RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.19695309E-10   2.72365086E-09   7.86580523E-10   3.76878889E-10   1.06976560E-10   1.41625059E-10   3.73087738E-09   1.06810226E+01   3.26643276E+00   3.31310242E-01   1.15162715E-01   1.07809715E+01   3.24000621E+00   -3.27931106E-01   1.14185423E-01   1.68104994E+00   2.20313775E+06   1.02088642E+01   1.68070197E+00   2.20486900E+06   1.02262459E+01 
0 1400 1.15800737E-10   2.65308620E-09   7.61967822E-10   3.68678810E-10   1.03743569E-10   1.40937997E-10   3.66471054E-09   1.06811256E+01   3.26649237E+00   3.31300318E-01   1.15158223E-01   1.07809906E+01   3.24000859E+00   -3.27934802E-01   1.14182934E-01   1.68104804E+00   2.20314700E+06   1.02089577E+01   1.68070221E+00   2.20486800E+06   1.02262363E+01 
0 1410 1.11543094E-10   2.58421329E-09   7.38866412E-10   3.61429386E-10   1.01471456E-10   1.40257958E-10   3.59957175E-09   1.06812258E+01   3.26655197E+00   3.31295252E-01   1.15153730E-01   1.07810059E+01   3.24001098E+00   -3.27936053E-01   1.14180453E-01   1.68104625E+00   2.20315625E+06   1.02090502E+01   1.68070245E+00   2.20486675E+06   1.02262230E+01 
0 1420 1.06945001E-10   2.51761212E-09   7.17132687E-10   3.54776319E-10   1.00175326E-10   1.39585052E-10   3.53590113E-09   1.06813259E+01   3.26661229E+00   3.31294149E-01   1.15149215E-01   1.07810211E+01   3.24001384E+00   -3.27934206E-01   1.14177957E-01   1.68104446E+00   2.20316550E+06   1.02091446E+01   1.68070281E+00   2.20486525E+06   1.02262068E+01 
0 1430 1.02112728E-10   2.45291476E-09   6.96577129E-10   3.48383711E-10   9.94051855E-11   1.38919265E-10   3.47423801E-09   1.06814270E+01   3.26667356E+00   3.31295401E-01   1.15144677E-01   1.07810364E+01   3.24001741E+00   -3.27929199E-01   1.14175446E-01   1.68104255E+00   2.20317525E+06   1.02092409E+01   1.68070316E+00   2.20486350E+06   1.02261906E+01 
0 1440 9.72108366E-11   2.38890840E-09   6.76835421E-10   3.41927153E-10   9.87569748E-11   1.38260389E-10   3.41512219E-09   1.06815281E+01   3.26673555E+00   3.31297189E-01   1.15140110E-01   1.07810535E+01   3.24002194E+00   -3.27921718E-01   1.14172913E-01   1.68104053E+00   2.20318500E+06   1.02093401E+01   1.68070340E+00   2.20486200E+06   1.02261753E+01 
0 1450 9.24199120E-11   2.32842834E-09   6.58320787E-10   3.35337202E-10   9.78421372E-11   1.37608272E-10   3.35889783E-09   1.06816311E+01   3.26679802E+00   3.31297874E-01   1.15135521E-01   1.07810736E+01   3.24002695E+00   -3.27912956E-01   1.14170328E-01   1.68103850E+00   2.20319525E+06   1.02094431E+01   1.68070364E+00   2.20486100E+06   1.02261639E+01 
0 1460 8.78764145E-11   2.27048624E-09   6.40353603E-10   3.28385930E-10   9.61877730E-11   1.36962386E-10   3.30563910E-09   1.06817341E+01   3.26686072E+00   3.31296057E-01   1.15130916E-01   1.07810984E+01   3.24003291E+00   -3.27904314E-01   1.14167705E-01   1.68103647E+00   2.20320575E+06   1.02095461E+01   1.68070376E+00   2.20486025E+06   1.02261562E+01 
0 1470 8.36787584E-11   2.21551932E-09   6.23044449E-10   3.21202648E-10   9.37590006E-11   1.36322093E-10   3.25517435E-09   1.06818342E+01   3.26692247E+00   3.31290931E-01   1.15126319E-01   1.07811260E+01   3.24003935E+00   -3.27897280E-01   1.14165038E-01   1.68103445E+00   2.20321600E+06   1.02096491E+01   1.68070388E+00   2.20486000E+06   1.02261543E+01 
0 1480 7.98661207E-11   2.16316076E-09   6.06266648E-10   3.13775367E-10   9.07562359E-11   1.35686851E-10   3.20725002E-09   1.06819324E+01   3.26698303E+00   3.31282407E-01   1.15121737E-01   1.07811575E+01   3.24004579E+00   -3.27892870E-01   1.14162333E-01   1.68103242E+00   2.20322575E+06   1.02097492E+01   1.68070376E+00   2.20486025E+06   1.02261572E+01 
0 1490 7.64293420E-11   2.11262141E-09   5.89924831E-10   3.06300679E-10   8.75169173E-11   1.35056605E-10   3.16145665E-09   1.06820269E+01   3.26704121E+00   3.31271082E-01   1.15117192E-01   1.07811909E+01   3.24005246E+00   -3.27891707E-01   1.14159599E-01   1.68103063E+00   2.20323525E+06   1.02098446E+01   1.68070364E+00   2.20486075E+06   1.02261629E+01 
0 1500 7.33405350E-11   2.06366080E-09   5.74073789E-10   2.98917474E-10   8.47033624E-11   1.34430980E-10   3.11719073E-09   1.06821156E+01   3.26709723E+00   3.31258178E-01   1.15112692E-01   1.07812252E+01   3.24005866E+00   -3.27893704E-01   1.14156857E-01   1.68102884E+00   2.20324425E+06   1.02099333E+01   1.68070352E+00   2.20486150E+06   1.02261705E+01 
0 1510 7.04963032E-11   2.01639128E-09   5.58886604E-10   2.91637187E-10   8.22986818E-11   1.33809977E-10   3.07392090E-09   1.06822004E+01   3.26715016E+00   3.31245214E-01   1.15108244E-01   1.07812576E+01   3.24006438E+00   -3.27898234E-01   1.14154123E-01   1.68102717E+00   2.20325250E+06   1.02100163E+01   1.68070328E+00   2.20486250E+06   1.02261791E+01 
0 1520 6.78150244E-11   1.96999217E-09   5.44158274E-10   2.84577528E-10   8.04066050E-11   1.33193429E-10   3.03127856E-09   1.06822796E+01   3.26720095E+00   3.31233680E-01   1.15103848E-01   1.07812891E+01   3.24006987E+00   -3.27904195E-01   1.14151396E-01   1.68102574E+00   2.20326000E+06   1.02100925E+01   1.68070316E+00   2.20486325E+06   1.02261868E+01 
0 1530 6.52303142E-11   1.92578753E-09   5.30316735E-10   2.77960266E-10   7.88954110E-11   1.32581335E-10   2.98901726E-09   1.06823559E+01   3.26724958E+00   3.31224799E-01   1.15099497E-01   1.07813177E+01   3.24007463E+00   -3.27910364E-01   1.14148684E-01   1.68102431E+00   2.20326725E+06   1.02101650E+01   1.68070304E+00   2.20486375E+06   1.02261925E+01 
0 1540 6.26859328E-11   1.88209026E-09   5.16947429E-10   2.71870887E-10   7.74197234E-11   1.31973599E-10   2.94713876E-09   1.06824303E+01   3.26729679E+00   3.31219167E-01   1.15095183E-01   1.07813435E+01   3.24007940E+00   -3.27915519E-01   1.14145994E-01   1.68102288E+00   2.20327400E+06   1.02102337E+01   1.68070304E+00   2.20486400E+06   1.02261944E+01 
0 1550 6.01866335E-11   1.83988402E-09   5.04286168E-10   2.66186878E-10   7.60701085E-11   1.31370401E-10   2.90574609E-09   1.06825027E+01   3.26734304E+00   3.31216753E-01   1.15090892E-01   1.07813683E+01   3.24008393E+00   -3.27918828E-01   1.14143319E-01   1.68102157E+00   2.20328100E+06   1.02103024E+01   1.68070304E+00   2.20486400E+06   1.02261953E+01 
0 1560 5.77564906E-11   1.79858839E-09   4.92100583E-10   2.60850730E-10   7.47715362E-11   1.30771269E-10   2.86506951E-09   1.06825752E+01   3.26738834E+00   3.31216931E-01   1.15086630E-01   1.07813921E+01   3.24008846E+00   -3.27919900E-01   1.14140652E-01   1.68102014E+00   2.20328775E+06   1.02103710E+01   1.68070304E+00   2.20486375E+06   1.02261934E+01 
0 1570 5.54410233E-11   1.75889081E-09   4.80492424E-10   2.55780508E-10   7.37600328E-11   1.30176273E-10   2.82542922E-09   1.06826496E+01   3.26743340E+00   3.31218690E-01   1.15082376E-01   1.07814169E+01   3.24009347E+00   -3.27918857E-01   1.14137977E-01   1.68101883E+00   2.20329475E+06   1.02104416E+01   1.68070304E+00   2.20486375E+06   1.02261925E+01 
0 1580 5.32449640E-11   1.71913084E-09   4.68786121E-10   2.50900856E-10   7.28849203E-11   1.29585190E-10   2.78712387E-09   1.06827240E+01   3.26747799E+00   3.31220865E-01   1.15078144E-01   1.07814426E+01   3.24009871E+00   -3.27916265E-01   1.14135288E-01   1.68101740E+00   2.20330200E+06   1.02105131E+01   1.68070304E+00   2.20486375E+06   1.02261934E+01 
0 1590 5.11517807E-11   1.68086056E-09   4.57420268E-10   2.46102111E-10   7.19554208E-11   1.28997868E-10   2.75039258E-09   1.06827993E+01   3.26752186E+00   3.31222177E-01   1.15073927E-01   1.07814713E+01   3.24010468E+00   -3.27913016E-01   1.14132583E-01   1.68101597E+00   2.20330925E+06   1.02105875E+01   1.68070304E+00   2.20486400E+06   1.02261963E+01 
0 1600 4.91125959E-11   1.64484726E-09   4.46662013E-10   2.41345000E-10   7.06370934E-11   1.28413835E-10   2.71535439E-09   1.06828747E+01   3.26756454E+00   3.31221640E-01   1.15069732E-01   1.07815018E+01   3.24011087E+00   -3.27910066E-01   1.14129856E-01   1.68101442E+00   2.20331675E+06   1.02106609E+01   1.68070292E+00   2.20486475E+06   1.02262020E+01 
0 1610 4.71099305E-11   1.60984159E-09   4.36051500E-10   2.36571318E-10   6.88932730E-11   1.27832869E-10   2.68196421E-09   1.06829491E+01   3.26760578E+00   3.31218809E-01   1.15065590E-01   1.07815351E+01   3.24011755E+00   -3.27908337E-01   1.14127107E-01   1.68101299E+00   2.20332400E+06   1.02107344E+01   1.68070269E+00   2.20486550E+06   1.02262115E+01 
0 1620 4.51663811E-11   1.57649405E-09   4.25812802E-10   2.31871050E-10   6.69711162E-11   1.27254707E-10   2.65005973E-09   1.06830206E+01   3.26764536E+00   3.31213683E-01   1.15061492E-01   1.07815704E+01   3.24012423E+00   -3.27908427E-01   1.14124343E-01   1.68101156E+00   2.20333100E+06   1.02108049E+01   1.68070245E+00   2.20486675E+06   1.02262239E+01 
0 1630 4.33366225E-11   1.54424629E-09   4.15953633E-10   2.27132591E-10   6.52237153E-11   1.26679112E-10   2.61937205E-09   1.06830912E+01   3.26768303E+00   3.31206858E-01   1.15057446E-01   1.07816067E+01   3.24013138E+00   -3.27910632E-01   1.14121564E-01   1.68101025E+00   2.20333775E+06   1.02108727E+01   1.68070209E+00   2.20486825E+06   1.02262383E+01 
0 1640 4.16535660E-11   1.51306023E-09   4.06528228E-10   2.22270480E-10   6.38515699E-11   1.26106015E-10   2.58959476E-09   1.06831579E+01   3.26771879E+00   3.31199169E-01   1.15053475E-01   1.07816420E+01   3.24013829E+00   -3.27914804E-01   1.14118785E-01   1.68100905E+00   2.20334400E+06   1.02109356E+01   1.68070185E+00   2.20486975E+06   1.02262535E+01 
0 1650 4.01500326E-11   1.48335999E-09   3.97652744E-10   2.17382626E-10   6.29373359E-11   1.25535263E-10   2.56038879E-09   1.06832218E+01   3.26775265E+00   3.31191540E-01   1.15049556E-01   1.07816772E+01   3.24014544E+00   -3.27920407E-01   1.14116013E-01   1.68100786E+00   2.20335000E+06   1.02109947E+01   1.68070149E+00   2.20487125E+06   1.02262688E+01 
0 1660 3.88072664E-11   1.45467127E-09   3.89101418E-10   2.12623780E-10   6.21938820E-11   1.24966634E-10   2.53147747E-09   1.06832829E+01   3.26778531E+00   3.31184834E-01   1.15045704E-01   1.07817106E+01   3.24015236E+00   -3.27926815E-01   1.14113249E-01   1.68100679E+00   2.20335550E+06   1.02110500E+01   1.68070126E+00   2.20487275E+06   1.02262821E+01 
0 1670 3.76013595E-11   1.42661638E-09   3.80912801E-10   2.08062956E-10   6.14108625E-11   1.24400087E-10   2.50270848E-09   1.06833420E+01   3.26781702E+00   3.31179678E-01   1.15041912E-01   1.07817421E+01   3.24015951E+00   -3.27933192E-01   1.14110500E-01   1.68100572E+00   2.20336075E+06   1.02111034E+01   1.68070102E+00   2.20487400E+06   1.02262945E+01 
0 1680 3.65081992E-11   1.39922596E-09   3.73070214E-10   2.03704179E-10   6.05072242E-11   1.23835622E-10   2.47402232E-09   1.06834002E+01   3.26784801E+00   3.31176400E-01   1.15038164E-01   1.07817726E+01   3.24016666E+00   -3.27938884E-01   1.14107765E-01   1.68100464E+00   2.20336575E+06   1.02111549E+01   1.68070078E+00   2.20487500E+06   1.02263050E+01 
0 1690 3.55338953E-11   1.37288902E-09   3.65578179E-10   1.99611341E-10   5.96900515E-11   1.23273308E-10   2.44548937E-09   1.06834583E+01   3.26787853E+00   3.31174940E-01   1.15034454E-01   1.07818012E+01   3.24017406E+00   -3.27943414E-01   1.14105046E-01   1.68100369E+00   2.20337100E+06   1.02112064E+01   1.68070066E+00   2.20487575E+06   1.02263136E+01 
0 1700 3.46293237E-11   1.34733580E-09   3.58353291E-10   1.95907887E-10   5.88338683E-11   1.22713048E-10   2.41726639E-09   1.06835165E+01   3.26790857E+00   3.31174880E-01   1.15030788E-01   1.07818298E+01   3.24018192E+00   -3.27946573E-01   1.14102319E-01   1.68100262E+00   2.20337625E+06   1.02112589E+01   1.68070042E+00   2.20487650E+06   1.02263222E+01 
0 1710 3.37730365E-11   1.32201872E-09   3.51321805E-10   1.92347582E-10   5.80820080E-11   1.22154814E-10   2.38960651E-09   1.06835756E+01   3.26793838E+00   3.31175596E-01   1.15027152E-01   1.07818594E+01   3.24018979E+00   -3.27948451E-01   1.14099599E-01   1.68100154E+00   2.20338150E+06   1.02113113E+01   1.68070030E+00   2.20487750E+06   1.02263298E+01 
0 1720 3.29420415E-11   1.29809419E-09   3.44836465E-10   1.89004826E-10   5.74564354E-11   1.21598606E-10   2.36271336E-09   1.06836348E+01   3.26796746E+00   3.31176370E-01   1.15023553E-01   1.07818890E+01   3.24019814E+00   -3.27949464E-01   1.14096865E-01   1.68100047E+00   2.20338675E+06   1.02113657E+01   1.68070006E+00   2.20487825E+06   1.02263384E+01 
0 1730 3.20809664E-11   1.27433353E-09   3.38384015E-10   1.85652049E-10   5.67158612E-11   1.21044244E-10   2.33679431E-09   1.06836948E+01   3.26799583E+00   3.31176519E-01   1.15019992E-01   1.07819204E+01   3.24020648E+00   -3.27950150E-01   1.14094123E-01   1.68099940E+00   2.20339225E+06   1.02114201E+01   1.68069994E+00   2.20487925E+06   1.02263479E+01 
0 1740 3.11927671E-11   1.25236677E-09   3.32420841E-10   1.82373297E-10   5.59344446E-11   1.20491575E-10   2.31195063E-09   1.06837540E+01   3.26802349E+00   3.31175566E-01   1.15016460E-01   1.07819538E+01   3.24021530E+00   -3.27951074E-01   1.14091367E-01   1.68099833E+00   2.20339775E+06   1.02114754E+01   1.68069971E+00   2.20488050E+06   1.02263603E+01 
0 1750 3.02775027E-11   1.23100252E-09   3.26680294E-10   1.79149265E-10   5.50449547E-11   1.19940335E-10   2.28820785E-09   1.06838131E+01   3.26805019E+00   3.31173182E-01   1.15012981E-01   1.07819872E+01   3.24022412E+00   -3.27952802E-01   1.14088602E-01   1.68099725E+00   2.20340300E+06   1.02115288E+01   1.68069935E+00   2.20488175E+06   1.02263737E+01 
0 1760 2.93592928E-11   1.21052368E-09   3.21286608E-10   1.76076029E-10   5.40875296E-11   1.19390386E-10   2.26546248E-09   1.06838703E+01   3.26807594E+00   3.31169456E-01   1.15009546E-01   1.07820225E+01   3.24023294E+00   -3.27955663E-01   1.14085831E-01   1.68099630E+00   2.20340825E+06   1.02115803E+01   1.68069911E+00   2.20488325E+06   1.02263889E+01 
0 1770 2.84742004E-11   1.19008570E-09   3.15995147E-10   1.72985778E-10   5.31747216E-11   1.18841659E-10   2.24350227E-09   1.06839256E+01   3.26810074E+00   3.31164628E-01   1.15006164E-01   1.07820587E+01   3.24024177E+00   -3.27959865E-01   1.14083059E-01   1.68099523E+00   2.20341325E+06   1.02116308E+01   1.68069875E+00   2.20488500E+06   1.02264051E+01 
0 1780 2.76697276E-11   1.16998133E-09   3.10881598E-10   1.69761136E-10   5.24500547E-11   1.18294152E-10   2.22206720E-09   1.06839800E+01   3.26812482E+00   3.31159115E-01   1.15002826E-01   1.07820930E+01   3.24025083E+00   -3.27965260E-01   1.14080288E-01   1.68099439E+00   2.20341800E+06   1.02116785E+01   1.68069839E+00   2.20488650E+06   1.02264214E+01 
0 1790 2.69617870E-11   1.15056109E-09   3.05936110E-10   1.66457542E-10   5.18723016E-11   1.17747909E-10   2.20092367E-09   1.06840334E+01   3.26814842E+00   3.31153393E-01   1.14999533E-01   1.07821283E+01   3.24025989E+00   -3.27971607E-01   1.14077531E-01   1.68099344E+00   2.20342250E+06   1.02117243E+01   1.68069804E+00   2.20488800E+06   1.02264376E+01 
0 1800 2.63452819E-11   1.13098608E-09   3.00945852E-10   1.63209335E-10   5.13664736E-11   1.17202997E-10   2.17989138E-09   1.06840839E+01   3.26817179E+00   3.31147909E-01   1.14996284E-01   1.07821617E+01   3.24026895E+00   -3.27978432E-01   1.14074774E-01   1.68099260E+00   2.20342700E+06   1.02117682E+01   1.68069780E+00   2.20488950E+06   1.02264519E+01 
0 1810 2.58077500E-11   1.11268794E-09   2.96315888E-10   1.59981875E-10   5.09081874E-11   1.16659432E-10   2.15882778E-09   1.06841345E+01   3.26819468E+00   3.31143171E-01   1.14993073E-01   1.07821932E+01   3.24027824E+00   -3.27985317E-01   1.14072040E-01   1.68099177E+00   2.20343125E+06   1.02118101E+01   1.68069756E+00   2.20489100E+06   1.02264662E+01 
0 1820 2.53247701E-11   1.09524201E-09   2.91943358E-10   1.56868740E-10   5.03909726E-11   1.16117331E-10   2.13768536E-09   1.06841841E+01   3.26821756E+00   3.31139416E-01   1.14989899E-01   1.07822247E+01   3.24028778E+00   -3.27991784E-01   1.14069305E-01   1.68099093E+00   2.20343525E+06   1.02118521E+01   1.68069720E+00   2.20489225E+06   1.02264786E+01 
0 1830 2.48753153E-11   1.07846043E-09   2.87805363E-10   1.53881879E-10   4.98270800E-11   1.15576756E-10   2.11653650E-09   1.06842337E+01   3.26824045E+00   3.31136703E-01   1.14986748E-01   1.07822552E+01   3.24029732E+00   -3.27997565E-01   1.14066586E-01   1.68099010E+00   2.20343950E+06   1.02118940E+01   1.68069708E+00   2.20489325E+06   1.02264900E+01 
0 1840 2.44348205E-11   1.06130116E-09   2.83606055E-10   1.51136451E-10   4.91708653E-11   1.15037785E-10   2.09554352E-09   1.06842833E+01   3.26826334E+00   3.31134886E-01   1.14983626E-01   1.07822857E+01   3.24030709E+00   -3.28002453E-01   1.14063874E-01   1.68098927E+00   2.20344375E+06   1.02119360E+01   1.68069685E+00   2.20489450E+06   1.02265005E+01 
0 1850 2.39994049E-11   1.04489650E-09   2.79713475E-10   1.48572127E-10   4.85269325E-11   1.14500506E-10   2.07487272E-09   1.06843319E+01   3.26828575E+00   3.31133664E-01   1.14980526E-01   1.07823162E+01   3.24031687E+00   -3.28006506E-01   1.14061162E-01   1.68098843E+00   2.20344775E+06   1.02119780E+01   1.68069661E+00   2.20489550E+06   1.02265110E+01 
0 1860 2.35616422E-11   1.02929398E-09   2.76084294E-10   1.46172491E-10   4.79339762E-11   1.13964900E-10   2.05468820E-09   1.06843815E+01   3.26830792E+00   3.31132740E-01   1.14977449E-01   1.07823477E+01   3.24032688E+00   -3.28009874E-01   1.14058450E-01   1.68098760E+00   2.20345200E+06   1.02120199E+01   1.68069637E+00   2.20489650E+06   1.02265224E+01 
0 1870 2.31093842E-11   1.01394193E-09   2.72544626E-10   1.43912923E-10   4.73507206E-11   1.13431098E-10   2.03513406E-09   1.06844311E+01   3.26832986E+00   3.31131727E-01   1.14974394E-01   1.07823801E+01   3.24033666E+00   -3.28012943E-01   1.14055738E-01   1.68098676E+00   2.20345625E+06   1.02120628E+01   1.68069613E+00   2.20489775E+06   1.02265339E+01 
0 1880 2.26457551E-11   9.99223593E-10   2.69228417E-10   1.41773343E-10   4.68015522E-11   1.12899183E-10   2.01629224E-09   1.06844797E+01   3.26835132E+00   3.31130296E-01   1.14971355E-01   1.07824125E+01   3.24034643E+00   -3.28015983E-01   1.14053026E-01   1.68098593E+00   2.20346050E+06   1.02121048E+01   1.68069589E+00   2.20489900E+06   1.02265463E+01 
0 1890 2.21746510E-11   9.85121096E-10   2.66111494E-10   1.39624715E-10   4.62840356E-11   1.12369093E-10   1.99815853E-09   1.06845293E+01   3.26837254E+00   3.31128269E-01   1.14968337E-01   1.07824459E+01   3.24035621E+00   -3.28019381E-01   1.14050314E-01   1.68098509E+00   2.20346450E+06   1.02121468E+01   1.68069565E+00   2.20490025E+06   1.02265596E+01 
0 1900 2.16945125E-11   9.71208780E-10   2.63002731E-10   1.37500553E-10   4.57313631E-11   1.11840870E-10   1.98063321E-09   1.06845779E+01   3.26839352E+00   3.31125438E-01   1.14965335E-01   1.07824793E+01   3.24036622E+00   -3.28023374E-01   1.14047602E-01   1.68098426E+00   2.20346875E+06   1.02121878E+01   1.68069530E+00   2.20490175E+06   1.02265739E+01 
0 1910 2.12173508E-11   9.57528945E-10   2.59928301E-10   1.35378292E-10   4.51366895E-11   1.11314527E-10   1.96355088E-09   1.06846256E+01   3.26841450E+00   3.31121832E-01   1.14962354E-01   1.07825136E+01   3.24037600E+00   -3.28028142E-01   1.14044890E-01   1.68098342E+00   2.20347275E+06   1.02122278E+01   1.68069506E+00   2.20490325E+06   1.02265882E+01 
0 1920 2.07826898E-11   9.44372469E-10   2.56945548E-10   1.33307282E-10   4.46408743E-11   1.10790169E-10   1.94675720E-09   1.06846724E+01   3.26843548E+00   3.31117600E-01   1.14959382E-01   1.07825470E+01   3.24038625E+00   -3.28033686E-01   1.14042185E-01   1.68098271E+00   2.20347675E+06   1.02122669E+01   1.68069470E+00   2.20490475E+06   1.02266035E+01 
0 1930 2.03855110E-11   9.31031419E-10   2.53862487E-10   1.31195999E-10   4.41847704E-11   1.10267823E-10   1.93008365E-09   1.06847191E+01   3.26845646E+00   3.31112981E-01   1.14956424E-01   1.07825804E+01   3.24039626E+00   -3.28039855E-01   1.14039488E-01   1.68098187E+00   2.20348050E+06   1.02123051E+01   1.68069446E+00   2.20490600E+06   1.02266178E+01 
0 1940 2.00430141E-11   9.18525145E-10   2.50951426E-10   1.28946506E-10   4.38680238E-11   1.09747551E-10   1.91340810E-09   1.06847639E+01   3.26847768E+00   3.31108332E-01   1.14953481E-01   1.07826138E+01   3.24040651E+00   -3.28046441E-01   1.14036798E-01   1.68098116E+00   2.20348425E+06   1.02123432E+01   1.68069410E+00   2.20490750E+06   1.02266312E+01 
0 1950 1.97344311E-11   9.06562658E-10   2.48170151E-10   1.26785082E-10   4.35654811E-11   1.09229459E-10   1.89667260E-09   1.06848097E+01   3.26849866E+00   3.31103921E-01   1.14950545E-01   1.07826452E+01   3.24041700E+00   -3.28053176E-01   1.14034124E-01   1.68098044E+00   2.20348775E+06   1.02123795E+01   1.68069386E+00   2.20490875E+06   1.02266445E+01 
0 1960 1.94520944E-11   8.94742891E-10   2.45401366E-10   1.24752347E-10   4.32767502E-11   1.08713573E-10   1.87986648E-09   1.06848536E+01   3.26851964E+00   3.31100017E-01   1.14947610E-01   1.07826777E+01   3.24042749E+00   -3.28059733E-01   1.14031449E-01   1.68097973E+00   2.20349150E+06   1.02124157E+01   1.68069363E+00   2.20491000E+06   1.02266569E+01 
0 1970 1.91822305E-11   8.83156326E-10   2.42688397E-10   1.22796009E-10   4.29665123E-11   1.08200088E-10   1.86307259E-09   1.06848974E+01   3.26854062E+00   3.31096709E-01   1.14944682E-01   1.07827091E+01   3.24043822E+00   -3.28065962E-01   1.14028782E-01   1.68097901E+00   2.20349500E+06   1.02124510E+01   1.68069339E+00   2.20491125E+06   1.02266693E+01 
0 1980 1.89101738E-11   8.71883898E-10   2.40026748E-10   1.20987484E-10   4.26055337E-11   1.07689115E-10   1.84639981E-09   1.06849413E+01   3.26856136E+00   3.31094027E-01   1.14941753E-01   1.07827406E+01   3.24044871E+00   -3.28071684E-01   1.14026129E-01   1.68097830E+00   2.20349850E+06   1.02124863E+01   1.68069315E+00   2.20491225E+06   1.02266808E+01 
0 1990 1.86309822E-11   8.61108518E-10   2.37514231E-10   1.19325841E-10   4.22109986E-11   1.07180799E-10   1.82997162E-09   1.06849852E+01   3.26858187E+00   3.31091970E-01   1.14938825E-01   1.07827711E+01   3.24045920E+00   -3.28076869E-01   1.14023477E-01   1.68097758E+00   2.20350200E+06   1.02125206E+01   1.68069291E+00   2.20491350E+06   1.02266922E+01 
0 2000 1.83410544E-11   8.49963655E-10   2.34923081E-10   1.17768600E-10   4.17921496E-11   1.06675231E-10   1.81389548E-09   1.06850290E+01   3.26860213E+00   3.31090331E-01   1.14935882E-01   1.07828035E+01   3.24046946E+00   -3.28081578E-01   1.14020824E-01   1.68097699E+00   2.20350550E+06   1.02125559E+01   1.68069267E+00   2.20491450E+06   1.02267027E+01 
