RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.99730296E-10   2.38089859E-09   7.07603698E-10   3.27441685E-10   1.94463556E-10   1.60509259E-10   4.80022955E-09   1.51223145E+01   -3.81071711E+00   -2.88853824E-01   1.09338768E-01   1.50999842E+01   -3.79867673E+00   -1.72492161E-01   1.09213978E-01   1.67620373E+00   2.29992175E+06   1.50682650E+01   1.67646229E+00   2.29988900E+06   1.50311203E+01 
0 1380 2.84684748E-10   2.32709230E-09   6.89600266E-10   3.11906528E-10   1.85740159E-10   1.59744620E-10   4.72335415E-09   1.51223631E+01   -3.81073141E+00   -2.88893044E-01   1.09335318E-01   1.51000128E+01   -3.79869461E+00   -1.72491401E-01   1.09211609E-01   1.67620349E+00   2.29992175E+06   1.50682974E+01   1.67646217E+00   2.29988900E+06   1.50311298E+01 
0 1390 2.73333745E-10   2.27812214E-09   6.69448719E-10   2.92040503E-10   1.84142701E-10   1.58989349E-10   4.65018779E-09   1.51224012E+01   -3.81074071E+00   -2.88930714E-01   1.09331928E-01   1.51000414E+01   -3.79871130E+00   -1.72496513E-01   1.09209232E-01   1.67620337E+00   2.29992175E+06   1.50683165E+01   1.67646205E+00   2.29988900E+06   1.50311394E+01 
0 1400 2.64953920E-10   2.23247398E-09   6.47969012E-10   2.71896922E-10   1.84510726E-10   1.58244931E-10   4.57830662E-09   1.51224308E+01   -3.81074524E+00   -2.88963318E-01   1.09328590E-01   1.51000690E+01   -3.79872561E+00   -1.72505930E-01   1.09206863E-01   1.67620325E+00   2.29992175E+06   1.50683222E+01   1.67646205E+00   2.29988900E+06   1.50311489E+01 
0 1410 2.58216726E-10   2.18842655E-09   6.26422303E-10   2.56088234E-10   1.80734039E-10   1.57512337E-10   4.50576021E-09   1.51224527E+01   -3.81074548E+00   -2.88988084E-01   1.09325297E-01   1.51000938E+01   -3.79873753E+00   -1.72517538E-01   1.09204508E-01   1.67620337E+00   2.29992175E+06   1.50683184E+01   1.67646205E+00   2.29988900E+06   1.50311556E+01 
0 1420 2.51793447E-10   2.14440221E-09   6.06068307E-10   2.47500020E-10   1.70411851E-10   1.56792052E-10   4.43142989E-09   1.51224709E+01   -3.81074238E+00   -2.89003521E-01   1.09322026E-01   1.51001148E+01   -3.79874635E+00   -1.72528878E-01   1.09202184E-01   1.67620337E+00   2.29992175E+06   1.50683060E+01   1.67646194E+00   2.29988900E+06   1.50311584E+01 
0 1430 2.44773701E-10   2.09927697E-09   5.87844662E-10   2.45624465E-10   1.56212460E-10   1.56083924E-10   4.35514380E-09   1.51224871E+01   -3.81073785E+00   -2.89009571E-01   1.09318763E-01   1.51001310E+01   -3.79875326E+00   -1.72537640E-01   1.09199882E-01   1.67620349E+00   2.29992175E+06   1.50682898E+01   1.67646205E+00   2.29988900E+06   1.50311565E+01 
0 1440 2.36740988E-10   2.05258943E-09   5.72272507E-10   2.47560861E-10   1.44646170E-10   1.55387023E-10   4.27769331E-09   1.51225052E+01   -3.81073380E+00   -2.89007694E-01   1.09315492E-01   1.51001444E+01   -3.79875875E+00   -1.72541976E-01   1.09197609E-01   1.67620361E+00   2.29992175E+06   1.50682735E+01   1.67646205E+00   2.29988900E+06   1.50311518E+01 
0 1450 2.27610805E-10   2.00459360E-09   5.59503832E-10   2.50044652E-10   1.41814477E-10   1.54700003E-10   4.20069179E-09   1.51225262E+01   -3.81073141E+00   -2.89000660E-01   1.09312184E-01   1.51001539E+01   -3.79876399E+00   -1.72540784E-01   1.09195359E-01   1.67620373E+00   2.29992175E+06   1.50682611E+01   1.67646205E+00   2.29988900E+06   1.50311441E+01 
0 1460 2.17450169E-10   1.95617456E-09   5.49352064E-10   2.51225152E-10   1.47818216E-10   1.54021240E-10   4.12606926E-09   1.51225510E+01   -3.81073213E+00   -2.88991779E-01   1.09308846E-01   1.51001625E+01   -3.79877019E+00   -1.72533914E-01   1.09193116E-01   1.67620385E+00   2.29992175E+06   1.50682526E+01   1.67646217E+00   2.29988900E+06   1.50311346E+01 
0 1470 2.06379941E-10   1.90857108E-09   5.41292955E-10   2.50693910E-10   1.56640867E-10   1.53349111E-10   4.05566647E-09   1.51225805E+01   -3.81073618E+00   -2.88984388E-01   1.09305456E-01   1.51001711E+01   -3.79877782E+00   -1.72522187E-01   1.09190874E-01   1.67620385E+00   2.29992175E+06   1.50682497E+01   1.67646217E+00   2.29988900E+06   1.50311270E+01 
0 1480 1.94624011E-10   1.86310034E-09   5.34462752E-10   2.48735893E-10   1.61958461E-10   1.52682117E-10   3.99061406E-09   1.51226130E+01   -3.81074381E+00   -2.88981229E-01   1.09302036E-01   1.51001816E+01   -3.79878783E+00   -1.72507256E-01   1.09188616E-01   1.67620385E+00   2.29992175E+06   1.50682516E+01   1.67646217E+00   2.29988900E+06   1.50311222E+01 
0 1490 1.82607263E-10   1.82080295E-09   5.27754229E-10   2.45579806E-10   1.60805771E-10   1.52019217E-10   3.93141963E-09   1.51226473E+01   -3.81075382E+00   -2.88984030E-01   1.09298594E-01   1.51001959E+01   -3.79880023E+00   -1.72491342E-01   1.09186329E-01   1.67620373E+00   2.29992175E+06   1.50682554E+01   1.67646217E+00   2.29988900E+06   1.50311222E+01 
0 1500 1.70978648E-10   1.78226023E-09   5.20100074E-10   2.40877401E-10   1.53961552E-10   1.51359883E-10   3.87764354E-09   1.51226788E+01   -3.81076503E+00   -2.88993180E-01   1.09295130E-01   1.51002140E+01   -3.79881454E+00   -1.72476858E-01   1.09184019E-01   1.67620373E+00   2.29992175E+06   1.50682592E+01   1.67646217E+00   2.29988900E+06   1.50311279E+01 
0 1510 1.60478866E-10   1.74746506E-09   5.10771980E-10   2.34268993E-10   1.44826859E-10   1.50704130E-10   3.82817023E-09   1.51227074E+01   -3.81077647E+00   -2.89007843E-01   1.09291673E-01   1.51002369E+01   -3.79883003E+00   -1.72465920E-01   1.09181672E-01   1.67620373E+00   2.29992175E+06   1.50682611E+01   1.67646217E+00   2.29988900E+06   1.50311384E+01 
0 1520 1.51660656E-10   1.71591241E-09   4.99594255E-10   2.25825234E-10   1.37312245E-10   1.50052554E-10   3.78178200E-09   1.51227312E+01   -3.81078672E+00   -2.89025992E-01   1.09288223E-01   1.51002626E+01   -3.79884577E+00   -1.72460049E-01   1.09179303E-01   1.67620373E+00   2.29992175E+06   1.50682573E+01   1.67646205E+00   2.29988900E+06   1.50311527E+01 
0 1530 1.44628823E-10   1.68674608E-09   4.86996776E-10   2.16420951E-10   1.33361391E-10   1.49406112E-10   3.73720344E-09   1.51227493E+01   -3.81079483E+00   -2.89045095E-01   1.09284788E-01   1.51002913E+01   -3.79886055E+00   -1.72459856E-01   1.09176911E-01   1.67620385E+00   2.29992175E+06   1.50682478E+01   1.67646194E+00   2.29988900E+06   1.50311699E+01 
0 1540 1.38998216E-10   1.65900005E-09   4.73808437E-10   2.07535822E-10   1.31741063E-10   1.48765875E-10   3.69310516E-09   1.51227617E+01   -3.81080079E+00   -2.89062500E-01   1.09281361E-01   1.51003189E+01   -3.79887414E+00   -1.72464967E-01   1.09174512E-01   1.67620397E+00   2.29992175E+06   1.50682316E+01   1.67646182E+00   2.29988900E+06   1.50311871E+01 
0 1550 1.34095804E-10   1.63178215E-09   4.60954414E-10   2.00788580E-10   1.29620842E-10   1.48132728E-10   3.64843977E-09   1.51227713E+01   -3.81080461E+00   -2.89075881E-01   1.09277949E-01   1.51003456E+01   -3.79888535E+00   -1.72474146E-01   1.09172121E-01   1.67620409E+00   2.29992175E+06   1.50682116E+01   1.67646170E+00   2.29988900E+06   1.50312023E+01 
0 1560 1.29294395E-10   1.60443314E-09   4.49174337E-10   1.96934954E-10   1.25200017E-10   1.47507201E-10   3.60262975E-09   1.51227789E+01   -3.81080747E+00   -2.89083779E-01   1.09274529E-01   1.51003685E+01   -3.79889417E+00   -1.72485545E-01   1.09169751E-01   1.67620432E+00   2.29992175E+06   1.50681877E+01   1.67646158E+00   2.29988900E+06   1.50312138E+01 
0 1570 1.24256203E-10   1.57662061E-09   4.38864500E-10   1.95518740E-10   1.19072682E-10   1.46889487E-10   3.55557894E-09   1.51227865E+01   -3.81081033E+00   -2.89085805E-01   1.09271094E-01   1.51003876E+01   -3.79890108E+00   -1.72497034E-01   1.09167390E-01   1.67620444E+00   2.29992175E+06   1.50681648E+01   1.67646158E+00   2.29988900E+06   1.50312204E+01 
0 1580 1.18951862E-10   1.54832291E-09   4.30079083E-10   1.95152547E-10   1.13780249E-10   1.46279266E-10   3.50765972E-09   1.51227970E+01   -3.81081414E+00   -2.89082617E-01   1.09267637E-01   1.51004019E+01   -3.79890656E+00   -1.72506616E-01   1.09165058E-01   1.67620456E+00   2.29992175E+06   1.50681429E+01   1.67646158E+00   2.29988900E+06   1.50312214E+01 
0 1590 1.13528714E-10   1.51980950E-09   4.22605367E-10   1.94445585E-10   1.12027276E-10   1.45675944E-10   3.45955598E-09   1.51228104E+01   -3.81082010E+00   -2.89075762E-01   1.09264135E-01   1.51004133E+01   -3.79891109E+00   -1.72512740E-01   1.09162733E-01   1.67620468E+00   2.29992175E+06   1.50681257E+01   1.67646158E+00   2.29988900E+06   1.50312195E+01 
0 1600 1.08122122E-10   1.49154644E-09   4.16080281E-10   1.92644650E-10   1.14196562E-10   1.45078602E-10   3.41208906E-09   1.51228285E+01   -3.81082892E+00   -2.89067328E-01   1.09260596E-01   1.51004229E+01   -3.79891562E+00   -1.72514617E-01   1.09160423E-01   1.67620480E+00   2.29992175E+06   1.50681143E+01   1.67646158E+00   2.29988900E+06   1.50312147E+01 
0 1610 1.02755027E-10   1.46410106E-09   4.10092543E-10   1.89808488E-10   1.17931095E-10   1.44486187E-10   3.36613382E-09   1.51228514E+01   -3.81084037E+00   -2.89059609E-01   1.09257013E-01   1.51004324E+01   -3.79892087E+00   -1.72512293E-01   1.09158106E-01   1.67620480E+00   2.29992175E+06   1.50681076E+01   1.67646170E+00   2.29988900E+06   1.50312109E+01 
0 1620 9.73630759E-11   1.43797674E-09   4.04219797E-10   1.86534191E-10   1.20073659E-10   1.43897769E-10   3.32243255E-09   1.51228762E+01   -3.81085420E+00   -2.89054483E-01   1.09253399E-01   1.51004438E+01   -3.79892707E+00   -1.72506556E-01   1.09155767E-01   1.67620480E+00   2.29992175E+06   1.50681067E+01   1.67646170E+00   2.29988900E+06   1.50312080E+01 
0 1630 9.19307130E-11   1.41352563E-09   3.98093086E-10   1.83299612E-10   1.18792837E-10   1.43312626E-10   3.28152194E-09   1.51229048E+01   -3.81086946E+00   -2.89053321E-01   1.09249748E-01   1.51004581E+01   -3.79893470E+00   -1.72498837E-01   1.09153405E-01   1.67620480E+00   2.29992175E+06   1.50681086E+01   1.67646170E+00   2.29988900E+06   1.50312090E+01 
0 1640 8.65908248E-11   1.39087064E-09   3.91460725E-10   1.80150311E-10   1.14236530E-10   1.42730355E-10   3.24354854E-09   1.51229324E+01   -3.81088543E+00   -2.89056510E-01   1.09246090E-01   1.51004753E+01   -3.79894352E+00   -1.72490910E-01   1.09151021E-01   1.67620480E+00   2.29992175E+06   1.50681124E+01   1.67646158E+00   2.29988900E+06   1.50312138E+01 
0 1650 8.16248596E-11   1.36990963E-09   3.84218629E-10   1.76802503E-10   1.08311263E-10   1.42150902E-10   3.20836158E-09   1.51229591E+01   -3.81090093E+00   -2.89063722E-01   1.09242417E-01   1.51004982E+01   -3.79895306E+00   -1.72484472E-01   1.09148599E-01   1.67620480E+00   2.29992175E+06   1.50681162E+01   1.67646158E+00   2.29988900E+06   1.50312233E+01 
0 1660 7.73245981E-11   1.35034106E-09   3.76442350E-10   1.73006498E-10   1.03519311E-10   1.41574544E-10   3.17555604E-09   1.51229839E+01   -3.81091523E+00   -2.89073855E-01   1.09238751E-01   1.51005230E+01   -3.79896283E+00   -1.72480926E-01   1.09146148E-01   1.67620480E+00   2.29992175E+06   1.50681171E+01   1.67646146E+00   2.29988900E+06   1.50312366E+01 
0 1670 7.38178754E-11   1.33178890E-09   3.68365921E-10   1.68822067E-10   1.01387190E-10   1.41001766E-10   3.14440873E-09   1.51230059E+01   -3.81092763E+00   -2.89085358E-01   1.09235086E-01   1.51005507E+01   -3.79897213E+00   -1.72481120E-01   1.09143682E-01   1.67620480E+00   2.29992175E+06   1.50681162E+01   1.67646134E+00   2.29988900E+06   1.50312519E+01 
0 1680 7.09765718E-11   1.31387445E-09   3.60310948E-10   1.64678035E-10   1.01451215E-10   1.40433165E-10   3.11418935E-09   1.51230249E+01   -3.81093812E+00   -2.89096564E-01   1.09231427E-01   1.51005783E+01   -3.79898071E+00   -1.72485232E-01   1.09141208E-01   1.67620480E+00   2.29992175E+06   1.50681114E+01   1.67646122E+00   2.29988900E+06   1.50312672E+01 
0 1690 6.84957646E-11   1.29627598E-09   3.52569057E-10   1.61122407E-10   1.01919181E-10   1.39869338E-10   3.08407966E-09   1.51230431E+01   -3.81094694E+00   -2.89105922E-01   1.09227769E-01   1.51006050E+01   -3.79898810E+00   -1.72492757E-01   1.09138727E-01   1.67620492E+00   2.29992175E+06   1.50681047E+01   1.67646110E+00   2.29988925E+06   1.50312824E+01 
0 1700 6.60745209E-11   1.27878175E-09   3.45346030E-10   1.58552588E-10   1.01169538E-10   1.39310785E-10   3.05338621E-09   1.51230593E+01   -3.81095481E+00   -2.89112329E-01   1.09224111E-01   1.51006298E+01   -3.79899406E+00   -1.72502637E-01   1.09136261E-01   1.67620492E+00   2.29992175E+06   1.50680962E+01   1.67646110E+00   2.29988925E+06   1.50312948E+01 
0 1710 6.35749092E-11   1.26128852E-09   3.38723022E-10   1.56844246E-10   9.88003152E-11   1.38757797E-10   3.02159009E-09   1.51230774E+01   -3.81096220E+00   -2.89115310E-01   1.09220438E-01   1.51006527E+01   -3.79899931E+00   -1.72513485E-01   1.09133810E-01   1.67620504E+00   2.29992175E+06   1.50680876E+01   1.67646098E+00   2.29988925E+06   1.50313034E+01 
0 1720 6.10516498E-11   1.24378829E-09   3.32678440E-10   1.55497268E-10   9.56376298E-11   1.38210429E-10   2.98857250E-09   1.51230965E+01   -3.81097031E+00   -2.89115041E-01   1.09216750E-01   1.51006718E+01   -3.79900384E+00   -1.72523841E-01   1.09131366E-01   1.67620504E+00   2.29992175E+06   1.50680819E+01   1.67646098E+00   2.29988925E+06   1.50313091E+01 
0 1730 5.86599033E-11   1.22634658E-09   3.27127103E-10   1.53963495E-10   9.30439892E-11   1.37668515E-10   2.95454328E-09   1.51231184E+01   -3.81097937E+00   -2.89112210E-01   1.09213047E-01   1.51006880E+01   -3.79900789E+00   -1.72532395E-01   1.09128937E-01   1.67620504E+00   2.29992175E+06   1.50680780E+01   1.67646098E+00   2.29988925E+06   1.50313110E+01 
0 1740 5.65190707E-11   1.20908106E-09   3.21951993E-10   1.51919935E-10   9.19097853E-11   1.37131681E-10   2.91998403E-09   1.51231441E+01   -3.81098986E+00   -2.89107919E-01   1.09209307E-01   1.51007032E+01   -3.79901218E+00   -1.72538236E-01   1.09126523E-01   1.67620504E+00   2.29992175E+06   1.50680790E+01   1.67646098E+00   2.29988925E+06   1.50313120E+01 
0 1750 5.46097612E-11   1.19214627E-09   3.17055576E-10   1.49451729E-10   9.19655740E-11   1.36599357E-10   2.88555912E-09   1.51231728E+01   -3.81100178E+00   -2.89103448E-01   1.09205551E-01   1.51007175E+01   -3.79901719E+00   -1.72540992E-01   1.09124102E-01   1.67620504E+00   2.29992175E+06   1.50680847E+01   1.67646098E+00   2.29988925E+06   1.50313120E+01 
0 1760 5.27930234E-11   1.17570598E-09   3.12357223E-10   1.46918519E-10   9.21066209E-11   1.36070918E-10   2.85201351E-09   1.51232042E+01   -3.81101465E+00   -2.89100021E-01   1.09201774E-01   1.51007338E+01   -3.79902267E+00   -1.72540829E-01   1.09121680E-01   1.67620492E+00   2.29992175E+06   1.50680933E+01   1.67646098E+00   2.29988925E+06   1.50313129E+01 
0 1770 5.09153240E-11   1.15988474E-09   3.07789377E-10   1.44659618E-10   9.12731141E-11   1.35545797E-10   2.82000534E-09   1.51232376E+01   -3.81102800E+00   -2.89098650E-01   1.09197974E-01   1.51007509E+01   -3.79902911E+00   -1.72538415E-01   1.09119244E-01   1.67620492E+00   2.29992175E+06   1.50681057E+01   1.67646098E+00   2.29988925E+06   1.50313158E+01 
0 1780 4.89290310E-11   1.14475862E-09   3.03291420E-10   1.42735893E-10   8.91986554E-11   1.35023479E-10   2.78999956E-09   1.51232719E+01   -3.81104159E+00   -2.89099813E-01   1.09194167E-01   1.51007710E+01   -3.79903603E+00   -1.72534794E-01   1.09116800E-01   1.67620480E+00   2.29992175E+06   1.50681190E+01   1.67646086E+00   2.29988925E+06   1.50313225E+01 
0 1790 4.69136466E-11   1.13034404E-09   2.98821690E-10   1.40974843E-10   8.64284685E-11   1.34503714E-10   2.76216872E-09   1.51233072E+01   -3.81105471E+00   -2.89103568E-01   1.09190360E-01   1.51007938E+01   -3.79904342E+00   -1.72531188E-01   1.09114334E-01   1.67620468E+00   2.29992175E+06   1.50681334E+01   1.67646086E+00   2.29988925E+06   1.50313311E+01 
0 1800 4.50284914E-11   1.11659848E-09   2.94360453E-10   1.39069575E-10   8.39468009E-11   1.33986364E-10   2.73645306E-09   1.51233406E+01   -3.81106687E+00   -2.89109588E-01   1.09186560E-01   1.51008196E+01   -3.79905081E+00   -1.72528788E-01   1.09111853E-01   1.67620456E+00   2.29992175E+06   1.50681467E+01   1.67646074E+00   2.29988925E+06   1.50313425E+01 
0 1810 4.34001134E-11   1.10344400E-09   2.89910540E-10   1.36904904E-10   8.24624327E-11   1.33471539E-10   2.71248024E-09   1.51233730E+01   -3.81107831E+00   -2.89117157E-01   1.09182760E-01   1.51008472E+01   -3.79905796E+00   -1.72528520E-01   1.09109372E-01   1.67620444E+00   2.29992175E+06   1.50681591E+01   1.67646062E+00   2.29988925E+06   1.50313568E+01 
0 1820 4.20466301E-11   1.09077047E-09   2.85503621E-10   1.34575490E-10   8.19552065E-11   1.32959505E-10   2.68958700E-09   1.51234035E+01   -3.81108856E+00   -2.89125413E-01   1.09178968E-01   1.51008749E+01   -3.79906464E+00   -1.72530964E-01   1.09106876E-01   1.67620444E+00   2.29992175E+06   1.50681696E+01   1.67646050E+00   2.29988925E+06   1.50313721E+01 
0 1830 4.08910336E-11   1.07846099E-09   2.81189294E-10   1.32332242E-10   8.18317358E-11   1.32450578E-10   2.66710343E-09   1.51234331E+01   -3.81109786E+00   -2.89133400E-01   1.09175190E-01   1.51009035E+01   -3.79907084E+00   -1.72536209E-01   1.09104387E-01   1.67620432E+00   2.29992175E+06   1.50681791E+01   1.67646050E+00   2.29988925E+06   1.50313864E+01 
0 1840 3.98272873E-11   1.06640752E-09   2.77014772E-10   1.30338948E-10   8.14322498E-11   1.31945135E-10   2.64427413E-09   1.51234627E+01   -3.81110692E+00   -2.89140344E-01   1.09171413E-01   1.51009312E+01   -3.79907632E+00   -1.72543883E-01   1.09101906E-01   1.67620432E+00   2.29992175E+06   1.50681877E+01   1.67646039E+00   2.29988925E+06   1.50313997E+01 
0 1850 3.87952968E-11   1.05451892E-09   2.73015360E-10   1.28576802E-10   8.04766045E-11   1.31443523E-10   2.62056177E-09   1.51234913E+01   -3.81111598E+00   -2.89145708E-01   1.09167635E-01   1.51009569E+01   -3.79908109E+00   -1.72553226E-01   1.09099440E-01   1.67620420E+00   2.29992175E+06   1.50681963E+01   1.67646027E+00   2.29988925E+06   1.50314121E+01 
0 1860 3.78031356E-11   1.04272946E-09   2.69211237E-10   1.26918892E-10   7.91459329E-11   1.30945990E-10   2.59573318E-09   1.51235218E+01   -3.81112528E+00   -2.89149255E-01   1.09163851E-01   1.51009808E+01   -3.79908538E+00   -1.72563255E-01   1.09096989E-01   1.67620420E+00   2.29992175E+06   1.50682049E+01   1.67646027E+00   2.29988925E+06   1.50314207E+01 
0 1870 3.68884125E-11   1.03099818E-09   2.65606453E-10   1.25194771E-10   7.78388257E-11   1.30452607E-10   2.56976551E-09   1.51235523E+01   -3.81113505E+00   -2.89151043E-01   1.09160066E-01   1.51010027E+01   -3.79908967E+00   -1.72572866E-01   1.09094553E-01   1.67620409E+00   2.29992175E+06   1.50682154E+01   1.67646015E+00   2.29988925E+06   1.50314283E+01 
0 1880 3.60657615E-11   1.01931286E-09   2.62201622E-10   1.23344626E-10   7.68411931E-11   1.29963360E-10   2.54293053E-09   1.51235857E+01   -3.81114554E+00   -2.89151460E-01   1.09156273E-01   1.51010227E+01   -3.79909372E+00   -1.72581151E-01   1.09092124E-01   1.67620397E+00   2.29992175E+06   1.50682278E+01   1.67646015E+00   2.29988925E+06   1.50314331E+01 
0 1890 3.52888413E-11   1.00769226E-09   2.58998684E-10   1.21510912E-10   7.60700947E-11   1.29478067E-10   2.51573518E-09   1.51236210E+01   -3.81115627E+00   -2.89151102E-01   1.09152474E-01   1.51010427E+01   -3.79909801E+00   -1.72587410E-01   1.09089710E-01   1.67620385E+00   2.29992175E+06   1.50682430E+01   1.67646015E+00   2.29988925E+06   1.50314379E+01 
0 1900 3.44767340E-11   9.96190574E-10   2.55995919E-10   1.19917451E-10   7.52102269E-11   1.28996452E-10   2.48882825E-09   1.51236582E+01   -3.81116772E+00   -2.89150685E-01   1.09148666E-01   1.51010618E+01   -3.79910231E+00   -1.72591329E-01   1.09087296E-01   1.67620373E+00   2.29992175E+06   1.50682611E+01   1.67646015E+00   2.29988925E+06   1.50314426E+01 
0 1910 3.35677285E-11   9.84879733E-10   2.53172011E-10   1.18688392E-10   7.39856371E-11   1.28518168E-10   2.46282328E-09   1.51236963E+01   -3.81117916E+00   -2.89150834E-01   1.09144852E-01   1.51010828E+01   -3.79910707E+00   -1.72593042E-01   1.09084889E-01   1.67620361E+00   2.29992175E+06   1.50682802E+01   1.67646003E+00   2.29988925E+06   1.50314474E+01 
0 1920 3.25706684E-11   9.73843894E-10   2.50484827E-10   1.17781798E-10   7.24265162E-11   1.28042840E-10   2.43817122E-09   1.51237354E+01   -3.81119084E+00   -2.89152086E-01   1.09141037E-01   1.51011047E+01   -3.79911208E+00   -1.72593042E-01   1.09082468E-01   1.67620349E+00   2.29992175E+06   1.50683012E+01   1.67646003E+00   2.29988925E+06   1.50314541E+01 
0 1930 3.15615520E-11   9.63160440E-10   2.47884158E-10   1.16970170E-10   7.08466341E-11   1.27570149E-10   2.41519693E-09   1.51237755E+01   -3.81120205E+00   -2.89154738E-01   1.09137222E-01   1.51011286E+01   -3.79911709E+00   -1.72592103E-01   1.09080046E-01   1.67620325E+00   2.29992175E+06   1.50683231E+01   1.67645991E+00   2.29988925E+06   1.50314627E+01 
0 1940 3.06413749E-11   9.52878554E-10   2.45320930E-10   1.16017203E-10   6.96348326E-11   1.27099803E-10   2.39391951E-09   1.51238146E+01   -3.81121325E+00   -2.89158911E-01   1.09133415E-01   1.51011543E+01   -3.79912257E+00   -1.72591120E-01   1.09077618E-01   1.67620313E+00   2.29992175E+06   1.50683441E+01   1.67645991E+00   2.29988925E+06   1.50314732E+01 
0 1950 2.98774859E-11   9.43023437E-10   2.42763948E-10   1.14798247E-10   6.89799745E-11   1.26631705E-10   2.37411513E-09   1.51238537E+01   -3.81122375E+00   -2.89164335E-01   1.09129615E-01   1.51011810E+01   -3.79912782E+00   -1.72591001E-01   1.09075181E-01   1.67620301E+00   2.29992200E+06   1.50683651E+01   1.67645979E+00   2.29988925E+06   1.50314856E+01 
0 1960 2.92698747E-11   9.33580657E-10   2.40215459E-10   1.13374497E-10   6.87479587E-11   1.26165800E-10   2.35534925E-09   1.51238909E+01   -3.81123400E+00   -2.89170742E-01   1.09125823E-01   1.51012096E+01   -3.79913330E+00   -1.72592431E-01   1.09072745E-01   1.67620289E+00   2.29992200E+06   1.50683861E+01   1.67645967E+00   2.29988925E+06   1.50314989E+01 
0 1970 2.87701252E-11   9.24502308E-10   2.37693448E-10   1.11895021E-10   6.86261256E-11   1.25702171E-10   2.33714004E-09   1.51239281E+01   -3.81124401E+00   -2.89177567E-01   1.09122038E-01   1.51012383E+01   -3.79913855E+00   -1.72595799E-01   1.09070301E-01   1.67620265E+00   2.29992200E+06   1.50684052E+01   1.67645967E+00   2.29988925E+06   1.50315132E+01 
0 1980 2.83206739E-11   9.15718112E-10   2.35217762E-10   1.10490242E-10   6.83386750E-11   1.25240984E-10   2.31889929E-09   1.51239643E+01   -3.81125402E+00   -2.89184302E-01   1.09118268E-01   1.51012669E+01   -3.79914379E+00   -1.72601163E-01   1.09067865E-01   1.67620254E+00   2.29992200E+06   1.50684242E+01   1.67645955E+00   2.29988925E+06   1.50315266E+01 
0 1990 2.78913628E-11   9.07146802E-10   2.32810299E-10   1.09173885E-10   6.78178208E-11   1.24782476E-10   2.30017538E-09   1.51240005E+01   -3.81126380E+00   -2.89190441E-01   1.09114490E-01   1.51012945E+01   -3.79914880E+00   -1.72608197E-01   1.09065436E-01   1.67620242E+00   2.29992200E+06   1.50684423E+01   1.67645943E+00   2.29988925E+06   1.50315399E+01 
0 2000 2.74792168E-11   8.98703501E-10   2.30481495E-10   1.07894436E-10   6.71693465E-11   1.24326854E-10   2.28063657E-09   1.51240358E+01   -3.81127381E+00   -2.89195687E-01   1.09110720E-01   1.51013212E+01   -3.79915380E+00   -1.72616303E-01   1.09063014E-01   1.67620230E+00   2.29992200E+06   1.50684605E+01   1.67645931E+00   2.29988925E+06   1.50315514E+01 
