RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.52162519E-10   2.62623043E-08   1.17504619E-08   7.60341290E-10   5.42721978E-10   9.49897105E-12   6.42136733E-10   3.26192784E+00   1.46527612E+00   8.48371685E-02   1.19261034E-01   3.29563189E+00   1.43190002E+00   -5.99358492E-02   1.19014598E-01   6.31037891E-01   6.55173164E+04   2.99044824E+00   5.63841224E-01   5.81148945E+04   2.98362827E+00 
0 1400 2.33215780E-10   4.13852028E-08   1.84794207E-08   7.88669297E-10   8.22089619E-10   9.46029279E-12   6.47913723E-10   3.26592565E+00   1.46691382E+00   8.46583545E-02   1.19112626E-01   3.30147719E+00   1.43465364E+00   -5.99357374E-02   1.18798591E-01   6.32629871E-01   6.64221953E+04   2.99652743E+00   6.31460071E-01   6.57573281E+04   2.99206066E+00 
0 1410 1.19751167E-10   2.53165702E-08   1.13013900E-08   4.47937826E-10   4.27874514E-10   9.41323148E-12   6.18083140E-10   3.26034856E+00   1.46449995E+00   8.46848935E-02   1.19309701E-01   3.30166745E+00   1.43495882E+00   -5.97117208E-02   1.18786916E-01   6.30075097E-01   6.49697305E+04   2.98676944E+00   6.31603837E-01   6.58390547E+04   2.99260974E+00 
0 1420 1.84271071E-10   1.80708781E-08   8.04977951E-09   7.14110604E-10   6.38696540E-10   9.37388275E-12   7.05499936E-10   3.25891733E+00   1.46407449E+00   8.46038833E-02   1.19353890E-01   3.29319859E+00   1.43092859E+00   -5.97683266E-02   1.19094774E-01   5.74622154E-01   5.92181172E+04   2.98403192E+00   4.31893468E-01   4.45884688E+04   2.97867894E+00 
0 1430 2.07803275E-10   3.85768928E-08   1.72102670E-08   6.83586465E-10   7.32347571E-10   9.33368747E-12   6.28900709E-10   3.26626062E+00   1.46704304E+00   8.46505463E-02   1.19085133E-01   3.29826140E+00   1.43335652E+00   -5.97798862E-02   1.18906729E-01   6.32394791E-01   6.62886172E+04   2.99563003E+00   6.30260766E-01   6.50753477E+04   2.98747897E+00 
0 1440 1.82501736E-10   2.60028479E-08   1.16395320E-08   7.94650845E-10   6.44059195E-10   9.29069582E-12   5.97461192E-10   3.25745344E+00   1.46304584E+00   8.47705305E-02   1.19401880E-01   3.30125570E+00   1.43468773E+00   -5.97470999E-02   1.18795782E-01   5.10786653E-01   5.26814492E+04   2.98164010E+00   6.31482065E-01   6.57698359E+04   2.99214458E+00 
0 1450 1.01406106E-10   2.46428602E-08   1.10006102E-08   4.62772848E-10   3.51305762E-10   9.24631986E-12   5.86500570E-10   3.25983810E+00   1.46438706E+00   8.47640932E-02   1.19304754E-01   3.29601359E+00   1.43230867E+00   -5.97783402E-02   1.18984193E-01   6.30144536E-01   6.50092188E+04   2.98703456E+00   5.88436663E-01   6.06313359E+04   2.98454905E+00 
0 1460 2.74406164E-10   4.74467612E-08   2.11393818E-08   5.20406551E-10   9.62571023E-10   9.21271393E-12   7.05515424E-10   3.26089501E+00   1.46490848E+00   8.46477225E-02   1.19259931E-01   3.30825925E+00   1.43778014E+00   -5.96950129E-02   1.18539929E-01   6.30388200E-01   6.51478086E+04   2.98796582E+00   6.33423865E-01   6.68732188E+04   2.99955750E+00 
0 1470 9.91890389E-11   2.13027747E-08   9.53513002E-09   7.20029758E-10   3.55376922E-10   9.16564047E-12   5.91369287E-10   3.26086426E+00   1.46461153E+00   8.46481696E-02   1.19259588E-01   3.29980564E+00   1.43430555E+00   -5.96174821E-02   1.18837766E-01   6.30202830E-01   6.50423828E+04   2.98725748E+00   6.30536377E-01   6.52321172E+04   2.98853207E+00 
0 1480 1.46610654E-10   1.81692599E-08   8.10867995E-09   6.50859422E-10   5.10138376E-10   9.12408257E-12   5.51263923E-10   3.25709271E+00   1.46319628E+00   8.46788511E-02   1.19387828E-01   3.29885077E+00   1.43349087E+00   -5.95023334E-02   1.18876122E-01   4.85535026E-01   5.00928398E+04   2.98069310E+00   6.30401909E-01   6.51556211E+04   2.98801827E+00 
0 1490 1.88971838E-10   2.46833203E-08   1.10034142E-08   5.34733258E-10   6.69401312E-10   9.08413796E-12   5.42096812E-10   3.25738454E+00   1.46337974E+00   8.46904665E-02   1.19370826E-01   3.29430628E+00   1.43129420E+00   -5.99541701E-02   1.19039387E-01   5.01213312E-01   5.17002539E+04   2.98128128E+00   5.28192222E-01   5.44647852E+04   2.98229265E+00 
0 1500 1.33711833E-10   2.43880809E-08   1.08830953E-08   6.36474540E-10   4.60272015E-10   9.04372497E-12   5.35488764E-10   3.26377130E+00   1.46594322E+00   8.47626999E-02   1.19136021E-01   3.29588056E+00   1.43243563E+00   -5.97048439E-02   1.18973948E-01   6.31653070E-01   6.58670469E+04   2.99279785E+00   5.66259325E-01   5.83623711E+04   2.98371887E+00 
0 1510 1.94222610E-10   2.87202386E-08   1.28020359E-08   5.86384330E-10   6.88108570E-10   9.00697052E-12   6.42247477E-10   3.26303172E+00   1.46615505E+00   8.44651237E-02   1.19149506E-01   3.29400039E+00   1.43124700E+00   -5.97232766E-02   1.19045101E-01   6.31435335E-01   6.57432891E+04   2.99196625E+00   4.71644700E-01   4.86682070E+04   2.98017168E+00 
0 1520 1.98016686E-10   2.35441480E-08   1.04830686E-08   7.35091599E-10   6.92528923E-10   8.96642136E-12   5.94978011E-10   3.25877643E+00   1.46365607E+00   8.47336799E-02   1.19307704E-01   3.29237676E+00   1.43077493E+00   -5.96834756E-02   1.19097330E-01   5.40522933E-01   5.57276992E+04   2.98275471E+00   4.66391921E-01   4.81293398E+04   2.97997451E+00 
0 1530 1.76752765E-10   3.41562050E-08   1.52147415E-08   4.30600833E-10   6.14425621E-10   8.92468391E-12   5.23434573E-10   3.25929236E+00   1.46420634E+00   8.45983177E-02   1.19278096E-01   3.30426836E+00   1.43588829E+00   -5.96750863E-02   1.18667550E-01   5.81781983E-01   5.99506250E+04   2.98429990E+00   6.32444739E-01   6.63170000E+04   2.99582076E+00 
0 1540 1.47793291E-10   2.54419543E-08   1.13542802E-08   5.34187139E-10   5.24917276E-10   8.88454154E-12   5.07678233E-10   3.26076078E+00   1.46460497E+00   8.48654062E-02   1.19221851E-01   3.29425931E+00   1.43142200E+00   -6.00160584E-02   1.19026512E-01   6.30068600E-01   6.49660312E+04   2.98674440E+00   5.36274791E-01   5.52926484E+04   2.98259568E+00 
0 1550 2.95865776E-10   4.28949889E-08   1.91139673E-08   6.72443434E-10   1.03419939E-09   8.85141266E-12   5.21832411E-10   3.26665282E+00   1.46767867E+00   8.45853761E-02   1.18994795E-01   3.29299331E+00   1.43088436E+00   -5.98904639E-02   1.19070016E-01   6.33162141E-01   6.67245703E+04   2.99855900E+00   4.73573655E-01   4.88660781E+04   2.98024416E+00 
0 1560 3.76587206E-10   6.50150156E-08   2.89636244E-08   4.68144634E-10   1.32360822E-09   8.81544664E-12   5.08683207E-10   3.26614094E+00   1.46733153E+00   8.46451595E-02   1.19009018E-01   3.30927324E+00   1.43842614E+00   -5.96680976E-02   1.18476309E-01   6.32933974E-01   6.65949531E+04   2.99768806E+00   6.34089291E-01   6.72510781E+04   3.00209618E+00 
0 1570 2.30362895E-10   4.07361540E-08   1.81533260E-08   3.91435606E-10   8.10599532E-10   8.76950422E-12   4.94226937E-10   3.25805783E+00   1.46366811E+00   8.47309306E-02   1.19298644E-01   3.30528903E+00   1.43663859E+00   -5.96246086E-02   1.18617564E-01   5.40782869E-01   5.57543164E+04   2.98276448E+00   6.32797897E-01   6.65176641E+04   2.99716878E+00 
0 1580 1.85721383E-10   2.55489052E-08   1.14241177E-08   6.91329882E-10   6.48331500E-10   8.73106622E-12   4.93168006E-10   3.25694919E+00   1.46326733E+00   8.46225396E-02   1.19332075E-01   3.30125451E+00   1.43458414E+00   -5.98830692E-02   1.18764065E-01   4.67279911E-01   4.82204453E+04   2.98000789E+00   6.31256402E-01   6.56415625E+04   2.99128294E+00 
0 1590 1.44049425E-10   2.40369999E-08   1.07249383E-08   7.30313476E-10   4.99032149E-10   8.69139916E-12   4.75376183E-10   3.26267481E+00   1.46612644E+00   8.44903737E-02   1.19112834E-01   3.29449606E+00   1.43193424E+00   -5.96737042E-02   1.19001247E-01   6.30980849E-01   6.54848789E+04   2.99023032E+00   5.04800022E-01   5.20678906E+04   2.98141575E+00 
0 1600 1.55589638E-10   2.84555863E-08   1.27081208E-08   7.35898176E-10   5.54246204E-10   8.65731879E-12   6.54222621E-10   3.26407266E+00   1.46619380E+00   8.47386941E-02   1.19063959E-01   3.29667473E+00   1.43249464E+00   -5.97155914E-02   1.18926078E-01   6.31320834E-01   6.56781875E+04   2.99152899E+00   5.36698103E-01   5.53360039E+04   2.98261142E+00 
0 1610 2.06278952E-10   2.87822690E-08   1.28294744E-08   7.27003679E-10   7.25389748E-10   8.61778184E-12   4.85014473E-10   3.26378965E+00   1.46623933E+00   8.46406072E-02   1.19065560E-01   3.29290652E+00   1.43089414E+00   -5.96683733E-02   1.19058870E-01   6.31394088E-01   6.57198203E+04   2.99180865E+00   4.69127774E-01   4.84100117E+04   2.98007727E+00 
0 1620 2.27280972E-10   2.35088251E-08   1.04918350E-08   9.71003611E-10   8.01700595E-10   8.58025890E-12   4.86542584E-10   3.25853944E+00   1.46383011E+00   8.47904235E-02   1.19251356E-01   3.29096603E+00   1.43010044E+00   -5.95987961E-02   1.19125247E-01   5.49760878E-01   5.66735938E+04   2.98310089E+00   4.23303306E-01   4.37063125E+04   2.97835612E+00 
0 1630 1.48350582E-10   2.39864697E-08   1.07271028E-08   7.28758609E-10   5.17156096E-10   8.53927172E-12   4.94772112E-10   3.25757051E+00   1.46376097E+00   8.45725685E-02   1.19275071E-01   3.29968524E+00   1.43411076E+00   -5.97338006E-02   1.18804619E-01   5.13101459E-01   5.29186641E+04   2.98172688E+00   6.30502880E-01   6.52130547E+04   2.98840404E+00 
0 1640 8.19237594E-11   1.66878777E-08   7.48443352E-09   7.21585791E-10   2.88935459E-10   8.50369081E-12   5.98555039E-10   3.26067281E+00   1.46468401E+00   8.47563446E-02   1.19161896E-01   3.29795766E+00   1.43308389E+00   -5.97360879E-02   1.18868701E-01   6.30147457E-01   6.50108711E+04   2.98704576E+00   6.26130283E-01   6.44849062E+04   2.98595905E+00 
0 1650 1.16618507E-10   2.72018763E-08   1.21491652E-08   5.34947420E-10   4.04270561E-10   8.46534561E-12   4.68532546E-10   3.26148391E+00   1.46546805E+00   8.46751928E-02   1.19119778E-01   3.30137587E+00   1.43468964E+00   -5.97502328E-02   1.18740432E-01   6.30645931E-01   6.52943984E+04   2.98895049E+00   6.31355047E-01   6.56976406E+04   2.99165964E+00 
0 1660 2.27177790E-10   4.15861585E-08   1.85184135E-08   4.67157979E-10   7.93647092E-10   8.42997894E-12   4.71249095E-10   3.26072335E+00   1.46484327E+00   8.47621933E-02   1.19145840E-01   3.30654979E+00   1.43705428E+00   -5.96185699E-02   1.18550807E-01   6.29937589E-01   6.48914688E+04   2.98624349E+00   6.33091092E-01   6.66842109E+04   2.99828768E+00 
0 1670 1.81780785E-10   2.59409632E-08   1.15592664E-08   5.89602533E-10   6.35711428E-10   8.39211860E-12   4.39149689E-10   3.26286197E+00   1.46582079E+00   8.46858025E-02   1.19061641E-01   3.29310775E+00   1.43094158E+00   -5.98563366E-02   1.19035460E-01   6.31087899E-01   6.55457422E+04   2.99063921E+00   4.85000461E-01   5.00380234E+04   2.98067307E+00 
0 1680 1.11818825E-10   2.50099408E-08   1.11618554E-08   4.07593292E-10   3.89084737E-10   8.35388529E-12   4.32734959E-10   3.25879526E+00   1.46424270E+00   8.46994668E-02   1.19200483E-01   3.29924917E+00   1.43374479E+00   -5.99149242E-02   1.18809357E-01   5.64192176E-01   5.81508125E+04   2.98364139E+00   6.30590856E-01   6.52630898E+04   2.98874021E+00 
0 1690 1.15324937E-10   2.73054059E-08   1.21861587E-08   4.51409687E-10   4.12330031E-10   8.31785595E-12   4.47025611E-10   3.26048779E+00   1.46460044E+00   8.48244578E-02   1.19138621E-01   3.30165625E+00   1.43493176E+00   -5.97431511E-02   1.18718855E-01   6.15221679E-01   6.33700508E+04   2.98555112E+00   6.31412804E-01   6.57304844E+04   2.99188018E+00 
0 1700 9.71208738E-11   1.99181027E-08   8.90510243E-09   4.32317154E-10   3.43089612E-10   8.28205213E-12   4.46917309E-10   3.25943851E+00   1.46443570E+00   8.46522301E-02   1.19166367E-01   3.29886174E+00   1.43355894E+00   -5.97745404E-02   1.18818797E-01   5.97790897E-01   6.15879961E+04   2.98489904E+00   6.30103528E-01   6.49858867E+04   2.98687792E+00 
0 1710 3.91667643E-10   6.58612862E-08   2.93371851E-08   5.61385272E-10   1.37073597E-09   8.25626113E-12   4.21515906E-10   3.26699805E+00   1.46773231E+00   8.47255960E-02   1.18885994E-01   3.30990911E+00   1.43874156E+00   -5.95620237E-02   1.18415311E-01   6.32810235E-01   6.65246719E+04   2.99721599E+00   6.34256959E-01   6.73462656E+04   3.00273561E+00 
0 1720 7.44445963E-11   5.81725601E-09   2.66995515E-09   5.73793013E-10   2.63687600E-10   8.20952854E-12   4.11972401E-10   3.25993347E+00   1.46496058E+00   8.44789296E-02   1.19131699E-01   3.29717398E+00   1.43290031E+00   -5.96822277E-02   1.18873686E-01   6.08240068E-01   6.26563672E+04   2.98529005E+00   6.28195763E-01   6.46959648E+04   2.98603630E+00 
0 1730 2.10866227E-10   3.99424316E-08   1.78011046E-08   5.35863076E-10   7.42117812E-10   8.17737197E-12   4.73147910E-10   3.26060009E+00   1.46464241E+00   8.48143175E-02   1.19109802E-01   3.30564594E+00   1.43668652E+00   -5.96800819E-02   1.18565433E-01   5.95572352E-01   6.13611211E+04   2.98481607E+00   6.32700741E-01   6.64624531E+04   2.99679780E+00 
0 1740 1.27980543E-10   1.85963938E-08   8.28692404E-09   6.00418604E-10   4.43198506E-10   8.13871800E-12   4.14774243E-10   3.25935483E+00   1.46440077E+00   8.46266225E-02   1.19144537E-01   3.29501247E+00   1.43201292E+00   -5.97227737E-02   1.18945658E-01   5.69089472E-01   5.86519883E+04   2.98382473E+00   5.37694573E-01   5.54380508E+04   2.98264885E+00 
0 1750 1.47398288E-10   2.28938948E-08   1.02045554E-08   6.61338317E-10   5.05603115E-10   8.10467058E-12   4.83167284E-10   3.25953460E+00   1.46448457E+00   8.47219229E-02   1.19131260E-01   3.29437590E+00   1.43170381E+00   -5.95302954E-02   1.18966393E-01   5.88918090E-01   6.06805781E+04   2.98456717E+00   4.59836632E-01   4.74567539E+04   2.97972846E+00 
0 1760 1.11999784E-10   1.79918818E-08   8.05987632E-09   6.60425326E-10   4.03432343E-10   8.06712943E-12   4.25125990E-10   3.25904608E+00   1.46405327E+00   8.48154798E-02   1.19145781E-01   3.29950762E+00   1.43403637E+00   -5.94184324E-02   1.18777812E-01   5.41706920E-01   5.58489414E+04   2.98279929E+00   6.30226910E-01   6.50560742E+04   2.98734951E+00 
0 1770 2.26961047E-10   3.52835450E-08   1.57299471E-08   6.19805984E-10   8.01235744E-10   8.03606574E-12   4.01863043E-10   3.26633120E+00   1.46789122E+00   8.43386352E-02   1.18865870E-01   3.29781580E+00   1.43325222E+00   -5.93536533E-02   1.18836023E-01   6.32624924E-01   6.64193828E+04   2.99650860E+00   6.14649057E-01   6.33115156E+04   2.98552966E+00 
0 1780 1.95124722E-10   1.99779873E-08   8.90684415E-09   6.46812937E-10   6.96670555E-10   7.99975537E-12   3.91016913E-10   3.26067138E+00   1.46476364E+00   8.48484039E-02   1.19074062E-01   3.29282427E+00   1.43057787E+00   -5.96848987E-02   1.19019963E-01   6.30001128E-01   6.49276289E+04   2.98648643E+00   4.34162378E-01   4.48214414E+04   2.97876430E+00 
0 1790 1.21073318E-10   1.64246199E-08   7.34715533E-09   6.32262742E-10   4.24884211E-10   7.96528295E-12   4.14275475E-10   3.26203775E+00   1.46563315E+00   8.47800449E-02   1.19014427E-01   3.29467058E+00   1.43186235E+00   -5.97252250E-02   1.18942626E-01   6.30918801E-01   6.54495742E+04   2.98999310E+00   5.49488127E-01   5.66456719E+04   2.98309064E+00 
0 1800 2.48736365E-10   4.21019557E-08   1.87958253E-08   8.26236468E-10   8.78715656E-10   7.93541795E-12   4.73177275E-10   3.26664710E+00   1.46797740E+00   8.45661685E-02   1.18836954E-01   3.30117440E+00   1.43427849E+00   -5.98525703E-02   1.18711501E-01   6.32739663E-01   6.64845547E+04   2.99694633E+00   6.30952716E-01   6.54688789E+04   2.99012280E+00 
0 1810 1.35574121E-10   2.38257325E-08   1.06251097E-08   6.98708702E-10   4.69011163E-10   7.89578906E-12   4.35232544E-10   3.25974131E+00   1.46475959E+00   8.45354274E-02   1.19084798E-01   3.29500341E+00   1.43193138E+00   -5.98760843E-02   1.18925288E-01   5.71820378E-01   5.89314336E+04   2.98392701E+00   5.15188634E-01   5.31325391E+04   2.98180532E+00 
0 1820 3.22420118E-10   4.46678747E-08   1.98902796E-08   5.64424674E-10   1.12968612E-09   7.86960254E-12   3.90913718E-10   3.26797819E+00   1.46832681E+00   8.45743790E-02   1.18780769E-01   3.29230714E+00   1.43053031E+00   -5.95981814E-02   1.19024098E-01   6.33122444E-01   6.67020078E+04   2.99840736E+00   4.13251579E-01   4.26738203E+04   2.97797847E+00 
0 1830 2.34597092E-10   3.82226304E-08   1.70558394E-08   7.85720933E-10   8.38979775E-10   7.83198072E-12   3.91239374E-10   3.26217628E+00   1.46576464E+00   8.47830176E-02   1.18985228E-01   3.30531883E+00   1.43692756E+00   -5.94035164E-02   1.18542515E-01   6.30812049E-01   6.53888828E+04   2.98958540E+00   6.32584453E-01   6.63963828E+04   2.99635410E+00 
0 1840 2.08204468E-10   3.17856319E-08   1.42400465E-08   1.08924081E-09   7.36084527E-10   7.80004880E-12   4.29822483E-10   3.26418972E+00   1.46695876E+00   8.45682323E-02   1.18901826E-01   3.30382562E+00   1.43550599E+00   -5.97750992E-02   1.18604660E-01   6.31499231E-01   6.57796016E+04   2.99221039E+00   6.31838918E-01   6.59727109E+04   2.99350762E+00 
0 1850 3.08850168E-10   4.84900511E-08   2.16055067E-08   9.01481056E-10   1.09611642E-09   7.76833892E-12   4.35896624E-10   3.26013350E+00   1.46439409E+00   8.48309770E-02   1.19054534E-01   3.30830932E+00   1.43819380E+00   -5.95985353E-02   1.18430234E-01   5.82031190E-01   5.99761172E+04   2.98430920E+00   6.33528590E-01   6.69326875E+04   2.99995708E+00 
0 1860 1.93331268E-10   2.20709442E-08   9.82779635E-09   8.26877788E-10   6.67315592E-10   7.73014465E-12   4.12247514E-10   3.25728250E+00   1.46411347E+00   8.44458863E-02   1.19137876E-01   3.29347777E+00   1.43127859E+00   -5.94292991E-02   1.18968159E-01   4.82047588E-01   4.97352031E+04   2.98056221E+00   4.46327537E-01   4.60703359E+04   2.97922111E+00 
0 1870 1.46644308E-10   1.77173511E-08   7.96751731E-09   8.25365165E-10   5.14399134E-10   7.69717016E-12   3.65362796E-10   3.26411533E+00   1.46628642E+00   8.49459916E-02   1.18895330E-01   3.29610562E+00   1.43237817E+00   -5.95665798E-02   1.18870586E-01   6.31343722E-01   6.56911875E+04   2.99161625E+00   5.52101195E-01   5.69131914E+04   2.98318863E+00 
0 1880 2.06975936E-10   3.62188715E-08   1.61460711E-08   5.17437704E-10   7.33378136E-10   7.66437001E-12   3.61416508E-10   3.26530194E+00   1.46768677E+00   8.44331607E-02   1.18833527E-01   3.29674268E+00   1.43253207E+00   -5.95537834E-02   1.18846782E-01   6.32236302E-01   6.61985469E+04   2.99502492E+00   5.72332203E-01   5.89838086E+04   2.98394632E+00 
0 1890 2.22294044E-10   3.73030922E-08   1.66126313E-08   6.93407110E-10   7.76541498E-10   7.63170430E-12   3.71595255E-10   3.25895119E+00   1.46393335E+00   8.49250257E-02   1.19072102E-01   3.30598783E+00   1.43666744E+00   -5.95642738E-02   1.18510030E-01   5.42955816E-01   5.59768320E+04   2.98284602E+00   6.32440507E-01   6.63145781E+04   2.99580431E+00 
0 1900 1.63953573E-10   2.60795368E-08   1.16569474E-08   8.93632834E-10   5.93445404E-10   7.59798127E-12   3.66744857E-10   3.25937819E+00   1.46452224E+00   8.48344341E-02   1.19044550E-01   3.29459929E+00   1.43147790E+00   -5.98121062E-02   1.18919820E-01   5.79219401E-01   5.96884648E+04   2.98420405E+00   5.43727040E-01   5.60558008E+04   2.98287487E+00 
0 1910 1.12656662E-10   2.45470311E-08   1.09570104E-08   5.01008568E-10   3.90479732E-10   7.56466677E-12   3.76303877E-10   3.25955582E+00   1.46457779E+00   8.48315805E-02   1.19032837E-01   3.29667163E+00   1.43254375E+00   -5.98022863E-02   1.18839413E-01   5.86257100E-01   6.04084023E+04   2.98446751E+00   6.18447661E-01   6.36997734E+04   2.98567176E+00 
0 1920 1.26181149E-10   1.94283967E-08   8.68594174E-09   6.97758906E-10   4.46564813E-10   7.53406625E-12   4.84124518E-10   3.25841951E+00   1.46424270E+00   8.47117528E-02   1.19065993E-01   3.30023074E+00   1.43427312E+00   -5.96738681E-02   1.18707038E-01   5.06316543E-01   5.22233281E+04   2.98147249E+00   6.30596638E-01   6.52663750E+04   2.98876238E+00 
0 1930 3.57747859E-10   6.00824919E-08   2.67750710E-08   7.09580728E-10   1.25151023E-09   7.51194853E-12   5.08840081E-10   3.26389456E+00   1.46649837E+00   8.46823603E-02   1.18863739E-01   3.31142855E+00   1.43915713E+00   -5.96026219E-02   1.18303560E-01   6.31328166E-01   6.56823516E+04   2.99155688E+00   6.34449184E-01   6.74553906E+04   3.00346875E+00 
0 1940 3.43793799E-10   5.68456002E-08   2.53247787E-08   7.25102367E-10   1.20899490E-09   7.47789070E-12   3.74629161E-10   3.26316237E+00   1.46633947E+00   8.47406983E-02   1.18881717E-01   3.31002593E+00   1.43889916E+00   -5.94975315E-02   1.18345588E-01   6.31036222E-01   6.55163672E+04   2.99044180E+00   6.34249985E-01   6.73423281E+04   3.00270915E+00 
0 1950 1.85366361E-10   1.87816660E-08   8.36076364E-09   5.18163845E-10   6.51932619E-10   7.43934081E-12   3.68118008E-10   3.26007247E+00   1.46487594E+00   8.47071111E-02   1.18989781E-01   3.29304433E+00   1.43089604E+00   -5.96455783E-02   1.18962072E-01   5.83373189E-01   6.01133984E+04   2.98435950E+00   4.60524648E-01   4.75273477E+04   2.97975421E+00 
0 1960 1.23817789E-10   2.76548384E-08   1.23354518E-08   4.74310924E-10   4.36988140E-10   7.40580687E-12   3.58780228E-10   3.25985312E+00   1.46453273E+00   8.48333314E-02   1.18994981E-01   3.30168271E+00   1.43474257E+00   -5.98741174E-02   1.18647076E-01   5.69711566E-01   5.87156523E+04   2.98384809E+00   6.31440043E-01   6.57459531E+04   2.99198437E+00 
0 1970 1.10560089E-10   2.11017710E-08   9.40861256E-09   4.59116273E-10   3.80542986E-10   7.37501379E-12   3.69774295E-10   3.26153779E+00   1.46573555E+00   8.46773088E-02   1.18921071E-01   3.29579401E+00   1.43223917E+00   -5.98065667E-02   1.18855610E-01   6.30397677E-01   6.51532188E+04   2.98800206E+00   5.50849199E-01   5.67850156E+04   2.98314166E+00 
0 1980 1.64971689E-10   2.68164193E-08   1.20238779E-08   9.33759181E-10   5.84894522E-10   7.34786884E-12   4.18322432E-10   3.26275659E+00   1.46594822E+00   8.48279968E-02   1.18875355E-01   3.30364251E+00   1.43558240E+00   -5.98270856E-02   1.18572094E-01   6.30850494E-01   6.54107383E+04   2.98973227E+00   6.31668210E-01   6.58756641E+04   2.99285579E+00 
0 1990 1.07047239E-10   2.13446043E-08   9.55365209E-09   6.85703827E-10   3.85842136E-10   7.31233563E-12   3.55720065E-10   3.25988698E+00   1.46481538E+00   8.47918540E-02   1.18971542E-01   3.29988122E+00   1.43422008E+00   -5.95689751E-02   1.18700907E-01   5.74934721E-01   5.92500977E+04   2.98404360E+00   6.30715430E-01   6.53339336E+04   2.98921609E+00 
0 2000 1.71315059E-10   2.03967101E-08   9.10064202E-09   6.07262851E-10   6.06584116E-10   7.28336922E-12   3.61331992E-10   3.26133728E+00   1.46559238E+00   8.46062675E-02   1.18911169E-01   3.29417253E+00   1.43125784E+00   -5.97015209E-02   1.18910700E-01   6.30194068E-01   6.50374102E+04   2.98722410E+00   4.67216223E-01   4.82139062E+04   2.98000550E+00 
