RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.47555032E-10   5.32425233E-08   4.74716533E-09   9.84903270E-10   8.66796301E-10   1.92736816E-11   1.09920173E-09   3.13178372E+00   3.23296189E-01   -5.98617718E-02   1.53354555E-01   3.67155743E+00   3.28121543E-01   5.85346036E-02   1.15458459E-01   3.56855616E-03   3.68748871E+02   2.95614433E+00   4.78869677E-01   4.94092852E+04   2.98044300E+00 
0 1400 5.58643576E-10   1.07240822E-07   9.48696233E-09   1.02789910E-09   1.94966066E-09   1.93049604E-11   1.10632847E-09   3.11722970E+00   3.21925581E-01   -5.97008392E-02   1.54287562E-01   3.68667793E+00   3.30159724E-01   5.82482442E-02   1.14982083E-01   3.48508218E-03   3.62202942E+02   2.93917108E+00   6.32814705E-01   6.65272031E+04   2.99723291E+00 
0 1410 7.27819083E-10   1.32950831E-07   1.17661489E-08   1.19807808E-09   2.54176924E-09   1.93229408E-11   1.06802289E-09   3.11088610E+00   3.21676999E-01   -5.99201284E-02   1.54815733E-01   3.68802285E+00   3.29773903E-01   5.80782071E-02   1.14938952E-01   3.44436266E-03   3.58988861E+02   2.93083715E+00   6.33285284E-01   6.67945156E+04   2.99902868E+00 
0 1420 2.65689248E-10   2.59640167E-08   2.40348141E-09   8.01379962E-10   9.32252053E-10   1.92260253E-11   1.03425613E-09   3.14508319E+00   3.24573308E-01   -5.98070361E-02   1.53351203E-01   3.68091321E+00   3.29281777E-01   5.82136363E-02   1.15157485E-01   3.16102833E-01   3.26814355E+04   2.97432232E+00   6.31210208E-01   6.56152891E+04   2.99110651E+00 
0 1430 1.95476010E-10   3.10181356E-08   3.04983394E-09   1.25332444E-09   6.74262091E-10   1.92173239E-11   1.04178843E-09   3.14189410E+00   3.24492604E-01   -5.98854758E-02   1.53716445E-01   3.67814279E+00   3.29474628E-01   5.84038384E-02   1.15240447E-01   3.29899073E-01   3.41019570E+04   2.97484207E+00   6.30004942E-01   6.49297930E+04   2.98650098E+00 
0 1440 3.07312370E-10   1.94208525E-08   2.30833197E-09   1.56037350E-09   1.10021037E-09   1.92332972E-11   1.01691100E-09   3.14434338E+00   3.25478733E-01   -6.01029918E-02   1.53798550E-01   3.67526698E+00   3.28357130E-01   5.86043112E-02   1.15330376E-01   3.94073278E-01   4.07031406E+04   2.97725725E+00   6.09395981E-01   6.27745391E+04   2.98533320E+00 
0 1450 6.47804976E-10   1.13028463E-07   1.00845545E-08   1.41732359E-09   2.25413799E-09   1.93078747E-11   1.43253065E-09   3.11326265E+00   3.22490841E-01   -6.06331713E-02   1.55542269E-01   3.67107391E+00   3.28462452E-01   5.86217418E-02   1.15457200E-01   3.46761593E-03   3.60825989E+02   2.93560076E+00   4.86164093E-01   5.01573477E+04   2.98071671E+00 
0 1460 1.40802620E-10   3.92126616E-08   3.66592068E-09   1.26662947E-09   4.84430052E-10   1.92166942E-11   1.09849352E-09   3.13278890E+00   3.24065387E-01   -6.02211356E-02   1.54782966E-01   3.67776966E+00   3.29235494E-01   5.81864640E-02   1.15245029E-01   3.59788351E-03   3.71035248E+02   2.96207285E+00   6.29948378E-01   6.48976211E+04   2.98628497E+00 
0 1470 5.59061075E-10   6.17591667E-08   5.61726976E-09   1.33742761E-09   1.96236027E-09   1.92050230E-11   1.04497411E-09   3.15461564E+00   3.26519012E-01   -5.98278940E-02   1.53914124E-01   3.67593575E+00   3.28667909E-01   5.82969189E-02   1.15303509E-01   6.31266713E-01   6.56474062E+04   2.99132228E+00   5.97918630E-01   6.16010547E+04   2.98490381E+00 
0 1480 7.95338739E-10   1.58681516E-07   1.40893963E-08   1.89286231E-09   2.81262902E-09   1.93053542E-11   1.03603193E-09   3.10909486E+00   3.22559297E-01   -6.06075898E-02   1.56368896E-01   3.68709898E+00   3.29827994E-01   5.83789647E-02   1.14949912E-01   3.45677393E-03   3.59970001E+02   2.93338132E+00   6.33269966E-01   6.67858047E+04   2.99897027E+00 
0 1490 3.95866451E-10   9.35671380E-08   8.36538572E-09   1.46459833E-09   1.40041423E-09   1.92054705E-11   9.55898583E-10   3.13824105E+00   3.24983120E-01   -6.06679805E-02   1.55122072E-01   3.66877341E+00   3.28069985E-01   5.84465712E-02   1.15522519E-01   2.54927516E-01   2.63765762E+04   2.97201538E+00   3.77631783E-01   3.90129297E+04   2.97663903E+00 
0 1500 6.72675859E-10   7.11769488E-08   6.54333965E-09   1.84718385E-09   2.36904762E-09   1.92101786E-11   9.37054434E-10   3.15655208E+00   3.27321380E-01   -6.06808960E-02   1.54418871E-01   3.66925597E+00   3.28072160E-01   5.80985434E-02   1.15504853E-01   6.31766915E-01   6.59317812E+04   2.99323273E+00   3.68576765E-01   3.80817578E+04   2.97629809E+00 
0 1510 5.39769229E-10   6.75486120E-08   6.22470786E-09   1.77295634E-09   1.87066740E-09   1.91968733E-11   1.19733146E-09   3.15510368E+00   3.26831907E-01   -6.09714016E-02   1.54694185E-01   3.67757511E+00   3.29119533E-01   5.82604185E-02   1.15242749E-01   6.31182492E-01   6.55995391E+04   2.99100065E+00   6.29990339E-01   6.49215039E+04   2.98644543E+00 
0 1520 4.96650998E-10   9.76628129E-08   8.66221406E-09   1.25577881E-09   1.72365977E-09   1.92473606E-11   9.58125912E-10   3.11402726E+00   3.23825151E-01   -6.07457720E-02   1.56923175E-01   3.68078899E+00   3.28982204E-01   5.85179441E-02   1.15139939E-01   3.49271228E-03   3.62803650E+02   2.94072866E+00   6.31412566E-01   6.57303281E+04   2.99187922E+00 
0 1530 3.42679801E-10   9.47695185E-08   8.44272829E-09   1.49529089E-09   1.20366594E-09   1.92027696E-11   1.02916731E-09   3.13759923E+00   3.25503945E-01   -6.07567206E-02   1.55950516E-01   3.68370533E+00   3.29996288E-01   5.84911704E-02   1.15044564E-01   1.71298176E-01   1.77417422E+04   2.96885586E+00   6.31983340E-01   6.60547969E+04   2.99405909E+00 
0 1540 6.03992634E-10   6.79110599E-08   6.17369711E-09   1.36302503E-09   2.10595030E-09   1.91681410E-11   9.43912171E-10   3.15397453E+00   3.27288955E-01   -6.08303845E-02   1.55337259E-01   3.67548776E+00   3.28500539E-01   5.83228916E-02   1.15302250E-01   6.31286263E-01   6.56585469E+04   2.99139690E+00   5.82132816E-01   5.99865195E+04   2.98431301E+00 
0 1550 4.37071462E-10   9.39517832E-08   8.34395131E-09   9.80260872E-10   1.53216528E-09   1.91780255E-11   9.31508870E-10   3.14416218E+00   3.26786280E-01   -6.09052181E-02   1.56014279E-01   3.67202067E+00   3.28948766E-01   5.82049303E-02   1.15405746E-01   4.27106440E-01   4.40968945E+04   2.97849917E+00   4.29647148E-01   4.43578086E+04   2.97859454E+00 
0 1560 6.45143605E-10   9.16382987E-08   8.35482350E-09   2.05378337E-09   2.23589858E-09   1.91579183E-11   9.69055836E-10   3.15582180E+00   3.27786773E-01   -6.12155646E-02   1.55635640E-01   3.67634106E+00   3.28562260E-01   5.84002621E-02   1.15270898E-01   6.31770730E-01   6.59339375E+04   2.99324727E+00   6.13341153E-01   6.31778281E+04   2.98548079E+00 
0 1570 3.09757525E-10   2.75307048E-08   2.60503019E-09   9.95387217E-10   1.07607601E-09   1.91446303E-11   9.22394050E-10   3.13792539E+00   3.26369673E-01   -6.11130670E-02   1.56713381E-01   3.66874886E+00   3.28119159E-01   5.84349334E-02   1.15504138E-01   3.04133058E-01   3.14485723E+04   2.97387123E+00   3.83668184E-01   3.96335586E+04   2.97686601E+00 
0 1580 2.40008985E-10   2.60015547E-08   2.53776955E-09   1.03187969E-09   8.31532898E-10   1.91378059E-11   8.99899544E-10   3.13422179E+00   3.26200157E-01   -6.11494854E-02   1.57089770E-01   3.66976810E+00   3.28250378E-01   5.82628921E-02   1.15470566E-01   2.61072189E-01   2.70103008E+04   2.97224712E+00   3.95076245E-01   4.08062266E+04   2.97729516E+00 
0 1590 7.16572468E-10   1.26104652E-07   1.12981047E-08   2.13447682E-09   2.46660292E-09   1.92224275E-11   8.86934193E-10   3.10281968E+00   3.24009299E-01   -6.14014752E-02   1.58862904E-01   3.67879558E+00   3.29089701E-01   5.80605455E-02   1.15185536E-01   3.44742532E-03   3.59231110E+02   2.93146539E+00   6.30269885E-01   6.50805391E+04   2.98751378E+00 
0 1600 3.53377883E-10   4.10148999E-08   3.86575749E-09   1.54750668E-09   1.24606825E-09   1.91101527E-11   1.34791445E-09   3.14348292E+00   3.26879174E-01   -6.16564490E-02   1.57011002E-01   3.68239594E+00   3.29493523E-01   5.82501329E-02   1.15071438E-01   4.77340937E-01   4.92524922E+04   2.98038554E+00   6.31480217E-01   6.57687891E+04   2.99213767E+00 
0 1610 7.29033223E-10   1.47677184E-07   1.31211131E-08   1.82624726E-09   2.52607757E-09   1.91882118E-11   9.10635678E-10   3.10334206E+00   3.24194431E-01   -6.15032427E-02   1.59220085E-01   3.67239761E+00   3.28489065E-01   5.82596175E-02   1.15380749E-01   3.44347442E-03   3.58918610E+02   2.93065500E+00   4.56845313E-01   4.71497969E+04   2.97961617E+00 
0 1620 8.74447847E-10   1.49316321E-07   1.33176332E-08   1.98254146E-09   3.08761816E-09   1.92103607E-11   9.01531350E-10   3.09812999E+00   3.22997034E-01   -6.11974634E-02   1.59687534E-01   3.67894626E+00   3.29376429E-01   5.84411472E-02   1.15174219E-01   3.42087587E-03   3.57128693E+02   2.92601395E+00   6.30285084E-01   6.50891562E+04   2.98757172E+00 
0 1630 7.16210424E-10   1.52441004E-07   1.34796245E-08   1.74296566E-09   2.53221466E-09   1.91692426E-11   8.66190064E-10   3.10413790E+00   3.24355751E-01   -6.15911074E-02   1.59562722E-01   3.67493606E+00   3.28349829E-01   5.83865307E-02   1.15297034E-01   3.46353301E-03   3.60503754E+02   2.93476534E+00   5.80068588E-01   5.97753398E+04   2.98423576E+00 
0 1640 4.06263634E-10   7.43955511E-08   6.56972077E-09   1.00857167E-09   1.42471113E-09   1.91049433E-11   8.68190519E-10   3.12784123E+00   3.26262772E-01   -6.16839491E-02   1.58547595E-01   3.69439101E+00   3.31077307E-01   5.80998324E-02   1.14686318E-01   4.46660705E-02   4.63179639E+03   2.96405888E+00   6.35066867E-01   6.78059766E+04   3.00582409E+00 
0 1650 7.61156249E-10   1.48824626E-07   1.31564617E-08   1.61580460E-09   2.65255307E-09   1.91668365E-11   8.15910450E-10   3.10049152E+00   3.24194312E-01   -6.21669814E-02   1.60128832E-01   3.67384720E+00   3.28393400E-01   5.85536771E-02   1.15327694E-01   3.44382017E-03   3.58945953E+02   2.93072605E+00   5.35383403E-01   5.52013594E+04   2.98256230E+00 
0 1660 3.88762411E-10   5.26325756E-08   4.92688335E-09   1.66907166E-09   1.34654454E-09   1.90531011E-11   8.97973085E-10   3.14333606E+00   3.27991188E-01   -6.20197430E-02   1.58141181E-01   3.68334317E+00   3.29216450E-01   5.82611524E-02   1.15026586E-01   5.65626860E-01   5.82976406E+04   2.98369527E+00   6.32190704E-01   6.61726250E+04   2.99485064E+00 
0 1670 5.35310962E-10   9.14783698E-08   8.15174062E-09   1.25279254E-09   1.87387972E-09   1.90374973E-11   9.30012900E-10   3.14594603E+00   3.28564763E-01   -6.17973842E-02   1.58191681E-01   3.67131519E+00   3.28995466E-01   5.82071468E-02   1.15400799E-01   6.30345643E-01   6.51236211E+04   2.98780322E+00   3.93236816E-01   4.06171680E+04   2.97722602E+00 
0 1680 6.47252640E-10   9.49741477E-08   8.58506066E-09   1.94202587E-09   2.27521735E-09   1.90404203E-11   1.00240516E-09   3.15162420E+00   3.29167485E-01   -6.20021299E-02   1.58092201E-01   3.68340302E+00   3.29228371E-01   5.82825877E-02   1.15022145E-01   6.31348014E-01   6.56936250E+04   2.99163270E+00   6.31705642E-01   6.58969531E+04   2.99299884E+00 
0 1690 7.20035531E-10   1.53816757E-07   1.36319693E-08   1.57690438E-09   2.53957100E-09   1.90973591E-11   9.63940150E-10   3.10328460E+00   3.24492216E-01   -6.21970259E-02   1.60740122E-01   3.68423462E+00   3.29672337E-01   5.84303550E-02   1.14992805E-01   3.45733250E-03   3.60014130E+02   2.93349576E+00   6.32283747E-01   6.62254922E+04   2.99520588E+00 
0 1700 3.69721254E-10   9.67754374E-08   8.76221318E-09   2.08188355E-09   1.31915434E-09   1.90212273E-11   8.75084782E-10   3.12791681E+00   3.26887935E-01   -6.18234277E-02   1.59659386E-01   3.68385315E+00   3.29946756E-01   5.84614351E-02   1.15001559E-01   1.08705170E-01   1.12669160E+04   2.96648669E+00   6.31779969E-01   6.59391797E+04   2.99328232E+00 
0 1710 1.63843286E-10   4.09050962E-08   3.76681886E-09   1.20571242E-09   5.63344316E-10   1.90302774E-11   8.65327421E-10   3.12612629E+00   3.27273190E-01   -6.22917600E-02   1.59933284E-01   3.68152690E+00   3.29093158E-01   5.84503710E-02   1.15074657E-01   3.59534961E-03   3.70837982E+02   2.96156120E+00   6.31416976E-01   6.57328594E+04   2.99189615E+00 
0 1720 3.47244844E-10   9.73998340E-08   8.83250451E-09   2.20582241E-09   1.25100719E-09   1.89939418E-11   8.34936120E-10   3.12676096E+00   3.26741427E-01   -6.24625199E-02   1.60090193E-01   3.68057394E+00   3.29480290E-01   5.84556274E-02   1.15099788E-01   5.50017990E-02   5.70342090E+03   2.96445107E+00   6.31081104E-01   6.55418828E+04   2.99061322E+00 
0 1730 8.07499623E-10   1.49305308E-07   1.32281697E-08   1.60897118E-09   2.83043611E-09   1.90664897E-11   7.95561284E-10   3.09683132E+00   3.24883044E-01   -6.24937601E-02   1.61814407E-01   3.67450476E+00   3.28734934E-01   5.85988536E-02   1.15289688E-01   3.43324104E-03   3.58108612E+02   2.92855477E+00   5.55538416E-01   5.72650586E+04   2.98331738E+00 
0 1740 5.80918591E-10   8.28196036E-08   7.45529860E-09   1.59045432E-09   2.01865369E-09   1.89422714E-11   7.83786258E-10   3.14534926E+00   3.29064667E-01   -6.25771359E-02   1.59511283E-01   3.69193482E+00   3.30314875E-01   5.82826957E-02   1.14743024E-01   6.30404353E-01   6.51569961E+04   2.98802757E+00   6.34538114E-01   6.75058750E+04   3.00380778E+00 
0 1750 5.13521947E-10   1.19209673E-07   1.05028874E-08   1.21347787E-09   1.81797100E-09   1.89445959E-11   7.70160546E-10   3.12856603E+00   3.27778578E-01   -6.25993311E-02   1.60544708E-01   3.69527340E+00   3.30661863E-01   5.81692494E-02   1.14637546E-01   1.32930204E-01   1.37740566E+04   2.96740413E+00   6.35456979E-01   6.80273359E+04   3.00731111E+00 
0 1760 3.11514453E-10   9.41521776E-08   8.29967473E-09   9.47647294E-10   1.09561804E-09   1.89220341E-11   8.59648353E-10   3.13281584E+00   3.28183800E-01   -6.27181008E-02   1.60512120E-01   3.68133807E+00   3.29010934E-01   5.83210215E-02   1.15070917E-01   2.43877709E-01   2.52367188E+04   2.97159815E+00   6.31357014E-01   6.56987422E+04   2.99166703E+00 
0 1770 5.50058832E-10   9.66611822E-08   8.74332162E-09   1.94795202E-09   1.92636485E-09   1.89528566E-11   8.07380107E-10   3.10553384E+00   3.25670063E-01   -6.22988604E-02   1.62104025E-01   3.68491554E+00   3.30187082E-01   5.84429391E-02   1.14954717E-01   3.49718239E-03   3.63155365E+02   2.94164062E+00   6.32151604E-01   6.61504297E+04   2.99470162E+00 
0 1780 3.38948952E-10   3.64874211E-08   3.48796303E-09   1.28715649E-09   1.19223076E-09   1.88854089E-11   7.80606135E-10   3.13693285E+00   3.29115033E-01   -6.25921860E-02   1.60663128E-01   3.67922950E+00   3.28744441E-01   5.84866181E-02   1.15133040E-01   4.20861185E-01   4.34554883E+04   2.97826433E+00   6.30709291E-01   6.53304609E+04   2.98919272E+00 
0 1790 4.08525297E-10   9.64911706E-08   8.56479421E-09   1.40829548E-09   1.45366919E-09   1.88803712E-11   9.07803555E-10   3.12971425E+00   3.28082919E-01   -6.28977269E-02   1.61217958E-01   3.66784334E+00   3.27966183E-01   5.84840961E-02   1.15486182E-01   1.51188910E-01   1.56626982E+04   2.96809506E+00   3.61828655E-01   3.73876797E+04   2.97604418E+00 
0 1800 6.50448584E-10   9.07280295E-08   8.23756441E-09   2.02517736E-09   2.24545804E-09   1.88262583E-11   8.22440838E-10   3.14786124E+00   3.29798371E-01   -6.26559034E-02   1.60474345E-01   3.66918111E+00   3.28054816E-01   5.84684163E-02   1.15442857E-01   6.31605685E-01   6.58401094E+04   2.99261689E+00   3.94801587E-01   4.07779961E+04   2.97728467E+00 
0 1810 2.39988085E-10   1.52518975E-08   1.83031046E-09   1.21358834E-09   8.18378532E-10   1.88220967E-11   8.29077140E-10   3.13063312E+00   3.28601718E-01   -6.25945032E-02   1.61534131E-01   3.67265320E+00   3.28580469E-01   5.81350662E-02   1.15331203E-01   3.01549524E-01   3.11824219E+04   2.97377372E+00   4.59561855E-01   4.74285586E+04   2.97971821E+00 
0 1820 3.55096730E-10   3.99821829E-08   3.71171893E-09   1.12941090E-09   1.24375477E-09   1.87977862E-11   8.94471608E-10   3.13646221E+00   3.29173774E-01   -6.27874807E-02   1.61415875E-01   3.68209386E+00   3.29707325E-01   5.83112650E-02   1.15035035E-01   5.22125065E-01   5.38432500E+04   2.98206520E+00   6.31056964E-01   6.55281719E+04   2.99052119E+00 
0 1830 7.84913134E-10   1.50083977E-07   1.33227953E-08   1.61789071E-09   2.75379586E-09   1.88815595E-11   9.05717557E-10   3.09685183E+00   3.26018035E-01   -6.34008124E-02   1.63656875E-01   3.67316866E+00   3.28476340E-01   5.87264374E-02   1.15311019E-01   3.44949099E-03   3.59394409E+02   2.93188882E+00   5.06165326E-01   5.22078281E+04   2.98146701E+00 
0 1840 2.38592979E-10   2.78301133E-08   2.58291988E-09   8.94000762E-10   8.52043047E-10   1.87524475E-11   8.17967805E-10   3.12927699E+00   3.28703612E-01   -6.32531643E-02   1.62148103E-01   3.67257237E+00   3.28421623E-01   5.86483926E-02   1.15327090E-01   2.44579390E-01   2.53091113E+04   2.97162461E+00   5.11511803E-01   5.27557617E+04   2.98166728E+00 
0 1850 5.86756033E-10   9.75028911E-08   8.74503581E-09   1.57549462E-09   2.04836303E-09   1.87987837E-11   7.62981567E-10   3.10227799E+00   3.26358467E-01   -6.27405345E-02   1.63738608E-01   3.67200971E+00   3.28586757E-01   5.84016927E-02   1.15342371E-01   3.49416560E-03   3.62918030E+02   2.94102526E+00   4.64705378E-01   4.79563086E+04   2.97991133E+00 
0 1860 4.28189650E-10   7.80405855E-08   7.03529368E-09   1.44897494E-09   1.51333590E-09   1.87685908E-11   8.36267389E-10   3.10919547E+00   3.27537477E-01   -6.29392490E-02   1.63554981E-01   3.67574644E+00   3.29095870E-01   5.82504645E-02   1.15222469E-01   3.52703314E-03   3.65499817E+02   2.94771981E+00   5.50939918E-01   5.67943008E+04   2.98314500E+00 
0 1870 3.00604069E-10   6.44455938E-08   5.86831206E-09   1.58929181E-09   1.04887909E-09   1.87229936E-11   8.77725559E-10   3.11463976E+00   3.27664614E-01   -6.30754530E-02   1.63454279E-01   3.68494534E+00   3.29962194E-01   5.84074147E-02   1.14932843E-01   3.55476793E-03   3.67671539E+02   2.95335102E+00   6.32011592E-01   6.60708438E+04   2.99416685E+00 
0 1880 4.87225316E-10   9.23753305E-08   8.18555446E-09   1.16443699E-09   1.70285963E-09   1.87290409E-11   8.48509540E-10   3.10553527E+00   3.26931000E-01   -6.29921257E-02   1.64115608E-01   3.67013431E+00   3.27854633E-01   5.85129671E-02   1.15394078E-01   3.50247137E-03   3.63571289E+02   2.94271922E+00   4.15761322E-01   4.29316406E+04   2.97807288E+00 
0 1890 4.12712670E-10   1.08629415E-07   9.58331192E-09   8.77360573E-10   1.44658141E-09   1.86675415E-11   7.82733045E-10   3.12770438E+00   3.29043597E-01   -6.30537942E-02   1.63136452E-01   3.68944311E+00   3.30176771E-01   5.84600382E-02   1.14787392E-01   1.93074167E-01   1.99919043E+04   2.96967912E+00   6.33941948E-01   6.71674141E+04   3.00153399E+00 
0 1900 7.61668617E-10   1.48023133E-07   1.30599016E-08   1.27738697E-09   2.66954592E-09   1.87349337E-11   7.61609831E-10   3.09259582E+00   3.26021492E-01   -6.30728453E-02   1.65168688E-01   3.67638636E+00   3.28648806E-01   5.84527738E-02   1.15193933E-01   3.43091460E-03   3.57924347E+02   2.92807698E+00   6.29907608E-01   6.48744180E+04   2.98612905E+00 
0 1910 3.00166031E-10   8.97221568E-08   8.01490430E-09   1.66210545E-09   1.04149867E-09   1.86129914E-11   7.46103179E-10   3.12372208E+00   3.28841090E-01   -6.33438453E-02   1.63711160E-01   3.67473626E+00   3.28589052E-01   5.80727533E-02   1.15242757E-01   1.29662782E-01   1.34359893E+04   2.96728039E+00   5.52214563E-01   5.69247969E+04   2.98319292E+00 
0 1920 3.92881117E-10   9.70064136E-08   8.66902283E-09   1.40366696E-09   1.39885337E-09   1.85765396E-11   9.41989708E-10   3.12993288E+00   3.29906821E-01   -6.32175878E-02   1.63564503E-01   3.68283606E+00   3.30022275E-01   5.82559928E-02   1.14988171E-01   3.46603066E-01   3.58212188E+04   2.97547102E+00   6.31179750E-01   6.55979531E+04   2.99098992E+00 
0 1930 3.58282487E-10   7.05452905E-08   6.27987529E-09   1.01398501E-09   1.26144151E-09   1.85683118E-11   7.40262629E-10   3.11481357E+00   3.28406692E-01   -6.34319261E-02   1.64542586E-01   3.69059753E+00   3.29930395E-01   5.83326817E-02   1.14743598E-01   3.57567053E-03   3.69304169E+02   2.95758414E+00   6.33839667E-01   6.71093516E+04   3.00114393E+00 
0 1940 1.23642277E-10   3.61777062E-08   3.34478889E-09   9.34218480E-10   4.50633114E-10   1.85093850E-11   7.28331173E-10   3.11906981E+00   3.29040349E-01   -6.35616779E-02   1.64498881E-01   3.67745137E+00   3.28945756E-01   5.86204380E-02   1.15151800E-01   6.23371117E-02   6.46378564E+03   2.96472931E+00   6.30152225E-01   6.50135898E+04   2.98706412E+00 
0 1950 4.29074470E-10   1.07428136E-07   9.54468948E-09   1.70143399E-09   1.54059465E-09   1.84757938E-11   7.30125016E-10   3.12894130E+00   3.30176532E-01   -6.33753911E-02   1.64158612E-01   3.68770194E+00   3.29639494E-01   5.85041903E-02   1.14828996E-01   3.41545314E-01   3.53007227E+04   2.97528052E+00   6.33556783E-01   6.69487188E+04   3.00006485E+00 
0 1960 5.38371014E-10   6.13778681E-08   5.65402614E-09   1.84927418E-09   1.86668103E-09   1.84247999E-11   9.20155951E-10   3.14044285E+00   3.30716074E-01   -6.37022182E-02   1.63746804E-01   3.66930509E+00   3.28144342E-01   5.80874719E-02   1.15402088E-01   6.30793035E-01   6.53780703E+04   2.98951268E+00   3.76847506E-01   3.89322852E+04   2.97660947E+00 
0 1970 4.48753590E-10   8.72138131E-08   7.79578802E-09   1.49250390E-09   1.55236146E-09   1.84626706E-11   8.16222978E-10   3.10441160E+00   3.28171045E-01   -6.35489374E-02   1.65817961E-01   3.67235661E+00   3.28576148E-01   5.82221039E-02   1.15305446E-01   3.51227261E-03   3.64341461E+02   2.94471622E+00   4.53080177E-01   4.67634062E+04   2.97947478E+00 
0 1980 7.17721493E-10   8.46639381E-08   7.82737253E-09   2.32175856E-09   2.48732057E-09   1.83824206E-11   9.01651198E-10   3.14804339E+00   3.31580192E-01   -6.33112416E-02   1.63714319E-01   3.67935157E+00   3.29272002E-01   5.85356504E-02   1.15083478E-01   6.33032739E-01   6.66510625E+04   2.99806499E+00   6.30411446E-01   6.51610391E+04   2.98805451E+00 
0 1990 3.87630539E-10   1.01244254E-07   9.10381992E-09   1.70094094E-09   1.38545631E-09   1.83612084E-11   7.83821785E-10   3.12291884E+00   3.29546869E-01   -6.31673932E-02   1.65206343E-01   3.68630981E+00   3.29623014E-01   5.83563112E-02   1.14864185E-01   2.10391596E-01   2.17804668E+04   2.97033358E+00   6.32630825E-01   6.64227344E+04   2.99653101E+00 
0 2000 4.90075980E-10   9.24933374E-08   8.31753599E-09   1.49096013E-09   1.69176217E-09   1.83196583E-11   7.40248418E-10   3.13709283E+00   3.31216335E-01   -6.33757412E-02   1.64644197E-01   3.67579341E+00   3.29011828E-01   5.84277995E-02   1.15190811E-01   6.30477071E-01   6.51983672E+04   2.98830533E+00   5.63370645E-01   5.80667305E+04   2.98361063E+00 
