RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93099509E-10   1.95855065E-09   5.77055348E-10   2.42493858E-10   1.25128352E-10   1.82119542E-10   4.55467264E-09   1.50735235E+01   -3.79564834E+00   1.88852891E-01   1.09524332E-01   1.51323729E+01   -3.79599881E+00   2.09565535E-01   1.09092273E-01   1.67692626E+00   2.29982150E+06   1.49546366E+01   1.67635691E+00   2.29990275E+06   1.50466251E+01 
0 1400 1.84412860E-10   1.91780547E-09   5.64748581E-10   2.40178460E-10   1.23072177E-10   1.81237886E-10   4.48393900E-09   1.50735550E+01   -3.79565907E+00   1.88859582E-01   1.09524339E-01   1.51323910E+01   -3.79599714E+00   2.09574133E-01   1.09089687E-01   1.67692614E+00   2.29982150E+06   1.49546547E+01   1.67635691E+00   2.29990275E+06   1.50466251E+01 
0 1410 1.75490650E-10   1.87792737E-09   5.53217971E-10   2.37827896E-10   1.22414093E-10   1.80362600E-10   4.41591386E-09   1.50735874E+01   -3.79567170E+00   1.88868731E-01   1.09524392E-01   1.51324081E+01   -3.79599595E+00   2.09584847E-01   1.09087095E-01   1.67692602E+00   2.29982150E+06   1.49546738E+01   1.67635691E+00   2.29990275E+06   1.50466242E+01 
0 1420 1.66413119E-10   1.83925997E-09   5.42438261E-10   2.34881808E-10   1.22642993E-10   1.79493267E-10   4.35095915E-09   1.50736217E+01   -3.79568601E+00   1.88879147E-01   1.09524481E-01   1.51324244E+01   -3.79599571E+00   2.09597349E-01   1.09084502E-01   1.67692590E+00   2.29982150E+06   1.49546938E+01   1.67635703E+00   2.29990275E+06   1.50466232E+01 
0 1430 1.57332078E-10   1.80217485E-09   5.32318745E-10   2.31059616E-10   1.22864816E-10   1.78629347E-10   4.28920144E-09   1.50736570E+01   -3.79570198E+00   1.88889533E-01   1.09524615E-01   1.51324415E+01   -3.79599643E+00   2.09611043E-01   1.09081894E-01   1.67692578E+00   2.29982150E+06   1.49547167E+01   1.67635703E+00   2.29990275E+06   1.50466223E+01 
0 1440 1.48431462E-10   1.76694592E-09   5.22696220E-10   2.26392655E-10   1.22181001E-10   1.77770479E-10   4.23073798E-09   1.50736933E+01   -3.79571843E+00   1.88898697E-01   1.09524786E-01   1.51324596E+01   -3.79599810E+00   2.09625095E-01   1.09079264E-01   1.67692566E+00   2.29982150E+06   1.49547405E+01   1.67635703E+00   2.29990275E+06   1.50466242E+01 
0 1450 1.39904574E-10   1.73370585E-09   5.13309173E-10   2.21034274E-10   1.20146185E-10   1.76916398E-10   4.17531831E-09   1.50737305E+01   -3.79573536E+00   1.88905701E-01   1.09525003E-01   1.51324797E+01   -3.79600048E+00   2.09638596E-01   1.09076612E-01   1.67692554E+00   2.29982150E+06   1.49547663E+01   1.67635691E+00   2.29990275E+06   1.50466270E+01 
0 1460 1.31933547E-10   1.70240355E-09   5.03914133E-10   2.15338428E-10   1.16941581E-10   1.76066939E-10   4.12246814E-09   1.50737677E+01   -3.79575157E+00   1.88910067E-01   1.09525271E-01   1.51325026E+01   -3.79600334E+00   2.09650755E-01   1.09073944E-01   1.67692542E+00   2.29982150E+06   1.49547930E+01   1.67635691E+00   2.29990275E+06   1.50466318E+01 
0 1470 1.24645697E-10   1.67281944E-09   4.94311314E-10   2.09616033E-10   1.13099564E-10   1.75222073E-10   4.07161194E-09   1.50738039E+01   -3.79576659E+00   1.88911825E-01   1.09525599E-01   1.51325264E+01   -3.79600596E+00   2.09661037E-01   1.09071262E-01   1.67692518E+00   2.29982150E+06   1.49548178E+01   1.67635691E+00   2.29990275E+06   1.50466394E+01 
0 1480 1.18099905E-10   1.64462288E-09   4.84453810E-10   2.04287892E-10   1.09354935E-10   1.74381912E-10   4.02219635E-09   1.50738373E+01   -3.79578042E+00   1.88911498E-01   1.09525986E-01   1.51325512E+01   -3.79600811E+00   2.09669188E-01   1.09068558E-01   1.67692506E+00   2.29982150E+06   1.49548416E+01   1.67635679E+00   2.29990275E+06   1.50466471E+01 
0 1490 1.12266835E-10   1.61744940E-09   4.74390083E-10   1.99505024E-10   1.06275960E-10   1.73546538E-10   3.97365651E-09   1.50738697E+01   -3.79579258E+00   1.88909948E-01   1.09526441E-01   1.51325760E+01   -3.79600930E+00   2.09675387E-01   1.09065853E-01   1.67692494E+00   2.29982175E+06   1.49548635E+01   1.67635679E+00   2.29990275E+06   1.50466547E+01 
0 1500 1.07044401E-10   1.59100755E-09   4.64276562E-10   1.95400932E-10   1.04118471E-10   1.72716008E-10   3.92553723E-09   1.50738993E+01   -3.79580331E+00   1.88908234E-01   1.09526962E-01   1.51325998E+01   -3.79600954E+00   2.09680051E-01   1.09063148E-01   1.67692494E+00   2.29982175E+06   1.49548826E+01   1.67635667E+00   2.29990275E+06   1.50466614E+01 
0 1510 1.02277187E-10   1.56509350E-09   4.54305871E-10   1.91909932E-10   1.02736195E-10   1.71890349E-10   3.87759824E-09   1.50739260E+01   -3.79581332E+00   1.88907355E-01   1.09527551E-01   1.51326218E+01   -3.79600883E+00   2.09683880E-01   1.09060451E-01   1.67692482E+00   2.29982175E+06   1.49549007E+01   1.67635667E+00   2.29990275E+06   1.50466661E+01 
0 1520 9.77976797E-11   1.53959934E-09   4.44690035E-10   1.88990060E-10   1.01775699E-10   1.71069547E-10   3.82986132E-09   1.50739517E+01   -3.79582286E+00   1.88908026E-01   1.09528199E-01   1.51326427E+01   -3.79600716E+00   2.09687665E-01   1.09057762E-01   1.67692471E+00   2.29982175E+06   1.49549170E+01   1.67635667E+00   2.29990275E+06   1.50466690E+01 
0 1530 9.34710156E-11   1.51450563E-09   4.35597558E-10   1.86465191E-10   1.00936252E-10   1.70253561E-10   3.78246234E-09   1.50739775E+01   -3.79583216E+00   1.88910633E-01   1.09528899E-01   1.51326609E+01   -3.79600525E+00   2.09692106E-01   1.09055080E-01   1.67692459E+00   2.29982175E+06   1.49549332E+01   1.67635667E+00   2.29990275E+06   1.50466700E+01 
0 1540 8.92326352E-11   1.48987023E-09   4.27150565E-10   1.84158661E-10   1.00241010E-10   1.69442321E-10   3.73573572E-09   1.50740032E+01   -3.79584217E+00   1.88915044E-01   1.09529652E-01   1.51326780E+01   -3.79600310E+00   2.09697723E-01   1.09052405E-01   1.67692447E+00   2.29982175E+06   1.49549503E+01   1.67635667E+00   2.29990275E+06   1.50466690E+01 
0 1550 8.50731013E-11   1.46582846E-09   4.19367235E-10   1.81809567E-10   9.98389010E-11   1.68635703E-10   3.69000652E-09   1.50740290E+01   -3.79585242E+00   1.88920707E-01   1.09530449E-01   1.51326942E+01   -3.79600143E+00   2.09704697E-01   1.09049745E-01   1.67692447E+00   2.29982175E+06   1.49549694E+01   1.67635667E+00   2.29990275E+06   1.50466661E+01 
0 1560 8.10129394E-11   1.44251044E-09   4.12190948E-10   1.79240150E-10   9.97655014E-11   1.67833553E-10   3.64568553E-09   1.50740576E+01   -3.79586363E+00   1.88926771E-01   1.09531283E-01   1.51327105E+01   -3.79600024E+00   2.09712878E-01   1.09047078E-01   1.67692435E+00   2.29982175E+06   1.49549904E+01   1.67635667E+00   2.29990275E+06   1.50466642E+01 
0 1570 7.70654235E-11   1.42004442E-09   4.05458334E-10   1.76442597E-10   9.96968827E-11   1.67035635E-10   3.60306496E-09   1.50740862E+01   -3.79587483E+00   1.88932255E-01   1.09532170E-01   1.51327276E+01   -3.79600000E+00   2.09721819E-01   1.09044410E-01   1.67692411E+00   2.29982175E+06   1.49550142E+01   1.67635667E+00   2.29990275E+06   1.50466633E+01 
0 1580 7.32363545E-11   1.39850342E-09   3.98970912E-10   1.73392731E-10   9.91574114E-11   1.66241756E-10   3.56222296E-09   1.50741167E+01   -3.79588652E+00   1.88936234E-01   1.09533094E-01   1.51327457E+01   -3.79600024E+00   2.09730864E-01   1.09041736E-01   1.67692399E+00   2.29982175E+06   1.49550400E+01   1.67635667E+00   2.29990275E+06   1.50466633E+01 
0 1590 6.95335595E-11   1.37789591E-09   3.92540528E-10   1.70376241E-10   9.77482539E-11   1.65451763E-10   3.52316532E-09   1.50741472E+01   -3.79589772E+00   1.88938141E-01   1.09534062E-01   1.51327667E+01   -3.79600096E+00   2.09739327E-01   1.09039053E-01   1.67692387E+00   2.29982175E+06   1.49550667E+01   1.67635667E+00   2.29990275E+06   1.50466661E+01 
0 1600 6.60056038E-11   1.35816924E-09   3.86018217E-10   1.67504940E-10   9.55045071E-11   1.64665490E-10   3.48569151E-09   1.50741777E+01   -3.79590821E+00   1.88937753E-01   1.09535083E-01   1.51327887E+01   -3.79600215E+00   2.09746614E-01   1.09036364E-01   1.67692375E+00   2.29982175E+06   1.49550934E+01   1.67635667E+00   2.29990275E+06   1.50466709E+01 
0 1610 6.27579794E-11   1.33921685E-09   3.79326792E-10   1.64815217E-10   9.30121882E-11   1.63882796E-10   3.44941120E-09   1.50742073E+01   -3.79591775E+00   1.88935354E-01   1.09536164E-01   1.51328125E+01   -3.79600334E+00   2.09752366E-01   1.09033667E-01   1.67692363E+00   2.29982175E+06   1.49551201E+01   1.67635655E+00   2.29990275E+06   1.50466776E+01 
0 1620 5.99021457E-11   1.32088918E-09   3.72486597E-10   1.62266936E-10   9.10317099E-11   1.63103656E-10   3.41391271E-09   1.50742350E+01   -3.79592633E+00   1.88931525E-01   1.09537303E-01   1.51328363E+01   -3.79600430E+00   2.09756494E-01   1.09030969E-01   1.67692339E+00   2.29982200E+06   1.49551449E+01   1.67635655E+00   2.29990275E+06   1.50466843E+01 
0 1630 5.74998174E-11   1.30306554E-09   3.65599717E-10   1.59779301E-10   9.00813729E-11   1.62327998E-10   3.37877903E-09   1.50742617E+01   -3.79593420E+00   1.88927144E-01   1.09538496E-01   1.51328611E+01   -3.79600501E+00   2.09759235E-01   1.09028287E-01   1.67692327E+00   2.29982200E+06   1.49551687E+01   1.67635655E+00   2.29990275E+06   1.50466919E+01 
0 1640 5.55004862E-11   1.28563471E-09   3.58813229E-10   1.57384134E-10   8.99657016E-11   1.61555894E-10   3.34366712E-09   1.50742855E+01   -3.79594111E+00   1.88923091E-01   1.09539747E-01   1.51328850E+01   -3.79600549E+00   2.09761053E-01   1.09025612E-01   1.67692316E+00   2.29982200E+06   1.49551897E+01   1.67635643E+00   2.29990275E+06   1.50466986E+01 
0 1650 5.37636879E-11   1.26854094E-09   3.52306351E-10   1.55143662E-10   9.00160085E-11   1.60787411E-10   3.30838512E-09   1.50743093E+01   -3.79594779E+00   1.88920125E-01   1.09541051E-01   1.51329069E+01   -3.79600573E+00   2.09762558E-01   1.09022953E-01   1.67692304E+00   2.29982200E+06   1.49552107E+01   1.67635643E+00   2.29990275E+06   1.50467043E+01 
0 1660 5.21231357E-11   1.25174882E-09   3.46200846E-10   1.53227361E-10   8.95581595E-11   1.60022606E-10   3.27290861E-09   1.50743313E+01   -3.79595447E+00   1.88918754E-01   1.09542400E-01   1.51329279E+01   -3.79600573E+00   2.09764361E-01   1.09020308E-01   1.67692304E+00   2.29982200E+06   1.49552307E+01   1.67635643E+00   2.29990275E+06   1.50467072E+01 
0 1670 5.04713563E-11   1.23525579E-09   3.40550504E-10   1.51645529E-10   8.83757650E-11   1.59261507E-10   3.23730576E-09   1.50743542E+01   -3.79596162E+00   1.88919082E-01   1.09543793E-01   1.51329479E+01   -3.79600620E+00   2.09766954E-01   1.09017678E-01   1.67692292E+00   2.29982200E+06   1.49552507E+01   1.67635643E+00   2.29990275E+06   1.50467100E+01 
0 1680 4.87997351E-11   1.21907717E-09   3.35348110E-10   1.50262178E-10   8.68328118E-11   1.58504113E-10   3.20189364E-09   1.50743780E+01   -3.79596901E+00   1.88920856E-01   1.09545231E-01   1.51329660E+01   -3.79600668E+00   2.09770620E-01   1.09015070E-01   1.67692280E+00   2.29982200E+06   1.49552727E+01   1.67635632E+00   2.29990275E+06   1.50467110E+01 
0 1690 4.71579442E-11   1.20325439E-09   3.30526356E-10   1.48892051E-10   8.55117435E-11   1.57750368E-10   3.16701465E-09   1.50744019E+01   -3.79597688E+00   1.88923568E-01   1.09546699E-01   1.51329851E+01   -3.79600787E+00   2.09775418E-01   1.09012470E-01   1.67692268E+00   2.29982200E+06   1.49552956E+01   1.67635632E+00   2.29990275E+06   1.50467129E+01 
0 1700 4.55896119E-11   1.18784982E-09   3.25987237E-10   1.47371865E-10   8.47371617E-11   1.57000177E-10   3.13295834E-09   1.50744276E+01   -3.79598546E+00   1.88926488E-01   1.09548196E-01   1.51330042E+01   -3.79600930E+00   2.09781110E-01   1.09009869E-01   1.67692244E+00   2.29982200E+06   1.49553204E+01   1.67635632E+00   2.29990275E+06   1.50467138E+01 
0 1710 4.40931770E-11   1.17292509E-09   3.21634358E-10   1.45677456E-10   8.43790801E-11   1.56253371E-10   3.09998516E-09   1.50744553E+01   -3.79599404E+00   1.88928917E-01   1.09549731E-01   1.51330242E+01   -3.79601145E+00   2.09787309E-01   1.09007284E-01   1.67692232E+00   2.29982200E+06   1.49553471E+01   1.67635632E+00   2.29990275E+06   1.50467176E+01 
0 1720 4.26218748E-11   1.15850385E-09   3.17391474E-10   1.43921750E-10   8.39352893E-11   1.55509772E-10   3.06823789E-09   1.50744829E+01   -3.79600263E+00   1.88930213E-01   1.09551296E-01   1.51330452E+01   -3.79601383E+00   2.09793493E-01   1.09004691E-01   1.67692220E+00   2.29982200E+06   1.49553747E+01   1.67635632E+00   2.29990275E+06   1.50467215E+01 
0 1730 4.11411773E-11   1.14460308E-09   3.13217702E-10   1.42195172E-10   8.30018484E-11   1.54769197E-10   3.03772341E-09   1.50745106E+01   -3.79601097E+00   1.88930050E-01   1.09552898E-01   1.51330690E+01   -3.79601645E+00   2.09799170E-01   1.09002098E-01   1.67692208E+00   2.29982200E+06   1.49554033E+01   1.67635620E+00   2.29990275E+06   1.50467281E+01 
0 1740 3.96735873E-11   1.13119869E-09   3.09078790E-10   1.40578105E-10   8.15385814E-11   1.54031510E-10   3.00828629E-09   1.50745382E+01   -3.79601908E+00   1.88928336E-01   1.09554529E-01   1.51330938E+01   -3.79601884E+00   2.09803939E-01   1.08999506E-01   1.67692184E+00   2.29982225E+06   1.49554319E+01   1.67635620E+00   2.29990275E+06   1.50467358E+01 
0 1750 3.82944614E-11   1.11823073E-09   3.04964998E-10   1.39032758E-10   7.98561217E-11   1.53296556E-10   2.97969582E-09   1.50745649E+01   -3.79602623E+00   1.88925236E-01   1.09556198E-01   1.51331196E+01   -3.79602122E+00   2.09807560E-01   1.08996920E-01   1.67692173E+00   2.29982225E+06   1.49554596E+01   1.67635608E+00   2.29990275E+06   1.50467453E+01 
0 1760 3.70947648E-11   1.10563647E-09   3.00887204E-10   1.37456588E-10   7.84154963E-11   1.52564322E-10   2.95160540E-09   1.50745916E+01   -3.79603314E+00   1.88921154E-01   1.09557904E-01   1.51331453E+01   -3.79602313E+00   2.09809974E-01   1.08994335E-01   1.67692161E+00   2.29982225E+06   1.49554873E+01   1.67635608E+00   2.29990275E+06   1.50467548E+01 
0 1770 3.61235729E-11   1.09334841E-09   2.96875274E-10   1.35821090E-10   7.75138911E-11   1.51834822E-10   2.92369817E-09   1.50746155E+01   -3.79603958E+00   1.88916594E-01   1.09559648E-01   1.51331720E+01   -3.79602480E+00   2.09811315E-01   1.08991764E-01   1.67692149E+00   2.29982225E+06   1.49555130E+01   1.67635596E+00   2.29990275E+06   1.50467644E+01 
0 1780 3.53505801E-11   1.08131493E-09   2.92967622E-10   1.34090128E-10   7.70851924E-11   1.51108154E-10   2.89566349E-09   1.50746393E+01   -3.79604554E+00   1.88912064E-01   1.09561414E-01   1.51331968E+01   -3.79602623E+00   2.09811896E-01   1.08989201E-01   1.67692125E+00   2.29982225E+06   1.49555378E+01   1.67635596E+00   2.29990275E+06   1.50467730E+01 
0 1790 3.46918917E-11   1.06949427E-09   2.89197111E-10   1.32372127E-10   7.68429834E-11   1.50384510E-10   2.86728685E-09   1.50746632E+01   -3.79605174E+00   1.88907981E-01   1.09563209E-01   1.51332216E+01   -3.79602766E+00   2.09812075E-01   1.08986653E-01   1.67692113E+00   2.29982225E+06   1.49555626E+01   1.67635584E+00   2.29990275E+06   1.50467815E+01 
0 1800 3.40538327E-11   1.05785269E-09   2.85590662E-10   1.30745872E-10   7.64824315E-11   1.49664045E-10   2.83865265E-09   1.50746861E+01   -3.79605818E+00   1.88904628E-01   1.09565027E-01   1.51332455E+01   -3.79602909E+00   2.09812254E-01   1.08984113E-01   1.67692101E+00   2.29982225E+06   1.49555864E+01   1.67635584E+00   2.29990275E+06   1.50467882E+01 
0 1810 3.33825016E-11   1.04637277E-09   2.82158685E-10   1.29272495E-10   7.58974064E-11   1.48946938E-10   2.80982571E-09   1.50747080E+01   -3.79606485E+00   1.88902095E-01   1.09566860E-01   1.51332684E+01   -3.79603076E+00   2.09812775E-01   1.08981587E-01   1.67692089E+00   2.29982225E+06   1.49556112E+01   1.67635584E+00   2.29990275E+06   1.50467949E+01 
0 1820 3.26640208E-11   1.03505493E-09   2.78891049E-10   1.27990368E-10   7.51429127E-11   1.48233328E-10   2.78106871E-09   1.50747318E+01   -3.79607201E+00   1.88900292E-01   1.09568700E-01   1.51332903E+01   -3.79603267E+00   2.09813833E-01   1.08979069E-01   1.67692077E+00   2.29982225E+06   1.49556370E+01   1.67635572E+00   2.29990275E+06   1.50467997E+01 
0 1830 3.19191618E-11   1.02392084E-09   2.75771239E-10   1.26822289E-10   7.43744927E-11   1.47523285E-10   2.75264522E-09   1.50747557E+01   -3.79607940E+00   1.88898951E-01   1.09570540E-01   1.51333132E+01   -3.79603505E+00   2.09815547E-01   1.08976558E-01   1.67692065E+00   2.29982225E+06   1.49556627E+01   1.67635572E+00   2.29990275E+06   1.50468054E+01 
0 1840 3.11697231E-11   1.01301278E-09   2.72779743E-10   1.25727942E-10   7.36726791E-11   1.46816809E-10   2.72486345E-09   1.50747805E+01   -3.79608703E+00   1.88897789E-01   1.09572388E-01   1.51333361E+01   -3.79603767E+00   2.09817871E-01   1.08974047E-01   1.67692041E+00   2.29982225E+06   1.49556904E+01   1.67635572E+00   2.29990275E+06   1.50468111E+01 
0 1850 3.04276222E-11   1.00236741E-09   2.69897465E-10   1.24687011E-10   7.30098274E-11   1.46113857E-10   2.69794453E-09   1.50748053E+01   -3.79609466E+00   1.88896433E-01   1.09574236E-01   1.51333590E+01   -3.79604053E+00   2.09820643E-01   1.08971536E-01   1.67692029E+00   2.29982250E+06   1.49557180E+01   1.67635560E+00   2.29990275E+06   1.50468178E+01 
0 1860 2.96997600E-11   9.92022575E-10   2.67103145E-10   1.23653754E-10   7.23090199E-11   1.45414347E-10   2.67196931E-09   1.50748310E+01   -3.79610229E+00   1.88894615E-01   1.09576076E-01   1.51333838E+01   -3.79604340E+00   2.09823608E-01   1.08969033E-01   1.67692018E+00   2.29982250E+06   1.49557467E+01   1.67635560E+00   2.29990275E+06   1.50468254E+01 
0 1870 2.89944180E-11   9.82001591E-10   2.64379296E-10   1.22595045E-10   7.15162513E-11   1.44718210E-10   2.64698441E-09   1.50748568E+01   -3.79610968E+00   1.88892141E-01   1.09577909E-01   1.51334095E+01   -3.79604650E+00   2.09826514E-01   1.08966522E-01   1.67691994E+00   2.29982250E+06   1.49557753E+01   1.67635548E+00   2.29990275E+06   1.50468340E+01 
0 1880 2.83340816E-11   9.72313008E-10   2.61703964E-10   1.21503627E-10   7.06652792E-11   1.44025375E-10   2.62290079E-09   1.50748825E+01   -3.79611683E+00   1.88888937E-01   1.09579742E-01   1.51334352E+01   -3.79604983E+00   2.09829107E-01   1.08964011E-01   1.67691982E+00   2.29982250E+06   1.49558048E+01   1.67635548E+00   2.29990300E+06   1.50468435E+01 
0 1890 2.77432226E-11   9.62941060E-10   2.59067906E-10   1.20338600E-10   6.98449631E-11   1.43335760E-10   2.59948663E-09   1.50749083E+01   -3.79612374E+00   1.88885048E-01   1.09581552E-01   1.51334620E+01   -3.79605293E+00   2.09831193E-01   1.08961508E-01   1.67691970E+00   2.29982250E+06   1.49558334E+01   1.67635536E+00   2.29990300E+06   1.50468531E+01 
0 1900 2.72392161E-11   9.53857771E-10   2.56462768E-10   1.19081120E-10   6.91483121E-11   1.42649420E-10   2.57649924E-09   1.50749331E+01   -3.79613042E+00   1.88880637E-01   1.09583355E-01   1.51334887E+01   -3.79605579E+00   2.09832668E-01   1.08958997E-01   1.67691958E+00   2.29982250E+06   1.49558611E+01   1.67635536E+00   2.29990300E+06   1.50468636E+01 
0 1910 2.68196455E-11   9.45017953E-10   2.53893878E-10   1.17737070E-10   6.86157034E-11   1.41966397E-10   2.55365173E-09   1.50749578E+01   -3.79613686E+00   1.88875914E-01   1.09585136E-01   1.51335154E+01   -3.79605889E+00   2.09833518E-01   1.08956501E-01   1.67691934E+00   2.29982250E+06   1.49558887E+01   1.67635524E+00   2.29990300E+06   1.50468740E+01 
0 1920 2.64609237E-11   9.36379640E-10   2.51373644E-10   1.16342498E-10   6.82066348E-11   1.41286774E-10   2.53074939E-09   1.50749817E+01   -3.79614329E+00   1.88871115E-01   1.09586895E-01   1.51335421E+01   -3.79606175E+00   2.09833831E-01   1.08954005E-01   1.67691922E+00   2.29982250E+06   1.49559155E+01   1.67635512E+00   2.29990300E+06   1.50468836E+01 
0 1930 2.61296887E-11   9.27895538E-10   2.48917414E-10   1.14972802E-10   6.78470335E-11   1.40610690E-10   2.50768295E-09   1.50750055E+01   -3.79614973E+00   1.88866466E-01   1.09588623E-01   1.51335688E+01   -3.79606485E+00   2.09833786E-01   1.08951516E-01   1.67691910E+00   2.29982250E+06   1.49559422E+01   1.67635512E+00   2.29990300E+06   1.50468931E+01 
0 1940 2.57935461E-11   9.19535448E-10   2.46532850E-10   1.13640708E-10   6.74595796E-11   1.39938214E-10   2.48443111E-09   1.50750284E+01   -3.79615641E+00   1.88862175E-01   1.09590314E-01   1.51335945E+01   -3.79606795E+00   2.09833562E-01   1.08949028E-01   1.67691898E+00   2.29982250E+06   1.49559679E+01   1.67635500E+00   2.29990300E+06   1.50469017E+01 
0 1950 2.54385315E-11   9.11285825E-10   2.44222809E-10   1.12398521E-10   6.70288269E-11   1.39269485E-10   2.46106957E-09   1.50750523E+01   -3.79616332E+00   1.88858315E-01   1.09591968E-01   1.51336193E+01   -3.79607129E+00   2.09833398E-01   1.08946554E-01   1.67691875E+00   2.29982275E+06   1.49559937E+01   1.67635500E+00   2.29990300E+06   1.50469103E+01 
0 1960 2.50529701E-11   9.03134068E-10   2.41994313E-10   1.11253715E-10   6.65223432E-11   1.38604531E-10   2.43775933E-09   1.50750761E+01   -3.79617023E+00   1.88854903E-01   1.09593578E-01   1.51336451E+01   -3.79607439E+00   2.09833458E-01   1.08944088E-01   1.67691863E+00   2.29982275E+06   1.49560204E+01   1.67635489E+00   2.29990300E+06   1.50469179E+01 
0 1970 2.46440594E-11   8.95089169E-10   2.39842729E-10   1.10208655E-10   6.59683488E-11   1.37943351E-10   2.41468889E-09   1.50750999E+01   -3.79617715E+00   1.88851878E-01   1.09595135E-01   1.51336699E+01   -3.79607797E+00   2.09833845E-01   1.08941622E-01   1.67691851E+00   2.29982275E+06   1.49560471E+01   1.67635489E+00   2.29990300E+06   1.50469255E+01 
0 1980 2.42235954E-11   8.87164120E-10   2.37757064E-10   1.09263182E-10   6.53915533E-11   1.37285919E-10   2.39206965E-09   1.50751247E+01   -3.79618430E+00   1.88849106E-01   1.09596632E-01   1.51336956E+01   -3.79608130E+00   2.09834635E-01   1.08939163E-01   1.67691839E+00   2.29982275E+06   1.49560738E+01   1.67635489E+00   2.29990300E+06   1.50469341E+01 
0 1990 2.38061116E-11   8.79379847E-10   2.35726882E-10   1.08378362E-10   6.48151324E-11   1.36632178E-10   2.37001996E-09   1.50751495E+01   -3.79619122E+00   1.88846424E-01   1.09598078E-01   1.51337214E+01   -3.79608488E+00   2.09835753E-01   1.08936705E-01   1.67691827E+00   2.29982275E+06   1.49561005E+01   1.67635477E+00   2.29990300E+06   1.50469418E+01 
0 2000 2.34036557E-11   8.71764105E-10   2.33735531E-10   1.07516350E-10   6.42441933E-11   1.35982045E-10   2.34864972E-09   1.50751753E+01   -3.79619789E+00   1.88843638E-01   1.09599456E-01   1.51337481E+01   -3.79608822E+00   2.09837079E-01   1.08934253E-01   1.67691803E+00   2.29982275E+06   1.49561281E+01   1.67635477E+00   2.29990300E+06   1.50469513E+01 
