RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.46512724E-10   2.42067033E-09   1.36606948E-09   4.23980989E-10   4.28262786E-10   2.82612683E-10   6.74259448E-09   1.74454136E+01   9.27614307E+00   -1.17907614E-01   1.07512861E-01   1.74052696E+01   9.26761341E+00   9.56517980E-02   1.07354417E-01   1.67578292E+00   2.30000000E+06   1.92786446E+01   1.67594004E+00   2.30000000E+06   1.92394848E+01 
0 1400 5.13865395E-10   2.37113662E-09   1.33475797E-09   3.97588379E-10   3.94511535E-10   2.81444146E-10   6.64916966E-09   1.74454536E+01   9.27617645E+00   -1.17939822E-01   1.07510395E-01   1.74053040E+01   9.26763630E+00   9.56664011E-02   1.07351616E-01   1.67578280E+00   2.30000000E+06   1.92786636E+01   1.67593992E+00   2.30000000E+06   1.92395000E+01 
0 1410 4.90920471E-10   2.33095410E-09   1.30344091E-09   3.61637137E-10   3.78886089E-10   2.80286711E-10   6.56250787E-09   1.74454803E+01   9.27620411E+00   -1.17978506E-01   1.07507944E-01   1.74053402E+01   9.26766205E+00   9.56703052E-02   1.07348770E-01   1.67578280E+00   2.30000000E+06   1.92786713E+01   1.67593992E+00   2.30000000E+06   1.92395229E+01 
0 1420 4.76268747E-10   2.29623209E-09   1.27336364E-09   3.23031213E-10   3.77069459E-10   2.79144402E-10   6.47730625E-09   1.74454937E+01   9.27622318E+00   -1.18017234E-01   1.07505508E-01   1.74053802E+01   9.26768780E+00   9.56651121E-02   1.07345916E-01   1.67578292E+00   2.30000000E+06   1.92786617E+01   1.67593980E+00   2.30000000E+06   1.92395477E+01 
0 1430 4.66469585E-10   2.26290586E-09   1.24583766E-09   2.92269847E-10   3.75607545E-10   2.78020440E-10   6.38910436E-09   1.74454956E+01   9.27623272E+00   -1.18049704E-01   1.07503101E-01   1.74054146E+01   9.26771164E+00   9.56536159E-02   1.07343063E-01   1.67578292E+00   2.30000000E+06   1.92786369E+01   1.67593968E+00   2.30000000E+06   1.92395687E+01 
0 1440 4.57717364E-10   2.22745711E-09   1.22124755E-09   2.78384260E-10   3.64488911E-10   2.76916712E-10   6.29483576E-09   1.74454880E+01   9.27623177E+00   -1.18070811E-01   1.07500702E-01   1.74054470E+01   9.26772976E+00   9.56393331E-02   1.07340246E-01   1.67578316E+00   2.30000000E+06   1.92786007E+01   1.67593968E+00   2.30000000E+06   1.92395840E+01 
0 1450 4.47175491E-10   2.18749663E-09   1.19872112E-09   2.82396384E-10   3.43061940E-10   2.75833467E-10   6.19332408E-09   1.74454784E+01   9.27622223E+00   -1.18077427E-01   1.07498281E-01   1.74054699E+01   9.26774311E+00   9.56260860E-02   1.07337460E-01   1.67578328E+00   2.30000000E+06   1.92785549E+01   1.67593956E+00   2.30000000E+06   1.92395916E+01 
0 1460 4.33444253E-10   2.14219775E-09   1.17676335E-09   2.96830671E-10   3.19538479E-10   2.74769568E-10   6.08572259E-09   1.74454727E+01   9.27620697E+00   -1.18068747E-01   1.07495815E-01   1.74054871E+01   9.26775169E+00   9.56174582E-02   1.07334718E-01   1.67578351E+00   2.30000000E+06   1.92785091E+01   1.67593968E+00   2.30000000E+06   1.92395897E+01 
0 1470 4.16330914E-10   2.09239603E-09   1.15413568E-09   3.12675746E-10   3.06143944E-10   2.73722683E-10   5.97524341E-09   1.74454746E+01   9.27619171E+00   -1.18046328E-01   1.07493274E-01   1.74054985E+01   9.26775455E+00   9.56162363E-02   1.07332014E-01   1.67578363E+00   2.30000000E+06   1.92784710E+01   1.67593968E+00   2.30000000E+06   1.92395821E+01 
0 1480 3.96356892E-10   2.04036144E-09   1.13060072E-09   3.23847310E-10   3.10182491E-10   2.72689593E-10   5.86605564E-09   1.74454899E+01   9.27617931E+00   -1.18013822E-01   1.07490622E-01   1.74055061E+01   9.26775646E+00   9.56239253E-02   1.07329331E-01   1.67578375E+00   2.30000000E+06   1.92784462E+01   1.67593968E+00   2.30000000E+06   1.92395706E+01 
0 1490 3.74300674E-10   1.98910355E-09   1.10693044E-09   3.28196609E-10   3.27333133E-10   2.71666800E-10   5.76206594E-09   1.74455185E+01   9.27617168E+00   -1.17976382E-01   1.07487850E-01   1.74055119E+01   9.26775837E+00   9.56405848E-02   1.07326657E-01   1.67578375E+00   2.30000000E+06   1.92784348E+01   1.67593980E+00   2.30000000E+06   1.92395592E+01 
0 1500 3.50966450E-10   1.94154959E-09   1.08443088E-09   3.26146832E-10   3.46053741E-10   2.70650669E-10   5.66605207E-09   1.74455624E+01   9.27617359E+00   -1.17939807E-01   1.07484959E-01   1.74055214E+01   9.26776218E+00   9.56648067E-02   1.07323967E-01   1.67578375E+00   2.30000000E+06   1.92784424E+01   1.67593980E+00   2.30000000E+06   1.92395535E+01 
0 1510 3.27176286E-10   1.89988625E-09   1.06412568E-09   3.19143184E-10   3.56126434E-10   2.69638228E-10   5.57945246E-09   1.74456139E+01   9.27618313E+00   -1.17909536E-01   1.07481956E-01   1.74055367E+01   9.26777077E+00   9.56939161E-02   1.07321247E-01   1.67578363E+00   2.30000000E+06   1.92784653E+01   1.67593980E+00   2.30000000E+06   1.92395535E+01 
0 1520 3.03880671E-10   1.86506521E-09   1.04623643E-09   3.09050396E-10   3.52704643E-10   2.68627509E-10   5.50245938E-09   1.74456730E+01   9.27620029E+00   -1.17889799E-01   1.07478857E-01   1.74055614E+01   9.26778507E+00   9.57243070E-02   1.07318476E-01   1.67578351E+00   2.30000000E+06   1.92784996E+01   1.67593968E+00   2.30000000E+06   1.92395649E+01 
0 1530 2.82205315E-10   1.83683768E-09   1.03019082E-09   2.97270958E-10   3.36619205E-10   2.67617706E-10   5.43433565E-09   1.74457340E+01   9.27622223E+00   -1.17882960E-01   1.07475691E-01   1.74055958E+01   9.26780415E+00   9.57520530E-02   1.07315652E-01   1.67578340E+00   2.30000000E+06   1.92785378E+01   1.67593968E+00   2.30000000E+06   1.92395897E+01 
0 1540 2.63310485E-10   1.81395388E-09   1.01504405E-09   2.85008350E-10   3.13218979E-10   2.66609290E-10   5.37362288E-09   1.74457893E+01   9.27624607E+00   -1.17889173E-01   1.07472494E-01   1.74056377E+01   9.26782894E+00   9.57735702E-02   1.07312784E-01   1.67578328E+00   2.30000000E+06   1.92785759E+01   1.67593944E+00   2.30000000E+06   1.92396240E+01 
0 1550 2.48062348E-10   1.79464132E-09   1.00004116E-09   2.73104206E-10   2.90622415E-10   2.65603872E-10   5.31822675E-09   1.74458351E+01   9.27626991E+00   -1.17906407E-01   1.07469276E-01   1.74056873E+01   9.26785564E+00   9.57862809E-02   1.07309870E-01   1.67578304E+00   2.30000000E+06   1.92786083E+01   1.67593932E+00   2.30000000E+06   1.92396679E+01 
0 1560 2.36658165E-10   1.77700266E-09   9.84845427E-10   2.62008693E-10   2.76606765E-10   2.64603922E-10   5.26567545E-09   1.74458714E+01   9.27628899E+00   -1.17930815E-01   1.07466064E-01   1.74057407E+01   9.26788425E+00   9.57890078E-02   1.07306935E-01   1.67578304E+00   2.30000000E+06   1.92786293E+01   1.67593908E+00   2.30000000E+06   1.92397175E+01 
0 1570 2.28400465E-10   1.75933201E-09   9.69513025E-10   2.52113608E-10   2.74146955E-10   2.63612160E-10   5.21347587E-09   1.74458961E+01   9.27630234E+00   -1.17957443E-01   1.07462876E-01   1.74057961E+01   9.26791191E+00   9.57822278E-02   1.07303992E-01   1.67578292E+00   2.30000000E+06   1.92786388E+01   1.67593896E+00   2.30000000E+06   1.92397671E+01 
0 1580 2.21885829E-10   1.74041381E-09   9.54252011E-10   2.44093468E-10   2.79552714E-10   2.62631250E-10   5.15926057E-09   1.74459114E+01   9.27630806E+00   -1.17981084E-01   1.07459702E-01   1.74058475E+01   9.26793575E+00   9.57679525E-02   1.07301064E-01   1.67578292E+00   2.30000000E+06   1.92786350E+01   1.67593873E+00   2.30000000E+06   1.92398129E+01 
0 1590 2.15485144E-10   1.71963199E-09   9.39160527E-10   2.39077952E-10   2.85472951E-10   2.61663358E-10   5.10141440E-09   1.74459209E+01   9.27630711E+00   -1.17997251E-01   1.07456528E-01   1.74058933E+01   9.26795578E+00   9.57493931E-02   1.07298166E-01   1.67578304E+00   2.30000000E+06   1.92786217E+01   1.67593861E+00   2.30000000E+06   1.92398510E+01 
0 1600 2.07944606E-10   1.69697401E-09   9.24150256E-10   2.38145337E-10   2.85969859E-10   2.60709759E-10   5.03924680E-09   1.74459286E+01   9.27630234E+00   -1.18002869E-01   1.07453339E-01   1.74059315E+01   9.26797009E+00   9.57303345E-02   1.07295305E-01   1.67578316E+00   2.30000000E+06   1.92786045E+01   1.67593849E+00   2.30000000E+06   1.92398815E+01 
0 1610 1.98779923E-10   1.67299330E-09   9.09031128E-10   2.41212605E-10   2.79281265E-10   2.59770705E-10   4.97306774E-09   1.74459381E+01   9.27629471E+00   -1.17996812E-01   1.07450120E-01   1.74059620E+01   9.26798058E+00   9.57144946E-02   1.07292488E-01   1.67578316E+00   2.30000000E+06   1.92785873E+01   1.67593837E+00   2.30000000E+06   1.92399025E+01 
0 1620 1.88375385E-10   1.64857372E-09   8.93766117E-10   2.46341864E-10   2.68219807E-10   2.58845417E-10   4.90410423E-09   1.74459534E+01   9.27628708E+00   -1.17979981E-01   1.07446842E-01   1.74059849E+01   9.26798630E+00   9.57048535E-02   1.07289709E-01   1.67578328E+00   2.30000000E+06   1.92785740E+01   1.67593837E+00   2.30000000E+06   1.92399158E+01 
0 1630 1.77725210E-10   1.62470304E-09   8.78658868E-10   2.50520937E-10   2.58466526E-10   2.57932231E-10   4.83428053E-09   1.74459763E+01   9.27628326E+00   -1.17955141E-01   1.07443489E-01   1.74060040E+01   9.26799202E+00   9.57031474E-02   1.07286960E-01   1.67578328E+00   2.30000000E+06   1.92785721E+01   1.67593837E+00   2.30000000E+06   1.92399235E+01 
0 1640 1.67870301E-10   1.60226465E-09   8.64324723E-10   2.50971438E-10   2.54723964E-10   2.57028704E-10   4.76580819E-09   1.74460106E+01   9.27628517E+00   -1.17926344E-01   1.07440054E-01   1.74060192E+01   9.26799679E+00   9.57096368E-02   1.07284218E-01   1.67578316E+00   2.30000000E+06   1.92785816E+01   1.67593837E+00   2.30000000E+06   1.92399311E+01 
0 1650 1.59311619E-10   1.58182789E-09   8.51434978E-10   2.46706655E-10   2.56833221E-10   2.56132143E-10   4.70076955E-09   1.74460545E+01   9.27629375E+00   -1.17898196E-01   1.07436545E-01   1.74060383E+01   9.26800442E+00   9.57231149E-02   1.07281469E-01   1.67578316E+00   2.30000000E+06   1.92786026E+01   1.67593825E+00   2.30000000E+06   1.92399406E+01 
0 1660 1.51773469E-10   1.56357882E-09   8.40394476E-10   2.38711356E-10   2.59856608E-10   2.55239913E-10   4.64095073E-09   1.74461040E+01   9.27630901E+00   -1.17875010E-01   1.07432961E-01   1.74060612E+01   9.26801586E+00   9.57411677E-02   1.07278690E-01   1.67578292E+00   2.30000000E+06   1.92786350E+01   1.67593825E+00   2.30000000E+06   1.92399559E+01 
0 1670 1.44511639E-10   1.54733704E-09   8.31078650E-10   2.29486458E-10   2.57979998E-10   2.54349819E-10   4.58729099E-09   1.74461575E+01   9.27632904E+00   -1.17860124E-01   1.07429326E-01   1.74060898E+01   9.26803112E+00   9.57606286E-02   1.07275881E-01   1.67578280E+00   2.30000000E+06   1.92786751E+01   1.67593813E+00   2.30000000E+06   1.92399788E+01 
0 1680 1.36940917E-10   1.53263580E-09   8.22898305E-10   2.21757404E-10   2.48378929E-10   2.53460558E-10   4.53991822E-09   1.74462109E+01   9.27635288E+00   -1.17855318E-01   1.07425652E-01   1.74061260E+01   9.26805115E+00   9.57781672E-02   1.07273027E-01   1.67578268E+00   2.30000000E+06   1.92787189E+01   1.67593801E+00   2.30000000E+06   1.92400112E+01 
0 1690 1.29121047E-10   1.51888013E-09   8.15112311E-10   2.16914209E-10   2.32869973E-10   2.52571686E-10   4.49812454E-09   1.74462605E+01   9.27637672E+00   -1.17860593E-01   1.07421972E-01   1.74061699E+01   9.26807499E+00   9.57908854E-02   1.07270144E-01   1.67578244E+00   2.30000000E+06   1.92787590E+01   1.67593789E+00   2.30000000E+06   1.92400513E+01 
0 1700 1.21774799E-10   1.50549051E-09   8.07133138E-10   2.14265009E-10   2.17386387E-10   2.51683729E-10   4.46046355E-09   1.74463024E+01   9.27639866E+00   -1.17874250E-01   1.07418299E-01   1.74062176E+01   9.26809978E+00   9.57968011E-02   1.07267238E-01   1.67578232E+00   2.30000000E+06   1.92787933E+01   1.67593765E+00   2.30000000E+06   1.92400970E+01 
0 1710 1.15819555E-10   1.49203161E-09   7.98721200E-10   2.11918719E-10   2.08938464E-10   2.50797993E-10   4.42508163E-09   1.74463348E+01   9.27641582E+00   -1.17893204E-01   1.07414648E-01   1.74062672E+01   9.26812553E+00   9.57951248E-02   1.07264310E-01   1.67578220E+00   2.30000000E+06   1.92788181E+01   1.67593753E+00   2.30000000E+06   1.92401428E+01 
0 1720 1.11673837E-10   1.47824286E-09   7.89916077E-10   2.08383769E-10   2.10385279E-10   2.49916393E-10   4.38991510E-09   1.74463596E+01   9.27642918E+00   -1.17913663E-01   1.07411027E-01   1.74063168E+01   9.26814842E+00   9.57863256E-02   1.07261397E-01   1.67578208E+00   2.30000000E+06   1.92788334E+01   1.67593729E+00   2.30000000E+06   1.92401905E+01 
0 1730 1.08852267E-10   1.46402268E-09   7.80871368E-10   2.03646169E-10   2.17742602E-10   2.49040788E-10   4.35306591E-09   1.74463768E+01   9.27643681E+00   -1.17931813E-01   1.07407421E-01   1.74063625E+01   9.26816940E+00   9.57720727E-02   1.07258499E-01   1.67578208E+00   2.30000000E+06   1.92788391E+01   1.67593718E+00   2.30000000E+06   1.92402306E+01 
0 1740 1.06272796E-10   1.44941292E-09   7.71666508E-10   1.99050235E-10   2.23910293E-10   2.48173038E-10   4.31300418E-09   1.74463902E+01   9.27644157E+00   -1.17944472E-01   1.07403830E-01   1.74064026E+01   9.26818657E+00   9.57548171E-02   1.07255638E-01   1.67578208E+00   2.30000000E+06   1.92788391E+01   1.67593706E+00   2.30000000E+06   1.92402668E+01 
0 1750 1.02986841E-10   1.43454371E-09   7.62261920E-10   1.96204109E-10   2.23846552E-10   2.47314336E-10   4.26884306E-09   1.74464016E+01   9.27644348E+00   -1.17949627E-01   1.07400231E-01   1.74064369E+01   9.26819897E+00   9.57373604E-02   1.07252806E-01   1.67578208E+00   2.30000000E+06   1.92788372E+01   1.67593694E+00   2.30000000E+06   1.92402935E+01 
0 1760 9.87469134E-11   1.41957712E-09   7.52623575E-10   1.95682151E-10   2.16795915E-10   2.46465265E-10   4.22064028E-09   1.74464149E+01   9.27644539E+00   -1.17946714E-01   1.07396618E-01   1.74064655E+01   9.26820850E+00   9.57223251E-02   1.07250020E-01   1.67578208E+00   2.30000000E+06   1.92788353E+01   1.67593682E+00   2.30000000E+06   1.92403126E+01 
0 1770 9.40773431E-11   1.40468570E-09   7.42855777E-10   1.96468952E-10   2.05926345E-10   2.45625326E-10   4.16933776E-09   1.74464340E+01   9.27645016E+00   -1.17936641E-01   1.07392967E-01   1.74064865E+01   9.26821709E+00   9.57117453E-02   1.07247263E-01   1.67578208E+00   2.30000000E+06   1.92788391E+01   1.67593682E+00   2.30000000E+06   1.92403259E+01 
0 1780 8.98713950E-11   1.39001965E-09   7.33246519E-10   1.96718267E-10   1.96264380E-10   2.44793519E-10   4.11662304E-09   1.74464588E+01   9.27645874E+00   -1.17921509E-01   1.07389271E-01   1.74065056E+01   9.26822472E+00   9.57067683E-02   1.07244529E-01   1.67578208E+00   2.30000000E+06   1.92788486E+01   1.67593682E+00   2.30000000E+06   1.92403374E+01 
0 1790 8.67465960E-11   1.37569922E-09   7.24182769E-10   1.95027397E-10   1.91391597E-10   2.43968318E-10   4.06446965E-09   1.74464912E+01   9.27647114E+00   -1.17904186E-01   1.07385524E-01   1.74065228E+01   9.26823330E+00   9.57075059E-02   1.07241809E-01   1.67578197E+00   2.30000000E+06   1.92788677E+01   1.67593670E+00   2.30000000E+06   1.92403469E+01 
0 1800 8.45701217E-11   1.36181721E-09   7.15970727E-10   1.91187857E-10   1.90739924E-10   2.43147863E-10   4.01485245E-09   1.74465275E+01   9.27648830E+00   -1.17887758E-01   1.07381739E-01   1.74065418E+01   9.26824379E+00   9.57130939E-02   1.07239090E-01   1.67578185E+00   2.30000000E+06   1.92788944E+01   1.67593670E+00   2.30000000E+06   1.92403564E+01 
0 1810 8.26173852E-11   1.34843259E-09   7.08713754E-10   1.86180529E-10   1.90596997E-10   2.42330211E-10   3.96936217E-09   1.74465694E+01   9.27650833E+00   -1.17874987E-01   1.07377924E-01   1.74065628E+01   9.26825714E+00   9.57218707E-02   1.07236356E-01   1.67578173E+00   2.30000000E+06   1.92789288E+01   1.67593658E+00   2.30000000E+06   1.92403717E+01 
0 1820 8.01341216E-11   1.33556388E-09   7.02281178E-10   1.81565069E-10   1.87329693E-10   2.41513892E-10   3.92895005E-09   1.74466133E+01   9.27653027E+00   -1.17867872E-01   1.07374080E-01   1.74065895E+01   9.26827335E+00   9.57317203E-02   1.07233614E-01   1.67578161E+00   2.30000000E+06   1.92789650E+01   1.67593658E+00   2.30000000E+06   1.92403927E+01 
0 1830 7.68714745E-11   1.32318045E-09   6.96397828E-10   1.78355053E-10   1.79911114E-10   2.40697934E-10   3.89371424E-09   1.74466553E+01   9.27655315E+00   -1.17867351E-01   1.07370235E-01   1.74066219E+01   9.26829147E+00   9.57404748E-02   1.07230850E-01   1.67578149E+00   2.30000000E+06   1.92790012E+01   1.67593646E+00   2.30000000E+06   1.92404194E+01 
0 1840 7.32370761E-11   1.31122524E-09   6.90769164E-10   1.76529041E-10   1.70437581E-10   2.39882086E-10   3.86300947E-09   1.74466953E+01   9.27657413E+00   -1.17873199E-01   1.07366398E-01   1.74066563E+01   9.26831150E+00   9.57462341E-02   1.07228078E-01   1.67578125E+00   2.30000000E+06   1.92790337E+01   1.67593634E+00   2.30000000E+06   1.92404499E+01 
0 1850 7.00171518E-11   1.29961564E-09   6.85175250E-10   1.75132589E-10   1.62815927E-10   2.39066822E-10   3.83562737E-09   1.74467297E+01   9.27659321E+00   -1.17884167E-01   1.07362576E-01   1.74066944E+01   9.26833248E+00   9.57476869E-02   1.07225306E-01   1.67578113E+00   2.30000000E+06   1.92790623E+01   1.67593622E+00   2.30000000E+06   1.92404823E+01 
0 1860 6.78604950E-11   1.28826816E-09   6.79478640E-10   1.73080827E-10   1.60200450E-10   2.38253139E-10   3.80984355E-09   1.74467583E+01   9.27660942E+00   -1.17898241E-01   1.07358776E-01   1.74067345E+01   9.26835251E+00   9.57442969E-02   1.07222535E-01   1.67578113E+00   2.30000000E+06   1.92790852E+01   1.67593610E+00   2.30000000E+06   1.92405148E+01 
0 1870 6.68208613E-11   1.27709132E-09   6.73588851E-10   1.69964653E-10   1.62558106E-10   2.37442482E-10   3.78380038E-09   1.74467812E+01   9.27662373E+00   -1.17913052E-01   1.07354999E-01   1.74067726E+01   9.26837158E+00   9.57363248E-02   1.07219785E-01   1.67578101E+00   2.30000000E+06   1.92791023E+01   1.67593598E+00   2.30000000E+06   1.92405472E+01 
0 1880 6.63383654E-11   1.26601585E-09   6.67439048E-10   1.66098205E-10   1.66843955E-10   2.36636377E-10   3.75584719E-09   1.74468021E+01   9.27663612E+00   -1.17926314E-01   1.07351236E-01   1.74068069E+01   9.26838779E+00   9.57247838E-02   1.07217066E-01   1.67578101E+00   2.30000000E+06   1.92791138E+01   1.67593586E+00   2.30000000E+06   1.92405758E+01 
0 1890 6.56563207E-11   1.25496968E-09   6.61002253E-10   1.62396624E-10   1.69500955E-10   2.35836212E-10   3.72472675E-09   1.74468212E+01   9.27664757E+00   -1.17936172E-01   1.07347481E-01   1.74068394E+01   9.26840210E+00   9.57112014E-02   1.07214376E-01   1.67578089E+00   2.30000000E+06   1.92791233E+01   1.67593575E+00   2.30000000E+06   1.92406006E+01 
0 1900 6.42721293E-11   1.24389632E-09   6.54295729E-10   1.59682864E-10   1.68493899E-10   2.35043041E-10   3.68990194E-09   1.74468384E+01   9.27665997E+00   -1.17941476E-01   1.07343726E-01   1.74068661E+01   9.26841450E+00   9.56973583E-02   1.07211724E-01   1.67578089E+00   2.30000000E+06   1.92791309E+01   1.67593563E+00   2.30000000E+06   1.92406178E+01 
0 1910 6.21525123E-11   1.23274568E-09   6.47402632E-10   1.58175084E-10   1.63928468E-10   2.34257308E-10   3.65165542E-09   1.74468594E+01   9.27667236E+00   -1.17941923E-01   1.07339956E-01   1.74068909E+01   9.26842594E+00   9.56849605E-02   1.07209109E-01   1.67578089E+00   2.30000000E+06   1.92791424E+01   1.67593563E+00   2.30000000E+06   1.92406330E+01 
0 1920 5.96596800E-11   1.22148491E-09   6.40458186E-10   1.57447888E-10   1.57541216E-10   2.33479014E-10   3.61094354E-09   1.74468822E+01   9.27668762E+00   -1.17938079E-01   1.07336171E-01   1.74069099E+01   9.26843643E+00   9.56753567E-02   1.07206523E-01   1.67578077E+00   2.30000000E+06   1.92791557E+01   1.67593563E+00   2.30000000E+06   1.92406425E+01 
0 1930 5.72927712E-11   1.21012123E-09   6.33625319E-10   1.56772220E-10   1.51561250E-10   2.32707506E-10   3.56931085E-09   1.74469090E+01   9.27670479E+00   -1.17931165E-01   1.07332371E-01   1.74069271E+01   9.26844692E+00   9.56693962E-02   1.07203960E-01   1.67578065E+00   2.30000000E+06   1.92791729E+01   1.67593551E+00   2.30000000E+06   1.92406521E+01 
0 1940 5.53946576E-11   1.19870069E-09   6.27057906E-10   1.55586571E-10   1.47429652E-10   2.31941785E-10   3.52845797E-09   1.74469395E+01   9.27672291E+00   -1.17922843E-01   1.07328549E-01   1.74069443E+01   9.26845837E+00   9.56672654E-02   1.07201420E-01   1.67578065E+00   2.30000000E+06   1.92791958E+01   1.67593551E+00   2.30000000E+06   1.92406597E+01 
0 1950 5.39855591E-11   1.18731402E-09   6.20878238E-10   1.53802124E-10   1.45074522E-10   2.31180561E-10   3.48991125E-09   1.74469757E+01   9.27674294E+00   -1.17914900E-01   1.07324705E-01   1.74069633E+01   9.26847172E+00   9.56685096E-02   1.07198887E-01   1.67578053E+00   2.30000000E+06   1.92792225E+01   1.67593551E+00   2.30000000E+06   1.92406693E+01 
0 1960 5.28291924E-11   1.17609023E-09   6.15154649E-10   1.51684956E-10   1.43297388E-10   2.30422528E-10   3.45479867E-09   1.74470119E+01   9.27676392E+00   -1.17908970E-01   1.07320860E-01   1.74069824E+01   9.26848507E+00   9.56721231E-02   1.07196368E-01   1.67578042E+00   2.30000000E+06   1.92792530E+01   1.67593539E+00   2.30000000E+06   1.92406807E+01 
0 1970 5.16557387E-11   1.16516508E-09   6.09898076E-10   1.49691495E-10   1.40852247E-10   2.29666591E-10   3.42367601E-09   1.74470501E+01   9.27678394E+00   -1.17906295E-01   1.07317008E-01   1.74070053E+01   9.26850033E+00   9.56767723E-02   1.07193850E-01   1.67578030E+00   2.30000000E+06   1.92792835E+01   1.67593539E+00   2.30000000E+06   1.92406940E+01 
0 1980 5.03622144E-11   1.15464882E-09   6.05051398E-10   1.48080187E-10   1.37325040E-10   2.28911959E-10   3.39637829E-09   1.74470882E+01   9.27680492E+00   -1.17907502E-01   1.07313156E-01   1.74070320E+01   9.26851654E+00   9.56810117E-02   1.07191332E-01   1.67578018E+00   2.30000000E+06   1.92793140E+01   1.67593527E+00   2.30000000E+06   1.92407112E+01 
0 1990 4.90722601E-11   1.14459797E-09   6.00500427E-10   1.46807108E-10   1.33373104E-10   2.28158256E-10   3.37221362E-09   1.74471245E+01   9.27682400E+00   -1.17912605E-01   1.07309319E-01   1.74070606E+01   9.26853275E+00   9.56835449E-02   1.07188813E-01   1.67578006E+00   2.30000000E+06   1.92793427E+01   1.67593527E+00   2.30000000E+06   1.92407322E+01 
0 2000 4.80344445E-11   1.13500920E-09   5.96096117E-10   1.45589527E-10   1.30271849E-10   2.27405580E-10   3.35008599E-09   1.74471588E+01   9.27684307E+00   -1.17921002E-01   1.07305489E-01   1.74070911E+01   9.26854897E+00   9.56833661E-02   1.07186310E-01   1.67577994E+00   2.30000000E+06   1.92793694E+01   1.67593515E+00   2.30000000E+06   1.92407532E+01 
