RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.59534953E-11   6.49472121E-09   1.18826537E-09   9.13783105E-10   1.35329720E-10   2.01584596E-10   4.74707829E-09   5.77319813E+00   -6.64024413E-01   1.19579956E-01   1.75023079E-01   7.32496929E+00   -9.19680953E-01   -1.01008564E-01   1.15868933E-01   1.16347742E+00   4.80119344E+05   4.88295555E+00   1.41729784E+00   8.23933188E+05   5.75728226E+00 
0 1380 5.46556481E-11   6.41462661E-09   1.17095211E-09   9.05225783E-10   1.33158859E-10   2.01273498E-10   4.68999062E-09   5.77081394E+00   -6.64427519E-01   1.19286045E-01   1.75447151E-01   7.32501173E+00   -9.19685364E-01   -1.01016432E-01   1.15865961E-01   1.16362262E+00   4.80282344E+05   4.88340855E+00   1.41730189E+00   8.23939250E+05   5.75729704E+00 
0 1390 5.34503518E-11   6.33556096E-09   1.15445986E-09   8.96501817E-10   1.31235064E-10   2.00959055E-10   4.63384842E-09   5.76845360E+00   -6.64825499E-01   1.18996859E-01   1.75868347E-01   7.32505083E+00   -9.19690073E-01   -1.01024590E-01   1.15863018E-01   1.16376495E+00   4.80442281E+05   4.88385344E+00   1.41730523E+00   8.23944250E+05   5.75730896E+00 
0 1400 5.22910049E-11   6.25749896E-09   1.13842602E-09   8.87911966E-10   1.29651331E-10   2.00641712E-10   4.57855132E-09   5.76611757E+00   -6.65214479E-01   1.18713491E-01   1.76286682E-01   7.32508707E+00   -9.19695258E-01   -1.01031810E-01   1.15860112E-01   1.16390526E+00   4.80599812E+05   4.88429117E+00   1.41730797E+00   8.23948312E+05   5.75731897E+00 
0 1410 5.11488595E-11   6.18204687E-09   1.12299425E-09   8.79928130E-10   1.28428754E-10   2.00321912E-10   4.52396653E-09   5.76380634E+00   -6.65597081E-01   1.18432932E-01   1.76702246E-01   7.32512140E+00   -9.19701159E-01   -1.01037070E-01   1.15857236E-01   1.16404390E+00   4.80755500E+05   4.88472414E+00   1.41731024E+00   8.23951688E+05   5.75732708E+00 
0 1420 5.00189959E-11   6.10892048E-09   1.10794818E-09   8.72246553E-10   1.27501024E-10   1.99999808E-10   4.47025394E-09   5.76151943E+00   -6.65972233E-01   1.18155286E-01   1.77115098E-01   7.32515526E+00   -9.19707894E-01   -1.01039752E-01   1.15854375E-01   1.16418123E+00   4.80909719E+05   4.88515282E+00   1.41731226E+00   8.23954750E+05   5.75733471E+00 
0 1430 4.88923763E-11   6.03750694E-09   1.09316434E-09   8.64926852E-10   1.26696487E-10   1.99675346E-10   4.41763071E-09   5.75925684E+00   -6.66335821E-01   1.17878646E-01   1.77525312E-01   7.32518959E+00   -9.19715285E-01   -1.01039752E-01   1.15851507E-01   1.16431737E+00   4.81062625E+05   4.88557768E+00   1.41731453E+00   8.23958125E+05   5.75734282E+00 
0 1440 4.77827986E-11   5.96710814E-09   1.07858544E-09   8.57631632E-10   1.25935651E-10   1.99349037E-10   4.36619008E-09   5.75702095E+00   -6.66691840E-01   1.17601037E-01   1.77932858E-01   7.32522535E+00   -9.19723272E-01   -1.01037472E-01   1.15848616E-01   1.16445231E+00   4.81214188E+05   4.88599920E+00   1.41731715E+00   8.23962125E+05   5.75735235E+00 
0 1450 4.67005982E-11   5.89857452E-09   1.06476861E-09   8.50469861E-10   1.25107619E-10   1.99020703E-10   4.31617764E-09   5.75481033E+00   -6.67042375E-01   1.17320791E-01   1.78337827E-01   7.32526398E+00   -9.19731617E-01   -1.01033770E-01   1.15845695E-01   1.16458583E+00   4.81364125E+05   4.88641596E+00   1.41732049E+00   8.23967062E+05   5.75736475E+00 
0 1460 4.56151610E-11   5.83124615E-09   1.05153597E-09   8.43331571E-10   1.24049562E-10   1.98690508E-10   4.26751745E-09   5.75262403E+00   -6.67386949E-01   1.17038362E-01   1.78740293E-01   7.32530594E+00   -9.19740021E-01   -1.01029754E-01   1.15842745E-01   1.16471767E+00   4.81512188E+05   4.88682747E+00   1.41732466E+00   8.23973125E+05   5.75737953E+00 
0 1470 4.45574515E-11   5.76507242E-09   1.03881970E-09   8.36259673E-10   1.22800145E-10   1.98357164E-10   4.22018065E-09   5.75045919E+00   -6.67722583E-01   1.16754450E-01   1.79140359E-01   7.32535028E+00   -9.19748366E-01   -1.01026572E-01   1.15839757E-01   1.16484761E+00   4.81657969E+05   4.88723278E+00   1.41732943E+00   8.23980250E+05   5.75739670E+00 
0 1480 4.34801049E-11   5.70026470E-09   1.02668452E-09   8.29698033E-10   1.21215496E-10   1.98021974E-10   4.17417123E-09   5.74831438E+00   -6.68050706E-01   1.16468139E-01   1.79538086E-01   7.32539701E+00   -9.19756532E-01   -1.01025179E-01   1.15836747E-01   1.16497517E+00   4.81801219E+05   4.88763094E+00   1.41733479E+00   8.23988250E+05   5.75741625E+00 
0 1490 4.23924888E-11   5.63700020E-09   1.01520559E-09   8.23116575E-10   1.19397298E-10   1.97683980E-10   4.12965040E-09   5.74618912E+00   -6.68372750E-01   1.16178907E-01   1.79933473E-01   7.32544518E+00   -9.19764459E-01   -1.01026200E-01   1.15833730E-01   1.16510034E+00   4.81941781E+05   4.88802147E+00   1.41734052E+00   8.23996750E+05   5.75743723E+00 
0 1500 4.13197913E-11   5.57518209E-09   1.00402719E-09   8.16564261E-10   1.17504811E-10   1.97343308E-10   4.08649070E-09   5.74408197E+00   -6.68689311E-01   1.15885861E-01   1.80326596E-01   7.32549381E+00   -9.19772208E-01   -1.01029783E-01   1.15830712E-01   1.16522312E+00   4.82079688E+05   4.88840485E+00   1.41734636E+00   8.24005438E+05   5.75745821E+00 
0 1510 4.02727920E-11   5.51435031E-09   9.93355842E-10   8.09983247E-10   1.15627390E-10   1.96999528E-10   4.04439149E-09   5.74199247E+00   -6.69001162E-01   1.15590379E-01   1.80717468E-01   7.32554197E+00   -9.19779897E-01   -1.01035610E-01   1.15827709E-01   1.16534376E+00   4.82215094E+05   4.88878107E+00   1.41735208E+00   8.24014000E+05   5.75747919E+00 
0 1520 3.92870667E-11   5.45359802E-09   9.83180648E-10   8.03695166E-10   1.13925126E-10   1.96652486E-10   4.00324129E-09   5.73991871E+00   -6.69309616E-01   1.15293249E-01   1.81106150E-01   7.32558823E+00   -9.19787765E-01   -1.01042971E-01   1.15824729E-01   1.16546237E+00   4.82348219E+05   4.88915110E+00   1.41735756E+00   8.24022125E+05   5.75749874E+00 
0 1530 3.84052512E-11   5.39381872E-09   9.73487846E-10   7.97460320E-10   1.12511361E-10   1.96301406E-10   3.96295663E-09   5.73785925E+00   -6.69614494E-01   1.14995688E-01   1.81492716E-01   7.32563305E+00   -9.19795811E-01   -1.01050884E-01   1.15821771E-01   1.16557908E+00   4.82479250E+05   4.88951540E+00   1.41736257E+00   8.24029688E+05   5.75751734E+00 
0 1540 3.76493038E-11   5.33502353E-09   9.63839453E-10   7.90961907E-10   1.11397683E-10   1.95946204E-10   3.92362232E-09   5.73581457E+00   -6.69915020E-01   1.14698485E-01   1.81877136E-01   7.32567644E+00   -9.19804156E-01   -1.01058312E-01   1.15818851E-01   1.16569424E+00   4.82608438E+05   4.88987446E+00   1.41736734E+00   8.24036688E+05   5.75753450E+00 
0 1550 3.70018391E-11   5.27607691E-09   9.54476276E-10   7.84751042E-10   1.10496140E-10   1.95586936E-10   3.88545107E-09   5.73379087E+00   -6.70211673E-01   1.14399947E-01   1.82259202E-01   7.32571793E+00   -9.19812799E-01   -1.01064339E-01   1.15815952E-01   1.16580796E+00   4.82736188E+05   4.89022970E+00   1.41737163E+00   8.24043125E+05   5.75755024E+00 
0 1560 3.64501901E-11   5.21773025E-09   9.45097556E-10   7.78545617E-10   1.09748051E-10   1.95224240E-10   3.84859122E-09   5.73178911E+00   -6.70507848E-01   1.14104368E-01   1.82638869E-01   7.32575846E+00   -9.19821620E-01   -1.01068392E-01   1.15813076E-01   1.16592085E+00   4.82862844E+05   4.89058161E+00   1.41737568E+00   8.24049250E+05   5.75756502E+00 
0 1570 3.59843336E-11   5.15945553E-09   9.35675981E-10   7.72760245E-10   1.09139066E-10   1.94858546E-10   3.81308896E-09   5.72979546E+00   -6.70799196E-01   1.13814138E-01   1.83016673E-01   7.32579851E+00   -9.19830561E-01   -1.01070292E-01   1.15810208E-01   1.16603279E+00   4.82988469E+05   4.89093113E+00   1.41737974E+00   8.24055312E+05   5.75757980E+00 
0 1580 3.55805524E-11   5.10132026E-09   9.26460741E-10   7.67115371E-10   1.08583309E-10   1.94490007E-10   3.77901843E-09   5.72781420E+00   -6.71084225E-01   1.13522917E-01   1.83392510E-01   7.32583952E+00   -9.19839382E-01   -1.01070300E-01   1.15807347E-01   1.16614377E+00   4.83112969E+05   4.89127731E+00   1.41738403E+00   8.24061562E+05   5.75759506E+00 
0 1590 3.51740616E-11   5.04310504E-09   9.17674270E-10   7.61506913E-10   1.07932267E-10   1.94118124E-10   3.74644982E-09   5.72584581E+00   -6.71365619E-01   1.13229007E-01   1.83766410E-01   7.32588148E+00   -9.19848025E-01   -1.01069048E-01   1.15804471E-01   1.16625357E+00   4.83236219E+05   4.89161968E+00   1.41738844E+00   8.24068188E+05   5.75761127E+00 
0 1600 3.47429516E-11   4.98497377E-09   9.09193387E-10   7.56143814E-10   1.07157595E-10   1.93743396E-10   3.71544173E-09   5.72389030E+00   -6.71642423E-01   1.12930901E-01   1.84138402E-01   7.32592487E+00   -9.19856429E-01   -1.01067357E-01   1.15801588E-01   1.16636205E+00   4.83358000E+05   4.89195824E+00   1.41739321E+00   8.24075312E+05   5.75762844E+00 
0 1610 3.42533467E-11   4.92749042E-09   9.00892194E-10   7.50937312E-10   1.06179857E-10   1.93365657E-10   3.68601105E-09   5.72194529E+00   -6.71912789E-01   1.12629034E-01   1.84508577E-01   7.32596970E+00   -9.19864714E-01   -1.01066120E-01   1.15798689E-01   1.16646910E+00   4.83478094E+05   4.89229202E+00   1.41739845E+00   8.24083062E+05   5.75764751E+00 
0 1620 3.37121997E-11   4.87013052E-09   8.92955876E-10   7.45625284E-10   1.05024441E-10   1.92984725E-10   3.65796726E-09   5.72001171E+00   -6.72172368E-01   1.12331718E-01   1.84876963E-01   7.32601595E+00   -9.19872820E-01   -1.01066068E-01   1.15795776E-01   1.16657448E+00   4.83596438E+05   4.89262104E+00   1.41740394E+00   8.24091312E+05   5.75766754E+00 
0 1630 3.31406257E-11   4.81289364E-09   8.85419904E-10   7.40334183E-10   1.03745568E-10   1.92600519E-10   3.63106123E-09   5.71809149E+00   -6.72427177E-01   1.12034664E-01   1.85243428E-01   7.32606268E+00   -9.19881105E-01   -1.01067692E-01   1.15792856E-01   1.16667843E+00   4.83712969E+05   4.89294481E+00   1.41740966E+00   8.24099812E+05   5.75768852E+00 
0 1640 3.25350094E-11   4.75539519E-09   8.78042528E-10   7.35286942E-10   1.02318674E-10   1.92213814E-10   3.60508468E-09   5.71618080E+00   -6.72671497E-01   1.11732565E-01   1.85608149E-01   7.32611036E+00   -9.19889510E-01   -1.01071134E-01   1.15789935E-01   1.16678059E+00   4.83827656E+05   4.89326382E+00   1.41741550E+00   8.24108562E+05   5.75770950E+00 
0 1650 3.19322485E-11   4.69795802E-09   8.70607919E-10   7.29979743E-10   1.00890497E-10   1.91823668E-10   3.57995122E-09   5.71428061E+00   -6.72910392E-01   1.11428022E-01   1.85971066E-01   7.32615709E+00   -9.19898272E-01   -1.01076163E-01   1.15787022E-01   1.16688132E+00   4.83940625E+05   4.89357758E+00   1.41742134E+00   8.24117188E+05   5.75773048E+00 
0 1660 3.13652264E-11   4.63936889E-09   8.63108640E-10   7.24743821E-10   9.94838587E-11   1.91429858E-10   3.55549679E-09   5.71238995E+00   -6.73144698E-01   1.11121535E-01   1.86332256E-01   7.32620335E+00   -9.19907331E-01   -1.01082273E-01   1.15784124E-01   1.16698062E+00   4.84052062E+05   4.89388752E+00   1.41742694E+00   8.24125500E+05   5.75775099E+00 
0 1670 3.08817416E-11   4.57957272E-09   8.55283622E-10   7.19564575E-10   9.82199738E-11   1.91030997E-10   3.53163654E-09   5.71050978E+00   -6.73375249E-01   1.10814534E-01   1.86691657E-01   7.32624817E+00   -9.19916570E-01   -1.01088777E-01   1.15781240E-01   1.16707873E+00   4.84162125E+05   4.89419365E+00   1.41743231E+00   8.24133438E+05   5.75777006E+00 
0 1680 3.04806180E-11   4.51993998E-09   8.47370285E-10   7.14492854E-10   9.71001682E-11   1.90628333E-10   3.50826879E-09   5.70863867E+00   -6.73602641E-01   1.10506631E-01   1.87049299E-01   7.32629156E+00   -9.19925928E-01   -1.01094939E-01   1.15778379E-01   1.16717577E+00   4.84271000E+05   4.89449596E+00   1.41743731E+00   8.24140938E+05   5.75778866E+00 
0 1690 3.01614463E-11   4.46108483E-09   8.39427416E-10   7.09470371E-10   9.61484364E-11   1.90222019E-10   3.48532780E-09   5.70678091E+00   -6.73825145E-01   1.10199898E-01   1.87405080E-01   7.32633400E+00   -9.19935107E-01   -1.01100154E-01   1.15775533E-01   1.16727185E+00   4.84378781E+05   4.89479542E+00   1.41744208E+00   8.24148000E+05   5.75780582E+00 
0 1700 2.99103485E-11   4.40277548E-09   8.31741898E-10   7.04202530E-10   9.53187113E-11   1.89811694E-10   3.46273721E-09   5.70493460E+00   -6.74043655E-01   1.09893478E-01   1.87758982E-01   7.32637548E+00   -9.19943988E-01   -1.01104043E-01   1.15772709E-01   1.16736698E+00   4.84485500E+05   4.89509249E+00   1.41744661E+00   8.24154750E+05   5.75782204E+00 
0 1710 2.96841718E-11   4.34585656E-09   8.24069257E-10   6.98949731E-10   9.45290235E-11   1.89397970E-10   3.44048212E-09   5.70309973E+00   -6.74254179E-01   1.09585762E-01   1.88110888E-01   7.32641649E+00   -9.19952393E-01   -1.01106524E-01   1.15769893E-01   1.16746116E+00   4.84591188E+05   4.89538622E+00   1.41745102E+00   8.24161375E+05   5.75783825E+00 
0 1720 2.94773581E-11   4.29061542E-09   8.16580414E-10   6.93899660E-10   9.37605341E-11   1.88981136E-10   3.41848327E-09   5.70127344E+00   -6.74441159E-01   1.09276995E-01   1.88461065E-01   7.32645750E+00   -9.19960320E-01   -1.01107828E-01   1.15767077E-01   1.16755438E+00   4.84695750E+05   4.89567661E+00   1.41745543E+00   8.24168000E+05   5.75785446E+00 
0 1730 2.92588904E-11   4.23656044E-09   8.09475431E-10   6.89046986E-10   9.29141764E-11   1.88561222E-10   3.39673689E-09   5.69946337E+00   -6.74609900E-01   1.08967997E-01   1.88809276E-01   7.32649946E+00   -9.19967711E-01   -1.01108380E-01   1.15764260E-01   1.16764653E+00   4.84799188E+05   4.89596415E+00   1.41745996E+00   8.24174750E+05   5.75787115E+00 
0 1740 2.90381087E-11   4.18381330E-09   8.02718447E-10   6.84350798E-10   9.20897109E-11   1.88138269E-10   3.37517569E-09   5.69766474E+00   -6.74793541E-01   1.08658366E-01   1.89155594E-01   7.32654190E+00   -9.19974744E-01   -1.01108752E-01   1.15761444E-01   1.16773772E+00   4.84901406E+05   4.89624834E+00   1.41746473E+00   8.24181812E+05   5.75788784E+00 
0 1750 2.87899947E-11   4.13156798E-09   7.96120003E-10   6.79940215E-10   9.12437764E-11   1.87712096E-10   3.35386852E-09   5.69587612E+00   -6.74977422E-01   1.08347513E-01   1.89500153E-01   7.32658482E+00   -9.19981599E-01   -1.01109505E-01   1.15758613E-01   1.16782784E+00   4.85002469E+05   4.89652920E+00   1.41746962E+00   8.24189125E+05   5.75790596E+00 
0 1760 2.84812000E-11   4.08044798E-09   7.89779908E-10   6.75549838E-10   9.02593347E-11   1.87282939E-10   3.33289685E-09   5.69409847E+00   -6.75152957E-01   1.08037807E-01   1.89842969E-01   7.32662868E+00   -9.19988453E-01   -1.01111077E-01   1.15755782E-01   1.16791677E+00   4.85102344E+05   4.89680672E+00   1.41747475E+00   8.24196625E+05   5.75792408E+00 
0 1770 2.81289887E-11   4.02979872E-09   7.83399234E-10   6.71128098E-10   8.91580976E-11   1.86850896E-10   3.31246630E-09   5.69232416E+00   -6.75326526E-01   1.07727230E-01   1.90184265E-01   7.32667303E+00   -9.19995487E-01   -1.01113714E-01   1.15752950E-01   1.16800475E+00   4.85200938E+05   4.89708090E+00   1.41747987E+00   8.24204312E+05   5.75794315E+00 
0 1780 2.77432417E-11   3.98020417E-09   7.77101050E-10   6.66957434E-10   8.79462544E-11   1.86415772E-10   3.29238303E-09   5.69055462E+00   -6.75498486E-01   1.07414335E-01   1.90523982E-01   7.32671738E+00   -9.20002699E-01   -1.01117440E-01   1.15750112E-01   1.16809154E+00   4.85298344E+05   4.89735174E+00   1.41748500E+00   8.24212000E+05   5.75796175E+00 
0 1790 2.73586310E-11   3.93078059E-09   7.70918052E-10   6.62682409E-10   8.66976421E-11   1.85977178E-10   3.27265659E-09   5.68879080E+00   -6.75669253E-01   1.07100338E-01   1.90862104E-01   7.32676125E+00   -9.20010209E-01   -1.01122074E-01   1.15747288E-01   1.16817737E+00   4.85394531E+05   4.89761925E+00   1.41749012E+00   8.24219625E+05   5.75798035E+00 
0 1800 2.70102222E-11   3.88211507E-09   7.64995511E-10   6.58576138E-10   8.55433224E-11   1.85535226E-10   3.25334915E-09   5.68703365E+00   -6.75838768E-01   1.06785826E-01   1.91198573E-01   7.32680416E+00   -9.20017898E-01   -1.01127259E-01   1.15744479E-01   1.16826212E+00   4.85489562E+05   4.89788342E+00   1.41749501E+00   8.24227000E+05   5.75799799E+00 
0 1810 2.67027147E-11   3.83422494E-09   7.59026175E-10   6.54563903E-10   8.44821851E-11   1.85090013E-10   3.23438853E-09   5.68528557E+00   -6.76007092E-01   1.06471181E-01   1.91533282E-01   7.32684660E+00   -9.20025527E-01   -1.01132542E-01   1.15741678E-01   1.16834593E+00   4.85583531E+05   4.89814472E+00   1.41749978E+00   8.24234062E+05   5.75801563E+00 
0 1820 2.64138607E-11   3.78638809E-09   7.52902685E-10   6.50419940E-10   8.34225536E-11   1.84641247E-10   3.21581473E-09   5.68354559E+00   -6.76173747E-01   1.06156617E-01   1.91866234E-01   7.32688761E+00   -9.20033038E-01   -1.01137497E-01   1.15738899E-01   1.16842878E+00   4.85676500E+05   4.89840269E+00   1.41750431E+00   8.24240812E+05   5.75803185E+00 
0 1830 2.61602337E-11   3.73963926E-09   7.46744500E-10   6.46255938E-10   8.24326371E-11   1.84188997E-10   3.19760107E-09   5.68181467E+00   -6.76338494E-01   1.05841875E-01   1.92197427E-01   7.32692814E+00   -9.20040190E-01   -1.01141796E-01   1.15736134E-01   1.16851079E+00   4.85768469E+05   4.89865875E+00   1.41750872E+00   8.24247312E+05   5.75804758E+00 
0 1840 2.59504328E-11   3.69354058E-09   7.40628170E-10   6.42018660E-10   8.15598006E-11   1.83733431E-10   3.17974802E-09   5.68009281E+00   -6.76500916E-01   1.05526969E-01   1.92526892E-01   7.32696819E+00   -9.20046866E-01   -1.01145253E-01   1.15733378E-01   1.16859198E+00   4.85859469E+05   4.89891148E+00   1.41751289E+00   8.24253562E+05   5.75806284E+00 
0 1850 2.57706044E-11   3.64839492E-09   7.34720895E-10   6.38080200E-10   8.07828179E-11   1.83274451E-10   3.16223403E-09   5.67837954E+00   -6.76660776E-01   1.05212301E-01   1.92854643E-01   7.32700777E+00   -9.20053124E-01   -1.01147853E-01   1.15730643E-01   1.16867220E+00   4.85949500E+05   4.89916182E+00   1.41751707E+00   8.24259688E+05   5.75807810E+00 
0 1860 2.56045688E-11   3.60349106E-09   7.29013905E-10   6.34225006E-10   8.00458727E-11   1.82812446E-10   3.14507420E-09   5.67667532E+00   -6.76818013E-01   1.04897492E-01   1.93180695E-01   7.32704687E+00   -9.20058846E-01   -1.01149738E-01   1.15727909E-01   1.16875172E+00   4.86038625E+05   4.89940977E+00   1.41752112E+00   8.24265750E+05   5.75809240E+00 
0 1870 2.54416245E-11   3.55896179E-09   7.23615556E-10   6.30463348E-10   7.93183713E-11   1.82347498E-10   3.12825543E-09   5.67498493E+00   -6.76971793E-01   1.04581855E-01   1.93504885E-01   7.32708645E+00   -9.20064211E-01   -1.01151161E-01   1.15725182E-01   1.16883039E+00   4.86126875E+05   4.89965487E+00   1.41752517E+00   8.24271750E+05   5.75810719E+00 
0 1880 2.52891805E-11   3.51574858E-09   7.18541726E-10   6.26711016E-10   7.86561163E-11   1.81879664E-10   3.11177062E-09   5.67330980E+00   -6.77123010E-01   1.04265407E-01   1.93827167E-01   7.32712603E+00   -9.20069337E-01   -1.01152435E-01   1.15722455E-01   1.16890836E+00   4.86214312E+05   4.89989805E+00   1.41752923E+00   8.24277812E+05   5.75812197E+00 
0 1890 2.51144817E-11   3.47359563E-09   7.13724191E-10   6.23242458E-10   7.79327922E-11   1.81408666E-10   3.09542592E-09   5.67164564E+00   -6.77273571E-01   1.03948675E-01   1.94147661E-01   7.32716608E+00   -9.20074463E-01   -1.01153858E-01   1.15719736E-01   1.16898561E+00   4.86300938E+05   4.90013885E+00   1.41753328E+00   8.24283938E+05   5.75813723E+00 
0 1900 2.49053712E-11   3.43308160E-09   7.08979875E-10   6.19839791E-10   7.71256184E-11   1.80934323E-10   3.07931214E-09   5.66999197E+00   -6.77424073E-01   1.03631482E-01   1.94466367E-01   7.32720613E+00   -9.20079648E-01   -1.01155691E-01   1.15717024E-01   1.16906214E+00   4.86386750E+05   4.90037727E+00   1.41753745E+00   8.24290188E+05   5.75815201E+00 
0 1910 2.46848479E-11   3.39403394E-09   7.04207248E-10   6.16282747E-10   7.63154817E-11   1.80456955E-10   3.06359493E-09   5.66834831E+00   -6.77574456E-01   1.03313744E-01   1.94783315E-01   7.32724619E+00   -9.20084953E-01   -1.01158082E-01   1.15714312E-01   1.16913795E+00   4.86471750E+05   4.90061331E+00   1.41754174E+00   8.24296438E+05   5.75816727E+00 
0 1920 2.44503463E-11   3.35551942E-09   6.99352409E-10   6.12679185E-10   7.54811352E-11   1.79976506E-10   3.04804315E-09   5.66671324E+00   -6.77724779E-01   1.02995329E-01   1.95098519E-01   7.32728624E+00   -9.20090437E-01   -1.01161078E-01   1.15711607E-01   1.16921306E+00   4.86555938E+05   4.90084743E+00   1.41754591E+00   8.24302688E+05   5.75818253E+00 
0 1930 2.41861982E-11   3.31748207E-09   6.94343638E-10   6.09423789E-10   7.45551537E-11   1.79493143E-10   3.03259529E-09   5.66508675E+00   -6.77874684E-01   1.02676317E-01   1.95411995E-01   7.32732630E+00   -9.20096099E-01   -1.01164594E-01   1.15708902E-01   1.16928744E+00   4.86639281E+05   4.90107918E+00   1.41755009E+00   8.24308875E+05   5.75819778E+00 
0 1940 2.39186310E-11   3.28068106E-09   6.89514945E-10   6.05813955E-10   7.36092437E-11   1.79006560E-10   3.01729441E-09   5.66346979E+00   -6.78025246E-01   1.02356777E-01   1.95723712E-01   7.32736588E+00   -9.20101762E-01   -1.01168454E-01   1.15706213E-01   1.16936100E+00   4.86721750E+05   4.90130854E+00   1.41755414E+00   8.24315000E+05   5.75821257E+00 
0 1950 2.36750567E-11   3.24470206E-09   6.84582946E-10   6.02291439E-10   7.27253605E-11   1.78516729E-10   3.00212477E-09   5.66186476E+00   -6.78179920E-01   1.02038518E-01   1.96033552E-01   7.32740498E+00   -9.20107365E-01   -1.01172447E-01   1.15703538E-01   1.16943371E+00   4.86803312E+05   4.90153503E+00   1.41755819E+00   8.24320938E+05   5.75822735E+00 
0 1960 2.34599527E-11   3.20982196E-09   6.79343803E-10   5.98940064E-10   7.19370050E-11   1.78023721E-10   2.98706770E-09   5.66027308E+00   -6.78337932E-01   1.01722449E-01   1.96341470E-01   7.32744312E+00   -9.20112669E-01   -1.01176336E-01   1.15700871E-01   1.16950572E+00   4.86884031E+05   4.90175962E+00   1.41756201E+00   8.24326688E+05   5.75824118E+00 
0 1970 2.32689631E-11   3.17610915E-09   6.73984313E-10   5.95293093E-10   7.11964307E-11   1.77527465E-10   2.97209457E-09   5.65869331E+00   -6.78498328E-01   1.01409063E-01   1.96647510E-01   7.32748127E+00   -9.20117676E-01   -1.01179928E-01   1.15698218E-01   1.16957700E+00   4.86963906E+05   4.90198135E+00   1.41756582E+00   8.24332312E+05   5.75825500E+00 
0 1980 2.31058211E-11   3.14321591E-09   6.68956723E-10   5.91910521E-10   7.05131578E-11   1.77027976E-10   2.95720470E-09   5.65712452E+00   -6.78659439E-01   1.01097502E-01   1.96951702E-01   7.32751894E+00   -9.20122325E-01   -1.01183087E-01   1.15695573E-01   1.16964746E+00   4.87042969E+05   4.90220118E+00   1.41756940E+00   8.24337688E+05   5.75826788E+00 
0 1990 2.29749362E-11   3.11074366E-09   6.64187094E-10   5.88576021E-10   6.99513919E-11   1.76525350E-10   2.94245361E-09   5.65556669E+00   -6.78820491E-01   1.00788161E-01   1.97254032E-01   7.32755613E+00   -9.20126557E-01   -1.01185746E-01   1.15692943E-01   1.16971731E+00   4.87121281E+05   4.90241909E+00   1.41757286E+00   8.24342875E+05   5.75828075E+00 
0 2000 2.28616171E-11   3.07882142E-09   6.59617028E-10   5.85262228E-10   6.94692914E-11   1.76019352E-10   2.92781732E-09   5.65402126E+00   -6.78981602E-01   1.00480519E-01   1.97554424E-01   7.32759285E+00   -9.20130491E-01   -1.01187944E-01   1.15690328E-01   1.16978657E+00   4.87198844E+05   4.90263462E+00   1.41757631E+00   8.24348000E+05   5.75829315E+00 
