RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05164141E-10   4.44004389E-09   9.31373978E-10   6.16639961E-10   1.63274880E-10   2.60695049E-10   4.67319516E-09   1.04976788E+01   -2.11963320E+00   3.48354310E-01   1.24873206E-01   1.11419926E+01   -2.16706514E+00   4.14710104E-01   1.12842686E-01   1.68435347E+00   2.11507000E+06   9.32473183E+00   1.68276703E+00   2.19362425E+06   1.01133575E+01 
0 1400 1.01321770E-10   4.37221370E-09   9.21146714E-10   6.12176310E-10   1.61824068E-10   2.59587241E-10   4.59962246E-09   1.04970274E+01   -2.11959028E+00   3.48144203E-01   1.24958083E-01   1.11420155E+01   -2.16706753E+00   4.14720356E-01   1.12840243E-01   1.68435371E+00   2.11507175E+06   9.32474995E+00   1.68276703E+00   2.19362425E+06   1.01133566E+01 
0 1410 9.74723496E-11   4.30613545E-09   9.11427100E-10   6.08049000E-10   1.60517891E-10   2.58477795E-10   4.52823068E-09   1.04963741E+01   -2.11954832E+00   3.47933263E-01   1.25043496E-01   1.11420383E+01   -2.16707110E+00   4.14731324E-01   1.12837784E-01   1.68435395E+00   2.11507375E+06   9.32476902E+00   1.68276703E+00   2.19362400E+06   1.01133547E+01 
0 1420 9.36310821E-11   4.24106483E-09   9.01909603E-10   6.04345907E-10   1.59145128E-10   2.57367072E-10   4.45898740E-09   1.04957180E+01   -2.11950707E+00   3.47721159E-01   1.25129372E-01   1.11420622E+01   -2.16707563E+00   4.14742887E-01   1.12835310E-01   1.68435419E+00   2.11507575E+06   9.32478905E+00   1.68276715E+00   2.19362400E+06   1.01133528E+01 
0 1430 8.98449579E-11   4.17707735E-09   8.92677265E-10   6.00749617E-10   1.57563948E-10   2.56254601E-10   4.39187575E-09   1.04950609E+01   -2.11946630E+00   3.47507536E-01   1.25215694E-01   1.11420860E+01   -2.16708088E+00   4.14754808E-01   1.12832814E-01   1.68435442E+00   2.11507800E+06   9.32481098E+00   1.68276715E+00   2.19362375E+06   1.01133518E+01 
0 1440 8.62053970E-11   4.11525258E-09   8.84144646E-10   5.97351335E-10   1.55921429E-10   2.55140353E-10   4.32684688E-09   1.04944029E+01   -2.11942506E+00   3.47291887E-01   1.25302434E-01   1.11421118E+01   -2.16708660E+00   4.14766759E-01   1.12830289E-01   1.68435478E+00   2.11508025E+06   9.32483482E+00   1.68276715E+00   2.19362375E+06   1.01133528E+01 
0 1450 8.27482388E-11   4.05588452E-09   8.76083539E-10   5.94005456E-10   1.54020879E-10   2.54023885E-10   4.26380975E-09   1.04937420E+01   -2.11938310E+00   3.47073972E-01   1.25389546E-01   1.11421385E+01   -2.16709280E+00   4.14778411E-01   1.12827733E-01   1.68435502E+00   2.11508250E+06   9.32485867E+00   1.68276703E+00   2.19362400E+06   1.01133547E+01 
0 1460 7.94865770E-11   3.99778299E-09   8.68108696E-10   5.90842375E-10   1.51816795E-10   2.52905002E-10   4.20270130E-09   1.04930792E+01   -2.11934042E+00   3.46853793E-01   1.25477016E-01   1.11421671E+01   -2.16709852E+00   4.14789498E-01   1.12825155E-01   1.68435526E+00   2.11508500E+06   9.32488251E+00   1.68276703E+00   2.19362450E+06   1.01133585E+01 
0 1470 7.64526081E-11   3.94126110E-09   8.60242877E-10   5.87823512E-10   1.49458459E-10   2.51783788E-10   4.14333146E-09   1.04924154E+01   -2.11929631E+00   3.46631587E-01   1.25564784E-01   1.11421967E+01   -2.16710401E+00   4.14799750E-01   1.12822555E-01   1.68435562E+00   2.11508725E+06   9.32490540E+00   1.68276691E+00   2.19362500E+06   1.01133633E+01 
0 1480 7.36427169E-11   3.88610832E-09   8.52649673E-10   5.84939486E-10   1.47004534E-10   2.50659382E-10   4.08552125E-09   1.04917498E+01   -2.11925077E+00   3.46407831E-01   1.25652835E-01   1.11422262E+01   -2.16710877E+00   4.14809167E-01   1.12819940E-01   1.68435585E+00   2.11508950E+06   9.32492733E+00   1.68276680E+00   2.19362550E+06   1.01133699E+01 
0 1490 7.10495343E-11   3.83244547E-09   8.45379156E-10   5.82278725E-10   1.44691370E-10   2.49531534E-10   4.02906020E-09   1.04910822E+01   -2.11920452E+00   3.46183330E-01   1.25741139E-01   1.11422558E+01   -2.16711283E+00   4.14817780E-01   1.12817310E-01   1.68435609E+00   2.11509150E+06   9.32494736E+00   1.68276668E+00   2.19362625E+06   1.01133757E+01 
0 1500 6.86579404E-11   3.77918274E-09   8.38197622E-10   5.79990722E-10   1.42644577E-10   2.48399606E-10   3.97383504E-09   1.04904146E+01   -2.11915755E+00   3.45958650E-01   1.25829652E-01   1.11422853E+01   -2.16711617E+00   4.14825737E-01   1.12814680E-01   1.68435633E+00   2.11509325E+06   9.32496643E+00   1.68276668E+00   2.19362675E+06   1.01133823E+01 
0 1510 6.64588107E-11   3.72592712E-09   8.31045399E-10   5.77844328E-10   1.41001544E-10   2.47263821E-10   3.91978539E-09   1.04897461E+01   -2.11911082E+00   3.45734268E-01   1.25918329E-01   1.11423140E+01   -2.16711903E+00   4.14833367E-01   1.12812042E-01   1.68435657E+00   2.11509525E+06   9.32498455E+00   1.68276656E+00   2.19362725E+06   1.01133871E+01 
0 1520 6.44086590E-11   3.67411324E-09   8.24053048E-10   5.75762105E-10   1.39640827E-10   2.46124843E-10   3.86683796E-09   1.04890776E+01   -2.11906433E+00   3.45510185E-01   1.26007125E-01   1.11423416E+01   -2.16712165E+00   4.14840907E-01   1.12809405E-01   1.68435681E+00   2.11509700E+06   9.32500267E+00   1.68276644E+00   2.19362775E+06   1.01133909E+01 
0 1530 6.24692381E-11   3.62379726E-09   8.17215629E-10   5.73764813E-10   1.38489858E-10   2.44982673E-10   3.81496568E-09   1.04884100E+01   -2.11901832E+00   3.45286369E-01   1.26096010E-01   1.11423683E+01   -2.16712427E+00   4.14848626E-01   1.12806760E-01   1.68435705E+00   2.11509875E+06   9.32502174E+00   1.68276644E+00   2.19362800E+06   1.01133947E+01 
0 1540 6.05800826E-11   3.57469676E-09   8.10590151E-10   5.71801717E-10   1.37404491E-10   2.43837506E-10   3.76417297E-09   1.04877434E+01   -2.11897278E+00   3.45062762E-01   1.26184925E-01   1.11423950E+01   -2.16712713E+00   4.14856583E-01   1.12804115E-01   1.68435729E+00   2.11510075E+06   9.32504177E+00   1.68276644E+00   2.19362825E+06   1.01133976E+01 
0 1550 5.87051172E-11   3.52605833E-09   8.04034894E-10   5.69751579E-10   1.36179054E-10   2.42689646E-10   3.71442876E-09   1.04870787E+01   -2.11892700E+00   3.44839096E-01   1.26273826E-01   1.11424217E+01   -2.16713023E+00   4.14864808E-01   1.12801462E-01   1.68435752E+00   2.11510300E+06   9.32506275E+00   1.68276632E+00   2.19362850E+06   1.01133995E+01 
0 1560 5.68651237E-11   3.47866158E-09   7.97590161E-10   5.67749514E-10   1.34955033E-10   2.41539039E-10   3.66578634E-09   1.04864168E+01   -2.11888170E+00   3.44615459E-01   1.26362681E-01   1.11424494E+01   -2.16713357E+00   4.14873183E-01   1.12798795E-01   1.68435776E+00   2.11510525E+06   9.32508659E+00   1.68276632E+00   2.19362875E+06   1.01134024E+01 
0 1570 5.50814221E-11   3.43179152E-09   7.91137433E-10   5.66041269E-10   1.33681663E-10   2.40385212E-10   3.61828301E-09   1.04857569E+01   -2.11883664E+00   3.44391018E-01   1.26451418E-01   1.11424780E+01   -2.16713691E+00   4.14881468E-01   1.12796113E-01   1.68435812E+00   2.11510775E+06   9.32511139E+00   1.68276620E+00   2.19362925E+06   1.01134071E+01 
0 1580 5.33339171E-11   3.38507755E-09   7.84612320E-10   5.64582492E-10   1.32116332E-10   2.39227554E-10   3.57183905E-09   1.04850998E+01   -2.11879110E+00   3.44165653E-01   1.26540035E-01   1.11425066E+01   -2.16714048E+00   4.14889425E-01   1.12793423E-01   1.68435848E+00   2.11511050E+06   9.32513809E+00   1.68276608E+00   2.19362975E+06   1.01134119E+01 
0 1590 5.16345439E-11   3.33844019E-09   7.77873765E-10   5.63201097E-10   1.30218114E-10   2.38066317E-10   3.52637430E-09   1.04844437E+01   -2.11874533E+00   3.43939334E-01   1.26628458E-01   1.11425371E+01   -2.16714406E+00   4.14896935E-01   1.12790719E-01   1.68435884E+00   2.11511325E+06   9.32516575E+00   1.68276608E+00   2.19363050E+06   1.01134195E+01 
0 1600 5.00091669E-11   3.28862670E-09   7.70603470E-10   5.61781788E-10   1.28008160E-10   2.36901054E-10   3.48183837E-09   1.04837894E+01   -2.11869907E+00   3.43712568E-01   1.26716673E-01   1.11425686E+01   -2.16714740E+00   4.14903909E-01   1.12787999E-01   1.68435907E+00   2.11511600E+06   9.32519436E+00   1.68276584E+00   2.19363125E+06   1.01134272E+01 
0 1610 4.84900939E-11   3.23853433E-09   7.63153651E-10   5.60252345E-10   1.25727387E-10   2.35732267E-10   3.43816708E-09   1.04831371E+01   -2.11865234E+00   3.43485743E-01   1.26804620E-01   1.11426001E+01   -2.16715026E+00   4.14910346E-01   1.12785280E-01   1.68435943E+00   2.11511875E+06   9.32522297E+00   1.68276572E+00   2.19363225E+06   1.01134367E+01 
0 1620 4.71262508E-11   3.19064331E-09   7.56014029E-10   5.58698643E-10   1.23644497E-10   2.34559927E-10   3.39531248E-09   1.04824867E+01   -2.11860561E+00   3.43259513E-01   1.26892254E-01   1.11426315E+01   -2.16715312E+00   4.14916396E-01   1.12782553E-01   1.68435979E+00   2.11512175E+06   9.32525063E+00   1.68276560E+00   2.19363300E+06   1.01134453E+01 
0 1630 4.59537026E-11   3.14549053E-09   7.49302786E-10   5.57098589E-10   1.21901628E-10   2.33383896E-10   3.35324568E-09   1.04818382E+01   -2.11855888E+00   3.43034357E-01   1.26979545E-01   1.11426630E+01   -2.16715574E+00   4.14922267E-01   1.12779833E-01   1.68436015E+00   2.11512450E+06   9.32527828E+00   1.68276548E+00   2.19363400E+06   1.01134548E+01 
0 1640 4.49757384E-11   3.10280068E-09   7.42905792E-10   5.55659352E-10   1.20486149E-10   2.32204797E-10   3.31192540E-09   1.04811916E+01   -2.11851287E+00   3.42810690E-01   1.27066433E-01   1.11426935E+01   -2.16715837E+00   4.14928198E-01   1.12777121E-01   1.68436050E+00   2.11512725E+06   9.32530689E+00   1.68276536E+00   2.19363500E+06   1.01134634E+01 
0 1650 4.41277154E-11   3.06344106E-09   7.37033101E-10   5.54336244E-10   1.19402252E-10   2.31023062E-10   3.27134964E-09   1.04805498E+01   -2.11846757E+00   3.42588663E-01   1.27152860E-01   1.11427231E+01   -2.16716099E+00   4.14934367E-01   1.12774424E-01   1.68436086E+00   2.11513000E+06   9.32533550E+00   1.68276513E+00   2.19363575E+06   1.01134710E+01 
0 1660 4.33381941E-11   3.02381520E-09   7.31121497E-10   5.52757062E-10   1.18417859E-10   2.29839481E-10   3.23155613E-09   1.04799109E+01   -2.11842346E+00   3.42368275E-01   1.27238780E-01   1.11427526E+01   -2.16716385E+00   4.14940923E-01   1.12771727E-01   1.68436122E+00   2.11513300E+06   9.32536507E+00   1.68276501E+00   2.19363625E+06   1.01134787E+01 
0 1670 4.26150920E-11   2.98652814E-09   7.25500771E-10   5.51213963E-10   1.17748825E-10   2.28654831E-10   3.19260773E-09   1.04792776E+01   -2.11838031E+00   3.42149526E-01   1.27324149E-01   1.11427813E+01   -2.16716695E+00   4.14947867E-01   1.12769037E-01   1.68436158E+00   2.11513625E+06   9.32539654E+00   1.68276501E+00   2.19363700E+06   1.01134844E+01 
0 1680 4.19196414E-11   2.95041969E-09   7.20094262E-10   5.49542800E-10   1.17118565E-10   2.27469002E-10   3.15453264E-09   1.04786491E+01   -2.11833811E+00   3.41932118E-01   1.27408907E-01   1.11428099E+01   -2.16717052E+00   4.14955109E-01   1.12766348E-01   1.68436205E+00   2.11513950E+06   9.32542896E+00   1.68276489E+00   2.19363775E+06   1.01134911E+01 
0 1690 4.12338358E-11   2.91573521E-09   7.14509674E-10   5.47994650E-10   1.16505083E-10   2.26282076E-10   3.11737969E-09   1.04780264E+01   -2.11829662E+00   3.41715842E-01   1.27493024E-01   1.11428394E+01   -2.16717434E+00   4.14962530E-01   1.12763666E-01   1.68436241E+00   2.11514300E+06   9.32546425E+00   1.68276477E+00   2.19363825E+06   1.01134977E+01 
0 1700 4.05071532E-11   2.88152480E-09   7.08850589E-10   5.46466539E-10   1.15650253E-10   2.25094221E-10   3.08116355E-09   1.04774094E+01   -2.11825609E+00   3.41500491E-01   1.27576426E-01   1.11428690E+01   -2.16717839E+00   4.14969891E-01   1.12760976E-01   1.68436289E+00   2.11514650E+06   9.32550144E+00   1.68276465E+00   2.19363900E+06   1.01135054E+01 
0 1710 3.97422477E-11   2.84819812E-09   7.03240577E-10   5.44575163E-10   1.14509492E-10   2.23905630E-10   3.04592040E-09   1.04767990E+01   -2.11821580E+00   3.41286093E-01   1.27659082E-01   1.11429005E+01   -2.16718221E+00   4.14977044E-01   1.12758286E-01   1.68436337E+00   2.11515050E+06   9.32553959E+00   1.68276453E+00   2.19364000E+06   1.01135149E+01 
0 1720 3.89412495E-11   2.81581669E-09   6.97731151E-10   5.42470124E-10   1.13124420E-10   2.22715957E-10   3.01166625E-09   1.04761934E+01   -2.11817598E+00   3.41072708E-01   1.27740964E-01   1.11429319E+01   -2.16718602E+00   4.14983779E-01   1.12755589E-01   1.68436384E+00   2.11515450E+06   9.32557964E+00   1.68276429E+00   2.19364100E+06   1.01135244E+01 
0 1730 3.81308388E-11   2.78273737E-09   6.92026880E-10   5.40546830E-10   1.11580883E-10   2.21524590E-10   2.97837310E-09   1.04755945E+01   -2.11813641E+00   3.40860456E-01   1.27822027E-01   1.11429653E+01   -2.16718960E+00   4.14990038E-01   1.12752892E-01   1.68436432E+00   2.11515850E+06   9.32561970E+00   1.68276417E+00   2.19364200E+06   1.01135359E+01 
0 1740 3.73294728E-11   2.75076428E-09   6.86423585E-10   5.38575518E-10   1.09982558E-10   2.20331281E-10   2.94596458E-09   1.04750013E+01   -2.11809754E+00   3.40649605E-01   1.27902210E-01   1.11429987E+01   -2.16719294E+00   4.14995849E-01   1.12750202E-01   1.68436480E+00   2.11516250E+06   9.32566071E+00   1.68276393E+00   2.19364325E+06   1.01135473E+01 
0 1750 3.65651051E-11   2.71766631E-09   6.80366818E-10   5.36183264E-10   1.08309438E-10   2.19136431E-10   2.91439450E-09   1.04744158E+01   -2.11805916E+00   3.40440392E-01   1.27981484E-01   1.11430321E+01   -2.16719580E+00   4.15001214E-01   1.12747513E-01   1.68436527E+00   2.11516650E+06   9.32570171E+00   1.68276370E+00   2.19364450E+06   1.01135597E+01 
0 1760 3.59287218E-11   2.68699152E-09   6.74603984E-10   5.33616040E-10   1.06977475E-10   2.17939888E-10   2.88364355E-09   1.04738359E+01   -2.11802125E+00   3.40233475E-01   1.28059804E-01   1.11430655E+01   -2.16719866E+00   4.15006250E-01   1.12744823E-01   1.68436587E+00   2.11517075E+06   9.32574272E+00   1.68276358E+00   2.19364575E+06   1.01135712E+01 
0 1770 3.53626226E-11   2.65650590E-09   6.68919697E-10   5.31054589E-10   1.05681672E-10   2.16741000E-10   2.85367663E-09   1.04732637E+01   -2.11798453E+00   3.40028942E-01   1.28137127E-01   1.11430979E+01   -2.16720128E+00   4.15011078E-01   1.12742148E-01   1.68436635E+00   2.11517475E+06   9.32578373E+00   1.68276334E+00   2.19364675E+06   1.01135836E+01 
0 1780 3.48478121E-11   2.62644884E-09   6.63133992E-10   5.28238620E-10   1.04481486E-10   2.15539586E-10   2.82439627E-09   1.04726982E+01   -2.11794901E+00   3.39827150E-01   1.28213421E-01   1.11431303E+01   -2.16720414E+00   4.15015846E-01   1.12739481E-01   1.68436682E+00   2.11517900E+06   9.32582569E+00   1.68276322E+00   2.19364800E+06   1.01135950E+01 
0 1790 3.43913960E-11   2.59565192E-09   6.56945665E-10   5.25274324E-10   1.03374274E-10   2.14335980E-10   2.79574763E-09   1.04721413E+01   -2.11791492E+00   3.39628249E-01   1.28288627E-01   1.11431627E+01   -2.16720676E+00   4.15020645E-01   1.12736821E-01   1.68436730E+00   2.11518300E+06   9.32586765E+00   1.68276298E+00   2.19364900E+06   1.01136055E+01 
0 1800 3.39502593E-11   2.56470734E-09   6.50624610E-10   5.22251353E-10   1.02298559E-10   2.13130166E-10   2.76771406E-09   1.04715919E+01   -2.11788201E+00   3.39432299E-01   1.28362715E-01   1.11431942E+01   -2.16720986E+00   4.15025532E-01   1.12734169E-01   1.68436790E+00   2.11518750E+06   9.32591152E+00   1.68276286E+00   2.19365000E+06   1.01136160E+01 
0 1810 3.35295472E-11   2.53290322E-09   6.44022002E-10   5.19219945E-10   1.01299434E-10   2.11922271E-10   2.74030687E-09   1.04710522E+01   -2.11785054E+00   3.39239299E-01   1.28435656E-01   1.11432266E+01   -2.16721296E+00   4.15030599E-01   1.12731524E-01   1.68436837E+00   2.11519200E+06   9.32595634E+00   1.68276262E+00   2.19365125E+06   1.01136265E+01 
0 1820 3.31501805E-11   2.50377186E-09   6.37912334E-10   5.16188925E-10   1.00506062E-10   2.10712711E-10   2.71354761E-09   1.04705219E+01   -2.11782026E+00   3.39049190E-01   1.28507406E-01   1.11432590E+01   -2.16721630E+00   4.15035754E-01   1.12728871E-01   1.68436897E+00   2.11519650E+06   9.32600212E+00   1.68276250E+00   2.19365225E+06   1.01136370E+01 
0 1830 3.27206769E-11   2.47360399E-09   6.31475539E-10   5.12918430E-10   9.94927682E-11   2.09501569E-10   2.68742650E-09   1.04700003E+01   -2.11779118E+00   3.38861942E-01   1.28577933E-01   1.11432915E+01   -2.16721988E+00   4.15041059E-01   1.12726226E-01   1.68436956E+00   2.11520125E+06   9.32604885E+00   1.68276227E+00   2.19365325E+06   1.01136484E+01 
0 1840 3.22764836E-11   2.44449883E-09   6.25192009E-10   5.09384923E-10   9.84610241E-11   2.08288206E-10   2.66190625E-09   1.04694910E+01   -2.11776352E+00   3.38677555E-01   1.28647164E-01   1.11433249E+01   -2.16722345E+00   4.15046364E-01   1.12723574E-01   1.68437016E+00   2.11520600E+06   9.32609749E+00   1.68276215E+00   2.19365450E+06   1.01136599E+01 
0 1850 3.18159943E-11   2.41533815E-09   6.18792295E-10   5.05714026E-10   9.73301023E-11   2.07072401E-10   2.63701661E-09   1.04689932E+01   -2.11773634E+00   3.38495582E-01   1.28715098E-01   1.11433582E+01   -2.16722679E+00   4.15051699E-01   1.12720922E-01   1.68437076E+00   2.11521100E+06   9.32614708E+00   1.68276191E+00   2.19365575E+06   1.01136723E+01 
0 1860 3.13244639E-11   2.38606734E-09   6.12223716E-10   5.01822250E-10   9.59669844E-11   2.05853598E-10   2.61271804E-09   1.04685068E+01   -2.11771083E+00   3.38317037E-01   1.28781706E-01   1.11433926E+01   -2.16723037E+00   4.15056944E-01   1.12718269E-01   1.68437135E+00   2.11521600E+06   9.32619762E+00   1.68276167E+00   2.19365700E+06   1.01136856E+01 
0 1870 3.08461451E-11   2.35689468E-09   6.05660799E-10   4.97811792E-10   9.45870812E-11   2.04632436E-10   2.58895994E-09   1.04680300E+01   -2.11768651E+00   3.38141650E-01   1.28846988E-01   1.11434278E+01   -2.16723371E+00   4.15062100E-01   1.12715617E-01   1.68437195E+00   2.11522100E+06   9.32624912E+00   1.68276143E+00   2.19365850E+06   1.01136999E+01 
0 1880 3.04237989E-11   2.33015385E-09   5.99387928E-10   4.93537100E-10   9.34385000E-11   2.03408873E-10   2.56564725E-09   1.04675627E+01   -2.11766362E+00   3.37969661E-01   1.28910899E-01   1.11434631E+01   -2.16723704E+00   4.15067077E-01   1.12712964E-01   1.68437266E+00   2.11522625E+06   9.32630062E+00   1.68276119E+00   2.19365975E+06   1.01137142E+01 
0 1890 3.00279974E-11   2.30259722E-09   5.92807858E-10   4.89052243E-10   9.22922641E-11   2.02182049E-10   2.54268717E-09   1.04671059E+01   -2.11764240E+00   3.37801099E-01   1.28973439E-01   1.11434975E+01   -2.16724038E+00   4.15071845E-01   1.12710319E-01   1.68437326E+00   2.11523150E+06   9.32635212E+00   1.68276095E+00   2.19366125E+06   1.01137285E+01 
0 1900 2.96392702E-11   2.27494557E-09   5.86133864E-10   4.84245088E-10   9.11530365E-11   2.00952255E-10   2.51998977E-09   1.04666586E+01   -2.11762238E+00   3.37636143E-01   1.29034594E-01   1.11435328E+01   -2.16724396E+00   4.15076435E-01   1.12707675E-01   1.68437386E+00   2.11523650E+06   9.32640457E+00   1.68276072E+00   2.19366275E+06   1.01137428E+01 
0 1910 2.92540922E-11   2.24636953E-09   5.79225112E-10   4.79455808E-10   8.99800720E-11   1.99719713E-10   2.49750531E-09   1.04662228E+01   -2.11760402E+00   3.37474793E-01   1.29094318E-01   1.11435680E+01   -2.16724730E+00   4.15080786E-01   1.12705037E-01   1.68437457E+00   2.11524200E+06   9.32645798E+00   1.68276048E+00   2.19366400E+06   1.01137571E+01 
0 1920 2.89072776E-11   2.21465757E-09   5.71651726E-10   4.74600637E-10   8.88579418E-11   1.98484604E-10   2.47518073E-09   1.04657965E+01   -2.11758709E+00   3.37317199E-01   1.29152626E-01   1.11436024E+01   -2.16725087E+00   4.15084988E-01   1.12702399E-01   1.68437517E+00   2.11524725E+06   9.32651138E+00   1.68276036E+00   2.19366550E+06   1.01137714E+01 
0 1930 2.86093978E-11   2.18602336E-09   5.64618241E-10   4.69836559E-10   8.79204556E-11   1.97246733E-10   2.45298715E-09   1.04653826E+01   -2.11757135E+00   3.37163359E-01   1.29209474E-01   1.11436367E+01   -2.16725445E+00   4.15089101E-01   1.12699762E-01   1.68437588E+00   2.11525275E+06   9.32656574E+00   1.68276012E+00   2.19366700E+06   1.01137848E+01 
0 1940 2.82956592E-11   2.15680451E-09   5.57606739E-10   4.65062183E-10   8.68791497E-11   1.96006517E-10   2.43093723E-09   1.04649715E+01   -2.11755705E+00   3.37013334E-01   1.29264951E-01   1.11436720E+01   -2.16725826E+00   4.15093094E-01   1.12697132E-01   1.68437648E+00   2.11525825E+06   9.32662106E+00   1.68275988E+00   2.19366825E+06   1.01137991E+01 
0 1950 2.79679595E-11   2.12733720E-09   5.50432366E-10   4.60161381E-10   8.57959120E-11   1.94764108E-10   2.40906117E-09   1.04645691E+01   -2.11754394E+00   3.36867094E-01   1.29318997E-01   1.11437073E+01   -2.16726232E+00   4.15097088E-01   1.12694509E-01   1.68437719E+00   2.11526375E+06   9.32667732E+00   1.68275964E+00   2.19366975E+06   1.01138134E+01 
0 1960 2.76377012E-11   2.10036299E-09   5.43476153E-10   4.55201765E-10   8.47862891E-11   1.93519867E-10   2.38737541E-09   1.04641752E+01   -2.11753201E+00   3.36724371E-01   1.29371598E-01   1.11437426E+01   -2.16726613E+00   4.15101111E-01   1.12691887E-01   1.68437791E+00   2.11526950E+06   9.32673454E+00   1.68275940E+00   2.19367125E+06   1.01138277E+01 
0 1970 2.73193464E-11   2.07488582E-09   5.36574452E-10   4.50121052E-10   8.38641864E-11   1.92273919E-10   2.36589237E-09   1.04637928E+01   -2.11752105E+00   3.36585283E-01   1.29422724E-01   1.11437778E+01   -2.16727018E+00   4.15105164E-01   1.12689264E-01   1.68437862E+00   2.11527525E+06   9.32679272E+00   1.68275917E+00   2.19367275E+06   1.01138430E+01 
0 1980 2.69965317E-11   2.05008965E-09   5.29694288E-10   4.44932452E-10   8.29040725E-11   1.91025834E-10   2.34464292E-09   1.04634209E+01   -2.11751151E+00   3.36449891E-01   1.29472360E-01   1.11438141E+01   -2.16727400E+00   4.15109277E-01   1.12686642E-01   1.68437934E+00   2.11528125E+06   9.32685184E+00   1.68275893E+00   2.19367425E+06   1.01138582E+01 
0 1990 2.66662040E-11   2.02625516E-09   5.23019794E-10   4.39523917E-10   8.19074392E-11   1.89776389E-10   2.32362485E-09   1.04630613E+01   -2.11750340E+00   3.36318135E-01   1.29520535E-01   1.11438503E+01   -2.16727781E+00   4.15113389E-01   1.12684026E-01   1.68438005E+00   2.11528725E+06   9.32691193E+00   1.68275869E+00   2.19367575E+06   1.01138735E+01 
0 2000 2.62998043E-11   2.00199191E-09   5.16312104E-10   4.33875713E-10   8.07820130E-11   1.88525612E-10   2.30282948E-09   1.04627132E+01   -2.11749625E+00   3.36189955E-01   1.29567221E-01   1.11438866E+01   -2.16728163E+00   4.15117472E-01   1.12681411E-01   1.68438077E+00   2.11529325E+06   9.32697296E+00   1.68275833E+00   2.19367725E+06   1.01138897E+01 
