RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.20450372E-10   2.65206967E-09   7.96081479E-10   3.75278197E-10   1.03881632E-10   1.38541276E-10   3.71092290E-09   1.07180481E+01   3.50096035E+00   3.00447047E-01   1.13747567E-01   1.07627411E+01   3.44054389E+00   -3.29158038E-01   1.13679260E-01   1.68030059E+00   2.20680225E+06   1.02456522E+01   1.68042099E+00   2.20622900E+06   1.02398996E+01 
0 1400 1.16488999E-10   2.58526822E-09   7.72095721E-10   3.67507802E-10   1.00750068E-10   1.37855352E-10   3.64248653E-09   1.07181530E+01   3.50101471E+00   3.00439268E-01   1.13742948E-01   1.07627621E+01   3.44054627E+00   -3.29161435E-01   1.13676786E-01   1.68029845E+00   2.20681250E+06   1.02457561E+01   1.68042111E+00   2.20622850E+06   1.02398939E+01 
0 1410 1.12144682E-10   2.51993382E-09   7.49353357E-10   3.60466684E-10   9.86027232E-11   1.37176492E-10   3.57520324E-09   1.07182550E+01   3.50106931E+00   3.00436825E-01   1.13738313E-01   1.07627811E+01   3.44054866E+00   -3.29162359E-01   1.13674313E-01   1.68029630E+00   2.20682250E+06   1.02458582E+01   1.68042135E+00   2.20622750E+06   1.02398844E+01 
0 1420 1.07448488E-10   2.45663823E-09   7.27998495E-10   3.54130697E-10   9.74066244E-11   1.36504613E-10   3.50965190E-09   1.07183571E+01   3.50112486E+00   3.00438613E-01   1.13733649E-01   1.07627983E+01   3.44055152E+00   -3.29160124E-01   1.13671832E-01   1.68029416E+00   2.20683275E+06   1.02459593E+01   1.68042159E+00   2.20622650E+06   1.02398729E+01 
0 1430 1.02522546E-10   2.39525888E-09   7.07896630E-10   3.48021723E-10   9.68419303E-11   1.35839714E-10   3.44644380E-09   1.07184601E+01   3.50118160E+00   3.00443143E-01   1.13728940E-01   1.07628155E+01   3.44055510E+00   -3.29154760E-01   1.13669336E-01   1.68029201E+00   2.20684300E+06   1.02460632E+01   1.68042183E+00   2.20622500E+06   1.02398596E+01 
0 1440 9.75370271E-11   2.33517383E-09   6.88629598E-10   3.41743578E-10   9.63557290E-11   1.35181560E-10   3.38602790E-09   1.07185631E+01   3.50123930E+00   3.00448477E-01   1.13724187E-01   1.07628355E+01   3.44055939E+00   -3.29146951E-01   1.13666818E-01   1.68028975E+00   2.20685350E+06   1.02461691E+01   1.68042207E+00   2.20622400E+06   1.02398472E+01 
0 1450 9.26819108E-11   2.27756347E-09   6.70077049E-10   3.35241085E-10   9.55195228E-11   1.34529970E-10   3.32878214E-09   1.07186670E+01   3.50129795E+00   3.00452799E-01   1.13719396E-01   1.07628574E+01   3.44056439E+00   -3.29137862E-01   1.13664255E-01   1.68028748E+00   2.20686425E+06   1.02462769E+01   1.68042231E+00   2.20622300E+06   1.02398386E+01 
0 1460 8.80952880E-11   2.22137886E-09   6.51909249E-10   3.28362865E-10   9.39687356E-11   1.33884404E-10   3.27479688E-09   1.07187710E+01   3.50135684E+00   3.00454587E-01   1.13714576E-01   1.07628841E+01   3.44057035E+00   -3.29128981E-01   1.13661654E-01   1.68028522E+00   2.20687525E+06   1.02463856E+01   1.68042243E+00   2.20622250E+06   1.02398338E+01 
0 1470 8.38746364E-11   2.16791629E-09   6.34425901E-10   3.21256688E-10   9.16867762E-11   1.33244568E-10   3.22383631E-09   1.07188721E+01   3.50141525E+00   3.00453037E-01   1.13709740E-01   1.07629137E+01   3.44057679E+00   -3.29121679E-01   1.13659009E-01   1.68028295E+00   2.20688600E+06   1.02464933E+01   1.68042243E+00   2.20622250E+06   1.02398338E+01 
0 1480 8.00506120E-11   2.11656248E-09   6.17251750E-10   3.13961190E-10   8.87926399E-11   1.32610090E-10   3.17546567E-09   1.07189713E+01   3.50147223E+00   3.00448030E-01   1.13704912E-01   1.07629471E+01   3.44058347E+00   -3.29117090E-01   1.13656335E-01   1.68028069E+00   2.20689625E+06   1.02465973E+01   1.68042231E+00   2.20622300E+06   1.02398376E+01 
0 1490 7.66178787E-11   2.06755035E-09   6.00653416E-10   3.06674880E-10   8.57133531E-11   1.31980912E-10   3.12916315E-09   1.07190657E+01   3.50152731E+00   3.00440252E-01   1.13700099E-01   1.07629814E+01   3.44059014E+00   -3.29115719E-01   1.13653637E-01   1.68027866E+00   2.20690600E+06   1.02466955E+01   1.68042219E+00   2.20622375E+06   1.02398453E+01 
0 1500 7.35131886E-11   2.01929806E-09   5.84353455E-10   2.99357844E-10   8.28241503E-11   1.31356356E-10   3.08442027E-09   1.07191563E+01   3.50158000E+00   3.00430954E-01   1.13695309E-01   1.07630167E+01   3.44059634E+00   -3.29117477E-01   1.13650933E-01   1.68027675E+00   2.20691525E+06   1.02467880E+01   1.68042195E+00   2.20622450E+06   1.02398548E+01 
0 1510 7.06623302E-11   1.97284811E-09   5.68823155E-10   2.92260355E-10   8.05808406E-11   1.30736255E-10   3.04069836E-09   1.07192411E+01   3.50163054E+00   3.00421685E-01   1.13690563E-01   1.07630501E+01   3.44060230E+00   -3.29121739E-01   1.13648228E-01   1.68027496E+00   2.20692375E+06   1.02468729E+01   1.68042171E+00   2.20622550E+06   1.02398634E+01 
0 1520 6.79572301E-11   1.92755656E-09   5.53891433E-10   2.85399815E-10   7.88483237E-11   1.30120734E-10   2.99761327E-09   1.07193213E+01   3.50167871E+00   3.00413936E-01   1.13685839E-01   1.07630816E+01   3.44060755E+00   -3.29127342E-01   1.13645539E-01   1.68027329E+00   2.20693150E+06   1.02469511E+01   1.68042159E+00   2.20622625E+06   1.02398720E+01 
0 1530 6.53175222E-11   1.88298510E-09   5.39455480E-10   2.78785300E-10   7.73404396E-11   1.29509709E-10   2.95494895E-09   1.07193985E+01   3.50172544E+00   3.00408870E-01   1.13681145E-01   1.07631111E+01   3.44061255E+00   -3.29133123E-01   1.13642871E-01   1.68027174E+00   2.20693875E+06   1.02470245E+01   1.68042147E+00   2.20622675E+06   1.02398767E+01 
0 1540 6.27046817E-11   1.83958637E-09   5.25743560E-10   2.72612433E-10   7.59054833E-11   1.28903277E-10   2.91270896E-09   1.07194729E+01   3.50177073E+00   3.00407112E-01   1.13676466E-01   1.07631378E+01   3.44061732E+00   -3.29137832E-01   1.13640219E-01   1.68027020E+00   2.20694575E+06   1.02470951E+01   1.68042147E+00   2.20622725E+06   1.02398796E+01 
0 1550 6.01331970E-11   1.79734716E-09   5.12668019E-10   2.66939471E-10   7.45328105E-11   1.28301647E-10   2.87098323E-09   1.07195463E+01   3.50181556E+00   3.00408721E-01   1.13671795E-01   1.07631636E+01   3.44062185E+00   -3.29140693E-01   1.13637589E-01   1.68026876E+00   2.20695275E+06   1.02471638E+01   1.68042147E+00   2.20622725E+06   1.02398806E+01 
0 1560 5.76389700E-11   1.75658488E-09   5.00165298E-10   2.61515365E-10   7.33110933E-11   1.27704861E-10   2.83006596E-09   1.07196207E+01   3.50186014E+00   3.00412983E-01   1.13667130E-01   1.07631874E+01   3.44062662E+00   -3.29141289E-01   1.13634966E-01   1.68026733E+00   2.20695950E+06   1.02472334E+01   1.68042147E+00   2.20622700E+06   1.02398796E+01 
0 1570 5.52605878E-11   1.71689130E-09   4.87975771E-10   2.56188154E-10   7.23385032E-11   1.27112668E-10   2.79026868E-09   1.07196951E+01   3.50190449E+00   3.00418884E-01   1.13662459E-01   1.07632122E+01   3.44063163E+00   -3.29139769E-01   1.13632336E-01   1.68026578E+00   2.20696675E+06   1.02473040E+01   1.68042147E+00   2.20622700E+06   1.02398777E+01 
0 1580 5.30115014E-11   1.67889591E-09   4.76353734E-10   2.50963139E-10   7.15419599E-11   1.26524860E-10   2.75185763E-09   1.07197704E+01   3.50194860E+00   3.00425112E-01   1.13657787E-01   1.07632389E+01   3.44063735E+00   -3.29136729E-01   1.13629699E-01   1.68026423E+00   2.20697400E+06   1.02473774E+01   1.68042147E+00   2.20622700E+06   1.02398777E+01 
0 1590 5.08668489E-11   1.64111735E-09   4.64710048E-10   2.45725856E-10   7.05943706E-11   1.25941271E-10   2.71505352E-09   1.07198458E+01   3.50199246E+00   3.00430387E-01   1.13653116E-01   1.07632675E+01   3.44064331E+00   -3.29133034E-01   1.13627039E-01   1.68026268E+00   2.20698125E+06   1.02474508E+01   1.68042147E+00   2.20622725E+06   1.02398806E+01 
0 1600 4.87960228E-11   1.60482638E-09   4.53430377E-10   2.40643672E-10   6.93116398E-11   1.25361610E-10   2.67995048E-09   1.07199221E+01   3.50203514E+00   3.00433785E-01   1.13648452E-01   1.07632990E+01   3.44064999E+00   -3.29129726E-01   1.13624364E-01   1.68026114E+00   2.20698875E+06   1.02475252E+01   1.68042135E+00   2.20622775E+06   1.02398863E+01 
0 1610 4.67747889E-11   1.56966440E-09   4.42424181E-10   2.35592545E-10   6.76103687E-11   1.24785515E-10   2.64652056E-09   1.07199974E+01   3.50207663E+00   3.00434798E-01   1.13643810E-01   1.07633324E+01   3.44065690E+00   -3.29127640E-01   1.13621660E-01   1.68025959E+00   2.20699600E+06   1.02475986E+01   1.68042111E+00   2.20622850E+06   1.02398949E+01 
0 1620 4.48252477E-11   1.53651236E-09   4.32097497E-10   2.30587563E-10   6.57918373E-11   1.24212571E-10   2.61460187E-09   1.07200699E+01   3.50211668E+00   3.00433457E-01   1.13639198E-01   1.07633667E+01   3.44066429E+00   -3.29127461E-01   1.13618948E-01   1.68025815E+00   2.20700300E+06   1.02476692E+01   1.68042088E+00   2.20622975E+06   1.02399063E+01 
0 1630 4.29826695E-11   1.50456414E-09   4.22133717E-10   2.25591781E-10   6.41276407E-11   1.23642596E-10   2.58387223E-09   1.07201405E+01   3.50215483E+00   3.00430238E-01   1.13634624E-01   1.07634029E+01   3.44067144E+00   -3.29129368E-01   1.13616221E-01   1.68025672E+00   2.20700975E+06   1.02477360E+01   1.68042064E+00   2.20623125E+06   1.02399206E+01 
0 1640 4.12970942E-11   1.47386581E-09   4.12565565E-10   2.20566634E-10   6.29047647E-11   1.23075466E-10   2.55401811E-09   1.07202082E+01   3.50219107E+00   3.00426036E-01   1.13630094E-01   1.07634382E+01   3.44067883E+00   -3.29133242E-01   1.13613501E-01   1.68025541E+00   2.20701600E+06   1.02477989E+01   1.68042028E+00   2.20623250E+06   1.02399349E+01 
0 1650 3.97680881E-11   1.44403611E-09   4.03365230E-10   2.15542528E-10   6.20083221E-11   1.22511112E-10   2.52473598E-09   1.07202730E+01   3.50222588E+00   3.00421804E-01   1.13625608E-01   1.07634735E+01   3.44068623E+00   -3.29138547E-01   1.13610782E-01   1.68025422E+00   2.20702175E+06   1.02478571E+01   1.68042004E+00   2.20623400E+06   1.02399492E+01 
0 1660 3.83927369E-11   1.41545486E-09   3.94609234E-10   2.10556655E-10   6.12777398E-11   1.21949437E-10   2.49577292E-09   1.07203360E+01   3.50225925E+00   3.00418556E-01   1.13621168E-01   1.07635059E+01   3.44069362E+00   -3.29144567E-01   1.13608077E-01   1.68025303E+00   2.20702725E+06   1.02479115E+01   1.68041968E+00   2.20623525E+06   1.02399626E+01 
0 1670 3.71443189E-11   1.38706857E-09   3.85968618E-10   2.05718845E-10   6.04628084E-11   1.21390592E-10   2.46697063E-09   1.07203960E+01   3.50229168E+00   3.00416946E-01   1.13616765E-01   1.07635374E+01   3.44070077E+00   -3.29150558E-01   1.13605380E-01   1.68025196E+00   2.20703225E+06   1.02479639E+01   1.68041945E+00   2.20623650E+06   1.02399740E+01 
0 1680 3.60140355E-11   1.35995526E-09   3.77747972E-10   2.01286363E-10   5.95384991E-11   1.20834481E-10   2.43828269E-09   1.07204552E+01   3.50232363E+00   3.00417304E-01   1.13612391E-01   1.07635670E+01   3.44070840E+00   -3.29155773E-01   1.13602705E-01   1.68025088E+00   2.20703725E+06   1.02480135E+01   1.68041933E+00   2.20623750E+06   1.02399826E+01 
0 1690 3.49895356E-11   1.33427069E-09   3.70074776E-10   1.97189501E-10   5.86064253E-11   1.20281327E-10   2.40978326E-09   1.07205143E+01   3.50235534E+00   3.00419569E-01   1.13608040E-01   1.07635956E+01   3.44071603E+00   -3.29159826E-01   1.13600031E-01   1.68024981E+00   2.20704225E+06   1.02480640E+01   1.68041909E+00   2.20623825E+06   1.02399902E+01 
0 1700 3.40442396E-11   1.30864908E-09   3.62522345E-10   1.93287261E-10   5.76650082E-11   1.19731322E-10   2.38162512E-09   1.07205734E+01   3.50238657E+00   3.00423294E-01   1.13603719E-01   1.07636232E+01   3.44072390E+00   -3.29162449E-01   1.13597363E-01   1.68024874E+00   2.20704750E+06   1.02481146E+01   1.68041897E+00   2.20623875E+06   1.02399979E+01 
0 1710 3.31611891E-11   1.28382693E-09   3.55363849E-10   1.89490326E-10   5.68794248E-11   1.19184315E-10   2.35402386E-09   1.07206335E+01   3.50241780E+00   3.00427884E-01   1.13599412E-01   1.07636518E+01   3.44073224E+00   -3.29163849E-01   1.13594696E-01   1.68024766E+00   2.20705250E+06   1.02481661E+01   1.68041885E+00   2.20623950E+06   1.02400045E+01 
0 1720 3.23064353E-11   1.25913235E-09   3.48372720E-10   1.85842550E-10   5.61747558E-11   1.18640181E-10   2.32724973E-09   1.07206936E+01   3.50244832E+00   3.00432533E-01   1.13595121E-01   1.07636814E+01   3.44074082E+00   -3.29164386E-01   1.13592014E-01   1.68024647E+00   2.20705775E+06   1.02482185E+01   1.68041873E+00   2.20624025E+06   1.02400122E+01 
0 1730 3.14423973E-11   1.23541433E-09   3.41706746E-10   1.82388632E-10   5.54635331E-11   1.18098836E-10   2.30149144E-09   1.07207546E+01   3.50247836E+00   3.00436556E-01   1.13590851E-01   1.07637129E+01   3.44074965E+00   -3.29164565E-01   1.13589332E-01   1.68024540E+00   2.20706300E+06   1.02482719E+01   1.68041849E+00   2.20624125E+06   1.02400208E+01 
0 1740 3.05390678E-11   1.21333099E-09   3.35557554E-10   1.79089410E-10   5.46132375E-11   1.17559934E-10   2.27682584E-09   1.07208147E+01   3.50250745E+00   3.00439477E-01   1.13586612E-01   1.07637453E+01   3.44075871E+00   -3.29165041E-01   1.13586627E-01   1.68024433E+00   2.20706825E+06   1.02483244E+01   1.68041825E+00   2.20624225E+06   1.02400322E+01 
0 1750 2.96099152E-11   1.19246135E-09   3.29844735E-10   1.75852888E-10   5.36810804E-11   1.17023474E-10   2.25325625E-09   1.07208738E+01   3.50253558E+00   3.00440967E-01   1.13582395E-01   1.07637787E+01   3.44076800E+00   -3.29166323E-01   1.13583915E-01   1.68024325E+00   2.20707350E+06   1.02483759E+01   1.68041801E+00   2.20624350E+06   1.02400446E+01 
0 1760 2.86802006E-11   1.17172971E-09   3.24187704E-10   1.72647396E-10   5.27021655E-11   1.16489207E-10   2.23067609E-09   1.07209330E+01   3.50256252E+00   3.00441086E-01   1.13578208E-01   1.07638140E+01   3.44077730E+00   -3.29168767E-01   1.13581195E-01   1.68024218E+00   2.20707850E+06   1.02484264E+01   1.68041766E+00   2.20624500E+06   1.02400589E+01 
0 1770 2.77985829E-11   1.15153265E-09   3.18789384E-10   1.69358735E-10   5.18419023E-11   1.15957251E-10   2.20886776E-09   1.07209902E+01   3.50258875E+00   3.00440043E-01   1.13574058E-01   1.07638483E+01   3.44078660E+00   -3.29172492E-01   1.13578476E-01   1.68024111E+00   2.20708325E+06   1.02484741E+01   1.68041742E+00   2.20624650E+06   1.02400742E+01 
0 1780 2.70006014E-11   1.13274756E-09   3.13913090E-10   1.66202732E-10   5.11774685E-11   1.15427355E-10   2.18757834E-09   1.07210455E+01   3.50261426E+00   3.00438315E-01   1.13569945E-01   1.07638836E+01   3.44079590E+00   -3.29177469E-01   1.13575757E-01   1.68024015E+00   2.20708775E+06   1.02485199E+01   1.68041706E+00   2.20624800E+06   1.02400894E+01 
0 1790 2.62864557E-11   1.11457210E-09   3.09216319E-10   1.63016378E-10   5.06348193E-11   1.14899479E-10   2.16657536E-09   1.07210999E+01   3.50263906E+00   3.00436407E-01   1.13565862E-01   1.07639170E+01   3.44080544E+00   -3.29183310E-01   1.13573045E-01   1.68023920E+00   2.20709200E+06   1.02485638E+01   1.68041670E+00   2.20624950E+06   1.02401047E+01 
0 1800 2.56741607E-11   1.09649967E-09   3.04576503E-10   1.59778038E-10   5.02259068E-11   1.14373719E-10   2.14566231E-09   1.07211533E+01   3.50266337E+00   3.00434858E-01   1.13561817E-01   1.07639494E+01   3.44081497E+00   -3.29189658E-01   1.13570340E-01   1.68023837E+00   2.20709625E+06   1.02486048E+01   1.68041646E+00   2.20625075E+06   1.02401180E+01 
0 1810 2.51429051E-11   1.07899478E-09   3.00091035E-10   1.56649624E-10   4.98287869E-11   1.13850235E-10   2.12473350E-09   1.07212048E+01   3.50268769E+00   3.00434053E-01   1.13557786E-01   1.07639809E+01   3.44082451E+00   -3.29196036E-01   1.13567650E-01   1.68023753E+00   2.20710025E+06   1.02486458E+01   1.68041623E+00   2.20625225E+06   1.02401304E+01 
0 1820 2.46641006E-11   1.06189457E-09   2.95712149E-10   1.53706062E-10   4.93656158E-11   1.13329110E-10   2.10376117E-09   1.07212563E+01   3.50271201E+00   3.00434291E-01   1.13553792E-01   1.07640123E+01   3.44083428E+00   -3.29201967E-01   1.13564968E-01   1.68023670E+00   2.20710425E+06   1.02486849E+01   1.68041599E+00   2.20625325E+06   1.02401428E+01 
0 1830 2.42160198E-11   1.04431397E-09   2.91224406E-10   1.50940663E-10   4.87931535E-11   1.12810462E-10   2.08281170E-09   1.07213068E+01   3.50273609E+00   3.00435573E-01   1.13549806E-01   1.07640419E+01   3.44084430E+00   -3.29207152E-01   1.13562293E-01   1.68023586E+00   2.20710800E+06   1.02487240E+01   1.68041575E+00   2.20625425E+06   1.02401533E+01 
0 1840 2.37872205E-11   1.02777864E-09   2.87038060E-10   1.48352511E-10   4.81885469E-11   1.12294229E-10   2.06201611E-09   1.07213583E+01   3.50275993E+00   3.00437778E-01   1.13545842E-01   1.07640724E+01   3.44085431E+00   -3.29211473E-01   1.13559626E-01   1.68023503E+00   2.20711200E+06   1.02487640E+01   1.68041551E+00   2.20625525E+06   1.02401628E+01 
0 1850 2.33557739E-11   1.01216069E-09   2.83145785E-10   1.45924328E-10   4.75455196E-11   1.11780529E-10   2.04156780E-09   1.07214088E+01   3.50278378E+00   3.00440669E-01   1.13541894E-01   1.07641020E+01   3.44086456E+00   -3.29214931E-01   1.13556959E-01   1.68023419E+00   2.20711600E+06   1.02488031E+01   1.68041527E+00   2.20625625E+06   1.02401724E+01 
0 1860 2.29188699E-11   9.97051997E-10   2.79452933E-10   1.43608986E-10   4.69335820E-11   1.11269459E-10   2.02163974E-09   1.07214603E+01   3.50280714E+00   3.00443888E-01   1.13537960E-01   1.07641325E+01   3.44087481E+00   -3.29217762E-01   1.13554291E-01   1.68023336E+00   2.20712000E+06   1.02488432E+01   1.68041515E+00   2.20625725E+06   1.02401829E+01 
0 1870 2.24766334E-11   9.81639769E-10   2.75744788E-10   1.41362963E-10   4.63714900E-11   1.10761018E-10   2.00236405E-09   1.07215109E+01   3.50283027E+00   3.00447017E-01   1.13534041E-01   1.07641649E+01   3.44088531E+00   -3.29220235E-01   1.13551624E-01   1.68023252E+00   2.20712400E+06   1.02488823E+01   1.68041492E+00   2.20625850E+06   1.02401934E+01 
0 1880 2.20267520E-11   9.66611347E-10   2.72194683E-10   1.39168524E-10   4.58394572E-11   1.10255090E-10   1.98381622E-09   1.07215624E+01   3.50285316E+00   3.00449759E-01   1.13530129E-01   1.07641964E+01   3.44089556E+00   -3.29222709E-01   1.13548957E-01   1.68023169E+00   2.20712775E+06   1.02489223E+01   1.68041468E+00   2.20625950E+06   1.02402058E+01 
0 1890 2.15677372E-11   9.52476875E-10   2.68967071E-10   1.37044515E-10   4.53192484E-11   1.09751729E-10   1.96597694E-09   1.07216129E+01   3.50287580E+00   3.00451815E-01   1.13526233E-01   1.07642298E+01   3.44090581E+00   -3.29225570E-01   1.13546282E-01   1.68023086E+00   2.20713175E+06   1.02489614E+01   1.68041444E+00   2.20626075E+06   1.02402182E+01 
0 1900 2.11031661E-11   9.38988998E-10   2.65919897E-10   1.34910028E-10   4.47904283E-11   1.09250879E-10   1.94875160E-09   1.07216635E+01   3.50289822E+00   3.00453097E-01   1.13522351E-01   1.07642632E+01   3.44091606E+00   -3.29229027E-01   1.13543615E-01   1.68023002E+00   2.20713550E+06   1.02489996E+01   1.68041408E+00   2.20626225E+06   1.02402315E+01 
0 1910 2.06526705E-11   9.25788335E-10   2.62907196E-10   1.32803352E-10   4.42683876E-11   1.08752528E-10   1.93198191E-09   1.07217131E+01   3.50292063E+00   3.00453603E-01   1.13518476E-01   1.07642965E+01   3.44092655E+00   -3.29233229E-01   1.13540947E-01   1.68022919E+00   2.20713925E+06   1.02490368E+01   1.68041384E+00   2.20626350E+06   1.02402449E+01 
0 1920 2.02324858E-11   9.12836529E-10   2.59907873E-10   1.30689265E-10   4.38044635E-11   1.08256716E-10   1.91549887E-09   1.07217617E+01   3.50294280E+00   3.00453514E-01   1.13514617E-01   1.07643299E+01   3.44093704E+00   -3.29238206E-01   1.13538288E-01   1.68022847E+00   2.20714300E+06   1.02490740E+01   1.68041348E+00   2.20626500E+06   1.02402592E+01 
0 1930 1.98505778E-11   9.00329922E-10   2.56986488E-10   1.28566310E-10   4.33973829E-11   1.07763534E-10   1.89915417E-09   1.07218103E+01   3.50296521E+00   3.00453067E-01   1.13510765E-01   1.07643623E+01   3.44094753E+00   -3.29243779E-01   1.13535635E-01   1.68022764E+00   2.20714650E+06   1.02491093E+01   1.68041325E+00   2.20626625E+06   1.02402725E+01 
0 1940 1.95142062E-11   8.88088381E-10   2.54103516E-10   1.26453237E-10   4.30696832E-11   1.07272871E-10   1.88280702E-09   1.07218580E+01   3.50298762E+00   3.00452590E-01   1.13506921E-01   1.07643948E+01   3.44095826E+00   -3.29249769E-01   1.13532983E-01   1.68022692E+00   2.20715000E+06   1.02491446E+01   1.68041301E+00   2.20626750E+06   1.02402859E+01 
0 1950 1.92188418E-11   8.76282991E-10   2.51304533E-10   1.24364880E-10   4.28036911E-11   1.06784873E-10   1.86638993E-09   1.07219048E+01   3.50301027E+00   3.00452352E-01   1.13503091E-01   1.07644272E+01   3.44096923E+00   -3.29255909E-01   1.13530345E-01   1.68022621E+00   2.20715325E+06   1.02491779E+01   1.68041277E+00   2.20626875E+06   1.02402983E+01 
0 1960 1.89474374E-11   8.64598226E-10   2.48479765E-10   1.22354502E-10   4.25393505E-11   1.06299594E-10   1.84989735E-09   1.07219515E+01   3.50303268E+00   3.00452650E-01   1.13499261E-01   1.07644587E+01   3.44098020E+00   -3.29261839E-01   1.13527723E-01   1.68022549E+00   2.20715675E+06   1.02492113E+01   1.68041241E+00   2.20627000E+06   1.02403097E+01 
0 1970 1.86863060E-11   8.53331628E-10   2.45770376E-10   1.20388699E-10   4.22312775E-11   1.05817119E-10   1.83341431E-09   1.07219973E+01   3.50305486E+00   3.00453603E-01   1.13495439E-01   1.07644892E+01   3.44099116E+00   -3.29267442E-01   1.13525100E-01   1.68022490E+00   2.20716000E+06   1.02492447E+01   1.68041217E+00   2.20627100E+06   1.02403212E+01 
0 1980 1.84151236E-11   8.41899050E-10   2.43032261E-10   1.18468541E-10   4.18202833E-11   1.05337586E-10   1.81706317E-09   1.07220430E+01   3.50307727E+00   3.00455272E-01   1.13491610E-01   1.07645206E+01   3.44100213E+00   -3.29272509E-01   1.13522485E-01   1.68022418E+00   2.20716325E+06   1.02492771E+01   1.68041205E+00   2.20627225E+06   1.02403326E+01 
0 1990 1.81423713E-11   8.30950364E-10   2.40463788E-10   1.16709351E-10   4.14025515E-11   1.04861030E-10   1.80096937E-09   1.07220898E+01   3.50309920E+00   3.00457537E-01   1.13487788E-01   1.07645512E+01   3.44101310E+00   -3.29277009E-01   1.13519870E-01   1.68022346E+00   2.20716650E+06   1.02493095E+01   1.68041182E+00   2.20627325E+06   1.02403431E+01 
0 2000 1.78623193E-11   8.20268964E-10   2.37978720E-10   1.15077642E-10   4.09813086E-11   1.04387513E-10   1.78524229E-09   1.07221355E+01   3.50312114E+00   3.00460190E-01   1.13483958E-01   1.07645826E+01   3.44102383E+00   -3.29281032E-01   1.13517269E-01   1.68022275E+00   2.20716950E+06   1.02493420E+01   1.68041158E+00   2.20627425E+06   1.02403536E+01 
