RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.27012484E-10   1.06345972E-08   1.28528976E-09   1.25188981E-09   3.39318629E-10   4.27396979E-10   7.99785127E-09   8.37998962E+00   -5.94101787E-01   -3.34308624E-01   1.62301004E-01   1.13894701E+01   -7.43604839E-01   -2.37459347E-01   1.12663411E-01   1.68344963E+00   1.53330538E+06   7.20238400E+00   1.68433106E+00   2.18271125E+06   1.00037985E+01 
0 1380 1.23342128E-10   1.05759819E-08   1.26530886E-09   1.23770205E-09   3.34987288E-10   4.25437685E-10   7.88792409E-09   8.37860966E+00   -5.93805850E-01   -3.34397614E-01   1.62489668E-01   1.13895035E+01   -7.43612051E-01   -2.37461492E-01   1.12661682E-01   1.68344927E+00   1.53346550E+06   7.20273352E+00   1.68433106E+00   2.18271125E+06   1.00037985E+01 
0 1390 1.20002036E-10   1.05189306E-08   1.24580668E-09   1.22370203E-09   3.31120797E-10   4.23482166E-10   7.77997666E-09   8.37721252E+00   -5.93506217E-01   -3.34486723E-01   1.62678614E-01   1.13895369E+01   -7.43618846E-01   -2.37465724E-01   1.12659931E-01   1.68344891E+00   1.53362138E+06   7.20307398E+00   1.68433106E+00   2.18271150E+06   1.00038004E+01 
0 1400 1.16985671E-10   1.04630056E-08   1.22670352E-09   1.20966404E-09   3.28330030E-10   4.21529450E-10   7.67366348E-09   8.37580204E+00   -5.93205214E-01   -3.34573984E-01   1.62867755E-01   1.13895674E+01   -7.43625045E-01   -2.37470388E-01   1.12658173E-01   1.68344855E+00   1.53377375E+06   7.20340681E+00   1.68433094E+00   2.18271175E+06   1.00038023E+01 
0 1410 1.14245932E-10   1.04078186E-08   1.20853527E-09   1.19569865E-09   3.26671801E-10   4.19580842E-10   7.56903695E-09   8.37437916E+00   -5.92903972E-01   -3.34658176E-01   1.63056970E-01   1.13895969E+01   -7.43630707E-01   -2.37473756E-01   1.12656407E-01   1.68344820E+00   1.53392338E+06   7.20373392E+00   1.68433094E+00   2.18271175E+06   1.00038033E+01 
0 1420 1.11748270E-10   1.03528537E-08   1.19151744E-09   1.18215593E-09   3.25934613E-10   4.17637147E-10   7.46603135E-09   8.37294865E+00   -5.92604041E-01   -3.34738851E-01   1.63246170E-01   1.13896255E+01   -7.43636072E-01   -2.37474397E-01   1.12654634E-01   1.68344784E+00   1.53407150E+06   7.20405722E+00   1.68433094E+00   2.18271150E+06   1.00038023E+01 
0 1430 1.09450768E-10   1.02972466E-08   1.17566634E-09   1.16907317E-09   3.25712013E-10   4.15697143E-10   7.36484163E-09   8.37151337E+00   -5.92306733E-01   -3.34816635E-01   1.63435221E-01   1.13896532E+01   -7.43641734E-01   -2.37471431E-01   1.12652846E-01   1.68344748E+00   1.53421900E+06   7.20437956E+00   1.68433094E+00   2.18271150E+06   1.00038013E+01 
0 1440 1.07353772E-10   1.02407949E-08   1.16149690E-09   1.15643395E-09   3.25753230E-10   4.13760276E-10   7.26555971E-09   8.37007523E+00   -5.92013001E-01   -3.34892929E-01   1.63624048E-01   1.13896828E+01   -7.43648291E-01   -2.37464771E-01   1.12651020E-01   1.68344712E+00   1.53436688E+06   7.20470238E+00   1.68433094E+00   2.18271150E+06   1.00038013E+01 
0 1450 1.05511822E-10   1.01842392E-08   1.14880050E-09   1.14432486E-09   3.26064648E-10   4.11827017E-10   7.16826642E-09   8.36863708E+00   -5.91723084E-01   -3.34969878E-01   1.63812563E-01   1.13897152E+01   -7.43656278E-01   -2.37455115E-01   1.12649158E-01   1.68344665E+00   1.53451550E+06   7.20502758E+00   1.68433094E+00   2.18271200E+06   1.00038052E+01 
0 1460 1.03908444E-10   1.01274358E-08   1.13697007E-09   1.13249321E-09   3.26517202E-10   4.09897866E-10   7.07310166E-09   8.36719894E+00   -5.91436744E-01   -3.35049599E-01   1.64000705E-01   1.13897524E+01   -7.43665874E-01   -2.37443805E-01   1.12647228E-01   1.68344629E+00   1.53466500E+06   7.20535374E+00   1.68433082E+00   2.18271300E+06   1.00038157E+01 
0 1470 1.02385274E-10   1.00668691E-08   1.12556897E-09   1.12100551E-09   3.26474126E-10   4.07973821E-10   6.98028702E-09   8.36576080E+00   -5.91153264E-01   -3.35133433E-01   1.64188430E-01   1.13897953E+01   -7.43677080E-01   -2.37432525E-01   1.12645239E-01   1.68344593E+00   1.53481488E+06   7.20568132E+00   1.68433058E+00   2.18271475E+06   1.00038328E+01 
0 1480 1.00760948E-10   1.00075317E-08   1.11465170E-09   1.11001031E-09   3.25533656E-10   4.06056772E-10   6.88958268E-09   8.36432076E+00   -5.90871692E-01   -3.35222155E-01   1.64375752E-01   1.13898439E+01   -7.43689418E-01   -2.37423018E-01   1.12643167E-01   1.68344545E+00   1.53496425E+06   7.20600748E+00   1.68433022E+00   2.18271725E+06   1.00038595E+01 
0 1490 9.88034862E-11   9.94702631E-09   1.10430631E-09   1.09887999E-09   3.23056387E-10   4.04145356E-10   6.80099577E-09   8.36287785E+00   -5.90590656E-01   -3.35315287E-01   1.64562613E-01   1.13898973E+01   -7.43702173E-01   -2.37416625E-01   1.12641037E-01   1.68344510E+00   1.53511225E+06   7.20633078E+00   1.68432987E+00   2.18272075E+06   1.00038939E+01 
0 1500 9.65230187E-11   9.88426674E-09   1.09416542E-09   1.08803178E-09   3.19226229E-10   4.02237327E-10   6.71459333E-09   8.36143017E+00   -5.90309680E-01   -3.35411251E-01   1.64749026E-01   1.13899546E+01   -7.43714452E-01   -2.37414166E-01   1.12638853E-01   1.68344462E+00   1.53525800E+06   7.20664930E+00   1.68432939E+00   2.18272475E+06   1.00039349E+01 
0 1510 9.40509337E-11   9.82058790E-09   1.08363463E-09   1.07745368E-09   3.14660326E-10   4.00330852E-10   6.63014665E-09   8.35997677E+00   -5.90028346E-01   -3.35508198E-01   1.64934948E-01   1.13900127E+01   -7.43725359E-01   -2.37415686E-01   1.12636626E-01   1.68344426E+00   1.53540088E+06   7.20696115E+00   1.68432879E+00   2.18272950E+06   1.00039806E+01 
0 1520 9.17069198E-11   9.75641434E-09   1.07292086E-09   1.06686038E-09   3.10334036E-10   3.98427208E-10   6.54741905E-09   8.35851955E+00   -5.89747131E-01   -3.35604101E-01   1.65120333E-01   1.13900709E+01   -7.43734419E-01   -2.37420559E-01   1.12634376E-01   1.68344378E+00   1.53554075E+06   7.20726681E+00   1.68432820E+00   2.18273425E+06   1.00040283E+01 
0 1530 8.96837118E-11   9.69121672E-09   1.06240672E-09   1.05627629E-09   3.06796533E-10   3.96524202E-10   6.46623199E-09   8.35705757E+00   -5.89466870E-01   -3.35697174E-01   1.65305123E-01   1.13901262E+01   -7.43741333E-01   -2.37427637E-01   1.12632118E-01   1.68344343E+00   1.53567800E+06   7.20756674E+00   1.68432760E+00   2.18273875E+06   1.00040751E+01 
0 1540 8.80632581E-11   9.62458646E-09   1.05197040E-09   1.04578768E-09   3.04267778E-10   3.94619643E-10   6.38654152E-09   8.35559559E+00   -5.89189172E-01   -3.35786462E-01   1.65489241E-01   1.13901796E+01   -7.43746281E-01   -2.37435475E-01   1.12629868E-01   1.68344295E+00   1.53581312E+06   7.20786190E+00   1.68432713E+00   2.18274325E+06   1.00041199E+01 
0 1550 8.67993594E-11   9.55587076E-09   1.04190867E-09   1.03511155E-09   3.02424585E-10   3.92711169E-10   6.30830010E-09   8.35413361E+00   -5.88915646E-01   -3.35871726E-01   1.65672600E-01   1.13902292E+01   -7.43749797E-01   -2.37442687E-01   1.12627625E-01   1.68344259E+00   1.53594725E+06   7.20815516E+00   1.68432653E+00   2.18274725E+06   1.00041599E+01 
0 1560 8.58578694E-11   9.48534762E-09   1.03237419E-09   1.02483266E-09   3.01012548E-10   3.90800586E-10   6.23132035E-09   8.35267639E+00   -5.88647485E-01   -3.35953414E-01   1.65855095E-01   1.13902769E+01   -7.43752658E-01   -2.37448201E-01   1.12625383E-01   1.68344212E+00   1.53608112E+06   7.20844746E+00   1.68432617E+00   2.18275100E+06   1.00041962E+01 
0 1570 8.51294729E-11   9.41190414E-09   1.02352071E-09   1.01442899E-09   2.99732517E-10   3.88886812E-10   6.15555784E-09   8.35122490E+00   -5.88384748E-01   -3.36033016E-01   1.66036665E-01   1.13903227E+01   -7.43755639E-01   -2.37451449E-01   1.12623140E-01   1.68344176E+00   1.53621550E+06   7.20874119E+00   1.68432570E+00   2.18275425E+06   1.00042305E+01 
0 1580 8.45750067E-11   9.33376754E-09   1.01560338E-09   1.00452358E-09   2.98667563E-10   3.86972010E-10   6.08092110E-09   8.34978199E+00   -5.88127434E-01   -3.36112052E-01   1.66217223E-01   1.13903694E+01   -7.43759394E-01   -2.37452447E-01   1.12620868E-01   1.68344128E+00   1.53635088E+06   7.20903683E+00   1.68432534E+00   2.18275775E+06   1.00042648E+01 
0 1590 8.41183373E-11   9.25649690E-09   1.00817787E-09   9.95193150E-10   2.97833619E-10   3.85059123E-10   6.00748162E-09   8.34834671E+00   -5.87874949E-01   -3.36191863E-01   1.66396692E-01   1.13904181E+01   -7.43764460E-01   -2.37451747E-01   1.12618558E-01   1.68344092E+00   1.53648712E+06   7.20933437E+00   1.68432486E+00   2.18276125E+06   1.00043011E+01 
0 1600 8.35685340E-11   9.17815068E-09   1.00061548E-09   9.86391746E-10   2.96695807E-10   3.83151150E-10   5.93523986E-09   8.34691906E+00   -5.87626278E-01   -3.36273581E-01   1.66575074E-01   1.13904705E+01   -7.43770778E-01   -2.37450227E-01   1.12616211E-01   1.68344045E+00   1.53662375E+06   7.20963287E+00   1.68432438E+00   2.18276525E+06   1.00043411E+01 
0 1610 8.28846505E-11   9.09782383E-09   9.93398253E-10   9.78074621E-10   2.95138247E-10   3.81245535E-10   5.86426463E-09   8.34549713E+00   -5.87380111E-01   -3.36357802E-01   1.66752353E-01   1.13905268E+01   -7.43778169E-01   -2.37448886E-01   1.12613805E-01   1.68343997E+00   1.53676025E+06   7.20993137E+00   1.68432379E+00   2.18276975E+06   1.00043859E+01 
0 1620 8.19705137E-11   9.01745612E-09   9.85858062E-10   9.70342806E-10   2.92855018E-10   3.79342752E-10   5.79487569E-09   8.34408092E+00   -5.87135911E-01   -3.36444229E-01   1.66928500E-01   1.13905869E+01   -7.43786216E-01   -2.37448633E-01   1.12611361E-01   1.68343949E+00   1.53689600E+06   7.21022749E+00   1.68432319E+00   2.18277475E+06   1.00044365E+01 
0 1630 8.09083495E-11   8.93337937E-09   9.77523951E-10   9.62470881E-10   2.89978236E-10   3.77440718E-10   5.72732350E-09   8.34266758E+00   -5.86893082E-01   -3.36531878E-01   1.67103514E-01   1.13906488E+01   -7.43794322E-01   -2.37450078E-01   1.12608872E-01   1.68343902E+00   1.53703025E+06   7.21052074E+00   1.68432248E+00   2.18278025E+06   1.00044909E+01 
0 1640 7.96751068E-11   8.84165274E-09   9.68893743E-10   9.54399115E-10   2.86442203E-10   3.75533715E-10   5.66153036E-09   8.34125996E+00   -5.86651623E-01   -3.36619109E-01   1.67277336E-01   1.13907127E+01   -7.43802011E-01   -2.37453416E-01   1.12606369E-01   1.68343866E+00   1.53716275E+06   7.21081018E+00   1.68432176E+00   2.18278600E+06   1.00045481E+01 
0 1650 7.84035267E-11   8.74923511E-09   9.59953783E-10   9.45935441E-10   2.82927903E-10   3.73620357E-10   5.59720315E-09   8.33985710E+00   -5.86411834E-01   -3.36704433E-01   1.67449966E-01   1.13907757E+01   -7.43808866E-01   -2.37458497E-01   1.12603851E-01   1.68343818E+00   1.53729325E+06   7.21109533E+00   1.68432105E+00   2.18279175E+06   1.00046062E+01 
0 1660 7.72673245E-11   8.64971827E-09   9.51098977E-10   9.37242173E-10   2.79579082E-10   3.71704889E-10   5.53440183E-09   8.33845901E+00   -5.86174309E-01   -3.36787015E-01   1.67621329E-01   1.13908377E+01   -7.43814766E-01   -2.37464800E-01   1.12601332E-01   1.68343771E+00   1.53742212E+06   7.21137714E+00   1.68432033E+00   2.18279750E+06   1.00046635E+01 
0 1670 7.63457214E-11   8.54934434E-09   9.42477651E-10   9.28609689E-10   2.76829282E-10   3.69788755E-10   5.47286838E-09   8.33706856E+00   -5.85939527E-01   -3.36866438E-01   1.67791411E-01   1.13908968E+01   -7.43819833E-01   -2.37471670E-01   1.12598829E-01   1.68343723E+00   1.53754950E+06   7.21165514E+00   1.68431973E+00   2.18280275E+06   1.00047178E+01 
0 1680 7.55463817E-11   8.44449577E-09   9.34131328E-10   9.20205578E-10   2.74173101E-10   3.67872122E-10   5.41191714E-09   8.33568573E+00   -5.85708439E-01   -3.36943090E-01   1.67960137E-01   1.13909540E+01   -7.43824363E-01   -2.37478390E-01   1.12596340E-01   1.68343675E+00   1.53767600E+06   7.21193171E+00   1.68431902E+00   2.18280800E+06   1.00047693E+01 
0 1690 7.48408974E-11   8.33354541E-09   9.25635679E-10   9.11275666E-10   2.71574679E-10   3.65952962E-10   5.35130162E-09   8.33431435E+00   -5.85481465E-01   -3.37017357E-01   1.68127447E-01   1.13910084E+01   -7.43828714E-01   -2.37484425E-01   1.12593859E-01   1.68343627E+00   1.53780212E+06   7.21220684E+00   1.68431842E+00   2.18281275E+06   1.00048180E+01 
0 1700 7.42041498E-11   8.22388202E-09   9.17100340E-10   9.02196873E-10   2.69040928E-10   3.64033387E-10   5.29090194E-09   8.33295345E+00   -5.85258543E-01   -3.37089539E-01   1.68293297E-01   1.13910627E+01   -7.43833303E-01   -2.37489432E-01   1.12591386E-01   1.68343592E+00   1.53792800E+06   7.21248198E+00   1.68431795E+00   2.18281725E+06   1.00048637E+01 
0 1710 7.36492395E-11   8.10587331E-09   9.07836140E-10   8.93082830E-10   2.66540762E-10   3.62115338E-10   5.23070831E-09   8.33160305E+00   -5.85039079E-01   -3.37161303E-01   1.68457687E-01   1.13911171E+01   -7.43838429E-01   -2.37493366E-01   1.12588905E-01   1.68343544E+00   1.53805375E+06   7.21275663E+00   1.68431735E+00   2.18282200E+06   1.00049095E+01 
0 1720 7.31552041E-11   7.99334465E-09   8.98408403E-10   8.84441242E-10   2.64255035E-10   3.60200147E-10   5.17079446E-09   8.33026505E+00   -5.84823430E-01   -3.37232798E-01   1.68620571E-01   1.13911724E+01   -7.43844271E-01   -2.37496406E-01   1.12586416E-01   1.68343496E+00   1.53817938E+06   7.21303129E+00   1.68431675E+00   2.18282650E+06   1.00049553E+01 
0 1730 7.27489180E-11   7.87689647E-09   8.89123442E-10   8.76221429E-10   2.62136868E-10   3.58289787E-10   5.11141884E-09   8.32893848E+00   -5.84610581E-01   -3.37304026E-01   1.68781951E-01   1.13912287E+01   -7.43850708E-01   -2.37498909E-01   1.12583913E-01   1.68343449E+00   1.53830475E+06   7.21330500E+00   1.68431616E+00   2.18283125E+06   1.00050030E+01 
0 1740 7.21743706E-11   7.75699771E-09   8.80526152E-10   8.68472683E-10   2.59402083E-10   3.56382951E-10   5.05300246E-09   8.32762337E+00   -5.84399223E-01   -3.37376952E-01   1.68941781E-01   1.13912878E+01   -7.43857563E-01   -2.37501279E-01   1.12581395E-01   1.68343401E+00   1.53842938E+06   7.21357727E+00   1.68431556E+00   2.18283625E+06   1.00050526E+01 
0 1750 7.12042231E-11   7.62657670E-09   8.71257011E-10   8.60018168E-10   2.55283905E-10   3.54480778E-10   4.99537123E-09   8.32631969E+00   -5.84189951E-01   -3.37448627E-01   1.69100106E-01   1.13913488E+01   -7.43864536E-01   -2.37503901E-01   1.12578854E-01   1.68343353E+00   1.53855288E+06   7.21384716E+00   1.68431497E+00   2.18284150E+06   1.00051050E+01 
0 1760 7.02326253E-11   7.50019868E-09   8.62134863E-10   8.51815563E-10   2.51357074E-10   3.52582324E-10   4.93869656E-09   8.32502651E+00   -5.83983183E-01   -3.37519735E-01   1.69256896E-01   1.13914108E+01   -7.43871331E-01   -2.37507120E-01   1.12576306E-01   1.68343306E+00   1.53867525E+06   7.21411419E+00   1.68431425E+00   2.18284675E+06   1.00051594E+01 
0 1770 6.91387850E-11   7.37201900E-09   8.52860393E-10   8.44885606E-10   2.47033394E-10   3.50687784E-10   4.88289231E-09   8.32374287E+00   -5.83778083E-01   -3.37590605E-01   1.69412136E-01   1.13914728E+01   -7.43877530E-01   -2.37511128E-01   1.12573758E-01   1.68343258E+00   1.53879612E+06   7.21437836E+00   1.68431354E+00   2.18285225E+06   1.00052147E+01 
0 1780 6.79995504E-11   7.24137328E-09   8.43502823E-10   8.37094061E-10   2.42477566E-10   3.48797879E-10   4.82805440E-09   8.32247066E+00   -5.83574474E-01   -3.37661237E-01   1.69565782E-01   1.13915358E+01   -7.43883014E-01   -2.37515986E-01   1.12571210E-01   1.68343210E+00   1.53891550E+06   7.21463919E+00   1.68431294E+00   2.18285800E+06   1.00052710E+01 
0 1790 6.66947886E-11   7.10755543E-09   8.33589975E-10   8.28516977E-10   2.37510261E-10   3.46913748E-10   4.77413398E-09   8.32120991E+00   -5.83373070E-01   -3.37731212E-01   1.69717774E-01   1.13915968E+01   -7.43887722E-01   -2.37521634E-01   1.12568676E-01   1.68343163E+00   1.53903350E+06   7.21489716E+00   1.68431222E+00   2.18286350E+06   1.00053263E+01 
0 1800 6.54954771E-11   6.98328240E-09   8.23501600E-10   8.19511181E-10   2.33144642E-10   3.45036194E-10   4.72092321E-09   8.31996059E+00   -5.83174527E-01   -3.37800145E-01   1.69868127E-01   1.13916569E+01   -7.43891716E-01   -2.37527952E-01   1.12566151E-01   1.68343115E+00   1.53915012E+06   7.21515179E+00   1.68431151E+00   2.18286875E+06   1.00053797E+01 
0 1810 6.43750747E-11   6.86305990E-09   8.13413392E-10   8.11039680E-10   2.29025812E-10   3.43166662E-10   4.66811789E-09   8.31872272E+00   -5.82979560E-01   -3.37867886E-01   1.70016766E-01   1.13917160E+01   -7.43895233E-01   -2.37534702E-01   1.12563632E-01   1.68343067E+00   1.53926562E+06   7.21540403E+00   1.68431091E+00   2.18287400E+06   1.00054321E+01 
0 1820 6.33858591E-11   6.74358436E-09   8.03860534E-10   8.02490907E-10   2.25254468E-10   3.41302819E-10   4.61568739E-09   8.31749821E+00   -5.82787991E-01   -3.37934256E-01   1.70163691E-01   1.13917742E+01   -7.43898571E-01   -2.37541690E-01   1.12561136E-01   1.68343019E+00   1.53938000E+06   7.21565390E+00   1.68431032E+00   2.18287900E+06   1.00054827E+01 
0 1830 6.24318930E-11   6.62237509E-09   7.94712407E-10   7.94025290E-10   2.21412874E-10   3.39444139E-10   4.56378402E-09   8.31628704E+00   -5.82600057E-01   -3.37999493E-01   1.70308858E-01   1.13918314E+01   -7.43902028E-01   -2.37548694E-01   1.12558641E-01   1.68342972E+00   1.53949325E+06   7.21590137E+00   1.68430960E+00   2.18288400E+06   1.00055323E+01 
0 1840 6.14510665E-11   6.49763399E-09   7.85904175E-10   7.86465948E-10   2.17354620E-10   3.37592176E-10   4.51232562E-09   8.31508923E+00   -5.82416356E-01   -3.38063955E-01   1.70452207E-01   1.13918886E+01   -7.43905842E-01   -2.37555534E-01   1.12556152E-01   1.68342924E+00   1.53960575E+06   7.21614695E+00   1.68430901E+00   2.18288875E+06   1.00055809E+01 
0 1850 6.05329745E-11   6.37413633E-09   7.76972264E-10   7.78550613E-10   2.13491211E-10   3.35746264E-10   4.46145032E-09   8.31390762E+00   -5.82239032E-01   -3.38128269E-01   1.70593709E-01   1.13919458E+01   -7.43910134E-01   -2.37562060E-01   1.12553664E-01   1.68342876E+00   1.53971725E+06   7.21639061E+00   1.68430841E+00   2.18289350E+06   1.00056295E+01 
0 1860 5.96849098E-11   6.25165031E-09   7.67574448E-10   7.70631725E-10   2.09792531E-10   3.33905792E-10   4.41124426E-09   8.31273937E+00   -5.82063198E-01   -3.38193029E-01   1.70733407E-01   1.13920031E+01   -7.43915081E-01   -2.37568125E-01   1.12551175E-01   1.68342829E+00   1.53982775E+06   7.21663189E+00   1.68430781E+00   2.18289850E+06   1.00056772E+01 
0 1870 5.87213889E-11   6.13054141E-09   7.58277052E-10   7.63057673E-10   2.05607378E-10   3.32071037E-10   4.36208225E-09   8.31158829E+00   -5.81891179E-01   -3.38257402E-01   1.70871198E-01   1.13920612E+01   -7.43920445E-01   -2.37573698E-01   1.12548687E-01   1.68342781E+00   1.53993725E+06   7.21687126E+00   1.68430722E+00   2.18290325E+06   1.00057259E+01 
0 1880 5.77071654E-11   6.01114758E-09   7.48495044E-10   7.54700136E-10   2.01368075E-10   3.30241334E-10   4.31429292E-09   8.31044769E+00   -5.81722140E-01   -3.38319719E-01   1.71007216E-01   1.13921194E+01   -7.43926108E-01   -2.37578750E-01   1.12546198E-01   1.68342733E+00   1.54004562E+06   7.21710825E+00   1.68430662E+00   2.18290825E+06   1.00057755E+01 
0 1890 5.67502850E-11   5.89223470E-09   7.38594963E-10   7.46107343E-10   1.97420316E-10   3.28417432E-10   4.26778879E-09   8.30932236E+00   -5.81555545E-01   -3.38380218E-01   1.71141416E-01   1.13921776E+01   -7.43931890E-01   -2.37583414E-01   1.12543702E-01   1.68342686E+00   1.54015288E+06   7.21734238E+00   1.68430603E+00   2.18291300E+06   1.00058250E+01 
0 1900 5.58185685E-11   5.77565018E-09   7.28944571E-10   7.37684802E-10   1.93594113E-10   3.26599386E-10   4.22248858E-09   8.30821133E+00   -5.81391096E-01   -3.38439196E-01   1.71273768E-01   1.13922367E+01   -7.43937492E-01   -2.37587810E-01   1.12541214E-01   1.68342638E+00   1.54025900E+06   7.21757412E+00   1.68430543E+00   2.18291800E+06   1.00058746E+01 
0 1910 5.49106594E-11   5.66111380E-09   7.19572846E-10   7.29567406E-10   1.89808544E-10   3.24787752E-10   4.17824664E-09   8.30711460E+00   -5.81229210E-01   -3.38497013E-01   1.71404257E-01   1.13922958E+01   -7.43942738E-01   -2.37592176E-01   1.12538718E-01   1.68342590E+00   1.54036388E+06   7.21780348E+00   1.68430483E+00   2.18292300E+06   1.00059252E+01 
0 1920 5.39365427E-11   5.55012791E-09   7.10422943E-10   7.21010085E-10   1.85950852E-10   3.22983335E-10   4.13529788E-09   8.30603218E+00   -5.81070185E-01   -3.38554054E-01   1.71532869E-01   1.13923540E+01   -7.43947566E-01   -2.37596706E-01   1.12536214E-01   1.68342543E+00   1.54046762E+06   7.21802998E+00   1.68430412E+00   2.18292800E+06   1.00059757E+01 
0 1930 5.29508520E-11   5.44242384E-09   7.01558089E-10   7.12489567E-10   1.82185003E-10   3.21186244E-10   4.09366363E-09   8.30496407E+00   -5.80914140E-01   -3.38610798E-01   1.71659604E-01   1.13924131E+01   -7.43951917E-01   -2.37601623E-01   1.12533718E-01   1.68342495E+00   1.54057025E+06   7.21825409E+00   1.68430352E+00   2.18293300E+06   1.00060253E+01 
0 1940 5.19270703E-11   5.33866285E-09   6.92291557E-10   7.03915759E-10   1.78362214E-10   3.19396593E-10   4.05313116E-09   8.30391121E+00   -5.80761373E-01   -3.38667333E-01   1.71784431E-01   1.13924713E+01   -7.43955910E-01   -2.37607092E-01   1.12531222E-01   1.68342459E+00   1.54067162E+06   7.21847582E+00   1.68430293E+00   2.18293800E+06   1.00060749E+01 
0 1950 5.09033544E-11   5.23748156E-09   6.82971180E-10   6.95303592E-10   1.74541437E-10   3.17614379E-10   4.01368316E-09   8.30287361E+00   -5.80611944E-01   -3.38723570E-01   1.71907350E-01   1.13925304E+01   -7.43959725E-01   -2.37613142E-01   1.12528719E-01   1.68342412E+00   1.54077188E+06   7.21869469E+00   1.68430233E+00   2.18294300E+06   1.00061235E+01 
0 1960 4.99063013E-11   5.13938847E-09   6.73786860E-10   6.86472712E-10   1.70805814E-10   3.15839715E-10   3.97536049E-09   8.30185127E+00   -5.80465794E-01   -3.38779509E-01   1.72028363E-01   1.13925886E+01   -7.43963480E-01   -2.37619758E-01   1.12526208E-01   1.68342364E+00   1.54087088E+06   7.21891069E+00   1.68430173E+00   2.18294775E+06   1.00061722E+01 
0 1970 4.89685271E-11   5.04323339E-09   6.64647115E-10   6.77560730E-10   1.67284325E-10   3.14072240E-10   3.93815869E-09   8.30084324E+00   -5.80322683E-01   -3.38834882E-01   1.72147438E-01   1.13926458E+01   -7.43967414E-01   -2.37626836E-01   1.12523705E-01   1.68342316E+00   1.54096862E+06   7.21912432E+00   1.68430114E+00   2.18295250E+06   1.00062208E+01 
0 1980 4.80900909E-11   4.94903141E-09   6.55725751E-10   6.68598010E-10   1.63938821E-10   3.12312065E-10   3.90216970E-09   8.29985142E+00   -5.80182374E-01   -3.38889450E-01   1.72264591E-01   1.13927040E+01   -7.43971646E-01   -2.37634182E-01   1.12521194E-01   1.68342268E+00   1.54106512E+06   7.21933508E+00   1.68430054E+00   2.18295725E+06   1.00062685E+01 
0 1990 4.72606537E-11   4.85762053E-09   6.46623088E-10   6.60157651E-10   1.60747263E-10   3.10558468E-10   3.86728605E-09   8.29887390E+00   -5.80044568E-01   -3.38943005E-01   1.72379807E-01   1.13927612E+01   -7.43976116E-01   -2.37641528E-01   1.12518676E-01   1.68342233E+00   1.54116038E+06   7.21954346E+00   1.68429995E+00   2.18296200E+06   1.00063152E+01 
0 2000 4.64428461E-11   4.76894790E-09   6.37518816E-10   6.51830201E-10   1.57536845E-10   3.08811754E-10   3.83352194E-09   8.29791260E+00   -5.79908967E-01   -3.38995427E-01   1.72493070E-01   1.13928175E+01   -7.43980825E-01   -2.37648651E-01   1.12516165E-01   1.68342185E+00   1.54125450E+06   7.21974897E+00   1.68429935E+00   2.18296650E+06   1.00063620E+01 
