RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.45586196E-10   1.89880489E-09   5.67959957E-10   2.52429744E-10   9.79292133E-11   1.53646817E-10   3.77246012E-09   1.29168158E+01   -3.72228932E+00   2.24907309E-01   1.11229524E-01   1.29393797E+01   -3.72979784E+00   2.43440390E-01   1.11000024E-01   1.67751312E+00   2.29275050E+06   1.27176876E+01   1.67700243E+00   2.29344150E+06   1.27722788E+01 
0 1400 1.39182776E-10   1.85213977E-09   5.53956825E-10   2.48325721E-10   9.69168287E-11   1.52880666E-10   3.71263909E-09   1.29168434E+01   -3.72230315E+00   2.24910453E-01   1.11230664E-01   1.29394102E+01   -3.72980642E+00   2.43449077E-01   1.10997334E-01   1.67751288E+00   2.29275075E+06   1.27177095E+01   1.67700231E+00   2.29344175E+06   1.27722902E+01 
0 1410 1.32579628E-10   1.80700244E-09   5.40748113E-10   2.44284704E-10   9.67022226E-11   1.52116375E-10   3.65528607E-09   1.29168720E+01   -3.72231817E+00   2.24915519E-01   1.11231871E-01   1.29394407E+01   -3.72981572E+00   2.43459240E-01   1.10994630E-01   1.67751276E+00   2.29275100E+06   1.27177315E+01   1.67700219E+00   2.29344200E+06   1.27723017E+01 
0 1420 1.25867178E-10   1.76359793E-09   5.28311395E-10   2.39956777E-10   9.66969282E-11   1.51353693E-10   3.60065311E-09   1.29168997E+01   -3.72233367E+00   2.24921435E-01   1.11233138E-01   1.29394703E+01   -3.72982550E+00   2.43470490E-01   1.10991910E-01   1.67751253E+00   2.29275125E+06   1.27177544E+01   1.67700207E+00   2.29344200E+06   1.27723131E+01 
0 1430 1.19178140E-10   1.72208370E-09   5.16585386E-10   2.35201275E-10   9.62431801E-11   1.50592261E-10   3.54879126E-09   1.29169283E+01   -3.72234988E+00   2.24927112E-01   1.11234464E-01   1.29395008E+01   -3.72983575E+00   2.43482262E-01   1.10989168E-01   1.67751229E+00   2.29275150E+06   1.27177782E+01   1.67700195E+00   2.29344225E+06   1.27723255E+01 
0 1440 1.12670887E-10   1.68262959E-09   5.05433861E-10   2.29928604E-10   9.49735082E-11   1.49831869E-10   3.49961793E-09   1.29169569E+01   -3.72236657E+00   2.24931628E-01   1.11235857E-01   1.29395332E+01   -3.72984672E+00   2.43493825E-01   1.10986404E-01   1.67751205E+00   2.29275200E+06   1.27178030E+01   1.67700183E+00   2.29344250E+06   1.27723398E+01 
0 1450 1.06495777E-10   1.64510916E-09   4.94621399E-10   2.24258112E-10   9.28101554E-11   1.49072366E-10   3.45278828E-09   1.29169846E+01   -3.72238255E+00   2.24934354E-01   1.11237302E-01   1.29395657E+01   -3.72985768E+00   2.43504509E-01   1.10983618E-01   1.67751193E+00   2.29275225E+06   1.27178278E+01   1.67700160E+00   2.29344250E+06   1.27723560E+01 
0 1460 1.00777824E-10   1.60953606E-09   4.84022711E-10   2.18463789E-10   9.00147387E-11   1.48313542E-10   3.40791972E-09   1.29170113E+01   -3.72239780E+00   2.24935070E-01   1.11238822E-01   1.29396009E+01   -3.72986865E+00   2.43513778E-01   1.10980816E-01   1.67751169E+00   2.29275250E+06   1.27178516E+01   1.67700148E+00   2.29344275E+06   1.27723742E+01 
0 1470 9.55851578E-11   1.57581814E-09   4.73542039E-10   2.12799348E-10   8.69990815E-11   1.47555287E-10   3.36458994E-09   1.29170361E+01   -3.72241163E+00   2.24934056E-01   1.11240417E-01   1.29396362E+01   -3.72987890E+00   2.43521377E-01   1.10977992E-01   1.67751145E+00   2.29275275E+06   1.27178736E+01   1.67700124E+00   2.29344300E+06   1.27723932E+01 
0 1480 9.09203338E-11   1.54357072E-09   4.63103278E-10   2.07475745E-10   8.41598249E-11   1.46797546E-10   3.32235861E-09   1.29170580E+01   -3.72242427E+00   2.24931881E-01   1.11242086E-01   1.29396715E+01   -3.72988820E+00   2.43527323E-01   1.10975161E-01   1.67751133E+00   2.29275300E+06   1.27178926E+01   1.67700112E+00   2.29344325E+06   1.27724123E+01 
0 1490 8.67296998E-11   1.51246993E-09   4.52755416E-10   2.02661138E-10   8.18679013E-11   1.46040305E-10   3.28087868E-09   1.29170780E+01   -3.72243547E+00   2.24929407E-01   1.11243829E-01   1.29397068E+01   -3.72989607E+00   2.43531913E-01   1.10972323E-01   1.67751122E+00   2.29275325E+06   1.27179098E+01   1.67700088E+00   2.29344350E+06   1.27724304E+01 
0 1500 8.29086452E-11   1.48238699E-09   4.42622772E-10   1.98344979E-10   8.01999578E-11   1.45283563E-10   3.23986904E-09   1.29170952E+01   -3.72244549E+00   2.24927485E-01   1.11245640E-01   1.29397402E+01   -3.72990298E+00   2.43535668E-01   1.10969491E-01   1.67751098E+00   2.29275350E+06   1.27179251E+01   1.67700076E+00   2.29344375E+06   1.27724476E+01 
0 1510 7.93412488E-11   1.45327284E-09   4.32865965E-10   1.94563476E-10   7.90496071E-11   1.44527293E-10   3.19924776E-09   1.29171104E+01   -3.72245502E+00   2.24926874E-01   1.11247517E-01   1.29397717E+01   -3.72990870E+00   2.43539259E-01   1.10966668E-01   1.67751098E+00   2.29275375E+06   1.27179375E+01   1.67700052E+00   2.29344400E+06   1.27724628E+01 
0 1520 7.59256269E-11   1.42497625E-09   4.23590885E-10   1.91214211E-10   7.82327883E-11   1.43771633E-10   3.15908011E-09   1.29171247E+01   -3.72246408E+00   2.24928007E-01   1.11249454E-01   1.29398022E+01   -3.72991347E+00   2.43543297E-01   1.10963859E-01   1.67751086E+00   2.29275375E+06   1.27179499E+01   1.67700040E+00   2.29344400E+06   1.27724762E+01 
0 1530 7.25935215E-11   1.39748313E-09   4.14881407E-10   1.88188506E-10   7.76368553E-11   1.43016640E-10   3.11956372E-09   1.29171381E+01   -3.72247362E+00   2.24930912E-01   1.11251444E-01   1.29398298E+01   -3.72991776E+00   2.43548289E-01   1.10961065E-01   1.67751074E+00   2.29275400E+06   1.27179623E+01   1.67700028E+00   2.29344425E+06   1.27724867E+01 
0 1540 6.93208824E-11   1.37084644E-09   4.06774808E-10   1.85324506E-10   7.72510944E-11   1.42262369E-10   3.08092618E-09   1.29171515E+01   -3.72248340E+00   2.24935204E-01   1.11253478E-01   1.29398565E+01   -3.72992182E+00   2.43554503E-01   1.10958271E-01   1.67751062E+00   2.29275400E+06   1.27179747E+01   1.67700028E+00   2.29344425E+06   1.27724962E+01 
0 1550 6.61143224E-11   1.34518541E-09   3.99260736E-10   1.82509827E-10   7.70643271E-11   1.41508943E-10   3.04344505E-09   1.29171667E+01   -3.72249365E+00   2.24940196E-01   1.11255556E-01   1.29398832E+01   -3.72992611E+00   2.43561849E-01   1.10955492E-01   1.67751050E+00   2.29275425E+06   1.27179899E+01   1.67700016E+00   2.29344450E+06   1.27725048E+01 
0 1560 6.29873653E-11   1.32056233E-09   3.92253396E-10   1.79561907E-10   7.69496550E-11   1.40756282E-10   3.00729752E-09   1.29171820E+01   -3.72250462E+00   2.24945024E-01   1.11257665E-01   1.29399099E+01   -3.72993088E+00   2.43570045E-01   1.10952705E-01   1.67751026E+00   2.29275450E+06   1.27180071E+01   1.67700005E+00   2.29344450E+06   1.27725134E+01 
0 1570 5.99477620E-11   1.29698907E-09   3.85595056E-10   1.76498774E-10   7.65987829E-11   1.40004591E-10   2.97263592E-09   1.29171982E+01   -3.72251558E+00   2.24948794E-01   1.11259803E-01   1.29399376E+01   -3.72993612E+00   2.43578538E-01   1.10949919E-01   1.67751014E+00   2.29275475E+06   1.27180252E+01   1.67699993E+00   2.29344475E+06   1.27725229E+01 
0 1580 5.69943745E-11   1.27461153E-09   3.79161313E-10   1.73411632E-10   7.56635865E-11   1.39253845E-10   2.93939206E-09   1.29172153E+01   -3.72252655E+00   2.24950850E-01   1.11261986E-01   1.29399662E+01   -3.72994161E+00   2.43586764E-01   1.10947125E-01   1.67751002E+00   2.29275500E+06   1.27180452E+01   1.67699981E+00   2.29344475E+06   1.27725334E+01 
0 1590 5.41483906E-11   1.25330157E-09   3.72796738E-10   1.70392783E-10   7.40635400E-11   1.38503917E-10   2.90748914E-09   1.29172316E+01   -3.72253680E+00   2.24950865E-01   1.11264206E-01   1.29399958E+01   -3.72994757E+00   2.43594185E-01   1.10944331E-01   1.67750978E+00   2.29275525E+06   1.27180653E+01   1.67699969E+00   2.29344500E+06   1.27725468E+01 
0 1600 5.14626675E-11   1.23281163E-09   3.66384451E-10   1.67466874E-10   7.20669774E-11   1.37754974E-10   2.87666380E-09   1.29172478E+01   -3.72254610E+00   2.24948928E-01   1.11266471E-01   1.29400272E+01   -3.72995329E+00   2.43600458E-01   1.10941537E-01   1.67750967E+00   2.29275550E+06   1.27180853E+01   1.67699957E+00   2.29344525E+06   1.27725601E+01 
0 1610 4.90102611E-11   1.21328059E-09   3.59983349E-10   1.64675842E-10   7.01840114E-11   1.37007045E-10   2.84663249E-09   1.29172621E+01   -3.72255445E+00   2.24945486E-01   1.11268774E-01   1.29400587E+01   -3.72995877E+00   2.43605435E-01   1.10938735E-01   1.67750943E+00   2.29275575E+06   1.27181044E+01   1.67699945E+00   2.29344525E+06   1.27725744E+01 
0 1620 4.68558525E-11   1.19452703E-09   3.53622548E-10   1.61942557E-10   6.88988033E-11   1.36260128E-10   2.81708767E-09   1.29172745E+01   -3.72256160E+00   2.24941239E-01   1.11271121E-01   1.29400902E+01   -3.72996378E+00   2.43609264E-01   1.10935949E-01   1.67750931E+00   2.29275600E+06   1.27181215E+01   1.67699933E+00   2.29344550E+06   1.27725897E+01 
0 1630 4.50116645E-11   1.17641474E-09   3.47382900E-10   1.59280936E-10   6.83341647E-11   1.35514280E-10   2.78777224E-09   1.29172859E+01   -3.72256780E+00   2.24936992E-01   1.11273505E-01   1.29401217E+01   -3.72996855E+00   2.43612289E-01   1.10933177E-01   1.67750919E+00   2.29275625E+06   1.27181377E+01   1.67699921E+00   2.29344575E+06   1.27726030E+01 
0 1640 4.34205658E-11   1.15882437E-09   3.41364770E-10   1.56744132E-10   6.81656745E-11   1.34769709E-10   2.75852030E-09   1.29172955E+01   -3.72257328E+00   2.24933520E-01   1.11275926E-01   1.29401512E+01   -3.72997260E+00   2.43615031E-01   1.10930420E-01   1.67750907E+00   2.29275625E+06   1.27181520E+01   1.67699909E+00   2.29344600E+06   1.27726154E+01 
0 1650 4.19892593E-11   1.14171661E-09   3.35662248E-10   1.54440558E-10   6.79155274E-11   1.34026595E-10   2.72918688E-09   1.29173040E+01   -3.72257829E+00   2.24931329E-01   1.11278370E-01   1.29401798E+01   -3.72997642E+00   2.43617997E-01   1.10927679E-01   1.67750895E+00   2.29275650E+06   1.27181664E+01   1.67699897E+00   2.29344600E+06   1.27726269E+01 
0 1660 4.06365219E-11   1.12509602E-09   3.30316080E-10   1.52409571E-10   6.73101574E-11   1.33285175E-10   2.69989986E-09   1.29173136E+01   -3.72258329E+00   2.24930614E-01   1.11280836E-01   1.29402075E+01   -3.72998023E+00   2.43621632E-01   1.10924959E-01   1.67750883E+00   2.29275675E+06   1.27181797E+01   1.67699885E+00   2.29344625E+06   1.27726355E+01 
0 1670 3.93277286E-11   1.10894116E-09   3.25324823E-10   1.50654295E-10   6.64227354E-11   1.32545697E-10   2.67081068E-09   1.29173231E+01   -3.72258854E+00   2.24931270E-01   1.11283325E-01   1.29402332E+01   -3.72998428E+00   2.43626222E-01   1.10922262E-01   1.67750871E+00   2.29275675E+06   1.27181940E+01   1.67699873E+00   2.29344625E+06   1.27726440E+01 
0 1680 3.80696898E-11   1.09329712E-09   3.20662580E-10   1.49006404E-10   6.55668228E-11   1.31808342E-10   2.64212008E-09   1.29173326E+01   -3.72259402E+00   2.24932879E-01   1.11285813E-01   1.29402580E+01   -3.72998857E+00   2.43631810E-01   1.10919580E-01   1.67750859E+00   2.29275700E+06   1.27182102E+01   1.67699873E+00   2.29344625E+06   1.27726517E+01 
0 1690 3.68759953E-11   1.07816789E-09   3.16258963E-10   1.47367604E-10   6.50058479E-11   1.31073277E-10   2.61407740E-09   1.29173441E+01   -3.72259998E+00   2.24934816E-01   1.11288302E-01   1.29402838E+01   -3.72999334E+00   2.43638247E-01   1.10916905E-01   1.67750835E+00   2.29275725E+06   1.27182274E+01   1.67699862E+00   2.29344650E+06   1.27726583E+01 
0 1700 3.57342940E-11   1.06359088E-09   3.12060655E-10   1.45651158E-10   6.47156842E-11   1.30340655E-10   2.58684474E-09   1.29173574E+01   -3.72260594E+00   2.24936455E-01   1.11290798E-01   1.29403105E+01   -3.72999859E+00   2.43645191E-01   1.10914238E-01   1.67750823E+00   2.29275750E+06   1.27182465E+01   1.67699850E+00   2.29344650E+06   1.27726669E+01 
0 1710 3.46005793E-11   1.04952957E-09   3.07979253E-10   1.43917614E-10   6.43896325E-11   1.29610545E-10   2.56057242E-09   1.29173708E+01   -3.72261190E+00   2.24937230E-01   1.11293286E-01   1.29403372E+01   -3.73000407E+00   2.43652225E-01   1.10911570E-01   1.67750800E+00   2.29275775E+06   1.27182665E+01   1.67699850E+00   2.29344675E+06   1.27726755E+01 
0 1720 3.34365279E-11   1.03606335E-09   3.03997272E-10   1.42190967E-10   6.37209174E-11   1.28882988E-10   2.53527022E-09   1.29173841E+01   -3.72261763E+00   2.24936768E-01   1.11295767E-01   1.29403658E+01   -3.73000979E+00   2.43658915E-01   1.10908911E-01   1.67750788E+00   2.29275800E+06   1.27182875E+01   1.67699838E+00   2.29344675E+06   1.27726860E+01 
0 1730 3.22394091E-11   1.02314557E-09   3.00076824E-10   1.40537554E-10   6.26132965E-11   1.28157956E-10   2.51083199E-09   1.29173985E+01   -3.72262287E+00   2.24934950E-01   1.11298248E-01   1.29403954E+01   -3.73001552E+00   2.43664920E-01   1.10906251E-01   1.67750764E+00   2.29275825E+06   1.27183084E+01   1.67699826E+00   2.29344700E+06   1.27726974E+01 
0 1740 3.10600018E-11   1.01070052E-09   2.96185632E-10   1.38894465E-10   6.12698989E-11   1.27435409E-10   2.48707743E-09   1.29174118E+01   -3.72262740E+00   2.24931896E-01   1.11300729E-01   1.29404259E+01   -3.73002100E+00   2.43670002E-01   1.10903591E-01   1.67750752E+00   2.29275850E+06   1.27183294E+01   1.67699814E+00   2.29344700E+06   1.27727108E+01 
0 1750 2.99726632E-11   9.98638061E-10   2.92328439E-10   1.37195907E-10   6.00248184E-11   1.26715388E-10   2.46377652E-09   1.29174252E+01   -3.72263122E+00   2.24927947E-01   1.11303195E-01   1.29404564E+01   -3.73002625E+00   2.43674099E-01   1.10900939E-01   1.67750728E+00   2.29275875E+06   1.27183495E+01   1.67699802E+00   2.29344725E+06   1.27727232E+01 
0 1760 2.90373524E-11   9.86964399E-10   2.88539331E-10   1.35438258E-10   5.91434748E-11   1.25997962E-10   2.44069009E-09   1.29174376E+01   -3.72263479E+00   2.24923566E-01   1.11305654E-01   1.29404869E+01   -3.73003125E+00   2.43677318E-01   1.10898294E-01   1.67750716E+00   2.29275900E+06   1.27183685E+01   1.67699790E+00   2.29344750E+06   1.27727365E+01 
0 1770 2.82676018E-11   9.75599046E-10   2.84833546E-10   1.33642653E-10   5.86592927E-11   1.25283312E-10   2.41762099E-09   1.29174490E+01   -3.72263765E+00   2.24919230E-01   1.11308098E-01   1.29405174E+01   -3.73003578E+00   2.43679881E-01   1.10895663E-01   1.67750692E+00   2.29275925E+06   1.27183876E+01   1.67699766E+00   2.29344750E+06   1.27727489E+01 
0 1780 2.76269094E-11   9.64482716E-10   2.81229068E-10   1.31854680E-10   5.83934498E-11   1.24571659E-10   2.39442843E-09   1.29174604E+01   -3.72264075E+00   2.24915341E-01   1.11310512E-01   1.29405470E+01   -3.73004031E+00   2.43682101E-01   1.10893048E-01   1.67750680E+00   2.29275950E+06   1.27184048E+01   1.67699766E+00   2.29344775E+06   1.27727604E+01 
0 1790 2.70611675E-11   9.53579882E-10   2.77733225E-10   1.30151778E-10   5.81329707E-11   1.23863170E-10   2.37107911E-09   1.29174719E+01   -3.72264385E+00   2.24912167E-01   1.11312903E-01   1.29405756E+01   -3.73004484E+00   2.43684307E-01   1.10890441E-01   1.67750669E+00   2.29275975E+06   1.27184229E+01   1.67699754E+00   2.29344775E+06   1.27727709E+01 
0 1800 2.65218680E-11   9.42821043E-10   2.74349599E-10   1.28569738E-10   5.77463979E-11   1.23158109E-10   2.34761566E-09   1.29174833E+01   -3.72264719E+00   2.24909827E-01   1.11315258E-01   1.29406033E+01   -3.73004937E+00   2.43686765E-01   1.10887848E-01   1.67750657E+00   2.29276000E+06   1.27184401E+01   1.67699742E+00   2.29344800E+06   1.27727804E+01 
0 1810 2.59893045E-11   9.32278366E-10   2.71099448E-10   1.27115624E-10   5.72640754E-11   1.22456656E-10   2.32418107E-09   1.29174957E+01   -3.72265100E+00   2.24908248E-01   1.11317568E-01   1.29406300E+01   -3.73005414E+00   2.43689671E-01   1.10885270E-01   1.67750633E+00   2.29276025E+06   1.27184582E+01   1.67699730E+00   2.29344800E+06   1.27727890E+01 
0 1820 2.54568953E-11   9.21945131E-10   2.67978417E-10   1.25775945E-10   5.67563704E-11   1.21758950E-10   2.30092656E-09   1.29175091E+01   -3.72265506E+00   2.24907234E-01   1.11319825E-01   1.29406567E+01   -3.73005915E+00   2.43693113E-01   1.10882692E-01   1.67750621E+00   2.29276050E+06   1.27184782E+01   1.67699718E+00   2.29344825E+06   1.27727976E+01 
0 1830 2.49241166E-11   9.11831721E-10   2.64963745E-10   1.24502103E-10   5.62860106E-11   1.21065172E-10   2.27813302E-09   1.29175234E+01   -3.72265959E+00   2.24906474E-01   1.11322030E-01   1.29406843E+01   -3.73006439E+00   2.43697047E-01   1.10880122E-01   1.67750597E+00   2.29276075E+06   1.27184982E+01   1.67699718E+00   2.29344825E+06   1.27728062E+01 
0 1840 2.43837277E-11   9.01940134E-10   2.62042443E-10   1.23259444E-10   5.58247164E-11   1.20375390E-10   2.25595342E-09   1.29175386E+01   -3.72266436E+00   2.24905685E-01   1.11324184E-01   1.29407120E+01   -3.73007011E+00   2.43701354E-01   1.10877551E-01   1.67750585E+00   2.29276100E+06   1.27185192E+01   1.67699707E+00   2.29344850E+06   1.27728157E+01 
0 1850 2.38270896E-11   8.92317664E-10   2.59219479E-10   1.22037852E-10   5.53027416E-11   1.19689633E-10   2.23451879E-09   1.29175549E+01   -3.72266912E+00   2.24904582E-01   1.11326277E-01   1.29407396E+01   -3.73007584E+00   2.43705839E-01   1.10874973E-01   1.67750561E+00   2.29276125E+06   1.27185411E+01   1.67699695E+00   2.29344850E+06   1.27728252E+01 
0 1860 2.32556543E-11   8.82964646E-10   2.56467902E-10   1.20817259E-10   5.46813185E-11   1.19007901E-10   2.21385044E-09   1.29175711E+01   -3.72267389E+00   2.24903017E-01   1.11328304E-01   1.29407692E+01   -3.73008180E+00   2.43710309E-01   1.10872403E-01   1.67750549E+00   2.29276150E+06   1.27185631E+01   1.67699683E+00   2.29344875E+06   1.27728357E+01 
0 1870 2.26863216E-11   8.73884853E-10   2.53776777E-10   1.19583760E-10   5.39861142E-11   1.18330193E-10   2.19386931E-09   1.29175882E+01   -3.72267842E+00   2.24900886E-01   1.11330256E-01   1.29407988E+01   -3.73008776E+00   2.43714526E-01   1.10869825E-01   1.67750525E+00   2.29276175E+06   1.27185860E+01   1.67699671E+00   2.29344875E+06   1.27728472E+01 
0 1880 2.21470273E-11   8.65071348E-10   2.51133198E-10   1.18282883E-10   5.32999200E-11   1.17656579E-10   2.17445750E-09   1.29176064E+01   -3.72268295E+00   2.24898264E-01   1.11332141E-01   1.29408283E+01   -3.73009372E+00   2.43718341E-01   1.10867254E-01   1.67750502E+00   2.29276200E+06   1.27186079E+01   1.67699659E+00   2.29344900E+06   1.27728586E+01 
0 1890 2.16623178E-11   8.56498372E-10   2.48522175E-10   1.16915672E-10   5.27054372E-11   1.16987059E-10   2.15543339E-09   1.29176235E+01   -3.72268724E+00   2.24895239E-01   1.11333944E-01   1.29408588E+01   -3.73009944E+00   2.43721664E-01   1.10864684E-01   1.67750490E+00   2.29276250E+06   1.27186298E+01   1.67699647E+00   2.29344900E+06   1.27728701E+01 
0 1900 2.12433179E-11   8.48110193E-10   2.45951093E-10   1.15495113E-10   5.22399034E-11   1.16321695E-10   2.13657736E-09   1.29176407E+01   -3.72269154E+00   2.24892020E-01   1.11335665E-01   1.29408894E+01   -3.73010540E+00   2.43724480E-01   1.10862114E-01   1.67750466E+00   2.29276275E+06   1.27186518E+01   1.67699635E+00   2.29344925E+06   1.27728825E+01 
0 1910 2.08856717E-11   8.39888437E-10   2.43423504E-10   1.14033907E-10   5.18865853E-11   1.15660599E-10   2.11774420E-09   1.29176588E+01   -3.72269607E+00   2.24888816E-01   1.11337304E-01   1.29409189E+01   -3.73011112E+00   2.43726864E-01   1.10859551E-01   1.67750454E+00   2.29276300E+06   1.27186728E+01   1.67699623E+00   2.29344950E+06   1.27728939E+01 
0 1920 2.05710258E-11   8.31812730E-10   2.40943876E-10   1.12593906E-10   5.15904715E-11   1.15003923E-10   2.09882756E-09   1.29176760E+01   -3.72270060E+00   2.24885821E-01   1.11338846E-01   1.29409485E+01   -3.73011684E+00   2.43728921E-01   1.10856988E-01   1.67750430E+00   2.29276325E+06   1.27186937E+01   1.67699611E+00   2.29344950E+06   1.27729044E+01 
0 1930 2.02789955E-11   8.23857926E-10   2.38520231E-10   1.11188392E-10   5.12951903E-11   1.14351827E-10   2.07978523E-09   1.29176941E+01   -3.72270560E+00   2.24883199E-01   1.11340292E-01   1.29409771E+01   -3.73012280E+00   2.43730798E-01   1.10854432E-01   1.67750406E+00   2.29276350E+06   1.27187147E+01   1.67699611E+00   2.29344975E+06   1.27729149E+01 
0 1940 1.99924955E-11   8.16000323E-10   2.36154540E-10   1.09852162E-10   5.09670708E-11   1.13704435E-10   2.06067341E-09   1.29177132E+01   -3.72271061E+00   2.24881053E-01   1.11341640E-01   1.29410057E+01   -3.73012877E+00   2.43732691E-01   1.10851884E-01   1.67750394E+00   2.29276375E+06   1.27187357E+01   1.67699599E+00   2.29344975E+06   1.27729254E+01 
0 1950 1.97015442E-11   8.08228096E-10   2.33850217E-10   1.08564421E-10   5.06017589E-11   1.13061852E-10   2.04160111E-09   1.29177322E+01   -3.72271609E+00   2.24879369E-01   1.11342885E-01   1.29410343E+01   -3.73013473E+00   2.43734732E-01   1.10849343E-01   1.67750371E+00   2.29276400E+06   1.27187567E+01   1.67699587E+00   2.29345000E+06   1.27729349E+01 
0 1960 1.94032845E-11   8.00561006E-10   2.31620542E-10   1.07361411E-10   5.02115780E-11   1.12424153E-10   2.02270911E-09   1.29177532E+01   -3.72272182E+00   2.24878103E-01   1.11344017E-01   1.29410629E+01   -3.73014092E+00   2.43737027E-01   1.10846803E-01   1.67750359E+00   2.29276425E+06   1.27187777E+01   1.67699575E+00   2.29345000E+06   1.27729445E+01 
0 1970 1.90980790E-11   7.93010269E-10   2.29454830E-10   1.06228609E-10   4.98103885E-11   1.11791382E-10   2.00414307E-09   1.29177742E+01   -3.72272778E+00   2.24877134E-01   1.11345038E-01   1.29410915E+01   -3.73014712E+00   2.43739605E-01   1.10844262E-01   1.67750335E+00   2.29276450E+06   1.27187996E+01   1.67699564E+00   2.29345025E+06   1.27729530E+01 
0 1980 1.87857022E-11   7.85590648E-10   2.27352775E-10   1.05139210E-10   4.93947383E-11   1.11163544E-10   1.98599892E-09   1.29177961E+01   -3.72273397E+00   2.24876300E-01   1.11345939E-01   1.29411201E+01   -3.73015332E+00   2.43742451E-01   1.10841729E-01   1.67750311E+00   2.29276475E+06   1.27188225E+01   1.67699564E+00   2.29345025E+06   1.27729626E+01 
0 1990 1.84700692E-11   7.78293541E-10   2.25297350E-10   1.04074617E-10   4.89661228E-11   1.10540639E-10   1.96836525E-09   1.29178190E+01   -3.72273993E+00   2.24875480E-01   1.11346722E-01   1.29411488E+01   -3.73015952E+00   2.43745461E-01   1.10839196E-01   1.67750299E+00   2.29276500E+06   1.27188454E+01   1.67699552E+00   2.29345050E+06   1.27729731E+01 
0 2000 1.81565110E-11   7.71151198E-10   2.23284835E-10   1.03010801E-10   4.85286429E-11   1.09922654E-10   1.95126404E-09   1.29178429E+01   -3.72274613E+00   2.24874526E-01   1.11347392E-01   1.29411783E+01   -3.73016572E+00   2.43748516E-01   1.10836662E-01   1.67750275E+00   2.29276550E+06   1.27188683E+01   1.67699540E+00   2.29345050E+06   1.27729826E+01 
