RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.95689673E-10   2.50676369E-09   6.10479334E-10   2.93060964E-10   1.36004180E-10   1.32301503E-10   4.05597156E-09   1.31595087E+01   2.77842975E+00   -2.87079155E-01   1.11303769E-01   1.31437225E+01   2.74669695E+00   -3.05019498E-01   1.11156240E-01   1.67713571E+00   2.29326950E+06   1.27586927E+01   1.67692578E+00   2.29353825E+06   1.27799044E+01 
0 1400 1.89736907E-10   2.44334197E-09   5.88674054E-10   2.80977547E-10   1.32392208E-10   1.31638783E-10   3.98820532E-09   1.31595774E+01   2.77846074E+00   -2.87103504E-01   1.11299157E-01   1.31437645E+01   2.74670506E+00   -3.05024624E-01   1.11153819E-01   1.67713535E+00   2.29327000E+06   1.27587271E+01   1.67692554E+00   2.29353850E+06   1.27799301E+01 
0 1410 1.84587831E-10   2.38173303E-09   5.67411729E-10   2.71841327E-10   1.26360755E-10   1.30984432E-10   3.92078370E-09   1.31596413E+01   2.77849007E+00   -2.87122309E-01   1.11294597E-01   1.31438036E+01   2.74671197E+00   -3.05031091E-01   1.11151382E-01   1.67713511E+00   2.29327050E+06   1.27587547E+01   1.67692530E+00   2.29353875E+06   1.27799549E+01 
0 1420 1.79616155E-10   2.32130049E-09   5.47249468E-10   2.65893280E-10   1.18767496E-10   1.30338365E-10   3.85305743E-09   1.31597033E+01   2.77851701E+00   -2.87135035E-01   1.11290082E-01   1.31438408E+01   2.74671721E+00   -3.05037677E-01   1.11148961E-01   1.67713487E+00   2.29327075E+06   1.27587795E+01   1.67692506E+00   2.29353900E+06   1.27799759E+01 
0 1430 1.74364967E-10   2.26158359E-09   5.28619037E-10   2.62291966E-10   1.12027006E-10   1.29700195E-10   3.78499099E-09   1.31597633E+01   2.77854204E+00   -2.87141949E-01   1.11285597E-01   1.31438742E+01   2.74672055E+00   -3.05043101E-01   1.11146539E-01   1.67713463E+00   2.29327100E+06   1.27588005E+01   1.67692494E+00   2.29353925E+06   1.27799940E+01 
0 1440 1.68552131E-10   2.20246688E-09   5.11748643E-10   2.59849614E-10   1.08545485E-10   1.29069519E-10   3.71690745E-09   1.31598253E+01   2.77856565E+00   -2.87144154E-01   1.11281127E-01   1.31439047E+01   2.74672246E+00   -3.05046231E-01   1.11144133E-01   1.67713439E+00   2.29327125E+06   1.27588224E+01   1.67692471E+00   2.29353950E+06   1.27800093E+01 
0 1450 1.62039063E-10   2.14416618E-09   4.96688746E-10   2.57678018E-10   1.08777674E-10   1.28445796E-10   3.64964503E-09   1.31598892E+01   2.77858853E+00   -2.87143290E-01   1.11276656E-01   1.31439333E+01   2.74672341E+00   -3.05046260E-01   1.11141734E-01   1.67713416E+00   2.29327150E+06   1.27588463E+01   1.67692459E+00   2.29353975E+06   1.27800217E+01 
0 1460 1.54806334E-10   2.08717710E-09   4.83334706E-10   2.55293064E-10   1.10888472E-10   1.27828512E-10   3.58424002E-09   1.31599560E+01   2.77861142E+00   -2.87141263E-01   1.11272193E-01   1.31439619E+01   2.74672437E+00   -3.05042893E-01   1.11139335E-01   1.67713392E+00   2.29327200E+06   1.27588730E+01   1.67692447E+00   2.29353975E+06   1.27800331E+01 
0 1470 1.46965995E-10   2.03204986E-09   4.71378270E-10   2.52558252E-10   1.12382714E-10   1.27217223E-10   3.52167961E-09   1.31600256E+01   2.77863526E+00   -2.87140012E-01   1.11267723E-01   1.31439905E+01   2.74672604E+00   -3.05036426E-01   1.11136928E-01   1.67713368E+00   2.29327225E+06   1.27589016E+01   1.67692435E+00   2.29354000E+06   1.27800455E+01 
0 1480 1.38769246E-10   1.97932049E-09   4.60333272E-10   2.49245069E-10   1.11735281E-10   1.26611471E-10   3.46270523E-09   1.31600952E+01   2.77865982E+00   -2.87141025E-01   1.11263260E-01   1.31440201E+01   2.74672866E+00   -3.05027783E-01   1.11134499E-01   1.67713332E+00   2.29327275E+06   1.27589331E+01   1.67692423E+00   2.29354025E+06   1.27800608E+01 
0 1490 1.30600100E-10   1.92926541E-09   4.49588561E-10   2.45031800E-10   1.08963699E-10   1.26010813E-10   3.40766104E-09   1.31601658E+01   2.77868533E+00   -2.87145317E-01   1.11258805E-01   1.31440535E+01   2.74673295E+00   -3.05018306E-01   1.11132048E-01   1.67713308E+00   2.29327300E+06   1.27589655E+01   1.67692411E+00   2.29354025E+06   1.27800789E+01 
0 1500 1.22893931E-10   1.88218618E-09   4.38595743E-10   2.39652215E-10   1.05154926E-10   1.25414928E-10   3.35642225E-09   1.31602354E+01   2.77871108E+00   -2.87153095E-01   1.11254372E-01   1.31440907E+01   2.74673843E+00   -3.05009663E-01   1.11129574E-01   1.67713273E+00   2.29327350E+06   1.27589970E+01   1.67692387E+00   2.29354075E+06   1.27801008E+01 
0 1510 1.16008703E-10   1.83788318E-09   4.26991942E-10   2.33172537E-10   1.01599833E-10   1.24823665E-10   3.30839267E-09   1.31603022E+01   2.77873707E+00   -2.87163854E-01   1.11249961E-01   1.31441307E+01   2.74674535E+00   -3.05003345E-01   1.11127071E-01   1.67713249E+00   2.29327375E+06   1.27590256E+01   1.67692351E+00   2.29354100E+06   1.27801266E+01 
0 1520 1.10112468E-10   1.79602544E-09   4.14744544E-10   2.26123245E-10   9.89101648E-11   1.24236996E-10   3.26281380E-09   1.31603651E+01   2.77876210E+00   -2.87176549E-01   1.11245587E-01   1.31441727E+01   2.74675250E+00   -3.05000544E-01   1.11124545E-01   1.67713225E+00   2.29327425E+06   1.27590513E+01   1.67692327E+00   2.29354125E+06   1.27801561E+01 
0 1530 1.05142423E-10   1.75598391E-09   4.02105599E-10   2.19253907E-10   9.67364036E-11   1.23655003E-10   3.21887894E-09   1.31604242E+01   2.77878594E+00   -2.87189692E-01   1.11241251E-01   1.31442156E+01   2.74675989E+00   -3.05001795E-01   1.11122020E-01   1.67713201E+00   2.29327450E+06   1.27590723E+01   1.67692292E+00   2.29354175E+06   1.27801867E+01 
0 1540 1.00869479E-10   1.71753334E-09   3.89585669E-10   2.13324122E-10   9.43426379E-11   1.23077784E-10   3.17576987E-09   1.31604795E+01   2.77880812E+00   -2.87201732E-01   1.11236945E-01   1.31442585E+01   2.74676681E+00   -3.05006951E-01   1.11119494E-01   1.67713177E+00   2.29327475E+06   1.27590895E+01   1.67692268E+00   2.29354200E+06   1.27802162E+01 
0 1550 9.70106218E-11   1.68021030E-09   3.77668341E-10   2.08679574E-10   9.12868323E-11   1.22505478E-10   3.13277004E-09   1.31605339E+01   2.77882838E+00   -2.87211329E-01   1.11232668E-01   1.31442995E+01   2.74677253E+00   -3.05015206E-01   1.11116990E-01   1.67713165E+00   2.29327475E+06   1.27591047E+01   1.67692232E+00   2.29354250E+06   1.27802448E+01 
0 1560 9.33421396E-11   1.64365077E-09   3.66723152E-10   2.05188408E-10   8.79331954E-11   1.21938237E-10   3.08949866E-09   1.31605864E+01   2.77884722E+00   -2.87217617E-01   1.11228421E-01   1.31443367E+01   2.74677682E+00   -3.05025160E-01   1.11114517E-01   1.67713153E+00   2.29327500E+06   1.27591171E+01   1.67692208E+00   2.29354275E+06   1.27802696E+01 
0 1570 8.97293351E-11   1.60765712E-09   3.56942892E-10   2.02338965E-10   8.51691773E-11   1.21376104E-10   3.04591419E-09   1.31606388E+01   2.77886486E+00   -2.87220389E-01   1.11224182E-01   1.31443701E+01   2.74677992E+00   -3.05035204E-01   1.11112073E-01   1.67713141E+00   2.29327525E+06   1.27591305E+01   1.67692196E+00   2.29354300E+06   1.27802896E+01 
0 1580 8.61046998E-11   1.57242197E-09   3.48364060E-10   1.99679842E-10   8.37925979E-11   1.20819035E-10   3.00219716E-09   1.31606932E+01   2.77888203E+00   -2.87220061E-01   1.11219950E-01   1.31444006E+01   2.74678183E+00   -3.05043757E-01   1.11109659E-01   1.67713130E+00   2.29327525E+06   1.27591448E+01   1.67692173E+00   2.29354325E+06   1.27803059E+01 
0 1590 8.24297228E-11   1.53806401E-09   3.40823758E-10   1.96956521E-10   8.38346476E-11   1.20266963E-10   2.95882097E-09   1.31607485E+01   2.77889895E+00   -2.87217587E-01   1.11215711E-01   1.31444283E+01   2.74678302E+00   -3.05049628E-01   1.11107282E-01   1.67713118E+00   2.29327550E+06   1.27591619E+01   1.67692161E+00   2.29354350E+06   1.27803192E+01 
0 1600 7.86752469E-11   1.50481094E-09   3.34058503E-10   1.94088939E-10   8.45371065E-11   1.19719692E-10   2.91639179E-09   1.31608076E+01   2.77891612E+00   -2.87214369E-01   1.11211479E-01   1.31444550E+01   2.74678373E+00   -3.05052191E-01   1.11104921E-01   1.67713094E+00   2.29327575E+06   1.27591820E+01   1.67692149E+00   2.29354350E+06   1.27803297E+01 
0 1610 7.48322168E-11   1.47287560E-09   3.27751576E-10   1.91126823E-10   8.49131043E-11   1.19176932E-10   2.87547119E-09   1.31608677E+01   2.77893400E+00   -2.87211716E-01   1.11207247E-01   1.31444807E+01   2.74678469E+00   -3.05051506E-01   1.11102574E-01   1.67713070E+00   2.29327600E+06   1.27592058E+01   1.67692137E+00   2.29354375E+06   1.27803411E+01 
0 1620 7.09290890E-11   1.44243806E-09   3.21583288E-10   1.88068755E-10   8.42715550E-11   1.18638377E-10   2.83655432E-09   1.31609287E+01   2.77895260E+00   -2.87210852E-01   1.11203015E-01   1.31445084E+01   2.74678612E+00   -3.05048347E-01   1.11100219E-01   1.67713046E+00   2.29327650E+06   1.27592316E+01   1.67692125E+00   2.29354375E+06   1.27803535E+01 
0 1630 6.70439676E-11   1.41356116E-09   3.15287185E-10   1.84862708E-10   8.25254587E-11   1.18103707E-10   2.79990653E-09   1.31609898E+01   2.77897167E+00   -2.87212610E-01   1.11198798E-01   1.31445389E+01   2.74678826E+00   -3.05043936E-01   1.11097865E-01   1.67713022E+00   2.29327675E+06   1.27592583E+01   1.67692113E+00   2.29354400E+06   1.27803688E+01 
0 1640 6.32995809E-11   1.38617084E-09   3.08699566E-10   1.81456072E-10   8.00894073E-11   1.17572674E-10   2.76553824E-09   1.31610498E+01   2.77899075E+00   -2.87217259E-01   1.11194596E-01   1.31445723E+01   2.74679112E+00   -3.05039763E-01   1.11095496E-01   1.67712998E+00   2.29327700E+06   1.27592850E+01   1.67692089E+00   2.29354425E+06   1.27803869E+01 
0 1650 5.98273306E-11   1.36017264E-09   3.01788733E-10   1.77869802E-10   7.76080242E-11   1.17045137E-10   2.73328804E-09   1.31611080E+01   2.77900934E+00   -2.87224501E-01   1.11190423E-01   1.31446075E+01   2.74679470E+00   -3.05037171E-01   1.11093111E-01   1.67712975E+00   2.29327750E+06   1.27593107E+01   1.67692077E+00   2.29354450E+06   1.27804079E+01 
0 1660 5.67272583E-11   1.33534561E-09   2.94665237E-10   1.74195047E-10   7.56346652E-11   1.16521057E-10   2.70277956E-09   1.31611633E+01   2.77902746E+00   -2.87233561E-01   1.11186273E-01   1.31446447E+01   2.74679875E+00   -3.05037200E-01   1.11090720E-01   1.67712951E+00   2.29327775E+06   1.27593336E+01   1.67692053E+00   2.29354475E+06   1.27804308E+01 
0 1670 5.40365946E-11   1.31145339E-09   2.87520202E-10   1.70615758E-10   7.43673248E-11   1.16000494E-10   2.67353273E-09   1.31612158E+01   2.77904487E+00   -2.87243396E-01   1.11182161E-01   1.31446829E+01   2.74680305E+00   -3.05040419E-01   1.11088336E-01   1.67712927E+00   2.29327800E+06   1.27593536E+01   1.67692018E+00   2.29354525E+06   1.27804556E+01 
0 1680 5.17272683E-11   1.28829480E-09   2.80577311E-10   1.67225636E-10   7.36343764E-11   1.15483623E-10   2.64504196E-09   1.31612663E+01   2.77906084E+00   -2.87252814E-01   1.11178085E-01   1.31447201E+01   2.74680710E+00   -3.05046648E-01   1.11085951E-01   1.67712915E+00   2.29327825E+06   1.27593708E+01   1.67691994E+00   2.29354550E+06   1.27804794E+01 
0 1690 4.97217580E-11   1.26569399E-09   2.74011563E-10   1.64092698E-10   7.30307689E-11   1.14970637E-10   2.61680300E-09   1.31613140E+01   2.77907610E+00   -2.87260860E-01   1.11174032E-01   1.31447554E+01   2.74681115E+00   -3.05055261E-01   1.11083582E-01   1.67712891E+00   2.29327850E+06   1.27593851E+01   1.67691982E+00   2.29354575E+06   1.27805014E+01 
0 1700 4.79311417E-11   1.24358923E-09   2.67942807E-10   1.61226532E-10   7.22297291E-11   1.14461787E-10   2.58836463E-09   1.31613607E+01   2.77909040E+00   -2.87266791E-01   1.11170001E-01   1.31447887E+01   2.74681473E+00   -3.05065215E-01   1.11081243E-01   1.67712879E+00   2.29327850E+06   1.27593994E+01   1.67691958E+00   2.29354600E+06   1.27805214E+01 
0 1710 4.62842889E-11   1.22193256E-09   2.62390470E-10   1.58524055E-10   7.11236556E-11   1.13957281E-10   2.55950994E-09   1.31614084E+01   2.77910423E+00   -2.87270397E-01   1.11165985E-01   1.31448193E+01   2.74681783E+00   -3.05075228E-01   1.11078918E-01   1.67712867E+00   2.29327875E+06   1.27594128E+01   1.67691946E+00   2.29354625E+06   1.27805367E+01 
0 1720 4.47422273E-11   1.20073895E-09   2.57313615E-10   1.55896823E-10   6.98635733E-11   1.13457251E-10   2.53017785E-09   1.31614561E+01   2.77911782E+00   -2.87271827E-01   1.11161985E-01   1.31448469E+01   2.74682069E+00   -3.05084139E-01   1.11076623E-01   1.67712855E+00   2.29327900E+06   1.27594271E+01   1.67691922E+00   2.29354625E+06   1.27805500E+01 
0 1730 4.32830230E-11   1.18003984E-09   2.52632859E-10   1.53298416E-10   6.86923921E-11   1.12961696E-10   2.50051091E-09   1.31615047E+01   2.77913165E+00   -2.87271678E-01   1.11157991E-01   1.31448727E+01   2.74682307E+00   -3.05091023E-01   1.11074343E-01   1.67712843E+00   2.29327900E+06   1.27594442E+01   1.67691922E+00   2.29354650E+06   1.27805605E+01 
0 1740 4.18837742E-11   1.15987941E-09   2.48238208E-10   1.50731094E-10   6.77835219E-11   1.12470547E-10   2.47080889E-09   1.31615553E+01   2.77914548E+00   -2.87270784E-01   1.11153997E-01   1.31448975E+01   2.74682570E+00   -3.05095404E-01   1.11072078E-01   1.67712820E+00   2.29327925E+06   1.27594624E+01   1.67691910E+00   2.29354650E+06   1.27805691E+01 
0 1750 4.05114484E-11   1.14027199E-09   2.44031712E-10   1.48170948E-10   6.71003045E-11   1.11983624E-10   2.44159115E-09   1.31616068E+01   2.77915978E+00   -2.87270069E-01   1.11150019E-01   1.31449213E+01   2.74682808E+00   -3.05097312E-01   1.11069813E-01   1.67712808E+00   2.29327950E+06   1.27594824E+01   1.67691898E+00   2.29354675E+06   1.27805777E+01 
0 1760 3.91274999E-11   1.12133391E-09   2.39953363E-10   1.45654586E-10   6.64523228E-11   1.11500670E-10   2.41335307E-09   1.31616602E+01   2.77917457E+00   -2.87270367E-01   1.11146048E-01   1.31449471E+01   2.74683094E+00   -3.05097222E-01   1.11067541E-01   1.67712784E+00   2.29328000E+06   1.27595043E+01   1.67691886E+00   2.29354675E+06   1.27805862E+01 
0 1770 3.77014149E-11   1.10308052E-09   2.35956366E-10   1.43192139E-10   6.55917751E-11   1.11021393E-10   2.38642639E-09   1.31617126E+01   2.77918935E+00   -2.87272274E-01   1.11142091E-01   1.31449747E+01   2.74683404E+00   -3.05096000E-01   1.11065261E-01   1.67712760E+00   2.29328025E+06   1.27595272E+01   1.67691875E+00   2.29354700E+06   1.27805977E+01 
0 1780 3.62354279E-11   1.08550713E-09   2.32019737E-10   1.40768688E-10   6.44221759E-11   1.10545510E-10   2.36105246E-09   1.31617651E+01   2.77920413E+00   -2.87276030E-01   1.11138158E-01   1.31450043E+01   2.74683738E+00   -3.05094570E-01   1.11062966E-01   1.67712736E+00   2.29328050E+06   1.27595501E+01   1.67691863E+00   2.29354700E+06   1.27806101E+01 
0 1790 3.47689551E-11   1.06858500E-09   2.28154537E-10   1.38362447E-10   6.30301922E-11   1.10072847E-10   2.33726105E-09   1.31618156E+01   2.77921867E+00   -2.87281573E-01   1.11134239E-01   1.31450357E+01   2.74684119E+00   -3.05093974E-01   1.11060664E-01   1.67712712E+00   2.29328075E+06   1.27595711E+01   1.67691851E+00   2.29354725E+06   1.27806253E+01 
0 1800 3.33688910E-11   1.05226683E-09   2.24383873E-10   1.35941911E-10   6.16478465E-11   1.09603250E-10   2.31487274E-09   1.31618652E+01   2.77923298E+00   -2.87288547E-01   1.11130349E-01   1.31450682E+01   2.74684548E+00   -3.05094987E-01   1.11058339E-01   1.67712700E+00   2.29328100E+06   1.27595911E+01   1.67691839E+00   2.29354750E+06   1.27806425E+01 
0 1810 3.21025533E-11   1.03648823E-09   2.20734833E-10   1.33506942E-10   6.05012151E-11   1.09136707E-10   2.29354247E-09   1.31619129E+01   2.77924657E+00   -2.87296355E-01   1.11126482E-01   1.31451015E+01   2.74684978E+00   -3.05098087E-01   1.11056015E-01   1.67712677E+00   2.29328125E+06   1.27596092E+01   1.67691815E+00   2.29354775E+06   1.27806597E+01 
0 1820 3.10092542E-11   1.02118825E-09   2.17230095E-10   1.31055389E-10   5.96773256E-11   1.08673258E-10   2.27283059E-09   1.31619587E+01   2.77925992E+00   -2.87304312E-01   1.11122638E-01   1.31451340E+01   2.74685407E+00   -3.05103332E-01   1.11053690E-01   1.67712665E+00   2.29328150E+06   1.27596264E+01   1.67691803E+00   2.29354800E+06   1.27806778E+01 
0 1830 3.00847888E-11   1.00631392E-09   2.13884535E-10   1.28610900E-10   5.90747659E-11   1.08213043E-10   2.25225572E-09   1.31620035E+01   2.77927303E+00   -2.87311852E-01   1.11118823E-01   1.31451664E+01   2.74685812E+00   -3.05110484E-01   1.11051366E-01   1.67712653E+00   2.29328150E+06   1.27596407E+01   1.67691779E+00   2.29354825E+06   1.27806940E+01 
0 1840 2.93014259E-11   9.91794424E-10   2.10694254E-10   1.26210195E-10   5.85423376E-11   1.07756228E-10   2.23140972E-09   1.31620474E+01   2.77928591E+00   -2.87318438E-01   1.11115023E-01   1.31451969E+01   2.74686217E+00   -3.05118978E-01   1.11049049E-01   1.67712641E+00   2.29328175E+06   1.27596550E+01   1.67691767E+00   2.29354825E+06   1.27807083E+01 
0 1850 2.86183924E-11   9.77581571E-10   2.07653006E-10   1.23881849E-10   5.79555258E-11   1.07302972E-10   2.20998997E-09   1.31620913E+01   2.77929854E+00   -2.87323833E-01   1.11111246E-01   1.31452255E+01   2.74686575E+00   -3.05128038E-01   1.11046739E-01   1.67712617E+00   2.29328200E+06   1.27596693E+01   1.67691755E+00   2.29354850E+06   1.27807207E+01 
0 1860 2.79994656E-11   9.63609526E-10   2.04741016E-10   1.21644916E-10   5.72873173E-11   1.06853380E-10   2.18789720E-09   1.31621351E+01   2.77931118E+00   -2.87328005E-01   1.11107476E-01   1.31452522E+01   2.74686909E+00   -3.05136859E-01   1.11044444E-01   1.67712605E+00   2.29328225E+06   1.27596836E+01   1.67691743E+00   2.29354850E+06   1.27807302E+01 
0 1870 2.74179256E-11   9.49924583E-10   2.01950054E-10   1.19482466E-10   5.65913080E-11   1.06407494E-10   2.16525331E-09   1.31621809E+01   2.77932405E+00   -2.87331134E-01   1.11103714E-01   1.31452770E+01   2.74687243E+00   -3.05144787E-01   1.11042149E-01   1.67712593E+00   2.29328225E+06   1.27596989E+01   1.67691731E+00   2.29354875E+06   1.27807379E+01 
0 1880 2.68481747E-11   9.36497990E-10   1.99272918E-10   1.17448731E-10   5.59125732E-11   1.05965306E-10   2.14232188E-09   1.31622257E+01   2.77933717E+00   -2.87333578E-01   1.11099966E-01   1.31453009E+01   2.74687552E+00   -3.05151284E-01   1.11039869E-01   1.67712581E+00   2.29328250E+06   1.27597151E+01   1.67691731E+00   2.29354875E+06   1.27807446E+01 
0 1890 2.62652729E-11   9.23309595E-10   1.96716587E-10   1.15607156E-10   5.52381925E-11   1.05526719E-10   2.11945306E-09   1.31622725E+01   2.77935028E+00   -2.87335783E-01   1.11096226E-01   1.31453257E+01   2.74687862E+00   -3.05156171E-01   1.11037582E-01   1.67712557E+00   2.29328275E+06   1.27597322E+01   1.67691720E+00   2.29354875E+06   1.27807503E+01 
0 1900 2.56507541E-11   9.10396425E-10   1.94285893E-10   1.13946498E-10   5.45239964E-11   1.05091595E-10   2.09708650E-09   1.31623192E+01   2.77936339E+00   -2.87338197E-01   1.11092493E-01   1.31453495E+01   2.74688196E+00   -3.05159479E-01   1.11035295E-01   1.67712545E+00   2.29328300E+06   1.27597513E+01   1.67691720E+00   2.29354900E+06   1.27807570E+01 
0 1910 2.50013239E-11   8.97801722E-10   1.91976879E-10   1.12449855E-10   5.37414731E-11   1.04659760E-10   2.07560191E-09   1.31623669E+01   2.77937651E+00   -2.87341177E-01   1.11088783E-01   1.31453743E+01   2.74688530E+00   -3.05161566E-01   1.11033000E-01   1.67712522E+00   2.29328325E+06   1.27597704E+01   1.67691708E+00   2.29354900E+06   1.27807636E+01 
0 1920 2.43303728E-11   8.85568674E-10   1.89774418E-10   1.11027625E-10   5.29071197E-11   1.04230999E-10   2.05524064E-09   1.31624136E+01   2.77938938E+00   -2.87344992E-01   1.11085080E-01   1.31454010E+01   2.74688911E+00   -3.05162936E-01   1.11030698E-01   1.67712510E+00   2.29328350E+06   1.27597895E+01   1.67691708E+00   2.29354925E+06   1.27807713E+01 
0 1930 2.36661645E-11   8.73732364E-10   1.87667715E-10   1.09586083E-10   5.20841634E-11   1.03805131E-10   2.03611350E-09   1.31624603E+01   2.77940226E+00   -2.87349761E-01   1.11081399E-01   1.31454287E+01   2.74689293E+00   -3.05164248E-01   1.11028381E-01   1.67712486E+00   2.29328375E+06   1.27598076E+01   1.67691696E+00   2.29354925E+06   1.27807808E+01 
0 1940 2.30435393E-11   8.62310556E-10   1.85645610E-10   1.08077713E-10   5.13575432E-11   1.03381997E-10   2.01813233E-09   1.31625061E+01   2.77941489E+00   -2.87355363E-01   1.11077733E-01   1.31454563E+01   2.74689698E+00   -3.05166066E-01   1.11026056E-01   1.67712474E+00   2.29328400E+06   1.27598257E+01   1.67691684E+00   2.29354950E+06   1.27807913E+01 
0 1950 2.24858205E-11   8.51293147E-10   1.83687690E-10   1.06466710E-10   5.07648888E-11   1.02961480E-10   2.00105066E-09   1.31625509E+01   2.77942729E+00   -2.87361681E-01   1.11074090E-01   1.31454859E+01   2.74690127E+00   -3.05168867E-01   1.11023732E-01   1.67712450E+00   2.29328425E+06   1.27598429E+01   1.67691672E+00   2.29354950E+06   1.27808027E+01 
0 1960 2.20011682E-11   8.40671033E-10   1.81785850E-10   1.04771386E-10   5.02931412E-11   1.02543529E-10   1.98453542E-09   1.31625948E+01   2.77943969E+00   -2.87368387E-01   1.11070469E-01   1.31455154E+01   2.74690557E+00   -3.05172980E-01   1.11021399E-01   1.67712438E+00   2.29328450E+06   1.27598591E+01   1.67691660E+00   2.29354975E+06   1.27808142E+01 
0 1970 2.15837053E-11   8.30412017E-10   1.79920287E-10   1.03048972E-10   4.98936274E-11   1.02128132E-10   1.96821137E-09   1.31626377E+01   2.77945185E+00   -2.87375182E-01   1.11066863E-01   1.31455441E+01   2.74690986E+00   -3.05178404E-01   1.11019067E-01   1.67712426E+00   2.29328450E+06   1.27598753E+01   1.67691648E+00   2.29354975E+06   1.27808256E+01 
0 1980 2.12181054E-11   8.20462698E-10   1.78080176E-10   1.01369149E-10   4.95105346E-11   1.01715317E-10   1.95175276E-09   1.31626797E+01   2.77946424E+00   -2.87381768E-01   1.11063279E-01   1.31455727E+01   2.74691415E+00   -3.05185050E-01   1.11016743E-01   1.67712414E+00   2.29328475E+06   1.27598896E+01   1.67691636E+00   2.29355000E+06   1.27808352E+01 
0 1990 2.08904959E-11   8.10750800E-10   1.76257578E-10   9.97459129E-11   4.91263419E-11   1.01305152E-10   1.93492022E-09   1.31627226E+01   2.77947664E+00   -2.87387908E-01   1.11059703E-01   1.31455994E+01   2.74691820E+00   -3.05192500E-01   1.11014418E-01   1.67712390E+00   2.29328500E+06   1.27599039E+01   1.67691624E+00   2.29355000E+06   1.27808447E+01 
0 2000 2.05864163E-11   8.01224809E-10   1.74455644E-10   9.81703954E-11   4.87429090E-11   1.00897700E-10   1.91759986E-09   1.31627645E+01   2.77948904E+00   -2.87393451E-01   1.11056149E-01   1.31456261E+01   2.74692202E+00   -3.05200249E-01   1.11012109E-01   1.67712379E+00   2.29328525E+06   1.27599192E+01   1.67691624E+00   2.29355025E+06   1.27808514E+01 
