RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.09989491E-11   3.27667093E-09   5.95348326E-10   4.89573271E-10   4.99454055E-11   8.84274459E-11   2.99022229E-09   3.97182488E+00   5.80335021E-01   2.14838371E-01   2.02135906E-01   5.45799065E+00   6.89909220E-01   1.68264389E-01   1.16391674E-01   7.80951619E-01   1.47811531E+05   3.54332471E+00   1.01067138E+00   3.18752375E+05   4.38109112E+00 
0 1400 2.04378962E-11   3.24679106E-09   5.88932569E-10   4.83987628E-10   4.96018435E-11   8.81323695E-11   2.96236013E-09   3.97066283E+00   5.80508769E-01   2.14365140E-01   2.02620983E-01   5.45801306E+00   6.89919591E-01   1.68263718E-01   1.16389193E-01   7.81070471E-01   1.47874578E+05   3.54374838E+00   1.01067293E+00   3.18753656E+05   4.38109684E+00 
0 1410 1.98833710E-11   3.21760241E-09   5.82643656E-10   4.78540152E-10   4.93070480E-11   8.78367101E-11   2.93493052E-09   3.96952248E+00   5.80679834E-01   2.13901997E-01   2.03099728E-01   5.45803595E+00   6.89930618E-01   1.68263793E-01   1.16386659E-01   7.81188428E-01   1.47937141E+05   3.54416871E+00   1.01067483E+00   3.18755125E+05   4.38110304E+00 
0 1420 1.93474663E-11   3.18900706E-09   5.76394932E-10   4.73176720E-10   4.90213772E-11   8.75405859E-11   2.90797364E-09   3.96841645E+00   5.80848634E-01   2.13452637E-01   2.03570947E-01   5.45806074E+00   6.89941823E-01   1.68264747E-01   1.16384052E-01   7.81305373E-01   1.47999203E+05   3.54458570E+00   1.01067698E+00   3.18756875E+05   4.38111115E+00 
0 1430 1.88472519E-11   3.16087245E-09   5.70314518E-10   4.68021066E-10   4.87555309E-11   8.72437539E-11   2.88158120E-09   3.96733260E+00   5.81014395E-01   2.13012502E-01   2.04035446E-01   5.45808744E+00   6.89952791E-01   1.68266475E-01   1.16381377E-01   7.81421304E-01   1.48060688E+05   3.54499865E+00   1.01067972E+00   3.18759062E+05   4.38112116E+00 
0 1440 1.83791558E-11   3.13345860E-09   5.64459313E-10   4.62956840E-10   4.84638718E-11   8.69466027E-11   2.85575985E-09   3.96626401E+00   5.81172884E-01   2.12582335E-01   2.04493940E-01   5.45811605E+00   6.89963102E-01   1.68268695E-01   1.16378620E-01   7.81535983E-01   1.48121531E+05   3.54540753E+00   1.01068306E+00   3.18761719E+05   4.38113308E+00 
0 1450 1.79428764E-11   3.10671622E-09   5.58773305E-10   4.58055288E-10   4.81324945E-11   8.66487437E-11   2.83050272E-09   3.96520758E+00   5.81322968E-01   2.12163612E-01   2.04946861E-01   5.45814753E+00   6.89972579E-01   1.68270975E-01   1.16375782E-01   7.81649292E-01   1.48181641E+05   3.54581141E+00   1.01068687E+00   3.18764750E+05   4.38114643E+00 
0 1460 1.75234549E-11   3.08049852E-09   5.53221247E-10   4.53272336E-10   4.77062487E-11   8.63505933E-11   2.80576451E-09   3.96416092E+00   5.81472456E-01   2.11751029E-01   2.05394506E-01   5.45818090E+00   6.89981341E-01   1.68272913E-01   1.16372891E-01   7.81761110E-01   1.48240938E+05   3.54620981E+00   1.01069105E+00   3.18768062E+05   4.38116169E+00 
0 1470 1.71175678E-11   3.05481285E-09   5.47837053E-10   4.48584031E-10   4.72201167E-11   8.60522903E-11   2.78150458E-09   3.96312523E+00   5.81624091E-01   2.11341590E-01   2.05836892E-01   5.45821524E+00   6.89989507E-01   1.68274075E-01   1.16369940E-01   7.81871319E-01   1.48299391E+05   3.54660249E+00   1.01069534E+00   3.18771594E+05   4.38117743E+00 
0 1480 1.67224897E-11   3.02958814E-09   5.42844991E-10   4.44003945E-10   4.67174216E-11   8.57536472E-11   2.75769141E-09   3.96210122E+00   5.81778526E-01   2.10936591E-01   2.06274122E-01   5.45825052E+00   6.89997375E-01   1.68274254E-01   1.16366960E-01   7.81979859E-01   1.48356969E+05   3.54698920E+00   1.01069987E+00   3.18775125E+05   4.38119316E+00 
0 1490 1.63373187E-11   3.00463854E-09   5.38224076E-10   4.39455583E-10   4.62248816E-11   8.54543936E-11   2.73429346E-09   3.96108723E+00   5.81933856E-01   2.10534126E-01   2.06706360E-01   5.45828533E+00   6.90005302E-01   1.68273404E-01   1.16363958E-01   7.82086849E-01   1.48413703E+05   3.54737043E+00   1.01070416E+00   3.18778625E+05   4.38120890E+00 
0 1500 1.59550134E-11   2.98029490E-09   5.33717348E-10   4.34831032E-10   4.57529362E-11   8.51544876E-11   2.71123990E-09   3.96008348E+00   5.82088649E-01   2.10132599E-01   2.07133502E-01   5.45831919E+00   6.90013528E-01   1.68271735E-01   1.16360947E-01   7.82192469E-01   1.48469703E+05   3.54774666E+00   1.01070833E+00   3.18781938E+05   4.38122416E+00 
0 1510 1.55909365E-11   2.95663116E-09   5.29229105E-10   4.30255748E-10   4.53344133E-11   8.48538392E-11   2.68857225E-09   3.95908952E+00   5.82241535E-01   2.09733486E-01   2.07555667E-01   5.45835209E+00   6.90022171E-01   1.68269575E-01   1.16357923E-01   7.82296717E-01   1.48525016E+05   3.54811811E+00   1.01071227E+00   3.18785094E+05   4.38123798E+00 
0 1520 1.52527383E-11   2.93290459E-09   5.24802202E-10   4.25903979E-10   4.49787187E-11   8.45525663E-11   2.66629785E-09   3.95810461E+00   5.82392335E-01   2.09337667E-01   2.07973167E-01   5.45838404E+00   6.90031290E-01   1.68267325E-01   1.16354898E-01   7.82399893E-01   1.48579719E+05   3.54848576E+00   1.01071596E+00   3.18788094E+05   4.38125181E+00 
0 1530 1.49411438E-11   2.90957325E-09   5.20667620E-10   4.21830459E-10   4.46745037E-11   8.42506551E-11   2.64444200E-09   3.95712900E+00   5.82540512E-01   2.08945513E-01   2.08386153E-01   5.45841599E+00   6.90040767E-01   1.68265358E-01   1.16351858E-01   7.82502115E-01   1.48633891E+05   3.54884982E+00   1.01071966E+00   3.18791000E+05   4.38126469E+00 
0 1540 1.46695902E-11   2.88669133E-09   5.16579057E-10   4.17868046E-10   4.44291479E-11   8.39478764E-11   2.62304334E-09   3.95616198E+00   5.82685769E-01   2.08557039E-01   2.08794594E-01   5.45844746E+00   6.90050244E-01   1.68263957E-01   1.16348803E-01   7.82603323E-01   1.48687578E+05   3.54921031E+00   1.01072335E+00   3.18793906E+05   4.38127804E+00 
0 1550 1.44285070E-11   2.86420954E-09   5.12465848E-10   4.14073831E-10   4.42226915E-11   8.36445704E-11   2.60209787E-09   3.95520377E+00   5.82827628E-01   2.08172038E-01   2.09198624E-01   5.45847940E+00   6.90059543E-01   1.68263242E-01   1.16345726E-01   7.82703698E-01   1.48740781E+05   3.54956770E+00   1.01072705E+00   3.18796938E+05   4.38129139E+00 
0 1560 1.42104488E-11   2.84230683E-09   5.08453502E-10   4.10442597E-10   4.40276635E-11   8.33407510E-11   2.58158162E-09   3.95425415E+00   5.82966089E-01   2.07790703E-01   2.09598362E-01   5.45851183E+00   6.90068364E-01   1.68263182E-01   1.16342619E-01   7.82803059E-01   1.48793453E+05   3.54992175E+00   1.01073098E+00   3.18800094E+05   4.38130569E+00 
0 1570 1.40166273E-11   2.82066148E-09   5.04483233E-10   4.06802508E-10   4.38377806E-11   8.30364111E-11   2.56147925E-09   3.95331264E+00   5.83098471E-01   2.07412630E-01   2.09993958E-01   5.45854616E+00   6.90076590E-01   1.68263584E-01   1.16339475E-01   7.82901287E-01   1.48845547E+05   3.55027175E+00   1.01073527E+00   3.18803469E+05   4.38132095E+00 
0 1580 1.38294836E-11   2.79830492E-09   5.00606889E-10   4.03359818E-10   4.35952038E-11   8.27311969E-11   2.54182564E-09   3.95238066E+00   5.83231151E-01   2.07037792E-01   2.10385352E-01   5.45858097E+00   6.90084159E-01   1.68264166E-01   1.16336301E-01   7.82998383E-01   1.48897031E+05   3.55061746E+00   1.01073968E+00   3.18807031E+05   4.38133669E+00 
0 1590 1.36392963E-11   2.77509882E-09   4.96810981E-10   3.99971278E-10   4.32798034E-11   8.24251847E-11   2.52263233E-09   3.95145631E+00   5.83366871E-01   2.06666976E-01   2.10772663E-01   5.45861721E+00   6.90091074E-01   1.68264627E-01   1.16333097E-01   7.83094227E-01   1.48947812E+05   3.55095887E+00   1.01074433E+00   3.18810719E+05   4.38135338E+00 
0 1600 1.34488237E-11   2.75182122E-09   4.93216468E-10   3.96656846E-10   4.29261765E-11   8.21180970E-11   2.50382315E-09   3.95053983E+00   5.83503008E-01   2.06300542E-01   2.11155921E-01   5.45865393E+00   6.90097570E-01   1.68264747E-01   1.16329879E-01   7.83188760E-01   1.48997938E+05   3.55129552E+00   1.01074910E+00   3.18814531E+05   4.38137054E+00 
0 1610 1.32688097E-11   2.72819767E-09   4.89801200E-10   3.93402505E-10   4.25925892E-11   8.18101351E-11   2.48534282E-09   3.94963241E+00   5.83637893E-01   2.05938533E-01   2.11535111E-01   5.45869064E+00   6.90103889E-01   1.68264404E-01   1.16326645E-01   7.83282042E-01   1.49047391E+05   3.55162764E+00   1.01075387E+00   3.18818312E+05   4.38138771E+00 
0 1620 1.30909129E-11   2.70478751E-09   4.86447937E-10   3.90295102E-10   4.22625650E-11   8.15012710E-11   2.46721199E-09   3.94873309E+00   5.83772063E-01   2.05581114E-01   2.11910293E-01   5.45872736E+00   6.90110266E-01   1.68263584E-01   1.16323411E-01   7.83374131E-01   1.49096188E+05   3.55195546E+00   1.01075852E+00   3.18822062E+05   4.38140440E+00 
0 1630 1.29156833E-11   2.68145683E-09   4.83029783E-10   3.87249705E-10   4.19304105E-11   8.11916576E-11   2.44940290E-09   3.94784212E+00   5.83905220E-01   2.05229372E-01   2.12281480E-01   5.45876360E+00   6.90116942E-01   1.68262407E-01   1.16320178E-01   7.83465028E-01   1.49144391E+05   3.55227923E+00   1.01076305E+00   3.18825688E+05   4.38142109E+00 
0 1640 1.27564990E-11   2.65841593E-09   4.79722151E-10   3.84363902E-10   4.16254461E-11   8.08813641E-11   2.43187048E-09   3.94695997E+00   5.84038496E-01   2.04881892E-01   2.12648645E-01   5.45879889E+00   6.90123975E-01   1.68261036E-01   1.16316952E-01   7.83554971E-01   1.49192031E+05   3.55259943E+00   1.01076734E+00   3.18829188E+05   4.38143682E+00 
0 1650 1.26107484E-11   2.63443023E-09   4.76396755E-10   3.81470050E-10   4.13265949E-11   8.05701478E-11   2.41457609E-09   3.94608569E+00   5.84170401E-01   2.04537764E-01   2.13011906E-01   5.45883369E+00   6.90131307E-01   1.68259665E-01   1.16313733E-01   7.83644021E-01   1.49239219E+05   3.55291653E+00   1.01077163E+00   3.18832562E+05   4.38145161E+00 
0 1660 1.24706374E-11   2.60849009E-09   4.72846318E-10   3.78535120E-10   4.10193858E-11   8.02580294E-11   2.39748399E-09   3.94522214E+00   5.84301174E-01   2.04196692E-01   2.13371143E-01   5.45886755E+00   6.90138936E-01   1.68258488E-01   1.16310522E-01   7.83732176E-01   1.49285969E+05   3.55323052E+00   1.01077569E+00   3.18835844E+05   4.38146639E+00 
0 1670 1.23476125E-11   2.58056065E-09   4.69062289E-10   3.75705300E-10   4.07137241E-11   7.99451477E-11   2.38053888E-09   3.94436955E+00   5.84429979E-01   2.03863829E-01   2.13726386E-01   5.45890141E+00   6.90146506E-01   1.68257579E-01   1.16307303E-01   7.83819556E-01   1.49332266E+05   3.55354166E+00   1.01077974E+00   3.18839094E+05   4.38148117E+00 
0 1680 1.22448961E-11   2.55186627E-09   4.65302463E-10   3.73058640E-10   4.04236193E-11   7.96311628E-11   2.36372077E-09   3.94352651E+00   5.84556997E-01   2.03541413E-01   2.14077741E-01   5.45893526E+00   6.90153956E-01   1.68256983E-01   1.16304085E-01   7.83906162E-01   1.49378141E+05   3.55384970E+00   1.01078391E+00   3.18842344E+05   4.38149595E+00 
0 1690 1.21469041E-11   2.52091481E-09   4.61377381E-10   3.70426745E-10   4.00875860E-11   7.93156374E-11   2.34711317E-09   3.94269466E+00   5.84680915E-01   2.03222841E-01   2.14425176E-01   5.45896959E+00   6.90160990E-01   1.68256640E-01   1.16300859E-01   7.83991873E-01   1.49423562E+05   3.55415487E+00   1.01078796E+00   3.18845656E+05   4.38151073E+00 
0 1700 1.20363988E-11   2.48703436E-09   4.57170940E-10   3.67731984E-10   3.96518304E-11   7.89988630E-11   2.33068631E-09   3.94187117E+00   5.84802568E-01   2.02907681E-01   2.14768857E-01   5.45900440E+00   6.90167546E-01   1.68256447E-01   1.16297618E-01   7.84076691E-01   1.49468516E+05   3.55445695E+00   1.01079226E+00   3.18849062E+05   4.38152599E+00 
0 1710 1.19270522E-11   2.45277021E-09   4.52991727E-10   3.64961256E-10   3.91987345E-11   7.86814225E-11   2.31440200E-09   3.94105482E+00   5.84922969E-01   2.02595130E-01   2.15108871E-01   5.45903969E+00   6.90173566E-01   1.68256313E-01   1.16294369E-01   7.84160554E-01   1.49512969E+05   3.55475545E+00   1.01079655E+00   3.18852531E+05   4.38154173E+00 
0 1720 1.18129664E-11   2.41972953E-09   4.48936055E-10   3.62123415E-10   3.87432655E-11   7.83639473E-11   2.29823827E-09   3.94024348E+00   5.85038364E-01   2.02283829E-01   2.15445340E-01   5.45907545E+00   6.90179169E-01   1.68256134E-01   1.16291113E-01   7.84243464E-01   1.49556891E+05   3.55505061E+00   1.01080096E+00   3.18856062E+05   4.38155746E+00 
0 1730 1.17048740E-11   2.38856535E-09   4.45047721E-10   3.59363400E-10   3.83251104E-11   7.80466525E-11   2.28218711E-09   3.93943930E+00   5.85149229E-01   2.01975703E-01   2.15778068E-01   5.45911121E+00   6.90184534E-01   1.68255791E-01   1.16287850E-01   7.84325361E-01   1.49600281E+05   3.55534220E+00   1.01080537E+00   3.18859594E+05   4.38157368E+00 
0 1740 1.16010873E-11   2.35918662E-09   4.41468945E-10   3.56670443E-10   3.79330213E-11   7.77293993E-11   2.26622321E-09   3.93864489E+00   5.85260212E-01   2.01671883E-01   2.16106772E-01   5.45914745E+00   6.90189898E-01   1.68255255E-01   1.16284594E-01   7.84406364E-01   1.49643172E+05   3.55563045E+00   1.01080978E+00   3.18863125E+05   4.38158941E+00 
0 1750 1.14921631E-11   2.33109976E-09   4.37983122E-10   3.54133362E-10   3.75272209E-11   7.74123335E-11   2.25032437E-09   3.93786097E+00   5.85371912E-01   2.01371729E-01   2.16431350E-01   5.45918274E+00   6.90195382E-01   1.68254524E-01   1.16281338E-01   7.84486353E-01   1.49685578E+05   3.55591512E+00   1.01081407E+00   3.18866562E+05   4.38160467E+00 
0 1760 1.13822458E-11   2.30284347E-09   4.34516284E-10   3.51622065E-10   3.71189190E-11   7.70954828E-11   2.23449548E-09   3.93708801E+00   5.85483909E-01   2.01075137E-01   2.16751859E-01   5.45921803E+00   6.90201163E-01   1.68253615E-01   1.16278090E-01   7.84565568E-01   1.49727531E+05   3.55619717E+00   1.01081836E+00   3.18869938E+05   4.38161993E+00 
0 1770 1.12809137E-11   2.27616437E-09   4.31196773E-10   3.49229229E-10   3.67527571E-11   7.67788125E-11   2.21873875E-09   3.93632579E+00   5.85595846E-01   2.00781658E-01   2.17068464E-01   5.45925236E+00   6.90207243E-01   1.68252617E-01   1.16274856E-01   7.84643948E-01   1.49769047E+05   3.55647612E+00   1.01082242E+00   3.18873188E+05   4.38163471E+00 
0 1780 1.11826720E-11   2.25021890E-09   4.27851921E-10   3.46892959E-10   3.63982178E-11   7.64623295E-11   2.20306950E-09   3.93557286E+00   5.85706890E-01   2.00491279E-01   2.17381328E-01   5.45928669E+00   6.90213621E-01   1.68251559E-01   1.16271630E-01   7.84721553E-01   1.49810172E+05   3.55675220E+00   1.01082647E+00   3.18876406E+05   4.38164902E+00 
0 1790 1.10863315E-11   2.22528707E-09   4.24510760E-10   3.44594381E-10   3.60471722E-11   7.61461172E-11   2.18748419E-09   3.93482876E+00   5.85816562E-01   2.00203672E-01   2.17690557E-01   5.45932055E+00   6.90220118E-01   1.68250516E-01   1.16268404E-01   7.84798503E-01   1.49850906E+05   3.55702591E+00   1.01083040E+00   3.18879562E+05   4.38166332E+00 
0 1800 1.10055654E-11   2.20140728E-09   4.21179897E-10   3.42373407E-10   3.57327501E-11   7.58301061E-11   2.17198282E-09   3.93409395E+00   5.85926831E-01   1.99918672E-01   2.17996150E-01   5.45935392E+00   6.90226674E-01   1.68249533E-01   1.16265185E-01   7.84874678E-01   1.49891266E+05   3.55729699E+00   1.01083422E+00   3.18882688E+05   4.38167715E+00 
0 1810 1.09308170E-11   2.17785812E-09   4.17814588E-10   3.40029088E-10   3.54440505E-11   7.55142338E-11   2.15654605E-09   3.93336964E+00   5.86036444E-01   1.99636310E-01   2.18298078E-01   5.45938730E+00   6.90232992E-01   1.68248653E-01   1.16261974E-01   7.84950078E-01   1.49931219E+05   3.55756545E+00   1.01083815E+00   3.18885781E+05   4.38169146E+00 
0 1820 1.08556228E-11   2.15495799E-09   4.14600548E-10   3.37808170E-10   3.51621232E-11   7.51982990E-11   2.14111284E-09   3.93265581E+00   5.86144090E-01   1.99356794E-01   2.18596414E-01   5.45942116E+00   6.90239012E-01   1.68247908E-01   1.16258755E-01   7.85024762E-01   1.49970766E+05   3.55783129E+00   1.01084208E+00   3.18888938E+05   4.38170576E+00 
0 1830 1.07702900E-11   2.13144657E-09   4.11453288E-10   3.35550893E-10   3.48250560E-11   7.48823364E-11   2.12572471E-09   3.93194985E+00   5.86250961E-01   1.99079573E-01   2.18891293E-01   5.45945501E+00   6.90244734E-01   1.68247342E-01   1.16255544E-01   7.85098612E-01   1.50009875E+05   3.55809402E+00   1.01084602E+00   3.18892094E+05   4.38171959E+00 
0 1840 1.06901666E-11   2.10753748E-09   4.08213546E-10   3.33320260E-10   3.44749645E-11   7.45662490E-11   2.11040607E-09   3.93125176E+00   5.86356699E-01   1.98805287E-01   2.19182760E-01   5.45948887E+00   6.90250099E-01   1.68246925E-01   1.16252325E-01   7.85171628E-01   1.50048562E+05   3.55835390E+00   1.01084995E+00   3.18895250E+05   4.38173389E+00 
0 1850 1.06201931E-11   2.08313033E-09   4.05006861E-10   3.31227379E-10   3.41391082E-11   7.42501130E-11   2.09516471E-09   3.93056107E+00   5.86461484E-01   1.98533520E-01   2.19470814E-01   5.45952320E+00   6.90255225E-01   1.68246642E-01   1.16249114E-01   7.85243869E-01   1.50086797E+05   3.55861068E+00   1.01085389E+00   3.18898406E+05   4.38174820E+00 
0 1860 1.05477198E-11   2.05909090E-09   4.01987860E-10   3.29058419E-10   3.38011528E-11   7.39338243E-11   2.08005568E-09   3.92987776E+00   5.86565316E-01   1.98264152E-01   2.19755545E-01   5.45955706E+00   6.90260291E-01   1.68246433E-01   1.16245918E-01   7.85315275E-01   1.50124609E+05   3.55886483E+00   1.01085782E+00   3.18901531E+05   4.38176250E+00 
0 1870 1.04712211E-11   2.03543160E-09   3.99013544E-10   3.26920629E-10   3.34746432E-11   7.36176953E-11   2.06507123E-09   3.92920136E+00   5.86667895E-01   1.97997272E-01   2.20036969E-01   5.45959091E+00   6.90265477E-01   1.68246254E-01   1.16242722E-01   7.85385847E-01   1.50162000E+05   3.55911589E+00   1.01086175E+00   3.18904625E+05   4.38177633E+00 
0 1880 1.03984191E-11   2.01224171E-09   3.96087635E-10   3.24936605E-10   3.31677949E-11   7.33016842E-11   2.05018069E-09   3.92853212E+00   5.86769402E-01   1.97732851E-01   2.20315099E-01   5.45962429E+00   6.90270782E-01   1.68246031E-01   1.16239540E-01   7.85455704E-01   1.50198984E+05   3.55936432E+00   1.01086557E+00   3.18907688E+05   4.38179016E+00 
0 1890 1.03202715E-11   1.98977390E-09   3.93253041E-10   3.22936372E-10   3.28329516E-11   7.29858743E-11   2.03544137E-09   3.92786956E+00   5.86870313E-01   1.97470725E-01   2.20589980E-01   5.45965719E+00   6.90276384E-01   1.68245703E-01   1.16236366E-01   7.85524786E-01   1.50235594E+05   3.55961037E+00   1.01086926E+00   3.18910719E+05   4.38180351E+00 
0 1900 1.02378453E-11   1.96791827E-09   3.90429744E-10   3.20933863E-10   3.24806744E-11   7.26703697E-11   2.02087769E-09   3.92721391E+00   5.86970747E-01   1.97210893E-01   2.20861614E-01   5.45969009E+00   6.90282226E-01   1.68245241E-01   1.16233207E-01   7.85593271E-01   1.50271844E+05   3.55985403E+00   1.01087308E+00   3.18913688E+05   4.38181686E+00 
0 1910 1.01539870E-11   1.94672167E-09   3.87590043E-10   3.18946342E-10   3.21384690E-11   7.23550525E-11   2.00649630E-09   3.92656541E+00   5.87070405E-01   1.96953341E-01   2.21130028E-01   5.45972300E+00   6.90288246E-01   1.68244600E-01   1.16230056E-01   7.85661042E-01   1.50307734E+05   3.56009507E+00   1.01087666E+00   3.18916625E+05   4.38183022E+00 
0 1920 1.00685146E-11   1.92585214E-09   3.84783261E-10   3.16964011E-10   3.17942131E-11   7.20398741E-11   1.99231431E-09   3.92592382E+00   5.87170005E-01   1.96698129E-01   2.21395180E-01   5.45975542E+00   6.90294325E-01   1.68243825E-01   1.16226919E-01   7.85728157E-01   1.50343266E+05   3.56033373E+00   1.01088035E+00   3.18919531E+05   4.38184309E+00 
0 1930 9.99246172E-12   1.90570848E-09   3.81991383E-10   3.14947096E-10   3.14862025E-11   7.17248552E-11   1.97836969E-09   3.92528939E+00   5.87268174E-01   1.96445599E-01   2.21657082E-01   5.45978785E+00   6.90300405E-01   1.68242931E-01   1.16223790E-01   7.85794556E-01   1.50378438E+05   3.56057000E+00   1.01088405E+00   3.18922469E+05   4.38185644E+00 
0 1940 9.91510606E-12   1.88611948E-09   3.79238724E-10   3.13039844E-10   3.11679675E-11   7.14099682E-11   1.96467931E-09   3.92466164E+00   5.87366462E-01   1.96196601E-01   2.21915781E-01   5.45982027E+00   6.90306246E-01   1.68241993E-01   1.16220668E-01   7.85860300E-01   1.50413219E+05   3.56080389E+00   1.01088762E+00   3.18925375E+05   4.38186932E+00 
0 1950 9.82827101E-12   1.86695326E-09   3.76439074E-10   3.11247916E-10   3.08162489E-11   7.10950812E-11   1.95125027E-09   3.92404103E+00   5.87463439E-01   1.95950404E-01   2.22171247E-01   5.45985270E+00   6.90311909E-01   1.68241084E-01   1.16217561E-01   7.85925269E-01   1.50447625E+05   3.56103492E+00   1.01089132E+00   3.18928250E+05   4.38188267E+00 
0 1960 9.74167361E-12   1.84813942E-09   3.73769987E-10   3.09499537E-10   3.04636975E-11   7.07802220E-11   1.93811212E-09   3.92342877E+00   5.87559700E-01   1.95706472E-01   2.22423479E-01   5.45988512E+00   6.90317273E-01   1.68240279E-01   1.16214462E-01   7.85989523E-01   1.50481641E+05   3.56126332E+00   1.01089489E+00   3.18931156E+05   4.38189554E+00 
0 1970 9.66101938E-12   1.82985471E-09   3.71175590E-10   3.07750353E-10   3.01292949E-11   7.04652309E-11   1.92525551E-09   3.92282438E+00   5.87655365E-01   1.95464730E-01   2.22672477E-01   5.45991707E+00   6.90322399E-01   1.68239608E-01   1.16211377E-01   7.86053002E-01   1.50515250E+05   3.56148934E+00   1.01089847E+00   3.18934000E+05   4.38190842E+00 
0 1980 9.59672359E-12   1.81213355E-09   3.68689412E-10   3.05931919E-10   2.98429337E-11   7.01502814E-11   1.91265670E-09   3.92222810E+00   5.87749958E-01   1.95224315E-01   2.22918257E-01   5.45994949E+00   6.90327406E-01   1.68239102E-01   1.16208307E-01   7.86115766E-01   1.50548484E+05   3.56171250E+00   1.01090193E+00   3.18936812E+05   4.38192081E+00 
0 1990 9.54098432E-12   1.79459270E-09   3.66205927E-10   3.04244907E-10   2.95802272E-11   6.98352556E-11   1.90033944E-09   3.92163968E+00   5.87843597E-01   1.94986120E-01   2.23160863E-01   5.45998096E+00   6.90332294E-01   1.68238714E-01   1.16205260E-01   7.86177874E-01   1.50581359E+05   3.56193328E+00   1.01090539E+00   3.18939594E+05   4.38193369E+00 
0 2000 9.49282406E-12   1.77738146E-09   3.63812369E-10   3.02452202E-10   2.93517155E-11   6.95202715E-11   1.88835481E-09   3.92105865E+00   5.87936878E-01   1.94750413E-01   2.23400339E-01   5.46001244E+00   6.90337300E-01   1.68238416E-01   1.16202228E-01   7.86239326E-01   1.50613891E+05   3.56215191E+00   1.01090884E+00   3.18942312E+05   4.38194561E+00 
