RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.47676094E-10   4.39253789E-09   8.42266756E-10   5.24228883E-10   1.69889991E-10   1.55125870E-10   4.45463177E-09   1.10483379E+01   -2.09557676E+00   -4.28509563E-01   1.14444636E-01   1.11057663E+01   -2.08813882E+00   -2.26755008E-01   1.13437183E-01   1.68436480E+00   2.18243675E+06   1.00010433E+01   1.68198729E+00   2.19817225E+06   1.01590147E+01 
0 1380 1.41964690E-10   4.27217239E-09   8.15461032E-10   5.09468634E-10   1.65972111E-10   1.54396537E-10   4.37448699E-09   1.10483723E+01   -2.09560823E+00   -4.28555906E-01   1.14442475E-01   1.11058178E+01   -2.08815336E+00   -2.26758242E-01   1.13434769E-01   1.68436432E+00   2.18244100E+06   1.00010843E+01   1.68198645E+00   2.19817700E+06   1.01590614E+01 
0 1390 1.37648712E-10   4.15625356E-09   7.89066035E-10   4.94635610E-10   1.62202127E-10   1.53675267E-10   4.29668701E-09   1.10483980E+01   -2.09563875E+00   -4.28597540E-01   1.14440486E-01   1.11058683E+01   -2.08816576E+00   -2.26763770E-01   1.13432355E-01   1.68436396E+00   2.18244375E+06   1.00011120E+01   1.68198562E+00   2.19818150E+06   1.01591082E+01 
0 1400 1.34279407E-10   4.04367739E-09   7.63018482E-10   4.80757878E-10   1.57459615E-10   1.52961865E-10   4.22034629E-09   1.10484171E+01   -2.09566855E+00   -4.28632915E-01   1.14438660E-01   1.11059170E+01   -2.08817601E+00   -2.26770520E-01   1.13429956E-01   1.68436372E+00   2.18244525E+06   1.00011282E+01   1.68198478E+00   2.19818575E+06   1.01591511E+01 
0 1410 1.31325520E-10   3.93473343E-09   7.37656825E-10   4.68184103E-10   1.51351612E-10   1.52256208E-10   4.14478318E-09   1.10484295E+01   -2.09569788E+00   -4.28661168E-01   1.14436977E-01   1.11059628E+01   -2.08818460E+00   -2.26777196E-01   1.13427572E-01   1.68436372E+00   2.18244575E+06   1.00011330E+01   1.68198407E+00   2.19818975E+06   1.01591911E+01 
0 1420 1.28357436E-10   3.82857790E-09   7.13296144E-10   4.56928384E-10   1.44786863E-10   1.51558738E-10   4.06955847E-09   1.10484400E+01   -2.09572840E+00   -4.28682506E-01   1.14435412E-01   1.11060057E+01   -2.08819175E+00   -2.26782471E-01   1.13425210E-01   1.68436372E+00   2.18244550E+06   1.00011320E+01   1.68198347E+00   2.19819325E+06   1.01592264E+01 
0 1430 1.25118027E-10   3.72461728E-09   6.90279001E-10   4.46990917E-10   1.39495970E-10   1.50869373E-10   3.99477340E-09   1.10484486E+01   -2.09576035E+00   -4.28698361E-01   1.14433952E-01   1.11060438E+01   -2.08819842E+00   -2.26785243E-01   1.13422871E-01   1.68436372E+00   2.18244500E+06   1.00011263E+01   1.68198287E+00   2.19819625E+06   1.01592569E+01 
0 1440 1.21400195E-10   3.62279740E-09   6.69020450E-10   4.37873487E-10   1.36240894E-10   1.50187626E-10   3.92075750E-09   1.10484591E+01   -2.09579444E+00   -4.28710759E-01   1.14432581E-01   1.11060801E+01   -2.08820534E+00   -2.26784825E-01   1.13420554E-01   1.68436384E+00   2.18244450E+06   1.00011206E+01   1.68198252E+00   2.19819900E+06   1.01592827E+01 
0 1450 1.17112209E-10   3.52204688E-09   6.49417908E-10   4.29207198E-10   1.34821820E-10   1.49514151E-10   3.84816845E-09   1.10484695E+01   -2.09583068E+00   -4.28722084E-01   1.14431292E-01   1.11061153E+01   -2.08821297E+00   -2.26781055E-01   1.13418251E-01   1.68436384E+00   2.18244400E+06   1.00011148E+01   1.68198204E+00   2.19820125E+06   1.01593065E+01 
0 1460 1.12266509E-10   3.42533291E-09   6.31481312E-10   4.20883439E-10   1.34144390E-10   1.48849530E-10   3.77756937E-09   1.10484819E+01   -2.09586859E+00   -4.28734362E-01   1.14430077E-01   1.11061487E+01   -2.08822203E+00   -2.26774380E-01   1.13415942E-01   1.68436396E+00   2.18244350E+06   1.00011110E+01   1.68198168E+00   2.19820350E+06   1.01593275E+01 
0 1470 1.06945119E-10   3.33227579E-09   6.14724049E-10   4.12881590E-10   1.32685557E-10   1.48193902E-10   3.70953379E-09   1.10484953E+01   -2.09590793E+00   -4.28749204E-01   1.14428952E-01   1.11061831E+01   -2.08823252E+00   -2.26765797E-01   1.13413624E-01   1.68436396E+00   2.18244350E+06   1.00011091E+01   1.68198121E+00   2.19820550E+06   1.01593504E+01 
0 1480 1.01391624E-10   3.24323901E-09   5.98703143E-10   4.04665385E-10   1.29968994E-10   1.47546586E-10   3.64443342E-09   1.10485067E+01   -2.09594703E+00   -4.28767443E-01   1.14427917E-01   1.11062202E+01   -2.08824396E+00   -2.26756677E-01   1.13411278E-01   1.68436396E+00   2.18244325E+06   1.00011072E+01   1.68198085E+00   2.19820800E+06   1.01593742E+01 
0 1490 9.59314780E-11   3.15705018E-09   5.82776438E-10   3.95923017E-10   1.26120878E-10   1.46906987E-10   3.58253516E-09   1.10485172E+01   -2.09598541E+00   -4.28788900E-01   1.14426985E-01   1.11062584E+01   -2.08825636E+00   -2.26748481E-01   1.13408908E-01   1.68436408E+00   2.18244300E+06   1.00011044E+01   1.68198037E+00   2.19821075E+06   1.01594019E+01 
0 1500 9.09214301E-11   3.07428327E-09   5.66779568E-10   3.86524340E-10   1.21908983E-10   1.46274867E-10   3.52368779E-09   1.10485239E+01   -2.09602213E+00   -4.28812653E-01   1.14426166E-01   1.11063004E+01   -2.08826900E+00   -2.26742536E-01   1.13406509E-01   1.68436408E+00   2.18244225E+06   1.00010986E+01   1.68197978E+00   2.19821375E+06   1.01594324E+01 
0 1510 8.65887986E-11   2.99522029E-09   5.50783807E-10   3.76552733E-10   1.18001817E-10   1.45649548E-10   3.46744300E-09   1.10485268E+01   -2.09605646E+00   -4.28837240E-01   1.14425465E-01   1.11063433E+01   -2.08828115E+00   -2.26739734E-01   1.13404088E-01   1.68436420E+00   2.18244125E+06   1.00010891E+01   1.68197918E+00   2.19821700E+06   1.01594658E+01 
0 1520 8.29851257E-11   2.91849367E-09   5.34538469E-10   3.66269570E-10   1.14433144E-10   1.45030779E-10   3.41323192E-09   1.10485258E+01   -2.09608817E+00   -4.28860992E-01   1.14424884E-01   1.11063862E+01   -2.08829236E+00   -2.26740390E-01   1.13401644E-01   1.68436444E+00   2.18243975E+06   1.00010729E+01   1.68197858E+00   2.19822050E+06   1.01595001E+01 
0 1530 8.00093325E-11   2.84467050E-09   5.18454446E-10   3.56039004E-10   1.11161580E-10   1.44418116E-10   3.36039374E-09   1.10485210E+01   -2.09611702E+00   -4.28882271E-01   1.14424430E-01   1.11064301E+01   -2.08830214E+00   -2.26744190E-01   1.13399200E-01   1.68436468E+00   2.18243775E+06   1.00010519E+01   1.68197799E+00   2.19822400E+06   1.01595354E+01 
0 1540 7.74249137E-11   2.77293011E-09   5.02772657E-10   3.46369461E-10   1.07714879E-10   1.43811352E-10   3.30835115E-09   1.10485144E+01   -2.09614372E+00   -4.28899854E-01   1.14424080E-01   1.11064711E+01   -2.08831072E+00   -2.26750329E-01   1.13396764E-01   1.68436491E+00   2.18243525E+06   1.00010271E+01   1.68197739E+00   2.19822725E+06   1.01595678E+01 
0 1550 7.50165347E-11   2.70347500E-09   4.87960172E-10   3.37440659E-10   1.04097758E-10   1.43210513E-10   3.25671645E-09   1.10485067E+01   -2.09616947E+00   -4.28913176E-01   1.14423819E-01   1.11065092E+01   -2.08831787E+00   -2.26757601E-01   1.13394335E-01   1.68436527E+00   2.18243250E+06   1.00009995E+01   1.68197680E+00   2.19823025E+06   1.01595974E+01 
0 1560 7.26348426E-11   2.63544497E-09   4.74229822E-10   3.29262256E-10   1.00688437E-10   1.42615822E-10   3.20529447E-09   1.10484991E+01   -2.09619451E+00   -4.28922653E-01   1.14423648E-01   1.11065445E+01   -2.08832407E+00   -2.26764679E-01   1.13391936E-01   1.68436563E+00   2.18242975E+06   1.00009718E+01   1.68197644E+00   2.19823275E+06   1.01596222E+01 
0 1570 7.02109898E-11   2.56971489E-09   4.61706062E-10   3.21716515E-10   9.81202480E-11   1.42027320E-10   3.15421933E-09   1.10484943E+01   -2.09621978E+00   -4.28929150E-01   1.14423543E-01   1.11065769E+01   -2.08832979E+00   -2.26770356E-01   1.13389552E-01   1.68436599E+00   2.18242700E+06   1.00009451E+01   1.68197596E+00   2.19823475E+06   1.01596422E+01 
0 1580 6.77175052E-11   2.50564880E-09   4.50232518E-10   3.14624188E-10   9.66764099E-11   1.41445439E-10   3.10377724E-09   1.10484905E+01   -2.09624529E+00   -4.28933978E-01   1.14423506E-01   1.11066065E+01   -2.08833551E+00   -2.26773798E-01   1.13387182E-01   1.68436623E+00   2.18242475E+06   1.00009212E+01   1.68197572E+00   2.19823625E+06   1.01596584E+01 
0 1590 6.51455834E-11   2.44310328E-09   4.39591585E-10   3.07667614E-10   9.61856220E-11   1.40870357E-10   3.05434322E-09   1.10484905E+01   -2.09627151E+00   -4.28938448E-01   1.14423528E-01   1.11066341E+01   -2.08834147E+00   -2.26774603E-01   1.13384813E-01   1.68436646E+00   2.18242275E+06   1.00009022E+01   1.68197548E+00   2.19823775E+06   1.01596718E+01 
0 1600 6.24740260E-11   2.38328646E-09   4.29697777E-10   3.00969943E-10   9.59193142E-11   1.40302298E-10   3.00618241E-09   1.10484924E+01   -2.09629822E+00   -4.28943902E-01   1.14423610E-01   1.11066618E+01   -2.08834839E+00   -2.26772919E-01   1.13382444E-01   1.68436670E+00   2.18242125E+06   1.00008879E+01   1.68197525E+00   2.19823875E+06   1.01596832E+01 
0 1610 5.96771452E-11   2.32479436E-09   4.19925511E-10   2.94545138E-10   9.49630791E-11   1.39741108E-10   2.95960545E-09   1.10484962E+01   -2.09632492E+00   -4.28951412E-01   1.14423759E-01   1.11066895E+01   -2.08835578E+00   -2.26769388E-01   1.13380052E-01   1.68436682E+00   2.18242025E+06   1.00008774E+01   1.68197513E+00   2.19824000E+06   1.01596947E+01 
0 1620 5.68246943E-11   2.26860175E-09   4.10316753E-10   2.88267077E-10   9.30914790E-11   1.39186301E-10   2.91492563E-09   1.10485001E+01   -2.09635091E+00   -4.28961396E-01   1.14423990E-01   1.11067200E+01   -2.08836412E+00   -2.26764917E-01   1.13377638E-01   1.68436694E+00   2.18241950E+06   1.00008698E+01   1.68197489E+00   2.19824125E+06   1.01597080E+01 
0 1630 5.40157051E-11   2.21420526E-09   4.00597167E-10   2.81928259E-10   9.04280678E-11   1.38637685E-10   2.87211521E-09   1.10485029E+01   -2.09637570E+00   -4.28973705E-01   1.14424311E-01   1.11067514E+01   -2.08837271E+00   -2.26760566E-01   1.13375187E-01   1.68436694E+00   2.18241900E+06   1.00008640E+01   1.68197453E+00   2.19824275E+06   1.01597242E+01 
0 1640 5.14054389E-11   2.16215867E-09   3.90861371E-10   2.75365453E-10   8.76423864E-11   1.38095008E-10   2.83117774E-09   1.10485029E+01   -2.09639859E+00   -4.28987652E-01   1.14424735E-01   1.11067858E+01   -2.08838177E+00   -2.26757318E-01   1.13372713E-01   1.68436706E+00   2.18241825E+06   1.00008574E+01   1.68197417E+00   2.19824475E+06   1.01597424E+01 
0 1650 4.90858292E-11   2.11146456E-09   3.81018217E-10   2.68595396E-10   8.50459356E-11   1.37557826E-10   2.79199797E-09   1.10485020E+01   -2.09641957E+00   -4.29002255E-01   1.14425257E-01   1.11068211E+01   -2.08839035E+00   -2.26755902E-01   1.13370210E-01   1.68436718E+00   2.18241750E+06   1.00008497E+01   1.68197381E+00   2.19824675E+06   1.01597633E+01 
0 1660 4.71016594E-11   2.06254680E-09   3.71228492E-10   2.61657196E-10   8.29974492E-11   1.37025793E-10   2.75429102E-09   1.10484972E+01   -2.09643865E+00   -4.29016411E-01   1.14425883E-01   1.11068573E+01   -2.08839846E+00   -2.26756692E-01   1.13367684E-01   1.68436730E+00   2.18241650E+06   1.00008402E+01   1.68197346E+00   2.19824900E+06   1.01597853E+01 
0 1670 4.53833117E-11   2.01499772E-09   3.61678465E-10   2.54964855E-10   8.11923515E-11   1.36498660E-10   2.71764922E-09   1.10484915E+01   -2.09645653E+00   -4.29029047E-01   1.14426613E-01   1.11068935E+01   -2.08840561E+00   -2.26759642E-01   1.13365151E-01   1.68436742E+00   2.18241550E+06   1.00008287E+01   1.68197310E+00   2.19825125E+06   1.01598072E+01 
0 1680 4.38480710E-11   1.96934713E-09   3.52691182E-10   2.48443238E-10   7.94612154E-11   1.35976383E-10   2.68177613E-09   1.10484829E+01   -2.09647322E+00   -4.29039598E-01   1.14427440E-01   1.11069279E+01   -2.08841228E+00   -2.26764351E-01   1.13362610E-01   1.68436754E+00   2.18241400E+06   1.00008144E+01   1.68197274E+00   2.19825325E+06   1.01598282E+01 
0 1690 4.24149431E-11   1.92415484E-09   3.43981343E-10   2.42383197E-10   7.75951664E-11   1.35458963E-10   2.64639999E-09   1.10484743E+01   -2.09648919E+00   -4.29047942E-01   1.14428356E-01   1.11069613E+01   -2.08841848E+00   -2.26770118E-01   1.13360077E-01   1.68436778E+00   2.18241250E+06   1.00008001E+01   1.68197238E+00   2.19825500E+06   1.01598463E+01 
0 1700 4.10610053E-11   1.87998817E-09   3.35725503E-10   2.36700909E-10   7.57569216E-11   1.34946526E-10   2.61130584E-09   1.10484657E+01   -2.09650493E+00   -4.29054081E-01   1.14429355E-01   1.11069927E+01   -2.08842397E+00   -2.26776078E-01   1.13357544E-01   1.68436790E+00   2.18241125E+06   1.00007858E+01   1.68197215E+00   2.19825650E+06   1.01598616E+01 
0 1710 3.97863270E-11   1.83745319E-09   3.28121086E-10   2.31323544E-10   7.42107834E-11   1.34439335E-10   2.57643573E-09   1.10484581E+01   -2.09652066E+00   -4.29058373E-01   1.14430420E-01   1.11070213E+01   -2.08842969E+00   -2.26781443E-01   1.13355026E-01   1.68436801E+00   2.18241000E+06   1.00007734E+01   1.68197191E+00   2.19825775E+06   1.01598740E+01 
0 1720 3.86216163E-11   1.79667892E-09   3.21114801E-10   2.26252600E-10   7.32537780E-11   1.33937667E-10   2.54183519E-09   1.10484514E+01   -2.09653687E+00   -4.29061532E-01   1.14431567E-01   1.11070480E+01   -2.08843541E+00   -2.26785511E-01   1.13352515E-01   1.68436813E+00   2.18240900E+06   1.00007639E+01   1.68197167E+00   2.19825875E+06   1.01598825E+01 
0 1730 3.75297952E-11   1.75669190E-09   3.14369170E-10   2.21408350E-10   7.27179567E-11   1.33441494E-10   2.50767074E-09   1.10484467E+01   -2.09655309E+00   -4.29064363E-01   1.14432774E-01   1.11070738E+01   -2.08844161E+00   -2.26787865E-01   1.13349997E-01   1.68436825E+00   2.18240825E+06   1.00007572E+01   1.68197155E+00   2.19825925E+06   1.01598892E+01 
0 1740 3.64637938E-11   1.71895953E-09   3.08021969E-10   2.16750978E-10   7.23506949E-11   1.32950914E-10   2.47419263E-09   1.10484438E+01   -2.09656954E+00   -4.29067641E-01   1.14434056E-01   1.11070995E+01   -2.08844829E+00   -2.26788402E-01   1.13347478E-01   1.68436825E+00   2.18240800E+06   1.00007544E+01   1.68197155E+00   2.19826000E+06   1.01598949E+01 
0 1750 3.53513607E-11   1.68056524E-09   3.01472070E-10   2.12413392E-10   7.16267948E-11   1.32465997E-10   2.44161935E-09   1.10484400E+01   -2.09658575E+00   -4.29071903E-01   1.14435405E-01   1.11071253E+01   -2.08845568E+00   -2.26787359E-01   1.13344945E-01   1.68436825E+00   2.18240800E+06   1.00007534E+01   1.68197143E+00   2.19826050E+06   1.01599007E+01 
0 1760 3.41812099E-11   1.64463831E-09   2.95268782E-10   2.08321860E-10   7.05316777E-11   1.31986491E-10   2.41023446E-09   1.10484371E+01   -2.09660125E+00   -4.29077476E-01   1.14436843E-01   1.11071529E+01   -2.08846331E+00   -2.26785198E-01   1.13342397E-01   1.68436825E+00   2.18240825E+06   1.00007553E+01   1.68197131E+00   2.19826100E+06   1.01599073E+01 
0 1770 3.29522451E-11   1.61016034E-09   2.89244656E-10   2.04330150E-10   6.89880653E-11   1.31512301E-10   2.38019782E-09   1.10484333E+01   -2.09661555E+00   -4.29084361E-01   1.14438362E-01   1.11071815E+01   -2.08847117E+00   -2.26782620E-01   1.13339834E-01   1.68436825E+00   2.18240850E+06   1.00007582E+01   1.68197107E+00   2.19826200E+06   1.01599159E+01 
0 1780 3.17353782E-11   1.57725211E-09   2.83400137E-10   2.00243017E-10   6.73240352E-11   1.31043357E-10   2.35154585E-09   1.10484285E+01   -2.09662890E+00   -4.29092258E-01   1.14439972E-01   1.11072121E+01   -2.08847904E+00   -2.26780325E-01   1.13337249E-01   1.68436825E+00   2.18240875E+06   1.00007610E+01   1.68197095E+00   2.19826300E+06   1.01599255E+01 
0 1790 3.05866027E-11   1.54603164E-09   2.77761175E-10   1.96164113E-10   6.57677385E-11   1.30579270E-10   2.32419151E-09   1.10484219E+01   -2.09664106E+00   -4.29100692E-01   1.14441678E-01   1.11072435E+01   -2.08848691E+00   -2.26778984E-01   1.13334641E-01   1.68436813E+00   2.18240900E+06   1.00007639E+01   1.68197072E+00   2.19826425E+06   1.01599379E+01 
0 1800 2.95432706E-11   1.51584234E-09   2.72314143E-10   1.92035790E-10   6.44428955E-11   1.30119679E-10   2.29793318E-09   1.10484123E+01   -2.09665227E+00   -4.29109216E-01   1.14443481E-01   1.11072760E+01   -2.08849430E+00   -2.26779103E-01   1.13332033E-01   1.68436813E+00   2.18240900E+06   1.00007639E+01   1.68197048E+00   2.19826550E+06   1.01599512E+01 
0 1810 2.85997059E-11   1.48731727E-09   2.67217942E-10   1.87887858E-10   6.32494404E-11   1.29664571E-10   2.27254526E-09   1.10484018E+01   -2.09666300E+00   -4.29117501E-01   1.14445373E-01   1.11073084E+01   -2.08850121E+00   -2.26780891E-01   1.13329411E-01   1.68436813E+00   2.18240900E+06   1.00007639E+01   1.68197024E+00   2.19826675E+06   1.01599646E+01 
0 1820 2.77430648E-11   1.45855628E-09   2.62009303E-10   1.83718443E-10   6.20898402E-11   1.29213765E-10   2.24778995E-09   1.10483894E+01   -2.09667301E+00   -4.29125011E-01   1.14447363E-01   1.11073408E+01   -2.08850789E+00   -2.26784334E-01   1.13326795E-01   1.68436825E+00   2.18240875E+06   1.00007620E+01   1.68197000E+00   2.19826825E+06   1.01599779E+01 
0 1830 2.70009431E-11   1.43171308E-09   2.57263627E-10   1.79807114E-10   6.10574716E-11   1.28767150E-10   2.22336305E-09   1.10483770E+01   -2.09668279E+00   -4.29131597E-01   1.14449434E-01   1.11073713E+01   -2.08851409E+00   -2.26789087E-01   1.13324188E-01   1.68436825E+00   2.18240850E+06   1.00007591E+01   1.68196976E+00   2.19826925E+06   1.01599894E+01 
0 1840 2.63316990E-11   1.40611667E-09   2.52867755E-10   1.76142045E-10   6.00198363E-11   1.28324795E-10   2.19907981E-09   1.10483637E+01   -2.09669232E+00   -4.29137170E-01   1.14451580E-01   1.11074009E+01   -2.08852005E+00   -2.26794630E-01   1.13321595E-01   1.68436825E+00   2.18240825E+06   1.00007572E+01   1.68196964E+00   2.19827025E+06   1.01599998E+01 
0 1850 2.57553562E-11   1.38055689E-09   2.48525117E-10   1.72682757E-10   5.91555763E-11   1.27886687E-10   2.17480589E-09   1.10483513E+01   -2.09670186E+00   -4.29141760E-01   1.14453807E-01   1.11074295E+01   -2.08852601E+00   -2.26800323E-01   1.13319010E-01   1.68436825E+00   2.18240825E+06   1.00007563E+01   1.68196952E+00   2.19827100E+06   1.01600075E+01 
0 1860 2.52849460E-11   1.35594558E-09   2.44383180E-10   1.69354170E-10   5.85952051E-11   1.27452826E-10   2.15056017E-09   1.10483389E+01   -2.09671116E+00   -4.29145604E-01   1.14456110E-01   1.11074562E+01   -2.08853197E+00   -2.26805493E-01   1.13316439E-01   1.68436825E+00   2.18240825E+06   1.00007563E+01   1.68196940E+00   2.19827175E+06   1.01600132E+01 
0 1870 2.48593004E-11   1.33142763E-09   2.40339748E-10   1.66151815E-10   5.81304206E-11   1.27023253E-10   2.12644635E-09   1.10483265E+01   -2.09672046E+00   -4.29148972E-01   1.14458479E-01   1.11074820E+01   -2.08853817E+00   -2.26809621E-01   1.13313884E-01   1.68436825E+00   2.18240850E+06   1.00007582E+01   1.68196929E+00   2.19827200E+06   1.01600170E+01 
0 1880 2.44603712E-11   1.30784361E-09   2.36480641E-10   1.63159541E-10   5.78079182E-11   1.26598121E-10   2.10262674E-09   1.10483160E+01   -2.09672928E+00   -4.29152161E-01   1.14460923E-01   1.11075077E+01   -2.08854461E+00   -2.26812348E-01   1.13311328E-01   1.68436825E+00   2.18240875E+06   1.00007620E+01   1.68196929E+00   2.19827225E+06   1.01600199E+01 
0 1890 2.40216909E-11   1.28541489E-09   2.32911718E-10   1.60531366E-10   5.73374126E-11   1.26177443E-10   2.07932782E-09   1.10483055E+01   -2.09673762E+00   -4.29155409E-01   1.14463441E-01   1.11075335E+01   -2.08855128E+00   -2.26813614E-01   1.13308780E-01   1.68436813E+00   2.18240925E+06   1.00007677E+01   1.68196917E+00   2.19827250E+06   1.01600227E+01 
0 1900 2.35312325E-11   1.26352095E-09   2.29508149E-10   1.58084767E-10   5.66844731E-11   1.25761193E-10   2.05674033E-09   1.10482950E+01   -2.09674525E+00   -4.29158926E-01   1.14466034E-01   1.11075602E+01   -2.08855796E+00   -2.26813614E-01   1.13306224E-01   1.68436801E+00   2.18241000E+06   1.00007744E+01   1.68196917E+00   2.19827300E+06   1.01600256E+01 
0 1910 2.29858337E-11   1.24264010E-09   2.26307612E-10   1.55832375E-10   5.58360407E-11   1.25349245E-10   2.03502282E-09   1.10482836E+01   -2.09675217E+00   -4.29162949E-01   1.14468709E-01   1.11075878E+01   -2.08856487E+00   -2.26812735E-01   1.13303669E-01   1.68436790E+00   2.18241075E+06   1.00007830E+01   1.68196905E+00   2.19827350E+06   1.01600304E+01 
0 1920 2.24220538E-11   1.22249144E-09   2.23254637E-10   1.53663582E-10   5.49660595E-11   1.24941335E-10   2.01427142E-09   1.10482721E+01   -2.09675813E+00   -4.29167509E-01   1.14471465E-01   1.11076164E+01   -2.08857179E+00   -2.26811573E-01   1.13301113E-01   1.68436790E+00   2.18241175E+06   1.00007906E+01   1.68196893E+00   2.19827400E+06   1.01600361E+01 
0 1930 2.18704568E-11   1.20321719E-09   2.20272370E-10   1.51433907E-10   5.41440677E-11   1.24537269E-10   1.99446748E-09   1.10482597E+01   -2.09676313E+00   -4.29172546E-01   1.14474311E-01   1.11076460E+01   -2.08857870E+00   -2.26810724E-01   1.13298550E-01   1.68436778E+00   2.18241250E+06   1.00007992E+01   1.68196881E+00   2.19827475E+06   1.01600437E+01 
0 1940 2.13546819E-11   1.18512411E-09   2.17511689E-10   1.49234583E-10   5.34057625E-11   1.24136826E-10   1.97548800E-09   1.10482464E+01   -2.09676743E+00   -4.29177940E-01   1.14477247E-01   1.11076765E+01   -2.08858538E+00   -2.26810738E-01   1.13295995E-01   1.68436766E+00   2.18241325E+06   1.00008078E+01   1.68196869E+00   2.19827550E+06   1.01600523E+01 
0 1950 2.08604158E-11   1.16729448E-09   2.14778376E-10   1.46866547E-10   5.26323117E-11   1.23739949E-10   1.95714178E-09   1.10482311E+01   -2.09677124E+00   -4.29183453E-01   1.14480264E-01   1.11077080E+01   -2.08859229E+00   -2.26811960E-01   1.13293432E-01   1.68436754E+00   2.18241400E+06   1.00008144E+01   1.68196845E+00   2.19827650E+06   1.01600618E+01 
0 1960 2.03970452E-11   1.14987675E-09   2.12071777E-10   1.44500203E-10   5.18385369E-11   1.23346514E-10   1.93925076E-09   1.10482149E+01   -2.09677458E+00   -4.29188818E-01   1.14483379E-01   1.11077385E+01   -2.08859873E+00   -2.26814568E-01   1.13290884E-01   1.68436754E+00   2.18241475E+06   1.00008211E+01   1.68196833E+00   2.19827750E+06   1.01600714E+01 
0 1970 1.99754258E-11   1.13229748E-09   2.09247938E-10   1.42181308E-10   5.10288374E-11   1.22956381E-10   1.92159555E-09   1.10481987E+01   -2.09677768E+00   -4.29193765E-01   1.14486575E-01   1.11077690E+01   -2.08860540E+00   -2.26818427E-01   1.13288343E-01   1.68436742E+00   2.18241525E+06   1.00008278E+01   1.68196821E+00   2.19827825E+06   1.01600800E+01 
0 1980 1.96167856E-11   1.11609388E-09   2.06617168E-10   1.39995154E-10   5.03085178E-11   1.22569496E-10   1.90398675E-09   1.10481815E+01   -2.09678054E+00   -4.29198086E-01   1.14489861E-01   1.11077986E+01   -2.08861184E+00   -2.26823196E-01   1.13285817E-01   1.68436730E+00   2.18241600E+06   1.00008335E+01   1.68196797E+00   2.19827925E+06   1.01600885E+01 
0 1990 1.93126019E-11   1.10076925E-09   2.04099834E-10   1.37866302E-10   4.96981727E-11   1.22185775E-10   1.88636218E-09   1.10481634E+01   -2.09678316E+00   -4.29201663E-01   1.14493221E-01   1.11078272E+01   -2.08861804E+00   -2.26828426E-01   1.13283306E-01   1.68436730E+00   2.18241650E+06   1.00008402E+01   1.68196785E+00   2.19827975E+06   1.01600952E+01 
0 2000 1.90694249E-11   1.08599196E-09   2.01669334E-10   1.35762485E-10   4.92813117E-11   1.21805302E-10   1.86871252E-09   1.10481462E+01   -2.09678555E+00   -4.29204524E-01   1.14496671E-01   1.11078548E+01   -2.08862448E+00   -2.26833552E-01   1.13280803E-01   1.68436718E+00   2.18241725E+06   1.00008469E+01   1.68196785E+00   2.19828025E+06   1.01601009E+01 
