RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.61396277E-11   2.82678925E-09   1.05689557E-09   4.31811309E-10   7.31704350E-11   8.55675253E-11   2.92595992E-09   6.71671200E+00   2.63505268E+00   -2.08556324E-01   1.18964128E-01   6.54201984E+00   2.66332483E+00   1.99526817E-01   1.20913744E-01   1.43867505E+00   8.55725562E+05   5.83477211E+00   1.43367898E+00   8.48303625E+05   5.81668186E+00 
0 1400 5.50521052E-11   2.76718848E-09   1.02496145E-09   4.20864954E-10   7.10278988E-11   8.51759635E-11   2.87087332E-09   6.71674824E+00   2.63510156E+00   -2.08588228E-01   1.18960030E-01   6.54205418E+00   2.66334748E+00   1.99526146E-01   1.20910637E-01   1.43867779E+00   8.55729750E+05   5.83478212E+00   1.43368411E+00   8.48311188E+05   5.81670046E+00 
0 1410 5.42060181E-11   2.70909761E-09   9.95105331E-10   4.10703332E-10   6.87358295E-11   8.47853940E-11   2.81784907E-09   6.71677828E+00   2.63514662E+00   -2.08616689E-01   1.18955992E-01   6.54208612E+00   2.66336846E+00   1.99523985E-01   1.20907575E-01   1.43867886E+00   8.55731375E+05   5.83478594E+00   1.43368840E+00   8.48317625E+05   5.81671619E+00 
0 1420 5.33721227E-11   2.65098565E-09   9.66534741E-10   4.01055578E-10   6.64514693E-11   8.43960318E-11   2.76625833E-09   6.71680403E+00   2.63518834E+00   -2.08641246E-01   1.18951991E-01   6.54211521E+00   2.66338706E+00   1.99520886E-01   1.20904580E-01   1.43867874E+00   8.55731188E+05   5.83478546E+00   1.43369174E+00   8.48322562E+05   5.81672812E+00 
0 1430 5.23957058E-11   2.59396860E-09   9.39436751E-10   3.92049421E-10   6.47176826E-11   8.40080505E-11   2.71592504E-09   6.71682787E+00   2.63522816E+00   -2.08661869E-01   1.18947983E-01   6.54214001E+00   2.66340375E+00   1.99517697E-01   1.20901652E-01   1.43867815E+00   8.55730250E+05   5.83478355E+00   1.43369401E+00   8.48325938E+05   5.81673622E+00 
0 1440 5.11625742E-11   2.53675281E-09   9.13407849E-10   3.83804322E-10   6.35560424E-11   8.36214709E-11   2.66670086E-09   6.71685171E+00   2.63526750E+00   -2.08678901E-01   1.18943930E-01   6.54216099E+00   2.66341949E+00   1.99515387E-01   1.20898798E-01   1.43867767E+00   8.55729500E+05   5.83478165E+00   1.43369544E+00   8.48328000E+05   5.81674147E+00 
0 1450 4.96570389E-11   2.47912846E-09   8.88251972E-10   3.76350062E-10   6.30585861E-11   8.32368133E-11   2.61843058E-09   6.71687794E+00   2.63530731E+00   -2.08693102E-01   1.18939795E-01   6.54217958E+00   2.66343427E+00   1.99514881E-01   1.20895997E-01   1.43867791E+00   8.55729875E+05   5.83478260E+00   1.43369615E+00   8.48329125E+05   5.81674433E+00 
0 1460 4.78645769E-11   2.42398213E-09   8.64826322E-10   3.69416164E-10   6.27341512E-11   8.28546745E-11   2.57129851E-09   6.71690798E+00   2.63534856E+00   -2.08705544E-01   1.18935555E-01   6.54219627E+00   2.66344929E+00   1.99516773E-01   1.20893225E-01   1.43867922E+00   8.55731750E+05   5.83478689E+00   1.43369675E+00   8.48330000E+05   5.81674623E+00 
0 1470 4.58415458E-11   2.36985453E-09   8.42410586E-10   3.62484653E-10   6.21046339E-11   8.24751448E-11   2.52552823E-09   6.71694136E+00   2.63539195E+00   -2.08717391E-01   1.18931204E-01   6.54221296E+00   2.66346478E+00   1.99521154E-01   1.20890453E-01   1.43868160E+00   8.55735312E+05   5.83479548E+00   1.43369758E+00   8.48331188E+05   5.81674910E+00 
0 1480 4.37507079E-11   2.31821384E-09   8.21529289E-10   3.55298957E-10   6.13684936E-11   8.20980436E-11   2.48137688E-09   6.71697807E+00   2.63543725E+00   -2.08729699E-01   1.18926741E-01   6.54223108E+00   2.66348124E+00   1.99527621E-01   1.20887652E-01   1.43868482E+00   8.55740062E+05   5.83480740E+00   1.43369901E+00   8.48333312E+05   5.81675434E+00 
0 1490 4.17479350E-11   2.26654073E-09   8.00859656E-10   3.48276297E-10   6.04544956E-11   8.17231283E-11   2.43904275E-09   6.71701670E+00   2.63548446E+00   -2.08743364E-01   1.18922196E-01   6.54225206E+00   2.66349864E+00   1.99535236E-01   1.20884821E-01   1.43868840E+00   8.55745500E+05   5.83482075E+00   1.43370128E+00   8.48336625E+05   5.81676245E+00 
0 1500 3.99313325E-11   2.20798779E-09   7.77111431E-10   3.40625445E-10   5.90501467E-11   8.13498574E-11   2.39848696E-09   6.71705484E+00   2.63553214E+00   -2.08758831E-01   1.18917584E-01   6.54227638E+00   2.66351700E+00   1.99542820E-01   1.20881930E-01   1.43869197E+00   8.55750812E+05   5.83483362E+00   1.43370438E+00   8.48341312E+05   5.81677389E+00 
0 1510 3.83456773E-11   2.13997731E-09   7.48970774E-10   3.33125999E-10   5.70198090E-11   8.09792303E-11   2.35972974E-09   6.71709156E+00   2.63558030E+00   -2.08776146E-01   1.18912935E-01   6.54230309E+00   2.66353583E+00   1.99549139E-01   1.20878994E-01   1.43869495E+00   8.55755188E+05   5.83484411E+00   1.43370831E+00   8.48347188E+05   5.81678820E+00 
0 1520 3.70104052E-11   2.08312856E-09   7.26013694E-10   3.25302285E-10   5.49416276E-11   8.06111566E-11   2.32261876E-09   6.71712494E+00   2.63562751E+00   -2.08794817E-01   1.18908279E-01   6.54233265E+00   2.66355538E+00   1.99553251E-01   1.20876014E-01   1.43869698E+00   8.55758125E+05   5.83485126E+00   1.43371284E+00   8.48353875E+05   5.81680441E+00 
0 1530 3.59243052E-11   2.03500883E-09   7.07268466E-10   3.17518206E-10   5.31390869E-11   8.02454839E-11   2.28692953E-09   6.71715450E+00   2.63567305E+00   -2.08814025E-01   1.18903622E-01   6.54236364E+00   2.66357470E+00   1.99554622E-01   1.20873004E-01   1.43869770E+00   8.55759250E+05   5.83485413E+00   1.43371761E+00   8.48360938E+05   5.81682158E+00 
0 1540 3.49920301E-11   1.98941574E-09   6.90163870E-10   3.10208220E-10   5.14791092E-11   7.98816360E-11   2.25238161E-09   6.71717978E+00   2.63571668E+00   -2.08832681E-01   1.18898980E-01   6.54239464E+00   2.66359353E+00   1.99553341E-01   1.20869987E-01   1.43869722E+00   8.55758562E+05   5.83485222E+00   1.43372226E+00   8.48367812E+05   5.81683826E+00 
0 1550 3.41276347E-11   1.94589189E-09   6.74443335E-10   3.03325448E-10   5.00398854E-11   7.95197103E-11   2.21868768E-09   6.71720171E+00   2.63575792E+00   -2.08849654E-01   1.18894339E-01   6.54242420E+00   2.66361165E+00   1.99550048E-01   1.20866984E-01   1.43869579E+00   8.55756375E+05   5.83484697E+00   1.43372643E+00   8.48374000E+05   5.81685352E+00 
0 1560 3.32514676E-11   1.90470639E-09   6.59963972E-10   2.96422970E-10   4.89350921E-11   7.91597413E-11   2.18571361E-09   6.71722221E+00   2.63579679E+00   -2.08863869E-01   1.18889675E-01   6.54245138E+00   2.66362858E+00   1.99545786E-01   1.20864011E-01   1.43869352E+00   8.55753125E+05   5.83483934E+00   1.43372977E+00   8.48379062E+05   5.81686592E+00 
0 1570 3.23088570E-11   1.86510296E-09   6.46313447E-10   2.89759133E-10   4.81340350E-11   7.88019927E-11   2.15331508E-09   6.71724224E+00   2.63583374E+00   -2.08874717E-01   1.18884958E-01   6.54247570E+00   2.66364431E+00   1.99541807E-01   1.20861068E-01   1.43869114E+00   8.55749562E+05   5.83483028E+00   1.43373239E+00   8.48382938E+05   5.81687546E+00 
0 1580 3.12876114E-11   1.82515802E-09   6.32642216E-10   2.83411877E-10   4.75026095E-11   7.84466381E-11   2.12141349E-09   6.71726418E+00   2.63586998E+00   -2.08882049E-01   1.18880175E-01   6.54249763E+00   2.66365862E+00   1.99539244E-01   1.20858163E-01   1.43868911E+00   8.55746438E+05   5.83482265E+00   1.43373430E+00   8.48385688E+05   5.81688213E+00 
0 1590 3.01960297E-11   1.78650894E-09   6.19626572E-10   2.77399270E-10   4.69294395E-11   7.80939549E-11   2.09006767E-09   6.71728945E+00   2.63590574E+00   -2.08886281E-01   1.18875280E-01   6.54251671E+00   2.66367197E+00   1.99538887E-01   1.20855287E-01   1.43868768E+00   8.55744375E+05   5.83481789E+00   1.43373549E+00   8.48387625E+05   5.81688643E+00 
0 1600 2.90788973E-11   1.74946713E-09   6.07293216E-10   2.71581369E-10   4.64848333E-11   7.77440126E-11   2.05938511E-09   6.71731901E+00   2.63594246E+00   -2.08888277E-01   1.18870266E-01   6.54253483E+00   2.66368484E+00   1.99541062E-01   1.20852418E-01   1.43868721E+00   8.55743688E+05   5.83481598E+00   1.43373656E+00   8.48389125E+05   5.81689024E+00 
0 1610 2.79687402E-11   1.71385250E-09   5.95430205E-10   2.65852812E-10   4.60693914E-11   7.73967557E-11   2.02954498E-09   6.71735239E+00   2.63598037E+00   -2.08889291E-01   1.18865125E-01   6.54255295E+00   2.66369748E+00   1.99545532E-01   1.20849542E-01   1.43868780E+00   8.55744562E+05   5.83481836E+00   1.43373764E+00   8.48390625E+05   5.81689405E+00 
0 1620 2.69041612E-11   1.67957470E-09   5.84022830E-10   2.60330979E-10   4.56741242E-11   7.70520592E-11   2.00070649E-09   6.71739054E+00   2.63601995E+00   -2.08890647E-01   1.18859850E-01   6.54257154E+00   2.66371036E+00   1.99551627E-01   1.20846644E-01   1.43868923E+00   8.55746750E+05   5.83482361E+00   1.43373895E+00   8.48392750E+05   5.81689930E+00 
0 1630 2.59046326E-11   1.64575042E-09   5.72848602E-10   2.54680749E-10   4.51460952E-11   7.67099856E-11   1.97297889E-09   6.71743107E+00   2.63606048E+00   -2.08893448E-01   1.18854463E-01   6.54259205E+00   2.66372395E+00   1.99558407E-01   1.20843701E-01   1.43869138E+00   8.55749938E+05   5.83483124E+00   1.43374097E+00   8.48395625E+05   5.81690598E+00 
0 1640 2.49841068E-11   1.61362901E-09   5.62278113E-10   2.49107318E-10   4.44344665E-11   7.63703337E-11   1.94642547E-09   6.71747351E+00   2.63610196E+00   -2.08898410E-01   1.18848987E-01   6.54261494E+00   2.66373849E+00   1.99564844E-01   1.20840713E-01   1.43869376E+00   8.55753500E+05   5.83484030E+00   1.43374360E+00   8.48399500E+05   5.81691551E+00 
0 1650 2.41130345E-11   1.58269220E-09   5.52042634E-10   2.43641413E-10   4.34548578E-11   7.60325206E-11   1.92103511E-09   6.71751642E+00   2.63614321E+00   -2.08905742E-01   1.18843429E-01   6.54264021E+00   2.66375351E+00   1.99570015E-01   1.20837674E-01   1.43869603E+00   8.55756875E+05   5.83484840E+00   1.43374681E+00   8.48404375E+05   5.81692743E+00 
0 1660 2.32830907E-11   1.55110580E-09   5.41541978E-10   2.38129738E-10   4.23125875E-11   7.56964075E-11   1.89677540E-09   6.71755886E+00   2.63618326E+00   -2.08915055E-01   1.18837826E-01   6.54266739E+00   2.66376925E+00   1.99573278E-01   1.20834582E-01   1.43869781E+00   8.55759500E+05   5.83485460E+00   1.43375051E+00   8.48409875E+05   5.81694078E+00 
0 1670 2.25096781E-11   1.51994173E-09   5.31232558E-10   2.32771774E-10   4.11997554E-11   7.53618695E-11   1.87356997E-09   6.71759939E+00   2.63622189E+00   -2.08925605E-01   1.18832178E-01   6.54269600E+00   2.66378522E+00   1.99574426E-01   1.20831467E-01   1.43869901E+00   8.55761188E+05   5.83485889E+00   1.43375456E+00   8.48415812E+05   5.81695557E+00 
0 1680 2.17673917E-11   1.48920720E-09   5.21344357E-10   2.27482935E-10   4.00998748E-11   7.50288998E-11   1.85128968E-09   6.71763849E+00   2.63625836E+00   -2.08936453E-01   1.18826494E-01   6.54272509E+00   2.66380072E+00   1.99573606E-01   1.20828338E-01   1.43869948E+00   8.55761875E+05   5.83486032E+00   1.43375850E+00   8.48421688E+05   5.81696987E+00 
0 1690 2.10733722E-11   1.45906653E-09   5.11648335E-10   2.22098312E-10   3.92475739E-11   7.46976023E-11   1.82978788E-09   6.71767664E+00   2.63629317E+00   -2.08946556E-01   1.18820772E-01   6.54275370E+00   2.66381574E+00   1.99571356E-01   1.20825209E-01   1.43869925E+00   8.55761625E+05   5.83485985E+00   1.43376207E+00   8.48427062E+05   5.81698275E+00 
0 1700 2.04222680E-11   1.42946455E-09   5.02043573E-10   2.16684087E-10   3.86156662E-11   7.43680950E-11   1.80889592E-09   6.71771383E+00   2.63632655E+00   -2.08955064E-01   1.18815005E-01   6.54278088E+00   2.66382957E+00   1.99568421E-01   1.20822094E-01   1.43869877E+00   8.55760875E+05   5.83485794E+00   1.43376517E+00   8.48431688E+05   5.81699419E+00 
0 1710 1.98121363E-11   1.40068201E-09   4.92827112E-10   2.11407697E-10   3.81640622E-11   7.40402739E-11   1.78850268E-09   6.71775198E+00   2.63635898E+00   -2.08961383E-01   1.18809164E-01   6.54280567E+00   2.66384244E+00   1.99565604E-01   1.20819010E-01   1.43869829E+00   8.55760125E+05   5.83485603E+00   1.43376768E+00   8.48435312E+05   5.81700277E+00 
0 1720 1.92267799E-11   1.37249756E-09   4.83780516E-10   2.06392153E-10   3.77368865E-11   7.37145137E-11   1.76852988E-09   6.71779156E+00   2.63639140E+00   -2.08965391E-01   1.18803248E-01   6.54282856E+00   2.66385436E+00   1.99563578E-01   1.20815963E-01   1.43869805E+00   8.55759875E+05   5.83485556E+00   1.43376958E+00   8.48438125E+05   5.81700993E+00 
0 1730 1.86709918E-11   1.34681921E-09   4.75550765E-10   2.01892794E-10   3.73247475E-11   7.33907657E-11   1.74893899E-09   6.71783400E+00   2.63642454E+00   -2.08967373E-01   1.18797235E-01   6.54284954E+00   2.66386557E+00   1.99562833E-01   1.20812945E-01   1.43869853E+00   8.55760500E+05   5.83485699E+00   1.43377090E+00   8.48440188E+05   5.81701469E+00 
0 1740 1.81393997E-11   1.32183087E-09   4.67487993E-10   1.97421995E-10   3.68497004E-11   7.30690161E-11   1.72972070E-09   6.71787930E+00   2.63645840E+00   -2.08967954E-01   1.18791111E-01   6.54286957E+00   2.66387630E+00   1.99563518E-01   1.20809950E-01   1.43869972E+00   8.55762250E+05   5.83486128E+00   1.43377197E+00   8.48441812E+05   5.81701899E+00 
0 1750 1.76422522E-11   1.29686373E-09   4.59087574E-10   1.93099675E-10   3.63903976E-11   7.27494245E-11   1.71093995E-09   6.71792793E+00   2.63649368E+00   -2.08967969E-01   1.18784882E-01   6.54288864E+00   2.66388726E+00   1.99565560E-01   1.20806962E-01   1.43870163E+00   8.55765188E+05   5.83486843E+00   1.43377304E+00   8.48443438E+05   5.81702280E+00 
0 1760 1.71831369E-11   1.27253452E-09   4.50716936E-10   1.88845939E-10   3.60120440E-11   7.24319840E-11   1.69267822E-09   6.71797943E+00   2.63652968E+00   -2.08968282E-01   1.18778557E-01   6.54290819E+00   2.66389871E+00   1.99568585E-01   1.20803982E-01   1.43870425E+00   8.55769062E+05   5.83487797E+00   1.43377435E+00   8.48445312E+05   5.81702709E+00 
0 1770 1.67421250E-11   1.24768618E-09   4.42202275E-10   1.84814899E-10   3.56208188E-11   7.21164795E-11   1.67501413E-09   6.71803331E+00   2.63656616E+00   -2.08969578E-01   1.18772142E-01   6.54292870E+00   2.66391063E+00   1.99572101E-01   1.20800994E-01   1.43870735E+00   8.55773562E+05   5.83488894E+00   1.43377590E+00   8.48447688E+05   5.81703281E+00 
0 1780 1.62975917E-11   1.22334476E-09   4.33937969E-10   1.80748305E-10   3.50931090E-11   7.18027929E-11   1.65806124E-09   6.71808815E+00   2.63660240E+00   -2.08972231E-01   1.18765645E-01   6.54295063E+00   2.66392279E+00   1.99575543E-01   1.20797992E-01   1.43871057E+00   8.55778438E+05   5.83490086E+00   1.43377805E+00   8.48450688E+05   5.81704044E+00 
0 1790 1.58115413E-11   1.19900612E-09   4.25642827E-10   1.76830106E-10   3.43101728E-11   7.14910353E-11   1.64185765E-09   6.71814394E+00   2.63663793E+00   -2.08976343E-01   1.18759096E-01   6.54297447E+00   2.66393542E+00   1.99578434E-01   1.20794974E-01   1.43871379E+00   8.55783125E+05   5.83491230E+00   1.43378043E+00   8.48454375E+05   5.81704950E+00 
0 1800 1.53174487E-11   1.17638133E-09   4.17908902E-10   1.72862627E-10   3.34967158E-11   7.11810749E-11   1.62640412E-09   6.71819878E+00   2.63667250E+00   -2.08981737E-01   1.18752502E-01   6.54299974E+00   2.66394830E+00   1.99580386E-01   1.20791942E-01   1.43871665E+00   8.55787438E+05   5.83492279E+00   1.43378317E+00   8.48458500E+05   5.81705952E+00 
0 1810 1.48370899E-11   1.15321475E-09   4.10074613E-10   1.68947398E-10   3.27190705E-11   7.08727660E-11   1.61167824E-09   6.71825361E+00   2.63670611E+00   -2.08988041E-01   1.18745871E-01   6.54302597E+00   2.66396093E+00   1.99581251E-01   1.20788924E-01   1.43871915E+00   8.55791125E+05   5.83493185E+00   1.43378615E+00   8.48462812E+05   5.81707001E+00 
0 1820 1.43990904E-11   1.13074561E-09   4.02688188E-10   1.65042688E-10   3.20806680E-11   7.05660669E-11   1.59761560E-09   6.71830702E+00   2.63673878E+00   -2.08994702E-01   1.18739203E-01   6.54305220E+00   2.66397333E+00   1.99581027E-01   1.20785914E-01   1.43872130E+00   8.55794250E+05   5.83493948E+00   1.43378901E+00   8.48467125E+05   5.81708050E+00 
0 1830 1.40029828E-11   1.10830756E-09   3.95389221E-10   1.61254662E-10   3.15301327E-11   7.02610123E-11   1.58406976E-09   6.71835947E+00   2.63677049E+00   -2.09001139E-01   1.18732505E-01   6.54307795E+00   2.66398501E+00   1.99579909E-01   1.20782927E-01   1.43872309E+00   8.55796938E+05   5.83494616E+00   1.43379176E+00   8.48471125E+05   5.81709003E+00 
0 1840 1.36559097E-11   1.08644282E-09   3.88211768E-10   1.57499305E-10   3.11070163E-11   6.99576369E-11   1.57088043E-09   6.71841192E+00   2.63680220E+00   -2.09006876E-01   1.18725769E-01   6.54310274E+00   2.66399646E+00   1.99578226E-01   1.20779976E-01   1.43872476E+00   8.55799438E+05   5.83495188E+00   1.43379414E+00   8.48474625E+05   5.81709862E+00 
0 1850 1.33433794E-11   1.06541342E-09   3.81056187E-10   1.53929106E-10   3.06871230E-11   6.96559546E-11   1.55792690E-09   6.71846437E+00   2.63683391E+00   -2.09011629E-01   1.18718982E-01   6.54312658E+00   2.66400719E+00   1.99576333E-01   1.20777071E-01   1.43872654E+00   8.55802000E+05   5.83495855E+00   1.43379605E+00   8.48477562E+05   5.81710577E+00 
0 1860 1.30453114E-11   1.04547437E-09   3.74153764E-10   1.50394128E-10   3.01935490E-11   6.93560140E-11   1.54510316E-09   6.71851778E+00   2.63686609E+00   -2.09015280E-01   1.18712135E-01   6.54314852E+00   2.66401792E+00   1.99574605E-01   1.20774209E-01   1.43872845E+00   8.55804938E+05   5.83496523E+00   1.43379772E+00   8.48479938E+05   5.81711149E+00 
0 1870 1.27711852E-11   1.02653430E-09   3.67493341E-10   1.46841733E-10   2.97134400E-11   6.90578705E-11   1.53237079E-09   6.71857262E+00   2.63689876E+00   -2.09017977E-01   1.18705235E-01   6.54316902E+00   2.66402841E+00   1.99573338E-01   1.20771386E-01   1.43873072E+00   8.55808250E+05   5.83497334E+00   1.43379891E+00   8.48481875E+05   5.81711626E+00 
0 1880 1.25214795E-11   1.00739239E-09   3.60806718E-10   1.43625722E-10   2.92454914E-11   6.87614479E-11   1.51971780E-09   6.71862841E+00   2.63693190E+00   -2.09019959E-01   1.18698277E-01   6.54318857E+00   2.66403890E+00   1.99572742E-01   1.20768607E-01   1.43873334E+00   8.55812125E+05   5.83498287E+00   1.43379998E+00   8.48483438E+05   5.81712008E+00 
0 1890 1.22970549E-11   9.88926052E-10   3.54417884E-10   1.40667783E-10   2.88570817E-11   6.84667115E-11   1.50720558E-09   6.71868610E+00   2.63696480E+00   -2.09021494E-01   1.18691251E-01   6.54320812E+00   2.66404963E+00   1.99572906E-01   1.20765857E-01   1.43873620E+00   8.55816500E+05   5.83499384E+00   1.43380105E+00   8.48485000E+05   5.81712389E+00 
0 1900 1.20831782E-11   9.71068004E-10   3.48251566E-10   1.37834813E-10   2.84854570E-11   6.81736612E-11   1.49492496E-09   6.71874523E+00   2.63699746E+00   -2.09022939E-01   1.18684180E-01   6.54322672E+00   2.66406035E+00   1.99573770E-01   1.20763130E-01   1.43873942E+00   8.55821250E+05   5.83500528E+00   1.43380213E+00   8.48486562E+05   5.81712770E+00 
0 1910 1.18667697E-11   9.53007895E-10   3.42032319E-10   1.35098682E-10   2.81154336E-11   6.78823872E-11   1.48298007E-09   6.71880531E+00   2.63702965E+00   -2.09024638E-01   1.18677057E-01   6.54324627E+00   2.66407132E+00   1.99575186E-01   1.20760426E-01   1.43874276E+00   8.55826188E+05   5.83501720E+00   1.43380344E+00   8.48488438E+05   5.81713247E+00 
0 1920 1.16430589E-11   9.35589939E-10   3.36050243E-10   1.32506284E-10   2.77658764E-11   6.75928549E-11   1.47146750E-09   6.71886587E+00   2.63706112E+00   -2.09026873E-01   1.18669890E-01   6.54326630E+00   2.66408205E+00   1.99576899E-01   1.20757736E-01   1.43874609E+00   8.55831188E+05   5.83502960E+00   1.43380487E+00   8.48490562E+05   5.81713772E+00 
0 1930 1.14128498E-11   9.19004595E-10   3.30380251E-10   1.29973254E-10   2.74161301E-11   6.73051545E-11   1.46041890E-09   6.71892691E+00   2.63709188E+00   -2.09029809E-01   1.18662700E-01   6.54328728E+00   2.66409302E+00   1.99578613E-01   1.20755069E-01   1.43874943E+00   8.55836062E+05   5.83504105E+00   1.43380642E+00   8.48493000E+05   5.81714344E+00 
0 1940 1.11725559E-11   9.02969866E-10   3.24842458E-10   1.27412650E-10   2.70325620E-11   6.70192582E-11   1.44982648E-09   6.71898746E+00   2.63712192E+00   -2.09033504E-01   1.18655480E-01   6.54330921E+00   2.66410351E+00   1.99580073E-01   1.20752409E-01   1.43875253E+00   8.55840625E+05   5.83505249E+00   1.43380833E+00   8.48495750E+05   5.81715012E+00 
0 1950 1.09335232E-11   8.86849594E-10   3.19285709E-10   1.24831395E-10   2.66340630E-11   6.67349995E-11   1.43966139E-09   6.71904755E+00   2.63715172E+00   -2.09037855E-01   1.18648231E-01   6.54333115E+00   2.66411400E+00   1.99581012E-01   1.20749772E-01   1.43875539E+00   8.55845000E+05   5.83506298E+00   1.43381023E+00   8.48498562E+05   5.81715727E+00 
0 1960 1.07003269E-11   8.70580275E-10   3.13817389E-10   1.22305707E-10   2.62170233E-11   6.64523159E-11   1.42985257E-09   6.71910715E+00   2.63718104E+00   -2.09042743E-01   1.18640967E-01   6.54335356E+00   2.66412425E+00   1.99581325E-01   1.20747156E-01   1.43875825E+00   8.55849125E+05   5.83507299E+00   1.43381214E+00   8.48501438E+05   5.81716394E+00 
0 1970 1.04771842E-11   8.54066262E-10   3.08346071E-10   1.19816962E-10   2.58069677E-11   6.61712976E-11   1.42030965E-09   6.71916628E+00   2.63721061E+00   -2.09047914E-01   1.18633680E-01   6.54337549E+00   2.66413450E+00   1.99580953E-01   1.20744564E-01   1.43876088E+00   8.55853062E+05   5.83508301E+00   1.43381393E+00   8.48504125E+05   5.81717062E+00 
0 1980 1.02738365E-11   8.37951597E-10   3.02849468E-10   1.17381826E-10   2.54382158E-11   6.58918267E-11   1.41095002E-09   6.71922541E+00   2.63724041E+00   -2.09053159E-01   1.18626371E-01   6.54339743E+00   2.66414452E+00   1.99579984E-01   1.20742008E-01   1.43876350E+00   8.55856875E+05   5.83509207E+00   1.43381560E+00   8.48506625E+05   5.81717682E+00 
0 1990 1.00921277E-11   8.22735768E-10   2.97640440E-10   1.14921628E-10   2.51056589E-11   6.56138061E-11   1.40168821E-09   6.71928358E+00   2.63727021E+00   -2.09058195E-01   1.18619047E-01   6.54341793E+00   2.66415477E+00   1.99578568E-01   1.20739490E-01   1.43876600E+00   8.55860625E+05   5.83510113E+00   1.43381715E+00   8.48508875E+05   5.81718206E+00 
0 2000 9.91705242E-12   8.07306944E-10   2.92361052E-10   1.12624632E-10   2.47246720E-11   6.53373050E-11   1.39248468E-09   6.71934175E+00   2.63730001E+00   -2.09062800E-01   1.18611693E-01   6.54343796E+00   2.66416502E+00   1.99576974E-01   1.20737001E-01   1.43876851E+00   8.55864312E+05   5.83511019E+00   1.43381846E+00   8.48510812E+05   5.81718683E+00 
