RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.13936294E-10   2.82217227E-09   6.55255239E-10   3.23096300E-10   2.34566422E-10   3.51122353E-10   6.97392855E-09   1.92294292E+01   2.38202095E+00   1.57176122E-01   1.09884262E-01   1.95568771E+01   2.40953326E+00   1.17156319E-01   1.07559018E-01   1.67668414E+00   2.30000000E+06   1.89148655E+01   1.67606509E+00   2.30000000E+06   1.92053604E+01 
0 1400 2.99845315E-10   2.76867818E-09   6.37378428E-10   3.21166954E-10   2.27923291E-10   3.48777063E-10   6.87762469E-09   1.92294388E+01   2.38204503E+00   1.57191083E-01   1.09886445E-01   1.95568905E+01   2.40953326E+00   1.17160708E-01   1.07556701E-01   1.67668414E+00   2.30000000E+06   1.89148617E+01   1.67606509E+00   2.30000000E+06   1.92053604E+01 
0 1410 2.85544532E-10   2.71579226E-09   6.21509844E-10   3.19542504E-10   2.24165339E-10   3.46438378E-10   6.78317313E-09   1.92294483E+01   2.38206816E+00   1.57210231E-01   1.09888576E-01   1.95569038E+01   2.40953398E+00   1.17167056E-01   1.07554376E-01   1.67668414E+00   2.30000000E+06   1.89148560E+01   1.67606509E+00   2.30000000E+06   1.92053585E+01 
0 1420 2.71028505E-10   2.66387090E-09   6.07491779E-10   3.17117888E-10   2.23210533E-10   3.44106660E-10   6.69116851E-09   1.92294598E+01   2.38209105E+00   1.57232493E-01   1.09890640E-01   1.95569172E+01   2.40953636E+00   1.17175251E-01   1.07552029E-01   1.67668414E+00   2.30000000E+06   1.89148540E+01   1.67606509E+00   2.30000000E+06   1.92053566E+01 
0 1430 2.56432486E-10   2.61347610E-09   5.94952365E-10   3.13516768E-10   2.23334476E-10   3.41782186E-10   6.60222854E-09   1.92294731E+01   2.38211465E+00   1.57256410E-01   1.09892644E-01   1.95569286E+01   2.40954041E+00   1.17184922E-01   1.07549660E-01   1.67668414E+00   2.30000000E+06   1.89148540E+01   1.67606509E+00   2.30000000E+06   1.92053547E+01 
0 1440 2.42002279E-10   2.56524024E-09   5.83244564E-10   3.08791298E-10   2.22453764E-10   3.39465484E-10   6.51677290E-09   1.92294884E+01   2.38213921E+00   1.57280430E-01   1.09894581E-01   1.95569439E+01   2.40954638E+00   1.17195457E-01   1.07547268E-01   1.67668414E+00   2.30000000E+06   1.89148560E+01   1.67606509E+00   2.30000000E+06   1.92053528E+01 
0 1450 2.28078417E-10   2.51959764E-09   5.71563019E-10   3.03051723E-10   2.19591748E-10   3.37157940E-10   6.43503784E-09   1.92295074E+01   2.38216448E+00   1.57303095E-01   1.09896459E-01   1.95569592E+01   2.40955377E+00   1.17206074E-01   1.07544839E-01   1.67668414E+00   2.30000000E+06   1.89148617E+01   1.67606509E+00   2.30000000E+06   1.92053566E+01 
0 1460 2.15042317E-10   2.47674792E-09   5.59168378E-10   2.96433378E-10   2.15096496E-10   3.34861111E-10   6.35686881E-09   1.92295284E+01   2.38218975E+00   1.57323375E-01   1.09898284E-01   1.95569801E+01   2.40956211E+00   1.17215902E-01   1.07542381E-01   1.67668414E+00   2.30000000E+06   1.89148712E+01   1.67606509E+00   2.30000000E+06   1.92053623E+01 
0 1470 2.03193962E-10   2.43660780E-09   5.45672840E-10   2.89344881E-10   2.09867665E-10   3.32576439E-10   6.28176045E-09   1.92295494E+01   2.38221478E+00   1.57340735E-01   1.09900065E-01   1.95570030E+01   2.40957046E+00   1.17224112E-01   1.07539885E-01   1.67668414E+00   2.30000000E+06   1.89148808E+01   1.67606509E+00   2.30000000E+06   1.92053738E+01 
0 1480 1.92661151E-10   2.39884024E-09   5.31066691E-10   2.82254803E-10   2.04657527E-10   3.30305922E-10   6.20903551E-09   1.92295704E+01   2.38223863E+00   1.57355234E-01   1.09901816E-01   1.95570278E+01   2.40957785E+00   1.17230080E-01   1.07537352E-01   1.67668402E+00   2.30000000E+06   1.89148903E+01   1.67606497E+00   2.30000000E+06   1.92053871E+01 
0 1490 1.83378743E-10   2.36294784E-09   5.15729570E-10   2.75866802E-10   1.99907396E-10   3.28051419E-10   6.13799056E-09   1.92295914E+01   2.38226080E+00   1.57367513E-01   1.09903552E-01   1.95570564E+01   2.40958405E+00   1.17233478E-01   1.07534803E-01   1.67668402E+00   2.30000000E+06   1.89148998E+01   1.67606497E+00   2.30000000E+06   1.92054024E+01 
0 1500 1.75133588E-10   2.32840702E-09   5.00174291E-10   2.70444639E-10   1.95697861E-10   3.25814792E-10   6.06792483E-09   1.92296085E+01   2.38228106E+00   1.57378584E-01   1.09905280E-01   1.95570850E+01   2.40958834E+00   1.17234357E-01   1.07532233E-01   1.67668402E+00   2.30000000E+06   1.89149055E+01   1.67606485E+00   2.30000000E+06   1.92054195E+01 
0 1510 1.67669309E-10   2.29471997E-09   4.84943530E-10   2.66142941E-10   1.92202504E-10   3.23597482E-10   5.99816152E-09   1.92296238E+01   2.38229918E+00   1.57389671E-01   1.09907001E-01   1.95571136E+01   2.40959096E+00   1.17233142E-01   1.07529655E-01   1.67668402E+00   2.30000000E+06   1.89149113E+01   1.67606485E+00   2.30000000E+06   1.92054348E+01 
0 1520 1.60742475E-10   2.26154784E-09   4.70467998E-10   2.62679989E-10   1.89506758E-10   3.21400684E-10   5.92824634E-09   1.92296371E+01   2.38231540E+00   1.57401934E-01   1.09908730E-01   1.95571384E+01   2.40959191E+00   1.17230564E-01   1.07527077E-01   1.67668402E+00   2.30000000E+06   1.89149132E+01   1.67606473E+00   2.30000000E+06   1.92054482E+01 
0 1530 1.54160934E-10   2.22872387E-09   4.57040794E-10   2.59583993E-10   1.87613730E-10   3.19225507E-10   5.85808912E-09   1.92296486E+01   2.38233018E+00   1.57416224E-01   1.09910451E-01   1.95571613E+01   2.40959191E+00   1.17227525E-01   1.07524507E-01   1.67668402E+00   2.30000000E+06   1.89149151E+01   1.67606473E+00   2.30000000E+06   1.92054596E+01 
0 1540 1.47816384E-10   2.19624074E-09   4.44760589E-10   2.56606153E-10   1.86339458E-10   3.17072840E-10   5.78761838E-09   1.92296600E+01   2.38234401E+00   1.57432944E-01   1.09912179E-01   1.95571804E+01   2.40959120E+00   1.17224909E-01   1.07521936E-01   1.67668402E+00   2.30000000E+06   1.89149170E+01   1.67606473E+00   2.30000000E+06   1.92054672E+01 
0 1550 1.41654882E-10   2.16424145E-09   4.33638014E-10   2.53655180E-10   1.85304619E-10   3.14943821E-10   5.71727021E-09   1.92296734E+01   2.38235736E+00   1.57451987E-01   1.09913900E-01   1.95571976E+01   2.40959048E+00   1.17223449E-01   1.07519373E-01   1.67668402E+00   2.30000000E+06   1.89149208E+01   1.67606473E+00   2.30000000E+06   1.92054729E+01 
0 1560 1.35686226E-10   2.13292117E-09   4.23568958E-10   2.50491711E-10   1.84207302E-10   3.12839366E-10   5.64765346E-09   1.92296906E+01   2.38237095E+00   1.57472745E-01   1.09915622E-01   1.95572109E+01   2.40959001E+00   1.17223553E-01   1.07516810E-01   1.67668402E+00   2.30000000E+06   1.89149284E+01   1.67606473E+00   2.30000000E+06   1.92054768E+01 
0 1570 1.29961555E-10   2.10250084E-09   4.14313833E-10   2.47126375E-10   1.82865653E-10   3.10760223E-10   5.57930857E-09   1.92297096E+01   2.38238502E+00   1.57494277E-01   1.09917343E-01   1.95572262E+01   2.40959048E+00   1.17225237E-01   1.07514240E-01   1.67668402E+00   2.30000000E+06   1.89149380E+01   1.67606473E+00   2.30000000E+06   1.92054806E+01 
0 1580 1.24538380E-10   2.07314588E-09   4.05548456E-10   2.43548987E-10   1.81228532E-10   3.08707476E-10   5.51278267E-09   1.92297325E+01   2.38239932E+00   1.57515436E-01   1.09919064E-01   1.95572414E+01   2.40959167E+00   1.17228150E-01   1.07511654E-01   1.67668402E+00   2.30000000E+06   1.89149532E+01   1.67606461E+00   2.30000000E+06   1.92054844E+01 
0 1590 1.19450366E-10   2.04495532E-09   3.96917249E-10   2.39806619E-10   1.79230353E-10   3.06681958E-10   5.44838619E-09   1.92297573E+01   2.38241410E+00   1.57535166E-01   1.09920792E-01   1.95572586E+01   2.40959334E+00   1.17231615E-01   1.07509062E-01   1.67668402E+00   2.30000000E+06   1.89149723E+01   1.67606461E+00   2.30000000E+06   1.92054901E+01 
0 1600 1.14682826E-10   2.01794470E-09   3.88182264E-10   2.36022479E-10   1.76655787E-10   3.04684333E-10   5.38614664E-09   1.92297840E+01   2.38242865E+00   1.57552674E-01   1.09922543E-01   1.95572777E+01   2.40959549E+00   1.17234811E-01   1.07506447E-01   1.67668402E+00   2.30000000E+06   1.89149914E+01   1.67606461E+00   2.30000000E+06   1.92054977E+01 
0 1610 1.10220014E-10   1.99201766E-09   3.79266646E-10   2.32492081E-10   1.73546677E-10   3.02715492E-10   5.32603561E-09   1.92298126E+01   2.38244319E+00   1.57567561E-01   1.09924309E-01   1.95573006E+01   2.40959764E+00   1.17236935E-01   1.07503816E-01   1.67668402E+00   2.30000000E+06   1.89150143E+01   1.67606461E+00   2.30000000E+06   1.92055092E+01 
0 1620 1.06070867E-10   1.96698147E-09   3.70236036E-10   2.29324504E-10   1.70212344E-10   3.00776015E-10   5.26775912E-09   1.92298393E+01   2.38245678E+00   1.57579899E-01   1.09926112E-01   1.95573254E+01   2.40959930E+00   1.17237404E-01   1.07501172E-01   1.67668402E+00   2.30000000E+06   1.89150372E+01   1.67606449E+00   2.30000000E+06   1.92055225E+01 
0 1630 1.02280587E-10   1.94264294E-09   3.61231128E-10   2.26489300E-10   1.67252628E-10   2.98866709E-10   5.21076293E-09   1.92298641E+01   2.38246965E+00   1.57590240E-01   1.09927960E-01   1.95573502E+01   2.40960026E+00   1.17235936E-01   1.07498512E-01   1.67668390E+00   2.30000000E+06   1.89150581E+01   1.67606449E+00   2.30000000E+06   1.92055359E+01 
0 1640 9.89104285E-11   1.91879979E-09   3.52410462E-10   2.23843291E-10   1.65289643E-10   2.96987934E-10   5.15442578E-09   1.92298889E+01   2.38248134E+00   1.57599360E-01   1.09929845E-01   1.95573769E+01   2.40960050E+00   1.17232613E-01   1.07495859E-01   1.67668390E+00   2.30000000E+06   1.89150772E+01   1.67606437E+00   2.30000000E+06   1.92055511E+01 
0 1650 9.59552993E-11   1.89534211E-09   3.43927775E-10   2.21147892E-10   1.64416508E-10   2.95140190E-10   5.09821385E-09   1.92299099E+01   2.38249230E+00   1.57608226E-01   1.09931782E-01   1.95573997E+01   2.40959978E+00   1.17227890E-01   1.07493207E-01   1.67668390E+00   2.30000000E+06   1.89150963E+01   1.67606437E+00   2.30000000E+06   1.92055626E+01 
0 1660 9.33204278E-11   1.87219684E-09   3.35913714E-10   2.18384033E-10   1.64077141E-10   2.93323810E-10   5.04167641E-09   1.92299309E+01   2.38250232E+00   1.57617688E-01   1.09933764E-01   1.95574226E+01   2.40959883E+00   1.17222428E-01   1.07490554E-01   1.67668390E+00   2.30000000E+06   1.89151134E+01   1.67606437E+00   2.30000000E+06   1.92055740E+01 
0 1670 9.08617417E-11   1.84932525E-09   3.28509192E-10   2.15613513E-10   1.63462785E-10   2.91538793E-10   4.98462427E-09   1.92299519E+01   2.38251209E+00   1.57628387E-01   1.09935798E-01   1.95574417E+01   2.40959740E+00   1.17217019E-01   1.07487924E-01   1.67668390E+00   2.30000000E+06   1.89151306E+01   1.67606437E+00   2.30000000E+06   1.92055836E+01 
0 1680 8.84513227E-11   1.82675486E-09   3.21785432E-10   2.12990375E-10   1.61981581E-10   2.89785168E-10   4.92713514E-09   1.92299728E+01   2.38252139E+00   1.57640621E-01   1.09937869E-01   1.95574589E+01   2.40959620E+00   1.17212385E-01   1.07485294E-01   1.67668390E+00   2.30000000E+06   1.89151497E+01   1.67606425E+00   2.30000000E+06   1.92055893E+01 
0 1690 8.60502572E-11   1.80454374E-09   3.15750620E-10   2.10521198E-10   1.59647767E-10   2.88062740E-10   4.86952478E-09   1.92299938E+01   2.38253093E+00   1.57654271E-01   1.09939978E-01   1.95574741E+01   2.40959549E+00   1.17209040E-01   1.07482679E-01   1.67668390E+00   2.30000000E+06   1.89151688E+01   1.67606425E+00   2.30000000E+06   1.92055931E+01 
0 1700 8.37067290E-11   1.78274573E-09   3.10334231E-10   2.08116538E-10   1.57031457E-10   2.86371260E-10   4.81227413E-09   1.92300167E+01   2.38254070E+00   1.57668933E-01   1.09942116E-01   1.95574894E+01   2.40959525E+00   1.17207222E-01   1.07480064E-01   1.67668390E+00   2.30000000E+06   1.89151917E+01   1.67606425E+00   2.30000000E+06   1.92055969E+01 
0 1710 8.15060935E-11   1.76144210E-09   3.05380610E-10   2.05661280E-10   1.54842444E-10   2.84710006E-10   4.75594319E-09   1.92300434E+01   2.38255072E+00   1.57683894E-01   1.09944299E-01   1.95575027E+01   2.40959597E+00   1.17206827E-01   1.07477449E-01   1.67668378E+00   2.30000000E+06   1.89152164E+01   1.67606425E+00   2.30000000E+06   1.92056007E+01 
0 1720 7.94722968E-11   1.74069392E-09   3.00755726E-10   2.03092362E-10   1.53328308E-10   2.83078339E-10   4.70100003E-09   1.92300701E+01   2.38256073E+00   1.57698393E-01   1.09946512E-01   1.95575199E+01   2.40959716E+00   1.17207468E-01   1.07474834E-01   1.67668378E+00   2.30000000E+06   1.89152431E+01   1.67606425E+00   2.30000000E+06   1.92056046E+01 
0 1730 7.75521175E-11   1.72055648E-09   2.96328045E-10   2.00488570E-10   1.52172039E-10   2.81475399E-10   4.64777594E-09   1.92300987E+01   2.38257074E+00   1.57711685E-01   1.09948762E-01   1.95575371E+01   2.40959859E+00   1.17208585E-01   1.07472204E-01   1.67668378E+00   2.30000000E+06   1.89152718E+01   1.67606425E+00   2.30000000E+06   1.92056103E+01 
0 1740 7.56542468E-11   1.70105730E-09   2.92029900E-10   1.97971375E-10   1.50802662E-10   2.79900131E-10   4.59648009E-09   1.92301273E+01   2.38258052E+00   1.57723218E-01   1.09951049E-01   1.95575562E+01   2.40960026E+00   1.17209502E-01   1.07469574E-01   1.67668378E+00   2.30000000E+06   1.89153023E+01   1.67606413E+00   2.30000000E+06   1.92056179E+01 
0 1750 7.37306674E-11   1.68219516E-09   2.87820490E-10   1.95601216E-10   1.48871651E-10   2.78351564E-10   4.54704363E-09   1.92301559E+01   2.38258958E+00   1.57732740E-01   1.09953374E-01   1.95575790E+01   2.40960193E+00   1.17209591E-01   1.07466936E-01   1.67668378E+00   2.30000000E+06   1.89153328E+01   1.67606413E+00   2.30000000E+06   1.92056274E+01 
0 1760 7.18006210E-11   1.66392378E-09   2.83670198E-10   1.93443248E-10   1.46463022E-10   2.76828560E-10   4.49909754E-09   1.92301846E+01   2.38259792E+00   1.57740280E-01   1.09955750E-01   1.95576019E+01   2.40960312E+00   1.17208406E-01   1.07464284E-01   1.67668366E+00   2.30000000E+06   1.89153633E+01   1.67606413E+00   2.30000000E+06   1.92056389E+01 
0 1770 6.99657693E-11   1.64619385E-09   2.79581636E-10   1.91352795E-10   1.44106616E-10   2.75330009E-10   4.45224346E-09   1.92302113E+01   2.38260579E+00   1.57746106E-01   1.09958172E-01   1.95576267E+01   2.40960383E+00   1.17205732E-01   1.07461639E-01   1.67668366E+00   2.30000000E+06   1.89153919E+01   1.67606413E+00   2.30000000E+06   1.92056522E+01 
0 1780 6.83155338E-11   1.62893155E-09   2.75532597E-10   1.89175148E-10   1.42243467E-10   2.73854939E-10   4.40605818E-09   1.92302361E+01   2.38261318E+00   1.57750726E-01   1.09960631E-01   1.95576496E+01   2.40960407E+00   1.17201619E-01   1.07459001E-01   1.67668366E+00   2.30000000E+06   1.89154186E+01   1.67606401E+00   2.30000000E+06   1.92056637E+01 
0 1790 6.68917977E-11   1.61205804E-09   2.71548728E-10   1.86893168E-10   1.41088641E-10   2.72402545E-10   4.36009184E-09   1.92302589E+01   2.38261986E+00   1.57754689E-01   1.09963134E-01   1.95576744E+01   2.40960407E+00   1.17196344E-01   1.07456364E-01   1.67668366E+00   2.30000000E+06   1.89154453E+01   1.67606401E+00   2.30000000E+06   1.92056732E+01 
0 1800 6.56472446E-11   1.59551228E-09   2.67680045E-10   1.84523355E-10   1.40399470E-10   2.70971967E-10   4.31397540E-09   1.92302818E+01   2.38262653E+00   1.57758519E-01   1.09965675E-01   1.95576954E+01   2.40960383E+00   1.17190368E-01   1.07453741E-01   1.67668366E+00   2.30000000E+06   1.89154701E+01   1.67606401E+00   2.30000000E+06   1.92056828E+01 
0 1810 6.45016401E-11   1.57923041E-09   2.63991662E-10   1.82137833E-10   1.39806500E-10   2.69562483E-10   4.26754010E-09   1.92303028E+01   2.38263297E+00   1.57762647E-01   1.09968252E-01   1.95577145E+01   2.40960360E+00   1.17184199E-01   1.07451126E-01   1.67668366E+00   2.30000000E+06   1.89154949E+01   1.67606390E+00   2.30000000E+06   1.92056904E+01 
0 1820 6.33800998E-11   1.56315738E-09   2.60547750E-10   1.79846041E-10   1.39001158E-10   2.68173650E-10   4.22083524E-09   1.92303238E+01   2.38263941E+00   1.57767311E-01   1.09970853E-01   1.95577335E+01   2.40960360E+00   1.17178336E-01   1.07448526E-01   1.67668355E+00   2.30000000E+06   1.89155197E+01   1.67606390E+00   2.30000000E+06   1.92056961E+01 
0 1830 6.22508919E-11   1.54726576E-09   2.57380561E-10   1.77717674E-10   1.37922632E-10   2.66804884E-10   4.17407575E-09   1.92303448E+01   2.38264608E+00   1.57772541E-01   1.09973483E-01   1.95577526E+01   2.40960431E+00   1.17173180E-01   1.07445925E-01   1.67668355E+00   2.30000000E+06   1.89155445E+01   1.67606390E+00   2.30000000E+06   1.92057018E+01 
0 1840 6.11143983E-11   1.53155078E-09   2.54470944E-10   1.75766832E-10   1.36660044E-10   2.65455435E-10   4.12763645E-09   1.92303677E+01   2.38265252E+00   1.57778218E-01   1.09976120E-01   1.95577698E+01   2.40960526E+00   1.17168963E-01   1.07443340E-01   1.67668355E+00   2.30000000E+06   1.89155712E+01   1.67606390E+00   2.30000000E+06   1.92057056E+01 
0 1850 5.99813463E-11   1.51602253E-09   2.51791976E-10   1.74068621E-10   1.35320311E-10   2.64124611E-10   4.08204048E-09   1.92303905E+01   2.38265896E+00   1.57784060E-01   1.09978780E-01   1.95577869E+01   2.40960670E+00   1.17165729E-01   1.07440762E-01   1.67668355E+00   2.30000000E+06   1.89155979E+01   1.67606390E+00   2.30000000E+06   1.92057114E+01 
0 1860 5.88566279E-11   1.50072210E-09   2.49300691E-10   1.72538650E-10   1.33928285E-10   2.62811550E-10   4.03773015E-09   1.92304134E+01   2.38266516E+00   1.57789737E-01   1.09981455E-01   1.95578060E+01   2.40960836E+00   1.17163338E-01   1.07438177E-01   1.67668355E+00   2.30000000E+06   1.89156265E+01   1.67606390E+00   2.30000000E+06   1.92057152E+01 
0 1870 5.77453467E-11   1.48570956E-09   2.46951598E-10   1.71131137E-10   1.32480332E-10   2.61515420E-10   3.99502609E-09   1.92304382E+01   2.38267112E+00   1.57794878E-01   1.09984137E-01   1.95578251E+01   2.40961027E+00   1.17161497E-01   1.07435599E-01   1.67668355E+00   2.30000000E+06   1.89156551E+01   1.67606378E+00   2.30000000E+06   1.92057228E+01 
0 1880 5.66524883E-11   1.47103563E-09   2.44691045E-10   1.69722611E-10   1.30958203E-10   2.60235250E-10   3.95398159E-09   1.92304611E+01   2.38267660E+00   1.57799229E-01   1.09986827E-01   1.95578461E+01   2.40961218E+00   1.17159829E-01   1.07433021E-01   1.67668343E+00   2.30000000E+06   1.89156837E+01   1.67606378E+00   2.30000000E+06   1.92057285E+01 
0 1890 5.55863654E-11   1.45673673E-09   2.42465575E-10   1.68263931E-10   1.29383948E-10   2.58970095E-10   3.91452781E-09   1.92304859E+01   2.38268161E+00   1.57802597E-01   1.09989524E-01   1.95578690E+01   2.40961409E+00   1.17157981E-01   1.07430443E-01   1.67668343E+00   2.30000000E+06   1.89157124E+01   1.67606378E+00   2.30000000E+06   1.92057381E+01 
0 1900 5.45647555E-11   1.44281587E-09   2.40224701E-10   1.66682529E-10   1.27837060E-10   2.57718957E-10   3.87650534E-09   1.92305088E+01   2.38268614E+00   1.57804951E-01   1.09992228E-01   1.95578918E+01   2.40961576E+00   1.17155649E-01   1.07427873E-01   1.67668343E+00   2.30000000E+06   1.89157391E+01   1.67606378E+00   2.30000000E+06   1.92057476E+01 
0 1910 5.36019666E-11   1.42924872E-09   2.37946024E-10   1.64941061E-10   1.26405303E-10   2.56481086E-10   3.83948517E-09   1.92305298E+01   2.38269067E+00   1.57806337E-01   1.09994933E-01   1.95579166E+01   2.40961719E+00   1.17152609E-01   1.07425302E-01   1.67668343E+00   2.30000000E+06   1.89157677E+01   1.67606366E+00   2.30000000E+06   1.92057571E+01 
0 1920 5.27101973E-11   1.41600931E-09   2.35622161E-10   1.63083103E-10   1.25164129E-10   2.55256039E-10   3.80305876E-09   1.92305508E+01   2.38269496E+00   1.57806918E-01   1.09997638E-01   1.95579414E+01   2.40961862E+00   1.17148772E-01   1.07422747E-01   1.67668343E+00   2.30000000E+06   1.89157925E+01   1.67606366E+00   2.30000000E+06   1.92057667E+01 
0 1930 5.18870398E-11   1.40304024E-09   2.33290304E-10   1.61186731E-10   1.24120700E-10   2.54043397E-10   3.76680687E-09   1.92305717E+01   2.38269925E+00   1.57806948E-01   1.10000342E-01   1.95579643E+01   2.40962005E+00   1.17144197E-01   1.07420199E-01   1.67668343E+00   2.30000000E+06   1.89158192E+01   1.67606366E+00   2.30000000E+06   1.92057762E+01 
0 1940 5.11257182E-11   1.39027367E-09   2.30992045E-10   1.59274580E-10   1.23268021E-10   2.52842913E-10   3.73045683E-09   1.92305908E+01   2.38270354E+00   1.57806680E-01   1.10003032E-01   1.95579872E+01   2.40962172E+00   1.17139049E-01   1.07417665E-01   1.67668331E+00   2.30000000E+06   1.89158421E+01   1.67606366E+00   2.30000000E+06   1.92057858E+01 
0 1950 5.04134269E-11   1.37765499E-09   2.28774305E-10   1.57407087E-10   1.22559976E-10   2.51654392E-10   3.69391695E-09   1.92306099E+01   2.38270807E+00   1.57806367E-01   1.10005714E-01   1.95580101E+01   2.40962338E+00   1.17133588E-01   1.07415140E-01   1.67668331E+00   2.30000000E+06   1.89158669E+01   1.67606354E+00   2.30000000E+06   1.92057934E+01 
0 1960 4.97317465E-11   1.36514156E-09   2.26659400E-10   1.55635546E-10   1.21914853E-10   2.50477750E-10   3.65728403E-09   1.92306290E+01   2.38271284E+00   1.57806173E-01   1.10008374E-01   1.95580311E+01   2.40962529E+00   1.17128104E-01   1.07412636E-01   1.67668331E+00   2.30000000E+06   1.89158897E+01   1.67606354E+00   2.30000000E+06   1.92058010E+01 
0 1970 4.90605161E-11   1.35271516E-09   2.24660013E-10   1.54015425E-10   1.21238380E-10   2.49312737E-10   3.62069352E-09   1.92306480E+01   2.38271761E+00   1.57806218E-01   1.10011011E-01   1.95580521E+01   2.40962744E+00   1.17122889E-01   1.07410140E-01   1.67668331E+00   2.30000000E+06   1.89159145E+01   1.67606354E+00   2.30000000E+06   1.92058067E+01 
0 1980 4.83834223E-11   1.34037659E-09   2.22784166E-10   1.52578589E-10   1.20452356E-10   2.48159188E-10   3.58441521E-09   1.92306671E+01   2.38272214E+00   1.57806516E-01   1.10013627E-01   1.95580750E+01   2.40962982E+00   1.17118135E-01   1.07407659E-01   1.67668331E+00   2.30000000E+06   1.89159374E+01   1.67606354E+00   2.30000000E+06   1.92058125E+01 
0 1990 4.76897341E-11   1.32815403E-09   2.21024879E-10   1.51324633E-10   1.19514107E-10   2.47016851E-10   3.54876106E-09   1.92306881E+01   2.38272667E+00   1.57807007E-01   1.10016204E-01   1.95580959E+01   2.40963244E+00   1.17113963E-01   1.07405186E-01   1.67668331E+00   2.30000000E+06   1.89159622E+01   1.67606354E+00   2.30000000E+06   1.92058201E+01 
0 2000 4.69854919E-11   1.31608291E-09   2.19351398E-10   1.50184240E-10   1.18449139E-10   2.45885368E-10   3.51405571E-09   1.92307072E+01   2.38273096E+00   1.57807559E-01   1.10018753E-01   1.95581169E+01   2.40963507E+00   1.17110357E-01   1.07402727E-01   1.67668319E+00   2.30000000E+06   1.89159870E+01   1.67606342E+00   2.30000000E+06   1.92058258E+01 
