RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.79137528E-11   1.99500816E-09   9.57617430E-10   2.67467770E-10   5.50578819E-11   8.60624419E-11   2.48503773E-09   6.40025759E+00   -3.28036284E+00   -1.27271339E-01   1.18863225E-01   6.21229076E+00   -3.25356889E+00   -2.06728473E-01   1.22123137E-01   1.43884158E+00   8.55972938E+05   5.83537483E+00   1.43297338E+00   8.47254938E+05   5.81412601E+00 
0 1380 4.65636488E-11   1.95452832E-09   9.35087896E-10   2.60490629E-10   5.28174136E-11   8.56656551E-11   2.44707210E-09   6.40029716E+00   -3.28037858E+00   -1.27289370E-01   1.18859433E-01   6.21231127E+00   -3.25357461E+00   -2.06736952E-01   1.22120500E-01   1.43884337E+00   8.55975500E+05   5.83538103E+00   1.43297410E+00   8.47256000E+05   5.81412840E+00 
0 1390 4.52115984E-11   1.91558747E-09   9.13994047E-10   2.53554372E-10   5.14992979E-11   8.52714704E-11   2.40983056E-09   6.40033436E+00   -3.28039217E+00   -1.27305180E-01   1.18855678E-01   6.21232843E+00   -3.25357819E+00   -2.06744164E-01   1.22117899E-01   1.43884432E+00   8.55977062E+05   5.83538485E+00   1.43297362E+00   8.47255375E+05   5.81412697E+00 
0 1400 4.38014972E-11   1.87781168E-09   8.94068319E-10   2.46913240E-10   5.11481239E-11   8.48796242E-11   2.37307640E-09   6.40037107E+00   -3.28040552E+00   -1.27317399E-01   1.18851915E-01   6.21234274E+00   -3.25358081E+00   -2.06748500E-01   1.22115344E-01   1.43884540E+00   8.55978500E+05   5.83538866E+00   1.43297243E+00   8.47253438E+05   5.81412220E+00 
0 1410 4.22617392E-11   1.84202409E-09   8.75552020E-10   2.40677839E-10   5.10921340E-11   8.44915873E-11   2.33679609E-09   6.40040970E+00   -3.28042030E+00   -1.27325222E-01   1.18848115E-01   6.21235514E+00   -3.25358343E+00   -2.06748888E-01   1.22112796E-01   1.43884695E+00   8.55980812E+05   5.83539438E+00   1.43297064E+00   8.47250875E+05   5.81411600E+00 
0 1420 4.06190116E-11   1.80740956E-09   8.57678428E-10   2.34809977E-10   5.07901568E-11   8.41080747E-11   2.30109309E-09   6.40045071E+00   -3.28043771E+00   -1.27328679E-01   1.18844248E-01   6.21236753E+00   -3.25358725E+00   -2.06745028E-01   1.22110225E-01   1.43884945E+00   8.55984625E+05   5.83540344E+00   1.43296897E+00   8.47248312E+05   5.81410980E+00 
0 1430 3.89936833E-11   1.77478365E-09   8.40851166E-10   2.29439731E-10   5.02650803E-11   8.37283506E-11   2.26639663E-09   6.40049601E+00   -3.28045845E+00   -1.27328530E-01   1.18840307E-01   6.21238136E+00   -3.25359273E+00   -2.06737414E-01   1.22107625E-01   1.43885314E+00   8.55990188E+05   5.83541679E+00   1.43296766E+00   8.47246500E+05   5.81410551E+00 
0 1440 3.74932169E-11   1.74284764E-09   8.24607160E-10   2.24456828E-10   4.96620939E-11   8.33524569E-11   2.23311836E-09   6.40054417E+00   -3.28048253E+00   -1.27326071E-01   1.18836299E-01   6.21239758E+00   -3.25360084E+00   -2.06727311E-01   1.22104965E-01   1.43885803E+00   8.55997375E+05   5.83543444E+00   1.43296742E+00   8.47246062E+05   5.81410408E+00 
0 1450 3.61908420E-11   1.71134107E-09   8.08761169E-10   2.19153376E-10   4.93101844E-11   8.29799215E-11   2.20149254E-09   6.40059471E+00   -3.28050947E+00   -1.27322957E-01   1.18832238E-01   6.21241713E+00   -3.25361133E+00   -2.06716448E-01   1.22102238E-01   1.43886375E+00   8.56005875E+05   5.83545494E+00   1.43296814E+00   8.47247188E+05   5.81410694E+00 
0 1460 3.51091413E-11   1.68039416E-09   7.93342725E-10   2.13616735E-10   4.93207801E-11   8.26103699E-11   2.17159246E-09   6.40064621E+00   -3.28053808E+00   -1.27320901E-01   1.18828155E-01   6.21243954E+00   -3.25362396E+00   -2.06706658E-01   1.22099444E-01   1.43886983E+00   8.56015000E+05   5.83547735E+00   1.43297005E+00   8.47250062E+05   5.81411409E+00 
0 1470 3.41197313E-11   1.64953218E-09   7.77846010E-10   2.07680192E-10   4.91309077E-11   8.22439269E-11   2.14340656E-09   6.40069723E+00   -3.28056669E+00   -1.27321273E-01   1.18824080E-01   6.21246529E+00   -3.25363851E+00   -2.06699491E-01   1.22096583E-01   1.43887603E+00   8.56024000E+05   5.83549929E+00   1.43297303E+00   8.47254312E+05   5.81412458E+00 
0 1480 3.31126793E-11   1.62070379E-09   7.63455743E-10   2.01839837E-10   4.83827700E-11   8.18803983E-11   2.11683449E-09   6.40074587E+00   -3.28059435E+00   -1.27324820E-01   1.18820041E-01   6.21249294E+00   -3.25365400E+00   -2.06695884E-01   1.22093678E-01   1.43888152E+00   8.56032312E+05   5.83551979E+00   1.43297648E+00   8.47259562E+05   5.81413698E+00 
0 1490 3.19930020E-11   1.59494407E-09   7.50786711E-10   1.96542810E-10   4.67948111E-11   8.15193815E-11   2.09166440E-09   6.40079165E+00   -3.28061962E+00   -1.27331465E-01   1.18816063E-01   6.21252155E+00   -3.25366950E+00   -2.06695974E-01   1.22090749E-01   1.43888628E+00   8.56039250E+05   5.83553648E+00   1.43298030E+00   8.47265188E+05   5.81415081E+00 
0 1500 3.07677078E-11   1.57019997E-09   7.38823558E-10   1.91531291E-10   4.46910044E-11   8.11607170E-11   2.06757345E-09   6.40083361E+00   -3.28064203E+00   -1.27340361E-01   1.18812144E-01   6.21254969E+00   -3.25368404E+00   -2.06699118E-01   1.22087806E-01   1.43888998E+00   8.56044812E+05   5.83554983E+00   1.43298399E+00   8.47270625E+05   5.81416416E+00 
0 1510 2.95244627E-11   1.54426072E-09   7.26568083E-10   1.87110827E-10   4.27998019E-11   8.08039122E-11   2.04424810E-09   6.40087271E+00   -3.28066182E+00   -1.27350211E-01   1.18808277E-01   6.21257639E+00   -3.25369740E+00   -2.06704035E-01   1.22084878E-01   1.43889272E+00   8.56048938E+05   5.83556032E+00   1.43298709E+00   8.47275312E+05   5.81417561E+00 
0 1520 2.83436261E-11   1.51906343E-09   7.14924342E-10   1.82603946E-10   4.17403438E-11   8.04489184E-11   2.02134620E-09   6.40090942E+00   -3.28067946E+00   -1.27359495E-01   1.18804447E-01   6.21260118E+00   -3.25370908E+00   -2.06709161E-01   1.22081973E-01   1.43889499E+00   8.56052188E+05   5.83556795E+00   1.43298960E+00   8.47278938E+05   5.81418467E+00 
0 1530 2.72673221E-11   1.49386936E-09   7.03478997E-10   1.78198872E-10   4.15162280E-11   8.00958744E-11   1.99863193E-09   6.40094519E+00   -3.28069639E+00   -1.27366886E-01   1.18800625E-01   6.21262360E+00   -3.25371957E+00   -2.06712931E-01   1.22079089E-01   1.43889689E+00   8.56055062E+05   5.83557510E+00   1.43299127E+00   8.47281438E+05   5.81419039E+00 
0 1540 2.62928308E-11   1.46950585E-09   6.92534918E-10   1.73675990E-10   4.15875355E-11   7.97450508E-11   1.97601846E-09   6.40098095E+00   -3.28071356E+00   -1.27371535E-01   1.18796796E-01   6.21264410E+00   -3.25372887E+00   -2.06714228E-01   1.22076236E-01   1.43889892E+00   8.56058125E+05   5.83558273E+00   1.43299222E+00   8.47282938E+05   5.81419420E+00 
0 1550 2.54021700E-11   1.44577783E-09   6.81904921E-10   1.69298187E-10   4.13985270E-11   7.93962049E-11   1.95353000E-09   6.40101814E+00   -3.28073239E+00   -1.27373159E-01   1.18792929E-01   6.21266270E+00   -3.25373816E+00   -2.06712589E-01   1.22073382E-01   1.43890142E+00   8.56061875E+05   5.83559179E+00   1.43299294E+00   8.47283938E+05   5.81419659E+00 
0 1560 2.45867337E-11   1.42238243E-09   6.71480149E-10   1.65590056E-10   4.07518325E-11   7.90494961E-11   1.93131844E-09   6.40105724E+00   -3.28075361E+00   -1.27372116E-01   1.18789017E-01   6.21268082E+00   -3.25374770E+00   -2.06708238E-01   1.22070529E-01   1.43890476E+00   8.56066688E+05   5.83560324E+00   1.43299353E+00   8.47284875E+05   5.81419897E+00 
0 1570 2.38660584E-11   1.40004408E-09   6.61376731E-10   1.62277691E-10   3.99029976E-11   7.87050286E-11   1.90956517E-09   6.40109873E+00   -3.28077722E+00   -1.27369285E-01   1.18785061E-01   6.21269989E+00   -3.25375891E+00   -2.06702054E-01   1.22067645E-01   1.43890870E+00   8.56072688E+05   5.83561802E+00   1.43299448E+00   8.47286375E+05   5.81420231E+00 
0 1580 2.32674956E-11   1.37607759E-09   6.50151155E-10   1.58895230E-10   3.92427375E-11   7.83620807E-11   1.88844895E-09   6.40114164E+00   -3.28080320E+00   -1.27365872E-01   1.18781053E-01   6.21272039E+00   -3.25377154E+00   -2.06695318E-01   1.22064717E-01   1.43891335E+00   8.56079562E+05   5.83563471E+00   1.43299615E+00   8.47288750E+05   5.81420851E+00 
0 1590 2.27792282E-11   1.35259981E-09   6.39221842E-10   1.55426741E-10   3.90248667E-11   7.80204859E-11   1.86811966E-09   6.40118551E+00   -3.28083086E+00   -1.27363056E-01   1.18777022E-01   6.21274328E+00   -3.25378585E+00   -2.06689358E-01   1.22061744E-01   1.43891847E+00   8.56087062E+05   5.83565331E+00   1.43299854E+00   8.47292250E+05   5.81421709E+00 
0 1600 2.23008938E-11   1.32552691E-09   6.26426466E-10   1.52160548E-10   3.88385157E-11   7.76805426E-11   1.84871773E-09   6.40122890E+00   -3.28085876E+00   -1.27361715E-01   1.18772976E-01   6.21276808E+00   -3.25380158E+00   -2.06685275E-01   1.22058712E-01   1.43892360E+00   8.56094688E+05   5.83567142E+00   1.43300164E+00   8.47296938E+05   5.81422806E+00 
0 1610 2.17338491E-11   1.29914135E-09   6.14030771E-10   1.49318627E-10   3.83778703E-11   7.73420078E-11   1.83028992E-09   6.40127182E+00   -3.28088593E+00   -1.27362326E-01   1.18768945E-01   6.21279478E+00   -3.25381780E+00   -2.06683710E-01   1.22055627E-01   1.43892837E+00   8.56101875E+05   5.83568907E+00   1.43300533E+00   8.47302438E+05   5.81424189E+00 
0 1620 2.10369586E-11   1.27705158E-09   6.03928851E-10   1.46465368E-10   3.75161777E-11   7.70055755E-11   1.81279447E-09   6.40131283E+00   -3.28091168E+00   -1.27364844E-01   1.18764937E-01   6.21282291E+00   -3.25383425E+00   -2.06684723E-01   1.22052521E-01   1.43893278E+00   8.56108375E+05   5.83570480E+00   1.43300939E+00   8.47308438E+05   5.81425619E+00 
0 1630 2.02292419E-11   1.25561916E-09   5.94180649E-10   1.43582340E-10   3.63189132E-11   7.66712041E-11   1.79611903E-09   6.40135193E+00   -3.28093553E+00   -1.27368748E-01   1.18760943E-01   6.21285152E+00   -3.25384998E+00   -2.06687778E-01   1.22049391E-01   1.43893659E+00   8.56114062E+05   5.83571863E+00   1.43301344E+00   8.47314438E+05   5.81427097E+00 
0 1640 1.93978045E-11   1.23448018E-09   5.84473303E-10   1.41055945E-10   3.51590597E-11   7.63390184E-11   1.78007720E-09   6.40139008E+00   -3.28095770E+00   -1.27373353E-01   1.18756972E-01   6.21287966E+00   -3.25386429E+00   -2.06691965E-01   1.22046255E-01   1.43893993E+00   8.56118938E+05   5.83573055E+00   1.43301713E+00   8.47319938E+05   5.81428432E+00 
0 1650 1.86385924E-11   1.21391497E-09   5.75102521E-10   1.38414086E-10   3.44391841E-11   7.60091365E-11   1.76439952E-09   6.40142679E+00   -3.28097844E+00   -1.27377808E-01   1.18753001E-01   6.21290588E+00   -3.25387740E+00   -2.06696242E-01   1.22043140E-01   1.43894279E+00   8.56123312E+05   5.83574152E+00   1.43302035E+00   8.47324688E+05   5.81429577E+00 
0 1660 1.79979243E-11   1.19541455E-09   5.66853620E-10   1.35566239E-10   3.42162444E-11   7.56816831E-11   1.74885706E-09   6.40146303E+00   -3.28099871E+00   -1.27381459E-01   1.18749022E-01   6.21293068E+00   -3.25388932E+00   -2.06699640E-01   1.22040033E-01   1.43894565E+00   8.56127500E+05   5.83575153E+00   1.43302298E+00   8.47328625E+05   5.81430531E+00 
0 1670 1.74557330E-11   1.17688392E-09   5.58611990E-10   1.32699074E-10   3.41211850E-11   7.53564572E-11   1.73326153E-09   6.40149975E+00   -3.28101945E+00   -1.27383813E-01   1.18745022E-01   6.21295404E+00   -3.25390053E+00   -2.06701562E-01   1.22036941E-01   1.43894863E+00   8.56131875E+05   5.83576250E+00   1.43302512E+00   8.47331812E+05   5.81431341E+00 
0 1680 1.69965240E-11   1.16008725E-09   5.51118484E-10   1.29804528E-10   3.39587178E-11   7.50331949E-11   1.71753101E-09   6.40153742E+00   -3.28104138E+00   -1.27384797E-01   1.18740976E-01   6.21297598E+00   -3.25391173E+00   -2.06701815E-01   1.22033857E-01   1.43895185E+00   8.56136750E+05   5.83577394E+00   1.43302691E+00   8.47334500E+05   5.81432009E+00 
0 1690 1.65940976E-11   1.14285359E-09   5.43358969E-10   1.27098054E-10   3.34973750E-11   7.47121184E-11   1.70169234E-09   6.40157652E+00   -3.28106451E+00   -1.27384573E-01   1.18736900E-01   6.21299744E+00   -3.25392342E+00   -2.06700683E-01   1.22030765E-01   1.43895555E+00   8.56142188E+05   5.83578730E+00   1.43302870E+00   8.47337125E+05   5.81432629E+00 
0 1700 1.62390674E-11   1.12580834E-09   5.35730627E-10   1.24872390E-10   3.28600341E-11   7.43927558E-11   1.68585801E-09   6.40161657E+00   -3.28108907E+00   -1.27383575E-01   1.18732788E-01   6.21301889E+00   -3.25393581E+00   -2.06698760E-01   1.22027650E-01   1.43895960E+00   8.56148188E+05   5.83580208E+00   1.43303061E+00   8.47340062E+05   5.81433344E+00 
0 1710 1.59243972E-11   1.10886855E-09   5.28006527E-10   1.22761107E-10   3.22468059E-11   7.40752876E-11   1.67022052E-09   6.40165710E+00   -3.28111482E+00   -1.27382234E-01   1.18728638E-01   6.21304131E+00   -3.25394940E+00   -2.06696764E-01   1.22024514E-01   1.43896389E+00   8.56154625E+05   5.83581781E+00   1.43303299E+00   8.47343438E+05   5.81434155E+00 
0 1720 1.56449784E-11   1.09164255E-09   5.20219035E-10   1.20536303E-10   3.18363877E-11   7.37595054E-11   1.65497982E-09   6.40169764E+00   -3.28114080E+00   -1.27381042E-01   1.18724480E-01   6.21306515E+00   -3.25396395E+00   -2.06695363E-01   1.22021340E-01   1.43896830E+00   8.56161188E+05   5.83583355E+00   1.43303561E+00   8.47347438E+05   5.81435156E+00 
0 1730 1.53714853E-11   1.07557852E-09   5.13162290E-10   1.18304894E-10   3.16333522E-11   7.34455413E-11   1.64031766E-09   6.40173817E+00   -3.28116655E+00   -1.27380341E-01   1.18720323E-01   6.21308994E+00   -3.25397921E+00   -2.06695005E-01   1.22018136E-01   1.43897271E+00   8.56167688E+05   5.83584976E+00   1.43303871E+00   8.47352000E+05   5.81436253E+00 
0 1740 1.50605414E-11   1.05956921E-09   5.06099440E-10   1.16064949E-10   3.13871186E-11   7.31335895E-11   1.62635383E-09   6.40177774E+00   -3.28119159E+00   -1.27380326E-01   1.18716158E-01   6.21311569E+00   -3.25399423E+00   -2.06695870E-01   1.22014903E-01   1.43897688E+00   8.56173938E+05   5.83586502E+00   1.43304193E+00   8.47356875E+05   5.81437445E+00 
0 1750 1.46997969E-11   1.04424525E-09   4.99264963E-10   1.13977647E-10   3.10553874E-11   7.28237748E-11   1.61311509E-09   6.40181684E+00   -3.28121543E+00   -1.27380997E-01   1.18712008E-01   6.21314144E+00   -3.25400901E+00   -2.06697837E-01   1.22011662E-01   1.43898094E+00   8.56179812E+05   5.83587933E+00   1.43304539E+00   8.47361875E+05   5.81438637E+00 
0 1760 1.42965553E-11   1.02952369E-09   4.92889785E-10   1.12107421E-10   3.05916681E-11   7.25159863E-11   1.60053260E-09   6.40185499E+00   -3.28123832E+00   -1.27382219E-01   1.18707865E-01   6.21316767E+00   -3.25402308E+00   -2.06700549E-01   1.22008413E-01   1.43898463E+00   8.56185312E+05   5.83589268E+00   1.43304861E+00   8.47366750E+05   5.81439829E+00 
0 1770 1.38751380E-11   1.01548114E-09   4.86899299E-10   1.10301809E-10   3.00677885E-11   7.22101337E-11   1.58843427E-09   6.40189314E+00   -3.28126001E+00   -1.27383828E-01   1.18703723E-01   6.21319342E+00   -3.25403619E+00   -2.06703573E-01   1.22005157E-01   1.43898821E+00   8.56190625E+05   5.83590555E+00   1.43305171E+00   8.47371312E+05   5.81440973E+00 
0 1780 1.34741931E-11   1.00171849E-09   4.81049478E-10   1.08348497E-10   2.96289139E-11   7.19061963E-11   1.57656721E-09   6.40193081E+00   -3.28128123E+00   -1.27385616E-01   1.18699573E-01   6.21321869E+00   -3.25404882E+00   -2.06706479E-01   1.22001916E-01   1.43899167E+00   8.56195812E+05   5.83591795E+00   1.43305445E+00   8.47375438E+05   5.81441975E+00 
0 1790 1.31030941E-11   9.86802640E-10   4.74575823E-10   1.06429004E-10   2.92368629E-11   7.16040283E-11   1.56473257E-09   6.40196896E+00   -3.28130269E+00   -1.27387479E-01   1.18695408E-01   6.21324301E+00   -3.25406075E+00   -2.06709012E-01   1.21998675E-01   1.43899524E+00   8.56201062E+05   5.83593082E+00   1.43305695E+00   8.47379250E+05   5.81442881E+00 
0 1800 1.27709249E-11   9.71821845E-10   4.67955841E-10   1.04337053E-10   2.89246387E-11   7.13034840E-11   1.55278501E-09   6.40200758E+00   -3.28132439E+00   -1.27389356E-01   1.18691221E-01   6.21326685E+00   -3.25407243E+00   -2.06711069E-01   1.21995442E-01   1.43899894E+00   8.56206562E+05   5.83594418E+00   1.43305933E+00   8.47382688E+05   5.81443739E+00 
0 1810 1.24849410E-11   9.57204982E-10   4.61281097E-10   1.02287512E-10   2.86490207E-11   7.10045078E-11   1.54061353E-09   6.40204716E+00   -3.28134680E+00   -1.27391204E-01   1.18687026E-01   6.21329021E+00   -3.25408459E+00   -2.06712767E-01   1.21992201E-01   1.43900275E+00   8.56212312E+05   5.83595848E+00   1.43306160E+00   8.47386062E+05   5.81444550E+00 
0 1820 1.22188284E-11   9.41813183E-10   4.54171173E-10   1.00352129E-10   2.82499336E-11   7.07069472E-11   1.52825708E-09   6.40208626E+00   -3.28136969E+00   -1.27392992E-01   1.18682817E-01   6.21331310E+00   -3.25409698E+00   -2.06714302E-01   1.21988945E-01   1.43900669E+00   8.56218188E+05   5.83597279E+00   1.43306386E+00   8.47389500E+05   5.81445408E+00 
0 1830 1.19732366E-11   9.27711907E-10   4.47678256E-10   9.86395132E-11   2.78069755E-11   7.04107883E-11   1.51585777E-09   6.40212584E+00   -3.28139281E+00   -1.27394646E-01   1.18678600E-01   6.21333694E+00   -3.25410986E+00   -2.06715927E-01   1.21985689E-01   1.43901074E+00   8.56224188E+05   5.83598709E+00   1.43306637E+00   8.47393062E+05   5.81446266E+00 
0 1840 1.17453425E-11   9.13644271E-10   4.41132242E-10   9.70596589E-11   2.73416255E-11   7.01160241E-11   1.50361434E-09   6.40216494E+00   -3.28141594E+00   -1.27396107E-01   1.18674390E-01   6.21336031E+00   -3.25412321E+00   -2.06717819E-01   1.21982418E-01   1.43901467E+00   8.56230062E+05   5.83600140E+00   1.43306887E+00   8.47396750E+05   5.81447172E+00 
0 1850 1.15387500E-11   8.99520181E-10   4.34566216E-10   9.56173821E-11   2.69260517E-11   6.98225575E-11   1.49170143E-09   6.40220308E+00   -3.28143883E+00   -1.27397269E-01   1.18670195E-01   6.21338415E+00   -3.25413656E+00   -2.06720054E-01   1.21979147E-01   1.43901849E+00   8.56235688E+05   5.83601522E+00   1.43307137E+00   8.47400625E+05   5.81448078E+00 
0 1860 1.13615515E-11   8.86138829E-10   4.28481667E-10   9.44069684E-11   2.66293168E-11   6.95301317E-11   1.48026480E-09   6.40224028E+00   -3.28146124E+00   -1.27398074E-01   1.18666023E-01   6.21340847E+00   -3.25415015E+00   -2.06722572E-01   1.21975876E-01   1.43902218E+00   8.56241125E+05   5.83602858E+00   1.43307400E+00   8.47404438E+05   5.81449032E+00 
0 1870 1.11858595E-11   8.71728356E-10   4.21993052E-10   9.28998753E-11   2.63684092E-11   6.92389132E-11   1.46936407E-09   6.40227699E+00   -3.28148293E+00   -1.27398551E-01   1.18661866E-01   6.21343184E+00   -3.25416327E+00   -2.06725210E-01   1.21972606E-01   1.43902564E+00   8.56246250E+05   5.83604097E+00   1.43307650E+00   8.47408188E+05   5.81449938E+00 
0 1880 1.10108936E-11   8.54905591E-10   4.14117601E-10   9.14404455E-11   2.61023651E-11   6.89491034E-11   1.45898049E-09   6.40231323E+00   -3.28150368E+00   -1.27398729E-01   1.18657723E-01   6.21345520E+00   -3.25417590E+00   -2.06727788E-01   1.21969350E-01   1.43902898E+00   8.56251250E+05   5.83605337E+00   1.43307889E+00   8.47411750E+05   5.81450796E+00 
0 1890 1.08208668E-11   8.35515657E-10   4.04732164E-10   9.02111510E-11   2.57504504E-11   6.86607854E-11   1.44902312E-09   6.40234947E+00   -3.28152418E+00   -1.27398744E-01   1.18653588E-01   6.21347809E+00   -3.25418806E+00   -2.06730112E-01   1.21966109E-01   1.43903232E+00   8.56256188E+05   5.83606529E+00   1.43308115E+00   8.47415125E+05   5.81451654E+00 
0 1900 1.06165285E-11   8.19211809E-10   3.97028077E-10   8.91784563E-11   2.53885107E-11   6.83741119E-11   1.43934764E-09   6.40238619E+00   -3.28154445E+00   -1.27398774E-01   1.18649453E-01   6.21350098E+00   -3.25419998E+00   -2.06732094E-01   1.21962883E-01   1.43903577E+00   8.56261250E+05   5.83607769E+00   1.43308330E+00   8.47418250E+05   5.81452417E+00 
0 1910 1.04028765E-11   8.04591060E-10   3.90133315E-10   8.81387116E-11   2.50411289E-11   6.80892356E-11   1.42978596E-09   6.40242290E+00   -3.28156495E+00   -1.27399087E-01   1.18645318E-01   6.21352339E+00   -3.25421166E+00   -2.06733793E-01   1.21959656E-01   1.43903923E+00   8.56266500E+05   5.83609056E+00   1.43308532E+00   8.47421375E+05   5.81453133E+00 
0 1920 1.01860924E-11   7.89555032E-10   3.83016979E-10   8.69418218E-11   2.46892732E-11   6.78058790E-11   1.42020107E-09   6.40246058E+00   -3.28158569E+00   -1.27399847E-01   1.18641175E-01   6.21354580E+00   -3.25422335E+00   -2.06735358E-01   1.21956445E-01   1.43904293E+00   8.56272000E+05   5.83610392E+00   1.43308747E+00   8.47424438E+05   5.81453896E+00 
0 1930 9.97698625E-12   7.76264442E-10   3.76636999E-10   8.55878562E-11   2.43702229E-11   6.75240835E-11   1.41053536E-09   6.40249872E+00   -3.28160644E+00   -1.27401203E-01   1.18637033E-01   6.21356869E+00   -3.25423527E+00   -2.06737041E-01   1.21953234E-01   1.43904674E+00   8.56277688E+05   5.83611774E+00   1.43308961E+00   8.47427625E+05   5.81454659E+00 
0 1940 9.77832398E-12   7.63809793E-10   3.70773912E-10   8.43060344E-11   2.40638724E-11   6.72437800E-11   1.40078205E-09   6.40253639E+00   -3.28162766E+00   -1.27403110E-01   1.18632890E-01   6.21359158E+00   -3.25424743E+00   -2.06739053E-01   1.21950023E-01   1.43905067E+00   8.56283438E+05   5.83613157E+00   1.43309188E+00   8.47431000E+05   5.81455517E+00 
0 1950 9.58413297E-12   7.51586682E-10   3.64984321E-10   8.28985353E-11   2.37461474E-11   6.69649058E-11   1.39099576E-09   6.40257454E+00   -3.28164864E+00   -1.27405450E-01   1.18628755E-01   6.21361542E+00   -3.25426006E+00   -2.06741557E-01   1.21946819E-01   1.43905449E+00   8.56289062E+05   5.83614540E+00   1.43309426E+00   8.47434500E+05   5.81456375E+00 
0 1960 9.41067276E-12   7.39233563E-10   3.59101193E-10   8.16967119E-11   2.34300565E-11   6.66874264E-11   1.38128520E-09   6.40261126E+00   -3.28166938E+00   -1.27407998E-01   1.18624642E-01   6.21363926E+00   -3.25427270E+00   -2.06744567E-01   1.21943623E-01   1.43905807E+00   8.56294438E+05   5.83615875E+00   1.43309665E+00   8.47438125E+05   5.81457233E+00 
0 1970 9.25918890E-12   7.27111704E-10   3.53271301E-10   8.04972547E-11   2.31488544E-11   6.64112723E-11   1.37176837E-09   6.40264750E+00   -3.28168988E+00   -1.27410486E-01   1.18620545E-01   6.21366262E+00   -3.25428557E+00   -2.06747994E-01   1.21940441E-01   1.43906152E+00   8.56299500E+05   5.83617067E+00   1.43309903E+00   8.47441688E+05   5.81458092E+00 
0 1980 9.12531422E-12   7.15879078E-10   3.47920054E-10   7.95210980E-11   2.28891177E-11   6.61364574E-11   1.36254708E-09   6.40268230E+00   -3.28170967E+00   -1.27412632E-01   1.18616477E-01   6.21368551E+00   -3.25429821E+00   -2.06751615E-01   1.21937282E-01   1.43906462E+00   8.56304188E+05   5.83618259E+00   1.43310130E+00   8.47445125E+05   5.81458950E+00 
0 1990 9.00748833E-12   7.05748626E-10   3.43134299E-10   7.85412846E-11   2.26840595E-11   6.58629332E-11   1.35366351E-09   6.40271664E+00   -3.28172898E+00   -1.27414271E-01   1.18612424E-01   6.21370792E+00   -3.25431037E+00   -2.06755146E-01   1.21934146E-01   1.43906760E+00   8.56308625E+05   5.83619308E+00   1.43310344E+00   8.47448250E+05   5.81459713E+00 
0 2000 8.90414218E-12   6.95669577E-10   3.38391759E-10   7.75899137E-11   2.25137634E-11   6.55908244E-11   1.34511280E-09   6.40275002E+00   -3.28174758E+00   -1.27415314E-01   1.18608393E-01   6.21372986E+00   -3.25432229E+00   -2.06758350E-01   1.21931046E-01   1.43907046E+00   8.56312812E+05   5.83620310E+00   1.43310535E+00   8.47451062E+05   5.81460381E+00 
