RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.11770063E-11   1.03567266E-09   4.98628472E-10   1.82597368E-10   2.10364070E-11   3.30659562E-11   1.31620714E-09   4.70515013E+00   2.60281372E+00   1.53139681E-01   1.19076431E-01   4.67056131E+00   2.60974216E+00   1.56554535E-01   1.19812943E-01   1.03413057E+00   3.37457469E+05   4.46528053E+00   1.02485979E+00   3.30079906E+05   4.43207502E+00 
0 1400 2.03618459E-11   1.01070308E-09   4.84820739E-10   1.78748447E-10   2.08131689E-11   3.29194033E-11   1.29461342E-09   4.70516157E+00   2.60284185E+00   1.53137669E-01   1.19070902E-01   4.67056561E+00   2.60974622E+00   1.56558052E-01   1.19810119E-01   1.03412914E+00   3.37456312E+05   4.46527529E+00   1.02485716E+00   3.30077875E+05   4.43206596E+00 
0 1410 1.95317616E-11   9.87634197E-10   4.72324346E-10   1.74958603E-10   2.05947776E-11   3.27739468E-11   1.27397037E-09   4.70517492E+00   2.60287023E+00   1.53135836E-01   1.19065277E-01   4.67057228E+00   2.60975146E+00   1.56562030E-01   1.19807228E-01   1.03412819E+00   3.37455500E+05   4.46527195E+00   1.02485514E+00   3.30076281E+05   4.43205881E+00 
0 1420 1.87164260E-11   9.65874380E-10   4.60778360E-10   1.71191117E-10   2.03357973E-11   3.26294616E-11   1.25434096E-09   4.70519018E+00   2.60289907E+00   1.53133795E-01   1.19059570E-01   4.67058086E+00   2.60975838E+00   1.56566009E-01   1.19804278E-01   1.03412735E+00   3.37454906E+05   4.46526909E+00   1.02485383E+00   3.30075156E+05   4.43205357E+00 
0 1430 1.79387893E-11   9.45354461E-10   4.50123799E-10   1.67325723E-10   1.99629306E-11   3.24858820E-11   1.23569843E-09   4.70520639E+00   2.60292768E+00   1.53131381E-01   1.19053781E-01   4.67059135E+00   2.60976601E+00   1.56569585E-01   1.19801268E-01   1.03412676E+00   3.37454375E+05   4.46526670E+00   1.02485299E+00   3.30074500E+05   4.43205070E+00 
0 1440 1.72210891E-11   9.25629795E-10   4.40231185E-10   1.63421193E-10   1.94939186E-11   3.23432288E-11   1.21796739E-09   4.70522308E+00   2.60295630E+00   1.53128579E-01   1.19047940E-01   4.67060375E+00   2.60977411E+00   1.56572416E-01   1.19798213E-01   1.03412592E+00   3.37453750E+05   4.46526384E+00   1.02485251E+00   3.30074125E+05   4.43204880E+00 
0 1450 1.65713068E-11   9.06516695E-10   4.30892266E-10   1.59541089E-10   1.89585934E-11   3.22014707E-11   1.20103461E-09   4.70523977E+00   2.60298419E+00   1.53125614E-01   1.19042054E-01   4.67061758E+00   2.60978222E+00   1.56574368E-01   1.19795136E-01   1.03412497E+00   3.37452969E+05   4.46526051E+00   1.02485228E+00   3.30073969E+05   4.43204832E+00 
0 1460 1.59766783E-11   8.88537688E-10   4.22284790E-10   1.55753563E-10   1.84002813E-11   3.20606215E-11   1.18473331E-09   4.70525599E+00   2.60301137E+00   1.53122783E-01   1.19036138E-01   4.67063093E+00   2.60979033E+00   1.56575561E-01   1.19792044E-01   1.03412366E+00   3.37451938E+05   4.46525574E+00   1.02485204E+00   3.30073812E+05   4.43204737E+00 
0 1470 1.54289394E-11   8.71830663E-10   4.14394519E-10   1.52043905E-10   1.78889317E-11   3.19205669E-11   1.16893684E-09   4.70527124E+00   2.60303760E+00   1.53120518E-01   1.19030200E-01   4.67064428E+00   2.60979795E+00   1.56576276E-01   1.19788967E-01   1.03412199E+00   3.37450656E+05   4.46525002E+00   1.02485180E+00   3.30073562E+05   4.43204641E+00 
0 1480 1.49140769E-11   8.55412297E-10   4.06745942E-10   1.48444687E-10   1.74719735E-11   3.17811749E-11   1.15354837E-09   4.70528698E+00   2.60306311E+00   1.53119162E-01   1.19024239E-01   4.67065668E+00   2.60980535E+00   1.56576931E-01   1.19785897E-01   1.03412020E+00   3.37449250E+05   4.46524382E+00   1.02485120E+00   3.30073125E+05   4.43204451E+00 
0 1490 1.44188507E-11   8.39223968E-10   3.99337924E-10   1.44927417E-10   1.71672537E-11   3.16424560E-11   1.13852006E-09   4.70530272E+00   2.60308743E+00   1.53118968E-01   1.19018242E-01   4.67066765E+00   2.60981226E+00   1.56577975E-01   1.19782858E-01   1.03411841E+00   3.37447781E+05   4.46523714E+00   1.02485049E+00   3.30072500E+05   4.43204165E+00 
0 1500 1.39297523E-11   8.22514723E-10   3.91603222E-10   1.41640880E-10   1.69505764E-11   3.15043616E-11   1.12380960E-09   4.70531940E+00   2.60311103E+00   1.53120011E-01   1.19012207E-01   4.67067766E+00   2.60981917E+00   1.56579778E-01   1.19779833E-01   1.03411674E+00   3.37446438E+05   4.46523094E+00   1.02484953E+00   3.30071750E+05   4.43203831E+00 
0 1510 1.34349068E-11   8.05292277E-10   3.83468785E-10   1.38488471E-10   1.67750206E-11   3.13667495E-11   1.10945020E-09   4.70533705E+00   2.60313439E+00   1.53122157E-01   1.19006127E-01   4.67068720E+00   2.60982633E+00   1.56582534E-01   1.19776823E-01   1.03411531E+00   3.37445281E+05   4.46522570E+00   1.02484846E+00   3.30070938E+05   4.43203449E+00 
0 1520 1.29334954E-11   7.88690169E-10   3.75709713E-10   1.35374822E-10   1.66167219E-11   3.12298590E-11   1.09549492E-09   4.70535660E+00   2.60315776E+00   1.53125122E-01   1.19000003E-01   4.67069674E+00   2.60983396E+00   1.56586230E-01   1.19773805E-01   1.03411412E+00   3.37444406E+05   4.46522188E+00   1.02484763E+00   3.30070219E+05   4.43203115E+00 
0 1530 1.24341154E-11   7.72360786E-10   3.68059749E-10   1.32408709E-10   1.64555071E-11   3.10937213E-11   1.08199805E-09   4.70537710E+00   2.60318089E+00   1.53128490E-01   1.18993834E-01   4.67070627E+00   2.60984206E+00   1.56590626E-01   1.19770773E-01   1.03411341E+00   3.37443844E+05   4.46521950E+00   1.02484691E+00   3.30069719E+05   4.43202925E+00 
0 1540 1.19480719E-11   7.57777674E-10   3.61474350E-10   1.29434005E-10   1.63257585E-11   3.09583505E-11   1.06902187E-09   4.70539904E+00   2.60320425E+00   1.53131858E-01   1.18987627E-01   4.67071724E+00   2.60985112E+00   1.56595320E-01   1.19767718E-01   1.03411305E+00   3.37443562E+05   4.46521807E+00   1.02484667E+00   3.30069469E+05   4.43202782E+00 
0 1550 1.14820445E-11   7.43759165E-10   3.55177221E-10   1.26492858E-10   1.61817400E-11   3.08237290E-11   1.05657816E-09   4.70542192E+00   2.60322785E+00   1.53134853E-01   1.18981391E-01   4.67073011E+00   2.60986114E+00   1.56599835E-01   1.19764626E-01   1.03411305E+00   3.37443500E+05   4.46521759E+00   1.02484679E+00   3.30069594E+05   4.43202829E+00 
0 1560 1.10308238E-11   7.30151439E-10   3.49098778E-10   1.23524732E-10   1.59473268E-11   3.06899124E-11   1.04463849E-09   4.70544577E+00   2.60325170E+00   1.53137192E-01   1.18975133E-01   4.67074394E+00   2.60987163E+00   1.56603783E-01   1.19761512E-01   1.03411317E+00   3.37443562E+05   4.46521807E+00   1.02484739E+00   3.30070000E+05   4.43203020E+00 
0 1570 1.05982159E-11   7.16811943E-10   3.43212320E-10   1.20635571E-10   1.56460764E-11   3.05567828E-11   1.03315811E-09   4.70546961E+00   2.60327554E+00   1.53138757E-01   1.18968867E-01   4.67075968E+00   2.60988259E+00   1.56606913E-01   1.19758368E-01   1.03411329E+00   3.37443656E+05   4.46521854E+00   1.02484822E+00   3.30070688E+05   4.43203354E+00 
0 1580 1.01851114E-11   7.03579139E-10   3.37437994E-10   1.17736126E-10   1.53018535E-11   3.04242187E-11   1.02209152E-09   4.70549297E+00   2.60329890E+00   1.53139681E-01   1.18962601E-01   4.67077589E+00   2.60989356E+00   1.56609133E-01   1.19755216E-01   1.03411329E+00   3.37443688E+05   4.46521854E+00   1.02484918E+00   3.30071531E+05   4.43203735E+00 
0 1590 9.79388445E-12   6.91032676E-10   3.31994821E-10   1.14872688E-10   1.49591901E-11   3.02921750E-11   1.01138797E-09   4.70551538E+00   2.60332203E+00   1.53140232E-01   1.18956350E-01   4.67079210E+00   2.60990429E+00   1.56610608E-01   1.19752057E-01   1.03411317E+00   3.37443594E+05   4.46521807E+00   1.02485037E+00   3.30072375E+05   4.43204117E+00 
0 1600 9.42478040E-12   6.78105239E-10   3.26244282E-10   1.12064295E-10   1.46169396E-11   3.01606830E-11   1.00098141E-09   4.70553780E+00   2.60334444E+00   1.53140798E-01   1.18950121E-01   4.67080879E+00   2.60991454E+00   1.56611592E-01   1.19748913E-01   1.03411281E+00   3.37443344E+05   4.46521711E+00   1.02485132E+00   3.30073188E+05   4.43204451E+00 
0 1610 9.07806642E-12   6.63934518E-10   3.19868548E-10   1.09323141E-10   1.43128556E-11   3.00297703E-11   9.90786897E-10   4.70555925E+00   2.60336637E+00   1.53141752E-01   1.18943915E-01   4.67082453E+00   2.60992432E+00   1.56612441E-01   1.19745784E-01   1.03411245E+00   3.37443000E+05   4.46521568E+00   1.02485216E+00   3.30073875E+05   4.43204784E+00 
0 1620 8.75975421E-12   6.50328125E-10   3.13731208E-10   1.06708982E-10   1.40991550E-11   2.98995100E-11   9.80768022E-10   4.70558071E+00   2.60338783E+00   1.53143376E-01   1.18937716E-01   4.67083931E+00   2.60993385E+00   1.56613529E-01   1.19742677E-01   1.03411186E+00   3.37442625E+05   4.46521378E+00   1.02485287E+00   3.30074375E+05   4.43205023E+00 
0 1630 8.46623466E-12   6.37962794E-10   3.08254589E-10   1.04301165E-10   1.39538606E-11   2.97699816E-11   9.70915126E-10   4.70560217E+00   2.60340881E+00   1.53145805E-01   1.18931539E-01   4.67085314E+00   2.60994291E+00   1.56615093E-01   1.19739600E-01   1.03411150E+00   3.37442250E+05   4.46521235E+00   1.02485323E+00   3.30074750E+05   4.43205166E+00 
0 1640 8.19424129E-12   6.26504348E-10   3.03238656E-10   1.02037136E-10   1.38391338E-11   2.96411992E-11   9.61243640E-10   4.70562363E+00   2.60342979E+00   1.53148979E-01   1.18925370E-01   4.67086649E+00   2.60995197E+00   1.56617284E-01   1.19736530E-01   1.03411114E+00   3.37442000E+05   4.46521091E+00   1.02485359E+00   3.30075000E+05   4.43205309E+00 
0 1650 7.93472579E-12   6.15180407E-10   2.98234409E-10   9.98595512E-11   1.36859257E-11   2.95131107E-11   9.51769330E-10   4.70564556E+00   2.60345054E+00   1.53152734E-01   1.18919209E-01   4.67087936E+00   2.60996127E+00   1.56620055E-01   1.19733475E-01   1.03411102E+00   3.37441906E+05   4.46521044E+00   1.02485394E+00   3.30075281E+05   4.43205404E+00 
0 1660 7.68572012E-12   6.04377548E-10   2.93491703E-10   9.77135317E-11   1.35102285E-11   2.93857681E-11   9.42526945E-10   4.70566797E+00   2.60347176E+00   1.53156757E-01   1.18913054E-01   4.67089224E+00   2.60997081E+00   1.56623259E-01   1.19730413E-01   1.03411114E+00   3.37442000E+05   4.46521091E+00   1.02485442E+00   3.30075625E+05   4.43205547E+00 
0 1670 7.45108142E-12   5.94102212E-10   2.88938651E-10   9.56304480E-11   1.33583223E-11   2.92591507E-11   9.33546684E-10   4.70569086E+00   2.60349298E+00   1.53160751E-01   1.18906900E-01   4.67090559E+00   2.60998106E+00   1.56626612E-01   1.19727343E-01   1.03411150E+00   3.37442250E+05   4.46521235E+00   1.02485502E+00   3.30076125E+05   4.43205786E+00 
0 1680 7.23179242E-12   5.84572279E-10   2.84729434E-10   9.35176520E-11   1.32465592E-11   2.91332479E-11   9.24844812E-10   4.70571470E+00   2.60351443E+00   1.53164402E-01   1.18900768E-01   4.67091990E+00   2.60999155E+00   1.56629831E-01   1.19724251E-01   1.03411198E+00   3.37442688E+05   4.46521425E+00   1.02485585E+00   3.30076812E+05   4.43206120E+00 
0 1690 7.01492163E-12   5.75120673E-10   2.80496987E-10   9.14953668E-11   1.30940484E-11   2.90080997E-11   9.16429266E-10   4.70573807E+00   2.60353613E+00   1.53167516E-01   1.18894652E-01   4.67093515E+00   2.61000252E+00   1.56632662E-01   1.19721144E-01   1.03411257E+00   3.37443188E+05   4.46521616E+00   1.02485693E+00   3.30077656E+05   4.43206501E+00 
0 1700 6.79942430E-12   5.65691438E-10   2.76238560E-10   8.95338734E-11   1.29237064E-11   2.88836351E-11   9.08301379E-10   4.70576143E+00   2.60355759E+00   1.53170034E-01   1.18888557E-01   4.67095137E+00   2.61001372E+00   1.56634957E-01   1.19718023E-01   1.03411329E+00   3.37443688E+05   4.46521854E+00   1.02485824E+00   3.30078688E+05   4.43206930E+00 
0 1710 6.58007633E-12   5.56471202E-10   2.72035033E-10   8.76078099E-11   1.26971350E-11   2.87598053E-11   9.00439057E-10   4.70578432E+00   2.60357904E+00   1.53172061E-01   1.18882492E-01   4.67096806E+00   2.61002469E+00   1.56636640E-01   1.19714893E-01   1.03411388E+00   3.37444156E+05   4.46522045E+00   1.02485967E+00   3.30079812E+05   4.43207455E+00 
0 1720 6.36180475E-12   5.47314360E-10   2.67822431E-10   8.56813162E-11   1.24438793E-11   2.86366451E-11   8.92813323E-10   4.70580721E+00   2.60360026E+00   1.53173760E-01   1.18876465E-01   4.67098522E+00   2.61003542E+00   1.56637788E-01   1.19711757E-01   1.03411436E+00   3.37444562E+05   4.46522236E+00   1.02486110E+00   3.30080938E+05   4.43207932E+00 
0 1730 6.15993324E-12   5.38245781E-10   2.63680855E-10   8.38084116E-11   1.22358668E-11   2.85141407E-11   8.85376938E-10   4.70582914E+00   2.60362124E+00   1.53175354E-01   1.18870474E-01   4.67100239E+00   2.61004591E+00   1.56638548E-01   1.19708627E-01   1.03411472E+00   3.37444875E+05   4.46522379E+00   1.02486241E+00   3.30082000E+05   4.43208456E+00 
0 1740 5.97485559E-12   5.29529087E-10   2.59714861E-10   8.20568474E-11   1.20621031E-11   2.83922712E-11   8.78082274E-10   4.70585060E+00   2.60364199E+00   1.53177068E-01   1.18864521E-01   4.67101860E+00   2.61005616E+00   1.56639099E-01   1.19705506E-01   1.03411508E+00   3.37445125E+05   4.46522522E+00   1.02486360E+00   3.30083000E+05   4.43208885E+00 
0 1750 5.81061631E-12   5.21360399E-10   2.56034305E-10   8.02572522E-11   1.19414261E-11   2.82710053E-11   8.70887307E-10   4.70587206E+00   2.60366249E+00   1.53179035E-01   1.18858598E-01   4.67103481E+00   2.61006594E+00   1.56639636E-01   1.19702399E-01   1.03411531E+00   3.37445344E+05   4.46522617E+00   1.02486467E+00   3.30083844E+05   4.43209267E+00 
0 1760 5.66467619E-12   5.13068199E-10   2.52232485E-10   7.85957341E-11   1.18334674E-11   2.81502825E-11   8.63767113E-10   4.70589304E+00   2.60368299E+00   1.53181389E-01   1.18852720E-01   4.67104959E+00   2.61007571E+00   1.56640321E-01   1.19699307E-01   1.03411567E+00   3.37445562E+05   4.46522713E+00   1.02486563E+00   3.30084594E+05   4.43209600E+00 
0 1770 5.53446525E-12   5.04835063E-10   2.48419091E-10   7.70263783E-11   1.17387280E-11   2.80300158E-11   8.56717752E-10   4.70591354E+00   2.60370350E+00   1.53184101E-01   1.18846864E-01   4.67106438E+00   2.61008573E+00   1.56641230E-01   1.19696215E-01   1.03411591E+00   3.37445844E+05   4.46522808E+00   1.02486646E+00   3.30085250E+05   4.43209887E+00 
0 1780 5.40986179E-12   4.96541974E-10   2.44471554E-10   7.54901905E-11   1.16043286E-11   2.79103303E-11   8.49755044E-10   4.70593452E+00   2.60372424E+00   1.53187126E-01   1.18841045E-01   4.67107821E+00   2.61009550E+00   1.56642392E-01   1.19693138E-01   1.03411639E+00   3.37446188E+05   4.46522999E+00   1.02486730E+00   3.30085875E+05   4.43210173E+00 
0 1790 5.29139623E-12   4.86763907E-10   2.39712167E-10   7.39871012E-11   1.14406965E-11   2.77912086E-11   8.42905024E-10   4.70595598E+00   2.60374475E+00   1.53190315E-01   1.18835248E-01   4.67109251E+00   2.61010575E+00   1.56643733E-01   1.19690053E-01   1.03411698E+00   3.37446625E+05   4.46523190E+00   1.02486801E+00   3.30086500E+05   4.43210459E+00 
0 1800 5.18124476E-12   4.76913731E-10   2.34902431E-10   7.25798102E-11   1.12871284E-11   2.76726333E-11   8.36195557E-10   4.70597744E+00   2.60376525E+00   1.53193533E-01   1.18829489E-01   4.67110682E+00   2.61011600E+00   1.56645209E-01   1.19686969E-01   1.03411758E+00   3.37447156E+05   4.46523428E+00   1.02486885E+00   3.30087188E+05   4.43210745E+00 
0 1810 5.07595138E-12   4.67926253E-10   2.30597721E-10   7.11833023E-11   1.11462896E-11   2.75546218E-11   8.29655955E-10   4.70599890E+00   2.60378599E+00   1.53196663E-01   1.18823752E-01   4.67112112E+00   2.61012650E+00   1.56646669E-01   1.19683877E-01   1.03411841E+00   3.37447781E+05   4.46523714E+00   1.02486980E+00   3.30087906E+05   4.43211079E+00 
0 1820 4.97135189E-12   4.58833360E-10   2.26249755E-10   6.97476729E-11   1.10003387E-11   2.74372105E-11   8.23308643E-10   4.70602036E+00   2.60380626E+00   1.53199613E-01   1.18818060E-01   4.67113638E+00   2.61013722E+00   1.56648025E-01   1.19680770E-01   1.03411925E+00   3.37448438E+05   4.46524000E+00   1.02487087E+00   3.30088750E+05   4.43211460E+00 
0 1830 4.86333109E-12   4.49721232E-10   2.21881083E-10   6.83122170E-11   1.08283712E-11   2.73204168E-11   8.17154899E-10   4.70604229E+00   2.60382676E+00   1.53202355E-01   1.18812397E-01   4.67115164E+00   2.61014771E+00   1.56649202E-01   1.19677663E-01   1.03412008E+00   3.37449094E+05   4.46524286E+00   1.02487195E+00   3.30089625E+05   4.43211889E+00 
0 1840 4.75441995E-12   4.41099407E-10   2.17782348E-10   6.70490885E-11   1.06477752E-11   2.72042354E-11   8.11180845E-10   4.70606375E+00   2.60384703E+00   1.53204903E-01   1.18806779E-01   4.67116785E+00   2.61015821E+00   1.56650156E-01   1.19674549E-01   1.03412092E+00   3.37449781E+05   4.46524572E+00   1.02487314E+00   3.30090562E+05   4.43212271E+00 
0 1850 4.64825140E-12   4.32773151E-10   2.13826942E-10   6.58369054E-11   1.04850148E-11   2.70886646E-11   8.05366773E-10   4.70608521E+00   2.60386705E+00   1.53207302E-01   1.18801199E-01   4.67118359E+00   2.61016846E+00   1.56650841E-01   1.19671434E-01   1.03412175E+00   3.37450438E+05   4.46524906E+00   1.02487433E+00   3.30091500E+05   4.43212700E+00 
0 1860 4.55179774E-12   4.24856039E-10   2.10116327E-10   6.46827730E-11   1.03523917E-11   2.69736577E-11   7.99684430E-10   4.70610619E+00   2.60388708E+00   1.53209597E-01   1.18795656E-01   4.67119980E+00   2.61017871E+00   1.56651318E-01   1.19668327E-01   1.03412259E+00   3.37451094E+05   4.46525192E+00   1.02487552E+00   3.30092438E+05   4.43213129E+00 
0 1870 4.44925867E-12   4.17225365E-10   2.06457920E-10   6.34894221E-11   1.01776487E-11   2.68592388E-11   7.94089960E-10   4.70612717E+00   2.60390711E+00   1.53211832E-01   1.18790157E-01   4.67121553E+00   2.61018872E+00   1.56651586E-01   1.19665220E-01   1.03412342E+00   3.37451719E+05   4.46525478E+00   1.02487659E+00   3.30093312E+05   4.43213511E+00 
0 1880 4.35440746E-12   4.09918571E-10   2.02839009E-10   6.21314389E-11   1.00262845E-11   2.67453872E-11   7.88552501E-10   4.70614815E+00   2.60392690E+00   1.53214097E-01   1.18784696E-01   4.67123079E+00   2.61019897E+00   1.56651720E-01   1.19662136E-01   1.03412414E+00   3.37452375E+05   4.46525764E+00   1.02487767E+00   3.30094156E+05   4.43213892E+00 
0 1890 4.26711834E-12   4.02946704E-10   1.99452330E-10   6.08630646E-11   9.88377609E-12   2.66321357E-11   7.83058285E-10   4.70616865E+00   2.60394669E+00   1.53216407E-01   1.18779279E-01   4.67124557E+00   2.61020923E+00   1.56651795E-01   1.19659059E-01   1.03412497E+00   3.37453000E+05   4.46526051E+00   1.02487862E+00   3.30094906E+05   4.43214226E+00 
0 1900 4.19133955E-12   3.96047528E-10   1.96221539E-10   5.96904054E-11   9.77464724E-12   2.65194706E-11   7.77607312E-10   4.70618916E+00   2.60396647E+00   1.53218821E-01   1.18773900E-01   4.67126036E+00   2.61021924E+00   1.56651840E-01   1.19655989E-01   1.03412580E+00   3.37453656E+05   4.46526337E+00   1.02487946E+00   3.30095625E+05   4.43214560E+00 
0 1910 4.12236521E-12   3.89476118E-10   1.93149260E-10   5.85972174E-11   9.66657483E-12   2.64073832E-11   7.72211906E-10   4.70620966E+00   2.60398626E+00   1.53221339E-01   1.18768558E-01   4.67127466E+00   2.61022973E+00   1.56651914E-01   1.19652942E-01   1.03412664E+00   3.37454344E+05   4.46526670E+00   1.02488029E+00   3.30096281E+05   4.43214846E+00 
0 1920 4.05499202E-12   3.82912480E-10   1.90089486E-10   5.75495901E-11   9.55530013E-12   2.62958925E-11   7.66887831E-10   4.70623016E+00   2.60400581E+00   1.53223962E-01   1.18763253E-01   4.67128849E+00   2.61023998E+00   1.56652063E-01   1.19649895E-01   1.03412759E+00   3.37455062E+05   4.46526957E+00   1.02488112E+00   3.30096938E+05   4.43215132E+00 
0 1930 3.99529368E-12   3.76427473E-10   1.87050125E-10   5.65044678E-11   9.47346715E-12   2.61850056E-11   7.61649799E-10   4.70625114E+00   2.60402513E+00   1.53226674E-01   1.18757978E-01   4.67130280E+00   2.61025023E+00   1.56652287E-01   1.19646870E-01   1.03412855E+00   3.37455812E+05   4.46527290E+00   1.02488196E+00   3.30097562E+05   4.43215466E+00 
0 1940 3.94110092E-12   3.70391912E-10   1.84201751E-10   5.55569028E-11   9.40175975E-12   2.60746858E-11   7.56529783E-10   4.70627165E+00   2.60404444E+00   1.53229445E-01   1.18752748E-01   4.67131710E+00   2.61026049E+00   1.56652585E-01   1.19643845E-01   1.03412950E+00   3.37456562E+05   4.46527672E+00   1.02488267E+00   3.30098219E+05   4.43215752E+00 
0 1950 3.88311432E-12   3.64143216E-10   1.81274343E-10   5.46085191E-11   9.30818009E-12   2.59649437E-11   7.51538276E-10   4.70629215E+00   2.60406327E+00   1.53232232E-01   1.18747555E-01   4.67133141E+00   2.61027050E+00   1.56652942E-01   1.19640835E-01   1.03413045E+00   3.37457375E+05   4.46528006E+00   1.02488351E+00   3.30098875E+05   4.43216038E+00 
0 1960 3.82310936E-12   3.57854801E-10   1.78328269E-10   5.36340833E-11   9.19757413E-12   2.58557759E-11   7.46677498E-10   4.70631313E+00   2.60408211E+00   1.53235033E-01   1.18742391E-01   4.67134571E+00   2.61028075E+00   1.56653315E-01   1.19637832E-01   1.03413153E+00   3.37458188E+05   4.46528387E+00   1.02488446E+00   3.30099531E+05   4.43216324E+00 
0 1970 3.76067710E-12   3.52093549E-10   1.75651507E-10   5.26550505E-11   9.08218032E-12   2.57471839E-11   7.41939898E-10   4.70633364E+00   2.60410070E+00   1.53237775E-01   1.18737258E-01   4.67136049E+00   2.61029053E+00   1.56653658E-01   1.19634844E-01   1.03413248E+00   3.37459000E+05   4.46528769E+00   1.02488530E+00   3.30100250E+05   4.43216658E+00 
0 1980 3.69297171E-12   3.46097068E-10   1.72892395E-10   5.16867139E-11   8.94858233E-12   2.56392043E-11   7.37310768E-10   4.70635462E+00   2.60411930E+00   1.53240427E-01   1.18732162E-01   4.67137527E+00   2.61030054E+00   1.56653926E-01   1.19631864E-01   1.03413355E+00   3.37459875E+05   4.46529150E+00   1.02488613E+00   3.30100938E+05   4.43216944E+00 
0 1990 3.62620285E-12   3.40297290E-10   1.70195344E-10   5.07387778E-11   8.82051290E-12   2.55318162E-11   7.32767846E-10   4.70637560E+00   2.60413766E+00   1.53242946E-01   1.18727095E-01   4.67139006E+00   2.61031032E+00   1.56654075E-01   1.19628906E-01   1.03413475E+00   3.37460719E+05   4.46529531E+00   1.02488708E+00   3.30101656E+05   4.43217278E+00 
0 2000 3.56115419E-12   3.34943656E-10   1.67687322E-10   4.97814429E-11   8.69632751E-12   2.54249972E-11   7.28287597E-10   4.70639610E+00   2.60415626E+00   1.53245315E-01   1.18722059E-01   4.67140484E+00   2.61032033E+00   1.56654060E-01   1.19625956E-01   1.03413582E+00   3.37461625E+05   4.46529913E+00   1.02488792E+00   3.30102375E+05   4.43217611E+00 
