RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.32949970E-10   2.26427979E-08   1.31453701E-08   7.37363393E-10   4.63054900E-10   9.35151696E-12   6.03042560E-10   3.08094478E+00   1.77768064E+00   7.79598132E-02   1.19771950E-01   3.06928110E+00   1.78252721E+00   7.89375231E-02   1.20232701E-01   6.30015433E-01   6.49357734E+04   2.98654127E+00   6.31454706E-01   6.57542891E+04   2.99204016E+00 
0 1400 7.42055861E-11   1.80211526E-08   1.04247917E-08   5.50679169E-10   2.52223326E-10   9.30955053E-12   6.34374164E-10   3.08106995E+00   1.77760887E+00   7.79087469E-02   1.19764768E-01   3.06496096E+00   1.77980769E+00   7.88478628E-02   1.20402925E-01   6.29794419E-01   6.48593086E+04   2.98609614E+00   6.28204226E-01   6.46968281E+04   2.98603654E+00 
0 1410 1.59546126E-10   2.01127257E-08   1.16822143E-08   8.22880653E-10   5.67604297E-10   9.27142651E-12   5.72421499E-10   3.08113837E+00   1.77763009E+00   7.80801103E-02   1.19757153E-01   3.07102084E+00   1.78357017E+00   7.90497512E-02   1.20159335E-01   6.30040050E-01   6.49497812E+04   2.98663545E+00   6.31710470E-01   6.58997031E+04   2.99301720E+00 
0 1420 3.55269481E-10   4.88299214E-08   2.82156218E-08   7.91135102E-10   1.25820765E-09   9.23644494E-12   5.98552485E-10   3.08031845E+00   1.77740204E+00   7.79274553E-02   1.19779721E-01   3.07983208E+00   1.78882873E+00   7.88198709E-02   1.19810790E-01   6.22268379E-01   6.40902539E+04   2.98581457E+00   6.34113193E-01   6.72646641E+04   3.00218749E+00 
0 1430 2.96495190E-10   4.42019719E-08   2.55416577E-08   6.84137413E-10   1.03588471E-09   9.19193107E-12   5.74049697E-10   3.07952976E+00   1.77652752E+00   7.81430155E-02   1.19812012E-01   3.07738185E+00   1.78739083E+00   7.91094899E-02   1.19904324E-01   5.69948792E-01   5.87399258E+04   2.98385692E+00   6.33485913E-01   6.69084766E+04   2.99979448E+00 
0 1440 3.60196539E-10   5.37380274E-08   3.10461452E-08   7.35092875E-10   1.25824373E-09   9.15461717E-12   5.40795408E-10   3.08209181E+00   1.77848923E+00   7.79633373E-02   1.19698904E-01   3.07905030E+00   1.78827167E+00   7.88836330E-02   1.19837083E-01   6.30495012E-01   6.52085859E+04   2.98837399E+00   6.34414315E-01   6.74356250E+04   3.00333595E+00 
0 1450 1.44496429E-10   1.36422269E-08   7.89518406E-09   6.08477990E-10   5.12216769E-10   9.10647686E-12   5.30712085E-10   3.08278370E+00   1.77882218E+00   7.79982805E-02   1.19667783E-01   3.06127548E+00   1.77775252E+00   7.88940266E-02   1.20532244E-01   6.30708277E-01   6.53298633E+04   2.98918891E+00   5.24341106E-01   5.40702773E+04   2.98214841E+00 
0 1460 1.64398772E-10   1.40429961E-08   8.11771539E-09   5.20650301E-10   5.72081382E-10   9.06620092E-12   5.49250923E-10   3.08156800E+00   1.77791524E+00   7.80463219E-02   1.19713053E-01   3.06054497E+00   1.77741659E+00   7.88668245E-02   1.20556191E-01   6.30170226E-01   6.50238477E+04   2.98713303E+00   4.61808890E-01   4.76591211E+04   2.97980261E+00 
0 1470 1.02152356E-10   2.18154419E-08   1.26316060E-08   5.98666006E-10   3.65926095E-10   9.02516083E-12   5.22228649E-10   3.07950902E+00   1.77677417E+00   7.80839622E-02   1.19786590E-01   3.06689668E+00   1.78103769E+00   7.88648352E-02   1.20305359E-01   5.95027864E-01   6.13054414E+04   2.98479581E+00   6.30306602E-01   6.51013984E+04   2.98765397E+00 
0 1480 8.42143300E-11   4.06227318E-09   2.38479747E-09   5.42833833E-10   2.92434299E-10   8.98468973E-12   5.05177122E-10   3.08094835E+00   1.77772331E+00   7.79753253E-02   1.19723268E-01   3.06372619E+00   1.77916217E+00   7.89914578E-02   1.20427094E-01   6.29941702E-01   6.48938242E+04   2.98625946E+00   5.71875155E-01   5.89370469E+04   2.98392916E+00 
0 1490 1.03122649E-10   1.99414956E-08   1.15255228E-08   3.97120586E-10   3.57576219E-10   8.94528548E-12   5.06380271E-10   3.08255219E+00   1.77839839E+00   7.80612603E-02   1.19659819E-01   3.06361794E+00   1.77926314E+00   7.90719986E-02   1.20425858E-01   6.30517542E-01   6.52213906E+04   2.98846006E+00   5.47933459E-01   5.64864961E+04   2.98303246E+00 
0 1500 1.29337749E-10   2.20572076E-08   1.27742021E-08   7.16047333E-10   4.65908589E-10   8.90689952E-12   4.90977314E-10   3.08248711E+00   1.77882779E+00   7.79744908E-02   1.19648658E-01   3.06328797E+00   1.77903271E+00   7.92342946E-02   1.20436966E-01   6.30512476E-01   6.52185117E+04   2.98844075E+00   5.56916237E-01   5.74060977E+04   2.98336887E+00 
0 1510 2.02481698E-10   2.03465298E-08   1.17446790E-08   5.40348599E-10   7.12504666E-10   8.86884056E-12   4.92258456E-10   3.07978654E+00   1.77697432E+00   7.80079439E-02   1.19752929E-01   3.05895424E+00   1.77627957E+00   7.89061636E-02   1.20607518E-01   5.75347364E-01   5.92923164E+04   2.98405910E+00   4.40926194E-01   4.55158711E+04   2.97901845E+00 
0 1520 9.64341315E-11   2.21385434E-08   1.28218272E-08   4.46565812E-10   3.41248974E-10   8.82736158E-12   4.83072027E-10   3.07972813E+00   1.77681577E+00   7.80331343E-02   1.19751863E-01   3.06623840E+00   1.78072774E+00   7.89463967E-02   1.20314822E-01   5.89908302E-01   6.07818555E+04   2.98460412E+00   6.30522370E-01   6.52241367E+04   2.98847842E+00 
0 1530 2.21882512E-10   1.94929974E-08   1.12520375E-08   7.00070002E-10   7.71365194E-10   8.79118219E-12   4.75999073E-10   3.07820415E+00   1.77618456E+00   7.78852329E-02   1.19801216E-01   3.05906892E+00   1.77636218E+00   7.89067522E-02   1.20596804E-01   5.25169075E-01   5.41551016E+04   2.98217940E+00   4.40202713E-01   4.54416016E+04   2.97899127E+00 
0 1540 1.68244710E-10   2.03863983E-08   1.17739249E-08   5.78259274E-10   5.82401571E-10   8.75203642E-12   4.76546302E-10   3.08182240E+00   1.77812147E+00   7.79861212E-02   1.19657136E-01   3.06068587E+00   1.77728796E+00   7.89787993E-02   1.20530687E-01   6.30100131E-01   6.49839414E+04   2.98686481E+00   4.90131259E-01   5.05641328E+04   2.98086548E+00 
0 1550 2.16500318E-10   3.60019357E-08   2.08044035E-08   3.60222324E-10   7.61224972E-10   8.71567575E-12   4.66864380E-10   3.08754206E+00   1.78169239E+00   7.78781250E-02   1.19425490E-01   3.06615686E+00   1.78068256E+00   7.91421533E-02   1.20309956E-01   6.32439792E-01   6.63141641E+04   2.99580169E+00   6.30167127E-01   6.50220820E+04   2.98712111E+00 
0 1560 2.43524756E-10   4.09021403E-08   2.36408439E-08   4.59128485E-10   8.57395543E-10   8.67844165E-12   4.61515631E-10   3.08717942E+00   1.78130949E+00   7.80346245E-02   1.19436666E-01   3.07205486E+00   1.78411067E+00   7.89306089E-02   1.20076433E-01   6.32451773E-01   6.63210078E+04   2.99584770E+00   6.31957233E-01   6.60399375E+04   2.99395919E+00 
0 1570 2.08099676E-10   3.26869589E-08   1.89297644E-08   9.51073109E-10   7.36853856E-10   8.64083891E-12   4.68759642E-10   3.08563948E+00   1.78054702E+00   7.79614672E-02   1.19488515E-01   3.07100415E+00   1.78373122E+00   7.93972686E-02   1.20111682E-01   6.31925106E-01   6.60216953E+04   2.99383688E+00   6.31680608E-01   6.58827266E+04   2.99290323E+00 
0 1580 8.91735366E-11   2.07320259E-08   1.19880843E-08   5.01522490E-10   3.08925441E-10   8.59830956E-12   4.69812467E-10   3.08188939E+00   1.77846360E+00   7.78355151E-02   1.19626857E-01   3.06914735E+00   1.78239572E+00   7.91080222E-02   1.20184988E-01   6.30180836E-01   6.50298672E+04   2.98717332E+00   6.31298006E-01   6.56652109E+04   2.99144173E+00 
0 1590 1.77495449E-10   2.99036813E-08   1.72702173E-08   4.70892381E-10   6.20694107E-10   8.56267314E-12   5.09811193E-10   3.07889557E+00   1.77626646E+00   7.80594647E-02   1.19745426E-01   3.07186937E+00   1.78419864E+00   7.90567473E-02   1.20071776E-01   5.30358016E-01   5.46866367E+04   2.98237395E+00   6.32062018E-01   6.60995078E+04   2.99435949E+00 
0 1600 1.64014802E-10   1.88909759E-08   1.09183729E-08   8.15374490E-10   5.66675817E-10   8.52465407E-12   4.54208421E-10   3.08202767E+00   1.77857482E+00   7.79612288E-02   1.19609669E-01   3.06072497E+00   1.77735865E+00   7.87568763E-02   1.20511472E-01   6.30533993E-01   6.52307617E+04   2.98852301E+00   4.65370476E-01   4.80245430E+04   2.97993636E+00 
0 1610 8.02148487E-11   1.62985803E-08   9.44722078E-09   5.46021395E-10   2.90369173E-10   8.48555167E-12   4.93771746E-10   3.08076620E+00   1.77760160E+00   7.80946985E-02   1.19656749E-01   3.06838298E+00   1.78204787E+00   7.88485482E-02   1.20203964E-01   6.10248506E-01   6.28616875E+04   2.98536515E+00   6.30555570E-01   6.52430195E+04   2.98860526E+00 
0 1620 2.16822893E-10   3.66823514E-08   2.12090328E-08   7.73893394E-10   7.53470231E-10   8.45170201E-12   5.01736375E-10   3.08254957E+00   1.77872086E+00   7.79765025E-02   1.19580336E-01   3.07471013E+00   1.78594589E+00   7.93007463E-02   1.19950742E-01   6.30362332E-01   6.51330977E+04   2.98786688E+00   6.32713377E-01   6.64696172E+04   2.99684596E+00 
0 1630 2.38288334E-10   3.42977060E-08   1.98213392E-08   8.41468784E-10   8.31272884E-10   8.41585222E-12   4.63617589E-10   3.08755016E+00   1.78167152E+00   7.80138671E-02   1.19380042E-01   3.06209779E+00   1.77801824E+00   7.88191408E-02   1.20450102E-01   6.32684588E-01   6.64532891E+04   2.99673629E+00   5.37463665E-01   5.54144102E+04   2.98264027E+00 
0 1640 2.83839147E-10   4.22476560E-08   2.44169982E-08   8.97820540E-10   9.92901428E-10   8.38342503E-12   5.99890693E-10   3.08305621E+00   1.77922523E+00   7.80800581E-02   1.19545273E-01   3.07684755E+00   1.78744507E+00   7.89517462E-02   1.19856387E-01   6.30850494E-01   6.54107383E+04   2.98973227E+00   6.33286476E-01   6.67951719E+04   2.99903321E+00 
0 1650 3.59554719E-10   5.20145882E-08   3.00490406E-08   7.11937509E-10   1.26453792E-09   8.34582837E-12   4.93954155E-10   3.08161020E+00   1.77796268E+00   7.80385956E-02   1.19603284E-01   3.07947397E+00   1.78852928E+00   7.86822364E-02   1.19758591E-01   6.30090892E-01   6.49787109E+04   2.98682976E+00   6.34276927E-01   6.73576328E+04   3.00281191E+00 
0 1660 1.25070704E-10   2.06409574E-08   1.19414665E-08   6.82797041E-10   4.33185321E-10   8.30111761E-12   4.33132141E-10   3.08335447E+00   1.77938271E+00   7.79778808E-02   1.19522892E-01   3.06295490E+00   1.77873206E+00   7.87129477E-02   1.20403342E-01   6.30819857E-01   6.53933242E+04   2.98961520E+00   5.36434889E-01   5.53090469E+04   2.98260164E+00 
0 1670 2.34932573E-10   3.56580365E-08   2.05925712E-08   6.53115839E-10   8.15822798E-10   8.26905645E-12   5.18097121E-10   3.08026910E+00   1.77731419E+00   7.80393705E-02   1.19642057E-01   3.07562590E+00   1.78669286E+00   7.91333765E-02   1.19895630E-01   5.95998049E-01   6.14046562E+04   2.98483205E+00   6.32820785E-01   6.65306562E+04   2.99725604E+00 
0 1680 1.42605400E-10   2.25587442E-08   1.31288438E-08   1.16700483E-09   5.01806929E-10   8.23204959E-12   4.79730866E-10   3.08271575E+00   1.77893293E+00   7.80316293E-02   1.19537868E-01   3.07032847E+00   1.78297257E+00   7.93171972E-02   1.20110005E-01   6.30290806E-01   6.50924180E+04   2.98759365E+00   6.31865859E-01   6.59880078E+04   2.99361038E+00 
0 1690 1.35430153E-10   2.01447445E-08   1.16747909E-08   8.06414546E-10   4.79438711E-10   8.19305648E-12   4.41524317E-10   3.08203626E+00   1.77831566E+00   7.80064613E-02   1.19562514E-01   3.06192875E+00   1.77816689E+00   7.89772347E-02   1.20433852E-01   6.30361259E-01   6.51325078E+04   2.98786283E+00   5.60010195E-01   5.77227930E+04   2.98348475E+00 
0 1700 1.44082871E-10   2.57164281E-08   1.48804107E-08   5.95908822E-10   5.08976306E-10   8.15736888E-12   4.34839414E-10   3.08386993E+00   1.77962053E+00   7.80303031E-02   1.19481422E-01   3.06354189E+00   1.77924705E+00   7.90436044E-02   1.20366350E-01   6.31201565E-01   6.56103828E+04   2.99107337E+00   5.89780748E-01   6.07688047E+04   2.98459935E+00 
0 1710 1.25728469E-10   2.58537636E-08   1.49639892E-08   5.70021752E-10   4.44656006E-10   8.12260242E-12   4.51935267E-10   3.08280325E+00   1.77880061E+00   7.80987144E-02   1.19520150E-01   3.07058287E+00   1.78324080E+00   7.90094435E-02   1.20088868E-01   6.30613506E-01   6.52759648E+04   2.98882675E+00   6.31585479E-01   6.58286328E+04   2.99253964E+00 
0 1720 1.80726517E-10   2.05858584E-08   1.19152510E-08   8.26414603E-10   6.24928109E-10   8.08924802E-12   4.63474037E-10   3.08377671E+00   1.77965939E+00   7.79891238E-02   1.19471714E-01   3.06128287E+00   1.77794659E+00   7.89516345E-02   1.20449156E-01   6.30967557E-01   6.54773086E+04   2.99017930E+00   4.47466403E-01   4.61872305E+04   2.97926402E+00 
0 1730 1.95479161E-10   3.20806599E-08   1.85750171E-08   8.67288741E-10   6.93965219E-10   8.05443039E-12   3.96232630E-10   3.08645058E+00   1.78119624E+00   7.79642239E-02   1.19363025E-01   3.07002759E+00   1.78300560E+00   7.93526098E-02   1.20105095E-01   6.31888807E-01   6.60010391E+04   2.99369788E+00   6.31291389E-01   6.56614453E+04   2.99141645E+00 
0 1740 1.20630880E-10   2.64154600E-08   1.52670872E-08   4.30701225E-10   4.15991047E-10   8.01644254E-12   4.05474432E-10   3.08167243E+00   1.77828610E+00   7.80649334E-02   1.19545110E-01   3.07028508E+00   1.78307223E+00   7.91597739E-02   1.20092429E-01   6.30031824E-01   6.49451094E+04   2.98660398E+00   6.31669104E-01   6.58761719E+04   2.99285913E+00 
0 1750 1.24988631E-10   1.53428577E-08   8.87176199E-09   7.97654387E-10   4.39557224E-10   7.98236303E-12   4.76997053E-10   3.07814002E+00   1.77626133E+00   7.79400244E-02   1.19676836E-01   3.06859255E+00   1.78237045E+00   7.86507800E-02   1.20150834E-01   5.14546633E-01   5.30667539E+04   2.98178124E+00   6.30530000E-01   6.52284766E+04   2.98850775E+00 
0 1760 1.75746209E-10   2.96770448E-08   1.71521286E-08   8.49868009E-10   6.05521966E-10   7.94988294E-12   5.50427759E-10   3.07955670E+00   1.77713454E+00   7.79260397E-02   1.19615190E-01   3.07295394E+00   1.78489935E+00   7.92073533E-02   1.19978637E-01   5.65462649E-01   5.82808359E+04   2.98368907E+00   6.32054090E-01   6.60949922E+04   2.99432921E+00 
0 1770 1.09095157E-10   2.04142090E-08   1.18293553E-08   6.50813847E-10   3.88239552E-10   7.91259072E-12   4.61881505E-10   3.07927132E+00   1.77697718E+00   7.79181495E-02   1.19620517E-01   3.06528687E+00   1.78004587E+00   7.93270841E-02   1.20280728E-01   5.34392178E-01   5.50998359E+04   2.98252511E+00   6.30178332E-01   6.50284336E+04   2.98716378E+00 
0 1780 2.87162821E-10   4.73757282E-08   2.73765224E-08   6.27067454E-10   1.00766218E-09   7.88241781E-12   4.22093777E-10   3.08400798E+00   1.77961409E+00   7.80278742E-02   1.19432904E-01   3.07606196E+00   1.78658664E+00   7.88213462E-02   1.19851790E-01   6.31066084E-01   6.55333359E+04   2.99055576E+00   6.33686662E-01   6.70224609E+04   3.00056028E+00 
0 1790 1.52716950E-10   2.11455955E-08   1.22335084E-08   5.47295598E-10   5.37055012E-10   7.84281581E-12   4.09024425E-10   3.07925606E+00   1.77703249E+00   7.81365186E-02   1.19608544E-01   3.06252122E+00   1.77855670E+00   7.89564922E-02   1.20381564E-01   5.58496952E-01   5.75679023E+04   2.98342824E+00   5.40256858E-01   5.57004531E+04   2.98274493E+00 
0 1800 1.93647640E-10   2.02063273E-08   1.16573311E-08   5.22027865E-10   6.74205247E-10   7.81083358E-12   4.42407028E-10   3.07832336E+00   1.77620971E+00   7.80815184E-02   1.19644351E-01   3.06127930E+00   1.77781570E+00   7.90534616E-02   1.20428003E-01   5.18257380E-01   5.34469766E+04   2.98192024E+00   4.81363028E-01   4.96650000E+04   2.98053646E+00 
0 1810 7.49018209E-11   1.67493610E-08   9.71808678E-09   5.77526194E-10   2.68073980E-10   7.77455704E-12   3.81257748E-10   3.08201718E+00   1.77873635E+00   7.79594257E-02   1.19488798E-01   3.06761146E+00   1.78153837E+00   7.90441632E-02   1.20175973E-01   6.30331933E-01   6.51158047E+04   2.98775077E+00   6.30571246E-01   6.52519375E+04   2.98866534E+00 
0 1820 2.29699620E-10   4.00659914E-08   2.31483543E-08   4.72996919E-10   8.04118494E-10   7.74448908E-12   3.84825116E-10   3.08702445E+00   1.78128469E+00   7.80819133E-02   1.19295642E-01   3.07275414E+00   1.78476799E+00   7.92167559E-02   1.19968511E-01   6.32196069E-01   6.61756719E+04   2.99487114E+00   6.32119298E-01   6.61320469E+04   2.99457812E+00 
0 1830 1.57734159E-10   2.19418919E-08   1.27042217E-08   6.07609629E-10   5.62321634E-10   7.70916230E-12   3.65493080E-10   3.08318567E+00   1.77951145E+00   7.79919401E-02   1.19431183E-01   3.06219292E+00   1.77832341E+00   7.92628154E-02   1.20384492E-01   6.30697668E-01   6.53238359E+04   2.98914838E+00   5.31695426E-01   5.48236250E+04   2.98242402E+00 
0 1840 2.11474310E-10   3.43127269E-08   1.98277004E-08   6.75430711E-10   7.36949501E-10   7.67722691E-12   3.80804416E-10   3.08788371E+00   1.78197205E+00   7.80220628E-02   1.19248778E-01   3.06382489E+00   1.77934194E+00   7.87188113E-02   1.20315373E-01   6.32347226E-01   6.62615703E+04   2.99544835E+00   5.55319667E-01   5.72426680E+04   2.98330903E+00 
0 1850 1.67156455E-10   2.29789539E-08   1.33339446E-08   9.52392387E-10   5.91990845E-10   7.64600709E-12   4.98153407E-10   3.07818460E+00   1.77626657E+00   7.80680850E-02   1.19621202E-01   3.07004261E+00   1.78336287E+00   7.94298202E-02   1.20063610E-01   5.17832220E-01   5.34034141E+04   2.98190427E+00   6.31116986E-01   6.55622969E+04   2.99075031E+00 
0 1860 1.29453101E-10   2.31653736E-08   1.34636098E-08   9.77817494E-10   4.61086502E-10   7.61153206E-12   3.92290145E-10   3.08309555E+00   1.77934897E+00   7.80408904E-02   1.19420998E-01   3.06861663E+00   1.78199875E+00   7.92128667E-02   1.20123982E-01   6.30680263E-01   6.53139453E+04   2.98908186E+00   6.31093919E-01   6.55491797E+04   2.99066234E+00 
0 1870 1.18026200E-10   2.18019167E-08   1.26324622E-08   7.31968708E-10   4.10899648E-10   7.57626514E-12   4.02173100E-10   3.07991958E+00   1.77729154E+00   7.79619664E-02   1.19543009E-01   3.06797218E+00   1.78191781E+00   7.90798590E-02   1.20141238E-01   5.54080665E-01   5.71158320E+04   2.98326278E+00   6.30860209E-01   6.54162852E+04   2.98976946E+00 
0 1880 1.22460944E-10   2.21994778E-08   1.28840698E-08   8.21154034E-10   4.36436581E-10   7.54476776E-12   4.28163449E-10   3.08373356E+00   1.77961040E+00   7.80798495E-02   1.19387738E-01   3.06810760E+00   1.78192437E+00   7.88337812E-02   1.20134115E-01   6.30613923E-01   6.52761914E+04   2.98882818E+00   6.30581319E-01   6.52576641E+04   2.98870373E+00 
0 1890 1.53796545E-10   2.90478965E-08   1.68166832E-08   7.93566601E-10   5.39899847E-10   7.51199797E-12   3.98077682E-10   3.08300233E+00   1.77915871E+00   7.81746730E-02   1.19411208E-01   3.07176733E+00   1.78406334E+00   7.91088194E-02   1.19988143E-01   6.30663157E-01   6.53042031E+04   2.98901653E+00   6.31908536E-01   6.60122891E+04   2.99377346E+00 
0 1900 1.73911302E-10   3.05249976E-08   1.76473289E-08   6.35663910E-10   6.13550766E-10   7.47924118E-12   3.61952052E-10   3.08613181E+00   1.78120685E+00   7.79751092E-02   1.19281091E-01   3.06637740E+00   1.78093445E+00   7.90112838E-02   1.20195240E-01   6.31860673E-01   6.59850547E+04   2.99359059E+00   6.30048037E-01   6.49543086E+04   2.98666573E+00 
0 1910 8.71940645E-11   1.87780422E-08   1.08823723E-08   6.04245598E-10   3.02280506E-10   7.44514086E-12   3.75019737E-10   3.08286643E+00   1.77892530E+00   7.80606866E-02   1.19408846E-01   3.06808114E+00   1.78194416E+00   7.92071670E-02   1.20126203E-01   6.30427480E-01   6.51701797E+04   2.98811603E+00   6.30769014E-01   6.53643945E+04   2.98942089E+00 
0 1920 8.48902545E-11   1.58521782E-08   9.18139520E-09   5.53392887E-10   3.07014358E-10   7.41277092E-12   3.50032503E-10   3.08005047E+00   1.77742970E+00   7.81215802E-02   1.19510680E-01   3.06669354E+00   1.78096771E+00   7.90177062E-02   1.20179355E-01   5.90676129E-01   6.08603867E+04   2.98463297E+00   6.30392134E-01   6.51500742E+04   2.98798084E+00 
0 1930 1.70694722E-10   2.14906013E-08   1.24259030E-08   5.30184119E-10   6.05973660E-10   7.38264224E-12   3.57402996E-10   3.07843423E+00   1.77644455E+00   7.81323090E-02   1.19569466E-01   3.06283641E+00   1.77894425E+00   7.92766362E-02   1.20324910E-01   5.27835608E-01   5.44282578E+04   2.98227930E+00   5.48329234E-01   5.65270195E+04   2.98304725E+00 
0 1940 1.49542920E-10   2.38221176E-08   1.38322491E-08   8.31007763E-10   5.28354305E-10   7.35263760E-12   3.41950190E-10   3.08315921E+00   1.77920115E+00   7.81306475E-02   1.19380929E-01   3.07072759E+00   1.78339529E+00   7.91748986E-02   1.20015204E-01   6.30726159E-01   6.53400508E+04   2.98925734E+00   6.31776094E-01   6.59369844E+04   2.99326777E+00 
0 1950 9.58009436E-11   1.96946424E-08   1.14171579E-08   7.94231625E-10   3.38205269E-10   7.31935779E-12   3.52582075E-10   3.08242822E+00   1.77893114E+00   7.80554041E-02   1.19401887E-01   3.06772089E+00   1.78168190E+00   7.88178518E-02   1.20128870E-01   6.30357444E-01   6.51303242E+04   2.98784828E+00   6.30422592E-01   6.51674023E+04   2.98809743E+00 
0 1960 2.03862829E-10   2.75843774E-08   1.59406444E-08   6.01151129E-10   7.20430937E-10   7.29087190E-12   3.69445974E-10   3.08537817E+00   1.78056848E+00   7.80543089E-02   1.19284160E-01   3.06173897E+00   1.77823937E+00   7.93351009E-02   1.20361164E-01   6.31511807E-01   6.57867578E+04   2.99225831E+00   4.87336785E-01   5.02775977E+04   2.98076057E+00 
0 1970 2.38620373E-10   2.94317335E-08   1.70067587E-08   9.81910664E-10   8.36112124E-10   7.26295152E-12   3.57562147E-10   3.08683538E+00   1.78165495E+00   7.80177712E-02   1.19218901E-01   3.06035233E+00   1.77696657E+00   7.88994357E-02   1.20419107E-01   6.32078469E-01   6.61088672E+04   2.99442244E+00   4.74029571E-01   4.89128438E+04   2.98026133E+00 
0 1980 1.73258088E-10   2.03386090E-08   1.17653469E-08   5.74653269E-10   6.16992735E-10   7.22904028E-12   3.80016685E-10   3.08559775E+00   1.78087556E+00   7.80063272E-02   1.19262986E-01   3.06325722E+00   1.77929175E+00   7.93143958E-02   1.20292410E-01   6.31442547E-01   6.57473984E+04   2.99199390E+00   5.58141828E-01   5.75315508E+04   2.98341489E+00 
0 1990 1.88629973E-10   2.10858868E-08   1.21873436E-08   4.99052188E-10   6.57059684E-10   7.19767908E-12   3.39237471E-10   3.08372021E+00   1.77963400E+00   7.80440718E-02   1.19333543E-01   3.06045270E+00   1.77725136E+00   7.89334998E-02   1.20406404E-01   6.30779147E-01   6.53701797E+04   2.98945975E+00   4.54961032E-01   4.69564297E+04   2.97954535E+00 
0 2000 1.46083243E-10   1.74459629E-08   1.00711208E-08   3.91301186E-10   5.10296916E-10   7.16508320E-12   3.25481114E-10   3.08037734E+00   1.77777994E+00   7.80607685E-02   1.19456813E-01   3.06198406E+00   1.77824283E+00   7.90372193E-02   1.20341778E-01   5.86005688E-01   6.03826836E+04   2.98445797E+00   5.11884630E-01   5.27939688E+04   2.98168135E+00 
