RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.68449121E-10   2.72106782E-09   1.20338572E-09   4.09714901E-10   3.88091420E-10   2.83780860E-10   6.90682223E-09   1.81688595E+01   -7.72766495E+00   -1.86947957E-01   1.07559130E-01   1.81331596E+01   -7.72959423E+00   -9.54638496E-02   1.07453451E-01   1.67582572E+00   2.30000000E+06   1.92683353E+01   1.67599571E+00   2.30000000E+06   1.92246552E+01 
0 1380 5.34333078E-10   2.65766364E-09   1.17927601E-09   3.94509481E-10   3.54990065E-10   2.82587509E-10   6.80008272E-09   1.81689854E+01   -7.72773600E+00   -1.86983019E-01   1.07555449E-01   1.81331825E+01   -7.72960138E+00   -9.54550728E-02   1.07451156E-01   1.67582524E+00   2.30000000E+06   1.92684517E+01   1.67599571E+00   2.30000000E+06   1.92246571E+01 
0 1390 5.06734099E-10   2.60228572E-09   1.15412879E-09   3.70148107E-10   3.33654243E-10   2.81403817E-10   6.70102729E-09   1.81690998E+01   -7.72780085E+00   -1.87022284E-01   1.07551798E-01   1.81332073E+01   -7.72960949E+00   -9.54569876E-02   1.07448839E-01   1.67582476E+00   2.30000000E+06   1.92685547E+01   1.67599571E+00   2.30000000E+06   1.92246628E+01 
0 1400 4.85993246E-10   2.55269494E-09   1.12799481E-09   3.39113737E-10   3.28838456E-10   2.80233864E-10   6.60489796E-09   1.81692028E+01   -7.72785902E+00   -1.87060997E-01   1.07548170E-01   1.81332302E+01   -7.72961664E+00   -9.54679325E-02   1.07446514E-01   1.67582440E+00   2.30000000E+06   1.92686462E+01   1.67599571E+00   2.30000000E+06   1.92246685E+01 
0 1410 4.70558537E-10   2.50629517E-09   1.10170428E-09   3.07795289E-10   3.31893291E-10   2.79081536E-10   6.50776411E-09   1.81692944E+01   -7.72790861E+00   -1.87094390E-01   1.07544579E-01   1.81332512E+01   -7.72962046E+00   -9.54849496E-02   1.07444197E-01   1.67582405E+00   2.30000000E+06   1.92687244E+01   1.67599571E+00   2.30000000E+06   1.92246704E+01 
0 1420 4.57799354E-10   2.46065568E-09   1.07629905E-09   2.84287011E-10   3.30111383E-10   2.77949913E-10   6.40699982E-09   1.81693764E+01   -7.72795057E+00   -1.87118575E-01   1.07541017E-01   1.81332684E+01   -7.72961998E+00   -9.55043137E-02   1.07441895E-01   1.67582381E+00   2.30000000E+06   1.92687912E+01   1.67599571E+00   2.30000000E+06   1.92246685E+01 
0 1430 4.45156079E-10   2.41386910E-09   1.05248177E-09   2.74532092E-10   3.16606491E-10   2.76840439E-10   6.30170227E-09   1.81694546E+01   -7.72798681E+00   -1.87131196E-01   1.07537463E-01   1.81332798E+01   -7.72961521E+00   -9.55220684E-02   1.07439615E-01   1.67582357E+00   2.30000000E+06   1.92688484E+01   1.67599571E+00   2.30000000E+06   1.92246609E+01 
0 1440 4.30947666E-10   2.36487141E-09   1.03044107E-09   2.77927847E-10   2.93576968E-10   2.75753032E-10   6.19270724E-09   1.81695271E+01   -7.72801876E+00   -1.87131867E-01   1.07533909E-01   1.81332855E+01   -7.72960663E+00   -9.55346748E-02   1.07437350E-01   1.67582333E+00   2.30000000E+06   1.92689037E+01   1.67599571E+00   2.30000000E+06   1.92246475E+01 
0 1450 4.14545703E-10   2.31351138E-09   1.01001607E-09   2.88245511E-10   2.70828887E-10   2.74685913E-10   6.08225648E-09   1.81696014E+01   -7.72805023E+00   -1.87122136E-01   1.07530333E-01   1.81332893E+01   -7.72959566E+00   -9.55395550E-02   1.07435100E-01   1.67582309E+00   2.30000000E+06   1.92689571E+01   1.67599583E+00   2.30000000E+06   1.92246304E+01 
0 1460 3.96093214E-10   2.26056285E-09   9.91010829E-10   2.98437886E-10   2.60410249E-10   2.73636058E-10   5.97342087E-09   1.81696796E+01   -7.72808266E+00   -1.87105179E-01   1.07526712E-01   1.81332912E+01   -7.72958374E+00   -9.55354571E-02   1.07432857E-01   1.67582285E+00   2.30000000E+06   1.92690163E+01   1.67599595E+00   2.30000000E+06   1.92246113E+01 
0 1470 3.76067816E-10   2.20750529E-09   9.73417791E-10   3.04144959E-10   2.66666050E-10   2.72599748E-10   5.86947513E-09   1.81697598E+01   -7.72811890E+00   -1.87085256E-01   1.07523054E-01   1.81332932E+01   -7.72957325E+00   -9.55226645E-02   1.07430615E-01   1.67582262E+00   2.30000000E+06   1.92690792E+01   1.67599595E+00   2.30000000E+06   1.92245922E+01 
0 1480 3.54948904E-10   2.15615015E-09   9.57314561E-10   3.04297837E-10   2.81796919E-10   2.71573125E-10   5.77303405E-09   1.81698437E+01   -7.72815990E+00   -1.87066883E-01   1.07519351E-01   1.81332970E+01   -7.72956562E+00   -9.55028832E-02   1.07428342E-01   1.67582238E+00   2.30000000E+06   1.92691498E+01   1.67599607E+00   2.30000000E+06   1.92245789E+01 
0 1490 3.33172351E-10   2.10822004E-09   9.42645406E-10   3.00154318E-10   2.93604030E-10   2.70552775E-10   5.68552316E-09   1.81699295E+01   -7.72820520E+00   -1.87053993E-01   1.07515596E-01   1.81333046E+01   -7.72956276E+00   -9.54789817E-02   1.07426040E-01   1.67582202E+00   2.30000000E+06   1.92692242E+01   1.67599607E+00   2.30000000E+06   1.92245693E+01 
0 1500 3.11315307E-10   2.06491846E-09   9.29005928E-10   2.93506858E-10   2.94088226E-10   2.69536310E-10   5.60717162E-09   1.81700134E+01   -7.72825336E+00   -1.87049255E-01   1.07511818E-01   1.81333179E+01   -7.72956467E+00   -9.54544619E-02   1.07423708E-01   1.67582178E+00   2.30000000E+06   1.92693024E+01   1.67599607E+00   2.30000000E+06   1.92245693E+01 
0 1510 2.90260205E-10   2.02666217E-09   9.15669762E-10   2.85616780E-10   2.82213058E-10   2.68522649E-10   5.53690782E-09   1.81700954E+01   -7.72830248E+00   -1.87053710E-01   1.07508019E-01   1.81333370E+01   -7.72957134E+00   -9.54328775E-02   1.07421331E-01   1.67582142E+00   2.30000000E+06   1.92693768E+01   1.67599607E+00   2.30000000E+06   1.92245770E+01 
0 1520 2.71159206E-10   1.99309724E-09   9.01892228E-10   2.76575818E-10   2.63127270E-10   2.67512207E-10   5.47288925E-09   1.81701698E+01   -7.72835016E+00   -1.87066615E-01   1.07504211E-01   1.81333599E+01   -7.72958136E+00   -9.54171792E-02   1.07418917E-01   1.67582119E+00   2.30000000E+06   1.92694473E+01   1.67599595E+00   2.30000000E+06   1.92245903E+01 
0 1530 2.55085397E-10   1.96327576E-09   8.87221574E-10   2.66019901E-10   2.45581305E-10   2.66506511E-10   5.41277867E-09   1.81702385E+01   -7.72839451E+00   -1.87085658E-01   1.07500419E-01   1.81333885E+01   -7.72959328E+00   -9.54092443E-02   1.07416473E-01   1.67582083E+00   2.30000000E+06   1.92695103E+01   1.67599595E+00   2.30000000E+06   1.92246094E+01 
0 1540 2.42474013E-10   1.93595562E-09   8.71707151E-10   2.54024302E-10   2.36819564E-10   2.65508004E-10   5.35427258E-09   1.81702976E+01   -7.72843313E+00   -1.87107474E-01   1.07496649E-01   1.81334190E+01   -7.72960520E+00   -9.54095647E-02   1.07414022E-01   1.67582071E+00   2.30000000E+06   1.92695637E+01   1.67599583E+00   2.30000000E+06   1.92246304E+01 
0 1550 2.32776326E-10   1.90988714E-09   8.55807980E-10   2.42136255E-10   2.37173475E-10   2.64519490E-10   5.29525002E-09   1.81703491E+01   -7.72846556E+00   -1.87128320E-01   1.07492894E-01   1.81334496E+01   -7.72961569E+00   -9.54172686E-02   1.07411556E-01   1.67582047E+00   2.30000000E+06   1.92696056E+01   1.67599571E+00   2.30000000E+06   1.92246513E+01 
0 1560 2.24659805E-10   1.88406224E-09   8.40126357E-10   2.32786332E-10   2.40368059E-10   2.63543493E-10   5.23422283E-09   1.81703930E+01   -7.72849178E+00   -1.87144801E-01   1.07489154E-01   1.81334763E+01   -7.72962284E+00   -9.54302922E-02   1.07409105E-01   1.67582035E+00   2.30000000E+06   1.92696400E+01   1.67599571E+00   2.30000000E+06   1.92246704E+01 
0 1570 2.16654542E-10   1.85784976E-09   8.25126578E-10   2.27966909E-10   2.39606390E-10   2.62581817E-10   5.17033616E-09   1.81704330E+01   -7.72851324E+00   -1.87154457E-01   1.07485428E-01   1.81335011E+01   -7.72962666E+00   -9.54458043E-02   1.07406668E-01   1.67582023E+00   2.30000000E+06   1.92696667E+01   1.67599559E+00   2.30000000E+06   1.92246838E+01 
0 1580 2.07785303E-10   1.83102544E-09   8.10983891E-10   2.27893926E-10   2.32213207E-10   2.61635269E-10   5.10372011E-09   1.81704712E+01   -7.72853136E+00   -1.87156111E-01   1.07481688E-01   1.81335182E+01   -7.72962713E+00   -9.54607129E-02   1.07404262E-01   1.67582011E+00   2.30000000E+06   1.92696915E+01   1.67599559E+00   2.30000000E+06   1.92246914E+01 
0 1590 1.97844588E-10   1.80369086E-09   7.97612087E-10   2.30692035E-10   2.20549995E-10   2.60703403E-10   5.03511544E-09   1.81705093E+01   -7.72854853E+00   -1.87150121E-01   1.07477941E-01   1.81335335E+01   -7.72962475E+00   -9.54722166E-02   1.07401878E-01   1.67581999E+00   2.30000000E+06   1.92697144E+01   1.67599559E+00   2.30000000E+06   1.92246933E+01 
0 1600 1.87270477E-10   1.77620296E-09   7.84873611E-10   2.33548930E-10   2.10426190E-10   2.59784638E-10   4.96584684E-09   1.81705494E+01   -7.72856712E+00   -1.87138125E-01   1.07474163E-01   1.81335430E+01   -7.72962141E+00   -9.54782665E-02   1.07399508E-01   1.67581987E+00   2.30000000E+06   1.92697411E+01   1.67599559E+00   2.30000000E+06   1.92246914E+01 
0 1610 1.76734155E-10   1.74908177E-09   7.72732323E-10   2.34049724E-10   2.06956091E-10   2.58876531E-10   4.89752594E-09   1.81705933E+01   -7.72858763E+00   -1.87122807E-01   1.07470356E-01   1.81335506E+01   -7.72961807E+00   -9.54779163E-02   1.07397147E-01   1.67581975E+00   2.30000000E+06   1.92697716E+01   1.67599559E+00   2.30000000E+06   1.92246876E+01 
0 1620 1.66701278E-10   1.72288772E-09   7.61241126E-10   2.31579880E-10   2.10218218E-10   2.57976224E-10   4.83182960E-09   1.81706409E+01   -7.72861147E+00   -1.87107235E-01   1.07466519E-01   1.81335583E+01   -7.72961664E+00   -9.54713821E-02   1.07394792E-01   1.67581964E+00   2.30000000E+06   1.92698059E+01   1.67599559E+00   2.30000000E+06   1.92246838E+01 
0 1630 1.57235294E-10   1.69815351E-09   7.50480567E-10   2.26845459E-10   2.15228349E-10   2.57080829E-10   4.77000128E-09   1.81706905E+01   -7.72863865E+00   -1.87094375E-01   1.07462645E-01   1.81335697E+01   -7.72961760E+00   -9.54599977E-02   1.07392423E-01   1.67581952E+00   2.30000000E+06   1.92698479E+01   1.67599559E+00   2.30000000E+06   1.92246838E+01 
0 1640 1.48153614E-10   1.67521863E-09   7.40425610E-10   2.21363580E-10   2.16298937E-10   2.56187849E-10   4.71280970E-09   1.81707420E+01   -7.72866821E+00   -1.87086523E-01   1.07458748E-01   1.81335831E+01   -7.72962141E+00   -9.54458937E-02   1.07390039E-01   1.67581928E+00   2.30000000E+06   1.92698898E+01   1.67599559E+00   2.30000000E+06   1.92246876E+01 
0 1650 1.39360676E-10   1.65419090E-09   7.30894123E-10   2.16375695E-10   2.10630707E-10   2.55295646E-10   4.66054395E-09   1.81707935E+01   -7.72869873E+00   -1.87084898E-01   1.07454844E-01   1.81336021E+01   -7.72962856E+00   -9.54316035E-02   1.07387632E-01   1.67581916E+00   2.30000000E+06   1.92699337E+01   1.67599559E+00   2.30000000E+06   1.92246971E+01 
0 1660 1.31118186E-10   1.63489400E-09   7.21625704E-10   2.12306325E-10   1.99590788E-10   2.54403554E-10   4.61269156E-09   1.81708393E+01   -7.72872877E+00   -1.87089607E-01   1.07450940E-01   1.81336250E+01   -7.72963858E+00   -9.54196081E-02   1.07385203E-01   1.67581892E+00   2.30000000E+06   1.92699757E+01   1.67599547E+00   2.30000000E+06   1.92247124E+01 
0 1670 1.23981922E-10   1.61695946E-09   7.12387427E-10   2.08592033E-10   1.87833277E-10   2.53511989E-10   4.56844829E-09   1.81708832E+01   -7.72875690E+00   -1.87099576E-01   1.07447043E-01   1.81336498E+01   -7.72964954E+00   -9.54118818E-02   1.07382759E-01   1.67581880E+00   2.30000000E+06   1.92700138E+01   1.67599547E+00   2.30000000E+06   1.92247314E+01 
0 1680 1.18447654E-10   1.59992919E-09   7.03060554E-10   2.04452927E-10   1.80743753E-10   2.52622173E-10   4.52652449E-09   1.81709213E+01   -7.72878122E+00   -1.87112913E-01   1.07443154E-01   1.81336803E+01   -7.72966146E+00   -9.54095870E-02   1.07380308E-01   1.67581868E+00   2.30000000E+06   1.92700462E+01   1.67599535E+00   2.30000000E+06   1.92247543E+01 
0 1690 1.14520025E-10   1.58338809E-09   6.93640312E-10   1.99742597E-10   1.80579121E-10   2.51735854E-10   4.48551063E-09   1.81709557E+01   -7.72880220E+00   -1.87127233E-01   1.07439287E-01   1.81337090E+01   -7.72967243E+00   -9.54129174E-02   1.07377850E-01   1.67581856E+00   2.30000000E+06   1.92700710E+01   1.67599523E+00   2.30000000E+06   1.92247772E+01 
0 1700 1.11591181E-10   1.56701185E-09   6.84189205E-10   1.95139460E-10   1.84769422E-10   2.50854948E-10   4.44402382E-09   1.81709843E+01   -7.72881889E+00   -1.87140182E-01   1.07435443E-01   1.81337376E+01   -7.72968197E+00   -9.54211578E-02   1.07375406E-01   1.67581844E+00   2.30000000E+06   1.92700920E+01   1.67599523E+00   2.30000000E+06   1.92247982E+01 
0 1710 1.08751265E-10   1.55064006E-09   6.74793998E-10   1.91587995E-10   1.88502686E-10   2.49981064E-10   4.40100800E-09   1.81710110E+01   -7.72883320E+00   -1.87149763E-01   1.07431605E-01   1.81337624E+01   -7.72968960E+00   -9.54328030E-02   1.07372984E-01   1.67581844E+00   2.30000000E+06   1.92701073E+01   1.67599511E+00   2.30000000E+06   1.92248173E+01 
0 1720 1.05273491E-10   1.53420998E-09   6.65525912E-10   1.89695260E-10   1.88279559E-10   2.49115395E-10   4.35573977E-09   1.81710339E+01   -7.72884512E+00   -1.87154740E-01   1.07427768E-01   1.81337852E+01   -7.72969484E+00   -9.54459086E-02   1.07370585E-01   1.67581832E+00   2.30000000E+06   1.92701187E+01   1.67599511E+00   2.30000000E+06   1.92248306E+01 
0 1730 1.00927759E-10   1.51774915E-09   6.56428523E-10   1.89214755E-10   1.83514884E-10   2.48258358E-10   4.30809699E-09   1.81710587E+01   -7.72885656E+00   -1.87154770E-01   1.07423931E-01   1.81338024E+01   -7.72969913E+00   -9.54583809E-02   1.07368208E-01   1.67581832E+00   2.30000000E+06   1.92701321E+01   1.67599499E+00   2.30000000E+06   1.92248402E+01 
0 1740 9.60091867E-11   1.50130197E-09   6.47563225E-10   1.89144839E-10   1.76288498E-10   2.47409704E-10   4.25855129E-09   1.81710854E+01   -7.72886848E+00   -1.87150359E-01   1.07420094E-01   1.81338177E+01   -7.72970200E+00   -9.54683945E-02   1.07365854E-01   1.67581820E+00   2.30000000E+06   1.92701454E+01   1.67599499E+00   2.30000000E+06   1.92248459E+01 
0 1750 9.10940837E-11   1.48493928E-09   6.39013953E-10   1.88471655E-10   1.69804434E-10   2.46568516E-10   4.20804014E-09   1.81711140E+01   -7.72888231E+00   -1.87142804E-01   1.07416235E-01   1.81338291E+01   -7.72970533E+00   -9.54746380E-02   1.07363515E-01   1.67581820E+00   2.30000000E+06   1.92701626E+01   1.67599499E+00   2.30000000E+06   1.92248497E+01 
0 1760 8.66883162E-11   1.46876566E-09   6.30891117E-10   1.86537633E-10   1.66261060E-10   2.45733378E-10   4.15776524E-09   1.81711445E+01   -7.72889757E+00   -1.87133819E-01   1.07412361E-01   1.81338406E+01   -7.72970915E+00   -9.54765379E-02   1.07361190E-01   1.67581809E+00   2.30000000E+06   1.92701817E+01   1.67599499E+00   2.30000000E+06   1.92248516E+01 
0 1770 8.29587579E-11   1.45292223E-09   6.23285090E-10   1.83539517E-10   1.65369343E-10   2.44902681E-10   4.10900070E-09   1.81711788E+01   -7.72891474E+00   -1.87125325E-01   1.07408479E-01   1.81338520E+01   -7.72971439E+00   -9.54742879E-02   1.07358858E-01   1.67581797E+00   2.30000000E+06   1.92702065E+01   1.67599499E+00   2.30000000E+06   1.92248535E+01 
0 1780 7.97302502E-11   1.43753420E-09   6.16237450E-10   1.80207377E-10   1.64946320E-10   2.44074844E-10   4.06289713E-09   1.81712132E+01   -7.72893381E+00   -1.87118992E-01   1.07404582E-01   1.81338654E+01   -7.72972107E+00   -9.54687819E-02   1.07356533E-01   1.67581785E+00   2.30000000E+06   1.92702332E+01   1.67599499E+00   2.30000000E+06   1.92248592E+01 
0 1790 7.67264099E-11   1.42272494E-09   6.09695461E-10   1.77186515E-10   1.62834329E-10   2.43248588E-10   4.02020817E-09   1.81712494E+01   -7.72895336E+00   -1.87116012E-01   1.07400686E-01   1.81338806E+01   -7.72972965E+00   -9.54614356E-02   1.07354194E-01   1.67581773E+00   2.30000000E+06   1.92702599E+01   1.67599499E+00   2.30000000E+06   1.92248669E+01 
0 1800 7.38348896E-11   1.40854794E-09   6.03546491E-10   1.74764869E-10   1.58401514E-10   2.42423109E-10   3.98118472E-09   1.81712856E+01   -7.72897291E+00   -1.87116981E-01   1.07396789E-01   1.81338997E+01   -7.72973967E+00   -9.54539329E-02   1.07351847E-01   1.67581773E+00   2.30000000E+06   1.92702885E+01   1.67599487E+00   2.30000000E+06   1.92248783E+01 
0 1810 7.12007744E-11   1.39497536E-09   5.97631722E-10   1.72815234E-10   1.52808863E-10   2.41598241E-10   3.94553679E-09   1.81713200E+01   -7.72899199E+00   -1.87121779E-01   1.07392900E-01   1.81339226E+01   -7.72975063E+00   -9.54479277E-02   1.07349485E-01   1.67581761E+00   2.30000000E+06   1.92703152E+01   1.67599487E+00   2.30000000E+06   1.92248936E+01 
0 1820 6.91044028E-11   1.38193379E-09   5.91803606E-10   1.70819386E-10   1.48219909E-10   2.40774373E-10   3.91257737E-09   1.81713505E+01   -7.72900915E+00   -1.87129691E-01   1.07389025E-01   1.81339455E+01   -7.72976208E+00   -9.54447687E-02   1.07347123E-01   1.67581749E+00   2.30000000E+06   1.92703400E+01   1.67599475E+00   2.30000000E+06   1.92249107E+01 
0 1830 6.76908113E-11   1.36929845E-09   5.85940296E-10   1.68518824E-10   1.46234400E-10   2.39952225E-10   3.88121446E-09   1.81713791E+01   -7.72902441E+00   -1.87139511E-01   1.07385166E-01   1.81339722E+01   -7.72977352E+00   -9.54452902E-02   1.07344754E-01   1.67581737E+00   2.30000000E+06   1.92703609E+01   1.67599475E+00   2.30000000E+06   1.92249298E+01 
0 1840 6.68198205E-11   1.35694522E-09   5.79974402E-10   1.66001837E-10   1.46830187E-10   2.39132908E-10   3.85024945E-09   1.81714058E+01   -7.72903824E+00   -1.87149853E-01   1.07381321E-01   1.81339989E+01   -7.72978449E+00   -9.54497084E-02   1.07342385E-01   1.67581725E+00   2.30000000E+06   1.92703781E+01   1.67599463E+00   2.30000000E+06   1.92249489E+01 
0 1850 6.61052810E-11   1.34476918E-09   5.73888936E-10   1.63596234E-10   1.48465046E-10   2.38317505E-10   3.81848997E-09   1.81714306E+01   -7.72905016E+00   -1.87159359E-01   1.07377492E-01   1.81340237E+01   -7.72979403E+00   -9.54575911E-02   1.07340030E-01   1.67581725E+00   2.30000000E+06   1.92703934E+01   1.67599463E+00   2.30000000E+06   1.92249660E+01 
0 1860 6.51265986E-11   1.33267197E-09   5.67707381E-10   1.61550454E-10   1.49284876E-10   2.37507097E-10   3.78527432E-09   1.81714535E+01   -7.72906113E+00   -1.87166899E-01   1.07373670E-01   1.81340466E+01   -7.72980309E+00   -9.54680070E-02   1.07337676E-01   1.67581713E+00   2.30000000E+06   1.92704048E+01   1.67599452E+00   2.30000000E+06   1.92249813E+01 
0 1870 6.36451586E-11   1.32057776E-09   5.61486357E-10   1.59949262E-10   1.48273366E-10   2.36702491E-10   3.75014064E-09   1.81714764E+01   -7.72907209E+00   -1.87171802E-01   1.07369855E-01   1.81340675E+01   -7.72981071E+00   -9.54796523E-02   1.07335344E-01   1.67581713E+00   2.30000000E+06   1.92704182E+01   1.67599452E+00   2.30000000E+06   1.92249928E+01 
0 1880 6.16665399E-11   1.30842714E-09   5.55297641E-10   1.58565633E-10   1.45510312E-10   2.35904102E-10   3.71306563E-09   1.81714993E+01   -7.72908258E+00   -1.87173843E-01   1.07366048E-01   1.81340847E+01   -7.72981787E+00   -9.54911038E-02   1.07333019E-01   1.67581713E+00   2.30000000E+06   1.92704296E+01   1.67599440E+00   2.30000000E+06   1.92250023E+01 
0 1890 5.93965918E-11   1.29616728E-09   5.49224888E-10   1.57095004E-10   1.41899228E-10   2.35111902E-10   3.67448272E-09   1.81715221E+01   -7.72909355E+00   -1.87173337E-01   1.07362233E-01   1.81341000E+01   -7.72982502E+00   -9.55010578E-02   1.07330710E-01   1.67581701E+00   2.30000000E+06   1.92704430E+01   1.67599440E+00   2.30000000E+06   1.92250080E+01 
0 1900 5.70977328E-11   1.28379274E-09   5.43341927E-10   1.55343974E-10   1.38446546E-10   2.34325559E-10   3.63522390E-09   1.81715488E+01   -7.72910547E+00   -1.87171012E-01   1.07358418E-01   1.81341152E+01   -7.72983170E+00   -9.55085307E-02   1.07328400E-01   1.67581701E+00   2.30000000E+06   1.92704582E+01   1.67599440E+00   2.30000000E+06   1.92250118E+01 
0 1910 5.49648174E-11   1.27133915E-09   5.37704714E-10   1.53436430E-10   1.35683853E-10   2.33544267E-10   3.59628727E-09   1.81715775E+01   -7.72911882E+00   -1.87167853E-01   1.07354596E-01   1.81341286E+01   -7.72983932E+00   -9.55130234E-02   1.07326098E-01   1.67581689E+00   2.30000000E+06   1.92704754E+01   1.67599440E+00   2.30000000E+06   1.92250156E+01 
0 1920 5.30583424E-11   1.25888677E-09   5.32343225E-10   1.51562402E-10   1.33439260E-10   2.32767111E-10   3.55867114E-09   1.81716061E+01   -7.72913265E+00   -1.87164932E-01   1.07350774E-01   1.81341419E+01   -7.72984695E+00   -9.55145583E-02   1.07323788E-01   1.67581677E+00   2.30000000E+06   1.92704945E+01   1.67599440E+00   2.30000000E+06   1.92250214E+01 
0 1930 5.13607386E-11   1.24656474E-09   5.27259070E-10   1.49941712E-10   1.31234398E-10   2.31993175E-10   3.52318175E-09   1.81716366E+01   -7.72914696E+00   -1.87163264E-01   1.07346952E-01   1.81341572E+01   -7.72985554E+00   -9.55136716E-02   1.07321471E-01   1.67581677E+00   2.30000000E+06   1.92705154E+01   1.67599440E+00   2.30000000E+06   1.92250271E+01 
0 1940 4.98613581E-11   1.23450861E-09   5.22417443E-10   1.48641266E-10   1.28777419E-10   2.31221597E-10   3.49024387E-09   1.81716671E+01   -7.72916174E+00   -1.87163532E-01   1.07343130E-01   1.81341763E+01   -7.72986507E+00   -9.55112725E-02   1.07319139E-01   1.67581666E+00   2.30000000E+06   1.92705383E+01   1.67599428E+00   2.30000000E+06   1.92250347E+01 
0 1950 4.86073057E-11   1.22283850E-09   5.17757559E-10   1.47487619E-10   1.26225835E-10   2.30451810E-10   3.45991880E-09   1.81716976E+01   -7.72917604E+00   -1.87166110E-01   1.07339315E-01   1.81341953E+01   -7.72987509E+00   -9.55085233E-02   1.07316799E-01   1.67581654E+00   2.30000000E+06   1.92705593E+01   1.67599428E+00   2.30000000E+06   1.92250443E+01 
0 1960 4.76853938E-11   1.21163546E-09   5.13216525E-10   1.46243545E-10   1.24105823E-10   2.29683592E-10   3.43183926E-09   1.81717281E+01   -7.72919035E+00   -1.87170982E-01   1.07335500E-01   1.81342163E+01   -7.72988558E+00   -9.55066010E-02   1.07314445E-01   1.67581642E+00   2.30000000E+06   1.92705822E+01   1.67599428E+00   2.30000000E+06   1.92250557E+01 
0 1970 4.71349244E-11   1.20092414E-09   5.08738718E-10   1.44771153E-10   1.22895430E-10   2.28917080E-10   3.40548900E-09   1.81717567E+01   -7.72920418E+00   -1.87177747E-01   1.07331701E-01   1.81342411E+01   -7.72989655E+00   -9.55064967E-02   1.07312068E-01   1.67581642E+00   2.30000000E+06   1.92706013E+01   1.67599416E+00   2.30000000E+06   1.92250690E+01 
0 1980 4.68929236E-11   1.19067789E-09   5.04288722E-10   1.43118975E-10   1.22695798E-10   2.28152733E-10   3.38003692E-09   1.81717854E+01   -7.72921705E+00   -1.87185720E-01   1.07327908E-01   1.81342659E+01   -7.72990751E+00   -9.55088735E-02   1.07309692E-01   1.67581630E+00   2.30000000E+06   1.92706203E+01   1.67599416E+00   2.30000000E+06   1.92250843E+01 
0 1990 4.67860264E-11   1.18082966E-09   4.99850439E-10   1.41431311E-10   1.23111993E-10   2.27391328E-10   3.35470629E-09   1.81718121E+01   -7.72922945E+00   -1.87194049E-01   1.07324131E-01   1.81342888E+01   -7.72991800E+00   -9.55139324E-02   1.07307300E-01   1.67581618E+00   2.30000000E+06   1.92706375E+01   1.67599404E+00   2.30000000E+06   1.92250977E+01 
0 2000 4.66077316E-11   1.17128263E-09   4.95426811E-10   1.39832021E-10   1.23526078E-10   2.26633726E-10   3.32876526E-09   1.81718369E+01   -7.72924089E+00   -1.87201932E-01   1.07320361E-01   1.81343136E+01   -7.72992849E+00   -9.55214426E-02   1.07304908E-01   1.67581618E+00   2.30000000E+06   1.92706528E+01   1.67599404E+00   2.30000000E+06   1.92251110E+01 
