RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.23326444E-11   3.74901354E-09   5.17176246E-10   4.59258354E-10   5.84618465E-11   9.82806267E-11   2.90810331E-09   3.50485873E+00   -2.83911824E-01   5.33403940E-02   2.08745927E-01   5.49555874E+00   -3.87938112E-01   2.88585275E-01   1.15899846E-01   7.02301621E-01   1.05348281E+05   3.25804424E+00   1.00936401E+00   3.17706406E+05   4.37638330E+00 
0 1400 2.18843867E-11   3.72348796E-09   5.11241105E-10   4.54553228E-10   5.81662427E-11   9.79621453E-11   2.87972690E-09   3.50446367E+00   -2.84032494E-01   5.30553907E-02   2.09199190E-01   5.49557924E+00   -3.87938857E-01   2.88586497E-01   1.15897328E-01   7.02474713E-01   1.05443406E+05   3.25868344E+00   1.00936556E+00   3.17707625E+05   4.37638855E+00 
0 1410 2.14559169E-11   3.69847752E-09   5.05442965E-10   4.50050414E-10   5.79844679E-11   9.76444758E-11   2.85208834E-09   3.50404072E+00   -2.84145534E-01   5.27642407E-02   2.09653810E-01   5.49559975E+00   -3.87940317E-01   2.88588464E-01   1.15894765E-01   7.02645659E-01   1.05537336E+05   3.25931454E+00   1.00936723E+00   3.17708938E+05   4.37639427E+00 
0 1420 2.10353193E-11   3.67396868E-09   4.99632169E-10   4.45757653E-10   5.78489062E-11   9.73273129E-11   2.82524382E-09   3.50359201E+00   -2.84253538E-01   5.24677187E-02   2.10109562E-01   5.49562216E+00   -3.87942076E-01   2.88591444E-01   1.15892157E-01   7.02814519E-01   1.05630117E+05   3.25993776E+00   1.00936913E+00   3.17710469E+05   4.37640142E+00 
0 1430 2.06219469E-11   3.64997166E-09   4.94048857E-10   4.41640613E-10   5.77278780E-11   9.70106773E-11   2.79918533E-09   3.50312161E+00   -2.84359157E-01   5.21659292E-02   2.10566103E-01   5.49564552E+00   -3.87943715E-01   2.88595408E-01   1.15889482E-01   7.02981353E-01   1.05721766E+05   3.26055336E+00   1.00937140E+00   3.17712312E+05   4.37640953E+00 
0 1440 2.02164674E-11   3.62693120E-09   4.88926066E-10   4.37766046E-10   5.75951856E-11   9.66948119E-11   2.77391621E-09   3.50263548E+00   -2.84465164E-01   5.18625341E-02   2.11022943E-01   5.49567127E+00   -3.87944967E-01   2.88600177E-01   1.15886755E-01   7.03146040E-01   1.05812266E+05   3.26116157E+00   1.00937426E+00   3.17714531E+05   4.37641954E+00 
0 1450 1.98159683E-11   3.60425356E-09   4.83978302E-10   4.34125763E-10   5.73956299E-11   9.63797098E-11   2.74947110E-09   3.50213432E+00   -2.84570128E-01   5.15616536E-02   2.11479947E-01   5.49569893E+00   -3.87945741E-01   2.88605303E-01   1.15883961E-01   7.03308642E-01   1.05901555E+05   3.26176143E+00   1.00937748E+00   3.17717125E+05   4.37643147E+00 
0 1460 1.94056507E-11   3.58194008E-09   4.79321027E-10   4.30665920E-10   5.70670247E-11   9.60652738E-11   2.72582268E-09   3.50161767E+00   -2.84674764E-01   5.12594692E-02   2.11937010E-01   5.49572802E+00   -3.87946099E-01   2.88610250E-01   1.15881123E-01   7.03468859E-01   1.05989578E+05   3.26235271E+00   1.00938118E+00   3.17720062E+05   4.37644482E+00 
0 1470 1.89887221E-11   3.55980090E-09   4.75176065E-10   4.27181041E-10   5.66489737E-11   9.57512125E-11   2.70287348E-09   3.50108600E+00   -2.84782350E-01   5.09552285E-02   2.12393999E-01   5.49575853E+00   -3.87946218E-01   2.88614482E-01   1.15878232E-01   7.03626752E-01   1.06076289E+05   3.26293516E+00   1.00938511E+00   3.17723281E+05   4.37645912E+00 
0 1480 1.85795927E-11   3.53787333E-09   4.71367501E-10   4.23706903E-10   5.62024212E-11   9.54374080E-11   2.68050693E-09   3.50054026E+00   -2.84892499E-01   5.06464280E-02   2.12850824E-01   5.49579000E+00   -3.87946367E-01   2.88617581E-01   1.15875311E-01   7.03782201E-01   1.06161664E+05   3.26350880E+00   1.00938940E+00   3.17726656E+05   4.37647438E+00 
0 1490 1.81777302E-11   3.51593843E-09   4.67803130E-10   4.20171092E-10   5.57095654E-11   9.51236243E-11   2.65863931E-09   3.49998069E+00   -2.85002589E-01   5.03333285E-02   2.13307410E-01   5.49582195E+00   -3.87946874E-01   2.88619399E-01   1.15872368E-01   7.03935266E-01   1.06245711E+05   3.26407337E+00   1.00939357E+00   3.17730062E+05   4.37648964E+00 
0 1500 1.78039233E-11   3.49355234E-09   4.64496275E-10   4.16748247E-10   5.52142151E-11   9.48097503E-11   2.63710720E-09   3.49940419E+00   -2.85115957E-01   5.00184223E-02   2.13764384E-01   5.49585295E+00   -3.87947887E-01   2.88620055E-01   1.15869418E-01   7.04085946E-01   1.06328453E+05   3.26462936E+00   1.00939786E+00   3.17733406E+05   4.37650490E+00 
0 1510 1.74723951E-11   3.47134299E-09   4.61317401E-10   4.13286266E-10   5.47699698E-11   9.44953837E-11   2.61581601E-09   3.49881077E+00   -2.85233140E-01   4.97021489E-02   2.14221895E-01   5.49588394E+00   -3.87949526E-01   2.88619787E-01   1.15866460E-01   7.04234421E-01   1.06409984E+05   3.26517725E+00   1.00940180E+00   3.17736656E+05   4.37651920E+00 
0 1520 1.71667264E-11   3.44889783E-09   4.58124760E-10   4.09934642E-10   5.43507184E-11   9.41809755E-11   2.59481570E-09   3.49820185E+00   -2.85352141E-01   4.93867546E-02   2.14679688E-01   5.49591398E+00   -3.87951732E-01   2.88619071E-01   1.15863509E-01   7.04380870E-01   1.06490398E+05   3.26571727E+00   1.00940573E+00   3.17739719E+05   4.37653303E+00 
0 1530 1.68895193E-11   3.42672446E-09   4.54883492E-10   4.06597978E-10   5.40040443E-11   9.38664910E-11   2.57408161E-09   3.49758506E+00   -2.85479873E-01   4.90744896E-02   2.15137005E-01   5.49594355E+00   -3.87954354E-01   2.88618445E-01   1.15860552E-01   7.04525471E-01   1.06569789E+05   3.26625061E+00   1.00940931E+00   3.17742625E+05   4.37654638E+00 
0 1540 1.66530140E-11   3.40338624E-09   4.51468640E-10   4.03249406E-10   5.37449737E-11   9.35513125E-11   2.55354049E-09   3.49695611E+00   -2.85620809E-01   4.87629883E-02   2.15593755E-01   5.49597263E+00   -3.87957156E-01   2.88618326E-01   1.15857594E-01   7.04668403E-01   1.06648242E+05   3.26677775E+00   1.00941288E+00   3.17745469E+05   4.37655878E+00 
0 1550 1.64472706E-11   3.37988149E-09   4.48224735E-10   4.00122740E-10   5.35562636E-11   9.32360231E-11   2.53317589E-09   3.49631524E+00   -2.85758048E-01   4.84500229E-02   2.16049746E-01   5.49600172E+00   -3.87959868E-01   2.88619012E-01   1.15854628E-01   7.04809725E-01   1.06725812E+05   3.26729894E+00   1.00941646E+00   3.17748344E+05   4.37657166E+00 
0 1560 1.62660441E-11   3.35639494E-09   4.45105702E-10   3.97003347E-10   5.34105399E-11   9.29208654E-11   2.51300913E-09   3.49566793E+00   -2.85892516E-01   4.81369346E-02   2.16504574E-01   5.49603128E+00   -3.87962282E-01   2.88620532E-01   1.15851648E-01   7.04949439E-01   1.06802516E+05   3.26781416E+00   1.00942016E+00   3.17751281E+05   4.37658501E+00 
0 1570 1.60966605E-11   3.33242078E-09   4.42121811E-10   3.94227651E-10   5.32389029E-11   9.26057148E-11   2.49295762E-09   3.49501395E+00   -2.86024868E-01   4.78179008E-02   2.16958284E-01   5.49606180E+00   -3.87964338E-01   2.88622856E-01   1.15848653E-01   7.05087602E-01   1.06878352E+05   3.26832366E+00   1.00942409E+00   3.17754406E+05   4.37659931E+00 
0 1580 1.59341151E-11   3.30815375E-09   4.39051601E-10   3.91386590E-10   5.30395311E-11   9.22901269E-11   2.47298249E-09   3.49435163E+00   -2.86154032E-01   4.74887341E-02   2.17410967E-01   5.49609375E+00   -3.87965977E-01   2.88625687E-01   1.15845628E-01   7.05224097E-01   1.06953242E+05   3.26882696E+00   1.00942826E+00   3.17757781E+05   4.37661409E+00 
0 1590 1.57668999E-11   3.28164229E-09   4.36118142E-10   3.88600263E-10   5.27666001E-11   9.19740326E-11   2.45310861E-09   3.49367976E+00   -2.86280364E-01   4.71580550E-02   2.17862681E-01   5.49612665E+00   -3.87967348E-01   2.88628757E-01   1.15842581E-01   7.05358744E-01   1.07027133E+05   3.26932335E+00   1.00943279E+00   3.17761375E+05   4.37663031E+00 
0 1600 1.55898662E-11   3.25241900E-09   4.33284325E-10   3.85844801E-10   5.23968854E-11   9.16572929E-11   2.43333154E-09   3.49299860E+00   -2.86405027E-01   4.68267202E-02   2.18313366E-01   5.49616051E+00   -3.87968659E-01   2.88631648E-01   1.15839519E-01   7.05491483E-01   1.07099992E+05   3.26981282E+00   1.00943744E+00   3.17765156E+05   4.37664747E+00 
0 1610 1.54101402E-11   3.22322458E-09   4.30688513E-10   3.83180654E-10   5.19828035E-11   9.13398523E-11   2.41357823E-09   3.49230742E+00   -2.86529154E-01   4.64944802E-02   2.18763053E-01   5.49619484E+00   -3.87970090E-01   2.88634121E-01   1.15836434E-01   7.05622315E-01   1.07171797E+05   3.27029514E+00   1.00944233E+00   3.17769094E+05   4.37666512E+00 
0 1620 1.52198670E-11   3.19376436E-09   4.28090563E-10   3.80670051E-10   5.15115485E-11   9.10215792E-11   2.39388287E-09   3.49160600E+00   -2.86653459E-01   4.61610630E-02   2.19211772E-01   5.49622965E+00   -3.87971878E-01   2.88635999E-01   1.15833350E-01   7.05751240E-01   1.07242531E+05   3.27077031E+00   1.00944734E+00   3.17773062E+05   4.37668324E+00 
0 1630 1.50323452E-11   3.16239235E-09   4.25295105E-10   3.78124920E-10   5.10171592E-11   9.07022166E-11   2.37423925E-09   3.49089575E+00   -2.86778301E-01   4.58288752E-02   2.19659418E-01   5.49626446E+00   -3.87974113E-01   2.88637221E-01   1.15830265E-01   7.05878258E-01   1.07312219E+05   3.27123857E+00   1.00945234E+00   3.17777031E+05   4.37670088E+00 
0 1640 1.48600854E-11   3.12904191E-09   4.22387514E-10   3.75781600E-10   5.05478819E-11   9.03817021E-11   2.35469577E-09   3.49017811E+00   -2.86904246E-01   4.54976670E-02   2.20105931E-01   5.49629879E+00   -3.87976825E-01   2.88637877E-01   1.15827188E-01   7.06003428E-01   1.07380898E+05   3.27169991E+00   1.00945711E+00   3.17780875E+05   4.37671852E+00 
0 1650 1.47072719E-11   3.09496118E-09   4.19613455E-10   3.73457154E-10   5.01328597E-11   9.00602509E-11   2.33522734E-09   3.48945117E+00   -2.87030965E-01   4.51675318E-02   2.20551640E-01   5.49633265E+00   -3.87979895E-01   2.88638175E-01   1.15824118E-01   7.06126928E-01   1.07448648E+05   3.27215505E+00   1.00946188E+00   3.17784625E+05   4.37673521E+00 
0 1660 1.45516802E-11   3.05915782E-09   4.16749441E-10   3.70980413E-10   4.96750835E-11   8.97382238E-11   2.31583686E-09   3.48871660E+00   -2.87157267E-01   4.48390283E-02   2.20996663E-01   5.49636602E+00   -3.87983173E-01   2.88638353E-01   1.15821064E-01   7.06248820E-01   1.07515508E+05   3.27260423E+00   1.00946641E+00   3.17788281E+05   4.37675142E+00 
0 1670 1.43963097E-11   3.02269143E-09   4.13564294E-10   3.68551245E-10   4.91882160E-11   8.94157318E-11   2.29655672E-09   3.48797512E+00   -2.87280798E-01   4.45153080E-02   2.21441075E-01   5.49639893E+00   -3.87986451E-01   2.88638592E-01   1.15818016E-01   7.06369162E-01   1.07581523E+05   3.27304792E+00   1.00947082E+00   3.17791844E+05   4.37676764E+00 
0 1680 1.42520440E-11   2.98474268E-09   4.10204704E-10   3.66172037E-10   4.87031006E-11   8.90925736E-11   2.27739450E-09   3.48723269E+00   -2.87397355E-01   4.42000031E-02   2.21884549E-01   5.49643183E+00   -3.87989521E-01   2.88639128E-01   1.15814969E-01   7.06488073E-01   1.07646742E+05   3.27348590E+00   1.00947523E+00   3.17795344E+05   4.37678337E+00 
0 1690 1.41356215E-11   2.94498093E-09   4.06872119E-10   3.63784142E-10   4.82626786E-11   8.87684301E-11   2.25840679E-09   3.48648763E+00   -2.87520528E-01   4.38861549E-02   2.22327098E-01   5.49646425E+00   -3.87992233E-01   2.88640022E-01   1.15811922E-01   7.06605494E-01   1.07711156E+05   3.27391887E+00   1.00947964E+00   3.17798906E+05   4.37679958E+00 
0 1700 1.40161164E-11   2.90465807E-09   4.03438477E-10   3.61443320E-10   4.77992299E-11   8.84440854E-11   2.23967600E-09   3.48574066E+00   -2.87643731E-01   4.35735174E-02   2.22768560E-01   5.49649763E+00   -3.87994498E-01   2.88641274E-01   1.15808874E-01   7.06721485E-01   1.07774758E+05   3.27434611E+00   1.00948417E+00   3.17802500E+05   4.37681580E+00 
0 1710 1.38895657E-11   2.86592794E-09   4.00037142E-10   3.59142605E-10   4.73190168E-11   8.81200252E-11   2.22121010E-09   3.48499179E+00   -2.87765652E-01   4.32628579E-02   2.23208904E-01   5.49653149E+00   -3.87996405E-01   2.88642853E-01   1.15805820E-01   7.06835985E-01   1.07837539E+05   3.27476788E+00   1.00948870E+00   3.17806188E+05   4.37683201E+00 
0 1720 1.37567293E-11   2.82734280E-09   3.96745969E-10   3.56681934E-10   4.68124359E-11   8.77959580E-11   2.20301533E-09   3.48424554E+00   -2.87871689E-01   4.29564528E-02   2.23646492E-01   5.49656534E+00   -3.87997985E-01   2.88644642E-01   1.15802757E-01   7.06948876E-01   1.07899469E+05   3.27518392E+00   1.00949347E+00   3.17809938E+05   4.37684917E+00 
0 1730 1.36260846E-11   2.78883583E-09   3.93668736E-10   3.54291652E-10   4.63101849E-11   8.74719672E-11   2.18505902E-09   3.48350167E+00   -2.87968159E-01   4.26530205E-02   2.24080637E-01   5.49659967E+00   -3.87999475E-01   2.88646430E-01   1.15799695E-01   7.07060218E-01   1.07960531E+05   3.27559423E+00   1.00949824E+00   3.17813781E+05   4.37686634E+00 
0 1740 1.35003753E-11   2.75133294E-09   3.90741578E-10   3.52069873E-10   4.58252186E-11   8.71480110E-11   2.16737472E-09   3.48275566E+00   -2.88064182E-01   4.23496217E-02   2.24512652E-01   5.49663448E+00   -3.88000995E-01   2.88648069E-01   1.15796626E-01   7.07170069E-01   1.08020734E+05   3.27599859E+00   1.00950313E+00   3.17817688E+05   4.37688398E+00 
0 1750 1.33570906E-11   2.71198775E-09   3.87615939E-10   3.49663493E-10   4.52404295E-11   8.68240341E-11   2.15002371E-09   3.48201418E+00   -2.88159966E-01   4.20459732E-02   2.24942431E-01   5.49666929E+00   -3.88002694E-01   2.88649410E-01   1.15793563E-01   7.07278311E-01   1.08080094E+05   3.27639747E+00   1.00950801E+00   3.17821594E+05   4.37690163E+00 
0 1760 1.32081256E-11   2.67203881E-09   3.84385190E-10   3.47369911E-10   4.46350110E-11   8.65002514E-11   2.13311191E-09   3.48128033E+00   -2.88256615E-01   4.17414270E-02   2.25369781E-01   5.49670362E+00   -3.88004661E-01   2.88650364E-01   1.15790509E-01   7.07385063E-01   1.08138625E+05   3.27679062E+00   1.00951290E+00   3.17825500E+05   4.37691927E+00 
0 1770 1.30559556E-11   2.63234012E-09   3.81211090E-10   3.45106055E-10   4.40184174E-11   8.61766214E-11   2.11666840E-09   3.48055267E+00   -2.88354486E-01   4.14368398E-02   2.25794762E-01   5.49673843E+00   -3.88006866E-01   2.88650960E-01   1.15787454E-01   7.07490325E-01   1.08196352E+05   3.27717853E+00   1.00951767E+00   3.17829312E+05   4.37693644E+00 
0 1780 1.28867160E-11   2.59222444E-09   3.78108211E-10   3.42608830E-10   4.33337220E-11   8.58531995E-11   2.10062900E-09   3.47982883E+00   -2.88453370E-01   4.11329605E-02   2.26217523E-01   5.49677229E+00   -3.88009280E-01   2.88651228E-01   1.15784414E-01   7.07594216E-01   1.08253305E+05   3.27756119E+00   1.00952244E+00   3.17833094E+05   4.37695312E+00 
0 1790 1.27145985E-11   2.55236610E-09   3.74986764E-10   3.40293071E-10   4.26234360E-11   8.55299997E-11   2.08498530E-09   3.47910690E+00   -2.88552850E-01   4.08302359E-02   2.26638213E-01   5.49680614E+00   -3.88011754E-01   2.88651288E-01   1.15781382E-01   7.07696795E-01   1.08309516E+05   3.27793884E+00   1.00952697E+00   3.17836812E+05   4.37696981E+00 
0 1800 1.25454352E-11   2.51272114E-09   3.71874948E-10   3.38155864E-10   4.18917921E-11   8.52068971E-11   2.06976791E-09   3.47838616E+00   -2.88652897E-01   4.05292772E-02   2.27056935E-01   5.49683952E+00   -3.88014138E-01   2.88651347E-01   1.15778364E-01   7.07797945E-01   1.08364992E+05   3.27831149E+00   1.00953162E+00   3.17840469E+05   4.37698650E+00 
0 1810 1.23863055E-11   2.47349363E-09   3.68724273E-10   3.35822009E-10   4.11941765E-11   8.48839402E-11   2.05495709E-09   3.47766638E+00   -2.88755834E-01   4.02308777E-02   2.27473691E-01   5.49687290E+00   -3.88016313E-01   2.88651556E-01   1.15775347E-01   7.07897842E-01   1.08419742E+05   3.27867913E+00   1.00953615E+00   3.17844062E+05   4.37700272E+00 
0 1820 1.22446680E-11   2.43512566E-09   3.65648262E-10   3.33497452E-10   4.05614396E-11   8.45614412E-11   2.04057660E-09   3.47694683E+00   -2.88860440E-01   3.99351008E-02   2.27888584E-01   5.49690580E+00   -3.88018221E-01   2.88652033E-01   1.15772337E-01   7.07996428E-01   1.08473781E+05   3.27904224E+00   1.00954056E+00   3.17847656E+05   4.37701893E+00 
0 1830 1.21170131E-11   2.39807663E-09   3.62655156E-10   3.31141642E-10   3.99829961E-11   8.42391851E-11   2.02659267E-09   3.47622514E+00   -2.88964152E-01   3.96417938E-02   2.28301749E-01   5.49693918E+00   -3.88019830E-01   2.88652897E-01   1.15769334E-01   7.08093762E-01   1.08527125E+05   3.27940059E+00   1.00954497E+00   3.17851219E+05   4.37703466E+00 
0 1840 1.20030383E-11   2.36242315E-09   3.59639429E-10   3.28866462E-10   3.94526460E-11   8.39170608E-11   2.01300354E-09   3.47550225E+00   -2.89067477E-01   3.93507443E-02   2.28713125E-01   5.49697208E+00   -3.88021171E-01   2.88654119E-01   1.15766339E-01   7.08189785E-01   1.08579758E+05   3.27975416E+00   1.00954950E+00   3.17854750E+05   4.37705088E+00 
0 1850 1.18995569E-11   2.32801978E-09   3.56790986E-10   3.26626309E-10   3.89522165E-11   8.35951169E-11   1.99986383E-09   3.47477746E+00   -2.89170474E-01   3.90620381E-02   2.29122713E-01   5.49700499E+00   -3.88022393E-01   2.88655668E-01   1.15763351E-01   7.08284557E-01   1.08631680E+05   3.28010321E+00   1.00955391E+00   3.17858312E+05   4.37706661E+00 
0 1860 1.17966166E-11   2.29486385E-09   3.54089563E-10   3.24485855E-10   3.84491744E-11   8.32733604E-11   1.98710426E-09   3.47405457E+00   -2.89273441E-01   3.87758464E-02   2.29530185E-01   5.49703789E+00   -3.88023585E-01   2.88657397E-01   1.15760371E-01   7.08378017E-01   1.08682891E+05   3.28044724E+00   1.00955832E+00   3.17861875E+05   4.37708282E+00 
0 1870 1.16949445E-11   2.26223995E-09   3.51459251E-10   3.22390503E-10   3.79665743E-11   8.29516941E-11   1.97470174E-09   3.47334218E+00   -2.89377481E-01   3.84905711E-02   2.29934901E-01   5.49707079E+00   -3.88024837E-01   2.88659185E-01   1.15757398E-01   7.08470166E-01   1.08733391E+05   3.28078651E+00   1.00956273E+00   3.17865438E+05   4.37709904E+00 
0 1880 1.15900987E-11   2.23049690E-09   3.48990337E-10   3.20310944E-10   3.74775003E-11   8.26301388E-11   1.96273309E-09   3.47263551E+00   -2.89483279E-01   3.82060856E-02   2.30337158E-01   5.49710369E+00   -3.88026267E-01   2.88660824E-01   1.15754433E-01   7.08561063E-01   1.08783211E+05   3.28112102E+00   1.00956726E+00   3.17869000E+05   4.37711477E+00 
0 1890 1.14778499E-11   2.19982232E-09   3.46614681E-10   3.18335081E-10   3.69713600E-11   8.23086252E-11   1.95126382E-09   3.47193384E+00   -2.89591223E-01   3.79240662E-02   2.30737045E-01   5.49713659E+00   -3.88027906E-01   2.88662225E-01   1.15751475E-01   7.08650708E-01   1.08832344E+05   3.28145123E+00   1.00957167E+00   3.17872531E+05   4.37713099E+00 
0 1900 1.13619687E-11   2.17021201E-09   3.44348050E-10   3.16489140E-10   3.64729531E-11   8.19872642E-11   1.94034633E-09   3.47123647E+00   -2.89700985E-01   3.76447178E-02   2.31134698E-01   5.49716902E+00   -3.88029695E-01   2.88663268E-01   1.15748532E-01   7.08739161E-01   1.08880797E+05   3.28177667E+00   1.00957608E+00   3.17876094E+05   4.37714672E+00 
0 1910 1.12411053E-11   2.14159468E-09   3.42208567E-10   3.14653692E-10   3.59704072E-11   8.16661114E-11   1.92999927E-09   3.47054148E+00   -2.89813280E-01   3.73684168E-02   2.31530160E-01   5.49720192E+00   -3.88031602E-01   2.88663954E-01   1.15745589E-01   7.08826423E-01   1.08928602E+05   3.28209805E+00   1.00958049E+00   3.17879594E+05   4.37716246E+00 
0 1920 1.11199583E-11   2.11429407E-09   3.40077438E-10   3.12757986E-10   3.54807676E-11   8.13451667E-11   1.92019223E-09   3.46984673E+00   -2.89929271E-01   3.70955430E-02   2.31923550E-01   5.49723434E+00   -3.88033509E-01   2.88664311E-01   1.15742661E-01   7.08912492E-01   1.08975766E+05   3.28241491E+00   1.00958490E+00   3.17883094E+05   4.37717819E+00 
0 1930 1.09990480E-11   2.08815298E-09   3.37854245E-10   3.10776294E-10   3.49974633E-11   8.10243816E-11   1.91091432E-09   3.46915245E+00   -2.90047824E-01   3.68250087E-02   2.32314929E-01   5.49726677E+00   -3.88035297E-01   2.88664520E-01   1.15739748E-01   7.08997428E-01   1.09022289E+05   3.28272724E+00   1.00958920E+00   3.17886531E+05   4.37719393E+00 
0 1940 1.08789063E-11   2.06259854E-09   3.35558525E-10   3.08844811E-10   3.45076606E-11   8.07036590E-11   1.90215221E-09   3.46846128E+00   -2.90167183E-01   3.65582258E-02   2.32704118E-01   5.49729872E+00   -3.88036877E-01   2.88664699E-01   1.15736835E-01   7.09081173E-01   1.09068164E+05   3.28303552E+00   1.00959337E+00   3.17889906E+05   4.37720919E+00 
0 1950 1.07588660E-11   2.03797845E-09   3.33308020E-10   3.06890569E-10   3.40262402E-11   8.03830474E-11   1.89390859E-09   3.46777582E+00   -2.90288955E-01   3.62958722E-02   2.33090937E-01   5.49733019E+00   -3.88038248E-01   2.88664997E-01   1.15733944E-01   7.09163725E-01   1.09113422E+05   3.28333950E+00   1.00959754E+00   3.17893250E+05   4.37722397E+00 
0 1960 1.06531589E-11   2.01447103E-09   3.31136812E-10   3.04883702E-10   3.35919903E-11   8.00624150E-11   1.88615701E-09   3.46709418E+00   -2.90412515E-01   3.60373594E-02   2.33475447E-01   5.49736166E+00   -3.88039410E-01   2.88665503E-01   1.15731061E-01   7.09245265E-01   1.09158062E+05   3.28363943E+00   1.00960159E+00   3.17896531E+05   4.37723875E+00 
0 1970 1.05666803E-11   1.99192862E-09   3.29004934E-10   3.02876280E-10   3.32170992E-11   7.97417549E-11   1.87887239E-09   3.46641517E+00   -2.90536612E-01   3.57822701E-02   2.33857796E-01   5.49739265E+00   -3.88040364E-01   2.88666278E-01   1.15728192E-01   7.09325612E-01   1.09202102E+05   3.28393531E+00   1.00960565E+00   3.17899750E+05   4.37725353E+00 
0 1980 1.04929008E-11   1.97019645E-09   3.26925098E-10   3.00921649E-10   3.28848893E-11   7.94209629E-11   1.87202120E-09   3.46573830E+00   -2.90661037E-01   3.55299190E-02   2.34238014E-01   5.49742365E+00   -3.88041198E-01   2.88667321E-01   1.15725338E-01   7.09404945E-01   1.09245547E+05   3.28422737E+00   1.00960970E+00   3.17902938E+05   4.37726784E+00 
0 1990 1.04206001E-11   1.94893768E-09   3.24914901E-10   2.98962327E-10   3.25647183E-11   7.91000390E-11   1.86559879E-09   3.46506262E+00   -2.90785253E-01   3.52797210E-02   2.34616205E-01   5.49745417E+00   -3.88042033E-01   2.88668543E-01   1.15722492E-01   7.09483206E-01   1.09288398E+05   3.28451514E+00   1.00961351E+00   3.17906062E+05   4.37728167E+00 
0 2000 1.03570147E-11   1.92840455E-09   3.23091387E-10   2.97027569E-10   3.22818196E-11   7.87791082E-11   1.85955729E-09   3.46438861E+00   -2.90909022E-01   3.50316055E-02   2.34992355E-01   5.49748468E+00   -3.88042927E-01   2.88669854E-01   1.15719654E-01   7.09560335E-01   1.09330672E+05   3.28479910E+00   1.00961745E+00   3.17909188E+05   4.37729597E+00 
