RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.94419391E-11   5.83622972E-09   1.69168224E-09   9.30408917E-10   1.68343492E-10   2.73198741E-10   5.07603781E-09   8.11670971E+00   -2.45593357E+00   -2.87752092E-01   1.38834998E-01   8.63879871E+00   -2.55398059E+00   -3.01034749E-01   1.19368389E-01   1.68083048E+00   1.39607262E+06   6.90259314E+00   1.68192446E+00   1.62532138E+06   7.40339661E+00 
0 1380 7.69965064E-11   5.76010351E-09   1.66924763E-09   9.18517540E-10   1.63400862E-10   2.71749012E-10   5.00676611E-09   8.11606216E+00   -2.45577860E+00   -2.87729561E-01   1.38931125E-01   8.63885307E+00   -2.55399489E+00   -3.01048368E-01   1.19366094E-01   1.68083262E+00   1.39612388E+06   6.90270519E+00   1.68192399E+00   1.62533638E+06   7.40342903E+00 
0 1390 7.46872494E-11   5.68495162E-09   1.64770864E-09   9.06950681E-10   1.59323554E-10   2.70295675E-10   4.93928320E-09   8.11543846E+00   -2.45563197E+00   -2.87706882E-01   1.39023498E-01   8.63890362E+00   -2.55400801E+00   -3.01062435E-01   1.19363822E-01   1.68083465E+00   1.39617412E+06   6.90281487E+00   1.68192351E+00   1.62534950E+06   7.40345812E+00 
0 1400 7.24768856E-11   5.61030999E-09   1.62703950E-09   8.95549079E-10   1.56423860E-10   2.68837785E-10   4.87324936E-09   8.11483955E+00   -2.45549512E+00   -2.87682921E-01   1.39112160E-01   8.63895035E+00   -2.55401993E+00   -3.01074952E-01   1.19361579E-01   1.68083668E+00   1.39622425E+06   6.90292406E+00   1.68192315E+00   1.62536075E+06   7.40348244E+00 
0 1410 7.03618483E-11   5.53595747E-09   1.60686042E-09   8.83908446E-10   1.54720750E-10   2.67374484E-10   4.80838791E-09   8.11426735E+00   -2.45537019E+00   -2.87657261E-01   1.39197081E-01   8.63899422E+00   -2.55403137E+00   -3.01084220E-01   1.19359352E-01   1.68083870E+00   1.39627525E+06   6.90303564E+00   1.68192291E+00   1.62537012E+06   7.40350294E+00 
0 1420 6.83063398E-11   5.46257706E-09   1.58729274E-09   8.72379113E-10   1.53792312E-10   2.65905020E-10   4.74448569E-09   8.11372471E+00   -2.45525885E+00   -2.87629128E-01   1.39278278E-01   8.63903618E+00   -2.55404258E+00   -3.01089317E-01   1.19357139E-01   1.68084085E+00   1.39632825E+06   6.90315151E+00   1.68192267E+00   1.62537825E+06   7.40352058E+00 
0 1430 6.63486141E-11   5.38859712E-09   1.56813174E-09   8.60983562E-10   1.53060245E-10   2.64428701E-10   4.68152406E-09   8.11321163E+00   -2.45516157E+00   -2.87599444E-01   1.39355764E-01   8.63907623E+00   -2.55405474E+00   -3.01090151E-01   1.19354926E-01   1.68084311E+00   1.39638425E+06   6.90327358E+00   1.68192244E+00   1.62538588E+06   7.40353775E+00 
0 1440 6.45615089E-11   5.31579714E-09   1.54945978E-09   8.49706749E-10   1.52357779E-10   2.62946526E-10   4.61967931E-09   8.11272907E+00   -2.45507836E+00   -2.87569314E-01   1.39429599E-01   8.63911724E+00   -2.55406809E+00   -3.01087528E-01   1.19352683E-01   1.68084550E+00   1.39644338E+06   6.90340328E+00   1.68192220E+00   1.62539412E+06   7.40355539E+00 
0 1450 6.29736471E-11   5.24457544E-09   1.53116275E-09   8.38350389E-10   1.51709215E-10   2.61458716E-10   4.55906468E-09   8.11227608E+00   -2.45500898E+00   -2.87540257E-01   1.39499858E-01   8.63916111E+00   -2.55408359E+00   -3.01083058E-01   1.19350389E-01   1.68084800E+00   1.39650588E+06   6.90353966E+00   1.68192184E+00   1.62540375E+06   7.40357637E+00 
0 1460 6.15626577E-11   5.17496934E-09   1.51296931E-09   8.26869517E-10   1.51074472E-10   2.59965216E-10   4.49965309E-09   8.11185169E+00   -2.45495176E+00   -2.87514240E-01   1.39566630E-01   8.63920879E+00   -2.55410123E+00   -3.01078647E-01   1.19348042E-01   1.68085063E+00   1.39657088E+06   6.90368128E+00   1.68192148E+00   1.62541538E+06   7.40360165E+00 
0 1470 6.02361980E-11   5.10637221E-09   1.49445045E-09   8.15590040E-10   1.50140705E-10   2.58465138E-10   4.44148363E-09   8.11145210E+00   -2.45490527E+00   -2.87492514E-01   1.39630035E-01   8.63925934E+00   -2.55412078E+00   -3.01076233E-01   1.19345628E-01   1.68085325E+00   1.39663750E+06   6.90382719E+00   1.68192112E+00   1.62542925E+06   7.40363216E+00 
0 1480 5.88125104E-11   5.03903275E-09   1.47594326E-09   8.04740052E-10   1.48442605E-10   2.56959620E-10   4.38462022E-09   8.11107540E+00   -2.45486736E+00   -2.87475795E-01   1.39690176E-01   8.63931370E+00   -2.55414176E+00   -3.01077217E-01   1.19343147E-01   1.68085599E+00   1.39670462E+06   6.90397358E+00   1.68192053E+00   1.62544538E+06   7.40366745E+00 
0 1490 5.71785501E-11   4.97214403E-09   1.45734314E-09   7.94103061E-10   1.45693624E-10   2.55447108E-10   4.32896652E-09   8.11071873E+00   -2.45483613E+00   -2.87463874E-01   1.39747187E-01   8.63937092E+00   -2.55416369E+00   -3.01082224E-01   1.19340613E-01   1.68085873E+00   1.39677125E+06   6.90411949E+00   1.68192005E+00   1.62546288E+06   7.40370560E+00 
0 1500 5.53489164E-11   4.90708674E-09   1.43902901E-09   7.83615339E-10   1.42059572E-10   2.53927046E-10   4.27441638E-09   8.11038113E+00   -2.45481038E+00   -2.87455976E-01   1.39801174E-01   8.63942909E+00   -2.55418515E+00   -3.01091045E-01   1.19338050E-01   1.68086135E+00   1.39683662E+06   6.90426207E+00   1.68191946E+00   1.62548112E+06   7.40374565E+00 
0 1510 5.34203619E-11   4.84218221E-09   1.42045176E-09   7.72852893E-10   1.38009604E-10   2.52396659E-10   4.22084678E-09   8.11006260E+00   -2.45478940E+00   -2.87450820E-01   1.39852226E-01   8.63948631E+00   -2.55420589E+00   -3.01102668E-01   1.19335465E-01   1.68086386E+00   1.39690038E+06   6.90440130E+00   1.68191898E+00   1.62549900E+06   7.40378475E+00 
0 1520 5.16525399E-11   4.77735096E-09   1.40225853E-09   7.61874175E-10   1.34659006E-10   2.50859528E-10   4.16801971E-09   8.10976028E+00   -2.45477295E+00   -2.87446856E-01   1.39900446E-01   8.63954258E+00   -2.55422497E+00   -3.01115602E-01   1.19332887E-01   1.68086636E+00   1.39696250E+06   6.90453720E+00   1.68191838E+00   1.62551575E+06   7.40382099E+00 
0 1530 5.01299315E-11   4.71502348E-09   1.38504319E-09   7.50251805E-10   1.32217778E-10   2.49318094E-10   4.11565226E-09   8.10947704E+00   -2.45476198E+00   -2.87442684E-01   1.39945894E-01   8.63959503E+00   -2.55424237E+00   -3.01128149E-01   1.19330324E-01   1.68086886E+00   1.39702375E+06   6.90467072E+00   1.68191791E+00   1.62553075E+06   7.40385389E+00 
0 1540 4.88437173E-11   4.65406913E-09   1.36852762E-09   7.38547390E-10   1.30570291E-10   2.47772219E-10   4.06351708E-09   8.10921288E+00   -2.45475793E+00   -2.87437469E-01   1.39988676E-01   8.63964462E+00   -2.55425811E+00   -3.01138908E-01   1.19327784E-01   1.68087125E+00   1.39708475E+06   6.90480423E+00   1.68191755E+00   1.62554388E+06   7.40388250E+00 
0 1550 4.77824828E-11   4.59312188E-09   1.35202660E-09   7.27139959E-10   1.29401559E-10   2.46220516E-10   4.01148759E-09   8.10896873E+00   -2.45476151E+00   -2.87431121E-01   1.40028849E-01   8.63969135E+00   -2.55427265E+00   -3.01146924E-01   1.19325265E-01   1.68087375E+00   1.39714638E+06   6.90493870E+00   1.68191719E+00   1.62555538E+06   7.40390778E+00 
0 1560 4.68911507E-11   4.53004967E-09   1.33525735E-09   7.16038284E-10   1.28324934E-10   2.44661597E-10   3.95970279E-09   8.10874462E+00   -2.45477366E+00   -2.87424028E-01   1.40066504E-01   8.63973618E+00   -2.55428672E+00   -3.01152021E-01   1.19322754E-01   1.68087626E+00   1.39720912E+06   6.90507555E+00   1.68191683E+00   1.62556575E+06   7.40393019E+00 
0 1570 4.61328614E-11   4.46298642E-09   1.31680633E-09   7.05530523E-10   1.27222552E-10   2.43095655E-10   3.90834076E-09   8.10854053E+00   -2.45479488E+00   -2.87416875E-01   1.40101731E-01   8.63978004E+00   -2.55430126E+00   -3.01154673E-01   1.19320229E-01   1.68087888E+00   1.39727350E+06   6.90521622E+00   1.68191659E+00   1.62557588E+06   7.40395260E+00 
0 1580 4.54170972E-11   4.38682735E-09   1.29482158E-09   6.95543290E-10   1.25782981E-10   2.41523024E-10   3.85755294E-09   8.10835648E+00   -2.45482469E+00   -2.87410438E-01   1.40134618E-01   8.63982582E+00   -2.55431676E+00   -3.01155955E-01   1.19317681E-01   1.68088150E+00   1.39733950E+06   6.90536070E+00   1.68191624E+00   1.62558662E+06   7.40397596E+00 
0 1590 4.47831251E-11   4.31481428E-09   1.27430244E-09   6.85633328E-10   1.24649110E-10   2.39945286E-10   3.80748055E-09   8.10819149E+00   -2.45486188E+00   -2.87405938E-01   1.40165299E-01   8.63987350E+00   -2.55433393E+00   -3.01157117E-01   1.19315088E-01   1.68088424E+00   1.39740700E+06   6.90550804E+00   1.68191588E+00   1.62559862E+06   7.40400219E+00 
0 1600 4.41361878E-11   4.24679714E-09   1.25505084E-09   6.76101841E-10   1.23479879E-10   2.38363357E-10   3.75835185E-09   8.10804272E+00   -2.45490551E+00   -2.87404239E-01   1.40193865E-01   8.63992310E+00   -2.55435205E+00   -3.01159352E-01   1.19312443E-01   1.68088686E+00   1.39747512E+06   6.90565681E+00   1.68191540E+00   1.62561225E+06   7.40403175E+00 
0 1610 4.33433879E-11   4.17929336E-09   1.23580235E-09   6.66945055E-10   1.21837818E-10   2.36777292E-10   3.71035469E-09   8.10790920E+00   -2.45495343E+00   -2.87405461E-01   1.40220448E-01   8.63997650E+00   -2.55437160E+00   -3.01163614E-01   1.19309738E-01   1.68088961E+00   1.39754338E+06   6.90580606E+00   1.68191493E+00   1.62562738E+06   7.40406466E+00 
0 1620 4.23038618E-11   4.11181267E-09   1.21591992E-09   6.57246202E-10   1.19410620E-10   2.35187064E-10   3.66372310E-09   8.10778904E+00   -2.45500469E+00   -2.87409335E-01   1.40245169E-01   8.64003181E+00   -2.55439138E+00   -3.01170290E-01   1.19307004E-01   1.68089235E+00   1.39761088E+06   6.90595341E+00   1.68191445E+00   1.62564362E+06   7.40410042E+00 
0 1630 4.11210961E-11   4.04057632E-09   1.19469656E-09   6.47068177E-10   1.16368644E-10   2.33592090E-10   3.61851060E-09   8.10768032E+00   -2.45505857E+00   -2.87415266E-01   1.40268132E-01   8.64008808E+00   -2.55441070E+00   -3.01179200E-01   1.19304232E-01   1.68089497E+00   1.39767738E+06   6.90609884E+00   1.68191397E+00   1.62566038E+06   7.40413713E+00 
0 1640 3.98791729E-11   3.96927247E-09   1.17354715E-09   6.36952269E-10   1.13126584E-10   2.31993091E-10   3.57456376E-09   8.10758209E+00   -2.45511436E+00   -2.87422627E-01   1.40289426E-01   8.64014530E+00   -2.55442929E+00   -3.01189721E-01   1.19301446E-01   1.68089759E+00   1.39774262E+06   6.90624142E+00   1.68191338E+00   1.62567712E+06   7.40417337E+00 
0 1650 3.87407641E-11   3.90057009E-09   1.15329890E-09   6.27027097E-10   1.10256845E-10   2.30390776E-10   3.53171403E-09   8.10749531E+00   -2.45517206E+00   -2.87430674E-01   1.40309140E-01   8.64020061E+00   -2.55444670E+00   -3.01200867E-01   1.19298659E-01   1.68090022E+00   1.39780662E+06   6.90638113E+00   1.68191290E+00   1.62569288E+06   7.40420818E+00 
0 1660 3.77736557E-11   3.83469256E-09   1.13391019E-09   6.17238483E-10   1.07963728E-10   2.28786406E-10   3.48970852E-09   8.10741901E+00   -2.45523262E+00   -2.87438661E-01   1.40327349E-01   8.64025307E+00   -2.55446267E+00   -3.01211715E-01   1.19295888E-01   1.68090272E+00   1.39786962E+06   6.90651894E+00   1.68191242E+00   1.62570750E+06   7.40424013E+00 
0 1670 3.69704302E-11   3.76943454E-09   1.11464704E-09   6.07584261E-10   1.06092322E-10   2.27180927E-10   3.44835471E-09   8.10735416E+00   -2.45529628E+00   -2.87446171E-01   1.40344113E-01   8.64030457E+00   -2.55447745E+00   -3.01221430E-01   1.19293131E-01   1.68090522E+00   1.39793225E+06   6.90665579E+00   1.68191206E+00   1.62572075E+06   7.40426874E+00 
0 1680 3.63368398E-11   3.70705466E-09   1.09606924E-09   5.97830341E-10   1.04653071E-10   2.25574823E-10   3.40747142E-09   8.10730076E+00   -2.45536399E+00   -2.87453264E-01   1.40359491E-01   8.64035416E+00   -2.55449152E+00   -3.01229566E-01   1.19290389E-01   1.68090761E+00   1.39799488E+06   6.90679216E+00   1.68191171E+00   1.62573275E+06   7.40429544E+00 
0 1690 3.57850034E-11   3.64354058E-09   1.07752252E-09   5.88624871E-10   1.03207581E-10   2.23968288E-10   3.36698069E-09   8.10725880E+00   -2.45543623E+00   -2.87459910E-01   1.40373573E-01   8.64040184E+00   -2.55450535E+00   -3.01236063E-01   1.19287655E-01   1.68091023E+00   1.39805788E+06   6.90692997E+00   1.68191135E+00   1.62574400E+06   7.40431976E+00 
0 1700 3.52766844E-11   3.58256935E-09   1.05985798E-09   5.79592097E-10   1.01835283E-10   2.22362129E-10   3.32690142E-09   8.10722733E+00   -2.45551276E+00   -2.87466556E-01   1.40386418E-01   8.64044857E+00   -2.55451989E+00   -3.01241279E-01   1.19284913E-01   1.68091273E+00   1.39812150E+06   6.90706921E+00   1.68191099E+00   1.62575500E+06   7.40434361E+00 
0 1710 3.47850707E-11   3.52333274E-09   1.04257925E-09   5.70959446E-10   1.00449822E-10   2.20756746E-10   3.28731820E-09   8.10720730E+00   -2.45559359E+00   -2.87473679E-01   1.40398100E-01   8.64049625E+00   -2.55453491E+00   -3.01245779E-01   1.19282156E-01   1.68091524E+00   1.39818575E+06   6.90720940E+00   1.68191063E+00   1.62576625E+06   7.40436840E+00 
0 1720 3.43506959E-11   3.46553386E-09   1.02545983E-09   5.61773128E-10   9.92943922E-11   2.19152821E-10   3.24841021E-09   8.10719585E+00   -2.45567727E+00   -2.87481636E-01   1.40408710E-01   8.64054489E+00   -2.55455089E+00   -3.01250190E-01   1.19279385E-01   1.68091786E+00   1.39825038E+06   6.90735054E+00   1.68191028E+00   1.62577800E+06   7.40439415E+00 
0 1730 3.39291095E-11   3.40798545E-09   1.00826514E-09   5.52845603E-10   9.82244425E-11   2.17551352E-10   3.21040683E-09   8.10719395E+00   -2.45576310E+00   -2.87490636E-01   1.40418306E-01   8.64059448E+00   -2.55456758E+00   -3.01255077E-01   1.19276576E-01   1.68092036E+00   1.39831488E+06   6.90749168E+00   1.68190992E+00   1.62579062E+06   7.40442181E+00 
0 1740 3.34422247E-11   3.35170514E-09   9.91441818E-10   5.44363055E-10   9.69584898E-11   2.15953033E-10   3.17348459E-09   8.10719967E+00   -2.45585036E+00   -2.87500739E-01   1.40426964E-01   8.64064598E+00   -2.55458474E+00   -3.01260859E-01   1.19273752E-01   1.68092299E+00   1.39837912E+06   6.90763187E+00   1.68190944E+00   1.62580400E+06   7.40445089E+00 
0 1750 3.28388983E-11   3.29612782E-09   9.74646808E-10   5.36223121E-10   9.53326654E-11   2.14357906E-10   3.13770387E-09   8.10721111E+00   -2.45593786E+00   -2.87511885E-01   1.40434772E-01   8.64069843E+00   -2.55460215E+00   -3.01267624E-01   1.19270906E-01   1.68092549E+00   1.39844275E+06   6.90777063E+00   1.68190908E+00   1.62581775E+06   7.40448093E+00 
0 1760 3.21429723E-11   3.23750227E-09   9.57078750E-10   5.27878241E-10   9.33990871E-11   2.12766152E-10   3.10306514E-09   8.10722923E+00   -2.45602560E+00   -2.87523866E-01   1.40441775E-01   8.64075184E+00   -2.55461884E+00   -3.01275283E-01   1.19268045E-01   1.68092799E+00   1.39850550E+06   6.90790796E+00   1.68190861E+00   1.62583188E+06   7.40451145E+00 
0 1770 3.14228782E-11   3.17727600E-09   9.38990108E-10   5.19802257E-10   9.14232717E-11   2.11177312E-10   3.06948844E-09   8.10725307E+00   -2.45611310E+00   -2.87536561E-01   1.40448019E-01   8.64080429E+00   -2.55463505E+00   -3.01283509E-01   1.19265184E-01   1.68093038E+00   1.39856738E+06   6.90804291E+00   1.68190813E+00   1.62584562E+06   7.40454197E+00 
0 1780 3.07308241E-11   3.12112758E-09   9.22336207E-10   5.11809595E-10   8.95854294E-11   2.09592677E-10   3.03676284E-09   8.10728168E+00   -2.45620108E+00   -2.87549734E-01   1.40453547E-01   8.64085579E+00   -2.55465031E+00   -3.01292002E-01   1.19262323E-01   1.68093288E+00   1.39862838E+06   6.90817642E+00   1.68190777E+00   1.62585888E+06   7.40457058E+00 
0 1790 3.00710880E-11   3.06605363E-09   9.06078657E-10   5.03632080E-10   8.78320333E-11   2.08013370E-10   3.00464542E-09   8.10731602E+00   -2.45628953E+00   -2.87563264E-01   1.40458420E-01   8.64090729E+00   -2.55466485E+00   -3.01300347E-01   1.19259469E-01   1.68093526E+00   1.39868888E+06   6.90830851E+00   1.68190742E+00   1.62587150E+06   7.40459824E+00 
0 1800 2.94594418E-11   3.01246184E-09   8.90288676E-10   4.95228081E-10   8.62636351E-11   2.06439546E-10   2.97293967E-09   8.10735512E+00   -2.45637894E+00   -2.87577063E-01   1.40462637E-01   8.64095688E+00   -2.55467844E+00   -3.01308334E-01   1.19256616E-01   1.68093765E+00   1.39874875E+06   6.90843916E+00   1.68190706E+00   1.62588350E+06   7.40462446E+00 
0 1810 2.89247272E-11   2.96140046E-09   8.75280848E-10   4.86499174E-10   8.49341639E-11   2.04871731E-10   2.94147795E-09   8.10739994E+00   -2.45646954E+00   -2.87591130E-01   1.40466273E-01   8.64100552E+00   -2.55469203E+00   -3.01315904E-01   1.19253777E-01   1.68093991E+00   1.39880838E+06   6.90856981E+00   1.68190670E+00   1.62589488E+06   7.40464926E+00 
0 1820 2.84237408E-11   2.91124369E-09   8.60408078E-10   4.77910767E-10   8.36109168E-11   2.03310230E-10   2.91019897E-09   8.10744953E+00   -2.45656133E+00   -2.87605286E-01   1.40469342E-01   8.64105415E+00   -2.55470538E+00   -3.01323086E-01   1.19250931E-01   1.68094230E+00   1.39886775E+06   6.90869951E+00   1.68190634E+00   1.62590575E+06   7.40467310E+00 
0 1830 2.79780574E-11   2.86308910E-09   8.45944814E-10   4.69522865E-10   8.24249835E-11   2.01755654E-10   2.87912272E-09   8.10750389E+00   -2.45665455E+00   -2.87619472E-01   1.40471876E-01   8.64110184E+00   -2.55471897E+00   -3.01330000E-01   1.19248085E-01   1.68094468E+00   1.39892688E+06   6.90882826E+00   1.68190598E+00   1.62591650E+06   7.40469646E+00 
0 1840 2.75233152E-11   2.81498935E-09   8.31413327E-10   4.61004068E-10   8.11443274E-11   2.00208447E-10   2.84840218E-09   8.10756207E+00   -2.45674825E+00   -2.87633628E-01   1.40473932E-01   8.64115047E+00   -2.55473280E+00   -3.01336825E-01   1.19245239E-01   1.68094695E+00   1.39898575E+06   6.90895700E+00   1.68190563E+00   1.62592725E+06   7.40472031E+00 
0 1850 2.71041644E-11   2.76678347E-09   8.16900436E-10   4.52884175E-10   7.98507302E-11   1.98669164E-10   2.81814438E-09   8.10762405E+00   -2.45684242E+00   -2.87647635E-01   1.40475541E-01   8.64119816E+00   -2.55474710E+00   -3.01343620E-01   1.19242378E-01   1.68094933E+00   1.39904412E+06   6.90908432E+00   1.68190527E+00   1.62593812E+06   7.40474367E+00 
0 1860 2.66765551E-11   2.71878187E-09   8.02388656E-10   4.45369908E-10   7.84633331E-11   1.97137778E-10   2.78848522E-09   8.10768986E+00   -2.45693660E+00   -2.87661463E-01   1.40476733E-01   8.64124584E+00   -2.55476165E+00   -3.01350445E-01   1.19239509E-01   1.68095160E+00   1.39910200E+06   6.90921116E+00   1.68190491E+00   1.62594900E+06   7.40476751E+00 
0 1870 2.62677709E-11   2.67171729E-09   7.88306365E-10   4.37389430E-10   7.72299516E-11   1.95615274E-10   2.75960832E-09   8.10775852E+00   -2.45703030E+00   -2.87675053E-01   1.40477538E-01   8.64129448E+00   -2.55477619E+00   -3.01357299E-01   1.19236633E-01   1.68095386E+00   1.39915925E+06   6.90933609E+00   1.68190467E+00   1.62596000E+06   7.40479183E+00 
0 1880 2.59012117E-11   2.62661493E-09   7.74609876E-10   4.29394797E-10   7.61806312E-11   1.94102442E-10   2.73150658E-09   8.10782909E+00   -2.45712304E+00   -2.87688404E-01   1.40477985E-01   8.64134216E+00   -2.55479074E+00   -3.01364094E-01   1.19233757E-01   1.68095613E+00   1.39921588E+06   6.90945959E+00   1.68190432E+00   1.62597100E+06   7.40481567E+00 
0 1890 2.54839483E-11   2.58109334E-09   7.60810304E-10   4.21710333E-10   7.49943371E-11   1.92599978E-10   2.70412981E-09   8.10790253E+00   -2.45721507E+00   -2.87701607E-01   1.40478089E-01   8.64138985E+00   -2.55480504E+00   -3.01370710E-01   1.19230874E-01   1.68095827E+00   1.39927175E+06   6.90958166E+00   1.68190396E+00   1.62598188E+06   7.40483952E+00 
0 1900 2.50830207E-11   2.53630539E-09   7.47446494E-10   4.13756390E-10   7.39538639E-11   1.91108435E-10   2.67744404E-09   8.10797882E+00   -2.45730662E+00   -2.87714720E-01   1.40477881E-01   8.64143753E+00   -2.55481887E+00   -3.01377118E-01   1.19227998E-01   1.68096042E+00   1.39932712E+06   6.90970278E+00   1.68190360E+00   1.62599250E+06   7.40486240E+00 
0 1910 2.46980335E-11   2.49380250E-09   7.34801220E-10   4.06480904E-10   7.29701854E-11   1.89627966E-10   2.65130073E-09   8.10805702E+00   -2.45739722E+00   -2.87727952E-01   1.40477374E-01   8.64148521E+00   -2.55483222E+00   -3.01383317E-01   1.19225115E-01   1.68096256E+00   1.39938200E+06   6.90982246E+00   1.68190324E+00   1.62600288E+06   7.40488529E+00 
0 1920 2.42751496E-11   2.45086706E-09   7.21948168E-10   3.99232675E-10   7.18222634E-11   1.88159127E-10   2.62554023E-09   8.10813808E+00   -2.45748782E+00   -2.87741512E-01   1.40476570E-01   8.64153194E+00   -2.55484557E+00   -3.01389396E-01   1.19222224E-01   1.68096471E+00   1.39943638E+06   6.90994120E+00   1.68190300E+00   1.62601300E+06   7.40490723E+00 
0 1930 2.38535754E-11   2.40896414E-09   7.09364900E-10   3.92262861E-10   7.06729050E-11   1.86702723E-10   2.60001154E-09   8.10822105E+00   -2.45757818E+00   -2.87755489E-01   1.40475512E-01   8.64157867E+00   -2.55485845E+00   -3.01395476E-01   1.19219333E-01   1.68096685E+00   1.39949038E+06   6.91005945E+00   1.68190265E+00   1.62602300E+06   7.40492916E+00 
0 1940 2.34174919E-11   2.36764208E-09   6.97116975E-10   3.85354915E-10   6.94873950E-11   1.85258170E-10   2.57467825E-09   8.10830593E+00   -2.45766830E+00   -2.87769943E-01   1.40474185E-01   8.64162540E+00   -2.55487132E+00   -3.01401764E-01   1.19216442E-01   1.68096900E+00   1.39954375E+06   6.91017580E+00   1.68190241E+00   1.62603288E+06   7.40495062E+00 
0 1950 2.29983498E-11   2.32757502E-09   6.85284496E-10   3.78476001E-10   6.83609072E-11   1.83825941E-10   2.54951660E-09   8.10839272E+00   -2.45775819E+00   -2.87784755E-01   1.40472636E-01   8.64167213E+00   -2.55488420E+00   -3.01408291E-01   1.19213544E-01   1.68097103E+00   1.39959650E+06   6.91029119E+00   1.68190205E+00   1.62604275E+06   7.40497208E+00 
0 1960 2.25743816E-11   2.28687580E-09   6.73284040E-10   3.71850967E-10   6.71245975E-11   1.82405979E-10   2.52458121E-09   8.10848141E+00   -2.45784783E+00   -2.87799627E-01   1.40470862E-01   8.64171886E+00   -2.55489707E+00   -3.01415175E-01   1.19210638E-01   1.68097317E+00   1.39964875E+06   6.91040516E+00   1.68190169E+00   1.62605250E+06   7.40499353E+00 
0 1970 2.21620378E-11   2.24554109E-09   6.60950461E-10   3.65119407E-10   6.58762489E-11   1.80998730E-10   2.49995558E-09   8.10857010E+00   -2.45793676E+00   -2.87814409E-01   1.40468881E-01   8.64176559E+00   -2.55491018E+00   -3.01422328E-01   1.19207732E-01   1.68097520E+00   1.39970012E+06   6.91051769E+00   1.68190145E+00   1.62606212E+06   7.40501451E+00 
0 1980 2.17944430E-11   2.20588281E-09   6.49021448E-10   3.58464036E-10   6.47078433E-11   1.79604678E-10   2.47572340E-09   8.10865974E+00   -2.45802474E+00   -2.87828952E-01   1.40466720E-01   8.64181137E+00   -2.55492330E+00   -3.01429659E-01   1.19204819E-01   1.68097711E+00   1.39975075E+06   6.91062832E+00   1.68190110E+00   1.62607162E+06   7.40503550E+00 
0 1990 2.14455623E-11   2.16733076E-09   6.37495501E-10   3.51922574E-10   6.36207476E-11   1.78223852E-10   2.45194021E-09   8.10875034E+00   -2.45811176E+00   -2.87843019E-01   1.40464395E-01   8.64185715E+00   -2.55493641E+00   -3.01436961E-01   1.19201921E-01   1.68097913E+00   1.39980062E+06   6.91073704E+00   1.68190086E+00   1.62608088E+06   7.40505552E+00 
0 2000 2.11137496E-11   2.13031326E-09   6.26408425E-10   3.45551004E-10   6.26078772E-11   1.76857043E-10   2.42863463E-09   8.10884094E+00   -2.45819759E+00   -2.87856519E-01   1.40461892E-01   8.64190197E+00   -2.55494952E+00   -3.01443994E-01   1.19199015E-01   1.68098104E+00   1.39984962E+06   6.91084433E+00   1.68190062E+00   1.62608975E+06   7.40507507E+00 
