RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.89226898E-10   2.73089928E-09   4.94053409E-10   3.31774025E-10   1.55236088E-10   2.75921924E-10   5.70175507E-09   1.48492908E+01   -1.34590840E+00   1.76930845E-01   1.15641616E-01   1.55094757E+01   -1.39021885E+00   2.39244536E-01   1.09286353E-01   1.67767835E+00   2.29937450E+06   1.44487209E+01   1.67661774E+00   2.29986775E+06   1.50071211E+01 
0 1400 1.80988585E-10   2.67287747E-09   4.82144491E-10   3.28154531E-10   1.52370033E-10   2.74250900E-10   5.63744651E-09   1.48492069E+01   -1.34588826E+00   1.76917389E-01   1.15662336E-01   1.55094862E+01   -1.39021289E+00   2.39255533E-01   1.09284073E-01   1.67767847E+00   2.29937450E+06   1.44487438E+01   1.67661786E+00   2.29986775E+06   1.50071106E+01 
0 1410 1.72744360E-10   2.61659983E-09   4.71008454E-10   3.24731325E-10   1.50483445E-10   2.72575851E-10   5.57476998E-09   1.48491220E+01   -1.34586918E+00   1.76905707E-01   1.15683198E-01   1.55094967E+01   -1.39020836E+00   2.39267677E-01   1.09281786E-01   1.67767847E+00   2.29937450E+06   1.44487648E+01   1.67661786E+00   2.29986775E+06   1.50071001E+01 
0 1420 1.64511557E-10   2.56219912E-09   4.60542299E-10   3.21285581E-10   1.49153134E-10   2.70897998E-10   5.51377344E-09   1.48490353E+01   -1.34585118E+00   1.76895127E-01   1.15704216E-01   1.55095062E+01   -1.39020562E+00   2.39280805E-01   1.09279469E-01   1.67767859E+00   2.29937450E+06   1.44487848E+01   1.67661798E+00   2.29986775E+06   1.50070915E+01 
0 1430 1.56350669E-10   2.50975551E-09   4.50647020E-10   3.17683740E-10   1.47811374E-10   2.69218564E-10   5.45457146E-09   1.48489494E+01   -1.34583378E+00   1.76884890E-01   1.15725376E-01   1.55095186E+01   -1.39020467E+00   2.39294589E-01   1.09277137E-01   1.67767859E+00   2.29937475E+06   1.44488039E+01   1.67661798E+00   2.29986775E+06   1.50070839E+01 
0 1440 1.48380627E-10   2.45947307E-09   4.41195441E-10   3.13864629E-10   1.46097232E-10   2.67538658E-10   5.39716538E-09   1.48488636E+01   -1.34581637E+00   1.76874161E-01   1.15746692E-01   1.55095320E+01   -1.39020514E+00   2.39308581E-01   1.09274767E-01   1.67767859E+00   2.29937475E+06   1.44488230E+01   1.67661798E+00   2.29986775E+06   1.50070782E+01 
0 1450 1.40725182E-10   2.41131870E-09   4.31973901E-10   3.09804682E-10   1.43863310E-10   2.65859196E-10   5.34151834E-09   1.48487778E+01   -1.34579849E+00   1.76862270E-01   1.15768164E-01   1.55095482E+01   -1.39020658E+00   2.39322260E-01   1.09272368E-01   1.67767870E+00   2.29937475E+06   1.44488420E+01   1.67661798E+00   2.29986775E+06   1.50070753E+01 
0 1460 1.33510092E-10   2.36530440E-09   4.22856195E-10   3.05638431E-10   1.41195666E-10   2.64181316E-10   5.28747046E-09   1.48486900E+01   -1.34577966E+00   1.76848769E-01   1.15789808E-01   1.55095673E+01   -1.39020860E+00   2.39335135E-01   1.09269939E-01   1.67767870E+00   2.29937475E+06   1.44488602E+01   1.67661798E+00   2.29986775E+06   1.50070753E+01 
0 1470 1.26814031E-10   2.32129671E-09   4.13761192E-10   3.01574737E-10   1.38164230E-10   2.62506128E-10   5.23485166E-09   1.48486013E+01   -1.34575951E+00   1.76833510E-01   1.15811616E-01   1.55095882E+01   -1.39021051E+00   2.39346758E-01   1.09267481E-01   1.67767870E+00   2.29937475E+06   1.44488764E+01   1.67661798E+00   2.29986775E+06   1.50070772E+01 
0 1480 1.20661939E-10   2.27910091E-09   4.04635325E-10   2.97789959E-10   1.34891917E-10   2.60834410E-10   5.18330934E-09   1.48485107E+01   -1.34573817E+00   1.76816657E-01   1.15833603E-01   1.55096102E+01   -1.39021206E+00   2.39356890E-01   1.09265000E-01   1.67767882E+00   2.29937475E+06   1.44488916E+01   1.67661798E+00   2.29986775E+06   1.50070820E+01 
0 1490 1.15033170E-10   2.23846097E-09   3.95518923E-10   2.94344077E-10   1.31563122E-10   2.59166882E-10   5.13249665E-09   1.48484182E+01   -1.34571552E+00   1.76798612E-01   1.15855776E-01   1.55096331E+01   -1.39021289E+00   2.39365444E-01   1.09262496E-01   1.67767882E+00   2.29937475E+06   1.44489040E+01   1.67661798E+00   2.29986775E+06   1.50070868E+01 
0 1500 1.09876247E-10   2.19897123E-09   3.86452148E-10   2.91406482E-10   1.28427019E-10   2.57504212E-10   5.08204545E-09   1.48483238E+01   -1.34569228E+00   1.76779896E-01   1.15878135E-01   1.55096560E+01   -1.39021313E+00   2.39372537E-01   1.09259978E-01   1.67767882E+00   2.29937475E+06   1.44489155E+01   1.67661786E+00   2.29986775E+06   1.50070925E+01 
0 1510 1.05126609E-10   2.16061280E-09   3.77574805E-10   2.88847168E-10   1.25809294E-10   2.55846871E-10   5.03165065E-09   1.48482265E+01   -1.34566867E+00   1.76761121E-01   1.15900680E-01   1.55096788E+01   -1.39021277E+00   2.39378497E-01   1.09257460E-01   1.67767882E+00   2.29937475E+06   1.44489250E+01   1.67661786E+00   2.29986775E+06   1.50070972E+01 
0 1520 1.00720675E-10   2.12342344E-09   3.69060699E-10   2.86608681E-10   1.23948060E-10   2.54195553E-10   4.98111552E-09   1.48481274E+01   -1.34564519E+00   1.76742718E-01   1.15923412E-01   1.55097008E+01   -1.39021206E+00   2.39383757E-01   1.09254926E-01   1.67767894E+00   2.29937475E+06   1.44489326E+01   1.67661786E+00   2.29986775E+06   1.50071020E+01 
0 1530 9.65773989E-11   2.08713269E-09   3.61066066E-10   2.84644419E-10   1.22750782E-10   2.52550925E-10   4.93035479E-09   1.48480282E+01   -1.34562230E+00   1.76724926E-01   1.15946323E-01   1.55097218E+01   -1.39021122E+00   2.39388779E-01   1.09252393E-01   1.67767894E+00   2.29937475E+06   1.44489412E+01   1.67661786E+00   2.29986775E+06   1.50071049E+01 
0 1540 9.26326654E-11   2.05189088E-09   3.53759855E-10   2.82896345E-10   1.22039684E-10   2.50913595E-10   4.87940843E-09   1.48479280E+01   -1.34560001E+00   1.76707670E-01   1.15969412E-01   1.55097418E+01   -1.39021075E+00   2.39393979E-01   1.09249860E-01   1.67767894E+00   2.29937475E+06   1.44489498E+01   1.67661786E+00   2.29986775E+06   1.50071077E+01 
0 1550 8.88303112E-11   2.01759587E-09   3.47199047E-10   2.81347584E-10   1.21478730E-10   2.49284399E-10   4.82841722E-09   1.48478289E+01   -1.34557855E+00   1.76690623E-01   1.15992673E-01   1.55097618E+01   -1.39021063E+00   2.39399597E-01   1.09247312E-01   1.67767894E+00   2.29937475E+06   1.44489594E+01   1.67661786E+00   2.29986775E+06   1.50071096E+01 
0 1560 8.51451132E-11   1.98433869E-09   3.41334239E-10   2.79955892E-10   1.20819799E-10   2.47664222E-10   4.77750284E-09   1.48477297E+01   -1.34555769E+00   1.76673204E-01   1.16016105E-01   1.55097818E+01   -1.39021111E+00   2.39405707E-01   1.09244764E-01   1.67767894E+00   2.29937475E+06   1.44489708E+01   1.67661774E+00   2.29986775E+06   1.50071115E+01 
0 1570 8.15818038E-11   1.95213934E-09   3.36007083E-10   2.78640222E-10   1.19928470E-10   2.46053761E-10   4.72683848E-09   1.48476315E+01   -1.34553719E+00   1.76654786E-01   1.16039708E-01   1.55098028E+01   -1.39021194E+00   2.39412144E-01   1.09242193E-01   1.67767906E+00   2.29937475E+06   1.44489851E+01   1.67661774E+00   2.29986775E+06   1.50071154E+01 
0 1580 7.81475856E-11   1.92100869E-09   3.30981104E-10   2.77447537E-10   1.18680538E-10   2.44453818E-10   4.67657024E-09   1.48475342E+01   -1.34551668E+00   1.76634789E-01   1.16063476E-01   1.55098257E+01   -1.39021301E+00   2.39418626E-01   1.09239608E-01   1.67767906E+00   2.29937475E+06   1.44490004E+01   1.67661774E+00   2.29986775E+06   1.50071201E+01 
0 1590 7.48591744E-11   1.89087701E-09   3.26041305E-10   2.76388135E-10   1.17010387E-10   2.42865089E-10   4.62666216E-09   1.48474379E+01   -1.34549606E+00   1.76612839E-01   1.16087407E-01   1.55098505E+01   -1.39021420E+00   2.39424795E-01   1.09237008E-01   1.67767906E+00   2.29937475E+06   1.44490166E+01   1.67661774E+00   2.29986775E+06   1.50071268E+01 
0 1600 7.17459772E-11   1.86169857E-09   3.21050880E-10   2.75457823E-10   1.14980768E-10   2.41287990E-10   4.57695126E-09   1.48473406E+01   -1.34547496E+00   1.76588848E-01   1.16111510E-01   1.55098763E+01   -1.39021540E+00   2.39430323E-01   1.09234393E-01   1.67767918E+00   2.29937475E+06   1.44490347E+01   1.67661762E+00   2.29986775E+06   1.50071344E+01 
0 1610 6.88451796E-11   1.83345350E-09   3.15977133E-10   2.74683304E-10   1.12775303E-10   2.39722908E-10   4.52733895E-09   1.48472433E+01   -1.34545338E+00   1.76562995E-01   1.16135783E-01   1.55099039E+01   -1.39021647E+00   2.39434972E-01   1.09231770E-01   1.67767918E+00   2.29937475E+06   1.44490528E+01   1.67661762E+00   2.29986775E+06   1.50071449E+01 
0 1620 6.61900187E-11   1.80603388E-09   3.10865722E-10   2.73965239E-10   1.10627174E-10   2.38170206E-10   4.47763160E-09   1.48471441E+01   -1.34543145E+00   1.76535726E-01   1.16160221E-01   1.55099325E+01   -1.39021719E+00   2.39438698E-01   1.09229133E-01   1.67767930E+00   2.29937475E+06   1.44490700E+01   1.67661750E+00   2.29986775E+06   1.50071554E+01 
0 1630 6.38053499E-11   1.77936355E-09   3.05810877E-10   2.73324113E-10   1.08753929E-10   2.36630132E-10   4.42761205E-09   1.48470430E+01   -1.34540927E+00   1.76507577E-01   1.16184823E-01   1.55099621E+01   -1.39021790E+00   2.39441559E-01   1.09226495E-01   1.67767930E+00   2.29937500E+06   1.44490871E+01   1.67661750E+00   2.29986775E+06   1.50071669E+01 
0 1640 6.16851084E-11   1.75329895E-09   3.00932446E-10   2.72731143E-10   1.07187821E-10   2.35102604E-10   4.37709824E-09   1.48469410E+01   -1.34538710E+00   1.76479146E-01   1.16209581E-01   1.55099897E+01   -1.39021838E+00   2.39443839E-01   1.09223858E-01   1.67767930E+00   2.29937500E+06   1.44491034E+01   1.67661738E+00   2.29986775E+06   1.50071774E+01 
0 1650 5.97953353E-11   1.72787518E-09   2.96383112E-10   2.72153022E-10   1.05887792E-10   2.33587844E-10   4.32594316E-09   1.48468380E+01   -1.34536529E+00   1.76450878E-01   1.16234496E-01   1.55100174E+01   -1.39021909E+00   2.39445865E-01   1.09221220E-01   1.67767942E+00   2.29937500E+06   1.44491196E+01   1.67661726E+00   2.29986775E+06   1.50071878E+01 
0 1660 5.80931865E-11   1.70305314E-09   2.92292773E-10   2.71656947E-10   1.04756342E-10   2.32086086E-10   4.27416014E-09   1.48467350E+01   -1.34534395E+00   1.76423058E-01   1.16259553E-01   1.55100441E+01   -1.39022005E+00   2.39448026E-01   1.09218590E-01   1.67767942E+00   2.29937500E+06   1.44491358E+01   1.67661726E+00   2.29986775E+06   1.50071964E+01 
0 1670 5.65493589E-11   1.67879421E-09   2.88744972E-10   2.71198480E-10   1.03784412E-10   2.30597777E-10   4.22180113E-09   1.48466311E+01   -1.34532344E+00   1.76395714E-01   1.16284736E-01   1.55100689E+01   -1.39022136E+00   2.39450589E-01   1.09215975E-01   1.67767942E+00   2.29937500E+06   1.44491520E+01   1.67661726E+00   2.29986775E+06   1.50072041E+01 
0 1680 5.51447082E-11   1.65501102E-09   2.85698520E-10   2.70789308E-10   1.03051227E-10   2.29123234E-10   4.16905710E-09   1.48465281E+01   -1.34530342E+00   1.76368609E-01   1.16310038E-01   1.55100937E+01   -1.39022303E+00   2.39453748E-01   1.09213360E-01   1.67767954E+00   2.29937500E+06   1.44491701E+01   1.67661715E+00   2.29986775E+06   1.50072117E+01 
0 1690 5.38616270E-11   1.63179259E-09   2.83053081E-10   2.70393402E-10   1.02600511E-10   2.27663138E-10   4.11616208E-09   1.48464251E+01   -1.34528410E+00   1.76341414E-01   1.16335444E-01   1.55101185E+01   -1.39022529E+00   2.39457503E-01   1.09210745E-01   1.67767954E+00   2.29937500E+06   1.44491892E+01   1.67661715E+00   2.29986800E+06   1.50072184E+01 
0 1700 5.26588946E-11   1.60915137E-09   2.80692442E-10   2.70015010E-10   1.02312402E-10   2.26217642E-10   4.06331635E-09   1.48463240E+01   -1.34526515E+00   1.76313668E-01   1.16360947E-01   1.55101442E+01   -1.39022768E+00   2.39461705E-01   1.09208137E-01   1.67767954E+00   2.29937500E+06   1.44492111E+01   1.67661703E+00   2.29986800E+06   1.50072250E+01 
0 1710 5.14819194E-11   1.58708824E-09   2.78505413E-10   2.69685857E-10   1.01953126E-10   2.24786884E-10   4.01071443E-09   1.48462248E+01   -1.34524632E+00   1.76284939E-01   1.16386548E-01   1.55101700E+01   -1.39023030E+00   2.39466116E-01   1.09205522E-01   1.67767966E+00   2.29937500E+06   1.44492331E+01   1.67661703E+00   2.29986800E+06   1.50072336E+01 
0 1720 5.02682201E-11   1.56560265E-09   2.76393602E-10   2.69423844E-10   1.01223536E-10   2.23370780E-10   3.95852551E-09   1.48461246E+01   -1.34522748E+00   1.76254913E-01   1.16412222E-01   1.55101967E+01   -1.39023292E+00   2.39470407E-01   1.09202899E-01   1.67767966E+00   2.29937500E+06   1.44492579E+01   1.67661703E+00   2.29986800E+06   1.50072432E+01 
0 1730 4.89849654E-11   1.54468804E-09   2.74262252E-10   2.69183675E-10   9.99552385E-11   2.21969360E-10   3.90691879E-09   1.48460264E+01   -1.34520829E+00   1.76223442E-01   1.16437979E-01   1.55102253E+01   -1.39023530E+00   2.39474252E-01   1.09200276E-01   1.67767978E+00   2.29937500E+06   1.44492826E+01   1.67661691E+00   2.29986800E+06   1.50072527E+01 
0 1740 4.76454570E-11   1.52431712E-09   2.72109141E-10   2.68997019E-10   9.82330606E-11   2.20582275E-10   3.85587695E-09   1.48459272E+01   -1.34518874E+00   1.76190555E-01   1.16463803E-01   1.55102549E+01   -1.39023733E+00   2.39477411E-01   1.09197654E-01   1.67767978E+00   2.29937500E+06   1.44493074E+01   1.67661679E+00   2.29986800E+06   1.50072651E+01 
0 1750 4.62994712E-11   1.50445190E-09   2.69953809E-10   2.68789352E-10   9.62878180E-11   2.19209109E-10   3.80536758E-09   1.48458271E+01   -1.34516883E+00   1.76156431E-01   1.16489679E-01   1.55102854E+01   -1.39023912E+00   2.39479706E-01   1.09195031E-01   1.67767990E+00   2.29937500E+06   1.44493332E+01   1.67661679E+00   2.29986800E+06   1.50072765E+01 
0 1760 4.50135970E-11   1.48505441E-09   2.67785377E-10   2.68519096E-10   9.44279793E-11   2.17849433E-10   3.75530407E-09   1.48457270E+01   -1.34514868E+00   1.76121444E-01   1.16515614E-01   1.55103159E+01   -1.39024043E+00   2.39481151E-01   1.09192416E-01   1.67768002E+00   2.29937500E+06   1.44493570E+01   1.67661667E+00   2.29986800E+06   1.50072889E+01 
0 1770 4.38387521E-11   1.46601864E-09   2.65667571E-10   2.68168987E-10   9.28431776E-11   2.16502843E-10   3.70561670E-09   1.48456259E+01   -1.34512842E+00   1.76085979E-01   1.16541594E-01   1.55103464E+01   -1.39024162E+00   2.39481822E-01   1.09189801E-01   1.67768002E+00   2.29937525E+06   1.44493809E+01   1.67661655E+00   2.29986800E+06   1.50073013E+01 
0 1780 4.28006484E-11   1.44741019E-09   2.63621486E-10   2.67756928E-10   9.16181506E-11   2.15168647E-10   3.65622732E-09   1.48455238E+01   -1.34510815E+00   1.76050514E-01   1.16567604E-01   1.55103760E+01   -1.39024258E+00   2.39481926E-01   1.09187201E-01   1.67768002E+00   2.29937525E+06   1.44494047E+01   1.67661655E+00   2.29986800E+06   1.50073128E+01 
0 1790 4.18977110E-11   1.42918655E-09   2.61688449E-10   2.67293354E-10   9.07050338E-11   2.13846635E-10   3.60712260E-09   1.48454218E+01   -1.34508836E+00   1.76015198E-01   1.16593629E-01   1.55104046E+01   -1.39024365E+00   2.39481717E-01   1.09184608E-01   1.67768013E+00   2.29937525E+06   1.44494276E+01   1.67661643E+00   2.29986800E+06   1.50073242E+01 
0 1800 4.11120096E-11   1.41129375E-09   2.59896965E-10   2.66813155E-10   9.00198388E-11   2.12536308E-10   3.55830188E-09   1.48453197E+01   -1.34506905E+00   1.75980136E-01   1.16619661E-01   1.55104322E+01   -1.39024484E+00   2.39481449E-01   1.09182030E-01   1.67768013E+00   2.29937525E+06   1.44494505E+01   1.67661643E+00   2.29986800E+06   1.50073338E+01 
0 1810 4.04200354E-11   1.39369150E-09   2.58257249E-10   2.66354466E-10   8.94943564E-11   2.11237416E-10   3.50988416E-09   1.48452187E+01   -1.34505022E+00   1.75945342E-01   1.16645686E-01   1.55104599E+01   -1.39024627E+00   2.39481375E-01   1.09179460E-01   1.67768025E+00   2.29937525E+06   1.44494734E+01   1.67661631E+00   2.29986800E+06   1.50073423E+01 
0 1820 3.97930161E-11   1.37640388E-09   2.56781485E-10   2.65933442E-10   8.90667956E-11   2.09949599E-10   3.46204265E-09   1.48451176E+01   -1.34503210E+00   1.75910234E-01   1.16671689E-01   1.55104866E+01   -1.39024782E+00   2.39481613E-01   1.09176904E-01   1.67768025E+00   2.29937525E+06   1.44494972E+01   1.67661631E+00   2.29986800E+06   1.50073509E+01 
0 1830 3.92001431E-11   1.35941458E-09   2.55357097E-10   2.65543365E-10   8.86651516E-11   2.08672538E-10   3.41500139E-09   1.48450174E+01   -1.34501445E+00   1.75874993E-01   1.16697662E-01   1.55105133E+01   -1.39024973E+00   2.39482269E-01   1.09174356E-01   1.67768037E+00   2.29937525E+06   1.44495220E+01   1.67661619E+00   2.29986800E+06   1.50073595E+01 
0 1840 3.86087273E-11   1.34272615E-09   2.54014115E-10   2.65143268E-10   8.81863263E-11   2.07405843E-10   3.36892514E-09   1.48449183E+01   -1.34499705E+00   1.75839648E-01   1.16723590E-01   1.55105410E+01   -1.39025176E+00   2.39483312E-01   1.09171808E-01   1.67768037E+00   2.29937525E+06   1.44495478E+01   1.67661619E+00   2.29986800E+06   1.50073681E+01 
0 1850 3.79902602E-11   1.32634548E-09   2.52698390E-10   2.64742644E-10   8.75323147E-11   2.06148959E-10   3.32397754E-09   1.48448200E+01   -1.34497988E+00   1.75804064E-01   1.16749465E-01   1.55105686E+01   -1.39025378E+00   2.39484683E-01   1.09169275E-01   1.67768049E+00   2.29937525E+06   1.44495735E+01   1.67661607E+00   2.29986800E+06   1.50073767E+01 
0 1860 3.73317523E-11   1.31024780E-09   2.51381443E-10   2.64313321E-10   8.66582084E-11   2.04901304E-10   3.28019589E-09   1.48447227E+01   -1.34496272E+00   1.75768092E-01   1.16775282E-01   1.55105972E+01   -1.39025581E+00   2.39486203E-01   1.09166741E-01   1.67768061E+00   2.29937525E+06   1.44496002E+01   1.67661607E+00   2.29986800E+06   1.50073862E+01 
0 1870 3.66402915E-11   1.29448385E-09   2.50040127E-10   2.63813554E-10   8.55926441E-11   2.03662240E-10   3.23767235E-09   1.48446264E+01   -1.34494555E+00   1.75731719E-01   1.16801031E-01   1.55106258E+01   -1.39025772E+00   2.39487752E-01   1.09164216E-01   1.67768061E+00   2.29937525E+06   1.44496269E+01   1.67661595E+00   2.29986800E+06   1.50073967E+01 
0 1880 3.59375203E-11   1.27905408E-09   2.48655180E-10   2.63226801E-10   8.44278467E-11   2.02431183E-10   3.19637872E-09   1.48445301E+01   -1.34492826E+00   1.75694942E-01   1.16826698E-01   1.55106554E+01   -1.39025950E+00   2.39489138E-01   1.09161690E-01   1.67768073E+00   2.29937550E+06   1.44496536E+01   1.67661595E+00   2.29986800E+06   1.50074072E+01 
0 1890 3.52481516E-11   1.26389588E-09   2.47205256E-10   2.62548899E-10   8.32585459E-11   2.01207481E-10   3.15617643E-09   1.48444338E+01   -1.34491110E+00   1.75657809E-01   1.16852276E-01   1.55106850E+01   -1.39026129E+00   2.39490226E-01   1.09159179E-01   1.67768073E+00   2.29937550E+06   1.44496803E+01   1.67661583E+00   2.29986800E+06   1.50074177E+01 
0 1900 3.45916976E-11   1.24908950E-09   2.45710730E-10   2.61758809E-10   8.21555879E-11   1.99990594E-10   3.11690740E-09   1.48443375E+01   -1.34489393E+00   1.75620407E-01   1.16877764E-01   1.55107145E+01   -1.39026284E+00   2.39490941E-01   1.09156676E-01   1.67768085E+00   2.29937550E+06   1.44497070E+01   1.67661583E+00   2.29986800E+06   1.50074291E+01 
0 1910 3.39805788E-11   1.23458088E-09   2.44172765E-10   2.60855892E-10   8.11583717E-11   1.98779965E-10   3.07842463E-09   1.48442421E+01   -1.34487712E+00   1.75582856E-01   1.16903141E-01   1.55107431E+01   -1.39026451E+00   2.39491254E-01   1.09154187E-01   1.67768085E+00   2.29937550E+06   1.44497328E+01   1.67661572E+00   2.29986800E+06   1.50074396E+01 
0 1920 3.34181537E-11   1.22032884E-09   2.42633552E-10   2.59859551E-10   8.02776109E-11   1.97575054E-10   3.04052561E-09   1.48441467E+01   -1.34486055E+00   1.75545275E-01   1.16928399E-01   1.55107727E+01   -1.39026606E+00   2.39491209E-01   1.09151706E-01   1.67768097E+00   2.29937550E+06   1.44497576E+01   1.67661572E+00   2.29986800E+06   1.50074492E+01 
0 1930 3.29027569E-11   1.20631016E-09   2.41119846E-10   2.58825711E-10   7.95075047E-11   1.96375555E-10   3.00312641E-09   1.48440514E+01   -1.34484446E+00   1.75507769E-01   1.16953537E-01   1.55108004E+01   -1.39026785E+00   2.39490852E-01   1.09149240E-01   1.67768097E+00   2.29937550E+06   1.44497824E+01   1.67661560E+00   2.29986800E+06   1.50074596E+01 
0 1940 3.24294064E-11   1.19248489E-09   2.39615355E-10   2.57736638E-10   7.88467694E-11   1.95181163E-10   2.96616021E-09   1.48439569E+01   -1.34482884E+00   1.75470412E-01   1.16978534E-01   1.55108290E+01   -1.39026976E+00   2.39490315E-01   1.09146789E-01   1.67768109E+00   2.29937550E+06   1.44498072E+01   1.67661560E+00   2.29986800E+06   1.50074682E+01 
0 1950 3.19936612E-11   1.17884802E-09   2.38107672E-10   2.56584753E-10   7.82932816E-11   1.93991531E-10   2.92965119E-09   1.48438635E+01   -1.34481359E+00   1.75433293E-01   1.17003381E-01   1.55108566E+01   -1.39027178E+00   2.39489749E-01   1.09144345E-01   1.67768109E+00   2.29937550E+06   1.44498320E+01   1.67661548E+00   2.29986800E+06   1.50074768E+01 
0 1960 3.15809358E-11   1.16539245E-09   2.36606928E-10   2.55393817E-10   7.77969356E-11   1.92806535E-10   2.89369106E-09   1.48437710E+01   -1.34479856E+00   1.75396398E-01   1.17028072E-01   1.55108843E+01   -1.39027381E+00   2.39489242E-01   1.09141909E-01   1.67768121E+00   2.29937550E+06   1.44498577E+01   1.67661548E+00   2.29986800E+06   1.50074854E+01 
0 1970 3.11792779E-11   1.15212695E-09   2.35109737E-10   2.54179094E-10   7.73130726E-11   1.91625896E-10   2.85837443E-09   1.48436804E+01   -1.34478390E+00   1.75359711E-01   1.17052600E-01   1.55109110E+01   -1.39027596E+00   2.39488915E-01   1.09139487E-01   1.67768121E+00   2.29937550E+06   1.44498825E+01   1.67661536E+00   2.29986800E+06   1.50074940E+01 
0 1980 3.07726518E-11   1.13906173E-09   2.33610298E-10   2.52933036E-10   7.67785557E-11   1.90449378E-10   2.82378854E-09   1.48435898E+01   -1.34476936E+00   1.75323218E-01   1.17076948E-01   1.55109386E+01   -1.39027798E+00   2.39488795E-01   1.09137073E-01   1.67768133E+00   2.29937550E+06   1.44499083E+01   1.67661536E+00   2.29986825E+06   1.50075026E+01 
0 1990 3.03543961E-11   1.12621001E-09   2.32103503E-10   2.51677207E-10   7.61652477E-11   1.89276761E-10   2.79000956E-09   1.48435011E+01   -1.34475482E+00   1.75286844E-01   1.17101118E-01   1.55109673E+01   -1.39027977E+00   2.39488885E-01   1.09134667E-01   1.67768133E+00   2.29937575E+06   1.44499340E+01   1.67661524E+00   2.29986825E+06   1.50075102E+01 
0 2000 2.99241118E-11   1.11358933E-09   2.30582747E-10   2.50386656E-10   7.54777976E-11   1.88107807E-10   2.75709211E-09   1.48434134E+01   -1.34474039E+00   1.75250545E-01   1.17125086E-01   1.55109949E+01   -1.39028156E+00   2.39489123E-01   1.09132275E-01   1.67768145E+00   2.29937575E+06   1.44499598E+01   1.67661524E+00   2.29986825E+06   1.50075188E+01 
