RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.41546530E-11   6.27496188E-09   9.37751876E-10   8.91210938E-10   1.27818686E-10   2.23052021E-10   5.49169377E-09   5.06520700E+00   4.60810751E-01   2.42903441E-01   1.95045307E-01   7.31248617E+00   4.08247262E-01   -2.34627217E-01   1.16859980E-01   1.04701114E+00   3.47676438E+05   4.51127529E+00   1.41572058E+00   8.21583938E+05   5.75155640E+00 
0 1400 5.30904175E-11   6.21419893E-09   9.26296595E-10   8.81928808E-10   1.26542263E-10   2.22647206E-10   5.43036904E-09   5.06568050E+00   4.61225390E-01   2.42382780E-01   1.95439324E-01   7.31251717E+00   4.08250660E-01   -2.34636471E-01   1.16857089E-01   1.04732215E+00   3.47922750E+05   4.51238394E+00   1.41572356E+00   8.21588312E+05   5.75156689E+00 
0 1410 5.20249330E-11   6.15565776E-09   9.15316045E-10   8.73190686E-10   1.25556981E-10   2.22240351E-10   5.36987965E-09   5.06611109E+00   4.61636096E-01   2.41864800E-01   1.95833921E-01   7.31254530E+00   4.08255577E-01   -2.34642744E-01   1.16854221E-01   1.04762948E+00   3.48166031E+05   4.51347876E+00   1.41572571E+00   8.21591625E+05   5.75157499E+00 
0 1420 5.09347911E-11   6.09851503E-09   9.05015729E-10   8.64811334E-10   1.24841179E-10   2.21832330E-10   5.31028688E-09   5.06650162E+00   4.62042183E-01   2.41336271E-01   1.96228981E-01   7.31257248E+00   4.08261657E-01   -2.34645441E-01   1.16851367E-01   1.04793346E+00   3.48406750E+05   4.51456213E+00   1.41572762E+00   8.21594375E+05   5.75158167E+00 
0 1430 4.98142222E-11   6.04241057E-09   8.95479690E-10   8.57145854E-10   1.24288427E-10   2.21424101E-10   5.25176924E-09   5.06685114E+00   4.62443262E-01   2.40802541E-01   1.96624443E-01   7.31260061E+00   4.08268392E-01   -2.34644771E-01   1.16848499E-01   1.04823434E+00   3.48645000E+05   4.51563454E+00   1.41572952E+00   8.21597250E+05   5.75158834E+00 
0 1440 4.86536124E-11   5.98708727E-09   8.86397455E-10   8.49907145E-10   1.23726959E-10   2.21016316E-10   5.19479659E-09   5.06715918E+00   4.62839335E-01   2.40267739E-01   1.97020277E-01   7.31263113E+00   4.08275217E-01   -2.34641582E-01   1.16845593E-01   1.04853201E+00   3.48880688E+05   4.51669550E+00   1.41573179E+00   8.21600688E+05   5.75159693E+00 
0 1450 4.74488816E-11   5.93274851E-09   8.77564743E-10   8.42994452E-10   1.22981528E-10   2.20608809E-10   5.13952303E-09   5.06742620E+00   4.63228881E-01   2.39730179E-01   1.97416306E-01   7.31266451E+00   4.08281624E-01   -2.34637231E-01   1.16842642E-01   1.04882622E+00   3.49113594E+05   4.51774359E+00   1.41573489E+00   8.21605312E+05   5.75160837E+00 
0 1460 4.62469507E-11   5.87931526E-09   8.69069428E-10   8.36811287E-10   1.22065885E-10   2.20201593E-10   5.08591658E-09   5.06765175E+00   4.63612527E-01   2.39189789E-01   1.97812289E-01   7.31270218E+00   4.08287287E-01   -2.34633312E-01   1.16839632E-01   1.04911649E+00   3.49343344E+05   4.51877785E+00   1.41573894E+00   8.21611312E+05   5.75162268E+00 
0 1470 4.50349931E-11   5.82678794E-09   8.60902349E-10   8.30841451E-10   1.20811319E-10   2.19794918E-10   5.03409359E-09   5.06783390E+00   4.63990867E-01   2.38646135E-01   1.98208407E-01   7.31274366E+00   4.08292085E-01   -2.34631270E-01   1.16836570E-01   1.04940236E+00   3.49569594E+05   4.51979589E+00   1.41574395E+00   8.21618688E+05   5.75164080E+00 
0 1480 4.39080959E-11   5.77432324E-09   8.52785398E-10   8.24636359E-10   1.19535687E-10   2.19387605E-10   4.98405406E-09   5.06797028E+00   4.64363515E-01   2.38101289E-01   1.98604926E-01   7.31278753E+00   4.08296108E-01   -2.34632134E-01   1.16833463E-01   1.04969037E+00   3.49831500E+05   4.52079344E+00   1.41574955E+00   8.21627125E+05   5.75166130E+00 
0 1490 4.33145533E-11   5.71961412E-09   8.45676695E-10   8.18888291E-10   1.19691854E-10   2.18979682E-10   4.93580643E-09   5.06804609E+00   4.64722991E-01   2.37571880E-01   1.99002475E-01   7.31283283E+00   4.08299625E-01   -2.34636351E-01   1.16830342E-01   1.04997659E+00   3.50165688E+05   4.52172232E+00   1.41575575E+00   8.21636250E+05   5.75168371E+00 
0 1500 4.21496241E-11   5.66677372E-09   8.39273873E-10   8.12380829E-10   1.17518259E-10   2.18570287E-10   4.88939911E-09   5.06811905E+00   4.65070039E-01   2.37057075E-01   1.99398875E-01   7.31287813E+00   4.08302963E-01   -2.34643713E-01   1.16827220E-01   1.05025554E+00   3.50491344E+05   4.52262735E+00   1.41576195E+00   8.21645500E+05   5.75170612E+00 
0 1510 4.12056431E-11   5.61550051E-09   8.31059832E-10   8.03874745E-10   1.16016828E-10   2.18158644E-10   4.84432761E-09   5.06815386E+00   4.65414226E-01   2.36538559E-01   1.99795559E-01   7.31292152E+00   4.08306599E-01   -2.34653383E-01   1.16824120E-01   1.05052173E+00   3.50802031E+05   4.52349091E+00   1.41576791E+00   8.21654375E+05   5.75172806E+00 
0 1520 4.03928349E-11   5.56302870E-09   8.22012181E-10   7.95416344E-10   1.14855341E-10   2.17744128E-10   4.80032947E-09   5.06815338E+00   4.65763688E-01   2.36027285E-01   2.00192347E-01   7.31296253E+00   4.08310741E-01   -2.34664217E-01   1.16821066E-01   1.05077887E+00   3.51102188E+05   4.52432537E+00   1.41577339E+00   8.21662562E+05   5.75174761E+00 
0 1530 3.96295011E-11   5.51198598E-09   8.12511614E-10   7.86263610E-10   1.13826039E-10   2.17327267E-10   4.75737805E-09   5.06812572E+00   4.66118366E-01   2.35521197E-01   2.00588956E-01   7.31300020E+00   4.08315629E-01   -2.34674901E-01   1.16818056E-01   1.05102885E+00   3.51393938E+05   4.52513647E+00   1.41577828E+00   8.21669812E+05   5.75176525E+00 
0 1540 3.89558698E-11   5.46224133E-09   8.02844458E-10   7.76369635E-10   1.13054489E-10   2.16907881E-10   4.71534278E-09   5.06806183E+00   4.66477662E-01   2.35017374E-01   2.00985596E-01   7.31303549E+00   4.08321261E-01   -2.34684274E-01   1.16815083E-01   1.05127299E+00   3.51678875E+05   4.52592850E+00   1.41578245E+00   8.21676125E+05   5.75178099E+00 
0 1550 3.83424993E-11   5.41272227E-09   7.93326682E-10   7.66543495E-10   1.12428518E-10   2.16485482E-10   4.67418193E-09   5.06796980E+00   4.66840953E-01   2.34519437E-01   2.01381624E-01   7.31306887E+00   4.08327401E-01   -2.34691501E-01   1.16812155E-01   1.05151284E+00   3.51958750E+05   4.52670622E+00   1.41578627E+00   8.21681688E+05   5.75179434E+00 
0 1560 3.77923248E-11   5.36381206E-09   7.84148135E-10   7.57047591E-10   1.11944981E-10   2.16060170E-10   4.63399097E-09   5.06784868E+00   4.67204481E-01   2.34026343E-01   2.01777101E-01   7.31310177E+00   4.08333778E-01   -2.34696224E-01   1.16809249E-01   1.05174911E+00   3.52234500E+05   4.52747297E+00   1.41578972E+00   8.21686938E+05   5.75180721E+00 
0 1570 3.72909724E-11   5.31608979E-09   7.75313813E-10   7.48091311E-10   1.11537356E-10   2.15631984E-10   4.59482408E-09   5.06769753E+00   4.67565805E-01   2.33537391E-01   2.02172145E-01   7.31313467E+00   4.08339977E-01   -2.34698623E-01   1.16806351E-01   1.05198193E+00   3.52506156E+05   4.52822781E+00   1.41579318E+00   8.21692125E+05   5.75182009E+00 
0 1580 3.67993136E-11   5.26893329E-09   7.67148567E-10   7.39976524E-10   1.11089138E-10   2.15200732E-10   4.55682336E-09   5.06751347E+00   4.67923135E-01   2.33050600E-01   2.02566817E-01   7.31316853E+00   4.08345670E-01   -2.34699368E-01   1.16803445E-01   1.05221117E+00   3.52773500E+05   4.52897120E+00   1.41579700E+00   8.21697812E+05   5.75183392E+00 
0 1590 3.63010767E-11   5.22164534E-09   7.59679764E-10   7.32758854E-10   1.10574216E-10   2.14766996E-10   4.52008875E-09   5.06729603E+00   4.68274146E-01   2.32564852E-01   2.02961087E-01   7.31320524E+00   4.08350557E-01   -2.34699473E-01   1.16800517E-01   1.05243647E+00   3.53036406E+05   4.52970219E+00   1.41580141E+00   8.21704250E+05   5.75184965E+00 
0 1600 3.57457501E-11   5.17491294E-09   7.52734708E-10   7.26313565E-10   1.09792293E-10   2.14331067E-10   4.48457405E-09   5.06704473E+00   4.68619049E-01   2.32079834E-01   2.03354955E-01   7.31324387E+00   4.08354551E-01   -2.34700009E-01   1.16797566E-01   1.05265808E+00   3.53294875E+05   4.53042030E+00   1.41580629E+00   8.21711562E+05   5.75186729E+00 
0 1610 3.51463268E-11   5.12843412E-09   7.46450124E-10   7.20499327E-10   1.08780866E-10   2.13892876E-10   4.45037696E-09   5.06675863E+00   4.68959153E-01   2.31595218E-01   2.03748450E-01   7.31328487E+00   4.08357769E-01   -2.34701872E-01   1.16794594E-01   1.05287576E+00   3.53548688E+05   4.53112602E+00   1.41581166E+00   8.21719562E+05   5.75188684E+00 
0 1620 3.45472505E-11   5.08223419E-09   7.40612349E-10   7.15043913E-10   1.07745611E-10   2.13452186E-10   4.41748371E-09   5.06643772E+00   4.69294608E-01   2.31110945E-01   2.04141364E-01   7.31332636E+00   4.08360362E-01   -2.34705612E-01   1.16791628E-01   1.05308926E+00   3.53797719E+05   4.53181839E+00   1.41581738E+00   8.21728062E+05   5.75190735E+00 
0 1630 3.39397468E-11   5.03553865E-09   7.35103645E-10   7.10214720E-10   1.06639267E-10   2.13009207E-10   4.38579573E-09   5.06608772E+00   4.69623417E-01   2.30643496E-01   2.04533562E-01   7.31336832E+00   4.08362716E-01   -2.34711275E-01   1.16788670E-01   1.05329871E+00   3.54042031E+05   4.53249741E+00   1.41582310E+00   8.21736625E+05   5.75192833E+00 
0 1640 3.33173350E-11   4.98880226E-09   7.30093930E-10   7.05486891E-10   1.05434904E-10   2.12563134E-10   4.35529346E-09   5.06571150E+00   4.69947577E-01   2.30187416E-01   2.04924926E-01   7.31340885E+00   4.08365130E-01   -2.34718576E-01   1.16785735E-01   1.05350435E+00   3.54281812E+05   4.53316402E+00   1.41582882E+00   8.21745125E+05   5.75194883E+00 
0 1650 3.27546497E-11   4.94251351E-09   7.25149274E-10   7.01113778E-10   1.04360728E-10   2.12113146E-10   4.32598313E-09   5.06531000E+00   4.70269650E-01   2.29736984E-01   2.05315471E-01   7.31344843E+00   4.08367932E-01   -2.34727010E-01   1.16782829E-01   1.05370629E+00   3.54517219E+05   4.53381824E+00   1.41583419E+00   8.21753188E+05   5.75196886E+00 
0 1660 3.22738225E-11   4.89501506E-09   7.20311200E-10   6.96904867E-10   1.03439396E-10   2.11658510E-10   4.29763958E-09   5.06488180E+00   4.70589787E-01   2.29290217E-01   2.05705330E-01   7.31348610E+00   4.08371300E-01   -2.34735936E-01   1.16779953E-01   1.05390465E+00   3.54748562E+05   4.53446150E+00   1.41583931E+00   8.21760750E+05   5.75198698E+00 
0 1670 3.18674150E-11   4.84630736E-09   7.15442927E-10   6.92907565E-10   1.02639196E-10   2.11199586E-10   4.27027969E-09   5.06442738E+00   4.70906675E-01   2.28847101E-01   2.06094563E-01   7.31352234E+00   4.08375263E-01   -2.34744713E-01   1.16777115E-01   1.05409992E+00   3.54976156E+05   4.53509378E+00   1.41584396E+00   8.21767812E+05   5.75200415E+00 
0 1680 3.15303963E-11   4.79571627E-09   7.10393355E-10   6.88953838E-10   1.01920423E-10   2.10736512E-10   4.24396074E-09   5.06394196E+00   4.71216828E-01   2.28412956E-01   2.06483215E-01   7.31355715E+00   4.08379704E-01   -2.34752730E-01   1.16774313E-01   1.05429208E+00   3.55200219E+05   4.53571653E+00   1.41584837E+00   8.21774312E+05   5.75202036E+00 
0 1690 3.12546274E-11   4.74265427E-09   7.05216552E-10   6.85278556E-10   1.01260139E-10   2.10268566E-10   4.21864188E-09   5.06343079E+00   4.71523553E-01   2.27986813E-01   2.06871152E-01   7.31359100E+00   4.08384353E-01   -2.34759554E-01   1.16771542E-01   1.05448151E+00   3.55420938E+05   4.53633022E+00   1.41585255E+00   8.21780438E+05   5.75203514E+00 
0 1700 3.10116169E-11   4.68841588E-09   6.99945435E-10   6.81889600E-10   1.00590196E-10   2.09796694E-10   4.19430535E-09   5.06289673E+00   4.71826494E-01   2.27565736E-01   2.07258403E-01   7.31362438E+00   4.08388883E-01   -2.34764948E-01   1.16768785E-01   1.05466807E+00   3.55638406E+05   4.53693485E+00   1.41585648E+00   8.21786312E+05   5.75204945E+00 
0 1710 3.07896104E-11   4.63255434E-09   6.94586888E-10   6.78734791E-10   9.99682628E-11   2.09320755E-10   4.17092982E-09   5.06234026E+00   4.72124845E-01   2.27148101E-01   2.07645014E-01   7.31365776E+00   4.08392966E-01   -2.34768987E-01   1.16766043E-01   1.05485189E+00   3.55852719E+05   4.53753042E+00   1.41586041E+00   8.21792188E+05   5.75206375E+00 
0 1720 3.05603633E-11   4.57518068E-09   6.89058310E-10   6.75475176E-10   9.93022400E-11   2.08841278E-10   4.14810408E-09   5.06176138E+00   4.72418696E-01   2.26732165E-01   2.08031029E-01   7.31369162E+00   4.08396333E-01   -2.34772012E-01   1.16763301E-01   1.05503309E+00   3.56063906E+05   4.53811741E+00   1.41586447E+00   8.21798250E+05   5.75207853E+00 
0 1730 3.03376560E-11   4.51719639E-09   6.83695378E-10   6.72137457E-10   9.86829160E-11   2.08358483E-10   4.12492174E-09   5.06115961E+00   4.72708493E-01   2.26317123E-01   2.08416477E-01   7.31372690E+00   4.08398956E-01   -2.34774545E-01   1.16760567E-01   1.05521154E+00   3.56271812E+05   4.53869534E+00   1.41586876E+00   8.21804562E+05   5.75209379E+00 
0 1740 3.00936671E-11   4.45849135E-09   6.78492262E-10   6.68680389E-10   9.79978668E-11   2.07872747E-10   4.10226386E-09   5.06053543E+00   4.72994417E-01   2.25903675E-01   2.08801359E-01   7.31376314E+00   4.08400804E-01   -2.34777153E-01   1.16757825E-01   1.05538714E+00   3.56476500E+05   4.53926468E+00   1.41587317E+00   8.21811250E+05   5.75211000E+00 
0 1750 2.97935773E-11   4.40018155E-09   6.73301748E-10   6.64909738E-10   9.70820299E-11   2.07384318E-10   4.08105150E-09   5.05989122E+00   4.73276556E-01   2.25505888E-01   2.09185615E-01   7.31379986E+00   4.08402115E-01   -2.34780341E-01   1.16755091E-01   1.05556011E+00   3.56678000E+05   4.53982449E+00   1.41587782E+00   8.21818188E+05   5.75212717E+00 
0 1760 2.94391733E-11   4.34377379E-09   6.68373412E-10   6.61117605E-10   9.59963012E-11   2.06894099E-10   4.06114298E-09   5.05922508E+00   4.73554045E-01   2.25113049E-01   2.09569380E-01   7.31383705E+00   4.08403128E-01   -2.34784454E-01   1.16752364E-01   1.05573022E+00   3.56876250E+05   4.54037571E+00   1.41588259E+00   8.21825312E+05   5.75214434E+00 
0 1770 2.90740522E-11   4.28949543E-09   6.63624211E-10   6.57332133E-10   9.49218412E-11   2.06402340E-10   4.04273415E-09   5.05853796E+00   4.73828822E-01   2.24720180E-01   2.09952682E-01   7.31387424E+00   4.08404112E-01   -2.34789595E-01   1.16749644E-01   1.05589759E+00   3.57071281E+05   4.54091787E+00   1.41588748E+00   8.21832500E+05   5.75216198E+00 
0 1780 2.87135593E-11   4.23757696E-09   6.59005184E-10   6.53804511E-10   9.38662689E-11   2.05909303E-10   4.02598621E-09   5.05783033E+00   4.74101514E-01   2.24327639E-01   2.10335448E-01   7.31391096E+00   4.08405364E-01   -2.34795704E-01   1.16746940E-01   1.05606234E+00   3.57263219E+05   4.54145145E+00   1.41589224E+00   8.21839625E+05   5.75217915E+00 
0 1790 2.83668627E-11   4.18739932E-09   6.54541310E-10   6.50313470E-10   9.28234226E-11   2.05414477E-10   4.01106481E-09   5.05710363E+00   4.74372387E-01   2.23936483E-01   2.10717365E-01   7.31394672E+00   4.08407062E-01   -2.34802529E-01   1.16744258E-01   1.05622458E+00   3.57452125E+05   4.54197645E+00   1.41589689E+00   8.21846562E+05   5.75219631E+00 
0 1800 2.80232261E-11   4.13778922E-09   6.50043908E-10   6.46899034E-10   9.17359522E-11   2.04917666E-10   3.99794908E-09   5.05635691E+00   4.74640727E-01   2.23549470E-01   2.11098537E-01   7.31398201E+00   4.08409208E-01   -2.34809682E-01   1.16741598E-01   1.05638421E+00   3.57638156E+05   4.54249334E+00   1.41590130E+00   8.21853188E+05   5.75221252E+00 
0 1810 2.77116888E-11   4.08784118E-09   6.45600851E-10   6.43390785E-10   9.07132494E-11   2.04418371E-10   3.98655109E-09   5.05559444E+00   4.74905372E-01   2.23168865E-01   2.11478874E-01   7.31401634E+00   4.08411801E-01   -2.34816700E-01   1.16738953E-01   1.05654156E+00   3.57821375E+05   4.54300261E+00   1.41590559E+00   8.21859500E+05   5.75222778E+00 
0 1820 2.74224966E-11   4.03619937E-09   6.41211584E-10   6.40039410E-10   8.96719851E-11   2.03915995E-10   3.97669142E-09   5.05484247E+00   4.75160688E-01   2.22804606E-01   2.11856961E-01   7.31405020E+00   4.08414602E-01   -2.34823152E-01   1.16736338E-01   1.05669653E+00   3.58001875E+05   4.54350471E+00   1.41590965E+00   8.21865500E+05   5.75224257E+00 
0 1830 2.71798140E-11   3.98290112E-09   6.36786568E-10   6.36807773E-10   8.87050156E-11   2.03411232E-10   3.96808630E-09   5.05410004E+00   4.75407720E-01   2.22447276E-01   2.12232754E-01   7.31408310E+00   4.08417434E-01   -2.34828755E-01   1.16733730E-01   1.05684924E+00   3.58179781E+05   4.54399920E+00   1.41591346E+00   8.21871312E+05   5.75225639E+00 
0 1840 2.69395929E-11   3.92842869E-09   6.32383090E-10   6.33704367E-10   8.76616210E-11   2.02904346E-10   3.96032140E-09   5.05335045E+00   4.75647926E-01   2.22093850E-01   2.12607101E-01   7.31411600E+00   4.08420026E-01   -2.34833360E-01   1.16731137E-01   1.05699980E+00   3.58355156E+05   4.54448652E+00   1.41591728E+00   8.21876938E+05   5.75227022E+00 
0 1850 2.66981732E-11   3.87409171E-09   6.27914665E-10   6.30522523E-10   8.65644778E-11   2.02394795E-10   3.95305166E-09   5.05258989E+00   4.75881994E-01   2.21742883E-01   2.12980345E-01   7.31414890E+00   4.08422202E-01   -2.34837011E-01   1.16728559E-01   1.05714822E+00   3.58527969E+05   4.54496717E+00   1.41592109E+00   8.21882562E+05   5.75228405E+00 
0 1860 2.64915867E-11   3.81901089E-09   6.23625207E-10   6.27537911E-10   8.55796406E-11   2.01883024E-10   3.94607946E-09   5.05181742E+00   4.76112902E-01   2.21392423E-01   2.13352680E-01   7.31418180E+00   4.08423871E-01   -2.34839946E-01   1.16725981E-01   1.05729449E+00   3.58698344E+05   4.54544067E+00   1.41592479E+00   8.21888188E+05   5.75229788E+00 
0 1870 2.63061361E-11   3.76356724E-09   6.19302332E-10   6.24657825E-10   8.46755652E-11   2.01369407E-10   3.93918853E-09   5.05103159E+00   4.76340979E-01   2.21038371E-01   2.13724151E-01   7.31421566E+00   4.08425063E-01   -2.34842509E-01   1.16723411E-01   1.05743873E+00   3.58866312E+05   4.54590750E+00   1.41592872E+00   8.21893938E+05   5.75231171E+00 
0 1880 2.61096821E-11   3.70845288E-09   6.15083873E-10   6.22135510E-10   8.37247285E-11   2.00854430E-10   3.93224342E-09   5.05023384E+00   4.76567417E-01   2.20675454E-01   2.14094773E-01   7.31424952E+00   4.08425868E-01   -2.34845072E-01   1.16720840E-01   1.05758107E+00   3.59031969E+05   4.54636765E+00   1.41593266E+00   8.21899812E+05   5.75232601E+00 
0 1890 2.58577378E-11   3.65432506E-09   6.11118989E-10   6.19448992E-10   8.26006208E-11   2.00338385E-10   3.92501809E-09   5.04942322E+00   4.76792306E-01   2.20308796E-01   2.14464605E-01   7.31428385E+00   4.08426434E-01   -2.34847963E-01   1.16718277E-01   1.05772138E+00   3.59195312E+05   4.54682207E+00   1.41593671E+00   8.21905812E+05   5.75234079E+00 
0 1900 2.55882815E-11   3.60234620E-09   6.07137951E-10   6.16701579E-10   8.14672080E-11   1.99820563E-10   3.91737576E-09   5.04859877E+00   4.77022111E-01   2.19942033E-01   2.14833617E-01   7.31431818E+00   4.08427000E-01   -2.34851450E-01   1.16715714E-01   1.05785966E+00   3.59356375E+05   4.54726982E+00   1.41594076E+00   8.21911938E+05   5.75235558E+00 
0 1910 2.52949085E-11   3.55271057E-09   6.03274541E-10   6.13972817E-10   8.03188696E-11   1.99301076E-10   3.90932442E-09   5.04776430E+00   4.77262378E-01   2.19575912E-01   2.15201572E-01   7.31435299E+00   4.08427745E-01   -2.34855652E-01   1.16713166E-01   1.05799615E+00   3.59515188E+05   4.54771137E+00   1.41594493E+00   8.21918125E+05   5.75237083E+00 
0 1920 2.49804066E-11   3.50487217E-09   5.99355787E-10   6.11357132E-10   7.91345392E-11   1.98780173E-10   3.90078680E-09   5.04692221E+00   4.77500826E-01   2.19214067E-01   2.15568453E-01   7.31438732E+00   4.08428818E-01   -2.34860539E-01   1.16710618E-01   1.05813062E+00   3.59671750E+05   4.54814625E+00   1.41594899E+00   8.21924250E+05   5.75238562E+00 
0 1930 2.46651727E-11   3.45916984E-09   5.95707872E-10   6.08776252E-10   7.79598747E-11   1.98257383E-10   3.89216792E-09   5.04607391E+00   4.77736026E-01   2.18854710E-01   2.15934277E-01   7.31442118E+00   4.08430248E-01   -2.34865949E-01   1.16708085E-01   1.05826318E+00   3.59826062E+05   4.54857540E+00   1.41595304E+00   8.21930250E+05   5.75240040E+00 
0 1940 2.43671871E-11   3.41512996E-09   5.92114524E-10   6.06121986E-10   7.68309999E-11   1.97732761E-10   3.88303212E-09   5.04521656E+00   4.77967203E-01   2.18497068E-01   2.16299221E-01   7.31445456E+00   4.08432007E-01   -2.34871626E-01   1.16705559E-01   1.05839384E+00   3.59978188E+05   4.54899788E+00   1.41595709E+00   8.21936188E+05   5.75241470E+00 
0 1950 2.40602538E-11   3.37261841E-09   5.88431748E-10   6.03365413E-10   7.56675972E-11   1.97206279E-10   3.87359123E-09   5.04435253E+00   4.78193164E-01   2.18139678E-01   2.16663226E-01   7.31448793E+00   4.08433974E-01   -2.34877259E-01   1.16703056E-01   1.05852258E+00   3.60128125E+05   4.54941511E+00   1.41596091E+00   8.21941938E+05   5.75242853E+00 
0 1960 2.37837302E-11   3.33191919E-09   5.84979176E-10   6.00691052E-10   7.46282827E-11   1.96677785E-10   3.86368404E-09   5.04348230E+00   4.78414148E-01   2.17782035E-01   2.17026263E-01   7.31452036E+00   4.08436000E-01   -2.34882608E-01   1.16700560E-01   1.05864966E+00   3.60275938E+05   4.54982567E+00   1.41596460E+00   8.21947500E+05   5.75244236E+00 
0 1970 2.35673026E-11   3.29264971E-09   5.81607540E-10   5.98172067E-10   7.37734873E-11   1.96147612E-10   3.85326837E-09   5.04260302E+00   4.78634387E-01   2.17424691E-01   2.17388481E-01   7.31455278E+00   4.08437908E-01   -2.34887481E-01   1.16698071E-01   1.05877483E+00   3.60421656E+05   4.55023098E+00   1.41596830E+00   8.21952938E+05   5.75245523E+00 
0 1980 2.33953447E-11   3.25507399E-09   5.78345927E-10   5.95840266E-10   7.30479982E-11   1.95615926E-10   3.84244681E-09   5.04171848E+00   4.78851438E-01   2.17067942E-01   2.17749730E-01   7.31458473E+00   4.08439577E-01   -2.34891772E-01   1.16695598E-01   1.05889833E+00   3.60565375E+05   4.55063009E+00   1.41597188E+00   8.21958188E+05   5.75246811E+00 
0 1990 2.32714733E-11   3.21913429E-09   5.75086423E-10   5.93593397E-10   7.24750399E-11   1.95082756E-10   3.83129173E-09   5.04082727E+00   4.79069740E-01   2.16712385E-01   2.18110055E-01   7.31461668E+00   4.08440918E-01   -2.34895498E-01   1.16693139E-01   1.05902016E+00   3.60707156E+05   4.55102444E+00   1.41597533E+00   8.21963375E+05   5.75248098E+00 
0 2000 2.31708281E-11   3.18446736E-09   5.72223491E-10   5.91558413E-10   7.19730872E-11   1.94548072E-10   3.81985643E-09   5.03992748E+00   4.79287267E-01   2.16357768E-01   2.18469575E-01   7.31464815E+00   4.08441931E-01   -2.34898776E-01   1.16690688E-01   1.05914032E+00   3.60847062E+05   4.55141354E+00   1.41597879E+00   8.21968562E+05   5.75249338E+00 
