RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.75048548E-10   6.24487697E-08   1.56111692E-08   9.60247104E-10   1.32330058E-09   1.11425669E-11   8.15591650E-10   3.49074316E+00   8.85155320E-01   9.12887454E-02   1.19365804E-01   3.52331710E+00   8.53624046E-01   -7.01939240E-02   1.17718458E-01   6.33739769E-01   6.70526250E+04   3.00076294E+00   3.80383164E-01   3.92958242E+04   2.97674251E+00 
0 1400 3.30311473E-10   4.48280097E-08   1.12486411E-08   1.35126021E-09   1.18409804E-09   1.11155902E-11   7.85071619E-10   3.47810316E+00   8.80599022E-01   9.21407267E-02   1.19819850E-01   3.52072620E+00   8.52918386E-01   -7.04279169E-02   1.17801473E-01   4.86756653E-01   5.02181094E+04   2.98073888E+00   3.96524221E-01   4.09550430E+04   2.97734952E+00 
0 1410 1.56955823E-10   8.18225399E-09   2.53588017E-09   1.60539815E-09   5.54981006E-10   1.10733350E-11   7.78714593E-10   3.47890687E+00   8.82365584E-01   9.14064497E-02   1.19786650E-01   3.52548575E+00   8.54226768E-01   -7.03911558E-02   1.17637590E-01   5.99518120E-01   6.17646094E+04   2.98496366E+00   5.40860355E-01   5.57622500E+04   2.98276734E+00 
0 1420 2.40812648E-10   4.83998939E-08   1.21897257E-08   1.27315658E-09   8.45705173E-10   1.10408739E-11   1.22701471E-09   3.48837543E+00   8.83395195E-01   9.18114260E-02   1.19484209E-01   3.53538227E+00   8.56355071E-01   -7.07549527E-02   1.17309801E-01   6.32274389E-01   6.62201875E+04   2.99517035E+00   6.31368160E-01   6.57050859E+04   2.99170971E+00 
0 1430 5.27534627E-10   9.44655909E-08   2.35938344E-08   1.14024257E-09   1.84073656E-09   1.09833193E-11   7.96809230E-10   3.49800396E+00   8.86347651E-01   9.14349332E-02   1.19160257E-01   3.52770543E+00   8.54875267E-01   -7.05634952E-02   1.17557518E-01   6.36637211E-01   6.86968047E+04   3.01180887E+00   5.66122591E-01   5.83483750E+04   2.98371363E+00 
0 1440 2.64043676E-10   4.56084308E-08   1.14778809E-08   1.35341760E-09   9.55196588E-10   1.09595345E-11   7.63775099E-10   3.47646856E+00   8.81132066E-01   9.21289027E-02   1.19905189E-01   3.52806807E+00   8.54532719E-01   -7.02849850E-02   1.17547661E-01   4.86358225E-01   5.01772539E+04   2.98072386E+00   5.40675044E-01   5.57432734E+04   2.98276043E+00 
0 1450 2.48868093E-10   4.26123705E-08   1.06927249E-08   1.30553368E-09   8.70726102E-10   1.09277899E-11   7.32695293E-10   3.47630095E+00   8.81457031E-01   9.16836187E-02   1.19919017E-01   3.52534199E+00   8.53970170E-01   -7.06866086E-02   1.17634147E-01   4.56110269E-01   4.70743672E+04   2.97958851E+00   5.42313099E-01   5.59110156E+04   2.98282194E+00 
0 1460 1.77586598E-10   3.80013851E-08   9.56306501E-09   1.12032861E-09   6.12910556E-10   1.08903225E-11   1.08165876E-09   3.47923303E+00   8.81885648E-01   9.11762938E-02   1.19832441E-01   3.53096986E+00   8.55527759E-01   -7.05023557E-02   1.17442273E-01   4.55108672E-01   4.69715820E+04   2.97955108E+00   6.30818605E-01   6.53926133E+04   2.98961043E+00 
0 1470 2.61385302E-10   4.16595469E-08   1.04191695E-08   8.50803761E-10   9.11363485E-10   1.08490916E-11   1.07265619E-09   3.47741437E+00   8.81322503E-01   9.10664722E-02   1.19907029E-01   3.52618074E+00   8.54135990E-01   -7.07575828E-02   1.17602147E-01   3.65484238E-01   3.77636875E+04   2.97618175E+00   4.93496448E-01   5.09091641E+04   2.98099184E+00 
0 1480 3.49428930E-10   4.22304964E-08   1.05709868E-08   1.27315414E-09   1.23093491E-09   1.08145515E-11   7.80209175E-10   3.47417808E+00   8.80413115E-01   9.16900262E-02   1.20029151E-01   3.52293277E+00   8.53511035E-01   -7.06642643E-02   1.17706053E-01   3.52401882E-01   3.64178906E+04   2.97568941E+00   4.10507977E-01   4.23919570E+04   2.97787523E+00 
0 1490 4.07581163E-10   7.70959332E-08   1.92750154E-08   1.06882725E-09   1.43868339E-09   1.07671415E-11   7.55652929E-10   3.48711419E+00   8.84079278E-01   9.18330327E-02   1.19590923E-01   3.54261255E+00   8.58707190E-01   -7.00423717E-02   1.17046893E-01   6.33146763E-01   6.67158281E+04   2.99850011E+00   6.34093106E-01   6.72532500E+04   3.00211072E+00 
0 1500 2.31407768E-10   4.33508411E-08   1.09379599E-08   1.30644273E-09   8.05417955E-10   1.07265516E-11   8.50553017E-10   3.48459029E+00   8.83474469E-01   9.13406909E-02   1.19689405E-01   3.52617383E+00   8.54324520E-01   -7.01980665E-02   1.17593274E-01   6.31065309E-01   6.55329141E+04   2.99055290E+00   4.87784177E-01   5.03234727E+04   2.98077750E+00 
0 1510 5.46733825E-10   1.01388814E-07   2.53470578E-08   1.39762946E-09   1.90702387E-09   1.06793229E-11   8.78414286E-10   3.49671912E+00   8.85873616E-01   9.12816525E-02   1.19293183E-01   3.54100919E+00   8.58057201E-01   -7.02756196E-02   1.17097504E-01   6.36353910E-01   6.85361562E+04   3.01072955E+00   6.32991791E-01   6.66278047E+04   2.99790883E+00 
0 1520 2.62392802E-10   4.07638723E-08   1.02728661E-08   1.34323641E-09   9.24093801E-10   1.06484812E-11   7.26633587E-10   3.48086023E+00   8.83257151E-01   9.15194005E-02   1.19835176E-01   3.52166820E+00   8.53256404E-01   -7.03656822E-02   1.17737561E-01   6.30495429E-01   6.52088164E+04   2.98837566E+00   4.13506627E-01   4.27000234E+04   2.97798800E+00 
0 1530 2.54722882E-10   2.97138509E-08   7.56259144E-09   1.36339895E-09   8.84077589E-10   1.06193995E-11   7.08958892E-10   3.47701430E+00   8.81443202E-01   9.16335285E-02   1.19990230E-01   3.53374839E+00   8.56201887E-01   -7.04766884E-02   1.17331639E-01   4.31714892E-01   4.45701367E+04   2.97867227E+00   6.31474376E-01   6.57654844E+04   2.99211550E+00 
0 1540 4.82786200E-10   8.84924631E-08   2.20982166E-08   9.24540888E-10   1.68835146E-09   1.05557577E-11   7.82619525E-10   3.49681211E+00   8.86154473E-01   9.12084058E-02   1.19327292E-01   3.53127575E+00   8.55424643E-01   -7.06716552E-02   1.17413752E-01   6.36071742E-01   6.83761094E+04   3.00965452E+00   6.30493283E-01   6.52075859E+04   2.98836732E+00 
0 1550 4.07101575E-10   7.54125367E-08   1.88449842E-08   8.49914639E-10   1.42297429E-09   1.05152788E-11   6.46943166E-10   3.49191618E+00   8.85713995E-01   9.13361385E-02   1.19500935E-01   3.52441049E+00   8.53739798E-01   -7.08381459E-02   1.17639199E-01   6.34756744E-01   6.76299922E+04   3.00464177E+00   4.84033883E-01   4.99389023E+04   2.98063660E+00 
0 1560 2.91440622E-10   5.74576795E-08   1.44356820E-08   1.22962862E-09   1.02727804E-09   1.04795088E-11   6.13959883E-10   3.48636246E+00   8.83814633E-01   9.18647349E-02   1.19709305E-01   3.53797317E+00   8.57361257E-01   -7.03582168E-02   1.17183901E-01   6.32679284E-01   6.64502500E+04   2.99671602E+00   6.32670939E-01   6.64455078E+04   2.99668407E+00 
0 1570 2.38262104E-10   4.54805402E-08   1.14109424E-08   7.69668884E-10   8.34719960E-10   1.04404107E-11   6.01223626E-10   3.48384333E+00   8.83608818E-01   9.16874707E-02   1.19806506E-01   3.52463222E+00   8.53847265E-01   -7.05771148E-02   1.17627189E-01   6.31795406E-01   6.59479609E+04   2.99334145E+00   4.82467830E-01   4.97783047E+04   2.98057795E+00 
0 1580 2.44453041E-10   4.49405952E-08   1.13625171E-08   1.40879131E-09   8.59881388E-10   1.04001781E-11   7.34898808E-10   3.48635316E+00   8.84129167E-01   9.15155262E-02   1.19736940E-01   3.52783990E+00   8.54834139E-01   -7.03984275E-02   1.17515504E-01   6.32078707E-01   6.61090000E+04   2.99442339E+00   5.37096798E-01   5.53768359E+04   2.98262644E+00 
0 1590 1.99580269E-10   4.52215048E-08   1.14140146E-08   1.38871337E-09   7.05861758E-10   1.03640872E-11   7.65263908E-10   3.48157001E+00   8.83252740E-01   9.10863131E-02   1.19914554E-01   3.53609800E+00   8.56701374E-01   -7.04478472E-02   1.17241547E-01   6.16581082E-01   6.35089922E+04   2.98560190E+00   6.31664634E-01   6.58736484E+04   2.99284220E+00 
0 1600 1.93047925E-10   5.04509003E-08   1.26554962E-08   8.80294226E-10   6.74623579E-10   1.03147308E-11   6.10536843E-10   3.48360085E+00   8.83339584E-01   9.13750902E-02   1.19863659E-01   3.53500390E+00   8.56583297E-01   -7.04944134E-02   1.17272168E-01   6.30687356E-01   6.53179844E+04   2.98910904E+00   6.32071614E-01   6.61049609E+04   2.99439621E+00 
0 1610 3.01420416E-10   4.45041337E-08   1.11998233E-08   1.31180511E-09   1.07453169E-09   1.02928248E-11   6.11136475E-10   3.47478557E+00   8.80835176E-01   9.19001773E-02   1.20184913E-01   3.53298950E+00   8.56019139E-01   -7.03322887E-02   1.17336832E-01   4.09872621E-01   4.23266836E+04   2.97785139E+00   6.30743146E-01   6.53496953E+04   2.98932195E+00 
0 1620 4.38296982E-10   7.08705912E-08   1.77036679E-08   1.16597487E-09   1.52781954E-09   1.02662583E-11   6.88085811E-10   3.47300839E+00   8.81364167E-01   9.13334712E-02   1.20253474E-01   3.54395485E+00   8.58834088E-01   -7.03944042E-02   1.16971947E-01   3.38684678E-01   3.50063086E+04   2.97517300E+00   6.34442151E-01   6.74514062E+04   3.00344205E+00 
0 1630 1.41142889E-10   3.61966421E-08   9.13274256E-09   1.08311871E-09   4.93488139E-10   1.01986778E-11   6.49370002E-10   3.48330474E+00   8.82857978E-01   9.15617123E-02   1.19925126E-01   3.53115249E+00   8.55666578E-01   -7.05096498E-02   1.17391184E-01   6.31100595E-01   6.55529766E+04   2.99068785E+00   6.30484343E-01   6.52025195E+04   2.98833323E+00 
0 1640 4.43318687E-10   8.29748643E-08   2.07319228E-08   8.48368931E-10   1.56170532E-09   1.01511794E-11   5.66210412E-10   3.49243951E+00   8.85971129E-01   9.12986174E-02   1.19620301E-01   3.52435279E+00   8.53699982E-01   -7.04660863E-02   1.17619149E-01   6.35431468E-01   6.80128672E+04   3.00721407E+00   4.71360713E-01   4.86390781E+04   2.98016119E+00 
0 1650 2.90095170E-10   4.98155970E-08   1.25700552E-08   1.41299217E-09   1.03148801E-09   1.01102633E-11   5.45081924E-10   3.48686028E+00   8.84532928E-01   9.17002186E-02   1.19829312E-01   3.53633094E+00   8.57027650E-01   -7.04159215E-02   1.17213771E-01   6.32598758E-01   6.64045078E+04   2.99640870E+00   6.31843865E-01   6.59755000E+04   2.99352646E+00 
0 1660 1.89985264E-10   4.62743017E-08   1.16618271E-08   1.13617327E-09   6.79969858E-10   1.00692094E-11   7.29802607E-10   3.48318434E+00   8.83393586E-01   9.14747044E-02   1.19975738E-01   3.53449416E+00   8.56286466E-01   -7.03759715E-02   1.17275991E-01   6.31077170E-01   6.55396641E+04   2.99059820E+00   6.30821049E-01   6.53939961E+04   2.98961973E+00 
0 1670 3.84927729E-10   7.87550931E-08   1.97087928E-08   1.04644493E-09   1.35002454E-09   1.00217586E-11   5.56767188E-10   3.49183607E+00   8.85693312E-01   9.13912952E-02   1.19695678E-01   3.53435302E+00   8.56510043E-01   -7.03714117E-02   1.17275171E-01   6.34912729E-01   6.77185000E+04   3.00523639E+00   6.31758153E-01   6.59268047E+04   2.99319935E+00 
0 1680 1.99929420E-10   4.58543958E-08   1.15386802E-08   9.60420410E-10   7.03773706E-10   9.98812318E-12   5.42695500E-10   3.47975206E+00   8.82601559E-01   9.16022137E-02   1.20129742E-01   3.53435755E+00   8.56200218E-01   -7.04937577E-02   1.17274240E-01   6.27908468E-01   6.46666094E+04   2.98602557E+00   6.31576836E-01   6.58237344E+04   2.99250674E+00 
0 1690 1.45696011E-10   2.59501132E-08   6.51180621E-09   5.38947609E-10   5.13055876E-10   9.94707615E-12   5.28045774E-10   3.47938561E+00   8.82494211E-01   9.15105641E-02   1.20161176E-01   3.53321004E+00   8.55996192E-01   -7.06981197E-02   1.17309518E-01   6.26326442E-01   6.45049492E+04   2.98596644E+00   6.31242871E-01   6.56338594E+04   2.99123120E+00 
0 1700 1.19113969E-10   3.60571626E-08   9.05054343E-09   6.48451348E-10   4.15695950E-10   9.90022994E-12   5.94370386E-10   3.48272848E+00   8.83444905E-01   9.14640278E-02   1.20063677E-01   3.53028727E+00   8.55358005E-01   -7.05712140E-02   1.17402986E-01   6.31178319E-01   6.55971484E+04   2.99098444E+00   6.21782720E-01   6.40406211E+04   2.98579645E+00 
0 1710 1.30826877E-10   3.41344233E-08   8.55751381E-09   6.70322187E-10   4.59746935E-10   9.85721227E-12   5.96313054E-10   3.48342109E+00   8.83591533E-01   9.12696347E-02   1.20059498E-01   3.52750874E+00   8.54742169E-01   -7.03021064E-02   1.17493294E-01   6.31015360E-01   6.55045000E+04   2.99036217E+00   5.40309489E-01   5.57058398E+04   2.98274684E+00 
0 1720 5.12238418E-10   9.57706519E-08   2.39117615E-08   7.24545923E-10   1.79267967E-09   9.81547309E-12   5.70638092E-10   3.49319196E+00   8.85808229E-01   9.12206173E-02   1.19745232E-01   3.54447174E+00   8.59036684E-01   -7.00890869E-02   1.16927363E-01   6.34939075E-01   6.77334531E+04   3.00533676E+00   6.34399116E-01   6.74269844E+04   3.00327778E+00 
0 1730 2.02870568E-10   4.34591350E-08   1.08908846E-08   9.27831145E-10   7.10345449E-10   9.77139029E-12   5.12394849E-10   3.47961211E+00   8.82569492E-01   9.15562585E-02   1.20228894E-01   3.52409649E+00   8.53948057E-01   -7.01874867E-02   1.17600590E-01   6.29949093E-01   6.48980273E+04   2.98628759E+00   4.39503849E-01   4.53698516E+04   2.97896481E+00 
0 1740 2.07901515E-10   5.32384448E-08   1.33351516E-08   7.94646793E-10   7.22378157E-10   9.72760067E-12   5.21667987E-10   3.48570704E+00   8.84400070E-01   9.14012343E-02   1.20035693E-01   3.53479338E+00   8.56326520E-01   -7.04498440E-02   1.17245317E-01   6.32730246E-01   6.64792031E+04   2.99691033E+00   6.31496191E-01   6.57778828E+04   2.99219871E+00 
0 1750 3.05315828E-10   5.49741728E-08   1.37612624E-08   1.08022635E-09   1.06187237E-09   9.70439441E-12   7.60883412E-10   3.47603202E+00   8.81975770E-01   9.10107940E-02   1.20389350E-01   3.53869820E+00   8.57520163E-01   -7.05119371E-02   1.17109977E-01   3.99184108E-01   4.12283984E+04   2.97744966E+00   6.32856905E-01   6.65511797E+04   2.99739385E+00 
0 1760 2.54098825E-10   3.02555634E-08   7.59160823E-09   9.73116143E-10   8.83188078E-10   9.65557495E-12   7.32928163E-10   3.47672462E+00   8.82120788E-01   9.05536413E-02   1.20385975E-01   3.52437639E+00   8.53723824E-01   -7.06260502E-02   1.17586039E-01   4.02764052E-01   4.15962852E+04   2.97758412E+00   4.90869671E-01   5.06398438E+04   2.98089314E+00 
0 1770 3.42657652E-10   6.73321736E-08   1.68375358E-08   1.13164822E-09   1.18184296E-09   9.59354037E-12   5.41515666E-10   3.49202418E+00   8.85412097E-01   9.11304280E-02   1.19882137E-01   3.53053212E+00   8.55375648E-01   -7.05627352E-02   1.17377050E-01   6.34365976E-01   6.74081719E+04   3.00315142E+00   6.30163193E-01   6.50198438E+04   2.98710608E+00 
0 1780 2.45579640E-10   2.35796520E-08   5.97360561E-09   1.16401466E-09   8.59984084E-10   9.57096468E-12   6.19953755E-10   3.47523355E+00   8.81929517E-01   9.13043320E-02   1.20473139E-01   3.52526188E+00   8.54144812E-01   -7.03893825E-02   1.17550224E-01   4.91370440E-01   5.06911914E+04   2.98091197E+00   4.61554825E-01   4.76330547E+04   2.97979307E+00 
0 1790 2.74133521E-10   4.85352452E-08   1.23132002E-08   1.65464120E-09   9.66587699E-10   9.51302665E-12   5.31525379E-10   3.48586369E+00   8.83916557E-01   9.14873183E-02   1.20131552E-01   3.53436065E+00   8.56294036E-01   -7.05048069E-02   1.17246233E-01   6.32465482E-01   6.63287812E+04   2.99589992E+00   6.31295145E-01   6.56635625E+04   2.99143076E+00 
0 1800 4.18110602E-10   8.13710059E-08   2.03776231E-08   1.20929888E-09   1.47535861E-09   9.46804007E-12   5.18750820E-10   3.49192262E+00   8.86121094E-01   9.08402279E-02   1.19938217E-01   3.53367662E+00   8.56178463E-01   -7.05351382E-02   1.17264993E-01   6.35240316E-01   6.79044141E+04   3.00648546E+00   6.31246746E-01   6.56360703E+04   2.99124599E+00 
0 1810 2.98305075E-10   3.25998109E-08   8.20700841E-09   1.15445498E-09   1.04310194E-09   9.43742046E-12   4.87304586E-10   3.47290373E+00   8.80939066E-01   9.12496224E-02   1.20618165E-01   3.53076911E+00   8.55387032E-01   -7.05492347E-02   1.17360204E-01   3.77704293E-01   3.90203828E+04   2.97664165E+00   6.30235195E-01   6.50608086E+04   2.98738122E+00 
0 1820 1.42375056E-10   4.40399894E-08   1.10408189E-08   5.88242732E-10   4.93486751E-10   9.37335713E-12   4.68666883E-10   3.48080492E+00   8.83176684E-01   9.13310722E-02   1.20363414E-01   3.52934122E+00   8.55166197E-01   -7.05886632E-02   1.17403857E-01   6.30361080E-01   6.51324102E+04   2.98786235E+00   6.22146547E-01   6.40778008E+04   2.98581004E+00 
0 1830 2.75231282E-10   4.39498322E-08   1.10613385E-08   1.20618071E-09   9.62960600E-10   9.32905315E-12   4.63764138E-10   3.48473334E+00   8.84291410E-01   9.10494104E-02   1.20247826E-01   3.52300334E+00   8.53614807E-01   -7.03390837E-02   1.17612675E-01   6.31803572E-01   6.59526172E+04   2.99337268E+00   4.00937498E-01   4.14085898E+04   2.97751546E+00 
0 1840 1.79836881E-10   4.52348843E-08   1.13730412E-08   9.40335254E-10   6.44675480E-10   9.28243073E-12   4.75868067E-10   3.48321891E+00   8.83849025E-01   9.10089463E-02   1.20321445E-01   3.52917242E+00   8.55004430E-01   -7.04853535E-02   1.17405936E-01   6.30957901E-01   6.54718164E+04   2.99014258E+00   6.07910991E-01   6.26227266E+04   2.98527765E+00 
0 1850 1.55603669E-10   2.61072053E-08   6.61202515E-09   8.70903238E-10   5.45033907E-10   9.24094221E-12   4.45580350E-10   3.48247957E+00   8.83363307E-01   9.10825655E-02   1.20370165E-01   3.52683783E+00   8.54445875E-01   -7.04662651E-02   1.17480710E-01   6.31113529E-01   6.55603359E+04   2.99073720E+00   5.48865438E-01   5.65819180E+04   2.98306727E+00 
0 1860 5.65648195E-10   1.04942949E-07   2.62181636E-08   9.57519064E-10   1.98037098E-09   9.20658688E-12   4.47504256E-10   3.49658298E+00   8.87170196E-01   9.10655037E-02   1.19902104E-01   3.52741265E+00   8.54424536E-01   -7.06839040E-02   1.17460594E-01   6.37237906E-01   6.90373594E+04   3.01409674E+00   5.53645730E-01   5.70713047E+04   2.98324633E+00 
0 1870 3.30867472E-10   4.07071141E-08   1.01590372E-08   9.21002108E-10   1.14760068E-09   9.16997381E-12   4.38723002E-10   3.47162461E+00   8.81450534E-01   9.09288451E-02   1.20778479E-01   3.52543306E+00   8.54094684E-01   -7.06548095E-02   1.17522441E-01   3.12562793E-01   3.23168555E+04   2.97418880E+00   5.02793908E-01   5.18622695E+04   2.98134041E+00 
0 1880 2.17380544E-10   2.81068573E-08   7.07667747E-09   1.03075437E-09   7.45406348E-10   9.11983856E-12   5.67558223E-10   3.47514415E+00   8.81913304E-01   9.07543823E-02   1.20680474E-01   3.52954507E+00   8.55260968E-01   -7.03449249E-02   1.17381617E-01   4.17332530E-01   4.30930391E+04   2.97813177E+00   5.80516100E-01   5.98211289E+04   2.98425269E+00 
0 1890 2.70013983E-10   4.21510329E-08   1.05494653E-08   8.91903107E-10   9.48665035E-10   9.07595960E-12   7.12424564E-10   3.47717595E+00   8.81867111E-01   9.10627171E-02   1.20634452E-01   3.52440858E+00   8.53884220E-01   -7.02045336E-02   1.17552213E-01   4.58649695E-01   4.73349570E+04   2.97968388E+00   3.99805903E-01   4.12923008E+04   2.97747302E+00 
0 1900 2.59025135E-10   4.54175790E-08   1.14855414E-08   1.50115631E-09   9.23455923E-10   9.02517470E-12   4.78306450E-10   3.48551464E+00   8.84770572E-01   9.07790139E-02   1.20357849E-01   3.52707529E+00   8.54629040E-01   -7.02989250E-02   1.17458522E-01   6.31866992E-01   6.59886562E+04   2.99361467E+00   5.43520927E-01   5.60346953E+04   2.98286724E+00 
0 1910 3.61958463E-10   5.63339491E-08   1.40850203E-08   8.36506031E-10   1.27345468E-09   8.98483111E-12   4.48786092E-10   3.48813772E+00   8.85327995E-01   9.06219035E-02   1.20287411E-01   3.52219200E+00   8.53214800E-01   -7.02637136E-02   1.17620848E-01   6.33228183E-01   6.67620625E+04   2.99881077E+00   3.83800656E-01   3.96471797E+04   2.97687101E+00 
0 1920 4.37640063E-10   8.04543774E-08   2.01004600E-08   9.58931379E-10   1.52027846E-09   8.94422210E-12   4.52006571E-10   3.49312592E+00   8.86152744E-01   9.07689482E-02   1.20137632E-01   3.52698612E+00   8.54439676E-01   -7.07139447E-02   1.17457449E-01   6.35190964E-01   6.78763984E+04   3.00629711E+00   5.67500949E-01   5.84894297E+04   2.98376536E+00 
0 1930 2.69932354E-10   4.42199664E-08   1.11204796E-08   1.35931166E-09   9.66089098E-10   8.90198852E-12   5.82006499E-10   3.47387981E+00   8.81211996E-01   9.11867395E-02   1.20821334E-01   3.52755594E+00   8.54441702E-01   -7.06890225E-02   1.17437132E-01   4.65838253E-01   4.80725352E+04   2.97995377E+00   5.19748628E-01   5.35997734E+04   2.98197627E+00 
0 1940 3.06185577E-10   4.24324718E-08   1.06294804E-08   1.05711395E-09   1.07055187E-09   8.85413010E-12   4.69825456E-10   3.47460580E+00   8.81805420E-01   9.12289321E-02   1.20810159E-01   3.52231979E+00   8.53316844E-01   -7.05571398E-02   1.17608465E-01   4.99629885E-01   5.15379414E+04   2.98122168E+00   3.92734587E-01   4.05655469E+04   2.97720695E+00 
0 1950 4.00713962E-10   7.70278987E-08   1.92658955E-08   9.68662484E-10   1.42279077E-09   8.81165019E-12   6.75146106E-10   3.49192595E+00   8.86205375E-01   9.06930491E-02   1.20231174E-01   3.53132057E+00   8.55505168E-01   -7.06047267E-02   1.17305659E-01   6.34917855E-01   6.77214219E+04   3.00525594E+00   6.30626857E-01   6.52835703E+04   2.98887777E+00 
0 1960 3.03001318E-10   3.89072028E-08   9.73814540E-09   1.00153019E-09   1.05926701E-09   8.76011850E-12   4.60252197E-10   3.47493863E+00   8.81316960E-01   9.10667181E-02   1.20841824E-01   3.52331591E+00   8.53520989E-01   -7.05840588E-02   1.17570616E-01   4.47145402E-01   4.61542852E+04   2.97925186E+00   4.40822035E-01   4.55051797E+04   2.97901440E+00 
0 1970 3.59393820E-10   6.06580102E-08   1.51658295E-08   1.20111221E-09   1.24350963E-09   8.71868116E-12   4.82763551E-10   3.47243261E+00   8.81840348E-01   9.07349214E-02   1.20936736E-01   3.54130411E+00   8.58125806E-01   -7.06379265E-02   1.16970092E-01   3.22920263E-01   3.33834492E+04   2.97457910E+00   6.33554101E-01   6.69472031E+04   3.00005460E+00 
0 1980 2.55063914E-10   4.41763568E-08   1.10584137E-08   9.92719351E-10   9.07800335E-10   8.66902296E-12   4.92976382E-10   3.47667456E+00   8.81745160E-01   9.10844281E-02   1.20817885E-01   3.52557540E+00   8.54152441E-01   -7.06788227E-02   1.17490388E-01   4.69613254E-01   4.84598164E+04   2.98009562E+00   5.11153758E-01   5.27190664E+04   2.98165393E+00 
0 1990 2.57088018E-10   3.71692188E-08   9.30584232E-09   9.11858977E-10   9.11111242E-10   8.62796987E-12   4.79876305E-10   3.47267127E+00   8.81122410E-01   9.10203084E-02   1.20969415E-01   3.53170109E+00   8.55652690E-01   -7.04736039E-02   1.17284544E-01   4.10954118E-01   4.24377930E+04   2.97789216E+00   6.30188465E-01   6.50341992E+04   2.98720241E+00 
0 2000 2.87429858E-10   4.37253505E-08   1.11070415E-08   1.82956950E-09   1.01112363E-09   8.58289828E-12   4.53861226E-10   3.48416209E+00   8.84933889E-01   9.06191096E-02   1.20579056E-01   3.52643371E+00   8.54482174E-01   -7.03546107E-02   1.17456608E-01   6.31779492E-01   6.59389375E+04   2.99328065E+00   5.00246644E-01   5.16011641E+04   2.98124504E+00 
