RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.71303500E-11   1.39192180E-09   6.28448515E-10   1.63469890E-10   3.00547955E-11   3.33071765E-11   1.49122403E-09   4.72308588E+00   -2.46807027E+00   -1.62992537E-01   1.20558105E-01   4.81670713E+00   -2.39924479E+00   2.25541174E-01   1.19136788E-01   1.03337085E+00   3.36853562E+05   4.46256256E+00   1.02677047E+00   3.31602000E+05   4.43892574E+00 
0 1380 2.63850226E-11   1.36143563E-09   6.14098605E-10   1.58639629E-10   2.89998199E-11   3.31524565E-11   1.46331169E-09   4.72309208E+00   -2.46809745E+00   -1.63022250E-01   1.20553583E-01   4.81672335E+00   -2.39924812E+00   2.25541204E-01   1.19134463E-01   1.03337014E+00   3.36853000E+05   4.46255970E+00   1.02677023E+00   3.31601781E+05   4.43892479E+00 
0 1390 2.58491093E-11   1.33123490E-09   6.00023087E-10   1.53806953E-10   2.79126236E-11   3.29986836E-11   1.43640999E-09   4.72309399E+00   -2.46811938E+00   -1.63049415E-01   1.20549135E-01   4.81673861E+00   -2.39924908E+00   2.25539178E-01   1.19132139E-01   1.03336775E+00   3.36851156E+05   4.46255159E+00   1.02676940E+00   3.31601125E+05   4.43892193E+00 
0 1400 2.54365452E-11   1.30067002E-09   5.86050319E-10   1.49530416E-10   2.68744731E-11   3.28457574E-11   1.41013656E-09   4.72309256E+00   -2.46813774E+00   -1.63072586E-01   1.20544754E-01   4.81675148E+00   -2.39924788E+00   2.25536123E-01   1.19129829E-01   1.03336430E+00   3.36848406E+05   4.46253920E+00   1.02676773E+00   3.31599750E+05   4.43891573E+00 
0 1410 2.50460954E-11   1.27082778E-09   5.72817738E-10   1.45764456E-10   2.59668658E-11   3.26938233E-11   1.38416167E-09   4.72308969E+00   -2.46815467E+00   -1.63090870E-01   1.20540380E-01   4.81676197E+00   -2.39924479E+00   2.25533366E-01   1.19127542E-01   1.03336024E+00   3.36845188E+05   4.46252489E+00   1.02676511E+00   3.31597688E+05   4.43890619E+00 
0 1420 2.45938131E-11   1.24245547E-09   5.60628322E-10   1.42458184E-10   2.52981282E-11   3.25428781E-11   1.35830225E-09   4.72308731E+00   -2.46817183E+00   -1.63104132E-01   1.20535977E-01   4.81676960E+00   -2.39924073E+00   2.25532249E-01   1.19125269E-01   1.03335619E+00   3.36841969E+05   4.46251011E+00   1.02676177E+00   3.31595031E+05   4.43889427E+00 
0 1430 2.40349407E-11   1.21593557E-09   5.49590873E-10   1.39641132E-10   2.49735961E-11   3.23930015E-11   1.33251510E-09   4.72308636E+00   -2.46819043E+00   -1.63113013E-01   1.20531507E-01   4.81677532E+00   -2.39923692E+00   2.25533798E-01   1.19123004E-01   1.03335273E+00   3.36839219E+05   4.46249771E+00   1.02675807E+00   3.31592062E+05   4.43888092E+00 
0 1440 2.33422622E-11   1.18989607E-09   5.38907419E-10   1.37333131E-10   2.48365842E-11   3.22441449E-11   1.30695843E-09   4.72308826E+00   -2.46821165E+00   -1.63118735E-01   1.20526925E-01   4.81678009E+00   -2.39923477E+00   2.25538537E-01   1.19120702E-01   1.03335023E+00   3.36837219E+05   4.46248913E+00   1.02675426E+00   3.31589031E+05   4.43886757E+00 
0 1450 2.25348542E-11   1.16468846E-09   5.28601996E-10   1.35286893E-10   2.48758601E-11   3.20963499E-11   1.28191691E-09   4.72309351E+00   -2.46823525E+00   -1.63122863E-01   1.20522238E-01   4.81678486E+00   -2.39923477E+00   2.25546315E-01   1.19118348E-01   1.03334880E+00   3.36836062E+05   4.46248388E+00   1.02675080E+00   3.31586344E+05   4.43885517E+00 
0 1460 2.16521887E-11   1.13873599E-09   5.17836274E-10   1.33393491E-10   2.49793537E-11   3.19498421E-11   1.25771671E-09   4.72310257E+00   -2.46826077E+00   -1.63127080E-01   1.20517440E-01   4.81679058E+00   -2.39923763E+00   2.25556433E-01   1.19115911E-01   1.03334832E+00   3.36835688E+05   4.46248198E+00   1.02674818E+00   3.31584188E+05   4.43884563E+00 
0 1470 2.07356077E-11   1.11241127E-09   5.06660436E-10   1.31103212E-10   2.49933442E-11   3.18045174E-11   1.23463084E-09   4.72311401E+00   -2.46828699E+00   -1.63132817E-01   1.20512560E-01   4.81679916E+00   -2.39924312E+00   2.25567698E-01   1.19113386E-01   1.03334856E+00   3.36835812E+05   4.46248245E+00   1.02674639E+00   3.31582812E+05   4.43883944E+00 
0 1480 1.98236809E-11   1.08031872E-09   4.91585883E-10   1.28720715E-10   2.46733103E-11   3.16601884E-11   1.21285482E-09   4.72312689E+00   -2.46831250E+00   -1.63141042E-01   1.20507628E-01   4.81681013E+00   -2.39925051E+00   2.25578696E-01   1.19110763E-01   1.03334892E+00   3.36836125E+05   4.46248388E+00   1.02674568E+00   3.31582219E+05   4.43883657E+00 
0 1490 1.89498469E-11   1.04540954E-09   4.74766892E-10   1.25966099E-10   2.39657530E-11   3.15167961E-11   1.19243437E-09   4.72313976E+00   -2.46833611E+00   -1.63152099E-01   1.20502681E-01   4.81682491E+00   -2.39925981E+00   2.25588143E-01   1.19108044E-01   1.03334892E+00   3.36836188E+05   4.46248436E+00   1.02674592E+00   3.31582375E+05   4.43883753E+00 
0 1500 1.81405776E-11   1.00729358E-09   4.56001265E-10   1.22761190E-10   2.28317885E-11   3.13743233E-11   1.17328836E-09   4.72315121E+00   -2.46835637E+00   -1.63165614E-01   1.20497756E-01   4.81684208E+00   -2.39926958E+00   2.25595027E-01   1.19105235E-01   1.03334832E+00   3.36835656E+05   4.46248198E+00   1.02674675E+00   3.31583094E+05   4.43884087E+00 
0 1510 1.74265064E-11   9.72462666E-10   4.39167369E-10   1.19533217E-10   2.15820018E-11   3.12328947E-11   1.15524401E-09   4.72316074E+00   -2.46837330E+00   -1.63180679E-01   1.20492876E-01   4.81686163E+00   -2.39927936E+00   2.25598976E-01   1.19102366E-01   1.03334665E+00   3.36834375E+05   4.46247625E+00   1.02674818E+00   3.31584188E+05   4.43884563E+00 
0 1520 1.68192404E-11   9.44663237E-10   4.26647329E-10   1.16291303E-10   2.05079686E-11   3.10925348E-11   1.13807408E-09   4.72316742E+00   -2.46838617E+00   -1.63195923E-01   1.20488033E-01   4.81688261E+00   -2.39928842E+00   2.25600183E-01   1.19099453E-01   1.03334403E+00   3.36832219E+05   4.46246624E+00   1.02674961E+00   3.31585344E+05   4.43885088E+00 
0 1530 1.62978589E-11   9.20197363E-10   4.16118501E-10   1.12861054E-10   1.96446522E-11   3.09531255E-11   1.12153598E-09   4.72317219E+00   -2.46839643E+00   -1.63209915E-01   1.20483235E-01   4.81690311E+00   -2.39929652E+00   2.25599378E-01   1.19096532E-01   1.03334033E+00   3.36829344E+05   4.46245337E+00   1.02675080E+00   3.31586281E+05   4.43885517E+00 
0 1540 1.58402510E-11   8.97689090E-10   4.06730177E-10   1.09422547E-10   1.90991372E-11   3.08146356E-11   1.10539811E-09   4.72317505E+00   -2.46840477E+00   -1.63221449E-01   1.20478444E-01   4.81692266E+00   -2.39930320E+00   2.25597680E-01   1.19093612E-01   1.03333616E+00   3.36826000E+05   4.46243858E+00   1.02675152E+00   3.31586844E+05   4.43885756E+00 
0 1550 1.54073872E-11   8.76008488E-10   3.97782113E-10   1.06403768E-10   1.87634422E-11   3.06769575E-11   1.08947684E-09   4.72317791E+00   -2.46841288E+00   -1.63229674E-01   1.20473638E-01   4.81693983E+00   -2.39930844E+00   2.25596279E-01   1.19090714E-01   1.03333175E+00   3.36822531E+05   4.46242285E+00   1.02675152E+00   3.31586906E+05   4.43885756E+00 
0 1560 1.49605051E-11   8.53799142E-10   3.88385712E-10   1.03819189E-10   1.84471119E-11   3.05400497E-11   1.07372577E-09   4.72318125E+00   -2.46842194E+00   -1.63234368E-01   1.20468780E-01   4.81695509E+00   -2.39931297E+00   2.25596264E-01   1.19087838E-01   1.03332770E+00   3.36819281E+05   4.46240807E+00   1.02675104E+00   3.31586469E+05   4.43885565E+00 
0 1570 1.44882838E-11   8.32694413E-10   3.79578619E-10   1.01729319E-10   1.81367595E-11   3.04039953E-11   1.05820819E-09   4.72318649E+00   -2.46843338E+00   -1.63235828E-01   1.20463841E-01   4.81696796E+00   -2.39931679E+00   2.25598380E-01   1.19084999E-01   1.03332424E+00   3.36816562E+05   4.46239614E+00   1.02674997E+00   3.31585656E+05   4.43885231E+00 
0 1580 1.39955564E-11   8.11996415E-10   3.70886072E-10   9.99295369E-11   1.78415754E-11   3.02689991E-11   1.04303310E-09   4.72319460E+00   -2.46844792E+00   -1.63234949E-01   1.20458804E-01   4.81697893E+00   -2.39932084E+00   2.25602895E-01   1.19082168E-01   1.03332174E+00   3.36814562E+05   4.46238708E+00   1.02674866E+00   3.31584594E+05   4.43884754E+00 
0 1590 1.34948285E-11   7.90828791E-10   3.61707969E-10   9.81208448E-11   1.76055507E-11   3.01350368E-11   1.02832376E-09   4.72320509E+00   -2.46846509E+00   -1.63232923E-01   1.20453663E-01   4.81698942E+00   -2.39932561E+00   2.25609541E-01   1.19079337E-01   1.03332019E+00   3.36813344E+05   4.46238136E+00   1.02674747E+00   3.31583594E+05   4.43884277E+00 
0 1600 1.30028956E-11   7.70585040E-10   3.52879337E-10   9.63390340E-11   1.74920113E-11   3.00022576E-11   1.01420028E-09   4.72321796E+00   -2.46848464E+00   -1.63231015E-01   1.20448425E-01   4.81699991E+00   -2.39933157E+00   2.25617692E-01   1.19076483E-01   1.03331959E+00   3.36812781E+05   4.46237898E+00   1.02674651E+00   3.31582875E+05   4.43883944E+00 
0 1610 1.25240139E-11   7.51963325E-10   3.44939133E-10   9.43284270E-11   1.74404206E-11   2.98706303E-11   1.00077724E-09   4.72323322E+00   -2.46850562E+00   -1.63230404E-01   1.20443121E-01   4.81701136E+00   -2.39933872E+00   2.25626439E-01   1.19073585E-01   1.03331947E+00   3.36812719E+05   4.46237850E+00   1.02674615E+00   3.31582594E+05   4.43883848E+00 
0 1620 1.20516644E-11   7.34911632E-10   3.37715189E-10   9.22427135E-11   1.73380477E-11   2.97401478E-11   9.88092275E-10   4.72324944E+00   -2.46852660E+00   -1.63231894E-01   1.20437764E-01   4.81702566E+00   -2.39934754E+00   2.25634813E-01   1.19070634E-01   1.03331959E+00   3.36812844E+05   4.46237898E+00   1.02674651E+00   3.31582875E+05   4.43883944E+00 
0 1630 1.15701424E-11   7.19102944E-10   3.31084937E-10   9.01146310E-11   1.69995407E-11   2.96106265E-11   9.76128511E-10   4.72326612E+00   -2.46854639E+00   -1.63235769E-01   1.20432377E-01   4.81704187E+00   -2.39935732E+00   2.25641966E-01   1.19067617E-01   1.03331959E+00   3.36812875E+05   4.46237946E+00   1.02674758E+00   3.31583750E+05   4.43884373E+00 
0 1640 1.10783631E-11   7.03917868E-10   3.24730270E-10   8.79222528E-11   1.64022875E-11   2.94819724E-11   9.64829217E-10   4.72328234E+00   -2.46856380E+00   -1.63241759E-01   1.20426990E-01   4.81706047E+00   -2.39936781E+00   2.25647360E-01   1.19064547E-01   1.03331935E+00   3.36812594E+05   4.46237803E+00   1.02674925E+00   3.31585094E+05   4.43884945E+00 
0 1650 1.05960501E-11   6.89261370E-10   3.18665622E-10   8.58151258E-11   1.57009804E-11   2.93541302E-11   9.54102686E-10   4.72329760E+00   -2.46857882E+00   -1.63249180E-01   1.20421618E-01   4.81708145E+00   -2.39937854E+00   2.25650832E-01   1.19061440E-01   1.03331840E+00   3.36811875E+05   4.46237469E+00   1.02675140E+00   3.31586750E+05   4.43885708E+00 
0 1660 1.01436307E-11   6.75255907E-10   3.12987719E-10   8.37393141E-11   1.50608970E-11   2.92268570E-11   9.43840339E-10   4.72331142E+00   -2.46859145E+00   -1.63257062E-01   1.20416261E-01   4.81710339E+00   -2.39938855E+00   2.25652561E-01   1.19058311E-01   1.03331685E+00   3.36810688E+05   4.46236944E+00   1.02675354E+00   3.31588500E+05   4.43886471E+00 
0 1670 9.73617107E-12   6.60702937E-10   3.06928954E-10   8.15264037E-11   1.45889256E-11   2.91000488E-11   9.33937372E-10   4.72332430E+00   -2.46860242E+00   -1.63264379E-01   1.20410912E-01   4.81712532E+00   -2.39939761E+00   2.25653037E-01   1.19055182E-01   1.03331482E+00   3.36809062E+05   4.46236229E+00   1.02675557E+00   3.31590094E+05   4.43887234E+00 
0 1680 9.38342719E-12   6.45744069E-10   3.00476588E-10   7.92673635E-11   1.43252485E-11   2.89737453E-11   9.24267551E-10   4.72333622E+00   -2.46861291E+00   -1.63270220E-01   1.20405555E-01   4.81714678E+00   -2.39940548E+00   2.25652903E-01   1.19052082E-01   1.03331256E+00   3.36807250E+05   4.46235418E+00   1.02675724E+00   3.31591406E+05   4.43887806E+00 
0 1690 9.07316496E-12   6.31189767E-10   2.94230779E-10   7.72311728E-11   1.41749737E-11   2.88480507E-11   9.14739340E-10   4.72334766E+00   -2.46862388E+00   -1.63274035E-01   1.20400175E-01   4.81716633E+00   -2.39941192E+00   2.25652844E-01   1.19049013E-01   1.03331029E+00   3.36805438E+05   4.46234560E+00   1.02675831E+00   3.31592312E+05   4.43888187E+00 
0 1700 8.79013355E-12   6.17862039E-10   2.88596647E-10   7.54608459E-11   1.40308321E-11   2.87230205E-11   9.05298170E-10   4.72335958E+00   -2.46863651E+00   -1.63275644E-01   1.20394751E-01   4.81718397E+00   -2.39941764E+00   2.25653425E-01   1.19045995E-01   1.03330827E+00   3.36803812E+05   4.46233845E+00   1.02675891E+00   3.31592781E+05   4.43888426E+00 
0 1710 8.52185076E-12   6.05283990E-10   2.83307822E-10   7.39557582E-11   1.38104545E-11   2.85987050E-11   8.95906627E-10   4.72337246E+00   -2.46865129E+00   -1.63275316E-01   1.20389260E-01   4.81719971E+00   -2.39942265E+00   2.25655034E-01   1.19043015E-01   1.03330672E+00   3.36802594E+05   4.46233320E+00   1.02675915E+00   3.31592906E+05   4.43888474E+00 
0 1720 8.26292420E-12   5.93230520E-10   2.78129519E-10   7.24439120E-11   1.35273650E-11   2.84751684E-11   8.86571982E-10   4.72338676E+00   -2.46866870E+00   -1.63273647E-01   1.20383710E-01   4.81721449E+00   -2.39942765E+00   2.25657791E-01   1.19040065E-01   1.03330576E+00   3.36801875E+05   4.46232986E+00   1.02675903E+00   3.31592875E+05   4.43888474E+00 
0 1730 8.02875127E-12   5.81783455E-10   2.73127521E-10   7.10288772E-11   1.33518509E-11   2.83524419E-11   8.77361184E-10   4.72340250E+00   -2.46868825E+00   -1.63271382E-01   1.20378084E-01   4.81722832E+00   -2.39943337E+00   2.25661606E-01   1.19037129E-01   1.03330553E+00   3.36801656E+05   4.46232891E+00   1.02675891E+00   3.31592812E+05   4.43888426E+00 
0 1740 7.81650005E-12   5.70783254E-10   2.68286920E-10   6.96561558E-11   1.32932467E-11   2.82305689E-11   8.68346728E-10   4.72341919E+00   -2.46870899E+00   -1.63269371E-01   1.20372407E-01   4.81724167E+00   -2.39943957E+00   2.25666180E-01   1.19034201E-01   1.03330576E+00   3.36801844E+05   4.46232986E+00   1.02675903E+00   3.31592875E+05   4.43888474E+00 
0 1750 7.60791343E-12   5.60354207E-10   2.63602445E-10   6.82655252E-11   1.32766645E-11   2.81095338E-11   8.59615601E-10   4.72343779E+00   -2.46872997E+00   -1.63268209E-01   1.20366678E-01   4.81725645E+00   -2.39944696E+00   2.25671142E-01   1.19031258E-01   1.03330636E+00   3.36802312E+05   4.46233177E+00   1.02675951E+00   3.31593250E+05   4.43888617E+00 
0 1760 7.38476034E-12   5.49985779E-10   2.59042982E-10   6.68487626E-11   1.31981969E-11   2.79892741E-11   8.51233861E-10   4.72345686E+00   -2.46875048E+00   -1.63268328E-01   1.20360918E-01   4.81727219E+00   -2.39945507E+00   2.25676060E-01   1.19028293E-01   1.03330708E+00   3.36802906E+05   4.46233463E+00   1.02676046E+00   3.31593969E+05   4.43888950E+00 
0 1770 7.12416064E-12   5.39326861E-10   2.54420984E-10   6.54434146E-11   1.29171812E-11   2.78696424E-11   8.43255188E-10   4.72347689E+00   -2.46876955E+00   -1.63269803E-01   1.20355137E-01   4.81728983E+00   -2.39946365E+00   2.25680560E-01   1.19025305E-01   1.03330779E+00   3.36803438E+05   4.46233702E+00   1.02676177E+00   3.31595031E+05   4.43889427E+00 
0 1780 6.84064394E-12   5.29210009E-10   2.50057808E-10   6.40722267E-11   1.25205670E-11   2.77507427E-11   8.35699510E-10   4.72349644E+00   -2.46878719E+00   -1.63272500E-01   1.20349348E-01   4.81730890E+00   -2.39947224E+00   2.25684389E-01   1.19022310E-01   1.03330827E+00   3.36803844E+05   4.46233892E+00   1.02676344E+00   3.31596375E+05   4.43890047E+00 
0 1790 6.55765286E-12   5.19358223E-10   2.45750725E-10   6.27223481E-11   1.21109537E-11   2.76325334E-11   8.28543234E-10   4.72351599E+00   -2.46880317E+00   -1.63276061E-01   1.20343551E-01   4.81732893E+00   -2.39948082E+00   2.25687400E-01   1.19019300E-01   1.03330851E+00   3.36804062E+05   4.46233940E+00   1.02676535E+00   3.31597875E+05   4.43890715E+00 
0 1800 6.29617062E-12   5.09695119E-10   2.41539538E-10   6.13246467E-11   1.17764444E-11   2.75149625E-11   8.21724577E-10   4.72353506E+00   -2.46881819E+00   -1.63280010E-01   1.20337754E-01   4.81734991E+00   -2.39948869E+00   2.25689590E-01   1.19016297E-01   1.03330851E+00   3.36804031E+05   4.46233940E+00   1.02676725E+00   3.31599438E+05   4.43891430E+00 
0 1810 6.06848209E-12   5.00244179E-10   2.37513481E-10   5.99083491E-11   1.15462761E-11   2.73979901E-11   8.15142454E-10   4.72355366E+00   -2.46883249E+00   -1.63283840E-01   1.20331943E-01   4.81737041E+00   -2.39949608E+00   2.25691050E-01   1.19013309E-01   1.03330827E+00   3.36803844E+05   4.46233892E+00   1.02676916E+00   3.31600906E+05   4.43892097E+00 
0 1820 5.87982744E-12   4.91254148E-10   2.33632974E-10   5.85443499E-11   1.14299837E-11   2.72815902E-11   8.08711764E-10   4.72357178E+00   -2.46884704E+00   -1.63287133E-01   1.20326124E-01   4.81739092E+00   -2.39950252E+00   2.25691974E-01   1.19010352E-01   1.03330791E+00   3.36803594E+05   4.46233749E+00   1.02677071E+00   3.31602188E+05   4.43892670E+00 
0 1830 5.72343345E-12   4.82889062E-10   2.29992289E-10   5.73292420E-11   1.13418996E-11   2.71657332E-11   8.02329980E-10   4.72358942E+00   -2.46886253E+00   -1.63289577E-01   1.20320283E-01   4.81740999E+00   -2.39950848E+00   2.25692585E-01   1.19007424E-01   1.03330767E+00   3.36803344E+05   4.46233654E+00   1.02677202E+00   3.31603219E+05   4.43893147E+00 
0 1840 5.58297592E-12   4.74622008E-10   2.26287059E-10   5.61628903E-11   1.12084075E-11   2.70504105E-11   7.95929211E-10   4.72360706E+00   -2.46887922E+00   -1.63291112E-01   1.20314419E-01   4.81742811E+00   -2.39951420E+00   2.25693136E-01   1.19004533E-01   1.03330743E+00   3.36803219E+05   4.46233606E+00   1.02677310E+00   3.31604062E+05   4.43893480E+00 
0 1850 5.45383790E-12   4.66228001E-10   2.22379296E-10   5.50815400E-11   1.10296624E-11   2.69356672E-11   7.89482535E-10   4.72362471E+00   -2.46889710E+00   -1.63291752E-01   1.20308518E-01   4.81744528E+00   -2.39951968E+00   2.25693822E-01   1.19001672E-01   1.03330755E+00   3.36803250E+05   4.46233606E+00   1.02677393E+00   3.31604688E+05   4.43893766E+00 
0 1860 5.33714566E-12   4.58060589E-10   2.18601415E-10   5.40589240E-11   1.08497013E-11   2.68215571E-11   7.82999499E-10   4.72364283E+00   -2.46891594E+00   -1.63291663E-01   1.20302588E-01   4.81746149E+00   -2.39952540E+00   2.25694850E-01   1.18998833E-01   1.03330779E+00   3.36803469E+05   4.46233702E+00   1.02677453E+00   3.31605219E+05   4.43894005E+00 
0 1870 5.23337883E-12   4.50350202E-10   2.15007664E-10   5.30313571E-11   1.07114977E-11   2.67081218E-11   7.76529174E-10   4.72366142E+00   -2.46893549E+00   -1.63291097E-01   1.20296635E-01   4.81747770E+00   -2.39953113E+00   2.25696325E-01   1.18996017E-01   1.03330839E+00   3.36803875E+05   4.46233892E+00   1.02677512E+00   3.31605688E+05   4.43894243E+00 
0 1880 5.14350715E-12   4.43027309E-10   2.11565404E-10   5.21554952E-11   1.06449268E-11   2.65953180E-11   7.70146447E-10   4.72368050E+00   -2.46895504E+00   -1.63290307E-01   1.20290644E-01   4.81749296E+00   -2.39953732E+00   2.25698307E-01   1.18993215E-01   1.03330910E+00   3.36804500E+05   4.46234179E+00   1.02677572E+00   3.31606188E+05   4.43894434E+00 
0 1890 5.05377250E-12   4.36078285E-10   2.08303430E-10   5.12547574E-11   1.06046196E-11   2.64831924E-11   7.63924091E-10   4.72370100E+00   -2.46897459E+00   -1.63289607E-01   1.20284639E-01   4.81750870E+00   -2.39954376E+00   2.25700766E-01   1.18990414E-01   1.03331006E+00   3.36805219E+05   4.46234512E+00   1.02677643E+00   3.31606750E+05   4.43894720E+00 
0 1900 4.94858755E-12   4.28884400E-10   2.04952971E-10   5.04207058E-11   1.05062382E-11   2.63717225E-11   7.57933494E-10   4.72372198E+00   -2.46899343E+00   -1.63289249E-01   1.20278604E-01   4.81752491E+00   -2.39955044E+00   2.25703597E-01   1.18987612E-01   1.03331113E+00   3.36806062E+05   4.46234846E+00   1.02677739E+00   3.31607438E+05   4.43895006E+00 
0 1910 4.83201413E-12   4.21976426E-10   2.01823364E-10   4.96560952E-11   1.03765017E-11   2.62609327E-11   7.52221341E-10   4.72374344E+00   -2.46901178E+00   -1.63289413E-01   1.20272562E-01   4.81754160E+00   -2.39955688E+00   2.25706637E-01   1.18984811E-01   1.03331220E+00   3.36806938E+05   4.46235275E+00   1.02677846E+00   3.31608281E+05   4.43895388E+00 
0 1920 4.70223990E-12   4.15262907E-10   1.98911734E-10   4.88944406E-11   1.01894430E-11   2.61508454E-11   7.46806783E-10   4.72376537E+00   -2.46902943E+00   -1.63290218E-01   1.20266497E-01   4.81755924E+00   -2.39956355E+00   2.25709692E-01   1.18982010E-01   1.03331327E+00   3.36807844E+05   4.46235657E+00   1.02677965E+00   3.31609250E+05   4.43895817E+00 
0 1930 4.56816746E-12   4.08457240E-10   1.95941832E-10   4.80956525E-11   9.98226501E-12   2.60414069E-11   7.41662842E-10   4.72378778E+00   -2.46904635E+00   -1.63291663E-01   1.20260432E-01   4.81757689E+00   -2.39956999E+00   2.25712538E-01   1.18979201E-01   1.03331435E+00   3.36808719E+05   4.46236086E+00   1.02678096E+00   3.31610281E+05   4.43896294E+00 
0 1940 4.43925669E-12   4.02196637E-10   1.93238689E-10   4.73097811E-11   9.79555846E-12   2.59325773E-11   7.36730121E-10   4.72381020E+00   -2.46906328E+00   -1.63293630E-01   1.20254353E-01   4.81759548E+00   -2.39957619E+00   2.25714967E-01   1.18976399E-01   1.03331542E+00   3.36809531E+05   4.46236420E+00   1.02678227E+00   3.31611406E+05   4.43896818E+00 
0 1950 4.32070959E-12   3.96018635E-10   1.90550548E-10   4.64127521E-11   9.64398526E-12   2.58243479E-11   7.31937955E-10   4.72383213E+00   -2.46908021E+00   -1.63295999E-01   1.20248273E-01   4.81761408E+00   -2.39958215E+00   2.25716844E-01   1.18973598E-01   1.03331637E+00   3.36810281E+05   4.46236753E+00   1.02678370E+00   3.31612531E+05   4.43897295E+00 
0 1960 4.21528871E-12   3.90158322E-10   1.87986654E-10   4.55592924E-11   9.51628186E-12   2.57166840E-11   7.27212457E-10   4.72385359E+00   -2.46909714E+00   -1.63298532E-01   1.20242186E-01   4.81763268E+00   -2.39958811E+00   2.25718111E-01   1.18970796E-01   1.03331721E+00   3.36810969E+05   4.46237087E+00   1.02678514E+00   3.31613625E+05   4.43897820E+00 
0 1970 4.12653202E-12   3.84600213E-10   1.85491761E-10   4.47515323E-11   9.42250184E-12   2.56095492E-11   7.22501725E-10   4.72387457E+00   -2.46911454E+00   -1.63300976E-01   1.20236106E-01   4.81765127E+00   -2.39959407E+00   2.25718841E-01   1.18968010E-01   1.03331804E+00   3.36811594E+05   4.46237373E+00   1.02678645E+00   3.31614656E+05   4.43898249E+00 
0 1980 4.04824741E-12   3.79158843E-10   1.83012910E-10   4.39656228E-11   9.32659245E-12   2.55029071E-11   7.17767290E-10   4.72389507E+00   -2.46913195E+00   -1.63303062E-01   1.20230019E-01   4.81766939E+00   -2.39959979E+00   2.25719154E-01   1.18965231E-01   1.03331876E+00   3.36812156E+05   4.46237612E+00   1.02678752E+00   3.31615594E+05   4.43898678E+00 
0 1990 3.97547360E-12   3.73713116E-10   1.80475052E-10   4.31913186E-11   9.21318490E-12   2.53967958E-11   7.13004933E-10   4.72391510E+00   -2.46914983E+00   -1.63304612E-01   1.20223947E-01   4.81768703E+00   -2.39960551E+00   2.25719273E-01   1.18962459E-01   1.03331947E+00   3.36812719E+05   4.46237850E+00   1.02678859E+00   3.31616406E+05   4.43899059E+00 
0 2000 3.91553239E-12   3.68494901E-10   1.77976689E-10   4.24670472E-11   9.12423609E-12   2.52912344E-11   7.08229975E-10   4.72393513E+00   -2.46916771E+00   -1.63305491E-01   1.20217867E-01   4.81770420E+00   -2.39961123E+00   2.25719482E-01   1.18959703E-01   1.03332019E+00   3.36813281E+05   4.46238136E+00   1.02678955E+00   3.31617094E+05   4.43899393E+00 
