RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.33270958E-10   4.95724173E-08   1.90747578E-08   1.23368793E-09   8.01303579E-10   1.14286089E-11   7.43712258E-10   3.32696319E+00   1.25956011E+00   -7.38812238E-02   1.23218767E-01   3.35691142E+00   1.25924981E+00   -7.03974068E-02   1.19458131E-01   5.36731541E-01   5.53394297E+04   2.98261285E+00   6.32133543E-01   6.61401641E+04   2.99463272E+00 
0 1400 3.37686545E-10   4.48728237E-08   1.73055383E-08   1.31529954E-09   1.20216936E-09   1.13742722E-11   1.13955467E-09   3.32466364E+00   1.25773346E+00   -7.36626014E-02   1.23328619E-01   3.34783792E+00   1.25568199E+00   -7.03297034E-02   1.19780354E-01   3.87006462E-01   3.99767461E+04   2.97699165E+00   4.78629082E-01   4.93846094E+04   2.98043394E+00 
0 1410 2.69018946E-10   4.24636788E-08   1.63957949E-08   1.43499046E-09   9.60722280E-10   1.12835886E-11   7.54689089E-10   3.32362819E+00   1.25789320E+00   -7.38684982E-02   1.23369321E-01   3.35403371E+00   1.25825667E+00   -7.03101084E-02   1.19553559E-01   4.35070693E-01   4.49147070E+04   2.97879839E+00   6.30864203E-01   6.54185430E+04   2.98978472E+00 
0 1420 5.81123927E-10   9.11603664E-08   3.50647369E-08   1.14783250E-09   2.02971018E-09   1.12309337E-11   7.37973904E-10   3.35186100E+00   1.26904225E+00   -7.33751655E-02   1.22334756E-01   3.35105896E+00   1.25707245E+00   -7.01519474E-02   1.19657695E-01   6.37230158E-01   6.90329844E+04   3.01406741E+00   5.70319355E-01   5.87778438E+04   2.98387074E+00 
0 1430 4.73530326E-10   7.80528566E-08   3.00346237E-08   1.27160471E-09   1.67551084E-09   1.11408001E-11   7.16442849E-10   3.34694719E+00   1.26738012E+00   -7.37865791E-02   1.22520059E-01   3.35315633E+00   1.25779617E+00   -6.99115992E-02   1.19579673E-01   6.35684788E-01   6.81565859E+04   3.00817966E+00   6.26437664E-01   6.45163164E+04   2.98597050E+00 
0 1440 4.02045147E-10   7.81989158E-08   3.00884011E-08   1.35976885E-09   1.39574563E-09   1.10484564E-11   6.78807288E-10   3.33015609E+00   1.26017046E+00   -7.39827529E-02   1.23156667E-01   3.36215210E+00   1.26117241E+00   -7.00260550E-02   1.19256467E-01   6.30440176E-01   6.51773750E+04   2.98816442E+00   6.34748220E-01   6.76251250E+04   3.00460911E+00 
0 1450 3.21445814E-10   6.20016891E-08   2.38687754E-08   9.39226030E-10   1.13692955E-09   1.09672375E-11   7.18804516E-10   3.34012365E+00   1.26470351E+00   -7.43008032E-02   1.22786544E-01   3.34708428E+00   1.25523734E+00   -7.03917220E-02   1.19791761E-01   6.34106398E-01   6.72608047E+04   3.00216150E+00   5.23402870E-01   5.39741562E+04   2.98211312E+00 
0 1460 7.07328474E-10   1.08821951E-07   4.18577955E-08   1.33637013E-09   2.50364374E-09   1.09163000E-11   7.61017138E-10   3.35597682E+00   1.27112830E+00   -7.40417242E-02   1.22208506E-01   3.35100365E+00   1.25697052E+00   -7.06738010E-02   1.19645104E-01   6.38619483E-01   6.98202891E+04   3.01935673E+00   6.30097687E-01   6.49825625E+04   2.98685551E+00 
0 1470 2.81667717E-10   5.39331175E-08   2.07798152E-08   1.26028210E-09   1.02279096E-09   1.08097524E-11   8.81239970E-10   3.33822584E+00   1.26416624E+00   -7.39864781E-02   1.22867689E-01   3.35744119E+00   1.25956655E+00   -7.07247853E-02   1.19410567E-01   6.32331789E-01   6.62528203E+04   2.99538946E+00   6.32578552E-01   6.63930391E+04   2.99633145E+00 
0 1480 2.31991093E-10   4.43037180E-08   1.70675367E-08   1.30152911E-09   8.06705036E-10   1.07394501E-11   8.18864476E-10   3.33854485E+00   1.26333201E+00   -7.33513460E-02   1.22875415E-01   3.34868932E+00   1.25604212E+00   -7.04294741E-02   1.19723089E-01   6.32236660E-01   6.61987578E+04   2.99502635E+00   5.20371675E-01   5.36636094E+04   2.98199964E+00 
0 1490 2.82977392E-10   4.90645142E-08   1.89963103E-08   2.15004792E-09   1.00740671E-09   1.06674071E-11   6.27091490E-10   3.33740830E+00   1.26328480E+00   -7.35591874E-02   1.22916691E-01   3.34847999E+00   1.25597382E+00   -7.02942908E-02   1.19728811E-01   6.32608116E-01   6.64098359E+04   2.99644446E+00   5.29871106E-01   5.46367617E+04   2.98235559E+00 
0 1500 1.90068239E-10   4.54714630E-08   1.75403336E-08   1.38245904E-09   6.69224343E-10   1.05771693E-11   6.30247743E-10   3.33017325E+00   1.26109719E+00   -7.38593414E-02   1.23179153E-01   3.35467958E+00   1.25840235E+00   -7.03721866E-02   1.19503900E-01   6.30190313E-01   6.50352500E+04   2.98720956E+00   6.31114900E-01   6.55611094E+04   2.99074244E+00 
0 1510 2.40473558E-10   2.45505980E-08   9.53876178E-09   1.44030321E-09   8.61721139E-10   1.05146534E-11   6.04021111E-10   3.32582068E+00   1.25842643E+00   -7.40408152E-02   1.23356946E-01   3.35056043E+00   1.25694323E+00   -7.04986975E-02   1.19647644E-01   5.43760836E-01   5.60592617E+04   2.98287606E+00   5.96871495E-01   6.14939766E+04   2.98486471E+00 
0 1520 4.24353164E-10   7.18103834E-08   2.76204606E-08   9.70000524E-10   1.49928558E-09   1.04525728E-11   7.58813790E-10   3.34565997E+00   1.26705539E+00   -7.42724612E-02   1.22611664E-01   3.35246849E+00   1.25768030E+00   -7.02482611E-02   1.19576789E-01   6.35500550E-01   6.80520703E+04   3.00747728E+00   6.15124106E-01   6.33600742E+04   2.98554754E+00 
0 1530 2.83811974E-10   4.91049263E-08   1.89810123E-08   1.62942515E-09   1.01379283E-09   1.03723540E-11   5.85726578E-10   3.33669090E+00   1.26293266E+00   -7.39178807E-02   1.22953624E-01   3.34776092E+00   1.25555325E+00   -6.99682683E-02   1.19746067E-01   6.32586002E-01   6.63972500E+04   2.99635983E+00   4.75865245E-01   4.91011328E+04   2.98033023E+00 
0 1540 3.72670117E-10   5.07949167E-08   1.95568308E-08   1.79773985E-09   1.27384581E-09   1.02825448E-11   6.00527406E-10   3.31982350E+00   1.25734305E+00   -7.41492584E-02   1.23568259E-01   3.35684252E+00   1.25913560E+00   -7.01002181E-02   1.19416542E-01   2.87313312E-01   2.97155391E+04   2.97323704E+00   6.32506073E-01   6.63518438E+04   2.99605489E+00 
0 1550 2.66079742E-10   4.38231709E-08   1.68787064E-08   1.25714361E-09   9.33645938E-10   1.02158681E-11   6.26183549E-10   3.32639146E+00   1.25883114E+00   -7.37682357E-02   1.23340935E-01   3.34720254E+00   1.25554991E+00   -7.04328120E-02   1.19756773E-01   5.07928133E-01   5.23885000E+04   2.98153305E+00   4.73177373E-01   4.88254297E+04   2.98022938E+00 
0 1560 2.33121161E-10   5.37374873E-08   2.06763371E-08   8.09588674E-10   8.15462198E-10   1.01426480E-11   7.33069438E-10   3.32883859E+00   1.26030266E+00   -7.41608217E-02   1.23243295E-01   3.35835791E+00   1.25982046E+00   -7.03941360E-02   1.19353749E-01   6.29920304E-01   6.48816367E+04   2.98617744E+00   6.32411182E-01   6.62979297E+04   2.99569249E+00 
0 1570 7.20919713E-10   1.05679213E-07   4.06399181E-08   1.28852795E-09   2.54051580E-09   1.01043236E-11   5.63206481E-10   3.35463834E+00   1.27055609E+00   -7.40673542E-02   1.22290470E-01   3.34494686E+00   1.25455654E+00   -7.03250989E-02   1.19832270E-01   6.38406217E-01   6.96994688E+04   3.01854515E+00   3.99781942E-01   4.12898398E+04   2.97747207E+00 
0 1580 2.00560291E-10   3.66760311E-08   1.41136018E-08   8.79943562E-10   6.96970426E-10   9.98955432E-12   5.97606964E-10   3.32646990E+00   1.25930679E+00   -7.42318481E-02   1.23332843E-01   3.35015249E+00   1.25675261E+00   -7.03720823E-02   1.19640030E-01   5.24999380E-01   5.41377148E+04   2.98217297E+00   6.06158257E-01   6.24435352E+04   2.98521209E+00 
0 1590 4.70590289E-10   6.56695320E-08   2.52517189E-08   1.26347133E-09   1.64704195E-09   9.94028471E-12   7.65439157E-10   3.32228208E+00   1.25733685E+00   -7.40162358E-02   1.23493493E-01   3.36335254E+00   1.26184011E+00   -7.02645630E-02   1.19166575E-01   3.60347271E-01   3.72352969E+04   2.97598839E+00   6.34396315E-01   6.74253984E+04   3.00326729E+00 
0 1600 2.27261390E-10   4.86584746E-08   1.88216465E-08   1.44949863E-09   8.11532508E-10   9.86364723E-12   5.61778402E-10   3.33322191E+00   1.26174510E+00   -7.40387961E-02   1.23084150E-01   3.35574841E+00   1.25886011E+00   -7.04386607E-02   1.19434565E-01   6.31518722E-01   6.57906875E+04   2.99228477E+00   6.31767154E-01   6.59319219E+04   2.99323368E+00 
0 1610 4.01168321E-10   7.50760947E-08   2.88835924E-08   9.94276883E-10   1.41402490E-09   9.79546045E-12   5.42434431E-10   3.34480238E+00   1.26646507E+00   -7.41715059E-02   1.22652687E-01   3.35034394E+00   1.25671577E+00   -7.04364777E-02   1.19626828E-01   6.35421872E-01   6.80074219E+04   3.00717735E+00   6.04111075E-01   6.22342344E+04   2.98513556E+00 
0 1620 4.79192741E-10   7.93886770E-08   3.05875076E-08   1.69755532E-09   1.68239755E-09   9.73404083E-12   5.58599556E-10   3.34012222E+00   1.26439440E+00   -7.44278729E-02   1.22826979E-01   3.36348343E+00   1.26183999E+00   -7.03389868E-02   1.19154647E-01   6.33720398E-01   6.70416328E+04   3.00068903E+00   6.34762764E-01   6.76333906E+04   3.00466466E+00 
0 1630 2.28478333E-10   2.75789453E-08   1.06431539E-08   9.97377403E-10   7.92281796E-10   9.64303637E-12   5.24798982E-10   3.32531261E+00   1.25906885E+00   -7.45706037E-02   1.23368420E-01   3.35460782E+00   1.25840402E+00   -7.04591125E-02   1.19468644E-01   4.94421333E-01   5.10039844E+04   2.98102641E+00   6.31500125E-01   6.57801016E+04   2.99221373E+00 
0 1640 2.42630666E-10   4.65437964E-08   1.79303186E-08   1.28233502E-09   8.48148607E-10   9.58433159E-12   7.57915397E-10   3.33123231E+00   1.26128030E+00   -7.39957541E-02   1.23148829E-01   3.35988808E+00   1.26047134E+00   -7.03451261E-02   1.19277202E-01   6.15418613E-01   6.33901758E+04   2.98555851E+00   6.33024931E-01   6.66466328E+04   2.99803519E+00 
0 1650 3.20597937E-10   5.65303147E-08   2.17442615E-08   9.13861153E-10   1.12644150E-09   9.52101592E-12   5.61916458E-10   3.32542229E+00   1.25871778E+00   -7.37413466E-02   1.23367205E-01   3.35826397E+00   1.25989389E+00   -7.03919679E-02   1.19332470E-01   4.17961568E-01   4.31576523E+04   2.97815537E+00   6.32914066E-01   6.65836641E+04   2.99761224E+00 
0 1660 2.99598762E-10   5.96751875E-08   2.29673063E-08   9.97518068E-10   1.04195974E-09   9.45964661E-12   4.94470853E-10   3.33868647E+00   1.26368904E+00   -7.36118257E-02   1.22875705E-01   3.35900140E+00   1.26014006E+00   -7.03814551E-02   1.19304009E-01   6.32613182E-01   6.64126953E+04   2.99646354E+00   6.32902861E-01   6.65772656E+04   2.99756932E+00 
0 1670 2.68002148E-10   5.36079767E-08   2.06461834E-08   1.16857524E-09   9.39732181E-10   9.39311129E-12   4.96060915E-10   3.33317256E+00   1.26147711E+00   -7.39470273E-02   1.23077154E-01   3.35936332E+00   1.26035023E+00   -7.03954697E-02   1.19287975E-01   6.31370246E-01   6.57062734E+04   2.99171758E+00   6.33085966E-01   6.66813125E+04   2.99826813E+00 
0 1680 2.00616690E-10   4.96470740E-08   1.91221972E-08   9.08261966E-10   7.10225045E-10   9.32448476E-12   4.93632357E-10   3.33641934E+00   1.26324677E+00   -7.44257197E-02   1.22945949E-01   3.35159063E+00   1.25723183E+00   -7.04091191E-02   1.19563863E-01   6.32853389E-01   6.65491719E+04   2.99738050E+00   6.30014300E-01   6.49351250E+04   2.98653674E+00 
0 1690 2.75645895E-10   5.92225895E-08   2.28035688E-08   9.78695458E-10   9.61731139E-10   9.26054459E-12   5.68983916E-10   3.33402061E+00   1.26224089E+00   -7.44012669E-02   1.23031765E-01   3.35833549E+00   1.25986803E+00   -7.03615323E-02   1.19320206E-01   6.31458879E-01   6.57566719E+04   2.99205613E+00   6.32913709E-01   6.65834531E+04   2.99761081E+00 
0 1700 5.34172040E-10   8.57759872E-08   3.29700605E-08   1.22521659E-09   1.88195193E-09   9.21993384E-12   5.18912968E-10   3.34961510E+00   1.26839304E+00   -7.42677897E-02   1.22453883E-01   3.34739327E+00   1.25562477E+00   -7.04736859E-02   1.19709499E-01   6.36723697E-01   6.87458281E+04   3.01213837E+00   4.92065519E-01   5.07624531E+04   2.98093796E+00 
0 1710 2.79221424E-10   5.67205305E-08   2.18350653E-08   1.46690049E-09   9.69100133E-10   9.12737247E-12   6.47595422E-10   3.32877111E+00   1.26079798E+00   -7.41590858E-02   1.23212919E-01   3.36015606E+00   1.26058877E+00   -7.03307241E-02   1.19250223E-01   5.64137399E-01   5.81452070E+04   2.98363948E+00   6.32953525E-01   6.66060625E+04   2.99776268E+00 
0 1720 2.96731889E-10   5.21259196E-08   2.00860413E-08   1.45714674E-09   1.04677600E-09   9.08459159E-12   8.61542060E-10   3.33395028E+00   1.26153123E+00   -7.35024065E-02   1.23037629E-01   3.35973239E+00   1.26043916E+00   -7.03706369E-02   1.19262822E-01   6.30526245E-01   6.52263281E+04   2.98849320E+00   6.33300602E-01   6.68032266E+04   2.99908733E+00 
0 1730 1.97041147E-10   4.12296757E-08   1.59303752E-08   1.32465894E-09   6.98277214E-10   9.01206974E-12   5.52421831E-10   3.33456612E+00   1.26276600E+00   -7.41381571E-02   1.22997709E-01   3.35302734E+00   1.25769186E+00   -7.03475103E-02   1.19500823E-01   6.31840110E-01   6.59733828E+04   2.99351215E+00   6.30551040E-01   6.52404570E+04   2.98858809E+00 
0 1740 3.16389054E-10   4.43967600E-08   1.71402199E-08   1.86195126E-09   1.11314902E-09   8.94796910E-12   6.00563099E-10   3.33507586E+00   1.26285779E+00   -7.38024637E-02   1.22976594E-01   3.34530473E+00   1.25477016E+00   -7.04649165E-02   1.19774826E-01   6.30946457E-01   6.54653047E+04   2.99009871E+00   4.17558521E-01   4.31162539E+04   2.97814035E+00 
0 1750 4.51111148E-10   6.97769238E-08   2.68862763E-08   1.85436677E-09   1.60659686E-09   8.91141154E-12   5.43908585E-10   3.32243848E+00   1.25705123E+00   -7.40742087E-02   1.23454966E-01   3.36138868E+00   1.26113284E+00   -7.05689713E-02   1.19195066E-01   4.06082511E-01   4.19372695E+04   2.97770882E+00   6.34021282E-01   6.72124766E+04   3.00183678E+00 
0 1760 2.65484079E-10   5.43130874E-08   2.09244995E-08   1.18806021E-09   9.38433442E-10   8.83461099E-12   6.20145935E-10   3.33909273E+00   1.26454449E+00   -7.43419826E-02   1.22817889E-01   3.35388303E+00   1.25818384E+00   -7.04619959E-02   1.19461216E-01   6.33631051E-01   6.69908984E+04   3.00034809E+00   6.30805850E-01   6.53853555E+04   2.98956156E+00 
0 1770 7.30031147E-10   1.02735370E-07   3.95111250E-08   1.68088743E-09   2.57028931E-09   8.81854832E-12   8.23159430E-10   3.35653043E+00   1.27128398E+00   -7.38602206E-02   1.22175664E-01   3.34566712E+00   1.25493824E+00   -7.03171939E-02   1.19754642E-01   6.38087094E-01   6.95186641E+04   3.01733041E+00   3.80584359E-01   3.93165078E+04   2.97674990E+00 
0 1780 3.55001195E-10   5.36175726E-08   2.06273718E-08   1.51215174E-09   1.24301736E-09   8.73262747E-12   5.42326850E-10   3.34076738E+00   1.26469910E+00   -7.40057677E-02   1.22757256E-01   3.34570074E+00   1.25487840E+00   -7.03285262E-02   1.19752504E-01   6.33578956E-01   6.69612891E+04   3.00014925E+00   4.26065236E-01   4.39899688E+04   2.97846007E+00 
0 1790 2.69978262E-10   4.03123259E-08   1.55924056E-08   1.65013136E-09   9.81885462E-10   8.65823298E-12   4.76824080E-10   3.32540464E+00   1.25868368E+00   -7.39935786E-02   1.23322554E-01   3.35180426E+00   1.25721622E+00   -7.04187527E-02   1.19531125E-01   4.85718995E-01   5.01117070E+04   2.98070002E+00   6.30082667E-01   6.49740391E+04   2.98679829E+00 
0 1800 5.25217092E-10   7.08169878E-08   2.72359397E-08   1.47463686E-09   1.84155169E-09   8.62387158E-12   4.93909080E-10   3.31889582E+00   1.25655651E+00   -7.43812993E-02   1.23557068E-01   3.36306357E+00   1.26178491E+00   -7.05889985E-02   1.19124547E-01   2.90692627E-01   3.00637871E+04   2.97336435E+00   6.34625733E-01   6.75556250E+04   3.00414205E+00 
0 1810 3.57156860E-10   3.37746826E-08   1.30288305E-08   1.80915805E-09   1.22527544E-09   8.54888816E-12   4.41836540E-10   3.32061791E+00   1.25753081E+00   -7.44800642E-02   1.23484395E-01   3.34760594E+00   1.25570142E+00   -7.05739334E-02   1.19675592E-01   3.03488344E-01   3.13821562E+04   2.97384691E+00   4.79935974E-01   4.95186445E+04   2.98048306E+00 
0 1820 2.20949065E-10   4.27110258E-08   1.64242113E-08   7.76063380E-10   7.62494401E-10   8.49667559E-12   6.72252365E-10   3.32831502E+00   1.26005077E+00   -7.41558671E-02   1.23201787E-01   3.34883642E+00   1.25620759E+00   -7.02953711E-02   1.19628727E-01   5.24730325E-01   5.41101484E+04   2.98216295E+00   4.74777788E-01   4.89895898E+04   2.98028946E+00 
0 1830 2.60290289E-10   4.73859352E-08   1.83136759E-08   1.61151492E-09   9.40146960E-10   8.44835573E-12   4.90426921E-10   3.32807446E+00   1.25945914E+00   -7.38028586E-02   1.23214550E-01   3.35680270E+00   1.25927949E+00   -7.01364130E-02   1.19341046E-01   5.38249016E-01   5.54948359E+04   2.98266959E+00   6.31533921E-01   6.57993438E+04   2.99234295E+00 
0 1840 2.88858409E-10   4.40072263E-08   1.69124519E-08   1.11796206E-09   9.91418059E-10   8.39042724E-12   4.36152059E-10   3.32263684E+00   1.25826299E+00   -7.38515481E-02   1.23400234E-01   3.35548258E+00   1.25864506E+00   -7.01683387E-02   1.19387634E-01   3.26660752E-01   3.37685703E+04   2.97472000E+00   6.31618977E-01   6.58476875E+04   2.99266768E+00 
0 1850 4.49795312E-10   6.57009309E-08   2.52864290E-08   1.73966463E-09   1.59064617E-09   8.35969054E-12   4.24082380E-10   3.32528090E+00   1.25803518E+00   -7.38007799E-02   1.23316154E-01   3.36332273E+00   1.26177585E+00   -7.03169554E-02   1.19104147E-01   4.99938607E-01   5.15695898E+04   2.98123336E+00   6.34621918E-01   6.75534375E+04   3.00412750E+00 
0 1860 2.60004102E-10   4.63048195E-08   1.78593318E-08   1.13371268E-09   9.10844400E-10   8.29488821E-12   4.82205942E-10   3.33305478E+00   1.26218855E+00   -7.46171623E-02   1.23006172E-01   3.34653115E+00   1.25522637E+00   -7.05377236E-02   1.19701624E-01   6.31751776E-01   6.59231719E+04   2.99317479E+00   4.51485157E-01   4.65997070E+04   2.97941494E+00 
0 1870 3.16559473E-10   4.55855940E-08   1.75608221E-08   9.65441616E-10   1.11236698E-09   8.24263227E-12   5.02556274E-10   3.32342172E+00   1.25805497E+00   -7.45201111E-02   1.23365641E-01   3.35472178E+00   1.25842762E+00   -7.06188306E-02   1.19404584E-01   4.30525273E-01   4.44479805E+04   2.97862768E+00   6.31358147E-01   6.56994062E+04   2.99167156E+00 
0 1880 2.97720432E-10   4.47025599E-08   1.72443482E-08   1.27073230E-09   1.04648201E-09   8.19774110E-12   5.95157978E-10   3.32570314E+00   1.25900567E+00   -7.44601488E-02   1.23276688E-01   3.34786630E+00   1.25589097E+00   -7.04877824E-02   1.19646721E-01   4.87085789E-01   5.02518594E+04   2.98075128E+00   4.59242791E-01   4.73958164E+04   2.97970629E+00 
0 1890 1.72758335E-10   3.44828237E-08   1.33484672E-08   1.26418798E-09   6.18483653E-10   8.14514775E-12   4.40856379E-10   3.33290601E+00   1.26213133E+00   -7.41728768E-02   1.23002559E-01   3.35607767E+00   1.25895262E+00   -7.03879818E-02   1.19352184E-01   6.30893171E-01   6.54350156E+04   2.98989534E+00   6.31575048E-01   6.58227109E+04   2.99249983E+00 
0 1900 2.89282986E-10   4.54637714E-08   1.75142869E-08   1.17654908E-09   1.04051912E-09   8.09859124E-12   4.10195933E-10   3.32527947E+00   1.25845194E+00   -7.39726573E-02   1.23292856E-01   3.35461044E+00   1.25829494E+00   -7.03618526E-02   1.19403839E-01   4.68016833E-01   4.82960430E+04   2.98003554E+00   6.31203175E-01   6.56113047E+04   2.99107957E+00 
0 1910 2.10245488E-10   4.80932201E-08   1.85911411E-08   1.42107204E-09   7.53160923E-10   8.05181963E-12   4.16784940E-10   3.33213878E+00   1.26159883E+00   -7.44980946E-02   1.23028494E-01   3.35632896E+00   1.25910461E+00   -7.04441294E-02   1.19338237E-01   6.31084919E-01   6.55440547E+04   2.99062777E+00   6.31399632E-01   6.57229844E+04   2.99182987E+00 
0 1920 3.22071730E-10   3.75836571E-08   1.44516656E-08   7.03027803E-10   1.13867304E-09   8.00737428E-12   4.25414315E-10   3.32192397E+00   1.25756502E+00   -7.46858120E-02   1.23405375E-01   3.35189939E+00   1.25747716E+00   -7.04923719E-02   1.19493671E-01   4.18097645E-01   4.31716328E+04   2.97816062E+00   6.20118022E-01   6.38704883E+04   2.98573422E+00 
0 1930 7.24587723E-10   1.15630286E-07   4.44579484E-08   1.01421194E-09   2.55166954E-09   7.99826524E-12   6.14782614E-10   3.35510564E+00   1.27090526E+00   -7.45441169E-02   1.22172251E-01   3.36249471E+00   1.26154232E+00   -7.02599362E-02   1.19113617E-01   6.38199925E-01   6.95825938E+04   3.01776004E+00   6.33837223E-01   6.71079688E+04   3.00113463E+00 
0 1940 1.75346668E-10   2.92274986E-08   1.13636585E-08   1.55479374E-09   6.60101251E-10   7.91506877E-12   5.66570957E-10   3.33695006E+00   1.26424181E+00   -7.43661895E-02   1.22830339E-01   3.35237861E+00   1.25755560E+00   -7.01384842E-02   1.19472615E-01   6.31567776E-01   6.58185781E+04   2.99247217E+00   6.30117834E-01   6.49940195E+04   2.98693252E+00 
0 1950 4.69036809E-10   7.13763839E-08   2.74614820E-08   1.18008969E-09   1.64648262E-09   7.91035206E-12   1.01446207E-09   3.34999299E+00   1.26833797E+00   -7.33043477E-02   1.22361675E-01   3.35006118E+00   1.25657797E+00   -7.01961517E-02   1.19553566E-01   6.35088563E-01   6.78183047E+04   3.00590682E+00   5.48961580E-01   5.65917617E+04   2.98307109E+00 
0 1960 2.63505912E-10   4.60358400E-08   1.77662152E-08   1.56883029E-09   9.18662868E-10   7.84270652E-12   5.37616451E-10   3.33744407E+00   1.26347995E+00   -7.37246871E-02   1.22819111E-01   3.34864902E+00   1.25590420E+00   -7.02747181E-02   1.19602233E-01   6.32425904E-01   6.63063047E+04   2.99574876E+00   5.02723336E-01   5.18550352E+04   2.98133779E+00 
0 1970 3.37545630E-10   4.36917880E-08   1.69703274E-08   2.28047559E-09   1.18377919E-09   7.80277232E-12   4.80471218E-10   3.34018278E+00   1.26484191E+00   -7.39224702E-02   1.22708507E-01   3.35298300E+00   1.25768244E+00   -7.03752413E-02   1.19442664E-01   6.33112729E-01   6.66965078E+04   2.99837041E+00   6.30490959E-01   6.52062695E+04   2.98835850E+00 
0 1980 2.82774498E-10   4.28547970E-08   1.65546208E-08   1.77690207E-09   1.01236419E-09   7.75660005E-12   4.27939906E-10   3.33650446E+00   1.26339138E+00   -7.44408667E-02   1.22840449E-01   3.34661865E+00   1.25525177E+00   -7.04598576E-02   1.19667687E-01   6.32216394E-01   6.61872188E+04   2.99494886E+00   4.39142108E-01   4.53327148E+04   2.97895122E+00 
0 1990 3.36361577E-10   4.31143938E-08   1.66647816E-08   1.82101356E-09   1.18698973E-09   7.71918727E-12   6.05902439E-10   3.32614446E+00   1.25924540E+00   -7.43127838E-02   1.23220101E-01   3.34504128E+00   1.25471902E+00   -7.05500916E-02   1.19721353E-01   4.63745654E-01   4.78578398E+04   2.97987533E+00   3.97013843E-01   4.10053633E+04   2.97736788E+00 
0 2000 3.67991443E-10   4.40464731E-08   1.69955019E-08   1.39890000E-09   1.29484889E-09   7.68786250E-12   4.36782083E-10   3.32077718E+00   1.25703835E+00   -7.42103234E-02   1.23418756E-01   3.35193038E+00   1.25736439E+00   -7.04717711E-02   1.19472362E-01   3.38496298E-01   3.49869180E+04   2.97516584E+00   6.29906535E-01   6.48738242E+04   2.98612499E+00 
