RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.06408693E-10   2.99694158E-09   8.34783798E-10   4.05208422E-10   3.42120360E-10   2.88912227E-10   6.83984824E-09   1.94719601E+01   -2.76827168E+00   -2.01761603E-01   1.08008221E-01   1.94875011E+01   -2.77817750E+00   -1.18413620E-01   1.07674174E-01   1.67616224E+00   2.30000000E+06   1.91765003E+01   1.67607105E+00   2.30000000E+06   1.92036438E+01 
0 1380 4.74758899E-10   2.92893154E-09   8.20201906E-10   3.94764610E-10   3.17999821E-10   2.87649099E-10   6.73905864E-09   1.94721260E+01   -2.76830125E+00   -2.01793373E-01   1.08003616E-01   1.94875450E+01   -2.77818274E+00   -1.18403882E-01   1.07671775E-01   1.67616177E+00   2.30000000E+06   1.91766586E+01   1.67607093E+00   2.30000000E+06   1.92036781E+01 
0 1390 4.48587001E-10   2.86808333E-09   8.00032429E-10   3.75351528E-10   3.06495468E-10   2.86396934E-10   6.64485533E-09   1.94722805E+01   -2.76832867E+00   -2.01828107E-01   1.07999079E-01   1.94875889E+01   -2.77818799E+00   -1.18401445E-01   1.07669376E-01   1.67616129E+00   2.30000000E+06   1.91768017E+01   1.67607081E+00   2.30000000E+06   1.92037144E+01 
0 1400 4.28499375E-10   2.81307067E-09   7.74505182E-10   3.49411111E-10   3.09549386E-10   2.85158980E-10   6.55390275E-09   1.94724178E+01   -2.76835299E+00   -2.01861635E-01   1.07994623E-01   1.94876328E+01   -2.77819204E+00   -1.18405782E-01   1.07666984E-01   1.67616093E+00   2.30000000E+06   1.91769295E+01   1.67607069E+00   2.30000000E+06   1.92037487E+01 
0 1410 4.13363455E-10   2.76200907E-09   7.45411843E-10   3.22749716E-10   3.16965731E-10   2.83938151E-10   6.46328902E-09   1.94725418E+01   -2.76837397E+00   -2.01889858E-01   1.07990243E-01   1.94876766E+01   -2.77819467E+00   -1.18415385E-01   1.07664600E-01   1.67616057E+00   2.30000000E+06   1.91770420E+01   1.67607057E+00   2.30000000E+06   1.92037830E+01 
0 1420 4.00991601E-10   2.71285772E-09   7.15399961E-10   3.02311259E-10   3.16751042E-10   2.82736695E-10   6.37109077E-09   1.94726543E+01   -2.76839209E+00   -2.01909468E-01   1.07985936E-01   1.94877167E+01   -2.77819490E+00   -1.18428014E-01   1.07662238E-01   1.67616022E+00   2.30000000E+06   1.91771431E+01   1.67607045E+00   2.30000000E+06   1.92038136E+01 
0 1430 3.89216770E-10   2.66376410E-09   6.87211010E-10   2.92714381E-10   3.03482600E-10   2.81554974E-10   6.27627683E-09   1.94727573E+01   -2.76840806E+00   -2.01918557E-01   1.07981682E-01   1.94877529E+01   -2.77819300E+00   -1.18441030E-01   1.07659906E-01   1.67615986E+00   2.30000000E+06   1.91772308E+01   1.67607045E+00   2.30000000E+06   1.92038403E+01 
0 1440 3.76624093E-10   2.61341437E-09   6.63042676E-10   2.92847996E-10   2.80427792E-10   2.80392126E-10   6.17898444E-09   1.94728565E+01   -2.76842308E+00   -2.01916918E-01   1.07977472E-01   1.94877834E+01   -2.77818966E+00   -1.18451767E-01   1.07657604E-01   1.67615962E+00   2.30000000E+06   1.91773148E+01   1.67607033E+00   2.30000000E+06   1.92038612E+01 
0 1450 3.62663649E-10   2.56123767E-09   6.44108877E-10   2.97945113E-10   2.57690952E-10   2.79246376E-10   6.08035888E-09   1.94729519E+01   -2.76843858E+00   -2.01906085E-01   1.07973285E-01   1.94878082E+01   -2.77818584E+00   -1.18457966E-01   1.07655346E-01   1.67615938E+00   2.30000000E+06   1.91773949E+01   1.67607033E+00   2.30000000E+06   1.92038746E+01 
0 1460 3.47349594E-10   2.50749421E-09   6.30586472E-10   3.02831427E-10   2.46323489E-10   2.78114920E-10   5.98244165E-09   1.94730473E+01   -2.76845598E+00   -2.01888919E-01   1.07969113E-01   1.94878311E+01   -2.77818203E+00   -1.18458122E-01   1.07653119E-01   1.67615914E+00   2.30000000E+06   1.91774750E+01   1.67607021E+00   2.30000000E+06   1.92038860E+01 
0 1470 3.30870636E-10   2.45319742E-09   6.21663887E-10   3.04713699E-10   2.49478688E-10   2.76994483E-10   5.88751403E-09   1.94731464E+01   -2.76847553E+00   -2.01869071E-01   1.07964948E-01   1.94878483E+01   -2.77817941E+00   -1.18451707E-01   1.07650913E-01   1.67615891E+00   2.30000000E+06   1.91775589E+01   1.67607021E+00   2.30000000E+06   1.92038937E+01 
0 1480 3.13381654E-10   2.39985720E-09   6.15785478E-10   3.03342851E-10   2.59669869E-10   2.75881845E-10   5.79762771E-09   1.94732475E+01   -2.76849794E+00   -2.01850310E-01   1.07960790E-01   1.94878674E+01   -2.77817869E+00   -1.18439302E-01   1.07648723E-01   1.67615855E+00   2.30000000E+06   1.91776447E+01   1.67607021E+00   2.30000000E+06   1.92039013E+01 
0 1490 2.95086872E-10   2.34903097E-09   6.10910988E-10   2.99910069E-10   2.66504929E-10   2.74774148E-10   5.71407410E-09   1.94733486E+01   -2.76852274E+00   -2.01835841E-01   1.07956633E-01   1.94878864E+01   -2.77818012E+00   -1.18422456E-01   1.07646532E-01   1.67615831E+00   2.30000000E+06   1.91777344E+01   1.67607021E+00   2.30000000E+06   1.92039108E+01 
0 1500 2.76471235E-10   2.30197461E-09   6.04970130E-10   2.95299563E-10   2.64322952E-10   2.73669309E-10   5.63717828E-09   1.94734478E+01   -2.76854897E+00   -2.01827809E-01   1.07952498E-01   1.94879112E+01   -2.77818370E+00   -1.18403487E-01   1.07644334E-01   1.67615795E+00   2.30000000E+06   1.91778221E+01   1.67607009E+00   2.30000000E+06   1.92039261E+01 
0 1510 2.58419702E-10   2.25935071E-09   5.96273697E-10   2.89432506E-10   2.53853938E-10   2.72566442E-10   5.56644242E-09   1.94735451E+01   -2.76857567E+00   -2.01826975E-01   1.07948378E-01   1.94879398E+01   -2.77818894E+00   -1.18385017E-01   1.07642122E-01   1.67615771E+00   2.30000000E+06   1.91779079E+01   1.67607009E+00   2.30000000E+06   1.92039452E+01 
0 1520 2.42045384E-10   2.22111907E-09   5.83854187E-10   2.81770191E-10   2.40489600E-10   2.71465989E-10   5.50072787E-09   1.94736366E+01   -2.76860142E+00   -2.01832652E-01   1.07944295E-01   1.94879761E+01   -2.77819562E+00   -1.18369587E-01   1.07639886E-01   1.67615747E+00   2.30000000E+06   1.91779900E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01 
0 1530 2.28256691E-10   2.18669505E-09   5.67700387E-10   2.71878908E-10   2.30751127E-10   2.70368894E-10   5.43871614E-09   1.94737206E+01   -2.76862502E+00   -2.01842949E-01   1.07940264E-01   1.94880142E+01   -2.77820230E+00   -1.18359171E-01   1.07637644E-01   1.67615724E+00   2.30000000E+06   1.91780643E+01   1.67606986E+00   2.30000000E+06   1.92040024E+01 
0 1540 2.17264109E-10   2.15515539E-09   5.48739498E-10   2.60693911E-10   2.27410729E-10   2.69276962E-10   5.37890221E-09   1.94737968E+01   -2.76864600E+00   -2.01855227E-01   1.07936271E-01   1.94880562E+01   -2.77820873E+00   -1.18354850E-01   1.07635386E-01   1.67615700E+00   2.30000000E+06   1.91781292E+01   1.67606974E+00   2.30000000E+06   1.92040348E+01 
0 1550 2.08453241E-10   2.12539897E-09   5.28511568E-10   2.50282933E-10   2.27622629E-10   2.68192274E-10   5.31984856E-09   1.94738636E+01   -2.76866388E+00   -2.01866597E-01   1.07932329E-01   1.94880981E+01   -2.77821422E+00   -1.18356690E-01   1.07633129E-01   1.67615688E+00   2.30000000E+06   1.91781845E+01   1.67606962E+00   2.30000000E+06   1.92040691E+01 
0 1560 2.00744643E-10   2.09642770E-09   5.08724396E-10   2.42692283E-10   2.26271640E-10   2.67116634E-10   5.26048272E-09   1.94739246E+01   -2.76867867E+00   -2.01874509E-01   1.07928433E-01   1.94881382E+01   -2.77821803E+00   -1.18363760E-01   1.07630879E-01   1.67615664E+00   2.30000000E+06   1.91782341E+01   1.67606950E+00   2.30000000E+06   1.92040997E+01 
0 1570 1.93155658E-10   2.06752260E-09   4.90848806E-10   2.38872477E-10   2.20092569E-10   2.66051209E-10   5.19994225E-09   1.94739799E+01   -2.76869130E+00   -2.01877162E-01   1.07924566E-01   1.94881744E+01   -2.77822018E+00   -1.18374318E-01   1.07628651E-01   1.67615652E+00   2.30000000E+06   1.91782761E+01   1.67606938E+00   2.30000000E+06   1.92041283E+01 
0 1580 1.85208945E-10   2.03826667E-09   4.75734785E-10   2.37874526E-10   2.09855452E-10   2.64996441E-10   5.13783815E-09   1.94740334E+01   -2.76870251E+00   -2.01873824E-01   1.07920729E-01   1.94882050E+01   -2.77822089E+00   -1.18386142E-01   1.07626453E-01   1.67615640E+00   2.30000000E+06   1.91783161E+01   1.67606938E+00   2.30000000E+06   1.92041492E+01 
0 1590 1.76962597E-10   2.00856620E-09   4.63516309E-10   2.37718623E-10   1.99647673E-10   2.63952166E-10   5.07430098E-09   1.94740849E+01   -2.76871324E+00   -2.01864943E-01   1.07916906E-01   1.94882298E+01   -2.77822065E+00   -1.18396938E-01   1.07624277E-01   1.67615628E+00   2.30000000E+06   1.91783562E+01   1.67606926E+00   2.30000000E+06   1.92041664E+01 
0 1600 1.68738343E-10   1.97862504E-09   4.53775878E-10   2.36657777E-10   1.94030431E-10   2.62917327E-10   5.00979525E-09   1.94741402E+01   -2.76872492E+00   -2.01851919E-01   1.07913092E-01   1.94882507E+01   -2.77821970E+00   -1.18404739E-01   1.07622124E-01   1.67615616E+00   2.30000000E+06   1.91783981E+01   1.67606926E+00   2.30000000E+06   1.92041779E+01 
0 1610 1.60789090E-10   1.94886507E-09   4.45755682E-10   2.33915609E-10   1.94435523E-10   2.61890454E-10   4.94522556E-09   1.94741974E+01   -2.76873779E+00   -2.01836810E-01   1.07909270E-01   1.94882679E+01   -2.77821898E+00   -1.18408240E-01   1.07619986E-01   1.67615604E+00   2.30000000E+06   1.91784420E+01   1.67606926E+00   2.30000000E+06   1.92041855E+01 
0 1620 1.53109803E-10   1.91980409E-09   4.38602210E-10   2.29950642E-10   1.97959316E-10   2.60870020E-10   4.88165064E-09   1.94742584E+01   -2.76875210E+00   -2.01821908E-01   1.07905455E-01   1.94882832E+01   -2.77821875E+00   -1.18406996E-01   1.07617855E-01   1.67615581E+00   2.30000000E+06   1.91784916E+01   1.67606914E+00   2.30000000E+06   1.92041912E+01 
0 1630 1.45521054E-10   1.89196103E-09   4.31494479E-10   2.25768793E-10   1.99969874E-10   2.59854749E-10   4.82004259E-09   1.94743214E+01   -2.76876760E+00   -2.01809317E-01   1.07901640E-01   1.94883003E+01   -2.77821970E+00   -1.18401438E-01   1.07615717E-01   1.67615569E+00   2.30000000E+06   1.91785431E+01   1.67606914E+00   2.30000000E+06   1.92041969E+01 
0 1640 1.37907227E-10   1.86566163E-09   4.23773572E-10   2.22226196E-10   1.97480074E-10   2.58843419E-10   4.76133621E-09   1.94743862E+01   -2.76878428E+00   -2.01800600E-01   1.07897833E-01   1.94883175E+01   -2.77822161E+00   -1.18392788E-01   1.07613564E-01   1.67615545E+00   2.30000000E+06   1.91785965E+01   1.67606914E+00   2.30000000E+06   1.92042065E+01 
0 1650 1.30426822E-10   1.84104432E-09   4.14989793E-10   2.19373589E-10   1.90636187E-10   2.57835614E-10   4.70607953E-09   1.94744492E+01   -2.76880074E+00   -2.01796502E-01   1.07894033E-01   1.94883404E+01   -2.77822471E+00   -1.18382782E-01   1.07611395E-01   1.67615533E+00   2.30000000E+06   1.91786499E+01   1.67606914E+00   2.30000000E+06   1.92042198E+01 
0 1660 1.23514074E-10   1.81803406E-09   4.05006750E-10   2.16641219E-10   1.82336923E-10   2.56831612E-10   4.65453542E-09   1.94745102E+01   -2.76881647E+00   -2.01796934E-01   1.07890263E-01   1.94883671E+01   -2.77822852E+00   -1.18373334E-01   1.07609190E-01   1.67615509E+00   2.30000000E+06   1.91787033E+01   1.67606902E+00   2.30000000E+06   1.92042370E+01 
0 1670 1.17638316E-10   1.79639248E-09   3.93954980E-10   2.13374332E-10   1.76321777E-10   2.55831967E-10   4.60652494E-09   1.94745693E+01   -2.76883101E+00   -2.01801032E-01   1.07886516E-01   1.94883957E+01   -2.77823281E+00   -1.18366212E-01   1.07606970E-01   1.67615497E+00   2.30000000E+06   1.91787529E+01   1.67606890E+00   2.30000000E+06   1.92042580E+01 
0 1680 1.13002385E-10   1.77580983E-09   3.82241794E-10   2.09307113E-10   1.74695078E-10   2.54837762E-10   4.56148674E-09   1.94746208E+01   -2.76884365E+00   -2.01807350E-01   1.07882798E-01   1.94884281E+01   -2.77823710E+00   -1.18362732E-01   1.07604720E-01   1.67615485E+00   2.30000000E+06   1.91787968E+01   1.67606890E+00   2.30000000E+06   1.92042809E+01 
0 1690 1.09368431E-10   1.75594561E-09   3.70452641E-10   2.05032005E-10   1.76344730E-10   2.53850108E-10   4.51853843E-09   1.94746704E+01   -2.76885438E+00   -2.01814175E-01   1.07879117E-01   1.94884624E+01   -2.77824092E+00   -1.18363552E-01   1.07602462E-01   1.67615473E+00   2.30000000E+06   1.91788368E+01   1.67606878E+00   2.30000000E+06   1.92043056E+01 
0 1700 1.06202692E-10   1.73649350E-09   3.59170749E-10   2.01295855E-10   1.78167939E-10   2.52870197E-10   4.47653381E-09   1.94747143E+01   -2.76886344E+00   -2.01819912E-01   1.07875474E-01   1.94884949E+01   -2.77824426E+00   -1.18368581E-01   1.07600205E-01   1.67615461E+00   2.30000000E+06   1.91788712E+01   1.67606866E+00   2.30000000E+06   1.92043304E+01 
0 1710 1.02999650E-10   1.71724868E-09   3.48834739E-10   1.98623090E-10   1.77575704E-10   2.51899113E-10   4.43428405E-09   1.94747543E+01   -2.76887131E+00   -2.01823235E-01   1.07871845E-01   1.94885254E+01   -2.77824688E+00   -1.18377037E-01   1.07597940E-01   1.67615449E+00   2.30000000E+06   1.91789036E+01   1.67606866E+00   2.30000000E+06   1.92043514E+01 
0 1720 9.95402372E-11   1.69806269E-09   3.39665546E-10   1.96875974E-10   1.73922252E-10   2.50937437E-10   4.39098935E-09   1.94747944E+01   -2.76887870E+00   -2.01823339E-01   1.07868247E-01   1.94885521E+01   -2.77824903E+00   -1.18387610E-01   1.07595682E-01   1.67615438E+00   2.30000000E+06   1.91789322E+01   1.67606854E+00   2.30000000E+06   1.92043705E+01 
0 1730 9.59350793E-11   1.67885938E-09   3.31677963E-10   1.95403763E-10   1.68499881E-10   2.49985449E-10   4.34616654E-09   1.94748344E+01   -2.76888657E+00   -2.01820120E-01   1.07864656E-01   1.94885750E+01   -2.77825046E+00   -1.18398719E-01   1.07593440E-01   1.67615426E+00   2.30000000E+06   1.91789627E+01   1.67606854E+00   2.30000000E+06   1.92043839E+01 
0 1740 9.24714125E-11   1.65962111E-09   3.24723942E-10   1.93502492E-10   1.63502392E-10   2.49043064E-10   4.29963665E-09   1.94748745E+01   -2.76889491E+00   -2.01814011E-01   1.07861079E-01   1.94885941E+01   -2.77825189E+00   -1.18408762E-01   1.07591212E-01   1.67615414E+00   2.30000000E+06   1.91789932E+01   1.67606843E+00   2.30000000E+06   1.92043915E+01 
0 1750 8.93665350E-11   1.64039249E-09   3.18574306E-10   1.90835597E-10   1.60464267E-10   2.48109921E-10   4.25173763E-09   1.94749184E+01   -2.76890421E+00   -2.01805979E-01   1.07857503E-01   1.94886093E+01   -2.77825356E+00   -1.18416429E-01   1.07588984E-01   1.67615414E+00   2.30000000E+06   1.91790276E+01   1.67606843E+00   2.30000000E+06   1.92043972E+01 
0 1760 8.66254152E-11   1.62125369E-09   3.12990855E-10   1.87680260E-10   1.59345273E-10   2.47185300E-10   4.20319024E-09   1.94749641E+01   -2.76891470E+00   -2.01797232E-01   1.07853934E-01   1.94886246E+01   -2.77825522E+00   -1.18420877E-01   1.07586756E-01   1.67615402E+00   2.30000000E+06   1.91790638E+01   1.67606843E+00   2.30000000E+06   1.92044010E+01 
0 1770 8.40410866E-11   1.60233193E-09   3.07780218E-10   1.84631838E-10   1.58694224E-10   2.46268367E-10   4.15503854E-09   1.94750118E+01   -2.76892614E+00   -2.01789021E-01   1.07850365E-01   1.94886379E+01   -2.77825761E+00   -1.18421875E-01   1.07584529E-01   1.67615390E+00   2.30000000E+06   1.91791019E+01   1.67606843E+00   2.30000000E+06   1.92044048E+01 
0 1780 8.13889442E-11   1.58376257E-09   3.02761677E-10   1.82202059E-10   1.57044544E-10   2.45358317E-10   4.10835543E-09   1.94750595E+01   -2.76893830E+00   -2.01782450E-01   1.07846804E-01   1.94886532E+01   -2.77825999E+00   -1.18419804E-01   1.07582293E-01   1.67615366E+00   2.30000000E+06   1.91791420E+01   1.67606843E+00   2.30000000E+06   1.92044106E+01 
0 1790 7.85944781E-11   1.56567381E-09   2.97794234E-10   1.80502502E-10   1.53924304E-10   2.44454484E-10   4.06411260E-09   1.94751091E+01   -2.76895022E+00   -2.01778293E-01   1.07843257E-01   1.94886703E+01   -2.77826309E+00   -1.18415557E-01   1.07580043E-01   1.67615354E+00   2.30000000E+06   1.91791840E+01   1.67606843E+00   2.30000000E+06   1.92044163E+01 
0 1800 7.58002133E-11   1.54818014E-09   2.92756458E-10   1.79152637E-10   1.50130255E-10   2.43556258E-10   4.02285671E-09   1.94751568E+01   -2.76896191E+00   -2.01776892E-01   1.07839726E-01   1.94886894E+01   -2.77826619E+00   -1.18410408E-01   1.07577778E-01   1.67615342E+00   2.30000000E+06   1.91792240E+01   1.67606831E+00   2.30000000E+06   1.92044258E+01 
0 1810 7.32425023E-11   1.53133661E-09   2.87600110E-10   1.77603307E-10   1.46948370E-10   2.42663306E-10   3.98471034E-09   1.94752045E+01   -2.76897287E+00   -2.01778129E-01   1.07836209E-01   1.94887123E+01   -2.77826929E+00   -1.18405744E-01   1.07575499E-01   1.67615330E+00   2.30000000E+06   1.91792641E+01   1.67606831E+00   2.30000000E+06   1.92044392E+01 
0 1820 7.11010348E-11   1.51516188E-09   2.82345536E-10   1.75586684E-10   1.45252144E-10   2.41775516E-10   3.94932087E-09   1.94752483E+01   -2.76898289E+00   -2.01781511E-01   1.07832730E-01   1.94887371E+01   -2.77827239E+00   -1.18402854E-01   1.07573204E-01   1.67615318E+00   2.30000000E+06   1.91793022E+01   1.67606831E+00   2.30000000E+06   1.92044525E+01 
0 1830 6.93773580E-11   1.49962653E-09   2.77068174E-10   1.73164719E-10   1.44875417E-10   2.40893222E-10   3.91605814E-09   1.94752884E+01   -2.76899195E+00   -2.01786265E-01   1.07829265E-01   1.94887638E+01   -2.77827525E+00   -1.18402697E-01   1.07570894E-01   1.67615306E+00   2.30000000E+06   1.91793365E+01   1.67606819E+00   2.30000000E+06   1.92044678E+01 
0 1840 6.79145559E-11   1.48465051E-09   2.71903083E-10   1.70680220E-10   1.44845830E-10   2.40016729E-10   3.88411436E-09   1.94753284E+01   -2.76900029E+00   -2.01791450E-01   1.07825831E-01   1.94887905E+01   -2.77827764E+00   -1.18405782E-01   1.07568592E-01   1.67615294E+00   2.30000000E+06   1.91793671E+01   1.67606819E+00   2.30000000E+06   1.92044849E+01 
0 1850 6.65233563E-11   1.47011403E-09   2.66970224E-10   1.68459663E-10   1.44172674E-10   2.39146619E-10   3.85245658E-09   1.94753647E+01   -2.76900816E+00   -2.01796174E-01   1.07822426E-01   1.94888153E+01   -2.77828002E+00   -1.18412033E-01   1.07566290E-01   1.67615283E+00   2.30000000E+06   1.91793957E+01   1.67606807E+00   2.30000000E+06   1.92044983E+01 
0 1860 6.51061496E-11   1.45589107E-09   2.62369237E-10   1.66542835E-10   1.42515347E-10   2.38283393E-10   3.82009402E-09   1.94753990E+01   -2.76901555E+00   -2.01799721E-01   1.07819036E-01   1.94888382E+01   -2.77828193E+00   -1.18420869E-01   1.07563995E-01   1.67615283E+00   2.30000000E+06   1.91794243E+01   1.67606807E+00   2.30000000E+06   1.92045116E+01 
0 1870 6.36928912E-11   1.44183099E-09   2.58135069E-10   1.64698741E-10   1.40277623E-10   2.37427439E-10   3.78634635E-09   1.94754333E+01   -2.76902318E+00   -2.01801553E-01   1.07815661E-01   1.94888592E+01   -2.77828383E+00   -1.18431315E-01   1.07561707E-01   1.67615271E+00   2.30000000E+06   1.91794510E+01   1.67606807E+00   2.30000000E+06   1.92045212E+01 
0 1880 6.23680690E-11   1.42780532E-09   2.54271354E-10   1.62666269E-10   1.38169323E-10   2.36579006E-10   3.75088893E-09   1.94754677E+01   -2.76903105E+00   -2.01801568E-01   1.07812308E-01   1.94888783E+01   -2.77828574E+00   -1.18442148E-01   1.07559443E-01   1.67615259E+00   2.30000000E+06   1.91794758E+01   1.67606807E+00   2.30000000E+06   1.92045269E+01 
0 1890 6.11616591E-11   1.41372070E-09   2.50760940E-10   1.60392269E-10   1.36583009E-10   2.35738179E-10   3.71387876E-09   1.94755039E+01   -2.76903915E+00   -2.01799899E-01   1.07808962E-01   1.94888935E+01   -2.77828765E+00   -1.18452124E-01   1.07557185E-01   1.67615259E+00   2.30000000E+06   1.91795044E+01   1.67606795E+00   2.30000000E+06   1.92045326E+01 
0 1900 6.00020519E-11   1.39953438E-09   2.47571130E-10   1.58046784E-10   1.35319714E-10   2.34904707E-10   3.67579966E-09   1.94755402E+01   -2.76904774E+00   -2.01797009E-01   1.07805625E-01   1.94889088E+01   -2.77828956E+00   -1.18460223E-01   1.07554942E-01   1.67615247E+00   2.30000000E+06   1.91795330E+01   1.67606795E+00   2.30000000E+06   1.92045345E+01 
0 1910 5.87596985E-11   1.38525713E-09   2.44682885E-10   1.56053503E-10   1.33794559E-10   2.34078146E-10   3.63748121E-09   1.94755764E+01   -2.76905632E+00   -2.01793492E-01   1.07802302E-01   1.94889221E+01   -2.77829170E+00   -1.18465766E-01   1.07552707E-01   1.67615235E+00   2.30000000E+06   1.91795616E+01   1.67606795E+00   2.30000000E+06   1.92045345E+01 
0 1920 5.73469917E-11   1.37097478E-09   2.42046744E-10   1.54661201E-10   1.31565009E-10   2.33257802E-10   3.59985419E-09   1.94756165E+01   -2.76906514E+00   -2.01790065E-01   1.07798994E-01   1.94889355E+01   -2.77829409E+00   -1.18468553E-01   1.07550472E-01   1.67615223E+00   2.30000000E+06   1.91795940E+01   1.67606795E+00   2.30000000E+06   1.92045364E+01 
0 1930 5.57899837E-11   1.35681344E-09   2.39571835E-10   1.53863922E-10   1.28691918E-10   2.32442940E-10   3.56369623E-09   1.94756546E+01   -2.76907372E+00   -2.01787353E-01   1.07795693E-01   1.94889488E+01   -2.77829671E+00   -1.18468851E-01   1.07548237E-01   1.67615211E+00   2.30000000E+06   1.91796265E+01   1.67606795E+00   2.30000000E+06   1.92045383E+01 
0 1940 5.42339611E-11   1.34291700E-09   2.37149411E-10   1.53330335E-10   1.25774793E-10   2.31632796E-10   3.52962903E-09   1.94756947E+01   -2.76908183E+00   -2.01785862E-01   1.07792415E-01   1.94889660E+01   -2.77829933E+00   -1.18467376E-01   1.07546009E-01   1.67615199E+00   2.30000000E+06   1.91796589E+01   1.67606795E+00   2.30000000E+06   1.92045422E+01 
0 1950 5.28603585E-11   1.32943578E-09   2.34684244E-10   1.52597796E-10   1.23553778E-10   2.30826608E-10   3.49794615E-09   1.94757328E+01   -2.76908994E+00   -2.01785892E-01   1.07789151E-01   1.94889851E+01   -2.77830195E+00   -1.18465096E-01   1.07543766E-01   1.67615187E+00   2.30000000E+06   1.91796894E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01 
0 1960 5.17758718E-11   1.31648326E-09   2.32123126E-10   1.51391941E-10   1.22392554E-10   2.30023764E-10   3.46855278E-09   1.94757690E+01   -2.76909733E+00   -2.01787472E-01   1.07785910E-01   1.94890041E+01   -2.77830482E+00   -1.18463099E-01   1.07541531E-01   1.67615187E+00   2.30000000E+06   1.91797199E+01   1.67606795E+00   2.30000000E+06   1.92045555E+01 
0 1970 5.09575541E-11   1.30411504E-09   2.29465891E-10   1.49702667E-10   1.22053298E-10   2.29223973E-10   3.44113849E-09   1.94758053E+01   -2.76910448E+00   -2.01790377E-01   1.07782692E-01   1.94890270E+01   -2.77830744E+00   -1.18462361E-01   1.07539289E-01   1.67615175E+00   2.30000000E+06   1.91797485E+01   1.67606783E+00   2.30000000E+06   1.92045631E+01 
0 1980 5.02785417E-11   1.29231936E-09   2.26767230E-10   1.47773266E-10   1.21886640E-10   2.28427124E-10   3.41510864E-09   1.94758396E+01   -2.76911116E+00   -2.01794237E-01   1.07779503E-01   1.94890499E+01   -2.77831030E+00   -1.18463621E-01   1.07537054E-01   1.67615163E+00   2.30000000E+06   1.91797771E+01   1.67606783E+00   2.30000000E+06   1.92045746E+01 
0 1990 4.96079948E-11   1.28102462E-09   2.24100974E-10   1.45849763E-10   1.21335622E-10   2.27633398E-10   3.38968920E-09   1.94758720E+01   -2.76911783E+00   -2.01798514E-01   1.07776329E-01   1.94890728E+01   -2.77831292E+00   -1.18467219E-01   1.07534818E-01   1.67615151E+00   2.30000000E+06   1.91798019E+01   1.67606783E+00   2.30000000E+06   1.92045841E+01 
0 2000 4.88874601E-11   1.27010613E-09   2.21522550E-10   1.44036255E-10   1.20248589E-10   2.26843058E-10   3.36407568E-09   1.94759026E+01   -2.76912427E+00   -2.01802701E-01   1.07773177E-01   1.94890957E+01   -2.77831578E+00   -1.18473075E-01   1.07532598E-01   1.67615151E+00   2.30000000E+06   1.91798248E+01   1.67606783E+00   2.30000000E+06   1.92045937E+01 
