RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.92434132E-10   1.97411221E-09   7.74604214E-10   3.00869801E-10   2.02220213E-10   1.58983271E-10   4.55995020E-09   1.46667976E+01   5.32216024E+00   -1.90187022E-01   1.09314874E-01   1.46084785E+01   5.32451868E+00   1.42259061E-01   1.09473258E-01   1.67610323E+00   2.29993375E+06   1.50819139E+01   1.67633319E+00   2.29990575E+06   1.50500479E+01 
0 1400 2.80972745E-10   1.93402139E-09   7.52980733E-10   2.77316808E-10   1.99257666E-10   1.58251301E-10   4.49493642E-09   1.46668720E+01   5.32220221E+00   -1.90223217E-01   1.09311745E-01   1.46085272E+01   5.32454014E+00   1.42262772E-01   1.09470345E-01   1.67610276E+00   2.29993400E+06   1.50819836E+01   1.67633295E+00   2.29990575E+06   1.50500841E+01 
0 1410 2.73500139E-10   1.89835236E-09   7.30151883E-10   2.52313503E-10   1.99752714E-10   1.57528435E-10   4.43257031E-09   1.46669302E+01   5.32223940E+00   -1.90258563E-01   1.09308690E-01   1.46085749E+01   5.32456207E+00   1.42260537E-01   1.09467424E-01   1.67610240E+00   2.29993400E+06   1.50820341E+01   1.67633271E+00   2.29990575E+06   1.50501194E+01 
0 1420 2.68247646E-10   1.86474347E-09   7.07997772E-10   2.32412506E-10   1.96393360E-10   1.56815436E-10   4.36990755E-09   1.46669741E+01   5.32227039E+00   -1.90288559E-01   1.09305717E-01   1.46086187E+01   5.32458258E+00   1.42253935E-01   1.09464519E-01   1.67610216E+00   2.29993400E+06   1.50820675E+01   1.67633247E+00   2.29990575E+06   1.50501518E+01 
0 1430 2.63375322E-10   1.83089288E-09   6.88034962E-10   2.22365543E-10   1.85742866E-10   1.56112831E-10   4.30471436E-09   1.46670055E+01   5.32229519E+00   -1.90309644E-01   1.09302796E-01   1.46086569E+01   5.32460022E+00   1.42245039E-01   1.09461658E-01   1.67610204E+00   2.29993400E+06   1.50820847E+01   1.67633235E+00   2.29990575E+06   1.50501785E+01 
0 1440 2.57562055E-10   1.79500725E-09   6.70962730E-10   2.22059746E-10   1.70110162E-10   1.55420510E-10   4.23574198E-09   1.46670313E+01   5.32231426E+00   -1.90319777E-01   1.09299913E-01   1.46086874E+01   5.32461500E+00   1.42236233E-01   1.09458841E-01   1.67610192E+00   2.29993400E+06   1.50820923E+01   1.67633224E+00   2.29990575E+06   1.50501966E+01 
0 1450 2.50143933E-10   1.75620274E-09   6.56641241E-10   2.27097979E-10   1.56337998E-10   1.54737945E-10   4.16304724E-09   1.46670542E+01   5.32232904E+00   -1.90318659E-01   1.09297037E-01   1.46087103E+01   5.32462549E+00   1.42229870E-01   1.09456077E-01   1.67610192E+00   2.29993400E+06   1.50820951E+01   1.67633212E+00   2.29990575E+06   1.50502071E+01 
0 1460 2.40964249E-10   1.71468073E-09   6.44507614E-10   2.32735026E-10   1.51765683E-10   1.54064303E-10   4.08811385E-09   1.46670799E+01   5.32234240E+00   -1.90307677E-01   1.09294131E-01   1.46087275E+01   5.32463312E+00   1.42227992E-01   1.09453358E-01   1.67610192E+00   2.29993400E+06   1.50820980E+01   1.67633212E+00   2.29990575E+06   1.50502110E+01 
0 1470 2.30146319E-10   1.67162229E-09   6.33975650E-10   2.36255765E-10   1.57795624E-10   1.53398447E-10   4.01323774E-09   1.46671124E+01   5.32235622E+00   -1.90289572E-01   1.09291174E-01   1.46087408E+01   5.32463884E+00   1.42231897E-01   1.09450676E-01   1.67610180E+00   2.29993400E+06   1.50821066E+01   1.67633212E+00   2.29990575E+06   1.50502090E+01 
0 1480 2.17967325E-10   1.62879421E-09   6.24587271E-10   2.37032616E-10   1.68772968E-10   1.52739182E-10   3.94103061E-09   1.46671524E+01   5.32237291E+00   -1.90268070E-01   1.09288141E-01   1.46087513E+01   5.32464314E+00   1.42241940E-01   1.09448008E-01   1.67610168E+00   2.29993400E+06   1.50821228E+01   1.67633212E+00   2.29990575E+06   1.50502052E+01 
0 1490 2.04841075E-10   1.58807689E-09   6.15921925E-10   2.35520492E-10   1.77663342E-10   1.52085372E-10   3.87370580E-09   1.46672010E+01   5.32239294E+00   -1.90247178E-01   1.09285027E-01   1.46087637E+01   5.32464838E+00   1.42257422E-01   1.09445333E-01   1.67610157E+00   2.29993400E+06   1.50821486E+01   1.67633212E+00   2.29990575E+06   1.50502033E+01 
0 1500 1.91367380E-10   1.55098701E-09   6.07520423E-10   2.32170116E-10   1.80415530E-10   1.51436003E-10   3.81262888E-09   1.46672554E+01   5.32241774E+00   -1.90230623E-01   1.09281853E-01   1.46087799E+01   5.32465506E+00   1.42276719E-01   1.09442644E-01   1.67610121E+00   2.29993400E+06   1.50821819E+01   1.67633212E+00   2.29990575E+06   1.50502062E+01 
0 1510 1.78332918E-10   1.51837221E-09   5.98830707E-10   2.27006219E-10   1.76493653E-10   1.50790297E-10   3.75828391E-09   1.46673136E+01   5.32244635E+00   -1.90221280E-01   1.09278619E-01   1.46088018E+01   5.32466364E+00   1.42297432E-01   1.09439917E-01   1.67610097E+00   2.29993400E+06   1.50822201E+01   1.67633200E+00   2.29990575E+06   1.50502148E+01 
0 1520 1.66589700E-10   1.49031620E-09   5.89343796E-10   2.19932628E-10   1.67938760E-10   1.50147880E-10   3.71035513E-09   1.46673708E+01   5.32247829E+00   -1.90220714E-01   1.09275363E-01   1.46088295E+01   5.32467508E+00   1.42316818E-01   1.09437145E-01   1.67610073E+00   2.29993425E+06   1.50822592E+01   1.67633188E+00   2.29990575E+06   1.50502319E+01 
0 1530 1.56819127E-10   1.46623846E-09   5.78780690E-10   2.11255957E-10   1.58044328E-10   1.49508794E-10   3.66777564E-09   1.46674232E+01   5.32251167E+00   -1.90228939E-01   1.09272107E-01   1.46088648E+01   5.32468891E+00   1.42332211E-01   1.09434336E-01   1.67610037E+00   2.29993425E+06   1.50822945E+01   1.67633176E+00   2.29990600E+06   1.50502548E+01 
0 1540 1.49290746E-10   1.44509149E-09   5.67218050E-10   2.01854838E-10   1.49919188E-10   1.48873386E-10   3.62906416E-09   1.46674690E+01   5.32254410E+00   -1.90244466E-01   1.09268866E-01   1.46089039E+01   5.32470417E+00   1.42341584E-01   1.09431490E-01   1.67610025E+00   2.29993425E+06   1.50823231E+01   1.67633152E+00   2.29990600E+06   1.50502844E+01 
0 1550 1.43746834E-10   1.42559731E-09   5.55070656E-10   1.92927993E-10   1.45125828E-10   1.48242293E-10   3.59241770E-09   1.46675062E+01   5.32257509E+00   -1.90264553E-01   1.09265655E-01   1.46089449E+01   5.32472038E+00   1.42343923E-01   1.09428622E-01   1.67610002E+00   2.29993425E+06   1.50823412E+01   1.67633140E+00   2.29990600E+06   1.50503168E+01 
0 1560 1.39510278E-10   1.40649314E-09   5.42941525E-10   1.85691004E-10   1.43329279E-10   1.47616461E-10   3.55603347E-09   1.46675348E+01   5.32260227E+00   -1.90285757E-01   1.09262481E-01   1.46089869E+01   5.32473564E+00   1.42339364E-01   1.09425746E-01   1.67610002E+00   2.29993425E+06   1.50823498E+01   1.67633116E+00   2.29990600E+06   1.50503483E+01 
0 1570 1.35748940E-10   1.38680478E-09   5.31370947E-10   1.80784721E-10   1.42974826E-10   1.46996734E-10   3.51832741E-09   1.46675558E+01   5.32262516E+00   -1.90304443E-01   1.09259345E-01   1.46090250E+01   5.32474947E+00   1.42329201E-01   1.09422892E-01   1.67610002E+00   2.29993425E+06   1.50823479E+01   1.67633092E+00   2.29990600E+06   1.50503769E+01 
0 1580 1.31730890E-10   1.36594891E-09   5.20708365E-10   1.78222243E-10   1.42430540E-10   1.46383947E-10   3.47827145E-09   1.46675720E+01   5.32264376E+00   -1.90317497E-01   1.09256223E-01   1.46090584E+01   5.32476091E+00   1.42315745E-01   1.09420069E-01   1.67610013E+00   2.29993425E+06   1.50823402E+01   1.67633080E+00   2.29990600E+06   1.50503998E+01 
0 1590 1.26988892E-10   1.34380407E-09   5.11059361E-10   1.77626025E-10   1.40754144E-10   1.45778667E-10   3.43540618E-09   1.46675882E+01   5.32265854E+00   -1.90322861E-01   1.09253094E-01   1.46090851E+01   5.32476950E+00   1.42301843E-01   1.09417282E-01   1.67610013E+00   2.29993425E+06   1.50823288E+01   1.67633069E+00   2.29990600E+06   1.50504150E+01 
0 1600 1.21373092E-10   1.32072142E-09   5.02322128E-10   1.78383017E-10   1.37919884E-10   1.45181103E-10   3.39010020E-09   1.46676054E+01   5.32267189E+00   -1.90319791E-01   1.09249949E-01   1.46091051E+01   5.32477522E+00   1.42290369E-01   1.09414540E-01   1.67610025E+00   2.29993425E+06   1.50823193E+01   1.67633057E+00   2.29990600E+06   1.50504227E+01 
0 1610 1.15034385E-10   1.29738220E-09   4.94301378E-10   1.79562351E-10   1.34810788E-10   1.44591020E-10   3.34324857E-09   1.46676292E+01   5.32268429E+00   -1.90309048E-01   1.09246753E-01   1.46091194E+01   5.32477856E+00   1.42283618E-01   1.09411828E-01   1.67610025E+00   2.29993425E+06   1.50823145E+01   1.67633057E+00   2.29990600E+06   1.50504236E+01 
0 1620 1.08330366E-10   1.27458533E-09   4.86805485E-10   1.80115908E-10   1.32661923E-10   1.44007778E-10   3.29615224E-09   1.46676607E+01   5.32269764E+00   -1.90292671E-01   1.09243497E-01   1.46091299E+01   5.32478046E+00   1.42282978E-01   1.09409146E-01   1.67610025E+00   2.29993425E+06   1.50823174E+01   1.67633057E+00   2.29990600E+06   1.50504198E+01 
0 1630 1.01686951E-10   1.25304933E-09   4.79698281E-10   1.79100554E-10   1.32185776E-10   1.43430476E-10   3.25020877E-09   1.46677008E+01   5.32271385E+00   -1.90273657E-01   1.09240167E-01   1.46091385E+01   5.32478189E+00   1.42288655E-01   1.09406464E-01   1.67610013E+00   2.29993425E+06   1.50823298E+01   1.67633069E+00   2.29990600E+06   1.50504160E+01 
0 1640 9.54393370E-11   1.23325206E-09   4.72924200E-10   1.76118398E-10   1.32847358E-10   1.42857975E-10   3.20673377E-09   1.46677475E+01   5.32273340E+00   -1.90255329E-01   1.09236777E-01   1.46091499E+01   5.32478380E+00   1.42299682E-01   1.09403774E-01   1.67610002E+00   2.29993425E+06   1.50823517E+01   1.67633069E+00   2.29990600E+06   1.50504122E+01 
0 1650 8.97415683E-11   1.21536736E-09   4.66417460E-10   1.71450534E-10   1.33060715E-10   1.42289208E-10   3.16671844E-09   1.46678009E+01   5.32275629E+00   -1.90240785E-01   1.09233320E-01   1.46091642E+01   5.32478762E+00   1.42314166E-01   1.09401055E-01   1.67609978E+00   2.29993425E+06   1.50823812E+01   1.67633069E+00   2.29990600E+06   1.50504131E+01 
0 1660 8.45928258E-11   1.19927790E-09   4.60051303E-10   1.66059347E-10   1.31205782E-10   1.41723286E-10   3.13065507E-09   1.46678562E+01   5.32278204E+00   -1.90232456E-01   1.09229825E-01   1.46091843E+01   5.32479382E+00   1.42329603E-01   1.09398298E-01   1.67609954E+00   2.29993425E+06   1.50824165E+01   1.67633057E+00   2.29990600E+06   1.50504208E+01 
0 1670 7.99589700E-11   1.18464238E-09   4.53654447E-10   1.61018796E-10   1.26681929E-10   1.41159640E-10   3.09855186E-09   1.46679115E+01   5.32280970E+00   -1.90231517E-01   1.09226301E-01   1.46092110E+01   5.32480192E+00   1.42343357E-01   1.09395504E-01   1.67609918E+00   2.29993425E+06   1.50824518E+01   1.67633057E+00   2.29990600E+06   1.50504341E+01 
0 1680 7.58888438E-11   1.17102106E-09   4.47064830E-10   1.57071814E-10   1.20419383E-10   1.40598089E-10   3.06993475E-09   1.46679640E+01   5.32283831E+00   -1.90237880E-01   1.09222770E-01   1.46092415E+01   5.32481194E+00   1.42353207E-01   1.09392665E-01   1.67609894E+00   2.29993425E+06   1.50824862E+01   1.67633045E+00   2.29990600E+06   1.50504532E+01 
0 1690 7.25161944E-11   1.15795140E-09   4.40242426E-10   1.54131444E-10   1.14607761E-10   1.40038869E-10   3.04386427E-09   1.46680117E+01   5.32286549E+00   -1.90250129E-01   1.09219246E-01   1.46092768E+01   5.32482338E+00   1.42357692E-01   1.09389804E-01   1.67609882E+00   2.29993450E+06   1.50825157E+01   1.67633021E+00   2.29990600E+06   1.50504761E+01 
0 1700 6.99234282E-11   1.14507515E-09   4.33314856E-10   1.51658880E-10   1.11462735E-10   1.39482578E-10   3.01920067E-09   1.46680527E+01   5.32289028E+00   -1.90265909E-01   1.09215736E-01   1.46093130E+01   5.32483530E+00   1.42356306E-01   1.09386921E-01   1.67609859E+00   2.29993450E+06   1.50825386E+01   1.67633009E+00   2.29990600E+06   1.50505009E+01 
0 1710 6.79846804E-11   1.13216947E-09   4.26503027E-10   1.49009902E-10   1.11583402E-10   1.38930006E-10   2.99463876E-09   1.46680889E+01   5.32291222E+00   -1.90282434E-01   1.09212242E-01   1.46093483E+01   5.32484627E+00   1.42349616E-01   1.09384045E-01   1.67609847E+00   2.29993450E+06   1.50825548E+01   1.67632985E+00   2.29990625E+06   1.50505247E+01 
0 1720 6.63348612E-11   1.11912069E-09   4.20019824E-10   1.46175697E-10   1.13403779E-10   1.38382014E-10   2.96901881E-09   1.46681204E+01   5.32293081E+00   -1.90296888E-01   1.09208755E-01   1.46093807E+01   5.32485580E+00   1.42339036E-01   1.09381191E-01   1.67609835E+00   2.29993450E+06   1.50825663E+01   1.67632973E+00   2.29990625E+06   1.50505438E+01 
0 1730 6.45229772E-11   1.10594378E-09   4.13964446E-10   1.43529480E-10   1.14483735E-10   1.37839351E-10   2.94140556E-09   1.46681499E+01   5.32294703E+00   -1.90307051E-01   1.09205268E-01   1.46094084E+01   5.32486296E+00   1.42326608E-01   1.09378360E-01   1.67609835E+00   2.29993450E+06   1.50825739E+01   1.67632961E+00   2.29990625E+06   1.50505590E+01 
0 1740 6.22403518E-11   1.09272580E-09   4.08293788E-10   1.41646084E-10   1.13210163E-10   1.37302558E-10   2.91132940E-09   1.46681805E+01   5.32296181E+00   -1.90311551E-01   1.09201759E-01   1.46094313E+01   5.32486820E+00   1.42314583E-01   1.09375574E-01   1.67609823E+00   2.29993450E+06   1.50825815E+01   1.67632961E+00   2.29990625E+06   1.50505667E+01 
0 1750 5.94643224E-11   1.07959663E-09   4.02892664E-10   1.40633574E-10   1.09577417E-10   1.36771844E-10   2.87888002E-09   1.46682129E+01   5.32297564E+00   -1.90310195E-01   1.09198220E-01   1.46094494E+01   5.32487154E+00   1.42304972E-01   1.09372817E-01   1.67609823E+00   2.29993450E+06   1.50825920E+01   1.67632961E+00   2.29990625E+06   1.50505695E+01 
0 1760 5.64483321E-11   1.06668840E-09   3.97650968E-10   1.40038994E-10   1.05020742E-10   1.36247111E-10   2.84471979E-09   1.46682510E+01   5.32299089E+00   -1.90303862E-01   1.09194629E-01   1.46094637E+01   5.32487392E+00   1.42299220E-01   1.09370090E-01   1.67609811E+00   2.29993450E+06   1.50826073E+01   1.67632961E+00   2.29990625E+06   1.50505686E+01 
0 1770 5.35613567E-11   1.05411790E-09   3.92534033E-10   1.39121992E-10   1.01447448E-10   1.35727860E-10   2.80987744E-09   1.46682940E+01   5.32300758E+00   -1.90294310E-01   1.09190986E-01   1.46094751E+01   5.32487631E+00   1.42297998E-01   1.09367386E-01   1.67609787E+00   2.29993450E+06   1.50826292E+01   1.67632961E+00   2.29990625E+06   1.50505648E+01 
0 1780 5.10526829E-11   1.04195053E-09   3.87580884E-10   1.37364148E-10   9.98141569E-11   1.35213382E-10   2.77558465E-09   1.46683426E+01   5.32302618E+00   -1.90283775E-01   1.09187283E-01   1.46094875E+01   5.32487869E+00   1.42301112E-01   1.09364688E-01   1.67609775E+00   2.29993450E+06   1.50826578E+01   1.67632961E+00   2.29990625E+06   1.50505600E+01 
0 1790 4.89202255E-11   1.03021358E-09   3.82837151E-10   1.34814465E-10   9.94681351E-11   1.34702804E-10   2.74297007E-09   1.46683969E+01   5.32304716E+00   -1.90274581E-01   1.09183528E-01   1.46095018E+01   5.32488251E+00   1.42307654E-01   1.09361991E-01   1.67609739E+00   2.29993450E+06   1.50826931E+01   1.67632961E+00   2.29990625E+06   1.50505590E+01 
0 1800 4.69751529E-11   1.01890651E-09   3.78324816E-10   1.32018493E-10   9.88518503E-11   1.34195308E-10   2.71298140E-09   1.46684532E+01   5.32306957E+00   -1.90268710E-01   1.09179735E-01   1.46095190E+01   5.32488775E+00   1.42316118E-01   1.09359287E-01   1.67609715E+00   2.29993450E+06   1.50827332E+01   1.67632961E+00   2.29990625E+06   1.50505600E+01 
0 1810 4.50359090E-11   1.00800857E-09   3.74021536E-10   1.29606034E-10   9.68029268E-11   1.33690170E-10   2.68609313E-09   1.46685104E+01   5.32309246E+00   -1.90267488E-01   1.09175913E-01   1.46095400E+01   5.32489491E+00   1.42324805E-01   1.09356567E-01   1.67609680E+00   2.29993450E+06   1.50827742E+01   1.67632961E+00   2.29990625E+06   1.50505667E+01 
0 1820 4.31055053E-11   9.97501193E-10   3.69882930E-10   1.27866231E-10   9.33777430E-11   1.33186961E-10   2.66232147E-09   1.46685658E+01   5.32311583E+00   -1.90271318E-01   1.09172076E-01   1.46095648E+01   5.32490349E+00   1.42332003E-01   1.09353833E-01   1.67609656E+00   2.29993475E+06   1.50828142E+01   1.67632949E+00   2.29990625E+06   1.50505781E+01 
0 1830 4.13781821E-11   9.87362858E-10   3.65868752E-10   1.26583632E-10   8.97558416E-11   1.32685529E-10   2.64123523E-09   1.46686192E+01   5.32313728E+00   -1.90279782E-01   1.09168231E-01   1.46095934E+01   5.32491350E+00   1.42336398E-01   1.09351091E-01   1.67609620E+00   2.29993475E+06   1.50828524E+01   1.67632937E+00   2.29990625E+06   1.50505924E+01 
0 1840 4.00942543E-11   9.77578241E-10   3.61955799E-10   1.25264965E-10   8.74470427E-11   1.32186026E-10   2.62203437E-09   1.46686687E+01   5.32315779E+00   -1.90291703E-01   1.09164387E-01   1.46096249E+01   5.32492304E+00   1.42337218E-01   1.09348357E-01   1.67609596E+00   2.29993475E+06   1.50828857E+01   1.67632926E+00   2.29990625E+06   1.50506086E+01 
0 1850 3.93338799E-11   9.68111591E-10   3.58135355E-10   1.23501057E-10   8.71390043E-11   1.31688910E-10   2.60362909E-09   1.46687136E+01   5.32317591E+00   -1.90305442E-01   1.09160557E-01   1.46096554E+01   5.32493305E+00   1.42334312E-01   1.09345630E-01   1.67609572E+00   2.29993475E+06   1.50829144E+01   1.67632914E+00   2.29990625E+06   1.50506248E+01 
0 1860 3.89312575E-11   9.58919277E-10   3.54380858E-10   1.21199592E-10   8.81907117E-11   1.31194750E-10   2.58490163E-09   1.46687555E+01   5.32319260E+00   -1.90319151E-01   1.09156728E-01   1.46096859E+01   5.32494211E+00   1.42328188E-01   1.09342925E-01   1.67609560E+00   2.29993475E+06   1.50829401E+01   1.67632914E+00   2.29990625E+06   1.50506401E+01 
0 1870 3.85712608E-11   9.49946344E-10   3.50660112E-10   1.18651325E-10   8.92024787E-11   1.30704170E-10   2.56487387E-09   1.46687946E+01   5.32320833E+00   -1.90331221E-01   1.09152891E-01   1.46097126E+01   5.32495022E+00   1.42319843E-01   1.09340258E-01   1.67609549E+00   2.29993475E+06   1.50829620E+01   1.67632902E+00   2.29990625E+06   1.50506525E+01 
0 1880 3.79743979E-11   9.41124290E-10   3.46942947E-10   1.16305514E-10   8.90085644E-11   1.30217712E-10   2.54284793E-09   1.46688328E+01   5.32322311E+00   -1.90340385E-01   1.09149054E-01   1.46097374E+01   5.32495689E+00   1.42310575E-01   1.09337628E-01   1.67609525E+00   2.29993475E+06   1.50829830E+01   1.67632890E+00   2.29990625E+06   1.50506611E+01 
0 1890 3.70272042E-11   9.32374067E-10   3.43203965E-10   1.14500250E-10   8.72528924E-11   1.29735750E-10   2.51858867E-09   1.46688719E+01   5.32323790E+00   -1.90346062E-01   1.09145187E-01   1.46097584E+01   5.32496309E+00   1.42301768E-01   1.09335043E-01   1.67609513E+00   2.29993475E+06   1.50830040E+01   1.67632890E+00   2.29990625E+06   1.50506659E+01 
0 1900 3.57971638E-11   9.23625509E-10   3.39446304E-10   1.13237177E-10   8.43998760E-11   1.29258382E-10   2.49237453E-09   1.46689129E+01   5.32325268E+00   -1.90348282E-01   1.09141298E-01   1.46097755E+01   5.32496834E+00   1.42294630E-01   1.09332502E-01   1.67609489E+00   2.29993475E+06   1.50830278E+01   1.67632890E+00   2.29990625E+06   1.50506678E+01 
0 1910 3.44634599E-11   9.14816001E-10   3.35710321E-10   1.12340956E-10   8.13770371E-11   1.28785524E-10   2.46488896E-09   1.46689568E+01   5.32326841E+00   -1.90347731E-01   1.09137379E-01   1.46097918E+01   5.32497358E+00   1.42289981E-01   1.09329991E-01   1.67609477E+00   2.29993475E+06   1.50830536E+01   1.67632890E+00   2.29990625E+06   1.50506668E+01 
0 1920 3.32001093E-11   9.05928943E-10   3.32047445E-10   1.11496506E-10   7.89978152E-11   1.28316816E-10   2.43709897E-09   1.46690035E+01   5.32328510E+00   -1.90345466E-01   1.09133430E-01   1.46098070E+01   5.32497931E+00   1.42288208E-01   1.09327510E-01   1.67609453E+00   2.29993500E+06   1.50830832E+01   1.67632890E+00   2.29990625E+06   1.50506649E+01 
0 1930 3.20902159E-11   8.96989816E-10   3.28518990E-10   1.10566785E-10   7.75234599E-11   1.27851757E-10   2.41003129E-09   1.46690521E+01   5.32330179E+00   -1.90342829E-01   1.09129444E-01   1.46098223E+01   5.32498550E+00   1.42289132E-01   1.09325051E-01   1.67609429E+00   2.29993500E+06   1.50831165E+01   1.67632890E+00   2.29990625E+06   1.50506639E+01 
0 1940 3.11147462E-11   8.88077112E-10   3.25184463E-10   1.09553380E-10   7.66367941E-11   1.27389752E-10   2.38458298E-09   1.46691027E+01   5.32331896E+00   -1.90341100E-01   1.09125443E-01   1.46098385E+01   5.32499218E+00   1.42292187E-01   1.09322608E-01   1.67609406E+00   2.29993500E+06   1.50831509E+01   1.67632890E+00   2.29990625E+06   1.50506649E+01 
0 1950 3.02046305E-11   8.79296080E-10   3.22081750E-10   1.08592357E-10   7.57784391E-11   1.26930230E-10   2.36134134E-09   1.46691542E+01   5.32333612E+00   -1.90341368E-01   1.09121419E-01   1.46098576E+01   5.32499981E+00   1.42296433E-01   1.09320171E-01   1.67609370E+00   2.29993500E+06   1.50831871E+01   1.67632890E+00   2.29990625E+06   1.50506687E+01 
0 1960 2.93197099E-11   8.70769734E-10   3.19217430E-10   1.07748359E-10   7.45900286E-11   1.26472721E-10   2.34053665E-09   1.46692057E+01   5.32335281E+00   -1.90344334E-01   1.09117389E-01   1.46098795E+01   5.32500839E+00   1.42300799E-01   1.09317750E-01   1.67609346E+00   2.29993500E+06   1.50832224E+01   1.67632890E+00   2.29990625E+06   1.50506744E+01 
0 1970 2.84856982E-11   8.62590666E-10   3.16566273E-10   1.07005425E-10   7.30993807E-11   1.26016919E-10   2.32198638E-09   1.46692553E+01   5.32336855E+00   -1.90350235E-01   1.09113351E-01   1.46099033E+01   5.32501698E+00   1.42304242E-01   1.09315336E-01   1.67609322E+00   2.29993500E+06   1.50832567E+01   1.67632878E+00   2.29990625E+06   1.50506830E+01 
0 1980 2.77815375E-11   8.54808224E-10   3.14064219E-10   1.06230962E-10   7.16598170E-11   1.25562741E-10   2.30529351E-09   1.46693039E+01   5.32338428E+00   -1.90358818E-01   1.09109312E-01   1.46099300E+01   5.32502651E+00   1.42305925E-01   1.09312929E-01   1.67609298E+00   2.29993500E+06   1.50832891E+01   1.67632866E+00   2.29990625E+06   1.50506935E+01 
0 1990 2.72860814E-11   8.47420079E-10   3.11636356E-10   1.05262854E-10   7.06981904E-11   1.25110269E-10   2.28966535E-09   1.46693487E+01   5.32339907E+00   -1.90369472E-01   1.09105282E-01   1.46099567E+01   5.32503557E+00   1.42305315E-01   1.09310545E-01   1.67609274E+00   2.29993500E+06   1.50833197E+01   1.67632866E+00   2.29990625E+06   1.50507050E+01 
0 2000 2.70194561E-11   8.40377767E-10   3.09207965E-10   1.03989532E-10   7.04263522E-11   1.24659782E-10   2.27423680E-09   1.46693926E+01   5.32341385E+00   -1.90381274E-01   1.09101258E-01   1.46099834E+01   5.32504511E+00   1.42302305E-01   1.09308176E-01   1.67609251E+00   2.29993500E+06   1.50833464E+01   1.67632854E+00   2.29990625E+06   1.50507164E+01 
