RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.64299602E-10   1.53361190E-09   6.93512969E-10   2.23119440E-10   8.64576813E-11   1.31305980E-10   3.64743991E-09   1.22638254E+01   -5.73706532E+00   2.51527637E-01   1.10218436E-01   1.22171507E+01   -5.71691513E+00   2.52568066E-01   1.10773399E-01   1.67623186E+00   2.29434900E+06   1.28439512E+01   1.67679298E+00   2.29370200E+06   1.27928381E+01 
0 1400 1.57140925E-10   1.49742674E-09   6.78043011E-10   2.20663460E-10   8.67601962E-11   1.30658692E-10   3.58760843E-09   1.22638502E+01   -5.73706627E+00   2.51536995E-01   1.10215820E-01   1.22171669E+01   -5.71691704E+00   2.52580762E-01   1.10770755E-01   1.67623186E+00   2.29434900E+06   1.28439445E+01   1.67679322E+00   2.29370175E+06   1.27928200E+01 
0 1410 1.49597806E-10   1.46221535E-09   6.63186728E-10   2.17945093E-10   8.83200665E-11   1.30018524E-10   3.53063379E-09   1.22638760E+01   -5.73706913E+00   2.51548558E-01   1.10213153E-01   1.22171831E+01   -5.71692038E+00   2.52595156E-01   1.10768087E-01   1.67623198E+00   2.29434875E+06   1.28439398E+01   1.67679334E+00   2.29370150E+06   1.27928047E+01 
0 1420 1.41809717E-10   1.42846746E-09   6.49191589E-10   2.14453885E-10   9.00511193E-11   1.29384961E-10   3.47694318E-09   1.22639017E+01   -5.73707390E+00   2.51560926E-01   1.10210449E-01   1.22172012E+01   -5.71692514E+00   2.52610594E-01   1.10765405E-01   1.67623198E+00   2.29434875E+06   1.28439360E+01   1.67679346E+00   2.29370125E+06   1.27927914E+01 
0 1430 1.33986156E-10   1.39644440E-09   6.36109498E-10   2.09950501E-10   9.08174924E-11   1.28757449E-10   3.42665030E-09   1.22639275E+01   -5.73707962E+00   2.51572758E-01   1.10207684E-01   1.22172203E+01   -5.71693182E+00   2.52626121E-01   1.10762693E-01   1.67623198E+00   2.29434875E+06   1.28439331E+01   1.67679358E+00   2.29370125E+06   1.27927818E+01 
0 1440 1.26369054E-10   1.36659406E-09   6.24021834E-10   2.04529116E-10   8.99170599E-11   1.28135544E-10   3.37951067E-09   1.22639542E+01   -5.73708677E+00   2.51582950E-01   1.10204883E-01   1.22172422E+01   -5.71693993E+00   2.52640814E-01   1.10759951E-01   1.67623210E+00   2.29434875E+06   1.28439312E+01   1.67679358E+00   2.29370100E+06   1.27927752E+01 
0 1450 1.19190019E-10   1.33891886E-09   6.12739415E-10   1.98386127E-10   8.72666175E-11   1.27518898E-10   3.33509509E-09   1.22639809E+01   -5.73709488E+00   2.51590937E-01   1.10202037E-01   1.22172661E+01   -5.71694946E+00   2.52653778E-01   1.10757187E-01   1.67623210E+00   2.29434875E+06   1.28439293E+01   1.67679369E+00   2.29370100E+06   1.27927732E+01 
0 1460 1.12638093E-10   1.31331779E-09   6.02047301E-10   1.91966373E-10   8.34313174E-11   1.26907304E-10   3.29270455E-09   1.22640057E+01   -5.73710203E+00   2.51596689E-01   1.10199153E-01   1.22172918E+01   -5.71695948E+00   2.52664477E-01   1.10754400E-01   1.67623210E+00   2.29434875E+06   1.28439255E+01   1.67679369E+00   2.29370100E+06   1.27927732E+01 
0 1470 1.06817236E-10   1.28941635E-09   5.91689753E-10   1.85677376E-10   7.93816402E-11   1.26300706E-10   3.25166893E-09   1.22640285E+01   -5.73710918E+00   2.51600713E-01   1.10196240E-01   1.22173195E+01   -5.71696949E+00   2.52672762E-01   1.10751592E-01   1.67623222E+00   2.29434875E+06   1.28439198E+01   1.67679358E+00   2.29370100E+06   1.27927761E+01 
0 1480 1.01719709E-10   1.26674338E-09   5.81457715E-10   1.79887272E-10   7.61381860E-11   1.25699187E-10   3.21136073E-09   1.22640495E+01   -5.73711491E+00   2.51603991E-01   1.10193305E-01   1.22173471E+01   -5.71697903E+00   2.52678931E-01   1.10748783E-01   1.67623222E+00   2.29434850E+06   1.28439112E+01   1.67679358E+00   2.29370125E+06   1.27927790E+01 
0 1490 9.72275524E-11   1.24497057E-09   5.71331094E-10   1.74832426E-10   7.42392259E-11   1.25102900E-10   3.17125126E-09   1.22640686E+01   -5.73711920E+00   2.51607716E-01   1.10190347E-01   1.22173748E+01   -5.71698761E+00   2.52683580E-01   1.10745974E-01   1.67623246E+00   2.29434825E+06   1.28438997E+01   1.67679358E+00   2.29370125E+06   1.27927828E+01 
0 1500 9.31399541E-11   1.22371591E-09   5.61290125E-10   1.70676973E-10   7.34671490E-11   1.24512067E-10   3.13116710E-09   1.22640858E+01   -5.73712349E+00   2.51613051E-01   1.10187359E-01   1.22174015E+01   -5.71699524E+00   2.52687633E-01   1.10743165E-01   1.67623258E+00   2.29434825E+06   1.28438845E+01   1.67679358E+00   2.29370125E+06   1.27927847E+01 
0 1510 8.92394700E-11   1.20278698E-09   5.51393264E-10   1.67455327E-10   7.31734603E-11   1.23926869E-10   3.09112869E-09   1.22641010E+01   -5.73712683E+00   2.51620829E-01   1.10184334E-01   1.22174263E+01   -5.71700144E+00   2.52691984E-01   1.10740378E-01   1.67623281E+00   2.29434800E+06   1.28438683E+01   1.67679358E+00   2.29370125E+06   1.27927856E+01 
0 1520 8.53589907E-11   1.18212029E-09   5.41722223E-10   1.65045089E-10   7.27897187E-11   1.23347443E-10   3.05142112E-09   1.22641163E+01   -5.73713112E+00   2.51631498E-01   1.10181272E-01   1.22174501E+01   -5.71700764E+00   2.52697438E-01   1.10737592E-01   1.67623293E+00   2.29434775E+06   1.28438511E+01   1.67679358E+00   2.29370125E+06   1.27927847E+01 
0 1530 8.14295367E-11   1.16176679E-09   5.32365041E-10   1.63135533E-10   7.22468405E-11   1.22773750E-10   3.01238745E-09   1.22641325E+01   -5.73713589E+00   2.51644939E-01   1.10178158E-01   1.22174730E+01   -5.71701336E+00   2.52704471E-01   1.10734820E-01   1.67623317E+00   2.29434750E+06   1.28438339E+01   1.67679358E+00   2.29370125E+06   1.27927828E+01 
0 1540 7.74796893E-11   1.14189469E-09   5.23404320E-10   1.61294617E-10   7.19026158E-11   1.22205579E-10   2.97447267E-09   1.22641497E+01   -5.73714209E+00   2.51660466E-01   1.10174991E-01   1.22174940E+01   -5.71701956E+00   2.52713233E-01   1.10732056E-01   1.67623329E+00   2.29434725E+06   1.28438187E+01   1.67679358E+00   2.29370125E+06   1.27927809E+01 
0 1550 7.35905850E-11   1.12269960E-09   5.14903176E-10   1.59081873E-10   7.20639728E-11   1.21642682E-10   2.93809399E-09   1.22641687E+01   -5.73714972E+00   2.51677126E-01   1.10171765E-01   1.22175159E+01   -5.71702623E+00   2.52723426E-01   1.10729292E-01   1.67623353E+00   2.29434725E+06   1.28438063E+01   1.67679358E+00   2.29370125E+06   1.27927790E+01 
0 1560 6.98375663E-11   1.10438092E-09   5.06899633E-10   1.56278560E-10   7.25706994E-11   1.21084712E-10   2.90354829E-09   1.22641907E+01   -5.73715925E+00   2.51693636E-01   1.10168487E-01   1.22175388E+01   -5.71703386E+00   2.52734393E-01   1.10726520E-01   1.67623365E+00   2.29434700E+06   1.28437958E+01   1.67679358E+00   2.29370125E+06   1.27927790E+01 
0 1570 6.62494157E-11   1.08706211E-09   4.99372876E-10   1.52940882E-10   7.27383292E-11   1.20531293E-10   2.87093727E-09   1.22642136E+01   -5.73717022E+00   2.51708925E-01   1.10165142E-01   1.22175636E+01   -5.71704292E+00   2.52745390E-01   1.10723734E-01   1.67623365E+00   2.29434700E+06   1.28437891E+01   1.67679358E+00   2.29370125E+06   1.27927818E+01 
0 1580 6.28232535E-11   1.07078735E-09   4.92263175E-10   1.49344828E-10   7.18740067E-11   1.19982094E-10   2.84012280E-09   1.22642384E+01   -5.73718166E+00   2.51722157E-01   1.10161752E-01   1.22175903E+01   -5.71705294E+00   2.52755523E-01   1.10720940E-01   1.67623377E+00   2.29434700E+06   1.28437843E+01   1.67679346E+00   2.29370125E+06   1.27927866E+01 
0 1590 5.95580321E-11   1.05545872E-09   4.85440299E-10   1.45809267E-10   6.97243374E-11   1.19436905E-10   2.81079560E-09   1.22642641E+01   -5.73719358E+00   2.51732945E-01   1.10158309E-01   1.22176189E+01   -5.71706343E+00   2.52764136E-01   1.10718124E-01   1.67623377E+00   2.29434675E+06   1.28437796E+01   1.67679346E+00   2.29370125E+06   1.27927952E+01 
0 1600 5.65040029E-11   1.04093156E-09   4.78803608E-10   1.42542020E-10   6.68415601E-11   1.18895616E-10   2.78252688E-09   1.22642889E+01   -5.73720551E+00   2.51741439E-01   1.10154830E-01   1.22176485E+01   -5.71707439E+00   2.52770901E-01   1.10715307E-01   1.67623389E+00   2.29434675E+06   1.28437757E+01   1.67679334E+00   2.29370150E+06   1.27928047E+01 
0 1610 5.37423543E-11   1.02698683E-09   4.72255068E-10   1.39563749E-10   6.43040482E-11   1.18358282E-10   2.75482392E-09   1.22643137E+01   -5.73721695E+00   2.51748204E-01   1.10151321E-01   1.22176800E+01   -5.71708488E+00   2.52775759E-01   1.10712476E-01   1.67623389E+00   2.29434675E+06   1.28437710E+01   1.67679322E+00   2.29370175E+06   1.27928162E+01 
0 1620 5.13361367E-11   1.01341080E-09   4.65747163E-10   1.36781780E-10   6.30750521E-11   1.17825083E-10   2.72732992E-09   1.22643375E+01   -5.73722744E+00   2.51754194E-01   1.10147774E-01   1.22177105E+01   -5.71709538E+00   2.52779037E-01   1.10709652E-01   1.67623401E+00   2.29434675E+06   1.28437653E+01   1.67679310E+00   2.29370175E+06   1.27928276E+01 
0 1630 4.92671424E-11   1.00004305E-09   4.59278227E-10   1.34172173E-10   6.32729355E-11   1.17296270E-10   2.69973177E-09   1.22643614E+01   -5.73723745E+00   2.51760364E-01   1.10144198E-01   1.22177410E+01   -5.71710443E+00   2.52781421E-01   1.10706836E-01   1.67623401E+00   2.29434650E+06   1.28437576E+01   1.67679298E+00   2.29370200E+06   1.27928391E+01 
0 1640 4.74280233E-11   9.86793536E-10   4.52879512E-10   1.31824968E-10   6.41130274E-11   1.16772120E-10   2.67182854E-09   1.22643833E+01   -5.73724699E+00   2.51767665E-01   1.10140592E-01   1.22177706E+01   -5.71711349E+00   2.52783537E-01   1.10704027E-01   1.67623413E+00   2.29434650E+06   1.28437490E+01   1.67679286E+00   2.29370200E+06   1.27928486E+01 
0 1650 4.56838525E-11   9.73633507E-10   4.46601395E-10   1.29870698E-10   6.45951417E-11   1.16252855E-10   2.64361555E-09   1.22644062E+01   -5.73725700E+00   2.51776695E-01   1.10136956E-01   1.22177982E+01   -5.71712160E+00   2.52786160E-01   1.10701233E-01   1.67623425E+00   2.29434625E+06   1.28437405E+01   1.67679274E+00   2.29370225E+06   1.27928562E+01 
0 1660 4.39442545E-11   9.60585389E-10   4.40484982E-10   1.28354202E-10   6.41583245E-11   1.15738592E-10   2.61524846E-09   1.22644291E+01   -5.73726749E+00   2.51787663E-01   1.10133275E-01   1.22178249E+01   -5.71712971E+00   2.52789795E-01   1.10698447E-01   1.67623436E+00   2.29434625E+06   1.28437328E+01   1.67679274E+00   2.29370225E+06   1.27928629E+01 
0 1670 4.22152556E-11   9.47716572E-10   4.34559722E-10   1.27120453E-10   6.30048999E-11   1.15229333E-10   2.58706057E-09   1.22644539E+01   -5.73727846E+00   2.51800388E-01   1.10129558E-01   1.22178497E+01   -5.71713781E+00   2.52794772E-01   1.10695668E-01   1.67623436E+00   2.29434625E+06   1.28437262E+01   1.67679262E+00   2.29370225E+06   1.27928686E+01 
0 1680 4.05702937E-11   9.35115985E-10   4.28852814E-10   1.25880514E-10   6.17815521E-11   1.14724931E-10   2.55938915E-09   1.22644796E+01   -5.73729038E+00   2.51814306E-01   1.10125802E-01   1.22178745E+01   -5.71714687E+00   2.52801061E-01   1.10692896E-01   1.67623448E+00   2.29434600E+06   1.28437223E+01   1.67679262E+00   2.29370225E+06   1.27928734E+01 
0 1690 3.90794133E-11   9.22869836E-10   4.23383884E-10   1.24367017E-10   6.10416370E-11   1.14225143E-10   2.53257126E-09   1.22645082E+01   -5.73730373E+00   2.51828581E-01   1.10122003E-01   1.22178993E+01   -5.71715641E+00   2.52808362E-01   1.10690124E-01   1.67623448E+00   2.29434600E+06   1.28437204E+01   1.67679250E+00   2.29370250E+06   1.27928791E+01 
0 1700 3.77483149E-11   9.11051068E-10   4.18172330E-10   1.22527100E-10   6.08107661E-11   1.13729623E-10   2.50683874E-09   1.22645378E+01   -5.73731756E+00   2.51842409E-01   1.10118173E-01   1.22179251E+01   -5.71716642E+00   2.52816200E-01   1.10687353E-01   1.67623448E+00   2.29434600E+06   1.28437214E+01   1.67679250E+00   2.29370250E+06   1.27928867E+01 
0 1710 3.65089729E-11   8.99696984E-10   4.13222317E-10   1.20452551E-10   6.06137918E-11   1.13238058E-10   2.48233611E-09   1.22645693E+01   -5.73733187E+00   2.51855075E-01   1.10114299E-01   1.22179527E+01   -5.71717787E+00   2.52823979E-01   1.10684566E-01   1.67623448E+00   2.29434625E+06   1.28437252E+01   1.67679238E+00   2.29370250E+06   1.27928953E+01 
0 1720 3.52745576E-11   8.88814966E-10   4.08513806E-10   1.18364887E-10   5.99228028E-11   1.12750143E-10   2.45902720E-09   1.22646017E+01   -5.73734617E+00   2.51866043E-01   1.10110410E-01   1.22179813E+01   -5.71718931E+00   2.52831161E-01   1.10681772E-01   1.67623436E+00   2.29434625E+06   1.28437290E+01   1.67679226E+00   2.29370275E+06   1.27929058E+01 
0 1730 3.40075398E-11   8.78348061E-10   4.03988565E-10   1.16422177E-10   5.85941018E-11   1.12265697E-10   2.43671949E-09   1.22646351E+01   -5.73736048E+00   2.51875222E-01   1.10106491E-01   1.22180109E+01   -5.71720123E+00   2.52837300E-01   1.10678971E-01   1.67623436E+00   2.29434625E+06   1.28437347E+01   1.67679214E+00   2.29370300E+06   1.27929182E+01 
0 1740 3.27433115E-11   8.68234429E-10   3.99588057E-10   1.14691867E-10   5.69690059E-11   1.11784595E-10   2.41510523E-09   1.22646675E+01   -5.73737478E+00   2.51882732E-01   1.10102564E-01   1.22180424E+01   -5.71721268E+00   2.52842188E-01   1.10676169E-01   1.67623425E+00   2.29434625E+06   1.28437405E+01   1.67679203E+00   2.29370300E+06   1.27929316E+01 
0 1750 3.15656806E-11   8.58359994E-10   3.95245836E-10   1.13073537E-10   5.56530481E-11   1.11306860E-10   2.39385400E-09   1.22646999E+01   -5.73738813E+00   2.51889050E-01   1.10098623E-01   1.22180729E+01   -5.71722412E+00   2.52845794E-01   1.10673361E-01   1.67623425E+00   2.29434650E+06   1.28437452E+01   1.67679191E+00   2.29370325E+06   1.27929449E+01 
0 1760 3.05416317E-11   8.48669246E-10   3.90931926E-10   1.11493904E-10   5.50680924E-11   1.10832565E-10   2.37263098E-09   1.22647314E+01   -5.73740101E+00   2.51894772E-01   1.10094674E-01   1.22181044E+01   -5.71723509E+00   2.52848357E-01   1.10670567E-01   1.67623413E+00   2.29434650E+06   1.28437490E+01   1.67679167E+00   2.29370350E+06   1.27929592E+01 
0 1770 2.96773439E-11   8.39095515E-10   3.86625648E-10   1.09942833E-10   5.51676864E-11   1.10361852E-10   2.35118591E-09   1.22647629E+01   -5.73741388E+00   2.51900524E-01   1.10090718E-01   1.22181349E+01   -5.71724558E+00   2.52850235E-01   1.10667780E-01   1.67623413E+00   2.29434650E+06   1.28437529E+01   1.67679155E+00   2.29370350E+06   1.27929716E+01 
0 1780 2.89172089E-11   8.29602775E-10   3.82322729E-10   1.08491431E-10   5.55073834E-11   1.09894843E-10   2.32933761E-09   1.22647934E+01   -5.73742628E+00   2.51906842E-01   1.10086761E-01   1.22181644E+01   -5.71725559E+00   2.52851814E-01   1.10665001E-01   1.67623401E+00   2.29434650E+06   1.28437557E+01   1.67679143E+00   2.29370375E+06   1.27929831E+01 
0 1790 2.81888176E-11   8.20176649E-10   3.78039711E-10   1.07254761E-10   5.55996742E-11   1.09431630E-10   2.30707164E-09   1.22648249E+01   -5.73743868E+00   2.51914114E-01   1.10082790E-01   1.22181931E+01   -5.71726561E+00   2.52853543E-01   1.10662237E-01   1.67623401E+00   2.29434650E+06   1.28437595E+01   1.67679131E+00   2.29370375E+06   1.27929935E+01 
0 1800 2.74526790E-11   8.10831680E-10   3.73800324E-10   1.06241280E-10   5.52320169E-11   1.08972255E-10   2.28449815E-09   1.22648563E+01   -5.73745203E+00   2.51922399E-01   1.10078819E-01   1.22182207E+01   -5.71727562E+00   2.52855748E-01   1.10659488E-01   1.67623401E+00   2.29434675E+06   1.28437634E+01   1.67679131E+00   2.29370400E+06   1.27930031E+01 
0 1810 2.67179143E-11   8.01591904E-10   3.69637820E-10   1.05404144E-10   5.45094907E-11   1.08516668E-10   2.26187891E-09   1.22648888E+01   -5.73746538E+00   2.51931667E-01   1.10074840E-01   1.22182474E+01   -5.71728563E+00   2.52858609E-01   1.10656746E-01   1.67623389E+00   2.29434675E+06   1.28437681E+01   1.67679119E+00   2.29370400E+06   1.27930117E+01 
0 1820 2.60185883E-11   7.92493515E-10   3.65572767E-10   1.04625912E-10   5.36899865E-11   1.08064731E-10   2.23949637E-09   1.22649212E+01   -5.73747969E+00   2.51941562E-01   1.10070862E-01   1.22182741E+01   -5.71729612E+00   2.52862215E-01   1.10654019E-01   1.67623389E+00   2.29434675E+06   1.28437748E+01   1.67679107E+00   2.29370425E+06   1.27930193E+01 
0 1830 2.53822623E-11   7.83578757E-10   3.61631503E-10   1.03811855E-10   5.29849220E-11   1.07616249E-10   2.21765006E-09   1.22649555E+01   -5.73749399E+00   2.51951754E-01   1.10066868E-01   1.22183008E+01   -5.71730709E+00   2.52866417E-01   1.10651292E-01   1.67623377E+00   2.29434700E+06   1.28437824E+01   1.67679095E+00   2.29370425E+06   1.27930279E+01 
0 1840 2.48028612E-11   7.74889763E-10   3.57832847E-10   1.02919631E-10   5.24179276E-11   1.07170994E-10   2.19656582E-09   1.22649908E+01   -5.73750877E+00   2.51961708E-01   1.10062875E-01   1.22183275E+01   -5.71731806E+00   2.52871037E-01   1.10648572E-01   1.67623365E+00   2.29434700E+06   1.28437910E+01   1.67679095E+00   2.29370450E+06   1.27930374E+01 
0 1850 2.42510335E-11   7.66463448E-10   3.54181712E-10   1.01959031E-10   5.18782725E-11   1.06728744E-10   2.17636908E-09   1.22650261E+01   -5.73752403E+00   2.51971126E-01   1.10058889E-01   1.22183552E+01   -5.71732950E+00   2.52875745E-01   1.10645860E-01   1.67623353E+00   2.29434700E+06   1.28438015E+01   1.67679083E+00   2.29370450E+06   1.27930470E+01 
0 1860 2.36955629E-11   7.58309304E-10   3.50666968E-10   1.00969455E-10   5.12418788E-11   1.06289255E-10   2.15703033E-09   1.22650623E+01   -5.73753881E+00   2.51979709E-01   1.10054903E-01   1.22183838E+01   -5.71734095E+00   2.52880305E-01   1.10643148E-01   1.67623341E+00   2.29434725E+06   1.28438120E+01   1.67679071E+00   2.29370475E+06   1.27930584E+01 
0 1870 2.31267609E-11   7.50421558E-10   3.47263607E-10   9.99754654E-11   5.04921313E-11   1.05852375E-10   2.13842655E-09   1.22650986E+01   -5.73755360E+00   2.51987368E-01   1.10050924E-01   1.22184134E+01   -5.71735287E+00   2.52884418E-01   1.10640451E-01   1.67623329E+00   2.29434750E+06   1.28438234E+01   1.67679060E+00   2.29370475E+06   1.27930698E+01 
0 1880 2.25630261E-11   7.42778949E-10   3.43938072E-10   9.89736973E-11   4.97554775E-11   1.05418022E-10   2.12034412E-09   1.22651348E+01   -5.73756838E+00   2.51994133E-01   1.10046953E-01   1.22184429E+01   -5.71736479E+00   2.52887905E-01   1.10637754E-01   1.67623317E+00   2.29434750E+06   1.28438349E+01   1.67679048E+00   2.29370500E+06   1.27930822E+01 
0 1890 2.20381768E-11   7.35344508E-10   3.40654671E-10   9.79323775E-11   4.92077074E-11   1.04986166E-10   2.10254480E-09   1.22651711E+01   -5.73758316E+00   2.52000183E-01   1.10042997E-01   1.22184725E+01   -5.71737623E+00   2.52890736E-01   1.10635072E-01   1.67623305E+00   2.29434775E+06   1.28438463E+01   1.67679036E+00   2.29370525E+06   1.27930946E+01 
0 1900 2.15745807E-11   7.28077043E-10   3.37386175E-10   9.68727876E-11   4.89430371E-11   1.04556835E-10   2.08478101E-09   1.22652063E+01   -5.73759747E+00   2.52005845E-01   1.10039055E-01   1.22185030E+01   -5.71738768E+00   2.52892911E-01   1.10632405E-01   1.67623293E+00   2.29434775E+06   1.28438568E+01   1.67679024E+00   2.29370525E+06   1.27931061E+01 
0 1910 2.11694481E-11   7.20937754E-10   3.34129530E-10   9.58010546E-11   4.89058620E-11   1.04130107E-10   2.06687401E-09   1.22652416E+01   -5.73761177E+00   2.52011389E-01   1.10035129E-01   1.22185316E+01   -5.71739864E+00   2.52894610E-01   1.10629752E-01   1.67623281E+00   2.29434800E+06   1.28438673E+01   1.67679012E+00   2.29370550E+06   1.27931175E+01 
0 1920 2.07987620E-11   7.13896997E-10   3.30882044E-10   9.47545167E-11   4.89384366E-11   1.03706085E-10   2.04872963E-09   1.22652769E+01   -5.73762608E+00   2.52017111E-01   1.10031217E-01   1.22185612E+01   -5.71740961E+00   2.52895981E-01   1.10627115E-01   1.67623270E+00   2.29434800E+06   1.28438778E+01   1.67679000E+00   2.29370550E+06   1.27931290E+01 
0 1930 2.04352577E-11   7.06938452E-10   3.27654154E-10   9.37781866E-11   4.88776797E-11   1.03284853E-10   2.03031991E-09   1.22653112E+01   -5.73764038E+00   2.52023280E-01   1.10027321E-01   1.22185888E+01   -5.71742058E+00   2.52897322E-01   1.10624500E-01   1.67623258E+00   2.29434825E+06   1.28438873E+01   1.67678988E+00   2.29370575E+06   1.27931395E+01 
0 1940 2.00598028E-11   7.00056568E-10   3.24459015E-10   9.28870453E-11   4.86229425E-11   1.02866465E-10   2.01174677E-09   1.22653465E+01   -5.73765516E+00   2.52029985E-01   1.10023439E-01   1.22186165E+01   -5.71743155E+00   2.52898782E-01   1.10621899E-01   1.67623246E+00   2.29434825E+06   1.28438978E+01   1.67678976E+00   2.29370575E+06   1.27931490E+01 
0 1950 1.96721545E-11   6.93254176E-10   3.21314947E-10   9.20978155E-11   4.81824927E-11   1.02450944E-10   1.99318761E-09   1.22653809E+01   -5.73766994E+00   2.52037227E-01   1.10019565E-01   1.22186441E+01   -5.71744251E+00   2.52900571E-01   1.10619321E-01   1.67623234E+00   2.29434850E+06   1.28439093E+01   1.67678964E+00   2.29370600E+06   1.27931576E+01 
0 1960 1.92861872E-11   6.86551538E-10   3.18234300E-10   9.13634238E-11   4.76359646E-11   1.02038253E-10   1.97483074E-09   1.22654171E+01   -5.73768520E+00   2.52044886E-01   1.10015713E-01   1.22186708E+01   -5.71745348E+00   2.52902776E-01   1.10616751E-01   1.67623222E+00   2.29434875E+06   1.28439207E+01   1.67678952E+00   2.29370600E+06   1.27931662E+01 
0 1970 1.89182888E-11   6.79972079E-10   3.15231785E-10   9.06562880E-11   4.70837189E-11   1.01628359E-10   1.95687400E-09   1.22654524E+01   -5.73770046E+00   2.52052844E-01   1.10011861E-01   1.22186985E+01   -5.71746492E+00   2.52905428E-01   1.10614203E-01   1.67623198E+00   2.29434875E+06   1.28439331E+01   1.67678952E+00   2.29370625E+06   1.27931747E+01 
0 1980 1.85749211E-11   6.73542777E-10   3.12314563E-10   8.99402636E-11   4.65752818E-11   1.01221150E-10   1.93948524E-09   1.22654886E+01   -5.73771620E+00   2.52060771E-01   1.10008031E-01   1.22187252E+01   -5.71747589E+00   2.52908379E-01   1.10611670E-01   1.67623186E+00   2.29434900E+06   1.28439455E+01   1.67678940E+00   2.29370625E+06   1.27931843E+01 
0 1990 1.82544119E-11   6.67286448E-10   3.09487130E-10   8.92129357E-11   4.61194971E-11   1.00816515E-10   1.92271399E-09   1.22655249E+01   -5.73773146E+00   2.52068490E-01   1.10004216E-01   1.22187529E+01   -5.71748686E+00   2.52911538E-01   1.10609144E-01   1.67623174E+00   2.29434900E+06   1.28439589E+01   1.67678928E+00   2.29370650E+06   1.27931929E+01 
0 2000 1.79469512E-11   6.61220689E-10   3.06740938E-10   8.84517390E-11   4.56927690E-11   1.00414364E-10   1.90654048E-09   1.22655621E+01   -5.73774672E+00   2.52075791E-01   1.10000409E-01   1.22187805E+01   -5.71749830E+00   2.52914697E-01   1.10606626E-01   1.67623150E+00   2.29434925E+06   1.28439732E+01   1.67678916E+00   2.29370650E+06   1.27932024E+01 
