RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.79558226E-10   9.84084565E-08   8.68151506E-09   8.49495307E-10   1.67955749E-09   1.53794460E-11   1.10640042E-09   3.23904157E+00   3.20403129E-01   -7.31466636E-02   1.43977359E-01   3.58103585E+00   2.67932028E-01   -9.97016951E-02   1.18696213E-01   3.50363296E-03   3.63662628E+02   2.94295597E+00   6.31463528E-01   6.57593125E+04   2.99207401E+00 
0 1400 5.91057259E-10   1.15577357E-07   1.01874615E-08   9.78446657E-10   2.06070117E-09   1.53813542E-11   1.04001574E-09   3.23500180E+00   3.20358098E-01   -7.32287169E-02   1.44311652E-01   3.56968665E+00   2.66821980E-01   -9.93622839E-02   1.19073845E-01   3.47603555E-03   3.61490082E+02   2.93732262E+00   4.06665266E-01   4.19971445E+04   2.97773075E+00 
0 1410 7.12446990E-10   1.41102021E-07   1.24411468E-08   1.22215460E-09   2.48426613E-09   1.53742592E-11   1.09277642E-09   3.23425817E+00   3.20130110E-01   -7.33135566E-02   1.44501776E-01   3.58978844E+00   2.68298864E-01   -9.94456559E-02   1.18405141E-01   3.46597447E-03   3.60696442E+02   2.93526483E+00   6.35455072E-01   6.80262500E+04   3.00730395E+00 
0 1420 5.76696135E-10   1.25426297E-07   1.10580869E-08   1.03627751E-09   2.03360928E-09   1.53367735E-11   1.02562236E-09   3.23555255E+00   3.20298791E-01   -7.33991638E-02   1.44598499E-01   3.56863737E+00   2.66433507E-01   -9.98928696E-02   1.19103134E-01   3.49021400E-03   3.62607025E+02   2.94021893E+00   4.97627378E-01   5.13326641E+04   2.98114657E+00 
0 1430 4.69339678E-10   9.31525221E-08   8.23912849E-09   1.15965670E-09   1.63188818E-09   1.53221429E-11   1.06639464E-09   3.23715520E+00   3.20917279E-01   -7.34609291E-02   1.44678712E-01   3.56892514E+00   2.66666353E-01   -1.00142241E-01   1.19090728E-01   3.51199950E-03   3.64320007E+02   2.94466066E+00   4.04985607E-01   4.18245625E+04   2.97766781E+00 
0 1440 6.37784325E-10   1.25553669E-07   1.10719016E-08   1.14182896E-09   2.22588636E-09   1.53342911E-11   1.06361187E-09   3.23101473E+00   3.20443928E-01   -7.36418292E-02   1.45107046E-01   3.58241582E+00   2.67948657E-01   -9.98304635E-02   1.18643373E-01   3.46717727E-03   3.60791382E+02   2.93551111E+00   6.32411420E-01   6.62980703E+04   2.99569345E+00 
0 1450 5.79537252E-10   1.26075960E-07   1.11122995E-08   9.18579546E-10   2.02716843E-09   1.53015916E-11   9.71454361E-10   3.23334765E+00   3.20725858E-01   -7.37981200E-02   1.45154938E-01   3.58180237E+00   2.67827928E-01   -9.96003002E-02   1.18660599E-01   3.48403072E-03   3.62120117E+02   2.93895650E+00   6.32315814E-01   6.62437266E+04   2.99532843E+00 
0 1460 4.64456196E-10   9.87056410E-08   8.71339356E-09   8.62438732E-10   1.62006730E-09   1.52774841E-11   9.27375621E-10   3.23568678E+00   3.21032435E-01   -7.38124847E-02   1.45201474E-01   3.58056235E+00   2.67802954E-01   -9.93516445E-02   1.18700586E-01   3.50474799E-03   3.63750244E+02   2.94318318E+00   6.31662428E-01   6.58723750E+04   2.99283361E+00 
0 1470 6.14575668E-10   1.20634979E-07   1.06547189E-08   1.09778819E-09   2.15500995E-09   1.52855662E-11   8.97717678E-10   3.23015642E+00   3.20588619E-01   -7.38408715E-02   1.45600557E-01   3.57402301E+00   2.67305136E-01   -9.95138437E-02   1.18916839E-01   3.47009208E-03   3.61021362E+02   2.93610740E+00   6.10543668E-01   6.28918594E+04   2.98537612E+00 
0 1480 5.74115588E-10   1.24105256E-07   1.09593792E-08   1.19509336E-09   2.01542916E-09   1.52639880E-11   8.82113493E-10   3.23160362E+00   3.20971638E-01   -7.39002302E-02   1.45684838E-01   3.57067704E+00   2.66690910E-01   -9.97930765E-02   1.19026467E-01   3.48413014E-03   3.62127930E+02   2.93897676E+00   5.51915288E-01   5.68941602E+04   2.98318172E+00 
0 1490 4.94093155E-10   9.70761249E-08   8.55651994E-09   9.04344266E-10   1.72483527E-09   1.52406508E-11   8.71384798E-10   3.23431563E+00   3.21214318E-01   -7.40348622E-02   1.45713136E-01   3.56721926E+00   2.66476631E-01   -9.98742580E-02   1.19137622E-01   3.50620784E-03   3.63864990E+02   2.94348073E+00   3.95716935E-01   4.08720742E+04   2.97731924E+00 
0 1500 6.27052410E-10   1.24358181E-07   1.09697575E-08   1.05604614E-09   2.20232033E-09   1.52484778E-11   8.87694529E-10   3.22813582E+00   3.20824891E-01   -7.41874352E-02   1.46139875E-01   3.58134794E+00   2.67625839E-01   -9.99431014E-02   1.18666686E-01   3.46925133E-03   3.60955017E+02   2.93593526E+00   6.31949186E-01   6.60353828E+04   2.99392867E+00 
0 1510 5.56325375E-10   1.24488082E-07   1.09776472E-08   1.01775943E-09   1.95244954E-09   1.52263566E-11   9.14212872E-10   3.23061538E+00   3.21309000E-01   -7.42377266E-02   1.46175295E-01   3.57867122E+00   2.67828941E-01   -9.95415226E-02   1.18754901E-01   3.49015812E-03   3.62602631E+02   2.94020748E+00   6.31037772E-01   6.55172539E+04   2.99044776E+00 
0 1520 5.22782928E-10   1.10201462E-07   9.71675895E-09   9.39870848E-10   1.81828508E-09   1.52105412E-11   8.31431257E-10   3.23083115E+00   3.21450979E-01   -7.42950365E-02   1.46312997E-01   3.58262086E+00   2.67706484E-01   -9.95994061E-02   1.18622735E-01   3.49312555E-03   3.62836182E+02   2.94081306E+00   6.32748961E-01   6.64898281E+04   2.99698186E+00 
0 1530 4.82397455E-10   1.00476740E-07   8.85993501E-09   8.91005603E-10   1.67885383E-09   1.51923526E-11   8.67524053E-10   3.23249173E+00   3.21705103E-01   -7.43002370E-02   1.46384716E-01   3.56853604E+00   2.66705781E-01   -9.95295718E-02   1.19088463E-01   3.50133656E-03   3.63482086E+02   2.94248796E+00   4.44085062E-01   4.58401484E+04   2.97913694E+00 
0 1540 6.14615747E-10   1.23400952E-07   1.08798490E-08   9.31789756E-10   2.15954388E-09   1.51937907E-11   8.24994406E-10   3.22674584E+00   3.20925653E-01   -7.44047984E-02   1.46793291E-01   3.57311916E+00   2.66978204E-01   -9.98828039E-02   1.18934423E-01   3.46747227E-03   3.60814636E+02   2.93557143E+00   5.81791222E-01   5.99515742E+04   2.98430037E+00 
0 1550 5.86285742E-10   1.23731397E-07   1.08977183E-08   9.89368476E-10   2.05647299E-09   1.51747521E-11   9.22569521E-10   3.22775841E+00   3.21481198E-01   -7.44987503E-02   1.46890536E-01   3.56848812E+00   2.66818404E-01   -9.97656956E-02   1.19085796E-01   3.48903961E-03   3.62514557E+02   2.93997908E+00   3.60494673E-01   3.72504570E+04   2.97599411E+00 
0 1560 5.26724442E-10   9.74866694E-08   8.64736105E-09   1.35658751E-09   1.83915216E-09   1.51601370E-11   7.84332599E-10   3.22993612E+00   3.21970344E-01   -7.46202692E-02   1.46936148E-01   3.56582141E+00   2.66246349E-01   -9.94285867E-02   1.19175971E-01   3.50589771E-03   3.63840607E+02   2.94341755E+00   3.40518236E-01   3.51950195E+04   2.97524190E+00 
0 1570 6.10225925E-10   1.21064019E-07   1.07151603E-08   1.31679745E-09   2.12712115E-09   1.51623037E-11   8.15222057E-10   3.22489882E+00   3.21527421E-01   -7.47978613E-02   1.47310317E-01   3.57730460E+00   2.67137229E-01   -9.99848992E-02   1.18788578E-01   3.46816727E-03   3.60869476E+02   2.93571353E+00   6.30876958E-01   6.54257812E+04   2.98983335E+00 
0 1580 6.97444935E-10   1.43320818E-07   1.26253354E-08   1.09504739E-09   2.43898102E-09   1.51425851E-11   8.58177640E-10   3.22683764E+00   3.21792871E-01   -7.48074427E-02   1.47365749E-01   3.59243178E+00   2.68949509E-01   -9.94579419E-02   1.18288532E-01   3.48285981E-03   3.62027893E+02   2.93871713E+00   6.35863900E-01   6.82582188E+04   3.00886226E+00 
0 1590 5.34966960E-10   1.10200908E-07   9.71981162E-09   1.00796371E-09   1.87382709E-09   1.51169875E-11   7.74141196E-10   3.22861004E+00   3.22016925E-01   -7.47401342E-02   1.47428334E-01   3.58613396E+00   2.68081725E-01   -1.00181922E-01   1.18493296E-01   3.50116217E-03   3.63468353E+02   2.94245219E+00   6.33678794E-01   6.70180156E+04   3.00053024E+00 
0 1600 6.08839756E-10   1.23290405E-07   1.08745573E-08   9.49870183E-10   2.13517315E-09   1.51211613E-11   7.48109463E-10   3.22367597E+00   3.21718425E-01   -7.48237148E-02   1.47796154E-01   3.57706189E+00   2.67376781E-01   -9.96312201E-02   1.18794024E-01   3.47091630E-03   3.61086365E+02   2.93627596E+00   6.30781710E-01   6.53716172E+04   2.98946929E+00 
0 1610 5.68515512E-10   1.19593011E-07   1.05385380E-08   9.48154999E-10   1.98768313E-09   1.51028755E-11   7.23471894E-10   3.22464943E+00   3.22075307E-01   -7.49367699E-02   1.47893250E-01   3.57243156E+00   2.66898334E-01   -9.98049825E-02   1.18945606E-01   3.48063558E-03   3.61852631E+02   2.93826294E+00   5.73785007E-01   5.91324648E+04   2.98400068E+00 
0 1620 4.82062390E-10   9.92181484E-08   8.75702533E-09   9.64585412E-10   1.68464143E-09   1.50833148E-11   8.11525902E-10   3.22684026E+00   3.22241992E-01   -7.50585198E-02   1.47935838E-01   3.57339430E+00   2.67293096E-01   -9.95734408E-02   1.18911251E-01   3.49771394E-03   3.63197174E+02   2.94174910E+00   5.47617376E-01   5.64541328E+04   2.98302054E+00 
0 1630 6.58363641E-10   1.29002927E-07   1.13598473E-08   9.56778767E-10   2.30062458E-09   1.50918687E-11   7.99329214E-10   3.22187972E+00   3.22084606E-01   -7.51113072E-02   1.48303241E-01   3.58687925E+00   2.68436015E-01   -9.94968936E-02   1.18463986E-01   3.46726575E-03   3.60798370E+02   2.93552923E+00   6.33478761E-01   6.69043984E+04   2.99976707E+00 
0 1640 5.82924098E-10   1.24568771E-07   1.09791438E-08   9.41151934E-10   2.04145345E-09   1.50682869E-11   7.21141702E-10   3.22343493E+00   3.22263777E-01   -7.51413181E-02   1.48373410E-01   3.58089924E+00   2.67578095E-01   -9.94984880E-02   1.18659794E-01   3.48091777E-03   3.61874878E+02   2.93832040E+00   6.32099807E-01   6.61209844E+04   2.99450374E+00 
0 1650 5.32912270E-10   1.10256146E-07   9.71356950E-09   8.77747486E-10   1.86196714E-09   1.50478640E-11   7.00223102E-10   3.22481704E+00   3.22528303E-01   -7.52019733E-02   1.48450032E-01   3.58394241E+00   2.68164814E-01   -9.94665176E-02   1.18555844E-01   3.49518331E-03   3.62998108E+02   2.94123292E+00   6.33017063E-01   6.66421641E+04   2.99800515E+00 
0 1660 5.57374258E-10   1.12602002E-07   9.96450833E-09   1.25499622E-09   1.94122252E-09   1.50435619E-11   6.88864077E-10   3.22271323E+00   3.22622478E-01   -7.52479509E-02   1.48685813E-01   3.56995726E+00   2.66525209E-01   -9.98024121E-02   1.19018584E-01   3.48119158E-03   3.61896454E+02   2.93837643E+00   4.55309927E-01   4.69922344E+04   2.97955847E+00 
0 1670 5.19184473E-10   1.10574248E-07   9.73785408E-09   8.97125929E-10   1.81073967E-09   1.50206046E-11   7.67296171E-10   3.22618413E+00   3.22845638E-01   -7.52829686E-02   1.48667127E-01   3.58716226E+00   2.68642008E-01   -9.95333195E-02   1.18445985E-01   3.50505300E-03   3.63774231E+02   2.94324541E+00   6.34054840E-01   6.72315391E+04   3.00196481E+00 
0 1680 6.12167650E-10   1.22801396E-07   1.08408056E-08   1.04132936E-09   2.14684648E-09   1.50256873E-11   6.98231806E-10   3.21938705E+00   3.22381228E-01   -7.53958821E-02   1.49119064E-01   3.57469702E+00   2.66875803E-01   -9.98605713E-02   1.18858747E-01   3.46742687E-03   3.60811096E+02   2.93556213E+00   6.30287766E-01   6.50906914E+04   2.98758197E+00 
0 1690 5.77592751E-10   1.19611713E-07   1.05739169E-08   1.30402678E-09   2.02206252E-09   1.50093965E-11   6.79274692E-10   3.22056580E+00   3.22807610E-01   -7.54566565E-02   1.49202347E-01   3.57238984E+00   2.66790777E-01   -9.98797044E-02   1.18931003E-01   3.48076131E-03   3.61862549E+02   2.93828845E+00   5.62851846E-01   5.80136406E+04   2.98359132E+00 
0 1700 5.48709356E-10   1.06911315E-07   9.44762846E-09   1.08677622E-09   1.91542004E-09   1.50003083E-11   1.10202392E-09   3.22210622E+00   3.22993845E-01   -7.55286291E-02   1.49270281E-01   3.56938577E+00   2.67207235E-01   -9.94786397E-02   1.19031087E-01   3.49091319E-03   3.62662079E+02   2.94036174E+00   3.79066080E-01   3.91604023E+04   2.97669291E+00 
0 1710 6.08601169E-10   1.21024712E-07   1.07008384E-08   1.24822142E-09   2.11877782E-09   1.49897733E-11   7.27245986E-10   3.21929717E+00   3.23011309E-01   -7.55476505E-02   1.49537280E-01   3.56917357E+00   2.66338050E-01   -9.98540819E-02   1.19038351E-01   3.46969836E-03   3.60990295E+02   2.93602681E+00   4.28197742E-01   4.42089648E+04   2.97854018E+00 
0 1720 5.53583956E-10   1.23931400E-07   1.09555405E-08   1.09184217E-09   1.94608907E-09   1.49661256E-11   7.29220906E-10   3.22151971E+00   3.23027432E-01   -7.55426213E-02   1.49574131E-01   3.57820511E+00   2.67441332E-01   -9.95206535E-02   1.18734814E-01   3.48591153E-03   3.62268250E+02   2.93934059E+00   6.31611228E-01   6.58432734E+04   2.99263811E+00 
0 1730 4.80099349E-10   9.59043405E-08   8.48508730E-09   1.22424360E-09   1.67392777E-09   1.49431162E-11   6.80529966E-10   3.22259879E+00   3.23371232E-01   -7.55617842E-02   1.49660289E-01   3.56850147E+00   2.66484976E-01   -9.99864861E-02   1.19053826E-01   3.50631471E-03   3.63873413E+02   2.94350266E+00   3.99029374E-01   4.12125000E+04   2.97744370E+00 
0 1740 6.38854747E-10   1.24252693E-07   1.09604299E-08   1.10066045E-09   2.23867924E-09   1.49640370E-11   8.76826944E-10   3.21662974E+00   3.23118418E-01   -7.57093951E-02   1.50073931E-01   3.58413720E+00   2.68099517E-01   -9.98237208E-02   1.18533708E-01   3.46763339E-03   3.60827362E+02   2.93560433E+00   6.32430851E-01   6.63090938E+04   2.99576759E+00 
0 1750 5.74175707E-10   1.19444422E-07   1.05287565E-08   9.27642740E-10   2.00623917E-09   1.49412011E-11   7.73347331E-10   3.21798420E+00   3.23285878E-01   -7.58396760E-02   1.50148541E-01   3.57783413E+00   2.67701417E-01   -9.93967205E-02   1.18740857E-01   3.47648212E-03   3.61525269E+02   2.93741393E+00   6.30273581E-01   6.50826328E+04   2.98752785E+00 
0 1760 5.38472822E-10   1.13087609E-07   1.00293640E-08   1.32221922E-09   1.87768601E-09   1.49225719E-11   6.89492741E-10   3.21924186E+00   3.23630095E-01   -7.58262798E-02   1.50225714E-01   3.57984662E+00   2.67503619E-01   -9.92937312E-02   1.18674234E-01   3.48300673E-03   3.62039459E+02   2.93874717E+00   6.31504595E-01   6.57826719E+04   2.99223089E+00 
0 1770 5.74578385E-10   1.19706144E-07   1.05845928E-08   1.15131704E-09   2.00923345E-09   1.49156104E-11   6.85334234E-10   3.21756744E+00   3.23375195E-01   -7.57601857E-02   1.50441512E-01   3.57646847E+00   2.67206341E-01   -9.96355340E-02   1.18782282E-01   3.47155938E-03   3.61137085E+02   2.93640757E+00   6.30781233E-01   6.53713750E+04   2.98946762E+00 
0 1780 5.96358629E-10   1.17159416E-07   1.03453424E-08   1.12886667E-09   2.08741224E-09   1.49042098E-11   6.49062082E-10   3.21648335E+00   3.23435754E-01   -7.57353902E-02   1.50627762E-01   3.56944013E+00   2.66579539E-01   -9.97902751E-02   1.19013399E-01   3.47017264E-03   3.61027710E+02   2.93612385E+00   4.88789797E-01   5.04265859E+04   2.98081517E+00 
0 1790 5.85085536E-10   1.26885610E-07   1.11882885E-08   1.10377518E-09   2.06603668E-09   1.48867724E-11   7.88760168E-10   3.21799684E+00   3.23662758E-01   -7.58406743E-02   1.50693551E-01   3.58455586E+00   2.68235058E-01   -9.99991745E-02   1.18507691E-01   3.48634995E-03   3.62302795E+02   2.93943000E+00   6.32724941E-01   6.64761875E+04   2.99689007E+00 
0 1800 4.60929211E-10   1.00078886E-07   8.83536266E-09   1.03885478E-09   1.61443880E-09   1.48646043E-11   7.55652485E-10   3.21906209E+00   3.24030876E-01   -7.60106370E-02   1.50778353E-01   3.57733870E+00   2.67438859E-01   -9.95347947E-02   1.18748970E-01   3.50371143E-03   3.63668793E+02   2.94297194E+00   6.30465806E-01   6.51919688E+04   2.98826241E+00 
0 1810 6.05046235E-10   1.17892142E-07   1.04122879E-08   1.12076326E-09   2.11156026E-09   1.48762964E-11   6.39984843E-10   3.21401834E+00   3.23862523E-01   -7.61526376E-02   1.51149079E-01   3.57375002E+00   2.66807348E-01   -9.96676609E-02   1.18864201E-01   3.46898939E-03   3.60934357E+02   2.93588185E+00   6.07705653E-01   6.26017344E+04   2.98527002E+00 
0 1820 6.22141116E-10   1.21324177E-07   1.07100826E-08   1.11909360E-09   2.17331686E-09   1.48566107E-11   6.45130505E-10   3.21561313E+00   3.24030101E-01   -7.61510581E-02   1.51210159E-01   3.56665587E+00   2.66621351E-01   -9.92994010E-02   1.19099148E-01   3.47724464E-03   3.61585388E+02   2.93756986E+00   3.53610784E-01   3.65422695E+04   2.97573495E+00 
0 1830 5.64310265E-10   1.18697344E-07   1.04984137E-08   1.08950349E-09   1.97015515E-09   1.48377925E-11   6.38109676E-10   3.21572685E+00   3.24156851E-01   -7.60627836E-02   1.51339501E-01   3.57371807E+00   2.66864568E-01   -9.99408737E-02   1.18862435E-01   3.47667770E-03   3.61540680E+02   2.93745399E+00   6.29941046E-01   6.48934531E+04   2.98625684E+00 
0 1840 6.52576104E-10   1.32458297E-07   1.16878178E-08   1.21071853E-09   2.29318387E-09   1.48307339E-11   6.15496709E-10   3.21506071E+00   3.24099809E-01   -7.59901926E-02   1.51506364E-01   3.58844161E+00   2.68365920E-01   -9.99829620E-02   1.18369959E-01   3.47327814E-03   3.61272644E+02   2.93675900E+00   6.34315193E-01   6.73793516E+04   3.00295782E+00 
0 1850 6.24548357E-10   1.22161225E-07   1.07593259E-08   1.04192055E-09   2.19911245E-09   1.48165820E-11   8.78451034E-10   3.21637774E+00   3.24266821E-01   -7.60282874E-02   1.51579559E-01   3.59138513E+00   2.68735290E-01   -9.97514576E-02   1.18272558E-01   3.48947942E-03   3.62549194E+02   2.94006896E+00   6.34612918E-01   6.75483516E+04   3.00409317E+00 
0 1860 6.63697708E-10   1.36749875E-07   1.20314620E-08   1.07008502E-09   2.32428254E-09   1.48082380E-11   6.42220943E-10   3.21424103E+00   3.24347168E-01   -7.61764124E-02   1.51813880E-01   3.59077811E+00   2.68668681E-01   -9.94581878E-02   1.18292361E-01   3.48107447E-03   3.61887238E+02   2.93835258E+00   6.34877026E-01   6.76982578E+04   3.00510049E+00 
0 1870 5.10800791E-10   1.02105837E-07   9.00394337E-09   9.37888101E-10   1.79239212E-09   1.47882713E-11   6.18034790E-10   3.21521926E+00   3.24544460E-01   -7.63377249E-02   1.51902437E-01   3.57190156E+00   2.66761959E-01   -9.94755253E-02   1.18914939E-01   3.49374651E-03   3.62885040E+02   2.94093990E+00   5.70131183E-01   5.87585859E+04   2.98386383E+00 
0 1880 6.24929164E-10   1.20667394E-07   1.06506270E-08   1.19644084E-09   2.18040586E-09   1.47902541E-11   5.89960858E-10   3.21169734E+00   3.24575394E-01   -7.64125362E-02   1.52201295E-01   3.56807446E+00   2.66579479E-01   -9.95712653E-02   1.19038232E-01   3.47033585E-03   3.61040588E+02   2.93615723E+00   3.99057209E-01   4.12153594E+04   2.97744489E+00 
0 1890 5.61073576E-10   1.21765055E-07   1.07429425E-08   8.67629635E-10   1.96022376E-09   1.47665370E-11   6.67760347E-10   3.21348166E+00   3.24731916E-01   -7.63812512E-02   1.52252063E-01   3.57526851E+00   2.67180592E-01   -9.99007970E-02   1.18797399E-01   3.48074664E-03   3.61861389E+02   2.93828559E+00   6.13787055E-01   6.32234062E+04   2.98549747E+00 
0 1900 5.19404963E-10   1.05477561E-07   9.31103283E-09   8.87563190E-10   1.81631665E-09   1.47421728E-11   5.92874638E-10   3.21494365E+00   3.24919164E-01   -7.63334557E-02   1.52316898E-01   3.56945705E+00   2.66784012E-01   -9.96076241E-02   1.18989751E-01   3.49453022E-03   3.62946716E+02   2.94109964E+00   4.50983346E-01   4.65482070E+04   2.97939610E+00 
0 1910 7.10708992E-10   1.37198768E-07   1.20895800E-08   1.12296239E-09   2.49585552E-09   1.47512124E-11   5.70429870E-10   3.21109915E+00   3.24700981E-01   -7.63602033E-02   1.52632669E-01   3.59115481E+00   2.68466443E-01   -9.98341665E-02   1.18266650E-01   3.47141316E-03   3.61125549E+02   2.93637753E+00   6.35095835E-01   6.78224141E+04   3.00593448E+00 
0 1920 5.73817993E-10   1.22506108E-07   1.07899663E-08   9.04900266E-10   2.01531924E-09   1.47256374E-11   5.60517688E-10   3.21262836E+00   3.25016081E-01   -7.64245987E-02   1.52693629E-01   3.57007051E+00   2.66773403E-01   -9.94760916E-02   1.18965700E-01   3.48600699E-03   3.62275787E+02   2.93936014E+00   4.67924684E-01   4.82865898E+04   2.98003221E+00 
0 1930 6.20496987E-10   1.25998028E-07   1.10869669E-08   9.32329103E-10   2.16581175E-09   1.47193525E-11   5.54885249E-10   3.21188545E+00   3.25138986E-01   -7.65047446E-02   1.52862132E-01   3.58841753E+00   2.68351018E-01   -9.98229906E-02   1.18353471E-01   3.48327891E-03   3.62060883E+02   2.93880272E+00   6.34591520E-01   6.75361953E+04   3.00401163E+00 
0 1940 5.86070248E-10   1.20984453E-07   1.06706137E-08   1.01198516E-09   2.04698658E-09   1.47114126E-11   5.79957526E-10   3.21075058E+00   3.25138032E-01   -7.64982030E-02   1.53049931E-01   3.57150340E+00   2.66796142E-01   -9.98684913E-02   1.18912280E-01   3.47261922E-03   3.61220703E+02   2.93662429E+00   5.09513199E-01   5.25509414E+04   2.98159242E+00 
0 1950 5.41586498E-10   1.10399668E-07   9.73122560E-09   9.28133015E-10   1.89275839E-09   1.46886652E-11   5.84467086E-10   3.21229649E+00   3.25296372E-01   -7.64442459E-02   1.53110608E-01   3.56919360E+00   2.66698718E-01   -9.96520743E-02   1.18988015E-01   3.48618557E-03   3.62289856E+02   2.93939638E+00   4.40579444E-01   4.54802773E+04   2.97900534E+00 
0 1960 5.82647652E-10   1.22972992E-07   1.08745608E-08   1.24583877E-09   2.04596784E-09   1.46812059E-11   5.56871715E-10   3.21070075E+00   3.25281978E-01   -7.64505789E-02   1.53319970E-01   3.58196282E+00   2.67748326E-01   -9.99066606E-02   1.18562013E-01   3.47963627E-03   3.61773865E+02   2.93805861E+00   6.32551312E-01   6.63775391E+04   2.99622750E+00 
0 1970 5.17952903E-10   1.10105930E-07   9.68876446E-09   8.15419454E-10   1.81840698E-09   1.46578322E-11   5.52716761E-10   3.21255445E+00   3.25566709E-01   -7.65291825E-02   1.53365225E-01   3.58508992E+00   2.68004835E-01   -9.98788849E-02   1.18455142E-01   3.49971349E-03   3.63354431E+02   2.94215703E+00   6.33422256E-01   6.68722969E+04   2.99955130E+00 
0 1980 6.28848751E-10   1.25492406E-07   1.10616600E-08   1.00244613E-09   2.20524021E-09   1.46663705E-11   5.80295423E-10   3.20758915E+00   3.25361818E-01   -7.66854063E-02   1.53734595E-01   3.58416462E+00   2.67997921E-01   -9.98121724E-02   1.18484117E-01   3.47018032E-03   3.61028320E+02   2.93612528E+00   6.32825136E-01   6.65331250E+04   2.99727273E+00 
0 1990 5.64308822E-10   1.19268904E-07   1.05194751E-08   9.09124720E-10   1.97227634E-09   1.46452555E-11   5.81936277E-10   3.20889664E+00   3.25668901E-01   -7.67405033E-02   1.53805032E-01   3.57738924E+00   2.67482728E-01   -9.96580347E-02   1.18706845E-01   3.47927888E-03   3.61745728E+02   2.93798566E+00   6.30495965E-01   6.52091289E+04   2.98837781E+00 
0 2000 5.32031696E-10   1.09729420E-07   9.71569225E-09   1.17313248E-09   1.86390769E-09   1.46232800E-11   5.54499169E-10   3.21028066E+00   3.25819552E-01   -7.67013207E-02   1.53872386E-01   3.57188034E+00   2.67027915E-01   -9.95562300E-02   1.18889660E-01   3.48862866E-03   3.62482208E+02   2.93989539E+00   5.38098931E-01   5.54794648E+04   2.98266387E+00 
