RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.36085734E-10   4.27493347E-08   1.64313256E-08   5.91479754E-10   8.20956747E-10   9.62519908E-12   7.49306173E-10   3.37216139E+00   1.25751579E+00   -6.77499175E-02   1.18967108E-01   3.27638984E+00   1.26309443E+00   7.22225234E-02   1.21781036E-01   6.32825494E-01   6.65333359E+04   2.99727416E+00   6.30154848E-01   6.50150898E+04   2.98707414E+00 
0 1400 1.48088805E-10   2.46395757E-08   9.46895184E-09   5.89747140E-10   5.12964338E-10   9.57648284E-12   7.22514104E-10   3.35952926E+00   1.25246012E+00   -6.76082224E-02   1.19414449E-01   3.27456069E+00   1.26252913E+00   7.22128451E-02   1.21844478E-01   5.08505404E-01   5.24476602E+04   2.98155475E+00   5.63533962E-01   5.80834492E+04   2.98361683E+00 
0 1410 1.95487501E-10   2.35714896E-08   9.08440345E-09   9.61713043E-10   6.89929724E-10   9.53308699E-12   7.19737381E-10   3.35844016E+00   1.25196671E+00   -6.75204620E-02   1.19450577E-01   3.27368951E+00   1.26223683E+00   7.23593757E-02   1.21875651E-01   4.82535452E-01   4.97852383E+04   2.98058057E+00   5.19800663E-01   5.36051016E+04   2.98197818E+00 
0 1420 2.13957060E-10   3.25466907E-08   1.25146400E-08   6.33638086E-10   7.48699103E-10   9.48847338E-12   6.85939527E-10   3.35880661E+00   1.25217652E+00   -6.78795502E-02   1.19432546E-01   3.28235507E+00   1.26559174E+00   7.23138303E-02   1.21549256E-01   4.63506579E-01   4.78333125E+04   2.97986627E+00   6.31944478E-01   6.60327109E+04   2.99391079E+00 
0 1430 1.82650700E-10   2.27777264E-08   8.85360230E-09   1.13689369E-09   6.45944298E-10   9.44639419E-12   6.80139112E-10   3.36078024E+00   1.25287104E+00   -6.78225234E-02   1.19360059E-01   3.28127575E+00   1.26537323E+00   7.23729879E-02   1.21586107E-01   5.60177028E-01   5.77398672E+04   2.98349118E+00   6.31515682E-01   6.57889688E+04   2.99227309E+00 
0 1440 1.69046319E-10   2.52573074E-08   9.72084546E-09   7.36802341E-10   5.95432315E-10   9.40113178E-12   6.55641208E-10   3.36361837E+00   1.25411534E+00   -6.79183751E-02   1.19252995E-01   3.27134466E+00   1.26092744E+00   7.22139478E-02   1.21958509E-01   6.30040526E-01   6.49500508E+04   2.98663712E+00   4.75070000E-01   4.90195664E+04   2.98030043E+00 
0 1450 1.88767946E-10   3.26981002E-08   1.25744206E-08   6.46650011E-10   6.59766186E-10   9.35779232E-12   6.35610453E-10   3.36825466E+00   1.25584161E+00   -6.77250698E-02   1.19085915E-01   3.27213097E+00   1.26153290E+00   7.21822083E-02   1.21922158E-01   6.31857216E-01   6.59831094E+04   2.99357748E+00   5.01194477E-01   5.16983242E+04   2.98128057E+00 
0 1460 2.57279309E-10   4.55436719E-08   1.75152532E-08   6.81595225E-10   9.09931019E-10   9.31843491E-12   6.81326051E-10   3.37213540E+00   1.25750268E+00   -6.76696599E-02   1.18942492E-01   3.27668500E+00   1.26363611E+00   7.21962452E-02   1.21745922E-01   6.33154452E-01   6.67201953E+04   2.99852943E+00   6.18529379E-01   6.37081211E+04   2.98567486E+00 
0 1470 1.61882827E-10   2.03719352E-08   7.83137200E-09   6.03396388E-10   5.71662606E-10   9.27209785E-12   6.46221687E-10   3.36309052E+00   1.25388610E+00   -6.78592026E-02   1.19262129E-01   3.27231073E+00   1.26150167E+00   7.22975433E-02   1.21913195E-01   6.22641683E-01   6.41284023E+04   2.98582864E+00   4.79142159E-01   4.94372305E+04   2.98045325E+00 
0 1480 1.30314259E-10   2.78966841E-08   1.07799893E-08   7.48378359E-10   4.63696692E-10   9.23140557E-12   6.26353969E-10   3.36655688E+00   1.25534868E+00   -6.79244548E-02   1.19133577E-01   3.27806735E+00   1.26373458E+00   7.24456906E-02   1.21695310E-01   6.30991280E-01   6.54908125E+04   2.99027014E+00   6.30909503E-01   6.54443008E+04   2.98995757E+00 
0 1490 7.54978441E-11   1.67338143E-08   6.44484111E-09   5.52848378E-10   2.62896815E-10   9.18518386E-12   5.98108563E-10   3.36276317E+00   1.25386357E+00   -6.76996633E-02   1.19265035E-01   3.27598310E+00   1.26326275E+00   7.23805577E-02   1.21765032E-01   5.99894941E-01   6.18031445E+04   2.98497772E+00   6.29856467E-01   6.48656523E+04   2.98609829E+00 
0 1500 1.52755308E-10   2.37929463E-08   9.15006915E-09   8.17680645E-10   5.25132271E-10   9.14495910E-12   6.33354924E-10   3.36302567E+00   1.25398433E+00   -6.77036494E-02   1.19252048E-01   3.27203989E+00   1.26140404E+00   7.20495209E-02   1.21913716E-01   5.85462689E-01   6.03271406E+04   2.98443770E+00   4.67191130E-01   4.82113320E+04   2.98000455E+00 
0 1510 1.83212542E-10   3.18967643E-08   1.22660895E-08   6.84727330E-10   6.44789333E-10   9.10345584E-12   6.02814243E-10   3.35964489E+00   1.25267291E+00   -6.77702650E-02   1.19369097E-01   3.28169012E+00   1.26536930E+00   7.22185299E-02   1.21551313E-01   4.77973640E-01   4.93173867E+04   2.98040938E+00   6.31779969E-01   6.59391953E+04   2.99328256E+00 
0 1520 1.90345045E-10   2.28681110E-08   8.79113671E-09   6.65986599E-10   6.61132094E-10   9.06376536E-12   5.91259985E-10   3.36464787E+00   1.25461566E+00   -6.76822960E-02   1.19186200E-01   3.27076173E+00   1.26113379E+00   7.24352151E-02   1.21952966E-01   6.30808353E-01   6.53867734E+04   2.98957109E+00   4.26474720E-01   4.40320234E+04   2.97847533E+00 
0 1530 1.71747866E-10   2.50885801E-08   9.66594182E-09   7.44705742E-10   6.02109251E-10   9.01897827E-12   5.70703707E-10   3.35840344E+00   1.25215256E+00   -6.78959489E-02   1.19404174E-01   3.27699900E+00   1.26335859E+00   7.24216700E-02   1.21722035E-01   4.66132253E-01   4.81026992E+04   2.97996473E+00   6.30276740E-01   6.50844336E+04   2.98754001E+00 
0 1540 3.41146084E-10   5.31429514E-08   2.04279900E-08   8.24840307E-10   1.20316623E-09   8.98423610E-12   5.80459292E-10   3.35849118E+00   1.25210702E+00   -6.80488124E-02   1.19398072E-01   3.28729725E+00   1.26747036E+00   7.21283928E-02   1.21334873E-01   4.71327662E-01   4.86356875E+04   2.98015976E+00   6.33874655E-01   6.71292344E+04   3.00127745E+00 
0 1550 1.46526194E-10   1.84000353E-08   7.11280057E-09   7.36132710E-10   5.16819865E-10   8.93925819E-12   5.64948477E-10   3.36644483E+00   1.25537193E+00   -6.80749416E-02   1.19107828E-01   3.27379870E+00   1.26226246E+00   7.22073540E-02   1.21833630E-01   6.31092012E-01   6.55480781E+04   2.99065495E+00   5.36002040E-01   5.52647188E+04   2.98258543E+00 
0 1560 1.61370042E-10   3.12225801E-08   1.20588224E-08   8.91300089E-10   5.73343262E-10   8.89926761E-12   5.56145241E-10   3.36753392E+00   1.25573695E+00   -6.78564906E-02   1.19066380E-01   3.28039694E+00   1.26508486E+00   7.23840967E-02   1.21582881E-01   6.31449699E-01   6.57514531E+04   2.99202108E+00   6.31191134E-01   6.56044453E+04   2.99103355E+00 
0 1570 1.83328880E-10   2.26260646E-08   8.68187300E-09   5.10647025E-10   6.40412168E-10   8.85644769E-12   5.24592036E-10   3.35976243E+00   1.25281250E+00   -6.79167211E-02   1.19337827E-01   3.27285767E+00   1.26186442E+00   7.24354163E-02   1.21863313E-01   4.87576485E-01   5.03021758E+04   2.98076963E+00   5.03096998E-01   5.18933359E+04   2.98135185E+00 
0 1580 6.61218511E-11   1.77089987E-08   6.82935131E-09   4.84209561E-10   2.26862168E-10   8.81532347E-12   5.09360165E-10   3.36571002E+00   1.25510097E+00   -6.78617507E-02   1.19122908E-01   3.27761745E+00   1.26389039E+00   7.22417906E-02   1.21680491E-01   6.30833387E-01   6.54010039E+04   2.98966670E+00   6.30167007E-01   6.50220117E+04   2.98712063E+00 
0 1590 1.37990674E-10   2.75713479E-08   1.06518758E-08   8.46071158E-10   4.90189112E-10   8.77745446E-12   5.12740406E-10   3.36384368E+00   1.25449324E+00   -6.79703653E-02   1.19183101E-01   3.28038764E+00   1.26490355E+00   7.22584650E-02   1.21577807E-01   6.30077720E-01   6.49712109E+04   2.98677921E+00   6.31173134E-01   6.55942109E+04   2.99096465E+00 
0 1600 2.98813058E-10   4.60131595E-08   1.76652382E-08   4.90639085E-10   1.04684039E-09   8.74225171E-12   5.01271358E-10   3.37233615E+00   1.25774825E+00   -6.77351207E-02   1.18878298E-01   3.27063179E+00   1.26097035E+00   7.22816586E-02   1.21937364E-01   6.33223772E-01   6.67595938E+04   2.99879408E+00   4.30553377E-01   4.44508672E+04   2.97862864E+00 
0 1610 1.72010822E-10   2.53363730E-08   9.74620384E-09   5.01635233E-10   6.00501537E-10   8.69736488E-12   4.91271357E-10   3.35850286E+00   1.25237083E+00   -6.79201633E-02   1.19365409E-01   3.27656198E+00   1.26328731E+00   7.22468793E-02   1.21714354E-01   4.67513561E-01   4.82444141E+04   2.98001671E+00   6.30120039E-01   6.49952812E+04   2.98694110E+00 
0 1620 1.52795082E-10   2.06197868E-08   7.95352495E-09   8.23520308E-10   5.30143540E-10   8.65903963E-12   4.80891937E-10   3.36446238E+00   1.25464392E+00   -6.79489970E-02   1.19149104E-01   3.27194715E+00   1.26141036E+00   7.20974058E-02   1.21883422E-01   6.30415857E-01   6.51635703E+04   2.98807168E+00   4.76667196E-01   4.91833867E+04   2.98036027E+00 
0 1630 1.72262704E-10   2.67562541E-08   1.02912479E-08   5.62205449E-10   6.03781747E-10   8.62057040E-12   4.99819908E-10   3.35988927E+00   1.25288725E+00   -6.79087043E-02   1.19307354E-01   3.28153515E+00   1.26533806E+00   7.21436962E-02   1.21523067E-01   5.16776979E-01   5.32952930E+04   2.98186469E+00   6.31629169E-01   6.58534609E+04   2.99270654E+00 
0 1640 1.11318635E-10   2.55009382E-08   9.81560877E-09   4.91033381E-10   3.92066934E-10   8.58044712E-12   4.86277685E-10   3.36249208E+00   1.25393474E+00   -6.79491088E-02   1.19209506E-01   3.27535200E+00   1.26312816E+00   7.23832548E-02   1.21747166E-01   5.94135821E-01   6.12142188E+04   2.98476243E+00   5.69192111E-01   5.86624922E+04   2.98382854E+00 
0 1650 1.25195215E-10   2.42135503E-08   9.29740374E-09   4.11267465E-10   4.32013536E-10   8.54205682E-12   4.87996255E-10   3.36164999E+00   1.25363457E+00   -6.79139718E-02   1.19234785E-01   3.27411246E+00   1.26254261E+00   7.23032728E-02   1.21791095E-01   5.46314597E-01   5.63207500E+04   2.98297191E+00   5.11646390E-01   5.27695547E+04   2.98167253E+00 
0 1660 3.22043836E-10   5.61014772E-08   2.15596465E-08   7.89410592E-10   1.11655341E-09   8.51202876E-12   4.64858707E-10   3.37255359E+00   1.25800514E+00   -6.78023472E-02   1.18841298E-01   3.28547740E+00   1.26683879E+00   7.21943453E-02   1.21370241E-01   6.32893682E-01   6.65720781E+04   2.99753451E+00   6.32936180E-01   6.65962188E+04   2.99769664E+00 
0 1670 2.20120200E-10   4.14092582E-08   1.59495581E-08   9.06558106E-10   7.67506614E-10   8.47193149E-12   4.88932173E-10   3.37072659E+00   1.25723851E+00   -6.76827282E-02   1.18901767E-01   3.27903533E+00   1.26411068E+00   7.24414364E-02   1.21607780E-01   6.32548869E-01   6.63761641E+04   2.99621820E+00   6.31300986E-01   6.56669062E+04   2.99145317E+00 
0 1680 2.07099338E-10   2.10844266E-08   8.14243606E-09   1.09247145E-09   7.21002924E-10   8.43092436E-12   4.73996786E-10   3.35933518E+00   1.25268221E+00   -6.78601786E-02   1.19303286E-01   3.27099872E+00   1.26119637E+00   7.21600354E-02   1.21898167E-01   5.08322179E-01   5.24288828E+04   2.98154783E+00   4.56812203E-01   4.71463984E+04   2.97961497E+00 
0 1690 1.05164412E-10   1.88814955E-08   7.32777528E-09   7.54931395E-10   3.68612640E-10   8.39698016E-12   6.72264355E-10   3.36663723E+00   1.25556028E+00   -6.81332499E-02   1.19037099E-01   3.27762175E+00   1.26392448E+00   7.19701424E-02   1.21649347E-01   6.31223559E-01   6.56228750E+04   2.99115729E+00   6.29961669E-01   6.49051719E+04   2.98633552E+00 
0 1700 1.84479806E-10   3.80085439E-08   1.46241925E-08   6.56538435E-10   6.38408437E-10   8.35692106E-12   5.03933117E-10   3.36455297E+00   1.25472808E+00   -6.81001246E-02   1.19106203E-01   3.28383851E+00   1.26613343E+00   7.22266659E-02   1.21420160E-01   6.30400956E-01   6.51550781E+04   2.98801446E+00   6.32356703E-01   6.62669609E+04   2.99548459E+00 
0 1710 2.65229533E-10   4.23518998E-08   1.62859290E-08   7.13277493E-10   9.32327993E-10   8.32258481E-12   4.93616259E-10   3.35990953E+00   1.25292420E+00   -6.80027306E-02   1.19266689E-01   3.28450656E+00   1.26623845E+00   7.23526776E-02   1.21392198E-01   5.03406644E-01   5.19250742E+04   2.98136353E+00   6.33006573E-01   6.66361797E+04   2.99796510E+00 
0 1720 1.79645659E-10   1.92961043E-08   7.43504325E-09   7.86081367E-10   6.31738384E-10   8.28261851E-12   4.56973681E-10   3.36326575E+00   1.25429368E+00   -6.78609610E-02   1.19141385E-01   3.27154994E+00   1.26139987E+00   7.23301545E-02   1.21869080E-01   6.18226528E-01   6.36771758E+04   2.98566341E+00   4.64596987E-01   4.79451875E+04   2.97990727E+00 
0 1730 2.67696143E-10   4.74098414E-08   1.82183406E-08   5.27810906E-10   9.40812872E-10   8.24783904E-12   4.53456800E-10   3.36076283E+00   1.25329828E+00   -6.79956824E-02   1.19226232E-01   3.28570342E+00   1.26686478E+00   7.21844435E-02   1.21341765E-01   5.15186548E-01   5.31323281E+04   2.98180509E+00   6.33282602E-01   6.67929922E+04   2.99901843E+00 
0 1740 1.04984542E-10   2.34994886E-08   9.08069175E-09   6.55300703E-10   3.69788172E-10   8.20895869E-12   4.28487190E-10   3.36444759E+00   1.25481522E+00   -6.79645240E-02   1.19088821E-01   3.27897263E+00   1.26438200E+00   7.23815337E-02   1.21586315E-01   6.30318344E-01   6.51081016E+04   2.98769903E+00   6.30969703E-01   6.54785430E+04   2.99018764E+00 
0 1750 2.02071346E-10   2.48476937E-08   9.54635393E-09   5.69653547E-10   7.07279735E-10   8.17417054E-12   4.30245839E-10   3.36083364E+00   1.25334108E+00   -6.80224672E-02   1.19212948E-01   3.27172494E+00   1.26152372E+00   7.23784268E-02   1.21853180E-01   5.50389946E-01   5.67380000E+04   2.98312449E+00   4.54525679E-01   4.69117539E+04   2.97952914E+00 
0 1760 2.47786264E-10   4.15312975E-08   1.59600564E-08   4.97031194E-10   8.67237726E-10   8.13887152E-12   4.16812085E-10   3.35937667E+00   1.25281334E+00   -6.80534244E-02   1.19258791E-01   3.28481507E+00   1.26657271E+00   7.23810121E-02   1.21365733E-01   4.88794625E-01   5.04270820E+04   2.98081541E+00   6.32774413E-01   6.65042969E+04   2.99707890E+00 
0 1770 1.51797755E-10   3.14081987E-08   1.21060859E-08   6.65367816E-10   5.36829303E-10   8.10284565E-12   4.16182394E-10   3.36789417E+00   1.25616837E+00   -6.80015609E-02   1.18949905E-01   3.28029680E+00   1.26479495E+00   7.25130513E-02   1.21531099E-01   6.31455779E-01   6.57548984E+04   2.99204445E+00   6.31391346E-01   6.57182656E+04   2.99179816E+00 
0 1780 2.15156420E-10   4.03879845E-08   1.55178252E-08   4.10924267E-10   7.54029894E-10   8.06682672E-12   4.16145063E-10   3.36113763E+00   1.25353086E+00   -6.80526644E-02   1.19184680E-01   3.28380013E+00   1.26622653E+00   7.23919049E-02   1.21396862E-01   5.23066461E-01   5.39396953E+04   2.98210049E+00   6.32630050E-01   6.64222812E+04   2.99652791E+00 
0 1790 2.82831425E-10   4.90593344E-08   1.88513720E-08   4.69297934E-10   1.00009656E-09   8.03378718E-12   3.98925698E-10   3.36118770E+00   1.25354087E+00   -6.78760409E-02   1.19177729E-01   3.28650618E+00   1.26723623E+00   7.21870810E-02   1.21294312E-01   5.30765891E-01   5.47284180E+04   2.98238921E+00   6.33476973E-01   6.69033750E+04   2.99976015E+00 
0 1800 3.16884685E-10   5.37717639E-08   2.06600692E-08   4.65085331E-10   1.11680254E-09   8.00214582E-12   4.52708371E-10   3.36477828E+00   1.25498700E+00   -6.78208619E-02   1.19043812E-01   3.28880906E+00   1.26835620E+00   7.21900538E-02   1.21203952E-01   6.30205095E-01   6.50436641E+04   2.98726606E+00   6.34053290E-01   6.72306484E+04   3.00195885E+00 
0 1810 1.95973474E-10   3.89583299E-08   1.49865649E-08   4.52344578E-10   6.87935819E-10   7.96084813E-12   3.92155725E-10   3.36683297E+00   1.25579357E+00   -6.77929670E-02   1.18964821E-01   3.28378153E+00   1.26607215E+00   7.22958520E-02   1.21391833E-01   6.30999744E-01   6.54956289E+04   2.99030256E+00   6.32454872E-01   6.63227422E+04   2.99585938E+00 
0 1820 1.97552072E-10   2.49067096E-08   9.56589918E-09   5.98640415E-10   6.88033963E-10   7.92738184E-12   3.99070443E-10   3.36685205E+00   1.25580585E+00   -6.80013523E-02   1.18958466E-01   3.27083921E+00   1.26105201E+00   7.24328756E-02   1.21868312E-01   6.30927980E-01   6.54548242E+04   2.99002838E+00   4.40005153E-01   4.54213164E+04   2.97898364E+00 
0 1830 2.28033314E-10   2.29198474E-08   8.79080364E-09   6.82055745E-10   7.89843024E-10   7.89198828E-12   3.84275112E-10   3.35932374E+00   1.25289035E+00   -6.79323226E-02   1.19219303E-01   3.27087569E+00   1.26115775E+00   7.23188147E-02   1.21862613E-01   4.63091552E-01   4.77907305E+04   2.97985077E+00   4.23885435E-01   4.37661016E+04   2.97837806E+00 
0 1840 1.77576676E-10   2.50486210E-08   9.62907176E-09   5.89291393E-10   6.24277630E-10   7.85634838E-12   3.91925131E-10   3.36042118E+00   1.25316274E+00   -6.78330883E-02   1.19176671E-01   3.27338791E+00   1.26204300E+00   7.22542033E-02   1.21768989E-01   5.26286960E-01   5.42696172E+04   2.98222136E+00   5.16893148E-01   5.33071992E+04   2.98186922E+00 
0 1850 1.86638538E-10   3.03620951E-08   1.16989094E-08   8.08332457E-10   6.67578492E-10   7.82309287E-12   3.90178195E-10   3.36912632E+00   1.25680315E+00   -6.78983629E-02   1.18857071E-01   3.27387524E+00   1.26256013E+00   7.24469200E-02   1.21743567E-01   6.31513774E-01   6.57878828E+04   2.99226594E+00   5.26954710E-01   5.43380195E+04   2.98224640E+00 
0 1860 1.30944880E-10   2.33565398E-08   8.98935681E-09   5.65989922E-10   4.62680283E-10   7.78951903E-12   5.02887731E-10   3.36684656E+00   1.25574255E+00   -6.77558556E-02   1.18935257E-01   3.27400589E+00   1.26250768E+00   7.24511221E-02   1.21736951E-01   6.30599856E-01   6.52682148E+04   2.98877454E+00   5.24532616E-01   5.40898945E+04   2.98215556E+00 
0 1870 1.20472465E-10   2.54368686E-08   9.77486270E-09   4.39451142E-10   4.15177948E-10   7.75265095E-12   3.79291432E-10   3.36138749E+00   1.25376797E+00   -6.77148178E-02   1.19120948E-01   3.28053427E+00   1.26502943E+00   7.23385289E-02   1.21492527E-01   5.16536593E-01   5.32706602E+04   2.98185587E+00   6.31165683E-01   6.55899766E+04   2.99093628E+00 
0 1880 2.91531771E-10   4.80857096E-08   1.84541378E-08   6.38609277E-10   1.00829178E-09   7.72605504E-12   3.72845338E-10   3.37365174E+00   1.25843298E+00   -6.76318705E-02   1.18681669E-01   3.27230430E+00   1.26182485E+00   7.23346472E-02   1.21794552E-01   6.33385479E-01   6.68514297E+04   2.99941111E+00   4.61543053E-01   4.76318438E+04   2.97979259E+00 
0 1890 2.55970689E-10   4.41432135E-08   1.69675101E-08   6.51527887E-10   8.91757834E-10   7.69045244E-12   4.02519684E-10   3.35923028E+00   1.25277174E+00   -6.79658353E-02   1.19186819E-01   3.28493428E+00   1.26651466E+00   7.22372159E-02   1.21327609E-01   5.00287056E-01   5.16053047E+04   2.98124647E+00   6.32972181E-01   6.66166719E+04   2.99783397E+00 
0 1900 1.41482576E-10   2.60427946E-08   1.00595203E-08   8.05786937E-10   4.91307606E-10   7.65389141E-12   3.99617589E-10   3.36035013E+00   1.25311971E+00   -6.79733455E-02   1.19141504E-01   3.27775812E+00   1.26375091E+00   7.23879561E-02   1.21589132E-01   5.23025513E-01   5.39355039E+04   2.98209906E+00   6.30726039E-01   6.53399609E+04   2.98925662E+00 
0 1910 2.33663061E-10   4.62188865E-08   1.77658546E-08   5.65151259E-10   8.27340474E-10   7.62702661E-12   5.26980848E-10   3.36826134E+00   1.25630188E+00   -6.81964979E-02   1.18853241E-01   3.28505969E+00   1.26671147E+00   7.21659064E-02   1.21314399E-01   6.31285429E-01   6.56580469E+04   2.99139357E+00   6.33039415E-01   6.66548672E+04   2.99809051E+00 
0 1920 2.41436149E-10   3.20068381E-08   1.23067991E-08   7.97886979E-10   8.41800463E-10   7.59533842E-12   4.25511765E-10   3.37026429E+00   1.25718021E+00   -6.79361448E-02   1.18775085E-01   3.27125001E+00   1.26124763E+00   7.22386912E-02   1.21826075E-01   6.31932437E-01   6.60258672E+04   2.99386477E+00   4.35980290E-01   4.50080977E+04   2.97883248E+00 
0 1930 1.20041241E-10   2.61075641E-08   1.00516182E-08   6.59032273E-10   4.26479019E-10   7.55747201E-12   3.71729952E-10   3.36218715E+00   1.25384688E+00   -6.78587258E-02   1.19058602E-01   3.27628112E+00   1.26331031E+00   7.23831803E-02   1.21634573E-01   5.82806706E-01   6.00554531E+04   2.98433828E+00   6.12075031E-01   6.30484062E+04   2.98543334E+00 
0 1940 2.33558339E-10   3.92649540E-08   1.50882453E-08   6.18933238E-10   8.19019186E-10   7.52951954E-12   3.92286453E-10   3.37264109E+00   1.25812352E+00   -6.78620413E-02   1.18678719E-01   3.27624130E+00   1.26331174E+00   7.23508447E-02   1.21634871E-01   6.32966638E-01   6.66134922E+04   2.99781275E+00   5.96011460E-01   6.14060273E+04   2.98483253E+00 
0 1950 8.33602007E-11   1.84894429E-08   7.12883486E-09   5.88206761E-10   2.90848928E-10   7.49197406E-12   4.13880402E-10   3.36278987E+00   1.25414228E+00   -6.79522976E-02   1.19023882E-01   3.27897453E+00   1.26455152E+00   7.22785369E-02   1.21527113E-01   5.75903296E-01   5.93491992E+04   2.98407984E+00   6.30323470E-01   6.51110078E+04   2.98771858E+00 
0 1960 1.83897328E-10   2.67498166E-08   1.03099760E-08   9.59233803E-10   6.66289579E-10   7.46222268E-12   4.28914210E-10   3.36187792E+00   1.25381601E+00   -6.80756569E-02   1.19050354E-01   3.27363300E+00   1.26224196E+00   7.23972768E-02   1.21729001E-01   5.42761743E-01   5.59569609E+04   2.98283863E+00   5.05119324E-01   5.21006211E+04   2.98142767E+00 
0 1970 2.10012924E-10   2.13698890E-08   8.21820123E-09   6.09860218E-10   7.39387884E-10   7.43369602E-12   3.89612426E-10   3.36542726E+00   1.25530660E+00   -6.79216087E-02   1.18916050E-01   3.26977849E+00   1.26056623E+00   7.24020749E-02   1.21868975E-01   6.30378187E-01   6.51421094E+04   2.98792744E+00   4.12831753E-01   4.26306914E+04   2.97796273E+00 
0 1980 2.01449871E-10   2.76763181E-08   1.06576854E-08   8.64697092E-10   7.17966075E-10   7.39803791E-12   3.61435382E-10   3.35939550E+00   1.25278068E+00   -6.78130016E-02   1.19126737E-01   3.28062963E+00   1.26494765E+00   7.21201077E-02   1.21460304E-01   4.69079584E-01   4.84050703E+04   2.98007560E+00   6.31437480E-01   6.57445000E+04   2.99197459E+00 
0 1990 1.55436178E-10   3.20174181E-08   1.23098705E-08   6.60462129E-10   5.39030098E-10   7.37151572E-12   6.29475860E-10   3.36308670E+00   1.25431597E+00   -6.79511577E-02   1.18987024E-01   3.28319573E+00   1.26630950E+00   7.20875189E-02   1.21361122E-01   6.01159275E-01   6.19324219E+04   2.98502517E+00   6.31826818E-01   6.59658359E+04   2.99346137E+00 
0 2000 1.96553107E-10   2.54206469E-08   9.77704140E-09   7.28992366E-10   6.93069158E-10   7.33809801E-12   5.12448139E-10   3.36319375E+00   1.25431967E+00   -6.81111887E-02   1.18977673E-01   3.27179790E+00   1.26146019E+00   7.23934025E-02   1.21786043E-01   5.59971929E-01   5.77188750E+04   2.98348331E+00   4.44572002E-01   4.58901328E+04   2.97915530E+00 
