RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.59072214E-10   1.43720236E-09   7.76730014E-10   2.25076083E-10   1.34515954E-10   1.36458456E-10   3.79938214E-09   1.20163927E+01   -6.13061666E+00   -1.87128574E-01   1.10609092E-01   1.19468002E+01   -6.13303471E+00   -2.71497637E-01   1.11259028E-01   1.67647600E+00   2.29407550E+06   1.28223562E+01   1.67668056E+00   2.29383700E+06   1.28035088E+01 
0 1380 1.53610930E-10   1.41429812E-09   7.60469854E-10   2.15534951E-10   1.23845351E-10   1.35723141E-10   3.75237130E-09   1.20164423E+01   -6.13062859E+00   -1.87155351E-01   1.10606089E-01   1.19468298E+01   -6.13304472E+00   -2.71507204E-01   1.11256331E-01   1.67647576E+00   2.29407600E+06   1.28223782E+01   1.67668045E+00   2.29383725E+06   1.28035202E+01 
0 1390 1.49486867E-10   1.39170231E-09   7.44909523E-10   2.07959594E-10   1.19669358E-10   1.34995820E-10   3.70326148E-09   1.20164814E+01   -6.13063526E+00   -1.87181622E-01   1.10603146E-01   1.19468546E+01   -6.13305283E+00   -2.71521002E-01   1.11253656E-01   1.67647564E+00   2.29407600E+06   1.28223867E+01   1.67668045E+00   2.29383725E+06   1.28035259E+01 
0 1400 1.45868539E-10   1.36793143E-09   7.29483363E-10   2.01366326E-10   1.22633612E-10   1.34277159E-10   3.65083030E-09   1.20165110E+01   -6.13063812E+00   -1.87203571E-01   1.10600233E-01   1.19468718E+01   -6.13305712E+00   -2.71535844E-01   1.11251026E-01   1.67647564E+00   2.29407600E+06   1.28223848E+01   1.67668045E+00   2.29383725E+06   1.28035231E+01 
0 1410 1.41880091E-10   1.34213041E-09   7.13700765E-10   1.96080666E-10   1.28336161E-10   1.33567823E-10   3.59498076E-09   1.20165348E+01   -6.13063812E+00   -1.87218040E-01   1.10597327E-01   1.19468822E+01   -6.13305759E+00   -2.71548241E-01   1.11248441E-01   1.67647576E+00   2.29407575E+06   1.28223753E+01   1.67668056E+00   2.29383700E+06   1.28035116E+01 
0 1420 1.36839914E-10   1.31444122E-09   6.97556735E-10   1.93827773E-10   1.31227293E-10   1.32868411E-10   3.53684704E-09   1.20165577E+01   -6.13063812E+00   -1.87223122E-01   1.10594407E-01   1.19468880E+01   -6.13305569E+00   -2.71555126E-01   1.11245893E-01   1.67647588E+00   2.29407575E+06   1.28223648E+01   1.67668080E+00   2.29383675E+06   1.28034925E+01 
0 1430 1.30514641E-10   1.28553934E-09   6.81316004E-10   1.95980510E-10   1.28550212E-10   1.32179309E-10   3.47824058E-09   1.20165844E+01   -6.13063955E+00   -1.87218547E-01   1.10591434E-01   1.19468899E+01   -6.13305283E+00   -2.71554440E-01   1.11243360E-01   1.67647600E+00   2.29407550E+06   1.28223562E+01   1.67668104E+00   2.29383650E+06   1.28034697E+01 
0 1440 1.23260527E-10   1.25657085E-09   6.65536959E-10   2.01353836E-10   1.21956778E-10   1.31500477E-10   3.42134743E-09   1.20166159E+01   -6.13064528E+00   -1.87205777E-01   1.10588379E-01   1.19468918E+01   -6.13304996E+00   -2.71545529E-01   1.11240834E-01   1.67647600E+00   2.29407550E+06   1.28223562E+01   1.67668128E+00   2.29383625E+06   1.28034449E+01 
0 1450 1.15896702E-10   1.22887545E-09   6.50844656E-10   2.06308262E-10   1.16774132E-10   1.30831443E-10   3.36810468E-09   1.20166550E+01   -6.13065577E+00   -1.87187731E-01   1.10585235E-01   1.19468966E+01   -6.13304949E+00   -2.71529436E-01   1.11238286E-01   1.67647588E+00   2.29407575E+06   1.28223658E+01   1.67668152E+00   2.29383600E+06   1.28034248E+01 
0 1460 1.09274471E-10   1.20355903E-09   6.37672692E-10   2.06947570E-10   1.17983442E-10   1.30171318E-10   3.31981487E-09   1.20167017E+01   -6.13067150E+00   -1.87168226E-01   1.10582009E-01   1.19469061E+01   -6.13305283E+00   -2.71508545E-01   1.11235686E-01   1.67647564E+00   2.29407600E+06   1.28223867E+01   1.67668164E+00   2.29383575E+06   1.28034115E+01 
0 1470 1.03754005E-10   1.18126653E-09   6.26123875E-10   2.01531097E-10   1.24781158E-10   1.29518937E-10   3.27706373E-09   1.20167532E+01   -6.13069105E+00   -1.87151268E-01   1.10578701E-01   1.19469223E+01   -6.13306046E+00   -2.71486253E-01   1.11233033E-01   1.67647529E+00   2.29407625E+06   1.28224154E+01   1.67668164E+00   2.29383575E+06   1.28034077E+01 
0 1480 9.89781729E-11   1.16213150E-09   6.16071916E-10   1.91447649E-10   1.30954317E-10   1.28873051E-10   3.23973937E-09   1.20168076E+01   -6.13071394E+00   -1.87140286E-01   1.10575348E-01   1.19469461E+01   -6.13307333E+00   -2.71466225E-01   1.11230314E-01   1.67647493E+00   2.29407675E+06   1.28224487E+01   1.67668164E+00   2.29383575E+06   1.28034143E+01 
0 1490 9.42164541E-11   1.14572885E-09   6.07150163E-10   1.80644735E-10   1.30490618E-10   1.28232480E-10   3.20690807E-09   1.20168619E+01   -6.13073730E+00   -1.87137425E-01   1.10571980E-01   1.19469767E+01   -6.13309002E+00   -2.71451622E-01   1.11227527E-01   1.67647457E+00   2.29407725E+06   1.28224821E+01   1.67668140E+00   2.29383600E+06   1.28034315E+01 
0 1500 8.90032145E-11   1.13125276E-09   5.98844974E-10   1.73175016E-10   1.21294308E-10   1.27596475E-10   3.17716764E-09   1.20169106E+01   -6.13075924E+00   -1.87143207E-01   1.10568613E-01   1.19470119E+01   -6.13311005E+00   -2.71444529E-01   1.11224696E-01   1.67647421E+00   2.29407750E+06   1.28225126E+01   1.67668116E+00   2.29383625E+06   1.28034554E+01 
0 1510 8.35491260E-11   1.11771448E-09   5.90562210E-10   1.70180134E-10   1.06389939E-10   1.26964717E-10   3.14873749E-09   1.20169525E+01   -6.13077831E+00   -1.87156379E-01   1.10565282E-01   1.19470491E+01   -6.13313007E+00   -2.71445543E-01   1.11221842E-01   1.67647398E+00   2.29407800E+06   1.28225355E+01   1.67668092E+00   2.29383675E+06   1.28034821E+01 
0 1520 7.86348903E-11   1.10416698E-09   5.81788229E-10   1.69217418E-10   9.37677574E-11   1.26337413E-10   3.11986659E-09   1.20169868E+01   -6.13079357E+00   -1.87174246E-01   1.10561997E-01   1.19470854E+01   -6.13314962E+00   -2.71453619E-01   1.11218981E-01   1.67647386E+00   2.29407800E+06   1.28225479E+01   1.67668056E+00   2.29383700E+06   1.28035088E+01 
0 1530 7.49875093E-11   1.09006348E-09   5.72332515E-10   1.66717903E-10   9.19131923E-11   1.25715133E-10   3.08904924E-09   1.20170135E+01   -6.13080502E+00   -1.87193274E-01   1.10558756E-01   1.19471169E+01   -6.13316679E+00   -2.71466464E-01   1.11216150E-01   1.67647374E+00   2.29407800E+06   1.28225517E+01   1.67668033E+00   2.29383725E+06   1.28035307E+01 
0 1540 7.26069968E-11   1.07511444E-09   5.62313529E-10   1.61261851E-10   1.00028513E-10   1.25098765E-10   3.05533066E-09   1.20170345E+01   -6.13081312E+00   -1.87209800E-01   1.10555537E-01   1.19471436E+01   -6.13318014E+00   -2.71480948E-01   1.11213349E-01   1.67647386E+00   2.29407800E+06   1.28225470E+01   1.67668021E+00   2.29383750E+06   1.28035460E+01 
0 1550 7.06979197E-11   1.05944309E-09   5.52152213E-10   1.54688845E-10   1.08963068E-10   1.24489211E-10   3.01849057E-09   1.20170517E+01   -6.13081932E+00   -1.87220812E-01   1.10552341E-01   1.19471636E+01   -6.13318968E+00   -2.71493822E-01   1.11210600E-01   1.67647398E+00   2.29407800E+06   1.28225374E+01   1.67668009E+00   2.29383750E+06   1.28035526E+01 
0 1560 6.83164358E-11   1.04332165E-09   5.42286882E-10   1.50650936E-10   1.11398037E-10   1.23887248E-10   2.97907810E-09   1.20170698E+01   -6.13082600E+00   -1.87224463E-01   1.10549130E-01   1.19471779E+01   -6.13319635E+00   -2.71502346E-01   1.11207895E-01   1.67647409E+00   2.29407775E+06   1.28225279E+01   1.67668009E+00   2.29383750E+06   1.28035517E+01 
0 1570 6.51064896E-11   1.02711606E-09   5.33020073E-10   1.51322260E-10   1.05660779E-10   1.23293306E-10   2.93826674E-09   1.20170898E+01   -6.13083506E+00   -1.87220439E-01   1.10545881E-01   1.19471893E+01   -6.13320112E+00   -2.71504819E-01   1.11205220E-01   1.67647409E+00   2.29407775E+06   1.28225222E+01   1.67668021E+00   2.29383750E+06   1.28035460E+01 
0 1580 6.15433954E-11   1.01123010E-09   5.24446819E-10   1.55274862E-10   9.54164733E-11   1.22707358E-10   2.89759239E-09   1.20171156E+01   -6.13084698E+00   -1.87209934E-01   1.10542580E-01   1.19471989E+01   -6.13320637E+00   -2.71500915E-01   1.11202553E-01   1.67647409E+00   2.29407775E+06   1.28225231E+01   1.67668033E+00   2.29383725E+06   1.28035383E+01 
0 1590 5.85588175E-11   9.96010496E-10   5.16476306E-10   1.58595720E-10   8.79301423E-11   1.22128946E-10   2.85865709E-09   1.20171471E+01   -6.13086319E+00   -1.87195331E-01   1.10539228E-01   1.19472103E+01   -6.13321304E+00   -2.71491617E-01   1.11199871E-01   1.67647398E+00   2.29407775E+06   1.28225317E+01   1.67668033E+00   2.29383725E+06   1.28035326E+01 
0 1600 5.67486474E-11   9.81802195E-10   5.09063347E-10   1.58099325E-10   8.86916443E-11   1.21557195E-10   2.82275137E-09   1.20171843E+01   -6.13088369E+00   -1.87179655E-01   1.10535815E-01   1.19472256E+01   -6.13322258E+00   -2.71479070E-01   1.11197144E-01   1.67647386E+00   2.29407800E+06   1.28225489E+01   1.67668033E+00   2.29383725E+06   1.28035326E+01 
0 1610 5.57852688E-11   9.68819691E-10   5.02229258E-10   1.53197066E-10   9.51483822E-11   1.20991064E-10   2.79069989E-09   1.20172253E+01   -6.13090706E+00   -1.87165990E-01   1.10532358E-01   1.19472475E+01   -6.13323593E+00   -2.71465898E-01   1.11194372E-01   1.67647362E+00   2.29407825E+06   1.28225718E+01   1.67668021E+00   2.29383750E+06   1.28035412E+01 
0 1620 5.46565154E-11   9.57081414E-10   4.95973984E-10   1.45989790E-10   1.00029290E-10   1.20429472E-10   2.76267897E-09   1.20172691E+01   -6.13093185E+00   -1.87156796E-01   1.10528879E-01   1.19472761E+01   -6.13325262E+00   -2.71454781E-01   1.11191548E-01   1.67647326E+00   2.29407875E+06   1.28225985E+01   1.67668009E+00   2.29383750E+06   1.28035574E+01 
0 1630 5.24832088E-11   9.46395518E-10   4.90215146E-10   1.39757969E-10   9.83813517E-11   1.19871599E-10   2.73826162E-09   1.20173111E+01   -6.13095665E+00   -1.87153518E-01   1.10525399E-01   1.19473095E+01   -6.13327122E+00   -2.71447897E-01   1.11188665E-01   1.67647302E+00   2.29407900E+06   1.28226252E+01   1.67667985E+00   2.29383800E+06   1.28035812E+01 
0 1640 4.91372394E-11   9.36403510E-10   4.84731866E-10   1.36681139E-10   8.98286376E-11   1.19316917E-10   2.71653411E-09   1.20173521E+01   -6.13097954E+00   -1.87156364E-01   1.10521935E-01   1.19473457E+01   -6.13329172E+00   -2.71446466E-01   1.11185752E-01   1.67647266E+00   2.29407925E+06   1.28226490E+01   1.67667949E+00   2.29383825E+06   1.28036098E+01 
0 1650 4.53413453E-11   9.26702992E-10   4.79249918E-10   1.36150272E-10   7.84451254E-11   1.18765317E-10   2.69619949E-09   1.20173874E+01   -6.13100052E+00   -1.87164366E-01   1.10518493E-01   1.19473839E+01   -6.13331175E+00   -2.71450579E-01   1.11182816E-01   1.67647254E+00   2.29407950E+06   1.28226671E+01   1.67667925E+00   2.29383875E+06   1.28036394E+01 
0 1660 4.22562402E-11   9.16975940E-10   4.73552031E-10   1.35711900E-10   7.13548040E-11   1.18217089E-10   2.67584754E-09   1.20174198E+01   -6.13101816E+00   -1.87175632E-01   1.10515088E-01   1.19474201E+01   -6.13332987E+00   -2.71459311E-01   1.11179888E-01   1.67647243E+00   2.29407975E+06   1.28226805E+01   1.67667890E+00   2.29383900E+06   1.28036680E+01 
0 1670 4.06567245E-11   9.07065978E-10   4.67597905E-10   1.33260347E-10   7.32052405E-11   1.17672802E-10   2.65413935E-09   1.20174475E+01   -6.13103294E+00   -1.87187791E-01   1.10511705E-01   1.19474535E+01   -6.13334560E+00   -2.71470875E-01   1.11176975E-01   1.67647231E+00   2.29407975E+06   1.28226871E+01   1.67667866E+00   2.29383925E+06   1.28036919E+01 
0 1680 4.02846888E-11   8.96930030E-10   4.61485655E-10   1.28763167E-10   8.04340761E-11   1.17133220E-10   2.63007549E-09   1.20174723E+01   -6.13104630E+00   -1.87198505E-01   1.10508345E-01   1.19474821E+01   -6.13335896E+00   -2.71483243E-01   1.11174099E-01   1.67647231E+00   2.29407975E+06   1.28226910E+01   1.67667842E+00   2.29383950E+06   1.28037100E+01 
0 1690 4.01453315E-11   8.86618279E-10   4.55382870E-10   1.23930921E-10   8.61723540E-11   1.16599050E-10   2.60314192E-09   1.20174961E+01   -6.13105917E+00   -1.87205911E-01   1.10504985E-01   1.19475060E+01   -6.13336992E+00   -2.71494299E-01   1.11171246E-01   1.67647219E+00   2.29407975E+06   1.28226919E+01   1.67667830E+00   2.29383975E+06   1.28037224E+01 
0 1700 3.93953654E-11   8.76211326E-10   4.49406540E-10   1.21018570E-10   8.65264249E-11   1.16070834E-10   2.57362442E-09   1.20175209E+01   -6.13107300E+00   -1.87208951E-01   1.10501625E-01   1.19475260E+01   -6.13337898E+00   -2.71502525E-01   1.11168422E-01   1.67647219E+00   2.29408000E+06   1.28226948E+01   1.67667830E+00   2.29383975E+06   1.28037291E+01 
0 1710 3.78742558E-11   8.65772176E-10   4.43591330E-10   1.21038471E-10   8.14946235E-11   1.15548876E-10   2.54236321E-09   1.20175476E+01   -6.13108826E+00   -1.87207431E-01   1.10498242E-01   1.19475441E+01   -6.13338804E+00   -2.71507025E-01   1.11165605E-01   1.67647219E+00   2.29408000E+06   1.28227005E+01   1.67667818E+00   2.29383975E+06   1.28037329E+01 
0 1720 3.60702891E-11   8.55383264E-10   4.37918729E-10   1.22861332E-10   7.41482153E-11   1.15033136E-10   2.51060750E-09   1.20175772E+01   -6.13110590E+00   -1.87202066E-01   1.10494837E-01   1.19475613E+01   -6.13339758E+00   -2.71507710E-01   1.11162789E-01   1.67647207E+00   2.29408000E+06   1.28227100E+01   1.67667818E+00   2.29384000E+06   1.28037367E+01 
0 1730 3.46867673E-11   8.45174319E-10   4.32401226E-10   1.24353222E-10   6.89635432E-11   1.14523252E-10   2.47972909E-09   1.20176096E+01   -6.13112593E+00   -1.87194198E-01   1.10491402E-01   1.19475803E+01   -6.13340855E+00   -2.71505326E-01   1.11159958E-01   1.67647183E+00   2.29408025E+06   1.28227243E+01   1.67667806E+00   2.29384000E+06   1.28037424E+01 
0 1740 3.40603205E-11   8.35315817E-10   4.27106933E-10   1.23976426E-10   6.85613233E-11   1.14018614E-10   2.45092813E-09   1.20176458E+01   -6.13114738E+00   -1.87185526E-01   1.10487953E-01   1.19476032E+01   -6.13342190E+00   -2.71501064E-01   1.11157097E-01   1.67647171E+00   2.29408050E+06   1.28227434E+01   1.67667806E+00   2.29384000E+06   1.28037510E+01 
0 1750 3.38922987E-11   8.25977564E-10   4.22131358E-10   1.21539570E-10   7.12633702E-11   1.13518493E-10   2.42504394E-09   1.20176840E+01   -6.13117075E+00   -1.87177703E-01   1.10484481E-01   1.19476290E+01   -6.13343716E+00   -2.71496356E-01   1.11154206E-01   1.67647147E+00   2.29408075E+06   1.28227644E+01   1.67667782E+00   2.29384025E+06   1.28037653E+01 
0 1760 3.35455309E-11   8.17269585E-10   4.17553409E-10   1.18009838E-10   7.32638672E-11   1.13022182E-10   2.40236764E-09   1.20177231E+01   -6.13119364E+00   -1.87172145E-01   1.10481009E-01   1.19476585E+01   -6.13345385E+00   -2.71492690E-01   1.11151278E-01   1.67647111E+00   2.29408100E+06   1.28227882E+01   1.67667770E+00   2.29384050E+06   1.28037834E+01 
0 1770 3.25641146E-11   8.09186773E-10   4.13380524E-10   1.14785577E-10   7.20898827E-11   1.12529090E-10   2.38267472E-09   1.20177612E+01   -6.13121653E+00   -1.87169686E-01   1.10477544E-01   1.19476910E+01   -6.13347101E+00   -2.71491140E-01   1.11148328E-01   1.67647088E+00   2.29408150E+06   1.28228111E+01   1.67667747E+00   2.29384075E+06   1.28038054E+01 
0 1780 3.09457703E-11   8.01612110E-10   4.09522333E-10   1.12718238E-10   6.76872100E-11   1.12038850E-10   2.36528575E-09   1.20177994E+01   -6.13123751E+00   -1.87170625E-01   1.10474087E-01   1.19477243E+01   -6.13348866E+00   -2.71492362E-01   1.11145355E-01   1.67647064E+00   2.29408175E+06   1.28228331E+01   1.67667723E+00   2.29384100E+06   1.28038292E+01 
0 1790 2.91099297E-11   7.94378618E-10   4.05835920E-10   1.11609652E-10   6.20725971E-11   1.11551331E-10   2.34913378E-09   1.20178356E+01   -6.13125753E+00   -1.87174633E-01   1.10470653E-01   1.19477587E+01   -6.13350534E+00   -2.71496505E-01   1.11142382E-01   1.67647040E+00   2.29408200E+06   1.28228531E+01   1.67667687E+00   2.29384125E+06   1.28038540E+01 
0 1800 2.76441613E-11   7.87303445E-10   4.02164996E-10   1.10618681E-10   5.82746351E-11   1.11066635E-10   2.33297670E-09   1.20178699E+01   -6.13127565E+00   -1.87180951E-01   1.10467225E-01   1.19477911E+01   -6.13352108E+00   -2.71503210E-01   1.11139409E-01   1.67647028E+00   2.29408200E+06   1.28228703E+01   1.67667663E+00   2.29384175E+06   1.28038759E+01 
0 1810 2.69017031E-11   7.80241871E-10   3.98396455E-10   1.09020168E-10   5.81180000E-11   1.10585076E-10   2.31564967E-09   1.20179033E+01   -6.13129330E+00   -1.87188491E-01   1.10463820E-01   1.19478226E+01   -6.13353539E+00   -2.71511734E-01   1.11136451E-01   1.67647004E+00   2.29408225E+06   1.28228846E+01   1.67667651E+00   2.29384200E+06   1.28038960E+01 
0 1820 2.67713837E-11   7.73113740E-10   3.94462268E-10   1.06666211E-10   6.06724879E-11   1.10107042E-10   2.29635777E-09   1.20179348E+01   -6.13131046E+00   -1.87196121E-01   1.10460423E-01   1.19478512E+01   -6.13354874E+00   -2.71521151E-01   1.11133508E-01   1.67646992E+00   2.29408250E+06   1.28228989E+01   1.67667627E+00   2.29384200E+06   1.28039131E+01 
0 1830 2.68182421E-11   7.65860264E-10   3.90355998E-10   1.04102539E-10   6.34391290E-11   1.09632983E-10   2.27473063E-09   1.20179663E+01   -6.13132715E+00   -1.87202796E-01   1.10457040E-01   1.19478779E+01   -6.13356113E+00   -2.71530539E-01   1.11130573E-01   1.67646980E+00   2.29408275E+06   1.28229113E+01   1.67667615E+00   2.29384225E+06   1.28039274E+01 
0 1840 2.66377528E-11   7.58457408E-10   3.86116750E-10   1.02118335E-10   6.45234560E-11   1.09163255E-10   2.25100494E-09   1.20179977E+01   -6.13134480E+00   -1.87207714E-01   1.10453658E-01   1.19479036E+01   -6.13357353E+00   -2.71539032E-01   1.11127652E-01   1.67646968E+00   2.29408275E+06   1.28229246E+01   1.67667603E+00   2.29384250E+06   1.28039398E+01 
0 1850 2.60799160E-11   7.50918216E-10   3.81825405E-10   1.01262249E-10   6.34352015E-11   1.08698078E-10   2.22589014E-09   1.20180292E+01   -6.13136292E+00   -1.87210456E-01   1.10450275E-01   1.19479275E+01   -6.13358545E+00   -2.71546096E-01   1.11124739E-01   1.67646945E+00   2.29408300E+06   1.28229389E+01   1.67667592E+00   2.29384250E+06   1.28039503E+01 
0 1860 2.52576380E-11   7.43296424E-10   3.77561871E-10   1.01402636E-10   6.08786424E-11   1.08237530E-10   2.20038276E-09   1.20180607E+01   -6.13138199E+00   -1.87210977E-01   1.10446900E-01   1.19479513E+01   -6.13359833E+00   -2.71551400E-01   1.11121826E-01   1.67646933E+00   2.29408325E+06   1.28229542E+01   1.67667580E+00   2.29384275E+06   1.28039608E+01 
0 1870 2.44240999E-11   7.35689676E-10   3.73402059E-10   1.01911139E-10   5.81747012E-11   1.07781464E-10   2.17557883E-09   1.20180931E+01   -6.13140154E+00   -1.87209591E-01   1.10443525E-01   1.19479752E+01   -6.13361120E+00   -2.71555036E-01   1.11118913E-01   1.67646921E+00   2.29408350E+06   1.28229704E+01   1.67667568E+00   2.29384275E+06   1.28039713E+01 
0 1880 2.37829687E-11   7.28216321E-10   3.69410447E-10   1.02091877E-10   5.64063553E-11   1.07329576E-10   2.15239404E-09   1.20181265E+01   -6.13142157E+00   -1.87206909E-01   1.10440150E-01   1.19480000E+01   -6.13362551E+00   -2.71557212E-01   1.11116000E-01   1.67646897E+00   2.29408350E+06   1.28229885E+01   1.67667556E+00   2.29384300E+06   1.28039827E+01 
0 1890 2.33707272E-11   7.21005755E-10   3.65640573E-10   1.01515268E-10   5.57956494E-11   1.06881448E-10   2.13140217E-09   1.20181608E+01   -6.13144159E+00   -1.87203705E-01   1.10436782E-01   1.19480267E+01   -6.13363981E+00   -2.71558434E-01   1.11113079E-01   1.67646873E+00   2.29408375E+06   1.28230076E+01   1.67667544E+00   2.29384325E+06   1.28039961E+01 
0 1900 2.30593409E-11   7.14144410E-10   3.62117392E-10   1.00212061E-10   5.56971066E-11   1.06436644E-10   2.11275797E-09   1.20181952E+01   -6.13146162E+00   -1.87200785E-01   1.10433422E-01   1.19480534E+01   -6.13365459E+00   -2.71559328E-01   1.11110151E-01   1.67646849E+00   2.29408400E+06   1.28230276E+01   1.67667520E+00   2.29384325E+06   1.28040113E+01 
0 1910 2.26778422E-11   7.07668091E-10   3.58836710E-10   9.85282619E-11   5.52618888E-11   1.05994762E-10   2.09622675E-09   1.20182304E+01   -6.13148165E+00   -1.87198892E-01   1.10430062E-01   1.19480820E+01   -6.13366985E+00   -2.71560460E-01   1.11107223E-01   1.67646825E+00   2.29408425E+06   1.28230476E+01   1.67667508E+00   2.29384350E+06   1.28040266E+01 
0 1920 2.21308041E-11   7.01541325E-10   3.55760366E-10   9.68867278E-11   5.40386000E-11   1.05555460E-10   2.08122608E-09   1.20182667E+01   -6.13150072E+00   -1.87198594E-01   1.10426709E-01   1.19481115E+01   -6.13368464E+00   -2.71562397E-01   1.11104295E-01   1.67646801E+00   2.29408475E+06   1.28230677E+01   1.67667484E+00   2.29384375E+06   1.28040438E+01 
0 1930 2.14515853E-11   6.95683511E-10   3.52805368E-10   9.55604554E-11   5.22017811E-11   1.05118567E-10   2.06696527E-09   1.20183029E+01   -6.13151979E+00   -1.87200204E-01   1.10423371E-01   1.19481411E+01   -6.13369989E+00   -2.71565557E-01   1.11101374E-01   1.67646790E+00   2.29408500E+06   1.28230886E+01   1.67667472E+00   2.29384400E+06   1.28040609E+01 
0 1940 2.07810019E-11   6.89985624E-10   3.49883289E-10   9.45339987E-11   5.04483712E-11   1.04684025E-10   2.05260231E-09   1.20183382E+01   -6.13153887E+00   -1.87203705E-01   1.10420033E-01   1.19481716E+01   -6.13371468E+00   -2.71570176E-01   1.11098453E-01   1.67646766E+00   2.29408525E+06   1.28231096E+01   1.67667449E+00   2.29384425E+06   1.28040781E+01 
0 1950 2.02794968E-11   6.84331813E-10   3.46904644E-10   9.36119723E-11   4.95526918E-11   1.04251947E-10   2.03745776E-09   1.20183735E+01   -6.13155699E+00   -1.87208802E-01   1.10416710E-01   1.19482021E+01   -6.13372946E+00   -2.71576196E-01   1.11095540E-01   1.67646742E+00   2.29408550E+06   1.28231287E+01   1.67667437E+00   2.29384450E+06   1.28040962E+01 
0 1960 2.00261630E-11   6.78630818E-10   3.43816559E-10   9.25647128E-11   4.98377520E-11   1.03822555E-10   2.02108019E-09   1.20184078E+01   -6.13157558E+00   -1.87214956E-01   1.10413402E-01   1.19482317E+01   -6.13374376E+00   -2.71583408E-01   1.11092634E-01   1.67646718E+00   2.29408575E+06   1.28231478E+01   1.67667413E+00   2.29384475E+06   1.28041124E+01 
0 1970 1.99706276E-11   6.72846445E-10   3.40607959E-10   9.13333437E-11   5.09531757E-11   1.03396132E-10   2.00335171E-09   1.20184412E+01   -6.13159370E+00   -1.87221453E-01   1.10410109E-01   1.19482603E+01   -6.13375854E+00   -2.71591455E-01   1.11089744E-01   1.67646694E+00   2.29408575E+06   1.28231659E+01   1.67667401E+00   2.29384475E+06   1.28041286E+01 
0 1980 1.99673524E-11   6.66972810E-10   3.37313705E-10   9.00620828E-11   5.21340505E-11   1.02972957E-10   1.98448458E-09   1.20184736E+01   -6.13161182E+00   -1.87227592E-01   1.10406831E-01   1.19482889E+01   -6.13377285E+00   -2.71599770E-01   1.11086868E-01   1.67646682E+00   2.29408600E+06   1.28231831E+01   1.67667389E+00   2.29384500E+06   1.28041439E+01 
0 1990 1.98641711E-11   6.61037391E-10   3.33993139E-10   8.89891216E-11   5.26728626E-11   1.02553244E-10   1.96493577E-09   1.20185051E+01   -6.13162947E+00   -1.87232688E-01   1.10403568E-01   1.19483166E+01   -6.13378668E+00   -2.71607846E-01   1.11084014E-01   1.67646658E+00   2.29408625E+06   1.28231993E+01   1.67667365E+00   2.29384525E+06   1.28041573E+01 
0 2000 1.95804935E-11   6.55075938E-10   3.30716343E-10   8.82996454E-11   5.22532573E-11   1.02137139E-10   1.94528860E-09   1.20185347E+01   -6.13164711E+00   -1.87236339E-01   1.10400327E-01   1.19483433E+01   -6.13380098E+00   -2.71615177E-01   1.11081176E-01   1.67646646E+00   2.29408650E+06   1.28232155E+01   1.67667353E+00   2.29384550E+06   1.28041706E+01 
