RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.15896087E-10   2.30615682E-09   8.30898295E-10   3.23377658E-10   2.01595615E-10   1.59505964E-10   4.81717022E-09   1.46318493E+01   -5.37324286E+00   -3.00278246E-01   1.09412283E-01   1.46116772E+01   -5.33985567E+00   -1.68937832E-01   1.09383471E-01   1.67602563E+00   2.29994300E+06   1.50921984E+01   1.67634165E+00   2.29990475E+06   1.50488424E+01 
0 1380 3.00748398E-10   2.25563523E-09   8.11271661E-10   3.06266512E-10   1.91719751E-10   1.58760186E-10   4.74177719E-09   1.46319304E+01   -5.37329769E+00   -3.00316155E-01   1.09408557E-01   1.46116743E+01   -5.33985519E+00   -1.68939650E-01   1.09381296E-01   1.67602515E+00   2.29994300E+06   1.50922632E+01   1.67634177E+00   2.29990450E+06   1.50488176E+01 
0 1390 2.89434920E-10   2.20926188E-09   7.90945198E-10   2.84938989E-10   1.89041310E-10   1.58023705E-10   4.66947991E-09   1.46320028E+01   -5.37334585E+00   -3.00352454E-01   1.09404869E-01   1.46116705E+01   -5.33985329E+00   -1.68947577E-01   1.09379120E-01   1.67602468E+00   2.29994300E+06   1.50923176E+01   1.67634189E+00   2.29990450E+06   1.50487928E+01 
0 1400 2.81097645E-10   2.16543361E-09   7.70470743E-10   2.63831429E-10   1.88465604E-10   1.57297925E-10   4.59751925E-09   1.46320667E+01   -5.37338686E+00   -3.00383478E-01   1.09401233E-01   1.46116657E+01   -5.33984900E+00   -1.68959603E-01   1.09376952E-01   1.67602444E+00   2.29994300E+06   1.50923595E+01   1.67634213E+00   2.29990450E+06   1.50487661E+01 
0 1410 2.74301526E-10   2.12248530E-09   7.50590978E-10   2.47751764E-10   1.83977902E-10   1.56583857E-10   4.52402249E-09   1.46321249E+01   -5.37342215E+00   -3.00406396E-01   1.09397627E-01   1.46116590E+01   -5.33984184E+00   -1.68973133E-01   1.09374799E-01   1.67602420E+00   2.29994300E+06   1.50923929E+01   1.67634237E+00   2.29990450E+06   1.50487366E+01 
0 1420 2.67645961E-10   2.07897144E-09   7.31875671E-10   2.39687020E-10   1.73175210E-10   1.55882030E-10   4.44792070E-09   1.46321793E+01   -5.37345219E+00   -3.00419599E-01   1.09394036E-01   1.46116486E+01   -5.33983183E+00   -1.68985352E-01   1.09372668E-01   1.67602396E+00   2.29994325E+06   1.50924196E+01   1.67634261E+00   2.29990450E+06   1.50487032E+01 
0 1430 2.60177407E-10   2.03393058E-09   7.14606652E-10   2.39092024E-10   1.58670022E-10   1.55192123E-10   4.36934844E-09   1.46322327E+01   -5.37347937E+00   -3.00423056E-01   1.09390445E-01   1.46116362E+01   -5.33981895E+00   -1.68993726E-01   1.09370559E-01   1.67602372E+00   2.29994325E+06   1.50924435E+01   1.67634284E+00   2.29990450E+06   1.50486660E+01 
0 1440 2.51475119E-10   1.98709849E-09   6.98849367E-10   2.42482645E-10   1.46899062E-10   1.54513291E-10   4.28950253E-09   1.46322880E+01   -5.37350607E+00   -3.00418288E-01   1.09386832E-01   1.46116209E+01   -5.33980560E+00   -1.68996349E-01   1.09368466E-01   1.67602360E+00   2.29994325E+06   1.50924692E+01   1.67634308E+00   2.29990450E+06   1.50486259E+01 
0 1450 2.41496961E-10   1.93886018E-09   6.84594437E-10   2.46219350E-10   1.44109683E-10   1.53844243E-10   4.21028901E-09   1.46323471E+01   -5.37353373E+00   -3.00408125E-01   1.09383188E-01   1.46116047E+01   -5.33979177E+00   -1.68992281E-01   1.09366372E-01   1.67602336E+00   2.29994325E+06   1.50924978E+01   1.67634344E+00   2.29990450E+06   1.50485849E+01 
0 1460 2.30391886E-10   1.89013183E-09   6.71831479E-10   2.48135817E-10   1.50522886E-10   1.53183383E-10   4.13391499E-09   1.46324091E+01   -5.37356329E+00   -3.00396055E-01   1.09379500E-01   1.46115894E+01   -5.33978033E+00   -1.68981701E-01   1.09364271E-01   1.67602313E+00   2.29994325E+06   1.50925312E+01   1.67634368E+00   2.29990450E+06   1.50485458E+01 
0 1470 2.18379662E-10   1.84216842E-09   6.60451360E-10   2.47667969E-10   1.60145480E-10   1.52529073E-10   4.06231182E-09   1.46324759E+01   -5.37359619E+00   -3.00385624E-01   1.09375767E-01   1.46115761E+01   -5.33977175E+00   -1.68965891E-01   1.09362155E-01   1.67602277E+00   2.29994325E+06   1.50925713E+01   1.67634392E+00   2.29990425E+06   1.50485086E+01 
0 1480 2.05763101E-10   1.79625548E-09   6.50109189E-10   2.45120396E-10   1.66366879E-10   1.51879800E-10   3.99673539E-09   1.46325445E+01   -5.37363195E+00   -3.00379843E-01   1.09371997E-01   1.46115675E+01   -5.33976698E+00   -1.68946981E-01   1.09360009E-01   1.67602241E+00   2.29994325E+06   1.50926161E+01   1.67634416E+00   2.29990425E+06   1.50484781E+01 
0 1490 1.93012051E-10   1.75340076E-09   6.40214826E-10   2.40983372E-10   1.65829198E-10   1.51234539E-10   3.93748278E-09   1.46326132E+01   -5.37366867E+00   -3.00380617E-01   1.09368198E-01   1.46115646E+01   -5.33976603E+00   -1.68927625E-01   1.09357819E-01   1.67602205E+00   2.29994325E+06   1.50926628E+01   1.67634428E+00   2.29990425E+06   1.50484543E+01 
0 1500 1.80774853E-10   1.71411574E-09   6.30069330E-10   2.35301278E-10   1.58931979E-10   1.50592802E-10   3.88405308E-09   1.46326799E+01   -5.37370586E+00   -3.00388426E-01   1.09364383E-01   1.46115675E+01   -5.33976889E+00   -1.68910503E-01   1.09355584E-01   1.67602170E+00   2.29994350E+06   1.50927086E+01   1.67634439E+00   2.29990425E+06   1.50484371E+01 
0 1510 1.69783257E-10   1.67836500E-09   6.19111484E-10   2.27879798E-10   1.49028831E-10   1.49954729E-10   3.83523835E-09   1.46327429E+01   -5.37374115E+00   -3.00402373E-01   1.09360568E-01   1.46115751E+01   -5.33977413E+00   -1.68897867E-01   1.09353311E-01   1.67602146E+00   2.29994350E+06   1.50927505E+01   1.67634451E+00   2.29990425E+06   1.50484266E+01 
0 1520 1.60593913E-10   1.64563874E-09   6.07144446E-10   2.18781021E-10   1.40468290E-10   1.49320972E-10   3.78944165E-09   1.46327991E+01   -5.37377310E+00   -3.00420344E-01   1.09356768E-01   1.46115875E+01   -5.33978081E+00   -1.68891102E-01   1.09351002E-01   1.67602110E+00   2.29994350E+06   1.50927868E+01   1.67634451E+00   2.29990425E+06   1.50484219E+01 
0 1530 1.53314639E-10   1.61512703E-09   5.94392202E-10   2.08745229E-10   1.35969222E-10   1.48692614E-10   3.74501319E-09   1.46328487E+01   -5.37380075E+00   -3.00439596E-01   1.09352991E-01   1.46116018E+01   -5.33978748E+00   -1.68890581E-01   1.09348677E-01   1.67602098E+00   2.29994350E+06   1.50928154E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1540 1.47523882E-10   1.58592883E-09   5.81377779E-10   1.99200365E-10   1.34726175E-10   1.48070833E-10   3.70056363E-09   1.46328936E+01   -5.37382364E+00   -3.00457150E-01   1.09349228E-01   1.46116180E+01   -5.33979273E+00   -1.68895602E-01   1.09346338E-01   1.67602074E+00   2.29994350E+06   1.50928373E+01   1.67634451E+00   2.29990425E+06   1.50484190E+01 
0 1550 1.42476073E-10   1.55720326E-09   5.68695813E-10   1.91886992E-10   1.33609693E-10   1.47456686E-10   3.65488262E-09   1.46329336E+01   -5.37384176E+00   -3.00470531E-01   1.09345473E-01   1.46116323E+01   -5.33979607E+00   -1.68904513E-01   1.09344006E-01   1.67602062E+00   2.29994350E+06   1.50928516E+01   1.67634451E+00   2.29990425E+06   1.50484161E+01 
0 1560 1.37443112E-10   1.52836044E-09   5.56775515E-10   1.87874494E-10   1.30101249E-10   1.46850934E-10   3.60749430E-09   1.46329718E+01   -5.37385702E+00   -3.00478071E-01   1.09341726E-01   1.46116438E+01   -5.33979702E+00   -1.68915138E-01   1.09341688E-01   1.67602062E+00   2.29994350E+06   1.50928631E+01   1.67634463E+00   2.29990425E+06   1.50484114E+01 
0 1570 1.31994471E-10   1.49911128E-09   5.45799073E-10   1.86832536E-10   1.24061886E-10   1.46253898E-10   3.55846108E-09   1.46330090E+01   -5.37387037E+00   -3.00479293E-01   1.09337956E-01   1.46116524E+01   -5.33979607E+00   -1.68925077E-01   1.09339386E-01   1.67602050E+00   2.29994350E+06   1.50928726E+01   1.67634463E+00   2.29990425E+06   1.50484018E+01 
0 1580 1.26072916E-10   1.46947177E-09   5.35734235E-10   1.87281204E-10   1.17818436E-10   1.45665341E-10   3.50836338E-09   1.46330471E+01   -5.37388325E+00   -3.00474852E-01   1.09334171E-01   1.46116581E+01   -5.33979368E+00   -1.68932214E-01   1.09337106E-01   1.67602038E+00   2.29994350E+06   1.50928831E+01   1.67634475E+00   2.29990425E+06   1.50483894E+01 
0 1590 1.19875068E-10   1.43973800E-09   5.26445887E-10   1.87541122E-10   1.14560306E-10   1.45084542E-10   3.45808693E-09   1.46330891E+01   -5.37389755E+00   -3.00466448E-01   1.09330341E-01   1.46116619E+01   -5.33979082E+00   -1.68935090E-01   1.09334841E-01   1.67602026E+00   2.29994350E+06   1.50928974E+01   1.67634487E+00   2.29990425E+06   1.50483751E+01 
0 1600 1.13647890E-10   1.41036427E-09   5.17800691E-10   1.86522769E-10   1.15672312E-10   1.44510418E-10   3.40876838E-09   1.46331339E+01   -5.37391376E+00   -3.00456375E-01   1.09326474E-01   1.46116657E+01   -5.33978844E+00   -1.68933079E-01   1.09332576E-01   1.67602015E+00   2.29994350E+06   1.50929165E+01   1.67634499E+00   2.29990425E+06   1.50483599E+01 
0 1610 1.07530609E-10   1.38189238E-09   5.09665032E-10   1.84062224E-10   1.19356539E-10   1.43941706E-10   3.36142847E-09   1.46331825E+01   -5.37393284E+00   -3.00447106E-01   1.09322563E-01   1.46116695E+01   -5.33978796E+00   -1.68926507E-01   1.09330304E-01   1.67602003E+00   2.29994350E+06   1.50929403E+01   1.67634499E+00   2.29990425E+06   1.50483475E+01 
0 1620 1.01521444E-10   1.35482114E-09   5.01890474E-10   1.80728488E-10   1.22191104E-10   1.43377116E-10   3.31690786E-09   1.46332321E+01   -5.37395382E+00   -3.00440788E-01   1.09318621E-01   1.46116772E+01   -5.33978987E+00   -1.68916553E-01   1.09328017E-01   1.67601979E+00   2.29994350E+06   1.50929680E+01   1.67634511E+00   2.29990425E+06   1.50483379E+01 
0 1630 9.56084240E-11   1.32949174E-09   4.94308261E-10   1.77114309E-10   1.21643778E-10   1.42815607E-10   3.27568084E-09   1.46332836E+01   -5.37397575E+00   -3.00438970E-01   1.09314658E-01   1.46116877E+01   -5.33979416E+00   -1.68904975E-01   1.09325700E-01   1.67601955E+00   2.29994375E+06   1.50929976E+01   1.67634511E+00   2.29990425E+06   1.50483332E+01 
0 1640 8.98884023E-11   1.30601574E-09   4.86739649E-10   1.73654396E-10   1.17251792E-10   1.42256526E-10   3.23783866E-09   1.46333332E+01   -5.37399817E+00   -3.00442189E-01   1.09310679E-01   1.46117039E+01   -5.33980083E+00   -1.68893740E-01   1.09323353E-01   1.67601931E+00   2.29994375E+06   1.50930281E+01   1.67634511E+00   2.29990425E+06   1.50483341E+01 
0 1650 8.46178475E-11   1.28431676E-09   4.79054518E-10   1.70151823E-10   1.10668481E-10   1.41699652E-10   3.20311733E-09   1.46333799E+01   -5.37401962E+00   -3.00450087E-01   1.09306693E-01   1.46117239E+01   -5.33980894E+00   -1.68884724E-01   1.09320976E-01   1.67601907E+00   2.29994375E+06   1.50930567E+01   1.67634511E+00   2.29990425E+06   1.50483398E+01 
0 1660 8.01008773E-11   1.26411159E-09   4.71195249E-10   1.66336889E-10   1.04750528E-10   1.41145179E-10   3.17084581E-09   1.46334229E+01   -5.37403870E+00   -3.00461501E-01   1.09302722E-01   1.46117468E+01   -5.33981800E+00   -1.68879330E-01   1.09318584E-01   1.67601895E+00   2.29994375E+06   1.50930805E+01   1.67634499E+00   2.29990425E+06   1.50483513E+01 
0 1670 7.64955668E-11   1.24501520E-09   4.63215133E-10   1.62073882E-10   1.01840217E-10   1.40593662E-10   3.14018656E-09   1.46334629E+01   -5.37405491E+00   -3.00474644E-01   1.09298758E-01   1.46117725E+01   -5.33982658E+00   -1.68878227E-01   1.09316178E-01   1.67601871E+00   2.29994375E+06   1.50931005E+01   1.67634487E+00   2.29990425E+06   1.50483646E+01 
0 1680 7.36678774E-11   1.22665633E-09   4.55245619E-10   1.57683214E-10   1.02020170E-10   1.40045794E-10   3.11014547E-09   1.46334972E+01   -5.37406826E+00   -3.00487608E-01   1.09294809E-01   1.46117983E+01   -5.33983469E+00   -1.68881416E-01   1.09313764E-01   1.67601860E+00   2.29994375E+06   1.50931158E+01   1.67634487E+00   2.29990425E+06   1.50483780E+01 
0 1690 7.12428797E-11   1.20874089E-09   4.47410969E-10   1.53846463E-10   1.03340593E-10   1.39502382E-10   3.07983750E-09   1.46335297E+01   -5.37407923E+00   -3.00498664E-01   1.09290868E-01   1.46118240E+01   -5.33984184E+00   -1.68888122E-01   1.09311365E-01   1.67601860E+00   2.29994375E+06   1.50931263E+01   1.67634475E+00   2.29990425E+06   1.50483913E+01 
0 1700 6.88050381E-11   1.19108645E-09   4.39813658E-10   1.51127805E-10   1.03549745E-10   1.38964035E-10   3.04851655E-09   1.46335602E+01   -5.37408829E+00   -3.00506502E-01   1.09286934E-01   1.46118469E+01   -5.33984709E+00   -1.68897077E-01   1.09308980E-01   1.67601848E+00   2.29994375E+06   1.50931339E+01   1.67634463E+00   2.29990425E+06   1.50484028E+01 
0 1710 6.61097774E-11   1.17359655E-09   4.32504005E-10   1.49628129E-10   1.01633840E-10   1.38431128E-10   3.01582714E-09   1.46335897E+01   -5.37409687E+00   -3.00510526E-01   1.09282993E-01   1.46118670E+01   -5.33985138E+00   -1.68906659E-01   1.09306611E-01   1.67601848E+00   2.29994375E+06   1.50931406E+01   1.67634463E+00   2.29990425E+06   1.50484104E+01 
0 1720 6.31687619E-11   1.15625942E-09   4.25503410E-10   1.48842730E-10   9.81468171E-11   1.37903758E-10   2.98171132E-09   1.46336203E+01   -5.37410545E+00   -3.00510824E-01   1.09279037E-01   1.46118841E+01   -5.33985424E+00   -1.68915331E-01   1.09304272E-01   1.67601836E+00   2.29994375E+06   1.50931473E+01   1.67634451E+00   2.29990425E+06   1.50484152E+01 
0 1730 6.01897143E-11   1.13912346E-09   4.18821144E-10   1.48025689E-10   9.46642417E-11   1.37381689E-10   2.94658076E-09   1.46336527E+01   -5.37411547E+00   -3.00508171E-01   1.09275065E-01   1.46118994E+01   -5.33985758E+00   -1.68921754E-01   1.09301947E-01   1.67601836E+00   2.29994375E+06   1.50931568E+01   1.67634451E+00   2.29990425E+06   1.50484180E+01 
0 1740 5.74118218E-11   1.12229093E-09   4.12476220E-10   1.46672535E-10   9.26119736E-11   1.36864339E-10   2.91110580E-09   1.46336870E+01   -5.37412691E+00   -3.00503820E-01   1.09271079E-01   1.46119127E+01   -5.33986092E+00   -1.68925092E-01   1.09299630E-01   1.67601824E+00   2.29994375E+06   1.50931683E+01   1.67634451E+00   2.29990425E+06   1.50484190E+01 
0 1750 5.49526119E-11   1.10589926E-09   4.06489148E-10   1.44639314E-10   9.22320276E-11   1.36350972E-10   2.87607294E-09   1.46337242E+01   -5.37413979E+00   -3.00499260E-01   1.09267063E-01   1.46119270E+01   -5.33986521E+00   -1.68925092E-01   1.09297328E-01   1.67601812E+00   2.29994375E+06   1.50931845E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1760 5.27538256E-11   1.09009657E-09   4.00873390E-10   1.42243758E-10   9.24719190E-11   1.35840839E-10   2.84230373E-09   1.46337624E+01   -5.37415409E+00   -3.00495893E-01   1.09263040E-01   1.46119413E+01   -5.33987093E+00   -1.68922111E-01   1.09295018E-01   1.67601800E+00   2.29994375E+06   1.50932026E+01   1.67634451E+00   2.29990425E+06   1.50484228E+01 
0 1770 5.06653504E-11   1.07500486E-09   3.95593808E-10   1.39923642E-10   9.19556375E-11   1.35333245E-10   2.81046253E-09   1.46338024E+01   -5.37416983E+00   -3.00494790E-01   1.09259002E-01   1.46119585E+01   -5.33987761E+00   -1.68917045E-01   1.09292693E-01   1.67601776E+00   2.29994375E+06   1.50932226E+01   1.67634451E+00   2.29990425E+06   1.50484285E+01 
0 1780 4.85852678E-11   1.06070153E-09   3.90601523E-10   1.37892614E-10   8.99689837E-11   1.34827580E-10   2.78096457E-09   1.46338415E+01   -5.37418509E+00   -3.00496668E-01   1.09254956E-01   1.46119776E+01   -5.33988571E+00   -1.68911085E-01   1.09290361E-01   1.67601764E+00   2.29994375E+06   1.50932436E+01   1.67634439E+00   2.29990425E+06   1.50484371E+01 
0 1790 4.65495212E-11   1.04718778E-09   3.85803833E-10   1.36096287E-10   8.68671524E-11   1.34323525E-10   2.75387957E-09   1.46338806E+01   -5.37420034E+00   -3.00501555E-01   1.09250918E-01   1.46120005E+01   -5.33989477E+00   -1.68905556E-01   1.09288014E-01   1.67601752E+00   2.29994400E+06   1.50932646E+01   1.67634428E+00   2.29990425E+06   1.50484486E+01 
0 1800 4.46946924E-11   1.03440134E-09   3.81110060E-10   1.34231307E-10   8.37447195E-11   1.33820982E-10   2.72899037E-09   1.46339178E+01   -5.37421465E+00   -3.00509125E-01   1.09246887E-01   1.46120253E+01   -5.33990431E+00   -1.68901667E-01   1.09285660E-01   1.67601740E+00   2.29994400E+06   1.50932837E+01   1.67634428E+00   2.29990425E+06   1.50484638E+01 
0 1810 4.31484987E-11   1.02223396E-09   3.76443987E-10   1.32166986E-10   8.17057672E-11   1.33320174E-10   2.70573275E-09   1.46339521E+01   -5.37422752E+00   -3.00518513E-01   1.09242871E-01   1.46120520E+01   -5.33991385E+00   -1.68900311E-01   1.09283298E-01   1.67601717E+00   2.29994400E+06   1.50932999E+01   1.67634416E+00   2.29990425E+06   1.50484800E+01 
0 1820 4.19298311E-11   1.01054864E-09   3.71756986E-10   1.29913941E-10   8.11273063E-11   1.32821407E-10   2.68337508E-09   1.46339846E+01   -5.37423944E+00   -3.00528705E-01   1.09238863E-01   1.46120796E+01   -5.33992290E+00   -1.68901950E-01   1.09280929E-01   1.67601717E+00   2.29994400E+06   1.50933142E+01   1.67634404E+00   2.29990425E+06   1.50484982E+01 
0 1830 4.09215127E-11   9.99224703E-10   3.67038427E-10   1.27681837E-10   8.14551551E-11   1.32325165E-10   2.66111666E-09   1.46340151E+01   -5.37424994E+00   -3.00538629E-01   1.09234877E-01   1.46121063E+01   -5.33993149E+00   -1.68906555E-01   1.09278575E-01   1.67601705E+00   2.29994400E+06   1.50933256E+01   1.67634392E+00   2.29990425E+06   1.50485153E+01 
0 1840 3.99466432E-11   9.88159110E-10   3.62308322E-10   1.25702920E-10   8.17353268E-11   1.31831851E-10   2.63827138E-09   1.46340446E+01   -5.37425947E+00   -3.00547302E-01   1.09230898E-01   1.46121321E+01   -5.33993912E+00   -1.68913618E-01   1.09276220E-01   1.67601693E+00   2.29994400E+06   1.50933352E+01   1.67634380E+00   2.29990425E+06   1.50485315E+01 
0 1850 3.88737029E-11   9.77263270E-10   3.57610108E-10   1.24096261E-10   8.12841808E-11   1.31341882E-10   2.61431587E-09   1.46340733E+01   -5.37426901E+00   -3.00554127E-01   1.09226920E-01   1.46121559E+01   -5.33994579E+00   -1.68922260E-01   1.09273888E-01   1.67601693E+00   2.29994400E+06   1.50933437E+01   1.67634368E+00   2.29990450E+06   1.50485449E+01 
0 1860 3.76842828E-11   9.66467573E-10   3.52992524E-10   1.22708219E-10   8.00387742E-11   1.30855618E-10   2.58909694E-09   1.46341019E+01   -5.37427902E+00   -3.00558776E-01   1.09222949E-01   1.46121778E+01   -5.33995247E+00   -1.68931410E-01   1.09271564E-01   1.67601681E+00   2.29994400E+06   1.50933523E+01   1.67634356E+00   2.29990450E+06   1.50485563E+01 
0 1870 3.64512864E-11   9.55733603E-10   3.48514051E-10   1.21363877E-10   7.83989540E-11   1.30373171E-10   2.56270782E-09   1.46341314E+01   -5.37428904E+00   -3.00561398E-01   1.09218977E-01   1.46121979E+01   -5.33995867E+00   -1.68939963E-01   1.09269254E-01   1.67601681E+00   2.29994400E+06   1.50933619E+01   1.67634356E+00   2.29990450E+06   1.50485659E+01 
0 1880 3.52739470E-11   9.45053924E-10   3.44223844E-10   1.19881022E-10   7.68687683E-11   1.29894470E-10   2.53554333E-09   1.46341619E+01   -5.37430048E+00   -3.00562441E-01   1.09214999E-01   1.46122160E+01   -5.33996487E+00   -1.68946981E-01   1.09266959E-01   1.67601669E+00   2.29994400E+06   1.50933723E+01   1.67634344E+00   2.29990450E+06   1.50485735E+01 
0 1890 3.42071683E-11   9.34445632E-10   3.40155654E-10   1.18272794E-10   7.56878379E-11   1.29419295E-10   2.50824317E-09   1.46341944E+01   -5.37431240E+00   -3.00562620E-01   1.09211013E-01   1.46122341E+01   -5.33997107E+00   -1.68951854E-01   1.09264664E-01   1.67601657E+00   2.29994400E+06   1.50933857E+01   1.67634344E+00   2.29990450E+06   1.50485792E+01 
0 1900 3.32345748E-11   9.23965904E-10   3.36326883E-10   1.16693225E-10   7.47093776E-11   1.28947283E-10   2.48144838E-09   1.46342278E+01   -5.37432480E+00   -3.00562739E-01   1.09207027E-01   1.46122513E+01   -5.33997774E+00   -1.68954387E-01   1.09262377E-01   1.67601645E+00   2.29994400E+06   1.50934000E+01   1.67634332E+00   2.29990450E+06   1.50485859E+01 
0 1910 3.23040344E-11   9.13689124E-10   3.32729150E-10   1.15322363E-10   7.36214908E-11   1.28478034E-10   2.45579490E-09   1.46342621E+01   -5.37433815E+00   -3.00563574E-01   1.09203033E-01   1.46122694E+01   -5.33998537E+00   -1.68954775E-01   1.09260075E-01   1.67601633E+00   2.29994400E+06   1.50934162E+01   1.67634332E+00   2.29990450E+06   1.50485935E+01 
0 1920 3.13783444E-11   9.03696451E-10   3.29332728E-10   1.14191871E-10   7.22317622E-11   1.28011116E-10   2.43175569E-09   1.46342974E+01   -5.37435150E+00   -3.00565779E-01   1.09199040E-01   1.46122894E+01   -5.33999300E+00   -1.68953627E-01   1.09257765E-01   1.67601621E+00   2.29994400E+06   1.50934343E+01   1.67634332E+00   2.29990450E+06   1.50486021E+01 
0 1930 3.04758614E-11   8.94067320E-10   3.26082134E-10   1.13180930E-10   7.06578199E-11   1.27546196E-10   2.40950637E-09   1.46343327E+01   -5.37436485E+00   -3.00569654E-01   1.09195054E-01   1.46123104E+01   -5.34000158E+00   -1.68951765E-01   1.09255448E-01   1.67601609E+00   2.29994400E+06   1.50934515E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01 
0 1940 2.96550388E-11   8.84843920E-10   3.22918803E-10   1.12123442E-10   6.92378932E-11   1.27083080E-10   2.38899456E-09   1.46343670E+01   -5.37437773E+00   -3.00575286E-01   1.09191068E-01   1.46123343E+01   -5.34001017E+00   -1.68950126E-01   1.09253116E-01   1.67601597E+00   2.29994400E+06   1.50934687E+01   1.67634308E+00   2.29990450E+06   1.50486250E+01 
0 1950 2.89710114E-11   8.76038742E-10   3.19795940E-10   1.10870771E-10   6.82973053E-11   1.26621699E-10   2.36990694E-09   1.46344004E+01   -5.37439060E+00   -3.00582498E-01   1.09187096E-01   1.46123581E+01   -5.34001923E+00   -1.68949604E-01   1.09250769E-01   1.67601585E+00   2.29994400E+06   1.50934858E+01   1.67634296E+00   2.29990450E+06   1.50486393E+01 
0 1960 2.84322704E-11   8.67626526E-10   3.16681792E-10   1.09455618E-10   6.79254986E-11   1.26162150E-10   2.35172748E-09   1.46344318E+01   -5.37440300E+00   -3.00590754E-01   1.09183133E-01   1.46123838E+01   -5.34002829E+00   -1.68950856E-01   1.09248415E-01   1.67601573E+00   2.29994400E+06   1.50935001E+01   1.67634296E+00   2.29990450E+06   1.50486536E+01 
0 1970 2.79945806E-11   8.59552318E-10   3.13569920E-10   1.07979861E-10   6.79326248E-11   1.25704683E-10   2.33389996E-09   1.46344633E+01   -5.37441444E+00   -3.00599486E-01   1.09179176E-01   1.46124105E+01   -5.34003735E+00   -1.68954208E-01   1.09246053E-01   1.67601562E+00   2.29994400E+06   1.50935144E+01   1.67634284E+00   2.29990450E+06   1.50486689E+01 
0 1980 2.75827781E-11   8.51740678E-10   3.10471066E-10   1.06555424E-10   6.79778941E-11   1.25249602E-10   2.31584552E-09   1.46344929E+01   -5.37442636E+00   -3.00608069E-01   1.09175228E-01   1.46124353E+01   -5.34004593E+00   -1.68959633E-01   1.09243691E-01   1.67601550E+00   2.29994400E+06   1.50935268E+01   1.67634273E+00   2.29990450E+06   1.50486832E+01 
0 1990 2.71386663E-11   8.44107340E-10   3.07402076E-10   1.05243481E-10   6.78038459E-11   1.24797270E-10   2.29716446E-09   1.46345224E+01   -5.37443781E+00   -3.00615877E-01   1.09171279E-01   1.46124601E+01   -5.34005451E+00   -1.68966770E-01   1.09241329E-01   1.67601538E+00   2.29994400E+06   1.50935383E+01   1.67634261E+00   2.29990450E+06   1.50486965E+01 
0 2000 2.66429864E-11   8.36570702E-10   3.04385128E-10   1.04014151E-10   6.73314737E-11   1.24347990E-10   2.27759034E-09   1.46345510E+01   -5.37444925E+00   -3.00622582E-01   1.09167337E-01   1.46124840E+01   -5.34006262E+00   -1.68974951E-01   1.09238960E-01   1.67601538E+00   2.29994425E+06   1.50935488E+01   1.67634249E+00   2.29990450E+06   1.50487089E+01 
