RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.46039541E-11   1.29806237E-08   6.62178312E-09   4.22200080E-10   2.25945457E-10   9.52816298E-12   6.36677655E-10   3.26202631E+00   -1.62885535E+00   1.09368920E-01   1.17154144E-01   3.17214584E+00   -1.62831879E+00   -3.40359658E-02   1.19880505E-01   6.30024195E-01   6.49407500E+04   2.98657465E+00   6.29900217E-01   6.48702305E+04   2.98610091E+00 
0 1380 3.13464671E-10   5.22559418E-08   2.65967977E-08   5.10720966E-10   1.09977005E-09   9.49189338E-12   6.19974350E-10   3.26283574E+00   -1.62924027E+00   1.09248854E-01   1.17120378E-01   3.18339539E+00   -1.63417029E+00   -3.40099111E-02   1.19453400E-01   6.30541980E-01   6.52353008E+04   2.98855352E+00   6.33904696E-01   6.71462656E+04   3.00139189E+00 
0 1390 1.77614326E-10   3.42438611E-08   1.74401293E-08   4.10116774E-10   6.26809271E-10   9.44501248E-12   6.08630868E-10   3.26503921E+00   -1.63031793E+00   1.09232306E-01   1.17037393E-01   3.17692876E+00   -1.63077772E+00   -3.41057703E-02   1.19694822E-01   6.31378174E-01   6.57107891E+04   2.99174809E+00   6.31808400E-01   6.59553438E+04   2.99339104E+00 
0 1400 7.75676190E-11   1.81312139E-08   9.24013044E-09   5.57315416E-10   2.74300860E-10   9.40207634E-12   6.30452079E-10   3.26312470E+00   -1.62950361E+00   1.09369509E-01   1.17099307E-01   3.17430210E+00   -1.62938523E+00   -3.40093412E-02   1.19792655E-01   6.30542576E-01   6.52356211E+04   2.98855567E+00   6.30568027E-01   6.52500977E+04   2.98865294E+00 
0 1410 2.68679995E-10   4.55893066E-08   2.32036061E-08   5.96613148E-10   9.36137390E-10   9.36244832E-12   5.94870653E-10   3.25934672E+00   -1.62732828E+00   1.09167591E-01   1.17234424E-01   3.18181944E+00   -1.63327241E+00   -3.40457559E-02   1.19507022E-01   5.37773073E-01   5.54460898E+04   2.98265171E+00   6.33332908E-01   6.68215703E+04   2.99921060E+00 
0 1420 2.54451071E-10   4.53708893E-08   2.31002204E-08   5.09919551E-10   8.91570318E-10   9.32167885E-12   5.86239002E-10   3.26575303E+00   -1.63081968E+00   1.09353699E-01   1.16996013E-01   3.18016171E+00   -1.63249433E+00   -3.39884944E-02   1.19564496E-01   6.31631911E-01   6.58550391E+04   2.99271703E+00   6.32811129E-01   6.65251719E+04   2.99721932E+00 
0 1430 1.25642372E-10   2.20341292E-08   1.12196599E-08   4.24068031E-10   4.43660136E-10   9.27569046E-12   5.67252190E-10   3.25949883E+00   -1.62753606E+00   1.09282203E-01   1.17217489E-01   3.17022252E+00   -1.62735343E+00   -3.40753086E-02   1.19938187E-01   5.63004136E-01   5.80292266E+04   2.98359704E+00   5.82076252E-01   5.99807266E+04   2.98431110E+00 
0 1440 2.72443651E-10   4.57152609E-08   2.32667041E-08   5.27254851E-10   9.55120205E-10   9.23882238E-12   5.79245041E-10   3.25984263E+00   -1.62776995E+00   1.09342761E-01   1.17199384E-01   3.18213868E+00   -1.63344049E+00   -3.40516567E-02   1.19486995E-01   5.52470624E-01   5.69510117E+04   2.98320246E+00   6.33328915E-01   6.68192891E+04   2.99919534E+00 
0 1450 1.12935723E-10   2.47216185E-08   1.25941160E-08   4.59876026E-10   3.96284616E-10   9.19466499E-12   5.61276636E-10   3.26285672E+00   -1.62930918E+00   1.09293856E-01   1.17085867E-01   3.17594576E+00   -1.63033116E+00   -3.40420194E-02   1.19716033E-01   6.30296648E-01   6.50957344E+04   2.98761582E+00   6.31313384E-01   6.56739453E+04   2.99150038E+00 
0 1460 7.90448748E-11   1.81501836E-08   9.25126198E-09   3.71097292E-10   2.80328899E-10   9.15306199E-12   5.34852163E-10   3.26192141E+00   -1.62878239E+00   1.09314613E-01   1.17115393E-01   3.17513871E+00   -1.62979329E+00   -3.39587927E-02   1.19745299E-01   6.30132318E-01   6.50022695E+04   2.98698807E+00   6.30916297E-01   6.54481797E+04   2.98998380E+00 
0 1470 1.34466660E-10   2.31621264E-08   1.18252954E-08   7.30277061E-10   4.81302886E-10   9.11372453E-12   5.51386825E-10   3.25974870E+00   -1.62775242E+00   1.09375834E-01   1.17187344E-01   3.17475438E+00   -1.62968159E+00   -3.39778736E-02   1.19757123E-01   5.55569470E-01   5.72682344E+04   2.98331857E+00   6.30677521E-01   6.53123867E+04   2.98907137E+00 
0 1480 8.33666261E-11   1.59875739E-08   8.16587153E-09   5.98791239E-10   2.94106905E-10   9.07281542E-12   5.30082589E-10   3.26289225E+00   -1.62927294E+00   1.09230295E-01   1.17070079E-01   3.17295098E+00   -1.62872958E+00   -3.40652429E-02   1.19821616E-01   6.30289614E-01   6.50917500E+04   2.98758912E+00   6.30380630E-01   6.51435078E+04   2.98793674E+00 
0 1490 1.92381333E-10   2.15776659E-08   1.09840403E-08   4.17885448E-10   6.80294820E-10   9.03350658E-12   5.24858823E-10   3.25933409E+00   -1.62745118E+00   1.09309345E-01   1.17193639E-01   3.16745329E+00   -1.62589729E+00   -3.41308899E-02   1.20026961E-01   5.18294156E-01   5.34507461E+04   2.98192167E+00   4.87066567E-01   5.02498867E+04   2.98075056E+00 
0 1500 1.29522157E-10   2.12350972E-08   1.08105622E-08   4.68388495E-10   4.50447984E-10   8.99231384E-12   5.14506437E-10   3.25973415E+00   -1.62768233E+00   1.09297387E-01   1.17172897E-01   3.16935372E+00   -1.62693751E+00   -3.41603979E-02   1.19950622E-01   5.61265886E-01   5.78513164E+04   2.98353195E+00   5.51364899E-01   5.68378125E+04   2.98316097E+00 
0 1510 1.71061373E-10   2.35421052E-08   1.20203127E-08   7.90894295E-10   6.04567230E-10   8.95541280E-12   5.60150037E-10   3.25936151E+00   -1.62751329E+00   1.09339967E-01   1.17181093E-01   3.17650390E+00   -1.63065565E+00   -3.41887139E-02   1.19679213E-01   5.26934266E-01   5.43359297E+04   2.98224568E+00   6.31437302E-01   6.57443984E+04   2.99197388E+00 
0 1520 1.59059821E-10   2.98848626E-08   1.52168695E-08   4.17499008E-10   5.55524238E-10   8.91442736E-12   4.97154762E-10   3.26551819E+00   -1.63067162E+00   1.09237663E-01   1.16953775E-01   3.16990447E+00   -1.62717938E+00   -3.40938121E-02   1.19925275E-01   6.31592810E-01   6.58328047E+04   2.99256778E+00   5.65243065E-01   5.82583633E+04   2.98368073E+00 
0 1530 9.57010096E-11   1.85178610E-08   9.43619938E-09   4.33347830E-10   3.39020589E-10   8.87364054E-12   4.90746221E-10   3.26002479E+00   -1.62787426E+00   1.09319516E-01   1.17146000E-01   3.17484140E+00   -1.62966692E+00   -3.38984728E-02   1.19737074E-01   5.70985019E-01   5.88459570E+04   2.98389578E+00   6.30728364E-01   6.53413008E+04   2.98926568E+00 
0 1540 3.23517269E-10   5.20895966E-08   2.65037645E-08   6.00999972E-10   1.13432663E-09   8.84334966E-12   5.56959479E-10   3.26517868E+00   -1.63046789E+00   1.09222732E-01   1.16955563E-01   3.18397355E+00   -1.63440490E+00   -3.38245854E-02   1.19391218E-01   6.31235063E-01   6.56294297E+04   2.99120140E+00   6.33686483E-01   6.70223594E+04   3.00055957E+00 
0 1550 2.00617509E-10   2.10693152E-08   1.07296687E-08   5.27805355E-10   7.04682146E-10   8.79796843E-12   4.85347262E-10   3.25906491E+00   -1.62729228E+00   1.09324306E-01   1.17171288E-01   3.16701007E+00   -1.62565041E+00   -3.40051614E-02   1.20027490E-01   5.10414958E-01   5.26433594E+04   2.98162627E+00   4.54261035E-01   4.68845938E+04   2.97951913E+00 
0 1560 6.75547188E-11   1.63783138E-08   8.34777669E-09   3.95912164E-10   2.39812198E-10   8.75816173E-12   4.83404761E-10   3.26127553E+00   -1.62854600E+00   1.09321170E-01   1.17083758E-01   3.17244434E+00   -1.62854362E+00   -3.41278762E-02   1.19817607E-01   6.26763403E-01   6.45496016E+04   2.98598266E+00   6.30400479E-01   6.51548047E+04   2.98801279E+00 
0 1570 1.67482361E-10   2.11804512E-08   1.07812870E-08   4.23815344E-10   5.85903492E-10   8.71971419E-12   4.70937123E-10   3.26031780E+00   -1.62798655E+00   1.09289415E-01   1.17114104E-01   3.16755366E+00   -1.62604952E+00   -3.42393443E-02   1.19999148E-01   5.71564078E-01   5.89052109E+04   2.98391747E+00   4.96388435E-01   5.12056523E+04   2.98110032E+00 
0 1580 2.00560707E-10   3.40379103E-08   1.73331109E-08   6.61391220E-10   6.96973756E-10   8.68598943E-12   5.92400295E-10   3.26764727E+00   -1.63172865E+00   1.09130561E-01   1.16845027E-01   3.17021465E+00   -1.62734365E+00   -3.40551250E-02   1.19896032E-01   6.32089376E-01   6.61150547E+04   2.99446392E+00   5.42190433E-01   5.58984570E+04   2.98281741E+00 
0 1590 1.67436495E-10   2.40413609E-08   1.22815917E-08   9.82052217E-10   5.99166106E-10   8.64876833E-12   6.13301854E-10   3.26005149E+00   -1.62786543E+00   1.09370798E-01   1.17111906E-01   3.17702913E+00   -1.63083792E+00   -3.39360088E-02   1.19639263E-01   5.55626869E-01   5.72741133E+04   2.98332071E+00   6.31282449E-01   6.56563516E+04   2.99138236E+00 
0 1600 6.94361235E-11   1.35301947E-08   6.91329172E-09   5.84160498E-10   2.36487163E-10   8.60666226E-12   4.84695062E-10   3.26236773E+00   -1.62906158E+00   1.09323211E-01   1.17022492E-01   3.17268372E+00   -1.62862480E+00   -3.39958556E-02   1.19798452E-01   6.30269766E-01   6.50804609E+04   2.98751330E+00   6.30331337E-01   6.51154844E+04   2.98774862E+00 
0 1610 1.53831503E-10   2.47266065E-08   1.25958204E-08   4.74748740E-10   5.47253409E-10   8.56982714E-12   4.92805741E-10   3.26428008E+00   -1.63009858E+00   1.09325796E-01   1.16947472E-01   3.16845942E+00   -1.62661469E+00   -3.41239534E-02   1.19952247E-01   6.30917668E-01   6.54489453E+04   2.98998880E+00   5.41307688E-01   5.58080586E+04   2.98278427E+00 
0 1620 9.37025180E-11   1.90254159E-08   9.69321956E-09   3.36583483E-10   3.25417526E-10   8.53016009E-12   4.81864826E-10   3.26106620E+00   -1.62837040E+00   1.09174319E-01   1.17058530E-01   3.17106986E+00   -1.62787962E+00   -3.42596285E-02   1.19851984E-01   5.84900260E-01   6.02696094E+04   2.98441672E+00   6.10845089E-01   6.29226758E+04   2.98538733E+00 
0 1630 9.76254494E-11   2.01906225E-08   1.02842295E-08   4.53683313E-10   3.46523782E-10   8.49403273E-12   5.07200559E-10   3.26098824E+00   -1.62828493E+00   1.09238178E-01   1.17056243E-01   3.17579484E+00   -1.63017261E+00   -3.41713019E-02   1.19672909E-01   5.82006693E-01   5.99736133E+04   2.98430848E+00   6.31185353E-01   6.56011562E+04   2.99101138E+00 
0 1640 9.68818983E-11   2.36194371E-08   1.20331114E-08   5.07201503E-10   3.41525919E-10   8.45667720E-12   4.58765692E-10   3.26233482E+00   -1.62913454E+00   1.09311089E-01   1.16999216E-01   3.17616415E+00   -1.63034666E+00   -3.39355431E-02   1.19657159E-01   6.29965842E-01   6.49075547E+04   2.98635173E+00   6.31189048E-01   6.56032422E+04   2.99102545E+00 
0 1650 8.55957874E-11   2.02358379E-08   1.03138769E-08   4.32637454E-10   2.98403524E-10   8.41942661E-12   4.31196440E-10   3.26326513E+00   -1.62953734E+00   1.09299175E-01   1.16960727E-01   3.17469668E+00   -1.62966585E+00   -3.38923261E-02   1.19708411E-01   6.30703568E-01   6.53271953E+04   2.98917079E+00   6.30753875E-01   6.53558086E+04   2.98936319E+00 
0 1660 1.53454319E-10   2.25171348E-08   1.14979377E-08   8.16396506E-10   5.41658218E-10   8.38363667E-12   4.26551405E-10   3.25965476E+00   -1.62769914E+00   1.09232806E-01   1.17085211E-01   3.17563891E+00   -1.63027728E+00   -3.39281708E-02   1.19667716E-01   5.24852574E-01   5.41226758E+04   2.98216748E+00   6.31021321E-01   6.55078789E+04   2.99038482E+00 
0 1670 1.35359043E-10   1.28097275E-08   6.53781251E-09   6.10211770E-10   4.66485739E-10   8.34595674E-12   4.31355479E-10   3.26031208E+00   -1.62796748E+00   1.09194584E-01   1.17056474E-01   3.16871405E+00   -1.62646163E+00   -3.38335149E-02   1.19928993E-01   5.48234105E-01   5.65172773E+04   2.98304367E+00   4.80209708E-01   4.95467188E+04   2.98049331E+00 
0 1680 1.85676904E-10   3.53595624E-08   1.80095991E-08   5.46355017E-10   6.43705422E-10   8.31201948E-12   4.18550278E-10   3.26628184E+00   -1.63117933E+00   1.09297670E-01   1.16833329E-01   3.17721343E+00   -1.63083577E+00   -3.39603573E-02   1.19606413E-01   6.31724119E-01   6.59074453E+04   2.99306917E+00   6.31592989E-01   6.58329141E+04   2.99256849E+00 
0 1690 1.46118229E-10   2.14370157E-08   1.09164393E-08   3.69025560E-10   5.15478715E-10   8.27403337E-12   4.12211043E-10   3.26048541E+00   -1.62822568E+00   1.09386839E-01   1.17035516E-01   3.16864777E+00   -1.62642944E+00   -3.39295715E-02   1.19925961E-01   5.89725375E-01   6.07631445E+04   2.98459721E+00   4.93520677E-01   5.09116445E+04   2.98099256E+00 
0 1700 7.88760030E-11   1.64103131E-08   8.36725711E-09   4.90175733E-10   2.80370810E-10   8.23733096E-12   4.02224254E-10   3.26383328E+00   -1.62990832E+00   1.09248839E-01   1.16909854E-01   3.17279387E+00   -1.62871563E+00   -3.40521298E-02   1.19764552E-01   6.30726278E-01   6.53401172E+04   2.98925781E+00   6.30236447E-01   6.50615117E+04   2.98738599E+00 
0 1710 1.05376714E-10   1.28226656E-08   6.56844978E-09   8.38149272E-10   3.66951941E-10   8.20298170E-12   4.42293591E-10   3.26289511E+00   -1.62944937E+00   1.09270804E-01   1.16937421E-01   3.16943192E+00   -1.62694073E+00   -3.40260789E-02   1.19886518E-01   6.30117059E-01   6.49935781E+04   2.98692966E+00   5.38081884E-01   5.54777188E+04   2.98266339E+00 
0 1720 1.40649159E-10   2.51367727E-08   1.28032029E-08   6.30498875E-10   4.95092412E-10   8.17132733E-12   5.98691097E-10   3.26046515E+00   -1.62821937E+00   1.09393574E-01   1.17018320E-01   3.17750072E+00   -1.63102484E+00   -3.38652842E-02   1.19583242E-01   5.75715721E-01   5.93300039E+04   2.98407292E+00   6.31356180E-01   6.56982969E+04   2.99166417E+00 
0 1730 1.67918679E-10   2.11567457E-08   1.07772626E-08   6.47726039E-10   5.86867721E-10   8.13328918E-12   4.23694663E-10   3.26096869E+00   -1.62849247E+00   1.09428227E-01   1.16994061E-01   3.16758609E+00   -1.62585962E+00   -3.39727402E-02   1.19954176E-01   6.03776693E-01   6.22000430E+04   2.98512292E+00   4.56473708E-01   4.71116641E+04   2.97960234E+00 
0 1740 1.11217875E-10   2.32504309E-08   1.18467742E-08   4.92046959E-10   3.79456438E-10   8.09706382E-12   4.41339243E-10   3.26038408E+00   -1.62808979E+00   1.09272763E-01   1.17011234E-01   3.17516279E+00   -1.62996280E+00   -3.40347849E-02   1.19662084E-01   5.45455277E-01   5.62327617E+04   2.98293972E+00   6.31218016E-01   6.56197344E+04   2.99113631E+00 
0 1750 6.96843139E-11   1.31883953E-08   6.72735734E-09   4.24089180E-10   2.50191839E-10   8.06127127E-12   4.12936962E-10   3.26247191E+00   -1.62921846E+00   1.09313771E-01   1.16928980E-01   3.17170572E+00   -1.62820733E+00   -3.41118388E-02   1.19789347E-01   6.30004525E-01   6.49295664E+04   2.98649955E+00   6.29907548E-01   6.48744062E+04   2.98612881E+00 
0 1760 1.54966998E-10   1.74544628E-08   8.90725360E-09   8.64849914E-10   5.32404842E-10   8.02808427E-12   3.98212741E-10   3.26149082E+00   -1.62866151E+00   1.09329402E-01   1.16958737E-01   3.16747904E+00   -1.62594223E+00   -3.41091752E-02   1.19945928E-01   6.14080608E-01   6.32534102E+04   2.98550844E+00   4.62018371E-01   4.76806133E+04   2.97981048E+00 
0 1770 1.25291583E-10   2.23767138E-08   1.14155290E-08   6.00795191E-10   4.43255349E-10   7.99423288E-12   4.91145846E-10   3.26102376E+00   -1.62841141E+00   1.09314747E-01   1.16969891E-01   3.17512059E+00   -1.62989569E+00   -3.39703113E-02   1.19656153E-01   5.52147210E-01   5.69179023E+04   2.98319030E+00   6.30695581E-01   6.53226562E+04   2.98914051E+00 
0 1780 1.38724365E-10   2.35762219E-08   1.20285915E-08   8.20529089E-10   5.01478470E-10   7.95865977E-12   3.91760069E-10   3.26427913E+00   -1.63014424E+00   1.09349534E-01   1.16845489E-01   3.17010784E+00   -1.62731481E+00   -3.39947715E-02   1.19843461E-01   6.30599439E-01   6.52679805E+04   2.98877311E+00   5.55194795E-01   5.72298828E+04   2.98330450E+00 
0 1790 1.49489823E-10   2.25906138E-08   1.15050627E-08   4.43990955E-10   5.34401301E-10   7.92489945E-12   4.06617906E-10   3.26038527E+00   -1.62812269E+00   1.09373927E-01   1.16979629E-01   3.16883206E+00   -1.62677276E+00   -3.41249555E-02   1.19885907E-01   5.60133338E-01   5.77353945E+04   2.98348951E+00   5.47974586E-01   5.64907109E+04   2.98303390E+00 
0 1800 1.45358656E-10   1.22919745E-08   6.29203534E-09   8.58154992E-10   5.05944786E-10   7.88936971E-12   3.91681382E-10   3.25961065E+00   -1.62776136E+00   1.09403320E-01   1.17001213E-01   3.16927099E+00   -1.62687159E+00   -3.39970924E-02   1.19866624E-01   5.22553623E-01   5.38871523E+04   2.98208141E+00   5.30164361E-01   5.46668008E+04   2.98236656E+00 
0 1810 1.38565034E-10   2.29160069E-08   1.16748087E-08   5.71331482E-10   4.93738106E-10   7.86495001E-12   7.43902828E-10   3.26392674E+00   -1.63003099E+00   1.09303400E-01   1.16838515E-01   3.17755055E+00   -1.63098335E+00   -3.38256806E-02   1.19555742E-01   6.30689502E-01   6.53191875E+04   2.98911715E+00   6.31150126E-01   6.55811172E+04   2.99087691E+00 
0 1820 1.57953192E-10   3.04080210E-08   1.54952140E-08   8.40140957E-10   5.44197021E-10   7.82378416E-12   4.60458310E-10   3.26630139E+00   -1.63127232E+00   1.09325260E-01   1.16747163E-01   3.17586541E+00   -1.63009059E+00   -3.38766314E-02   1.19617961E-01   6.31690502E-01   6.58883438E+04   2.99294090E+00   6.30928218E-01   6.54549297E+04   2.99002910E+00 
0 1830 9.24269411E-11   2.28445316E-08   1.16479608E-08   6.45271503E-10   3.31917382E-10   7.78917902E-12   4.28254182E-10   3.26123214E+00   -1.62865567E+00   1.09361969E-01   1.16923414E-01   3.17220378E+00   -1.62845039E+00   -3.38682309E-02   1.19747341E-01   6.01231396E-01   6.19397969E+04   2.98502779E+00   6.30061746E-01   6.49621289E+04   2.98671818E+00 
0 1840 2.77160073E-10   4.85041838E-08   2.46897205E-08   5.58797009E-10   9.69030745E-10   7.75907984E-12   4.16263995E-10   3.26332974E+00   -1.62972426E+00   1.09350219E-01   1.16842113E-01   3.18215942E+00   -1.63371861E+00   -3.40106376E-02   1.19367190E-01   6.30246997E-01   6.50675000E+04   2.98742628E+00   6.33639932E-01   6.69959375E+04   3.00038195E+00 
0 1850 1.67897279E-10   2.38321274E-08   1.21381429E-08   4.49746101E-10   5.84258864E-10   7.72252054E-12   3.89374449E-10   3.26458716E+00   -1.63032877E+00   1.09376930E-01   1.16791561E-01   3.16781592E+00   -1.62615013E+00   -3.42795067E-02   1.19907327E-01   6.30928040E-01   6.54548594E+04   2.99002862E+00   4.84079570E-01   4.99435859E+04   2.98063850E+00 
0 1860 8.12272888E-11   2.03923936E-08   1.03904538E-08   4.41660264E-10   2.85694052E-10   7.68841588E-12   3.91186472E-10   3.26247263E+00   -1.62921774E+00   1.09314598E-01   1.16861828E-01   3.17407227E+00   -1.62941110E+00   -3.42235528E-02   1.19668536E-01   6.29938662E-01   6.48921094E+04   2.98624778E+00   6.30680799E-01   6.53142266E+04   2.98908377E+00 
0 1870 1.65905734E-10   2.34633504E-08   1.19540964E-08   4.80584017E-10   5.78211923E-10   7.65710672E-12   3.60165009E-10   3.26622891E+00   -1.63116813E+00   1.09378070E-01   1.16720475E-01   3.16987419E+00   -1.62712038E+00   -3.40190828E-02   1.19825244E-01   6.31564915E-01   6.58169531E+04   2.99246120E+00   5.47493100E-01   5.64414102E+04   2.98301601E+00 
0 1880 9.79813800E-11   2.26301591E-08   1.15322365E-08   4.41524595E-10   3.51014995E-10   7.62257271E-12   3.76577242E-10   3.26117182E+00   -1.62861717E+00   1.09390900E-01   1.16895340E-01   3.17295575E+00   -1.62875998E+00   -3.39391455E-02   1.19706787E-01   5.93808174E-01   6.11807070E+04   2.98475003E+00   6.29986942E-01   6.49195664E+04   2.98643231E+00 
0 1890 8.38809161E-11   1.95943315E-08   9.98156935E-09   5.29045696E-10   2.86779239E-10   7.58967889E-12   3.57391866E-10   3.26240849E+00   -1.62908304E+00   1.09260045E-01   1.16847232E-01   3.17529583E+00   -1.63002396E+00   -3.40671949E-02   1.19614281E-01   6.10462010E-01   6.28835156E+04   2.98537302E+00   6.31112337E-01   6.55596406E+04   2.99073243E+00 
0 1900 1.70324116E-10   2.05575379E-08   1.04811946E-08   7.34384942E-10   5.91650562E-10   7.56059972E-12   4.63896060E-10   3.26202369E+00   -1.62897134E+00   1.09394953E-01   1.16853863E-01   3.16763663E+00   -1.62597537E+00   -3.38580273E-02   1.19901076E-01   5.66100240E-01   5.83460859E+04   2.98371291E+00   4.43515420E-01   4.57816719E+04   2.97911549E+00 
0 1910 1.74631684E-10   3.10020809E-08   1.57987277E-08   6.27346675E-10   6.13496143E-10   7.52844228E-12   4.18232282E-10   3.26630592E+00   -1.63114166E+00   1.09381288E-01   1.16693608E-01   3.17665625E+00   -1.63063228E+00   -3.38398702E-02   1.19558178E-01   6.31599963E-01   6.58368594E+04   2.99259496E+00   6.31183803E-01   6.56002891E+04   2.99100566E+00 
0 1920 1.99930447E-10   3.75404205E-08   1.91051086E-08   6.53216259E-10   6.92521041E-10   7.49661964E-12   3.97086863E-10   3.26174521E+00   -1.62901366E+00   1.09583475E-01   1.16848260E-01   3.18047762E+00   -1.63249278E+00   -3.39060947E-02   1.19414553E-01   6.29931629E-01   6.48881094E+04   2.98622108E+00   6.32533491E-01   6.63674062E+04   2.99615932E+00 
0 1930 1.29435657E-10   2.68942522E-08   1.37058178E-08   5.42561773E-10   4.58908606E-10   7.46241957E-12   3.75656506E-10   3.26449418E+00   -1.63038659E+00   1.09338559E-01   1.16744153E-01   3.17550731E+00   -1.63012850E+00   -3.39537002E-02   1.19593576E-01   6.31062508E-01   6.55313086E+04   2.99054217E+00   6.31229341E-01   6.56261719E+04   2.99117947E+00 
0 1940 2.33468134E-10   4.02457019E-08   2.04892068E-08   5.78211756E-10   8.12772571E-10   7.43350867E-12   3.98641620E-10   3.26031685E+00   -1.62815344E+00   1.09303638E-01   1.16890013E-01   3.18087125E+00   -1.63286281E+00   -3.39619592E-02   1.19390473E-01   5.36883950E-01   5.53550352E+04   2.98261857E+00   6.32833660E-01   6.65379688E+04   2.99730515E+00 
0 1950 1.85298152E-10   3.54001983E-08   1.80324768E-08   5.10758214E-10   6.53129495E-10   7.40051683E-12   3.52593066E-10   3.26761007E+00   -1.63188529E+00   1.09350868E-01   1.16621859E-01   3.17131162E+00   -1.62797570E+00   -3.42356637E-02   1.19746886E-01   6.32106900E-01   6.61250156E+04   2.99453092E+00   6.14924610E-01   6.33396797E+04   2.98553991E+00 
0 1960 1.77907106E-10   2.17433680E-08   1.10616876E-08   3.31027511E-10   6.24905128E-10   7.36921548E-12   3.41370654E-10   3.26056337E+00   -1.62828481E+00   1.09513633E-01   1.16868675E-01   3.16810250E+00   -1.62627959E+00   -3.41977440E-02   1.19865634E-01   5.53946972E-01   5.71021484E+04   2.98325777E+00   4.99033034E-01   5.14767578E+04   2.98119950E+00 
0 1970 1.28034194E-10   1.99436965E-08   1.01656861E-08   7.56945395E-10   4.31895658E-10   7.33621063E-12   3.67593483E-10   3.26073980E+00   -1.62824976E+00   1.09363616E-01   1.16858564E-01   3.17006898E+00   -1.62726438E+00   -3.38953435E-02   1.19787998E-01   5.28478563E-01   5.44941250E+04   2.98230338E+00   5.21916449E-01   5.38218750E+04   2.98205757E+00 
0 1980 2.02041051E-10   2.95608071E-08   1.50617741E-08   5.54441493E-10   7.05555170E-10   7.31087326E-12   5.20825161E-10   3.26776099E+00   -1.63191617E+00   1.09407470E-01   1.16599731E-01   3.17031837E+00   -1.62720585E+00   -3.38397585E-02   1.19780719E-01   6.32012367E-01   6.60712734E+04   2.99416971E+00   5.09427726E-01   5.25421836E+04   2.98158932E+00 
0 1990 1.76582804E-10   2.16217462E-08   1.10198899E-08   4.90948171E-10   6.24198471E-10   7.27651620E-12   3.52609247E-10   3.26227188E+00   -1.62904036E+00   1.09363556E-01   1.16791114E-01   3.16761112E+00   -1.62585056E+00   -3.38625386E-02   1.19879000E-01   6.26223743E-01   6.44944531E+04   2.98596263E+00   4.43378925E-01   4.57676602E+04   2.97911048E+00 
0 2000 1.21817320E-10   2.11110258E-08   1.07581171E-08   6.83123003E-10   4.22758745E-10   7.24510903E-12   3.63968383E-10   3.26408887E+00   -1.63010609E+00   1.09526828E-01   1.16718069E-01   3.16938090E+00   -1.62699687E+00   -3.38363796E-02   1.19803526E-01   6.30496800E-01   6.52096094E+04   2.98838091E+00   5.30031204E-01   5.46531641E+04   2.98236156E+00 
