RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.64293751E-11   7.66388641E-09   8.45740755E-10   8.79832096E-10   1.58115215E-10   2.64820998E-10   5.96698380E-09   4.43792582E+00   -5.22332340E-02   9.58338454E-02   2.01982468E-01   7.65733957E+00   -9.04586017E-02   2.81814426E-01   1.11552693E-01   9.02802944E-01   2.31127641E+05   3.98670101E+00   1.41156960E+00   8.15398625E+05   5.73648024E+00 
0 1400 5.53892626E-11   7.61458629E-09   8.37506342E-10   8.69087080E-10   1.57123828E-10   2.63807975E-10   5.90244875E-09   4.43871689E+00   -5.20903766E-02   9.58689675E-02   2.02226028E-01   7.65738487E+00   -9.04583782E-02   2.81810194E-01   1.11550093E-01   9.03170586E-01   2.31430969E+05   3.98806620E+00   1.41157484E+00   8.15406438E+05   5.73649931E+00 
0 1410 5.44133211E-11   7.56621965E-09   8.29452673E-10   8.58715710E-10   1.56335708E-10   2.62808136E-10   5.83912385E-09   4.43942213E+00   -5.19592911E-02   9.58877131E-02   2.02479601E-01   7.65742970E+00   -9.04592350E-02   2.81806409E-01   1.11547470E-01   9.03532684E-01   2.31729719E+05   3.98941088E+00   1.41157985E+00   8.15414062E+05   5.73651791E+00 
0 1420 5.34804839E-11   7.51904494E-09   8.21347990E-10   8.49085136E-10   1.55730637E-10   2.61822342E-10   5.77704284E-09   4.44004154E+00   -5.18391021E-02   9.58899558E-02   2.02743068E-01   7.65747499E+00   -9.04607326E-02   2.81803638E-01   1.11544833E-01   9.03889596E-01   2.32024094E+05   3.99073577E+00   1.41158509E+00   8.15421688E+05   5.73653650E+00 
0 1430 5.25944115E-11   7.47186490E-09   8.13974110E-10   8.40027770E-10   1.55315538E-10   2.60849148E-10   5.71626568E-09   4.44057703E+00   -5.17293401E-02   9.58756730E-02   2.03016311E-01   7.65752077E+00   -9.04623345E-02   2.81802237E-01   1.11542158E-01   9.04241383E-01   2.32314234E+05   3.99204183E+00   1.41159046E+00   8.15429688E+05   5.73655605E+00 
0 1440 5.17182651E-11   7.42470885E-09   8.06552658E-10   8.31216651E-10   1.54903035E-10   2.59887972E-10   5.65684166E-09   4.44102907E+00   -5.16306236E-02   9.58452523E-02   2.03299195E-01   7.65756845E+00   -9.04635414E-02   2.81802237E-01   1.11539446E-01   9.04588103E-01   2.32600203E+05   3.99332881E+00   1.41159618E+00   8.15438250E+05   5.73657703E+00 
0 1450 5.08383821E-11   7.37620809E-09   7.99044941E-10   8.22559743E-10   1.54359955E-10   2.58939259E-10   5.59883917E-09   4.44139767E+00   -5.15426062E-02   9.57983211E-02   2.03591689E-01   7.65761757E+00   -9.04640108E-02   2.81803399E-01   1.11536697E-01   9.04929757E-01   2.32881953E+05   3.99459696E+00   1.41160238E+00   8.15447562E+05   5.73659945E+00 
0 1460 4.99813593E-11   7.32689109E-09   7.91680554E-10   8.14240730E-10   1.53739646E-10   2.58004312E-10   5.54234658E-09   4.44168377E+00   -5.14657535E-02   9.57340151E-02   2.03893736E-01   7.65766907E+00   -9.04636234E-02   2.81805128E-01   1.11533910E-01   9.05266225E-01   2.33159375E+05   3.99584556E+00   1.41160917E+00   8.15457562E+05   5.73662376E+00 
0 1470 4.91255682E-11   7.27761273E-09   7.84966203E-10   8.06396672E-10   1.52987706E-10   2.57081245E-10   5.48739987E-09   4.44188738E+00   -5.14000915E-02   9.56524014E-02   2.04205155E-01   7.65772200E+00   -9.04624835E-02   2.81806678E-01   1.11531086E-01   9.05597448E-01   2.33432438E+05   3.99707460E+00   1.41161633E+00   8.15468312E+05   5.73664999E+00 
0 1480 4.82578526E-11   7.22693416E-09   7.78729969E-10   7.98955013E-10   1.52018384E-10   2.56168281E-10   5.43401546E-09   4.44200850E+00   -5.13461716E-02   9.55535769E-02   2.04525828E-01   7.65777731E+00   -9.04608741E-02   2.81807274E-01   1.11528233E-01   9.05923307E-01   2.33701094E+05   3.99828386E+00   1.41162384E+00   8.15479562E+05   5.73667765E+00 
0 1490 4.74139825E-11   7.17521242E-09   7.72618525E-10   7.91519683E-10   1.50958135E-10   2.55266253E-10   5.38222045E-09   4.44204855E+00   -5.13024442E-02   9.54381153E-02   2.04855561E-01   7.65783310E+00   -9.04591903E-02   2.81806409E-01   1.11525364E-01   9.06243861E-01   2.33965328E+05   3.99947309E+00   1.41163158E+00   8.15491125E+05   5.73670578E+00 
0 1500 4.65751049E-11   7.12318027E-09   7.66399333E-10   7.84352028E-10   1.49755583E-10   2.54373855E-10   5.33191624E-09   4.44200850E+00   -5.12692295E-02   9.53067243E-02   2.05194175E-01   7.65788889E+00   -9.04578045E-02   2.81803817E-01   1.11522473E-01   9.06559050E-01   2.34225094E+05   4.00064230E+00   1.41163933E+00   8.15502688E+05   5.73673391E+00 
0 1510 4.57482073E-11   7.07129555E-09   7.59967922E-10   7.77692799E-10   1.48447338E-10   2.53491644E-10   5.28319610E-09   4.44188881E+00   -5.12474775E-02   9.51628089E-02   2.05541506E-01   7.65794468E+00   -9.04570222E-02   2.81799614E-01   1.11519590E-01   9.06868935E-01   2.34480500E+05   4.00179195E+00   1.41164696E+00   8.15514000E+05   5.73676157E+00 
0 1520 4.49713808E-11   7.01885350E-09   7.53683949E-10   7.71501751E-10   1.47198365E-10   2.52617566E-10   5.23596100E-09   4.44169092E+00   -5.12363911E-02   9.50074270E-02   2.05897316E-01   7.65799904E+00   -9.04569775E-02   2.81794161E-01   1.11516699E-01   9.07173693E-01   2.34731641E+05   4.00292206E+00   1.41165423E+00   8.15524938E+05   5.73678780E+00 
0 1530 4.42591692E-11   6.96266289E-09   7.47683970E-10   7.65498109E-10   1.46004431E-10   2.51750981E-10   5.19008214E-09   4.44141722E+00   -5.12364954E-02   9.48406979E-02   2.06261367E-01   7.65805292E+00   -9.04576406E-02   2.81788111E-01   1.11513823E-01   9.07473505E-01   2.34978688E+05   4.00403404E+00   1.41166127E+00   8.15535375E+05   5.73681355E+00 
0 1540 4.36374097E-11   6.90324953E-09   7.41706030E-10   7.59863228E-10   1.44944612E-10   2.50891058E-10   5.14545073E-09   4.44107199E+00   -5.12471087E-02   9.46627930E-02   2.06633314E-01   7.65810490E+00   -9.04587954E-02   2.81782061E-01   1.11510962E-01   9.07768548E-01   2.35221812E+05   4.00512838E+00   1.41166806E+00   8.15545438E+05   5.73683786E+00 
0 1550 4.31008944E-11   6.84464840E-09   7.35837280E-10   7.54098339E-10   1.44069590E-10   2.50038018E-10   5.10200993E-09   4.44065666E+00   -5.12679666E-02   9.44748819E-02   2.07012951E-01   7.65815639E+00   -9.04601440E-02   2.81776667E-01   1.11508101E-01   9.08059120E-01   2.35461188E+05   4.00620604E+00   1.41167462E+00   8.15555188E+05   5.73686171E+00 
0 1560 4.26531484E-11   6.78269618E-09   7.30141780E-10   7.48559770E-10   1.43353759E-10   2.49191917E-10   5.05969178E-09   4.44016981E+00   -5.12981899E-02   9.42772031E-02   2.07400203E-01   7.65820789E+00   -9.04613584E-02   2.81772316E-01   1.11505233E-01   9.08345342E-01   2.35696984E+05   4.00726700E+00   1.41168106E+00   8.15564875E+05   5.73688555E+00 
0 1570 4.22550397E-11   6.71919276E-09   7.25044302E-10   7.43362261E-10   1.42701254E-10   2.48353199E-10   5.01834663E-09   4.43961382E+00   -5.13369627E-02   9.40697119E-02   2.07794815E-01   7.65825891E+00   -9.04621631E-02   2.81769156E-01   1.11502364E-01   9.08627331E-01   2.35929266E+05   4.00831270E+00   1.41168773E+00   8.15574688E+05   5.73690939E+00 
0 1580 4.18547350E-11   6.65352751E-09   7.20424331E-10   7.38531958E-10   1.41909123E-10   2.47521559E-10   4.97788610E-09   4.43897486E+00   -5.13840169E-02   9.38513055E-02   2.08197296E-01   7.65831137E+00   -9.04624164E-02   2.81767160E-01   1.11499488E-01   9.08905149E-01   2.36158094E+05   4.00934267E+00   1.41169453E+00   8.15584812E+05   5.73693419E+00 
0 1590 4.14141950E-11   6.58218902E-09   7.16072146E-10   7.33733740E-10   1.40792475E-10   2.46695997E-10   4.93827157E-09   4.43825674E+00   -5.14404587E-02   9.36218500E-02   2.08607301E-01   7.65836430E+00   -9.04621258E-02   2.81766027E-01   1.11496590E-01   9.09178674E-01   2.36383344E+05   4.01035643E+00   1.41170156E+00   8.15595312E+05   5.73695946E+00 
0 1600 4.09617756E-11   6.50655130E-09   7.12083725E-10   7.29074801E-10   1.39519715E-10   2.45875459E-10   4.89941598E-09   4.43746853E+00   -5.15044816E-02   9.33819637E-02   2.09024310E-01   7.65841866E+00   -9.04614329E-02   2.81765342E-01   1.11493677E-01   9.09447789E-01   2.36605000E+05   4.01135397E+00   1.41170883E+00   8.15606188E+05   5.73698616E+00 
0 1610 4.05378682E-11   6.42800035E-09   7.08100245E-10   7.24487470E-10   1.38261236E-10   2.45059723E-10   4.86123897E-09   4.43661165E+00   -5.15759774E-02   9.31317434E-02   2.09448084E-01   7.65847397E+00   -9.04605910E-02   2.81764656E-01   1.11490749E-01   9.09712493E-01   2.36822969E+05   4.01233482E+00   1.41171646E+00   8.15617500E+05   5.73701382E+00 
0 1620 4.00936576E-11   6.34650243E-09   7.04232672E-10   7.20275672E-10   1.36904738E-10   2.44247789E-10   4.82359130E-09   4.43568897E+00   -5.16551659E-02   9.28710625E-02   2.09878355E-01   7.65852976E+00   -9.04598832E-02   2.81763583E-01   1.11487806E-01   9.09972727E-01   2.37037234E+05   4.01329947E+00   1.41172409E+00   8.15629062E+05   5.73704195E+00 
0 1630 3.95991781E-11   6.26103791E-09   7.00504710E-10   7.15644988E-10   1.35343750E-10   2.43439324E-10   4.78648543E-09   4.43470287E+00   -5.17421551E-02   9.26002488E-02   2.10314885E-01   7.65858650E+00   -9.04595703E-02   2.81761825E-01   1.11484855E-01   9.10228550E-01   2.37247828E+05   4.01424742E+00   1.41173196E+00   8.15640625E+05   5.73707008E+00 
0 1640 3.90668366E-11   6.16974294E-09   6.96579738E-10   7.10328130E-10   1.33545022E-10   2.42635551E-10   4.74995110E-09   4.43365574E+00   -5.18376790E-02   9.23201814E-02   2.10757419E-01   7.65864277E+00   -9.04598013E-02   2.81759262E-01   1.11481905E-01   9.10479963E-01   2.37454844E+05   4.01517916E+00   1.41173971E+00   8.15652188E+05   5.73709822E+00 
0 1650 3.85355359E-11   6.07459816E-09   6.92903901E-10   7.05305925E-10   1.31697125E-10   2.41836218E-10   4.71378492E-09   4.43254995E+00   -5.19420616E-02   9.20314118E-02   2.11205721E-01   7.65869856E+00   -9.04606283E-02   2.81755924E-01   1.11478955E-01   9.10727203E-01   2.37658328E+05   4.01609516E+00   1.41174722E+00   8.15663500E+05   5.73712587E+00 
0 1660 3.79964636E-11   5.97049921E-09   6.89106328E-10   7.00298319E-10   1.29697045E-10   2.41039910E-10   4.67787586E-09   4.43138981E+00   -5.20554371E-02   9.17333066E-02   2.11659431E-01   7.65875340E+00   -9.04619545E-02   2.81752050E-01   1.11476012E-01   9.10970271E-01   2.37858438E+05   4.01699543E+00   1.41175461E+00   8.15674500E+05   5.73715258E+00 
0 1670 3.74724141E-11   5.86406035E-09   6.85021651E-10   6.95323576E-10   1.27669958E-10   2.40247489E-10   4.64233940E-09   4.43017817E+00   -5.21759242E-02   9.14268568E-02   2.12118283E-01   7.65880728E+00   -9.04635862E-02   2.81747878E-01   1.11473076E-01   9.11209404E-01   2.38055250E+05   4.01788139E+00   1.41176188E+00   8.15685188E+05   5.73717880E+00 
0 1680 3.69369778E-11   5.75565018E-09   6.80632772E-10   6.90142721E-10   1.25489813E-10   2.39458842E-10   4.60715732E-09   4.42891550E+00   -5.23028634E-02   9.11128595E-02   2.12582067E-01   7.65886068E+00   -9.04652625E-02   2.81743765E-01   1.11470141E-01   9.11444664E-01   2.38248906E+05   4.01875305E+00   1.41176879E+00   8.15695625E+05   5.73720407E+00 
0 1690 3.64198983E-11   5.64741764E-09   6.76068757E-10   6.84955870E-10   1.23289476E-10   2.38673442E-10   4.57244420E-09   4.42760324E+00   -5.24353348E-02   9.07922238E-02   2.13050559E-01   7.65891409E+00   -9.04667303E-02   2.81739920E-01   1.11467205E-01   9.11676288E-01   2.38439516E+05   4.01961088E+00   1.41177571E+00   8.15705875E+05   5.73722935E+00 
0 1700 3.59216476E-11   5.54196955E-09   6.71438016E-10   6.80121626E-10   1.21140417E-10   2.37891734E-10   4.53823690E-09   4.42624378E+00   -5.25728129E-02   9.04658586E-02   2.13523567E-01   7.65896654E+00   -9.04677883E-02   2.81736583E-01   1.11464269E-01   9.11904216E-01   2.38627109E+05   4.02045536E+00   1.41178250E+00   8.15716125E+05   5.73725414E+00 
0 1710 3.54538170E-11   5.43942980E-09   6.66532940E-10   6.75191125E-10   1.19101243E-10   2.37113662E-10   4.50461535E-09   4.42483902E+00   -5.27150892E-02   9.01346505E-02   2.14000866E-01   7.65901947E+00   -9.04683173E-02   2.81733811E-01   1.11461334E-01   9.12128627E-01   2.38811734E+05   4.02128649E+00   1.41178942E+00   8.15726312E+05   5.73727894E+00 
0 1720 3.50104667E-11   5.34200728E-09   6.61333877E-10   6.70102807E-10   1.17178670E-10   2.36338699E-10   4.47160664E-09   4.42338991E+00   -5.28622903E-02   8.97986442E-02   2.14482322E-01   7.65907240E+00   -9.04683322E-02   2.81731546E-01   1.11458384E-01   9.12349403E-01   2.38993422E+05   4.02210379E+00   1.41179633E+00   8.15736625E+05   5.73730421E+00 
0 1730 3.46000867E-11   5.24795585E-09   6.56486088E-10   6.65490218E-10   1.15408752E-10   2.35566816E-10   4.43921389E-09   4.42189741E+00   -5.30146882E-02   8.94577578E-02   2.14967772E-01   7.65912580E+00   -9.04679298E-02   2.81729639E-01   1.11455433E-01   9.12566662E-01   2.39172156E+05   4.02290869E+00   1.41180336E+00   8.15747062E+05   5.73732948E+00 
0 1740 3.41927736E-11   5.15506171E-09   6.51933230E-10   6.61436128E-10   1.13644615E-10   2.34797681E-10   4.40745840E-09   4.42036247E+00   -5.31724803E-02   8.91123414E-02   2.15457022E-01   7.65917921E+00   -9.04673040E-02   2.81727880E-01   1.11452468E-01   9.12780404E-01   2.39348000E+05   4.02369976E+00   1.41181040E+00   8.15757500E+05   5.73735476E+00 
0 1750 3.37890341E-11   5.06567011E-09   6.47816856E-10   6.57983168E-10   1.11910904E-10   2.34031489E-10   4.37632641E-09   4.41878700E+00   -5.33347242E-02   8.87618065E-02   2.15949833E-01   7.65923262E+00   -9.04666632E-02   2.81726092E-01   1.11449510E-01   9.12990630E-01   2.39520938E+05   4.02447844E+00   1.41181743E+00   8.15768062E+05   5.73738050E+00 
0 1760 3.33719961E-11   4.97983299E-09   6.43886500E-10   6.54482135E-10   1.10163600E-10   2.33267794E-10   4.34577796E-09   4.41717577E+00   -5.35028428E-02   8.84068161E-02   2.16445819E-01   7.65928650E+00   -9.04661864E-02   2.81724006E-01   1.11446537E-01   9.13197398E-01   2.39691047E+05   4.02524376E+00   1.41182446E+00   8.15778562E+05   5.73740625E+00 
0 1770 3.29542643E-11   4.89759966E-09   6.40069220E-10   6.50955456E-10   1.08470732E-10   2.32506292E-10   4.31588276E-09   4.41552830E+00   -5.36798015E-02   8.80481005E-02   2.16944829E-01   7.65933990E+00   -9.04659852E-02   2.81721532E-01   1.11443572E-01   9.13400829E-01   2.39858344E+05   4.02599716E+00   1.41183150E+00   8.15789000E+05   5.73743153E+00 
0 1780 3.25417991E-11   4.81888440E-09   6.35753561E-10   6.47296661E-10   1.06811893E-10   2.31746997E-10   4.28662572E-09   4.41385078E+00   -5.38624749E-02   8.76834989E-02   2.17446491E-01   7.65939283E+00   -9.04660970E-02   2.81718582E-01   1.11440606E-01   9.13600922E-01   2.40022922E+05   4.02673769E+00   1.41183841E+00   8.15799250E+05   5.73745680E+00 
0 1790 3.21115010E-11   4.74359618E-09   6.31515951E-10   6.43543774E-10   1.05134054E-10   2.30989783E-10   4.25807478E-09   4.41213894E+00   -5.40516526E-02   8.73140991E-02   2.17950925E-01   7.65944529E+00   -9.04664546E-02   2.81715184E-01   1.11437649E-01   9.13797736E-01   2.40184797E+05   4.02746630E+00   1.41184521E+00   8.15809375E+05   5.73748159E+00 
0 1800 3.16857512E-11   4.67108974E-09   6.27045915E-10   6.40040521E-10   1.03479628E-10   2.30233790E-10   4.23023394E-09   4.41039658E+00   -5.42454943E-02   8.69422182E-02   2.18457818E-01   7.65949774E+00   -9.04669464E-02   2.81711459E-01   1.11434691E-01   9.13991392E-01   2.40344078E+05   4.02818346E+00   1.41185188E+00   8.15819375E+05   5.73750544E+00 
0 1810 3.12809570E-11   4.60169547E-09   6.22335627E-10   6.36203479E-10   1.01930867E-10   2.29478256E-10   4.20313384E-09   4.40862370E+00   -5.44431806E-02   8.65680277E-02   2.18967080E-01   7.65954924E+00   -9.04674008E-02   2.81707674E-01   1.11431748E-01   9.14182067E-01   2.40500891E+05   4.02888918E+00   1.41185832E+00   8.15829125E+05   5.73752928E+00 
0 1820 3.09221745E-11   4.53502924E-09   6.17317475E-10   6.32620623E-10   1.00524221E-10   2.28722888E-10   4.17675494E-09   4.40682316E+00   -5.46438918E-02   8.61907229E-02   2.19478533E-01   7.65960026E+00   -9.04676691E-02   2.81703979E-01   1.11428797E-01   9.14369822E-01   2.40655250E+05   4.02958393E+00   1.41186476E+00   8.15838688E+05   5.73755264E+00 
0 1830 3.06078843E-11   4.47135129E-09   6.12514262E-10   6.29285291E-10   9.92693913E-11   2.27967978E-10   4.15123314E-09   4.40499544E+00   -5.48468158E-02   8.58105421E-02   2.19991982E-01   7.65965080E+00   -9.04676467E-02   2.81700641E-01   1.11425862E-01   9.14554536E-01   2.40807172E+05   4.03026772E+00   1.41187108E+00   8.15848125E+05   5.73757553E+00 
0 1840 3.03055706E-11   4.41000081E-09   6.08378792E-10   6.25832830E-10   9.80572637E-11   2.27213526E-10   4.12658441E-09   4.40314007E+00   -5.50494865E-02   8.54284540E-02   2.20507398E-01   7.65970087E+00   -9.04672816E-02   2.81697750E-01   1.11422934E-01   9.14736450E-01   2.40956703E+05   4.03094053E+00   1.41187739E+00   8.15857375E+05   5.73759842E+00 
0 1850 3.00067714E-11   4.35115721E-09   6.04368777E-10   6.21961371E-10   9.68623376E-11   2.26459143E-10   4.10280032E-09   4.40125895E+00   -5.52538633E-02   8.50443318E-02   2.21024588E-01   7.65975046E+00   -9.04666036E-02   2.81695366E-01   1.11420013E-01   9.14915442E-01   2.41103891E+05   4.03160286E+00   1.41188347E+00   8.15866562E+05   5.73762083E+00 
0 1860 2.97483253E-11   4.29428448E-09   6.00704653E-10   6.18482932E-10   9.58008742E-11   2.25704691E-10   4.07995238E-09   4.39935303E+00   -5.54606318E-02   8.46581608E-02   2.21543372E-01   7.65980005E+00   -9.04656947E-02   2.81693488E-01   1.11417100E-01   9.15091634E-01   2.41248750E+05   4.03225517E+00   1.41188967E+00   8.15875688E+05   5.73764277E+00 
0 1870 2.95179783E-11   4.23872981E-09   5.97050409E-10   6.15332674E-10   9.48226081E-11   2.24949892E-10   4.05799350E-09   4.39742517E+00   -5.56701086E-02   8.42697322E-02   2.22063556E-01   7.65984917E+00   -9.04646888E-02   2.81691909E-01   1.11414194E-01   9.15265024E-01   2.41391297E+05   4.03289652E+00   1.41189563E+00   8.15884688E+05   5.73766518E+00 
0 1880 2.92875134E-11   4.18496438E-09   5.93767924E-10   6.12289774E-10   9.38661510E-11   2.24194482E-10   4.03692413E-09   4.39547634E+00   -5.58825955E-02   8.38795528E-02   2.22585022E-01   7.65989828E+00   -9.04637054E-02   2.81690508E-01   1.11411296E-01   9.15435672E-01   2.41531594E+05   4.03352833E+00   1.41190171E+00   8.15893688E+05   5.73768663E+00 
0 1890 2.90687960E-11   4.13309387E-09   5.90950566E-10   6.09238882E-10   9.29570795E-11   2.23438129E-10   4.01675271E-09   4.39350748E+00   -5.60976416E-02   8.34876820E-02   2.23107606E-01   7.65994692E+00   -9.04628560E-02   2.81688988E-01   1.11408412E-01   9.15603697E-01   2.41669703E+05   4.03414965E+00   1.41190767E+00   8.15902562E+05   5.73770857E+00 
