RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.57122859E-10   3.40565585E-08   3.16641868E-09   1.07171949E-09   1.25332489E-09   2.54753111E-11   1.22235355E-09   2.87859774E+00   3.04272562E-01   9.97933522E-02   1.74700782E-01   3.70056558E+00   3.28458816E-01   5.96094690E-02   1.14670604E-01   2.13249102E-01   2.20755176E+04   2.97044158E+00   3.49032283E-01   3.60711836E+04   2.97556257E+00 
0 1400 2.30993849E-10   4.01611757E-08   3.66325614E-09   1.00395614E-09   8.18685675E-10   2.54363960E-11   1.21141175E-09   2.86607003E+00   3.02994579E-01   9.97176915E-02   1.75825775E-01   3.70774627E+00   3.29291254E-01   5.98061867E-02   1.14446066E-01   3.55677796E-03   3.67828705E+02   2.95375848E+00   5.89288294E-01   6.07184414E+04   2.98458099E+00 
0 1410 2.14491758E-10   3.98694766E-08   3.76299480E-09   1.23270361E-09   7.54522889E-10   2.53000346E-11   1.32605282E-09   2.87755108E+00   3.03969949E-01   9.95159671E-02   1.75487325E-01   3.71336913E+00   3.30087602E-01   5.89586347E-02   1.14271022E-01   1.66005000E-01   1.71945977E+04   2.96865559E+00   6.15377009E-01   6.33859219E+04   2.98555684E+00 
0 1420 5.66303060E-10   8.72426469E-08   7.71724284E-09   1.06577658E-09   1.99215022E-09   2.52153368E-11   1.31445999E-09   2.88097358E+00   3.04557115E-01   9.94335786E-02   1.75634518E-01   3.73664093E+00   3.32043231E-01   5.90896532E-02   1.13558851E-01   2.64080703E-01   2.73205430E+04   2.97236061E+00   6.36084318E-01   6.83832188E+04   3.00970221E+00 
0 1430 2.96518310E-10   4.11580530E-08   3.72486331E-09   1.02377251E-09   1.03827946E-09   2.51809372E-11   1.19891996E-09   2.86810946E+00   3.03253263E-01   9.92917195E-02   1.76780432E-01   3.70266676E+00   3.28776866E-01   5.96880279E-02   1.14596367E-01   3.56487115E-03   3.68461090E+02   2.95539832E+00   3.70405793E-01   3.82698594E+04   2.97636700E+00 
0 1440 2.24627233E-10   2.78850205E-08   2.60479838E-09   9.93152227E-10   7.81660348E-10   2.50453894E-11   1.17501853E-09   2.87875152E+00   3.04260164E-01   9.93503705E-02   1.76484153E-01   3.70718956E+00   3.29271495E-01   5.94486520E-02   1.14453867E-01   1.51585564E-01   1.57037178E+04   2.96811008E+00   5.04072249E-01   5.19933008E+04   2.98138833E+00 
0 1450 2.00944636E-10   2.91323499E-08   2.74203105E-09   8.88038809E-10   7.08670678E-10   2.49437068E-11   1.22926103E-09   2.87909746E+00   3.04286927E-01   9.92672816E-02   1.76816776E-01   3.71468210E+00   3.30122173E-01   5.89869320E-02   1.14220858E-01   1.93387717E-01   2.00242949E+04   2.96969104E+00   6.30025327E-01   6.49414062E+04   2.98657918E+00 
0 1460 4.06414208E-10   7.40458361E-08   6.60182575E-09   1.32964462E-09   1.42532619E-09   2.49418264E-11   1.17610488E-09   2.85937834E+00   3.02651346E-01   9.90227312E-02   1.78385735E-01   3.71164918E+00   3.29822630E-01   6.00099489E-02   1.14312358E-01   3.51013173E-03   3.64173309E+02   2.94428015E+00   6.29827201E-01   6.48626602E+04   2.98609734E+00 
0 1470 2.42177334E-10   3.89785875E-08   3.62645447E-09   1.15497678E-09   8.66770433E-10   2.47838902E-11   1.21235111E-09   2.87999082E+00   3.04559857E-01   9.87529382E-02   1.77465305E-01   3.71556950E+00   3.29867125E-01   5.92844039E-02   1.14187635E-01   1.71626136E-01   1.77756387E+04   2.96886826E+00   6.31438494E-01   6.57450703E+04   2.99197817E+00 
0 1480 2.56358296E-10   4.29641958E-08   4.18908019E-09   1.66914338E-09   9.04064601E-10   2.47063394E-11   1.24141775E-09   2.87123418E+00   3.03557277E-01   9.88332704E-02   1.78355858E-01   3.71970057E+00   3.30705464E-01   5.97913973E-02   1.14059396E-01   3.58429621E-03   3.69976837E+02   2.95932841E+00   6.31843686E-01   6.59754219E+04   2.99352574E+00 
0 1490 2.82056906E-10   4.56880649E-08   4.13543955E-09   1.09467824E-09   9.87343984E-10   2.45857969E-11   1.13972742E-09   2.88166189E+00   3.05056483E-01   9.86822098E-02   1.78054363E-01   3.72056794E+00   3.30501854E-01   5.94122894E-02   1.14031427E-01   2.38595560E-01   2.46917207E+04   2.97139883E+00   6.32173717E-01   6.61629844E+04   2.99478602E+00 
0 1500 3.42868622E-10   6.59071588E-08   5.95350347E-09   1.34173250E-09   1.20266430E-09   2.45580761E-11   1.14526955E-09   2.86478090E+00   3.03218812E-01   9.85658690E-02   1.79450557E-01   3.71954155E+00   3.30362320E-01   6.00094870E-02   1.14059925E-01   3.53426090E-03   3.66066376E+02   2.94918871E+00   6.32484794E-01   6.63397500E+04   2.99597359E+00 
0 1510 1.38524303E-10   3.84958057E-08   3.46354434E-09   7.75241149E-10   4.87820784E-10   2.44422919E-11   1.11212006E-09   2.87142801E+00   3.03963542E-01   9.83304009E-02   1.79382294E-01   3.71587420E+00   3.30187887E-01   5.95749058E-02   1.14169635E-01   3.57522909E-03   3.69269714E+02   2.95749497E+00   6.31242573E-01   6.56337031E+04   2.99123001E+00 
0 1520 2.14807200E-10   4.25231192E-08   3.97635702E-09   1.29512701E-09   7.62534980E-10   2.43519059E-11   1.11706389E-09   2.87073302E+00   3.03747892E-01   9.84465107E-02   1.79769471E-01   3.71813798E+00   3.30370605E-01   5.91865443E-02   1.14098534E-01   3.57412081E-03   3.69183228E+02   2.95727062E+00   6.31242096E-01   6.56334375E+04   2.99122834E+00 
0 1530 2.44983117E-10   5.24349169E-08   4.64286831E-09   7.41853745E-10   8.71972994E-10   2.42584737E-11   1.11239062E-09   2.86688685E+00   3.03435355E-01   9.83492360E-02   1.80349678E-01   3.71231365E+00   3.29787970E-01   5.93019761E-02   1.14275150E-01   3.55200167E-03   3.67455231E+02   2.95279002E+00   5.90143561E-01   6.08059141E+04   2.98461294E+00 
0 1540 2.65442252E-10   4.15110613E-08   3.84356325E-09   1.23124144E-09   9.47469214E-10   2.41163235E-11   1.06939035E-09   2.88202071E+00   3.05220664E-01   9.79217216E-02   1.79740891E-01   3.70887780E+00   3.29679877E-01   5.98533526E-02   1.14377595E-01   2.23046929E-01   2.30870254E+04   2.97081161E+00   4.98951852E-01   5.14684375E+04   2.98119640E+00 
0 1550 4.29903835E-10   7.47108331E-08   6.68120537E-09   1.18873378E-09   1.50840807E-09   2.41059221E-11   1.15761367E-09   2.86149693E+00   3.03250015E-01   9.77606699E-02   1.81367174E-01   3.70637155E+00   3.29213649E-01   6.00515269E-02   1.14451908E-01   3.50935524E-03   3.64112305E+02   2.94412208E+00   5.08856058E-01   5.24835977E+04   2.98156786E+00 
0 1560 2.19447960E-10   4.22095248E-08   3.80313470E-09   8.25010449E-10   7.84857790E-10   2.39491257E-11   1.11414777E-09   2.88000607E+00   3.04987878E-01   9.77435037E-02   1.80541724E-01   3.70882225E+00   3.29466641E-01   5.98241463E-02   1.14372961E-01   1.17421411E-01   1.21691709E+04   2.96681690E+00   5.92316568E-01   6.10281602E+04   2.98469424E+00 
0 1570 2.35633901E-10   4.17235206E-08   3.76629039E-09   8.75096384E-10   8.26647473E-10   2.38841221E-11   1.09992537E-09   2.87125731E+00   3.04107338E-01   9.78646278E-02   1.81425527E-01   3.70616460E+00   3.29360485E-01   5.93971349E-02   1.14452586E-01   3.57049704E-03   3.68900421E+02   2.95653725E+00   4.68207657E-01   4.83156211E+04   2.98004270E+00 
0 1580 2.89679059E-10   4.97067560E-08   4.48306503E-09   1.07667841E-09   1.00836373E-09   2.37432886E-11   1.07996645E-09   2.88250923E+00   3.05021256E-01   9.78586599E-02   1.81050763E-01   3.72318220E+00   3.30772340E-01   5.93528673E-02   1.13927782E-01   2.22766891E-01   2.30581191E+04   2.97080112E+00   6.32962346E-01   6.66110781E+04   2.99779630E+00 
0 1590 1.65984657E-10   1.92428455E-08   1.99294825E-09   1.18511245E-09   5.70884007E-10   2.36649034E-11   1.03669084E-09   2.87439299E+00   3.04693311E-01   9.73091647E-02   1.81888849E-01   3.70740581E+00   3.29206377E-01   5.93294576E-02   1.14409283E-01   3.59006575E-03   3.70426483E+02   2.96049428E+00   4.85945553E-01   5.01349375E+04   2.98070836E+00 
0 1600 3.15083626E-10   4.13503365E-08   3.72509046E-09   8.41573145E-10   1.11835619E-09   2.35628166E-11   1.13547116E-09   2.88276291E+00   3.05482566E-01   9.71714631E-02   1.81691125E-01   3.70538902E+00   3.29314500E-01   5.99091500E-02   1.14469431E-01   1.91535220E-01   1.98329238E+04   2.96962094E+00   4.07071084E-01   4.20388438E+04   2.97774601E+00 
0 1610 2.12661097E-10   3.06317496E-08   2.93532976E-09   1.08205167E-09   7.49186491E-10   2.34539037E-11   1.05674958E-09   2.88201475E+00   3.05250645E-01   9.71991643E-02   1.82065770E-01   3.71220398E+00   3.29598665E-01   5.94947860E-02   1.14256762E-01   1.82822272E-01   1.89327090E+04   2.96929169E+00   6.30220711E-01   6.50525625E+04   2.98732591E+00 
0 1620 3.28588046E-10   6.78462229E-08   6.01275296E-09   8.46726078E-10   1.14724463E-09   2.33719138E-11   1.03448194E-09   2.87469125E+00   3.04678857E-01   9.71983075E-02   1.82851464E-01   3.72668242E+00   3.31170529E-01   5.96710965E-02   1.13810062E-01   3.59206158E-03   3.70581940E+02   2.96089745E+00   6.34293377E-01   6.73669609E+04   3.00287461E+00 
0 1630 2.32123945E-10   4.22174011E-08   3.78658038E-09   7.78434928E-10   8.24819713E-10   2.32667097E-11   1.02484732E-09   2.88208389E+00   3.05623174E-01   9.69004706E-02   1.82704344E-01   3.70923901E+00   3.29477668E-01   5.96104749E-02   1.14343055E-01   1.64899155E-01   1.70802793E+04   2.96861386E+00   5.92134535E-01   6.10095430E+04   2.98468733E+00 
0 1640 3.01135755E-10   4.28875744E-08   3.94619004E-09   1.20364518E-09   1.07452236E-09   2.31648936E-11   1.11212006E-09   2.88475156E+00   3.05671662E-01   9.67869535E-02   1.82857856E-01   3.72141576E+00   3.30636173E-01   5.88082783E-02   1.13966234E-01   2.43896306E-01   2.52386387E+04   2.97159886E+00   6.31950855E-01   6.60363281E+04   2.99393511E+00 
0 1650 3.20433069E-10   4.36451728E-08   4.20818314E-09   1.78661264E-09   1.12277132E-09   2.30674056E-11   1.15424392E-09   2.88460517E+00   3.05722564E-01   9.68781337E-02   1.83183834E-01   3.72253346E+00   3.30877364E-01   6.01999834E-02   1.13931231E-01   2.48715177E-01   2.57357734E+04   2.97178078E+00   6.32394552E-01   6.62884609E+04   2.99562907E+00 
0 1660 2.73305240E-10   4.11655101E-08   3.79350062E-09   1.03179454E-09   9.49175072E-10   2.29607514E-11   1.05550013E-09   2.88485575E+00   3.05726200E-01   9.68701392E-02   1.83483660E-01   3.71712160E+00   3.29984128E-01   5.98005615E-02   1.14092857E-01   2.67441720E-01   2.76671113E+04   2.97248745E+00   6.31793082E-01   6.59466562E+04   2.99333262E+00 
0 1670 1.68820374E-10   3.68196282E-08   3.45136630E-09   1.21878663E-09   5.96803218E-10   2.29016667E-11   1.02380593E-09   2.87186909E+00   3.04644555E-01   9.65543762E-02   1.84627071E-01   3.71466160E+00   3.30180705E-01   5.98722994E-02   1.14165038E-01   3.56737175E-03   3.68656403E+02   2.95590472E+00   6.30882561E-01   6.54289688E+04   2.98985457E+00 
0 1680 1.97031474E-10   4.67694399E-08   4.17978496E-09   8.38107916E-10   6.90171531E-10   2.28051397E-11   1.05837650E-09   2.87057614E+00   3.04513484E-01   9.64182243E-02   1.85023978E-01   3.71576691E+00   3.30144465E-01   5.92815876E-02   1.14129514E-01   3.55543662E-03   3.67723846E+02   2.95348644E+00   6.30983412E-01   6.54863320E+04   2.99024010E+00 
0 1690 4.21965657E-10   7.57374821E-08   6.68976696E-09   8.14653067E-10   1.48161394E-09   2.26766210E-11   1.00855579E-09   2.88271952E+00   3.05659801E-01   9.63849127E-02   1.84556782E-01   3.72988677E+00   3.31394047E-01   5.95466346E-02   1.13694981E-01   1.82647213E-01   1.89146191E+04   2.96928501E+00   6.35020614E-01   6.77797500E+04   3.00564790E+00 
0 1700 1.70444256E-10   3.08597059E-08   2.76174639E-09   5.27557331E-10   5.96575456E-10   2.25735212E-11   9.63819247E-10   2.88177395E+00   3.05684328E-01   9.63450074E-02   1.84923574E-01   3.71261787E+00   3.29861790E-01   5.97041845E-02   1.14220828E-01   1.50711030E-01   1.56132783E+04   2.96807694E+00   6.30203366E-01   6.50426719E+04   2.98725939E+00 
0 1710 1.88737567E-10   4.79357034E-08   4.26361257E-09   6.95963676E-10   6.64663380E-10   2.24768346E-11   9.49351819E-10   2.87541699E+00   3.04932773E-01   9.61945802E-02   1.85639471E-01   3.72037411E+00   3.30447555E-01   5.96928671E-02   1.13981120E-01   3.59065924E-03   3.70472687E+02   2.96061420E+00   6.32357121E-01   6.62672031E+04   2.99548626E+00 
0 1720 3.65333874E-10   5.88928337E-08   5.29399768E-09   1.09762954E-09   1.30148525E-09   2.23689990E-11   1.05278430E-09   2.88362741E+00   3.06166649E-01   9.58756134E-02   1.85412943E-01   3.72717452E+00   3.31246555E-01   5.90841584E-02   1.13770343E-01   1.86937138E-01   1.93578770E+04   2.96944714E+00   6.33455992E-01   6.68914844E+04   2.99968028E+00 
0 1730 2.59887195E-10   3.44301263E-08   3.22437876E-09   1.12970022E-09   9.13423615E-10   2.22764359E-11   9.99842986E-10   2.87973571E+00   3.05361509E-01   9.60440338E-02   1.85968816E-01   3.70479488E+00   3.29096615E-01   5.96388392E-02   1.14454955E-01   6.01576231E-02   6.23787891E+03   2.96464658E+00   4.03470010E-01   4.16688281E+04   2.97761059E+00 
0 1740 3.71938341E-10   7.75693536E-08   6.84836632E-09   8.70833849E-10   1.28846078E-09   2.21999676E-11   9.62978475E-10   2.86728215E+00   3.04430485E-01   9.59255695E-02   1.87073216E-01   3.72435784E+00   3.30868214E-01   5.99400029E-02   1.13850705E-01   3.53766466E-03   3.66333038E+02   2.94988036E+00   6.33752525E-01   6.70598828E+04   3.00081158E+00 
0 1750 4.06460865E-10   6.50212186E-08   5.78995074E-09   1.00286268E-09   1.43124823E-09   2.21144145E-11   9.78291559E-10   2.86695147E+00   3.04339409E-01   9.59677547E-02   1.87394232E-01   3.70186400E+00   3.28727782E-01   5.95390461E-02   1.14538871E-01   3.53159825E-03   3.65857727E+02   2.94864774E+00   3.94273192E-01   4.07236875E+04   2.97726488E+00 
0 1760 3.04329673E-10   6.25312566E-08   5.52193180E-09   6.33324504E-10   1.07638987E-09   2.19769428E-11   9.95919458E-10   2.88028979E+00   3.05662274E-01   9.57031846E-02   1.86825469E-01   3.72591615E+00   3.31039578E-01   5.92980422E-02   1.13798305E-01   7.09919482E-02   7.36074609E+03   2.96505737E+00   6.33806109E-01   6.70903125E+04   3.00101614E+00 
0 1770 2.94457736E-10   4.89097047E-08   4.47710979E-09   1.39819700E-09   1.02122288E-09   2.18887443E-11   9.52265267E-10   2.86902404E+00   3.04447263E-01   9.57377777E-02   1.87852755E-01   3.70612955E+00   3.29054683E-01   5.90957217E-02   1.14402950E-01   3.54848965E-03   3.67180481E+02   2.95207763E+00   4.43366021E-01   4.57663359E+04   2.97911000E+00 
0 1780 2.47225851E-10   4.52550530E-08   4.21054525E-09   1.30616651E-09   8.80082340E-10   2.17714336E-11   9.42991463E-10   2.87957716E+00   3.05809855E-01   9.55118835E-02   1.87455192E-01   3.72172713E+00   3.30702454E-01   6.01708591E-02   1.13922089E-01   5.29103763E-02   5.48660156E+03   2.96437168E+00   6.32532358E-01   6.63667969E+04   2.99615526E+00 
0 1790 2.18974949E-10   3.76475349E-08   3.44424556E-09   9.73722436E-10   7.77903353E-10   2.16519511E-11   9.18163046E-10   2.88344860E+00   3.05879116E-01   9.54608247E-02   1.87496006E-01   3.71835828E+00   3.30355555E-01   5.91589659E-02   1.14021331E-01   1.86770052E-01   1.93406152E+04   2.96944094E+00   6.31250620E-01   6.56382734E+04   2.99126077E+00 
0 1800 2.72028622E-10   4.41699868E-08   4.22857793E-09   1.62483949E-09   9.69583414E-10   2.15635738E-11   1.02590236E-09   2.87502289E+00   3.05347979E-01   9.52592269E-02   1.88330233E-01   3.72244215E+00   3.30992758E-01   5.94481714E-02   1.13893889E-01   3.58403008E-03   3.69956116E+02   2.95927477E+00   6.31920815E-01   6.60192344E+04   2.99382019E+00 
0 1810 1.55033070E-10   3.34460282E-08   3.22769944E-09   1.34972089E-09   5.19640719E-10   2.14576655E-11   9.69211045E-10   2.87921882E+00   3.05798531E-01   9.52750593E-02   1.88340858E-01   3.71881747E+00   3.30462694E-01   6.00259528E-02   1.14001840E-01   1.93359554E-02   2.00433191E+03   2.96309757E+00   6.31843507E-01   6.59753047E+04   2.99352503E+00 
0 1820 2.46497905E-10   4.32067075E-08   4.03452294E-09   1.32572586E-09   8.74393835E-10   2.13547895E-11   9.36183020E-10   2.88282919E+00   3.06024432E-01   9.51402485E-02   1.88390628E-01   3.71621585E+00   3.30212981E-01   5.94866686E-02   1.14076570E-01   1.45068660E-01   1.50297314E+04   2.96786356E+00   6.31203413E-01   6.56114219E+04   2.99108052E+00 
0 1830 2.25815491E-10   4.16400781E-08   3.84846643E-09   1.23160271E-09   7.95058464E-10   2.12429258E-11   9.19806342E-10   2.88262677E+00   3.05792481E-01   9.52818096E-02   1.88684776E-01   3.70868373E+00   3.29604447E-01   5.99043146E-02   1.14306390E-01   1.63287207E-01   1.69136367E+04   2.96855283E+00   5.48035562E-01   5.64969531E+04   2.98303628E+00 
0 1840 2.60163918E-10   5.36480727E-08   4.76738293E-09   8.65629846E-10   9.10912734E-10   2.11504165E-11   8.97663666E-10   2.86865091E+00   3.04762900E-01   9.50066373E-02   1.89878717E-01   3.71663737E+00   3.30180734E-01   5.93792237E-02   1.14058889E-01   3.54609778E-03   3.66993317E+02   2.95159245E+00   6.31089568E-01   6.55466953E+04   2.99064565E+00 
0 1850 1.43958664E-10   4.05238012E-08   3.68583963E-09   9.14025911E-10   5.16451271E-10   2.10362092E-11   9.68908398E-10   2.87921190E+00   3.05777878E-01   9.48349535E-02   1.89461350E-01   3.71752262E+00   3.30213577E-01   5.96206598E-02   1.14029199E-01   2.62872465E-02   2.72555127E+03   2.96336150E+00   6.31491780E-01   6.57753594E+04   2.99218178E+00 
0 1860 1.98288524E-10   3.35620136E-08   3.30810446E-09   1.37594958E-09   7.11487702E-10   2.09312012E-11   9.52156465E-10   2.87942839E+00   3.05775791E-01   9.47509855E-02   1.89722151E-01   3.71912789E+00   3.30553204E-01   5.97476028E-02   1.13977544E-01   2.25460958E-02   2.33741064E+03   2.96321940E+00   6.31626427E-01   6.58519141E+04   2.99269605E+00 
0 1870 3.27373961E-10   4.45359625E-08   4.16401313E-09   1.47800339E-09   1.15529941E-09   2.08285021E-11   8.82636297E-10   2.88618135E+00   3.06452841E-01   9.48370546E-02   1.89550549E-01   3.72107506E+00   3.30621213E-01   5.96761703E-02   1.13915928E-01   2.54174531E-01   2.62989102E+04   2.97198701E+00   6.32346690E-01   6.62612812E+04   2.99544644E+00 
0 1880 2.46500292E-10   4.25179572E-08   3.97655731E-09   1.38372691E-09   8.55105542E-10   2.07228176E-11   8.78316087E-10   2.88506603E+00   3.06084603E-01   9.50183943E-02   1.89893812E-01   3.71917820E+00   3.30250949E-01   5.95164485E-02   1.13970950E-01   2.27498472E-01   2.35465117E+04   2.97097969E+00   6.32255793E-01   6.62096328E+04   2.99509931E+00 
0 1890 1.09316729E-10   3.00240011E-08   2.82200041E-09   1.02215891E-09   3.86567750E-10   2.06107423E-11   9.58616853E-10   2.87582898E+00   3.05505633E-01   9.45358500E-02   1.90769047E-01   3.71694493E+00   3.30443054E-01   5.96652254E-02   1.14036657E-01   3.58708901E-03   3.70194519E+02   2.95989275E+00   6.31119311E-01   6.55636094E+04   2.99075913E+00 
0 1900 1.27120939E-10   2.91633917E-08   2.68559486E-09   7.59172503E-10   4.47081511E-10   2.05141806E-11   9.72548375E-10   2.87840033E+00   3.05769295E-01   9.44373831E-02   1.90864518E-01   3.71830010E+00   3.30362439E-01   5.94676249E-02   1.13993421E-01   3.59768514E-03   3.71019836E+02   2.96203279E+00   6.31429791E-01   6.57401172E+04   2.99194503E+00 
0 1910 2.95397762E-10   2.99332292E-08   2.76551071E-09   1.00313846E-09   1.03065390E-09   2.04045773E-11   8.76232586E-10   2.88288212E+00   3.06020081E-01   9.44823027E-02   1.90832227E-01   3.70321655E+00   3.28951776E-01   5.97465299E-02   1.14454195E-01   1.48524612E-01   1.53871641E+04   2.96799421E+00   3.69124025E-01   3.81380430E+04   2.97631884E+00 
0 1920 4.36299968E-10   7.75105633E-08   6.88104995E-09   1.00770203E-09   1.53910240E-09   2.02870047E-11   8.58660032E-10   2.87587404E+00   3.05338889E-01   9.44397971E-02   1.91556901E-01   3.73189712E+00   3.31602663E-01   5.92869148E-02   1.13572717E-01   3.59240966E-03   3.70609039E+02   2.96096778E+00   6.35164618E-01   6.78614609E+04   3.00619674E+00 
0 1930 2.42073250E-10   4.32671250E-08   3.93411304E-09   9.99705319E-10   8.62658167E-10   2.01764057E-11   8.71453687E-10   2.88416505E+00   3.06548566E-01   9.41387489E-02   1.91262141E-01   3.71619058E+00   3.30148786E-01   5.95032461E-02   1.14049949E-01   1.88887537E-01   1.95593867E+04   2.96952081E+00   6.30846322E-01   6.54083789E+04   2.98971629E+00 
0 1940 1.18317439E-10   8.94510954E-09   1.29455791E-09   1.05355247E-09   4.20989188E-10   2.00673384E-11   8.89086804E-10   2.87907696E+00   3.05451185E-01   9.42289084E-02   1.91860259E-01   3.71101308E+00   3.29619229E-01   5.96972555E-02   1.14206515E-01   3.02462671E-02   3.13625537E+03   2.96351171E+00   6.11733437E-01   6.30134805E+04   2.98542070E+00 
0 1950 3.59107605E-10   4.03095832E-08   3.62645625E-09   9.27151578E-10   1.25995925E-09   1.99549093E-11   8.29427194E-10   2.88600016E+00   3.06651324E-01   9.39764529E-02   1.91648826E-01   3.70284724E+00   3.28918129E-01   5.95233962E-02   1.14454836E-01   2.71117419E-01   2.80460918E+04   2.97262621E+00   3.71792376E-01   3.84124570E+04   2.97641921E+00 
0 1960 4.57769433E-10   7.73922224E-08   6.85493129E-09   9.87936399E-10   1.61885205E-09   1.98667437E-11   9.15535814E-10   2.87852669E+00   3.05714041E-01   9.41836014E-02   1.92398056E-01   3.73363662E+00   3.31771970E-01   5.91257475E-02   1.13509625E-01   3.59867699E-03   3.71097015E+02   2.96223307E+00   6.35584593E-01   6.80997422E+04   3.00779772E+00 
0 1970 2.01509823E-10   4.69526711E-08   4.17367474E-09   6.93915592E-10   7.13514914E-10   1.97503559E-11   8.18443702E-10   2.87231278E+00   3.05043191E-01   9.40536559E-02   1.93063572E-01   3.71868491E+00   3.30314636E-01   5.96223958E-02   1.13963589E-01   3.56345321E-03   3.68350342E+02   2.95511103E+00   6.31698310E-01   6.58927891E+04   2.99297071E+00 
0 1980 2.47510928E-10   4.07635206E-08   3.85934751E-09   1.39435019E-09   8.82076079E-10   1.96340149E-11   8.19979307E-10   2.87438107E+00   3.05269301E-01   9.40610319E-02   1.93170458E-01   3.72143388E+00   3.30774635E-01   5.95011115E-02   1.13876648E-01   3.57893761E-03   3.69559021E+02   2.95824504E+00   6.32007062E-01   6.60682734E+04   2.99414968E+00 
0 1990 4.97336061E-10   8.81878393E-08   7.79027154E-09   9.80505344E-10   1.72691161E-09   1.95215163E-11   7.96480992E-10   2.88338208E+00   3.06042194E-01   9.39965397E-02   1.92812160E-01   3.73504877E+00   3.31964344E-01   5.97194582E-02   1.13459699E-01   1.97405085E-01   2.04392793E+04   2.96984291E+00   6.36114061E-01   6.84000859E+04   3.00981545E+00 
0 2000 2.80001106E-10   3.40716078E-08   3.23978666E-09   1.33445677E-09   9.79393677E-10   1.94041137E-11   8.28913549E-10   2.87593174E+00   3.05747122E-01   9.35826674E-02   1.93549305E-01   3.70196962E+00   3.28608423E-01   5.96414432E-02   1.14469253E-01   3.58689018E-03   3.70179047E+02   2.95985270E+00   4.01903391E-01   4.15078477E+04   2.97755170E+00 
