RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.73416761E-10   2.18138796E-09   6.73851752E-10   2.70676037E-10   1.68986727E-10   1.58433197E-10   4.61460337E-09   1.50699148E+01   4.02715731E+00   -2.16897398E-01   1.09402671E-01   1.50231314E+01   4.00742483E+00   -2.53745168E-01   1.09474018E-01   1.67620575E+00   2.29992150E+06   1.50679798E+01   1.67641664E+00   2.29989500E+06   1.50379000E+01 
0 1400 2.63964711E-10   2.13312856E-09   6.53523236E-10   2.53996935E-10   1.67197187E-10   1.57699381E-10   4.54096050E-09   1.50699892E+01   4.02717733E+00   -2.16922507E-01   1.09398872E-01   1.50231705E+01   4.00743484E+00   -2.53752053E-01   1.09471522E-01   1.67620552E+00   2.29992150E+06   1.50680208E+01   1.67641652E+00   2.29989500E+06   1.50379248E+01 
0 1410 2.56134280E-10   2.08645412E-09   6.33504138E-10   2.41599796E-10   1.61876651E-10   1.56977015E-10   4.46731496E-09   1.50700588E+01   4.02719545E+00   -2.16942251E-01   1.09395087E-01   1.50232067E+01   4.00744343E+00   -2.53760934E-01   1.09469026E-01   1.67620528E+00   2.29992150E+06   1.50680552E+01   1.67641640E+00   2.29989500E+06   1.50379477E+01 
0 1420 2.48886106E-10   2.04011252E-09   6.14534978E-10   2.35134329E-10   1.52191010E-10   1.56266181E-10   4.39271108E-09   1.50701246E+01   4.02721214E+00   -2.16955289E-01   1.09391317E-01   1.50232410E+01   4.00745106E+00   -2.53770262E-01   1.09466523E-01   1.67620504E+00   2.29992175E+06   1.50680847E+01   1.67641616E+00   2.29989500E+06   1.50379677E+01 
0 1430 2.41429765E-10   1.99324246E-09   5.97176253E-10   2.33673525E-10   1.40893769E-10   1.55566407E-10   4.31709335E-09   1.50701895E+01   4.02722645E+00   -2.16961324E-01   1.09387547E-01   1.50232706E+01   4.00745678E+00   -2.53778428E-01   1.09464034E-01   1.67620480E+00   2.29992175E+06   1.50681124E+01   1.67641616E+00   2.29989500E+06   1.50379839E+01 
0 1440 2.33295022E-10   1.94552241E-09   5.81715842E-10   2.34792102E-10   1.32764785E-10   1.54876792E-10   4.24103375E-09   1.50702543E+01   4.02724028E+00   -2.16961086E-01   1.09383762E-01   1.50232973E+01   4.00746012E+00   -2.53783941E-01   1.09461553E-01   1.67620468E+00   2.29992175E+06   1.50681391E+01   1.67641604E+00   2.29989500E+06   1.50379963E+01 
0 1450 2.24258612E-10   1.89721372E-09   5.68190328E-10   2.36266312E-10   1.31224920E-10   1.54196156E-10   4.16578905E-09   1.50703211E+01   4.02725410E+00   -2.16956258E-01   1.09379955E-01   1.50233202E+01   4.00746298E+00   -2.53785700E-01   1.09459080E-01   1.67620444E+00   2.29992175E+06   1.50681686E+01   1.67641592E+00   2.29989500E+06   1.50380058E+01 
0 1460 2.14251616E-10   1.84905735E-09   5.56461432E-10   2.36807379E-10   1.35239112E-10   1.53523180E-10   4.09291001E-09   1.50703897E+01   4.02726841E+00   -2.16949090E-01   1.09376118E-01   1.50233421E+01   4.00746489E+00   -2.53783226E-01   1.09456614E-01   1.67620420E+00   2.29992175E+06   1.50682011E+01   1.67641592E+00   2.29989500E+06   1.50380135E+01 
0 1470 2.03339415E-10   1.80202786E-09   5.46223455E-10   2.36172720E-10   1.40451886E-10   1.52856602E-10   4.02383060E-09   1.50704622E+01   4.02728462E+00   -2.16942042E-01   1.09372243E-01   1.50233641E+01   4.00746727E+00   -2.53776640E-01   1.09454140E-01   1.67620385E+00   2.29992175E+06   1.50682383E+01   1.67641580E+00   2.29989500E+06   1.50380211E+01 
0 1480 1.91757846E-10   1.75714499E-09   5.36988565E-10   2.34379433E-10   1.42917164E-10   1.52195354E-10   3.95956334E-09   1.50705366E+01   4.02730274E+00   -2.16937348E-01   1.09368339E-01   1.50233860E+01   4.00747108E+00   -2.53766835E-01   1.09451659E-01   1.67620361E+00   2.29992175E+06   1.50682783E+01   1.67641580E+00   2.29989500E+06   1.50380306E+01 
0 1490 1.79940438E-10   1.71519077E-09   5.28127375E-10   2.31259734E-10   1.41124570E-10   1.51538657E-10   3.90039867E-09   1.50706100E+01   4.02732277E+00   -2.16936648E-01   1.09364413E-01   1.50234118E+01   4.00747681E+00   -2.53755361E-01   1.09449148E-01   1.67620325E+00   2.29992175E+06   1.50683203E+01   1.67641568E+00   2.29989500E+06   1.50380440E+01 
0 1500 1.68479328E-10   1.67658676E-09   5.18969034E-10   2.26450539E-10   1.36109943E-10   1.50886137E-10   3.84605903E-09   1.50706835E+01   4.02734423E+00   -2.16940701E-01   1.09360479E-01   1.50234413E+01   4.00748396E+00   -2.53744066E-01   1.09446615E-01   1.67620301E+00   2.29992200E+06   1.50683632E+01   1.67641556E+00   2.29989500E+06   1.50380621E+01 
0 1510 1.57983293E-10   1.64131997E-09   5.08962150E-10   2.19775337E-10   1.30320935E-10   1.50237781E-10   3.79580145E-09   1.50707521E+01   4.02736712E+00   -2.16949329E-01   1.09356537E-01   1.50234737E+01   4.00749350E+00   -2.53734857E-01   1.09444052E-01   1.67620265E+00   2.29992200E+06   1.50684032E+01   1.67641544E+00   2.29989525E+06   1.50380840E+01 
0 1520 1.48882170E-10   1.60898173E-09   4.97886676E-10   2.11665060E-10   1.25980809E-10   1.49593879E-10   3.74852815E-09   1.50708170E+01   4.02738953E+00   -2.16961488E-01   1.09352596E-01   1.50235100E+01   4.00750399E+00   -2.53729343E-01   1.09441467E-01   1.67620242E+00   2.29992200E+06   1.50684404E+01   1.67641521E+00   2.29989525E+06   1.50381107E+01 
0 1530 1.41270370E-10   1.57889590E-09   4.85882445E-10   2.03099634E-10   1.23619781E-10   1.48955112E-10   3.70311848E-09   1.50708771E+01   4.02741146E+00   -2.16975495E-01   1.09348677E-01   1.50235491E+01   4.00751495E+00   -2.53728539E-01   1.09438859E-01   1.67620218E+00   2.29992200E+06   1.50684719E+01   1.67641509E+00   2.29989525E+06   1.50381393E+01 
0 1540 1.34911027E-10   1.55027169E-09   4.73410644E-10   1.95483060E-10   1.22062707E-10   1.48322146E-10   3.65851083E-09   1.50709314E+01   4.02743196E+00   -2.16989353E-01   1.09344766E-01   1.50235872E+01   4.00752592E+00   -2.53732622E-01   1.09436259E-01   1.67620206E+00   2.29992200E+06   1.50684986E+01   1.67641485E+00   2.29989525E+06   1.50381699E+01 
0 1550 1.29385377E-10   1.52240731E-09   4.61064992E-10   1.89842336E-10   1.19780033E-10   1.47695661E-10   3.61386476E-09   1.50709810E+01   4.02745104E+00   -2.17001140E-01   1.09340861E-01   1.50236244E+01   4.00753546E+00   -2.53740907E-01   1.09433666E-01   1.67620182E+00   2.29992200E+06   1.50685205E+01   1.67641461E+00   2.29989525E+06   1.50381975E+01 
0 1560 1.24272745E-10   1.49478696E-09   4.49394494E-10   1.86474822E-10   1.16083719E-10   1.47076046E-10   3.56859231E-09   1.50710278E+01   4.02746868E+00   -2.17009351E-01   1.09336965E-01   1.50236588E+01   4.00754404E+00   -2.53752053E-01   1.09431095E-01   1.67620170E+00   2.29992200E+06   1.50685396E+01   1.67641449E+00   2.29989525E+06   1.50382223E+01 
0 1570 1.19306023E-10   1.46714740E-09   4.38733216E-10   1.84749896E-10   1.11803095E-10   1.46463452E-10   3.52250384E-09   1.50710735E+01   4.02748489E+00   -2.17013180E-01   1.09333068E-01   1.50236893E+01   4.00755072E+00   -2.53764212E-01   1.09428555E-01   1.67620158E+00   2.29992200E+06   1.50685568E+01   1.67641437E+00   2.29989525E+06   1.50382433E+01 
0 1580 1.14362089E-10   1.43951506E-09   4.29204311E-10   1.83631776E-10   1.08457354E-10   1.45857743E-10   3.47579898E-09   1.50711203E+01   4.02750111E+00   -2.17012674E-01   1.09329149E-01   1.50237150E+01   4.00755548E+00   -2.53775388E-01   1.09426044E-01   1.67620146E+00   2.29992200E+06   1.50685749E+01   1.67641425E+00   2.29989525E+06   1.50382586E+01 
0 1590 1.09406484E-10   1.41211354E-09   4.20773000E-10   1.82366081E-10   1.07209880E-10   1.45258527E-10   3.42898843E-09   1.50711679E+01   4.02751684E+00   -2.17008621E-01   1.09325215E-01   1.50237379E+01   4.00755930E+00   -2.53783941E-01   1.09423563E-01   1.67620134E+00   2.29992200E+06   1.50685949E+01   1.67641413E+00   2.29989525E+06   1.50382700E+01 
0 1600 1.04419341E-10   1.38532330E-09   4.13262702E-10   1.80528537E-10   1.07912144E-10   1.44665169E-10   3.38277584E-09   1.50712185E+01   4.02753305E+00   -2.17002437E-01   1.09321259E-01   1.50237579E+01   4.00756264E+00   -2.53788710E-01   1.09421112E-01   1.67620111E+00   2.29992200E+06   1.50686188E+01   1.67641413E+00   2.29989525E+06   1.50382786E+01 
0 1610 9.93695057E-11   1.35956613E-09   4.06424588E-10   1.78100742E-10   1.09276879E-10   1.44076917E-10   3.33783445E-09   1.50712719E+01   4.02755070E+00   -2.16995850E-01   1.09317280E-01   1.50237770E+01   4.00756550E+00   -2.53789395E-01   1.09418675E-01   1.67620099E+00   2.29992225E+06   1.50686455E+01   1.67641401E+00   2.29989525E+06   1.50382853E+01 
0 1620 9.42323441E-11   1.33517952E-09   3.99970279E-10   1.75304785E-10   1.09772226E-10   1.43492995E-10   3.29481087E-09   1.50713272E+01   4.02756929E+00   -2.16990605E-01   1.09313272E-01   1.50237970E+01   4.00756931E+00   -2.53786474E-01   1.09416239E-01   1.67620075E+00   2.29992225E+06   1.50686760E+01   1.67641401E+00   2.29989525E+06   1.50382938E+01 
0 1630 8.90444454E-11   1.31239331E-09   3.93584276E-10   1.72209330E-10   1.08577022E-10   1.42912723E-10   3.25421845E-09   1.50713825E+01   4.02758884E+00   -2.16988102E-01   1.09309256E-01   1.50238190E+01   4.00757408E+00   -2.53781170E-01   1.09413803E-01   1.67620051E+00   2.29992225E+06   1.50687084E+01   1.67641389E+00   2.29989525E+06   1.50383043E+01 
0 1640 8.39209743E-11   1.29126121E-09   3.87013088E-10   1.68859357E-10   1.05779399E-10   1.42335588E-10   3.21623195E-09   1.50714388E+01   4.02760935E+00   -2.16989189E-01   1.09305225E-01   1.50238438E+01   4.00757980E+00   -2.53775090E-01   1.09411351E-01   1.67620027E+00   2.29992225E+06   1.50687418E+01   1.67641377E+00   2.29989525E+06   1.50383186E+01 
0 1650 7.90473589E-11   1.27166433E-09   3.80092180E-10   1.65251854E-10   1.02235248E-10   1.41761380E-10   3.18079763E-09   1.50714922E+01   4.02762938E+00   -2.16994017E-01   1.09301195E-01   1.50238724E+01   4.00758648E+00   -2.53770083E-01   1.09408893E-01   1.67620003E+00   2.29992225E+06   1.50687733E+01   1.67641366E+00   2.29989525E+06   1.50383368E+01 
0 1660 7.46180825E-11   1.25334310E-09   3.72806896E-10   1.61545499E-10   9.90542370E-11   1.41190198E-10   3.14762327E-09   1.50715437E+01   4.02764940E+00   -2.17002094E-01   1.09297179E-01   1.50239038E+01   4.00759459E+00   -2.53767610E-01   1.09406427E-01   1.67619979E+00   2.29992225E+06   1.50688028E+01   1.67641354E+00   2.29989550E+06   1.50383587E+01 
0 1670 7.07706324E-11   1.23597144E-09   3.65282193E-10   1.57919997E-10   9.70641414E-11   1.40622333E-10   3.11616599E-09   1.50715923E+01   4.02766848E+00   -2.17012331E-01   1.09293163E-01   1.50239372E+01   4.00760269E+00   -2.53768682E-01   1.09403946E-01   1.67619956E+00   2.29992225E+06   1.50688305E+01   1.67641342E+00   2.29989550E+06   1.50383825E+01 
0 1680 6.75335204E-11   1.21923760E-09   3.57724961E-10   1.54585414E-10   9.63620433E-11   1.40058243E-10   3.08578363E-09   1.50716381E+01   4.02768612E+00   -2.17023358E-01   1.09289162E-01   1.50239706E+01   4.00761127E+00   -2.53773659E-01   1.09401479E-01   1.67619944E+00   2.29992225E+06   1.50688534E+01   1.67641330E+00   2.29989550E+06   1.50384064E+01 
0 1690 6.48247012E-11   1.20289501E-09   3.50363100E-10   1.51744797E-10   9.63808824E-11   1.39498496E-10   3.05571457E-09   1.50716801E+01   4.02770233E+00   -2.17033744E-01   1.09285176E-01   1.50240030E+01   4.00761938E+00   -2.53782153E-01   1.09399021E-01   1.67619932E+00   2.29992225E+06   1.50688734E+01   1.67641306E+00   2.29989550E+06   1.50384293E+01 
0 1700 6.24908805E-11   1.18679711E-09   3.43375550E-10   1.49329119E-10   9.62979627E-11   1.38943579E-10   3.02535175E-09   1.50717211E+01   4.02771711E+00   -2.17042297E-01   1.09281197E-01   1.50240335E+01   4.00762701E+00   -2.53793120E-01   1.09396577E-01   1.67619920E+00   2.29992225E+06   1.50688915E+01   1.67641294E+00   2.29989550E+06   1.50384493E+01 
0 1710 6.03756281E-11   1.17088039E-09   3.36879247E-10   1.47288043E-10   9.55119039E-11   1.38393866E-10   2.99417402E-09   1.50717611E+01   4.02773142E+00   -2.17048213E-01   1.09277219E-01   1.50240602E+01   4.00763369E+00   -2.53805190E-01   1.09394163E-01   1.67619908E+00   2.29992225E+06   1.50689087E+01   1.67641282E+00   2.29989550E+06   1.50384665E+01 
0 1720 5.83638554E-11   1.15515286E-09   3.30919736E-10   1.45421244E-10   9.38737560E-11   1.37849593E-10   2.96200642E-09   1.50718012E+01   4.02774525E+00   -2.17051268E-01   1.09273240E-01   1.50240841E+01   4.00763988E+00   -2.53816843E-01   1.09391779E-01   1.67619896E+00   2.29992250E+06   1.50689259E+01   1.67641270E+00   2.29989550E+06   1.50384789E+01 
0 1730 5.64076112E-11   1.13965570E-09   3.25474675E-10   1.43563050E-10   9.17245030E-11   1.37310691E-10   2.92891622E-09   1.50718422E+01   4.02775860E+00   -2.17051774E-01   1.09269261E-01   1.50241051E+01   4.00764561E+00   -2.53826708E-01   1.09389417E-01   1.67619872E+00   2.29992250E+06   1.50689449E+01   1.67641270E+00   2.29989550E+06   1.50384884E+01 
0 1740 5.45034261E-11   1.12444987E-09   3.20474619E-10   1.41637133E-10   8.96248492E-11   1.36776868E-10   2.89521918E-09   1.50718851E+01   4.02777243E+00   -2.17050493E-01   1.09265268E-01   1.50241241E+01   4.00765085E+00   -2.53833890E-01   1.09387070E-01   1.67619860E+00   2.29992250E+06   1.50689659E+01   1.67641258E+00   2.29989550E+06   1.50384951E+01 
0 1750 5.26529965E-11   1.10960829E-09   3.15828252E-10   1.39588882E-10   8.79945422E-11   1.36247652E-10   2.86156410E-09   1.50719299E+01   4.02778673E+00   -2.17048496E-01   1.09261267E-01   1.50241432E+01   4.00765610E+00   -2.53837973E-01   1.09384738E-01   1.67619848E+00   2.29992250E+06   1.50689888E+01   1.67641258E+00   2.29989550E+06   1.50385017E+01 
0 1760 5.08338129E-11   1.09520448E-09   3.11441012E-10   1.37476683E-10   8.68615943E-11   1.35722447E-10   2.82861534E-09   1.50719757E+01   4.02780151E+00   -2.17046931E-01   1.09257258E-01   1.50241613E+01   4.00766182E+00   -2.53839135E-01   1.09382413E-01   1.67619824E+00   2.29992250E+06   1.50690145E+01   1.67641258E+00   2.29989550E+06   1.50385075E+01 
0 1770 4.90007861E-11   1.08131071E-09   3.07238207E-10   1.35377778E-10   8.58879773E-11   1.35200628E-10   2.79702306E-09   1.50720224E+01   4.02781630E+00   -2.17046767E-01   1.09253250E-01   1.50241823E+01   4.00766754E+00   -2.53838152E-01   1.09380081E-01   1.67619812E+00   2.29992250E+06   1.50690413E+01   1.67641246E+00   2.29989550E+06   1.50385151E+01 
0 1780 4.71255188E-11   1.06797515E-09   3.03148839E-10   1.33328418E-10   8.46935161E-11   1.34681641E-10   2.76722778E-09   1.50720692E+01   4.02783155E+00   -2.17048720E-01   1.09249234E-01   1.50242043E+01   4.00767422E+00   -2.53836006E-01   1.09377734E-01   1.67619789E+00   2.29992250E+06   1.50690680E+01   1.67641246E+00   2.29989550E+06   1.50385256E+01 
0 1790 4.52231030E-11   1.05521103E-09   2.99130304E-10   1.31388359E-10   8.31067992E-11   1.34165068E-10   2.73950507E-09   1.50721149E+01   4.02784634E+00   -2.17053056E-01   1.09245233E-01   1.50242290E+01   4.00768137E+00   -2.53834009E-01   1.09375387E-01   1.67619765E+00   2.29992250E+06   1.50690947E+01   1.67641234E+00   2.29989550E+06   1.50385380E+01 
0 1800 4.33701720E-11   1.04300557E-09   2.95162950E-10   1.29509514E-10   8.13161274E-11   1.33650715E-10   2.71378964E-09   1.50721598E+01   4.02786112E+00   -2.17059657E-01   1.09241240E-01   1.50242567E+01   4.00768948E+00   -2.53833264E-01   1.09373026E-01   1.67619753E+00   2.29992250E+06   1.50691204E+01   1.67641222E+00   2.29989550E+06   1.50385532E+01 
0 1810 4.16737166E-11   1.03131004E-09   2.91253993E-10   1.27648378E-10   7.97115221E-11   1.33138597E-10   2.68974598E-09   1.50722027E+01   4.02787447E+00   -2.17067987E-01   1.09237254E-01   1.50242853E+01   4.00769711E+00   -2.53834665E-01   1.09370656E-01   1.67619729E+00   2.29992250E+06   1.50691442E+01   1.67641211E+00   2.29989550E+06   1.50385704E+01 
0 1820 4.02225371E-11   1.02004538E-09   2.87414786E-10   1.25782926E-10   7.86223725E-11   1.32628908E-10   2.66686140E-09   1.50722427E+01   4.02788734E+00   -2.17077315E-01   1.09233283E-01   1.50243149E+01   4.00770521E+00   -2.53838629E-01   1.09368280E-01   1.67619717E+00   2.29992250E+06   1.50691652E+01   1.67641199E+00   2.29989550E+06   1.50385885E+01 
0 1830 3.90406180E-11   1.00913033E-09   2.83664814E-10   1.23934654E-10   7.80775722E-11   1.32121994E-10   2.64445732E-09   1.50722809E+01   4.02789974E+00   -2.17086822E-01   1.09229326E-01   1.50243435E+01   4.00771332E+00   -2.53845155E-01   1.09365910E-01   1.67619705E+00   2.29992250E+06   1.50691843E+01   1.67641187E+00   2.29989550E+06   1.50386057E+01 
0 1840 3.80808302E-11   9.98499394E-10   2.80019341E-10   1.22124658E-10   7.78218046E-11   1.31618258E-10   2.62185762E-09   1.50723181E+01   4.02791119E+00   -2.17095673E-01   1.09225385E-01   1.50243711E+01   4.00772095E+00   -2.53853858E-01   1.09363548E-01   1.67619693E+00   2.29992275E+06   1.50692015E+01   1.67641175E+00   2.29989550E+06   1.50386209E+01 
0 1850 3.72531311E-11   9.88088944E-10   2.76484474E-10   1.20309568E-10   7.74896813E-11   1.31118061E-10   2.59857647E-09   1.50723543E+01   4.02792215E+00   -2.17103288E-01   1.09221444E-01   1.50243969E+01   4.00772810E+00   -2.53863961E-01   1.09361202E-01   1.67619681E+00   2.29992275E+06   1.50692177E+01   1.67641175E+00   2.29989575E+06   1.50386343E+01 
0 1860 3.64662085E-11   9.77833481E-10   2.73066264E-10   1.18534196E-10   7.68166017E-11   1.30621694E-10   2.57426414E-09   1.50723906E+01   4.02793264E+00   -2.17109308E-01   1.09217510E-01   1.50244207E+01   4.00773525E+00   -2.53874511E-01   1.09358862E-01   1.67619669E+00   2.29992275E+06   1.50692339E+01   1.67641163E+00   2.29989575E+06   1.50386448E+01 
0 1870 3.56621468E-11   9.67670277E-10   2.69775841E-10   1.16844590E-10   7.57669968E-11   1.30129282E-10   2.54889176E-09   1.50724277E+01   4.02794361E+00   -2.17113733E-01   1.09213576E-01   1.50244427E+01   4.00774145E+00   -2.53884554E-01   1.09356537E-01   1.67619658E+00   2.29992275E+06   1.50692511E+01   1.67641151E+00   2.29989575E+06   1.50386534E+01 
0 1880 3.48228738E-11   9.57558699E-10   2.66618977E-10   1.15236889E-10   7.45009818E-11   1.29640840E-10   2.52266474E-09   1.50724649E+01   4.02795458E+00   -2.17116803E-01   1.09209642E-01   1.50244627E+01   4.00774765E+00   -2.53893316E-01   1.09354220E-01   1.67619646E+00   2.29992275E+06   1.50692682E+01   1.67641151E+00   2.29989575E+06   1.50386600E+01 
0 1890 3.39497319E-11   9.47485312E-10   2.63605221E-10   1.13769348E-10   7.32095773E-11   1.29156172E-10   2.49605070E-09   1.50725040E+01   4.02796507E+00   -2.17118964E-01   1.09205708E-01   1.50244827E+01   4.00775337E+00   -2.53900200E-01   1.09351911E-01   1.67619634E+00   2.29992275E+06   1.50692873E+01   1.67641151E+00   2.29989575E+06   1.50386658E+01 
0 1900 3.30449938E-11   9.37472322E-10   2.60737154E-10   1.12505276E-10   7.19902679E-11   1.28675029E-10   2.46963827E-09   1.50725431E+01   4.02797651E+00   -2.17120811E-01   1.09201774E-01   1.50245018E+01   4.00775957E+00   -2.53905088E-01   1.09349601E-01   1.67619610E+00   2.29992275E+06   1.50693073E+01   1.67641139E+00   2.29989575E+06   1.50386705E+01 
0 1910 3.21123510E-11   9.27577182E-10   2.58016275E-10   1.11450897E-10   7.08365519E-11   1.28197050E-10   2.44402476E-09   1.50725832E+01   4.02798748E+00   -2.17122927E-01   1.09197840E-01   1.50245218E+01   4.00776577E+00   -2.53908098E-01   1.09347291E-01   1.67619598E+00   2.29992275E+06   1.50693283E+01   1.67641139E+00   2.29989575E+06   1.50386763E+01 
0 1920 3.11651087E-11   9.17872223E-10   2.55431343E-10   1.10553205E-10   6.97066155E-11   1.27721902E-10   2.41970999E-09   1.50726233E+01   4.02799845E+00   -2.17125788E-01   1.09193914E-01   1.50245428E+01   4.00777245E+00   -2.53909737E-01   1.09344974E-01   1.67619586E+00   2.29992275E+06   1.50693493E+01   1.67641139E+00   2.29989575E+06   1.50386829E+01 
0 1930 3.02332673E-11   9.08434328E-10   2.52965482E-10   1.09677156E-10   6.86026166E-11   1.27249239E-10   2.39697462E-09   1.50726643E+01   4.02800941E+00   -2.17129737E-01   1.09189987E-01   1.50245657E+01   4.00777912E+00   -2.53910691E-01   1.09342650E-01   1.67619562E+00   2.29992275E+06   1.50693712E+01   1.67641127E+00   2.29989575E+06   1.50386915E+01 
0 1940 2.93649445E-11   8.99329389E-10   2.50591742E-10   1.08723031E-10   6.76143308E-11   1.26778837E-10   2.37588793E-09   1.50727034E+01   4.02801991E+00   -2.17134893E-01   1.09186061E-01   1.50245895E+01   4.00778627E+00   -2.53911734E-01   1.09340310E-01   1.67619550E+00   2.29992275E+06   1.50693922E+01   1.67641127E+00   2.29989575E+06   1.50387020E+01 
0 1950 2.86026845E-11   8.90587160E-10   2.48285337E-10   1.07600213E-10   6.68222561E-11   1.26310545E-10   2.35624276E-09   1.50727425E+01   4.02802992E+00   -2.17141181E-01   1.09182149E-01   1.50246153E+01   4.00779343E+00   -2.53913552E-01   1.09337971E-01   1.67619538E+00   2.29992275E+06   1.50694122E+01   1.67641115E+00   2.29989575E+06   1.50387135E+01 
0 1960 2.79732990E-11   8.82208862E-10   2.46021342E-10   1.06321195E-10   6.62825350E-11   1.25844349E-10   2.33765518E-09   1.50727806E+01   4.02803993E+00   -2.17148349E-01   1.09178253E-01   1.50246410E+01   4.00780106E+00   -2.53916711E-01   1.09335624E-01   1.67619526E+00   2.29992275E+06   1.50694304E+01   1.67641103E+00   2.29989575E+06   1.50387259E+01 
0 1970 2.74716899E-11   8.74158856E-10   2.43784271E-10   1.04932264E-10   6.59540131E-11   1.25380317E-10   2.31962516E-09   1.50728178E+01   4.02804947E+00   -2.17156038E-01   1.09174356E-01   1.50246677E+01   4.00780821E+00   -2.53921539E-01   1.09333277E-01   1.67619514E+00   2.29992275E+06   1.50694485E+01   1.67641103E+00   2.29989575E+06   1.50387392E+01 
0 1980 2.70682279E-11   8.66376471E-10   2.41554249E-10   1.03528672E-10   6.57384910E-11   1.24918617E-10   2.30161268E-09   1.50728540E+01   4.02805901E+00   -2.17163801E-01   1.09170474E-01   1.50246944E+01   4.00781584E+00   -2.53928035E-01   1.09330930E-01   1.67619503E+00   2.29992275E+06   1.50694647E+01   1.67641091E+00   2.29989575E+06   1.50387506E+01 
0 1990 2.67209449E-11   8.58781879E-10   2.39324782E-10   1.02153327E-10   6.55232812E-11   1.24459429E-10   2.28320074E-09   1.50728893E+01   4.02806854E+00   -2.17171252E-01   1.09166592E-01   1.50247192E+01   4.00782299E+00   -2.53935874E-01   1.09328590E-01   1.67619491E+00   2.29992275E+06   1.50694809E+01   1.67641079E+00   2.29989575E+06   1.50387621E+01 
0 2000 2.63868788E-11   8.51292259E-10   2.37101977E-10   1.00822940E-10   6.52207732E-11   1.24002961E-10   2.26409713E-09   1.50729246E+01   4.02807760E+00   -2.17178077E-01   1.09162718E-01   1.50247431E+01   4.00782967E+00   -2.53944606E-01   1.09326258E-01   1.67619479E+00   2.29992300E+06   1.50694962E+01   1.67641079E+00   2.29989575E+06   1.50387716E+01 
