RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.39531761E-10   3.80416543E-09   8.41453074E-10   4.61326644E-10   1.45089440E-10   1.42155052E-10   4.33093028E-09   1.11001215E+01   2.30521536E+00   -3.52204502E-01   1.13576300E-01   1.10423117E+01   2.23461080E+00   -3.67520422E-01   1.13814898E-01   1.68254578E+00   2.19496025E+06   1.01267691E+01   1.68114793E+00   2.20263975E+06   1.02038651E+01 
0 1400 1.35870579E-10   3.70143116E-09   8.10338630E-10   4.48688087E-10   1.40118639E-10   1.41452905E-10   4.25093694E-09   1.11002035E+01   2.30526853E+00   -3.52229744E-01   1.13571502E-01   1.10423517E+01   2.23462248E+00   -3.67523730E-01   1.13812491E-01   1.68254519E+00   2.19496375E+06   1.01268044E+01   1.68114746E+00   2.20264250E+06   1.02038927E+01 
0 1410 1.32570482E-10   3.60213193E-09   7.80057963E-10   4.37300030E-10   1.34521574E-10   1.40758169E-10   4.17204049E-09   1.11002827E+01   2.30532002E+00   -3.52250189E-01   1.13566771E-01   1.10423899E+01   2.23463249E+00   -3.67527783E-01   1.13810070E-01   1.68254471E+00   2.19496675E+06   1.01268339E+01   1.68114698E+00   2.20264500E+06   1.02039185E+01 
0 1420 1.29260672E-10   3.50536977E-09   7.50748130E-10   4.27122060E-10   1.29071559E-10   1.40070927E-10   4.09383416E-09   1.11003599E+01   2.30536962E+00   -3.52265805E-01   1.13562115E-01   1.10424261E+01   2.23464084E+00   -3.67531687E-01   1.13807656E-01   1.68254423E+00   2.19496925E+06   1.01268606E+01   1.68114650E+00   2.20264750E+06   1.02039423E+01 
0 1430 1.25675872E-10   3.41128059E-09   7.22758131E-10   4.17934853E-10   1.24762659E-10   1.39391096E-10   4.01619582E-09   1.11004372E+01   2.30541778E+00   -3.52277279E-01   1.13557510E-01   1.10424604E+01   2.23464775E+00   -3.67534459E-01   1.13805242E-01   1.68254387E+00   2.19497175E+06   1.01268854E+01   1.68114603E+00   2.20264950E+06   1.02039633E+01 
0 1440 1.21659002E-10   3.31967542E-09   6.96292357E-10   4.09436457E-10   1.22040239E-10   1.38718703E-10   3.93939459E-09   1.11005144E+01   2.30546498E+00   -3.52285713E-01   1.13552950E-01   1.10424929E+01   2.23465371E+00   -3.67535323E-01   1.13802828E-01   1.68254340E+00   2.19497450E+06   1.01269112E+01   1.68114567E+00   2.20265125E+06   1.02039824E+01 
0 1450 1.17136870E-10   3.23067284E-09   6.71334377E-10   4.01321254E-10   1.20557439E-10   1.38053818E-10   3.86374088E-09   1.11005945E+01   2.30551195E+00   -3.52292508E-01   1.13548428E-01   1.10425243E+01   2.23465919E+00   -3.67533773E-01   1.13800414E-01   1.68254292E+00   2.19497700E+06   1.01269388E+01   1.68114531E+00   2.20265300E+06   1.02039995E+01 
0 1460 1.12137917E-10   3.14445314E-09   6.47874698E-10   3.93552801E-10   1.19416421E-10   1.37396289E-10   3.78989595E-09   1.11006756E+01   2.30555916E+00   -3.52299005E-01   1.13543935E-01   1.10425558E+01   2.23466492E+00   -3.67529690E-01   1.13797992E-01   1.68254244E+00   2.19498000E+06   1.01269684E+01   1.68114507E+00   2.20265475E+06   1.02040157E+01 
0 1470 1.06782840E-10   3.06004599E-09   6.25602459E-10   3.85911386E-10   1.17692356E-10   1.36745795E-10   3.71861297E-09   1.11007576E+01   2.30560732E+00   -3.52306575E-01   1.13539480E-01   1.10425892E+01   2.23467135E+00   -3.67523551E-01   1.13795556E-01   1.68254185E+00   2.19498325E+06   1.01270008E+01   1.68114471E+00   2.20265650E+06   1.02040339E+01 
0 1480 1.01314492E-10   2.97893465E-09   6.04464923E-10   3.78290815E-10   1.15199926E-10   1.36102254E-10   3.65031894E-09   1.11008406E+01   2.30565643E+00   -3.52316171E-01   1.13535061E-01   1.10426245E+01   2.23467898E+00   -3.67516249E-01   1.13793083E-01   1.68254137E+00   2.19498675E+06   1.01270351E+01   1.68114424E+00   2.20265850E+06   1.02040548E+01 
0 1490 9.60121357E-11   2.90129631E-09   5.84175763E-10   3.70428493E-10   1.12095062E-10   1.35465333E-10   3.58520147E-09   1.11009216E+01   2.30570579E+00   -3.52328211E-01   1.13530688E-01   1.10426626E+01   2.23468781E+00   -3.67508978E-01   1.13790587E-01   1.68254077E+00   2.19499025E+06   1.01270704E+01   1.68114376E+00   2.20266100E+06   1.02040796E+01 
0 1500 9.11301867E-11   2.82626300E-09   5.64273239E-10   3.62178759E-10   1.08807366E-10   1.34834546E-10   3.52324436E-09   1.11010017E+01   2.30575514E+00   -3.52342486E-01   1.13526374E-01   1.10427036E+01   2.23469758E+00   -3.67503017E-01   1.13788053E-01   1.68254018E+00   2.19499375E+06   1.01271057E+01   1.68114328E+00   2.20266400E+06   1.02041082E+01 
0 1510 8.68410691E-11   2.75457612E-09   5.44762513E-10   3.53710339E-10   1.05745149E-10   1.34209477E-10   3.46409279E-09   1.11010790E+01   2.30580354E+00   -3.52358341E-01   1.13522120E-01   1.10427475E+01   2.23470807E+00   -3.67499560E-01   1.13785498E-01   1.68253958E+00   2.19499700E+06   1.01271381E+01   1.68114257E+00   2.20266725E+06   1.02041407E+01 
0 1520 8.31621924E-11   2.68511369E-09   5.25568256E-10   3.45224044E-10   1.02810864E-10   1.33589570E-10   3.40725648E-09   1.11011524E+01   2.30585051E+00   -3.52374703E-01   1.13517940E-01   1.10427923E+01   2.23471856E+00   -3.67499232E-01   1.13782927E-01   1.68253911E+00   2.19500000E+06   1.01271667E+01   1.68114185E+00   2.20267075E+06   1.02041759E+01 
0 1530 8.00090133E-11   2.61803179E-09   5.06916009E-10   3.36968953E-10   9.99142574E-11   1.32974604E-10   3.35223937E-09   1.11012230E+01   2.30589533E+00   -3.52390409E-01   1.13513827E-01   1.10428381E+01   2.23472881E+00   -3.67502213E-01   1.13780349E-01   1.68253875E+00   2.19500250E+06   1.01271925E+01   1.68114114E+00   2.20267425E+06   1.02042122E+01 
0 1540 7.72216180E-11   2.55277000E-09   4.89057461E-10   3.29267918E-10   9.68328959E-11   1.32364272E-10   3.29851413E-09   1.11012917E+01   2.30593801E+00   -3.52404296E-01   1.13509782E-01   1.10428820E+01   2.23473811E+00   -3.67508054E-01   1.13777786E-01   1.68253827E+00   2.19500475E+06   1.01272154E+01   1.68114054E+00   2.20267800E+06   1.02042484E+01 
0 1550 7.46271170E-11   2.48842680E-09   4.72065276E-10   3.22171068E-10   9.36113617E-11   1.31758618E-10   3.24558025E-09   1.11013584E+01   2.30597854E+00   -3.52415621E-01   1.13505796E-01   1.10429239E+01   2.23474646E+00   -3.67515802E-01   1.13775238E-01   1.68253791E+00   2.19500675E+06   1.01272364E+01   1.68113983E+00   2.20268125E+06   1.02042828E+01 
0 1560 7.21155705E-11   2.42563192E-09   4.56218091E-10   3.15652005E-10   9.07253925E-11   1.31157848E-10   3.19305871E-09   1.11014252E+01   2.30601740E+00   -3.52424055E-01   1.13501854E-01   1.10429640E+01   2.23475361E+00   -3.67524147E-01   1.13772728E-01   1.68253767E+00   2.19500875E+06   1.01272554E+01   1.68113923E+00   2.20268450E+06   1.02043133E+01 
0 1570 6.95974389E-11   2.36509345E-09   4.41717080E-10   3.09474252E-10   8.85078677E-11   1.30562269E-10   3.14098680E-09   1.11014919E+01   2.30605483E+00   -3.52429807E-01   1.13497958E-01   1.10430002E+01   2.23475981E+00   -3.67531776E-01   1.13770247E-01   1.68253732E+00   2.19501075E+06   1.01272764E+01   1.68113863E+00   2.20268700E+06   1.02043409E+01 
0 1580 6.70420594E-11   2.30648056E-09   4.28389629E-10   3.03573722E-10   8.71229547E-11   1.29972033E-10   3.08955972E-09   1.11015606E+01   2.30609155E+00   -3.52433592E-01   1.13494091E-01   1.10430346E+01   2.23476505E+00   -3.67537588E-01   1.13767795E-01   1.68253696E+00   2.19501300E+06   1.01272993E+01   1.68113828E+00   2.20268950E+06   1.02043648E+01 
0 1590 6.44334586E-11   2.25010655E-09   4.16190860E-10   2.98045560E-10   8.63588298E-11   1.29387043E-10   3.03905190E-09   1.11016312E+01   2.30612826E+00   -3.52436393E-01   1.13490254E-01   1.10430670E+01   2.23477006E+00   -3.67540896E-01   1.13765366E-01   1.68253648E+00   2.19501550E+06   1.01273241E+01   1.68113780E+00   2.20269150E+06   1.02043848E+01 
0 1600 6.17477874E-11   2.19560192E-09   4.04879935E-10   2.92882357E-10   8.56276439E-11   1.28807492E-10   2.98987346E-09   1.11017036E+01   2.30616498E+00   -3.52439374E-01   1.13486446E-01   1.10430994E+01   2.23477483E+00   -3.67541611E-01   1.13762945E-01   1.68253601E+00   2.19501850E+06   1.01273537E+01   1.68113744E+00   2.20269350E+06   1.02044048E+01 
0 1610 5.89968352E-11   2.14263229E-09   3.94019067E-10   2.87861929E-10   8.45316872E-11   1.28233146E-10   2.94230662E-09   1.11017771E+01   2.30620193E+00   -3.52443576E-01   1.13482669E-01   1.10431328E+01   2.23477983E+00   -3.67540151E-01   1.13760531E-01   1.68253541E+00   2.19502175E+06   1.01273861E+01   1.68113708E+00   2.20269550E+06   1.02044249E+01 
0 1620 5.62384687E-11   2.09162199E-09   3.83490850E-10   2.82946833E-10   8.29376429E-11   1.27663893E-10   2.89667468E-09   1.11018505E+01   2.30623913E+00   -3.52449894E-01   1.13478936E-01   1.10431671E+01   2.23478532E+00   -3.67537439E-01   1.13758110E-01   1.68253481E+00   2.19502525E+06   1.01274204E+01   1.68113661E+00   2.20269750E+06   1.02044458E+01 
0 1630 5.35357973E-11   2.04276551E-09   3.73260256E-10   2.77993129E-10   8.09151426E-11   1.27099484E-10   2.85313595E-09   1.11019230E+01   2.30627584E+00   -3.52458745E-01   1.13475248E-01   1.10432043E+01   2.23479128E+00   -3.67534608E-01   1.13755673E-01   1.68253422E+00   2.19502875E+06   1.01274567E+01   1.68113613E+00   2.20270000E+06   1.02044706E+01 
0 1640 5.09829401E-11   1.99624961E-09   3.63253788E-10   2.73024686E-10   7.87839793E-11   1.26539737E-10   2.81167067E-09   1.11019936E+01   2.30631232E+00   -3.52469683E-01   1.13471620E-01   1.10432434E+01   2.23479748E+00   -3.67532820E-01   1.13753222E-01   1.68253362E+00   2.19503225E+06   1.01274920E+01   1.68113565E+00   2.20270275E+06   1.02044973E+01 
0 1650 4.86381352E-11   1.95167993E-09   3.53377633E-10   2.67866701E-10   7.66752287E-11   1.25984306E-10   2.77210788E-09   1.11020613E+01   2.30634785E+00   -3.52482110E-01   1.13468051E-01   1.10432844E+01   2.23480392E+00   -3.67533028E-01   1.13750763E-01   1.68253314E+00   2.19503575E+06   1.01275263E+01   1.68113506E+00   2.20270575E+06   1.02045269E+01 
0 1660 4.65407608E-11   1.90828398E-09   3.43670953E-10   2.62576905E-10   7.47844842E-11   1.25432872E-10   2.73420397E-09   1.11021271E+01   2.30638242E+00   -3.52495283E-01   1.13464549E-01   1.10433254E+01   2.23481059E+00   -3.67535740E-01   1.13748297E-01   1.68253255E+00   2.19503900E+06   1.01275587E+01   1.68113446E+00   2.20270875E+06   1.02045584E+01 
0 1670 4.46909662E-11   1.86620186E-09   3.34336059E-10   2.57341731E-10   7.31352826E-11   1.24885616E-10   2.69757416E-09   1.11021891E+01   2.30641580E+00   -3.52508277E-01   1.13461107E-01   1.10433674E+01   2.23481727E+00   -3.67540956E-01   1.13745831E-01   1.68253207E+00   2.19504175E+06   1.01275883E+01   1.68113375E+00   2.20271200E+06   1.02045908E+01 
0 1680 4.30641391E-11   1.82537307E-09   3.25470151E-10   2.52163790E-10   7.16985707E-11   1.24342370E-10   2.66179456E-09   1.11022501E+01   2.30644751E+00   -3.52520049E-01   1.13457732E-01   1.10434084E+01   2.23482370E+00   -3.67548198E-01   1.13743380E-01   1.68253160E+00   2.19504450E+06   1.01276159E+01   1.68113315E+00   2.20271500E+06   1.02046213E+01 
0 1690 4.16274827E-11   1.78615533E-09   3.17251392E-10   2.47187409E-10   7.03816588E-11   1.23803023E-10   2.62661914E-09   1.11023092E+01   2.30647826E+00   -3.52529943E-01   1.13454409E-01   1.10434465E+01   2.23482990E+00   -3.67556691E-01   1.13740951E-01   1.68253112E+00   2.19504725E+06   1.01276417E+01   1.68113267E+00   2.20271800E+06   1.02046509E+01 
0 1700 4.03326504E-11   1.74825332E-09   3.09600540E-10   2.42457415E-10   6.91079763E-11   1.23267688E-10   2.59181854E-09   1.11023674E+01   2.30650806E+00   -3.52537781E-01   1.13451146E-01   1.10434828E+01   2.23483562E+00   -3.67565393E-01   1.13738537E-01   1.68253076E+00   2.19504975E+06   1.01276665E+01   1.68113208E+00   2.20272050E+06   1.02046766E+01 
0 1710 3.91406178E-11   1.71200887E-09   3.02625147E-10   2.37878606E-10   6.78918935E-11   1.22736460E-10   2.55728261E-09   1.11024256E+01   2.30653715E+00   -3.52543712E-01   1.13447919E-01   1.10435171E+01   2.23484111E+00   -3.67573321E-01   1.13736153E-01   1.68253028E+00   2.19505225E+06   1.01276922E+01   1.68113172E+00   2.20272275E+06   1.02046995E+01 
0 1720 3.80234629E-11   1.67660430E-09   2.96127456E-10   2.33378789E-10   6.67977479E-11   1.22209562E-10   2.52306753E-09   1.11024847E+01   2.30656600E+00   -3.52548212E-01   1.13444738E-01   1.10435486E+01   2.23484635E+00   -3.67579728E-01   1.13733783E-01   1.68252993E+00   2.19505475E+06   1.01277189E+01   1.68113124E+00   2.20272475E+06   1.02047195E+01 
0 1730 3.69584363E-11   1.64180447E-09   2.89898078E-10   2.29095243E-10   6.58838123E-11   1.21686994E-10   2.48935317E-09   1.11025438E+01   2.30659485E+00   -3.52551967E-01   1.13441594E-01   1.10435801E+01   2.23485136E+00   -3.67584199E-01   1.13731422E-01   1.68252945E+00   2.19505775E+06   1.01277475E+01   1.68113089E+00   2.20272650E+06   1.02047377E+01 
0 1740 3.59231256E-11   1.60806857E-09   2.83924106E-10   2.24962687E-10   6.51307688E-11   1.21168672E-10   2.45638310E-09   1.11026039E+01   2.30662370E+00   -3.52555782E-01   1.13438487E-01   1.10436106E+01   2.23485661E+00   -3.67586643E-01   1.13729067E-01   1.68252885E+00   2.19506075E+06   1.01277781E+01   1.68113065E+00   2.20272825E+06   1.02047539E+01 
0 1750 3.48760708E-11   1.57602575E-09   2.78265744E-10   2.21082222E-10   6.43666925E-11   1.20654667E-10   2.42439935E-09   1.11026649E+01   2.30665278E+00   -3.52560371E-01   1.13435410E-01   1.10436420E+01   2.23486185E+00   -3.67587447E-01   1.13726705E-01   1.68252838E+00   2.19506400E+06   1.01278105E+01   1.68113029E+00   2.20273000E+06   1.02047710E+01 
0 1760 3.37866887E-11   1.54500579E-09   2.72722372E-10   2.17219201E-10   6.34619579E-11   1.20144936E-10   2.39360221E-09   1.11027250E+01   2.30668163E+00   -3.52566302E-01   1.13432385E-01   1.10436754E+01   2.23486710E+00   -3.67587268E-01   1.13724336E-01   1.68252778E+00   2.19506725E+06   1.01278429E+01   1.68112993E+00   2.20273175E+06   1.02047892E+01 
0 1770 3.26613805E-11   1.51515478E-09   2.67332489E-10   2.13455059E-10   6.23568350E-11   1.19639285E-10   2.36415465E-09   1.11027842E+01   2.30671024E+00   -3.52573812E-01   1.13429397E-01   1.10437098E+01   2.23487258E+00   -3.67586881E-01   1.13721952E-01   1.68252718E+00   2.19507050E+06   1.01278772E+01   1.68112957E+00   2.20273375E+06   1.02048082E+01 
0 1780 3.15207929E-11   1.48559032E-09   2.61993177E-10   2.09702006E-10   6.10847692E-11   1.19137519E-10   2.33607778E-09   1.11028414E+01   2.30673862E+00   -3.52582812E-01   1.13426469E-01   1.10437450E+01   2.23487854E+00   -3.67587090E-01   1.13719553E-01   1.68252671E+00   2.19507400E+06   1.01279097E+01   1.68112910E+00   2.20273575E+06   1.02048292E+01 
0 1790 3.04102264E-11   1.45714740E-09   2.56889787E-10   2.05889264E-10   5.98010530E-11   1.18639473E-10   2.30925767E-09   1.11028976E+01   2.30676651E+00   -3.52592975E-01   1.13423586E-01   1.10437822E+01   2.23488450E+00   -3.67588550E-01   1.13717131E-01   1.68252611E+00   2.19507700E+06   1.01279411E+01   1.68112862E+00   2.20273800E+06   1.02048521E+01 
0 1800 2.93672586E-11   1.42981438E-09   2.52032589E-10   2.02087416E-10   5.85767823E-11   1.18144924E-10   2.28356600E-09   1.11029510E+01   2.30679369E+00   -3.52603823E-01   1.13420755E-01   1.10438194E+01   2.23489046E+00   -3.67591649E-01   1.13714710E-01   1.68252563E+00   2.19508000E+06   1.01279716E+01   1.68112826E+00   2.20274050E+06   1.02048769E+01 
0 1810 2.84253419E-11   1.40274303E-09   2.47232707E-10   1.98148803E-10   5.74836324E-11   1.17653887E-10   2.25873920E-09   1.11030025E+01   2.30682039E+00   -3.52614760E-01   1.13417976E-01   1.10438576E+01   2.23489642E+00   -3.67596507E-01   1.13712274E-01   1.68252516E+00   2.19508275E+06   1.01279993E+01   1.68112767E+00   2.20274300E+06   1.02049017E+01 
0 1820 2.76164144E-11   1.37728673E-09   2.42827675E-10   1.94208399E-10   5.66211210E-11   1.17166221E-10   2.23450525E-09   1.11030531E+01   2.30684614E+00   -3.52625310E-01   1.13415249E-01   1.10438938E+01   2.23490238E+00   -3.67602855E-01   1.13709837E-01   1.68252468E+00   2.19508550E+06   1.01280260E+01   1.68112731E+00   2.20274525E+06   1.02049255E+01 
0 1830 2.69101321E-11   1.35265688E-09   2.38674969E-10   1.90312474E-10   5.57887486E-11   1.16681775E-10   2.21059704E-09   1.11031027E+01   2.30687189E+00   -3.52635056E-01   1.13412559E-01   1.10439301E+01   2.23490834E+00   -3.67610306E-01   1.13707408E-01   1.68252432E+00   2.19508800E+06   1.01280508E+01   1.68112683E+00   2.20274750E+06   1.02049475E+01 
0 1840 2.62968154E-11   1.32865563E-09   2.34692543E-10   1.86467883E-10   5.50257687E-11   1.16200563E-10   2.18681406E-09   1.11031504E+01   2.30689716E+00   -3.52643758E-01   1.13409914E-01   1.10439644E+01   2.23491383E+00   -3.67618263E-01   1.13704987E-01   1.68252385E+00   2.19509025E+06   1.01280746E+01   1.68112648E+00   2.20274950E+06   1.02049675E+01 
0 1850 2.57591448E-11   1.30526179E-09   2.30846078E-10   1.82747442E-10   5.43064795E-11   1.15722688E-10   2.16307572E-09   1.11031990E+01   2.30692220E+00   -3.52651507E-01   1.13407306E-01   1.10439968E+01   2.23491931E+00   -3.67626071E-01   1.13702573E-01   1.68252349E+00   2.19509275E+06   1.01280985E+01   1.68112612E+00   2.20275125E+06   1.02049856E+01 
0 1860 2.52715557E-11   1.28211675E-09   2.27091027E-10   1.79133750E-10   5.36258260E-11   1.15248332E-10   2.13935825E-09   1.11032476E+01   2.30694723E+00   -3.52658451E-01   1.13404721E-01   1.10440273E+01   2.23492455E+00   -3.67633164E-01   1.13700174E-01   1.68252313E+00   2.19509525E+06   1.01281233E+01   1.68112576E+00   2.20275300E+06   1.02050018E+01 
0 1870 2.48292706E-11   1.25996558E-09   2.23550470E-10   1.75672546E-10   5.30924679E-11   1.14777549E-10   2.11575490E-09   1.11032963E+01   2.30697203E+00   -3.52664828E-01   1.13402165E-01   1.10440578E+01   2.23492956E+00   -3.67639184E-01   1.13697767E-01   1.68252265E+00   2.19509775E+06   1.01281490E+01   1.68112552E+00   2.20275425E+06   1.02050161E+01 
0 1880 2.43923770E-11   1.23852051E-09   2.20203425E-10   1.72463072E-10   5.25782508E-11   1.14310311E-10   2.09239626E-09   1.11033459E+01   2.30699706E+00   -3.52671027E-01   1.13399640E-01   1.10440874E+01   2.23493481E+00   -3.67643952E-01   1.13695368E-01   1.68252218E+00   2.19510050E+06   1.01281757E+01   1.68112528E+00   2.20275550E+06   1.02050285E+01 
0 1890 2.39231673E-11   1.21713484E-09   2.16929086E-10   1.69441391E-10   5.19574835E-11   1.13846592E-10   2.06951856E-09   1.11033955E+01   2.30702209E+00   -3.52677494E-01   1.13397144E-01   1.10441170E+01   2.23493981E+00   -3.67647469E-01   1.13692962E-01   1.68252170E+00   2.19510325E+06   1.01282034E+01   1.68112504E+00   2.20275700E+06   1.02050409E+01 
0 1900 2.34256711E-11   1.19657895E-09   2.13817103E-10   1.66501868E-10   5.13161597E-11   1.13386370E-10   2.04732542E-09   1.11034451E+01   2.30704665E+00   -3.52684498E-01   1.13394678E-01   1.10441475E+01   2.23494506E+00   -3.67650032E-01   1.13690548E-01   1.68252122E+00   2.19510600E+06   1.01282320E+01   1.68112469E+00   2.20275825E+06   1.02050543E+01 
0 1910 2.29004541E-11   1.17688459E-09   2.10894899E-10   1.63696320E-10   5.05983866E-11   1.12929548E-10   2.02596362E-09   1.11034937E+01   2.30707121E+00   -3.52692157E-01   1.13392241E-01   1.10441790E+01   2.23495030E+00   -3.67652059E-01   1.13688119E-01   1.68252075E+00   2.19510875E+06   1.01282606E+01   1.68112445E+00   2.20275950E+06   1.02050676E+01 
0 1920 2.23511869E-11   1.15749743E-09   2.08056822E-10   1.60926744E-10   4.97937108E-11   1.12476001E-10   2.00551620E-09   1.11035414E+01   2.30709553E+00   -3.52700472E-01   1.13389835E-01   1.10442114E+01   2.23495579E+00   -3.67653996E-01   1.13685675E-01   1.68252027E+00   2.19511150E+06   1.01282892E+01   1.68112421E+00   2.20276100E+06   1.02050829E+01 
0 1930 2.18130704E-11   1.13852083E-09   2.05367598E-10   1.58135616E-10   4.90247912E-11   1.12025562E-10   1.98596339E-09   1.11035891E+01   2.30711937E+00   -3.52709442E-01   1.13387473E-01   1.10442448E+01   2.23496127E+00   -3.67656320E-01   1.13683224E-01   1.68251979E+00   2.19511425E+06   1.01283159E+01   1.68112385E+00   2.20276250E+06   1.02050982E+01 
0 1940 2.13045467E-11   1.12037424E-09   2.02864905E-10   1.55297261E-10   4.83149423E-11   1.11578156E-10   1.96720418E-09   1.11036348E+01   2.30714297E+00   -3.52718890E-01   1.13385141E-01   1.10442791E+01   2.23496699E+00   -3.67659390E-01   1.13680765E-01   1.68251944E+00   2.19511700E+06   1.01283426E+01   1.68112350E+00   2.20276425E+06   1.02051153E+01 
0 1950 2.08334305E-11   1.10268272E-09   2.00441649E-10   1.52463472E-10   4.76683727E-11   1.11133727E-10   1.94907845E-09   1.11036806E+01   2.30716634E+00   -3.52728575E-01   1.13382839E-01   1.10443125E+01   2.23497272E+00   -3.67663473E-01   1.13678299E-01   1.68251896E+00   2.19511950E+06   1.01283693E+01   1.68112326E+00   2.20276600E+06   1.02051315E+01 
0 1960 2.04053476E-11   1.08550191E-09   1.98073544E-10   1.49662324E-10   4.70639500E-11   1.10692219E-10   1.93135419E-09   1.11037245E+01   2.30718970E+00   -3.52738261E-01   1.13380581E-01   1.10443468E+01   2.23497844E+00   -3.67668629E-01   1.13675840E-01   1.68251860E+00   2.19512200E+06   1.01283941E+01   1.68112290E+00   2.20276750E+06   1.02051487E+01 
0 1970 2.00263695E-11   1.06909270E-09   1.95822053E-10   1.46852017E-10   4.65350605E-11   1.10253563E-10   1.91384597E-09   1.11037674E+01   2.30721283E+00   -3.52747679E-01   1.13378346E-01   1.10443792E+01   2.23498416E+00   -3.67674679E-01   1.13673374E-01   1.68251812E+00   2.19512450E+06   1.01284180E+01   1.68112254E+00   2.20276925E+06   1.02051649E+01 
0 1980 1.96892884E-11   1.05278297E-09   1.93574989E-10   1.44080636E-10   4.60240977E-11   1.09817613E-10   1.89640148E-09   1.11038103E+01   2.30723572E+00   -3.52756709E-01   1.13376141E-01   1.10444117E+01   2.23498988E+00   -3.67681384E-01   1.13670923E-01   1.68251777E+00   2.19512675E+06   1.01284418E+01   1.68112230E+00   2.20277075E+06   1.02051792E+01 
0 1990 1.93873615E-11   1.03670073E-09   1.91378718E-10   1.41393369E-10   4.55571657E-11   1.09384432E-10   1.87891414E-09   1.11038532E+01   2.30725861E+00   -3.52765262E-01   1.13373972E-01   1.10444431E+01   2.23499537E+00   -3.67688328E-01   1.13668472E-01   1.68251729E+00   2.19512925E+06   1.01284657E+01   1.68112206E+00   2.20277200E+06   1.02051926E+01 
0 2000 1.91158530E-11   1.02140285E-09   1.89266769E-10   1.38811282E-10   4.51584048E-11   1.08954026E-10   1.86137872E-09   1.11038952E+01   2.30728149E+00   -3.52773309E-01   1.13371819E-01   1.10444727E+01   2.23500085E+00   -3.67695123E-01   1.13666035E-01   1.68251693E+00   2.19513150E+06   1.01284895E+01   1.68112183E+00   2.20277325E+06   1.02052050E+01 
