RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.74080042E-10   2.14428497E-09   5.88023186E-10   2.91479285E-10   1.15150341E-10   1.39466286E-10   3.97561495E-09   1.30433979E+01   -3.52001524E+00   2.50609338E-01   1.10466063E-01   1.29847612E+01   -3.51849961E+00   -2.19167113E-01   1.10993974E-01   1.67702162E+00   2.29341700E+06   1.27703428E+01   1.67689633E+00   2.29357475E+06   1.27828035E+01 
0 1380 1.68379255E-10   2.09027395E-09   5.69549741E-10   2.81692253E-10   1.10130703E-10   1.38804357E-10   3.91225807E-09   1.30434504E+01   -3.52002430E+00   2.50602484E-01   1.10463224E-01   1.29847879E+01   -3.51850939E+00   -2.19168231E-01   1.10991314E-01   1.67702150E+00   2.29341725E+06   1.27703590E+01   1.67689633E+00   2.29357500E+06   1.27828054E+01 
0 1390 1.62935901E-10   2.03775774E-09   5.52279611E-10   2.73956163E-10   1.05266566E-10   1.38150616E-10   3.84959931E-09   1.30434980E+01   -3.52003288E+00   2.50600100E-01   1.10460423E-01   1.29848108E+01   -3.51851845E+00   -2.19170526E-01   1.10988677E-01   1.67702138E+00   2.29341750E+06   1.27703695E+01   1.67689633E+00   2.29357500E+06   1.27828054E+01 
0 1400 1.57322794E-10   1.98611994E-09   5.36291345E-10   2.68212758E-10   1.01259438E-10   1.37504952E-10   3.78716036E-09   1.30435429E+01   -3.52004170E+00   2.50602603E-01   1.10457636E-01   1.29848299E+01   -3.51852679E+00   -2.19172791E-01   1.10986046E-01   1.67702127E+00   2.29341750E+06   1.27703772E+01   1.67689633E+00   2.29357475E+06   1.27828026E+01 
0 1410 1.51293117E-10   1.93530658E-09   5.21691412E-10   2.63982669E-10   9.88621060E-11   1.36867212E-10   3.72483377E-09   1.30435858E+01   -3.52005172E+00   2.50609785E-01   1.10454857E-01   1.29848452E+01   -3.51853490E+00   -2.19173849E-01   1.10983439E-01   1.67702127E+00   2.29341750E+06   1.27703829E+01   1.67689645E+00   2.29357475E+06   1.27827959E+01 
0 1420 1.44780229E-10   1.88522220E-09   5.08338927E-10   2.60520217E-10   9.82283144E-11   1.36237230E-10   3.66298059E-09   1.30436306E+01   -3.52006316E+00   2.50620842E-01   1.10452056E-01   1.29848595E+01   -3.51854277E+00   -2.19172776E-01   1.10980846E-01   1.67702115E+00   2.29341775E+06   1.27703896E+01   1.67689657E+00   2.29357475E+06   1.27827873E+01 
0 1430 1.37873823E-10   1.83614879E-09   4.96046426E-10   2.57186772E-10   9.88992360E-11   1.35614811E-10   3.60229890E-09   1.30436773E+01   -3.52007651E+00   2.50634491E-01   1.10449240E-01   1.29848719E+01   -3.51855111E+00   -2.19169021E-01   1.10978253E-01   1.67702103E+00   2.29341775E+06   1.27704010E+01   1.67689669E+00   2.29357450E+06   1.27827768E+01 
0 1440 1.30769340E-10   1.78888393E-09   4.84709495E-10   2.53444848E-10   1.00007162E-10   1.34999567E-10   3.54359608E-09   1.30437269E+01   -3.52009130E+00   2.50649154E-01   1.10446393E-01   1.29848852E+01   -3.51855993E+00   -2.19162554E-01   1.10975653E-01   1.67702091E+00   2.29341800E+06   1.27704153E+01   1.67689669E+00   2.29357450E+06   1.27827682E+01 
0 1450 1.23704311E-10   1.74380232E-09   4.74056794E-10   2.49007925E-10   1.00621851E-10   1.34391137E-10   3.48771967E-09   1.30437794E+01   -3.52010751E+00   2.50663280E-01   1.10443518E-01   1.29848995E+01   -3.51856947E+00   -2.19153926E-01   1.10973045E-01   1.67702067E+00   2.29341825E+06   1.27704353E+01   1.67689681E+00   2.29357425E+06   1.27827616E+01 
0 1460 1.16915908E-10   1.70121983E-09   4.63847682E-10   2.43761150E-10   1.00136115E-10   1.33789091E-10   3.43513884E-09   1.30438347E+01   -3.52012444E+00   2.50675529E-01   1.10440627E-01   1.29849167E+01   -3.51857996E+00   -2.19144106E-01   1.10970415E-01   1.67702055E+00   2.29341850E+06   1.27704582E+01   1.67689681E+00   2.29357425E+06   1.27827578E+01 
0 1470 1.10590051E-10   1.66130232E-09   4.53861032E-10   2.37878633E-10   9.83021164E-11   1.33192957E-10   3.38602124E-09   1.30438900E+01   -3.52014160E+00   2.50685006E-01   1.10437721E-01   1.29849367E+01   -3.51859093E+00   -2.19134361E-01   1.10967763E-01   1.67702031E+00   2.29341875E+06   1.27704830E+01   1.67689681E+00   2.29357425E+06   1.27827578E+01 
0 1480 1.04830609E-10   1.62395997E-09   4.43978410E-10   2.31709638E-10   9.52114984E-11   1.32602304E-10   3.34011685E-09   1.30439453E+01   -3.52015829E+00   2.50691324E-01   1.10434815E-01   1.29849606E+01   -3.51860237E+00   -2.19126046E-01   1.10965088E-01   1.67701995E+00   2.29341925E+06   1.27705078E+01   1.67689681E+00   2.29357425E+06   1.27827625E+01 
0 1490 9.96578237E-11   1.58884439E-09   4.34115133E-10   2.25592794E-10   9.13129086E-11   1.32016773E-10   3.29692451E-09   1.30439987E+01   -3.52017403E+00   2.50694782E-01   1.10431924E-01   1.29849854E+01   -3.51861429E+00   -2.19120249E-01   1.10962406E-01   1.67701983E+00   2.29341950E+06   1.27705307E+01   1.67689669E+00   2.29357450E+06   1.27827702E+01 
0 1500 9.50204845E-11   1.55560032E-09   4.24305563E-10   2.19800664E-10   8.73201719E-11   1.31436098E-10   3.25569260E-09   1.30440483E+01   -3.52018881E+00   2.50696242E-01   1.10429063E-01   1.29850121E+01   -3.51862574E+00   -2.19117671E-01   1.10959709E-01   1.67701960E+00   2.29341975E+06   1.27705507E+01   1.67689657E+00   2.29357450E+06   1.27827797E+01 
0 1510 9.08207329E-11   1.52376090E-09   4.14585116E-10   2.14472398E-10   8.39615183E-11   1.30860073E-10   3.21574145E-09   1.30440941E+01   -3.52020240E+00   2.50696957E-01   1.10426225E-01   1.29850388E+01   -3.51863694E+00   -2.19118416E-01   1.10957019E-01   1.67701948E+00   2.29342000E+06   1.27705660E+01   1.67689645E+00   2.29357475E+06   1.27827902E+01 
0 1520 8.69345498E-11   1.49288149E-09   4.05013439E-10   2.09613646E-10   8.16695114E-11   1.30288585E-10   3.17633453E-09   1.30441360E+01   -3.52021503E+00   2.50698328E-01   1.10423423E-01   1.29850645E+01   -3.51864767E+00   -2.19122022E-01   1.10954337E-01   1.67701936E+00   2.29342000E+06   1.27705774E+01   1.67689645E+00   2.29357475E+06   1.27827997E+01 
0 1530 8.32364108E-11   1.46282486E-09   3.95734556E-10   2.05155087E-10   8.03976954E-11   1.29721719E-10   3.13699755E-09   1.30441742E+01   -3.52022719E+00   2.50701606E-01   1.10420644E-01   1.29850874E+01   -3.51865745E+00   -2.19127521E-01   1.10951677E-01   1.67701924E+00   2.29342025E+06   1.27705851E+01   1.67689633E+00   2.29357500E+06   1.27828074E+01 
0 1540 7.96219063E-11   1.43347390E-09   3.86875587E-10   2.01136025E-10   7.97138883E-11   1.29159586E-10   3.09736281E-09   1.30442104E+01   -3.52023959E+00   2.50707656E-01   1.10417888E-01   1.29851084E+01   -3.51866627E+00   -2.19133660E-01   1.10949047E-01   1.67701924E+00   2.29342025E+06   1.27705908E+01   1.67689633E+00   2.29357500E+06   1.27828121E+01 
0 1550 7.60375998E-11   1.40480250E-09   3.78555992E-10   1.97591582E-10   7.91492566E-11   1.28602268E-10   3.05741055E-09   1.30442467E+01   -3.52025223E+00   2.50716835E-01   1.10415146E-01   1.29851265E+01   -3.51867461E+00   -2.19139144E-01   1.10946432E-01   1.67701912E+00   2.29342025E+06   1.27705956E+01   1.67689621E+00   2.29357500E+06   1.27828140E+01 
0 1560 7.24884597E-11   1.37682532E-09   3.70811409E-10   1.94426517E-10   7.84747684E-11   1.28049779E-10   3.01746783E-09   1.30442829E+01   -3.52026582E+00   2.50728846E-01   1.10412396E-01   1.29851427E+01   -3.51868224E+00   -2.19142854E-01   1.10943846E-01   1.67701912E+00   2.29342050E+06   1.27706022E+01   1.67689621E+00   2.29357500E+06   1.27828140E+01 
0 1570 6.90278182E-11   1.34971723E-09   3.63664904E-10   1.91480415E-10   7.77357345E-11   1.27502037E-10   2.97795388E-09   1.30443211E+01   -3.52028012E+00   2.50742882E-01   1.10409647E-01   1.29851570E+01   -3.51868987E+00   -2.19144136E-01   1.10941269E-01   1.67701900E+00   2.29342050E+06   1.27706108E+01   1.67689633E+00   2.29357500E+06   1.27828121E+01 
0 1580 6.57236626E-11   1.32364941E-09   3.57052027E-10   1.88515717E-10   7.70944905E-11   1.26958860E-10   2.93943381E-09   1.30443611E+01   -3.52029538E+00   2.50757754E-01   1.10406898E-01   1.29851723E+01   -3.51869726E+00   -2.19142839E-01   1.10938706E-01   1.67701888E+00   2.29342075E+06   1.27706223E+01   1.67689633E+00   2.29357500E+06   1.27828102E+01 
0 1590 6.26187643E-11   1.29876332E-09   3.50849461E-10   1.85367999E-10   7.65421407E-11   1.26419972E-10   2.90237967E-09   1.30444040E+01   -3.52031112E+00   2.50772178E-01   1.10404134E-01   1.29851885E+01   -3.51870489E+00   -2.19139367E-01   1.10936135E-01   1.67701876E+00   2.29342075E+06   1.27706385E+01   1.67689633E+00   2.29357500E+06   1.27828093E+01 
0 1600 5.97094041E-11   1.27509348E-09   3.44921147E-10   1.81967191E-10   7.58157148E-11   1.25884927E-10   2.86718604E-09   1.30444479E+01   -3.52032709E+00   2.50784993E-01   1.10401370E-01   1.29852066E+01   -3.51871300E+00   -2.19134569E-01   1.10933565E-01   1.67701852E+00   2.29342100E+06   1.27706566E+01   1.67689633E+00   2.29357500E+06   1.27828102E+01 
0 1610 5.69588855E-11   1.25260691E-09   3.39130668E-10   1.78463022E-10   7.45964679E-11   1.25353353E-10   2.83398105E-09   1.30444927E+01   -3.52034259E+00   2.50795364E-01   1.10398620E-01   1.29852276E+01   -3.51872158E+00   -2.19129562E-01   1.10930979E-01   1.67701828E+00   2.29342125E+06   1.27706757E+01   1.67689621E+00   2.29357500E+06   1.27828140E+01 
0 1620 5.43341969E-11   1.23121680E-09   3.33369526E-10   1.75001041E-10   7.27741062E-11   1.24824817E-10   2.80270873E-09   1.30445375E+01   -3.52035761E+00   2.50803053E-01   1.10395879E-01   1.29852505E+01   -3.51873064E+00   -2.19125479E-01   1.10928386E-01   1.67701817E+00   2.29342150E+06   1.27706957E+01   1.67689621E+00   2.29357500E+06   1.27828217E+01 
0 1630 5.18400392E-11   1.21077437E-09   3.27566863E-10   1.71666209E-10   7.06180669E-11   1.24298946E-10   2.77306933E-09   1.30445805E+01   -3.52037144E+00   2.50808299E-01   1.10393167E-01   1.29852762E+01   -3.51873994E+00   -2.19123244E-01   1.10925786E-01   1.67701793E+00   2.29342175E+06   1.27707148E+01   1.67689610E+00   2.29357525E+06   1.27828312E+01 
0 1640 4.95064580E-11   1.19117016E-09   3.21720484E-10   1.68478578E-10   6.85904666E-11   1.23775545E-10   2.74463496E-09   1.30446215E+01   -3.52038431E+00   2.50811815E-01   1.10390492E-01   1.29853020E+01   -3.51874948E+00   -2.19123423E-01   1.10923178E-01   1.67701781E+00   2.29342200E+06   1.27707310E+01   1.67689598E+00   2.29357525E+06   1.27828417E+01 
0 1650 4.73755826E-11   1.17229437E-09   3.15886373E-10   1.65334565E-10   6.71600067E-11   1.23254462E-10   2.71687917E-09   1.30446606E+01   -3.52039599E+00   2.50814557E-01   1.10387847E-01   1.29853287E+01   -3.51875901E+00   -2.19126076E-01   1.10920578E-01   1.67701769E+00   2.29342225E+06   1.27707453E+01   1.67689586E+00   2.29357550E+06   1.27828531E+01 
0 1660 4.54559862E-11   1.15399956E-09   3.10146742E-10   1.62192856E-10   6.64151373E-11   1.22735641E-10   2.68930789E-09   1.30446959E+01   -3.52040720E+00   2.50817597E-01   1.10385239E-01   1.29853544E+01   -3.51876831E+00   -2.19130814E-01   1.10917993E-01   1.67701757E+00   2.29342225E+06   1.27707558E+01   1.67689574E+00   2.29357575E+06   1.27828646E+01 
0 1670 4.37190527E-11   1.13615806E-09   3.04600178E-10   1.59119357E-10   6.60873231E-11   1.22219124E-10   2.66153788E-09   1.30447302E+01   -3.52041817E+00   2.50821859E-01   1.10382669E-01   1.29853792E+01   -3.51877737E+00   -2.19136879E-01   1.10915415E-01   1.67701745E+00   2.29342250E+06   1.27707653E+01   1.67689562E+00   2.29357575E+06   1.27828741E+01 
0 1680 4.21166851E-11   1.11878518E-09   2.99351266E-10   1.56182872E-10   6.57635613E-11   1.21704979E-10   2.63337263E-09   1.30447626E+01   -3.52042890E+00   2.50827849E-01   1.10380128E-01   1.29854012E+01   -3.51878619E+00   -2.19143331E-01   1.10912859E-01   1.67701733E+00   2.29342250E+06   1.27707729E+01   1.67689562E+00   2.29357575E+06   1.27828817E+01 
0 1690 4.06126244E-11   1.10184128E-09   2.94457042E-10   1.53475940E-10   6.52131266E-11   1.21193250E-10   2.60475819E-09   1.30447950E+01   -3.52044010E+00   2.50835776E-01   1.10377610E-01   1.29854221E+01   -3.51879430E+00   -2.19149187E-01   1.10910319E-01   1.67701733E+00   2.29342275E+06   1.27707806E+01   1.67689550E+00   2.29357600E+06   1.27828875E+01 
0 1700 3.91938287E-11   1.08533593E-09   2.89921670E-10   1.51012314E-10   6.44363868E-11   1.20683907E-10   2.57587551E-09   1.30448284E+01   -3.52045155E+00   2.50845373E-01   1.10375114E-01   1.29854412E+01   -3.51880217E+00   -2.19153687E-01   1.10907800E-01   1.67701721E+00   2.29342275E+06   1.27707901E+01   1.67689550E+00   2.29357600E+06   1.27828903E+01 
0 1710 3.78644130E-11   1.06928799E-09   2.85699936E-10   1.48776949E-10   6.36062106E-11   1.20176813E-10   2.54705723E-09   1.30448627E+01   -3.52046323E+00   2.50856012E-01   1.10372625E-01   1.29854593E+01   -3.51881003E+00   -2.19156399E-01   1.10905290E-01   1.67701709E+00   2.29342300E+06   1.27708006E+01   1.67689550E+00   2.29357600E+06   1.27828932E+01 
0 1720 3.66247761E-11   1.05372866E-09   2.81742074E-10   1.46657964E-10   6.28773353E-11   1.19671828E-10   2.51867927E-09   1.30448990E+01   -3.52047539E+00   2.50867009E-01   1.10370159E-01   1.29854784E+01   -3.51881742E+00   -2.19157308E-01   1.10902779E-01   1.67701697E+00   2.29342300E+06   1.27708130E+01   1.67689538E+00   2.29357600E+06   1.27828960E+01 
0 1730 3.54626849E-11   1.03869602E-09   2.77977474E-10   1.44539630E-10   6.23003871E-11   1.19168717E-10   2.49113952E-09   1.30449362E+01   -3.52048731E+00   2.50877500E-01   1.10367708E-01   1.29854975E+01   -3.51882505E+00   -2.19156727E-01   1.10900268E-01   1.67701685E+00   2.29342325E+06   1.27708282E+01   1.67689538E+00   2.29357600E+06   1.27828989E+01 
0 1740 3.43453321E-11   1.02422382E-09   2.74343714E-10   1.42407475E-10   6.17484813E-11   1.18667243E-10   2.46473486E-09   1.30449743E+01   -3.52049875E+00   2.50886887E-01   1.10365272E-01   1.29855194E+01   -3.51883292E+00   -2.19155341E-01   1.10897750E-01   1.67701662E+00   2.29342350E+06   1.27708445E+01   1.67689538E+00   2.29357625E+06   1.27829037E+01 
0 1750 3.32383114E-11   1.01034425E-09   2.70793526E-10   1.40241041E-10   6.10558618E-11   1.18167073E-10   2.43961096E-09   1.30450134E+01   -3.52050996E+00   2.50894725E-01   1.10362858E-01   1.29855423E+01   -3.51884079E+00   -2.19153911E-01   1.10895224E-01   1.67701650E+00   2.29342375E+06   1.27708626E+01   1.67689526E+00   2.29357625E+06   1.27829103E+01 
0 1760 3.21239875E-11   9.97059768E-10   2.67294770E-10   1.38118100E-10   6.01267439E-11   1.17667903E-10   2.41578957E-09   1.30450516E+01   -3.52052021E+00   2.50900865E-01   1.10360481E-01   1.29855671E+01   -3.51884890E+00   -2.19153225E-01   1.10892691E-01   1.67701626E+00   2.29342400E+06   1.27708797E+01   1.67689514E+00   2.29357625E+06   1.27829199E+01 
0 1770 3.10132996E-11   9.84351267E-10   2.63843003E-10   1.36037542E-10   5.90053492E-11   1.17169496E-10   2.39308862E-09   1.30450897E+01   -3.52052999E+00   2.50905514E-01   1.10358134E-01   1.29855928E+01   -3.51885748E+00   -2.19153881E-01   1.10890143E-01   1.67701614E+00   2.29342400E+06   1.27708969E+01   1.67689502E+00   2.29357650E+06   1.27829294E+01 
0 1780 2.99477734E-11   9.72158354E-10   2.60438976E-10   1.33990624E-10   5.78803533E-11   1.16671672E-10   2.37118791E-09   1.30451260E+01   -3.52053905E+00   2.50909030E-01   1.10355832E-01   1.29856195E+01   -3.51886606E+00   -2.19156221E-01   1.10887595E-01   1.67701602E+00   2.29342425E+06   1.27709122E+01   1.67689502E+00   2.29357650E+06   1.27829409E+01 
0 1790 2.89786251E-11   9.60426627E-10   2.57098148E-10   1.31917047E-10   5.69817422E-11   1.16174327E-10   2.34971087E-09   1.30451612E+01   -3.52054787E+00   2.50911891E-01   1.10353559E-01   1.29856462E+01   -3.51887465E+00   -2.19160244E-01   1.10885046E-01   1.67701590E+00   2.29342450E+06   1.27709265E+01   1.67689490E+00   2.29357675E+06   1.27829523E+01 
0 1800 2.81390345E-11   9.49093915E-10   2.53839949E-10   1.29777744E-10   5.64273975E-11   1.15677454E-10   2.32831732E-09   1.30451956E+01   -3.52055621E+00   2.50914633E-01   1.10351332E-01   1.29856730E+01   -3.51888347E+00   -2.19165668E-01   1.10882498E-01   1.67701566E+00   2.29342475E+06   1.27709398E+01   1.67689478E+00   2.29357700E+06   1.27829628E+01 
0 1810 2.74338018E-11   9.38070399E-10   2.50671484E-10   1.27570773E-10   5.62000516E-11   1.15181108E-10   2.30669728E-09   1.30452290E+01   -3.52056479E+00   2.50917733E-01   1.10349141E-01   1.29856977E+01   -3.51889205E+00   -2.19171956E-01   1.10879965E-01   1.67701554E+00   2.29342475E+06   1.27709522E+01   1.67689466E+00   2.29357700E+06   1.27829733E+01 
0 1820 2.68279201E-11   9.27316668E-10   2.47621618E-10   1.25388491E-10   5.61033060E-11   1.14685365E-10   2.28468311E-09   1.30452614E+01   -3.52057338E+00   2.50921488E-01   1.10346980E-01   1.29857216E+01   -3.51890063E+00   -2.19178498E-01   1.10877432E-01   1.67701542E+00   2.29342500E+06   1.27709646E+01   1.67689455E+00   2.29357700E+06   1.27829819E+01 
0 1830 2.62749891E-11   9.16802134E-10   2.44709086E-10   1.23340782E-10   5.59430662E-11   1.14190331E-10   2.26232144E-09   1.30452948E+01   -3.52058196E+00   2.50926077E-01   1.10344857E-01   1.29857445E+01   -3.51890922E+00   -2.19184667E-01   1.10874906E-01   1.67701530E+00   2.29342525E+06   1.27709770E+01   1.67689443E+00   2.29357725E+06   1.27829885E+01 
0 1840 2.57301437E-11   9.06496489E-10   2.41938358E-10   1.21494370E-10   5.55678767E-11   1.13696115E-10   2.23972774E-09   1.30453272E+01   -3.52059078E+00   2.50931412E-01   1.10342756E-01   1.29857674E+01   -3.51891756E+00   -2.19189957E-01   1.10872395E-01   1.67701519E+00   2.29342525E+06   1.27709894E+01   1.67689443E+00   2.29357725E+06   1.27829952E+01 
0 1850 2.51722861E-11   8.96393182E-10   2.39304382E-10   1.19899521E-10   5.49740357E-11   1.13202704E-10   2.21711627E-09   1.30453615E+01   -3.52059937E+00   2.50937372E-01   1.10340692E-01   1.29857893E+01   -3.51892567E+00   -2.19194129E-01   1.10869877E-01   1.67701507E+00   2.29342550E+06   1.27710037E+01   1.67689431E+00   2.29357725E+06   1.27830000E+01 
0 1860 2.46030505E-11   8.86496154E-10   2.36796888E-10   1.18508439E-10   5.42615675E-11   1.12710105E-10   2.19476948E-09   1.30453949E+01   -3.52060795E+00   2.50943631E-01   1.10338658E-01   1.29858112E+01   -3.51893353E+00   -2.19197124E-01   1.10867366E-01   1.67701495E+00   2.29342575E+06   1.27710190E+01   1.67689431E+00   2.29357750E+06   1.27830057E+01 
0 1870 2.40386253E-11   8.76828776E-10   2.34391034E-10   1.17229199E-10   5.35781142E-11   1.12218214E-10   2.17299334E-09   1.30454302E+01   -3.52061629E+00   2.50949860E-01   1.10336654E-01   1.29858332E+01   -3.51894140E+00   -2.19199151E-01   1.10864848E-01   1.67701483E+00   2.29342575E+06   1.27710342E+01   1.67689419E+00   2.29357750E+06   1.27830114E+01 
0 1880 2.34934381E-11   8.67424077E-10   2.32063521E-10   1.15955662E-10   5.30125145E-11   1.11726926E-10   2.15200013E-09   1.30454655E+01   -3.52062416E+00   2.50955760E-01   1.10334672E-01   1.29858570E+01   -3.51894951E+00   -2.19200596E-01   1.10862330E-01   1.67701459E+00   2.29342600E+06   1.27710514E+01   1.67689419E+00   2.29357750E+06   1.27830181E+01 
0 1890 2.29663927E-11   8.58308036E-10   2.29790673E-10   1.14655674E-10   5.25345496E-11   1.11236131E-10   2.13193996E-09   1.30455008E+01   -3.52063179E+00   2.50961035E-01   1.10332735E-01   1.29858818E+01   -3.51895738E+00   -2.19201908E-01   1.10859796E-01   1.67701447E+00   2.29342625E+06   1.27710686E+01   1.67689407E+00   2.29357775E+06   1.27830248E+01 
0 1900 2.24459531E-11   8.49500303E-10   2.27559041E-10   1.13335036E-10   5.20413122E-11   1.10745704E-10   2.11280038E-09   1.30455370E+01   -3.52063918E+00   2.50965506E-01   1.10330828E-01   1.29859066E+01   -3.51896548E+00   -2.19203547E-01   1.10857271E-01   1.67701423E+00   2.29342650E+06   1.27710857E+01   1.67689407E+00   2.29357775E+06   1.27830334E+01 
0 1910 2.19273055E-11   8.41000214E-10   2.25363367E-10   1.12020365E-10   5.14564884E-11   1.10255555E-10   2.09446149E-09   1.30455723E+01   -3.52064633E+00   2.50969112E-01   1.10328950E-01   1.29859333E+01   -3.51897359E+00   -2.19205871E-01   1.10854730E-01   1.67701411E+00   2.29342675E+06   1.27711039E+01   1.67689395E+00   2.29357800E+06   1.27830420E+01 
0 1920 2.14179664E-11   8.32780123E-10   2.23202859E-10   1.10728940E-10   5.07790580E-11   1.09765676E-10   2.07669748E-09   1.30456066E+01   -3.52065349E+00   2.50971884E-01   1.10327117E-01   1.29859591E+01   -3.51898193E+00   -2.19209135E-01   1.10852197E-01   1.67701387E+00   2.29342700E+06   1.27711210E+01   1.67689383E+00   2.29357800E+06   1.27830515E+01 
0 1930 2.09430320E-11   8.24807556E-10   2.21072757E-10   1.09431901E-10   5.01093507E-11   1.09276074E-10   2.05922901E-09   1.30456409E+01   -3.52066064E+00   2.50974000E-01   1.10325314E-01   1.29859858E+01   -3.51899052E+00   -2.19213352E-01   1.10849664E-01   1.67701375E+00   2.29342725E+06   1.27711372E+01   1.67689371E+00   2.29357800E+06   1.27830610E+01 
0 1940 2.05317846E-11   8.17031109E-10   2.18967691E-10   1.08094200E-10   4.95853046E-11   1.08786785E-10   2.04176476E-09   1.30456753E+01   -3.52066803E+00   2.50975609E-01   1.10323548E-01   1.29860115E+01   -3.51899910E+00   -2.19218418E-01   1.10847130E-01   1.67701364E+00   2.29342750E+06   1.27711544E+01   1.67689359E+00   2.29357825E+06   1.27830706E+01 
0 1950 2.01957652E-11   8.09405376E-10   2.16889631E-10   1.06697429E-10   4.92730197E-11   1.08297975E-10   2.02413197E-09   1.30457077E+01   -3.52067542E+00   2.50977069E-01   1.10321820E-01   1.29860373E+01   -3.51900792E+00   -2.19224080E-01   1.10844612E-01   1.67701340E+00   2.29342750E+06   1.27711706E+01   1.67689359E+00   2.29357825E+06   1.27830782E+01 
0 1960 1.99169830E-11   8.01886113E-10   2.14843809E-10   1.05269835E-10   4.91148996E-11   1.07809796E-10   2.00623140E-09   1.30457411E+01   -3.52068257E+00   2.50978559E-01   1.10320129E-01   1.29860620E+01   -3.51901650E+00   -2.19229981E-01   1.10842094E-01   1.67701328E+00   2.29342775E+06   1.27711868E+01   1.67689347E+00   2.29357850E+06   1.27830868E+01 
0 1970 1.96598345E-11   7.94434685E-10   2.12838011E-10   1.03873292E-10   4.89788453E-11   1.07322387E-10   1.98805128E-09   1.30457735E+01   -3.52068996E+00   2.50980377E-01   1.10318467E-01   1.29860859E+01   -3.51902509E+00   -2.19235793E-01   1.10839583E-01   1.67701316E+00   2.29342800E+06   1.27712030E+01   1.67689335E+00   2.29357850E+06   1.27830935E+01 
0 1980 1.93909611E-11   7.87034937E-10   2.10880952E-10   1.02569439E-10   4.87501012E-11   1.06835915E-10   1.96966976E-09   1.30458059E+01   -3.52069712E+00   2.50982612E-01   1.10316835E-01   1.29861097E+01   -3.51903343E+00   -2.19241187E-01   1.10837087E-01   1.67701292E+00   2.29342825E+06   1.27712183E+01   1.67689335E+00   2.29357850E+06   1.27831001E+01 
0 1990 1.90919502E-11   7.79684484E-10   2.08976836E-10   1.01399680E-10   4.83791167E-11   1.06350491E-10   1.95128624E-09   1.30458384E+01   -3.52070403E+00   2.50985384E-01   1.10315241E-01   1.29861326E+01   -3.51904154E+00   -2.19245970E-01   1.10834599E-01   1.67701280E+00   2.29342850E+06   1.27712345E+01   1.67689323E+00   2.29357875E+06   1.27831059E+01 
0 2000 1.87638134E-11   7.72390041E-10   2.07121736E-10   1.00351095E-10   4.78951462E-11   1.05866177E-10   1.93309124E-09   1.30458708E+01   -3.52071095E+00   2.50988573E-01   1.10313669E-01   1.29861565E+01   -3.51904964E+00   -2.19250053E-01   1.10832110E-01   1.67701268E+00   2.29342850E+06   1.27712517E+01   1.67689323E+00   2.29357875E+06   1.27831116E+01 
