RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.45612444E-10   2.45773557E-09   1.44767032E-09   3.47286033E-10   3.19709315E-10   2.82578683E-10   6.87318735E-09   1.71128864E+01   9.88443661E+00   -9.47110429E-02   1.07550442E-01   1.70573387E+01   9.86692810E+00   -1.85952559E-01   1.07656494E-01   1.67574716E+00   2.30000000E+06   1.92870922E+01   1.67593443E+00   2.30000000E+06   1.92409515E+01 
0 1400 5.23361854E-10   2.40912534E-09   1.41775647E-09   3.15690779E-10   3.15457493E-10   2.81421442E-10   6.76840628E-09   1.71129246E+01   9.88447189E+00   -9.47422832E-02   1.07547060E-01   1.70573540E+01   9.86693573E+00   -1.85964897E-01   1.07654117E-01   1.67574704E+00   2.30000000E+06   1.92871113E+01   1.67593443E+00   2.30000000E+06   1.92409515E+01 
0 1410 5.06951314E-10   2.36334818E-09   1.38884182E-09   2.85204943E-10   3.15454968E-10   2.80284268E-10   6.66289690E-09   1.71129589E+01   9.88450336E+00   -9.47685540E-02   1.07543692E-01   1.70573654E+01   9.86694050E+00   -1.85979873E-01   1.07651740E-01   1.67574704E+00   2.30000000E+06   1.92871246E+01   1.67593443E+00   2.30000000E+06   1.92409477E+01 
0 1420 4.93910302E-10   2.31839015E-09   1.36073863E-09   2.65134747E-10   3.08251868E-10   2.79169354E-10   6.55448140E-09   1.71129894E+01   9.88453007E+00   -9.47861448E-02   1.07540317E-01   1.70573750E+01   9.86694241E+00   -1.85994610E-01   1.07649364E-01   1.67574704E+00   2.30000000E+06   1.92871304E+01   1.67593443E+00   2.30000000E+06   1.92409401E+01 
0 1430 4.81730433E-10   2.27258812E-09   1.33316613E-09   2.60628963E-10   2.89624907E-10   2.78077367E-10   6.44252030E-09   1.71130161E+01   9.88455391E+00   -9.47928131E-02   1.07536942E-01   1.70573807E+01   9.86694145E+00   -1.86006531E-01   1.07646994E-01   1.67574692E+00   2.30000000E+06   1.92871323E+01   1.67593443E+00   2.30000000E+06   1.92409286E+01 
0 1440 4.68575012E-10   2.22492358E-09   1.30579558E-09   2.69010508E-10   2.64506722E-10   2.77007306E-10   6.32776187E-09   1.71130428E+01   9.88457680E+00   -9.47881266E-02   1.07533552E-01   1.70573826E+01   9.86693668E+00   -1.86013535E-01   1.07644632E-01   1.67574692E+00   2.30000000E+06   1.92871342E+01   1.67593455E+00   2.30000000E+06   1.92409134E+01 
0 1450 4.53447807E-10   2.17520357E-09   1.27841893E-09   2.82098900E-10   2.44546494E-10   2.75956785E-10   6.21238572E-09   1.71130733E+01   9.88460064E+00   -9.47734863E-02   1.07530124E-01   1.70573845E+01   9.86693096E+00   -1.86014339E-01   1.07642286E-01   1.67574692E+00   2.30000000E+06   1.92871399E+01   1.67593467E+00   2.30000000E+06   1.92408962E+01 
0 1460 4.35983721E-10   2.12407825E-09   1.25114519E-09   2.92822488E-10   2.40586995E-10   2.74922252E-10   6.09932105E-09   1.71131096E+01   9.88462639E+00   -9.47518423E-02   1.07526653E-01   1.70573845E+01   9.86692333E+00   -1.86008573E-01   1.07639931E-01   1.67574692E+00   2.30000000E+06   1.92871494E+01   1.67593467E+00   2.30000000E+06   1.92408772E+01 
0 1470 4.16186474E-10   2.07289896E-09   1.22439647E-09   2.97946029E-10   2.52541044E-10   2.73899931E-10   5.99182570E-09   1.71131516E+01   9.88465595E+00   -9.47271213E-02   1.07523128E-01   1.70573845E+01   9.86691761E+00   -1.85996801E-01   1.07637577E-01   1.67574680E+00   2.30000000E+06   1.92871685E+01   1.67593479E+00   2.30000000E+06   1.92408600E+01 
0 1480 3.94285160E-10   2.02333683E-09   1.19878141E-09   2.97475600E-10   2.69550743E-10   2.72886047E-10   5.89251181E-09   1.71131992E+01   9.88468838E+00   -9.47035328E-02   1.07519552E-01   1.70573883E+01   9.86691380E+00   -1.85980454E-01   1.07635215E-01   1.67574668E+00   2.30000000E+06   1.92871952E+01   1.67593479E+00   2.30000000E+06   1.92408466E+01 
0 1490 3.70786402E-10   1.97693240E-09   1.17478349E-09   2.93063074E-10   2.80349022E-10   2.71877243E-10   5.80248916E-09   1.71132507E+01   9.88472462E+00   -9.46848467E-02   1.07515924E-01   1.70573940E+01   9.86691380E+00   -1.85961634E-01   1.07632823E-01   1.67574656E+00   2.30000000E+06   1.92872276E+01   1.67593479E+00   2.30000000E+06   1.92408371E+01 
0 1500 3.46598417E-10   1.93480387E-09   1.15257281E-09   2.86341784E-10   2.79420098E-10   2.70871353E-10   5.72172443E-09   1.71133060E+01   9.88476276E+00   -9.46737975E-02   1.07512251E-01   1.70574036E+01   9.86691856E+00   -1.85942844E-01   1.07630417E-01   1.67574644E+00   2.30000000E+06   1.92872677E+01   1.67593491E+00   2.30000000E+06   1.92408333E+01 
0 1510 3.23040872E-10   1.89740690E-09   1.13191834E-09   2.77942752E-10   2.67625228E-10   2.69867406E-10   5.64888047E-09   1.71133614E+01   9.88480091E+00   -9.46716294E-02   1.07508548E-01   1.70574169E+01   9.86692715E+00   -1.85926616E-01   1.07627980E-01   1.67574620E+00   2.30000000E+06   1.92873077E+01   1.67593479E+00   2.30000000E+06   1.92408371E+01 
0 1520 3.01627834E-10   1.86445415E-09   1.11234999E-09   2.67826816E-10   2.50555132E-10   2.68865680E-10   5.58180524E-09   1.71134148E+01   9.88483906E+00   -9.46779624E-02   1.07504822E-01   1.70574360E+01   9.86693954E+00   -1.85915068E-01   1.07625522E-01   1.67574608E+00   2.30000000E+06   1.92873497E+01   1.67593479E+00   2.30000000E+06   1.92408466E+01 
0 1530 2.83628065E-10   1.83514237E-09   1.09336051E-09   2.55878402E-10   2.35752307E-10   2.67867756E-10   5.51801582E-09   1.71134624E+01   9.88487434E+00   -9.46909487E-02   1.07501090E-01   1.70574589E+01   9.86695385E+00   -1.85909614E-01   1.07623048E-01   1.67574584E+00   2.30000000E+06   1.92873859E+01   1.67593479E+00   2.30000000E+06   1.92408600E+01 
0 1540 2.69571393E-10   1.80836024E-09   1.07460019E-09   2.42852155E-10   2.28360886E-10   2.66875744E-10   5.45515588E-09   1.71135063E+01   9.88490677E+00   -9.47076082E-02   1.07497364E-01   1.70574818E+01   9.86696911E+00   -1.85910687E-01   1.07620567E-01   1.67574573E+00   2.30000000E+06   1.92874184E+01   1.67593467E+00   2.30000000E+06   1.92408772E+01 
0 1550 2.58984140E-10   1.78293946E-09   1.05593667E-09   2.30696864E-10   2.27803401E-10   2.65892142E-10   5.39132827E-09   1.71135445E+01   9.88493538E+00   -9.47244540E-02   1.07493639E-01   1.70575066E+01   9.86698437E+00   -1.85917631E-01   1.07618086E-01   1.67574561E+00   2.30000000E+06   1.92874432E+01   1.67593467E+00   2.30000000E+06   1.92408924E+01 
0 1560 2.50628601E-10   1.75792880E-09   1.03737907E-09   2.21836396E-10   2.29130284E-10   2.64919281E-10   5.32532551E-09   1.71135769E+01   9.88495922E+00   -9.47381034E-02   1.07489921E-01   1.70575275E+01   9.86699772E+00   -1.85928836E-01   1.07615620E-01   1.67574561E+00   2.30000000E+06   1.92874641E+01   1.67593455E+00   2.30000000E+06   1.92409077E+01 
0 1570 2.43060821E-10   1.73264714E-09   1.01897712E-09   2.18009111E-10   2.27481797E-10   2.63958910E-10   5.25675192E-09   1.71136074E+01   9.88498116E+00   -9.47459191E-02   1.07486196E-01   1.70575466E+01   9.86700821E+00   -1.85941994E-01   1.07613176E-01   1.67574549E+00   2.30000000E+06   1.92874794E+01   1.67593455E+00   2.30000000E+06   1.92409191E+01 
0 1580 2.35153563E-10   1.70678116E-09   1.00078745E-09   2.19127980E-10   2.21233629E-10   2.63011779E-10   5.18597698E-09   1.71136360E+01   9.88500118E+00   -9.47463885E-02   1.07482463E-01   1.70575638E+01   9.86701488E+00   -1.85954571E-01   1.07610755E-01   1.67574537E+00   2.30000000E+06   1.92874947E+01   1.67593455E+00   2.30000000E+06   1.92409248E+01 
0 1590 2.26345151E-10   1.68036651E-09   9.82879778E-10   2.23183555E-10   2.12363988E-10   2.62077665E-10   5.11407627E-09   1.71136665E+01   9.88502026E+00   -9.47393849E-02   1.07478708E-01   1.70575752E+01   9.86701965E+00   -1.85964197E-01   1.07608363E-01   1.67574537E+00   2.30000000E+06   1.92875099E+01   1.67593455E+00   2.30000000E+06   1.92409267E+01 
0 1600 2.16606011E-10   1.65375924E-09   9.65402758E-10   2.27389066E-10   2.05037237E-10   2.61155320E-10   5.04259789E-09   1.71136990E+01   9.88504124E+00   -9.47261155E-02   1.07474916E-01   1.70575848E+01   9.86702347E+00   -1.85969085E-01   1.07606001E-01   1.67574525E+00   2.30000000E+06   1.92875290E+01   1.67593455E+00   2.30000000E+06   1.92409248E+01 
0 1610 2.06195644E-10   1.62751879E-09   9.48594203E-10   2.29641237E-10   2.02593289E-10   2.60242800E-10   4.97320851E-09   1.71137352E+01   9.88506413E+00   -9.47088748E-02   1.07471101E-01   1.70575924E+01   9.86702538E+00   -1.85968399E-01   1.07603647E-01   1.67574513E+00   2.30000000E+06   1.92875519E+01   1.67593455E+00   2.30000000E+06   1.92409210E+01 
0 1620 1.95432601E-10   1.60228075E-09   9.32747435E-10   2.28901467E-10   2.05025219E-10   2.59337662E-10   4.90726970E-09   1.71137753E+01   9.88508987E+00   -9.46905911E-02   1.07467242E-01   1.70576000E+01   9.86702919E+00   -1.85962304E-01   1.07601300E-01   1.67574501E+00   2.30000000E+06   1.92875824E+01   1.67593455E+00   2.30000000E+06   1.92409191E+01 
0 1630 1.84554746E-10   1.57861191E-09   9.18113308E-10   2.25319777E-10   2.08969120E-10   2.58437410E-10   4.84565055E-09   1.71138191E+01   9.88511848E+00   -9.46742445E-02   1.07463352E-01   1.70576096E+01   9.86703491E+00   -1.85951993E-01   1.07598945E-01   1.67574489E+00   2.30000000E+06   1.92876186E+01   1.67593455E+00   2.30000000E+06   1.92409191E+01 
0 1640 1.73721690E-10   1.55687729E-09   9.04776198E-10   2.19971930E-10   2.10268761E-10   2.57539962E-10   4.78876183E-09   1.71138668E+01   9.88514900E+00   -9.46623906E-02   1.07459441E-01   1.70576229E+01   9.86704350E+00   -1.85939401E-01   1.07596576E-01   1.67574477E+00   2.30000000E+06   1.92876568E+01   1.67593455E+00   2.30000000E+06   1.92409229E+01 
0 1650 1.63142735E-10   1.53716262E-09   8.92636243E-10   2.14012238E-10   2.06522077E-10   2.56643984E-10   4.73642459E-09   1.71139126E+01   9.88518047E+00   -9.46566761E-02   1.07455507E-01   1.70576401E+01   9.86705494E+00   -1.85926870E-01   1.07594177E-01   1.67574453E+00   2.30000000E+06   1.92876987E+01   1.67593443E+00   2.30000000E+06   1.92409325E+01 
0 1660 1.53182744E-10   1.51929891E-09   8.81422768E-10   2.08346521E-10   1.98124545E-10   2.55748922E-10   4.68796602E-09   1.71139584E+01   9.88521194E+00   -9.46576372E-02   1.07451573E-01   1.70576630E+01   9.86706924E+00   -1.85916647E-01   1.07591763E-01   1.67574441E+00   2.30000000E+06   1.92877388E+01   1.67593443E+00   2.30000000E+06   1.92409477E+01 
0 1670 1.44341358E-10   1.50289514E-09   8.70787220E-10   2.03345063E-10   1.88044788E-10   2.54855248E-10   4.64249483E-09   1.71140003E+01   9.88524151E+00   -9.46646333E-02   1.07447632E-01   1.70576878E+01   9.86708546E+00   -1.85910583E-01   1.07589327E-01   1.67574418E+00   2.30000000E+06   1.92877769E+01   1.67593431E+00   2.30000000E+06   1.92409687E+01 
0 1680 1.37075559E-10   1.48744761E-09   8.60424232E-10   1.98842845E-10   1.80458121E-10   2.53964128E-10   4.59881111E-09   1.71140385E+01   9.88526821E+00   -9.46759954E-02   1.07443705E-01   1.70577164E+01   9.86710262E+00   -1.85909718E-01   1.07586876E-01   1.67574406E+00   2.30000000E+06   1.92878113E+01   1.67593420E+00   2.30000000E+06   1.92409916E+01 
0 1690 1.31542333E-10   1.47249224E-09   8.50123472E-10   1.94516930E-10   1.78245710E-10   2.53077254E-10   4.55567228E-09   1.71140728E+01   9.88529301E+00   -9.46894065E-02   1.07439794E-01   1.70577469E+01   9.86711884E+00   -1.85914174E-01   1.07584417E-01   1.67574394E+00   2.30000000E+06   1.92878399E+01   1.67593420E+00   2.30000000E+06   1.92410164E+01 
0 1700 1.27431218E-10   1.45769952E-09   8.39772418E-10   1.90452765E-10   1.80888055E-10   2.52196403E-10   4.51195525E-09   1.71141033E+01   9.88531494E+00   -9.47023332E-02   1.07435897E-01   1.70577755E+01   9.86713505E+00   -1.85923189E-01   1.07581958E-01   1.67574382E+00   2.30000000E+06   1.92878647E+01   1.67593408E+00   2.30000000E+06   1.92410393E+01 
0 1710 1.24059429E-10   1.44288481E-09   8.29361080E-10   1.87140095E-10   1.85018334E-10   2.51323240E-10   4.46677317E-09   1.71141300E+01   9.88533401E+00   -9.47124586E-02   1.07432008E-01   1.70578022E+01   9.86714840E+00   -1.85935214E-01   1.07579507E-01   1.67574370E+00   2.30000000E+06   1.92878838E+01   1.67593396E+00   2.30000000E+06   1.92410603E+01 
0 1720 1.20680535E-10   1.42800138E-09   8.18925039E-10   1.85144469E-10   1.86989854E-10   2.50458931E-10   4.41966153E-09   1.71141567E+01   9.88535213E+00   -9.47181210E-02   1.07428126E-01   1.70578251E+01   9.86715984E+00   -1.85948297E-01   1.07577063E-01   1.67574370E+00   2.30000000E+06   1.92879028E+01   1.67593396E+00   2.30000000E+06   1.92410755E+01 
0 1730 1.16802568E-10   1.41309764E-09   8.08554168E-10   1.84694177E-10   1.84955301E-10   2.49604004E-10   4.37066605E-09   1.71141834E+01   9.88536930E+00   -9.47185382E-02   1.07424237E-01   1.70578442E+01   9.86716938E+00   -1.85960442E-01   1.07574634E-01   1.67574358E+00   2.30000000E+06   1.92879219E+01   1.67593384E+00   2.30000000E+06   1.92410889E+01 
0 1740 1.12339693E-10   1.39826983E-09   7.98377753E-10   1.85269744E-10   1.79438478E-10   2.48758153E-10   4.32028191E-09   1.71142101E+01   9.88538742E+00   -9.47139189E-02   1.07420348E-01   1.70578613E+01   9.86717796E+00   -1.85969904E-01   1.07572213E-01   1.67574346E+00   2.30000000E+06   1.92879410E+01   1.67593384E+00   2.30000000E+06   1.92410965E+01 
0 1750 1.07551627E-10   1.38361356E-09   7.88544674E-10   1.85874524E-10   1.72716771E-10   2.47920490E-10   4.26941948E-09   1.71142406E+01   9.88540745E+00   -9.47053581E-02   1.07416451E-01   1.70578747E+01   9.86718559E+00   -1.85975581E-01   1.07569799E-01   1.67574346E+00   2.30000000E+06   1.92879620E+01   1.67593384E+00   2.30000000E+06   1.92411022E+01 
0 1760 1.02832187E-10   1.36923517E-09   7.79213305E-10   1.85516214E-10   1.67408198E-10   2.47089627E-10   4.21909663E-09   1.71142731E+01   9.88542843E+00   -9.46945995E-02   1.07412539E-01   1.70578880E+01   9.86719322E+00   -1.85977057E-01   1.07567377E-01   1.67574334E+00   2.30000000E+06   1.92879887E+01   1.67593384E+00   2.30000000E+06   1.92411079E+01 
0 1770 9.84431633E-11   1.35524847E-09   7.70509212E-10   1.83739357E-10   1.64670347E-10   2.46263898E-10   4.17050883E-09   1.71143093E+01   9.88545132E+00   -9.46836770E-02   1.07408620E-01   1.70579033E+01   9.86720181E+00   -1.85974747E-01   1.07564941E-01   1.67574322E+00   2.30000000E+06   1.92880173E+01   1.67593384E+00   2.30000000E+06   1.92411137E+01 
0 1780 9.43985931E-11   1.34175338E-09   7.62500563E-10   1.80715054E-10   1.63592390E-10   2.45441723E-10   4.12459444E-09   1.71143475E+01   9.88547611E+00   -9.46745425E-02   1.07404694E-01   1.70579185E+01   9.86721230E+00   -1.85969681E-01   1.07562490E-01   1.67574310E+00   2.30000000E+06   1.92880497E+01   1.67593372E+00   2.30000000E+06   1.92411213E+01 
0 1790 9.05268360E-11   1.32881051E-09   7.55156215E-10   1.77208900E-10   1.62136818E-10   2.44621684E-10   4.08187617E-09   1.71143875E+01   9.88550091E+00   -9.46687236E-02   1.07400768E-01   1.70579376E+01   9.86722469E+00   -1.85963318E-01   1.07560016E-01   1.67574286E+00   2.30000000E+06   1.92880840E+01   1.67593372E+00   2.30000000E+06   1.92411327E+01 
0 1800 8.66789279E-11   1.31643152E-09   7.48350493E-10   1.73935977E-10   1.58847144E-10   2.43802895E-10   4.04252010E-09   1.71144257E+01   9.88552666E+00   -9.46670994E-02   1.07396841E-01   1.70579605E+01   9.86723804E+00   -1.85957313E-01   1.07557513E-01   1.67574275E+00   2.30000000E+06   1.92881184E+01   1.67593360E+00   2.30000000E+06   1.92411480E+01 
0 1810 8.28961899E-11   1.30455291E-09   7.41911144E-10   1.71272635E-10   1.53849405E-10   2.42984993E-10   4.00626243E-09   1.71144638E+01   9.88555050E+00   -9.46697667E-02   1.07392929E-01   1.70579853E+01   9.86725330E+00   -1.85953185E-01   1.07554980E-01   1.67574263E+00   2.30000000E+06   1.92881527E+01   1.67593360E+00   2.30000000E+06   1.92411671E+01 
0 1820 7.94251401E-11   1.29306466E-09   7.35640326E-10   1.69120634E-10   1.48756216E-10   2.42168285E-10   3.97239353E-09   1.71145000E+01   9.88557339E+00   -9.46761072E-02   1.07389033E-01   1.70580139E+01   9.86726952E+00   -1.85952038E-01   1.07552432E-01   1.67574251E+00   2.30000000E+06   1.92881832E+01   1.67593348E+00   2.30000000E+06   1.92411900E+01 
0 1830 7.65678146E-11   1.28184297E-09   7.29359184E-10   1.67081321E-10   1.45622320E-10   2.41353437E-10   3.93989330E-09   1.71145325E+01   9.88559437E+00   -9.46849138E-02   1.07385151E-01   1.70580425E+01   9.86728573E+00   -1.85954496E-01   1.07549861E-01   1.67574239E+00   2.30000000E+06   1.92882118E+01   1.67593336E+00   2.30000000E+06   1.92412128E+01 
0 1840 7.44615133E-11   1.27077948E-09   7.22940319E-10   1.64855740E-10   1.45466653E-10   2.40541531E-10   3.90766530E-09   1.71145649E+01   9.88561344E+00   -9.46946591E-02   1.07381292E-01   1.70580711E+01   9.86730194E+00   -1.85960516E-01   1.07547283E-01   1.67574227E+00   2.30000000E+06   1.92882366E+01   1.67593336E+00   2.30000000E+06   1.92412357E+01 
0 1850 7.29522415E-11   1.25980038E-09   7.16319670E-10   1.62465277E-10   1.47472035E-10   2.39733788E-10   3.87472676E-09   1.71145935E+01   9.88563061E+00   -9.47037712E-02   1.07377455E-01   1.70580978E+01   9.86731720E+00   -1.85969517E-01   1.07544705E-01   1.67574215E+00   2.30000000E+06   1.92882595E+01   1.67593324E+00   2.30000000E+06   1.92412567E+01 
0 1860 7.16718074E-11   1.24886590E-09   7.09487746E-10   1.60194483E-10   1.49660978E-10   2.38931291E-10   3.84033205E-09   1.71146221E+01   9.88564777E+00   -9.47109163E-02   1.07373625E-01   1.70581245E+01   9.86733150E+00   -1.85980454E-01   1.07542120E-01   1.67574203E+00   2.30000000E+06   1.92882805E+01   1.67593312E+00   2.30000000E+06   1.92412758E+01 
0 1870 7.02512978E-11   1.23794219E-09   7.02490566E-10   1.58337038E-10   1.50269214E-10   2.38134901E-10   3.80409704E-09   1.71146488E+01   9.88566399E+00   -9.47151855E-02   1.07369810E-01   1.70581474E+01   9.86734390E+00   -1.85992062E-01   1.07539542E-01   1.67574203E+00   2.30000000E+06   1.92882996E+01   1.67593312E+00   2.30000000E+06   1.92412910E+01 
0 1880 6.84893670E-11   1.22700361E-09   6.95396740E-10   1.57031457E-10   1.48577553E-10   2.37345144E-10   3.76608611E-09   1.71146755E+01   9.88568115E+00   -9.47162583E-02   1.07366003E-01   1.70581665E+01   9.86735535E+00   -1.86003044E-01   1.07536972E-01   1.67574191E+00   2.30000000E+06   1.92883186E+01   1.67593300E+00   2.30000000E+06   1.92413025E+01 
0 1890 6.64151512E-11   1.21602239E-09   6.88311519E-10   1.56089489E-10   1.45061241E-10   2.36562048E-10   3.72678910E-09   1.71147041E+01   9.88569832E+00   -9.47143957E-02   1.07362203E-01   1.70581856E+01   9.86736679E+00   -1.86012268E-01   1.07534409E-01   1.67574179E+00   2.30000000E+06   1.92883396E+01   1.67593300E+00   2.30000000E+06   1.92413120E+01 
0 1900 6.42091935E-11   1.20497923E-09   6.81348977E-10   1.55195551E-10   1.40890230E-10   2.35785225E-10   3.68704001E-09   1.71147346E+01   9.88571644E+00   -9.47103277E-02   1.07358404E-01   1.70582027E+01   9.86737728E+00   -1.86019018E-01   1.07531838E-01   1.67574167E+00   2.30000000E+06   1.92883625E+01   1.67593300E+00   2.30000000E+06   1.92413216E+01 
0 1910 6.20655818E-11   1.19390609E-09   6.74605982E-10   1.54083885E-10   1.37172537E-10   2.35013980E-10   3.64780472E-09   1.71147671E+01   9.88573647E+00   -9.47051346E-02   1.07354611E-01   1.70582180E+01   9.86738777E+00   -1.86022997E-01   1.07529268E-01   1.67574155E+00   2.30000000E+06   1.92883873E+01   1.67593300E+00   2.30000000E+06   1.92413292E+01 
0 1920 6.00768116E-11   1.18286358E-09   6.68165800E-10   1.52687432E-10   1.34342079E-10   2.34247316E-10   3.61002117E-09   1.71147995E+01   9.88575649E+00   -9.47000086E-02   1.07350819E-01   1.70582352E+01   9.86739922E+00   -1.86024398E-01   1.07526697E-01   1.67574143E+00   2.30000000E+06   1.92884140E+01   1.67593288E+00   2.30000000E+06   1.92413368E+01 
0 1930 5.82205742E-11   1.17195442E-09   6.62064681E-10   1.51106697E-10   1.32128891E-10   2.33484315E-10   3.57445384E-09   1.71148338E+01   9.88577652E+00   -9.46960598E-02   1.07347026E-01   1.70582542E+01   9.86741066E+00   -1.86023846E-01   1.07524112E-01   1.67574131E+00   2.30000000E+06   1.92884426E+01   1.67593288E+00   2.30000000E+06   1.92413464E+01 
0 1940 5.64265058E-11   1.16128474E-09   6.56301180E-10   1.49495513E-10   1.29979652E-10   2.32724090E-10   3.54151131E-09   1.71148701E+01   9.88579750E+00   -9.46941152E-02   1.07343249E-01   1.70582752E+01   9.86742401E+00   -1.86022267E-01   1.07521519E-01   1.67574120E+00   2.30000000E+06   1.92884731E+01   1.67593288E+00   2.30000000E+06   1.92413578E+01 
0 1950 5.46690228E-11   1.15093735E-09   6.50830445E-10   1.47936219E-10   1.27604177E-10   2.31965988E-10   3.51119156E-09   1.71149044E+01   9.88581753E+00   -9.46946368E-02   1.07339479E-01   1.70582962E+01   9.86743832E+00   -1.86020702E-01   1.07518919E-01   1.67574108E+00   2.30000000E+06   1.92885017E+01   1.67593277E+00   2.30000000E+06   1.92413731E+01 
0 1960 5.30145754E-11   1.14095944E-09   6.45581144E-10   1.46435392E-10   1.25225608E-10   2.31209676E-10   3.48319817E-09   1.71149387E+01   9.88583755E+00   -9.46976319E-02   1.07335724E-01   1.70583210E+01   9.86745262E+00   -1.86020166E-01   1.07516311E-01   1.67574096E+00   2.30000000E+06   1.92885303E+01   1.67593277E+00   2.30000000E+06   1.92413883E+01 
0 1970 5.15874357E-11   1.13135457E-09   6.40467401E-10   1.44894763E-10   1.23402483E-10   2.30455266E-10   3.45681661E-09   1.71149712E+01   9.88585663E+00   -9.47027281E-02   1.07331991E-01   1.70583477E+01   9.86746788E+00   -1.86021447E-01   1.07513696E-01   1.67574084E+00   2.30000000E+06   1.92885571E+01   1.67593265E+00   2.30000000E+06   1.92414074E+01 
0 1980 5.04950491E-11   1.12209020E-09   6.35400343E-10   1.43267509E-10   1.22635110E-10   2.29703201E-10   3.43125928E-09   1.71150036E+01   9.88587475E+00   -9.47092399E-02   1.07328266E-01   1.70583725E+01   9.86748219E+00   -1.86025009E-01   1.07511088E-01   1.67574072E+00   2.30000000E+06   1.92885818E+01   1.67593253E+00   2.30000000E+06   1.92414246E+01 
0 1990 4.97472376E-11   1.11310894E-09   6.30309305E-10   1.41533049E-10   1.22971466E-10   2.28954217E-10   3.40562156E-09   1.71150341E+01   9.88589191E+00   -9.47162881E-02   1.07324563E-01   1.70583992E+01   9.86749744E+00   -1.86030909E-01   1.07508481E-01   1.67574072E+00   2.30000000E+06   1.92886047E+01   1.67593253E+00   2.30000000E+06   1.92414417E+01 
0 2000 4.92383877E-11   1.10434395E-09   6.25139884E-10   1.39766559E-10   1.23939484E-10   2.28209202E-10   3.37923178E-09   1.71150627E+01   9.88590908E+00   -9.47229937E-02   1.07320875E-01   1.70584240E+01   9.86751175E+00   -1.86038822E-01   1.07505888E-01   1.67574060E+00   2.30000000E+06   1.92886276E+01   1.67593241E+00   2.30000000E+06   1.92414589E+01 
