RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.10459983E-10   1.99920303E-09   8.03874356E-10   2.40986814E-10   1.29675548E-10   1.27090061E-10   3.88016286E-09   1.25014973E+01   5.03777409E+00   -2.34101221E-01   1.11138985E-01   1.24532928E+01   5.02637053E+00   -3.11677784E-01   1.11215293E-01   1.67637861E+00   2.29418600E+06   1.28310757E+01   1.67684805E+00   2.29363450E+06   1.27875185E+01 
0 1400 2.04831568E-10   1.94927674E-09   7.80235043E-10   2.27405109E-10   1.25776917E-10   1.26450309E-10   3.81191256E-09   1.25015450E+01   5.03780270E+00   -2.34125912E-01   1.11135349E-01   1.24533138E+01   5.02638197E+00   -3.11687857E-01   1.11212693E-01   1.67637837E+00   2.29418625E+06   1.28311014E+01   1.67684805E+00   2.29363450E+06   1.27875204E+01 
0 1410 1.99966030E-10   1.90077531E-09   7.57525431E-10   2.18462484E-10   1.18479421E-10   1.25819993E-10   3.74370668E-09   1.25015888E+01   5.03782797E+00   -2.34143943E-01   1.11131735E-01   1.24533329E+01   5.02639103E+00   -3.11698049E-01   1.11210085E-01   1.67637813E+00   2.29418650E+06   1.28311195E+01   1.67684805E+00   2.29363450E+06   1.27875195E+01 
0 1420 1.95082284E-10   1.85278015E-09   7.35814631E-10   2.14362847E-10   1.09132259E-10   1.25199018E-10   3.67522945E-09   1.25016308E+01   5.03784943E+00   -2.34154642E-01   1.11128137E-01   1.24533501E+01   5.02639771E+00   -3.11707079E-01   1.11207478E-01   1.67637801E+00   2.29418675E+06   1.28311329E+01   1.67684805E+00   2.29363450E+06   1.27875166E+01 
0 1430 1.89637112E-10   1.80483717E-09   7.15175863E-10   2.13517898E-10   1.01286549E-10   1.24587035E-10   3.60675556E-09   1.25016708E+01   5.03786898E+00   -2.34158486E-01   1.11124538E-01   1.24533644E+01   5.02640200E+00   -3.11713845E-01   1.11204870E-01   1.67637789E+00   2.29418675E+06   1.28311434E+01   1.67684817E+00   2.29363450E+06   1.27875099E+01 
0 1440 1.83330878E-10   1.75686787E-09   6.95656588E-10   2.13868256E-10   9.85285117E-11   1.23983573E-10   3.53917495E-09   1.25017128E+01   5.03788757E+00   -2.34156907E-01   1.11120917E-01   1.24533768E+01   5.02640438E+00   -3.11717570E-01   1.11202262E-01   1.67637777E+00   2.29418700E+06   1.28311539E+01   1.67684829E+00   2.29363425E+06   1.27875013E+01 
0 1450 1.76052672E-10   1.70919723E-09   6.77299661E-10   2.13956033E-10   1.01267501E-10   1.23387967E-10   3.47368401E-09   1.25017576E+01   5.03790617E+00   -2.34152064E-01   1.11117266E-01   1.24533882E+01   5.02640581E+00   -3.11717778E-01   1.11199647E-01   1.67637765E+00   2.29418725E+06   1.28311663E+01   1.67684829E+00   2.29363425E+06   1.27874918E+01 
0 1460 1.67842976E-10   1.66243919E-09   6.60120125E-10   2.13293785E-10   1.06392332E-10   1.22799451E-10   3.41145534E-09   1.25018063E+01   5.03792524E+00   -2.34146401E-01   1.11113586E-01   1.24534006E+01   5.02640724E+00   -3.11714649E-01   1.11197025E-01   1.67637742E+00   2.29418725E+06   1.28311815E+01   1.67684841E+00   2.29363400E+06   1.27874813E+01 
0 1470 1.58894842E-10   1.61738944E-09   6.44075959E-10   2.11776902E-10   1.10144185E-10   1.22217375E-10   3.35342931E-09   1.25018568E+01   5.03794622E+00   -2.34142303E-01   1.11109860E-01   1.24534130E+01   5.02641010E+00   -3.11708808E-01   1.11194387E-01   1.67637718E+00   2.29418750E+06   1.28311996E+01   1.67684853E+00   2.29363400E+06   1.27874737E+01 
0 1480 1.49577573E-10   1.57473368E-09   6.29016061E-10   2.09238071E-10   1.10483879E-10   1.21641100E-10   3.30004668E-09   1.25019083E+01   5.03796816E+00   -2.34141618E-01   1.11106098E-01   1.24534273E+01   5.02641392E+00   -3.11701447E-01   1.11191720E-01   1.67637694E+00   2.29418775E+06   1.28312206E+01   1.67684853E+00   2.29363400E+06   1.27874689E+01 
0 1490 1.40404841E-10   1.53493041E-09   6.14678086E-10   2.05375467E-10   1.07471816E-10   1.21070182E-10   3.25115335E-09   1.25019608E+01   5.03799152E+00   -2.34145418E-01   1.11102313E-01   1.24534454E+01   5.02642059E+00   -3.11694115E-01   1.11189015E-01   1.67637670E+00   2.29418800E+06   1.28312426E+01   1.67684853E+00   2.29363400E+06   1.27874680E+01 
0 1500 1.31935532E-10   1.49814094E-09   6.00751671E-10   1.99866276E-10   1.02643893E-10   1.20504370E-10   3.20613713E-09   1.25020113E+01   5.03801489E+00   -2.34153822E-01   1.11098513E-01   1.24534664E+01   5.02642870E+00   -3.11688393E-01   1.11186281E-01   1.67637646E+00   2.29418850E+06   1.28312626E+01   1.67684853E+00   2.29363400E+06   1.27874708E+01 
0 1510 1.24621216E-10   1.46420853E-09   5.86970306E-10   1.92821828E-10   9.80017456E-11   1.19943569E-10   3.16408544E-09   1.25020590E+01   5.03803778E+00   -2.34166071E-01   1.11094713E-01   1.24534903E+01   5.02643919E+00   -3.11685741E-01   1.11183517E-01   1.67637634E+00   2.29418850E+06   1.28312807E+01   1.67684853E+00   2.29363400E+06   1.27874784E+01 
0 1520 1.18639085E-10   1.43269874E-09   5.73235959E-10   1.84900095E-10   9.47324649E-11   1.19387875E-10   3.12389492E-09   1.25021029E+01   5.03805923E+00   -2.34180599E-01   1.11090921E-01   1.24535170E+01   5.02645016E+00   -3.11687052E-01   1.11180730E-01   1.67637622E+00   2.29418875E+06   1.28312931E+01   1.67684841E+00   2.29363425E+06   1.27874889E+01 
0 1530 1.13843164E-10   1.40300638E-09   5.59633284E-10   1.77274861E-10   9.26185517E-11   1.18837495E-10   3.08452797E-09   1.25021420E+01   5.03807878E+00   -2.34195501E-01   1.11087136E-01   1.24535437E+01   5.02646065E+00   -3.11692655E-01   1.11177936E-01   1.67637610E+00   2.29418875E+06   1.28313007E+01   1.67684829E+00   2.29363425E+06   1.27875004E+01 
0 1540 1.09845369E-10   1.37449574E-09   5.46330259E-10   1.71092474E-10   9.05942751E-11   1.18292681E-10   3.04518055E-09   1.25021782E+01   5.03809595E+00   -2.34208763E-01   1.11083359E-01   1.24535694E+01   5.02647066E+00   -3.11701983E-01   1.11175150E-01   1.67637610E+00   2.29418900E+06   1.28313036E+01   1.67684817E+00   2.29363450E+06   1.27875118E+01 
0 1550 1.06192589E-10   1.34661027E-09   5.33514066E-10   1.66953576E-10   8.78363909E-11   1.17753696E-10   3.00532510E-09   1.25022116E+01   5.03811121E+00   -2.34218776E-01   1.11079581E-01   1.24535942E+01   5.02647924E+00   -3.11713874E-01   1.11172378E-01   1.67637610E+00   2.29418900E+06   1.28313026E+01   1.67684805E+00   2.29363450E+06   1.27875195E+01 
0 1560 1.02523906E-10   1.31894418E-09   5.21299670E-10   1.64747063E-10   8.44907616E-11   1.17220761E-10   2.96474378E-09   1.25022440E+01   5.03812504E+00   -2.34224513E-01   1.11075789E-01   1.24536152E+01   5.02648592E+00   -3.11726779E-01   1.11169629E-01   1.67637610E+00   2.29418875E+06   1.28312998E+01   1.67684805E+00   2.29363475E+06   1.27875242E+01 
0 1570 9.86338441E-11   1.29135214E-09   5.09735532E-10   1.63775132E-10   8.15773768E-11   1.16693988E-10   2.92362867E-09   1.25022774E+01   5.03813839E+00   -2.34225780E-01   1.11071981E-01   1.24536333E+01   5.02649069E+00   -3.11738878E-01   1.11166917E-01   1.67637610E+00   2.29418875E+06   1.28312969E+01   1.67684793E+00   2.29363475E+06   1.27875252E+01 
0 1580 9.44625905E-11   1.26397204E-09   4.98837582E-10   1.63137143E-10   8.02403768E-11   1.16173265E-10   2.88247337E-09   1.25023136E+01   5.03815222E+00   -2.34223172E-01   1.11068144E-01   1.24536476E+01   5.02649403E+00   -3.11748624E-01   1.11164235E-01   1.67637610E+00   2.29418875E+06   1.28312960E+01   1.67684805E+00   2.29363450E+06   1.27875223E+01 
0 1590 9.00402530E-11   1.23704402E-09   4.88586782E-10   1.62245037E-10   8.07939618E-11   1.15658330E-10   2.84187318E-09   1.25023518E+01   5.03816652E+00   -2.34218016E-01   1.11064270E-01   1.24536600E+01   5.02649641E+00   -3.11754882E-01   1.11161582E-01   1.67637610E+00   2.29418875E+06   1.28312988E+01   1.67684805E+00   2.29363450E+06   1.27875166E+01 
0 1600 8.54369839E-11   1.21095867E-09   4.78972029E-10   1.60801567E-10   8.24575755E-11   1.15148786E-10   2.80260415E-09   1.25023937E+01   5.03818274E+00   -2.34212011E-01   1.11060359E-01   1.24536724E+01   5.02649879E+00   -3.11757356E-01   1.11158937E-01   1.67637599E+00   2.29418900E+06   1.28313055E+01   1.67684817E+00   2.29363450E+06   1.27875099E+01 
0 1610 8.07461736E-11   1.18610666E-09   4.69957795E-10   1.58763030E-10   8.39114195E-11   1.14644134E-10   2.76523893E-09   1.25024376E+01   5.03820038E+00   -2.34206945E-01   1.11056402E-01   1.24536848E+01   5.02650166E+00   -3.11756372E-01   1.11156300E-01   1.67637587E+00   2.29418900E+06   1.28313160E+01   1.67684817E+00   2.29363425E+06   1.27875032E+01 
0 1620 7.60866925E-11   1.16273846E-09   4.61460120E-10   1.56197513E-10   8.40976455E-11   1.14143833E-10   2.73014789E-09   1.25024834E+01   5.03821993E+00   -2.34204382E-01   1.11052424E-01   1.24536991E+01   5.02650595E+00   -3.11753035E-01   1.11153655E-01   1.67637575E+00   2.29418925E+06   1.28313303E+01   1.67684829E+00   2.29363425E+06   1.27874994E+01 
0 1630 7.16100929E-11   1.14099263E-09   4.53353383E-10   1.53139335E-10   8.26573601E-11   1.13647383E-10   2.69752309E-09   1.25025301E+01   5.03823996E+00   -2.34205335E-01   1.11048415E-01   1.24537172E+01   5.02651167E+00   -3.11748862E-01   1.11151002E-01   1.67637563E+00   2.29418950E+06   1.28313465E+01   1.67684829E+00   2.29363425E+06   1.27874994E+01 
0 1640 6.74846221E-11   1.12079657E-09   4.45501108E-10   1.49713186E-10   7.99189742E-11   1.13154368E-10   2.66722044E-09   1.25025759E+01   5.03826094E+00   -2.34210148E-01   1.11044392E-01   1.24537373E+01   5.02651834E+00   -3.11745524E-01   1.11148328E-01   1.67637539E+00   2.29418975E+06   1.28313618E+01   1.67684817E+00   2.29363425E+06   1.27875042E+01 
0 1650 6.38582243E-11   1.10201703E-09   4.37802294E-10   1.46099327E-10   7.66983005E-11   1.12664558E-10   2.63887001E-09   1.25026197E+01   5.03828096E+00   -2.34218463E-01   1.11040369E-01   1.24537611E+01   5.02652693E+00   -3.11744541E-01   1.11145638E-01   1.67637527E+00   2.29418975E+06   1.28313770E+01   1.67684817E+00   2.29363450E+06   1.27875118E+01 
0 1660 6.08156372E-11   1.08438269E-09   4.30217806E-10   1.42507381E-10   7.39708572E-11   1.12177878E-10   2.61200306E-09   1.25026617E+01   5.03830051E+00   -2.34229296E-01   1.11036345E-01   1.24537878E+01   5.02653551E+00   -3.11746866E-01   1.11142941E-01   1.67637503E+00   2.29419000E+06   1.28313894E+01   1.67684805E+00   2.29363450E+06   1.27875223E+01 
0 1670 5.83325957E-11   1.06757370E-09   4.22746615E-10   1.39152481E-10   7.23436380E-11   1.11694411E-10   2.58596122E-09   1.25027008E+01   5.03831863E+00   -2.34241247E-01   1.11032329E-01   1.24538145E+01   5.02654457E+00   -3.11752856E-01   1.11140236E-01   1.67637503E+00   2.29419000E+06   1.28313980E+01   1.67684793E+00   2.29363475E+06   1.27875338E+01 
0 1680 5.62785721E-11   1.05130393E-09   4.15429191E-10   1.36200787E-10   7.17897478E-11   1.11214378E-10   2.56015875E-09   1.25027370E+01   5.03833532E+00   -2.34252796E-01   1.11028321E-01   1.24538412E+01   5.02655363E+00   -3.11762214E-01   1.11137547E-01   1.67637491E+00   2.29419025E+06   1.28314047E+01   1.67684782E+00   2.29363500E+06   1.27875452E+01 
0 1690 5.44509611E-11   1.03537179E-09   4.08293122E-10   1.33764305E-10   7.16998960E-11   1.10738085E-10   2.53408250E-09   1.25027723E+01   5.03835058E+00   -2.34262586E-01   1.11024313E-01   1.24538660E+01   5.02656126E+00   -3.11773956E-01   1.11134879E-01   1.67637491E+00   2.29419025E+06   1.28314095E+01   1.67684770E+00   2.29363500E+06   1.27875547E+01 
0 1700 5.26529445E-11   1.01966113E-09   4.01369687E-10   1.31862757E-10   7.13716447E-11   1.10265810E-10   2.50737098E-09   1.25028076E+01   5.03836536E+00   -2.34269679E-01   1.11020297E-01   1.24538879E+01   5.02656841E+00   -3.11786801E-01   1.11132227E-01   1.67637479E+00   2.29419025E+06   1.28314133E+01   1.67684758E+00   2.29363500E+06   1.27875614E+01 
0 1710 5.07559411E-11   1.00416730E-09   3.94688615E-10   1.30421229E-10   7.04221473E-11   1.09797775E-10   2.47994447E-09   1.25028429E+01   5.03837967E+00   -2.34273702E-01   1.11016273E-01   1.24539080E+01   5.02657413E+00   -3.11799318E-01   1.11129612E-01   1.67637479E+00   2.29419025E+06   1.28314171E+01   1.67684758E+00   2.29363525E+06   1.27875643E+01 
0 1720 4.87317062E-11   9.88922055E-10   3.88261728E-10   1.29270095E-10   6.89729038E-11   1.09334042E-10   2.45191889E-09   1.25028801E+01   5.03839445E+00   -2.34274879E-01   1.11012235E-01   1.24539251E+01   5.02657938E+00   -3.11810166E-01   1.11127011E-01   1.67637467E+00   2.29419050E+06   1.28314228E+01   1.67684758E+00   2.29363525E+06   1.27875643E+01 
0 1730 4.66387207E-11   9.74011316E-10   3.82095716E-10   1.28132852E-10   6.75152503E-11   1.08874555E-10   2.42360576E-09   1.25029182E+01   5.03840971E+00   -2.34273925E-01   1.11008175E-01   1.24539413E+01   5.02658367E+00   -3.11818480E-01   1.11124441E-01   1.67637467E+00   2.29419050E+06   1.28314304E+01   1.67684758E+00   2.29363500E+06   1.27875624E+01 
0 1740 4.45716658E-11   9.59522350E-10   3.76207149E-10   1.26820332E-10   6.65017139E-11   1.08419072E-10   2.39545495E-09   1.25029593E+01   5.03842592E+00   -2.34271944E-01   1.11004099E-01   1.24539557E+01   5.02658844E+00   -3.11823905E-01   1.11121878E-01   1.67637444E+00   2.29419075E+06   1.28314419E+01   1.67684770E+00   2.29363500E+06   1.27875595E+01 
0 1750 4.26051867E-11   9.45546086E-10   3.70598080E-10   1.25206137E-10   6.60266980E-11   1.07967274E-10   2.36797582E-09   1.25030022E+01   5.03844357E+00   -2.34270185E-01   1.11000001E-01   1.24539719E+01   5.02659369E+00   -3.11826587E-01   1.11119315E-01   1.67637432E+00   2.29419075E+06   1.28314562E+01   1.67684770E+00   2.29363500E+06   1.27875576E+01 
0 1760 4.07631463E-11   9.32148581E-10   3.65275588E-10   1.23333579E-10   6.57274513E-11   1.07518758E-10   2.34165998E-09   1.25030460E+01   5.03846216E+00   -2.34269753E-01   1.10995896E-01   1.24539890E+01   5.02659941E+00   -3.11827272E-01   1.11116752E-01   1.67637420E+00   2.29419100E+06   1.28314734E+01   1.67684770E+00   2.29363500E+06   1.27875566E+01 
0 1770 3.90322948E-11   9.19357757E-10   3.60219521E-10   1.21330890E-10   6.50891702E-11   1.07073121E-10   2.31685804E-09   1.25030899E+01   5.03848076E+00   -2.34271467E-01   1.10991776E-01   1.24540081E+01   5.02660608E+00   -3.11826944E-01   1.11114174E-01   1.67637396E+00   2.29419125E+06   1.28314915E+01   1.67684770E+00   2.29363500E+06   1.27875586E+01 
0 1780 3.74006659E-11   9.07181552E-10   3.55398155E-10   1.19326993E-10   6.38169378E-11   1.06630024E-10   2.29372810E-09   1.25031347E+01   5.03849983E+00   -2.34275728E-01   1.10987656E-01   1.24540300E+01   5.02661324E+00   -3.11826795E-01   1.11111589E-01   1.67637372E+00   2.29419150E+06   1.28315096E+01   1.67684758E+00   2.29363525E+06   1.27875633E+01 
0 1790 3.58902248E-11   8.95579055E-10   3.50770718E-10   1.17401075E-10   6.20420867E-11   1.06189252E-10   2.27221442E-09   1.25031786E+01   5.03851843E+00   -2.34282464E-01   1.10983536E-01   1.24540539E+01   5.02662182E+00   -3.11827868E-01   1.11108981E-01   1.67637348E+00   2.29419175E+06   1.28315277E+01   1.67684758E+00   2.29363525E+06   1.27875719E+01 
0 1800 3.45503938E-11   8.84470719E-10   3.46289858E-10   1.15540862E-10   6.02334918E-11   1.05750700E-10   2.25204588E-09   1.25032206E+01   5.03853655E+00   -2.34291181E-01   1.10979423E-01   1.24540806E+01   5.02663040E+00   -3.11831027E-01   1.11106366E-01   1.67637336E+00   2.29419200E+06   1.28315449E+01   1.67684746E+00   2.29363525E+06   1.27875814E+01 
0 1810 3.34273859E-11   8.73765338E-10   3.41918771E-10   1.13698287E-10   5.89379101E-11   1.05314403E-10   2.23281416E-09   1.25032606E+01   5.03855371E+00   -2.34301075E-01   1.10975318E-01   1.24541073E+01   5.02663898E+00   -3.11836600E-01   1.11103743E-01   1.67637312E+00   2.29419225E+06   1.28315601E+01   1.67684734E+00   2.29363550E+06   1.27875929E+01 
0 1820 3.25106608E-11   8.63377370E-10   3.37626177E-10   1.11844575E-10   5.83582974E-11   1.04880556E-10   2.21398899E-09   1.25032997E+01   5.03857040E+00   -2.34311238E-01   1.10971227E-01   1.24541340E+01   5.02664804E+00   -3.11844617E-01   1.11101121E-01   1.67637300E+00   2.29419225E+06   1.28315725E+01   1.67684722E+00   2.29363575E+06   1.27876034E+01 
0 1830 3.17326061E-11   8.53236259E-10   3.33389427E-10   1.10021756E-10   5.82886378E-11   1.04449387E-10   2.19506857E-09   1.25033369E+01   5.03858614E+00   -2.34320775E-01   1.10967137E-01   1.24541597E+01   5.02665663E+00   -3.11854661E-01   1.11098506E-01   1.67637289E+00   2.29419250E+06   1.28315849E+01   1.67684710E+00   2.29363575E+06   1.27876139E+01 
0 1840 3.09903839E-11   8.43289771E-10   3.29195587E-10   1.08304719E-10   5.82619092E-11   1.04021132E-10   2.17563101E-09   1.25033741E+01   5.03860140E+00   -2.34329000E-01   1.10963054E-01   1.24541836E+01   5.02666426E+00   -3.11865956E-01   1.11095898E-01   1.67637277E+00   2.29419250E+06   1.28315954E+01   1.67684698E+00   2.29363575E+06   1.27876215E+01 
0 1850 3.02014663E-11   8.33505320E-10   3.25045463E-10   1.06746972E-10   5.79097291E-11   1.03596028E-10   2.15543738E-09   1.25034113E+01   5.03861666E+00   -2.34335557E-01   1.10958971E-01   1.24542065E+01   5.02667189E+00   -3.11877638E-01   1.11093305E-01   1.67637265E+00   2.29419275E+06   1.28316069E+01   1.67684698E+00   2.29363600E+06   1.27876282E+01 
0 1860 2.93360961E-11   8.23851209E-10   3.20953014E-10   1.05354080E-10   5.71409517E-11   1.03174198E-10   2.13446971E-09   1.25034494E+01   5.03863192E+00   -2.34340370E-01   1.10954881E-01   1.24542274E+01   5.02667856E+00   -3.11888844E-01   1.11090720E-01   1.67637253E+00   2.29419300E+06   1.28316183E+01   1.67684686E+00   2.29363600E+06   1.27876320E+01 
0 1870 2.84194872E-11   8.14310508E-10   3.16948634E-10   1.04103684E-10   5.61297259E-11   1.02755679E-10   2.11290407E-09   1.25034876E+01   5.03864765E+00   -2.34343722E-01   1.10950783E-01   1.24542465E+01   5.02668524E+00   -3.11898828E-01   1.11088149E-01   1.67637241E+00   2.29419300E+06   1.28316317E+01   1.67684686E+00   2.29363600E+06   1.27876348E+01 
0 1880 2.75031664E-11   8.04885769E-10   3.13064491E-10   1.02916869E-10   5.51416066E-11   1.02340414E-10   2.09110240E-09   1.25035276E+01   5.03866434E+00   -2.34346151E-01   1.10946678E-01   1.24542656E+01   5.02669191E+00   -3.11907083E-01   1.11085586E-01   1.67637217E+00   2.29419325E+06   1.28316469E+01   1.67684686E+00   2.29363600E+06   1.27876358E+01 
0 1890 2.66291243E-11   7.95591315E-10   3.09335446E-10   1.01782985E-10   5.43261894E-11   1.01928251E-10   2.06952944E-09   1.25035686E+01   5.03868103E+00   -2.34348297E-01   1.10942565E-01   1.24542847E+01   5.02669859E+00   -3.11913520E-01   1.11083023E-01   1.67637205E+00   2.29419350E+06   1.28316631E+01   1.67684686E+00   2.29363600E+06   1.27876368E+01 
0 1900 2.58106210E-11   7.86470888E-10   3.05786396E-10   1.00697908E-10   5.36414246E-11   1.01518981E-10   2.04860706E-09   1.25036106E+01   5.03869820E+00   -2.34350801E-01   1.10938445E-01   1.24543037E+01   5.02670527E+00   -3.11918288E-01   1.11080453E-01   1.67637181E+00   2.29419375E+06   1.28316813E+01   1.67684686E+00   2.29363600E+06   1.27876387E+01 
0 1910 2.50413232E-11   7.77570064E-10   3.02429359E-10   9.96726660E-11   5.29464458E-11   1.01112375E-10   2.02874273E-09   1.25036535E+01   5.03871536E+00   -2.34354213E-01   1.10934325E-01   1.24543247E+01   5.02671242E+00   -3.11921835E-01   1.11077875E-01   1.67637157E+00   2.29419400E+06   1.28317003E+01   1.67684674E+00   2.29363600E+06   1.27876425E+01 
0 1920 2.43148002E-11   7.68940578E-10   2.99259673E-10   9.86953366E-11   5.21368608E-11   1.00708199E-10   2.01012340E-09   1.25036955E+01   5.03873253E+00   -2.34358892E-01   1.10930197E-01   1.24543476E+01   5.02672052E+00   -3.11924845E-01   1.11075282E-01   1.67637134E+00   2.29419425E+06   1.28317194E+01   1.67684674E+00   2.29363625E+06   1.27876472E+01 
0 1930 2.36396475E-11   7.60619234E-10   2.96256686E-10   9.76937281E-11   5.12446995E-11   1.00306291E-10   1.99278105E-09   1.25037384E+01   5.03874969E+00   -2.34364942E-01   1.10926069E-01   1.24543715E+01   5.02672863E+00   -3.11927974E-01   1.11072674E-01   1.67637110E+00   2.29419450E+06   1.28317385E+01   1.67684662E+00   2.29363625E+06   1.27876549E+01 
0 1940 2.30389284E-11   7.52623075E-10   2.93392560E-10   9.66210723E-11   5.04231414E-11   9.99065483E-11   1.97657490E-09   1.25037794E+01   5.03876638E+00   -2.34372273E-01   1.10921949E-01   1.24543972E+01   5.02673721E+00   -3.11931908E-01   1.11070067E-01   1.67637098E+00   2.29419475E+06   1.28317566E+01   1.67684662E+00   2.29363650E+06   1.27876635E+01 
0 1950 2.25279916E-11   7.44943551E-10   2.90627217E-10   9.54376023E-11   4.98203354E-11   9.95089705E-11   1.96117145E-09   1.25038204E+01   5.03878260E+00   -2.34380543E-01   1.10917836E-01   1.24544230E+01   5.02674580E+00   -3.11937124E-01   1.11067444E-01   1.67637074E+00   2.29419475E+06   1.28317738E+01   1.67684650E+00   2.29363650E+06   1.27876730E+01 
0 1960 2.21043028E-11   7.37549577E-10   2.87922408E-10   9.41705325E-11   4.94992242E-11   9.91136132E-11   1.94617122E-09   1.25038595E+01   5.03879833E+00   -2.34389365E-01   1.10913724E-01   1.24544497E+01   5.02675486E+00   -3.11943859E-01   1.11064821E-01   1.67637062E+00   2.29419500E+06   1.28317900E+01   1.67684639E+00   2.29363675E+06   1.27876835E+01 
0 1970 2.17410985E-11   7.30393579E-10   2.85249824E-10   9.28823615E-11   4.93902384E-11   9.87205942E-11   1.93118810E-09   1.25038986E+01   5.03881407E+00   -2.34398216E-01   1.10909611E-01   1.24544764E+01   5.02676392E+00   -3.11952144E-01   1.11062206E-01   1.67637038E+00   2.29419525E+06   1.28318052E+01   1.67684627E+00   2.29363675E+06   1.27876930E+01 
0 1980 2.13972225E-11   7.23427040E-10   2.82590812E-10   9.16327916E-11   4.93355183E-11   9.83300802E-11   1.91584038E-09   1.25039368E+01   5.03882933E+00   -2.34406680E-01   1.10905506E-01   1.24545021E+01   5.02677250E+00   -3.11961621E-01   1.11059591E-01   1.67637026E+00   2.29419550E+06   1.28318195E+01   1.67684615E+00   2.29363700E+06   1.27877026E+01 
0 1990 2.10389327E-11   7.16594173E-10   2.79937379E-10   9.04396558E-11   4.92033393E-11   9.79422515E-11   1.89987959E-09   1.25039749E+01   5.03884459E+00   -2.34414399E-01   1.10901400E-01   1.24545259E+01   5.02678108E+00   -3.11971873E-01   1.11056991E-01   1.67637002E+00   2.29419550E+06   1.28318338E+01   1.67684603E+00   2.29363700E+06   1.27877102E+01 
0 2000 2.06452355E-11   7.09841741E-10   2.77297824E-10   8.93132304E-11   4.89104972E-11   9.75572678E-11   1.88323490E-09   1.25040131E+01   5.03886032E+00   -2.34421194E-01   1.10897288E-01   1.24545498E+01   5.02678967E+00   -3.11982304E-01   1.11054398E-01   1.67636991E+00   2.29419575E+06   1.28318481E+01   1.67684603E+00   2.29363700E+06   1.27877169E+01 
