RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.13140580E-10   1.97804750E-09   9.37815159E-10   2.67840944E-10   1.06995406E-10   1.40734965E-10   3.38384964E-09   1.01542006E+01   -4.97870541E+00   -2.24158838E-01   1.13382034E-01   1.00312634E+01   -4.96222782E+00   -3.33133459E-01   1.14733376E-01   1.67993927E+00   2.20848875E+06   1.02625847E+01   1.68043447E+00   2.20616475E+06   1.02392540E+01 
0 1380 1.09813651E-10   1.93415084E-09   9.14833376E-10   2.58744109E-10   1.00076496E-10   1.39897607E-10   3.33593819E-09   1.01542511E+01   -4.97871923E+00   -2.24180982E-01   1.13379516E-01   1.00312929E+01   -4.96223879E+00   -3.33142787E-01   1.14730701E-01   1.67993867E+00   2.20849175E+06   1.02626143E+01   1.68043423E+00   2.20616600E+06   1.02392673E+01 
0 1390 1.06989452E-10   1.89143723E-09   8.92977137E-10   2.50772514E-10   9.67399771E-11   1.39069353E-10   3.28737970E-09   1.01542940E+01   -4.97872925E+00   -2.24200815E-01   1.13377027E-01   1.00313177E+01   -4.96224689E+00   -3.33154023E-01   1.14728056E-01   1.67993832E+00   2.20849350E+06   1.02626324E+01   1.68043411E+00   2.20616675E+06   1.02392731E+01 
0 1400 1.04193917E-10   1.84849225E-09   8.71710759E-10   2.43538939E-10   9.70999739E-11   1.38250786E-10   3.23766480E-09   1.01543303E+01   -4.97873592E+00   -2.24215448E-01   1.13374546E-01   1.00313368E+01   -4.96225214E+00   -3.33164275E-01   1.14725456E-01   1.67993808E+00   2.20849425E+06   1.02626400E+01   1.68043411E+00   2.20616650E+06   1.02392712E+01 
0 1410 1.00991306E-10   1.80537107E-09   8.51025916E-10   2.37379394E-10   9.87532070E-11   1.37442377E-10   3.18693272E-09   1.01543655E+01   -4.97874165E+00   -2.24222839E-01   1.13372043E-01   1.00313501E+01   -4.96225500E+00   -3.33170831E-01   1.14722885E-01   1.67993808E+00   2.20849450E+06   1.02626429E+01   1.68043435E+00   2.20616550E+06   1.02392616E+01 
0 1420 9.71194236E-11   1.76280757E-09   8.31084479E-10   2.33253944E-10   9.90462781E-11   1.36644959E-10   3.13588489E-09   1.01544008E+01   -4.97874784E+00   -2.24222109E-01   1.13369487E-01   1.00313606E+01   -4.96225691E+00   -3.33171606E-01   1.14720345E-01   1.67993808E+00   2.20849475E+06   1.02626448E+01   1.68043458E+00   2.20616400E+06   1.02392454E+01 
0 1430 9.26212579E-11   1.72053893E-09   8.11543444E-10   2.31260164E-10   9.71122835E-11   1.35858699E-10   3.08561066E-09   1.01544409E+01   -4.97875738E+00   -2.24213853E-01   1.13366842E-01   1.00313702E+01   -4.96225882E+00   -3.33165675E-01   1.14717811E-01   1.67993784E+00   2.20849525E+06   1.02626505E+01   1.68043506E+00   2.20616200E+06   1.02392254E+01 
0 1440 8.78412690E-11   1.67965841E-09   7.92788279E-10   2.30571673E-10   9.43277331E-11   1.35083611E-10   3.03735836E-09   1.01544857E+01   -4.97877073E+00   -2.24199995E-01   1.13364100E-01   1.00313797E+01   -4.96226263E+00   -3.33153486E-01   1.14715256E-01   1.67993760E+00   2.20849675E+06   1.02626638E+01   1.68043542E+00   2.20616000E+06   1.02392063E+01 
0 1450 8.32738947E-11   1.64016811E-09   7.74750153E-10   2.29298469E-10   9.32734584E-11   1.34319306E-10   2.99205261E-09   1.01545382E+01   -4.97878885E+00   -2.24183455E-01   1.13361247E-01   1.00313931E+01   -4.96226931E+00   -3.33136708E-01   1.14712648E-01   1.67993712E+00   2.20849900E+06   1.02626877E+01   1.68043578E+00   2.20615850E+06   1.02391920E+01 
0 1460 7.92800894E-11   1.60290259E-09   7.57662988E-10   2.25643754E-10   9.51119253E-11   1.33565631E-10   2.95022473E-09   1.01545944E+01   -4.97881126E+00   -2.24167526E-01   1.13358289E-01   1.00314112E+01   -4.96227980E+00   -3.33117992E-01   1.14709988E-01   1.67993641E+00   2.20850225E+06   1.02627201E+01   1.68043590E+00   2.20615800E+06   1.02391853E+01 
0 1470 7.58580698E-11   1.56657143E-09   7.40889960E-10   2.19221072E-10   9.81507861E-11   1.32821795E-10   2.91190871E-09   1.01546545E+01   -4.97883606E+00   -2.24155322E-01   1.13355257E-01   1.00314360E+01   -4.96229410E+00   -3.33100438E-01   1.14707254E-01   1.67993557E+00   2.20850625E+06   1.02627602E+01   1.68043578E+00   2.20615825E+06   1.02391882E+01 
0 1480 7.26847957E-11   1.53223545E-09   7.24692473E-10   2.11580989E-10   9.92182517E-11   1.32087147E-10   2.87688984E-09   1.01547155E+01   -4.97886276E+00   -2.24149093E-01   1.13352172E-01   1.00314665E+01   -4.96231222E+00   -3.33086789E-01   1.14704445E-01   1.67993462E+00   2.20851050E+06   1.02628040E+01   1.68043554E+00   2.20615950E+06   1.02392006E+01 
0 1490 6.93699403E-11   1.50057200E-09   7.09495851E-10   2.04517195E-10   9.59174129E-11   1.31360867E-10   2.84453039E-09   1.01547737E+01   -4.97888851E+00   -2.24149793E-01   1.13349065E-01   1.00315018E+01   -4.96233273E+00   -3.33079070E-01   1.14701577E-01   1.67993367E+00   2.20851475E+06   1.02628469E+01   1.68043506E+00   2.20616175E+06   1.02392225E+01 
0 1500 6.58171295E-11   1.47052404E-09   6.94747981E-10   1.99093714E-10   8.85521934E-11   1.30642136E-10   2.81398660E-09   1.01548281E+01   -4.97891188E+00   -2.24156871E-01   1.13345958E-01   1.00315399E+01   -4.96235418E+00   -3.33077997E-01   1.14698663E-01   1.67993283E+00   2.20851850E+06   1.02628851E+01   1.68043458E+00   2.20616450E+06   1.02392502E+01 
0 1510 6.23031765E-11   1.44241741E-09   6.80843326E-10   1.95153685E-10   8.01688854E-11   1.29930650E-10   2.78425505E-09   1.01548767E+01   -4.97893286E+00   -2.24168509E-01   1.13342874E-01   1.00315781E+01   -4.96237516E+00   -3.33083004E-01   1.14695743E-01   1.67993212E+00   2.20852175E+06   1.02629156E+01   1.68043387E+00   2.20616750E+06   1.02392807E+01 
0 1520 5.92386556E-11   1.41429779E-09   6.66903144E-10   1.91249669E-10   7.50874085E-11   1.29226477E-10   2.75438516E-09   1.01549187E+01   -4.97894955E+00   -2.24181995E-01   1.13339804E-01   1.00316143E+01   -4.96239424E+00   -3.33092272E-01   1.14692830E-01   1.67993164E+00   2.20852375E+06   1.02629375E+01   1.68043327E+00   2.20617025E+06   1.02393093E+01 
0 1530 5.68550103E-11   1.38634582E-09   6.53046228E-10   1.86094889E-10   7.56023091E-11   1.28529784E-10   2.72364109E-09   1.01549568E+01   -4.97896385E+00   -2.24194333E-01   1.13336757E-01   1.00316458E+01   -4.96241045E+00   -3.33103329E-01   1.14689946E-01   1.67993140E+00   2.20852525E+06   1.02629509E+01   1.68043280E+00   2.20617250E+06   1.02393322E+01 
0 1540 5.49833859E-11   1.35941802E-09   6.39760578E-10   1.79918358E-10   7.92554980E-11   1.27840932E-10   2.69161693E-09   1.01549911E+01   -4.97897625E+00   -2.24202842E-01   1.13333702E-01   1.00316725E+01   -4.96242380E+00   -3.33113402E-01   1.14687100E-01   1.67993116E+00   2.20852600E+06   1.02629585E+01   1.68043244E+00   2.20617425E+06   1.02393484E+01 
0 1550 5.31968532E-11   1.33241984E-09   6.26630081E-10   1.74499637E-10   8.16472445E-11   1.27160379E-10   2.65835354E-09   1.01550255E+01   -4.97898865E+00   -2.24205792E-01   1.13330625E-01   1.00316944E+01   -4.96243477E+00   -3.33120167E-01   1.14684299E-01   1.67993116E+00   2.20852650E+06   1.02629633E+01   1.68043232E+00   2.20617500E+06   1.02393570E+01 
0 1560 5.11854621E-11   1.30456534E-09   6.13427142E-10   1.71046163E-10   8.03478881E-11   1.26488403E-10   2.62431543E-09   1.01550608E+01   -4.97900248E+00   -2.24202603E-01   1.13327503E-01   1.00317125E+01   -4.96244431E+00   -3.33122164E-01   1.14681527E-01   1.67993093E+00   2.20852725E+06   1.02629700E+01   1.68043220E+00   2.20617525E+06   1.02393599E+01 
0 1570 4.90091023E-11   1.27841948E-09   6.01338979E-10   1.69745190E-10   7.60374472E-11   1.25825184E-10   2.59025978E-09   1.01550999E+01   -4.97901869E+00   -2.24193975E-01   1.13324307E-01   1.00317297E+01   -4.96245384E+00   -3.33119005E-01   1.14678763E-01   1.67993069E+00   2.20852825E+06   1.02629814E+01   1.68043232E+00   2.20617525E+06   1.02393599E+01 
0 1580 4.70203876E-11   1.25400734E-09   5.90192450E-10   1.69150000E-10   7.16930681E-11   1.25170665E-10   2.55700927E-09   1.01551437E+01   -4.97903919E+00   -2.24181682E-01   1.13321036E-01   1.00317469E+01   -4.96246433E+00   -3.33111465E-01   1.14675991E-01   1.67993033E+00   2.20853000E+06   1.02629995E+01   1.68043232E+00   2.20617525E+06   1.02393589E+01 
0 1590 4.55376535E-11   1.23065125E-09   5.79553461E-10   1.67671044E-10   7.03672468E-11   1.24524530E-10   2.52530974E-09   1.01551924E+01   -4.97906303E+00   -2.24168092E-01   1.13317698E-01   1.00317678E+01   -4.96247768E+00   -3.33101213E-01   1.14673182E-01   1.67992973E+00   2.20853250E+06   1.02630253E+01   1.68043220E+00   2.20617550E+06   1.02393618E+01 
0 1600 4.45281693E-11   1.20854804E-09   5.69492620E-10   1.64390335E-10   7.23761606E-11   1.23886290E-10   2.49569698E-09   1.01552439E+01   -4.97908974E+00   -2.24155709E-01   1.13314293E-01   1.00317926E+01   -4.96249342E+00   -3.33090454E-01   1.14670314E-01   1.67992914E+00   2.20853575E+06   1.02630577E+01   1.68043196E+00   2.20617650E+06   1.02393713E+01 
0 1610 4.35624488E-11   1.18626720E-09   5.59221502E-10   1.59805655E-10   7.48520620E-11   1.23255378E-10   2.46849741E-09   1.01552982E+01   -4.97911835E+00   -2.24146634E-01   1.13310836E-01   1.00318232E+01   -4.96251202E+00   -3.33081424E-01   1.14667393E-01   1.67992830E+00   2.20853950E+06   1.02630949E+01   1.68043160E+00   2.20617825E+06   1.02393885E+01 
0 1620 4.21620933E-11   1.16607601E-09   5.49742252E-10   1.55295707E-10   7.48553511E-11   1.22631127E-10   2.44371656E-09   1.01553516E+01   -4.97914743E+00   -2.24142164E-01   1.13307357E-01   1.00318584E+01   -4.96253300E+00   -3.33075851E-01   1.14664413E-01   1.67992747E+00   2.20854350E+06   1.02631340E+01   1.68043113E+00   2.20618075E+06   1.02394133E+01 
0 1630 4.01185578E-11   1.14687826E-09   5.40650413E-10   1.51892540E-10   7.12549603E-11   1.22012900E-10   2.42098341E-09   1.01554041E+01   -4.97917557E+00   -2.24142596E-01   1.13303863E-01   1.00318966E+01   -4.96255493E+00   -3.33074689E-01   1.14661388E-01   1.67992663E+00   2.20854725E+06   1.02631721E+01   1.68043053E+00   2.20618375E+06   1.02394438E+01 
0 1640 3.76795817E-11   1.12892917E-09   5.32104305E-10   1.49688414E-10   6.54932358E-11   1.21400459E-10   2.39971176E-09   1.01554537E+01   -4.97920132E+00   -2.24147260E-01   1.13300376E-01   1.00319366E+01   -4.96257639E+00   -3.33077997E-01   1.14658333E-01   1.67992580E+00   2.20855075E+06   1.02632065E+01   1.68042982E+00   2.20618700E+06   1.02394772E+01 
0 1650 3.53708278E-11   1.11036402E-09   5.23340149E-10   1.47637957E-10   6.05736433E-11   1.20793667E-10   2.37912468E-09   1.01555004E+01   -4.97922421E+00   -2.24154726E-01   1.13296904E-01   1.00319757E+01   -4.96259689E+00   -3.33084941E-01   1.14655286E-01   1.67992520E+00   2.20855375E+06   1.02632360E+01   1.68042910E+00   2.20619050E+06   1.02395115E+01 
0 1660 3.36957788E-11   1.09229648E-09   5.14751353E-10   1.44567178E-10   5.93634170E-11   1.20192523E-10   2.35836306E-09   1.01555433E+01   -4.97924519E+00   -2.24163145E-01   1.13293439E-01   1.00320129E+01   -4.96261549E+00   -3.33094001E-01   1.14652246E-01   1.67992473E+00   2.20855600E+06   1.02632608E+01   1.68042850E+00   2.20619350E+06   1.02395420E+01 
0 1670 3.27595728E-11   1.07532128E-09   5.06566566E-10   1.40499570E-10   6.16078161E-11   1.19597054E-10   2.33671127E-09   1.01555843E+01   -4.97926474E+00   -2.24170655E-01   1.13289975E-01   1.00320463E+01   -4.96263123E+00   -3.33103508E-01   1.14649229E-01   1.67992425E+00   2.20855825E+06   1.02632818E+01   1.68042791E+00   2.20619625E+06   1.02395687E+01 
0 1680 3.22085587E-11   1.05827402E-09   4.98312669E-10   1.35948031E-10   6.43214024E-11   1.19007318E-10   2.31372321E-09   1.01556244E+01   -4.97928333E+00   -2.24175766E-01   1.13286503E-01   1.00320759E+01   -4.96264553E+00   -3.33111852E-01   1.14646249E-01   1.67992389E+00   2.20856000E+06   1.02632999E+01   1.68042743E+00   2.20619825E+06   1.02395897E+01 
0 1690 3.16096246E-11   1.04170939E-09   4.90334440E-10   1.32214767E-10   6.50402371E-11   1.18423438E-10   2.28929742E-09   1.01556644E+01   -4.97930288E+00   -2.24177614E-01   1.13283008E-01   1.00321026E+01   -4.96265841E+00   -3.33117783E-01   1.14643283E-01   1.67992342E+00   2.20856175E+06   1.02633171E+01   1.68042719E+00   2.20619975E+06   1.02396049E+01 
0 1700 3.07624620E-11   1.02609043E-09   4.83000084E-10   1.29921393E-10   6.30652128E-11   1.17845622E-10   2.26370989E-09   1.01557064E+01   -4.97932434E+00   -2.24176064E-01   1.13279484E-01   1.00321264E+01   -4.96267128E+00   -3.33120733E-01   1.14640340E-01   1.67992306E+00   2.20856375E+06   1.02633371E+01   1.68042696E+00   2.20620100E+06   1.02396173E+01 
0 1710 2.97803032E-11   1.00961939E-09   4.75385620E-10   1.28925412E-10   5.95377705E-11   1.17274010E-10   2.23760366E-09   1.01557503E+01   -4.97934723E+00   -2.24171638E-01   1.13275915E-01   1.00321512E+01   -4.96268463E+00   -3.33120823E-01   1.14637390E-01   1.67992246E+00   2.20856600E+06   1.02633600E+01   1.68042672E+00   2.20620200E+06   1.02396278E+01 
0 1720 2.89497593E-11   9.93800375E-10   4.68095951E-10   1.28383512E-10   5.65978236E-11   1.16708490E-10   2.21175922E-09   1.01557970E+01   -4.97937250E+00   -2.24165380E-01   1.13272317E-01   1.00321760E+01   -4.96269989E+00   -3.33118707E-01   1.14634417E-01   1.67992198E+00   2.20856875E+06   1.02633877E+01   1.68042648E+00   2.20620300E+06   1.02396393E+01 
0 1730 2.84214249E-11   9.78836012E-10   4.61174154E-10   1.27273900E-10   5.56638763E-11   1.16148632E-10   2.18697105E-09   1.01558447E+01   -4.97939968E+00   -2.24158570E-01   1.13268681E-01   1.00322037E+01   -4.96271658E+00   -3.33115429E-01   1.14631422E-01   1.67992127E+00   2.20857175E+06   1.02634192E+01   1.68042612E+00   2.20620450E+06   1.02396526E+01 
0 1740 2.81017917E-11   9.64804125E-10   4.54678517E-10   1.25456603E-10   5.64403073E-11   1.15594340E-10   2.16383667E-09   1.01558943E+01   -4.97942781E+00   -2.24152476E-01   1.13265015E-01   1.00322342E+01   -4.96273470E+00   -3.33112180E-01   1.14628389E-01   1.67992055E+00   2.20857525E+06   1.02634535E+01   1.68042576E+00   2.20620625E+06   1.02396717E+01 
0 1750 2.77001217E-11   9.51782875E-10   4.48616061E-10   1.23218366E-10   5.72527928E-11   1.15045265E-10   2.14268958E-09   1.01559448E+01   -4.97945595E+00   -2.24148124E-01   1.13261335E-01   1.00322676E+01   -4.96275425E+00   -3.33109975E-01   1.14625320E-01   1.67991972E+00   2.20857875E+06   1.02634897E+01   1.68042529E+00   2.20620875E+06   1.02396946E+01 
0 1760 2.69834675E-11   9.39116451E-10   4.42684639E-10   1.21138280E-10   5.67182100E-11   1.14500839E-10   2.12352425E-09   1.01559954E+01   -4.97948360E+00   -2.24146143E-01   1.13257654E-01   1.00323029E+01   -4.96277428E+00   -3.33109587E-01   1.14622228E-01   1.67991889E+00   2.20858250E+06   1.02635260E+01   1.68042469E+00   2.20621125E+06   1.02397203E+01 
0 1770 2.59287366E-11   9.26340227E-10   4.36640446E-10   1.19384280E-10   5.46050843E-11   1.13960924E-10   2.10603579E-09   1.01560440E+01   -4.97950983E+00   -2.24146709E-01   1.13253966E-01   1.00323400E+01   -4.96279430E+00   -3.33111376E-01   1.14619114E-01   1.67991817E+00   2.20858600E+06   1.02635622E+01   1.68042409E+00   2.20621400E+06   1.02397490E+01 
0 1780 2.47222433E-11   9.13729703E-10   4.30842778E-10   1.17975435E-10   5.17343772E-11   1.13425352E-10   2.08970019E-09   1.01560926E+01   -4.97953510E+00   -2.24149570E-01   1.13250285E-01   1.00323772E+01   -4.96281385E+00   -3.33115280E-01   1.14615992E-01   1.67991745E+00   2.20858950E+06   1.02635956E+01   1.68042350E+00   2.20621700E+06   1.02397785E+01 
0 1790 2.36401593E-11   9.01730857E-10   4.25379926E-10   1.16526636E-10   4.94994115E-11   1.12893930E-10   2.07376405E-09   1.01561403E+01   -4.97955894E+00   -2.24154145E-01   1.13246605E-01   1.00324135E+01   -4.96283245E+00   -3.33120883E-01   1.14612877E-01   1.67991674E+00   2.20859275E+06   1.02636280E+01   1.68042290E+00   2.20622000E+06   1.02398071E+01 
0 1800 2.28915584E-11   8.90144014E-10   4.20051827E-10   1.14715654E-10   4.87883067E-11   1.12366685E-10   2.05746553E-09   1.01561861E+01   -4.97958136E+00   -2.24159658E-01   1.13242932E-01   1.00324488E+01   -4.96284962E+00   -3.33127558E-01   1.14609770E-01   1.67991602E+00   2.20859550E+06   1.02636576E+01   1.68042243E+00   2.20622250E+06   1.02398338E+01 
0 1810 2.24794315E-11   8.78815243E-10   4.14812074E-10   1.12396516E-10   4.94313583E-11   1.11843604E-10   2.04020156E-09   1.01562319E+01   -4.97960377E+00   -2.24165291E-01   1.13239251E-01   1.00324821E+01   -4.96286583E+00   -3.33134681E-01   1.14606678E-01   1.67991543E+00   2.20859850E+06   1.02636862E+01   1.68042183E+00   2.20622500E+06   1.02398577E+01 
0 1820 2.22254836E-11   8.67585170E-10   4.09534379E-10   1.09886121E-10   5.03534436E-11   1.11324547E-10   2.02165351E-09   1.01562777E+01   -4.97962666E+00   -2.24170327E-01   1.13235570E-01   1.00325146E+01   -4.96288157E+00   -3.33141595E-01   1.14603594E-01   1.67991483E+00   2.20860125E+06   1.02637148E+01   1.68042147E+00   2.20622700E+06   1.02398796E+01 
0 1830 2.19699675E-11   8.57166171E-10   4.04547534E-10   1.07603461E-10   5.07641325E-11   1.10809660E-10   2.00185668E-09   1.01563225E+01   -4.97964954E+00   -2.24174201E-01   1.13231890E-01   1.00325451E+01   -4.96289682E+00   -3.33147794E-01   1.14600524E-01   1.67991424E+00   2.20860400E+06   1.02637424E+01   1.68042099E+00   2.20622900E+06   1.02398987E+01 
0 1840 2.16013457E-11   8.46888892E-10   3.99561717E-10   1.06064470E-10   5.02179166E-11   1.10298846E-10   1.98116634E-09   1.01563683E+01   -4.97967339E+00   -2.24176645E-01   1.13228202E-01   1.00325747E+01   -4.96291256E+00   -3.33152980E-01   1.14597455E-01   1.67991364E+00   2.20860700E+06   1.02637711E+01   1.68042064E+00   2.20623075E+06   1.02399168E+01 
0 1850 2.11474987E-11   8.36113456E-10   3.94306726E-10   1.05079515E-10   4.90001130E-11   1.09792064E-10   1.96018579E-09   1.01564131E+01   -4.97969770E+00   -2.24177584E-01   1.13224514E-01   1.00326042E+01   -4.96292877E+00   -3.33157122E-01   1.14594385E-01   1.67991292E+00   2.20860975E+06   1.02638006E+01   1.68042028E+00   2.20623250E+06   1.02399340E+01 
0 1860 2.07048059E-11   8.26402780E-10   3.89649618E-10   1.04554282E-10   4.77215385E-11   1.09289397E-10   1.93960425E-09   1.01564589E+01   -4.97972250E+00   -2.24177226E-01   1.13220818E-01   1.00326347E+01   -4.96294594E+00   -3.33160222E-01   1.14591308E-01   1.67991233E+00   2.20861300E+06   1.02638311E+01   1.68041992E+00   2.20623425E+06   1.02399521E+01 
0 1870 2.03137090E-11   8.16984591E-10   3.85192545E-10   1.04011230E-10   4.67497985E-11   1.08790775E-10   1.92000860E-09   1.01565056E+01   -4.97974777E+00   -2.24175930E-01   1.13217123E-01   1.00326653E+01   -4.96296358E+00   -3.33162546E-01   1.14588231E-01   1.67991161E+00   2.20861600E+06   1.02638626E+01   1.68041956E+00   2.20623625E+06   1.02399702E+01 
0 1880 2.00030392E-11   8.07255651E-10   3.80629445E-10   1.03173393E-10   4.62817527E-11   1.08296150E-10   1.90181138E-09   1.01565514E+01   -4.97977304E+00   -2.24174201E-01   1.13213427E-01   1.00326967E+01   -4.96298122E+00   -3.33164364E-01   1.14585154E-01   1.67991090E+00   2.20861925E+06   1.02638941E+01   1.68041909E+00   2.20623825E+06   1.02399902E+01 
0 1890 1.97241459E-11   7.97884758E-10   3.76312814E-10   1.02132476E-10   4.60750257E-11   1.07805410E-10   1.88515892E-09   1.01565981E+01   -4.97979832E+00   -2.24172577E-01   1.13209732E-01   1.00327291E+01   -4.96299982E+00   -3.33166003E-01   1.14582069E-01   1.67991018E+00   2.20862250E+06   1.02639265E+01   1.68041873E+00   2.20624025E+06   1.02400112E+01 
0 1900 1.93846050E-11   7.88234145E-10   3.71838810E-10   1.00800042E-10   4.56674663E-11   1.07318265E-10   1.86992200E-09   1.01566448E+01   -4.97982311E+00   -2.24171594E-01   1.13206044E-01   1.00327616E+01   -4.96301794E+00   -3.33167851E-01   1.14578985E-01   1.67990947E+00   2.20862575E+06   1.02639599E+01   1.68041825E+00   2.20624250E+06   1.02400331E+01 
0 1910 1.89590982E-11   7.79192322E-10   3.67574943E-10   9.95339228E-11   4.49327520E-11   1.06834673E-10   1.85575988E-09   1.01566916E+01   -4.97984695E+00   -2.24171624E-01   1.13202356E-01   1.00327950E+01   -4.96303606E+00   -3.33170176E-01   1.14575893E-01   1.67990875E+00   2.20862900E+06   1.02639923E+01   1.68041778E+00   2.20624475E+06   1.02400560E+01 
0 1920 1.84682200E-11   7.70585484E-10   3.63540892E-10   9.84240744E-11   4.39507701E-11   1.06354522E-10   1.84217419E-09   1.01567383E+01   -4.97987080E+00   -2.24172965E-01   1.13198675E-01   1.00328283E+01   -4.96305370E+00   -3.33173215E-01   1.14572816E-01   1.67990804E+00   2.20863225E+06   1.02640257E+01   1.68041730E+00   2.20624700E+06   1.02400780E+01 
0 1930 1.79676239E-11   7.62575614E-10   3.59768493E-10   9.73958969E-11   4.29684135E-11   1.05877612E-10   1.82863302E-09   1.01567860E+01   -4.97989416E+00   -2.24175662E-01   1.13194995E-01   1.00328627E+01   -4.96307182E+00   -3.33177149E-01   1.14569739E-01   1.67990732E+00   2.20863550E+06   1.02640591E+01   1.68041682E+00   2.20624925E+06   1.02401009E+01 
0 1940 1.75453107E-11   7.54954099E-10   3.56173618E-10   9.62968108E-11   4.23680500E-11   1.05403769E-10   1.81466697E-09   1.01568327E+01   -4.97991753E+00   -2.24179566E-01   1.13191321E-01   1.00328960E+01   -4.96308899E+00   -3.33181947E-01   1.14566669E-01   1.67990661E+00   2.20863875E+06   1.02640915E+01   1.68041635E+00   2.20625150E+06   1.02401237E+01 
0 1950 1.72359869E-11   7.47161222E-10   3.52441354E-10   9.52168067E-11   4.22115363E-11   1.04932979E-10   1.80001314E-09   1.01568794E+01   -4.97994089E+00   -2.24184334E-01   1.13187656E-01   1.00329294E+01   -4.96310663E+00   -3.33187521E-01   1.14563607E-01   1.67990601E+00   2.20864200E+06   1.02641239E+01   1.68041587E+00   2.20625375E+06   1.02401466E+01 
0 1960 1.70170249E-11   7.38947570E-10   3.48444912E-10   9.40671777E-11   4.23416927E-11   1.04465131E-10   1.78461723E-09   1.01569252E+01   -4.97996426E+00   -2.24189505E-01   1.13184005E-01   1.00329628E+01   -4.96312428E+00   -3.33193719E-01   1.14560559E-01   1.67990530E+00   2.20864525E+06   1.02641563E+01   1.68041539E+00   2.20625600E+06   1.02401686E+01 
0 1970 1.68600446E-11   7.30932037E-10   3.44463846E-10   9.28126812E-11   4.26005863E-11   1.04000170E-10   1.76862847E-09   1.01569710E+01   -4.97998714E+00   -2.24194527E-01   1.13180362E-01   1.00329962E+01   -4.96314144E+00   -3.33200186E-01   1.14557520E-01   1.67990458E+00   2.20864825E+06   1.02641869E+01   1.68041492E+00   2.20625800E+06   1.02401905E+01 
0 1980 1.67122080E-11   7.23314242E-10   3.40633854E-10   9.16495282E-11   4.27083369E-11   1.03538289E-10   1.75235515E-09   1.01570148E+01   -4.98001003E+00   -2.24198937E-01   1.13176733E-01   1.00330286E+01   -4.96315908E+00   -3.33206564E-01   1.14554502E-01   1.67990398E+00   2.20865125E+06   1.02642164E+01   1.68041456E+00   2.20626000E+06   1.02402105E+01 
0 1990 1.65079686E-11   7.16036619E-10   3.37053302E-10   9.05649652E-11   4.24220589E-11   1.03079489E-10   1.73615966E-09   1.01570578E+01   -4.98003292E+00   -2.24202320E-01   1.13173120E-01   1.00330601E+01   -4.96317673E+00   -3.33212554E-01   1.14551492E-01   1.67990327E+00   2.20865425E+06   1.02642460E+01   1.68041408E+00   2.20626200E+06   1.02402315E+01 
0 2000 1.62668785E-11   7.08838765E-10   3.33582384E-10   8.97359409E-11   4.18832746E-11   1.02623826E-10   1.72038639E-09   1.01571007E+01   -4.98005533E+00   -2.24204496E-01   1.13169521E-01   1.00330915E+01   -4.96319389E+00   -3.33217829E-01   1.14548504E-01   1.67990267E+00   2.20865700E+06   1.02642746E+01   1.68041372E+00   2.20626400E+06   1.02402506E+01 
