RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.21862756E-10   2.89346627E-08   1.34872922E-08   5.76213299E-10   4.23857838E-10   9.55983730E-12   6.84152901E-10   3.31440759E+00   -1.51736045E+00   1.16440527E-01   1.16917431E-01   3.28009439E+00   -1.51559246E+00   1.21538721E-01   1.18279405E-01   6.31254673E-01   6.56405781E+04   2.99127626E+00   6.30083025E-01   6.49742227E+04   2.98679948E+00 
0 1400 1.20544963E-10   1.86258369E-08   8.70788952E-09   8.17811596E-10   4.28553470E-10   9.51491316E-12   6.25683838E-10   3.31392384E+00   -1.51719129E+00   1.16364256E-01   1.16929568E-01   3.28178763E+00   -1.51634395E+00   1.21396795E-01   1.18217431E-01   6.30814612E-01   6.53903242E+04   2.98959494E+00   6.30477548E-01   6.51986562E+04   2.98830724E+00 
0 1410 1.92425215E-10   3.12873674E-08   1.45989700E-08   5.83422810E-10   6.73545220E-10   9.47407777E-12   6.22983443E-10   3.31541109E+00   -1.51792169E+00   1.16423137E-01   1.16873018E-01   3.27686524E+00   -1.51399183E+00   1.21245436E-01   1.18393123E-01   6.31517410E-01   6.57899453E+04   2.99227977E+00   5.32553852E-01   5.49115469E+04   2.98245621E+00 
0 1420 2.42664278E-10   2.33830502E-08   1.09121272E-08   8.09201040E-10   8.45288173E-10   9.43385040E-12   5.89135296E-10   3.30875969E+00   -1.51492167E+00   1.16477326E-01   1.17102504E-01   3.27348447E+00   -1.51220524E+00   1.21357501E-01   1.18515439E-01   5.81665814E-01   5.99387422E+04   2.98429561E+00   4.16621178E-01   4.30199688E+04   2.97810507E+00 
0 1430 1.84074644E-10   2.17294414E-08   1.01506332E-08   1.02883257E-09   6.26369012E-10   9.38892280E-12   5.63342373E-10   3.30750608E+00   -1.51411450E+00   1.16356708E-01   1.17146261E-01   3.27696800E+00   -1.51388788E+00   1.21228792E-01   1.18386112E-01   5.19403160E-01   5.35643750E+04   2.98196316E+00   4.80725437E-01   4.95996133E+04   2.98051262E+00 
0 1440 2.13627352E-10   2.88558457E-08   1.34625777E-08   8.48143611E-10   7.44451389E-10   9.35124461E-12   6.20759999E-10   3.31506968E+00   -1.51772380E+00   1.16344191E-01   1.16873294E-01   3.27587485E+00   -1.51335955E+00   1.21711597E-01   1.18424274E-01   6.31414354E-01   6.57313672E+04   2.99188638E+00   4.33939278E-01   4.47985352E+04   2.97875595E+00 
0 1450 3.95125294E-10   5.82967701E-08   2.71452052E-08   6.14703177E-10   1.38500300E-09   9.31611906E-12   5.52433377E-10   3.30792093E+00   -1.51437902E+00   1.16390407E-01   1.17122240E-01   3.29730392E+00   -1.52366710E+00   1.21293247E-01   1.17647864E-01   5.22805035E-01   5.39129102E+04   2.98209071E+00   6.34616196E-01   6.75502266E+04   3.00410581E+00 
0 1460 1.40129464E-10   2.14187281E-08   1.00077457E-08   7.71052555E-10   5.07062559E-10   9.26652331E-12   5.34735201E-10   3.31007791E+00   -1.51530397E+00   1.16408862E-01   1.17042750E-01   3.27795672E+00   -1.51449263E+00   1.21555381E-01   1.18341625E-01   5.99921882E-01   6.18058984E+04   2.98497891E+00   5.56530714E-01   5.73666367E+04   2.98335457E+00 
0 1470 1.21131896E-10   2.44451854E-08   1.14033423E-08   6.78178902E-10   4.25979169E-10   9.22720147E-12   5.68790182E-10   3.31317472E+00   -1.51693201E+00   1.16435058E-01   1.16925806E-01   3.27872729E+00   -1.51478660E+00   1.21276110E-01   1.18311778E-01   6.30472898E-01   6.51959961E+04   2.98828936E+00   5.88510692E-01   6.06389062E+04   2.98455191E+00 
0 1480 2.27489180E-10   4.02433464E-08   1.87593763E-08   7.57695573E-10   7.97536592E-10   9.19215919E-12   6.50564491E-10   3.31326842E+00   -1.51691782E+00   1.16365001E-01   1.16918735E-01   3.29152465E+00   -1.52087224E+00   1.21264584E-01   1.17848143E-01   6.30596817E-01   6.52664648E+04   2.98876286E+00   6.32838011E-01   6.65404375E+04   2.99732184E+00 
0 1490 1.53745475E-10   2.85720336E-08   1.33330937E-08   6.60939747E-10   5.49388479E-10   9.14651254E-12   5.27466515E-10   3.30949783E+00   -1.51503646E+00   1.16476610E-01   1.17049292E-01   3.28705549E+00   -1.51875794E+00   1.21371932E-01   1.18005469E-01   5.72185099E-01   5.89687539E+04   2.98394060E+00   6.31716192E-01   6.59029219E+04   2.99303889E+00 
0 1500 7.25808511E-11   1.58162567E-08   7.40909467E-09   8.79293471E-10   2.60118094E-10   9.10691054E-12   5.52795976E-10   3.31238794E+00   -1.51653755E+00   1.16535045E-01   1.16939850E-01   3.28337336E+00   -1.51685500E+00   1.21196516E-01   1.18137822E-01   6.30446911E-01   6.51812227E+04   2.98819017E+00   6.29977942E-01   6.49144297E+04   2.98639774E+00 
0 1510 1.34950856E-10   1.82116633E-08   8.53466009E-09   9.82790183E-10   4.68516559E-10   9.06665455E-12   5.29732203E-10   3.30793929E+00   -1.51436853E+00   1.16430484E-01   1.17094219E-01   3.28357196E+00   -1.51708078E+00   1.21773846E-01   1.18126765E-01   5.29115081E-01   5.45593203E+04   2.98232722E+00   6.30491555E-01   6.52066289E+04   2.98836088E+00 
0 1520 1.73488529E-10   2.63019313E-08   1.22831514E-08   8.58829896E-10   6.25194341E-10   9.03112654E-12   5.49149115E-10   3.31317949E+00   -1.51693344E+00   1.16406456E-01   1.16902061E-01   3.27616262E+00   -1.51376128E+00   1.21574871E-01   1.18388198E-01   6.30844593E-01   6.54074023E+04   2.98970985E+00   5.48665583E-01   5.65614531E+04   2.98305988E+00 
0 1530 1.89679231E-10   3.19674065E-08   1.49062824E-08   5.29191524E-10   6.70243361E-10   8.98940991E-12   5.16174714E-10   3.31573296E+00   -1.51799798E+00   1.16348505E-01   1.16808794E-01   3.27655530E+00   -1.51392329E+00   1.21312246E-01   1.18371703E-01   6.31621003E-01   6.58488438E+04   2.99267554E+00   5.52440405E-01   5.69479141E+04   2.98320127E+00 
0 1540 2.16153540E-10   3.19464029E-08   1.48961874E-08   5.94712168E-10   7.55124019E-10   8.95231198E-12   5.62366653E-10   3.31625819E+00   -1.51815295E+00   1.16274379E-01   1.16786741E-01   3.27622676E+00   -1.51365304E+00   1.21193834E-01   1.18382938E-01   6.31716371E-01   6.59030469E+04   2.99303961E+00   4.92037028E-01   5.07595312E+04   2.98093700E+00 
0 1550 2.02478811E-10   3.84241012E-08   1.79061903E-08   5.61744040E-10   7.15547788E-10   8.91510390E-12   5.91207472E-10   3.31324625E+00   -1.51693952E+00   1.16452582E-01   1.16884999E-01   3.29063296E+00   -1.52055478E+00   1.21410266E-01   1.17859900E-01   6.30644202E-01   6.52934180E+04   2.98894405E+00   6.32648051E-01   6.64325156E+04   2.99659681E+00 
0 1560 1.67327319E-10   2.50696850E-08   1.16874199E-08   5.20770538E-10   5.90258509E-10   8.87364661E-12   4.79362383E-10   3.31248379E+00   -1.51654875E+00   1.16462745E-01   1.16907313E-01   3.27692962E+00   -1.51407552E+00   1.21763803E-01   1.18351169E-01   6.30370259E-01   6.51376250E+04   2.98789740E+00   5.22225618E-01   5.38535508E+04   2.98206902E+00 
0 1570 2.15597970E-10   3.46669253E-08   1.61713576E-08   5.89601090E-10   7.55460583E-10   8.83664496E-12   4.71861217E-10   3.31803083E+00   -1.51907027E+00   1.16442755E-01   1.16707735E-01   3.27940345E+00   -1.51517272E+00   1.21486232E-01   1.18260644E-01   6.32481039E-01   6.63376328E+04   2.99595928E+00   5.73243439E-01   5.90770469E+04   2.98398042E+00 
0 1580 1.68287342E-10   2.46733443E-08   1.15213208E-08   6.71017741E-10   6.01556138E-10   8.79672290E-12   5.36491740E-10   3.30922198E+00   -1.51506627E+00   1.16466947E-01   1.17012024E-01   3.27822113E+00   -1.51458454E+00   1.21413641E-01   1.18301928E-01   5.71769118E-01   5.89261953E+04   2.98392510E+00   5.05915225E-01   5.21821914E+04   2.98145747E+00 
0 1590 9.37988853E-11   1.92172589E-08   8.97066510E-09   5.77111525E-10   3.28017252E-10   8.75756932E-12   4.71314598E-10   3.31328225E+00   -1.51702070E+00   1.16426148E-01   1.16862372E-01   3.28315020E+00   -1.51685977E+00   1.21428028E-01   1.18121736E-01   6.30745769E-01   6.53511797E+04   2.98933196E+00   6.30516827E-01   6.52210000E+04   2.98845744E+00 
0 1600 2.31024144E-10   2.82869017E-08   1.31913556E-08   6.61018240E-10   8.24220803E-10   8.72196933E-12   4.59510596E-10   3.31564331E+00   -1.51778984E+00   1.16173007E-01   1.16778485E-01   3.27480078E+00   -1.51287878E+00   1.21559940E-01   1.18421033E-01   6.31271541E-01   6.56501562E+04   2.99134064E+00   4.60862935E-01   4.75620625E+04   2.97976708E+00 
0 1610 1.83113455E-10   3.53354750E-08   1.64788663E-08   5.91919513E-10   6.49410747E-10   8.68204293E-12   4.90027408E-10   3.31053877E+00   -1.51551008E+00   1.16369538E-01   1.16952054E-01   3.28864837E+00   -1.51953232E+00   1.21288627E-01   1.17916904E-01   5.78699827E-01   5.96353086E+04   2.98418450E+00   6.32411778E-01   6.62982656E+04   2.99569488E+00 
0 1620 3.24255262E-10   5.22039123E-08   2.43323601E-08   6.55910881E-10   1.14916809E-09   8.64998264E-12   4.76108541E-10   3.31573057E+00   -1.51798797E+00   1.16452977E-01   1.16761975E-01   3.29433513E+00   -1.52226806E+00   1.21232919E-01   1.17709756E-01   6.31442726E-01   6.57474922E+04   2.99199462E+00   6.33755803E-01   6.70617266E+04   3.00082397E+00 
0 1630 1.63784583E-10   2.29035759E-08   1.06861870E-08   6.07603079E-10   5.66857117E-10   8.60693548E-12   5.30535393E-10   3.30824065E+00   -1.51463735E+00   1.16552450E-01   1.17019400E-01   3.27808642E+00   -1.51438510E+00   1.21256098E-01   1.18294731E-01   5.40628433E-01   5.57385039E+04   2.98275876E+00   4.90038574E-01   5.05546289E+04   2.98086190E+00 
0 1640 2.16718254E-10   3.87841439E-08   1.80891906E-08   8.46577586E-10   7.70150888E-10   8.57049588E-12   4.43564130E-10   3.31820273E+00   -1.51914322E+00   1.16216205E-01   1.16663903E-01   3.28434587E+00   -1.51752543E+00   1.21783830E-01   1.18063778E-01   6.32256448E-01   6.62099922E+04   2.99510169E+00   6.30754232E-01   6.53560000E+04   2.98936439E+00 
0 1650 2.97449954E-10   5.21501278E-08   2.43075089E-08   5.69613745E-10   1.03617603E-09   8.53650484E-12   5.12809795E-10   3.31202674E+00   -1.51634657E+00   1.16249293E-01   1.16875358E-01   3.29356480E+00   -1.52195084E+00   1.21488318E-01   1.17728554E-01   6.30012989E-01   6.49343945E+04   2.98653197E+00   6.34001493E-01   6.72012344E+04   3.00176120E+00 
0 1660 1.73756592E-10   2.19923457E-08   1.02723368E-08   9.33605082E-10   5.94860716E-10   8.49410473E-12   4.47543613E-10   3.30847359E+00   -1.51455510E+00   1.16344899E-01   1.16997175E-01   3.27664828E+00   -1.51378250E+00   1.21030033E-01   1.18337370E-01   5.26824653E-01   5.43246992E+04   2.98224139E+00   4.87154186E-01   5.02588750E+04   2.98075390E+00 
0 1670 1.73137005E-10   2.63770730E-08   1.23227721E-08   9.21762000E-10   6.09287898E-10   8.46279557E-12   6.24912622E-10   3.30886793E+00   -1.51484036E+00   1.16476260E-01   1.16976142E-01   3.28732467E+00   -1.51900220E+00   1.21614449E-01   1.17947981E-01   5.47485054E-01   5.64405898E+04   2.98301578E+00   6.31629050E-01   6.58534141E+04   2.99270630E+00 
0 1680 1.77043158E-10   2.33480311E-08   1.08956897E-08   7.17062687E-10   6.15803297E-10   8.42219957E-12   4.71944261E-10   3.30932879E+00   -1.51515353E+00   1.16394207E-01   1.16952710E-01   3.27646494E+00   -1.51368845E+00   1.21369436E-01   1.18338607E-01   5.44334769E-01   5.61180273E+04   2.98289752E+00   5.03003240E-01   5.18837227E+04   2.98134828E+00 
0 1690 1.52859267E-10   9.36671274E-09   4.39885506E-09   6.84091395E-10   5.32873523E-10   8.38569492E-12   4.74482509E-10   3.31039810E+00   -1.51550114E+00   1.16264068E-01   1.16911709E-01   3.27765822E+00   -1.51415968E+00   1.21458516E-01   1.18294619E-01   5.79173923E-01   5.96838164E+04   2.98420238E+00   4.93645221E-01   5.09244141E+04   2.98099732E+00 
0 1700 2.28827124E-10   3.91914448E-08   1.82778255E-08   6.48869292E-10   7.97400868E-10   8.35172643E-12   4.32737540E-10   3.31934071E+00   -1.51973140E+00   1.16395094E-01   1.16589494E-01   3.28408313E+00   -1.51735687E+00   1.21549346E-01   1.18058063E-01   6.32656753E-01   6.64374609E+04   2.99662995E+00   6.30608380E-01   6.52730664E+04   2.98880720E+00 
0 1710 2.33727482E-10   2.35025510E-08   1.09684875E-08   6.45760390E-10   8.20913892E-10   8.31777962E-12   4.37463177E-10   3.31383300E+00   -1.51722753E+00   1.16513178E-01   1.16777107E-01   3.27353597E+00   -1.51235139E+00   1.21551484E-01   1.18436188E-01   6.31003082E-01   6.54975195E+04   2.99031520E+00   4.27347928E-01   4.41216953E+04   2.97850823E+00 
0 1720 1.03130671E-10   2.47093705E-08   1.15392780E-08   6.44656828E-10   3.56271984E-10   8.27655132E-12   4.24390162E-10   3.31146002E+00   -1.51606405E+00   1.16311915E-01   1.16856098E-01   3.28298283E+00   -1.51692247E+00   1.21285759E-01   1.18090548E-01   6.15431249E-01   6.33914648E+04   2.98555899E+00   6.30638838E-01   6.52903750E+04   2.98892355E+00 
0 1730 1.10341639E-10   1.61408948E-08   7.55459428E-09   6.39124309E-10   3.92128469E-10   8.24213961E-12   4.90221364E-10   3.30906582E+00   -1.51492059E+00   1.16345927E-01   1.16936043E-01   3.28387737E+00   -1.51722622E+00   1.21403605E-01   1.18057676E-01   5.34049451E-01   5.50647344E+04   2.98251224E+00   6.30729198E-01   6.53417578E+04   2.98926878E+00 
0 1740 9.68948741E-11   2.36354847E-08   1.10276748E-08   6.00190120E-10   3.42150586E-10   8.20684579E-12   4.25368546E-10   3.31340170E+00   -1.51706493E+00   1.16516098E-01   1.16774812E-01   3.28555441E+00   -1.51802015E+00   1.21425457E-01   1.17994547E-01   6.30741239E-01   6.53486055E+04   2.98931479E+00   6.31127298E-01   6.55681484E+04   2.99078965E+00 
0 1750 2.00678418E-10   3.01319005E-08   1.40629561E-08   7.89035115E-10   6.97850500E-10   8.17385135E-12   4.50987941E-10   3.31654239E+00   -1.51836300E+00   1.16355337E-01   1.16660982E-01   3.27770305E+00   -1.51413190E+00   1.21226475E-01   1.18277587E-01   6.31615400E-01   6.58456562E+04   2.99265409E+00   4.57517385E-01   4.72187617E+04   2.97964144E+00 
0 1760 1.33007216E-10   1.38462433E-08   6.50585630E-09   9.57018242E-10   4.76335527E-10   8.13671439E-12   4.16749107E-10   3.31109166E+00   -1.51592064E+00   1.16374843E-01   1.16846785E-01   3.27966332E+00   -1.51522958E+00   1.21957816E-01   1.18202053E-01   6.10873938E-01   6.29256211E+04   2.98538852E+00   5.82239509E-01   5.99974297E+04   2.98431706E+00 
0 1770 1.94926769E-10   1.55241295E-08   7.26290139E-09   8.55597537E-10   6.79505063E-10   8.10451966E-12   4.22560847E-10   3.31134200E+00   -1.51583469E+00   1.16204470E-01   1.16835043E-01   3.27447557E+00   -1.51266778E+00   1.21249102E-01   1.18387751E-01   5.89350164E-01   6.07247695E+04   2.98458314E+00   4.34174687E-01   4.48227070E+04   2.97876477E+00 
0 1780 1.06736411E-10   2.43727971E-08   1.13796119E-08   7.64108166E-10   3.77566617E-10   8.06604870E-12   4.23635405E-10   3.31159711E+00   -1.51626587E+00   1.16569273E-01   1.16816103E-01   3.28003073E+00   -1.51537561E+00   1.21266373E-01   1.18183300E-01   6.16574287E-01   6.35083008E+04   2.98560166E+00   5.82946599E-01   6.00697617E+04   2.98434353E+00 
0 1790 1.08243282E-10   2.17295213E-08   1.01387441E-08   6.00699490E-10   3.75133757E-10   8.03434836E-12   5.02799247E-10   3.31174898E+00   -1.51627731E+00   1.16539344E-01   1.16805851E-01   3.27980852E+00   -1.51518095E+00   1.21366628E-01   1.18189901E-01   6.30306244E-01   6.51011914E+04   2.98765254E+00   5.55597305E-01   5.72710859E+04   2.98331952E+00 
0 1800 2.02404843E-10   2.02710275E-08   9.44783540E-09   5.69971570E-10   7.11843473E-10   8.00004247E-12   4.08911294E-10   3.31112504E+00   -1.51596892E+00   1.16454251E-01   1.16822943E-01   3.27507591E+00   -1.51298964E+00   1.21536858E-01   1.18357122E-01   6.29995465E-01   6.49244062E+04   2.98646474E+00   4.34230864E-01   4.48284766E+04   2.97876692E+00 
0 1810 1.62723973E-10   2.95766363E-08   1.37999079E-08   6.56887766E-10   5.84073734E-10   7.96536188E-12   4.40852993E-10   3.31544280E+00   -1.51791894E+00   1.16253726E-01   1.16666228E-01   3.27831244E+00   -1.51476288E+00   1.21600233E-01   1.18233532E-01   6.31299794E-01   6.56662344E+04   2.99144864E+00   5.70150256E-01   5.87605391E+04   2.98386455E+00 
0 1820 1.47454882E-10   2.59419153E-08   1.21179689E-08   8.75613748E-10   5.31160116E-10   7.93087644E-12   4.26121832E-10   3.31359196E+00   -1.51732194E+00   1.16459936E-01   1.16722122E-01   3.27914143E+00   -1.51513910E+00   1.21444456E-01   1.18201576E-01   6.30641699E-01   6.52920039E+04   2.98893452E+00   5.66163838E-01   5.83525938E+04   2.98371530E+00 
0 1830 1.71309050E-10   2.68893601E-08   1.25847253E-08   1.06046261E-09   6.09566952E-10   7.89955254E-12   4.05987799E-10   3.31151342E+00   -1.51628113E+00   1.16554379E-01   1.16791137E-01   3.28778434E+00   -1.51929438E+00   1.21373117E-01   1.17886692E-01   6.29974127E-01   6.49122695E+04   2.98638320E+00   6.31737292E-01   6.59149219E+04   2.99311948E+00 
0 1840 4.00223299E-10   6.52117649E-08   3.03886516E-08   6.12413675E-10   1.40678946E-09   7.87287683E-12   3.93779898E-10   3.31697321E+00   -1.51880252E+00   1.16481036E-01   1.16594084E-01   3.29697037E+00   -1.52353907E+00   1.21460713E-01   1.17556058E-01   6.31993234E-01   6.60603984E+04   2.99409676E+00   6.34771824E-01   6.76385312E+04   3.00469923E+00 
0 1850 2.29039523E-10   2.26909940E-08   1.05817053E-08   7.17052251E-10   7.97567512E-10   7.83275181E-12   3.73569814E-10   3.30732250E+00   -1.51417017E+00   1.16422579E-01   1.16931811E-01   3.27562237E+00   -1.51327300E+00   1.21392012E-01   1.18323684E-01   4.89899188E-01   5.05403359E+04   2.98085666E+00   4.66740906E-01   4.81651445E+04   2.97998762E+00 
0 1860 3.60781155E-10   5.62757023E-08   2.62194035E-08   5.65002212E-10   1.26399846E-09   7.80524690E-12   4.01991190E-10   3.30841804E+00   -1.51466787E+00   1.16446994E-01   1.16888069E-01   3.29683661E+00   -1.52349997E+00   1.21447958E-01   1.17555916E-01   5.30327201E-01   5.46834805E+04   2.98237276E+00   6.34513438E-01   6.74918672E+04   3.00371385E+00 
0 1870 2.23447191E-10   2.28854233E-08   1.06861719E-08   9.25793830E-10   7.76048059E-10   7.76794254E-12   3.72573222E-10   3.31181741E+00   -1.51634943E+00   1.16499811E-01   1.16761200E-01   3.27391648E+00   -1.51247740E+00   1.21508867E-01   1.18380435E-01   6.29986167E-01   6.49191367E+04   2.98642945E+00   4.24540967E-01   4.38334258E+04   2.97840261E+00 
0 1880 2.79222784E-10   3.85242593E-08   1.79664514E-08   7.11763481E-10   9.78408798E-10   7.73683548E-12   3.61414815E-10   3.31938076E+00   -1.51988673E+00   1.16489395E-01   1.16489545E-01   3.27592683E+00   -1.51339388E+00   1.21526323E-01   1.18305944E-01   6.32679164E-01   6.64501875E+04   2.99671555E+00   4.76647049E-01   4.91813242E+04   2.98035955E+00 
0 1890 1.87979118E-10   3.61641384E-08   1.68548109E-08   3.67272102E-10   6.56071919E-10   7.69976617E-12   3.64977687E-10   3.31748796E+00   -1.51899278E+00   1.16539583E-01   1.16551287E-01   3.27994084E+00   -1.51535296E+00   1.21471077E-01   1.18157752E-01   6.32113159E-01   6.61285547E+04   2.99455476E+00   5.77928424E-01   5.95563906E+04   2.98415565E+00 
0 1900 4.08109352E-10   5.66503822E-08   2.63835265E-08   1.09032405E-09   1.43605683E-09   7.68419963E-12   6.47468967E-10   3.30919623E+00   -1.51495278E+00   1.16425745E-01   1.16841264E-01   3.29989529E+00   -1.52480650E+00   1.21121489E-01   1.17439404E-01   5.27495623E-01   5.43934336E+04   2.98226666E+00   6.34550452E-01   6.75128750E+04   3.00385499E+00 
0 1910 2.14155194E-10   3.56488421E-08   1.66425149E-08   1.03574005E-09   7.39076300E-10   7.63510349E-12   4.15941559E-10   3.31034374E+00   -1.51548767E+00   1.16449818E-01   1.16795905E-01   3.29055047E+00   -1.52039695E+00   1.21823974E-01   1.17770672E-01   5.68849981E-01   5.86274844E+04   2.98381591E+00   6.32625043E-01   6.64194453E+04   2.99650884E+00 
0 1920 2.40614417E-10   2.30897506E-08   1.07730722E-08   8.78899564E-10   8.46421877E-10   7.60690642E-12   4.25101759E-10   3.31104875E+00   -1.51597750E+00   1.16587810E-01   1.16763085E-01   3.27275324E+00   -1.51187718E+00   1.21520095E-01   1.18410453E-01   5.93572617E-01   6.11566172E+04   2.98474121E+00   4.08375919E-01   4.21729102E+04   2.97779512E+00 
0 1930 1.63395866E-10   3.18564659E-08   1.48575197E-08   6.77516099E-10   5.77227988E-10   7.56773290E-12   3.84052457E-10   3.31015086E+00   -1.51551497E+00   1.16538092E-01   1.16790287E-01   3.28813052E+00   -1.51929176E+00   1.21210709E-01   1.17851429E-01   5.41511238E-01   5.58289023E+04   2.98279190E+00   6.32062495E-01   6.60997734E+04   2.99436140E+00 
0 1940 1.08543632E-10   2.41556091E-08   1.12679208E-08   4.73631245E-10   3.81872117E-10   7.53738218E-12   5.18188159E-10   3.31447554E+00   -1.51738834E+00   1.16388261E-01   1.16634890E-01   3.28207231E+00   -1.51641190E+00   1.21326163E-01   1.18067212E-01   6.30605459E-01   6.52713984E+04   2.98879600E+00   6.29927278E-01   6.48856094E+04   2.98620415E+00 
0 1950 1.34986453E-10   2.10936140E-08   9.83331816E-09   5.34793709E-10   4.76959305E-10   7.50347267E-12   3.88470367E-10   3.31219006E+00   -1.51627767E+00   1.16406977E-01   1.16710849E-01   3.27820539E+00   -1.51467109E+00   1.21663108E-01   1.18202433E-01   6.15369499E-01   6.33851562E+04   2.98555660E+00   5.49090624E-01   5.66049727E+04   2.98307586E+00 
0 1960 2.33308428E-10   2.01215933E-08   9.38979561E-09   8.10195244E-10   8.16012036E-10   7.47527040E-12   3.61568414E-10   3.30834508E+00   -1.51461589E+00   1.16601646E-01   1.16839603E-01   3.27499557E+00   -1.51297140E+00   1.21540405E-01   1.18318498E-01   4.98300523E-01   5.14016680E+04   2.98117185E+00   4.38677967E-01   4.52850625E+04   2.97893381E+00 
0 1970 1.65761752E-10   2.67077223E-08   1.24582549E-08   6.51783627E-10   5.92101201E-10   7.44224647E-12   3.89632493E-10   3.30974555E+00   -1.51519954E+00   1.16441771E-01   1.16786107E-01   3.28894472E+00   -1.51966500E+00   1.21312343E-01   1.17812335E-01   5.73585868E-01   5.91120898E+04   2.98399305E+00   6.31852627E-01   6.59804844E+04   2.99355984E+00 
0 1980 1.49233167E-10   2.56186539E-08   1.19782761E-08   9.39603728E-10   5.42951017E-10   7.41196427E-12   5.22795585E-10   3.31189775E+00   -1.51641321E+00   1.16485693E-01   1.16702192E-01   3.27969980E+00   -1.51528609E+00   1.21625066E-01   1.18143417E-01   6.29933536E-01   6.48891719E+04   2.98622823E+00   5.39753616E-01   5.56489219E+04   2.98272610E+00 
0 1990 1.13210261E-10   2.52825156E-08   1.18238379E-08   9.28744304E-10   4.01971095E-10   7.38048164E-12   3.87401361E-10   3.31270647E+00   -1.51678240E+00   1.16443381E-01   1.16669036E-01   3.28503561E+00   -1.51789474E+00   1.21623144E-01   1.17946625E-01   6.30462170E-01   6.51899062E+04   2.98824859E+00   6.31240547E-01   6.56325469E+04   2.99122238E+00 
0 2000 1.68788039E-10   2.30902337E-08   1.08277165E-08   1.19653731E-09   5.87956683E-10   7.35081700E-12   3.69223402E-10   3.31046796E+00   -1.51542521E+00   1.16271041E-01   1.16747648E-01   3.28680301E+00   -1.51876748E+00   1.21448822E-01   1.17879882E-01   5.58924079E-01   5.76116211E+04   2.98344421E+00   6.31692827E-01   6.58896719E+04   2.99294972E+00 
