RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.92905408E-10   1.64256392E-07   8.70870043E-09   1.14871923E-09   2.77830758E-09   1.73815372E-11   1.16125209E-09   3.08913255E+00   -1.97296798E-01   -1.10860899E-01   1.47560254E-01   3.69359994E+00   -2.60870993E-01   -3.62605117E-02   1.15119003E-01   3.39308940E-03   3.54921936E+02   2.92029190E+00   6.33001924E-01   6.66335547E+04   2.99794745E+00 
0 1380 2.94337443E-10   8.11501408E-08   4.38342651E-09   1.09481335E-09   1.03924769E-09   1.72651251E-11   1.15701171E-09   3.11430573E+00   -1.98711127E-01   -1.10739157E-01   1.46556571E-01   3.67955709E+00   -2.59926915E-01   -3.64556089E-02   1.15556121E-01   3.57214198E-03   3.69028809E+02   2.95687032E+00   4.45049763E-01   4.59391758E+04   2.97917318E+00 
0 1390 6.59023836E-10   9.16570073E-08   4.95058039E-09   1.17068744E-09   2.30379404E-09   1.72040385E-11   1.16547949E-09   3.13315773E+00   -1.99682683E-01   -1.10568710E-01   1.45862997E-01   3.69574547E+00   -2.60719210E-01   -3.65807526E-02   1.15050398E-01   5.87991953E-01   6.05858516E+04   2.98453236E+00   6.33678079E-01   6.70175859E+04   3.00052738E+00 
0 1400 8.23897284E-10   1.59955334E-07   8.53244586E-09   1.39165923E-09   2.88868107E-09   1.73703621E-11   1.09521470E-09   3.09006000E+00   -1.97168559E-01   -1.10557653E-01   1.48082003E-01   3.67558622E+00   -2.60051996E-01   -3.66306864E-02   1.15676232E-01   3.39078018E-03   3.54738251E+02   2.91981578E+00   3.33940089E-01   3.45179453E+04   2.97499418E+00 
0 1410 3.10210413E-10   8.66151666E-08   4.71330486E-09   1.33489020E-09   1.11180098E-09   1.72575322E-11   1.07513420E-09   3.11391878E+00   -1.98509201E-01   -1.10557936E-01   1.47138014E-01   3.69314814E+00   -2.60792464E-01   -3.65905762E-02   1.15125053E-01   3.56195378E-03   3.68233185E+02   2.95480728E+00   6.32589996E-01   6.63995234E+04   2.99637508E+00 
0 1420 6.39448883E-10   8.01222271E-08   4.50649207E-09   1.59714064E-09   2.23718666E-09   1.71931358E-11   1.30811395E-09   3.13541865E+00   -1.99713051E-01   -1.10488266E-01   1.46318838E-01   3.68403721E+00   -2.60126263E-01   -3.63271907E-02   1.15411878E-01   6.22352242E-01   6.40988242E+04   2.98581791E+00   5.37690043E-01   5.54375859E+04   2.98264861E+00 
0 1430 7.40659645E-10   1.53302778E-07   8.16525958E-09   1.29323363E-09   2.59767474E-09   1.73501907E-11   1.05547837E-09   3.09242344E+00   -1.97104663E-01   -1.10484071E-01   1.48539126E-01   3.68567204E+00   -2.60691822E-01   -3.64079960E-02   1.15357362E-01   3.39889247E-03   3.55383362E+02   2.92148829E+00   6.30064607E-01   6.49637383E+04   2.98672915E+00 
0 1440 2.75093448E-10   7.72924977E-08   4.17094359E-09   9.71729697E-10   9.77690151E-10   1.72521823E-11   1.06177556E-09   3.11508131E+00   -1.98437586E-01   -1.10395305E-01   1.47650331E-01   3.68155241E+00   -2.60051429E-01   -3.62228304E-02   1.15484513E-01   3.55976936E-03   3.68062500E+02   2.95436478E+00   5.88304281E-01   6.06177930E+04   2.98454404E+00 
0 1450 6.43492815E-10   8.01290909E-08   4.48939597E-09   1.60791858E-09   2.25816943E-09   1.71823146E-11   1.05165698E-09   3.13616133E+00   -1.99547276E-01   -1.10285796E-01   1.46849066E-01   3.69085717E+00   -2.60731906E-01   -3.67214195E-02   1.15189731E-01   6.03140712E-01   6.21350195E+04   2.98509932E+00   6.31524086E-01   6.57937266E+04   2.99230528E+00 
0 1460 7.90372656E-10   1.59349185E-07   8.47485637E-09   1.19040944E-09   2.77275092E-09   1.73581826E-11   1.40668988E-09   3.09263849E+00   -1.97002009E-01   -1.10273048E-01   1.49102569E-01   3.68008280E+00   -2.59904534E-01   -3.64278443E-02   1.15528479E-01   3.39133106E-03   3.54782074E+02   2.91992927E+00   3.60606730E-01   3.72619844E+04   2.97599816E+00 
0 1470 2.76149409E-10   8.19664621E-08   4.46998927E-09   1.22899901E-09   9.76179027E-10   1.72442217E-11   1.02626696E-09   3.11604404E+00   -1.98307723E-01   -1.10248484E-01   1.48175165E-01   3.68968105E+00   -2.60896146E-01   -3.63729522E-02   1.15223713E-01   3.56129068E-03   3.68181396E+02   2.95467281E+00   6.31403208E-01   6.57250156E+04   2.99184370E+00 
0 1480 6.66960709E-10   8.02521782E-08   4.43616344E-09   1.42415368E-09   2.33330200E-09   1.71801098E-11   9.92527172E-10   3.13755322E+00   -1.99513406E-01   -1.10191904E-01   1.47350699E-01   3.67856193E+00   -2.59703666E-01   -3.59187089E-02   1.15570873E-01   6.24988019E-01   6.43681836E+04   2.98591638E+00   4.21741456E-01   4.35458984E+04   2.97829747E+00 
0 1490 7.56002982E-10   1.55674059E-07   8.30089597E-09   1.39957945E-09   2.65070610E-09   1.73447402E-11   9.58592428E-10   3.09410810E+00   -1.96929514E-01   -1.10222444E-01   1.49606913E-01   3.68953204E+00   -2.60758907E-01   -3.65028419E-02   1.15226306E-01   3.39617324E-03   3.55167206E+02   2.92092776E+00   6.31878614E-01   6.59952734E+04   2.99365926E+00 
0 1500 2.59018362E-10   8.28546547E-08   4.44180603E-09   9.01111130E-10   9.17693643E-10   1.72421522E-11   9.47449119E-10   3.11683416E+00   -1.98239923E-01   -1.10141210E-01   1.48708865E-01   3.68877292E+00   -2.60379434E-01   -3.67206894E-02   1.15247637E-01   3.55917867E-03   3.68016357E+02   2.95424485E+00   6.31578207E-01   6.58245156E+04   2.99251199E+00 
0 1510 6.94454438E-10   9.10360427E-08   4.97844077E-09   1.36734224E-09   2.43830089E-09   1.71808245E-11   1.02482778E-09   3.13819838E+00   -1.99392512E-01   -1.10014096E-01   1.47888348E-01   3.69685841E+00   -2.61041880E-01   -3.66649032E-02   1.14993975E-01   6.14496231E-01   6.32958945E+04   2.98552394E+00   6.33487880E-01   6.69095781E+04   2.99980187E+00 
0 1520 7.80518594E-10   1.61130700E-07   8.56213767E-09   1.22002886E-09   2.73998646E-09   1.73468132E-11   9.43477407E-10   3.09439611E+00   -1.96838036E-01   -1.10001169E-01   1.50169164E-01   3.69353414E+00   -2.60897785E-01   -3.63896824E-02   1.15097590E-01   3.39219277E-03   3.54850647E+02   2.92010713E+00   6.32495344E-01   6.63457578E+04   2.99601388E+00 
0 1530 2.77633916E-10   8.44918304E-08   4.53608306E-09   9.98725547E-10   9.81867698E-10   1.72409309E-11   8.91700824E-10   3.11761379E+00   -1.98140785E-01   -1.09972201E-01   1.49243757E-01   3.69116569E+00   -2.60582715E-01   -3.62136401E-02   1.15169421E-01   3.56106483E-03   3.68163757E+02   2.95462728E+00   6.31876767E-01   6.59942188E+04   2.99365211E+00 
0 1540 6.74001965E-10   8.85682141E-08   4.82669682E-09   1.31424016E-09   2.35248443E-09   1.71802312E-11   8.83837725E-10   3.13900137E+00   -1.99331194E-01   -1.09895036E-01   1.48418412E-01   3.69392514E+00   -2.60869116E-01   -3.62190455E-02   1.15082517E-01   6.23713493E-01   6.42379336E+04   2.98586869E+00   6.33014917E-01   6.66409297E+04   2.99799705E+00 
0 1550 7.60608743E-10   1.58970238E-07   8.43694359E-09   1.10681664E-09   2.67115863E-09   1.73478627E-11   8.71913708E-10   3.09525490E+00   -1.96782529E-01   -1.09902933E-01   1.50703281E-01   3.68235898E+00   -2.60210067E-01   -3.64803225E-02   1.15441099E-01   3.39394924E-03   3.54990326E+02   2.92046928E+00   5.83389461E-01   6.01150664E+04   2.98436022E+00 
0 1560 2.72984607E-10   8.42246948E-08   4.56106086E-09   1.15831722E-09   9.69533231E-10   1.72460934E-11   8.84629758E-10   3.11769962E+00   -1.98036760E-01   -1.09826736E-01   1.49811104E-01   3.68618560E+00   -2.60240853E-01   -3.65307257E-02   1.15319878E-01   3.55706923E-03   3.67851440E+02   2.95381737E+00   6.30370855E-01   6.51379570E+04   2.98789954E+00 
0 1570 6.66702082E-10   8.23731341E-08   4.52832705E-09   1.38552325E-09   2.33293829E-09   1.71831941E-11   8.59857685E-10   3.13979506E+00   -1.99282616E-01   -1.09708689E-01   1.48948222E-01   3.68971753E+00   -2.60785550E-01   -3.66338193E-02   1.15208045E-01   6.29913211E-01   6.48776133E+04   2.98615050E+00   6.31512344E-01   6.57870469E+04   2.99226022E+00 
0 1580 7.61437524E-10   1.58135848E-07   8.40176906E-09   1.16942067E-09   2.67349365E-09   1.73532178E-11   8.32523883E-10   3.09543920E+00   -1.96711227E-01   -1.09711818E-01   1.51269406E-01   3.68599844E+00   -2.60288656E-01   -3.64293009E-02   1.15322873E-01   3.39219510E-03   3.54850800E+02   2.92010760E+00   6.30277038E-01   6.50845898E+04   2.98754096E+00 
0 1590 3.15859339E-10   8.07148197E-08   4.44834436E-09   1.36861145E-09   1.11098941E-09   1.72520262E-11   8.22639901E-10   3.11817670E+00   -1.97972685E-01   -1.09677836E-01   1.50358632E-01   3.67934585E+00   -2.60249048E-01   -3.64401750E-02   1.15527943E-01   3.55816237E-03   3.67936920E+02   2.95403910E+00   4.16953981E-01   4.30541523E+04   2.97811770E+00 
0 1600 7.99128597E-10   1.14111629E-07   6.12789686E-09   1.34967870E-09   2.79373635E-09   1.71967145E-11   8.41158143E-10   3.14024258E+00   -1.99216425E-01   -1.09588630E-01   1.49492860E-01   3.70393109E+00   -2.61121392E-01   -3.63399014E-02   1.14763208E-01   6.29931509E-01   6.48880117E+04   2.98622036E+00   6.36347651E-01   6.85325938E+04   3.01070571E+00 
0 1610 7.58692553E-10   1.57696107E-07   8.42476577E-09   1.48047696E-09   2.65981370E-09   1.73602608E-11   8.03585753E-10   3.09590673E+00   -1.96649104E-01   -1.09570451E-01   1.51820078E-01   3.68386436E+00   -2.60722399E-01   -3.67485769E-02   1.15381785E-01   3.39239254E-03   3.54866516E+02   2.92014813E+00   5.40703952E-01   5.57462383E+04   2.98276162E+00 
0 1620 3.00238806E-10   8.50309263E-08   4.70130201E-09   1.49139845E-09   1.08004028E-09   1.72597214E-11   9.56931312E-10   3.11861706E+00   -1.97920412E-01   -1.09501094E-01   1.50906190E-01   3.68247366E+00   -2.59696364E-01   -3.60379331E-02   1.15430482E-01   3.55846249E-03   3.67960388E+02   2.95409989E+00   5.33914149E-01   5.50508789E+04   2.98250723E+00 
0 1630 7.49087958E-10   1.02191620E-07   5.54851409E-09   1.42355272E-09   2.62372590E-09   1.72015943E-11   8.19521118E-10   3.14041734E+00   -1.99152261E-01   -1.09409906E-01   1.50048688E-01   3.69922900E+00   -2.61573672E-01   -3.66738401E-02   1.14900209E-01   6.29909694E-01   6.48756172E+04   2.98613715E+00   6.34919643E-01   6.77224219E+04   3.00526285E+00 
0 1640 7.52524987E-10   1.56661912E-07   8.32756264E-09   1.16253562E-09   2.64153166E-09   1.73689257E-11   7.93384747E-10   3.09611177E+00   -1.96581259E-01   -1.09433800E-01   1.52381390E-01   3.68750048E+00   -2.60142237E-01   -3.62716541E-02   1.15266494E-01   3.39317182E-03   3.54928497E+02   2.92030907E+00   6.30890667E-01   6.54335859E+04   2.98988557E+00 
0 1650 3.30410782E-10   9.21832140E-08   4.92860597E-09   1.00386122E-09   1.16814458E-09   1.72658554E-11   7.84468879E-10   3.11883211E+00   -1.97855279E-01   -1.09394565E-01   1.51462078E-01   3.69440627E+00   -2.60902613E-01   -3.65813151E-02   1.15049295E-01   3.55970045E-03   3.68057129E+02   2.95435071E+00   6.33203089E-01   6.67478203E+04   2.99871516E+00 
0 1660 6.66260769E-10   8.16053145E-08   4.49746151E-09   1.37503398E-09   2.32699815E-09   1.72039067E-11   7.61543606E-10   3.14072728E+00   -1.99074805E-01   -1.09293073E-01   1.50595218E-01   3.68293428E+00   -2.60248572E-01   -3.65838148E-02   1.15404330E-01   6.30030036E-01   6.49440859E+04   2.98659706E+00   5.53387403E-01   5.70448633E+04   2.98323679E+00 
0 1670 8.51035131E-10   1.70667761E-07   9.08626863E-09   1.38907152E-09   2.98702973E-09   1.73843249E-11   9.89884064E-10   3.09640670E+00   -1.96506441E-01   -1.09282888E-01   1.52935207E-01   3.70233560E+00   -2.61043400E-01   -3.63039523E-02   1.14800826E-01   3.39579908E-03   3.55137421E+02   2.92085075E+00   6.35176718E-01   6.78683359E+04   3.00624299E+00 
0 1680 3.65496633E-10   9.40495752E-08   5.04845454E-09   1.12152188E-09   1.28932509E-09   1.72712747E-11   7.68974273E-10   3.11914158E+00   -1.97786644E-01   -1.09222412E-01   1.52010202E-01   3.69659758E+00   -2.61428058E-01   -3.65060940E-02   1.14975281E-01   3.56263504E-03   3.68286438E+02   2.95494533E+00   6.33491993E-01   6.69119219E+04   2.99981761E+00 
0 1690 6.99607927E-10   8.18756689E-08   4.51088944E-09   1.35982947E-09   2.44971332E-09   1.72109948E-11   7.52301554E-10   3.14104486E+00   -1.99001834E-01   -1.09126076E-01   1.51138097E-01   3.67730165E+00   -2.59679466E-01   -3.61958332E-02   1.15576878E-01   6.30190611E-01   6.50354180E+04   2.98721075E+00   3.92887086E-01   4.05812227E+04   2.97721267E+00 
0 1700 7.69052599E-10   1.61041356E-07   8.54743387E-09   1.12191101E-09   2.69812661E-09   1.73825034E-11   7.41446127E-10   3.09671807E+00   -1.96429715E-01   -1.09131590E-01   1.53484806E-01   3.69175744E+00   -2.60741234E-01   -3.65458988E-02   1.15122542E-01   3.39895324E-03   3.55388184E+02   2.92150092E+00   6.32750630E-01   6.64908047E+04   2.99698830E+00 
0 1710 3.60902058E-10   9.28526802E-08   5.02779995E-09   1.25435107E-09   1.28775612E-09   1.72800680E-11   8.47557136E-10   3.11947179E+00   -1.97704449E-01   -1.09076828E-01   1.52553812E-01   3.69639301E+00   -2.60899127E-01   -3.68086770E-02   1.14975616E-01   3.56597151E-03   3.68547028E+02   2.95562100E+00   6.33334577E-01   6.68224922E+04   2.99921679E+00 
0 1720 7.05859593E-10   8.12344680E-08   4.53799709E-09   1.55435731E-09   2.46722043E-09   1.72206121E-11   8.45645720E-10   3.14137936E+00   -1.98915049E-01   -1.08976766E-01   1.51676670E-01   3.67762375E+00   -2.59872407E-01   -3.63762900E-02   1.15562379E-01   6.30368233E-01   6.51364648E+04   2.98788953E+00   3.34884673E-01   3.46151758E+04   2.97502971E+00 
0 1730 7.72273578E-10   1.58884646E-07   8.49173087E-09   1.54655855E-09   2.71218070E-09   1.73942839E-11   7.36298356E-10   3.09702039E+00   -1.96348220E-01   -1.08978696E-01   1.54031336E-01   3.69108915E+00   -2.60875881E-01   -3.64609547E-02   1.15138121E-01   3.40225874E-03   3.55650879E+02   2.92218208E+00   6.32281125E-01   6.62240312E+04   2.99519610E+00 
0 1740 2.95596964E-10   8.37552818E-08   4.54976234E-09   1.25844035E-09   1.04194153E-09   1.72864344E-11   7.24444393E-10   3.11976886E+00   -1.97620928E-01   -1.08921118E-01   1.53095633E-01   3.68070960E+00   -2.60109186E-01   -3.63615043E-02   1.15460016E-01   3.56934592E-03   3.68810547E+02   2.95630431E+00   4.93565232E-01   5.09162148E+04   2.98099422E+00 
0 1750 7.28800464E-10   9.65780274E-08   5.27757749E-09   1.44615619E-09   2.55082111E-09   1.72327656E-11   9.68994773E-10   3.14167929E+00   -1.98826149E-01   -1.08816907E-01   1.52213588E-01   3.69896102E+00   -2.60848522E-01   -3.65453511E-02   1.14891127E-01   6.30547285E-01   6.52383242E+04   2.98857379E+00   6.34148419E-01   6.72846484E+04   3.00232172E+00 
0 1760 7.57988006E-10   1.58700999E-07   8.46685921E-09   1.46244694E-09   2.66226330E-09   1.74024337E-11   7.28494154E-10   3.09728861E+00   -1.96261004E-01   -1.08814500E-01   1.54576242E-01   3.68586493E+00   -2.60593534E-01   -3.64825130E-02   1.15297318E-01   3.40558519E-03   3.55915131E+02   2.92286730E+00   6.30313277E-01   6.51052070E+04   2.98767948E+00 
0 1770 2.86968421E-10   7.94481068E-08   4.36176828E-09   1.38378931E-09   1.01444741E-09   1.72963206E-11   7.27172877E-10   3.12000656E+00   -1.97533533E-01   -1.08756676E-01   1.53637037E-01   3.68139291E+00   -2.60188729E-01   -3.65229696E-02   1.15431480E-01   3.57262511E-03   3.69066528E+02   2.95696807E+00   5.27673662E-01   5.44116680E+04   2.98227334E+00 
0 1780 6.91263768E-10   8.09898069E-08   4.57008209E-09   1.72996639E-09   2.41239584E-09   1.72387417E-11   9.17598164E-10   3.14188719E+00   -1.98740035E-01   -1.08662829E-01   1.52751550E-01   3.67883968E+00   -2.59694934E-01   -3.62797007E-02   1.15512103E-01   6.30713224E-01   6.53326797E+04   2.98920774E+00   3.51582557E-01   3.63335898E+04   2.97565866E+00 
0 1790 7.59674101E-10   1.58540587E-07   8.43936476E-09   1.33293099E-09   2.66752509E-09   1.74130120E-11   7.46459672E-10   3.09746456E+00   -1.96178243E-01   -1.08674653E-01   1.55122131E-01   3.68474150E+00   -2.60433793E-01   -3.65219451E-02   1.15326285E-01   3.40868114E-03   3.56161011E+02   2.92350483E+00   6.02787077E-01   6.20988594E+04   2.98508596E+00 
0 1800 2.79390788E-10   7.93723558E-08   4.28595603E-09   1.05605658E-09   9.92079419E-10   1.73043940E-11   6.97353064E-10   3.12018728E+00   -1.97444633E-01   -1.08615965E-01   1.54177576E-01   3.68219519E+00   -2.60087341E-01   -3.62863168E-02   1.15402214E-01   3.57583049E-03   3.69316650E+02   2.95761657E+00   5.60973406E-01   5.78213789E+04   2.98352098E+00 
0 1810 6.61904698E-10   7.88932724E-08   4.41810455E-09   1.54544888E-09   2.31558439E-09   1.72424488E-11   7.68483888E-10   3.14206958E+00   -1.98649362E-01   -1.08504459E-01   1.53287157E-01   3.68923974E+00   -2.60473490E-01   -3.63703445E-02   1.15179472E-01   6.30882382E-01   6.54288828E+04   2.98985410E+00   6.30685031E-01   6.53166367E+04   2.98909998E+00 
0 1820 7.82696519E-10   1.56626868E-07   8.37981240E-09   1.53411850E-09   2.74867151E-09   1.74225079E-11   7.62187591E-10   3.09760523E+00   -1.96096867E-01   -1.08499922E-01   1.55666336E-01   3.67975712E+00   -2.60017544E-01   -3.62902172E-02   1.15476280E-01   3.41177359E-03   3.56406525E+02   2.92414141E+00   4.11467224E-01   4.24905078E+04   2.97791147E+00 
0 1830 2.78755824E-10   8.46437018E-08   4.56370453E-09   1.07320608E-09   9.90293847E-10   1.73102522E-11   7.12020110E-10   3.12029576E+00   -1.97368398E-01   -1.08440004E-01   1.54718459E-01   3.68224835E+00   -2.60192901E-01   -3.64543647E-02   1.15392998E-01   3.57884029E-03   3.69551422E+02   2.95822525E+00   5.78302503E-01   5.95946602E+04   2.98416972E+00 
0 1840 6.85903889E-10   8.14803158E-08   4.53227988E-09   1.54011126E-09   2.39578291E-09   1.72472939E-11   7.05079495E-10   3.14216352E+00   -1.98573321E-01   -1.08343326E-01   1.53823987E-01   3.67932558E+00   -2.59874672E-01   -3.63552235E-02   1.15482420E-01   6.31036282E-01   6.55164023E+04   2.99044204E+00   3.99283737E-01   4.12386367E+04   2.97745323E+00 
0 1850 7.65351282E-10   1.59184594E-07   8.48156478E-09   1.41520484E-09   2.68351097E-09   1.74273478E-11   7.19468207E-10   3.09767890E+00   -1.96020022E-01   -1.08354092E-01   1.56210765E-01   3.69093966E+00   -2.60691822E-01   -3.65221202E-02   1.15119934E-01   3.41469725E-03   3.56638580E+02   2.92474318E+00   6.31955385E-01   6.60389062E+04   2.99395227E+00 
0 1860 3.43090112E-10   9.49323749E-08   5.09076248E-09   1.07058129E-09   1.20894428E-09   1.73152413E-11   6.65338118E-10   3.12036681E+00   -1.97285011E-01   -1.08295143E-01   1.55258134E-01   3.69510484E+00   -2.60782719E-01   -3.65579650E-02   1.14986196E-01   3.58181936E-03   3.69783752E+02   2.95882773E+00   6.33584857E-01   6.69646562E+04   3.00017190E+00 
0 1870 6.96385061E-10   8.18749157E-08   4.51116211E-09   1.38074852E-09   2.43474862E-09   1.72516758E-11   6.60801802E-10   3.14222288E+00   -1.98487028E-01   -1.08190730E-01   1.54359490E-01   3.67810440E+00   -2.60065645E-01   -3.64337116E-02   1.15515359E-01   6.31189346E-01   6.56034141E+04   2.99102664E+00   4.11038756E-01   4.24464883E+04   2.97789526E+00 
0 1880 7.55933482E-10   1.56484106E-07   8.33621083E-09   1.34584233E-09   2.65426281E-09   1.74308918E-11   6.49724941E-10   3.09769750E+00   -1.95937946E-01   -1.08196363E-01   1.56755015E-01   3.68670487E+00   -2.60374933E-01   -3.66502255E-02   1.15244262E-01   3.41750938E-03   3.56861694E+02   2.92532158E+00   6.30465865E-01   6.51919883E+04   2.98826265E+00 
0 1890 3.17567167E-10   8.43305870E-08   4.51427074E-09   9.27735666E-10   1.12289145E-09   1.73187662E-11   7.67389929E-10   3.12036681E+00   -1.97202563E-01   -1.08139232E-01   1.55798465E-01   3.68007231E+00   -2.59892315E-01   -3.64244618E-02   1.15451783E-01   3.58460401E-03   3.70000824E+02   2.95939064E+00   4.30147022E-01   4.44091367E+04   2.97861338E+00 
0 1900 6.69015676E-10   8.34037408E-08   4.60040850E-09   1.45804169E-09   2.34099273E-09   1.72519672E-11   6.42824460E-10   3.14221334E+00   -1.98403388E-01   -1.08043015E-01   1.54895559E-01   3.68959260E+00   -2.60760218E-01   -3.64707634E-02   1.15151994E-01   6.31332457E-01   6.56847812E+04   2.99157333E+00   6.31594241E-01   6.58336328E+04   2.99257326E+00 
0 1910 7.71817832E-10   1.58992108E-07   8.49347703E-09   1.53918456E-09   2.71016320E-09   1.74348782E-11   6.37322861E-10   3.09765792E+00   -1.95857033E-01   -1.08055808E-01   1.57299325E-01   3.69023108E+00   -2.60604888E-01   -3.64563763E-02   1.15129344E-01   3.42018623E-03   3.57074005E+02   2.92587209E+00   6.31763339E-01   6.59297578E+04   2.99321914E+00 
0 1920 2.66430406E-10   8.42922816E-08   4.54264848E-09   1.10075871E-09   9.44188727E-10   1.73170731E-11   6.65848876E-10   3.12031078E+00   -1.97121218E-01   -1.07999384E-01   1.56338692E-01   3.68724513E+00   -2.60568738E-01   -3.65861431E-02   1.15219533E-01   3.58725106E-03   3.70207153E+02   2.95992565E+00   6.30089223E-01   6.49777656E+04   2.98682332E+00 
0 1930 7.19006965E-10   9.67810578E-08   5.25929700E-09   1.42949630E-09   2.51060284E-09   1.72532509E-11   6.86688706E-10   3.14214468E+00   -1.98321298E-01   -1.07903041E-01   1.55431703E-01   3.69801378E+00   -2.60839641E-01   -3.63549702E-02   1.14884600E-01   6.31467044E-01   6.57613125E+04   2.99208736E+00   6.34135127E-01   6.72770938E+04   3.00227094E+00 
0 1940 7.68779596E-10   1.59288817E-07   8.49947401E-09   1.48410362E-09   2.69889466E-09   1.74352251E-11   6.48834486E-10   3.09756446E+00   -1.95776418E-01   -1.07915565E-01   1.57843605E-01   3.68994594E+00   -2.60715991E-01   -3.64638083E-02   1.15131631E-01   3.42271826E-03   3.57274780E+02   2.92639279E+00   6.32076859E-01   6.61079375E+04   2.99441624E+00 
0 1950 4.81049867E-10   1.12249360E-07   5.96430993E-09   1.06591835E-09   1.69642023E-09   1.73190334E-11   6.37356334E-10   3.12020850E+00   -1.97041437E-01   -1.07857078E-01   1.56878620E-01   3.70198488E+00   -2.61199176E-01   -3.65929268E-02   1.14754654E-01   3.58977588E-03   3.70403870E+02   2.96043563E+00   6.35919750E-01   6.82898906E+04   3.00907516E+00 
0 1960 6.99422908E-10   8.16850587E-08   4.50511362E-09   1.38852463E-09   2.44256815E-09   1.72490026E-11   6.67360778E-10   3.14203334E+00   -1.98240623E-01   -1.07759550E-01   1.55967504E-01   3.67801261E+00   -2.59914607E-01   -3.67254838E-02   1.15500309E-01   6.31595969E-01   6.58345938E+04   2.99257970E+00   3.76609206E-01   3.89077812E+04   2.97660041E+00 
0 1970 7.69272479E-10   1.58696167E-07   8.42803516E-09   1.21668320E-09   2.70039746E-09   1.74313411E-11   6.58906929E-10   3.09742737E+00   -1.95697024E-01   -1.07772060E-01   1.58387750E-01   3.68237400E+00   -2.60189563E-01   -3.66405882E-02   1.15362555E-01   3.42514412E-03   3.57467102E+02   2.92689133E+00   5.24399459E-01   5.40762539E+04   2.98215055E+00 
0 1980 3.53922863E-10   8.39567917E-08   4.51642812E-09   1.05935660E-09   1.24392519E-09   1.73116226E-11   6.16556028E-10   3.12005901E+00   -1.96961597E-01   -1.07713468E-01   1.57418683E-01   3.67765379E+00   -2.59993404E-01   -3.64135355E-02   1.15507573E-01   3.59218288E-03   3.70591370E+02   2.96092176E+00   3.57184827E-01   3.69099688E+04   2.97586942E+00 
0 1990 6.71681155E-10   8.33248279E-08   4.60070559E-09   1.46621493E-09   2.35026287E-09   1.72411026E-11   6.16909690E-10   3.14187288E+00   -1.98156342E-01   -1.07617550E-01   1.56503588E-01   3.68983221E+00   -2.60662287E-01   -3.64751406E-02   1.15125522E-01   6.31718636E-01   6.59043438E+04   2.99304843E+00   6.31615937E-01   6.58459609E+04   2.99265623E+00 
0 2000 7.66999908E-10   1.58221980E-07   8.41955661E-09   1.30304156E-09   2.68867439E-09   1.74252852E-11   6.16025841E-10   3.09724021E+00   -1.95611954E-01   -1.07632063E-01   1.58932298E-01   3.68226814E+00   -2.60223895E-01   -3.66125740E-02   1.15357772E-01   3.42746382E-03   3.57650940E+02   2.92736816E+00   4.84481603E-01   4.99848164E+04   2.98065352E+00 
