RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.47960246E-11   1.46599288E-09   6.25871077E-10   2.01419464E-10   2.82225996E-11   3.30380896E-11   1.57964719E-09   4.92297077E+00   2.21039391E+00   -1.26933753E-01   1.19713366E-01   4.90168047E+00   2.20677400E+00   -1.99437723E-01   1.19317442E-01   1.03087413E+00   3.34868188E+05   4.45362663E+00   1.02641606E+00   3.31319656E+05   4.43765497E+00 
0 1400 2.43730036E-11   1.43442191E-09   6.09889028E-10   1.97039260E-10   2.74190844E-11   3.28855866E-11   1.54828106E-09   4.92299461E+00   2.21042323E+00   -1.26946494E-01   1.19709000E-01   4.90169382E+00   2.20677900E+00   -1.99438781E-01   1.19314834E-01   1.03087544E+00   3.34869188E+05   4.45363092E+00   1.02641511E+00   3.31318938E+05   4.43765163E+00 
0 1410 2.39062346E-11   1.40388479E-09   5.94673699E-10   1.92891883E-10   2.67444764E-11   3.27343951E-11   1.51748736E-09   4.92301846E+00   2.21045160E+00   -1.26956850E-01   1.19704612E-01   4.90170670E+00   2.20678353E+00   -1.99439541E-01   1.19312212E-01   1.03087652E+00   3.34870062E+05   4.45363474E+00   1.02641404E+00   3.31318125E+05   4.43764830E+00 
0 1420 2.33512602E-11   1.37412359E-09   5.80051007E-10   1.88875415E-10   2.62741478E-11   3.25844490E-11   1.48721402E-09   4.92304277E+00   2.21047950E+00   -1.26965404E-01   1.19700179E-01   4.90171909E+00   2.20678830E+00   -1.99439809E-01   1.19309574E-01   1.03087771E+00   3.34871000E+05   4.45363903E+00   1.02641308E+00   3.31317281E+05   4.43764448E+00 
0 1430 2.26840335E-11   1.34452538E-09   5.65748060E-10   1.85088472E-10   2.59601680E-11   3.24355508E-11   1.45755630E-09   4.92306852E+00   2.21050763E+00   -1.26972869E-01   1.19695671E-01   4.90173149E+00   2.20679355E+00   -1.99439406E-01   1.19306922E-01   1.03087914E+00   3.34872125E+05   4.45364428E+00   1.02641201E+00   3.31316469E+05   4.43764067E+00 
0 1440 2.19086450E-11   1.31540412E-09   5.51797663E-10   1.81486035E-10   2.57310180E-11   3.22875303E-11   1.42862411E-09   4.92309618E+00   2.21053624E+00   -1.26980096E-01   1.19691089E-01   4.90174389E+00   2.20679998E+00   -1.99438140E-01   1.19304240E-01   1.03088093E+00   3.34873562E+05   4.45365047E+00   1.02641118E+00   3.31315812E+05   4.43763781E+00 
0 1450 2.10514019E-11   1.28593414E-09   5.37883682E-10   1.78114024E-10   2.54700792E-11   3.21403321E-11   1.40055578E-09   4.92312479E+00   2.21056533E+00   -1.26987815E-01   1.19686432E-01   4.90175676E+00   2.20680737E+00   -1.99436024E-01   1.19301528E-01   1.03088295E+00   3.34875219E+05   4.45365810E+00   1.02641070E+00   3.31315375E+05   4.43763590E+00 
0 1460 2.01530737E-11   1.25617272E-09   5.23985022E-10   1.74704862E-10   2.50964874E-11   3.19939908E-11   1.37350908E-09   4.92315388E+00   2.21059537E+00   -1.26996562E-01   1.19681709E-01   4.90177107E+00   2.20681643E+00   -1.99433312E-01   1.19298771E-01   1.03088522E+00   3.34877000E+05   4.45366621E+00   1.02641046E+00   3.31315281E+05   4.43763542E+00 
0 1470 1.92704307E-11   1.22745403E-09   5.10571141E-10   1.71258771E-10   2.46439622E-11   3.18485620E-11   1.34756672E-09   4.92318296E+00   2.21062541E+00   -1.27006561E-01   1.19676940E-01   4.90178680E+00   2.20682669E+00   -1.99430466E-01   1.19295962E-01   1.03088737E+00   3.34878719E+05   4.45367384E+00   1.02641082E+00   3.31315531E+05   4.43763638E+00 
0 1480 1.84494954E-11   1.19930399E-09   4.97323793E-10   1.67593966E-10   2.40928076E-11   3.17039693E-11   1.32276790E-09   4.92321110E+00   2.21065497E+00   -1.27017707E-01   1.19672142E-01   4.90180397E+00   2.20683765E+00   -1.99428067E-01   1.19293116E-01   1.03088927E+00   3.34880188E+05   4.45368052E+00   1.02641153E+00   3.31316125E+05   4.43763924E+00 
0 1490 1.77344875E-11   1.17204546E-09   4.84490004E-10   1.63788899E-10   2.35197088E-11   3.15602718E-11   1.29908007E-09   4.92323685E+00   2.21068382E+00   -1.27029508E-01   1.19667336E-01   4.90182209E+00   2.20684934E+00   -1.99426696E-01   1.19290218E-01   1.03089058E+00   3.34881250E+05   4.45368528E+00   1.02641273E+00   3.31317031E+05   4.43764305E+00 
0 1500 1.71295356E-11   1.14438437E-09   4.71525152E-10   1.60078881E-10   2.28751618E-11   3.14174520E-11   1.27641508E-09   4.92326069E+00   2.21071148E+00   -1.27041310E-01   1.19662531E-01   4.90184212E+00   2.20686078E+00   -1.99426815E-01   1.19287297E-01   1.03089130E+00   3.34881812E+05   4.45368767E+00   1.02641416E+00   3.31318156E+05   4.43764830E+00 
0 1510 1.66276923E-11   1.11788723E-09   4.59167843E-10   1.56423804E-10   2.22261740E-11   3.12755481E-11   1.25465616E-09   4.92328167E+00   2.21073771E+00   -1.27052322E-01   1.19657725E-01   4.90186214E+00   2.20687199E+00   -1.99428543E-01   1.19284362E-01   1.03089130E+00   3.34881844E+05   4.45368814E+00   1.02641559E+00   3.31319312E+05   4.43765354E+00 
0 1520 1.62000274E-11   1.09334164E-09   4.47833520E-10   1.52921578E-10   2.16235432E-11   3.11346261E-11   1.23367028E-09   4.92330122E+00   2.21076250E+00   -1.27061829E-01   1.19652927E-01   4.90188217E+00   2.20688224E+00   -1.99431717E-01   1.19281426E-01   1.03089082E+00   3.34881438E+05   4.45368624E+00   1.02641702E+00   3.31320438E+05   4.43765831E+00 
0 1530 1.58064759E-11   1.06951203E-09   4.36970987E-10   1.49642423E-10   2.10650143E-11   3.09945229E-11   1.21333887E-09   4.92331982E+00   2.21078610E+00   -1.27069309E-01   1.19648114E-01   4.90190125E+00   2.20689201E+00   -1.99435845E-01   1.19278505E-01   1.03088999E+00   3.34880750E+05   4.45368290E+00   1.02641821E+00   3.31321375E+05   4.43766260E+00 
0 1540 1.54104819E-11   1.04612452E-09   4.26500724E-10   1.46631970E-10   2.05644009E-11   3.08552489E-11   1.19361165E-09   4.92333746E+00   2.21080899E+00   -1.27074569E-01   1.19643264E-01   4.90191936E+00   2.20690084E+00   -1.99440241E-01   1.19275600E-01   1.03088892E+00   3.34879938E+05   4.45367956E+00   1.02641904E+00   3.31322062E+05   4.43766594E+00 
0 1550 1.49872684E-11   1.02176467E-09   4.15719903E-10   1.43879922E-10   2.01301024E-11   3.07167763E-11   1.17443588E-09   4.92335606E+00   2.21083188E+00   -1.27077833E-01   1.19638368E-01   4.90193605E+00   2.20690942E+00   -1.99444160E-01   1.19272724E-01   1.03088796E+00   3.34879188E+05   4.45367622E+00   1.02641964E+00   3.31322531E+05   4.43766785E+00 
0 1560 1.45269552E-11   9.98301330E-10   4.05507294E-10   1.41249484E-10   1.98158694E-11   3.05792752E-11   1.15581245E-09   4.92337608E+00   2.21085525E+00   -1.27079621E-01   1.19633406E-01   4.90195179E+00   2.20691776E+00   -1.99446931E-01   1.19269863E-01   1.03088737E+00   3.34878656E+05   4.45367384E+00   1.02642000E+00   3.31322812E+05   4.43766928E+00 
0 1570 1.40313351E-11   9.75879266E-10   3.95842720E-10   1.38651396E-10   1.95961719E-11   3.04428115E-11   1.13777732E-09   4.92339706E+00   2.21087933E+00   -1.27080724E-01   1.19628370E-01   4.90196705E+00   2.20692635E+00   -1.99448228E-01   1.19267017E-01   1.03088701E+00   3.34878406E+05   4.45367241E+00   1.02642024E+00   3.31323000E+05   4.43766975E+00 
0 1580 1.35055569E-11   9.52873558E-10   3.85915855E-10   1.36243447E-10   1.93809708E-11   3.03074336E-11   1.12037368E-09   4.92341995E+00   2.21090388E+00   -1.27081946E-01   1.19623266E-01   4.90198183E+00   2.20693517E+00   -1.99448034E-01   1.19264163E-01   1.03088701E+00   3.34878438E+05   4.45367289E+00   1.02642047E+00   3.31323250E+05   4.43767118E+00 
0 1590 1.29608789E-11   9.31045685E-10   3.76506215E-10   1.33818387E-10   1.91136100E-11   3.01732389E-11   1.10370058E-09   4.92344379E+00   2.21092939E+00   -1.27083972E-01   1.19618103E-01   4.90199757E+00   2.20694470E+00   -1.99446753E-01   1.19261302E-01   1.03088737E+00   3.34878656E+05   4.45367384E+00   1.02642107E+00   3.31323656E+05   4.43767309E+00 
0 1600 1.24235813E-11   9.10586440E-10   3.67722297E-10   1.31409633E-10   1.88117421E-11   3.00402064E-11   1.08778553E-09   4.92346811E+00   2.21095490E+00   -1.27087310E-01   1.19612888E-01   4.90201378E+00   2.20695472E+00   -1.99444994E-01   1.19258411E-01   1.03088772E+00   3.34878969E+05   4.45367527E+00   1.02642190E+00   3.31324375E+05   4.43767595E+00 
0 1610 1.19094639E-11   8.91165641E-10   3.59457297E-10   1.29006694E-10   1.84408773E-11   2.99083085E-11   1.07261400E-09   4.92349243E+00   2.21098018E+00   -1.27092063E-01   1.19607650E-01   4.90203190E+00   2.20696521E+00   -1.99443534E-01   1.19255483E-01   1.03088796E+00   3.34879188E+05   4.45367622E+00   1.02642322E+00   3.31325375E+05   4.43768072E+00 
0 1620 1.14322657E-11   8.72306227E-10   3.51437296E-10   1.26515659E-10   1.80109191E-11   2.97773924E-11   1.05815201E-09   4.92351580E+00   2.21100521E+00   -1.27098083E-01   1.19602390E-01   4.90205145E+00   2.20697594E+00   -1.99443102E-01   1.19252533E-01   1.03088796E+00   3.34879219E+05   4.45367622E+00   1.02642488E+00   3.31326688E+05   4.43768644E+00 
0 1630 1.10078361E-11   8.54570581E-10   3.43939460E-10   1.24024915E-10   1.75960947E-11   2.96473783E-11   1.04434827E-09   4.92353773E+00   2.21102905E+00   -1.27104893E-01   1.19597137E-01   4.90207243E+00   2.20698690E+00   -1.99444175E-01   1.19249545E-01   1.03088772E+00   3.34878938E+05   4.45367479E+00   1.02642679E+00   3.31328219E+05   4.43769360E+00 
0 1640 1.06292562E-11   8.36881675E-10   3.36513845E-10   1.21559374E-10   1.71514278E-11   2.95181622E-11   1.03115905E-09   4.92355824E+00   2.21105194E+00   -1.27111793E-01   1.19591884E-01   4.90209389E+00   2.20699739E+00   -1.99446887E-01   1.19246550E-01   1.03088689E+00   3.34878344E+05   4.45367241E+00   1.02642882E+00   3.31329844E+05   4.43770075E+00 
0 1650 1.02930251E-11   8.19846302E-10   3.29412303E-10   1.19080232E-10   1.67299230E-11   2.93896331E-11   1.01849229E-09   4.92357779E+00   2.21107364E+00   -1.27118066E-01   1.19586639E-01   4.90211535E+00   2.20700741E+00   -1.99451059E-01   1.19243540E-01   1.03088582E+00   3.34877469E+05   4.45366812E+00   1.02643073E+00   3.31331406E+05   4.43770790E+00 
0 1660 9.98696091E-12   8.02479916E-10   3.22210980E-10   1.16661777E-10   1.63362813E-11   2.92617909E-11   1.00624697E-09   4.92359686E+00   2.21109462E+00   -1.27123103E-01   1.19581386E-01   4.90213633E+00   2.20701671E+00   -1.99456200E-01   1.19240545E-01   1.03088439E+00   3.34876375E+05   4.45366335E+00   1.02643251E+00   3.31332844E+05   4.43771410E+00 
0 1670 9.70434844E-12   7.85519316E-10   3.15213827E-10   1.14348260E-10   1.60239721E-11   2.91346773E-11   9.94347604E-10   4.92361546E+00   2.21111512E+00   -1.27126545E-01   1.19576126E-01   4.90215588E+00   2.20702553E+00   -1.99461624E-01   1.19237572E-01   1.03088295E+00   3.34875188E+05   4.45365810E+00   1.02643406E+00   3.31334031E+05   4.43771982E+00 
0 1680 9.42753688E-12   7.69370234E-10   3.08596232E-10   1.12213246E-10   1.57397480E-11   2.90082541E-11   9.82716464E-10   4.92363453E+00   2.21113539E+00   -1.27128333E-01   1.19570836E-01   4.90217447E+00   2.20703411E+00   -1.99466661E-01   1.19234614E-01   1.03088152E+00   3.34874062E+05   4.45365286E+00   1.02643526E+00   3.31334969E+05   4.43772411E+00 
0 1690 9.15076695E-12   7.53470841E-10   3.02033343E-10   1.10064832E-10   1.54797945E-11   2.88825370E-11   9.71310476E-10   4.92365456E+00   2.21115589E+00   -1.27128705E-01   1.19565509E-01   4.90219164E+00   2.20704222E+00   -1.99470744E-01   1.19231671E-01   1.03088033E+00   3.34873094E+05   4.45364857E+00   1.02643609E+00   3.31335688E+05   4.43772697E+00 
0 1700 8.87641783E-12   7.37823691E-10   2.95620528E-10   1.08099307E-10   1.52659118E-11   2.87576005E-11   9.60128754E-10   4.92367554E+00   2.21117663E+00   -1.27128169E-01   1.19560137E-01   4.90220833E+00   2.20705032E+00   -1.99473545E-01   1.19228743E-01   1.03087938E+00   3.34872344E+05   4.45364523E+00   1.02643681E+00   3.31336219E+05   4.43772936E+00 
0 1710 8.60466733E-12   7.22951365E-10   2.89532898E-10   1.06214773E-10   1.50959297E-11   2.86334081E-11   9.49209489E-10   4.92369843E+00   2.21119785E+00   -1.27127305E-01   1.19554728E-01   4.90222454E+00   2.20705843E+00   -1.99475035E-01   1.19225822E-01   1.03087878E+00   3.34871875E+05   4.45364285E+00   1.02643740E+00   3.31336719E+05   4.43773174E+00 
0 1720 8.33575136E-12   7.08300418E-10   2.83573970E-10   1.04279280E-10   1.49300104E-11   2.85098906E-11   9.38588429E-10   4.92372227E+00   2.21121979E+00   -1.27126738E-01   1.19549274E-01   4.90224075E+00   2.20706701E+00   -1.99475482E-01   1.19222887E-01   1.03087842E+00   3.34871594E+05   4.45364189E+00   1.02643812E+00   3.31337250E+05   4.43773413E+00 
0 1730 8.06533920E-12   6.92940316E-10   2.77327716E-10   1.02361980E-10   1.47066838E-11   2.83871416E-11   9.28302879E-10   4.92374754E+00   2.21124172E+00   -1.27126962E-01   1.19543791E-01   4.90225744E+00   2.20707560E+00   -1.99475333E-01   1.19219929E-01   1.03087831E+00   3.34871469E+05   4.45364141E+00   1.02643895E+00   3.31337938E+05   4.43773746E+00 
0 1740 7.80061432E-12   6.77294609E-10   2.70857531E-10   1.00434210E-10   1.44514531E-11   2.82651454E-11   9.18386533E-10   4.92377281E+00   2.21126366E+00   -1.27128214E-01   1.19538285E-01   4.90227556E+00   2.20708466E+00   -1.99475154E-01   1.19216941E-01   1.03087819E+00   3.34871438E+05   4.45364094E+00   1.02644014E+00   3.31338844E+05   4.43774128E+00 
0 1750 7.54328284E-12   6.62486788E-10   2.64765293E-10   9.85369702E-11   1.41627066E-11   2.81439091E-11   9.08853270E-10   4.92379856E+00   2.21128559E+00   -1.27130523E-01   1.19532764E-01   4.90229464E+00   2.20709372E+00   -1.99475452E-01   1.19213931E-01   1.03087807E+00   3.34871344E+05   4.45364094E+00   1.02644145E+00   3.31339969E+05   4.43774652E+00 
0 1760 7.30472367E-12   6.49211129E-10   2.59416072E-10   9.67124783E-11   1.38947638E-11   2.80233944E-11   8.99680552E-10   4.92382383E+00   2.21130681E+00   -1.27133623E-01   1.19527236E-01   4.90231514E+00   2.20710301E+00   -1.99476644E-01   1.19210884E-01   1.03087783E+00   3.34871156E+05   4.45363998E+00   1.02644312E+00   3.31341250E+05   4.43775225E+00 
0 1770 7.07555368E-12   6.36594943E-10   2.54394367E-10   9.48440632E-11   1.35886831E-11   2.79035510E-11   8.90859608E-10   4.92384863E+00   2.21132731E+00   -1.27137139E-01   1.19521715E-01   4.90233612E+00   2.20711207E+00   -1.99478894E-01   1.19207822E-01   1.03087747E+00   3.34870812E+05   4.45363808E+00   1.02644491E+00   3.31342656E+05   4.43775845E+00 
0 1780 6.85489599E-12   6.23979923E-10   2.49399529E-10   9.29314750E-11   1.32571861E-11   2.77843634E-11   8.82355911E-10   4.92387295E+00   2.21134710E+00   -1.27140567E-01   1.19516186E-01   4.90235710E+00   2.20712113E+00   -1.99482188E-01   1.19204737E-01   1.03087676E+00   3.34870312E+05   4.45363617E+00   1.02644670E+00   3.31344062E+05   4.43776464E+00 
0 1790 6.65669993E-12   6.12246365E-10   2.44757048E-10   9.10495915E-11   1.29950391E-11   2.76658089E-11   8.74127992E-10   4.92389679E+00   2.21136642E+00   -1.27143487E-01   1.19510666E-01   4.90237808E+00   2.20712972E+00   -1.99486285E-01   1.19201653E-01   1.03087604E+00   3.34869688E+05   4.45363331E+00   1.02644837E+00   3.31345406E+05   4.43777084E+00 
0 1800 6.47686245E-12   6.01233119E-10   2.40421877E-10   8.92467905E-11   1.27826343E-11   2.75478650E-11   8.66115402E-10   4.92392063E+00   2.21138549E+00   -1.27145559E-01   1.19505122E-01   4.90239859E+00   2.20713806E+00   -1.99490860E-01   1.19198568E-01   1.03087521E+00   3.34869000E+05   4.45362997E+00   1.02644992E+00   3.31346625E+05   4.43777609E+00 
0 1810 6.30526404E-12   5.90261673E-10   2.36086650E-10   8.74788783E-11   1.25679259E-11   2.74305093E-11   8.58261739E-10   4.92394495E+00   2.21140409E+00   -1.27146661E-01   1.19499572E-01   4.90241814E+00   2.20714617E+00   -1.99495465E-01   1.19195484E-01   1.03087437E+00   3.34868344E+05   4.45362711E+00   1.02645111E+00   3.31347656E+05   4.43778086E+00 
0 1820 6.14607107E-12   5.78882942E-10   2.31597075E-10   8.57021190E-11   1.23700746E-11   2.73137884E-11   8.50527482E-10   4.92396975E+00   2.21142292E+00   -1.27146870E-01   1.19493991E-01   4.90243673E+00   2.20715427E+00   -1.99499771E-01   1.19192414E-01   1.03087366E+00   3.34867781E+05   4.45362473E+00   1.02645218E+00   3.31348469E+05   4.43778467E+00 
0 1830 5.99942535E-12   5.67793645E-10   2.27194361E-10   8.39495209E-11   1.21974791E-11   2.71977389E-11   8.42879933E-10   4.92399549E+00   2.21144176E+00   -1.27146363E-01   1.19488388E-01   4.90245485E+00   2.20716214E+00   -1.99503466E-01   1.19189352E-01   1.03087306E+00   3.34867375E+05   4.45362282E+00   1.02645302E+00   3.31349156E+05   4.43778753E+00 
0 1840 5.86433419E-12   5.57323576E-10   2.23068328E-10   8.23175486E-11   1.20551789E-11   2.70823485E-11   8.35329472E-10   4.92402220E+00   2.21146107E+00   -1.27145484E-01   1.19482741E-01   4.90247202E+00   2.20717001E+00   -1.99506447E-01   1.19186290E-01   1.03087282E+00   3.34867125E+05   4.45362186E+00   1.02645373E+00   3.31349719E+05   4.43779039E+00 
0 1850 5.73425986E-12   5.47100476E-10   2.19019317E-10   8.07888825E-11   1.19141563E-11   2.69676399E-11   8.27892699E-10   4.92404985E+00   2.21148038E+00   -1.27144575E-01   1.19477063E-01   4.90248919E+00   2.20717788E+00   -1.99508727E-01   1.19183227E-01   1.03087270E+00   3.34867062E+05   4.45362139E+00   1.02645445E+00   3.31350250E+05   4.43779278E+00 
0 1860 5.61020458E-12   5.37172640E-10   2.15098273E-10   7.92740387E-11   1.17878077E-11   2.68536235E-11   8.20612189E-10   4.92407894E+00   2.21149993E+00   -1.27143964E-01   1.19471356E-01   4.90250635E+00   2.20718575E+00   -1.99510425E-01   1.19180150E-01   1.03087282E+00   3.34867156E+05   4.45362186E+00   1.02645516E+00   3.31350812E+05   4.43779516E+00 
0 1870 5.48620567E-12   5.27539457E-10   2.11328371E-10   7.77725453E-11   1.16483229E-11   2.67403079E-11   8.13533796E-10   4.92410851E+00   2.21151972E+00   -1.27143845E-01   1.19465619E-01   4.90252447E+00   2.20719385E+00   -1.99511781E-01   1.19177058E-01   1.03087306E+00   3.34867344E+05   4.45362282E+00   1.02645600E+00   3.31351469E+05   4.43779802E+00 
0 1880 5.36017064E-12   5.17437870E-10   2.07400042E-10   7.62424845E-11   1.14800469E-11   2.66276706E-11   8.06681444E-10   4.92413855E+00   2.21153903E+00   -1.27144322E-01   1.19459853E-01   4.90254259E+00   2.20720196E+00   -1.99513033E-01   1.19173944E-01   1.03087342E+00   3.34867594E+05   4.45362377E+00   1.02645695E+00   3.31352250E+05   4.43780136E+00 
0 1890 5.23335151E-12   5.07846543E-10   2.03714212E-10   7.47462023E-11   1.12927541E-11   2.65157098E-11   8.00071176E-10   4.92416859E+00   2.21155810E+00   -1.27145350E-01   1.19454078E-01   4.90256214E+00   2.20721006E+00   -1.99514434E-01   1.19170815E-01   1.03087366E+00   3.34867812E+05   4.45362473E+00   1.02645802E+00   3.31353125E+05   4.43780565E+00 
0 1900 5.10301783E-12   4.98735109E-10   2.00213846E-10   7.32432379E-11   1.10796641E-11   2.64043960E-11   7.93703603E-10   4.92419910E+00   2.21157694E+00   -1.27146780E-01   1.19448282E-01   4.90258169E+00   2.20721841E+00   -1.99516192E-01   1.19167671E-01   1.03087389E+00   3.34867969E+05   4.45362568E+00   1.02645922E+00   3.31354125E+05   4.43780994E+00 
0 1910 4.97952244E-12   4.90078755E-10   1.96922881E-10   7.17369150E-11   1.08909331E-11   2.62937137E-11   7.87580223E-10   4.92422915E+00   2.21159530E+00   -1.27148390E-01   1.19442478E-01   4.90260220E+00   2.20722651E+00   -1.99518397E-01   1.19164519E-01   1.03087401E+00   3.34868094E+05   4.45362616E+00   1.02646065E+00   3.31355156E+05   4.43781471E+00 
0 1920 4.86444218E-12   4.81805984E-10   1.93811259E-10   7.02624417E-11   1.07146531E-11   2.61836438E-11   7.81663012E-10   4.92425966E+00   2.21161366E+00   -1.27149999E-01   1.19436659E-01   4.90262270E+00   2.20723462E+00   -1.99521124E-01   1.19161360E-01   1.03087413E+00   3.34868188E+05   4.45362663E+00   1.02646196E+00   3.31356219E+05   4.43781948E+00 
0 1930 4.75723150E-12   4.73265205E-10   1.90573821E-10   6.88546303E-11   1.05528173E-11   2.60741706E-11   7.75916109E-10   4.92428970E+00   2.21163154E+00   -1.27151400E-01   1.19430825E-01   4.90264273E+00   2.20724249E+00   -1.99524313E-01   1.19158201E-01   1.03087413E+00   3.34868219E+05   4.45362663E+00   1.02646315E+00   3.31357250E+05   4.43782425E+00 
0 1940 4.65761023E-12   4.65084193E-10   1.87473453E-10   6.75039399E-11   1.04108831E-11   2.59652681E-11   7.70295383E-10   4.92432022E+00   2.21164966E+00   -1.27152488E-01   1.19424969E-01   4.90266275E+00   2.20725060E+00   -1.99527845E-01   1.19155049E-01   1.03087425E+00   3.34868250E+05   4.45362663E+00   1.02646434E+00   3.31358188E+05   4.43782854E+00 
0 1950 4.56410387E-12   4.56730626E-10   1.84271542E-10   6.61634081E-11   1.02696966E-11   2.58569624E-11   7.64759311E-10   4.92435074E+00   2.21166778E+00   -1.27153203E-01   1.19419098E-01   4.90268183E+00   2.20725846E+00   -1.99531555E-01   1.19151905E-01   1.03087437E+00   3.34868344E+05   4.45362711E+00   1.02646542E+00   3.31359000E+05   4.43783188E+00 
0 1960 4.47679220E-12   4.48738824E-10   1.81248003E-10   6.48972889E-11   1.01394943E-11   2.57492448E-11   7.59278307E-10   4.92438173E+00   2.21168590E+00   -1.27153561E-01   1.19413204E-01   4.90270042E+00   2.20726609E+00   -1.99535280E-01   1.19148783E-01   1.03087449E+00   3.34868500E+05   4.45362806E+00   1.02646625E+00   3.31359719E+05   4.43783522E+00 
0 1970 4.39310784E-12   4.40784825E-10   1.78216775E-10   6.36774522E-11   1.00093727E-11   2.56421152E-11   7.53853868E-10   4.92441320E+00   2.21170402E+00   -1.27153635E-01   1.19407281E-01   4.90271854E+00   2.20727396E+00   -1.99538827E-01   1.19145669E-01   1.03087485E+00   3.34868750E+05   4.45362902E+00   1.02646708E+00   3.31360312E+05   4.43783808E+00 
0 1980 4.31689276E-12   4.33254738E-10   1.75347417E-10   6.25098862E-11   9.89427203E-12   2.55355737E-11   7.48479945E-10   4.92444515E+00   2.21172237E+00   -1.27153546E-01   1.19401336E-01   4.90273619E+00   2.20728183E+00   -1.99542046E-01   1.19142570E-01   1.03087521E+00   3.34869062E+05   4.45363045E+00   1.02646768E+00   3.31360844E+05   4.43784046E+00 
0 1990 4.24218213E-12   4.25497831E-10   1.72373338E-10   6.13449014E-11   9.77353528E-12   2.54296133E-11   7.43176853E-10   4.92447805E+00   2.21174049E+00   -1.27153412E-01   1.19395360E-01   4.90275383E+00   2.20728946E+00   -1.99544877E-01   1.19139485E-01   1.03087568E+00   3.34869469E+05   4.45363235E+00   1.02646840E+00   3.31361344E+05   4.43784285E+00 
0 2000 4.17076443E-12   4.17903073E-10   1.69488285E-10   6.01705213E-11   9.65845893E-12   2.53242583E-11   7.37966910E-10   4.92451143E+00   2.21175861E+00   -1.27153352E-01   1.19389370E-01   4.90277147E+00   2.20729709E+00   -1.99547276E-01   1.19136408E-01   1.03087628E+00   3.34869938E+05   4.45363426E+00   1.02646899E+00   3.31361844E+05   4.43784475E+00 
