RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.50219381E-10   3.03671688E-09   6.25493823E-10   3.56585983E-10   2.67190797E-10   3.72733788E-10   7.06425540E-09   1.92487926E+01   1.02984941E+00   1.29759103E-01   1.10744402E-01   1.96701374E+01   1.05350053E+00   -1.66784734E-01   1.07812576E-01   1.67671418E+00   2.30000000E+06   1.88429737E+01   1.67608356E+00   2.30000000E+06   1.92000504E+01 
0 1400 3.37615380E-10   2.98271119E-09   6.00301031E-10   3.47462059E-10   2.61494798E-10   3.71527586E-10   6.97769176E-09   1.92488651E+01   1.02986336E+00   1.29752800E-01   1.10749930E-01   1.96701698E+01   1.05349660E+00   -1.66788921E-01   1.07809760E-01   1.67671418E+00   2.30000000E+06   1.88430481E+01   1.67608345E+00   2.30000000E+06   1.92000694E+01 
0 1410 3.24868465E-10   2.92873814E-09   5.78338877E-10   3.41775469E-10   2.53812749E-10   3.70299152E-10   6.89178892E-09   1.92489300E+01   1.02987707E+00   1.29752278E-01   1.10755429E-01   1.96701984E+01   1.05349278E+00   -1.66793957E-01   1.07806958E-01   1.67671418E+00   2.30000000E+06   1.88431149E+01   1.67608345E+00   2.30000000E+06   1.92000847E+01 
0 1420 3.11405984E-10   2.87451107E-09   5.60380797E-10   3.38824857E-10   2.45530596E-10   3.69046599E-10   6.80642476E-09   1.92489891E+01   1.02989137E+00   1.29758433E-01   1.10760875E-01   1.96702213E+01   1.05348980E+00   -1.66798040E-01   1.07804164E-01   1.67671418E+00   2.30000000E+06   1.88431759E+01   1.67608345E+00   2.30000000E+06   1.92000961E+01 
0 1430 2.97120356E-10   2.82029022E-09   5.46342582E-10   3.37127631E-10   2.38835146E-10   3.67768038E-10   6.72168099E-09   1.92490463E+01   1.02990699E+00   1.29770994E-01   1.10766247E-01   1.96702385E+01   1.05348825E+00   -1.66799635E-01   1.07801393E-01   1.67671418E+00   2.30000000E+06   1.88432369E+01   1.67608333E+00   2.30000000E+06   1.92001038E+01 
0 1440 2.82263130E-10   2.76666912E-09   5.35344935E-10   3.35317468E-10   2.35385184E-10   3.66461722E-10   6.63825617E-09   1.92491035E+01   1.02992380E+00   1.29788563E-01   1.10771544E-01   1.96702538E+01   1.05348825E+00   -1.66797683E-01   1.07798629E-01   1.67671406E+00   2.30000000E+06   1.88432980E+01   1.67608333E+00   2.30000000E+06   1.92001076E+01 
0 1450 2.67264932E-10   2.71442957E-09   5.25944011E-10   3.32289279E-10   2.35107850E-10   3.65126068E-10   6.55701493E-09   1.92491646E+01   1.02994204E+00   1.29808962E-01   1.10776737E-01   1.96702690E+01   1.05348980E+00   -1.66791871E-01   1.07795872E-01   1.67671406E+00   2.30000000E+06   1.88433628E+01   1.67608333E+00   2.30000000E+06   1.92001114E+01 
0 1460 2.52578763E-10   2.66436162E-09   5.16628351E-10   3.27386479E-10   2.36092007E-10   3.63759411E-10   6.47884724E-09   1.92492275E+01   1.02996111E+00   1.29829615E-01   1.10781826E-01   1.96702824E+01   1.05349267E+00   -1.66782647E-01   1.07793108E-01   1.67671406E+00   2.30000000E+06   1.88434315E+01   1.67608333E+00   2.30000000E+06   1.92001133E+01 
0 1470 2.38593367E-10   2.61699040E-09   5.06145958E-10   3.20929561E-10   2.36056286E-10   3.62360364E-10   6.40461284E-09   1.92492924E+01   1.02998066E+00   1.29848078E-01   1.10786818E-01   1.96703014E+01   1.05349588E+00   -1.66771233E-01   1.07790336E-01   1.67671406E+00   2.30000000E+06   1.88435059E+01   1.67608333E+00   2.30000000E+06   1.92001190E+01 
0 1480 2.25595362E-10   2.57252930E-09   4.93725338E-10   3.13505971E-10   2.33492559E-10   3.60928037E-10   6.33480202E-09   1.92493591E+01   1.02999997E+00   1.29862413E-01   1.10791706E-01   1.96703224E+01   1.05349910E+00   -1.66759342E-01   1.07787542E-01   1.67671406E+00   2.30000000E+06   1.88435802E+01   1.67608333E+00   2.30000000E+06   1.92001305E+01 
0 1490 2.13791929E-10   2.53081534E-09   4.79238760E-10   3.05743292E-10   2.28450620E-10   3.59461849E-10   6.26941388E-09   1.92494240E+01   1.03001845E+00   1.29871532E-01   1.10796504E-01   1.96703491E+01   1.05350125E+00   -1.66748866E-01   1.07784726E-01   1.67671406E+00   2.30000000E+06   1.88436527E+01   1.67608321E+00   2.30000000E+06   1.92001438E+01 
0 1500 2.03302236E-10   2.49142262E-09   4.63034361E-10   2.98379710E-10   2.22210222E-10   3.57961855E-10   6.20802920E-09   1.92494850E+01   1.03003585E+00   1.29875377E-01   1.10801227E-01   1.96703796E+01   1.05350208E+00   -1.66741535E-01   1.07781902E-01   1.67671406E+00   2.30000000E+06   1.88437233E+01   1.67608321E+00   2.30000000E+06   1.92001648E+01 
0 1510 1.94103775E-10   2.45382692E-09   4.45753379E-10   2.91648455E-10   2.16465151E-10   3.56428775E-10   6.15008888E-09   1.92495403E+01   1.03005207E+00   1.29874781E-01   1.10805884E-01   1.96704140E+01   1.05350113E+00   -1.66738525E-01   1.07779063E-01   1.67671406E+00   2.30000000E+06   1.88437862E+01   1.67608309E+00   2.30000000E+06   1.92001858E+01 
0 1520 1.86028887E-10   2.41746778E-09   4.28171748E-10   2.85540785E-10   2.12405260E-10   3.54863500E-10   6.09477269E-09   1.92495880E+01   1.03006709E+00   1.29871354E-01   1.10810481E-01   1.96704483E+01   1.05349851E+00   -1.66740283E-01   1.07776225E-01   1.67671406E+00   2.30000000E+06   1.88438435E+01   1.67608297E+00   2.30000000E+06   1.92002106E+01 
0 1530 1.78766876E-10   2.38191999E-09   4.11039175E-10   2.79896245E-10   2.10018281E-10   3.53267054E-10   6.04098283E-09   1.92496300E+01   1.03008127E+00   1.29867047E-01   1.10815018E-01   1.96704826E+01   1.05349469E+00   -1.66746438E-01   1.07773401E-01   1.67671406E+00   2.30000000E+06   1.88438931E+01   1.67608297E+00   2.30000000E+06   1.92002354E+01 
0 1540 1.71977418E-10   2.34691555E-09   3.94988153E-10   2.74658796E-10   2.08428011E-10   3.51640828E-10   5.98779382E-09   1.92496643E+01   1.03009522E+00   1.29863828E-01   1.10819489E-01   1.96705112E+01   1.05349004E+00   -1.66755825E-01   1.07770599E-01   1.67671406E+00   2.30000000E+06   1.88439350E+01   1.67608285E+00   2.30000000E+06   1.92002563E+01 
0 1550 1.65386441E-10   2.31229724E-09   3.80518395E-10   2.69869793E-10   2.06622400E-10   3.49986318E-10   5.93443028E-09   1.92496929E+01   1.03010929E+00   1.29863337E-01   1.10823900E-01   1.96705379E+01   1.05348527E+00   -1.66766793E-01   1.07767828E-01   1.67671406E+00   2.30000000E+06   1.88439732E+01   1.67608285E+00   2.30000000E+06   1.92002735E+01 
0 1560 1.58855484E-10   2.27807773E-09   3.67859659E-10   2.65637179E-10   2.03980222E-10   3.48304885E-10   5.88031579E-09   1.92497196E+01   1.03012395E+00   1.29866526E-01   1.10828221E-01   1.96705589E+01   1.05348110E+00   -1.66777477E-01   1.07765086E-01   1.67671406E+00   2.30000000E+06   1.88440094E+01   1.67608273E+00   2.30000000E+06   1.92002869E+01 
0 1570 1.52406018E-10   2.24439201E-09   3.56910279E-10   2.61927730E-10   2.00632108E-10   3.46597973E-10   5.82536597E-09   1.92497463E+01   1.03013945E+00   1.29873604E-01   1.10832453E-01   1.96705761E+01   1.05347776E+00   -1.66786209E-01   1.07762374E-01   1.67671406E+00   2.30000000E+06   1.88440437E+01   1.67608273E+00   2.30000000E+06   1.92002964E+01 
0 1580 1.46161944E-10   2.21139396E-09   3.47298967E-10   2.58602861E-10   1.97110703E-10   3.44866580E-10   5.76982995E-09   1.92497749E+01   1.03015590E+00   1.29884034E-01   1.10836588E-01   1.96705914E+01   1.05347550E+00   -1.66791841E-01   1.07759684E-01   1.67671406E+00   2.30000000E+06   1.88440819E+01   1.67608273E+00   2.30000000E+06   1.92003002E+01 
0 1590 1.40242734E-10   2.17927032E-09   3.38538225E-10   2.55387322E-10   1.93755456E-10   3.43111373E-10   5.71432324E-09   1.92498055E+01   1.03017318E+00   1.29896671E-01   1.10840611E-01   1.96706047E+01   1.05347443E+00   -1.66793838E-01   1.07757017E-01   1.67671406E+00   2.30000000E+06   1.88441219E+01   1.67608273E+00   2.30000000E+06   1.92003040E+01 
0 1600 1.34733641E-10   2.14820117E-09   3.30147354E-10   2.52141391E-10   1.90676863E-10   3.41332851E-10   5.65968294E-09   1.92498379E+01   1.03019094E+00   1.29910022E-01   1.10844538E-01   1.96706181E+01   1.05347419E+00   -1.66792467E-01   1.07754365E-01   1.67671406E+00   2.30000000E+06   1.88441639E+01   1.67608273E+00   2.30000000E+06   1.92003078E+01 
0 1610 1.29643407E-10   2.11826778E-09   3.21771637E-10   2.48708193E-10   1.87656474E-10   3.39531653E-10   5.60670133E-09   1.92498741E+01   1.03020871E+00   1.29922494E-01   1.10848352E-01   1.96706333E+01   1.05347443E+00   -1.66788653E-01   1.07751712E-01   1.67671406E+00   2.30000000E+06   1.88442097E+01   1.67608261E+00   2.30000000E+06   1.92003136E+01 
0 1620 1.24948746E-10   2.08949436E-09   3.13190557E-10   2.45277437E-10   1.84502094E-10   3.37708278E-10   5.55599211E-09   1.92499104E+01   1.03022623E+00   1.29932806E-01   1.10852078E-01   1.96706524E+01   1.05347455E+00   -1.66783750E-01   1.07749060E-01   1.67671406E+00   2.30000000E+06   1.88442574E+01   1.67608261E+00   2.30000000E+06   1.92003212E+01 
0 1630 1.20618529E-10   2.06183182E-09   3.04337916E-10   2.41843739E-10   1.81271970E-10   3.35863642E-10   5.50794166E-09   1.92499485E+01   1.03024328E+00   1.29940107E-01   1.10855713E-01   1.96706753E+01   1.05347431E+00   -1.66779235E-01   1.07746407E-01   1.67671406E+00   2.30000000E+06   1.88443050E+01   1.67608261E+00   2.30000000E+06   1.92003326E+01 
0 1640 1.16645429E-10   2.03519712E-09   2.95284130E-10   2.38557646E-10   1.78351667E-10   3.33999023E-10   5.46257262E-09   1.92499847E+01   1.03025961E+00   1.29944190E-01   1.10859267E-01   1.96707020E+01   1.05347347E+00   -1.66776508E-01   1.07743748E-01   1.67671406E+00   2.30000000E+06   1.88443508E+01   1.67608249E+00   2.30000000E+06   1.92003460E+01 
0 1650 1.13005140E-10   2.00949035E-09   2.86162066E-10   2.35361591E-10   1.76002463E-10   3.32115918E-10   5.41948086E-09   1.92500172E+01   1.03027523E+00   1.29945382E-01   1.10862747E-01   1.96707306E+01   1.05347180E+00   -1.66776493E-01   1.07741103E-01   1.67671406E+00   2.30000000E+06   1.88443947E+01   1.67608249E+00   2.30000000E+06   1.92003632E+01 
0 1660 1.09672674E-10   1.98459071E-09   2.77156742E-10   2.32202507E-10   1.74353046E-10   3.30215882E-10   5.37795808E-09   1.92500477E+01   1.03029060E+00   1.29944488E-01   1.10866167E-01   1.96707592E+01   1.05346954E+00   -1.66779622E-01   1.07738465E-01   1.67671406E+00   2.30000000E+06   1.88444328E+01   1.67608237E+00   2.30000000E+06   1.92003803E+01 
0 1670 1.06581792E-10   1.96035654E-09   2.68486178E-10   2.28874059E-10   1.73109777E-10   3.28300609E-10   5.33700195E-09   1.92500763E+01   1.03030574E+00   1.29942611E-01   1.10869527E-01   1.96707878E+01   1.05346692E+00   -1.66785657E-01   1.07735842E-01   1.67671406E+00   2.30000000E+06   1.88444691E+01   1.67608237E+00   2.30000000E+06   1.92003994E+01 
0 1680 1.03675603E-10   1.93666705E-09   2.60439614E-10   2.25455973E-10   1.71884063E-10   3.26371902E-10   5.29568522E-09   1.92500992E+01   1.03032112E+00   1.29940897E-01   1.10872827E-01   1.96708145E+01   1.05346429E+00   -1.66793883E-01   1.07733250E-01   1.67671406E+00   2.30000000E+06   1.88445015E+01   1.67608225E+00   2.30000000E+06   1.92004147E+01 
0 1690 1.00905902E-10   1.91343918E-09   2.53188137E-10   2.21940674E-10   1.70310918E-10   3.24431509E-10   5.25341592E-09   1.92501221E+01   1.03033698E+00   1.29940376E-01   1.10876068E-01   1.96708374E+01   1.05346191E+00   -1.66803211E-01   1.07730687E-01   1.67671406E+00   2.30000000E+06   1.88445320E+01   1.67608225E+00   2.30000000E+06   1.92004261E+01 
0 1700 9.82573536E-11   1.89060501E-09   2.46801274E-10   2.18454366E-10   1.68270883E-10   3.22481125E-10   5.20968824E-09   1.92501450E+01   1.03035331E+00   1.29941702E-01   1.10879242E-01   1.96708584E+01   1.05346000E+00   -1.66812405E-01   1.07728146E-01   1.67671406E+00   2.30000000E+06   1.88445606E+01   1.67608225E+00   2.30000000E+06   1.92004375E+01 
0 1710 9.57443291E-11   1.86812543E-09   2.41201059E-10   2.15174809E-10   1.65847919E-10   3.20522414E-10   5.16441778E-09   1.92501659E+01   1.03037012E+00   1.29945159E-01   1.10882357E-01   1.96708775E+01   1.05345869E+00   -1.66820407E-01   1.07725635E-01   1.67671406E+00   2.30000000E+06   1.88445911E+01   1.67608225E+00   2.30000000E+06   1.92004433E+01 
0 1720 9.33906563E-11   1.84597815E-09   2.36257680E-10   2.12190654E-10   1.63317110E-10   3.18556737E-10   5.11788345E-09   1.92501907E+01   1.03038704E+00   1.29950538E-01   1.10885412E-01   1.96708927E+01   1.05345798E+00   -1.66826397E-01   1.07723154E-01   1.67671406E+00   2.30000000E+06   1.88446236E+01   1.67608213E+00   2.30000000E+06   1.92004490E+01 
0 1730 9.11914849E-11   1.82414372E-09   2.31825767E-10   2.09521289E-10   1.60842520E-10   3.16585452E-10   5.07061859E-09   1.92502155E+01   1.03040397E+00   1.29957348E-01   1.10888407E-01   1.96709099E+01   1.05345774E+00   -1.66830063E-01   1.07720688E-01   1.67671394E+00   2.30000000E+06   1.88446560E+01   1.67608213E+00   2.30000000E+06   1.92004528E+01 
0 1740 8.91316881E-11   1.80264315E-09   2.27742325E-10   2.07183479E-10   1.58553906E-10   3.14609727E-10   5.02327557E-09   1.92502422E+01   1.03042042E+00   1.29964814E-01   1.10891342E-01   1.96709251E+01   1.05345762E+00   -1.66831553E-01   1.07718237E-01   1.67671394E+00   2.30000000E+06   1.88446922E+01   1.67608213E+00   2.30000000E+06   1.92004566E+01 
0 1750 8.71921840E-11   1.78155191E-09   2.23873253E-10   2.05032588E-10   1.56548094E-10   3.12630449E-10   4.97658936E-09   1.92502708E+01   1.03043628E+00   1.29972056E-01   1.10894226E-01   1.96709442E+01   1.05345750E+00   -1.66831404E-01   1.07715800E-01   1.67671394E+00   2.30000000E+06   1.88447285E+01   1.67608213E+00   2.30000000E+06   1.92004604E+01 
0 1760 8.53293269E-11   1.76094361E-09   2.20125959E-10   2.02962105E-10   1.54745161E-10   3.10648396E-10   4.93120966E-09   1.92502995E+01   1.03045106E+00   1.29978284E-01   1.10897072E-01   1.96709652E+01   1.05345690E+00   -1.66830495E-01   1.07713364E-01   1.67671394E+00   2.30000000E+06   1.88447666E+01   1.67608213E+00   2.30000000E+06   1.92004681E+01 
0 1770 8.35072844E-11   1.74088111E-09   2.16428084E-10   2.00949729E-10   1.53056207E-10   3.08664427E-10   4.88741847E-09   1.92503300E+01   1.03046477E+00   1.29982919E-01   1.10899881E-01   1.96709881E+01   1.05345583E+00   -1.66829750E-01   1.07710935E-01   1.67671394E+00   2.30000000E+06   1.88448048E+01   1.67608213E+00   2.30000000E+06   1.92004757E+01 
0 1780 8.17063223E-11   1.72142112E-09   2.12698248E-10   1.98939781E-10   1.51413104E-10   3.06679376E-10   4.84529794E-09   1.92503586E+01   1.03047764E+00   1.29985705E-01   1.10902667E-01   1.96710129E+01   1.05345416E+00   -1.66830033E-01   1.07708506E-01   1.67671394E+00   2.30000000E+06   1.88448429E+01   1.67608202E+00   2.30000000E+06   1.92004871E+01 
0 1790 7.99280919E-11   1.70256054E-09   2.08937048E-10   1.96876127E-10   1.49788196E-10   3.04694214E-10   4.80455942E-09   1.92503872E+01   1.03048980E+00   1.29986644E-01   1.10905439E-01   1.96710396E+01   1.05345213E+00   -1.66832000E-01   1.07706092E-01   1.67671394E+00   2.30000000E+06   1.88448811E+01   1.67608202E+00   2.30000000E+06   1.92005005E+01 
0 1800 7.81849377E-11   1.68428149E-09   2.05200329E-10   1.94772878E-10   1.48165036E-10   3.02709940E-10   4.76466688E-09   1.92504139E+01   1.03050148E+00   1.29986048E-01   1.10908203E-01   1.96710663E+01   1.05344975E+00   -1.66835919E-01   1.07703693E-01   1.67671394E+00   2.30000000E+06   1.88449154E+01   1.67608202E+00   2.30000000E+06   1.92005119E+01 
0 1810 7.65188676E-11   1.66651082E-09   2.01564196E-10   1.92561120E-10   1.46658935E-10   3.00727859E-10   4.72500705E-09   1.92504387E+01   1.03051293E+00   1.29984453E-01   1.10910967E-01   1.96710930E+01   1.05344737E+00   -1.66841730E-01   1.07701309E-01   1.67671394E+00   2.30000000E+06   1.88449478E+01   1.67608190E+00   2.30000000E+06   1.92005253E+01 
0 1820 7.49819859E-11   1.64915681E-09   1.98099107E-10   1.90155600E-10   1.45446238E-10   2.98749414E-10   4.68491645E-09   1.92504616E+01   1.03052437E+00   1.29982501E-01   1.10913731E-01   1.96711178E+01   1.05344522E+00   -1.66849032E-01   1.07698940E-01   1.67671394E+00   2.30000000E+06   1.88449802E+01   1.67608190E+00   2.30000000E+06   1.92005367E+01 
0 1830 7.35979472E-11   1.63212388E-09   1.94868302E-10   1.87616880E-10   1.44563625E-10   2.96776104E-10   4.64390393E-09   1.92504845E+01   1.03053606E+00   1.29980832E-01   1.10916503E-01   1.96711407E+01   1.05344343E+00   -1.66857168E-01   1.07696593E-01   1.67671394E+00   2.30000000E+06   1.88450108E+01   1.67608190E+00   2.30000000E+06   1.92005482E+01 
0 1840 7.23529084E-11   1.61531288E-09   1.91908586E-10   1.85065324E-10   1.43861159E-10   2.94809566E-10   4.60173322E-09   1.92505054E+01   1.03054786E+00   1.29979983E-01   1.10919289E-01   1.96711636E+01   1.05344224E+00   -1.66865364E-01   1.07694268E-01   1.67671394E+00   2.30000000E+06   1.88450413E+01   1.67608178E+00   2.30000000E+06   1.92005577E+01 
0 1850 7.11924616E-11   1.59864311E-09   1.89224386E-10   1.82577495E-10   1.43033044E-10   2.92851438E-10   4.55842786E-09   1.92505264E+01   1.03055966E+00   1.29980281E-01   1.10922091E-01   1.96711845E+01   1.05344152E+00   -1.66872904E-01   1.07691959E-01   1.67671394E+00   2.30000000E+06   1.88450699E+01   1.67608178E+00   2.30000000E+06   1.92005653E+01 
0 1860 7.00487446E-11   1.58206503E-09   1.86813703E-10   1.80454499E-10   1.41764767E-10   2.90903246E-10   4.51423121E-09   1.92505474E+01   1.03057134E+00   1.29981846E-01   1.10924914E-01   1.96712055E+01   1.05344129E+00   -1.66879237E-01   1.07689671E-01   1.67671394E+00   2.30000000E+06   1.88451004E+01   1.67608178E+00   2.30000000E+06   1.92005711E+01 
0 1870 6.88822055E-11   1.56556734E-09   1.84656554E-10   1.78746795E-10   1.39965220E-10   2.88966462E-10   4.46958559E-09   1.92505684E+01   1.03058255E+00   1.29984558E-01   1.10927753E-01   1.96712246E+01   1.05344129E+00   -1.66884065E-01   1.07687391E-01   1.67671394E+00   2.30000000E+06   1.88451328E+01   1.67608178E+00   2.30000000E+06   1.92005768E+01 
0 1880 6.76986592E-11   1.54918123E-09   1.82718535E-10   1.77402260E-10   1.37821199E-10   2.87042251E-10   4.42503190E-09   1.92505894E+01   1.03059328E+00   1.29988089E-01   1.10930622E-01   1.96712456E+01   1.05344129E+00   -1.66887373E-01   1.07685134E-01   1.67671394E+00   2.30000000E+06   1.88451633E+01   1.67608178E+00   2.30000000E+06   1.92005825E+01 
0 1890 6.65409464E-11   1.53299229E-09   1.80941054E-10   1.76217735E-10   1.35729303E-10   2.85131724E-10   4.38110348E-09   1.92506123E+01   1.03060317E+00   1.29991978E-01   1.10933527E-01   1.96712666E+01   1.05344117E+00   -1.66889444E-01   1.07682876E-01   1.67671394E+00   2.30000000E+06   1.88451958E+01   1.67608166E+00   2.30000000E+06   1.92005882E+01 
0 1900 6.54420684E-11   1.51708057E-09   1.79230172E-10   1.74981682E-10   1.33961439E-10   2.83235935E-10   4.33819247E-09   1.92506332E+01   1.03061223E+00   1.29995719E-01   1.10936463E-01   1.96712875E+01   1.05344093E+00   -1.66890755E-01   1.07680634E-01   1.67671394E+00   2.30000000E+06   1.88452301E+01   1.67608166E+00   2.30000000E+06   1.92005959E+01 
0 1910 6.44054393E-11   1.50153756E-09   1.77518375E-10   1.73563844E-10   1.32620928E-10   2.81355883E-10   4.29647384E-09   1.92506561E+01   1.03062057E+00   1.29998833E-01   1.10939451E-01   1.96713104E+01   1.05344021E+00   -1.66891918E-01   1.07678391E-01   1.67671394E+00   2.30000000E+06   1.88452625E+01   1.67608166E+00   2.30000000E+06   1.92006035E+01 
0 1920 6.33949906E-11   1.48643919E-09   1.75759018E-10   1.71974199E-10   1.31499381E-10   2.79492568E-10   4.25588675E-09   1.92506771E+01   1.03062844E+00   1.30000994E-01   1.10942483E-01   1.96713352E+01   1.05343914E+00   -1.66893497E-01   1.07676156E-01   1.67671394E+00   2.30000000E+06   1.88452969E+01   1.67608166E+00   2.30000000E+06   1.92006130E+01 
0 1930 6.23656959E-11   1.47181756E-09   1.73963524E-10   1.70288880E-10   1.30310124E-10   2.77647072E-10   4.21619228E-09   1.92506981E+01   1.03063583E+00   1.30001977E-01   1.10945567E-01   1.96713619E+01   1.05343795E+00   -1.66895986E-01   1.07673928E-01   1.67671394E+00   2.30000000E+06   1.88453293E+01   1.67608154E+00   2.30000000E+06   1.92006245E+01 
0 1940 6.12965026E-11   1.45765655E-09   1.72156359E-10   1.68609016E-10   1.28880226E-10   2.75820700E-10   4.17706536E-09   1.92507191E+01   1.03064311E+00   1.30001783E-01   1.10948712E-01   1.96713867E+01   1.05343652E+00   -1.66899681E-01   1.07671708E-01   1.67671394E+00   2.30000000E+06   1.88453598E+01   1.67608154E+00   2.30000000E+06   1.92006340E+01 
0 1950 6.02197250E-11   1.44392565E-09   1.70363890E-10   1.66935896E-10   1.27334129E-10   2.74014866E-10   4.13806056E-09   1.92507381E+01   1.03065050E+00   1.30000591E-01   1.10951915E-01   1.96714134E+01   1.05343509E+00   -1.66904658E-01   1.07669502E-01   1.67671394E+00   2.30000000E+06   1.88453922E+01   1.67608154E+00   2.30000000E+06   1.92006454E+01 
0 1960 5.91977647E-11   1.43054757E-09   1.68611236E-10   1.65207945E-10   1.25948210E-10   2.72231043E-10   4.09872891E-09   1.92507553E+01   1.03065789E+00   1.29998714E-01   1.10955179E-01   1.96714382E+01   1.05343390E+00   -1.66910738E-01   1.07667305E-01   1.67671394E+00   2.30000000E+06   1.88454208E+01   1.67608142E+00   2.30000000E+06   1.92006569E+01 
0 1970 5.82875137E-11   1.41743739E-09   1.66918548E-10   1.63378686E-10   1.24971936E-10   2.70470701E-10   4.05873424E-09   1.92507725E+01   1.03066540E+00   1.29996538E-01   1.10958517E-01   1.96714649E+01   1.05343306E+00   -1.66917607E-01   1.07665122E-01   1.67671394E+00   2.30000000E+06   1.88454514E+01   1.67608142E+00   2.30000000E+06   1.92006664E+01 
0 1980 5.74981035E-11   1.40451251E-09   1.65283509E-10   1.61444483E-10   1.24409621E-10   2.68735284E-10   4.01788069E-09   1.92507877E+01   1.03067291E+00   1.29994452E-01   1.10961914E-01   1.96714878E+01   1.05343246E+00   -1.66924775E-01   1.07662946E-01   1.67671394E+00   2.30000000E+06   1.88454800E+01   1.67608142E+00   2.30000000E+06   1.92006760E+01 
0 1990 5.67832413E-11   1.39170420E-09   1.63733249E-10   1.59536537E-10   1.23998908E-10   2.67026012E-10   3.97613720E-09   1.92508030E+01   1.03068030E+00   1.29992798E-01   1.10965379E-01   1.96715107E+01   1.05343211E+00   -1.66931793E-01   1.07660793E-01   1.67671394E+00   2.30000000E+06   1.88455086E+01   1.67608142E+00   2.30000000E+06   1.92006836E+01 
0 2000 5.60758384E-11   1.37897460E-09   1.62298133E-10   1.57792085E-10   1.23405328E-10   2.65344052E-10   3.93370314E-09   1.92508183E+01   1.03068733E+00   1.29991829E-01   1.10968918E-01   1.96715336E+01   1.05343199E+00   -1.66938245E-01   1.07658647E-01   1.67671394E+00   2.30000000E+06   1.88455353E+01   1.67608130E+00   2.30000000E+06   1.92006912E+01 
