RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.54665905E-10   3.63918473E-09   8.59103844E-10   4.71302108E-10   1.53125734E-10   1.47624760E-10   4.20657953E-09   1.09999723E+01   -2.60786176E+00   -3.70917708E-01   1.13676511E-01   1.10744915E+01   -2.55502915E+00   4.04693484E-01   1.12580582E-01   1.68230629E+00   2.19636375E+06   1.01408596E+01   1.68138421E+00   2.20142075E+06   1.01916275E+01 
0 1380 1.47418980E-10   3.54351060E-09   8.32344693E-10   4.57879235E-10   1.48054402E-10   1.46917881E-10   4.13187973E-09   1.10000610E+01   -2.60791469E+00   -3.70965630E-01   1.13673225E-01   1.10745173E+01   -2.55503345E+00   4.04705405E-01   1.12578332E-01   1.68230522E+00   2.19637025E+06   1.01409254E+01   1.68138433E+00   2.20142000E+06   1.01916199E+01 
0 1390 1.42004464E-10   3.45236617E-09   8.05758904E-10   4.42714865E-10   1.44311910E-10   1.46218496E-10   4.06138190E-09   1.10001440E+01   -2.60796285E+00   -3.71013641E-01   1.13670029E-01   1.10745449E+01   -2.55503726E+00   4.04713631E-01   1.12576030E-01   1.68230426E+00   2.19637600E+06   1.01409807E+01   1.68138444E+00   2.20141950E+06   1.01916161E+01 
0 1400 1.38132644E-10   3.36483597E-09   7.79488363E-10   4.27119562E-10   1.40596396E-10   1.45526508E-10   3.99358324E-09   1.10002203E+01   -2.60800695E+00   -3.71058792E-01   1.13666929E-01   1.10745745E+01   -2.55503917E+00   4.04718459E-01   1.12573706E-01   1.68230343E+00   2.19638050E+06   1.01410265E+01   1.68138444E+00   2.20141950E+06   1.01916142E+01 
0 1410 1.35198713E-10   3.28026517E-09   7.53850482E-10   4.12478579E-10   1.35552361E-10   1.44841639E-10   3.92698452E-09   1.10002890E+01   -2.60804796E+00   -3.71098459E-01   1.13663934E-01   1.10746021E+01   -2.55503869E+00   4.04720634E-01   1.12571366E-01   1.68230283E+00   2.19638375E+06   1.01410608E+01   1.68138444E+00   2.20141925E+06   1.01916113E+01 
0 1420 1.32557604E-10   3.19820082E-09   7.29366345E-10   4.00055988E-10   1.28975580E-10   1.44164014E-10   3.86031385E-09   1.10003519E+01   -2.60808802E+00   -3.71130824E-01   1.13661021E-01   1.10746269E+01   -2.55503607E+00   4.04721409E-01   1.12569042E-01   1.68230247E+00   2.19638650E+06   1.01410866E+01   1.68138456E+00   2.20141850E+06   1.01916056E+01 
0 1430 1.29705316E-10   3.11783444E-09   7.06442793E-10   3.89765581E-10   1.22092392E-10   1.43493911E-10   3.79284248E-09   1.10004110E+01   -2.60812783E+00   -3.71154904E-01   1.13658182E-01   1.10746479E+01   -2.55503154E+00   4.04722333E-01   1.12566732E-01   1.68230212E+00   2.19638850E+06   1.01411076E+01   1.68138480E+00   2.20141775E+06   1.01915960E+01 
0 1440 1.26348973E-10   3.03830250E-09   6.85054125E-10   3.81300713E-10   1.16956403E-10   1.42831830E-10   3.72430686E-09   1.10004702E+01   -2.60816956E+00   -3.71170789E-01   1.13655381E-01   1.10746651E+01   -2.55502582E+00   4.04724956E-01   1.12564445E-01   1.68230176E+00   2.19639050E+06   1.01411266E+01   1.68138504E+00   2.20141625E+06   1.01915817E+01 
0 1450 1.22352711E-10   2.95907965E-09   6.65204114E-10   3.74174691E-10   1.15029652E-10   1.42178241E-10   3.65508068E-09   1.10005322E+01   -2.60821319E+00   -3.71179849E-01   1.13652594E-01   1.10746784E+01   -2.55502009E+00   4.04730529E-01   1.12562172E-01   1.68230140E+00   2.19639250E+06   1.01411486E+01   1.68138540E+00   2.20141425E+06   1.01915627E+01 
0 1460 1.17708843E-10   2.88325341E-09   6.47631615E-10   3.67795627E-10   1.16192500E-10   1.41533327E-10   3.58622909E-09   1.10005980E+01   -2.60825920E+00   -3.71184379E-01   1.13649800E-01   1.10746899E+01   -2.55501461E+00   4.04739857E-01   1.12559915E-01   1.68230081E+00   2.19639550E+06   1.01411781E+01   1.68138587E+00   2.20141225E+06   1.01915417E+01 
0 1470 1.12458924E-10   2.80846812E-09   6.31426356E-10   3.61944558E-10   1.18374338E-10   1.40897280E-10   3.51888785E-09   1.10006695E+01   -2.60830688E+00   -3.71186972E-01   1.13646999E-01   1.10747004E+01   -2.55501056E+00   4.04753029E-01   1.12557642E-01   1.68230021E+00   2.19639925E+06   1.01412153E+01   1.68138623E+00   2.20141000E+06   1.01915188E+01 
0 1480 1.06761405E-10   2.73627010E-09   6.16431572E-10   3.56262631E-10   1.19800711E-10   1.40269948E-10   3.45425266E-09   1.10007467E+01   -2.60835505E+00   -3.71190280E-01   1.13644183E-01   1.10747128E+01   -2.55500841E+00   4.04769450E-01   1.12555347E-01   1.68229938E+00   2.19640375E+06   1.01412611E+01   1.68138671E+00   2.20140775E+06   1.01914978E+01 
0 1490 1.00866593E-10   2.66649391E-09   6.02075334E-10   3.50451640E-10   1.19214763E-10   1.39651055E-10   3.39312023E-09   1.10008268E+01   -2.60840273E+00   -3.71196508E-01   1.13641366E-01   1.10747271E+01   -2.55500793E+00   4.04787779E-01   1.12553015E-01   1.68229854E+00   2.19640925E+06   1.01413145E+01   1.68138695E+00   2.20140600E+06   1.01914806E+01 
0 1500 9.50980683E-11   2.59954147E-09   5.87714211E-10   3.44108381E-10   1.16537877E-10   1.39040085E-10   3.33583072E-09   1.10009089E+01   -2.60844851E+00   -3.71207327E-01   1.13638572E-01   1.10747471E+01   -2.55500937E+00   4.04806405E-01   1.12550631E-01   1.68229747E+00   2.19641500E+06   1.01413727E+01   1.68138719E+00   2.20140500E+06   1.01914692E+01 
0 1510 8.97967395E-11   2.53552246E-09   5.73140535E-10   3.36897760E-10   1.12447933E-10   1.38436471E-10   3.28221295E-09   1.10009890E+01   -2.60849118E+00   -3.71223301E-01   1.13635823E-01   1.10747728E+01   -2.55501223E+00   4.04823512E-01   1.12548187E-01   1.68229651E+00   2.19642075E+06   1.01414318E+01   1.68138731E+00   2.20140450E+06   1.01914644E+01 
0 1520 8.52121360E-11   2.47402121E-09   5.58117830E-10   3.28945371E-10   1.07935785E-10   1.37839656E-10   3.23180172E-09   1.10010653E+01   -2.60853004E+00   -3.71243834E-01   1.13633148E-01   1.10748024E+01   -2.55501604E+00   4.04837638E-01   1.12545691E-01   1.68229556E+00   2.19642625E+06   1.01414871E+01   1.68138731E+00   2.20140475E+06   1.01914673E+01 
0 1530 8.14532886E-11   2.41499798E-09   5.42810685E-10   3.20442978E-10   1.03921649E-10   1.37249406E-10   3.18385029E-09   1.10011349E+01   -2.60856462E+00   -3.71267498E-01   1.13630570E-01   1.10748367E+01   -2.55502009E+00   4.04847801E-01   1.12543151E-01   1.68229461E+00   2.19643125E+06   1.01415367E+01   1.68138707E+00   2.20140550E+06   1.01914749E+01 
0 1540 7.84360840E-11   2.35788500E-09   5.27475119E-10   3.11750570E-10   1.00757513E-10   1.36664943E-10   3.13741899E-09   1.10011978E+01   -2.60859561E+00   -3.71292323E-01   1.13628089E-01   1.10748739E+01   -2.55502415E+00   4.04853731E-01   1.12540580E-01   1.68229389E+00   2.19643550E+06   1.01415787E+01   1.68138683E+00   2.20140675E+06   1.01914873E+01 
0 1550 7.59058372E-11   2.30176500E-09   5.12442866E-10   3.03085279E-10   9.81427509E-11   1.36085920E-10   3.09161186E-09   1.10012531E+01   -2.60862350E+00   -3.71316075E-01   1.13625705E-01   1.10749111E+01   -2.55502725E+00   4.04855877E-01   1.12537995E-01   1.68229342E+00   2.19643875E+06   1.01416121E+01   1.68138659E+00   2.20140825E+06   1.01915016E+01 
0 1560 7.35813355E-11   2.24727681E-09   4.98195485E-10   2.94906016E-10   9.57197585E-11   1.35512435E-10   3.04572167E-09   1.10013027E+01   -2.60864997E+00   -3.71336550E-01   1.13623418E-01   1.10749474E+01   -2.55502915E+00   4.04855430E-01   1.12535417E-01   1.68229294E+00   2.19644150E+06   1.01416388E+01   1.68138635E+00   2.20140950E+06   1.01915150E+01 
0 1570 7.12373216E-11   2.19372764E-09   4.84857876E-10   2.87555230E-10   9.32200150E-11   1.34944597E-10   2.99947644E-09   1.10013485E+01   -2.60867596E+00   -3.71352255E-01   1.13621205E-01   1.10749798E+01   -2.55502987E+00   4.04853880E-01   1.12532869E-01   1.68229258E+00   2.19644350E+06   1.01416597E+01   1.68138611E+00   2.20141050E+06   1.01915255E+01 
0 1580 6.87446697E-11   2.14101359E-09   4.72751449E-10   2.80995283E-10   9.06496198E-11   1.34382672E-10   2.95283642E-09   1.10013924E+01   -2.60870266E+00   -3.71362418E-01   1.13619037E-01   1.10750084E+01   -2.55502963E+00   4.04852927E-01   1.12530343E-01   1.68229222E+00   2.19644550E+06   1.01416798E+01   1.68138599E+00   2.20141100E+06   1.01915312E+01 
0 1590 6.61175628E-11   2.08898565E-09   4.61673949E-10   2.75241829E-10   8.85688259E-11   1.33826561E-10   2.90610291E-09   1.10014372E+01   -2.60873127E+00   -3.71367246E-01   1.13616914E-01   1.10750332E+01   -2.55502868E+00   4.04854000E-01   1.12527855E-01   1.68229187E+00   2.19644750E+06   1.01416998E+01   1.68138599E+00   2.20141125E+06   1.01915321E+01 
0 1600 6.34293729E-11   2.03857486E-09   4.51633592E-10   2.69883865E-10   8.74426573E-11   1.33276515E-10   2.85969493E-09   1.10014830E+01   -2.60876179E+00   -3.71367693E-01   1.13614798E-01   1.10750542E+01   -2.55502772E+00   4.04858202E-01   1.12525396E-01   1.68229139E+00   2.19645000E+06   1.01417246E+01   1.68138611E+00   2.20141100E+06   1.01915283E+01 
0 1610 6.07618261E-11   1.98932448E-09   4.42189757E-10   2.64836597E-10   8.72954209E-11   1.32732894E-10   2.81422619E-09   1.10015326E+01   -2.60879397E+00   -3.71365517E-01   1.13612689E-01   1.10750732E+01   -2.55502725E+00   4.04865891E-01   1.12522952E-01   1.68229091E+00   2.19645300E+06   1.01417542E+01   1.68138623E+00   2.20141025E+06   1.01915226E+01 
0 1620 5.81575690E-11   1.94115657E-09   4.32778119E-10   2.59799043E-10   8.75797768E-11   1.32195435E-10   2.77027201E-09   1.10015860E+01   -2.60882735E+00   -3.71362805E-01   1.13610588E-01   1.10750923E+01   -2.55502820E+00   4.04876828E-01   1.12520501E-01   1.68229032E+00   2.19645650E+06   1.01417894E+01   1.68138635E+00   2.20140975E+06   1.01915159E+01 
0 1630 5.56107244E-11   1.89626070E-09   4.23753921E-10   2.54756299E-10   8.75283457E-11   1.31663916E-10   2.72824807E-09   1.10016413E+01   -2.60886097E+00   -3.71361583E-01   1.13608502E-01   1.10751123E+01   -2.55503082E+00   4.04890090E-01   1.12518042E-01   1.68228960E+00   2.19646050E+06   1.01418304E+01   1.68138635E+00   2.20140925E+06   1.01915112E+01 
0 1640 5.30723139E-11   1.85305238E-09   4.14534990E-10   2.49859411E-10   8.63464231E-11   1.31138156E-10   2.68844058E-09   1.10016975E+01   -2.60889292E+00   -3.71363401E-01   1.13606438E-01   1.10751362E+01   -2.55503511E+00   4.04904425E-01   1.12515546E-01   1.68228877E+00   2.19646500E+06   1.01418743E+01   1.68138647E+00   2.20140900E+06   1.01915102E+01 
0 1650 5.05531485E-11   1.81094428E-09   4.04899864E-10   2.44913007E-10   8.39049871E-11   1.30617739E-10   2.65085798E-09   1.10017529E+01   -2.60892248E+00   -3.71369213E-01   1.13604426E-01   1.10751638E+01   -2.55504131E+00   4.04918343E-01   1.12513013E-01   1.68228805E+00   2.19646925E+06   1.01419191E+01   1.68138635E+00   2.20140950E+06   1.01915150E+01 
0 1660 4.81347948E-11   1.77011228E-09   3.95153577E-10   2.39975290E-10   8.07005018E-11   1.30102290E-10   2.61536903E-09   1.10018053E+01   -2.60894895E+00   -3.71379077E-01   1.13602474E-01   1.10751963E+01   -2.55504847E+00   4.04930502E-01   1.12510435E-01   1.68228734E+00   2.19647350E+06   1.01419611E+01   1.68138611E+00   2.20141050E+06   1.01915245E+01 
0 1670 4.59187584E-11   1.73100134E-09   3.85475707E-10   2.34793240E-10   7.74969672E-11   1.29591282E-10   2.58168087E-09   1.10018539E+01   -2.60897160E+00   -3.71392339E-01   1.13600604E-01   1.10752325E+01   -2.55505633E+00   4.04939830E-01   1.12507820E-01   1.68228662E+00   2.19647725E+06   1.01419983E+01   1.68138587E+00   2.20141200E+06   1.01915398E+01 
0 1680 4.39849164E-11   1.69374847E-09   3.76077280E-10   2.29320576E-10   7.49576026E-11   1.29084479E-10   2.54938204E-09   1.10018969E+01   -2.60899091E+00   -3.71407688E-01   1.13598816E-01   1.10752716E+01   -2.55506396E+00   4.04945850E-01   1.12505183E-01   1.68228614E+00   2.19648050E+06   1.01420298E+01   1.68138552E+00   2.20141400E+06   1.01915588E+01 
0 1690 4.23367279E-11   1.65735192E-09   3.66903452E-10   2.23774776E-10   7.32321287E-11   1.28581409E-10   2.51806331E-09   1.10019341E+01   -2.60900784E+00   -3.71423513E-01   1.13597110E-01   1.10753117E+01   -2.55507088E+00   4.04948592E-01   1.12502538E-01   1.68228567E+00   2.19648275E+06   1.01420546E+01   1.68138504E+00   2.20141600E+06   1.01915798E+01 
0 1700 4.09012373E-11   1.62257885E-09   3.58335167E-10   2.18106533E-10   7.20365989E-11   1.28081878E-10   2.48725862E-09   1.10019674E+01   -2.60902309E+00   -3.71438146E-01   1.13595493E-01   1.10753508E+01   -2.55507660E+00   4.04948652E-01   1.12499893E-01   1.68228543E+00   2.19648475E+06   1.01420736E+01   1.68138468E+00   2.20141800E+06   1.01916008E+01 
0 1710 3.95878295E-11   1.58856828E-09   3.50194346E-10   2.12669146E-10   7.08241868E-11   1.27585928E-10   2.45664333E-09   1.10019970E+01   -2.60903811E+00   -3.71450275E-01   1.13593936E-01   1.10753880E+01   -2.55508113E+00   4.04946953E-01   1.12497278E-01   1.68228519E+00   2.19648625E+06   1.01420879E+01   1.68138433E+00   2.20142000E+06   1.01916199E+01 
0 1720 3.83372847E-11   1.55547464E-09   3.42578799E-10   2.07611456E-10   6.93988617E-11   1.27093433E-10   2.42595055E-09   1.10020256E+01   -2.60905409E+00   -3.71459097E-01   1.13592438E-01   1.10754213E+01   -2.55508471E+00   4.04944748E-01   1.12494685E-01   1.68228495E+00   2.19648725E+06   1.01420994E+01   1.68138409E+00   2.20142150E+06   1.01916342E+01 
0 1730 3.71588142E-11   1.52338187E-09   3.35430822E-10   2.02928313E-10   6.79561130E-11   1.26604713E-10   2.39508235E-09   1.10020533E+01   -2.60907149E+00   -3.71464401E-01   1.13590986E-01   1.10754509E+01   -2.55508733E+00   4.04943168E-01   1.12492129E-01   1.68228471E+00   2.19648850E+06   1.01421108E+01   1.68138385E+00   2.20142250E+06   1.01916447E+01 
0 1740 3.60856865E-11   1.49222656E-09   3.28555516E-10   1.98709688E-10   6.68882102E-11   1.26119823E-10   2.36412379E-09   1.10020828E+01   -2.60909033E+00   -3.71466607E-01   1.13589555E-01   1.10754776E+01   -2.55508995E+00   4.04943228E-01   1.12489596E-01   1.68228447E+00   2.19648975E+06   1.01421242E+01   1.68138373E+00   2.20142300E+06   1.01916513E+01 
0 1750 3.51416014E-11   1.46271384E-09   3.22111449E-10   1.94773517E-10   6.64771641E-11   1.25638777E-10   2.33332398E-09   1.10021133E+01   -2.60911059E+00   -3.71466637E-01   1.13588147E-01   1.10755024E+01   -2.55509281E+00   4.04945493E-01   1.12487093E-01   1.68228424E+00   2.19649150E+06   1.01421413E+01   1.68138373E+00   2.20142350E+06   1.01916542E+01 
0 1760 3.42581762E-11   1.43373824E-09   3.15699855E-10   1.91010874E-10   6.63634564E-11   1.25161617E-10   2.30301467E-09   1.10021467E+01   -2.60913134E+00   -3.71465683E-01   1.13586761E-01   1.10755262E+01   -2.55509639E+00   4.04950202E-01   1.12484597E-01   1.68228388E+00   2.19649350E+06   1.01421614E+01   1.68138361E+00   2.20142350E+06   1.01916552E+01 
0 1770 3.33510893E-11   1.40580736E-09   3.09394843E-10   1.87532323E-10   6.60954208E-11   1.24688246E-10   2.27359775E-09   1.10021830E+01   -2.60915136E+00   -3.71464968E-01   1.13585405E-01   1.10755501E+01   -2.55510092E+00   4.04957026E-01   1.12482101E-01   1.68228340E+00   2.19649600E+06   1.01421862E+01   1.68138361E+00   2.20142375E+06   1.01916571E+01 
0 1780 3.23655130E-11   1.37931555E-09   3.03357423E-10   1.84395083E-10   6.53413920E-11   1.24218510E-10   2.24544450E-09   1.10022192E+01   -2.60916996E+00   -3.71465564E-01   1.13584079E-01   1.10755758E+01   -2.55510664E+00   4.04965371E-01   1.12479582E-01   1.68228304E+00   2.19649850E+06   1.01422119E+01   1.68138361E+00   2.20142400E+06   1.01916609E+01 
0 1790 3.12786116E-11   1.35403977E-09   2.97625202E-10   1.81560766E-10   6.39135689E-11   1.23752189E-10   2.21877205E-09   1.10022564E+01   -2.60918617E+00   -3.71468097E-01   1.13582797E-01   1.10756044E+01   -2.55511332E+00   4.04974371E-01   1.12477049E-01   1.68228257E+00   2.19650125E+06   1.01422396E+01   1.68138349E+00   2.20142475E+06   1.01916666E+01 
0 1800 3.01489597E-11   1.32953359E-09   2.92134678E-10   1.78762130E-10   6.20501497E-11   1.23288893E-10   2.19371477E-09   1.10022917E+01   -2.60920000E+00   -3.71472806E-01   1.13581575E-01   1.10756359E+01   -2.55512047E+00   4.04983044E-01   1.12474494E-01   1.68228209E+00   2.19650400E+06   1.01422663E+01   1.68138325E+00   2.20142575E+06   1.01916771E+01 
0 1810 2.90769579E-11   1.30608158E-09   2.86860563E-10   1.75794213E-10   6.02165678E-11   1.22828248E-10   2.17024820E-09   1.10023251E+01   -2.60921121E+00   -3.71479481E-01   1.13580428E-01   1.10756702E+01   -2.55512786E+00   4.04990554E-01   1.12471916E-01   1.68228161E+00   2.19650625E+06   1.01422911E+01   1.68138301E+00   2.20142700E+06   1.01916914E+01 
0 1820 2.81480620E-11   1.28376032E-09   2.81817208E-10   1.72576023E-10   5.87893970E-11   1.22370100E-10   2.14815254E-09   1.10023565E+01   -2.60922050E+00   -3.71487558E-01   1.13579348E-01   1.10757065E+01   -2.55513525E+00   4.04996246E-01   1.12469323E-01   1.68228126E+00   2.19650850E+06   1.01423120E+01   1.68138266E+00   2.20142875E+06   1.01917076E+01 
0 1830 2.73815987E-11   1.26240052E-09   2.76966478E-10   1.69098097E-10   5.77782162E-11   1.21914034E-10   2.12714557E-09   1.10023842E+01   -2.60922837E+00   -3.71496230E-01   1.13578342E-01   1.10757437E+01   -2.55514193E+00   4.04999882E-01   1.12466723E-01   1.68228102E+00   2.19651025E+06   1.01423292E+01   1.68138230E+00   2.20143050E+06   1.01917267E+01 
0 1840 2.67442665E-11   1.24202981E-09   2.72332407E-10   1.65503666E-10   5.69768989E-11   1.21459828E-10   2.10683160E-09   1.10024090E+01   -2.60923576E+00   -3.71504635E-01   1.13577411E-01   1.10757809E+01   -2.55514812E+00   4.05001432E-01   1.12464130E-01   1.68228078E+00   2.19651150E+06   1.01423435E+01   1.68138194E+00   2.20143250E+06   1.01917448E+01 
0 1850 2.61894915E-11   1.22226695E-09   2.67833061E-10   1.61927416E-10   5.61652495E-11   1.21007315E-10   2.08675588E-09   1.10024319E+01   -2.60924363E+00   -3.71511936E-01   1.13576554E-01   1.10758171E+01   -2.55515361E+00   4.05001312E-01   1.12461552E-01   1.68228054E+00   2.19651275E+06   1.01423550E+01   1.68138158E+00   2.20143425E+06   1.01917620E+01 
0 1860 2.56792435E-11   1.20360188E-09   2.63549821E-10   1.58493677E-10   5.52888464E-11   1.20556537E-10   2.06651829E-09   1.10024529E+01   -2.60925221E+00   -3.71517509E-01   1.13575749E-01   1.10758505E+01   -2.55515862E+00   4.05000150E-01   1.12458989E-01   1.68228030E+00   2.19651375E+06   1.01423645E+01   1.68138134E+00   2.20143550E+06   1.01917772E+01 
0 1870 2.52141068E-11   1.18532129E-09   2.59297889E-10   1.55288185E-10   5.44734050E-11   1.20107480E-10   2.04591877E-09   1.10024738E+01   -2.60926175E+00   -3.71521086E-01   1.13575004E-01   1.10758820E+01   -2.55516291E+00   4.04998720E-01   1.12456456E-01   1.68228018E+00   2.19651475E+06   1.01423740E+01   1.68138111E+00   2.20143675E+06   1.01917887E+01 
0 1880 2.48021118E-11   1.16789156E-09   2.55236332E-10   1.52260343E-10   5.39136513E-11   1.19660198E-10   2.02490380E-09   1.10024948E+01   -2.60927200E+00   -3.71522695E-01   1.13574311E-01   1.10759106E+01   -2.55516720E+00   4.04997796E-01   1.12453952E-01   1.68227994E+00   2.19651575E+06   1.01423845E+01   1.68138099E+00   2.20143775E+06   1.01917973E+01 
0 1890 2.44272224E-11   1.15103038E-09   2.51351828E-10   1.49419005E-10   5.36203443E-11   1.19214777E-10   2.00358374E-09   1.10025167E+01   -2.60928273E+00   -3.71522605E-01   1.13573655E-01   1.10759382E+01   -2.55517173E+00   4.04998004E-01   1.12451456E-01   1.68227983E+00   2.19651700E+06   1.01423979E+01   1.68138087E+00   2.20143825E+06   1.01918030E+01 
0 1900 2.40464298E-11   1.13400778E-09   2.47482257E-10   1.46824580E-10   5.34364046E-11   1.18771160E-10   1.98221883E-09   1.10025406E+01   -2.60929346E+00   -3.71521324E-01   1.13573045E-01   1.10759640E+01   -2.55517626E+00   4.04999763E-01   1.12448983E-01   1.68227947E+00   2.19651850E+06   1.01424122E+01   1.68138075E+00   2.20143875E+06   1.01918077E+01 
0 1910 2.36329879E-11   1.11741694E-09   2.43833398E-10   1.44551232E-10   5.32268431E-11   1.18329332E-10   1.96118610E-09   1.10025654E+01   -2.60930371E+00   -3.71519417E-01   1.13572478E-01   1.10759897E+01   -2.55518126E+00   4.05003220E-01   1.12446509E-01   1.68227923E+00   2.19652025E+06   1.01424294E+01   1.68138063E+00   2.20143900E+06   1.01918116E+01 
0 1920 2.31587666E-11   1.10153753E-09   2.40530262E-10   1.42564544E-10   5.28128825E-11   1.17889212E-10   1.94082883E-09   1.10025911E+01   -2.60931277E+00   -3.71517479E-01   1.13571964E-01   1.10760164E+01   -2.55518651E+00   4.05008167E-01   1.12444028E-01   1.68227887E+00   2.19652200E+06   1.01424494E+01   1.68138063E+00   2.20143950E+06   1.01918154E+01 
0 1930 2.26324688E-11   1.08606002E-09   2.37531245E-10   1.40847348E-10   5.21430121E-11   1.17450660E-10   1.92147209E-09   1.10026178E+01   -2.60932088E+00   -3.71516138E-01   1.13571502E-01   1.10760441E+01   -2.55519223E+00   4.05014157E-01   1.12441547E-01   1.68227851E+00   2.19652425E+06   1.01424694E+01   1.68138051E+00   2.20144000E+06   1.01918211E+01 
0 1940 2.20881195E-11   1.07121545E-09   2.34719272E-10   1.39222911E-10   5.13345651E-11   1.17013468E-10   1.90328087E-09   1.10026445E+01   -2.60932755E+00   -3.71515781E-01   1.13571100E-01   1.10760746E+01   -2.55519795E+00   4.05020624E-01   1.12439044E-01   1.68227816E+00   2.19652625E+06   1.01424913E+01   1.68138039E+00   2.20144075E+06   1.01918287E+01 
0 1950 2.15706134E-11   1.05706233E-09   2.32042177E-10   1.37534387E-10   5.05171426E-11   1.16577373E-10   1.88626381E-09   1.10026693E+01   -2.60933304E+00   -3.71516615E-01   1.13570765E-01   1.10761061E+01   -2.55520391E+00   4.05026883E-01   1.12436533E-01   1.68227780E+00   2.19652850E+06   1.01425123E+01   1.68138015E+00   2.20144175E+06   1.01918383E+01 
0 1960 2.10906344E-11   1.04302578E-09   2.29325350E-10   1.35675082E-10   4.96827024E-11   1.16142138E-10   1.87031479E-09   1.10026941E+01   -2.60933805E+00   -3.71518582E-01   1.13570496E-01   1.10761385E+01   -2.55520988E+00   4.05032277E-01   1.12434007E-01   1.68227744E+00   2.19653050E+06   1.01425323E+01   1.68137991E+00   2.20144300E+06   1.01918507E+01 
0 1970 2.06786012E-11   1.03019826E-09   2.26823116E-10   1.33657238E-10   4.89472768E-11   1.15707506E-10   1.85520721E-09   1.10027170E+01   -2.60934258E+00   -3.71521443E-01   1.13570303E-01   1.10761728E+01   -2.55521584E+00   4.05036390E-01   1.12431481E-01   1.68227708E+00   2.19653225E+06   1.01425514E+01   1.68137968E+00   2.20144425E+06   1.01918631E+01 
0 1980 2.03134107E-11   1.01795228E-09   2.24379890E-10   1.31593250E-10   4.81987714E-11   1.15273312E-10   1.84062221E-09   1.10027380E+01   -2.60934711E+00   -3.71524841E-01   1.13570184E-01   1.10762072E+01   -2.55522132E+00   4.05038983E-01   1.12428948E-01   1.68227684E+00   2.19653400E+06   1.01425686E+01   1.68137944E+00   2.20144550E+06   1.01918774E+01 
0 1990 1.99946414E-11   1.00613617E-09   2.21898833E-10   1.29459374E-10   4.75054683E-11   1.14839339E-10   1.82621351E-09   1.10027571E+01   -2.60935163E+00   -3.71528268E-01   1.13570146E-01   1.10762415E+01   -2.55522680E+00   4.05040145E-01   1.12426415E-01   1.68227649E+00   2.19653550E+06   1.01425848E+01   1.68137920E+00   2.20144700E+06   1.01918907E+01 
0 2000 1.97295236E-11   9.94869520E-10   2.19484805E-10   1.27312202E-10   4.69587702E-11   1.14405430E-10   1.81168336E-09   1.10027752E+01   -2.60935664E+00   -3.71531188E-01   1.13570169E-01   1.10762749E+01   -2.55523181E+00   4.05040175E-01   1.12423897E-01   1.68227625E+00   2.19653725E+06   1.01426001E+01   1.68137896E+00   2.20144825E+06   1.01919031E+01 
