RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.08200304E-10   4.11360439E-08   1.66366370E-08   1.20670873E-09   7.28691496E-10   1.07686568E-11   7.22694182E-10   3.27019978E+00   -1.36275423E+00   -5.96532151E-02   1.21802084E-01   3.29493165E+00   -1.33317685E+00   -7.50235841E-02   1.20641693E-01   6.32139444E-01   6.61435156E+04   2.99465513E+00   5.48909426E-01   5.65864219E+04   2.98306894E+00 
0 1380 2.16718768E-10   3.68377613E-08   1.49285952E-08   1.15581944E-09   7.79856180E-10   1.06956301E-11   6.97953029E-10   3.27107096E+00   -1.36306870E+00   -5.97708672E-02   1.21774606E-01   3.29361987E+00   -1.33252382E+00   -7.48327374E-02   1.20689169E-01   6.31727993E-01   6.59096641E+04   2.99308419E+00   4.98999178E-01   5.14732891E+04   2.98119807E+00 
0 1390 5.88972038E-10   8.35203977E-08   3.37612889E-08   1.12493159E-09   2.07541406E-09   1.06740406E-11   1.16495524E-09   3.28732562E+00   -1.36979413E+00   -5.97431511E-02   1.21177770E-01   3.29832697E+00   -1.33474755E+00   -7.49715716E-02   1.20509215E-01   6.36555791E-01   6.86506250E+04   3.01149869E+00   6.30272210E-01   6.50818359E+04   2.98752260E+00 
0 1400 3.80915938E-10   4.89576450E-08   1.98220285E-08   1.37354317E-09   1.34321765E-09   1.05722089E-11   7.16621928E-10   3.25824618E+00   -1.35752952E+00   -5.94574399E-02   1.22265235E-01   3.30564499E+00   -1.33750093E+00   -7.46935830E-02   1.20244570E-01   4.04546261E-01   4.17794180E+04   2.97765112E+00   6.33123219E-01   6.67024453E+04   2.99841022E+00 
0 1410 2.00536129E-10   4.15166568E-08   1.67905707E-08   1.26533206E-09   7.09158732E-10   1.04970537E-11   7.14776571E-10   3.26331139E+00   -1.36004126E+00   -5.94708845E-02   1.22072458E-01   3.30140829E+00   -1.33592856E+00   -7.48857632E-02   1.20393656E-01   6.25775814E-01   6.44486797E+04   2.98594570E+00   6.31670594E-01   6.58770312E+04   2.99286485E+00 
0 1420 4.35779940E-10   6.72381404E-08   2.71756111E-08   1.08580578E-09   1.51992763E-09   1.04313563E-11   6.71641687E-10   3.25713110E+00   -1.35738587E+00   -5.99680096E-02   1.22307621E-01   3.30770683E+00   -1.33867252E+00   -7.51107037E-02   1.20159402E-01   3.73015404E-01   3.85382305E+04   2.97646523E+00   6.34309769E-01   6.73762500E+04   3.00293708E+00 
0 1430 2.14707030E-10   2.60160711E-08   1.05562759E-08   1.06060682E-09   7.55209673E-10   1.03622527E-11   6.80910939E-10   3.26323199E+00   -1.36000168E+00   -6.01691529E-02   1.22081868E-01   3.30080748E+00   -1.33566511E+00   -7.51886740E-02   1.20409913E-01   5.94731450E-01   6.12751250E+04   2.98478460E+00   6.31352246E-01   6.56960547E+04   2.99164891E+00 
0 1440 5.43335321E-10   8.68584706E-08   3.51337697E-08   9.95296512E-10   1.91144522E-09   1.03198292E-11   7.34282579E-10   3.28519344E+00   -1.36894894E+00   -5.98279797E-02   1.21270634E-01   3.30081081E+00   -1.33553743E+00   -7.49307573E-02   1.20409295E-01   6.36846662E-01   6.88155703E+04   3.01260686E+00   6.30937099E-01   6.54599922E+04   2.99006319E+00 
0 1450 3.15054871E-10   5.36476215E-08   2.16795275E-08   9.31306310E-10   1.09649567E-09   1.02301128E-11   6.35968334E-10   3.26104474E+00   -1.35891688E+00   -5.97279742E-02   1.22170560E-01   3.30591369E+00   -1.33766699E+00   -7.45833591E-02   1.20220989E-01   5.15956700E-01   5.32112422E+04   2.98183393E+00   6.32948875E-01   6.66034141E+04   2.99774504E+00 
0 1460 3.50327545E-10   5.56700996E-08   2.25206946E-08   9.61415614E-10   1.24385213E-09   1.01752088E-11   6.89020563E-10   3.27899528E+00   -1.36641490E+00   -5.97338863E-02   1.21503130E-01   3.29628611E+00   -1.33392489E+00   -7.47495443E-02   1.20567963E-01   6.34284019E-01   6.73616406E+04   3.00283885E+00   6.29938066E-01   6.48917695E+04   2.98624563E+00 
0 1470 5.05277986E-10   7.61566028E-08   3.08013774E-08   8.96006713E-10   1.77830839E-09   1.01237447E-11   6.28504471E-10   3.28443623E+00   -1.36840665E+00   -5.96832223E-02   1.21307380E-01   3.29753518E+00   -1.33415914E+00   -7.47966468E-02   1.20523050E-01   6.36121690E-01   6.84044297E+04   3.00984454E+00   6.30274057E-01   6.50829023E+04   2.98752975E+00 
0 1480 1.38011547E-10   3.82007812E-08   1.54474069E-08   8.56552884E-10   4.74119299E-10   1.00374977E-11   5.62534741E-10   3.26604080E+00   -1.36096394E+00   -5.97490668E-02   1.21987097E-01   3.29571295E+00   -1.33371031E+00   -7.52872527E-02   1.20582454E-01   6.29990399E-01   6.49215312E+04   2.98644543E+00   5.90462089E-01   6.08384922E+04   2.98462486E+00 
0 1490 2.57406041E-10   3.15336770E-08   1.27756890E-08   8.31279989E-10   9.10768905E-10   9.98509435E-12   7.56277097E-10   3.25972128E+00   -1.35845470E+00   -5.96383959E-02   1.22223422E-01   3.29561305E+00   -1.33314180E+00   -7.47057199E-02   1.20590620E-01   4.49816465E-01   4.64284453E+04   2.97935224E+00   5.15111387E-01   5.31246250E+04   2.98180246E+00 
0 1500 4.96021280E-10   6.86583022E-08   2.77436598E-08   1.45885293E-09   1.73063686E-09   9.93070036E-12   6.42710052E-10   3.25616074E+00   -1.35667050E+00   -5.98080643E-02   1.22360080E-01   3.31044507E+00   -1.33955896E+00   -7.44193643E-02   1.20042928E-01   3.28288406E-01   3.39361406E+04   2.97478127E+00   6.34449840E-01   6.74557891E+04   3.00347137E+00 
0 1510 1.96840905E-10   4.75803255E-08   1.92619201E-08   8.46753445E-10   6.86757207E-10   9.86156642E-12   5.79238268E-10   3.27279353E+00   -1.36387444E+00   -5.98405562E-02   1.21735476E-01   3.29679775E+00   -1.33426976E+00   -7.47275725E-02   1.20533802E-01   6.32893264E-01   6.65718438E+04   2.99753284E+00   6.30008161E-01   6.49316367E+04   2.98651338E+00 
0 1520 6.01023231E-10   9.60064312E-08   3.88158981E-08   9.94540672E-10   2.10883977E-09   9.82460641E-12   6.15150597E-10   3.28608704E+00   -1.36950791E+00   -5.99928834E-02   1.21240564E-01   3.30452633E+00   -1.33707845E+00   -7.47044757E-02   1.20254479E-01   6.36985362E-01   6.88942031E+04   3.01313519E+00   6.33020103E-01   6.66438672E+04   2.99801660E+00 
0 1530 3.11272952E-10   4.94822814E-08   2.00248351E-08   8.33893732E-10   1.10189058E-09   9.73907066E-12   5.42772771E-10   3.25969934E+00   -1.35858405E+00   -6.00410998E-02   1.22220717E-01   3.30299973E+00   -1.33672249E+00   -7.52727091E-02   1.20303065E-01   4.55533147E-01   4.70151445E+04   2.97956681E+00   6.32493973E-01   6.63449531E+04   2.99600840E+00 
0 1540 2.63043171E-10   2.40493385E-08   9.73901226E-09   8.11221312E-10   9.14255283E-10   9.67739690E-12   5.53836976E-10   3.26165462E+00   -1.35920966E+00   -5.98995388E-02   1.22149028E-01   3.29209566E+00   -1.33182144E+00   -7.50910267E-02   1.20705120E-01   5.03583729E-01   5.19432305E+04   2.98136997E+00   4.44720477E-01   4.59053750E+04   2.97916079E+00 
0 1550 2.08029025E-10   3.26535918E-08   1.32355975E-08   1.07994824E-09   7.34243055E-10   9.61916310E-12   5.35630484E-10   3.26412773E+00   -1.36052167E+00   -5.98123819E-02   1.22052759E-01   3.29343486E+00   -1.33261657E+00   -7.50416815E-02   1.20650031E-01   5.80318809E-01   5.98009414E+04   2.98424530E+00   5.03950238E-01   5.19807930E+04   2.98138380E+00 
0 1560 3.25649424E-10   3.30984413E-08   1.34177558E-08   1.18046828E-09   1.15028786E-09   9.56348282E-12   5.38819322E-10   3.25748229E+00   -1.35748065E+00   -5.98324463E-02   1.22303329E-01   3.29577804E+00   -1.33325899E+00   -7.45934024E-02   1.20565161E-01   3.54189008E-01   3.66017617E+04   2.97575665E+00   5.30291140E-01   5.46797891E+04   2.98237133E+00 
0 1570 2.91465740E-10   3.78679559E-08   1.53062718E-08   8.38874969E-10   1.01676523E-09   9.50353164E-12   5.04277398E-10   3.25731874E+00   -1.35741425E+00   -5.97390421E-02   1.22307204E-01   3.29647923E+00   -1.33414304E+00   -7.49093890E-02   1.20530069E-01   3.57986301E-01   3.69924219E+04   2.97589970E+00   6.24505997E-01   6.43189219E+04   2.98589826E+00 
0 1580 5.11865550E-10   8.57410924E-08   3.46595073E-08   9.63269464E-10   1.80547122E-09   9.46202318E-12   5.06979958E-10   3.27799988E+00   -1.36594474E+00   -5.96868955E-02   1.21535040E-01   3.30972719E+00   -1.33937752E+00   -7.47934207E-02   1.20046899E-01   6.34012818E-01   6.72076562E+04   3.00180435E+00   6.34896219E-01   6.77091406E+04   3.00517344E+00 
0 1590 3.49659857E-10   2.67205262E-08   1.08552669E-08   1.26894184E-09   1.22187072E-09   9.39680625E-12   5.20700372E-10   3.25827861E+00   -1.35779464E+00   -5.97151145E-02   1.22268811E-01   3.29088807E+00   -1.33162558E+00   -7.50934258E-02   1.20732918E-01   3.75306249E-01   3.87738008E+04   2.97655153E+00   4.16652113E-01   4.30231445E+04   2.97810626E+00 
0 1600 2.57569910E-10   2.26829329E-08   9.20825638E-09   1.03653441E-09   8.99015584E-10   9.33726013E-12   5.21749588E-10   3.26303148E+00   -1.36004078E+00   -5.98353520E-02   1.22085206E-01   3.29134011E+00   -1.33171415E+00   -7.50824884E-02   1.20714389E-01   6.03223741E-01   6.21435117E+04   2.98510242E+00   4.00565207E-01   4.13703320E+04   2.97750139E+00 
0 1610 2.59247263E-10   4.09335961E-08   1.65679808E-08   8.41505032E-10   9.23124799E-10   9.27629674E-12   5.10810172E-10   3.25971985E+00   -1.35889995E+00   -5.99492975E-02   1.22203358E-01   3.29945493E+00   -1.33499551E+00   -7.48306587E-02   1.20415702E-01   4.93479818E-01   5.09074570E+04   2.98099113E+00   6.30739391E-01   6.53475508E+04   2.98930764E+00 
0 1620 3.43299805E-10   6.39336548E-08   2.58353303E-08   5.98381622E-10   1.20001897E-09   9.22171887E-12   4.96919061E-10   3.26216531E+00   -1.35971880E+00   -6.00487590E-02   1.22112647E-01   3.30708337E+00   -1.33832657E+00   -7.48134255E-02   1.20132431E-01   5.47770798E-01   5.64698477E+04   2.98302627E+00   6.33922994E-01   6.71566719E+04   3.00146174E+00 
0 1630 2.45314408E-10   3.42453745E-08   1.39257015E-08   1.61165381E-09   8.21336554E-10   9.16913247E-12   7.87245269E-10   3.26106739E+00   -1.35907519E+00   -6.00057542E-02   1.22153170E-01   3.29303932E+00   -1.33248961E+00   -7.50284642E-02   1.20642804E-01   4.04455453E-01   4.17700859E+04   2.97764778E+00   4.50030029E-01   4.64503633E+04   2.97936034E+00 
0 1640 3.08040288E-10   5.71472469E-08   2.31279529E-08   1.50918722E-09   1.06557518E-09   9.12822769E-12   7.97587774E-10   3.27172589E+00   -1.36325145E+00   -5.94827905E-02   1.21758498E-01   3.30728459E+00   -1.33790684E+00   -7.44400695E-02   1.20127603E-01   6.31713450E-01   6.59013672E+04   2.99302840E+00   6.33387864E-01   6.68527656E+04   2.99942017E+00 
0 1650 3.64789032E-10   3.95148980E-08   1.60239271E-08   1.43767309E-09   1.28908340E-09   9.06908923E-12   5.48750378E-10   3.25548482E+00   -1.35675967E+00   -5.95929064E-02   1.22358024E-01   3.29928231E+00   -1.33552039E+00   -7.51547590E-02   1.20403036E-01   2.90127844E-01   3.00055879E+04   2.97334313E+00   6.31166816E-01   6.55906172E+04   2.99094057E+00 
0 1660 3.44535178E-10   3.80161715E-08   1.53891975E-08   1.18585064E-09   1.21465049E-09   9.01392155E-12   5.60546942E-10   3.25856352E+00   -1.35801935E+00   -5.97764626E-02   1.22239456E-01   3.29071879E+00   -1.33138180E+00   -7.49767423E-02   1.20722786E-01   4.55884129E-01   4.70511602E+04   2.97958016E+00   4.05745953E-01   4.19026875E+04   2.97769618E+00 
0 1670 1.32960018E-10   2.49808796E-08   1.01399964E-08   1.09794507E-09   4.55539606E-10   8.95019215E-12   6.02203454E-10   3.26557565E+00   -1.36103749E+00   -6.00803010E-02   1.21972658E-01   3.29488635E+00   -1.33320880E+00   -7.50938728E-02   1.20565519E-01   6.30133212E-01   6.50027734E+04   2.98699141E+00   5.32946706E-01   5.49517930E+04   2.98247099E+00 
0 1680 4.47265253E-10   7.38842871E-08   2.98674543E-08   9.60572732E-10   1.57702451E-09   8.92405594E-12   7.86963605E-10   3.28252625E+00   -1.36788046E+00   -5.99392951E-02   1.21343464E-01   3.29770851E+00   -1.33413327E+00   -7.46906474E-02   1.20462924E-01   6.35574043E-01   6.80937656E+04   3.00775766E+00   6.19562209E-01   6.38136836E+04   2.98571348E+00 
0 1690 2.98821967E-10   4.99514918E-08   2.02327985E-08   1.28805899E-09   1.07535036E-09   8.85718755E-12   5.03492303E-10   3.27588868E+00   -1.36487472E+00   -5.96569739E-02   1.21588603E-01   3.30076575E+00   -1.33595657E+00   -7.49623701E-02   1.20340407E-01   6.33116424E-01   6.66985938E+04   2.99838448E+00   6.31426692E-01   6.57383828E+04   2.99193335E+00 
0 1700 1.95287495E-10   3.95154132E-08   1.60051048E-08   1.13364174E-09   6.98179570E-10   8.80157666E-12   5.04256137E-10   3.26390147E+00   -1.36052310E+00   -5.95054142E-02   1.22026227E-01   3.29721475E+00   -1.33410299E+00   -7.47952759E-02   1.20472759E-01   5.50892532E-01   5.67894492E+04   2.98314333E+00   6.14802361E-01   6.33271875E+04   2.98553538E+00 
0 1710 3.94088595E-10   6.06380723E-08   2.45140566E-08   1.55622870E-09   1.38147016E-09   8.76155572E-12   4.87996088E-10   3.27935028E+00   -1.36678433E+00   -5.98504879E-02   1.21448360E-01   3.29397798E+00   -1.33266628E+00   -7.47775137E-02   1.20591208E-01   6.34227633E-01   6.73296328E+04   3.00262380E+00   4.94031638E-01   5.09640352E+04   2.98101187E+00 
0 1720 2.90855562E-10   4.10332035E-08   1.66316543E-08   1.40863110E-09   1.04754083E-09   8.70982800E-12   4.83126594E-10   3.25919151E+00   -1.35831141E+00   -5.97012639E-02   1.22198559E-01   3.30122995E+00   -1.33613062E+00   -7.51440972E-02   1.20315060E-01   4.64323401E-01   4.79171172E+04   2.97989702E+00   6.31403327E-01   6.57250781E+04   2.99184394E+00 
0 1730 1.75028075E-10   3.46838043E-08   1.40854697E-08   1.43278256E-09   6.25948571E-10   8.65050913E-12   5.31275801E-10   3.27070427E+00   -1.36302125E+00   -5.99902309E-02   1.21763647E-01   3.30056262E+00   -1.33515322E+00   -7.44672939E-02   1.20347515E-01   6.31801367E-01   6.59513594E+04   2.99336410E+00   6.30931079E-01   6.54565625E+04   2.99004006E+00 
0 1740 2.75860751E-10   3.94964381E-08   1.60403264E-08   1.30232014E-09   9.70761804E-10   8.62551610E-12   1.02922060E-09   3.26110530E+00   -1.35934436E+00   -5.99219128E-02   1.22116163E-01   3.30116510E+00   -1.33614707E+00   -7.49961510E-02   1.20310955E-01   4.09827292E-01   4.23220234E+04   2.97784972E+00   6.31298840E-01   6.56656719E+04   2.99144483E+00 
0 1750 2.53170651E-10   2.14139533E-08   8.82341844E-09   1.87918126E-09   8.87560470E-10   8.56693796E-12   5.26939437E-10   3.25987697E+00   -1.35800183E+00   -5.95319644E-02   1.22169562E-01   3.29970026E+00   -1.33507180E+00   -7.47185722E-02   1.20369390E-01   4.40799952E-01   4.55029141E+04   2.97901368E+00   6.30721390E-01   6.53373359E+04   2.98923898E+00 
0 1760 4.77510254E-10   7.63146133E-08   3.08732986E-08   1.41628442E-09   1.66338820E-09   8.52895879E-12   5.07088538E-10   3.28307033E+00   -1.36869240E+00   -5.94953448E-02   1.21289700E-01   3.30175066E+00   -1.33586872E+00   -7.45959952E-02   1.20292835E-01   6.35740876E-01   6.81884297E+04   3.00839353E+00   6.31501675E-01   6.57809922E+04   2.99221969E+00 
0 1770 3.31243699E-10   4.34255050E-08   1.75861317E-08   1.12865883E-09   1.14872378E-09   8.47101469E-12   4.37547054E-10   3.25707769E+00   -1.35722983E+00   -5.98624498E-02   1.22261360E-01   3.30277038E+00   -1.33651161E+00   -7.48441592E-02   1.20248891E-01   3.25646609E-01   3.36641562E+04   2.97468185E+00   6.32006168E-01   6.60677578E+04   2.99414635E+00 
0 1780 3.89095811E-10   3.45506663E-08   1.40573952E-08   1.88822158E-09   1.37264267E-09   8.43185678E-12   4.26595204E-10   3.25574756E+00   -1.35689747E+00   -5.98407909E-02   1.22306295E-01   3.30199528E+00   -1.33617842E+00   -7.49938786E-02   1.20273076E-01   3.36926013E-01   3.48252969E+04   2.97510672E+00   6.31228626E-01   6.56257500E+04   2.99117661E+00 
0 1790 4.19071639E-10   7.17750197E-08   2.90096622E-08   1.16272714E-09   1.46998003E-09   8.38438780E-12   5.38366185E-10   3.26932359E+00   -1.36303318E+00   -6.01234660E-02   1.21787831E-01   3.31026387E+00   -1.33945453E+00   -7.45951235E-02   1.19973019E-01   6.31744206E-01   6.59188672E+04   2.99314594E+00   6.34534597E-01   6.75038750E+04   3.00379443E+00 
0 1800 2.21834398E-10   4.01993496E-08   1.62781042E-08   1.03918096E-09   7.89889099E-10   8.33169037E-12   6.02645822E-10   3.26736736E+00   -1.36219907E+00   -6.00957759E-02   1.21857971E-01   3.29258132E+00   -1.33242917E+00   -7.48332366E-02   1.20611817E-01   6.30495667E-01   6.52089375E+04   2.98837638E+00   4.79174763E-01   4.94405781E+04   2.98045444E+00 
0 1810 2.66446559E-10   3.17429105E-08   1.28667397E-08   1.12217347E-09   9.19145149E-10   8.28734824E-12   4.52375332E-10   3.26139712E+00   -1.35919237E+00   -5.97409420E-02   1.22085080E-01   3.29214835E+00   -1.33210337E+00   -7.49832764E-02   1.20626546E-01   4.67303723E-01   4.82228828E+04   2.98000884E+00   4.53943193E-01   4.68519727E+04   2.97950721E+00 
0 1820 3.08232745E-10   3.31373862E-08   1.34242670E-08   9.69197833E-10   1.07886644E-09   8.24661346E-12   4.81018003E-10   3.25827956E+00   -1.35828698E+00   -5.96758053E-02   1.22194201E-01   3.29592752E+00   -1.33350635E+00   -7.49978721E-02   1.20487794E-01   3.42573196E-01   3.54065078E+04   2.97531939E+00   5.86600542E-01   6.04435273E+04   2.98448038E+00 
0 1830 3.71777858E-10   5.76941481E-08   2.33646134E-08   1.33606581E-09   1.31517375E-09   8.21144455E-12   5.13492193E-10   3.27758765E+00   -1.36581862E+00   -5.96028157E-02   1.21476412E-01   3.30290604E+00   -1.33646524E+00   -7.49844685E-02   1.20226987E-01   6.33924723E-01   6.71576406E+04   3.00146842E+00   6.31485939E-01   6.57720625E+04   2.99215961E+00 
0 1840 2.10134160E-10   3.69724056E-08   1.50041188E-08   1.47763912E-09   7.70076891E-10   8.15680596E-12   3.97315902E-10   3.26245713E+00   -1.36047935E+00   -5.97608946E-02   1.22025043E-01   3.29872513E+00   -1.33472490E+00   -7.46516287E-02   1.20379478E-01   5.83156765E-01   6.00912617E+04   2.98435140E+00   6.30482435E-01   6.52014141E+04   2.98832583E+00 
0 1850 2.73247702E-10   4.04652845E-08   1.64016996E-08   1.24532085E-09   9.76200454E-10   8.11755871E-12   4.53348442E-10   3.26159096E+00   -1.35993850E+00   -6.02288172E-02   1.22054100E-01   3.29238224E+00   -1.33242297E+00   -7.49464855E-02   1.20603725E-01   5.52278399E-01   5.69313359E+04   2.98319530E+00   4.82324213E-01   4.97635742E+04   2.98057246E+00 
0 1860 7.42411757E-11   2.01197849E-08   8.18926083E-09   1.17452048E-09   2.71859368E-10   8.07693322E-12   7.13262616E-10   3.26762581E+00   -1.36207998E+00   -5.99671304E-02   1.21829726E-01   3.29946113E+00   -1.33502567E+00   -7.49713704E-02   1.20346248E-01   6.30040765E-01   6.49501797E+04   2.98663807E+00   6.30788326E-01   6.53754062E+04   2.98949480E+00 
0 1870 6.14778062E-10   9.01859849E-08   3.64508175E-08   1.17569365E-09   2.14976525E-09   8.07439445E-12   8.19384671E-10   3.28814101E+00   -1.37050605E+00   -5.94757758E-02   1.21069632E-01   3.29368210E+00   -1.33253956E+00   -7.49103278E-02   1.20556638E-01   6.37176096E-01   6.90023359E+04   3.01386166E+00   4.63737100E-01   4.78569609E+04   2.97987485E+00 
0 1880 2.80216406E-10   5.32776561E-08   2.15645333E-08   8.80684747E-10   9.74602177E-10   8.00372355E-12   5.39795431E-10   3.27581167E+00   -1.36526811E+00   -5.94789535E-02   1.21521607E-01   3.29900885E+00   -1.33499658E+00   -7.49122947E-02   1.20355494E-01   6.33820832E-01   6.70986562E+04   3.00107217E+00   6.30642831E-01   6.52926484E+04   2.98893881E+00 
0 1890 1.67382247E-10   3.22274580E-08   1.30237083E-08   1.05366471E-09   5.80107740E-10   7.95369760E-12   4.79759898E-10   3.26278663E+00   -1.36007464E+00   -5.97113073E-02   1.21999703E-01   3.29811668E+00   -1.33449340E+00   -7.48242810E-02   1.20387278E-01   5.61342001E-01   5.78591055E+04   2.98353457E+00   6.30379677E-01   6.51429609E+04   2.98793316E+00 
0 1900 3.13809562E-10   3.71737201E-08   1.50716328E-08   1.33083611E-09   1.09032150E-09   7.93187998E-12   8.93954077E-10   3.25848985E+00   -1.35823691E+00   -6.01045676E-02   1.22157596E-01   3.29522133E+00   -1.33324134E+00   -7.48845264E-02   1.20491028E-01   3.30082625E-01   3.41208516E+04   2.97484899E+00   5.41439831E-01   5.58215938E+04   2.98278928E+00 
0 1910 3.16787985E-10   5.62763240E-08   2.27646790E-08   1.27880406E-09   1.09497089E-09   7.88681533E-12   4.95709362E-10   3.27631307E+00   -1.36551988E+00   -5.98710850E-02   1.21492542E-01   3.29276443E+00   -1.33254683E+00   -7.51982331E-02   1.20574303E-01   6.33812189E-01   6.70937578E+04   3.00103927E+00   4.81065452E-01   4.96344805E+04   2.98052526E+00 
0 1920 2.04446848E-10   4.65916408E-08   1.88802431E-08   1.13401932E-09   7.03139436E-10   7.84582902E-12   5.76874659E-10   3.27182007E+00   -1.36377692E+00   -5.97597510E-02   1.21653199E-01   3.29510808E+00   -1.33323193E+00   -7.49661475E-02   1.20488472E-01   6.32918537E-01   6.65861953E+04   2.99762917E+00   5.06521523E-01   5.22443359E+04   2.98148036E+00 
0 1930 5.27287880E-10   8.07883893E-08   3.26633121E-08   1.35124445E-09   1.86400184E-09   7.83296605E-12   8.98670860E-10   3.28585386E+00   -1.36970079E+00   -6.00271523E-02   1.21128552E-01   3.30009413E+00   -1.33503759E+00   -7.44225904E-02   1.20308071E-01   6.36591434E-01   6.86708203E+04   3.01163435E+00   6.30229354E-01   6.50574727E+04   2.98735881E+00 
0 1940 4.17447549E-10   6.97670188E-08   2.82103301E-08   1.21635824E-09   1.45604795E-09   7.77786602E-12   6.46185550E-10   3.26331711E+00   -1.35998785E+00   -6.00818843E-02   1.21967115E-01   3.30994296E+00   -1.33953452E+00   -7.44906068E-02   1.19940847E-01   5.39698601E-01   5.56432852E+04   2.98272395E+00   6.34454608E-01   6.74584688E+04   3.00348949E+00 
0 1950 2.82624146E-10   4.13233430E-08   1.67539547E-08   1.54226387E-09   1.00830044E-09   7.73427329E-12   4.71853834E-10   3.27148509E+00   -1.36401284E+00   -5.99466525E-02   1.21650733E-01   3.29109859E+00   -1.33173275E+00   -7.47664198E-02   1.20626569E-01   6.31913960E-01   6.60153516E+04   2.99379420E+00   4.04798895E-01   4.18053750E+04   2.97766066E+00 
0 1960 2.49628596E-10   3.82613976E-08   1.54914410E-08   8.83053686E-10   8.76454520E-10   7.69112291E-12   4.03666045E-10   3.26496220E+00   -1.36084926E+00   -5.98894209E-02   1.21895328E-01   3.29103684E+00   -1.33170784E+00   -7.50922412E-02   1.20625772E-01   6.02757871E-01   6.20958750E+04   2.98508501E+00   4.06067640E-01   4.19357422E+04   2.97770834E+00 
0 1970 3.53308965E-10   4.81608602E-08   1.94853484E-08   8.05121858E-10   1.25247346E-09   7.66026825E-12   4.08512391E-10   3.25867915E+00   -1.35827923E+00   -5.99397123E-02   1.22126468E-01   3.30402541E+00   -1.33695173E+00   -7.51276910E-02   1.20148875E-01   3.95397335E-01   4.08392266E+04   2.97730708E+00   6.32418931E-01   6.63023438E+04   2.99572229E+00 
0 1980 4.22409274E-10   7.19382527E-08   2.90626367E-08   8.76986039E-10   1.48405188E-09   7.62816633E-12   4.79188744E-10   3.26245666E+00   -1.35948265E+00   -6.00186288E-02   1.21985249E-01   3.31060266E+00   -1.33949649E+00   -7.47957602E-02   1.19909316E-01   5.36064386E-01   5.52711016E+04   2.98258781E+00   6.34708226E-01   6.76024453E+04   3.00445676E+00 
0 1990 3.88238552E-10   6.35401136E-08   2.56977888E-08   1.39943923E-09   1.36487588E-09   7.59723447E-12   4.54619481E-10   3.27522278E+00   -1.36547005E+00   -5.99872470E-02   1.21497788E-01   3.30704331E+00   -1.33827865E+00   -7.47937635E-02   1.20032780E-01   6.33041084E-01   6.66557891E+04   2.99809670E+00   6.33691311E-01   6.70251094E+04   3.00057793E+00 
0 2000 5.64686631E-10   8.80293811E-08   3.55903538E-08   7.42631456E-10   1.97999861E-09   7.57204282E-12   4.25112057E-10   3.28686142E+00   -1.36973512E+00   -5.98501042E-02   1.21071413E-01   3.29501009E+00   -1.33327246E+00   -7.49411061E-02   1.20469697E-01   6.36983275E-01   6.88930078E+04   3.01312709E+00   5.52363098E-01   5.69400039E+04   2.98319840E+00 
