RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.26237132E-10   2.22488650E-09   8.12570899E-10   3.36320027E-10   9.06374628E-11   1.33315289E-10   3.51492657E-09   1.03731670E+01   4.37459612E+00   3.05229187E-01   1.14027821E-01   1.04129238E+01   4.37611341E+00   -3.17771226E-01   1.13851056E-01   1.67915106E+00   2.21201225E+06   1.02979574E+01   1.68051207E+00   2.20579175E+06   1.02355080E+01 
0 1400 1.22038865E-10   2.16829621E-09   7.89826204E-10   3.29661631E-10   8.84494283E-11   1.32633682E-10   3.45094042E-09   1.03732080E+01   4.37463379E+00   3.05228561E-01   1.14023514E-01   1.04129686E+01   4.37613249E+00   -3.17775279E-01   1.13848411E-01   1.67915070E+00   2.21201400E+06   1.02979765E+01   1.68051136E+00   2.20579525E+06   1.02355452E+01 
0 1410 1.17368532E-10   2.11365836E-09   7.68493325E-10   3.23886279E-10   8.75636647E-11   1.31959665E-10   3.38817263E-09   1.03732491E+01   4.37467146E+00   3.05233449E-01   1.14019148E-01   1.04130116E+01   4.37615061E+00   -3.17777008E-01   1.13845773E-01   1.67915034E+00   2.21201575E+06   1.02979937E+01   1.68051064E+00   2.20579850E+06   1.02355776E+01 
0 1420 1.12269187E-10   2.06027106E-09   7.48101414E-10   3.18358728E-10   8.75695835E-11   1.31293393E-10   3.32711125E-09   1.03732920E+01   4.37471056E+00   3.05242598E-01   1.14014693E-01   1.04130516E+01   4.37616873E+00   -3.17775756E-01   1.13843136E-01   1.67914987E+00   2.21201750E+06   1.02980118E+01   1.68051004E+00   2.20580150E+06   1.02356071E+01 
0 1430 1.06905131E-10   2.00863903E-09   7.28813065E-10   3.12902371E-10   8.80008913E-11   1.30634628E-10   3.26830851E-09   1.03733377E+01   4.37475109E+00   3.05254340E-01   1.14010155E-01   1.04130917E+01   4.37618685E+00   -3.17771673E-01   1.13840483E-01   1.67914939E+00   2.21201975E+06   1.02980337E+01   1.68050945E+00   2.20580425E+06   1.02356348E+01 
0 1440 1.01496658E-10   1.95855221E-09   7.10404346E-10   3.07195824E-10   8.82103141E-11   1.29983038E-10   3.21222293E-09   1.03733873E+01   4.37479305E+00   3.05266589E-01   1.14005521E-01   1.04131317E+01   4.37620497E+00   -3.17765474E-01   1.13837816E-01   1.67914879E+00   2.21202225E+06   1.02980595E+01   1.68050897E+00   2.20580700E+06   1.02356634E+01 
0 1450 9.62645588E-11   1.91060923E-09   6.92876367E-10   3.00924979E-10   8.77124831E-11   1.29338248E-10   3.15915072E-09   1.03734379E+01   4.37483644E+00   3.05277467E-01   1.14000805E-01   1.04131746E+01   4.37622404E+00   -3.17758381E-01   1.13835111E-01   1.67914808E+00   2.21202525E+06   1.02980890E+01   1.68050826E+00   2.20581000E+06   1.02356930E+01 
0 1460 9.13829984E-11   1.86452476E-09   6.76088241E-10   2.94115926E-10   8.61764687E-11   1.28699815E-10   3.10910298E-09   1.03734913E+01   4.37488079E+00   3.05285603E-01   1.13996021E-01   1.04132204E+01   4.37624311E+00   -3.17751765E-01   1.13832377E-01   1.67914736E+00   2.21202850E+06   1.02981205E+01   1.68050766E+00   2.20581350E+06   1.02357264E+01 
0 1470 8.69510228E-11   1.82006887E-09   6.59849120E-10   2.87080332E-10   8.35657793E-11   1.28067307E-10   3.06181724E-09   1.03735437E+01   4.37492466E+00   3.05290252E-01   1.13991179E-01   1.04132681E+01   4.37626266E+00   -3.17746967E-01   1.13829613E-01   1.67914665E+00   2.21203150E+06   1.02981510E+01   1.68050683E+00   2.20581700E+06   1.02357635E+01 
0 1480 8.29946459E-11   1.77769466E-09   6.44232889E-10   2.79948092E-10   8.03059771E-11   1.27440489E-10   3.01695335E-09   1.03735952E+01   4.37496758E+00   3.05291533E-01   1.13986298E-01   1.04133177E+01   4.37628174E+00   -3.17744941E-01   1.13826819E-01   1.67914605E+00   2.21203425E+06   1.02981796E+01   1.68050599E+00   2.20582100E+06   1.02358027E+01 
0 1490 7.94679808E-11   1.73647718E-09   6.28930796E-10   2.72812967E-10   7.69214831E-11   1.26818875E-10   2.97393266E-09   1.03736439E+01   4.37500858E+00   3.05290252E-01   1.13981403E-01   1.04133673E+01   4.37630033E+00   -3.17746103E-01   1.13824010E-01   1.67914546E+00   2.21203675E+06   1.02982044E+01   1.68050516E+00   2.20582500E+06   1.02358427E+01 
0 1500 7.62862898E-11   1.69713632E-09   6.14432005E-10   2.65865802E-10   7.41134931E-11   1.26202215E-10   2.93217695E-09   1.03736897E+01   4.37504768E+00   3.05287808E-01   1.13976493E-01   1.04134169E+01   4.37631798E+00   -3.17750245E-01   1.13821201E-01   1.67914498E+00   2.21203875E+06   1.02982244E+01   1.68050432E+00   2.20582900E+06   1.02358837E+01 
0 1510 7.33221470E-11   1.65789604E-09   6.00082095E-10   2.59229499E-10   7.21495086E-11   1.25590718E-10   2.89118529E-09   1.03737316E+01   4.37508535E+00   3.05285782E-01   1.13971576E-01   1.04134636E+01   4.37633467E+00   -3.17756563E-01   1.13818407E-01   1.67914462E+00   2.21204025E+06   1.02982388E+01   1.68050361E+00   2.20583300E+06   1.02359219E+01 
0 1520 7.04632880E-11   1.62021774E-09   5.86447280E-10   2.52962845E-10   7.09826503E-11   1.24984412E-10   2.85068613E-09   1.03737717E+01   4.37512064E+00   3.05285692E-01   1.13966651E-01   1.04135075E+01   4.37634993E+00   -3.17763925E-01   1.13815628E-01   1.67914438E+00   2.21204125E+06   1.02982492E+01   1.68050289E+00   2.20583650E+06   1.02359571E+01 
0 1530 6.76095777E-11   1.58253166E-09   5.72988990E-10   2.47093707E-10   7.00695890E-11   1.24383615E-10   2.81048695E-09   1.03738098E+01   4.37515497E+00   3.05288702E-01   1.13961719E-01   1.04135475E+01   4.37636375E+00   -3.17771047E-01   1.13812879E-01   1.67914426E+00   2.21204200E+06   1.02982569E+01   1.68050218E+00   2.20583950E+06   1.02359886E+01 
0 1540 6.47350923E-11   1.54568436E-09   5.59988944E-10   2.41662940E-10   6.92105054E-11   1.23788424E-10   2.77066814E-09   1.03738470E+01   4.37518835E+00   3.05295289E-01   1.13956757E-01   1.04135857E+01   4.37637663E+00   -3.17776889E-01   1.13810144E-01   1.67914414E+00   2.21204275E+06   1.02982635E+01   1.68050170E+00   2.20584225E+06   1.02360153E+01 
0 1550 6.18676638E-11   1.51014590E-09   5.47600687E-10   2.36679010E-10   6.83419848E-11   1.23198743E-10   2.73144973E-09   1.03738861E+01   4.37522221E+00   3.05305272E-01   1.13951772E-01   1.04136209E+01   4.37638903E+00   -3.17780644E-01   1.13807432E-01   1.67914391E+00   2.21204350E+06   1.02982712E+01   1.68050122E+00   2.20584450E+06   1.02360382E+01 
0 1560 5.90691940E-11   1.47529744E-09   5.35664291E-10   2.31945310E-10   6.75247427E-11   1.22614668E-10   2.69309441E-09   1.03739262E+01   4.37525606E+00   3.05317909E-01   1.13946743E-01   1.04136553E+01   4.37640095E+00   -3.17782104E-01   1.13804728E-01   1.67914367E+00   2.21204450E+06   1.02982817E+01   1.68050075E+00   2.20584650E+06   1.02360582E+01 
0 1570 5.64080484E-11   1.44231127E-09   5.24468191E-10   2.27102642E-10   6.69491962E-11   1.22036228E-10   2.65594147E-09   1.03739691E+01   4.37529087E+00   3.05331945E-01   1.13941677E-01   1.04136887E+01   4.37641335E+00   -3.17781508E-01   1.13802016E-01   1.67914331E+00   2.21204575E+06   1.02982960E+01   1.68050039E+00   2.20584825E+06   1.02360773E+01 
0 1580 5.39075798E-11   1.41060152E-09   5.13745935E-10   2.22116714E-10   6.64171079E-11   1.21463103E-10   2.62026401E-09   1.03740149E+01   4.37532616E+00   3.05345893E-01   1.13936573E-01   1.04137239E+01   4.37642574E+00   -3.17779511E-01   1.13799296E-01   1.67914295E+00   2.21204775E+06   1.02983131E+01   1.68049991E+00   2.20585025E+06   1.02360964E+01 
0 1590 5.15397620E-11   1.37900347E-09   5.03012965E-10   2.17003637E-10   6.55550475E-11   1.20894988E-10   2.58620969E-09   1.03740625E+01   4.37536144E+00   3.05358529E-01   1.13931432E-01   1.04137611E+01   4.37643814E+00   -3.17777067E-01   1.13796555E-01   1.67914248E+00   2.21204975E+06   1.02983351E+01   1.68049955E+00   2.20585225E+06   1.02361174E+01 
0 1600 4.92742652E-11   1.34935785E-09   4.92893448E-10   2.11907644E-10   6.42369144E-11   1.20331509E-10   2.55385557E-09   1.03741112E+01   4.37539673E+00   3.05368870E-01   1.13926277E-01   1.04138002E+01   4.37645149E+00   -3.17775190E-01   1.13793798E-01   1.67914188E+00   2.21205200E+06   1.02983580E+01   1.68049908E+00   2.20585450E+06   1.02361403E+01 
0 1610 4.70783863E-11   1.32145472E-09   4.83388385E-10   2.06882608E-10   6.23564117E-11   1.19772289E-10   2.52312837E-09   1.03741598E+01   4.37543106E+00   3.05376440E-01   1.13921121E-01   1.04138412E+01   4.37646484E+00   -3.17774683E-01   1.13791011E-01   1.67914140E+00   2.21205450E+06   1.02983809E+01   1.68049848E+00   2.20585700E+06   1.02361650E+01 
0 1620 4.49622457E-11   1.29455102E-09   4.74243866E-10   2.01938619E-10   6.02915565E-11   1.19217233E-10   2.49378718E-09   1.03742075E+01   4.37546444E+00   3.05381447E-01   1.13915965E-01   1.04138832E+01   4.37647867E+00   -3.17776084E-01   1.13788210E-01   1.67914093E+00   2.21205650E+06   1.02984037E+01   1.68049800E+00   2.20585975E+06   1.02361917E+01 
0 1630 4.29852265E-11   1.26800503E-09   4.65290473E-10   1.96998737E-10   5.85909793E-11   1.18665994E-10   2.46555398E-09   1.03742533E+01   4.37549639E+00   3.05384547E-01   1.13910824E-01   1.04139252E+01   4.37649202E+00   -3.17779541E-01   1.13785408E-01   1.67914045E+00   2.21205850E+06   1.02984228E+01   1.68049741E+00   2.20586250E+06   1.02362194E+01 
0 1640 4.11840943E-11   1.24234478E-09   4.56581967E-10   1.92223890E-10   5.75505373E-11   1.18118529E-10   2.43809950E-09   1.03742981E+01   4.37552643E+00   3.05386722E-01   1.13905706E-01   1.04139671E+01   4.37650490E+00   -3.17784756E-01   1.13782600E-01   1.67914009E+00   2.21206025E+06   1.02984400E+01   1.68049681E+00   2.20586525E+06   1.02362461E+01 
0 1650 3.95628356E-11   1.21794486E-09   4.48319409E-10   1.87567697E-10   5.70838654E-11   1.17574783E-10   2.41110532E-09   1.03743401E+01   4.37555552E+00   3.05389106E-01   1.13900609E-01   1.04140062E+01   4.37651730E+00   -3.17791194E-01   1.13779798E-01   1.67913973E+00   2.21206175E+06   1.02984543E+01   1.68049634E+00   2.20586775E+06   1.02362719E+01 
0 1660 3.80894830E-11   1.19444310E-09   4.40377873E-10   1.83024873E-10   5.67874185E-11   1.17034799E-10   2.38432785E-09   1.03743801E+01   4.37558365E+00   3.05392742E-01   1.13895543E-01   1.04140444E+01   4.37652969E+00   -3.17798108E-01   1.13777012E-01   1.67913949E+00   2.21206275E+06   1.02984657E+01   1.68049586E+00   2.20587000E+06   1.02362947E+01 
0 1670 3.67269895E-11   1.17072152E-09   4.32323011E-10   1.78692519E-10   5.62665643E-11   1.16498672E-10   2.35765274E-09   1.03744202E+01   4.37561083E+00   3.05398285E-01   1.13890484E-01   1.04140806E+01   4.37654161E+00   -3.17804724E-01   1.13774233E-01   1.67913926E+00   2.21206375E+06   1.02984762E+01   1.68049538E+00   2.20587200E+06   1.02363157E+01 
0 1680 3.54658039E-11   1.14771859E-09   4.24553726E-10   1.74686404E-10   5.54897239E-11   1.15966695E-10   2.33104158E-09   1.03744593E+01   4.37563801E+00   3.05406004E-01   1.13885440E-01   1.04141140E+01   4.37655306E+00   -3.17810416E-01   1.13771468E-01   1.67913902E+00   2.21206500E+06   1.02984867E+01   1.68049502E+00   2.20587375E+06   1.02363329E+01 
0 1690 3.43093401E-11   1.12594789E-09   4.17272022E-10   1.71013440E-10   5.46316603E-11   1.15438742E-10   2.30465158E-09   1.03744993E+01   4.37566566E+00   3.05415779E-01   1.13880403E-01   1.04141474E+01   4.37656450E+00   -3.17814767E-01   1.13768704E-01   1.67913866E+00   2.21206600E+06   1.02984982E+01   1.68049479E+00   2.20587525E+06   1.02363482E+01 
0 1700 3.32400878E-11   1.10397558E-09   4.10019851E-10   1.67439090E-10   5.38132768E-11   1.14914814E-10   2.27866215E-09   1.03745413E+01   4.37569332E+00   3.05427045E-01   1.13875374E-01   1.04141798E+01   4.37657642E+00   -3.17817688E-01   1.13765948E-01   1.67913842E+00   2.21206750E+06   1.02985125E+01   1.68049443E+00   2.20587675E+06   1.02363625E+01 
0 1710 3.22503795E-11   1.08344733E-09   4.03352296E-10   1.63838818E-10   5.32185962E-11   1.14394945E-10   2.25332530E-09   1.03745832E+01   4.37572145E+00   3.05438995E-01   1.13870338E-01   1.04142122E+01   4.37658834E+00   -3.17819357E-01   1.13763183E-01   1.67913806E+00   2.21206900E+06   1.02985277E+01   1.68049419E+00   2.20587825E+06   1.02363768E+01 
0 1720 3.12983112E-11   1.06409603E-09   3.97137240E-10   1.60337202E-10   5.27288629E-11   1.13878997E-10   2.22883356E-09   1.03746281E+01   4.37574959E+00   3.05450797E-01   1.13865308E-01   1.04142466E+01   4.37660074E+00   -3.17820251E-01   1.13760404E-01   1.67913759E+00   2.21207075E+06   1.02985458E+01   1.68049383E+00   2.20587950E+06   1.02363911E+01 
0 1730 3.03461284E-11   1.04506526E-09   3.91042060E-10   1.56906502E-10   5.21886215E-11   1.13366733E-10   2.20533325E-09   1.03746729E+01   4.37577772E+00   3.05461645E-01   1.13860287E-01   1.04142818E+01   4.37661362E+00   -3.17820936E-01   1.13757610E-01   1.67913711E+00   2.21207275E+06   1.02985659E+01   1.68049347E+00   2.20588125E+06   1.02364073E+01 
0 1740 2.93609997E-11   1.02671271E-09   3.85243865E-10   1.53685981E-10   5.13946004E-11   1.12857987E-10   2.18290630E-09   1.03747177E+01   4.37580538E+00   3.05471033E-01   1.13855273E-01   1.04143181E+01   4.37662697E+00   -3.17822009E-01   1.13754801E-01   1.67913675E+00   2.21207475E+06   1.02985859E+01   1.68049312E+00   2.20588300E+06   1.02364244E+01 
0 1750 2.83451509E-11   1.00907016E-09   3.79759085E-10   1.50563562E-10   5.03578672E-11   1.12352544E-10   2.16150675E-09   1.03747635E+01   4.37583256E+00   3.05478692E-01   1.13850281E-01   1.04143562E+01   4.37664032E+00   -3.17823946E-01   1.13751978E-01   1.67913628E+00   2.21207675E+06   1.02986059E+01   1.68049276E+00   2.20588475E+06   1.02364426E+01 
0 1760 2.73532256E-11   9.92191218E-10   3.74541564E-10   1.47398718E-10   4.93372496E-11   1.11850335E-10   2.14096829E-09   1.03748074E+01   4.37585831E+00   3.05484772E-01   1.13845311E-01   1.04143944E+01   4.37665367E+00   -3.17827076E-01   1.13749146E-01   1.67913580E+00   2.21207875E+06   1.02986250E+01   1.68049240E+00   2.20588675E+06   1.02364626E+01 
0 1770 2.64432382E-11   9.76148606E-10   3.69568959E-10   1.44405612E-10   4.85480475E-11   1.11351282E-10   2.12104845E-09   1.03748512E+01   4.37588406E+00   3.05489630E-01   1.13840371E-01   1.04144325E+01   4.37666750E+00   -3.17831457E-01   1.13746308E-01   1.67913532E+00   2.21208050E+06   1.02986431E+01   1.68049192E+00   2.20588875E+06   1.02364836E+01 
0 1780 2.56442402E-11   9.60307500E-10   3.64549446E-10   1.41476317E-10   4.80415638E-11   1.10855360E-10   2.10150075E-09   1.03748932E+01   4.37590837E+00   3.05493802E-01   1.13835461E-01   1.04144707E+01   4.37668085E+00   -3.17836970E-01   1.13743469E-01   1.67913496E+00   2.21208200E+06   1.02986593E+01   1.68049157E+00   2.20589075E+06   1.02365036E+01 
0 1790 2.49661351E-11   9.45058476E-10   3.59644481E-10   1.38559830E-10   4.78131840E-11   1.10362559E-10   2.08208339E-09   1.03749342E+01   4.37593269E+00   3.05497915E-01   1.13830574E-01   1.04145079E+01   4.37669420E+00   -3.17843258E-01   1.13740638E-01   1.67913473E+00   2.21208350E+06   1.02986736E+01   1.68049109E+00   2.20589275E+06   1.02365227E+01 
0 1800 2.43777047E-11   9.30072019E-10   3.54773821E-10   1.35644121E-10   4.76279467E-11   1.09872805E-10   2.06263895E-09   1.03749743E+01   4.37595654E+00   3.05502504E-01   1.13825716E-01   1.04145432E+01   4.37670755E+00   -3.17849904E-01   1.13737814E-01   1.67913437E+00   2.21208500E+06   1.02986879E+01   1.68049073E+00   2.20589450E+06   1.02365408E+01 
0 1810 2.38495855E-11   9.15942933E-10   3.50171531E-10   1.32896763E-10   4.73696048E-11   1.09386306E-10   2.04308237E-09   1.03750143E+01   4.37598038E+00   3.05508047E-01   1.13820873E-01   1.04145784E+01   4.37672091E+00   -3.17856431E-01   1.13734998E-01   1.67913401E+00   2.21208625E+06   1.02987003E+01   1.68049037E+00   2.20589600E+06   1.02365570E+01 
0 1820 2.33435389E-11   9.02019515E-10   3.45580065E-10   1.30315730E-10   4.69213071E-11   1.08903143E-10   2.02345163E-09   1.03750534E+01   4.37600470E+00   3.05514753E-01   1.13816053E-01   1.04146118E+01   4.37673426E+00   -3.17862421E-01   1.13732189E-01   1.67913377E+00   2.21208750E+06   1.02987137E+01   1.68049014E+00   2.20589750E+06   1.02365713E+01 
0 1830 2.28560851E-11   8.88257634E-10   3.41022294E-10   1.27868785E-10   4.63819851E-11   1.08423263E-10   2.00384398E-09   1.03750925E+01   4.37602854E+00   3.05522650E-01   1.13811240E-01   1.04146452E+01   4.37674761E+00   -3.17867637E-01   1.13729380E-01   1.67913342E+00   2.21208900E+06   1.02987270E+01   1.68048978E+00   2.20589900E+06   1.02365856E+01 
0 1840 2.23880723E-11   8.74548933E-10   3.36459388E-10   1.25556704E-10   4.58405640E-11   1.07946714E-10   1.98443417E-09   1.03751326E+01   4.37605286E+00   3.05531472E-01   1.13806441E-01   1.04146776E+01   4.37676144E+00   -3.17871988E-01   1.13726571E-01   1.67913306E+00   2.21209025E+06   1.02987423E+01   1.68048954E+00   2.20590025E+06   1.02365990E+01 
0 1850 2.19226425E-11   8.61396787E-10   3.32101929E-10   1.23313207E-10   4.52862157E-11   1.07473461E-10   1.96540695E-09   1.03751736E+01   4.37607670E+00   3.05540860E-01   1.13801658E-01   1.04147110E+01   4.37677526E+00   -3.17875504E-01   1.13723770E-01   1.67913282E+00   2.21209175E+06   1.02987576E+01   1.68048930E+00   2.20590175E+06   1.02366123E+01 
0 1860 2.14567374E-11   8.49156467E-10   3.28130023E-10   1.21211333E-10   4.47491280E-11   1.07003420E-10   1.94694527E-09   1.03752146E+01   4.37610102E+00   3.05550426E-01   1.13796875E-01   1.04147453E+01   4.37678909E+00   -3.17878425E-01   1.13720953E-01   1.67913234E+00   2.21209350E+06   1.02987738E+01   1.68048894E+00   2.20590300E+06   1.02366266E+01 
0 1870 2.09881348E-11   8.37025060E-10   3.24258898E-10   1.19232249E-10   4.42223619E-11   1.06536557E-10   1.92915817E-09   1.03752565E+01   4.37612438E+00   3.05559665E-01   1.13792099E-01   1.04147797E+01   4.37680340E+00   -3.17881137E-01   1.13718137E-01   1.67913198E+00   2.21209525E+06   1.02987900E+01   1.68048871E+00   2.20590450E+06   1.02366409E+01 
0 1880 2.05207032E-11   8.25724211E-10   3.20698745E-10   1.17289789E-10   4.37260124E-11   1.06072817E-10   1.91207805E-09   1.03752975E+01   4.37614822E+00   3.05568278E-01   1.13787338E-01   1.04148159E+01   4.37681723E+00   -3.17883909E-01   1.13715321E-01   1.67913163E+00   2.21209675E+06   1.02988071E+01   1.68048835E+00   2.20590600E+06   1.02366562E+01 
0 1890 2.00477759E-11   8.14372014E-10   3.17027682E-10   1.15371782E-10   4.31672788E-11   1.05612019E-10   1.89565497E-09   1.03753395E+01   4.37617159E+00   3.05576026E-01   1.13782585E-01   1.04148521E+01   4.37683153E+00   -3.17887127E-01   1.13712497E-01   1.67913127E+00   2.21209850E+06   1.02988243E+01   1.68048799E+00   2.20590750E+06   1.02366724E+01 
0 1900 1.95937190E-11   8.03447808E-10   3.13446630E-10   1.13417990E-10   4.26574331E-11   1.05154135E-10   1.87973859E-09   1.03753805E+01   4.37619448E+00   3.05582792E-01   1.13777846E-01   1.04148884E+01   4.37684584E+00   -3.17891002E-01   1.13709673E-01   1.67913079E+00   2.21210025E+06   1.02988415E+01   1.68048775E+00   2.20590925E+06   1.02366886E+01 
0 1910 1.91709322E-11   7.93074773E-10   3.10036635E-10   1.11504750E-10   4.21999866E-11   1.04699090E-10   1.86418836E-09   1.03754225E+01   4.37621737E+00   3.05588722E-01   1.13773115E-01   1.04149246E+01   4.37686014E+00   -3.17895591E-01   1.13706850E-01   1.67913043E+00   2.21210200E+06   1.02988577E+01   1.68048739E+00   2.20591100E+06   1.02367058E+01 
0 1920 1.87862590E-11   7.83283438E-10   3.06808412E-10   1.09674818E-10   4.18292102E-11   1.04246826E-10   1.84883819E-09   1.03754625E+01   4.37624025E+00   3.05593967E-01   1.13768391E-01   1.04149609E+01   4.37687445E+00   -3.17900926E-01   1.13704033E-01   1.67913008E+00   2.21210350E+06   1.02988739E+01   1.68048704E+00   2.20591275E+06   1.02367229E+01 
0 1930 1.84385354E-11   7.73308917E-10   3.03425313E-10   1.07889607E-10   4.15142851E-11   1.03797283E-10   1.83351512E-09   1.03755026E+01   4.37626314E+00   3.05598915E-01   1.13763683E-01   1.04149971E+01   4.37688875E+00   -3.17906827E-01   1.13701224E-01   1.67912972E+00   2.21210500E+06   1.02988892E+01   1.68048668E+00   2.20591425E+06   1.02367392E+01 
0 1940 1.81284363E-11   7.63928865E-10   3.00212799E-10   1.06074122E-10   4.12894476E-11   1.03350543E-10   1.81812032E-09   1.03755426E+01   4.37628603E+00   3.05603862E-01   1.13758981E-01   1.04150324E+01   4.37690306E+00   -3.17913055E-01   1.13698415E-01   1.67912936E+00   2.21210650E+06   1.02989044E+01   1.68048632E+00   2.20591600E+06   1.02367554E+01 
0 1950 1.78504989E-11   7.55184859E-10   2.97200847E-10   1.04358196E-10   4.11168322E-11   1.02906593E-10   1.80260973E-09   1.03755817E+01   4.37630892E+00   3.05609196E-01   1.13754280E-01   1.04150667E+01   4.37691784E+00   -3.17919344E-01   1.13695621E-01   1.67912900E+00   2.21210800E+06   1.02989187E+01   1.68048596E+00   2.20591750E+06   1.02367706E+01 
0 1960 1.75860628E-11   7.46703255E-10   2.94294200E-10   1.02795814E-10   4.09098033E-11   1.02465397E-10   1.78701298E-09   1.03756199E+01   4.37633228E+00   3.05615097E-01   1.13749593E-01   1.04151011E+01   4.37693262E+00   -3.17925423E-01   1.13692828E-01   1.67912877E+00   2.21210925E+06   1.02989330E+01   1.68048573E+00   2.20591875E+06   1.02367849E+01 
0 1970 1.73162058E-11   7.38014705E-10   2.91291019E-10   1.01387135E-10   4.06092590E-11   1.02026963E-10   1.77142856E-09   1.03756590E+01   4.37635517E+00   3.05621713E-01   1.13744907E-01   1.04151344E+01   4.37694693E+00   -3.17931116E-01   1.13690048E-01   1.67912841E+00   2.21211075E+06   1.02989473E+01   1.68048537E+00   2.20592025E+06   1.02367992E+01 
0 1980 1.70465430E-11   7.29397043E-10   2.88293778E-10   1.00107485E-10   4.02653015E-11   1.01591402E-10   1.75599124E-09   1.03756981E+01   4.37637806E+00   3.05629015E-01   1.13740221E-01   1.04151688E+01   4.37696171E+00   -3.17936271E-01   1.13687269E-01   1.67912805E+00   2.21211225E+06   1.02989616E+01   1.68048513E+00   2.20592175E+06   1.02368126E+01 
0 1990 1.67728834E-11   7.21110005E-10   2.85474200E-10   9.89015259E-11   3.98737918E-11   1.01158679E-10   1.74086023E-09   1.03757372E+01   4.37640047E+00   3.05636853E-01   1.13735527E-01   1.04152021E+01   4.37697601E+00   -3.17940921E-01   1.13684498E-01   1.67912769E+00   2.21211375E+06   1.02989759E+01   1.68048489E+00   2.20592300E+06   1.02368269E+01 
0 2000 1.64892718E-11   7.12772064E-10   2.82647544E-10   9.76707049E-11   3.94506060E-11   1.00728842E-10   1.72615167E-09   1.03757763E+01   4.37642336E+00   3.05645019E-01   1.13730840E-01   1.04152365E+01   4.37699080E+00   -3.17945093E-01   1.13681734E-01   1.67912745E+00   2.21211500E+06   1.02989912E+01   1.68048453E+00   2.20592425E+06   1.02368402E+01 
