RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.14919275E-10   1.93456611E-08   7.08964132E-09   8.47934667E-10   4.05955880E-10   9.70082521E-12   7.56035401E-10   3.35376263E+00   1.23092365E+00   7.64135197E-02   1.19466454E-01   3.38888860E+00   1.19962132E+00   -7.02866018E-02   1.19154297E-01   5.51872909E-01   5.68898203E+04   2.98318005E+00   6.21694088E-01   6.40315625E+04   2.98579311E+00 
0 1400 1.79432066E-10   3.04307832E-08   1.11924319E-08   1.05710796E-09   6.35160480E-10   9.66086672E-12   7.11505133E-10   3.35819578E+00   1.23239791E+00   7.66702965E-02   1.19305782E-01   3.39407778E+00   1.20124996E+00   -7.02397078E-02   1.18973650E-01   6.31139219E-01   6.55749141E+04   2.99083519E+00   6.31462991E-01   6.57590000E+04   2.99207187E+00 
0 1410 2.06918399E-10   3.80696008E-08   1.38831178E-08   5.58920576E-10   7.21249449E-10   9.61626785E-12   6.96405156E-10   3.35501146E+00   1.23124373E+00   7.65387118E-02   1.19414091E-01   3.39624262E+00   1.20213354E+00   -7.04387873E-02   1.18893631E-01   6.23705745E-01   6.42371445E+04   2.98586845E+00   6.32618904E-01   6.64159375E+04   2.99648547E+00 
0 1420 1.44049175E-10   2.58866404E-08   9.44827772E-09   7.23768545E-10   4.99824404E-10   9.57242272E-12   6.77795764E-10   3.35266066E+00   1.23076200E+00   7.61675164E-02   1.19488493E-01   3.39148784E+00   1.20044720E+00   -7.04221949E-02   1.19057596E-01   5.06416678E-01   5.22335898E+04   2.98147631E+00   6.31111860E-01   6.55593672E+04   2.99073076E+00 
0 1430 1.30970221E-10   2.78038730E-08   1.01741797E-08   7.45976336E-10   4.66319705E-10   9.53277127E-12   7.76657794E-10   3.35595775E+00   1.23151731E+00   7.63572454E-02   1.19371831E-01   3.38739872E+00   1.19875050E+00   -7.06353858E-02   1.19201064E-01   6.22934103E-01   6.41582891E+04   2.98583961E+00   5.52646279E-01   5.69689922E+04   2.98320889E+00 
0 1440 2.15727672E-10   2.68214002E-08   9.78026904E-09   7.36757599E-10   7.53423768E-10   9.49152736E-12   6.47984111E-10   3.35664105E+00   1.23222196E+00   7.63390809E-02   1.19336382E-01   3.38210964E+00   1.19703269E+00   -7.03798160E-02   1.19383477E-01   6.30357802E-01   6.51305430E+04   2.98784971E+00   4.11072046E-01   4.24499102E+04   2.97789645E+00 
0 1450 1.77270892E-10   1.77572730E-08   6.48787069E-09   6.71251166E-10   6.23159746E-10   9.44829111E-12   6.30227870E-10   3.35194468E+00   1.23010457E+00   7.65568912E-02   1.19502850E-01   3.38763380E+00   1.19908988E+00   -7.02875927E-02   1.19184725E-01   4.73565727E-01   4.88652656E+04   2.98024392E+00   6.02645278E-01   6.20843594E+04   2.98508072E+00 
0 1460 1.36309214E-10   2.29233006E-08   8.43044656E-09   8.57103222E-10   4.84532969E-10   9.41021133E-12   7.68704600E-10   3.35594583E+00   1.23163426E+00   7.65078440E-02   1.19354092E-01   3.39263821E+00   1.20091200E+00   -7.01625571E-02   1.19006522E-01   6.30252481E-01   6.50706250E+04   2.98744726E+00   6.30513012E-01   6.52188047E+04   2.98844266E+00 
0 1470 1.75386705E-10   1.95519245E-08   7.17434245E-09   1.03686759E-09   6.05698158E-10   9.36663941E-12   6.43499587E-10   3.35164642E+00   1.23038197E+00   7.63114318E-02   1.19497858E-01   3.38970280E+00   1.19969952E+00   -7.02394173E-02   1.19109832E-01   4.66571778E-01   4.81477930E+04   2.97998142E+00   6.30220413E-01   6.50523672E+04   2.98732448E+00 
0 1480 1.53711974E-10   2.86607467E-08   1.05021645E-08   7.81023302E-10   5.39156553E-10   9.32620908E-12   6.45329123E-10   3.35395741E+00   1.23107159E+00   7.63481036E-02   1.19412273E-01   3.39150310E+00   1.20025718E+00   -7.05202669E-02   1.19043276E-01   5.45700669E-01   5.62578867E+04   2.98294878E+00   6.31079376E-01   6.55408984E+04   2.99060655E+00 
0 1490 1.88515106E-10   2.78198176E-08   1.01900035E-08   7.85480680E-10   6.57952692E-10   9.28395034E-12   5.93075034E-10   3.35235119E+00   1.23046601E+00   7.63731748E-02   1.19464248E-01   3.39150143E+00   1.20025909E+00   -7.05547705E-02   1.19041242E-01   4.78066266E-01   4.93268867E+04   2.98041272E+00   6.30878687E-01   6.54267734E+04   2.98983979E+00 
0 1500 1.70317691E-10   3.62882915E-08   1.32253914E-08   4.65221028E-10   5.97478456E-10   9.24364751E-12   6.51087073E-10   3.35825443E+00   1.23261380E+00   7.64654130E-02   1.19248800E-01   3.39530873E+00   1.20179057E+00   -7.05510005E-02   1.18903130E-01   6.31073713E-01   6.55376875E+04   2.99058509E+00   6.32012069E-01   6.60711016E+04   2.99416876E+00 
0 1510 9.13001896E-11   2.61865090E-08   9.55655910E-09   4.87374585E-10   3.23836818E-10   9.20026295E-12   5.77711545E-10   3.35770369E+00   1.23247468E+00   7.63758942E-02   1.19261958E-01   3.38895988E+00   1.19935918E+00   -7.05197603E-02   1.19125433E-01   6.30708456E-01   6.53299883E+04   2.98918962E+00   6.27478540E-01   6.46226758E+04   2.98600936E+00 
0 1520 1.20712024E-10   1.66904623E-08   6.10585138E-09   4.75770368E-10   4.25907448E-10   9.16170612E-12   5.97643213E-10   3.35842371E+00   1.23282266E+00   7.62110427E-02   1.19229838E-01   3.38677812E+00   1.19853723E+00   -7.05487430E-02   1.19200103E-01   6.30820215E-01   6.53935391E+04   2.98961663E+00   5.94912052E-01   6.12936016E+04   2.98479128E+00 
0 1530 1.87971708E-10   2.91285911E-08   1.07188507E-08   1.10638465E-09   6.67693623E-10   9.12259678E-12   5.62562219E-10   3.35501790E+00   1.23149264E+00   7.63152167E-02   1.19345821E-01   3.39452934E+00   1.20136273E+00   -7.06498474E-02   1.18924238E-01   5.79693675E-01   5.97369883E+04   2.98422170E+00   6.31663203E-01   6.58728281E+04   2.99283671E+00 
0 1540 1.74853076E-10   2.64502589E-08   9.64530145E-09   4.79379092E-10   6.11498407E-10   9.08109178E-12   5.69261749E-10   3.35235620E+00   1.23063517E+00   7.63455406E-02   1.19432949E-01   3.39289856E+00   1.20091259E+00   -7.05332831E-02   1.18978582E-01   4.66410130E-01   4.81312109E+04   2.97997522E+00   6.31314933E-01   6.56748203E+04   2.99150634E+00 
0 1550 9.38779748E-11   2.65514206E-08   9.69009406E-09   4.82841878E-10   3.24534677E-10   9.03941332E-12   5.30143540E-10   3.35495591E+00   1.23180223E+00   7.62156472E-02   1.19331583E-01   3.39217496E+00   1.20053434E+00   -7.06093535E-02   1.19002372E-01   6.00439370E-01   6.18588164E+04   2.98499823E+00   6.31059587E-01   6.55296484E+04   2.99053097E+00 
0 1560 1.53657004E-10   2.78706356E-08   1.02252056E-08   8.62260208E-10   5.40133216E-10   9.00139078E-12   5.42517087E-10   3.35391045E+00   1.23131371E+00   7.61159435E-02   1.19364046E-01   3.39268756E+00   1.20082676E+00   -7.05089942E-02   1.18980668E-01   5.19699812E-01   5.35947695E+04   2.98197436E+00   6.31096661E-01   6.55507422E+04   2.99067283E+00 
0 1570 2.96466046E-10   4.46210642E-08   1.63092846E-08   1.00547382E-09   1.04768871E-09   8.96876236E-12   5.94371108E-10   3.36361742E+00   1.23512483E+00   7.58149624E-02   1.19010828E-01   3.39433098E+00   1.20137405E+00   -7.05014318E-02   1.18921258E-01   6.32669687E-01   6.64447891E+04   2.99667931E+00   6.31669164E-01   6.58762266E+04   2.99285936E+00 
0 1580 2.25926375E-10   4.13027799E-08   1.50686219E-08   8.11521128E-10   8.00185307E-10   8.92383129E-12   5.15178955E-10   3.35363889E+00   1.23069847E+00   7.64582306E-02   1.19367413E-01   3.39622259E+00   1.20219970E+00   -7.03323260E-02   1.18851140E-01   5.31790972E-01   5.48334141E+04   2.98242760E+00   6.32551849E-01   6.63778438E+04   2.99622941E+00 
0 1590 2.48696480E-10   4.48083348E-08   1.63272293E-08   7.08129777E-10   8.69633865E-10   8.88633611E-12   5.26292065E-10   3.36256242E+00   1.23476291E+00   7.62989745E-02   1.19034320E-01   3.39007497E+00   1.19994187E+00   -7.03540221E-02   1.19064800E-01   6.33057654E-01   6.66652031E+04   2.99816012E+00   6.30438924E-01   6.51766758E+04   2.98815966E+00 
0 1600 1.96177630E-10   2.32533708E-08   8.46846149E-09   5.39597200E-10   6.87705004E-10   8.84527174E-12   5.32844324E-10   3.35704136E+00   1.23218870E+00   7.63146058E-02   1.19231261E-01   3.38338780E+00   1.19730890E+00   -7.05281943E-02   1.19300514E-01   6.30483985E-01   6.52023047E+04   2.98833179E+00   4.33788836E-01   4.47830898E+04   2.97875023E+00 
0 1610 1.37714604E-10   2.85605957E-08   1.04313544E-08   6.08433914E-10   4.88037777E-10   8.80525861E-12   4.96704511E-10   3.35985041E+00   1.23336804E+00   7.61693642E-02   1.19124100E-01   3.38919830E+00   1.19977653E+00   -7.03708902E-02   1.19088590E-01   6.31741643E-01   6.59173984E+04   2.99313593E+00   6.30112052E-01   6.49907422E+04   2.98691058E+00 
0 1620 2.11783813E-10   2.54652566E-08   9.26485999E-09   7.15476456E-10   7.34484140E-10   8.76898901E-12   5.02153263E-10   3.35209274E+00   1.23054981E+00   7.63981119E-02   1.19394027E-01   3.38515186E+00   1.19811571E+00   -7.02273101E-02   1.19231567E-01   4.69207674E-01   4.84182109E+04   2.98008037E+00   4.81582373E-01   4.96874961E+04   2.98054481E+00 
0 1630 9.43213008E-11   2.82583983E-08   1.03324593E-08   6.51647680E-10   3.35983852E-10   8.72822301E-12   4.74720319E-10   3.35645103E+00   1.23252475E+00   7.61976913E-02   1.19229309E-01   3.39025450E+00   1.19985688E+00   -7.04669133E-02   1.19050384E-01   6.30092084E-01   6.49793945E+04   2.98683429E+00   6.30312383E-01   6.51047070E+04   2.98767614E+00 
0 1640 8.55261209E-11   1.86711073E-08   6.82389389E-09   5.12157816E-10   3.00399344E-10   8.69034705E-12   4.76613360E-10   3.35599136E+00   1.23201323E+00   7.62689337E-02   1.19244754E-01   3.38807034E+00   1.19923103E+00   -7.03651085E-02   1.19122386E-01   6.11601472E-01   6.29999961E+04   2.98541570E+00   6.21445656E-01   6.40061758E+04   2.98578382E+00 
0 1650 2.56469096E-10   4.69521595E-08   1.71414598E-08   7.06754988E-10   8.94598895E-10   8.65720429E-12   4.95140928E-10   3.36329532E+00   1.23458123E+00   7.63003901E-02   1.18981816E-01   3.39285350E+00   1.20079720E+00   -7.04400167E-02   1.18953742E-01   6.32925153E-01   6.65899453E+04   2.99765444E+00   6.31060302E-01   6.55300547E+04   2.99053383E+00 
0 1660 1.32230601E-10   2.50745309E-08   9.21605992E-09   8.93870866E-10   4.73037054E-10   8.61643396E-12   4.81833184E-10   3.35675263E+00   1.23284006E+00   7.61086196E-02   1.19199648E-01   3.39313793E+00   1.20092595E+00   -7.05980510E-02   1.18940555E-01   6.30361080E-01   6.51324023E+04   2.98786211E+00   6.31191850E-01   6.56048594E+04   2.99103642E+00 
0 1670 2.33532832E-10   2.21074412E-08   8.03944644E-09   6.73951950E-10   8.14685874E-10   8.58113580E-12   5.01851283E-10   3.35315728E+00   1.23070228E+00   7.63497129E-02   1.19331747E-01   3.38295507E+00   1.19736266E+00   -7.03426450E-02   1.19295128E-01   4.83955085E-01   4.99308203E+04   2.98063374E+00   4.21880960E-01   4.35602305E+04   2.97830272E+00 
0 1680 3.20636295E-10   5.10594624E-08   1.85966833E-08   7.28086980E-10   1.12192722E-09   8.54611173E-12   4.49522058E-10   3.36388373E+00   1.23501110E+00   7.62553811E-02   1.18940525E-01   3.38313651E+00   1.19723356E+00   -7.04126284E-02   1.19288914E-01   6.33393049E-01   6.68557266E+04   2.99943995E+00   4.50888336E-01   4.65384531E+04   2.97939253E+00 
0 1690 1.32569608E-10   2.75066405E-08   1.00362190E-08   4.45825710E-10   4.68371564E-10   8.50315304E-12   4.48091647E-10   3.35376668E+00   1.23126912E+00   7.65551776E-02   1.19293362E-01   3.39196205E+00   1.20043671E+00   -7.06631616E-02   1.18974671E-01   5.58597624E-01   5.75782070E+04   2.98343182E+00   6.31125808E-01   6.55673125E+04   2.99078417E+00 
0 1700 1.97957165E-10   3.29449144E-08   1.20284671E-08   7.19706628E-10   6.97016833E-10   8.46836403E-12   5.10285703E-10   3.36137676E+00   1.23423409E+00   7.61591941E-02   1.19016141E-01   3.38630176E+00   1.19863701E+00   -7.04194829E-02   1.19168550E-01   6.32159591E-01   6.61549453E+04   2.99473190E+00   5.14656484E-01   5.30780117E+04   2.98178530E+00 
0 1710 2.79627488E-10   5.04881079E-08   1.84063484E-08   6.24984398E-10   9.81543069E-10   8.43658216E-12   6.01379502E-10   3.36134648E+00   1.23415267E+00   7.60961175E-02   1.19012654E-01   3.39891052E+00   1.20313406E+00   -7.02016652E-02   1.18725128E-01   6.31940842E-01   6.60306406E+04   2.99389672E+00   6.32902443E-01   6.65770547E+04   2.99756789E+00 
0 1720 1.71257009E-10   2.96836884E-08   1.08825642E-08   9.31173361E-10   6.08635198E-10   8.39527579E-12   4.60196631E-10   3.35367799E+00   1.23108923E+00   7.64665976E-02   1.19281866E-01   3.39264655E+00   1.20066166E+00   -7.05568939E-02   1.18943512E-01   5.16263306E-01   5.32426602E+04   2.98184562E+00   6.31357789E-01   6.56991875E+04   2.99167013E+00 
0 1730 1.68289480E-10   2.55681663E-08   9.31379063E-09   5.86085958E-10   5.83208926E-10   8.35774679E-12   4.58107552E-10   3.35204220E+00   1.23109317E+00   7.62218758E-02   1.19326763E-01   3.39149570E+00   1.20025492E+00   -7.05350786E-02   1.18981197E-01   4.49415147E-01   4.63872539E+04   2.97933722E+00   6.31059229E-01   6.55294531E+04   2.99052978E+00 
0 1740 1.16333936E-10   2.70465179E-08   9.88565230E-09   6.42457476E-10   4.06299633E-10   8.32159688E-12   5.69951530E-10   3.35507631E+00   1.23155880E+00   7.64005855E-02   1.19220980E-01   3.38941622E+00   1.19966686E+00   -7.05132335E-02   1.19049974E-01   5.80297887E-01   5.97988008E+04   2.98424435E+00   6.17845535E-01   6.36382305E+04   2.98564935E+00 
0 1750 1.29331656E-10   2.35566411E-08   8.61087646E-09   8.36510305E-10   4.67728134E-10   8.28563693E-12   5.48892487E-10   3.35693264E+00   1.23258579E+00   7.62423947E-02   1.19144589E-01   3.38722801E+00   1.19860411E+00   -7.06759393E-02   1.19128115E-01   6.30161464E-01   6.50188477E+04   2.98709941E+00   5.54342985E-01   5.71426836E+04   2.98327255E+00 
0 1760 9.67303182E-11   1.33439890E-08   4.93910424E-09   8.32821923E-10   3.43019807E-10   8.24876712E-12   4.71225059E-10   3.35490012E+00   1.23203278E+00   7.60520697E-02   1.19208619E-01   3.38987303E+00   1.19997621E+00   -7.03106821E-02   1.19026966E-01   5.58142006E-01   5.75315664E+04   2.98341489E+00   6.30497217E-01   6.52098242E+04   2.98838234E+00 
0 1770 1.18006549E-10   1.93763601E-08   7.12720061E-09   8.69183336E-10   4.24790175E-10   8.21249665E-12   4.64780409E-10   3.35717821E+00   1.23216689E+00   7.64515698E-02   1.19129762E-01   3.38764596E+00   1.19879878E+00   -7.03449249E-02   1.19107887E-01   6.30014658E-01   6.49353281E+04   2.98653817E+00   5.72334111E-01   5.89840039E+04   2.98394632E+00 
0 1780 3.79446974E-10   6.46056222E-08   2.35320190E-08   8.24077251E-10   1.32865763E-09   8.19005974E-12   6.17461027E-10   3.36151457E+00   1.23433721E+00   7.63436928E-02   1.18962586E-01   3.40254450E+00   1.20453835E+00   -7.03515634E-02   1.18578658E-01   6.32508874E-01   6.63534219E+04   2.99606538E+00   6.33957446E-01   6.71762422E+04   3.00159335E+00 
0 1790 1.54896540E-10   2.93733677E-08   1.07486784E-08   9.28616573E-10   5.55898383E-10   8.14248061E-12   4.47087450E-10   3.35755134E+00   1.23263645E+00   7.65210167E-02   1.19099677E-01   3.38621759E+00   1.19829631E+00   -7.05457926E-02   1.19152851E-01   6.30821943E-01   6.53945117E+04   2.98962307E+00   5.45197248E-01   5.62063438E+04   2.98292994E+00 
0 1800 1.54370960E-10   3.09204857E-08   1.12759322E-08   6.53029353E-10   5.40613165E-10   8.10761527E-12   4.96457209E-10   3.35434031E+00   1.23169136E+00   7.62171671E-02   1.19205594E-01   3.39302254E+00   1.20100200E+00   -7.03215152E-02   1.18907437E-01   5.50634503E-01   5.67630352E+04   2.98313355E+00   6.31597936E-01   6.58357266E+04   2.99258733E+00 
0 1810 1.83581719E-10   2.66830877E-08   9.77007097E-09   8.24794788E-10   6.39297726E-10   8.07723159E-12   6.68633038E-10   3.35315585E+00   1.23099160E+00   7.62636065E-02   1.19245641E-01   3.39107394E+00   1.20014787E+00   -7.04249591E-02   1.18975192E-01   4.73127425E-01   4.88203047E+04   2.98022747E+00   6.30093098E-01   6.49799688E+04   2.98683810E+00 
0 1820 1.48646068E-10   1.90624636E-08   6.97219482E-09   8.74160300E-10   5.14103815E-10   8.03882742E-12   5.09789377E-10   3.35797572E+00   1.23295438E+00   7.64490589E-02   1.19066328E-01   3.38513136E+00   1.19821107E+00   -7.02497736E-02   1.19179934E-01   6.30731940E-01   6.53433398E+04   2.98927927E+00   4.83406156E-01   4.98745312E+04   2.98061323E+00 
0 1830 1.48847518E-10   2.54562753E-08   9.37346822E-09   1.04232789E-09   5.26494626E-10   8.00383110E-12   4.25647712E-10   3.35716796E+00   1.23277271E+00   7.64004439E-02   1.19087897E-01   3.39439940E+00   1.20112967E+00   -7.05145746E-02   1.18855767E-01   6.30208731E-01   6.50457422E+04   2.98728013E+00   6.31738126E-01   6.59153984E+04   2.99312258E+00 
0 1840 1.33006273E-10   3.02832852E-08   1.10352119E-08   5.44060019E-10   4.64630917E-10   7.96750426E-12   4.36788966E-10   3.35702443E+00   1.23270285E+00   7.61374459E-02   1.19087733E-01   3.39407253E+00   1.20128286E+00   -7.04995766E-02   1.18861228E-01   6.30065203E-01   6.49640781E+04   2.98673129E+00   6.31898761E-01   6.60067031E+04   2.99373603E+00 
0 1850 1.18427809E-10   2.65165312E-08   9.69355796E-09   6.58051835E-10   4.09459938E-10   7.93350975E-12   4.99760733E-10   3.35466981E+00   1.23186147E+00   7.61904716E-02   1.19164713E-01   3.38993502E+00   1.19979656E+00   -7.04881698E-02   1.19003825E-01   5.49225152E-01   5.66187461E+04   2.98308086E+00   6.29912734E-01   6.48773516E+04   2.98614883E+00 
0 1860 2.05539641E-10   2.95676816E-08   1.07951719E-08   7.54202423E-10   7.20954352E-10   7.90143905E-12   4.77463069E-10   3.35237932E+00   1.23072982E+00   7.64375851E-02   1.19243458E-01   3.39372277E+00   1.20115185E+00   -7.04579130E-02   1.18869394E-01   4.48579907E-01   4.63015273E+04   2.97930574E+00   6.31428003E-01   6.57391172E+04   2.99193835E+00 
0 1870 1.35408407E-10   3.10395443E-08   1.13506058E-08   6.63563982E-10   4.78570739E-10   7.86628228E-12   4.12834128E-10   3.35775328E+00   1.23301911E+00   7.64219388E-02   1.19041987E-01   3.39359832E+00   1.20117879E+00   -7.03726187E-02   1.18869469E-01   6.30799651E-01   6.53818320E+04   2.98953795E+00   6.31456971E-01   6.57555703E+04   2.99204874E+00 
0 1880 2.39828130E-10   4.28207088E-08   1.56382569E-08   7.95212729E-10   8.53179971E-10   7.83457674E-12   3.94130284E-10   3.36274242E+00   1.23516500E+00   7.60485604E-02   1.18855856E-01   3.39198685E+00   1.20041025E+00   -7.03961104E-02   1.18926182E-01   6.32559180E-01   6.63820234E+04   2.99625754E+00   6.30742252E-01   6.53492070E+04   2.98931885E+00 
0 1890 1.81368184E-10   2.15572822E-08   7.87769228E-09   7.85582321E-10   6.37440378E-10   7.79986579E-12   4.70832817E-10   3.35307264E+00   1.23076260E+00   7.63512179E-02   1.19203359E-01   3.39129567E+00   1.20026135E+00   -7.04820156E-02   1.18946634E-01   4.62531835E-01   4.77332969E+04   2.97982979E+00   6.30771041E-01   6.53655625E+04   2.98942876E+00 
0 1900 1.72042408E-10   2.23836238E-08   8.17674461E-09   7.22192028E-10   6.00763772E-10   7.76592419E-12   4.16346069E-10   3.35427570E+00   1.23187923E+00   7.64360577E-02   1.19145624E-01   3.38516164E+00   1.19807827E+00   -7.04004467E-02   1.19159326E-01   5.64865112E-01   5.82196836E+04   2.98366666E+00   4.71160948E-01   4.86185859E+04   2.98015356E+00 
0 1910 2.59144928E-10   4.58793643E-08   1.67157559E-08   5.44276346E-10   9.06655140E-10   7.73386216E-12   3.88188398E-10   3.35407877E+00   1.23144007E+00   7.65577033E-02   1.19151562E-01   3.39838505E+00   1.20295310E+00   -7.02200904E-02   1.18692242E-01   5.41236877E-01   5.58008086E+04   2.98278165E+00   6.32998645E-01   6.66316875E+04   2.99793482E+00 
0 1920 1.15441892E-10   2.76861005E-08   1.01259028E-08   6.32563002E-10   4.18725249E-10   7.69820926E-12   4.10285389E-10   3.35913801E+00   1.23386168E+00   7.59999156E-02   1.18959740E-01   3.38888764E+00   1.19920349E+00   -7.06220567E-02   1.19025409E-01   6.30922377E-01   6.54516289E+04   2.99000692E+00   6.30035281E-01   6.49470586E+04   2.98661709E+00 
0 1930 2.90701990E-10   4.67675001E-08   1.70466752E-08   5.16699794E-10   1.02689690E-09   7.67582786E-12   5.93147087E-10   3.36576796E+00   1.23603272E+00   7.59028718E-02   1.18723266E-01   3.39044166E+00   1.19986677E+00   -7.06260353E-02   1.18967257E-01   6.33183599E-01   6.67367578E+04   2.99864078E+00   6.30669057E-01   6.53075781E+04   2.98903918E+00 
0 1940 1.85678736E-10   3.58347130E-08   1.30674680E-08   6.51946386E-10   6.55924537E-10   7.63379030E-12   4.34927816E-10   3.35404992E+00   1.23187256E+00   7.61038288E-02   1.19129606E-01   3.39560080E+00   1.20188344E+00   -7.05366060E-02   1.18782230E-01   5.01986504E-01   5.17795117E+04   2.98131013E+00   6.32121861E-01   6.61335234E+04   2.99458814E+00 
0 1950 1.45571402E-10   3.21853904E-08   1.17603598E-08   6.21678153E-10   5.24742583E-10   7.60145072E-12   4.53105803E-10   3.35604548E+00   1.23209786E+00   7.65604675E-02   1.19057909E-01   3.39478087E+00   1.20174897E+00   -7.03948662E-02   1.18806764E-01   6.14251614E-01   6.32708906E+04   2.98551488E+00   6.31648660E-01   6.58645391E+04   2.99278092E+00 
0 1960 3.27968624E-10   4.76016844E-08   1.73376975E-08   8.81471673E-10   1.15541998E-09   7.57782465E-12   5.11699294E-10   3.35189915E+00   1.23078418E+00   7.64214694E-02   1.19195916E-01   3.40121651E+00   1.20410025E+00   -7.01508448E-02   1.18579023E-01   4.60348099E-01   4.75092344E+04   2.97974777E+00   6.33290827E-01   6.67976641E+04   2.99904990E+00 
0 1970 1.84932888E-10   2.83013382E-08   1.03801376E-08   1.08171117E-09   6.47524423E-10   7.53684441E-12   3.75567466E-10   3.35203886E+00   1.23111439E+00   7.61498287E-02   1.19181290E-01   3.39245057E+00   1.20066428E+00   -7.02911690E-02   1.18886948E-01   4.59153146E-01   4.73866172E+04   2.97970295E+00   6.30951524E-01   6.54681953E+04   2.99011827E+00 
0 1980 1.16005594E-10   1.84484730E-08   6.74320200E-09   7.47571061E-10   3.96455008E-10   7.50415702E-12   4.28943797E-10   3.35425973E+00   1.23185432E+00   7.61085376E-02   1.19097680E-01   3.38919878E+00   1.19932997E+00   -7.05282390E-02   1.18999459E-01   5.23437858E-01   5.39777461E+04   2.98211455E+00   6.30060315E-01   6.49613203E+04   2.98671293E+00 
0 1990 3.15216658E-10   5.62761926E-08   2.05006092E-08   6.86352197E-10   1.10681242E-09   7.48089177E-12   4.93984520E-10   3.36511850E+00   1.23572552E+00   7.61426166E-02   1.18709296E-01   3.39649343E+00   1.20216858E+00   -7.04519153E-02   1.18739285E-01   6.32988513E-01   6.66259297E+04   2.99789619E+00   6.32587910E-01   6.63983359E+04   2.99636722E+00 
0 2000 1.04594888E-10   2.28954491E-08   8.38969605E-09   6.71905365E-10   3.78663545E-10   7.43992281E-12   3.84678484E-10   3.35864115E+00   1.23360074E+00   7.61656910E-02   1.18929230E-01   3.39204240E+00   1.20061648E+00   -7.05317259E-02   1.18891500E-01   6.30582452E-01   6.52583203E+04   2.98870826E+00   6.30993247E-01   6.54919297E+04   2.99027753E+00 
