RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.31548239E-10   2.36389841E-09   6.36428410E-10   3.17934762E-10   2.48826876E-10   2.67365075E-10   6.16431084E-09   1.70577812E+01   -3.05338550E+00   -2.13648036E-01   1.10978581E-01   1.73652115E+01   -3.08579731E+00   -1.85082451E-01   1.08500220E-01   1.67707086E+00   2.30000000E+06   1.68530445E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01 
0 1380 2.19796750E-10   2.32893083E-09   6.19882645E-10   3.07069120E-10   2.28981001E-10   2.65722666E-10   6.08492634E-09   1.70577717E+01   -3.05337691E+00   -2.13646144E-01   1.10988125E-01   1.73652382E+01   -3.08579946E+00   -1.85081154E-01   1.08498186E-01   1.67707086E+00   2.30000000E+06   1.68530636E+01   1.67620718E+00   2.30000000E+06   1.71464901E+01 
0 1390 2.10505877E-10   2.29590080E-09   6.02379535E-10   2.99230585E-10   2.14160079E-10   2.64101574E-10   6.00623595E-09   1.70577507E+01   -3.05336595E+00   -2.13647798E-01   1.10997759E-01   1.73652611E+01   -3.08580184E+00   -1.85087323E-01   1.08496144E-01   1.67707074E+00   2.30000000E+06   1.68530693E+01   1.67620718E+00   2.30000000E+06   1.71465015E+01 
0 1400 2.03185191E-10   2.26303043E-09   5.84521431E-10   2.92989882E-10   2.10277795E-10   2.62501409E-10   5.92579452E-09   1.70577202E+01   -3.05335259E+00   -2.13649556E-01   1.11007467E-01   1.73652802E+01   -3.08580327E+00   -1.85098916E-01   1.08494110E-01   1.67707074E+00   2.30000000E+06   1.68530655E+01   1.67620718E+00   2.30000000E+06   1.71465073E+01 
0 1410 1.97010269E-10   2.22897034E-09   5.66767966E-10   2.86878743E-10   2.17266025E-10   2.60921978E-10   5.84210902E-09   1.70576820E+01   -3.05333662E+00   -2.13647768E-01   1.11017250E-01   1.73652916E+01   -3.08580303E+00   -1.85112849E-01   1.08492099E-01   1.67707086E+00   2.30000000E+06   1.68530521E+01   1.67620718E+00   2.30000000E+06   1.71465054E+01 
0 1420 1.90863741E-10   2.19308705E-09   5.49557566E-10   2.81057871E-10   2.27875260E-10   2.59363336E-10   5.75490544E-09   1.70576382E+01   -3.05331874E+00   -2.13639319E-01   1.11027084E-01   1.73652973E+01   -3.08580041E+00   -1.85125604E-01   1.08490109E-01   1.67707086E+00   2.30000000E+06   1.68530312E+01   1.67620718E+00   2.30000000E+06   1.71464958E+01 
0 1430 1.83675616E-10   2.15548401E-09   5.33473488E-10   2.77823459E-10   2.33404240E-10   2.57825622E-10   5.66503466E-09   1.70575924E+01   -3.05330062E+00   -2.13622272E-01   1.11036956E-01   1.73652954E+01   -3.08579588E+00   -1.85133815E-01   1.08488150E-01   1.67707086E+00   2.30000000E+06   1.68530083E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01 
0 1440 1.74941173E-10   2.11680917E-09   5.19210230E-10   2.79321594E-10   2.29360295E-10   2.56308891E-10   5.57431745E-09   1.70575504E+01   -3.05328321E+00   -2.13596195E-01   1.11046828E-01   1.73652897E+01   -3.08578992E+00   -1.85134962E-01   1.08486213E-01   1.67707086E+00   2.30000000E+06   1.68529892E+01   1.67620742E+00   2.30000000E+06   1.71464558E+01 
0 1450 1.65082087E-10   2.07813078E-09   5.07236364E-10   2.85202972E-10   2.17791785E-10   2.54813143E-10   5.48504264E-09   1.70575123E+01   -3.05326796E+00   -2.13562354E-01   1.11056678E-01   1.73652821E+01   -3.08578372E+00   -1.85127795E-01   1.08484276E-01   1.67707086E+00   2.30000000E+06   1.68529758E+01   1.67620754E+00   2.30000000E+06   1.71464310E+01 
0 1460 1.55367455E-10   2.04067674E-09   4.97469455E-10   2.91382585E-10   2.06751075E-10   2.53338017E-10   5.39951373E-09   1.70574837E+01   -3.05325580E+00   -2.13523433E-01   1.11066498E-01   1.73652744E+01   -3.08577824E+00   -1.85112700E-01   1.08482331E-01   1.67707086E+00   2.30000000E+06   1.68529701E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 1470 1.47189191E-10   2.00541561E-09   4.89226326E-10   2.93240071E-10   2.04889078E-10   2.51882681E-10   5.31951150E-09   1.70574646E+01   -3.05324721E+00   -2.13483006E-01   1.11076273E-01   1.73652706E+01   -3.08577466E+00   -1.85091525E-01   1.08480357E-01   1.67707086E+00   2.30000000E+06   1.68529758E+01   1.67620766E+00   2.30000000E+06   1.71463890E+01 
0 1480 1.41103379E-10   1.97300132E-09   4.81571505E-10   2.88166574E-10   2.13216209E-10   2.50446081E-10   5.24596366E-09   1.70574512E+01   -3.05324173E+00   -2.13444859E-01   1.11086003E-01   1.73652744E+01   -3.08577394E+00   -1.85067281E-01   1.08478338E-01   1.67707086E+00   2.30000000E+06   1.68529911E+01   1.67620778E+00   2.30000000E+06   1.71463776E+01 
0 1490 1.36359660E-10   1.94362038E-09   4.73785677E-10   2.77071754E-10   2.23489408E-10   2.49026966E-10   5.17886800E-09   1.70574455E+01   -3.05323863E+00   -2.13412240E-01   1.11095704E-01   1.73652878E+01   -3.08577585E+00   -1.85043529E-01   1.08476259E-01   1.67707086E+00   2.30000000E+06   1.68530121E+01   1.67620778E+00   2.30000000E+06   1.71463757E+01 
0 1500 1.31485670E-10   1.91699145E-09   4.65503497E-10   2.64305189E-10   2.25877303E-10   2.47623810E-10   5.11739806E-09   1.70574398E+01   -3.05323672E+00   -2.13387281E-01   1.11105382E-01   1.73653088E+01   -3.08578038E+00   -1.85023710E-01   1.08474128E-01   1.67707086E+00   2.30000000E+06   1.68530369E+01   1.67620766E+00   2.30000000E+06   1.71463852E+01 
0 1510 1.25408253E-10   1.89240867E-09   4.56597454E-10   2.54733540E-10   2.15615789E-10   2.46234838E-10   5.06029041E-09   1.70574341E+01   -3.05323410E+00   -2.13370621E-01   1.11115061E-01   1.73653393E+01   -3.08578682E+00   -1.85010463E-01   1.08471937E-01   1.67707086E+00   2.30000000E+06   1.68530579E+01   1.67620766E+00   2.30000000E+06   1.71464024E+01 
0 1520 1.18220184E-10   1.86897253E-09   4.47032078E-10   2.50620663E-10   1.95153199E-10   2.44858467E-10   5.00561059E-09   1.70574226E+01   -3.05323005E+00   -2.13361293E-01   1.11124761E-01   1.73653717E+01   -3.08579397E+00   -1.85005188E-01   1.08469717E-01   1.67707074E+00   2.30000000E+06   1.68530750E+01   1.67620754E+00   2.30000000E+06   1.71464233E+01 
0 1530 1.11120335E-10   1.84586335E-09   4.36707864E-10   2.50016591E-10   1.73679932E-10   2.43493420E-10   4.95137442E-09   1.70574055E+01   -3.05322361E+00   -2.13357061E-01   1.11134470E-01   1.73654060E+01   -3.08580089E+00   -1.85007811E-01   1.08467475E-01   1.67707074E+00   2.30000000E+06   1.68530846E+01   1.67620742E+00   2.30000000E+06   1.71464462E+01 
0 1540 1.05520793E-10   1.82249749E-09   4.25656982E-10   2.49114757E-10   1.62677011E-10   2.42138920E-10   4.89572516E-09   1.70573807E+01   -3.05321455E+00   -2.13354945E-01   1.11144207E-01   1.73654366E+01   -3.08580637E+00   -1.85016826E-01   1.08465239E-01   1.67707074E+00   2.30000000E+06   1.68530846E+01   1.67620730E+00   2.30000000E+06   1.71464653E+01 
0 1550 1.01939242E-10   1.79862436E-09   4.14259904E-10   2.45300114E-10   1.66064842E-10   2.40794690E-10   4.83733942E-09   1.70573502E+01   -3.05320334E+00   -2.13351801E-01   1.11153953E-01   1.73654613E+01   -3.08580971E+00   -1.85029700E-01   1.08463027E-01   1.67707074E+00   2.30000000E+06   1.68530788E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01 
0 1560 9.95625388E-11   1.77426152E-09   4.03235861E-10   2.39106401E-10   1.75691642E-10   2.39460923E-10   4.77552575E-09   1.70573158E+01   -3.05319118E+00   -2.13344991E-01   1.11163691E-01   1.73654804E+01   -3.08581066E+00   -1.85043380E-01   1.08460844E-01   1.67707074E+00   2.30000000E+06   1.68530693E+01   1.67620718E+00   2.30000000E+06   1.71464844E+01 
0 1570 9.70138761E-11   1.74954617E-09   3.93372418E-10   2.33320419E-10   1.81035631E-10   2.38138176E-10   4.71051909E-09   1.70572796E+01   -3.05317903E+00   -2.13332832E-01   1.11173399E-01   1.73654919E+01   -3.08580947E+00   -1.85054868E-01   1.08458698E-01   1.67707086E+00   2.30000000E+06   1.68530579E+01   1.67620730E+00   2.30000000E+06   1.71464806E+01 
0 1580 9.34890984E-11   1.72463532E-09   3.85138810E-10   2.30610864E-10   1.77507953E-10   2.36826975E-10   4.64330085E-09   1.70572491E+01   -3.05316782E+00   -2.13314876E-01   1.11183055E-01   1.73654976E+01   -3.08580685E+00   -1.85061872E-01   1.08456574E-01   1.67707086E+00   2.30000000E+06   1.68530483E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 1590 8.93004490E-11   1.69972991E-09   3.78446413E-10   2.31406519E-10   1.67545006E-10   2.35527875E-10   4.57530325E-09   1.70572205E+01   -3.05315876E+00   -2.13291973E-01   1.11192644E-01   1.73655014E+01   -3.08580375E+00   -1.85063139E-01   1.08454466E-01   1.67707086E+00   2.30000000E+06   1.68530464E+01   1.67620730E+00   2.30000000E+06   1.71464615E+01 
0 1600 8.55698221E-11   1.67509118E-09   3.72755216E-10   2.33337988E-10   1.58391342E-10   2.34241071E-10   4.50830129E-09   1.70572014E+01   -3.05315232E+00   -2.13265851E-01   1.11202143E-01   1.73655052E+01   -3.08580136E+00   -1.85058653E-01   1.08452357E-01   1.67707086E+00   2.30000000E+06   1.68530502E+01   1.67620742E+00   2.30000000E+06   1.71464520E+01 
0 1610 8.32390198E-11   1.65108160E-09   3.67450959E-10   2.33477848E-10   1.56477664E-10   2.32966285E-10   4.44403225E-09   1.70571880E+01   -3.05314827E+00   -2.13238850E-01   1.11211553E-01   1.73655109E+01   -3.08580041E+00   -1.85049549E-01   1.08450226E-01   1.67707086E+00   2.30000000E+06   1.68530636E+01   1.67620742E+00   2.30000000E+06   1.71464443E+01 
0 1620 8.22215976E-11   1.62810143E-09   3.62166741E-10   2.30309410E-10   1.61465966E-10   2.31702643E-10   4.38384573E-09   1.70571804E+01   -3.05314589E+00   -2.13213339E-01   1.11220866E-01   1.73655262E+01   -3.08580136E+00   -1.85037836E-01   1.08448066E-01   1.67707074E+00   2.30000000E+06   1.68530807E+01   1.67620742E+00   2.30000000E+06   1.71464443E+01 
0 1630 8.14099274E-11   1.60642122E-09   3.56829982E-10   2.24750565E-10   1.66776509E-10   2.30448827E-10   4.32847935E-09   1.70571766E+01   -3.05314422E+00   -2.13191271E-01   1.11230098E-01   1.73655453E+01   -3.08580446E+00   -1.85025930E-01   1.08445868E-01   1.67707074E+00   2.30000000E+06   1.68531036E+01   1.67620742E+00   2.30000000E+06   1.71464520E+01 
0 1640 7.96018876E-11   1.58611135E-09   3.51510987E-10   2.19026464E-10   1.66188452E-10   2.29203295E-10   4.27808544E-09   1.70571728E+01   -3.05314279E+00   -2.13173851E-01   1.11239247E-01   1.73655739E+01   -3.08580923E+00   -1.85016125E-01   1.08443625E-01   1.67707074E+00   2.30000000E+06   1.68531284E+01   1.67620730E+00   2.30000000E+06   1.71464672E+01 
0 1650 7.63351812E-11   1.56702185E-09   3.46217666E-10   2.15078289E-10   1.57822491E-10   2.27964606E-10   4.23213020E-09   1.70571709E+01   -3.05314040E+00   -2.13161379E-01   1.11248322E-01   1.73656063E+01   -3.08581519E+00   -1.85010225E-01   1.08441360E-01   1.67707074E+00   2.30000000E+06   1.68531494E+01   1.67620718E+00   2.30000000E+06   1.71464882E+01 
0 1660 7.21484192E-11   1.54880231E-09   3.40849654E-10   2.13326870E-10   1.44802947E-10   2.26731536E-10   4.18942170E-09   1.70571651E+01   -3.05313635E+00   -2.13153228E-01   1.11257322E-01   1.73656425E+01   -3.08582139E+00   -1.85009196E-01   1.08439073E-01   1.67707062E+00   2.30000000E+06   1.68531685E+01   1.67620707E+00   2.30000000E+06   1.71465130E+01 
0 1670 6.82195966E-11   1.53111235E-09   3.35263428E-10   2.12469084E-10   1.33677056E-10   2.25503324E-10   4.14844914E-09   1.70571556E+01   -3.05313087E+00   -2.13148132E-01   1.11266248E-01   1.73656769E+01   -3.08582759E+00   -1.85013041E-01   1.08436786E-01   1.67707062E+00   2.30000000E+06   1.68531837E+01   1.67620695E+00   2.30000000E+06   1.71465378E+01 
0 1680 6.55806312E-11   1.51368429E-09   3.29443917E-10   2.10717652E-10   1.30240846E-10   2.24279650E-10   4.10752232E-09   1.70571423E+01   -3.05312395E+00   -2.13144407E-01   1.11275092E-01   1.73657093E+01   -3.08583260E+00   -1.85020879E-01   1.08434506E-01   1.67707062E+00   2.30000000E+06   1.68531933E+01   1.67620683E+00   2.30000000E+06   1.71465588E+01 
0 1690 6.43700857E-11   1.49633650E-09   3.23576332E-10   2.07301717E-10   1.34264933E-10   2.23060806E-10   4.06517042E-09   1.70571289E+01   -3.05311632E+00   -2.13140339E-01   1.11283831E-01   1.73657379E+01   -3.08583665E+00   -1.85031205E-01   1.08432256E-01   1.67707062E+00   2.30000000E+06   1.68532009E+01   1.67620683E+00   2.30000000E+06   1.71465759E+01 
0 1700 6.38230302E-11   1.47894685E-09   3.17953192E-10   2.02685743E-10   1.40163867E-10   2.21847457E-10   4.02038269E-09   1.70571117E+01   -3.05310845E+00   -2.13134497E-01   1.11292467E-01   1.73657627E+01   -3.08583951E+00   -1.85042232E-01   1.08430028E-01   1.67707062E+00   2.30000000E+06   1.68532047E+01   1.67620671E+00   2.30000000E+06   1.71465874E+01 
0 1710 6.29869421E-11   1.46140111E-09   3.12853438E-10   1.98259520E-10   1.42589274E-10   2.20640423E-10   3.97281763E-09   1.70570984E+01   -3.05310154E+00   -2.13125989E-01   1.11300975E-01   1.73657818E+01   -3.08584142E+00   -1.85052186E-01   1.08427830E-01   1.67707062E+00   2.30000000E+06   1.68532104E+01   1.67620671E+00   2.30000000E+06   1.71465931E+01 
0 1720 6.14144638E-11   1.44362500E-09   3.08386344E-10   1.95294114E-10   1.39691661E-10   2.19440549E-10   3.92287491E-09   1.70570850E+01   -3.05309582E+00   -2.13114500E-01   1.11309350E-01   1.73657970E+01   -3.08584285E+00   -1.85059682E-01   1.08425654E-01   1.67707062E+00   2.30000000E+06   1.68532181E+01   1.67620671E+00   2.30000000E+06   1.71465950E+01 
0 1730 5.93644578E-11   1.42560574E-09   3.04462289E-10   1.94001426E-10   1.33262443E-10   2.18248405E-10   3.87162258E-09   1.70570755E+01   -3.05309153E+00   -2.13100404E-01   1.11317568E-01   1.73658123E+01   -3.08584452E+00   -1.85063958E-01   1.08423486E-01   1.67707062E+00   2.30000000E+06   1.68532276E+01   1.67620671E+00   2.30000000E+06   1.71465969E+01 
0 1740 5.74888158E-11   1.40744472E-09   3.00870634E-10   1.93633110E-10   1.27104632E-10   2.17064214E-10   3.82050258E-09   1.70570717E+01   -3.05308843E+00   -2.13084489E-01   1.11325637E-01   1.73658276E+01   -3.08584690E+00   -1.85064882E-01   1.08421318E-01   1.67707062E+00   2.30000000E+06   1.68532429E+01   1.67620671E+00   2.30000000E+06   1.71465988E+01 
0 1750 5.63206669E-11   1.38940559E-09   2.97430081E-10   1.92926689E-10   1.24498176E-10   2.15887766E-10   3.77114029E-09   1.70570698E+01   -3.05308676E+00   -2.13067889E-01   1.11333534E-01   1.73658466E+01   -3.08585000E+00   -1.85062975E-01   1.08419143E-01   1.67707062E+00   2.30000000E+06   1.68532619E+01   1.67620671E+00   2.30000000E+06   1.71466045E+01 
0 1760 5.58339035E-11   1.37179867E-09   2.94045926E-10   1.91138300E-10   1.25598268E-10   2.14718548E-10   3.72494213E-09   1.70570717E+01   -3.05308533E+00   -2.13051766E-01   1.11341260E-01   1.73658676E+01   -3.08585405E+00   -1.85059264E-01   1.08416952E-01   1.67707050E+00   2.30000000E+06   1.68532829E+01   1.67620659E+00   2.30000000E+06   1.71466122E+01 
0 1770 5.55107488E-11   1.35489708E-09   2.90689889E-10   1.88313087E-10   1.27737390E-10   2.13555770E-10   3.68277986E-09   1.70570755E+01   -3.05308414E+00   -2.13037208E-01   1.11348823E-01   1.73658943E+01   -3.08585882E+00   -1.85055003E-01   1.08414747E-01   1.67707050E+00   2.30000000E+06   1.68533058E+01   1.67620659E+00   2.30000000E+06   1.71466236E+01 
0 1780 5.47458155E-11   1.33887257E-09   2.87374124E-10   1.85111759E-10   1.27861499E-10   2.12398515E-10   3.64483554E-09   1.70570812E+01   -3.05308247E+00   -2.13024989E-01   1.11356221E-01   1.73659229E+01   -3.08586407E+00   -1.85051471E-01   1.08412519E-01   1.67707050E+00   2.30000000E+06   1.68533306E+01   1.67620647E+00   2.30000000E+06   1.71466408E+01 
0 1790 5.32465044E-11   1.32375233E-09   2.84105378E-10   1.82211607E-10   1.24566635E-10   2.11246035E-10   3.61070618E-09   1.70570869E+01   -3.05308008E+00   -2.13015512E-01   1.11363448E-01   1.73659534E+01   -3.08586955E+00   -1.85049787E-01   1.08410284E-01   1.67707050E+00   2.30000000E+06   1.68533554E+01   1.67620647E+00   2.30000000E+06   1.71466599E+01 
0 1800 5.11775483E-11   1.30944156E-09   2.80861584E-10   1.80003901E-10   1.18622737E-10   2.10097745E-10   3.57939789E-09   1.70570927E+01   -3.05307698E+00   -2.13008791E-01   1.11370496E-01   1.73659859E+01   -3.08587480E+00   -1.85050651E-01   1.08408049E-01   1.67707038E+00   2.30000000E+06   1.68533764E+01   1.67620635E+00   2.30000000E+06   1.71466789E+01 
0 1810 4.90194413E-11   1.29577538E-09   2.77594586E-10   1.78240867E-10   1.12295367E-10   2.08953452E-10   3.54964058E-09   1.70570984E+01   -3.05307341E+00   -2.13004485E-01   1.11377381E-01   1.73660183E+01   -3.08587956E+00   -1.85054347E-01   1.08405806E-01   1.67707038E+00   2.30000000E+06   1.68533974E+01   1.67620623E+00   2.30000000E+06   1.71466999E+01 
0 1820 4.72982660E-11   1.28255029E-09   2.74255174E-10   1.76381076E-10   1.08110604E-10   2.07813378E-10   3.51994123E-09   1.70571022E+01   -3.05306935E+00   -2.13001981E-01   1.11384086E-01   1.73660488E+01   -3.08588362E+00   -1.85060695E-01   1.08403571E-01   1.67707038E+00   2.30000000E+06   1.68534164E+01   1.67620611E+00   2.30000000E+06   1.71467171E+01 
0 1830 4.62761982E-11   1.26955602E-09   2.70847650E-10   1.73981746E-10   1.07240529E-10   2.06678064E-10   3.48900775E-09   1.70571060E+01   -3.05306554E+00   -2.13000506E-01   1.11390606E-01   1.73660774E+01   -3.08588719E+00   -1.85069144E-01   1.08401351E-01   1.67707038E+00   2.30000000E+06   1.68534355E+01   1.67620611E+00   2.30000000E+06   1.71467323E+01 
0 1840 4.58260999E-11   1.25661359E-09   2.67414174E-10   1.70950393E-10   1.08812979E-10   2.05548314E-10   3.45587026E-09   1.70571098E+01   -3.05306220E+00   -2.12999254E-01   1.11396939E-01   1.73661041E+01   -3.08589029E+00   -1.85078889E-01   1.08399138E-01   1.67707038E+00   2.30000000E+06   1.68534508E+01   1.67620599E+00   2.30000000E+06   1.71467457E+01 
0 1850 4.55764246E-11   1.24360056E-09   2.64051614E-10   1.67592037E-10   1.10848282E-10   2.04425060E-10   3.42024054E-09   1.70571156E+01   -3.05305934E+00   -2.12997496E-01   1.11403078E-01   1.73661289E+01   -3.08589339E+00   -1.85088962E-01   1.08396940E-01   1.67707026E+00   2.30000000E+06   1.68534679E+01   1.67620599E+00   2.30000000E+06   1.71467571E+01 
0 1860 4.51715818E-11   1.23042965E-09   2.60844235E-10   1.64439171E-10   1.11687652E-10   2.03309244E-10   3.38248607E-09   1.70571194E+01   -3.05305743E+00   -2.12994710E-01   1.11409023E-01   1.73661518E+01   -3.08589625E+00   -1.85098499E-01   1.08394742E-01   1.67707026E+00   2.30000000E+06   1.68534851E+01   1.67620587E+00   2.30000000E+06   1.71467648E+01 
0 1870 4.44513384E-11   1.21709898E-09   2.57842608E-10   1.62009281E-10   1.10736614E-10   2.02201575E-10   3.34339889E-09   1.70571251E+01   -3.05305648E+00   -2.12990597E-01   1.11414768E-01   1.73661728E+01   -3.08589959E+00   -1.85106739E-01   1.08392552E-01   1.67707026E+00   2.30000000E+06   1.68535023E+01   1.67620587E+00   2.30000000E+06   1.71467724E+01 
0 1880 4.34611583E-11   1.20368659E-09   2.55061972E-10   1.60445310E-10   1.08363922E-10   2.01102621E-10   3.30418293E-09   1.70571327E+01   -3.05305600E+00   -2.12985113E-01   1.11420304E-01   1.73661938E+01   -3.08590364E+00   -1.85113207E-01   1.08390361E-01   1.67707026E+00   2.30000000E+06   1.68535194E+01   1.67620587E+00   2.30000000E+06   1.71467781E+01 
0 1890 4.23827189E-11   1.19035981E-09   2.52464633E-10   1.59442515E-10   1.05516984E-10   2.00012645E-10   3.26604987E-09   1.70571404E+01   -3.05305624E+00   -2.12978527E-01   1.11425638E-01   1.73662167E+01   -3.08590794E+00   -1.85117751E-01   1.08388163E-01   1.67707026E+00   2.30000000E+06   1.68535385E+01   1.67620587E+00   2.30000000E+06   1.71467857E+01 
0 1900 4.14053097E-11   1.17730670E-09   2.49979731E-10   1.58518712E-10   1.03130490E-10   1.98931566E-10   3.23000870E-09   1.70571518E+01   -3.05305648E+00   -2.12971240E-01   1.11430764E-01   1.73662395E+01   -3.08591247E+00   -1.85120508E-01   1.08385965E-01   1.67707026E+00   2.30000000E+06   1.68535595E+01   1.67620575E+00   2.30000000E+06   1.71467934E+01 
0 1910 4.06229460E-11   1.16470689E-09   2.47550896E-10   1.57263674E-10   1.01645158E-10   1.97859132E-10   3.19664450E-09   1.70571632E+01   -3.05305672E+00   -2.12963864E-01   1.11435682E-01   1.73662624E+01   -3.08591747E+00   -1.85121924E-01   1.08383745E-01   1.67707014E+00   2.30000000E+06   1.68535805E+01   1.67620575E+00   2.30000000E+06   1.71468029E+01 
0 1920 3.99942683E-11   1.15270160E-09   2.45133969E-10   1.55502028E-10   1.00835507E-10   1.96794955E-10   3.16609117E-09   1.70571766E+01   -3.05305672E+00   -2.12957039E-01   1.11440390E-01   1.73662891E+01   -3.08592248E+00   -1.85122639E-01   1.08381525E-01   1.67707014E+00   2.30000000E+06   1.68536034E+01   1.67620564E+00   2.30000000E+06   1.71468143E+01 
0 1930 3.93987967E-11   1.14136356E-09   2.42708215E-10   1.53280069E-10   1.00103502E-10   1.95738592E-10   3.13810200E-09   1.70571918E+01   -3.05305672E+00   -2.12951362E-01   1.11444898E-01   1.73663158E+01   -3.08592749E+00   -1.85123369E-01   1.08379290E-01   1.67707014E+00   2.30000000E+06   1.68536263E+01   1.67620564E+00   2.30000000E+06   1.71468258E+01 
0 1940 3.87132722E-11   1.13067367E-09   2.40268277E-10   1.50942162E-10   9.88761573E-11   1.94689750E-10   3.11195092E-09   1.70572071E+01   -3.05305672E+00   -2.12947294E-01   1.11449197E-01   1.73663425E+01   -3.08593202E+00   -1.85124844E-01   1.08377039E-01   1.67707014E+00   2.30000000E+06   1.68536491E+01   1.67620552E+00   2.30000000E+06   1.71468391E+01 
0 1950 3.79053976E-11   1.12052845E-09   2.37821401E-10   1.48729057E-10   9.70150835E-11   1.93648292E-10   3.08671466E-09   1.70572243E+01   -3.05305648E+00   -2.12945089E-01   1.11453287E-01   1.73663712E+01   -3.08593655E+00   -1.85127631E-01   1.08374782E-01   1.67707002E+00   2.30000000E+06   1.68536720E+01   1.67620552E+00   2.30000000E+06   1.71468525E+01 
0 1960 3.70453841E-11   1.11078235E-09   2.35364200E-10   1.46842108E-10   9.48707640E-11   1.92614313E-10   3.06142511E-09   1.70572414E+01   -3.05305672E+00   -2.12944731E-01   1.11457184E-01   1.73663998E+01   -3.08594084E+00   -1.85132071E-01   1.08372517E-01   1.67707002E+00   2.30000000E+06   1.68536949E+01   1.67620540E+00   2.30000000E+06   1.71468658E+01 
0 1970 3.62710834E-11   1.10127696E-09   2.32894815E-10   1.45132503E-10   9.30877250E-11   1.91588106E-10   3.03536862E-09   1.70572586E+01   -3.05305719E+00   -2.12945968E-01   1.11460887E-01   1.73664284E+01   -3.08594513E+00   -1.85138240E-01   1.08370245E-01   1.67707002E+00   2.30000000E+06   1.68537159E+01   1.67620540E+00   2.30000000E+06   1.71468792E+01 
0 1980 3.57102091E-11   1.09188214E-09   2.30415076E-10   1.43348680E-10   9.22493054E-11   1.90570185E-10   3.00805025E-09   1.70572758E+01   -3.05305815E+00   -2.12948322E-01   1.11464389E-01   1.73664570E+01   -3.08594918E+00   -1.85145944E-01   1.08367965E-01   1.67707002E+00   2.30000000E+06   1.68537369E+01   1.67620528E+00   2.30000000E+06   1.71468925E+01 
0 1990 3.53919637E-11   1.08249143E-09   2.27942928E-10   1.41325104E-10   9.24551199E-11   1.89561047E-10   2.97938119E-09   1.70572910E+01   -3.05305958E+00   -2.12951228E-01   1.11467712E-01   1.73664856E+01   -3.08595347E+00   -1.85154706E-01   1.08365685E-01   1.67707002E+00   2.30000000E+06   1.68537579E+01   1.67620528E+00   2.30000000E+06   1.71469040E+01 
0 2000 3.52173637E-11   1.07305753E-09   2.25514885E-10   1.39052103E-10   9.32133259E-11   1.88561250E-10   2.94957703E-09   1.70573082E+01   -3.05306149E+00   -2.12954059E-01   1.11470841E-01   1.73665123E+01   -3.08595777E+00   -1.85163930E-01   1.08363405E-01   1.67706990E+00   2.30000000E+06   1.68537769E+01   1.67620516E+00   2.30000000E+06   1.71469154E+01 
