RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.32822442E-11   2.62700262E-09   4.63982575E-10   3.41015438E-10   4.27817434E-11   4.98532188E-11   2.21598362E-09   5.10240316E+00   6.46397412E-01   -1.18782699E-01   1.32935956E-01   5.37159824E+00   5.71266234E-01   -1.93714708E-01   1.18470572E-01   9.33887482E-01   2.56658719E+05   4.10161352E+00   1.01506519E+00   3.22265000E+05   4.39690065E+00 
0 1400 2.28034154E-11   2.58388755E-09   4.53051513E-10   3.34625050E-10   4.18807523E-11   4.97191316E-11   2.17641771E-09   5.10158253E+00   6.46481156E-01   -1.18884213E-01   1.33042887E-01   5.37161398E+00   5.71270406E-01   -1.93717599E-01   1.18468456E-01   9.33907330E-01   2.56674969E+05   4.10168695E+00   1.01506615E+00   3.22265781E+05   4.39690447E+00 
0 1410 2.23320910E-11   2.54203125E-09   4.42534953E-10   3.28468169E-10   4.10875431E-11   4.95860193E-11   2.13788875E-09   5.10077000E+00   6.46563292E-01   -1.18982583E-01   1.33149222E-01   5.37162781E+00   5.71274102E-01   -1.93720743E-01   1.18466362E-01   9.33926582E-01   2.56690719E+05   4.10175753E+00   1.01506674E+00   3.22266250E+05   4.39690638E+00 
0 1420 2.18205037E-11   2.50115995E-09   4.32463898E-10   3.22614380E-10   4.04052312E-11   4.94536773E-11   2.10032991E-09   5.09996557E+00   6.46644413E-01   -1.19077973E-01   1.33254960E-01   5.37164021E+00   5.71277618E-01   -1.93723500E-01   1.18464313E-01   9.33945417E-01   2.56706109E+05   4.10182714E+00   1.01506698E+00   3.22266469E+05   4.39690733E+00 
0 1430 2.12465809E-11   2.46091103E-09   4.22785723E-10   3.17054938E-10   3.98404712E-11   4.93221991E-11   2.06368611E-09   5.09916973E+00   6.46724701E-01   -1.19170755E-01   1.33360147E-01   5.37165117E+00   5.71281254E-01   -1.93725243E-01   1.18462287E-01   9.33963954E-01   2.56721250E+05   4.10189533E+00   1.01506698E+00   3.22266469E+05   4.39690733E+00 
0 1440 2.06093927E-11   2.42063680E-09   4.13422435E-10   3.11779380E-10   3.93789341E-11   4.91917167E-11   2.02791650E-09   5.09838247E+00   6.46804571E-01   -1.19261503E-01   1.33464783E-01   5.37166214E+00   5.71285367E-01   -1.93725511E-01   1.18460283E-01   9.33982313E-01   2.56736250E+05   4.10196257E+00   1.01506686E+00   3.22266406E+05   4.39690733E+00 
0 1450 1.99200118E-11   2.38162512E-09   4.04636463E-10   3.06878217E-10   3.89910083E-11   4.90624416E-11   1.99300132E-09   5.09760380E+00   6.46884441E-01   -1.19350851E-01   1.33568898E-01   5.37167263E+00   5.71290076E-01   -1.93724081E-01   1.18458286E-01   9.34000432E-01   2.56751094E+05   4.10202932E+00   1.01506686E+00   3.22266375E+05   4.39690685E+00 
0 1460 1.91922468E-11   2.34364506E-09   3.96314814E-10   3.02305098E-10   3.85535388E-11   4.89344815E-11   1.95895455E-09   5.09683371E+00   6.46964192E-01   -1.19439319E-01   1.33672506E-01   5.37168455E+00   5.71295321E-01   -1.93721056E-01   1.18456282E-01   9.34018493E-01   2.56765828E+05   4.10209560E+00   1.01506710E+00   3.22266531E+05   4.39690781E+00 
0 1470 1.84649952E-11   2.30612551E-09   3.88273164E-10   2.97649905E-10   3.80469684E-11   4.88077044E-11   1.92582483E-09   5.09607124E+00   6.47043765E-01   -1.19527102E-01   1.33775637E-01   5.37169743E+00   5.71300983E-01   -1.93716884E-01   1.18454263E-01   9.34036255E-01   2.56780359E+05   4.10216141E+00   1.01506770E+00   3.22267000E+05   4.39690971E+00 
0 1480 1.77830632E-11   2.26956232E-09   3.80487641E-10   2.93087138E-10   3.75221035E-11   4.86822666E-11   1.89361238E-09   5.09531546E+00   6.47123337E-01   -1.19614206E-01   1.33878365E-01   5.37171268E+00   5.71306825E-01   -1.93712249E-01   1.18452214E-01   9.34053540E-01   2.56794516E+05   4.10222483E+00   1.01506877E+00   3.22267844E+05   4.39691353E+00 
0 1490 1.71682564E-11   2.23396968E-09   3.72976344E-10   2.88564367E-10   3.69650179E-11   4.85579840E-11   1.86234672E-09   5.09456587E+00   6.47202432E-01   -1.19700588E-01   1.33980721E-01   5.37172937E+00   5.71312547E-01   -1.93707898E-01   1.18450135E-01   9.34070289E-01   2.56808188E+05   4.10228634E+00   1.01507020E+00   3.22269031E+05   4.39691925E+00 
0 1500 1.66157713E-11   2.19910357E-09   3.65595110E-10   2.83977147E-10   3.63204120E-11   4.84346695E-11   1.83206084E-09   5.09382105E+00   6.47281110E-01   -1.19785659E-01   1.34082764E-01   5.37174797E+00   5.71317911E-01   -1.93704575E-01   1.18448041E-01   9.34086323E-01   2.56821281E+05   4.10234547E+00   1.01507211E+00   3.22270531E+05   4.39692593E+00 
0 1510 1.61230595E-11   2.16474016E-09   3.58404889E-10   2.79467421E-10   3.56392207E-11   4.83122396E-11   1.80276005E-09   5.09307957E+00   6.47359550E-01   -1.19868942E-01   1.34184539E-01   5.37176752E+00   5.71322680E-01   -1.93702772E-01   1.18445933E-01   9.34101522E-01   2.56833719E+05   4.10240126E+00   1.01507425E+00   3.22272219E+05   4.39693356E+00 
0 1520 1.56760195E-11   2.13091234E-09   3.51490864E-10   2.74939183E-10   3.49398253E-11   4.81907361E-11   1.77442450E-09   5.09234190E+00   6.47437632E-01   -1.19950131E-01   1.34286076E-01   5.37178755E+00   5.71326911E-01   -1.93702668E-01   1.18443824E-01   9.34116006E-01   2.56845562E+05   4.10245466E+00   1.01507640E+00   3.22273938E+05   4.39694118E+00 
0 1530 1.52476400E-11   2.09764806E-09   3.44836409E-10   2.70336781E-10   3.42078622E-11   4.80702630E-11   1.74701054E-09   5.09160709E+00   6.47515893E-01   -1.20028593E-01   1.34387434E-01   5.37180710E+00   5.71330607E-01   -1.93704113E-01   1.18441738E-01   9.34129953E-01   2.56856953E+05   4.10250616E+00   1.01507843E+00   3.22275562E+05   4.39694834E+00 
0 1540 1.48299619E-11   2.06505057E-09   3.38598038E-10   2.65701711E-10   3.35186184E-11   4.79506608E-11   1.72041226E-09   5.09087658E+00   6.47594571E-01   -1.20103806E-01   1.34488598E-01   5.37182570E+00   5.71334004E-01   -1.93706617E-01   1.18439674E-01   9.34143484E-01   2.56868016E+05   4.10255575E+00   1.01508009E+00   3.22276969E+05   4.39695454E+00 
0 1550 1.44242127E-11   2.03324579E-09   3.32786493E-10   2.61334149E-10   3.29569497E-11   4.78318982E-11   1.69452985E-09   5.09015036E+00   6.47673428E-01   -1.20175771E-01   1.34589583E-01   5.37184286E+00   5.71337283E-01   -1.93709493E-01   1.18437640E-01   9.34156775E-01   2.56878891E+05   4.10260487E+00   1.01508152E+00   3.22278125E+05   4.39695978E+00 
0 1560 1.40184921E-11   2.00203365E-09   3.27296412E-10   2.57314781E-10   3.25037185E-11   4.77139231E-11   1.66931247E-09   5.08942938E+00   6.47752523E-01   -1.20245509E-01   1.34690404E-01   5.37185812E+00   5.71340621E-01   -1.93712011E-01   1.18435644E-01   9.34170127E-01   2.56889844E+05   4.10265398E+00   1.01508272E+00   3.22278969E+05   4.39696360E+00 
0 1570 1.36205535E-11   1.97122230E-09   3.22066124E-10   2.53457866E-10   3.21693019E-11   4.75967391E-11   1.64470770E-09   5.08871412E+00   6.47830427E-01   -1.20313779E-01   1.34791076E-01   5.37187290E+00   5.71344137E-01   -1.93713561E-01   1.18433677E-01   9.34183776E-01   2.56900969E+05   4.10270405E+00   1.01508355E+00   3.22279656E+05   4.39696693E+00 
0 1580 1.32237511E-11   1.94024574E-09   3.16968812E-10   2.49873316E-10   3.18907643E-11   4.74803252E-11   1.62074443E-09   5.08800364E+00   6.47908568E-01   -1.20380953E-01   1.34891644E-01   5.37188673E+00   5.71347892E-01   -1.93713784E-01   1.18431717E-01   9.34197664E-01   2.56912344E+05   4.10275507E+00   1.01508427E+00   3.22280219E+05   4.39696932E+00 
0 1590 1.28259113E-11   1.90976635E-09   3.12051052E-10   2.46385717E-10   3.16081814E-11   4.73647094E-11   1.59741920E-09   5.08729839E+00   6.47986650E-01   -1.20448060E-01   1.34992123E-01   5.37190104E+00   5.71351767E-01   -1.93712637E-01   1.18429765E-01   9.34211910E-01   2.56923953E+05   4.10280752E+00   1.01508498E+00   3.22280812E+05   4.39697218E+00 
0 1600 1.24292425E-11   1.87971905E-09   3.07253473E-10   2.43022241E-10   3.12555745E-11   4.72499886E-11   1.57472313E-09   5.08659697E+00   6.48064435E-01   -1.20516047E-01   1.35092542E-01   5.37191582E+00   5.71355700E-01   -1.93710402E-01   1.18427791E-01   9.34226215E-01   2.56935672E+05   4.10286045E+00   1.01508594E+00   3.22281594E+05   4.39697552E+00 
0 1610 1.20442423E-11   1.84991833E-09   3.02478459E-10   2.39779863E-10   3.08388974E-11   4.71361908E-11   1.55268487E-09   5.08589983E+00   6.48141384E-01   -1.20585538E-01   1.35192931E-01   5.37193203E+00   5.71359456E-01   -1.93707600E-01   1.18425794E-01   9.34240699E-01   2.56947500E+05   4.10291338E+00   1.01508725E+00   3.22282625E+05   4.39698029E+00 
0 1620 1.16746309E-11   1.82069815E-09   2.97899039E-10   2.36732633E-10   3.03613107E-11   4.70232221E-11   1.53134894E-09   5.08520555E+00   6.48217261E-01   -1.20656334E-01   1.35293350E-01   5.37194967E+00   5.71362972E-01   -1.93704858E-01   1.18423767E-01   9.34255123E-01   2.56959297E+05   4.10296679E+00   1.01508892E+00   3.22283938E+05   4.39698601E+00 
0 1630 1.13176725E-11   1.79163795E-09   2.93359226E-10   2.33607966E-10   2.98205835E-11   4.69108884E-11   1.51075052E-09   5.08451366E+00   6.48292243E-01   -1.20728090E-01   1.35393813E-01   5.37196875E+00   5.71366191E-01   -1.93702757E-01   1.18421704E-01   9.34269369E-01   2.56970969E+05   4.10301924E+00   1.01509082E+00   3.22285531E+05   4.39699316E+00 
0 1640 1.09917154E-11   1.76286508E-09   2.88926771E-10   2.30414562E-10   2.92753842E-11   4.67991687E-11   1.49090795E-09   5.08382368E+00   6.48365796E-01   -1.20800652E-01   1.35494366E-01   5.37198877E+00   5.71368992E-01   -1.93701759E-01   1.18419603E-01   9.34283495E-01   2.56982500E+05   4.10307121E+00   1.01509309E+00   3.22287312E+05   4.39700127E+00 
0 1650 1.06948643E-11   1.73437142E-09   2.84635815E-10   2.27228986E-10   2.87153513E-11   4.66879313E-11   1.47181889E-09   5.08313513E+00   6.48438215E-01   -1.20873384E-01   1.35595039E-01   5.37200975E+00   5.71371555E-01   -1.93702042E-01   1.18417487E-01   9.34297442E-01   2.56993891E+05   4.10312223E+00   1.01509547E+00   3.22289188E+05   4.39700985E+00 
0 1660 1.04174291E-11   1.70692194E-09   2.80596324E-10   2.24270325E-10   2.81594192E-11   4.65772317E-11   1.45344370E-09   5.08244801E+00   6.48509800E-01   -1.20945849E-01   1.35695815E-01   5.37203026E+00   5.71373999E-01   -1.93703577E-01   1.18415363E-01   9.34311211E-01   2.57005156E+05   4.10317278E+00   1.01509774E+00   3.22291062E+05   4.39701796E+00 
0 1670 1.01614368E-11   1.67989866E-09   2.76789230E-10   2.21371838E-10   2.76444180E-11   4.64671496E-11   1.43574108E-09   5.08176327E+00   6.48580968E-01   -1.21017851E-01   1.35796741E-01   5.37205076E+00   5.71376383E-01   -1.93706051E-01   1.18413225E-01   9.34324980E-01   2.57016406E+05   4.10322380E+00   1.01510000E+00   3.22292812E+05   4.39702606E+00 
0 1680 9.93417241E-12   1.65326064E-09   2.73175871E-10   2.18514679E-10   2.72266307E-11   4.63577093E-11   1.41859346E-09   5.08108139E+00   6.48651659E-01   -1.21088937E-01   1.35897785E-01   5.37206984E+00   5.71378887E-01   -1.93708986E-01   1.18411101E-01   9.34338868E-01   2.57027750E+05   4.10327482E+00   1.01510191E+00   3.22294344E+05   4.39703274E+00 
0 1690 9.71071227E-12   1.62716618E-09   2.69710754E-10   2.15712101E-10   2.68407484E-11   4.62489456E-11   1.40195378E-09   5.08040237E+00   6.48721874E-01   -1.21159218E-01   1.35998949E-01   5.37208796E+00   5.71381569E-01   -1.93711892E-01   1.18408978E-01   9.34353054E-01   2.57039344E+05   4.10332680E+00   1.01510358E+00   3.22295656E+05   4.39703894E+00 
0 1700 9.50167202E-12   1.60238778E-09   2.66469680E-10   2.13097165E-10   2.65246193E-11   4.61410458E-11   1.38576173E-09   5.07972717E+00   6.48791313E-01   -1.21228918E-01   1.36100248E-01   5.37210512E+00   5.71384430E-01   -1.93714291E-01   1.18406855E-01   9.34367597E-01   2.57051250E+05   4.10338068E+00   1.01510489E+00   3.22296781E+05   4.39704370E+00 
0 1710 9.31474863E-12   1.57860647E-09   2.63295247E-10   2.10722315E-10   2.62706350E-11   4.60339857E-11   1.37000766E-09   5.07905531E+00   6.48859680E-01   -1.21298373E-01   1.36201695E-01   5.37212181E+00   5.71387410E-01   -1.93715870E-01   1.18404739E-01   9.34382439E-01   2.57063375E+05   4.10343504E+00   1.01510620E+00   3.22297750E+05   4.39704847E+00 
0 1720 9.13828648E-12   1.55535784E-09   2.60257788E-10   2.08440765E-10   2.60276679E-11   4.59277755E-11   1.35474809E-09   5.07838726E+00   6.48927093E-01   -1.21367879E-01   1.36303306E-01   5.37213802E+00   5.71390450E-01   -1.93716526E-01   1.18402600E-01   9.34397459E-01   2.57075688E+05   4.10349035E+00   1.01510739E+00   3.22298688E+05   4.39705229E+00 
0 1730 8.97508977E-12   1.53206448E-09   2.57251082E-10   2.06355905E-10   2.58075644E-11   4.58222627E-11   1.33999656E-09   5.07772207E+00   6.48993671E-01   -1.21437609E-01   1.36405066E-01   5.37215471E+00   5.71393371E-01   -1.93716392E-01   1.18400447E-01   9.34412777E-01   2.57088203E+05   4.10354662E+00   1.01510859E+00   3.22299688E+05   4.39705706E+00 
0 1740 8.80415879E-12   1.50881319E-09   2.54318455E-10   2.04353104E-10   2.55470783E-11   4.57173605E-11   1.32578681E-09   5.07706022E+00   6.49059474E-01   -1.21507719E-01   1.36507019E-01   5.37217188E+00   5.71396112E-01   -1.93715721E-01   1.18398257E-01   9.34428275E-01   2.57100844E+05   4.10360384E+00   1.01511002E+00   3.22300781E+05   4.39706182E+00 
0 1750 8.62333469E-12   1.48572543E-09   2.51369675E-10   2.02367234E-10   2.52289335E-11   4.56131903E-11   1.31214983E-09   5.07640076E+00   6.49124324E-01   -1.21578120E-01   1.36609167E-01   5.37219000E+00   5.71398616E-01   -1.93714932E-01   1.18396029E-01   9.34443712E-01   2.57113469E+05   4.10366058E+00   1.01511157E+00   3.22302094E+05   4.39706755E+00 
0 1760 8.43369125E-12   1.46220547E-09   2.48347898E-10   2.00237452E-10   2.48261290E-11   4.55096724E-11   1.29911992E-09   5.07574272E+00   6.49188519E-01   -1.21648639E-01   1.36711538E-01   5.37220955E+00   5.71400881E-01   -1.93714395E-01   1.18393771E-01   9.34459090E-01   2.57126031E+05   4.10371685E+00   1.01511347E+00   3.22303562E+05   4.39707422E+00 
0 1770 8.25175778E-12   1.43943613E-09   2.45405030E-10   1.98200609E-10   2.44027715E-11   4.54067235E-11   1.28671018E-09   5.07508659E+00   6.49252057E-01   -1.21719152E-01   1.36814132E-01   5.37222958E+00   5.71402848E-01   -1.93714455E-01   1.18391469E-01   9.34474289E-01   2.57138453E+05   4.10377312E+00   1.01511550E+00   3.22305188E+05   4.39708185E+00 
0 1780 8.07386623E-12   1.41709910E-09   2.42602050E-10   1.96269126E-10   2.39458488E-11   4.53042603E-11   1.27493927E-09   5.07443142E+00   6.49315000E-01   -1.21789306E-01   1.36916980E-01   5.37225008E+00   5.71404636E-01   -1.93715319E-01   1.18389137E-01   9.34489310E-01   2.57150734E+05   4.10382843E+00   1.01511765E+00   3.22306906E+05   4.39708948E+00 
0 1790 7.90407757E-12   1.39515588E-09   2.39962467E-10   1.94410446E-10   2.34967809E-11   4.52021753E-11   1.26375233E-09   5.07377720E+00   6.49376988E-01   -1.21858962E-01   1.37020066E-01   5.37227106E+00   5.71406245E-01   -1.93717048E-01   1.18386790E-01   9.34504211E-01   2.57162938E+05   4.10388327E+00   1.01511979E+00   3.22308656E+05   4.39709759E+00 
0 1800 7.74111070E-12   1.37359346E-09   2.37582704E-10   1.92471025E-10   2.30563676E-11   4.51005830E-11   1.25307664E-09   5.07312393E+00   6.49438262E-01   -1.21928781E-01   1.37123421E-01   5.37229156E+00   5.71407855E-01   -1.93719536E-01   1.18384421E-01   9.34519112E-01   2.57175094E+05   4.10393763E+00   1.01512194E+00   3.22310344E+05   4.39710474E+00 
0 1810 7.59324027E-12   1.35273925E-09   2.35405501E-10   1.90639324E-10   2.26812805E-11   4.49994868E-11   1.24285160E-09   5.07247162E+00   6.49499893E-01   -1.21997207E-01   1.37227044E-01   5.37231159E+00   5.71409404E-01   -1.93722576E-01   1.18382044E-01   9.34533894E-01   2.57187172E+05   4.10399246E+00   1.01512384E+00   3.22311906E+05   4.39711189E+00 
0 1820 7.46969674E-12   1.33314282E-09   2.33288416E-10   1.88956559E-10   2.23877444E-11   4.48989318E-11   1.23301047E-09   5.07182026E+00   6.49561882E-01   -1.22064680E-01   1.37330920E-01   5.37233067E+00   5.71410954E-01   -1.93725869E-01   1.18379667E-01   9.34548676E-01   2.57199266E+05   4.10404682E+00   1.01512563E+00   3.22313281E+05   4.39711809E+00 
0 1830 7.36265215E-12   1.31454614E-09   2.31214881E-10   1.87327834E-10   2.21381889E-11   4.47988834E-11   1.22352306E-09   5.07116985E+00   6.49623930E-01   -1.22131623E-01   1.37435049E-01   5.37234926E+00   5.71412563E-01   -1.93729073E-01   1.18377298E-01   9.34563518E-01   2.57211406E+05   4.10410118E+00   1.01512718E+00   3.22314500E+05   4.39712381E+00 
0 1840 7.27091824E-12   1.29562283E-09   2.29097019E-10   1.85719412E-10   2.19197646E-11   4.46993866E-11   1.21435972E-09   5.07052040E+00   6.49685919E-01   -1.22197919E-01   1.37539446E-01   5.37236691E+00   5.71414113E-01   -1.93731949E-01   1.18374914E-01   9.34578478E-01   2.57223625E+05   4.10415649E+00   1.01512849E+00   3.22315594E+05   4.39712858E+00 
0 1850 7.18768187E-12   1.27701139E-09   2.26911601E-10   1.84316271E-10   2.17000567E-11   4.46005316E-11   1.20551269E-09   5.06987190E+00   6.49747849E-01   -1.22263543E-01   1.37644127E-01   5.37238407E+00   5.71415663E-01   -1.93734303E-01   1.18372530E-01   9.34593439E-01   2.57235875E+05   4.10421133E+00   1.01512980E+00   3.22316594E+05   4.39713335E+00 
0 1860 7.10538616E-12   1.25863309E-09   2.24837787E-10   1.82994092E-10   2.14693627E-11   4.45023775E-11   1.19697641E-09   5.06922436E+00   6.49809599E-01   -1.22328691E-01   1.37749061E-01   5.37240124E+00   5.71417212E-01   -1.93736061E-01   1.18370138E-01   9.34608459E-01   2.57248141E+05   4.10426664E+00   1.01513100E+00   3.22317594E+05   4.39713764E+00 
0 1870 7.02265589E-12   1.24086563E-09   2.22854374E-10   1.81799811E-10   2.12313292E-11   4.44048825E-11   1.18873178E-09   5.06857729E+00   6.49870813E-01   -1.22393571E-01   1.37854263E-01   5.37241888E+00   5.71418583E-01   -1.93737283E-01   1.18367732E-01   9.34623480E-01   2.57260406E+05   4.10432196E+00   1.01513231E+00   3.22318594E+05   4.39714193E+00 
0 1880 6.93545828E-12   1.22355714E-09   2.20972088E-10   1.80626097E-10   2.09785331E-11   4.43080399E-11   1.18083776E-09   5.06793165E+00   6.49931431E-01   -1.22458436E-01   1.37959749E-01   5.37243700E+00   5.71419895E-01   -1.93738088E-01   1.18365303E-01   9.34638441E-01   2.57272641E+05   4.10437679E+00   1.01513362E+00   3.22319719E+05   4.39714718E+00 
0 1890 6.83668053E-12   1.20609167E-09   2.19087443E-10   1.79503121E-10   2.06767867E-11   4.42118737E-11   1.17330945E-09   5.06728554E+00   6.49991453E-01   -1.22522816E-01   1.38065502E-01   5.37245512E+00   5.71421087E-01   -1.93738699E-01   1.18362851E-01   9.34653223E-01   2.57284719E+05   4.10443115E+00   1.01513517E+00   3.22320906E+05   4.39715242E+00 
0 1900 6.73724488E-12   1.18893528E-09   2.17171794E-10   1.78373205E-10   2.03719125E-11   4.41163842E-11   1.16615306E-09   5.06663942E+00   6.50051057E-01   -1.22586720E-01   1.38171554E-01   5.37247419E+00   5.71422100E-01   -1.93739325E-01   1.18360385E-01   9.34667826E-01   2.57296672E+05   4.10448503E+00   1.01513684E+00   3.22322219E+05   4.39715862E+00 
0 1910 6.64298217E-12   1.17274335E-09   2.15305537E-10   1.77284909E-10   2.00850118E-11   4.40216162E-11   1.15933796E-09   5.06599331E+00   6.50110126E-01   -1.22650243E-01   1.38277888E-01   5.37249374E+00   5.71423054E-01   -1.93740174E-01   1.18357904E-01   9.34682250E-01   2.57308469E+05   4.10453796E+00   1.01513851E+00   3.22323594E+05   4.39716482E+00 
0 1920 6.54999926E-12   1.15673149E-09   2.13575491E-10   1.76225978E-10   1.98027150E-11   4.39275595E-11   1.15285725E-09   5.06534672E+00   6.50169134E-01   -1.22713149E-01   1.38384506E-01   5.37251329E+00   5.71423888E-01   -1.93741396E-01   1.18355408E-01   9.34696555E-01   2.57320141E+05   4.10459089E+00   1.01514030E+00   3.22325031E+05   4.39717102E+00 
0 1930 6.45426941E-12   1.14042897E-09   2.11956230E-10   1.75243528E-10   1.94944321E-11   4.38340995E-11   1.14667820E-09   5.06469965E+00   6.50227904E-01   -1.22775331E-01   1.38491392E-01   5.37253332E+00   5.71424663E-01   -1.93743065E-01   1.18352912E-01   9.34710681E-01   2.57331703E+05   4.10464287E+00   1.01514208E+00   3.22326438E+05   4.39717722E+00 
0 1940 6.36191230E-12   1.12449505E-09   2.10464798E-10   1.74356085E-10   1.91971630E-11   4.37412051E-11   1.14079213E-09   5.06405258E+00   6.50286555E-01   -1.22837096E-01   1.38598561E-01   5.37255287E+00   5.71425438E-01   -1.93745196E-01   1.18350409E-01   9.34724629E-01   2.57343125E+05   4.10469437E+00   1.01514375E+00   3.22327812E+05   4.39718342E+00 
0 1950 6.27638653E-12   1.10911147E-09   2.09049278E-10   1.73485393E-10   1.89246431E-11   4.36489039E-11   1.13517185E-09   5.06340456E+00   6.50345147E-01   -1.22898519E-01   1.38706014E-01   5.37257195E+00   5.71426213E-01   -1.93747714E-01   1.18347913E-01   9.34738517E-01   2.57354438E+05   4.10474491E+00   1.01514530E+00   3.22329062E+05   4.39718914E+00 
0 1960 6.19510779E-12   1.09418119E-09   2.07732373E-10   1.72692943E-10   1.86620597E-11   4.35572203E-11   1.12975784E-09   5.06275606E+00   6.50403500E-01   -1.22959763E-01   1.38813734E-01   5.37259054E+00   5.71427047E-01   -1.93750486E-01   1.18345425E-01   9.34752226E-01   2.57365656E+05   4.10479546E+00   1.01514685E+00   3.22330250E+05   4.39719439E+00 
0 1970 6.12105939E-12   1.07957021E-09   2.06389267E-10   1.72010461E-10   1.84213946E-11   4.34661473E-11   1.12454646E-09   5.06210709E+00   6.50461555E-01   -1.23020753E-01   1.38921738E-01   5.37260866E+00   5.71428001E-01   -1.93753332E-01   1.18342943E-01   9.34765816E-01   2.57376781E+05   4.10484552E+00   1.01514816E+00   3.22331312E+05   4.39719915E+00 
0 1980 6.05483285E-12   1.06545073E-09   2.05009218E-10   1.71287776E-10   1.82073540E-11   4.33756954E-11   1.11955845E-09   5.06145716E+00   6.50519252E-01   -1.23081468E-01   1.39030039E-01   5.37262630E+00   5.71428955E-01   -1.93756089E-01   1.18340470E-01   9.34779286E-01   2.57387812E+05   4.10489511E+00   1.01514935E+00   3.22332281E+05   4.39720392E+00 
0 1990 5.99380658E-12   1.05161047E-09   2.03603787E-10   1.70589043E-10   1.79976502E-11   4.32858020E-11   1.11477838E-09   5.06080675E+00   6.50576353E-01   -1.23141751E-01   1.39138594E-01   5.37264347E+00   5.71430027E-01   -1.93758592E-01   1.18338004E-01   9.34792697E-01   2.57398750E+05   4.10494471E+00   1.01515055E+00   3.22333219E+05   4.39720774E+00 
0 2000 5.93909644E-12   1.03762787E-09   2.02206127E-10   1.69922812E-10   1.78089193E-11   4.31964360E-11   1.11020826E-09   5.06015539E+00   6.50632679E-01   -1.23201415E-01   1.39247447E-01   5.37266111E+00   5.71431041E-01   -1.93760768E-01   1.18335538E-01   9.34805930E-01   2.57409578E+05   4.10499334E+00   1.01515174E+00   3.22334125E+05   4.39721203E+00 
