RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.10856737E-11   9.60116076E-09   1.73161596E-09   1.31333389E-09   2.54856913E-10   3.98970634E-10   7.06390146E-09   6.07028437E+00   -9.98327255E-01   -3.50211143E-01   2.24592477E-01   9.09316730E+00   -1.37430251E+00   -2.26722479E-01   1.16425082E-01   1.39970410E+00   7.97699250E+05   5.69334030E+00   1.68258345E+00   1.60101125E+06   7.35028982E+00 
0 1380 8.87314250E-11   9.54536006E-09   1.71269499E-09   1.29735289E-09   2.50826276E-10   3.97333000E-10   6.97532254E-09   6.06880808E+00   -9.98511434E-01   -3.50065589E-01   2.25016952E-01   9.09324932E+00   -1.37431419E+00   -2.26742566E-01   1.16422653E-01   1.39987719E+00   7.97957688E+05   5.69397020E+00   1.68258286E+00   1.60103712E+06   7.35034657E+00 
0 1390 8.64795874E-11   9.49174428E-09   1.69484027E-09   1.28212574E-09   2.47232596E-10   3.95687927E-10   6.88873936E-09   6.06735182E+00   -9.98699486E-01   -3.49923521E-01   2.25434482E-01   9.09333038E+00   -1.37432516E+00   -2.26763323E-01   1.16420217E-01   1.40004790E+00   7.98212438E+05   5.69459105E+00   1.68258226E+00   1.60106212E+06   7.35040092E+00 
0 1400 8.43890860E-11   9.43934086E-09   1.67796588E-09   1.26702104E-09   2.44454318E-10   3.94037414E-10   6.80433487E-09   6.06591654E+00   -9.98892963E-01   -3.49783242E-01   2.25845113E-01   9.09340858E+00   -1.37433505E+00   -2.26783022E-01   1.16417781E-01   1.40021646E+00   7.98464000E+05   5.69520426E+00   1.68258166E+00   1.60108562E+06   7.35045242E+00 
0 1410 8.25423341E-11   9.38661149E-09   1.66208125E-09   1.25187349E-09   2.42754400E-10   3.92380406E-10   6.72219480E-09   6.06450319E+00   -9.99094307E-01   -3.49643230E-01   2.26249009E-01   9.09348392E+00   -1.37434447E+00   -2.26800174E-01   1.16415344E-01   1.40038335E+00   7.98713188E+05   5.69581175E+00   1.68258119E+00   1.60110750E+06   7.35050011E+00 
0 1420 8.09609255E-11   9.33288646E-09   1.64683500E-09   1.23709987E-09   2.41955289E-10   3.90715710E-10   6.64278277E-09   6.06311321E+00   -9.99306262E-01   -3.49502534E-01   2.26646349E-01   9.09355736E+00   -1.37435377E+00   -2.26813808E-01   1.16412908E-01   1.40054917E+00   7.98960750E+05   5.69641495E+00   1.68258071E+00   1.60112812E+06   7.35054541E+00 
0 1430 7.96239602E-11   9.27915522E-09   1.63290237E-09   1.22281052E-09   2.41769688E-10   3.89044214E-10   6.56641630E-09   6.06174898E+00   -9.99531209E-01   -3.49356681E-01   2.27037102E-01   9.09362984E+00   -1.37436354E+00   -2.26823673E-01   1.16410457E-01   1.40071440E+00   7.99207312E+05   5.69701576E+00   1.68258023E+00   1.60114800E+06   7.35058880E+00 
0 1440 7.84962650E-11   9.22419652E-09   1.61990932E-09   1.20903332E-09   2.41867137E-10   3.87365195E-10   6.49341914E-09   6.06041050E+00   -9.99761939E-01   -3.49210232E-01   2.27421373E-01   9.09370232E+00   -1.37437451E+00   -2.26830244E-01   1.16407983E-01   1.40087914E+00   7.99453250E+05   5.69761562E+00   1.68257976E+00   1.60116812E+06   7.35063267E+00 
0 1450 7.75736420E-11   9.16813736E-09   1.60741154E-09   1.19560550E-09   2.42119463E-10   3.85678267E-10   6.42406128E-09   6.05909681E+00   -9.99999583E-01   -3.49068642E-01   2.27799192E-01   9.09377670E+00   -1.37438715E+00   -2.26834714E-01   1.16405472E-01   1.40104353E+00   7.99698688E+05   5.69821358E+00   1.68257928E+00   1.60118912E+06   7.35067892E+00 
0 1460 7.67845856E-11   9.11011266E-09   1.59456948E-09   1.18259169E-09   2.42301873E-10   3.83981791E-10   6.35858344E-09   6.05781221E+00   -1.00026250E+00   -3.48937571E-01   2.28170767E-01   9.09385490E+00   -1.37440193E+00   -2.26838589E-01   1.16402902E-01   1.40120745E+00   7.99943250E+05   5.69880962E+00   1.68257868E+00   1.60121188E+06   7.35072851E+00 
0 1470 7.60139937E-11   9.04871289E-09   1.58124269E-09   1.17017118E-09   2.42061704E-10   3.82275683E-10   6.29740571E-09   6.05655622E+00   -1.00053859E+00   -3.48815233E-01   2.28536323E-01   9.09393597E+00   -1.37441850E+00   -2.26843402E-01   1.16400264E-01   1.40137041E+00   8.00186500E+05   5.69940233E+00   1.68257809E+00   1.60123662E+06   7.35078239E+00 
0 1480 7.51104803E-11   8.98621710E-09   1.56782154E-09   1.15811194E-09   2.41019288E-10   3.80560639E-10   6.24082386E-09   6.05532122E+00   -1.00081801E+00   -3.48700404E-01   2.28895873E-01   9.09402084E+00   -1.37443662E+00   -2.26850376E-01   1.16397567E-01   1.40153182E+00   8.00427500E+05   5.69998980E+00   1.68257749E+00   1.60126350E+06   7.35084105E+00 
0 1490 7.39520875E-11   8.92228602E-09   1.55406654E-09   1.14649168E-09   2.38858655E-10   3.78835824E-10   6.18947560E-09   6.05410385E+00   -1.00109816E+00   -3.48592758E-01   2.29249507E-01   9.09410954E+00   -1.37445545E+00   -2.26860180E-01   1.16394810E-01   1.40169144E+00   8.00665562E+05   5.70057011E+00   1.68257689E+00   1.60129188E+06   7.35090303E+00 
0 1500 7.25109556E-11   8.85872264E-09   1.53997159E-09   1.13501986E-09   2.35729963E-10   3.77102599E-10   6.14477846E-09   6.05290556E+00   -1.00137925E+00   -3.48490536E-01   2.29597196E-01   9.09419918E+00   -1.37447429E+00   -2.26872876E-01   1.16392016E-01   1.40184855E+00   8.00900188E+05   5.70114231E+00   1.68257618E+00   1.60132138E+06   7.35096741E+00 
0 1510 7.09640471E-11   8.79572237E-09   1.52615820E-09   1.12387044E-09   2.32331807E-10   3.75358022E-10   6.10781026E-09   6.05172729E+00   -1.00166392E+00   -3.48397821E-01   2.29938924E-01   9.09428978E+00   -1.37449241E+00   -2.26887852E-01   1.16389193E-01   1.40200329E+00   8.01131000E+05   5.70170498E+00   1.68257546E+00   1.60135100E+06   7.35103226E+00 
0 1520 6.94842309E-11   8.73049988E-09   1.51272395E-09   1.11259257E-09   2.29194330E-10   3.73598708E-10   6.07754558E-09   6.05056620E+00   -1.00195289E+00   -3.48313630E-01   2.30274811E-01   9.09437943E+00   -1.37450922E+00   -2.26904124E-01   1.16386354E-01   1.40215552E+00   8.01358250E+05   5.70225859E+00   1.68257475E+00   1.60138000E+06   7.35109568E+00 
0 1530 6.81727105E-11   8.66292282E-09   1.49925239E-09   1.10160847E-09   2.26542118E-10   3.71825154E-10   6.04780759E-09   6.04942226E+00   -1.00224483E+00   -3.48232597E-01   2.30604976E-01   9.09446812E+00   -1.37452447E+00   -2.26920545E-01   1.16383523E-01   1.40230560E+00   8.01582250E+05   5.70280457E+00   1.68257415E+00   1.60140775E+06   7.35115623E+00 
0 1540 6.70811948E-11   8.58806892E-09   1.48537926E-09   1.09081588E-09   2.24315941E-10   3.70036779E-10   6.01866068E-09   6.04829550E+00   -1.00253892E+00   -3.48152220E-01   2.30929494E-01   9.09455299E+00   -1.37453854E+00   -2.26936057E-01   1.16380706E-01   1.40245390E+00   8.01803625E+05   5.70334387E+00   1.68257356E+00   1.60143400E+06   7.35121346E+00 
0 1550 6.62185584E-11   8.50538040E-09   1.47127255E-09   1.08004417E-09   2.22446728E-10   3.68233638E-10   5.99643002E-09   6.04718733E+00   -1.00283611E+00   -3.48072112E-01   2.31248409E-01   9.09463596E+00   -1.37455165E+00   -2.26949856E-01   1.16377905E-01   1.40260088E+00   8.02022875E+05   5.70387840E+00   1.68257296E+00   1.60145888E+06   7.35126781E+00 
0 1560 6.56610044E-11   8.41784775E-09   1.45723744E-09   1.06957165E-09   2.21245008E-10   3.66416342E-10   5.97879835E-09   6.04609871E+00   -1.00313628E+00   -3.47992748E-01   2.31561720E-01   9.09471798E+00   -1.37456465E+00   -2.26961657E-01   1.16375111E-01   1.40274680E+00   8.02240688E+05   5.70440960E+00   1.68257236E+00   1.60148262E+06   7.35131979E+00 
0 1570 6.52746190E-11   8.32601454E-09   1.44384782E-09   1.05936959E-09   2.20270427E-10   3.64585306E-10   5.96522831E-09   6.04503012E+00   -1.00343978E+00   -3.47914606E-01   2.31869504E-01   9.09479809E+00   -1.37457824E+00   -2.26971671E-01   1.16372310E-01   1.40289199E+00   8.02457312E+05   5.70493746E+00   1.68257189E+00   1.60150600E+06   7.35137081E+00 
0 1580 6.49082732E-11   8.23186053E-09   1.43044943E-09   1.04955233E-09   2.19066071E-10   3.62740782E-10   5.95420246E-09   6.04398203E+00   -1.00374746E+00   -3.47839147E-01   2.32171804E-01   9.09487915E+00   -1.37459278E+00   -2.26980492E-01   1.16369493E-01   1.40303636E+00   8.02672688E+05   5.70546246E+00   1.68257129E+00   1.60152975E+06   7.35142279E+00 
0 1590 6.45263634E-11   8.13295742E-09   1.41609835E-09   1.04008313E-09   2.17615870E-10   3.60881630E-10   5.94431571E-09   6.04295444E+00   -1.00405777E+00   -3.47767383E-01   2.32468709E-01   9.09496212E+00   -1.37460864E+00   -2.26988971E-01   1.16366655E-01   1.40317965E+00   8.02886625E+05   5.70598364E+00   1.68257070E+00   1.60155450E+06   7.35147667E+00 
0 1600 6.39951078E-11   8.02760436E-09   1.40075662E-09   1.03102638E-09   2.15585702E-10   3.59010349E-10   5.93464078E-09   6.04194736E+00   -1.00436819E+00   -3.47699583E-01   2.32760087E-01   9.09504795E+00   -1.37462580E+00   -2.26997942E-01   1.16363771E-01   1.40332174E+00   8.03098625E+05   5.70650053E+00   1.68257010E+00   1.60158050E+06   7.35153389E+00 
0 1610 6.33026409E-11   7.91735655E-09   1.38466549E-09   1.02207143E-09   2.12952433E-10   3.57127994E-10   5.92386495E-09   6.04095984E+00   -1.00467694E+00   -3.47635210E-01   2.33046040E-01   9.09513569E+00   -1.37464368E+00   -2.27008060E-01   1.16360843E-01   1.40346229E+00   8.03308250E+05   5.70701170E+00   1.68256938E+00   1.60160788E+06   7.35159349E+00 
0 1620 6.24793342E-11   7.80221843E-09   1.36774847E-09   1.01295372E-09   2.09888745E-10   3.55235064E-10   5.91116800E-09   6.03998852E+00   -1.00498295E+00   -3.47573131E-01   2.33326927E-01   9.09522533E+00   -1.37466204E+00   -2.27019578E-01   1.16357893E-01   1.40360093E+00   8.03515062E+05   5.70751572E+00   1.68256879E+00   1.60163638E+06   7.35165548E+00 
0 1630 6.15332230E-11   7.68702080E-09   1.35086275E-09   1.00344921E-09   2.06592757E-10   3.53332641E-10   5.89696292E-09   6.03903151E+00   -1.00528598E+00   -3.47513229E-01   2.33602941E-01   9.09531689E+00   -1.37468004E+00   -2.27032438E-01   1.16354913E-01   1.40373743E+00   8.03718812E+05   5.70801210E+00   1.68256807E+00   1.60166538E+06   7.35171890E+00 
0 1640 6.05772654E-11   7.57372565E-09   1.33486777E-09   9.93908178E-10   2.03339845E-10   3.51423279E-10   5.87923354E-09   6.03808880E+00   -1.00558579E+00   -3.47454727E-01   2.33874202E-01   9.09540749E+00   -1.37469757E+00   -2.27046236E-01   1.16351932E-01   1.40387189E+00   8.03919500E+05   5.70850134E+00   1.68256736E+00   1.60169438E+06   7.35178232E+00 
0 1650 5.95451674E-11   7.45625073E-09   1.31864164E-09   9.84408333E-10   1.99682298E-10   3.49506424E-10   5.85675020E-09   6.03716040E+00   -1.00588346E+00   -3.47396702E-01   2.34140784E-01   9.09549809E+00   -1.37471402E+00   -2.27060363E-01   1.16348945E-01   1.40400445E+00   8.04117250E+05   5.70898342E+00   1.68256676E+00   1.60172275E+06   7.35184431E+00 
0 1660 5.85849008E-11   7.33926697E-09   1.30242905E-09   9.74750058E-10   1.96171385E-10   3.47581658E-10   5.82831294E-09   6.03624678E+00   -1.00618017E+00   -3.47338587E-01   2.34402731E-01   9.09558678E+00   -1.37472963E+00   -2.27074251E-01   1.16345972E-01   1.40413511E+00   8.04312250E+05   5.70945835E+00   1.68256605E+00   1.60175038E+06   7.35190439E+00 
0 1670 5.77899222E-11   7.22226901E-09   1.28642397E-09   9.64672120E-10   1.93142766E-10   3.45652174E-10   5.79376458E-09   6.03534842E+00   -1.00647676E+00   -3.47279727E-01   2.34660059E-01   9.09567356E+00   -1.37474442E+00   -2.27087453E-01   1.16343014E-01   1.40426433E+00   8.04504875E+05   5.70992804E+00   1.68256545E+00   1.60177688E+06   7.35196257E+00 
0 1680 5.71727353E-11   7.11216286E-09   1.27152255E-09   9.54803236E-10   1.90740562E-10   3.43719581E-10   5.75252335E-09   6.03447628E+00   -1.00677383E+00   -3.47217143E-01   2.34912544E-01   9.09575939E+00   -1.37475884E+00   -2.27099732E-01   1.16340071E-01   1.40439200E+00   8.04695500E+05   5.71039295E+00   1.68256485E+00   1.60180250E+06   7.35201836E+00 
0 1690 5.66564191E-11   7.00650737E-09   1.25791055E-09   9.45272527E-10   1.88617039E-10   3.41784989E-10   5.70407854E-09   6.03362513E+00   -1.00707126E+00   -3.47152382E-01   2.35160440E-01   9.09584427E+00   -1.37477338E+00   -2.27111086E-01   1.16337135E-01   1.40451872E+00   8.04884438E+05   5.71085310E+00   1.68256426E+00   1.60182750E+06   7.35207319E+00 
0 1700 5.61841407E-11   6.90314161E-09   1.24467203E-09   9.35701627E-10   1.86564958E-10   3.39848899E-10   5.64845726E-09   6.03279400E+00   -1.00736940E+00   -3.47087353E-01   2.35403866E-01   9.09592819E+00   -1.37478828E+00   -2.27121755E-01   1.16334200E-01   1.40464425E+00   8.05071812E+05   5.71130991E+00   1.68256366E+00   1.60185225E+06   7.35212708E+00 
0 1710 5.57171219E-11   6.80058143E-09   1.23119137E-09   9.26240418E-10   1.84513307E-10   3.37911921E-10   5.58594104E-09   6.03198051E+00   -1.00766861E+00   -3.47021550E-01   2.35642940E-01   9.09601212E+00   -1.37480366E+00   -2.27132127E-01   1.16331257E-01   1.40476871E+00   8.05257500E+05   5.71176243E+00   1.68256307E+00   1.60187712E+06   7.35218143E+00 
0 1720 5.52228888E-11   6.69928779E-09   1.21757493E-09   9.17234566E-10   1.82358101E-10   3.35975858E-10   5.51712498E-09   6.03118324E+00   -1.00796819E+00   -3.46951574E-01   2.35877708E-01   9.09609699E+00   -1.37481976E+00   -2.27142572E-01   1.16328299E-01   1.40489197E+00   8.05441375E+05   5.71221066E+00   1.68256247E+00   1.60190238E+06   7.35223675E+00 
0 1730 5.46973612E-11   6.59915944E-09   1.20412769E-09   9.08323194E-10   1.80121806E-10   3.34041600E-10   5.44274359E-09   6.03040409E+00   -1.00826526E+00   -3.46873522E-01   2.36108154E-01   9.09618282E+00   -1.37483633E+00   -2.27153435E-01   1.16325334E-01   1.40501392E+00   8.05623188E+05   5.71265364E+00   1.68256187E+00   1.60192812E+06   7.35229301E+00 
0 1740 5.41157015E-11   6.50054854E-09   1.19041832E-09   8.99342545E-10   1.77780304E-10   3.32109229E-10   5.36355760E-09   6.02963972E+00   -1.00855887E+00   -3.46796960E-01   2.36334503E-01   9.09626961E+00   -1.37485301E+00   -2.27164865E-01   1.16322346E-01   1.40513420E+00   8.05802688E+05   5.71309137E+00   1.68256128E+00   1.60195450E+06   7.35235071E+00 
0 1750 5.34858859E-11   6.40150910E-09   1.17633514E-09   8.90539920E-10   1.75322326E-10   3.30178801E-10   5.28064925E-09   6.02888918E+00   -1.00885022E+00   -3.46722335E-01   2.36556828E-01   9.09635639E+00   -1.37486970E+00   -2.27176860E-01   1.16319351E-01   1.40525293E+00   8.05979875E+05   5.71352339E+00   1.68256068E+00   1.60198100E+06   7.35240841E+00 
0 1760 5.27463351E-11   6.29856967E-09   1.16147802E-09   8.81928475E-10   1.72470260E-10   3.28251398E-10   5.19495114E-09   6.02815247E+00   -1.00913858E+00   -3.46648991E-01   2.36775234E-01   9.09644318E+00   -1.37488592E+00   -2.27189243E-01   1.16316356E-01   1.40537012E+00   8.06154688E+05   5.71394920E+00   1.68255997E+00   1.60200762E+06   7.35246658E+00 
0 1770 5.19675865E-11   6.19681950E-09   1.14709520E-09   8.73422945E-10   1.69463318E-10   3.26328103E-10   5.10743092E-09   6.02742863E+00   -1.00942397E+00   -3.46576720E-01   2.36989811E-01   9.09652901E+00   -1.37490141E+00   -2.27201790E-01   1.16313361E-01   1.40548575E+00   8.06327125E+05   5.71436977E+00   1.68255937E+00   1.60203388E+06   7.35252380E+00 
0 1780 5.11403316E-11   6.09561690E-09   1.13327481E-09   8.64812222E-10   1.66276534E-10   3.24409249E-10   5.01890796E-09   6.02671719E+00   -1.00970709E+00   -3.46505731E-01   2.37200588E-01   9.09661484E+00   -1.37491608E+00   -2.27214262E-01   1.16310373E-01   1.40559983E+00   8.06497312E+05   5.71478415E+00   1.68255877E+00   1.60205962E+06   7.35258007E+00 
0 1790 5.03238978E-11   5.99693539E-09   1.11999576E-09   8.55988558E-10   1.63205394E-10   3.22495752E-10   4.93013186E-09   6.02601862E+00   -1.00998831E+00   -3.46435696E-01   2.37407625E-01   9.09669971E+00   -1.37493002E+00   -2.27226496E-01   1.16307393E-01   1.40571249E+00   8.06665250E+05   5.71519375E+00   1.68255818E+00   1.60208475E+06   7.35263491E+00 
0 1800 4.95785739E-11   5.90189542E-09   1.10718634E-09   8.47199810E-10   1.60373034E-10   3.20588806E-10   4.84182427E-09   6.02533245E+00   -1.01026809E+00   -3.46367180E-01   2.37610981E-01   9.09678268E+00   -1.37494349E+00   -2.27238446E-01   1.16304420E-01   1.40582371E+00   8.06831188E+05   5.71559811E+00   1.68255758E+00   1.60210925E+06   7.35268879E+00 
0 1810 4.88629241E-11   5.80903636E-09   1.09462117E-09   8.38378533E-10   1.57636237E-10   3.18688326E-10   4.75467754E-09   6.02465868E+00   -1.01054752E+00   -3.46300215E-01   2.37810716E-01   9.09686565E+00   -1.37495649E+00   -2.27250159E-01   1.16301447E-01   1.40593374E+00   8.06995312E+05   5.71599817E+00   1.68255699E+00   1.60213325E+06   7.35274124E+00 
0 1820 4.81830062E-11   5.71852832E-09   1.08232412E-09   8.29678937E-10   1.55085181E-10   3.16795035E-10   4.66922545E-09   6.02399874E+00   -1.01082695E+00   -3.46233994E-01   2.38006815E-01   9.09694767E+00   -1.37496948E+00   -2.27261722E-01   1.16298482E-01   1.40604258E+00   8.07157625E+05   5.71639395E+00   1.68255651E+00   1.60215688E+06   7.35279274E+00 
0 1830 4.75134064E-11   5.63059332E-09   1.06970510E-09   8.21103185E-10   1.52587831E-10   3.14908460E-10   4.58592231E-09   6.02335167E+00   -1.01110756E+00   -3.46168280E-01   2.38199383E-01   9.09702873E+00   -1.37498260E+00   -2.27273300E-01   1.16295509E-01   1.40615022E+00   8.07318188E+05   5.71678495E+00   1.68255591E+00   1.60218025E+06   7.35284376E+00 
0 1840 4.69139380E-11   5.54602719E-09   1.05747344E-09   8.12623302E-10   1.50315940E-10   3.13030074E-10   4.50525883E-09   6.02271557E+00   -1.01138771E+00   -3.46103787E-01   2.38388538E-01   9.09710979E+00   -1.37499595E+00   -2.27284953E-01   1.16292529E-01   1.40625656E+00   8.07476812E+05   5.71717167E+00   1.68255544E+00   1.60220350E+06   7.35289478E+00 
0 1850 4.62789806E-11   5.46360024E-09   1.04526909E-09   8.03998923E-10   1.47900109E-10   3.11160653E-10   4.42764048E-09   6.02209187E+00   -1.01166630E+00   -3.46040308E-01   2.38574326E-01   9.09719086E+00   -1.37500966E+00   -2.27296680E-01   1.16289549E-01   1.40636158E+00   8.07633500E+05   5.71755362E+00   1.68255484E+00   1.60222662E+06   7.35294533E+00 
0 1860 4.56526796E-11   5.38403588E-09   1.03288866E-09   7.95362387E-10   1.45577411E-10   3.09300779E-10   4.35324354E-09   6.02147913E+00   -1.01194239E+00   -3.45977545E-01   2.38756791E-01   9.09727192E+00   -1.37502360E+00   -2.27308437E-01   1.16286561E-01   1.40646541E+00   8.07788375E+05   5.71793127E+00   1.68255424E+00   1.60224975E+06   7.35299540E+00 
0 1870 4.50377895E-11   5.30709743E-09   1.02068443E-09   7.87039545E-10   1.43309170E-10   3.07450676E-10   4.28234292E-09   6.02087784E+00   -1.01221526E+00   -3.45915616E-01   2.38936022E-01   9.09735203E+00   -1.37503767E+00   -2.27320090E-01   1.16283573E-01   1.40656781E+00   8.07941125E+05   5.71830368E+00   1.68255377E+00   1.60227262E+06   7.35304546E+00 
0 1880 4.44931939E-11   5.23329646E-09   1.00877284E-09   7.78934861E-10   1.41286566E-10   3.05610343E-10   4.21504920E-09   6.02028894E+00   -1.01248443E+00   -3.45854461E-01   2.39112005E-01   9.09743118E+00   -1.37505174E+00   -2.27331474E-01   1.16280578E-01   1.40666890E+00   8.08091938E+05   5.71867085E+00   1.68255317E+00   1.60229538E+06   7.35309505E+00 
0 1890 4.40080992E-11   5.16121945E-09   9.97101735E-10   7.71179565E-10   1.39539713E-10   3.03780445E-10   4.15129797E-09   6.01971292E+00   -1.01275063E+00   -3.45794678E-01   2.39284724E-01   9.09751034E+00   -1.37506545E+00   -2.27342471E-01   1.16277575E-01   1.40676880E+00   8.08240875E+05   5.71903419E+00   1.68255270E+00   1.60231762E+06   7.35314417E+00 
0 1900 4.35311787E-11   5.09023268E-09   9.85704296E-10   7.63624497E-10   1.37817438E-10   3.01961456E-10   4.09103329E-09   6.01915121E+00   -1.01301336E+00   -3.45734686E-01   2.39454165E-01   9.09758854E+00   -1.37507880E+00   -2.27353022E-01   1.16274580E-01   1.40686750E+00   8.08388000E+05   5.71939278E+00   1.68255210E+00   1.60233962E+06   7.35319185E+00 
0 1910 4.30735204E-11   5.02035702E-09   9.74865411E-10   7.56161189E-10   1.36139669E-10   3.00153347E-10   4.03423073E-09   6.01860380E+00   -1.01327229E+00   -3.45673651E-01   2.39620402E-01   9.09766674E+00   -1.37509167E+00   -2.27363154E-01   1.16271578E-01   1.40696490E+00   8.08533250E+05   5.71974659E+00   1.68255162E+00   1.60236125E+06   7.35323906E+00 
0 1920 4.25980189E-11   4.95220309E-09   9.64473501E-10   7.48911655E-10   1.34367920E-10   2.98356645E-10   3.98031874E-09   6.01806927E+00   -1.01352787E+00   -3.45611840E-01   2.39783570E-01   9.09774399E+00   -1.37510419E+00   -2.27372974E-01   1.16268575E-01   1.40706110E+00   8.08676750E+05   5.72009659E+00   1.68255115E+00   1.60238250E+06   7.35328579E+00 
0 1930 4.20851409E-11   4.88548935E-09   9.54352597E-10   7.41818607E-10   1.32484468E-10   2.96570879E-10   3.92931732E-09   6.01754618E+00   -1.01378071E+00   -3.45549881E-01   2.39943728E-01   9.09782028E+00   -1.37511635E+00   -2.27382660E-01   1.16265565E-01   1.40715611E+00   8.08818438E+05   5.72044182E+00   1.68255067E+00   1.60240350E+06   7.35333157E+00 
0 1940 4.15682246E-11   4.82023133E-09   9.44492373E-10   7.34609429E-10   1.30669711E-10   2.94796160E-10   3.88137966E-09   6.01703358E+00   -1.01403153E+00   -3.45488280E-01   2.40100980E-01   9.09789753E+00   -1.37512827E+00   -2.27392405E-01   1.16262548E-01   1.40724993E+00   8.08958312E+05   5.72078276E+00   1.68255019E+00   1.60242425E+06   7.35337687E+00 
0 1950 4.10526786E-11   4.75649697E-09   9.34688105E-10   7.27624183E-10   1.28888372E-10   2.93032598E-10   3.83615140E-09   6.01653194E+00   -1.01428032E+00   -3.45427185E-01   2.40255356E-01   9.09797382E+00   -1.37514019E+00   -2.27402389E-01   1.16259515E-01   1.40734255E+00   8.09096500E+05   5.72111940E+00   1.68254960E+00   1.60244488E+06   7.35342169E+00 
0 1960 4.05032639E-11   4.69327421E-09   9.24842980E-10   7.20348059E-10   1.27009347E-10   2.91280139E-10   3.79348508E-09   6.01604033E+00   -1.01452732E+00   -3.45367074E-01   2.40406916E-01   9.09804916E+00   -1.37515199E+00   -2.27412701E-01   1.16256483E-01   1.40743399E+00   8.09232938E+05   5.72145224E+00   1.68254912E+00   1.60246525E+06   7.35346603E+00 
0 1970 3.99548242E-11   4.63055461E-09   9.14764930E-10   7.13097859E-10   1.25074964E-10   2.89538338E-10   3.75321152E-09   6.01555824E+00   -1.01477301E+00   -3.45306873E-01   2.40555733E-01   9.09812546E+00   -1.37516403E+00   -2.27423340E-01   1.16253436E-01   1.40752435E+00   8.09367625E+05   5.72178030E+00   1.68254864E+00   1.60248538E+06   7.35351038E+00 
0 1980 3.94141490E-11   4.56834703E-09   9.04384345E-10   7.05607073E-10   1.23172875E-10   2.87808305E-10   3.71514974E-09   6.01508522E+00   -1.01501644E+00   -3.45246762E-01   2.40701869E-01   9.09819984E+00   -1.37517619E+00   -2.27434188E-01   1.16250381E-01   1.40761340E+00   8.09500438E+05   5.72210407E+00   1.68254817E+00   1.60250512E+06   7.35355377E+00 
0 1990 3.89306122E-11   4.50664883E-09   8.93956908E-10   6.98156921E-10   1.21406191E-10   2.86089846E-10   3.67914810E-09   6.01462126E+00   -1.01525712E+00   -3.45187306E-01   2.40845338E-01   9.09827423E+00   -1.37518847E+00   -2.27445066E-01   1.16247326E-01   1.40770125E+00   8.09631438E+05   5.72242355E+00   1.68254781E+00   1.60252462E+06   7.35359621E+00 
0 2000 3.84783316E-11   4.44432624E-09   8.83528362E-10   6.91161073E-10   1.19696156E-10   2.84382740E-10   3.64493657E-09   6.01416683E+00   -1.01549470E+00   -3.45127702E-01   2.40986198E-01   9.09834766E+00   -1.37520063E+00   -2.27455780E-01   1.16244271E-01   1.40778792E+00   8.09760750E+05   5.72273874E+00   1.68254733E+00   1.60254375E+06   7.35363770E+00 
