RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.72619791E-11   1.37008638E-09   6.53313792E-10   1.57456173E-10   3.01273451E-11   3.31332843E-11   1.48174018E-09   4.69440556E+00   -2.55131721E+00   -1.62697166E-01   1.20221265E-01   4.76603556E+00   -2.48828721E+00   2.30671003E-01   1.19228587E-01   1.03230000E+00   3.36002188E+05   4.45873070E+00   1.02846658E+00   3.32952375E+05   4.44500351E+00 
0 1380 2.65209642E-11   1.33770484E-09   6.37122022E-10   1.52578269E-10   2.90097200E-11   3.29788662E-11   1.45366408E-09   4.69441319E+00   -2.55134559E+00   -1.62725210E-01   1.20216668E-01   4.76605129E+00   -2.48828816E+00   2.30669647E-01   1.19226262E-01   1.03229916E+00   3.36001500E+05   4.45872736E+00   1.02846622E+00   3.32952062E+05   4.44500208E+00 
0 1390 2.59925657E-11   1.30668787E-09   6.21906748E-10   1.47895321E-10   2.79027391E-11   3.28254368E-11   1.42660017E-09   4.69441748E+00   -2.55136919E+00   -1.62750721E-01   1.20212145E-01   4.76606607E+00   -2.48828697E+00   2.30666339E-01   1.19223952E-01   1.03229678E+00   3.35999656E+05   4.45871925E+00   1.02846515E+00   3.32951219E+05   4.44499826E+00 
0 1400 2.55812992E-11   1.27700894E-09   6.07769224E-10   1.43716497E-10   2.68449672E-11   3.26729824E-11   1.40015000E-09   4.69441843E+00   -2.55138946E+00   -1.62772253E-01   1.20207667E-01   4.76607847E+00   -2.48828316E+00   2.30662197E-01   1.19221658E-01   1.03229344E+00   3.35997031E+05   4.45870733E+00   1.02846313E+00   3.32949625E+05   4.44499111E+00 
0 1410 2.51928131E-11   1.24863386E-09   5.94616023E-10   1.39951065E-10   2.60094689E-11   3.25216347E-11   1.37399014E-09   4.69441843E+00   -2.55140829E+00   -1.62788957E-01   1.20203204E-01   4.76608801E+00   -2.48827720E+00   2.30658576E-01   1.19219400E-01   1.03228962E+00   3.35993969E+05   4.45869350E+00   1.02846014E+00   3.32947281E+05   4.44498062E+00 
0 1420 2.47452440E-11   1.22114352E-09   5.82135118E-10   1.36701428E-10   2.54114091E-11   3.23713452E-11   1.34793066E-09   4.69441891E+00   -2.55142736E+00   -1.62800655E-01   1.20198697E-01   4.76609468E+00   -2.48827076E+00   2.30656773E-01   1.19217150E-01   1.03228593E+00   3.35991031E+05   4.45868015E+00   1.02845645E+00   3.32944344E+05   4.44496727E+00 
0 1430 2.41789349E-11   1.19400767E-09   5.69871095E-10   1.33958039E-10   2.49881522E-11   3.22220133E-11   1.32196676E-09   4.69442081E+00   -2.55144811E+00   -1.62808001E-01   1.20194115E-01   4.76609898E+00   -2.48826456E+00   2.30657831E-01   1.19214892E-01   1.03228295E+00   3.35988625E+05   4.45866966E+00   1.02845240E+00   3.32941062E+05   4.44495296E+00 
0 1440 2.34820201E-11   1.16611509E-09   5.57098090E-10   1.31703121E-10   2.47723959E-11   3.20735556E-11   1.29625199E-09   4.69442606E+00   -2.55147171E+00   -1.62812263E-01   1.20189428E-01   4.76610279E+00   -2.48826027E+00   2.30662197E-01   1.19212598E-01   1.03228092E+00   3.35987000E+05   4.45866203E+00   1.02844834E+00   3.32937812E+05   4.44493818E+00 
0 1450 2.26702355E-11   1.13879273E-09   5.44575274E-10   1.29904476E-10   2.47266478E-11   3.19263088E-11   1.27109623E-09   4.69443464E+00   -2.55149770E+00   -1.62815079E-01   1.20184623E-01   4.76610708E+00   -2.48825836E+00   2.30669707E-01   1.19210236E-01   1.03227997E+00   3.35986312E+05   4.45865917E+00   1.02844465E+00   3.32934938E+05   4.44492531E+00 
0 1460 2.17796458E-11   1.11243692E-09   5.32521693E-10   1.28109898E-10   2.47493276E-11   3.17804082E-11   1.24687827E-09   4.69444704E+00   -2.55152559E+00   -1.62818179E-01   1.20179713E-01   4.76611280E+00   -2.48825955E+00   2.30679587E-01   1.19207792E-01   1.03228009E+00   3.35986406E+05   4.45865965E+00   1.02844179E+00   3.32932656E+05   4.44491482E+00 
0 1470 2.08551388E-11   1.08430653E-09   5.19192023E-10   1.26066449E-10   2.46816127E-11   3.16355865E-11   1.22388011E-09   4.69446135E+00   -2.55155444E+00   -1.62823007E-01   1.20174713E-01   4.76612091E+00   -2.48826385E+00   2.30690613E-01   1.19205244E-01   1.03228092E+00   3.35987031E+05   4.45866203E+00   1.02843988E+00   3.32931156E+05   4.44490814E+00 
0 1480 1.99408632E-11   1.04859021E-09   5.00980035E-10   1.23557192E-10   2.43038003E-11   3.14917259E-11   1.20228494E-09   4.69447708E+00   -2.55158257E+00   -1.62830532E-01   1.20169677E-01   4.76613188E+00   -2.48827052E+00   2.30701327E-01   1.19202591E-01   1.03228188E+00   3.35987781E+05   4.45866585E+00   1.02843904E+00   3.32930500E+05   4.44490528E+00 
0 1490 1.90707415E-11   1.00615605E-09   4.78540318E-10   1.20917484E-10   2.34956984E-11   3.13490379E-11   1.18210641E-09   4.69449234E+00   -2.55160880E+00   -1.62841067E-01   1.20164625E-01   4.76614618E+00   -2.48827887E+00   2.30710387E-01   1.19199835E-01   1.03228259E+00   3.35988312E+05   4.45866823E+00   1.02843916E+00   3.32930625E+05   4.44490576E+00 
0 1500 1.82662531E-11   9.72755432E-10   4.61702482E-10   1.17840210E-10   2.24476011E-11   3.12075019E-11   1.16329335E-09   4.69450617E+00   -2.55163145E+00   -1.62854254E-01   1.20159596E-01   4.76616383E+00   -2.48828840E+00   2.30716854E-01   1.19196996E-01   1.03228247E+00   3.35988281E+05   4.45866776E+00   1.02844012E+00   3.32931281E+05   4.44490862E+00 
0 1510 1.75512573E-11   9.45185374E-10   4.48591914E-10   1.14491264E-10   2.12882177E-11   3.10670274E-11   1.14562548E-09   4.69451761E+00   -2.55165052E+00   -1.62869081E-01   1.20154619E-01   4.76618290E+00   -2.48829794E+00   2.30720326E-01   1.19194090E-01   1.03228140E+00   3.35987406E+05   4.45866394E+00   1.02844131E+00   3.32932312E+05   4.44491339E+00 
0 1520 1.69384090E-11   9.20393040E-10   4.37186731E-10   1.11136635E-10   2.02222267E-11   3.09275071E-11   1.12884169E-09   4.69452620E+00   -2.55166578E+00   -1.62884250E-01   1.20149694E-01   4.76620340E+00   -2.48830676E+00   2.30721042E-01   1.19191140E-01   1.03227925E+00   3.35985719E+05   4.45865631E+00   1.02844274E+00   3.32933375E+05   4.44491816E+00 
0 1530 1.64126230E-11   8.97715957E-10   4.26992774E-10   1.07721582E-10   1.93641336E-11   3.07889061E-11   1.11271392E-09   4.69453239E+00   -2.55167770E+00   -1.62898287E-01   1.20144807E-01   4.76622343E+00   -2.48831463E+00   2.30719775E-01   1.19188182E-01   1.03227615E+00   3.35983281E+05   4.45864534E+00   1.02844381E+00   3.32934219E+05   4.44492197E+00 
0 1540 1.59515838E-11   8.76591966E-10   4.17664292E-10   1.04373094E-10   1.88165091E-11   3.06512246E-11   1.09699139E-09   4.69453716E+00   -2.55168772E+00   -1.62909955E-01   1.20139942E-01   4.76624203E+00   -2.48832107E+00   2.30717674E-01   1.19185224E-01   1.03227258E+00   3.35980344E+05   4.45863247E+00   1.02844429E+00   3.32934688E+05   4.44492388E+00 
0 1550 1.55150684E-11   8.55798044E-10   4.08592965E-10   1.01383367E-10   1.84750600E-11   3.05143688E-11   1.08148079E-09   4.69454098E+00   -2.55169725E+00   -1.62918374E-01   1.20135061E-01   4.76625919E+00   -2.48832655E+00   2.30716005E-01   1.19182289E-01   1.03226864E+00   3.35977312E+05   4.45861864E+00   1.02844429E+00   3.32934625E+05   4.44492388E+00 
0 1560 1.50698638E-11   8.34905922E-10   3.99455524E-10   9.88529675E-11   1.81965866E-11   3.03782902E-11   1.06611209E-09   4.69454527E+00   -2.55170751E+00   -1.62923291E-01   1.20130137E-01   4.76627350E+00   -2.48833084E+00   2.30715871E-01   1.19179383E-01   1.03226507E+00   3.35974469E+05   4.45860577E+00   1.02844357E+00   3.32934125E+05   4.44492149E+00 
0 1570 1.46037939E-11   8.14543100E-10   3.90579763E-10   9.67883967E-11   1.79167167E-11   3.02430997E-11   1.05093079E-09   4.69455147E+00   -2.55172014E+00   -1.62925005E-01   1.20125137E-01   4.76628590E+00   -2.48833513E+00   2.30717972E-01   1.19176492E-01   1.03226221E+00   3.35972125E+05   4.45859528E+00   1.02844250E+00   3.32933219E+05   4.44491720E+00 
0 1580 1.41118011E-11   7.94127486E-10   3.81571025E-10   9.50849538E-11   1.75988321E-11   3.01088321E-11   1.03606368E-09   4.69456005E+00   -2.55173540E+00   -1.62924394E-01   1.20120049E-01   4.76629686E+00   -2.48833919E+00   2.30722547E-01   1.19173616E-01   1.03226006E+00   3.35970500E+05   4.45858765E+00   1.02844119E+00   3.32932125E+05   4.44491243E+00 
0 1590 1.36156962E-11   7.74303677E-10   3.72687103E-10   9.36439537E-11   1.74070099E-11   2.99756157E-11   1.02165143E-09   4.69457102E+00   -2.55175352E+00   -1.62922680E-01   1.20114863E-01   4.76630688E+00   -2.48834443E+00   2.30729342E-01   1.19170733E-01   1.03225899E+00   3.35969594E+05   4.45858383E+00   1.02843988E+00   3.32931125E+05   4.44490814E+00 
0 1600 1.31242569E-11   7.55192853E-10   3.64037411E-10   9.19647553E-11   1.73022707E-11   2.98435929E-11   1.00781017E-09   4.69458485E+00   -2.55177379E+00   -1.62921160E-01   1.20109588E-01   4.76631689E+00   -2.48835087E+00   2.30737656E-01   1.19167820E-01   1.03225863E+00   3.35969312E+05   4.45858240E+00   1.02843893E+00   3.32930406E+05   4.44490480E+00 
0 1610 1.26460127E-11   7.37970740E-10   3.56304625E-10   8.99777405E-11   1.72942251E-11   2.97126698E-11   9.94645255E-10   4.69459963E+00   -2.55179524E+00   -1.62921011E-01   1.20104246E-01   4.76632881E+00   -2.48835874E+00   2.30746508E-01   1.19164862E-01   1.03225887E+00   3.35969500E+05   4.45858335E+00   1.02843869E+00   3.32930188E+05   4.44490385E+00 
0 1620 1.21722606E-11   7.22015892E-10   3.49091617E-10   8.78658465E-11   1.72169189E-11   2.95827494E-11   9.82228410E-10   4.69461584E+00   -2.55181670E+00   -1.62923023E-01   1.20098859E-01   4.76634264E+00   -2.48836827E+00   2.30754912E-01   1.19161837E-01   1.03225923E+00   3.35969812E+05   4.45858479E+00   1.02843916E+00   3.32930594E+05   4.44490576E+00 
0 1630 1.16857314E-11   7.06812553E-10   3.42232881E-10   8.57274529E-11   1.68723473E-11   2.94538040E-11   9.70528546E-10   4.69463205E+00   -2.55183673E+00   -1.62927464E-01   1.20093465E-01   4.76635933E+00   -2.48837900E+00   2.30762020E-01   1.19158760E-01   1.03225946E+00   3.35970000E+05   4.45858574E+00   1.02844036E+00   3.32931562E+05   4.44491005E+00 
0 1640 1.11896881E-11   6.92457369E-10   3.35872552E-10   8.36232056E-11   1.62922297E-11   2.93256565E-11   9.59504476E-10   4.69464779E+00   -2.55185437E+00   -1.62934050E-01   1.20088071E-01   4.76637840E+00   -2.48839045E+00   2.30767265E-01   1.19155623E-01   1.03225923E+00   3.35969812E+05   4.45858479E+00   1.02844226E+00   3.32933000E+05   4.44491673E+00 
0 1650 1.07007510E-11   6.78816114E-10   3.29953620E-10   8.16660767E-11   1.55803981E-11   2.91981821E-11   9.49052725E-10   4.69466209E+00   -2.55186939E+00   -1.62942082E-01   1.20082706E-01   4.76639891E+00   -2.48840213E+00   2.30770528E-01   1.19152449E-01   1.03225839E+00   3.35969156E+05   4.45858192E+00   1.02844441E+00   3.32934781E+05   4.44492435E+00 
0 1660 1.02446029E-11   6.64910460E-10   3.23807925E-10   7.95075672E-11   1.49364410E-11   2.90712940E-11   9.39052613E-10   4.69467497E+00   -2.55188179E+00   -1.62950575E-01   1.20077357E-01   4.76642084E+00   -2.48841310E+00   2.30772033E-01   1.19149253E-01   1.03225696E+00   3.35967969E+05   4.45857668E+00   1.02844679E+00   3.32936625E+05   4.44493294E+00 
0 1670 9.83786143E-12   6.50821119E-10   3.17522619E-10   7.72951911E-11   1.44927690E-11   2.89449836E-11   9.29370303E-10   4.69468641E+00   -2.55189252E+00   -1.62958443E-01   1.20072030E-01   4.76644278E+00   -2.48842311E+00   2.30772287E-01   1.19146064E-01   1.03225493E+00   3.35966375E+05   4.45856953E+00   1.02844894E+00   3.32938312E+05   4.44494009E+00 
0 1680 9.48434647E-12   6.36703135E-10   3.11085852E-10   7.51401649E-11   1.42605493E-11   2.88192473E-11   9.19887888E-10   4.69469738E+00   -2.55190253E+00   -1.62964761E-01   1.20066695E-01   4.76646376E+00   -2.48843169E+00   2.30771974E-01   1.19142897E-01   1.03225255E+00   3.35964531E+05   4.45856094E+00   1.02845061E+00   3.32939688E+05   4.44494629E+00 
0 1690 9.17103980E-12   6.23628871E-10   3.05202419E-10   7.31014624E-11   1.41251273E-11   2.86941530E-11   9.10517772E-10   4.69470787E+00   -2.55191278E+00   -1.62968978E-01   1.20061345E-01   4.76648331E+00   -2.48843908E+00   2.30771825E-01   1.19139776E-01   1.03225029E+00   3.35962656E+05   4.45855284E+00   1.02845180E+00   3.32940625E+05   4.44495058E+00 
0 1700 8.88595968E-12   6.11483475E-10   2.99835712E-10   7.14460366E-11   1.39823587E-11   2.85697351E-11   9.01201669E-10   4.69471884E+00   -2.55192471E+00   -1.62970915E-01   1.20055951E-01   4.76650047E+00   -2.48844552E+00   2.30772406E-01   1.19136699E-01   1.03224826E+00   3.35961031E+05   4.45854521E+00   1.02845252E+00   3.32941156E+05   4.44495296E+00 
0 1710 8.61433841E-12   5.99404082E-10   2.94365921E-10   7.00004776E-11   1.37448716E-11   2.84460823E-11   8.91921093E-10   4.69473028E+00   -2.55193901E+00   -1.62970841E-01   1.20050505E-01   4.76651621E+00   -2.48845148E+00   2.30774090E-01   1.19133659E-01   1.03224659E+00   3.35959781E+05   4.45853949E+00   1.02845275E+00   3.32941375E+05   4.44495392E+00 
0 1720 8.35824032E-12   5.87758786E-10   2.89064689E-10   6.86981305E-11   1.34975902E-11   2.83232205E-11   8.82704632E-10   4.69474363E+00   -2.55195546E+00   -1.62969366E-01   1.20044991E-01   4.76653004E+00   -2.48845744E+00   2.30776981E-01   1.19130649E-01   1.03224564E+00   3.35959000E+05   4.45853615E+00   1.02845275E+00   3.32941406E+05   4.44495440E+00 
0 1730 8.12303697E-12   5.76622583E-10   2.83878004E-10   6.74271264E-11   1.33180498E-11   2.82011688E-11   8.73617456E-10   4.69475794E+00   -2.55197406E+00   -1.62967280E-01   1.20039411E-01   4.76654387E+00   -2.48846388E+00   2.30780959E-01   1.19127661E-01   1.03224528E+00   3.35958688E+05   4.45853472E+00   1.02845287E+00   3.32941438E+05   4.44495440E+00 
0 1740 7.90791738E-12   5.65997416E-10   2.78939594E-10   6.61537006E-11   1.32677749E-11   2.80799446E-11   8.64739391E-10   4.69477415E+00   -2.55199385E+00   -1.62965402E-01   1.20033786E-01   4.76655722E+00   -2.48847103E+00   2.30785683E-01   1.19124666E-01   1.03224540E+00   3.35958781E+05   4.45853519E+00   1.02845311E+00   3.32941656E+05   4.44495535E+00 
0 1750 7.69293917E-12   5.55600288E-10   2.74051670E-10   6.48283441E-11   1.32424011E-11   2.79594802E-11   8.56158588E-10   4.69479132E+00   -2.55201387E+00   -1.62964374E-01   1.20028116E-01   4.76657200E+00   -2.48847938E+00   2.30790734E-01   1.19121663E-01   1.03224587E+00   3.35959125E+05   4.45853662E+00   1.02845371E+00   3.32942156E+05   4.44495773E+00 
0 1760 7.46075510E-12   5.45378465E-10   2.69164330E-10   6.34355207E-11   1.31520732E-11   2.78397722E-11   8.47933446E-10   4.69480944E+00   -2.55203342E+00   -1.62964627E-01   1.20022424E-01   4.76658773E+00   -2.48848844E+00   2.30795652E-01   1.19118638E-01   1.03224635E+00   3.35959562E+05   4.45853853E+00   1.02845478E+00   3.32943031E+05   4.44496155E+00 
0 1770 7.20288629E-12   5.35818334E-10   2.64701455E-10   6.21285592E-11   1.29316670E-11   2.77207667E-11   8.40105208E-10   4.69482803E+00   -2.55205178E+00   -1.62966281E-01   1.20016709E-01   4.76660538E+00   -2.48849797E+00   2.30800092E-01   1.19115591E-01   1.03224683E+00   3.35959938E+05   4.45854044E+00   1.02845633E+00   3.32944219E+05   4.44496679E+00 
0 1780 6.92018578E-12   5.26207300E-10   2.60286931E-10   6.08795028E-11   1.25688591E-11   2.76024550E-11   8.32690528E-10   4.69484615E+00   -2.55206823E+00   -1.62969187E-01   1.20011002E-01   4.76662397E+00   -2.48850775E+00   2.30803773E-01   1.19112529E-01   1.03224707E+00   3.35960156E+05   4.45854139E+00   1.02845824E+00   3.32945719E+05   4.44497347E+00 
0 1790 6.63562217E-12   5.16640619E-10   2.55895027E-10   5.96538374E-11   1.21695362E-11   2.74847974E-11   8.25666757E-10   4.69486427E+00   -2.55208325E+00   -1.62972942E-01   1.20005287E-01   4.76664400E+00   -2.48851728E+00   2.30806589E-01   1.19109459E-01   1.03224707E+00   3.35960125E+05   4.45854139E+00   1.02846026E+00   3.32947344E+05   4.44498110E+00 
0 1800 6.36531019E-12   5.06496567E-10   2.51138332E-10   5.84481560E-11   1.17954700E-11   2.73677678E-11   8.18963120E-10   4.69488239E+00   -2.55209708E+00   -1.62977040E-01   1.19999580E-01   4.76666451E+00   -2.48852611E+00   2.30808556E-01   1.19106404E-01   1.03224683E+00   3.35959875E+05   4.45853996E+00   1.02846229E+00   3.32949000E+05   4.44498825E+00 
0 1810 6.13222884E-12   4.97116737E-10   2.46725862E-10   5.72249956E-11   1.15516641E-11   2.72512950E-11   8.12490075E-10   4.69489956E+00   -2.55211043E+00   -1.62980989E-01   1.19993865E-01   4.76668501E+00   -2.48853445E+00   2.30809823E-01   1.19103365E-01   1.03224623E+00   3.35959469E+05   4.45853853E+00   1.02846432E+00   3.32950562E+05   4.44499540E+00 
0 1820 5.94035108E-12   4.88148577E-10   2.42487114E-10   5.59694686E-11   1.14150642E-11   2.71353860E-11   8.06146427E-10   4.69491625E+00   -2.55212379E+00   -1.62984312E-01   1.19988143E-01   4.76670504E+00   -2.48854184E+00   2.30810598E-01   1.19100355E-01   1.03224564E+00   3.35959000E+05   4.45853615E+00   1.02846599E+00   3.32951938E+05   4.44500160E+00 
0 1830 5.78267208E-12   4.79417783E-10   2.38420866E-10   5.47644326E-11   1.13290358E-11   2.70200268E-11   7.99833422E-10   4.69493246E+00   -2.55213809E+00   -1.62986770E-01   1.19982399E-01   4.76672411E+00   -2.48854876E+00   2.30811119E-01   1.19097382E-01   1.03224516E+00   3.35958562E+05   4.45853424E+00   1.02846742E+00   3.32953062E+05   4.44500685E+00 
0 1840 5.64293187E-12   4.70887385E-10   2.34383402E-10   5.37051965E-11   1.11983643E-11   2.69051916E-11   7.93482169E-10   4.69494915E+00   -2.55215359E+00   -1.62988216E-01   1.19976632E-01   4.76674175E+00   -2.48855519E+00   2.30811611E-01   1.19094439E-01   1.03224468E+00   3.35958219E+05   4.45853281E+00   1.02846861E+00   3.32953969E+05   4.44501066E+00 
0 1850 5.51727847E-12   4.62680866E-10   2.30484534E-10   5.27572985E-11   1.10378096E-11   2.67909792E-11   7.87072796E-10   4.69496536E+00   -2.55217028E+00   -1.62988707E-01   1.19970836E-01   4.76675892E+00   -2.48856163E+00   2.30812296E-01   1.19091526E-01   1.03224444E+00   3.35958031E+05   4.45853186E+00   1.02846944E+00   3.32954688E+05   4.44501400E+00 
0 1860 5.40607706E-12   4.54780102E-10   2.26641678E-10   5.18868767E-11   1.08865720E-11   2.66773877E-11   7.80617182E-10   4.69498253E+00   -2.55218792E+00   -1.62988424E-01   1.19965009E-01   4.76677465E+00   -2.48856807E+00   2.30813339E-01   1.19088642E-01   1.03224444E+00   3.35958062E+05   4.45853186E+00   1.02847028E+00   3.32955281E+05   4.44501686E+00 
0 1870 5.30491059E-12   4.47218346E-10   2.22935115E-10   5.11020566E-11   1.07572709E-11   2.65644399E-11   7.74166176E-10   4.69500017E+00   -2.55220628E+00   -1.62987649E-01   1.19959161E-01   4.76679039E+00   -2.48857474E+00   2.30814844E-01   1.19085774E-01   1.03224480E+00   3.35958312E+05   4.45853281E+00   1.02847087E+00   3.32955844E+05   4.44501925E+00 
0 1880 5.20833290E-12   4.39800307E-10   2.19259930E-10   5.02251817E-11   1.06690282E-11   2.64521530E-11   7.67799602E-10   4.69501877E+00   -2.55222487E+00   -1.62986666E-01   1.19953290E-01   4.76680565E+00   -2.48858166E+00   2.30816841E-01   1.19082913E-01   1.03224528E+00   3.35958688E+05   4.45853472E+00   1.02847171E+00   3.32956438E+05   4.44502211E+00 
0 1890 5.11381259E-12   4.32679864E-10   2.15753776E-10   4.94571571E-11   1.06173412E-11   2.63405218E-11   7.61607111E-10   4.69503784E+00   -2.55224347E+00   -1.62985787E-01   1.19947389E-01   4.76682138E+00   -2.48858905E+00   2.30819285E-01   1.19080059E-01   1.03224599E+00   3.35959250E+05   4.45853710E+00   1.02847254E+00   3.32957125E+05   4.44502497E+00 
0 1900 5.00599215E-12   4.25434826E-10   2.12205434E-10   4.86516591E-11   1.05280394E-11   2.62295602E-11   7.55658314E-10   4.69505787E+00   -2.55226135E+00   -1.62985280E-01   1.19941480E-01   4.76683712E+00   -2.48859644E+00   2.30822057E-01   1.19077206E-01   1.03224671E+00   3.35959875E+05   4.45853996E+00   1.02847350E+00   3.32957938E+05   4.44502878E+00 
0 1910 4.88396042E-12   4.18231783E-10   2.08765852E-10   4.79116712E-11   1.03893404E-11   2.61193012E-11   7.49996010E-10   4.69507885E+00   -2.55227852E+00   -1.62985310E-01   1.19935550E-01   4.76685381E+00   -2.48860383E+00   2.30824992E-01   1.19074352E-01   1.03224766E+00   3.35960531E+05   4.45854330E+00   1.02847469E+00   3.32958844E+05   4.44503260E+00 
0 1920 4.74989362E-12   4.11303380E-10   2.05431949E-10   4.71346330E-11   1.02010310E-11   2.60097343E-11   7.44616035E-10   4.69509983E+00   -2.55229521E+00   -1.62985981E-01   1.19929612E-01   4.76687098E+00   -2.48861122E+00   2.30827898E-01   1.19071491E-01   1.03224850E+00   3.35961219E+05   4.45854616E+00   1.02847600E+00   3.32959906E+05   4.44503736E+00 
0 1930 4.60909132E-12   4.04726364E-10   2.02329833E-10   4.63084744E-11   9.98252783E-12   2.59008301E-11   7.39487971E-10   4.69512129E+00   -2.55231142E+00   -1.62987307E-01   1.19923659E-01   4.76688862E+00   -2.48861837E+00   2.30830565E-01   1.19068630E-01   1.03224933E+00   3.35961906E+05   4.45854902E+00   1.02847743E+00   3.32961031E+05   4.44504261E+00 
0 1940 4.47735772E-12   3.98243716E-10   1.99329317E-10   4.55397803E-11   9.79790641E-12   2.57925261E-11   7.34557526E-10   4.69514275E+00   -2.55232739E+00   -1.62989169E-01   1.19917706E-01   4.76690722E+00   -2.48862529E+00   2.30832830E-01   1.19065776E-01   1.03225005E+00   3.35962531E+05   4.45855188E+00   1.02847898E+00   3.32962219E+05   4.44504786E+00 
0 1950 4.36161003E-12   3.92004262E-10   1.96489561E-10   4.48259208E-11   9.65788474E-12   2.56847911E-11   7.29757532E-10   4.69516420E+00   -2.55234337E+00   -1.62991419E-01   1.19911745E-01   4.76692533E+00   -2.48863220E+00   2.30834544E-01   1.19062915E-01   1.03225076E+00   3.35963094E+05   4.45855474E+00   1.02848041E+00   3.32963406E+05   4.44505310E+00 
0 1960 4.25951722E-12   3.85976473E-10   1.93631250E-10   4.40299325E-11   9.53883934E-12   2.55775904E-11   7.25012217E-10   4.69518471E+00   -2.55235958E+00   -1.62993819E-01   1.19905785E-01   4.76694393E+00   -2.48863888E+00   2.30835676E-01   1.19060062E-01   1.03225148E+00   3.35963625E+05   4.45855713E+00   1.02848184E+00   3.32964562E+05   4.44505835E+00 
0 1970 4.16864286E-12   3.79941967E-10   1.90713376E-10   4.31893896E-11   9.41783110E-12   2.54708945E-11   7.20266680E-10   4.69520521E+00   -2.55237603E+00   -1.62996098E-01   1.19899824E-01   4.76696205E+00   -2.48864532E+00   2.30836302E-01   1.19057216E-01   1.03225207E+00   3.35964062E+05   4.45855904E+00   1.02848327E+00   3.32965656E+05   4.44506359E+00 
0 1980 4.08779347E-12   3.73791303E-10   1.87696997E-10   4.24096383E-11   9.29532059E-12   2.53647034E-11   7.15493220E-10   4.69522524E+00   -2.55239272E+00   -1.62998006E-01   1.19893871E-01   4.76698017E+00   -2.48865199E+00   2.30836526E-01   1.19054377E-01   1.03225255E+00   3.35964500E+05   4.45856094E+00   1.02848446E+00   3.32966625E+05   4.44506788E+00 
0 1990 4.02076115E-12   3.67950670E-10   1.84826376E-10   4.16911575E-11   9.20191701E-12   2.52590275E-11   7.10682513E-10   4.69524479E+00   -2.55240965E+00   -1.62999347E-01   1.19887911E-01   4.76699734E+00   -2.48865843E+00   2.30836585E-01   1.19051546E-01   1.03225315E+00   3.35964906E+05   4.45856285E+00   1.02848554E+00   3.32967500E+05   4.44507170E+00 
0 2000 3.96275374E-12   3.62326141E-10   1.82063795E-10   4.10841916E-11   9.11816716E-12   2.51538790E-11   7.05858483E-10   4.69526434E+00   -2.55242682E+00   -1.63000047E-01   1.19881958E-01   4.76701403E+00   -2.48866487E+00   2.30836734E-01   1.19048730E-01   1.03225362E+00   3.35965344E+05   4.45856476E+00   1.02848649E+00   3.32968281E+05   4.44507504E+00 
