RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00640934E-10   2.81734227E-08   1.62710894E-08   6.17415952E-10   6.97507996E-10   9.38292152E-12   6.33834540E-10   3.14543009E+00   -1.78141189E+00   1.11898787E-01   1.18121766E-01   3.12051773E+00   -1.77892101E+00   1.03632450E-01   1.19142890E-01   6.32039249E-01   6.60865547E+04   2.99427247E+00   5.21771669E-01   5.38070430E+04   2.98205209E+00 
0 1400 2.91289159E-10   4.55357316E-08   2.62720761E-08   5.70008540E-10   1.01698117E-09   9.34444883E-12   6.19603147E-10   3.14239907E+00   -1.77967155E+00   1.11827508E-01   1.18232042E-01   3.13563895E+00   -1.78782117E+00   1.03769481E-01   1.18562259E-01   6.31051958E-01   6.55252930E+04   2.99050188E+00   6.33564651E-01   6.69531797E+04   3.00009465E+00 
0 1410 3.43210099E-10   5.08986027E-08   2.93649922E-08   6.54045262E-10   1.20272636E-09   9.30317195E-12   5.68307679E-10   3.13908458E+00   -1.77763402E+00   1.11811392E-01   1.18355624E-01   3.13710904E+00   -1.78878021E+00   1.03661828E-01   1.18501484E-01   5.92632115E-01   6.10604336E+04   2.98470616E+00   6.34277821E-01   6.73581172E+04   3.00281525E+00 
0 1420 9.15654913E-11   1.34288936E-08   7.77281972E-09   6.64906907E-10   3.28594874E-10   9.25515740E-12   5.54680302E-10   3.14138174E+00   -1.77915657E+00   1.11942217E-01   1.18261635E-01   3.12254477E+00   -1.78022850E+00   1.03884622E-01   1.19054988E-01   6.30449891E-01   6.51829062E+04   2.98820162E+00   6.28633142E-01   6.47406562E+04   2.98605275E+00 
0 1430 1.30151903E-10   1.83062188E-08   1.05711742E-08   4.90701979E-10   4.59436100E-10   9.21330980E-12   5.35220979E-10   3.13856030E+00   -1.77731025E+00   1.11834444E-01   1.18368223E-01   3.12035179E+00   -1.77904058E+00   1.03822768E-01   1.19134873E-01   5.84316373E-01   6.02098828E+04   2.98439479E+00   5.55232406E-01   5.72337344E+04   2.98330593E+00 
0 1440 7.68919373E-11   1.21531887E-08   7.03380865E-09   5.77803194E-10   2.71395406E-10   9.17235472E-12   5.33817490E-10   3.14005446E+00   -1.77831173E+00   1.11917190E-01   1.18305549E-01   3.12261152E+00   -1.78022623E+00   1.03716150E-01   1.19047716E-01   6.29938602E-01   6.48920508E+04   2.98624754E+00   6.15750909E-01   6.34241406E+04   2.98557091E+00 
0 1450 1.58552727E-10   2.36008706E-08   1.36320013E-08   5.68285752E-10   5.62853431E-10   9.13368860E-12   5.46292789E-10   3.14180517E+00   -1.77936971E+00   1.11902945E-01   1.18234619E-01   3.12008524E+00   -1.77885771E+00   1.04021885E-01   1.19140416E-01   6.30893111E-01   6.54350000E+04   2.98989511E+00   5.30298233E-01   5.46805156E+04   2.98237157E+00 
0 1460 1.26368693E-10   2.18867395E-08   1.26376465E-08   6.51702636E-10   4.55013499E-10   9.09230156E-12   5.09815745E-10   3.14103270E+00   -1.77894831E+00   1.11910321E-01   1.18259244E-01   3.12871790E+00   -1.78369200E+00   1.03502378E-01   1.18810609E-01   6.30463481E-01   6.51906328E+04   2.98825336E+00   6.31355464E-01   6.56978828E+04   2.99166131E+00 
0 1470 9.56582799E-11   1.88387652E-08   1.08782343E-08   6.04496231E-10   3.44120343E-10   9.05143842E-12   5.43023682E-10   3.14088130E+00   -1.77867496E+00   1.11758783E-01   1.18264221E-01   3.12230992E+00   -1.78006577E+00   1.04068927E-01   1.19051717E-01   6.30122364E-01   6.49966016E+04   2.98694992E+00   5.72680712E-01   5.90194727E+04   2.98395920E+00 
0 1480 1.38150713E-10   1.22924222E-08   7.12019421E-09   7.51958829E-10   4.96488850E-10   9.01209923E-12   5.07946074E-10   3.13818169E+00   -1.77736437E+00   1.11952387E-01   1.18357986E-01   3.12071300E+00   -1.77909303E+00   1.03912383E-01   1.19110845E-01   5.67896426E-01   5.85299023E+04   2.98378015E+00   5.57200611E-01   5.74352109E+04   2.98337960E+00 
0 1490 2.41981601E-10   2.98393097E-08   1.72269292E-08   5.86922011E-10   8.51244408E-10   8.97630754E-12   5.03734610E-10   3.14526272E+00   -1.78133631E+00   1.11878812E-01   1.18088171E-01   3.11750340E+00   -1.77716851E+00   1.03721626E-01   1.19231813E-01   6.32026970E-01   6.60795781E+04   2.99422574E+00   4.60906506E-01   4.75665312E+04   2.97976875E+00 
0 1500 1.39097248E-10   1.93201917E-08   1.11509895E-08   6.59366339E-10   4.77332951E-10   8.93090463E-12   4.87771545E-10   3.13765788E+00   -1.77683783E+00   1.11809544E-01   1.18373387E-01   3.11989403E+00   -1.77853525E+00   1.03594169E-01   1.19137779E-01   5.41047215E-01   5.57813906E+04   2.98277450E+00   5.16025901E-01   5.32183359E+04   2.98183656E+00 
0 1510 1.46873014E-10   1.32098350E-08   7.63817365E-09   5.67946967E-10   5.15046339E-10   8.89452054E-12   5.84772231E-10   3.13794899E+00   -1.77706277E+00   1.11784332E-01   1.18357085E-01   3.12040138E+00   -1.77886999E+00   1.03793383E-01   1.19115405E-01   5.59374392E-01   5.76577148E+04   2.98346090E+00   5.09650588E-01   5.25650234E+04   2.98159766E+00 
0 1520 9.63484292E-11   2.30130652E-08   1.32937616E-08   6.03041783E-10   3.46998291E-10   8.85363484E-12   4.81363505E-10   3.14210391E+00   -1.77952969E+00   1.11890502E-01   1.18194237E-01   3.12368155E+00   -1.78089142E+00   1.03840545E-01   1.18984930E-01   6.30777180E-01   6.53690625E+04   2.98945212E+00   6.29725158E-01   6.48522305E+04   2.98609352E+00 
0 1530 1.30689917E-10   2.28292194E-08   1.31991884E-08   6.07295436E-10   4.63175526E-10   8.81538419E-12   4.95462005E-10   3.13799429E+00   -1.77710414E+00   1.11915462E-01   1.18346117E-01   3.12710786E+00   -1.78292465E+00   1.03952162E-01   1.18850350E-01   5.59330642E-01   5.76532344E+04   2.98345947E+00   6.31392002E-01   6.57186562E+04   2.99180079E+00 
0 1540 1.56069629E-10   2.78062853E-08   1.60542850E-08   5.23365129E-10   5.44237766E-10   8.77706675E-12   4.82163476E-10   3.14415336E+00   -1.78076541E+00   1.11895248E-01   1.18107244E-01   3.12145972E+00   -1.77960634E+00   1.03778563E-01   1.19064391E-01   6.31524980E-01   6.57942344E+04   2.99230862E+00   5.70643425E-01   5.88110039E+04   2.98388290E+00 
0 1550 2.84297308E-10   4.25452882E-08   2.45413840E-08   4.69358608E-10   9.99745953E-10   8.74353367E-12   5.35236744E-10   3.13813925E+00   -1.77722955E+00   1.11851960E-01   1.18331015E-01   3.13526368E+00   -1.78763175E+00   1.03620179E-01   1.18535988E-01   5.76892018E-01   5.94503555E+04   2.98411703E+00   6.33446574E-01   6.68861094E+04   2.99964428E+00 
0 1560 1.20665686E-10   2.12151630E-08   1.22585018E-08   5.84057525E-10   4.26547436E-10   8.69944568E-12   4.65723793E-10   3.13754606E+00   -1.77689695E+00   1.11890063E-01   1.18348680E-01   3.12507772E+00   -1.78167832E+00   1.03713691E-01   1.18920892E-01   5.42512536E-01   5.59314375E+04   2.98282933E+00   6.30308032E-01   6.51022188E+04   2.98765945E+00 
0 1570 2.42272702E-10   3.80284852E-08   2.19538734E-08   5.16057697E-10   8.53539905E-10   8.66540693E-12   4.47322845E-10   3.14117885E+00   -1.77913296E+00   1.11910738E-01   1.18204176E-01   3.13336873E+00   -1.78651297E+00   1.03891157E-01   1.18602462E-01   6.30544186E-01   6.52365508E+04   2.98856187E+00   6.32949531E-01   6.66037969E+04   2.99774742E+00 
0 1580 1.10880111E-10   2.16900133E-08   1.25136621E-08   4.50079141E-10   3.96297772E-10   8.62363132E-12   4.44417142E-10   3.13924503E+00   -1.77793705E+00   1.11898147E-01   1.18273921E-01   3.12122083E+00   -1.77955830E+00   1.04095526E-01   1.19061157E-01   6.09583378E-01   6.27936953E+04   2.98534036E+00   5.89658618E-01   6.07563203E+04   2.98459482E+00 
0 1590 2.42559278E-10   4.06706278E-08   2.34620980E-08   4.86735208E-10   8.50741366E-10   8.59088668E-12   4.66165384E-10   3.14585900E+00   -1.78165042E+00   1.11805752E-01   1.18021660E-01   3.13112879E+00   -1.78534937E+00   1.03731088E-01   1.18680008E-01   6.31918669E-01   6.60180234E+04   2.99381208E+00   6.32468820E-01   6.63306719E+04   2.99591255E+00 
0 1600 1.17852464E-10   2.03064587E-08   1.17258452E-08   6.60413280E-10   4.24780100E-10   8.54906684E-12   4.39003084E-10   3.14050746E+00   -1.77869427E+00   1.11943193E-01   1.18216470E-01   3.12082171E+00   -1.77945030E+00   1.04111992E-01   1.19068891E-01   6.30113840E-01   6.49917617E+04   2.98691726E+00   5.97829401E-01   6.15919336E+04   2.98490047E+00 
0 1610 8.69074465E-11   1.87951699E-08   1.08618776E-08   6.27903840E-10   3.00532654E-10   8.51148665E-12   4.36552378E-10   3.14026976E+00   -1.77842999E+00   1.11906894E-01   1.18222609E-01   3.12284160E+00   -1.78045905E+00   1.03669338E-01   1.18991271E-01   6.30137563E-01   6.50052422E+04   2.98700786E+00   6.25358522E-01   6.44060430E+04   2.98593020E+00 
0 1620 1.33591749E-10   1.18619292E-08   6.87120894E-09   5.51623580E-10   4.74158546E-10   8.47486664E-12   4.55302046E-10   3.13836765E+00   -1.77750802E+00   1.11980490E-01   1.18286528E-01   3.12152672E+00   -1.77975094E+00   1.04132749E-01   1.19038448E-01   5.76321661E-01   5.93920000E+04   2.98409557E+00   5.84265709E-01   6.02046992E+04   2.98439288E+00 
0 1630 1.14780685E-10   2.28181776E-08   1.31954812E-08   7.30955296E-10   4.11815082E-10   8.43848168E-12   4.20265656E-10   3.14024353E+00   -1.77858746E+00   1.11900881E-01   1.18210666E-01   3.12684703E+00   -1.78287983E+00   1.03939436E-01   1.18831664E-01   6.30166590E-01   6.50217578E+04   2.98711896E+00   6.31000936E-01   6.54963008E+04   2.99030709E+00 
0 1640 1.08692444E-10   2.05819237E-08   1.18850316E-08   4.96868102E-10   3.78039988E-10   8.40000899E-12   4.16937401E-10   3.13811517E+00   -1.77738583E+00   1.11976922E-01   1.18285678E-01   3.12266302E+00   -1.78019261E+00   1.03715196E-01   1.18992932E-01   5.78891098E-01   5.96548789E+04   2.98419166E+00   5.77406526E-01   5.95029961E+04   2.98413610E+00 
0 1650 9.80278705E-11   1.54906612E-08   8.95617713E-09   7.77685749E-10   3.47466833E-10   8.36680898E-12   5.32110023E-10   3.14229250E+00   -1.77984715E+00   1.11962833E-01   1.18121959E-01   3.12584472E+00   -1.78211057E+00   1.03988647E-01   1.18868284E-01   6.30878925E-01   6.54269258E+04   2.98984098E+00   6.30268335E-01   6.50796523E+04   2.98750782E+00 
0 1660 9.31092287E-11   2.18808047E-08   1.26351614E-08   6.84466761E-10   3.27069399E-10   8.32790434E-12   4.41021414E-10   3.13860607E+00   -1.77749479E+00   1.11868985E-01   1.18260399E-01   3.12443709E+00   -1.78135049E+00   1.03951059E-01   1.18917562E-01   5.79312444E-01   5.96979883E+04   2.98420763E+00   6.30430341E-01   6.51717812E+04   2.98812675E+00 
0 1670 1.38794989E-10   2.25106049E-08   1.30069120E-08   7.20546511E-10   5.05988029E-10   8.29175097E-12   4.41962050E-10   3.13966608E+00   -1.77818120E+00   1.11944310E-01   1.18213974E-01   3.12012863E+00   -1.77904642E+00   1.04133278E-01   1.19076245E-01   6.07254505E-01   6.25556133E+04   2.98525310E+00   5.83694398E-01   6.01462578E+04   2.98437166E+00 
0 1680 1.76084217E-10   2.35233966E-08   1.36115386E-08   9.48830681E-10   6.20013429E-10   8.25826733E-12   4.11515516E-10   3.14236331E+00   -1.77976739E+00   1.11931786E-01   1.18106298E-01   3.12874269E+00   -1.78405201E+00   1.03731848E-01   1.18744470E-01   6.30574107E-01   6.52535664E+04   2.98867631E+00   6.31910980E-01   6.60136719E+04   2.99378276E+00 
0 1690 1.79220735E-10   1.94521590E-08   1.12336700E-08   6.27439101E-10   6.15802187E-10   8.21979724E-12   4.47895443E-10   3.13738751E+00   -1.77662361E+00   1.11884870E-01   1.18294075E-01   3.11897516E+00   -1.77813256E+00   1.03684731E-01   1.19118601E-01   5.09793520E-01   5.25796758E+04   2.98160291E+00   4.81339216E-01   4.96625586E+04   2.98053551E+00 
0 1700 1.75034029E-10   3.05588834E-08   1.76470767E-08   5.48308510E-10   6.21532270E-10   8.18426577E-12   4.30980612E-10   3.13851476E+00   -1.77749133E+00   1.12010710E-01   1.18242256E-01   3.13086462E+00   -1.78514361E+00   1.04036652E-01   1.18660465E-01   5.79780161E-01   5.97458359E+04   2.98422503E+00   6.32198453E-01   6.61770469E+04   2.99488044E+00 
0 1710 1.21811131E-10   2.12430393E-08   1.22576251E-08   5.79487680E-10   4.22985202E-10   8.14787213E-12   3.98752836E-10   3.14150715E+00   -1.77935231E+00   1.11997634E-01   1.18121341E-01   3.12094188E+00   -1.77930951E+00   1.04047045E-01   1.19037010E-01   6.30571067E-01   6.52518281E+04   2.98866463E+00   5.60291409E-01   5.77515742E+04   2.98349524E+00 
0 1720 1.33335301E-10   1.35389273E-08   7.82769582E-09   6.26415864E-10   4.65901207E-10   8.11253061E-12   3.99178912E-10   3.14188886E+00   -1.77957857E+00   1.11928031E-01   1.18101574E-01   3.12074184E+00   -1.77912986E+00   1.03875250E-01   1.19043402E-01   6.30634606E-01   6.52879648E+04   2.98890734E+00   5.27211249E-01   5.43643008E+04   2.98225594E+00 
0 1730 1.53701912E-10   2.16476010E-08   1.25162263E-08   6.54822307E-10   5.52322799E-10   8.07697225E-12   4.41680775E-10   3.13884592E+00   -1.77776921E+00   1.11892201E-01   1.18212134E-01   3.12046313E+00   -1.77902567E+00   1.03922196E-01   1.19050741E-01   5.79264998E-01   5.96931328E+04   2.98420572E+00   5.16249359E-01   5.32412344E+04   2.98184514E+00 
0 1740 2.24558691E-10   2.11019913E-08   1.21860397E-08   6.20011098E-10   7.90190302E-10   8.04555814E-12   3.95228600E-10   3.14224744E+00   -1.77983582E+00   1.11981325E-01   1.18076652E-01   3.11641240E+00   -1.77652729E+00   1.03877522E-01   1.19205065E-01   6.30791962E-01   6.53774492E+04   2.98950863E+00   4.17063981E-01   4.30654531E+04   2.97812176E+00 
0 1750 2.33278147E-10   3.54880463E-08   2.04834372E-08   7.72990560E-10   8.13928036E-10   8.01049591E-12   3.96456562E-10   3.14638066E+00   -1.78209352E+00   1.11948557E-01   1.17918096E-01   3.11888766E+00   -1.77797246E+00   1.03748739E-01   1.19106792E-01   6.32410765E-01   6.62976797E+04   2.99569082E+00   5.02257049E-01   5.18072422E+04   2.98132038E+00 
0 1760 2.49708504E-10   3.76298139E-08   2.17212328E-08   6.15265505E-10   8.77973805E-10   7.97678763E-12   4.74359829E-10   3.13768101E+00   -1.77697003E+00   1.11900702E-01   1.18242927E-01   3.13382459E+00   -1.78683114E+00   1.03900723E-01   1.18532151E-01   5.44628501E-01   5.61481055E+04   2.98290873E+00   6.33064508E-01   6.66691094E+04   2.99818635E+00 
0 1770 2.21989940E-10   2.11405347E-08   1.22082877E-08   7.57810814E-10   7.77637121E-10   7.94194918E-12   4.00817046E-10   3.14267635E+00   -1.78005946E+00   1.11945637E-01   1.18045501E-01   3.11696863E+00   -1.77694929E+00   1.03975527E-01   1.19173408E-01   6.30902112E-01   6.54401172E+04   2.98992944E+00   4.39119041E-01   4.53303477E+04   2.97895050E+00 
0 1780 2.08331213E-10   3.62201327E-08   2.09042526E-08   3.52986168E-10   7.30545291E-10   7.90634225E-12   3.82716969E-10   3.14658356E+00   -1.78220630E+00   1.11955553E-01   1.17895223E-01   3.12163138E+00   -1.77980173E+00   1.03956752E-01   1.18989237E-01   6.32397473E-01   6.62901250E+04   2.99564004E+00   6.02583647E-01   6.20780625E+04   2.98507833E+00 
0 1790 3.05712483E-10   4.48849526E-08   2.58919552E-08   7.12723713E-10   1.08150955E-09   7.87848519E-12   5.05914144E-10   3.14204478E+00   -1.77953696E+00   1.11992083E-01   1.18061952E-01   3.13679051E+00   -1.78851008E+00   1.03547096E-01   1.18411630E-01   6.30715847E-01   6.53341797E+04   2.98921776E+00   6.33648872E-01   6.70010078E+04   3.00041604E+00 
0 1800 2.36198949E-10   3.61751447E-08   2.08942215E-08   9.33329414E-10   8.33488778E-10   7.84154425E-12   4.32530317E-10   3.14672899E+00   -1.78229773E+00   1.11954108E-01   1.17879458E-01   3.12955022E+00   -1.78442478E+00   1.03974186E-01   1.18681751E-01   6.32279396E-01   6.62230469E+04   2.99518943E+00   6.31550968E-01   6.58090234E+04   2.99240804E+00 
0 1810 1.49562099E-10   2.26036256E-08   1.30613982E-08   6.97564340E-10   5.26177879E-10   7.80319212E-12   3.89795224E-10   3.13675189E+00   -1.77647257E+00   1.11964442E-01   1.18251793E-01   3.12618423E+00   -1.78253162E+00   1.04185678E-01   1.18805774E-01   5.05176067E-01   5.21064336E+04   2.98142982E+00   6.31061435E-01   6.55307031E+04   2.99053812E+00 
0 1820 1.20240359E-10   1.56901638E-08   9.05815778E-09   5.14612297E-10   4.22702651E-10   7.76823831E-12   3.77801901E-10   3.13700318E+00   -1.77662170E+00   1.12005599E-01   1.18236989E-01   3.12476301E+00   -1.78153253E+00   1.03811800E-01   1.18860044E-01   5.24739563E-01   5.41110977E+04   2.98216319E+00   6.30545378E-01   6.52372266E+04   2.98856640E+00 
0 1830 1.93389998E-10   2.06425952E-08   1.19221220E-08   5.91800331E-10   6.78588963E-10   7.73691441E-12   3.93870964E-10   3.14358592E+00   -1.78042388E+00   1.11898541E-01   1.17983349E-01   3.11853886E+00   -1.77782452E+00   1.03840962E-01   1.19096883E-01   6.31151617E-01   6.55819688E+04   2.99088264E+00   4.71545666E-01   4.86580508E+04   2.98016810E+00 
0 1840 7.88814708E-11   1.87296703E-08   1.08091482E-08   3.83751614E-10   2.71055650E-10   7.70085384E-12   4.17451212E-10   3.13933802E+00   -1.77794027E+00   1.11870818E-01   1.18139088E-01   3.12604475E+00   -1.78238714E+00   1.04009338E-01   1.18803762E-01   5.80825329E-01   5.98527617E+04   2.98426414E+00   6.30892277E-01   6.54345156E+04   2.98989201E+00 
0 1850 1.05447116E-10   2.19105392E-08   1.26758053E-08   8.35736091E-10   3.76658649E-10   7.66820548E-12   3.65800751E-10   3.14179707E+00   -1.77957773E+00   1.12045914E-01   1.18037067E-01   3.12569880E+00   -1.78202486E+00   1.03672318E-01   1.18816465E-01   6.30438566E-01   6.51764883E+04   2.98815846E+00   6.30355060E-01   6.51289648E+04   2.98783922E+00 
0 1860 1.53246860E-10   2.21141114E-08   1.27629365E-08   6.93440694E-10   5.47616841E-10   7.63572452E-12   3.65150188E-10   3.14172816E+00   -1.77948999E+00   1.12031959E-01   1.18035212E-01   3.12058139E+00   -1.77916217E+00   1.04268692E-01   1.19007863E-01   6.30464375E-01   6.51911562E+04   2.98825693E+00   5.33873618E-01   5.50467227E+04   2.98250556E+00 
0 1870 1.69313286E-10   2.34149358E-08   1.35631026E-08   1.08340781E-09   6.01843853E-10   7.60428786E-12   3.64560659E-10   3.13926625E+00   -1.77807045E+00   1.11961305E-01   1.18123144E-01   3.12901402E+00   -1.78421748E+00   1.03896953E-01   1.18680403E-01   5.78840852E-01   5.96497383E+04   2.98418999E+00   6.31759644E-01   6.59276328E+04   2.99320483E+00 
0 1880 1.74718379E-10   2.06902637E-08   1.19546542E-08   6.75890233E-10   6.06984463E-10   7.57056397E-12   3.51163376E-10   3.14201260E+00   -1.77975702E+00   1.11975290E-01   1.18012726E-01   3.11860561E+00   -1.77780569E+00   1.03654131E-01   1.19081184E-01   6.30647302E-01   6.52951875E+04   2.98895597E+00   4.53888267E-01   4.68463359E+04   2.97950506E+00 
0 1890 2.10124557E-10   1.93999874E-08   1.11972032E-08   5.87740301E-10   7.30138616E-10   7.53898246E-12   3.61228020E-10   3.13725924E+00   -1.77676201E+00   1.11903116E-01   1.18191250E-01   3.11797762E+00   -1.77740729E+00   1.03877462E-01   1.19103074E-01   5.14819384E-01   5.30947031E+04   2.98179150E+00   4.36252058E-01   4.50360000E+04   2.97884274E+00 
0 1900 2.13556534E-10   1.66485332E-08   9.61887547E-09   8.29853297E-10   7.48509754E-10   7.50728472E-12   3.52990165E-10   3.13827944E+00   -1.77725339E+00   1.11864083E-01   1.18149556E-01   3.11718535E+00   -1.77707458E+00   1.04055770E-01   1.19128324E-01   5.43614149E-01   5.60442422E+04   2.98287058E+00   4.52461302E-01   4.66998906E+04   2.97945166E+00 
0 1910 1.95620867E-10   1.96130010E-08   1.13265788E-08   7.34735162E-10   6.75867251E-10   7.47450365E-12   3.58198665E-10   3.14030194E+00   -1.77858305E+00   1.11930802E-01   1.18065268E-01   3.11726189E+00   -1.77702832E+00   1.03686653E-01   1.19123839E-01   6.22984648E-01   6.41634531E+04   2.98584151E+00   4.27961230E-01   4.41846758E+04   2.97853136E+00 
0 1920 2.03526473E-10   3.05141796E-08   1.76165855E-08   4.89094321E-10   7.22826188E-10   7.44292301E-12   3.88295451E-10   3.13751483E+00   -1.77696419E+00   1.12005264E-01   1.18165702E-01   3.13155127E+00   -1.78546011E+00   1.03830554E-01   1.18574075E-01   5.25966644E-01   5.42368047E+04   2.98220921E+00   6.32229328E-01   6.61945859E+04   2.99499822E+00 
0 1930 7.38376374E-11   1.66130327E-08   9.60146629E-09   4.85066542E-10   2.66167088E-10   7.40831355E-12   3.48583246E-10   3.14114523E+00   -1.77916050E+00   1.12069383E-01   1.18022159E-01   3.12686563E+00   -1.78270030E+00   1.03936337E-01   1.18750177E-01   6.30394220E-01   6.51512617E+04   2.98798895E+00   6.30796254E-01   6.53799141E+04   2.98952508E+00 
0 1940 3.26249888E-10   4.51305020E-08   2.60274202E-08   5.80311577E-10   1.14953835E-09   7.38613684E-12   4.18637902E-10   3.13842726E+00   -1.77755916E+00   1.11931659E-01   1.18120380E-01   3.13747239E+00   -1.78881383E+00   1.03610314E-01   1.18345760E-01   5.53300679E-01   5.70359844E+04   2.98323345E+00   6.33711517E-01   6.70365938E+04   3.00065517E+00 
0 1950 3.19141824E-10   4.58820111E-08   2.64794817E-08   5.47293433E-10   1.11936782E-09   7.35281714E-12   3.83197196E-10   3.14027596E+00   -1.77848530E+00   1.11832567E-01   1.18048318E-01   3.13711786E+00   -1.78863037E+00   1.03815399E-01   1.18356153E-01   5.98641872E-01   6.16750078E+04   2.98493099E+00   6.33783698E-01   6.70775547E+04   3.00093031E+00 
0 1960 1.26644972E-10   2.33208439E-08   1.34641107E-08   4.30486480E-10   4.41877979E-10   7.31495507E-12   3.70344866E-10   3.14404273E+00   -1.78070366E+00   1.11997172E-01   1.17900826E-01   3.12761474E+00   -1.78310406E+00   1.03808478E-01   1.18714035E-01   6.31029546E-01   6.55125820E+04   2.99041629E+00   6.31069481E-01   6.55352656E+04   2.99056888E+00 
0 1970 3.23589183E-10   4.48133086E-08   2.58439297E-08   5.17409893E-10   1.13639020E-09   7.29168635E-12   4.05087519E-10   3.13777089E+00   -1.77718556E+00   1.12123661E-01   1.18130438E-01   3.13693786E+00   -1.78851402E+00   1.03579976E-01   1.18357867E-01   5.27447641E-01   5.43885156E+04   2.98226476E+00   6.33663416E-01   6.70092812E+04   3.00047159E+00 
0 1980 2.10349196E-10   3.48540965E-08   2.01138892E-08   5.42281609E-10   7.31306016E-10   7.25483605E-12   3.51232238E-10   3.14599586E+00   -1.78198993E+00   1.12069316E-01   1.17814936E-01   3.12035728E+00   -1.77875888E+00   1.03780344E-01   1.18987717E-01   6.32305861E-01   6.62380703E+04   2.99529052E+00   5.07737756E-01   5.23689883E+04   2.98152590E+00 
0 1990 1.83216234E-10   2.04266826E-08   1.17975629E-08   5.45293866E-10   6.45285769E-10   7.22202940E-12   3.35470401E-10   3.13686967E+00   -1.77659774E+00   1.11884087E-01   1.18156269E-01   3.11999822E+00   -1.77868485E+00   1.03839107E-01   1.18996464E-01   5.12382030E-01   5.28449414E+04   2.98169994E+00   4.93580490E-01   5.09177812E+04   2.98099494E+00 
0 2000 8.71429109E-11   2.29331114E-08   1.32336764E-08   6.84624302E-10   3.08730902E-10   7.19143495E-12   3.68845343E-10   3.14127398E+00   -1.77925122E+00   1.11877367E-01   1.17983371E-01   3.12548161E+00   -1.78207064E+00   1.04112126E-01   1.18780978E-01   6.30278289E-01   6.50852969E+04   2.98754573E+00   6.30755365E-01   6.53566562E+04   2.98936892E+00 
