RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.42861647E-10   1.76986725E-09   7.95941146E-10   2.20037460E-10   1.35652919E-10   1.61825359E-10   4.55137350E-09   1.43529196E+01   6.08936071E+00   1.88316092E-01   1.09199122E-01   1.43361893E+01   6.08435488E+00   -2.10839182E-01   1.09500676E-01   1.67610443E+00   2.29993375E+06   1.50817537E+01   1.67635190E+00   2.29990325E+06   1.50473499E+01 
0 1400 2.34543940E-10   1.73268477E-09   7.76736342E-10   2.18402990E-10   1.29844413E-10   1.61079886E-10   4.47564208E-09   1.43529406E+01   6.08937454E+00   1.88318416E-01   1.09195717E-01   1.43362274E+01   6.08436728E+00   -2.10846573E-01   1.09498136E-01   1.67610455E+00   2.29993375E+06   1.50817423E+01   1.67635179E+00   2.29990325E+06   1.50473766E+01 
0 1410 2.25290855E-10   1.69445358E-09   7.58349439E-10   2.19819565E-10   1.26202285E-10   1.60345168E-10   4.39972281E-09   1.43529596E+01   6.08938932E+00   1.88328579E-01   1.09192260E-01   1.43362608E+01   6.08437777E+00   -2.10851684E-01   1.09495610E-01   1.67610466E+00   2.29993375E+06   1.50817308E+01   1.67635167E+00   2.29990325E+06   1.50473986E+01 
0 1420 2.15042789E-10   1.65557990E-09   7.40863371E-10   2.22246166E-10   1.26069405E-10   1.59620511E-10   4.32470193E-09   1.43529806E+01   6.08940554E+00   1.88345701E-01   1.09188735E-01   1.43362894E+01   6.08438778E+00   -2.10853279E-01   1.09493099E-01   1.67610466E+00   2.29993375E+06   1.50817223E+01   1.67635155E+00   2.29990350E+06   1.50474167E+01 
0 1430 2.04017900E-10   1.61694935E-09   7.24412030E-10   2.23788432E-10   1.29172242E-10   1.58904931E-10   4.25193258E-09   1.43530054E+01   6.08942461E+00   1.88367754E-01   1.09185144E-01   1.43363152E+01   6.08439684E+00   -2.10850775E-01   1.09490588E-01   1.67610466E+00   2.29993375E+06   1.50817194E+01   1.67635143E+00   2.29990350E+06   1.50474319E+01 
0 1440 1.92601005E-10   1.57964231E-09   7.09080683E-10   2.23182015E-10   1.33612274E-10   1.58197386E-10   4.18271773E-09   1.43530350E+01   6.08944654E+00   1.88392013E-01   1.09181464E-01   1.43363409E+01   6.08440685E+00   -2.10844442E-01   1.09488077E-01   1.67610466E+00   2.29993375E+06   1.50817223E+01   1.67635131E+00   2.29990350E+06   1.50474463E+01 
0 1450 1.81230378E-10   1.54469271E-09   6.94849456E-10   2.19955831E-10   1.36939723E-10   1.57496821E-10   4.11800816E-09   1.43530703E+01   6.08947134E+00   1.88415512E-01   1.09177701E-01   1.43363676E+01   6.08441734E+00   -2.10835293E-01   1.09485552E-01   1.67610466E+00   2.29993375E+06   1.50817327E+01   1.67635119E+00   2.29990350E+06   1.50474615E+01 
0 1460 1.70321715E-10   1.51278945E-09   6.81549317E-10   2.14337381E-10   1.37356404E-10   1.56802391E-10   4.05809653E-09   1.43531094E+01   6.08949804E+00   1.88435584E-01   1.09173872E-01   1.43363972E+01   6.08442879E+00   -2.10824907E-01   1.09482996E-01   1.67610455E+00   2.29993375E+06   1.50817480E+01   1.67635107E+00   2.29990350E+06   1.50474806E+01 
0 1470 1.60205516E-10   1.48417389E-09   6.68923583E-10   2.07211026E-10   1.34141906E-10   1.56113511E-10   4.00271638E-09   1.43531504E+01   6.08952570E+00   1.88450366E-01   1.09169975E-01   1.43364296E+01   6.08444166E+00   -2.10815132E-01   1.09480418E-01   1.67610443E+00   2.29993375E+06   1.50817661E+01   1.67635083E+00   2.29990350E+06   1.50475035E+01 
0 1480 1.51095997E-10   1.45857115E-09   6.56699195E-10   1.99590441E-10   1.27885549E-10   1.55429933E-10   3.95121980E-09   1.43531923E+01   6.08955336E+00   1.88459054E-01   1.09166034E-01   1.43364649E+01   6.08445454E+00   -2.10807696E-01   1.09477811E-01   1.67610419E+00   2.29993375E+06   1.50817842E+01   1.67635071E+00   2.29990350E+06   1.50475302E+01 
0 1490 1.43075857E-10   1.43533707E-09   6.44658826E-10   1.92305297E-10   1.20272431E-10   1.54751836E-10   3.90266708E-09   1.43532314E+01   6.08958054E+00   1.88461959E-01   1.09162070E-01   1.43365030E+01   6.08446693E+00   -2.10803881E-01   1.09475181E-01   1.67610407E+00   2.29993375E+06   1.50818014E+01   1.67635047E+00   2.29990350E+06   1.50475597E+01 
0 1500 1.36088543E-10   1.41363921E-09   6.32677244E-10   1.85916449E-10   1.13538970E-10   1.54079610E-10   3.85600307E-09   1.43532677E+01   6.08960533E+00   1.88460484E-01   1.09158091E-01   1.43365421E+01   6.08447886E+00   -2.10804299E-01   1.09472543E-01   1.67610407E+00   2.29993375E+06   1.50818129E+01   1.67635024E+00   2.29990350E+06   1.50475903E+01 
0 1510 1.29942709E-10   1.39270850E-09   6.20727081E-10   1.80464158E-10   1.09497314E-10   1.53413823E-10   3.81027565E-09   1.43533001E+01   6.08962774E+00   1.88456774E-01   1.09154113E-01   1.43365793E+01   6.08448982E+00   -2.10808754E-01   1.09469913E-01   1.67610395E+00   2.29993375E+06   1.50818205E+01   1.67635012E+00   2.29990350E+06   1.50476198E+01 
0 1520 1.24338859E-10   1.37193334E-09   6.08857631E-10   1.76013343E-10   1.08347650E-10   1.52755142E-10   3.76461173E-09   1.43533268E+01   6.08964777E+00   1.88453287E-01   1.09150141E-01   1.43366146E+01   6.08449888E+00   -2.10816324E-01   1.09467290E-01   1.67610395E+00   2.29993375E+06   1.50818224E+01   1.67634988E+00   2.29990350E+06   1.50476465E+01 
0 1530 1.18944632E-10   1.35098077E-09   5.97200733E-10   1.72755588E-10   1.08660095E-10   1.52104024E-10   3.71842801E-09   1.43533506E+01   6.08966589E+00   1.88452363E-01   1.09146170E-01   1.43366461E+01   6.08450603E+00   -2.10825592E-01   1.09464690E-01   1.67610395E+00   2.29993375E+06   1.50818205E+01   1.67634976E+00   2.29990350E+06   1.50476694E+01 
0 1540 1.13506586E-10   1.32979439E-09   5.85916982E-10   1.70860673E-10   1.08670455E-10   1.51460733E-10   3.67157216E-09   1.43533716E+01   6.08968306E+00   1.88455671E-01   1.09142199E-01   1.43366737E+01   6.08451176E+00   -2.10834861E-01   1.09462105E-01   1.67610395E+00   2.29993375E+06   1.50818157E+01   1.67634964E+00   2.29990350E+06   1.50476875E+01 
0 1550 1.07934717E-10   1.30853073E-09   5.75162196E-10   1.70277278E-10   1.07492432E-10   1.50825311E-10   3.62425734E-09   1.43533916E+01   6.08969975E+00   1.88464046E-01   1.09138213E-01   1.43366966E+01   6.08451653E+00   -2.10842565E-01   1.09459549E-01   1.67610407E+00   2.29993375E+06   1.50818119E+01   1.67634952E+00   2.29990375E+06   1.50477009E+01 
0 1560 1.02324788E-10   1.28751387E-09   5.65059166E-10   1.70333442E-10   1.05535934E-10   1.50197410E-10   3.57695873E-09   1.43534136E+01   6.08971691E+00   1.88477263E-01   1.09134212E-01   1.43367167E+01   6.08452082E+00   -2.10847571E-01   1.09457009E-01   1.67610407E+00   2.29993375E+06   1.50818100E+01   1.67634940E+00   2.29990375E+06   1.50477114E+01 
0 1570 9.68868180E-11   1.26711908E-09   5.55661073E-10   1.70016098E-10   1.03925368E-10   1.49576421E-10   3.53042728E-09   1.43534384E+01   6.08973503E+00   1.88494205E-01   1.09130181E-01   1.43367348E+01   6.08452511E+00   -2.10849330E-01   1.09454483E-01   1.67610407E+00   2.29993375E+06   1.50818129E+01   1.67634940E+00   2.29990375E+06   1.50477180E+01 
0 1580 9.18107743E-11   1.24771193E-09   5.46957868E-10   1.68519670E-10   1.03397589E-10   1.48961524E-10   3.48537266E-09   1.43534670E+01   6.08975410E+00   1.88513055E-01   1.09126121E-01   1.43367538E+01   6.08452988E+00   -2.10847944E-01   1.09451950E-01   1.67610395E+00   2.29993375E+06   1.50818205E+01   1.67634940E+00   2.29990375E+06   1.50477257E+01 
0 1590 8.71542977E-11   1.22955313E-09   5.38868283E-10   1.65562841E-10   1.03580797E-10   1.48351803E-10   3.44235263E-09   1.43534994E+01   6.08977509E+00   1.88531712E-01   1.09122030E-01   1.43367729E+01   6.08453512E+00   -2.10844189E-01   1.09449409E-01   1.67610383E+00   2.29993375E+06   1.50818329E+01   1.67634928E+00   2.29990375E+06   1.50477333E+01 
0 1600 8.28228250E-11   1.21273980E-09   5.31276578E-10   1.61518465E-10   1.03195390E-10   1.47746426E-10   3.40183659E-09   1.43535337E+01   6.08979654E+00   1.88548207E-01   1.09117918E-01   1.43367949E+01   6.08454180E+00   -2.10839257E-01   1.09446846E-01   1.67610371E+00   2.29993375E+06   1.50818491E+01   1.67634916E+00   2.29990375E+06   1.50477438E+01 
0 1610 7.86676557E-11   1.19720955E-09   5.24034482E-10   1.57190164E-10   1.01153440E-10   1.47144796E-10   3.36397710E-09   1.43535709E+01   6.08981800E+00   1.88561067E-01   1.09113798E-01   1.43368206E+01   6.08454943E+00   -2.10834518E-01   1.09444268E-01   1.67610359E+00   2.29993375E+06   1.50818672E+01   1.67634916E+00   2.29990375E+06   1.50477581E+01 
0 1620 7.46149045E-11   1.18273558E-09   5.16972298E-10   1.53290811E-10   9.73885209E-11   1.46546567E-10   3.32857475E-09   1.43536091E+01   6.08983850E+00   1.88569576E-01   1.09109677E-01   1.43368483E+01   6.08455801E+00   -2.10831255E-01   1.09441668E-01   1.67610347E+00   2.29993375E+06   1.50818863E+01   1.67634904E+00   2.29990375E+06   1.50477743E+01 
0 1630 7.07275696E-11   1.16901777E-09   5.09967679E-10   1.50061435E-10   9.30272109E-11   1.45951667E-10   3.29514038E-09   1.43536453E+01   6.08985806E+00   1.88573837E-01   1.09105572E-01   1.43368778E+01   6.08456707E+00   -2.10830450E-01   1.09439060E-01   1.67610335E+00   2.29993375E+06   1.50819044E+01   1.67634892E+00   2.29990375E+06   1.50477934E+01 
0 1640 6.71619982E-11   1.15577914E-09   5.02942521E-10   1.47238527E-10   8.97852001E-11   1.45360252E-10   3.26311977E-09   1.43536797E+01   6.08987617E+00   1.88574731E-01   1.09101489E-01   1.43369093E+01   6.08457565E+00   -2.10832566E-01   1.09436430E-01   1.67610323E+00   2.29993375E+06   1.50819187E+01   1.67634869E+00   2.29990375E+06   1.50478144E+01 
0 1650 6.40467124E-11   1.14277943E-09   4.95891550E-10   1.44579931E-10   8.87818083E-11   1.44772652E-10   3.23171889E-09   1.43537102E+01   6.08989191E+00   1.88573748E-01   1.09097436E-01   1.43369398E+01   6.08458424E+00   -2.10837498E-01   1.09433807E-01   1.67610312E+00   2.29993375E+06   1.50819302E+01   1.67634857E+00   2.29990375E+06   1.50478344E+01 
0 1660 6.13781248E-11   1.12986709E-09   4.88869056E-10   1.41959680E-10   8.96356808E-11   1.44189327E-10   3.20025229E-09   1.43537388E+01   6.08990669E+00   1.88572571E-01   1.09093420E-01   1.43369684E+01   6.08459234E+00   -2.10844666E-01   1.09431185E-01   1.67610312E+00   2.29993400E+06   1.50819387E+01   1.67634845E+00   2.29990375E+06   1.50478525E+01 
0 1670 5.90195323E-11   1.11698639E-09   4.81962414E-10   1.39646572E-10   9.08826833E-11   1.43610748E-10   3.16821658E-09   1.43537636E+01   6.08992004E+00   1.88572779E-01   1.09089427E-01   1.43369951E+01   6.08459949E+00   -2.10853085E-01   1.09428577E-01   1.67610300E+00   2.29993400E+06   1.50819435E+01   1.67634833E+00   2.29990375E+06   1.50478687E+01 
0 1680 5.67979448E-11   1.10413623E-09   4.75260997E-10   1.37922729E-10   9.11315051E-11   1.43037235E-10   3.13532089E-09   1.43537874E+01   6.08993244E+00   1.88575611E-01   1.09085470E-01   1.43370190E+01   6.08460617E+00   -2.10861638E-01   1.09425984E-01   1.67610300E+00   2.29993400E+06   1.50819473E+01   1.67634833E+00   2.29990375E+06   1.50478811E+01 
0 1690 5.46201556E-11   1.09136056E-09   4.68835137E-10   1.36865075E-10   8.99249217E-11   1.42468953E-10   3.10156656E-09   1.43538113E+01   6.08994532E+00   1.88581660E-01   1.09081537E-01   1.43370399E+01   6.08461285E+00   -2.10869268E-01   1.09423399E-01   1.67610300E+00   2.29993400E+06   1.50819511E+01   1.67634821E+00   2.29990375E+06   1.50478907E+01 
0 1700 5.25048199E-11   1.07872888E-09   4.62717809E-10   1.36234038E-10   8.77754744E-11   1.41905876E-10   3.06732351E-09   1.43538351E+01   6.08995867E+00   1.88590854E-01   1.09077610E-01   1.43370590E+01   6.08461952E+00   -2.10875183E-01   1.09420821E-01   1.67610300E+00   2.29993400E+06   1.50819569E+01   1.67634821E+00   2.29990375E+06   1.50478983E+01 
0 1710 5.05400236E-11   1.06631948E-09   4.56917171E-10   1.35509604E-10   8.56999749E-11   1.41347725E-10   3.03311221E-09   1.43538618E+01   6.08997297E+00   1.88602537E-01   1.09073699E-01   1.43370781E+01   6.08462667E+00   -2.10878983E-01   1.09418251E-01   1.67610288E+00   2.29993400E+06   1.50819654E+01   1.67634809E+00   2.29990375E+06   1.50479050E+01 
0 1720 4.87778637E-11   1.05421649E-09   4.51416265E-10   1.34312464E-10   8.44129072E-11   1.40794140E-10   2.99952996E-09   1.43538895E+01   6.08998775E+00   1.88615561E-01   1.09069794E-01   1.43370972E+01   6.08463430E+00   -2.10880697E-01   1.09415673E-01   1.67610276E+00   2.29993400E+06   1.50819759E+01   1.67634809E+00   2.29990375E+06   1.50479116E+01 
0 1730 4.71782405E-11   1.04249609E-09   4.46195497E-10   1.32538466E-10   8.38719302E-11   1.40244594E-10   2.96713809E-09   1.43539200E+01   6.09000301E+00   1.88628644E-01   1.09065898E-01   1.43371172E+01   6.08464241E+00   -2.10880786E-01   1.09413087E-01   1.67610264E+00   2.29993400E+06   1.50819902E+01   1.67634797E+00   2.29990375E+06   1.50479183E+01 
0 1740 4.56222282E-11   1.03121567E-09   4.41225390E-10   1.30384287E-10   8.33912731E-11   1.39698572E-10   2.93635827E-09   1.43539524E+01   6.09001923E+00   1.88640505E-01   1.09062009E-01   1.43371391E+01   6.08465195E+00   -2.10880026E-01   1.09410495E-01   1.67610252E+00   2.29993400E+06   1.50820065E+01   1.67634797E+00   2.29990375E+06   1.50479279E+01 
0 1750 4.40008655E-11   1.02039677E-09   4.36470526E-10   1.28260208E-10   8.22819382E-11   1.39155742E-10   2.90745561E-09   1.43539858E+01   6.09003448E+00   1.88650161E-01   1.09058142E-01   1.43371630E+01   6.08466196E+00   -2.10879296E-01   1.09407879E-01   1.67610240E+00   2.29993400E+06   1.50820236E+01   1.67634785E+00   2.29990375E+06   1.50479393E+01 
0 1760 4.23039416E-11   1.00999886E-09   4.31872565E-10   1.26401098E-10   8.04128986E-11   1.38615841E-10   2.88035040E-09   1.43540192E+01   6.09004974E+00   1.88657105E-01   1.09054297E-01   1.43371887E+01   6.08467245E+00   -2.10879445E-01   1.09405257E-01   1.67610228E+00   2.29993400E+06   1.50820417E+01   1.67634773E+00   2.29990375E+06   1.50479536E+01 
0 1770 4.06328408E-11   9.99954786E-10   4.27365004E-10   1.24836308E-10   7.82764548E-11   1.38078785E-10   2.85474666E-09   1.43540516E+01   6.09006405E+00   1.88661292E-01   1.09050475E-01   1.43372164E+01   6.08468294E+00   -2.10881129E-01   1.09402627E-01   1.67610216E+00   2.29993400E+06   1.50820580E+01   1.67634761E+00   2.29990375E+06   1.50479689E+01 
0 1780 3.91385396E-11   9.90188487E-10   4.22898550E-10   1.23411906E-10   7.66243666E-11   1.37544698E-10   2.83016055E-09   1.43540831E+01   6.09007740E+00   1.88663185E-01   1.09046690E-01   1.43372440E+01   6.08469391E+00   -2.10884720E-01   1.09399989E-01   1.67610204E+00   2.29993400E+06   1.50820723E+01   1.67634749E+00   2.29990400E+06   1.50479851E+01 
0 1790 3.79302457E-11   9.80623471E-10   4.18431650E-10   1.21930910E-10   7.59628541E-11   1.37013789E-10   2.80602608E-09   1.43541126E+01   6.09008980E+00   1.88663572E-01   1.09042943E-01   1.43372717E+01   6.08470440E+00   -2.10890234E-01   1.09397352E-01   1.67610192E+00   2.29993400E+06   1.50820856E+01   1.67634749E+00   2.29990400E+06   1.50480013E+01 
0 1800 3.70077996E-11   9.71189573E-10   4.13956536E-10   1.20301991E-10   7.62114330E-11   1.36486419E-10   2.78176371E-09   1.43541403E+01   6.09010220E+00   1.88663438E-01   1.09039225E-01   1.43372984E+01   6.08471489E+00   -2.10897341E-01   1.09394714E-01   1.67610192E+00   2.29993400E+06   1.50820961E+01   1.67634737E+00   2.29990400E+06   1.50480165E+01 
0 1810 3.62712672E-11   9.61833724E-10   4.09488499E-10   1.18644802E-10   7.68221112E-11   1.35962949E-10   2.75692202E-09   1.43541670E+01   6.09011364E+00   1.88663751E-01   1.09035537E-01   1.43373241E+01   6.08472490E+00   -2.10905448E-01   1.09392092E-01   1.67610180E+00   2.29993400E+06   1.50821056E+01   1.67634726E+00   2.29990400E+06   1.50480299E+01 
0 1820 3.55762052E-11   9.52531387E-10   4.05049105E-10   1.17065260E-10   7.71322242E-11   1.35443684E-10   2.73129142E-09   1.43541927E+01   6.09012556E+00   1.88665316E-01   1.09031878E-01   1.43373480E+01   6.08473492E+00   -2.10913867E-01   1.09389476E-01   1.67610180E+00   2.29993400E+06   1.50821142E+01   1.67634714E+00   2.29990400E+06   1.50480423E+01 
0 1830 3.48104913E-11   9.43266243E-10   4.00676353E-10   1.15763621E-10   7.67382755E-11   1.34928804E-10   2.70487788E-09   1.43542175E+01   6.09013748E+00   1.88668624E-01   1.09028243E-01   1.43373699E+01   6.08474493E+00   -2.10921884E-01   1.09386869E-01   1.67610168E+00   2.29993400E+06   1.50821228E+01   1.67634714E+00   2.29990400E+06   1.50480528E+01 
0 1840 3.39378560E-11   9.34034738E-10   3.96401023E-10   1.14735277E-10   7.56414306E-11   1.34418365E-10   2.67792699E-09   1.43542423E+01   6.09014988E+00   1.88673824E-01   1.09024629E-01   1.43373919E+01   6.08475494E+00   -2.10928917E-01   1.09384276E-01   1.67610168E+00   2.29993400E+06   1.50821314E+01   1.67634702E+00   2.29990400E+06   1.50480614E+01 
0 1850 3.29950060E-11   9.24852916E-10   3.92250288E-10   1.13898224E-10   7.41590955E-11   1.33912270E-10   2.65084465E-09   1.43542690E+01   6.09016275E+00   1.88680664E-01   1.09021030E-01   1.43374119E+01   6.08476543E+00   -2.10934609E-01   1.09381683E-01   1.67610157E+00   2.29993400E+06   1.50821419E+01   1.67634702E+00   2.29990400E+06   1.50480700E+01 
0 1860 3.20508828E-11   9.15753917E-10   3.88240107E-10   1.13067812E-10   7.26894239E-11   1.33410200E-10   2.62410027E-09   1.43542957E+01   6.09017563E+00   1.88688651E-01   1.09017439E-01   1.43374329E+01   6.08477592E+00   -2.10938901E-01   1.09379090E-01   1.67610145E+00   2.29993400E+06   1.50821543E+01   1.67634690E+00   2.29990400E+06   1.50480776E+01 
0 1870 3.11635683E-11   9.06808628E-10   3.84380500E-10   1.12117100E-10   7.14915835E-11   1.32911834E-10   2.59816768E-09   1.43543243E+01   6.09018898E+00   1.88697100E-01   1.09013863E-01   1.43374548E+01   6.08478689E+00   -2.10941970E-01   1.09376505E-01   1.67610133E+00   2.29993400E+06   1.50821676E+01   1.67634690E+00   2.29990400E+06   1.50480871E+01 
0 1880 3.03537681E-11   8.98075059E-10   3.80674769E-10   1.11018389E-10   7.05750805E-11   1.32416814E-10   2.57344013E-09   1.43543539E+01   6.09020281E+00   1.88705251E-01   1.09010294E-01   1.43374777E+01   6.08479834E+00   -2.10944250E-01   1.09373912E-01   1.67610121E+00   2.29993400E+06   1.50821819E+01   1.67634678E+00   2.29990400E+06   1.50480967E+01 
0 1890 2.96047492E-11   8.89604390E-10   3.77112230E-10   1.09831096E-10   6.97521971E-11   1.31924763E-10   2.55004129E-09   1.43543835E+01   6.09021616E+00   1.88712463E-01   1.09006740E-01   1.43375015E+01   6.08480978E+00   -2.10946247E-01   1.09371312E-01   1.67610109E+00   2.29993400E+06   1.50821972E+01   1.67634666E+00   2.29990400E+06   1.50481081E+01 
0 1900 2.88969144E-11   8.81416551E-10   3.73678838E-10   1.08679975E-10   6.88517993E-11   1.31435418E-10   2.52796517E-09   1.43544140E+01   6.09022951E+00   1.88718244E-01   1.09003194E-01   1.43375263E+01   6.08482122E+00   -2.10948542E-01   1.09368712E-01   1.67610109E+00   2.29993400E+06   1.50822124E+01   1.67634666E+00   2.29990400E+06   1.50481205E+01 
0 1910 2.82318925E-11   8.73517148E-10   3.70346864E-10   1.07607319E-10   6.78565884E-11   1.30948613E-10   2.50694754E-09   1.43544445E+01   6.09024286E+00   1.88722417E-01   1.08999670E-01   1.43375521E+01   6.08483315E+00   -2.10951596E-01   1.09366119E-01   1.67610097E+00   2.29993425E+06   1.50822277E+01   1.67634654E+00   2.29990400E+06   1.50481329E+01 
0 1920 2.76390889E-11   8.65878036E-10   3.67091496E-10   1.06587024E-10   6.69375458E-11   1.30464320E-10   2.48661669E-09   1.43544741E+01   6.09025574E+00   1.88724995E-01   1.08996153E-01   1.43375788E+01   6.08484507E+00   -2.10955739E-01   1.09363519E-01   1.67610085E+00   2.29993425E+06   1.50822430E+01   1.67634642E+00   2.29990400E+06   1.50481472E+01 
0 1930 2.71534618E-11   8.58457860E-10   3.63880703E-10   1.05576693E-10   6.63224406E-11   1.29982664E-10   2.46656162E-09   1.43545027E+01   6.09026861E+00   1.88726336E-01   1.08992651E-01   1.43376055E+01   6.08485699E+00   -2.10961059E-01   1.09360926E-01   1.67610073E+00   2.29993425E+06   1.50822563E+01   1.67634630E+00   2.29990400E+06   1.50481615E+01 
0 1940 2.67883441E-11   8.51204607E-10   3.60691282E-10   1.04487433E-10   6.61439445E-11   1.29503866E-10   2.44638820E-09   1.43545313E+01   6.09028149E+00   1.88726887E-01   1.08989164E-01   1.43376312E+01   6.08486891E+00   -2.10967481E-01   1.09358341E-01   1.67610061E+00   2.29993425E+06   1.50822697E+01   1.67634618E+00   2.29990400E+06   1.50481749E+01 
0 1950 2.65121345E-11   8.44054215E-10   3.57510438E-10   1.03311651E-10   6.63159527E-11   1.29028191E-10   2.42585507E-09   1.43545580E+01   6.09029436E+00   1.88727230E-01   1.08985692E-01   1.43376570E+01   6.08488083E+00   -2.10974723E-01   1.09355763E-01   1.67610049E+00   2.29993425E+06   1.50822821E+01   1.67634618E+00   2.29990400E+06   1.50481873E+01 
0 1960 2.62565403E-11   8.36966607E-10   3.54341501E-10   1.02121832E-10   6.65691183E-11   1.28555916E-10   2.40479725E-09   1.43545847E+01   6.09030771E+00   1.88727945E-01   1.08982228E-01   1.43376808E+01   6.08489275E+00   -2.10982352E-01   1.09353200E-01   1.67610037E+00   2.29993425E+06   1.50822945E+01   1.67634606E+00   2.29990400E+06   1.50481997E+01 
0 1970 2.59459745E-11   8.29901481E-10   3.51194324E-10   1.01020421E-10   6.65889427E-11   1.28087249E-10   2.38323250E-09   1.43546114E+01   6.09032106E+00   1.88729450E-01   1.08978771E-01   1.43377047E+01   6.08490467E+00   -2.10989952E-01   1.09350637E-01   1.67610037E+00   2.29993425E+06   1.50823059E+01   1.67634594E+00   2.29990400E+06   1.50482111E+01 
0 1980 2.55324442E-11   8.22836910E-10   3.48084089E-10   1.00101684E-10   6.61864799E-11   1.27622274E-10   2.36131026E-09   1.43546371E+01   6.09033442E+00   1.88732043E-01   1.08975321E-01   1.43377275E+01   6.08491659E+00   -2.10997090E-01   1.09348096E-01   1.67610025E+00   2.29993425E+06   1.50823174E+01   1.67634594E+00   2.29990400E+06   1.50482216E+01 
0 1990 2.50144922E-11   8.15764234E-10   3.45025480E-10   9.93932645E-11   6.53626181E-11   1.27161032E-10   2.33930053E-09   1.43546629E+01   6.09034777E+00   1.88735738E-01   1.08971871E-01   1.43377504E+01   6.08492804E+00   -2.11003482E-01   1.09345555E-01   1.67610013E+00   2.29993425E+06   1.50823288E+01   1.67634583E+00   2.29990400E+06   1.50482311E+01 
0 2000 2.44412407E-11   8.08705825E-10   3.42026990E-10   9.88264331E-11   6.43219158E-11   1.26703426E-10   2.31753772E-09   1.43546896E+01   6.09036112E+00   1.88740402E-01   1.08968422E-01   1.43377733E+01   6.08493996E+00   -2.11008996E-01   1.09343022E-01   1.67610002E+00   2.29993425E+06   1.50823412E+01   1.67634583E+00   2.29990400E+06   1.50482407E+01 
