RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.33897687E-10   2.00888994E-09   1.05785980E-09   2.40846620E-10   1.89689278E-10   2.15458124E-10   5.60686253E-09   1.58948421E+01   7.75918293E+00   1.69269681E-01   1.07965648E-01   1.58775911E+01   7.74697447E+00   -1.74333572E-01   1.08344033E-01   1.67585897E+00   2.30000000E+06   1.72147217E+01   1.67608154E+00   2.30000000E+06   1.71723881E+01 
0 1400 3.22803784E-10   1.97122785E-09   1.03402642E-09   2.38200959E-10   1.81606633E-10   2.14523746E-10   5.51390889E-09   1.58948631E+01   7.75918150E+00   1.69266969E-01   1.07962415E-01   1.58776217E+01   7.74698877E+00   -1.74339369E-01   1.08341657E-01   1.67585897E+00   2.30000000E+06   1.72147083E+01   1.67608142E+00   2.30000000E+06   1.71724072E+01 
0 1410 3.10494741E-10   1.93208982E-09   1.01072861E-09   2.40881481E-10   1.74702031E-10   2.13603746E-10   5.42015188E-09   1.58948803E+01   7.75918150E+00   1.69273794E-01   1.07959151E-01   1.58776474E+01   7.74700117E+00   -1.74343199E-01   1.08339287E-01   1.67585909E+00   2.30000000E+06   1.72146912E+01   1.67608142E+00   2.30000000E+06   1.71724224E+01 
0 1420 2.96716957E-10   1.89166460E-09   9.87988580E-10   2.45926141E-10   1.71754985E-10   2.12697096E-10   5.32685185E-09   1.58948984E+01   7.75918436E+00   1.69289619E-01   1.07955836E-01   1.58776684E+01   7.74701262E+00   -1.74343467E-01   1.08336933E-01   1.67585921E+00   2.30000000E+06   1.72146778E+01   1.67608130E+00   2.30000000E+06   1.71724339E+01 
0 1430 2.81681040E-10   1.85078886E-09   9.66031810E-10   2.50478221E-10   1.74075546E-10   2.11802631E-10   5.23574339E-09   1.58949184E+01   7.75919104E+00   1.69312537E-01   1.07952446E-01   1.58776875E+01   7.74702406E+00   -1.74339265E-01   1.08334579E-01   1.67585921E+00   2.30000000E+06   1.72146683E+01   1.67608130E+00   2.30000000E+06   1.71724415E+01 
0 1440 2.65889949E-10   1.81075088E-09   9.45172274E-10   2.52383364E-10   1.80079396E-10   2.10918782E-10   5.14859178E-09   1.58949442E+01   7.75920248E+00   1.69339553E-01   1.07948981E-01   1.58777056E+01   7.74703646E+00   -1.74330592E-01   1.08332209E-01   1.67585921E+00   2.30000000E+06   1.72146664E+01   1.67608130E+00   2.30000000E+06   1.71724491E+01 
0 1450 2.49976845E-10   1.77287696E-09   9.25640398E-10   2.50595517E-10   1.86366186E-10   2.10043843E-10   5.06676523E-09   1.58949747E+01   7.75921822E+00   1.69367164E-01   1.07945435E-01   1.58777256E+01   7.74705029E+00   -1.74318254E-01   1.08329833E-01   1.67585921E+00   2.30000000E+06   1.72146702E+01   1.67608118E+00   2.30000000E+06   1.71724586E+01 
0 1460 2.34556402E-10   1.73821990E-09   9.07517839E-10   2.45269166E-10   1.89508867E-10   2.09176412E-10   4.99085351E-09   1.58950109E+01   7.75923824E+00   1.69392020E-01   1.07941806E-01   1.58777475E+01   7.74706602E+00   -1.74303845E-01   1.08327426E-01   1.67585921E+00   2.30000000E+06   1.72146835E+01   1.67608118E+00   2.30000000E+06   1.71724720E+01 
0 1470 2.20146804E-10   1.70728964E-09   8.90658491E-10   2.37271230E-10   1.87506094E-10   2.08315490E-10   4.92086016E-09   1.58950510E+01   7.75926113E+00   1.69411436E-01   1.07938111E-01   1.58777742E+01   7.74708319E+00   -1.74289346E-01   1.08324990E-01   1.67585909E+00   2.30000000E+06   1.72147007E+01   1.67608106E+00   2.30000000E+06   1.71724911E+01 
0 1480 2.07111453E-10   1.68000047E-09   8.74759154E-10   2.28093766E-10   1.80235576E-10   2.07460590E-10   4.85608664E-09   1.58950920E+01   7.75928497E+00   1.69423893E-01   1.07934371E-01   1.58778048E+01   7.74710226E+00   -1.74276814E-01   1.08322516E-01   1.67585897E+00   2.30000000E+06   1.72147217E+01   1.67608094E+00   2.30000000E+06   1.71725140E+01 
0 1490 1.95649066E-10   1.65569181E-09   8.59471105E-10   2.19127452E-10   1.69624426E-10   2.06611783E-10   4.79538143E-09   1.58951321E+01   7.75930977E+00   1.69429228E-01   1.07930586E-01   1.58778391E+01   7.74712133E+00   -1.74267948E-01   1.08320020E-01   1.67585886E+00   2.30000000E+06   1.72147408E+01   1.67608082E+00   2.30000000E+06   1.71725407E+01 
0 1500 1.85759241E-10   1.63343783E-09   8.44521952E-10   2.11198961E-10   1.58948910E-10   2.05769610E-10   4.73745265E-09   1.58951693E+01   7.75933313E+00   1.69428617E-01   1.07926786E-01   1.58778753E+01   7.74714041E+00   -1.74263775E-01   1.08317502E-01   1.67585874E+00   2.30000000E+06   1.72147560E+01   1.67608070E+00   2.30000000E+06   1.71725712E+01 
0 1510 1.77234463E-10   1.61223357E-09   8.29741109E-10   2.04564296E-10   1.51561694E-10   2.04934958E-10   4.68099115E-09   1.58952007E+01   7.75935507E+00   1.69424281E-01   1.07922979E-01   1.58779125E+01   7.74715853E+00   -1.74264491E-01   1.08314969E-01   1.67585874E+00   2.30000000E+06   1.72147655E+01   1.67608047E+00   2.30000000E+06   1.71726036E+01 
0 1520 1.69671319E-10   1.59122437E-09   8.15072898E-10   1.99177716E-10   1.48920903E-10   2.04108910E-10   4.62488492E-09   1.58952284E+01   7.75937557E+00   1.69419050E-01   1.07919179E-01   1.58779478E+01   7.74717474E+00   -1.74269408E-01   1.08312443E-01   1.67585862E+00   2.30000000E+06   1.72147713E+01   1.67608035E+00   2.30000000E+06   1.71726322E+01 
0 1530 1.62557481E-10   1.56984514E-09   8.00537470E-10   1.95255256E-10   1.49640689E-10   2.03292577E-10   4.56831195E-09   1.58952503E+01   7.75939417E+00   1.69415802E-01   1.07915372E-01   1.58779802E+01   7.74718857E+00   -1.74277127E-01   1.08309925E-01   1.67585862E+00   2.30000000E+06   1.72147713E+01   1.67608023E+00   2.30000000E+06   1.71726589E+01 
0 1540 1.55423785E-10   1.54791047E-09   7.86245957E-10   1.93071961E-10   1.50804966E-10   2.02486625E-10   4.51087567E-09   1.58952684E+01   7.75941229E+00   1.69416934E-01   1.07911572E-01   1.58780079E+01   7.74720049E+00   -1.74285859E-01   1.08307421E-01   1.67585874E+00   2.30000000E+06   1.72147694E+01   1.67608011E+00   2.30000000E+06   1.71726799E+01 
0 1550 1.48008078E-10   1.52552149E-09   7.72351572E-10   1.92859922E-10   1.50240709E-10   2.01691192E-10   4.45270798E-09   1.58952847E+01   7.75943089E+00   1.69423878E-01   1.07907757E-01   1.58780317E+01   7.74721050E+00   -1.74293727E-01   1.08304940E-01   1.67585874E+00   2.30000000E+06   1.72147655E+01   1.67607999E+00   2.30000000E+06   1.71726971E+01 
0 1560 1.40342432E-10   1.50299750E-09   7.59006746E-10   1.94046543E-10   1.47675316E-10   2.00906014E-10   4.39430137E-09   1.58953018E+01   7.75945044E+00   1.69436917E-01   1.07903928E-01   1.58780527E+01   7.74721861E+00   -1.74299166E-01   1.08302467E-01   1.67585874E+00   2.30000000E+06   1.72147655E+01   1.67607999E+00   2.30000000E+06   1.71727104E+01 
0 1570 1.32713618E-10   1.48081403E-09   7.46344986E-10   1.95347169E-10   1.44563403E-10   2.00130343E-10   4.33648228E-09   1.58953218E+01   7.75947237E+00   1.69455171E-01   1.07900076E-01   1.58780699E+01   7.74722672E+00   -1.74301207E-01   1.08300008E-01   1.67585874E+00   2.30000000E+06   1.72147675E+01   1.67607987E+00   2.30000000E+06   1.71727200E+01 
0 1580 1.25490798E-10   1.45943180E-09   7.34457051E-10   1.95442412E-10   1.42662979E-10   1.99362971E-10   4.28010560E-09   1.58953447E+01   7.75949669E+00   1.69476792E-01   1.07896186E-01   1.58780861E+01   7.74723434E+00   -1.74299598E-01   1.08297542E-01   1.67585862E+00   2.30000000E+06   1.72147770E+01   1.67607987E+00   2.30000000E+06   1.71727276E+01 
0 1590 1.18918361E-10   1.43924117E-09   7.23377525E-10   1.93428024E-10   1.42505535E-10   1.98602593E-10   4.22604440E-09   1.58953724E+01   7.75952339E+00   1.69499338E-01   1.07892260E-01   1.58781033E+01   7.74724340E+00   -1.74294874E-01   1.08295068E-01   1.67585862E+00   2.30000000E+06   1.72147903E+01   1.67607987E+00   2.30000000E+06   1.71727371E+01 
0 1600 1.12982471E-10   1.42044609E-09   7.13054671E-10   1.89481597E-10   1.42773363E-10   1.97847891E-10   4.17499812E-09   1.58954048E+01   7.75955200E+00   1.69520333E-01   1.07888311E-01   1.58781233E+01   7.74725342E+00   -1.74288124E-01   1.08292580E-01   1.67585850E+00   2.30000000E+06   1.72148113E+01   1.67607975E+00   2.30000000E+06   1.71727486E+01 
0 1610 1.07470109E-10   1.40304723E-09   7.03354541E-10   1.84469703E-10   1.41422901E-10   1.97097796E-10   4.12720169E-09   1.58954391E+01   7.75958204E+00   1.69537634E-01   1.07884340E-01   1.58781452E+01   7.74726439E+00   -1.74280822E-01   1.08290061E-01   1.67585826E+00   2.30000000E+06   1.72148361E+01   1.67607975E+00   2.30000000E+06   1.71727619E+01 
0 1620 1.02162140E-10   1.38685075E-09   6.94090563E-10   1.79569845E-10   1.37352504E-10   1.96351671E-10   4.08256540E-09   1.58954763E+01   7.75961208E+00   1.69549927E-01   1.07880361E-01   1.58781710E+01   7.74727631E+00   -1.74274549E-01   1.08287521E-01   1.67585814E+00   2.30000000E+06   1.72148609E+01   1.67607963E+00   2.30000000E+06   1.71727810E+01 
0 1630 9.70070066E-11   1.37153944E-09   6.85081158E-10   1.75508927E-10   1.31225489E-10   1.95609237E-10   4.04066203E-09   1.58955126E+01   7.75964165E+00   1.69556826E-01   1.07876390E-01   1.58781986E+01   7.74728918E+00   -1.74270585E-01   1.08284958E-01   1.67585802E+00   2.30000000E+06   1.72148876E+01   1.67607951E+00   2.30000000E+06   1.71728020E+01 
0 1640 9.21593496E-11   1.35675338E-09   6.76174949E-10   1.72350981E-10   1.25317173E-10   1.94870647E-10   4.00077305E-09   1.58955479E+01   7.75966930E+00   1.69558942E-01   1.07872434E-01   1.58782291E+01   7.74730158E+00   -1.74269795E-01   1.08282380E-01   1.67585790E+00   2.30000000E+06   1.72149124E+01   1.67607939E+00   2.30000000E+06   1.71728249E+01 
0 1650 8.78505116E-11   1.34219558E-09   6.67291777E-10   1.69518316E-10   1.22134164E-10   1.94136429E-10   3.96197386E-09   1.58955793E+01   7.75969553E+00   1.69557735E-01   1.07868500E-01   1.58782597E+01   7.74731398E+00   -1.74272373E-01   1.08279794E-01   1.67585778E+00   2.30000000E+06   1.72149334E+01   1.67607927E+00   2.30000000E+06   1.71728497E+01 
0 1660 8.41899467E-11   1.32766143E-09   6.58427590E-10   1.66668290E-10   1.22507365E-10   1.93407387E-10   3.92338384E-09   1.58956079E+01   7.75971937E+00   1.69555128E-01   1.07864596E-01   1.58782892E+01   7.74732542E+00   -1.74277961E-01   1.08277202E-01   1.67585766E+00   2.30000000E+06   1.72149487E+01   1.67607915E+00   2.30000000E+06   1.71728706E+01 
0 1670 8.10589512E-11   1.31306033E-09   6.49640564E-10   1.63876079E-10   1.24898786E-10   1.92684271E-10   3.88422494E-09   1.58956327E+01   7.75974226E+00   1.69553176E-01   1.07860722E-01   1.58783159E+01   7.74733496E+00   -1.74285635E-01   1.08274616E-01   1.67585766E+00   2.30000000E+06   1.72149639E+01   1.67607903E+00   2.30000000E+06   1.71728916E+01 
0 1680 7.81858814E-11   1.29841771E-09   6.41017850E-10   1.61585620E-10   1.26774730E-10   1.91967719E-10   3.84403886E-09   1.58956547E+01   7.75976372E+00   1.69553623E-01   1.07856877E-01   1.58783407E+01   7.74734402E+00   -1.74294218E-01   1.08272031E-01   1.67585754E+00   2.30000000E+06   1.72149754E+01   1.67607892E+00   2.30000000E+06   1.71729069E+01 
0 1690 7.53343707E-11   1.28379229E-09   6.32625841E-10   1.60217853E-10   1.26436361E-10   1.91257982E-10   3.80267329E-09   1.58956757E+01   7.75978518E+00   1.69557631E-01   1.07853055E-01   1.58783617E+01   7.74735165E+00   -1.74302399E-01   1.08269468E-01   1.67585754E+00   2.30000000E+06   1.72149849E+01   1.67607892E+00   2.30000000E+06   1.71729202E+01 
0 1700 7.24455149E-11   1.26927524E-09   6.24523211E-10   1.59725566E-10   1.23795307E-10   1.90555030E-10   3.76041021E-09   1.58956966E+01   7.75980711E+00   1.69565558E-01   1.07849248E-01   1.58783798E+01   7.74735880E+00   -1.74309075E-01   1.08266905E-01   1.67585742E+00   2.30000000E+06   1.72149963E+01   1.67607880E+00   2.30000000E+06   1.71729298E+01 
0 1710 6.96437422E-11   1.25496324E-09   6.16731222E-10   1.59561808E-10   1.20133944E-10   1.89858504E-10   3.71781050E-09   1.58957195E+01   7.75982952E+00   1.69576988E-01   1.07845448E-01   1.58783970E+01   7.74736595E+00   -1.74313545E-01   1.08264349E-01   1.67585731E+00   2.30000000E+06   1.72150116E+01   1.67607880E+00   2.30000000E+06   1.71729393E+01 
0 1720 6.71006722E-11   1.24096122E-09   6.09262640E-10   1.58973265E-10   1.17063081E-10   1.89167779E-10   3.67564335E-09   1.58957443E+01   7.75985336E+00   1.69590816E-01   1.07841656E-01   1.58784132E+01   7.74737358E+00   -1.74315512E-01   1.08261794E-01   1.67585731E+00   2.30000000E+06   1.72150288E+01   1.67607880E+00   2.30000000E+06   1.71729450E+01 
0 1730 6.48803372E-11   1.22736665E-09   6.02113248E-10   1.57481098E-10   1.15403839E-10   1.88482036E-10   3.63470365E-09   1.58957720E+01   7.75987816E+00   1.69605568E-01   1.07837871E-01   1.58784294E+01   7.74738216E+00   -1.74315259E-01   1.08259223E-01   1.67585719E+00   2.30000000E+06   1.72150478E+01   1.67607880E+00   2.30000000E+06   1.71729527E+01 
0 1740 6.28738381E-11   1.21424326E-09   5.95280769E-10   1.55113533E-10   1.14691104E-10   1.87800483E-10   3.59563090E-09   1.58958025E+01   7.75990343E+00   1.69619635E-01   1.07834093E-01   1.58784475E+01   7.74739122E+00   -1.74313426E-01   1.08256646E-01   1.67585707E+00   2.30000000E+06   1.72150726E+01   1.67607868E+00   2.30000000E+06   1.71729603E+01 
0 1750 6.08840617E-11   1.20161925E-09   5.88753102E-10   1.52369534E-10   1.13771673E-10   1.87122387E-10   3.55882657E-09   1.58958349E+01   7.75992870E+00   1.69631615E-01   1.07830323E-01   1.58784685E+01   7.74740124E+00   -1.74310967E-01   1.08254060E-01   1.67585683E+00   2.30000000E+06   1.72150974E+01   1.67607868E+00   2.30000000E+06   1.71729717E+01 
0 1760 5.87687538E-11   1.18948451E-09   5.82484727E-10   1.49763521E-10   1.11790355E-10   1.86447260E-10   3.52432417E-09   1.58958673E+01   7.75995302E+00   1.69640541E-01   1.07826568E-01   1.58784904E+01   7.74741220E+00   -1.74308911E-01   1.08251452E-01   1.67585671E+00   2.30000000E+06   1.72151241E+01   1.67607856E+00   2.30000000E+06   1.71729851E+01 
0 1770 5.65562736E-11   1.17777788E-09   5.76414361E-10   1.47617710E-10   1.08863203E-10   1.85774937E-10   3.49188833E-09   1.58959007E+01   7.75997686E+00   1.69646025E-01   1.07822835E-01   1.58785152E+01   7.74742365E+00   -1.74308166E-01   1.08248830E-01   1.67585659E+00   2.30000000E+06   1.72151508E+01   1.67607856E+00   2.30000000E+06   1.71730003E+01 
0 1780 5.44279552E-11   1.16641763E-09   5.70472891E-10   1.45943160E-10   1.05947133E-10   1.85105514E-10   3.46100948E-09   1.58959332E+01   7.75999880E+00   1.69648319E-01   1.07819133E-01   1.58785410E+01   7.74743557E+00   -1.74309343E-01   1.08246200E-01   1.67585647E+00   2.30000000E+06   1.72151756E+01   1.67607844E+00   2.30000000E+06   1.71730175E+01 
0 1790 5.26045596E-11   1.15532695E-09   5.64596814E-10   1.44344509E-10   1.04176993E-10   1.84439394E-10   3.43105944E-09   1.58959637E+01   7.76001978E+00   1.69648141E-01   1.07815459E-01   1.58785677E+01   7.74744654E+00   -1.74312741E-01   1.08243570E-01   1.67585635E+00   2.30000000E+06   1.72151985E+01   1.67607832E+00   2.30000000E+06   1.71730347E+01 
0 1800 5.12070802E-11   1.14443388E-09   5.58754210E-10   1.42611492E-10   1.04054258E-10   1.83777063E-10   3.40127593E-09   1.58959913E+01   7.76003933E+00   1.69646606E-01   1.07811816E-01   1.58785925E+01   7.74745798E+00   -1.74318224E-01   1.08240940E-01   1.67585623E+00   2.30000000E+06   1.72152195E+01   1.67607820E+00   2.30000000E+06   1.71730499E+01 
0 1810 5.01748261E-11   1.13367060E-09   5.52916379E-10   1.40770576E-10   1.05095120E-10   1.83119145E-10   3.37103079E-09   1.58960180E+01   7.76005793E+00   1.69644937E-01   1.07808210E-01   1.58786173E+01   7.74746847E+00   -1.74325302E-01   1.08238317E-01   1.67585611E+00   2.30000000E+06   1.72152367E+01   1.67607820E+00   2.30000000E+06   1.71730652E+01 
0 1820 4.93110448E-11   1.12300758E-09   5.47086321E-10   1.38946632E-10   1.06222468E-10   1.82466181E-10   3.33988326E-09   1.58960428E+01   7.76007605E+00   1.69644251E-01   1.07804626E-01   1.58786402E+01   7.74747849E+00   -1.74333245E-01   1.08235702E-01   1.67585599E+00   2.30000000E+06   1.72152538E+01   1.67607808E+00   2.30000000E+06   1.71730785E+01 
0 1830 4.83980356E-11   1.11241694E-09   5.41284240E-10   1.37429762E-10   1.06456573E-10   1.81818602E-10   3.30776806E-09   1.58960667E+01   7.76009417E+00   1.69645369E-01   1.07801072E-01   1.58786602E+01   7.74748802E+00   -1.74341217E-01   1.08233094E-01   1.67585588E+00   2.30000000E+06   1.72152691E+01   1.67607808E+00   2.30000000E+06   1.71730900E+01 
0 1840 4.73124907E-11   1.10188925E-09   5.35546385E-10   1.36330724E-10   1.05418077E-10   1.81176601E-10   3.27479488E-09   1.58960905E+01   7.76011229E+00   1.69648752E-01   1.07797533E-01   1.58786802E+01   7.74749756E+00   -1.74348474E-01   1.08230494E-01   1.67585588E+00   2.30000000E+06   1.72152863E+01   1.67607796E+00   2.30000000E+06   1.71730995E+01 
0 1850 4.60573524E-11   1.09141784E-09   5.29903843E-10   1.35586486E-10   1.03369070E-10   1.80540152E-10   3.24137917E-09   1.58961153E+01   7.76013041E+00   1.69654340E-01   1.07794009E-01   1.58786983E+01   7.74750710E+00   -1.74354419E-01   1.08227909E-01   1.67585576E+00   2.30000000E+06   1.72153034E+01   1.67607796E+00   2.30000000E+06   1.71731071E+01 
0 1860 4.47261984E-11   1.08102061E-09   5.24385979E-10   1.34910139E-10   1.00940714E-10   1.79909004E-10   3.20809090E-09   1.58961411E+01   7.76014948E+00   1.69661716E-01   1.07790492E-01   1.58787155E+01   7.74751663E+00   -1.74358770E-01   1.08225323E-01   1.67585564E+00   2.30000000E+06   1.72153206E+01   1.67607796E+00   2.30000000E+06   1.71731129E+01 
0 1870 4.34357550E-11   1.07074272E-09   5.19032040E-10   1.34086853E-10   9.87728024E-11   1.79282686E-10   3.17552629E-09   1.58961678E+01   7.76016855E+00   1.69670135E-01   1.07786991E-01   1.58787336E+01   7.74752665E+00   -1.74361527E-01   1.08222738E-01   1.67585552E+00   2.30000000E+06   1.72153416E+01   1.67607784E+00   2.30000000E+06   1.71731205E+01 
0 1880 4.22532911E-11   1.06064002E-09   5.13866782E-10   1.32944822E-10   9.71378394E-11   1.78660586E-10   3.14419668E-09   1.58961964E+01   7.76018763E+00   1.69678718E-01   1.07783496E-01   1.58787527E+01   7.74753714E+00   -1.74363017E-01   1.08220160E-01   1.67585540E+00   2.30000000E+06   1.72153625E+01   1.67607784E+00   2.30000000E+06   1.71731281E+01 
0 1890 4.11757017E-11   1.05077158E-09   5.08908971E-10   1.31547606E-10   9.58848001E-11   1.78042137E-10   3.11444004E-09   1.58962259E+01   7.76020622E+00   1.69686586E-01   1.07780010E-01   1.58787727E+01   7.74754858E+00   -1.74363732E-01   1.08217575E-01   1.67585528E+00   2.30000000E+06   1.72153854E+01   1.67607784E+00   2.30000000E+06   1.71731377E+01 
0 1900 4.01661794E-11   1.04118703E-09   5.04161268E-10   1.30020883E-10   9.46924275E-11   1.77426879E-10   3.08637871E-09   1.58962564E+01   7.76022482E+00   1.69692993E-01   1.07776538E-01   1.58787947E+01   7.74756002E+00   -1.74364343E-01   1.08214982E-01   1.67585516E+00   2.30000000E+06   1.72154083E+01   1.67607772E+00   2.30000000E+06   1.71731472E+01 
0 1910 3.91994631E-11   1.03190767E-09   4.99602359E-10   1.28533476E-10   9.33474409E-11   1.76814452E-10   3.05987036E-09   1.58962879E+01   7.76024294E+00   1.69697508E-01   1.07773066E-01   1.58788166E+01   7.74757147E+00   -1.74365431E-01   1.08212397E-01   1.67585504E+00   2.30000000E+06   1.72154312E+01   1.67607772E+00   2.30000000E+06   1.71731606E+01 
0 1920 3.82976463E-11   1.02292064E-09   4.95199270E-10   1.27181141E-10   9.19391160E-11   1.76204704E-10   3.03451797E-09   1.58963184E+01   7.76026058E+00   1.69700012E-01   1.07769616E-01   1.58788404E+01   7.74758339E+00   -1.74367517E-01   1.08209804E-01   1.67585492E+00   2.30000000E+06   1.72154541E+01   1.67607760E+00   2.30000000E+06   1.71731720E+01 
0 1930 3.75196471E-11   1.01419784E-09   4.90904484E-10   1.25896807E-10   9.07904932E-11   1.75597703E-10   3.00986236E-09   1.58963480E+01   7.76027775E+00   1.69700697E-01   1.07766174E-01   1.58788643E+01   7.74759531E+00   -1.74370915E-01   1.08207218E-01   1.67585480E+00   2.30000000E+06   1.72154751E+01   1.67607760E+00   2.30000000E+06   1.71731853E+01 
0 1940 3.69186973E-11   1.00568953E-09   4.86673535E-10   1.24583358E-10   9.02347155E-11   1.74993714E-10   2.98539327E-09   1.58963776E+01   7.76029444E+00   1.69700056E-01   1.07762739E-01   1.58788881E+01   7.74760675E+00   -1.74375668E-01   1.08204640E-01   1.67585468E+00   2.30000000E+06   1.72154961E+01   1.67607749E+00   2.30000000E+06   1.71731987E+01 
0 1950 3.64904149E-11   9.97336436E-10   4.82462625E-10   1.23176497E-10   9.03377442E-11   1.74393153E-10   2.96062641E-09   1.58964062E+01   7.76031113E+00   1.69698715E-01   1.07759327E-01   1.58789120E+01   7.74761868E+00   -1.74381599E-01   1.08202070E-01   1.67585456E+00   2.30000000E+06   1.72155170E+01   1.67607749E+00   2.30000000E+06   1.71732101E+01 
0 1960 3.61596933E-11   9.89082483E-10   4.78253437E-10   1.21696667E-10   9.08231962E-11   1.73796436E-10   2.93524738E-09   1.58964338E+01   7.76032782E+00   1.69697419E-01   1.07755914E-01   1.58789339E+01   7.74763012E+00   -1.74388364E-01   1.08199507E-01   1.67585444E+00   2.30000000E+06   1.72155361E+01   1.67607737E+00   2.30000000E+06   1.71732216E+01 
0 1970 3.58060318E-11   9.80875825E-10   4.74046469E-10   1.20246021E-10   9.12020875E-11   1.73203965E-10   2.90913604E-09   1.58964605E+01   7.76034403E+00   1.69696763E-01   1.07752517E-01   1.58789558E+01   7.74764156E+00   -1.74395442E-01   1.08196951E-01   1.67585433E+00   2.30000000E+06   1.72155533E+01   1.67607737E+00   2.30000000E+06   1.71732330E+01 
0 1980 3.53206735E-11   9.72677161E-10   4.69849659E-10   1.18968432E-10   9.10384615E-11   1.72616033E-10   2.88242719E-09   1.58964872E+01   7.76036072E+00   1.69697240E-01   1.07749119E-01   1.58789768E+01   7.74765253E+00   -1.74402371E-01   1.08194411E-01   1.67585421E+00   2.30000000E+06   1.72155724E+01   1.67607725E+00   2.30000000E+06   1.71732426E+01 
0 1990 3.46557817E-11   9.64471392E-10   4.65683991E-10   1.17967192E-10   9.01567293E-11   1.72032846E-10   2.85540502E-09   1.58965139E+01   7.76037693E+00   1.69699073E-01   1.07745729E-01   1.58789968E+01   7.74766397E+00   -1.74408689E-01   1.08191878E-01   1.67585421E+00   2.30000000E+06   1.72155914E+01   1.67607725E+00   2.30000000E+06   1.71732502E+01 
0 2000 3.38426058E-11   9.56249635E-10   4.61574973E-10   1.17197377E-10   8.87072152E-11   1.71454323E-10   2.82841617E-09   1.58965406E+01   7.76039362E+00   1.69702202E-01   1.07742339E-01   1.58790159E+01   7.74767494E+00   -1.74414083E-01   1.08189352E-01   1.67585409E+00   2.30000000E+06   1.72156086E+01   1.67607725E+00   2.30000000E+06   1.71732578E+01 
