RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04107859E-11   1.44365608E-09   4.70758044E-10   2.11278342E-10   2.69181257E-11   3.77332332E-11   1.55283053E-09   5.07041931E+00   1.77221394E+00   1.64234206E-01   1.19726516E-01   5.07769156E+00   1.75839388E+00   1.72678396E-01   1.19203992E-01   1.01922083E+00   3.25583281E+05   4.41183615E+00   1.02064514E+00   3.26719719E+05   4.41695118E+00 
0 1400 1.97252856E-11   1.41126177E-09   4.57012400E-10   2.07125345E-10   2.65079139E-11   3.75443288E-11   1.52693591E-09   5.07040358E+00   1.77224660E+00   1.64210618E-01   1.19731717E-01   5.07769775E+00   1.75840127E+00   1.72681168E-01   1.19201347E-01   1.01922274E+00   3.25584812E+05   4.41184282E+00   1.02064383E+00   3.26718750E+05   4.41694689E+00 
0 1410 1.90220374E-11   1.38001066E-09   4.43893783E-10   2.03115358E-10   2.60986545E-11   3.73561945E-11   1.50182078E-09   5.07038832E+00   1.77227855E+00   1.64187908E-01   1.19736888E-01   5.07770538E+00   1.75840974E+00   1.72684610E-01   1.19198650E-01   1.01922476E+00   3.25586500E+05   4.41185045E+00   1.02064300E+00   3.26718000E+05   4.41694355E+00 
0 1420 1.83275565E-11   1.34990130E-09   4.31424202E-10   1.99195577E-10   2.56949965E-11   3.71687403E-11   1.47752255E-09   5.07037401E+00   1.77230990E+00   1.64165780E-01   1.19742021E-01   5.07771397E+00   1.75841916E+00   1.72688439E-01   1.19195886E-01   1.01922703E+00   3.25588219E+05   4.41185856E+00   1.02064240E+00   3.26717562E+05   4.41694117E+00 
0 1430 1.76701275E-11   1.32086775E-09   4.19522722E-10   1.95388247E-10   2.52618326E-11   3.69818724E-11   1.45399837E-09   5.07036018E+00   1.77234042E+00   1.64143935E-01   1.19747110E-01   5.07772446E+00   1.75842905E+00   1.72692358E-01   1.19193062E-01   1.01922917E+00   3.25589938E+05   4.41186619E+00   1.02064228E+00   3.26717469E+05   4.41694069E+00 
0 1440 1.70518773E-11   1.29287270E-09   4.08196560E-10   1.91619179E-10   2.47577236E-11   3.67955146E-11   1.43140078E-09   5.07034636E+00   1.77236998E+00   1.64122239E-01   1.19752146E-01   5.07773638E+00   1.75843906E+00   1.72695994E-01   1.19190171E-01   1.01923108E+00   3.25591469E+05   4.41187286E+00   1.02064252E+00   3.26717656E+05   4.41694164E+00 
0 1450 1.64744017E-11   1.26553790E-09   3.97360700E-10   1.87932600E-10   2.41987593E-11   3.66095800E-11   1.40968870E-09   5.07033205E+00   1.77239871E+00   1.64100721E-01   1.19757146E-01   5.07775021E+00   1.75844896E+00   1.72699124E-01   1.19187236E-01   1.01923275E+00   3.25592781E+05   4.41187906E+00   1.02064300E+00   3.26718031E+05   4.41694355E+00 
0 1460 1.59376280E-11   1.23858013E-09   3.86970317E-10   1.84324223E-10   2.35768956E-11   3.64240790E-11   1.38873313E-09   5.07031679E+00   1.77242637E+00   1.64079458E-01   1.19762093E-01   5.07776451E+00   1.75845850E+00   1.72701597E-01   1.19184271E-01   1.01923394E+00   3.25593781E+05   4.41188335E+00   1.02064359E+00   3.26718469E+05   4.41694546E+00 
0 1470 1.54398144E-11   1.21238541E-09   3.77068460E-10   1.80824078E-10   2.29463219E-11   3.62389910E-11   1.36845457E-09   5.07030058E+00   1.77245307E+00   1.64058551E-01   1.19766973E-01   5.07777882E+00   1.75846767E+00   1.72703445E-01   1.19181283E-01   1.01923478E+00   3.25594469E+05   4.41188669E+00   1.02064407E+00   3.26718875E+05   4.41694736E+00 
0 1480 1.49781351E-11   1.18689825E-09   3.67710584E-10   1.77419107E-10   2.23920795E-11   3.60543331E-11   1.34866418E-09   5.07028389E+00   1.77247870E+00   1.64038152E-01   1.19771786E-01   5.07779217E+00   1.75847661E+00   1.72704786E-01   1.19178295E-01   1.01923537E+00   3.25594875E+05   4.41188812E+00   1.02064443E+00   3.26719156E+05   4.41694880E+00 
0 1490 1.45289622E-11   1.16207133E-09   3.58915508E-10   1.74198711E-10   2.18995863E-11   3.58700500E-11   1.32933797E-09   5.07026625E+00   1.77250326E+00   1.64018556E-01   1.19776502E-01   5.07780504E+00   1.75848556E+00   1.72705904E-01   1.19175307E-01   1.01923561E+00   3.25595094E+05   4.41188908E+00   1.02064455E+00   3.26719250E+05   4.41694880E+00 
0 1500 1.40842529E-11   1.13825005E-09   3.50572321E-10   1.71003531E-10   2.14695085E-11   3.56861936E-11   1.31042954E-09   5.07024908E+00   1.77252698E+00   1.63999960E-01   1.19781107E-01   5.07781649E+00   1.75849438E+00   1.72707081E-01   1.19172327E-01   1.01923573E+00   3.25595188E+05   4.41188955E+00   1.02064443E+00   3.26719125E+05   4.41694832E+00 
0 1510 1.36481096E-11   1.11548448E-09   3.42768619E-10   1.67910810E-10   2.11033777E-11   3.55027431E-11   1.29189026E-09   5.07023191E+00   1.77254999E+00   1.63982391E-01   1.19785592E-01   5.07782698E+00   1.75850344E+00   1.72708616E-01   1.19169354E-01   1.01923585E+00   3.25595344E+05   4.41189051E+00   1.02064407E+00   3.26718875E+05   4.41694736E+00 
0 1520 1.32134659E-11   1.09317677E-09   3.35214578E-10   1.65040717E-10   2.07735877E-11   3.53197402E-11   1.27379285E-09   5.07021618E+00   1.77257252E+00   1.63965777E-01   1.19789913E-01   5.07783651E+00   1.75851285E+00   1.72710657E-01   1.19166382E-01   1.01923621E+00   3.25595594E+05   4.41189146E+00   1.02064359E+00   3.26718531E+05   4.41694593E+00 
0 1530 1.27854376E-11   1.07170517E-09   3.28003069E-10   1.62231936E-10   2.04911661E-11   3.51372924E-11   1.25611788E-09   5.07020235E+00   1.77259457E+00   1.63949981E-01   1.19794078E-01   5.07784605E+00   1.75852263E+00   1.72713265E-01   1.19163394E-01   1.01923680E+00   3.25596062E+05   4.41189337E+00   1.02064323E+00   3.26718219E+05   4.41694450E+00 
0 1540 1.23732439E-11   1.05081677E-09   3.21022486E-10   1.59470756E-10   2.02642989E-11   3.49553858E-11   1.23893340E-09   5.07018948E+00   1.77261627E+00   1.63934693E-01   1.19798064E-01   5.07785606E+00   1.75853276E+00   1.72716305E-01   1.19160399E-01   1.01923764E+00   3.25596719E+05   4.41189671E+00   1.02064300E+00   3.26718000E+05   4.41694355E+00 
0 1550 1.19754710E-11   1.03113762E-09   3.14575394E-10   1.56783905E-10   2.00199718E-11   3.47741697E-11   1.22229848E-09   5.07017899E+00   1.77263772E+00   1.63919613E-01   1.19801864E-01   5.07786655E+00   1.75854325E+00   1.72719568E-01   1.19157366E-01   1.01923871E+00   3.25597562E+05   4.41190052E+00   1.02064300E+00   3.26718000E+05   4.41694307E+00 
0 1560 1.15967453E-11   1.01195652E-09   3.08300191E-10   1.54095819E-10   1.97411688E-11   3.45936370E-11   1.20624799E-09   5.07016993E+00   1.77265871E+00   1.63904548E-01   1.19805470E-01   5.07787848E+00   1.75855374E+00   1.72722772E-01   1.19154312E-01   1.01923990E+00   3.25598531E+05   4.41190481E+00   1.02064323E+00   3.26718188E+05   4.41694403E+00 
0 1570 1.12382464E-11   9.92818383E-10   3.02034509E-10   1.51450852E-10   1.94194764E-11   3.44137357E-11   1.19075272E-09   5.07016182E+00   1.77267945E+00   1.63889423E-01   1.19808897E-01   5.07789183E+00   1.75856435E+00   1.72725692E-01   1.19151227E-01   1.01924121E+00   3.25599531E+05   4.41190910E+00   1.02064371E+00   3.26718594E+05   4.41694593E+00 
0 1580 1.08999042E-11   9.72800840E-10   2.95407976E-10   1.48769635E-10   1.90504470E-11   3.42343306E-11   1.17577437E-09   5.07015467E+00   1.77269959E+00   1.63874179E-01   1.19812138E-01   5.07790661E+00   1.75857460E+00   1.72728106E-01   1.19148113E-01   1.01924241E+00   3.25600531E+05   4.41191387E+00   1.02064443E+00   3.26719188E+05   4.41694880E+00 
0 1590 1.05739445E-11   9.52927737E-10   2.88854080E-10   1.46261642E-10   1.86275387E-11   3.40555362E-11   1.16126408E-09   5.07014847E+00   1.77271914E+00   1.63858876E-01   1.19815186E-01   5.07792187E+00   1.75858462E+00   1.72729969E-01   1.19144991E-01   1.01924360E+00   3.25601438E+05   4.41191769E+00   1.02064526E+00   3.26719844E+05   4.41695166E+00 
0 1600 1.02557286E-11   9.34106126E-10   2.82758650E-10   1.43675363E-10   1.81853681E-11   3.38776229E-11   1.14715637E-09   5.07014275E+00   1.77273822E+00   1.63843721E-01   1.19818054E-01   5.07793760E+00   1.75859416E+00   1.72731355E-01   1.19141854E-01   1.01924455E+00   3.25602250E+05   4.41192150E+00   1.02064610E+00   3.26720562E+05   4.41695499E+00 
0 1610 9.95045279E-12   9.16611564E-10   2.77229822E-10   1.41149800E-10   1.77988284E-11   3.37007158E-11   1.13340504E-09   5.07013798E+00   1.77275670E+00   1.63828939E-01   1.19820721E-01   5.07795286E+00   1.75860345E+00   1.72732428E-01   1.19138725E-01   1.01924551E+00   3.25602969E+05   4.41192484E+00   1.02064693E+00   3.26721188E+05   4.41695786E+00 
0 1620 9.66034457E-12   9.00308883E-10   2.72208645E-10   1.38671102E-10   1.74656348E-11   3.35248287E-11   1.11997889E-09   5.07013369E+00   1.77277470E+00   1.63814798E-01   1.19823195E-01   5.07796812E+00   1.75861239E+00   1.72733381E-01   1.19135611E-01   1.01924634E+00   3.25603656E+05   4.41192770E+00   1.02064764E+00   3.26721719E+05   4.41696024E+00 
0 1630 9.38954730E-12   8.84504636E-10   2.67457584E-10   1.36135797E-10   1.71851752E-11   3.33500172E-11   1.10685183E-09   5.07013035E+00   1.77279234E+00   1.63801447E-01   1.19825460E-01   5.07798243E+00   1.75862122E+00   1.72734454E-01   1.19132504E-01   1.01924717E+00   3.25604375E+05   4.41193104E+00   1.02064812E+00   3.26722125E+05   4.41696167E+00 
0 1640 9.13543460E-12   8.70049199E-10   2.63246563E-10   1.33776115E-10   1.69670892E-11   3.31763714E-11   1.09401255E-09   5.07012844E+00   1.77280986E+00   1.63788944E-01   1.19827509E-01   5.07799625E+00   1.75863016E+00   1.72735825E-01   1.19129419E-01   1.01924825E+00   3.25605188E+05   4.41193485E+00   1.02064848E+00   3.26722406E+05   4.41696310E+00 
0 1650 8.89317005E-12   8.56441529E-10   2.59353206E-10   1.31511135E-10   1.67710984E-11   3.30038566E-11   1.08145026E-09   5.07012796E+00   1.77282739E+00   1.63777217E-01   1.19829334E-01   5.07800913E+00   1.75863934E+00   1.72737569E-01   1.19126342E-01   1.01924956E+00   3.25606188E+05   4.41193914E+00   1.02064884E+00   3.26722656E+05   4.41696405E+00 
0 1660 8.65860769E-12   8.42860226E-10   2.55346133E-10   1.29197888E-10   1.65727761E-11   3.28325700E-11   1.06917952E-09   5.07012939E+00   1.77284479E+00   1.63766071E-01   1.19830929E-01   5.07802200E+00   1.75864863E+00   1.72739670E-01   1.19123273E-01   1.01925099E+00   3.25607406E+05   4.41194439E+00   1.02064908E+00   3.26722875E+05   4.41696548E+00 
0 1670 8.43723702E-12   8.29198876E-10   2.51240084E-10   1.26981564E-10   1.64048792E-11   3.26625810E-11   1.05721143E-09   5.07013321E+00   1.77286232E+00   1.63755313E-01   1.19832292E-01   5.07803535E+00   1.75865829E+00   1.72742024E-01   1.19120203E-01   1.01925278E+00   3.25608781E+05   4.41195107E+00   1.02064943E+00   3.26723188E+05   4.41696644E+00 
0 1680 8.23219964E-12   8.16186063E-10   2.47399573E-10   1.24783059E-10   1.62556392E-11   3.24938999E-11   1.04556763E-09   5.07013845E+00   1.77287972E+00   1.63744777E-01   1.19833425E-01   5.07804918E+00   1.75866795E+00   1.72744483E-01   1.19117126E-01   1.01925480E+00   3.25610375E+05   4.41195822E+00   1.02064991E+00   3.26723594E+05   4.41696835E+00 
0 1690 8.03712999E-12   8.03418110E-10   2.43621123E-10   1.22556215E-10   1.60657425E-11   3.23264783E-11   1.03427333E-09   5.07014561E+00   1.77289689E+00   1.63734317E-01   1.19834334E-01   5.07806349E+00   1.75867772E+00   1.72746867E-01   1.19114034E-01   1.01925695E+00   3.25612125E+05   4.41196585E+00   1.02065063E+00   3.26724156E+05   4.41697121E+00 
0 1700 7.84907382E-12   7.90915444E-10   2.39882947E-10   1.20453703E-10   1.58567551E-11   3.21602883E-11   1.02332265E-09   5.07015467E+00   1.77291393E+00   1.63723812E-01   1.19835019E-01   5.07807922E+00   1.75868726E+00   1.72749043E-01   1.19110934E-01   1.01925933E+00   3.25614000E+05   4.41197443E+00   1.02065158E+00   3.26724844E+05   4.41697407E+00 
0 1710 7.65793418E-12   7.78315468E-10   2.36122233E-10   1.18348456E-10   1.56060078E-11   3.19952641E-11   1.01270170E-09   5.07016468E+00   1.77293062E+00   1.63713247E-01   1.19835488E-01   5.07809591E+00   1.75869668E+00   1.72750890E-01   1.19107820E-01   1.01926172E+00   3.25615906E+05   4.41198301E+00   1.02065253E+00   3.26725656E+05   4.41697788E+00 
0 1720 7.46703047E-12   7.66289365E-10   2.32642239E-10   1.16255623E-10   1.53550072E-11   3.18314645E-11   1.00238506E-09   5.07017612E+00   1.77294707E+00   1.63702652E-01   1.19835742E-01   5.07811260E+00   1.75870562E+00   1.72752395E-01   1.19104698E-01   1.01926410E+00   3.25617844E+05   4.41199160E+00   1.02065372E+00   3.26726562E+05   4.41698170E+00 
0 1730 7.27819020E-12   7.54953433E-10   2.29507496E-10   1.14148919E-10   1.51036440E-11   3.16689175E-11   9.92343097E-10   5.07018852E+00   1.77296305E+00   1.63692161E-01   1.19835794E-01   5.07813025E+00   1.75871432E+00   1.72753587E-01   1.19101577E-01   1.01926649E+00   3.25619750E+05   4.41200018E+00   1.02065480E+00   3.26727469E+05   4.41698599E+00 
0 1740 7.10119333E-12   7.43944351E-10   2.26511199E-10   1.12102300E-10   1.48942681E-11   3.15075570E-11   9.82540826E-10   5.07020140E+00   1.77297890E+00   1.63681895E-01   1.19835645E-01   5.07814789E+00   1.75872278E+00   1.72754556E-01   1.19098462E-01   1.01926887E+00   3.25621688E+05   4.41200876E+00   1.02065599E+00   3.26728375E+05   4.41698980E+00 
0 1750 6.93029141E-12   7.33076044E-10   2.23487145E-10   1.10087307E-10   1.46957117E-11   3.13474212E-11   9.72947722E-10   5.07021570E+00   1.77299464E+00   1.63671941E-01   1.19835295E-01   5.07816505E+00   1.75873113E+00   1.72755420E-01   1.19095363E-01   1.01927137E+00   3.25623625E+05   4.41201782E+00   1.02065694E+00   3.26729188E+05   4.41699362E+00 
0 1760 6.77155597E-12   7.22341742E-10   2.20432075E-10   1.08017713E-10   1.45119047E-11   3.11884130E-11   9.63528368E-10   5.07023048E+00   1.77301037E+00   1.63662359E-01   1.19834751E-01   5.07818174E+00   1.75873959E+00   1.72756255E-01   1.19092263E-01   1.01927388E+00   3.25625625E+05   4.41202688E+00   1.02065790E+00   3.26729969E+05   4.41699696E+00 
0 1770 6.62066062E-12   7.11083359E-10   2.17201340E-10   1.06060195E-10   1.43226160E-11   3.10305948E-11   9.54277768E-10   5.07024670E+00   1.77302611E+00   1.63653165E-01   1.19833998E-01   5.07819796E+00   1.75874805E+00   1.72757179E-01   1.19089186E-01   1.01927650E+00   3.25627719E+05   4.41203594E+00   1.02065885E+00   3.26730625E+05   4.41700029E+00 
0 1780 6.47847487E-12   6.99790725E-10   2.13926196E-10   1.04247125E-10   1.41307660E-11   3.08739805E-11   9.45198364E-10   5.07026434E+00   1.77304196E+00   1.63644314E-01   1.19833052E-01   5.07821369E+00   1.75875664E+00   1.72758222E-01   1.19086109E-01   1.01927924E+00   3.25629938E+05   4.41204596E+00   1.02065957E+00   3.26731281E+05   4.41700315E+00 
0 1790 6.34862605E-12   6.88908541E-10   2.10726117E-10   1.02396459E-10   1.39630816E-11   3.07185076E-11   9.36284494E-10   5.07028294E+00   1.77305770E+00   1.63635775E-01   1.19831905E-01   5.07822943E+00   1.75876546E+00   1.72759399E-01   1.19083047E-01   1.01928222E+00   3.25632281E+05   4.41205645E+00   1.02066040E+00   3.26731906E+05   4.41700602E+00 
0 1800 6.22405513E-12   6.77795764E-10   2.07408993E-10   1.00619228E-10   1.37845915E-11   3.05642005E-11   9.27547539E-10   5.07030296E+00   1.77307355E+00   1.63627476E-01   1.19830571E-01   5.07824516E+00   1.75877428E+00   1.72760680E-01   1.19079977E-01   1.01928532E+00   3.25634781E+05   4.41206789E+00   1.02066123E+00   3.26732562E+05   4.41700888E+00 
0 1810 6.09650871E-12   6.64332589E-10   2.03178668E-10   9.88081145E-11   1.35409670E-11   3.04109481E-11   9.18984777E-10   5.07032442E+00   1.77308929E+00   1.63619339E-01   1.19829051E-01   5.07826138E+00   1.75878310E+00   1.72762036E-01   1.19076915E-01   1.01928854E+00   3.25637375E+05   4.41207933E+00   1.02066207E+00   3.26733250E+05   4.41701174E+00 
0 1820 5.98202867E-12   6.52100374E-10   1.99322642E-10   9.70981975E-11   1.33562258E-11   3.02588336E-11   9.10613807E-10   5.07034683E+00   1.77310479E+00   1.63611367E-01   1.19827352E-01   5.07827806E+00   1.75879180E+00   1.72763437E-01   1.19073838E-01   1.01929188E+00   3.25640062E+05   4.41209173E+00   1.02066302E+00   3.26734000E+05   4.41701555E+00 
0 1830 5.86367673E-12   6.39361231E-10   1.95356162E-10   9.54554491E-11   1.31301168E-11   3.01078398E-11   9.02454445E-10   5.07037020E+00   1.77312016E+00   1.63603544E-01   1.19825475E-01   5.07829475E+00   1.75880027E+00   1.72764823E-01   1.19070761E-01   1.01929533E+00   3.25642781E+05   4.41210413E+00   1.02066410E+00   3.26734844E+05   4.41701937E+00 
0 1840 5.74816974E-12   6.28010310E-10   1.91939784E-10   9.38026115E-11   1.29233022E-11   2.99580777E-11   8.94501750E-10   5.07039452E+00   1.77313530E+00   1.63595885E-01   1.19823433E-01   5.07831240E+00   1.75880849E+00   1.72766149E-01   1.19067676E-01   1.01929879E+00   3.25645562E+05   4.41211653E+00   1.02066517E+00   3.26735719E+05   4.41702318E+00 
0 1850 5.63419016E-12   6.17450646E-10   1.88831964E-10   9.21793128E-11   1.27311798E-11   2.98095125E-11   8.86754115E-10   5.07041931E+00   1.77315032E+00   1.63588390E-01   1.19821243E-01   5.07833052E+00   1.75881648E+00   1.72767386E-01   1.19064592E-01   1.01930237E+00   3.25648344E+05   4.41212893E+00   1.02066636E+00   3.26736656E+05   4.41702747E+00 
0 1860 5.52200083E-12   6.07177808E-10   1.85832211E-10   9.06353256E-11   1.25457917E-11   2.96621824E-11   8.79195772E-10   5.07044506E+00   1.77316523E+00   1.63581088E-01   1.19818889E-01   5.07834816E+00   1.75882447E+00   1.72768518E-01   1.19061500E-01   1.01930583E+00   3.25651125E+05   4.41214132E+00   1.02066755E+00   3.26737594E+05   4.41703176E+00 
0 1870 5.41384168E-12   5.95333338E-10   1.82321672E-10   8.91437965E-11   1.23477626E-11   2.95160979E-11   8.71808403E-10   5.07047081E+00   1.77318025E+00   1.63573980E-01   1.19816393E-01   5.07836628E+00   1.75883234E+00   1.72769532E-01   1.19058423E-01   1.01930928E+00   3.25653906E+05   4.41215420E+00   1.02066863E+00   3.26738531E+05   4.41703558E+00 
0 1880 5.30946858E-12   5.84223836E-10   1.79097223E-10   8.75869377E-11   1.21681224E-11   2.93712762E-11   8.64571137E-10   5.07049751E+00   1.77319527E+00   1.63567051E-01   1.19813748E-01   5.07838392E+00   1.75884020E+00   1.72770426E-01   1.19055346E-01   1.01931286E+00   3.25656719E+05   4.41216660E+00   1.02066982E+00   3.26739438E+05   4.41703987E+00 
0 1890 5.21324216E-12   5.74122250E-10   1.76197917E-10   8.61045818E-11   1.20199718E-11   2.92277834E-11   8.57459936E-10   5.07052469E+00   1.77321041E+00   1.63560286E-01   1.19810969E-01   5.07840157E+00   1.75884831E+00   1.72771215E-01   1.19052276E-01   1.01931643E+00   3.25659562E+05   4.41217947E+00   1.02067089E+00   3.26740281E+05   4.41704369E+00 
0 1900 5.11688565E-12   5.64391422E-10   1.73364517E-10   8.47684561E-11   1.18567578E-11   2.90856089E-11   8.50462645E-10   5.07055235E+00   1.77322567E+00   1.63553655E-01   1.19808048E-01   5.07841873E+00   1.75885642E+00   1.72771931E-01   1.19049214E-01   1.01932001E+00   3.25662438E+05   4.41219234E+00   1.02067184E+00   3.26741094E+05   4.41704750E+00 
0 1910 5.02782798E-12   5.55128776E-10   1.70616452E-10   8.33636910E-11   1.17140464E-11   2.89447442E-11   8.43573877E-10   5.07058048E+00   1.77324104E+00   1.63547173E-01   1.19804993E-01   5.07843590E+00   1.75886464E+00   1.72772571E-01   1.19046167E-01   1.01932371E+00   3.25665375E+05   4.41220570E+00   1.02067292E+00   3.26741875E+05   4.41705084E+00 
0 1920 4.94087367E-12   5.46015233E-10   1.67914918E-10   8.19962570E-11   1.15665663E-11   2.88051059E-11   8.36791525E-10   5.07060957E+00   1.77325642E+00   1.63540840E-01   1.19801819E-01   5.07845259E+00   1.75887299E+00   1.72773197E-01   1.19043119E-01   1.01932740E+00   3.25668344E+05   4.41221905E+00   1.02067387E+00   3.26742656E+05   4.41705418E+00 
0 1930 4.85495671E-12   5.37032974E-10   1.65179426E-10   8.06570574E-11   1.14135333E-11   2.86667218E-11   8.30116531E-10   5.07063913E+00   1.77327180E+00   1.63534701E-01   1.19798511E-01   5.07846928E+00   1.75888121E+00   1.72773823E-01   1.19040079E-01   1.01933110E+00   3.25671344E+05   4.41223240E+00   1.02067482E+00   3.26743406E+05   4.41705751E+00 
0 1940 4.76871233E-12   5.27833277E-10   1.62305586E-10   7.92994698E-11   1.12391945E-11   2.85295867E-11   8.23567214E-10   5.07066917E+00   1.77328718E+00   1.63528755E-01   1.19795099E-01   5.07848644E+00   1.75888944E+00   1.72774479E-01   1.19037047E-01   1.01933491E+00   3.25674375E+05   4.41224623E+00   1.02067578E+00   3.26744156E+05   4.41706133E+00 
0 1950 4.68737636E-12   5.18707133E-10   1.59456059E-10   7.79501810E-11   1.10743584E-11   2.83936936E-11   8.17157786E-10   5.07069969E+00   1.77330232E+00   1.63523033E-01   1.19791567E-01   5.07850313E+00   1.75889730E+00   1.72775209E-01   1.19034022E-01   1.01933873E+00   3.25677438E+05   4.41226006E+00   1.02067673E+00   3.26744938E+05   4.41706467E+00 
0 1960 4.60919584E-12   5.10394282E-10   1.56922975E-10   7.66437885E-11   1.09278220E-11   2.82590600E-11   8.10894518E-10   5.07073069E+00   1.77331734E+00   1.63517565E-01   1.19787931E-01   5.07852030E+00   1.75890517E+00   1.72775999E-01   1.19031005E-01   1.01934254E+00   3.25680469E+05   4.41227341E+00   1.02067769E+00   3.26745719E+05   4.41706800E+00 
0 1970 4.53033748E-12   5.02525299E-10   1.54586802E-10   7.53318102E-11   1.07776730E-11   2.81256581E-11   8.04781686E-10   5.07076216E+00   1.77333236E+00   1.63512319E-01   1.19784199E-01   5.07853746E+00   1.75891268E+00   1.72776848E-01   1.19027987E-01   1.01934636E+00   3.25683531E+05   4.41228724E+00   1.02067864E+00   3.26746500E+05   4.41707182E+00 
0 1980 4.45657400E-12   4.95005592E-10   1.52421437E-10   7.41390629E-11   1.06520669E-11   2.79934669E-11   7.98805688E-10   5.07079363E+00   1.77334726E+00   1.63507283E-01   1.19780362E-01   5.07855511E+00   1.75892019E+00   1.72777727E-01   1.19024985E-01   1.01935029E+00   3.25686562E+05   4.41230106E+00   1.02067971E+00   3.26747312E+05   4.41707516E+00 
0 1990 4.38952477E-12   4.87939855E-10   1.50411308E-10   7.29818567E-11   1.05531911E-11   2.78624641E-11   7.92963362E-10   5.07082558E+00   1.77336228E+00   1.63502410E-01   1.19776435E-01   5.07857227E+00   1.75892758E+00   1.72778592E-01   1.19021997E-01   1.01935410E+00   3.25689625E+05   4.41231489E+00   1.02068067E+00   3.26748094E+05   4.41707897E+00 
0 2000 4.31966442E-12   4.80446849E-10   1.48190876E-10   7.17639559E-11   1.04331448E-11   2.77326304E-11   7.87237553E-10   5.07085752E+00   1.77337730E+00   1.63497657E-01   1.19772419E-01   5.07858944E+00   1.75893509E+00   1.72779396E-01   1.19019017E-01   1.01935792E+00   3.25692688E+05   4.41232824E+00   1.02068162E+00   3.26748875E+05   4.41708231E+00 
