RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04123784E-11   1.15138121E-09   4.67004491E-10   1.66198180E-10   2.20942969E-11   3.38953900E-11   1.33236921E-09   4.99593496E+00   -2.29793072E+00   2.30953753E-01   1.16453379E-01   4.94544220E+00   -2.29134583E+00   2.40334034E-01   1.17743619E-01   1.03240108E+00   3.36082594E+05   4.45909262E+00   1.02314568E+00   3.28713812E+05   4.42592621E+00 
0 1400 1.96975040E-11   1.12643939E-09   4.56284482E-10   1.61973462E-10   2.17412147E-11   3.37454474E-11   1.31049027E-09   4.99595594E+00   -2.29794574E+00   2.30945632E-01   1.16449162E-01   4.94545317E+00   -2.29135180E+00   2.40338072E-01   1.17740959E-01   1.03240085E+00   3.36082438E+05   4.45909166E+00   1.02314401E+00   3.28712469E+05   4.42592049E+00 
0 1410 1.89833583E-11   1.10322684E-09   4.46579551E-10   1.57903440E-10   2.14278456E-11   3.35967573E-11   1.28943889E-09   4.99597740E+00   -2.29796124E+00   2.30938882E-01   1.16444863E-01   4.94546509E+00   -2.29135847E+00   2.40342572E-01   1.17738262E-01   1.03240085E+00   3.36082375E+05   4.45909166E+00   1.02314258E+00   3.28711344E+05   4.42591524E+00 
0 1420 1.82780544E-11   1.08114639E-09   4.37551662E-10   1.53957916E-10   2.11334093E-11   3.34493058E-11   1.26920530E-09   4.99599934E+00   -2.29797745E+00   2.30933100E-01   1.16440468E-01   4.94547749E+00   -2.29136562E+00   2.40347341E-01   1.17735535E-01   1.03240085E+00   3.36082406E+05   4.45909166E+00   1.02314150E+00   3.28710500E+05   4.42591143E+00 
0 1430 1.75933764E-11   1.06022813E-09   4.29152658E-10   1.50048071E-10   2.08615243E-11   3.33031103E-11   1.24981980E-09   4.99602127E+00   -2.29799366E+00   2.30927840E-01   1.16435997E-01   4.94549179E+00   -2.29137325E+00   2.40352154E-01   1.17732778E-01   1.03240097E+00   3.36082438E+05   4.45909166E+00   1.02314079E+00   3.28709875E+05   4.42590857E+00 
0 1440 1.69348303E-11   1.04029718E-09   4.21289253E-10   1.46187132E-10   2.05672215E-11   3.31580943E-11   1.23126687E-09   4.99604368E+00   -2.29800940E+00   2.30922788E-01   1.16431445E-01   4.94550657E+00   -2.29138088E+00   2.40356758E-01   1.17729999E-01   1.03240085E+00   3.36082438E+05   4.45909166E+00   1.02314031E+00   3.28709531E+05   4.42590714E+00 
0 1450 1.63040727E-11   1.02131448E-09   4.14009022E-10   1.42409515E-10   2.02102068E-11   3.30142580E-11   1.21348620E-09   4.99606562E+00   -2.29802489E+00   2.30917826E-01   1.16426826E-01   4.94552279E+00   -2.29138827E+00   2.40360960E-01   1.17727190E-01   1.03240073E+00   3.36082281E+05   4.45909119E+00   1.02314007E+00   3.28709375E+05   4.42590618E+00 
0 1460 1.57064951E-11   1.00330477E-09   4.07301692E-10   1.38752940E-10   1.98104415E-11   3.28714451E-11   1.19643917E-09   4.99608755E+00   -2.29803967E+00   2.30913013E-01   1.16422139E-01   4.94553947E+00   -2.29139543E+00   2.40364641E-01   1.17724366E-01   1.03240025E+00   3.36081938E+05   4.45908928E+00   1.02314007E+00   3.28709344E+05   4.42590618E+00 
0 1470 1.51429633E-11   9.85834192E-10   4.00958600E-10   1.35157094E-10   1.93997821E-11   3.27295899E-11   1.18002097E-09   4.99610853E+00   -2.29805374E+00   2.30908543E-01   1.16417386E-01   4.94555712E+00   -2.29140234E+00   2.40367860E-01   1.17721535E-01   1.03239965E+00   3.36081406E+05   4.45908689E+00   1.02314019E+00   3.28709406E+05   4.42590666E+00 
0 1480 1.46104153E-11   9.69248126E-10   3.95069782E-10   1.31721578E-10   1.90208335E-11   3.25887303E-11   1.16413157E-09   4.99612904E+00   -2.29806757E+00   2.30904743E-01   1.16412573E-01   4.94557428E+00   -2.29140902E+00   2.40370691E-01   1.17718704E-01   1.03239870E+00   3.36080719E+05   4.45908403E+00   1.02314019E+00   3.28709469E+05   4.42590666E+00 
0 1490 1.41046272E-11   9.52693924E-10   3.89165783E-10   1.28428587E-10   1.86708617E-11   3.24487555E-11   1.14866494E-09   4.99614954E+00   -2.29808116E+00   2.30901912E-01   1.16407685E-01   4.94559193E+00   -2.29141521E+00   2.40373358E-01   1.17715880E-01   1.03239763E+00   3.36079875E+05   4.45908022E+00   1.02314031E+00   3.28709500E+05   4.42590714E+00 
0 1500 1.36155453E-11   9.36364319E-10   3.83273829E-10   1.25230729E-10   1.84064101E-11   3.23094988E-11   1.13358467E-09   4.99617004E+00   -2.29809523E+00   2.30900273E-01   1.16402730E-01   4.94560862E+00   -2.29142165E+00   2.40376040E-01   1.17713057E-01   1.03239655E+00   3.36079000E+05   4.45907640E+00   1.02314031E+00   3.28709500E+05   4.42590714E+00 
0 1510 1.31272016E-11   9.20059084E-10   3.77430975E-10   1.22264213E-10   1.81639807E-11   3.21708493E-11   1.11888754E-09   4.99619007E+00   -2.29810953E+00   2.30899960E-01   1.16397694E-01   4.94562531E+00   -2.29142809E+00   2.40378931E-01   1.17710240E-01   1.03239548E+00   3.36078125E+05   4.45907211E+00   1.02314019E+00   3.28709469E+05   4.42590666E+00 
0 1520 1.26466337E-11   9.02954045E-10   3.71070064E-10   1.19412424E-10   1.79320222E-11   3.20327410E-11   1.10457110E-09   4.99621105E+00   -2.29812431E+00   2.30900899E-01   1.16392575E-01   4.94564152E+00   -2.29143476E+00   2.40382105E-01   1.17707431E-01   1.03239453E+00   3.36077344E+05   4.45906878E+00   1.02314019E+00   3.28709406E+05   4.42590666E+00 
0 1530 1.21850984E-11   8.85653606E-10   3.64623581E-10   1.16676238E-10   1.77138946E-11   3.18953162E-11   1.09065357E-09   4.99623251E+00   -2.29814005E+00   2.30902836E-01   1.16387375E-01   4.94565725E+00   -2.29144192E+00   2.40385562E-01   1.17704622E-01   1.03239369E+00   3.36076719E+05   4.45906591E+00   1.02314019E+00   3.28709406E+05   4.42590666E+00 
0 1540 1.17455230E-11   8.68620398E-10   3.58340552E-10   1.14104871E-10   1.74976405E-11   3.17586200E-11   1.07717202E-09   4.99625492E+00   -2.29815626E+00   2.30905399E-01   1.16382092E-01   4.94567347E+00   -2.29144907E+00   2.40389213E-01   1.17701806E-01   1.03239310E+00   3.36076250E+05   4.45906401E+00   1.02314019E+00   3.28709469E+05   4.42590666E+00 
0 1550 1.13281841E-11   8.52080351E-10   3.52299523E-10   1.11563730E-10   1.72866201E-11   3.16225622E-11   1.06413922E-09   4.99627781E+00   -2.29817271E+00   2.30908230E-01   1.16376728E-01   4.94569016E+00   -2.29145646E+00   2.40392894E-01   1.17698990E-01   1.03239274E+00   3.36075906E+05   4.45906258E+00   1.02314055E+00   3.28709688E+05   4.42590761E+00 
0 1560 1.09286356E-11   8.35919889E-10   3.46421336E-10   1.09063661E-10   1.70488085E-11   3.14870699E-11   1.05154585E-09   4.99630213E+00   -2.29818940E+00   2.30911046E-01   1.16371289E-01   4.94570732E+00   -2.29146385E+00   2.40396500E-01   1.17696151E-01   1.03239238E+00   3.36075688E+05   4.45906115E+00   1.02314091E+00   3.28710000E+05   4.42590904E+00 
0 1570 1.05362273E-11   8.19842527E-10   3.40448697E-10   1.06570870E-10   1.67760927E-11   3.13521292E-11   1.03936837E-09   4.99632645E+00   -2.29820585E+00   2.30913684E-01   1.16365790E-01   4.94572544E+00   -2.29147124E+00   2.40399897E-01   1.17693312E-01   1.03239214E+00   3.36075500E+05   4.45906067E+00   1.02314150E+00   3.28710500E+05   4.42591143E+00 
0 1580 1.01536149E-11   8.02814704E-10   3.33916478E-10   1.04103691E-10   1.64537984E-11   3.12177298E-11   1.02757358E-09   4.99635124E+00   -2.29822183E+00   2.30916172E-01   1.16360232E-01   4.94574451E+00   -2.29147840E+00   2.40403041E-01   1.17690459E-01   1.03239191E+00   3.36075312E+05   4.45905972E+00   1.02314234E+00   3.28711125E+05   4.42591429E+00 
0 1590 9.78671744E-12   7.86317678E-10   3.27604555E-10   1.01790361E-10   1.61197340E-11   3.10839063E-11   1.01615993E-09   4.99637651E+00   -2.29823756E+00   2.30918616E-01   1.16354622E-01   4.94576359E+00   -2.29148555E+00   2.40405962E-01   1.17687590E-01   1.03239167E+00   3.36075062E+05   4.45905876E+00   1.02314317E+00   3.28711812E+05   4.42591715E+00 
0 1600 9.44151007E-12   7.71105513E-10   3.21829480E-10   9.95629829E-11   1.58343078E-11   3.09507697E-11   1.00509578E-09   4.99640179E+00   -2.29825282E+00   2.30921239E-01   1.16348967E-01   4.94578314E+00   -2.29149222E+00   2.40408733E-01   1.17684722E-01   1.03239119E+00   3.36074750E+05   4.45905733E+00   1.02314413E+00   3.28712531E+05   4.42592049E+00 
0 1610 9.11448521E-12   7.56988083E-10   3.16562637E-10   9.72751463E-11   1.55772548E-11   3.08183513E-11   9.94358151E-10   4.99642658E+00   -2.29826808E+00   2.30924234E-01   1.16343267E-01   4.94580269E+00   -2.29149890E+00   2.40411475E-01   1.17681853E-01   1.03239083E+00   3.36074406E+05   4.45905542E+00   1.02314496E+00   3.28713281E+05   4.42592382E+00 
0 1620 8.80365225E-12   7.42657713E-10   3.11129705E-10   9.50351117E-11   1.53181651E-11   3.06866303E-11   9.83921389E-10   4.99645185E+00   -2.29828334E+00   2.30927825E-01   1.16337530E-01   4.94582176E+00   -2.29150534E+00   2.40414307E-01   1.17678985E-01   1.03239036E+00   3.36074031E+05   4.45905399E+00   1.02314591E+00   3.28713969E+05   4.42592716E+00 
0 1630 8.51673246E-12   7.28919147E-10   3.05939662E-10   9.28355309E-11   1.51198776E-11   3.05556795E-11   9.73751302E-10   4.99647713E+00   -2.29829884E+00   2.30932102E-01   1.16331756E-01   4.94584084E+00   -2.29151177E+00   2.40417302E-01   1.17676117E-01   1.03238988E+00   3.36073688E+05   4.45905209E+00   1.02314663E+00   3.28714594E+05   4.42593002E+00 
0 1640 8.24737761E-12   7.15736803E-10   3.00966668E-10   9.07693920E-11   1.49488234E-11   3.04254989E-11   9.63831348E-10   4.99650240E+00   -2.29831457E+00   2.30937034E-01   1.16325945E-01   4.94585943E+00   -2.29151845E+00   2.40420476E-01   1.17673256E-01   1.03238952E+00   3.36073375E+05   4.45905113E+00   1.02314746E+00   3.28715219E+05   4.42593241E+00 
0 1650 7.99051277E-12   7.03145042E-10   2.96220354E-10   8.86331911E-11   1.47596692E-11   3.02961718E-11   9.54138657E-10   4.99652863E+00   -2.29833078E+00   2.30942503E-01   1.16320089E-01   4.94587755E+00   -2.29152536E+00   2.40423799E-01   1.17670387E-01   1.03238928E+00   3.36073188E+05   4.45905018E+00   1.02314818E+00   3.28715812E+05   4.42593527E+00 
0 1660 7.74814587E-12   6.90769608E-10   2.91595609E-10   8.66606370E-11   1.45563075E-11   3.01676392E-11   9.44679113E-10   4.99655485E+00   -2.29834723E+00   2.30948284E-01   1.16314210E-01   4.94589567E+00   -2.29153252E+00   2.40427181E-01   1.17667519E-01   1.03238916E+00   3.36073094E+05   4.45904970E+00   1.02314889E+00   3.28716406E+05   4.42593813E+00 
0 1670 7.52224064E-12   6.78162804E-10   2.86841662E-10   8.47794890E-11   1.43750836E-11   3.00398525E-11   9.35472255E-10   4.99658203E+00   -2.29836416E+00   2.30954155E-01   1.16308294E-01   4.94591379E+00   -2.29153991E+00   2.40430564E-01   1.17664643E-01   1.03238928E+00   3.36073156E+05   4.45905018E+00   1.02314973E+00   3.28717062E+05   4.42594099E+00 
0 1680 7.31086632E-12   6.66315725E-10   2.82419171E-10   8.29617139E-11   1.42262972E-11   2.99128951E-11   9.26514920E-10   4.99660969E+00   -2.29838085E+00   2.30959937E-01   1.16302356E-01   4.94593239E+00   -2.29154730E+00   2.40433857E-01   1.17661759E-01   1.03238940E+00   3.36073312E+05   4.45905066E+00   1.02315068E+00   3.28717781E+05   4.42594433E+00 
0 1690 7.09739472E-12   6.54486632E-10   2.78003870E-10   8.11721246E-11   1.40389896E-11   2.97867078E-11   9.17817655E-10   4.99663782E+00   -2.29839778E+00   2.30965495E-01   1.16296403E-01   4.94595146E+00   -2.29155445E+00   2.40437031E-01   1.17658861E-01   1.03238976E+00   3.36073594E+05   4.45905209E+00   1.02315164E+00   3.28718594E+05   4.42594767E+00 
0 1700 6.88352196E-12   6.42717102E-10   2.73538053E-10   7.94354652E-11   1.38038305E-11   2.96611902E-11   9.09379294E-10   4.99666691E+00   -2.29841399E+00   2.30970785E-01   1.16290443E-01   4.94597054E+00   -2.29156160E+00   2.40440071E-01   1.17655955E-01   1.03239012E+00   3.36073875E+05   4.45905304E+00   1.02315271E+00   3.28719438E+05   4.42595148E+00 
0 1710 6.67603342E-12   6.30784480E-10   2.68953221E-10   7.78311651E-11   1.35518593E-11   2.95363352E-11   9.01190511E-10   4.99669552E+00   -2.29842997E+00   2.30975881E-01   1.16284475E-01   4.94599009E+00   -2.29156852E+00   2.40443006E-01   1.17653042E-01   1.03239048E+00   3.36074188E+05   4.45905447E+00   1.02315390E+00   3.28720375E+05   4.42595577E+00 
0 1720 6.47876761E-12   6.19393092E-10   2.64578720E-10   7.62537603E-11   1.33110857E-11   2.94121186E-11   8.93236318E-10   4.99672461E+00   -2.29844546E+00   2.30980888E-01   1.16278522E-01   4.94601011E+00   -2.29157519E+00   2.40445852E-01   1.17650129E-01   1.03239083E+00   3.36074469E+05   4.45905590E+00   1.02315509E+00   3.28721312E+05   4.42596006E+00 
0 1730 6.29593513E-12   6.08732453E-10   2.60568983E-10   7.46778681E-11   1.31118484E-11   2.92885854E-11   8.85498452E-10   4.99675322E+00   -2.29846072E+00   2.30985940E-01   1.16272569E-01   4.94602966E+00   -2.29158187E+00   2.40448684E-01   1.17647201E-01   1.03239119E+00   3.36074719E+05   4.45905685E+00   1.02315629E+00   3.28722250E+05   4.42596436E+00 
0 1740 6.12565337E-12   5.98018524E-10   2.56439758E-10   7.31637737E-11   1.29338129E-11   2.91656074E-11   8.77945994E-10   4.99678230E+00   -2.29847574E+00   2.30991125E-01   1.16266638E-01   4.94604921E+00   -2.29158831E+00   2.40451500E-01   1.17644280E-01   1.03239155E+00   3.36074969E+05   4.45905828E+00   1.02315748E+00   3.28723188E+05   4.42596865E+00 
0 1750 5.96767427E-12   5.88025462E-10   2.52696197E-10   7.15898035E-11   1.27893182E-11   2.90432921E-11   8.70548078E-10   4.99681091E+00   -2.29849076E+00   2.30996475E-01   1.16260715E-01   4.94606876E+00   -2.29159498E+00   2.40454301E-01   1.17641360E-01   1.03239191E+00   3.36075250E+05   4.45905924E+00   1.02315855E+00   3.28724062E+05   4.42597246E+00 
0 1760 5.81890352E-12   5.78014969E-10   2.48915749E-10   7.00917102E-11   1.26419647E-11   2.89216220E-11   8.63302596E-10   4.99684000E+00   -2.29850578E+00   2.31001988E-01   1.16254807E-01   4.94608831E+00   -2.29160142E+00   2.40457088E-01   1.17638439E-01   1.03239226E+00   3.36075562E+05   4.45906067E+00   1.02315962E+00   3.28724938E+05   4.42597628E+00 
0 1770 5.67619346E-12   5.68205927E-10   2.45126502E-10   6.85923471E-11   1.24838967E-11   2.88003892E-11   8.56192173E-10   4.99686861E+00   -2.29852080E+00   2.31007606E-01   1.16248921E-01   4.94610691E+00   -2.29160833E+00   2.40459815E-01   1.17635526E-01   1.03239274E+00   3.36075938E+05   4.45906258E+00   1.02316070E+00   3.28725812E+05   4.42598009E+00 
0 1780 5.54263233E-12   5.59061020E-10   2.41538456E-10   6.71819336E-11   1.23269632E-11   2.86795830E-11   8.49211146E-10   4.99689770E+00   -2.29853606E+00   2.31013268E-01   1.16243050E-01   4.94612598E+00   -2.29161525E+00   2.40462452E-01   1.17632613E-01   1.03239334E+00   3.36076375E+05   4.45906448E+00   1.02316177E+00   3.28726625E+05   4.42598391E+00 
0 1790 5.41415090E-12   5.49246759E-10   2.37494524E-10   6.57361804E-11   1.21586820E-11   2.85592817E-11   8.42358405E-10   4.99692726E+00   -2.29855132E+00   2.31018901E-01   1.16237208E-01   4.94614458E+00   -2.29162216E+00   2.40465000E-01   1.17629707E-01   1.03239393E+00   3.36076875E+05   4.45906687E+00   1.02316284E+00   3.28727469E+05   4.42598772E+00 
0 1800 5.29059348E-12   5.36353462E-10   2.31741376E-10   6.42747106E-11   1.19517174E-11   2.84394851E-11   8.35629788E-10   4.99695635E+00   -2.29856658E+00   2.31024459E-01   1.16231382E-01   4.94616318E+00   -2.29162908E+00   2.40467459E-01   1.17626801E-01   1.03239465E+00   3.36077438E+05   4.45906925E+00   1.02316391E+00   3.28728312E+05   4.42599154E+00 
0 1810 5.17191802E-12   5.24595201E-10   2.26670085E-10   6.30001884E-11   1.17520542E-11   2.83202298E-11   8.29043056E-10   4.99698639E+00   -2.29858160E+00   2.31029958E-01   1.16225593E-01   4.94618177E+00   -2.29163599E+00   2.40469828E-01   1.17623903E-01   1.03239536E+00   3.36078031E+05   4.45907211E+00   1.02316499E+00   3.28729156E+05   4.42599535E+00 
0 1820 5.06028379E-12   5.13738052E-10   2.22155655E-10   6.18017998E-11   1.15759112E-11   2.82015956E-11   8.22604429E-10   4.99701595E+00   -2.29859614E+00   2.31035396E-01   1.16219826E-01   4.94620037E+00   -2.29164290E+00   2.40472183E-01   1.17621005E-01   1.03239620E+00   3.36078656E+05   4.45907497E+00   1.02316606E+00   3.28730031E+05   4.42599916E+00 
0 1830 4.95617132E-12   5.04135789E-10   2.18252180E-10   6.07073350E-11   1.14342199E-11   2.80835615E-11   8.16306134E-10   4.99704552E+00   -2.29861069E+00   2.31040791E-01   1.16214097E-01   4.94621944E+00   -2.29164958E+00   2.40474537E-01   1.17618114E-01   1.03239703E+00   3.36079312E+05   4.45907784E+00   1.02316713E+00   3.28730906E+05   4.42600346E+00 
0 1840 4.85129211E-12   4.95026575E-10   2.14502693E-10   5.96778460E-11   1.12687307E-11   2.79661381E-11   8.10140899E-10   4.99707556E+00   -2.29862475E+00   2.31046125E-01   1.16208404E-01   4.94623804E+00   -2.29165602E+00   2.40476951E-01   1.17615238E-01   1.03239787E+00   3.36080000E+05   4.45908070E+00   1.02316821E+00   3.28731781E+05   4.42600727E+00 
0 1850 4.75233524E-12   4.86358009E-10   2.10914425E-10   5.85383617E-11   1.11174464E-11   2.78493461E-11   8.04111666E-10   4.99710512E+00   -2.29863858E+00   2.31051460E-01   1.16202742E-01   4.94625711E+00   -2.29166245E+00   2.40479439E-01   1.17612369E-01   1.03239870E+00   3.36080656E+05   4.45908356E+00   1.02316940E+00   3.28732656E+05   4.42601109E+00 
0 1860 4.65452286E-12   4.77581641E-10   2.07203005E-10   5.74277119E-11   1.09586975E-11   2.77331977E-11   7.98204003E-10   4.99713516E+00   -2.29865217E+00   2.31056795E-01   1.16197117E-01   4.94627571E+00   -2.29166865E+00   2.40481973E-01   1.17609508E-01   1.03239954E+00   3.36081344E+05   4.45908689E+00   1.02317047E+00   3.28733531E+05   4.42601490E+00 
0 1870 4.55450695E-12   4.68595607E-10   2.03382103E-10   5.63492586E-11   1.07766218E-11   2.76176651E-11   7.92407862E-10   4.99716473E+00   -2.29866552E+00   2.31062129E-01   1.16191529E-01   4.94629431E+00   -2.29167509E+00   2.40484521E-01   1.17606662E-01   1.03240037E+00   3.36082062E+05   4.45909023E+00   1.02317154E+00   3.28734406E+05   4.42601871E+00 
0 1880 4.46355583E-12   4.60424032E-10   1.99929587E-10   5.53684702E-11   1.06264364E-11   2.75027535E-11   7.86707866E-10   4.99719429E+00   -2.29867911E+00   2.31067434E-01   1.16185978E-01   4.94631243E+00   -2.29168153E+00   2.40486994E-01   1.17603831E-01   1.03240132E+00   3.36082781E+05   4.45909309E+00   1.02317262E+00   3.28735250E+05   4.42602301E+00 
0 1890 4.37746540E-12   4.52620469E-10   1.96630906E-10   5.44311228E-11   1.04865222E-11   2.73884318E-11   7.81082865E-10   4.99722338E+00   -2.29869246E+00   2.31072694E-01   1.16180465E-01   4.94633102E+00   -2.29168820E+00   2.40489364E-01   1.17601015E-01   1.03240228E+00   3.36083500E+05   4.45909643E+00   1.02317369E+00   3.28736094E+05   4.42602682E+00 
0 1900 4.29206367E-12   4.45154025E-10   1.93525918E-10   5.36425453E-11   1.03351676E-11   2.72746721E-11   7.75526643E-10   4.99725246E+00   -2.29870582E+00   2.31077880E-01   1.16174988E-01   4.94634914E+00   -2.29169488E+00   2.40491569E-01   1.17598206E-01   1.03240323E+00   3.36084281E+05   4.45909977E+00   1.02317476E+00   3.28736969E+05   4.42603064E+00 
0 1910 4.20964348E-12   4.37948927E-10   1.90615745E-10   5.28366274E-11   1.01853404E-11   2.71614606E-11   7.70040698E-10   4.99728203E+00   -2.29871941E+00   2.31082976E-01   1.16169542E-01   4.94636726E+00   -2.29170179E+00   2.40493596E-01   1.17595419E-01   1.03240418E+00   3.36085031E+05   4.45910358E+00   1.02317584E+00   3.28737812E+05   4.42603445E+00 
0 1920 4.13392931E-12   4.30765368E-10   1.87726973E-10   5.20883614E-11   1.00600882E-11   2.70488180E-11   7.64635633E-10   4.99731064E+00   -2.29873276E+00   2.31087998E-01   1.16164133E-01   4.94638538E+00   -2.29170847E+00   2.40495473E-01   1.17592648E-01   1.03240514E+00   3.36085844E+05   4.45910692E+00   1.02317679E+00   3.28738625E+05   4.42603779E+00 
0 1930 4.06104967E-12   4.23332147E-10   1.84641011E-10   5.13981843E-11   9.93955959E-12   2.69367324E-11   7.59322161E-10   4.99733973E+00   -2.29874587E+00   2.31092989E-01   1.16158754E-01   4.94640303E+00   -2.29171515E+00   2.40497231E-01   1.17589891E-01   1.03240621E+00   3.36086625E+05   4.45911074E+00   1.02317786E+00   3.28739438E+05   4.42604160E+00 
0 1940 3.99553654E-12   4.16343515E-10   1.81750934E-10   5.04959928E-11   9.84778058E-12   2.68252000E-11   7.54096396E-10   4.99736881E+00   -2.29875875E+00   2.31097952E-01   1.16153412E-01   4.94642115E+00   -2.29172158E+00   2.40498960E-01   1.17587149E-01   1.03240716E+00   3.36087438E+05   4.45911407E+00   1.02317882E+00   3.28740250E+05   4.42604542E+00 
0 1950 3.92808052E-12   4.09889317E-10   1.79065790E-10   4.96514323E-11   9.72734393E-12   2.67142523E-11   7.48958229E-10   4.99739742E+00   -2.29877162E+00   2.31102943E-01   1.16148099E-01   4.94643879E+00   -2.29172802E+00   2.40500703E-01   1.17584430E-01   1.03240824E+00   3.36088250E+05   4.45911789E+00   1.02317977E+00   3.28741000E+05   4.42604876E+00 
0 1960 3.86050220E-12   4.03278771E-10   1.76321027E-10   4.88614184E-11   9.60635651E-12   2.66038649E-11   7.43910600E-10   4.99742603E+00   -2.29878426E+00   2.31107965E-01   1.16142817E-01   4.94645643E+00   -2.29173422E+00   2.40502536E-01   1.17581725E-01   1.03240931E+00   3.36089094E+05   4.45912170E+00   1.02318072E+00   3.28741750E+05   4.42605209E+00 
0 1970 3.80041354E-12   3.96744665E-10   1.73609530E-10   4.81140752E-11   9.51161979E-12   2.64940084E-11   7.38960504E-10   4.99745512E+00   -2.29879665E+00   2.31113032E-01   1.16137572E-01   4.94647360E+00   -2.29174042E+00   2.40504473E-01   1.17579035E-01   1.03241038E+00   3.36089938E+05   4.45912552E+00   1.02318168E+00   3.28742469E+05   4.42605543E+00 
0 1980 3.73495592E-12   3.90486893E-10   1.71085424E-10   4.74099301E-11   9.38161007E-12   2.63846948E-11   7.34105499E-10   4.99748373E+00   -2.29880905E+00   2.31118098E-01   1.16132349E-01   4.94649124E+00   -2.29174662E+00   2.40506500E-01   1.17576361E-01   1.03241134E+00   3.36090781E+05   4.45912933E+00   1.02318251E+00   3.28743188E+05   4.42605877E+00 
0 1990 3.66999009E-12   3.84185184E-10   1.68540779E-10   4.67172655E-11   9.25373406E-12   2.62759640E-11   7.29335203E-10   4.99751234E+00   -2.29882121E+00   2.31123179E-01   1.16127156E-01   4.94650888E+00   -2.29175258E+00   2.40508571E-01   1.17573701E-01   1.03241253E+00   3.36091625E+05   4.45913315E+00   1.02318347E+00   3.28743906E+05   4.42606163E+00 
0 2000 3.60691013E-12   3.77786469E-10   1.65770619E-10   4.60098591E-11   9.13424024E-12   2.61677902E-11   7.24635518E-10   4.99754047E+00   -2.29883337E+00   2.31128231E-01   1.16121985E-01   4.94652605E+00   -2.29175878E+00   2.40510628E-01   1.17571056E-01   1.03241360E+00   3.36092500E+05   4.45913696E+00   1.02318442E+00   3.28744656E+05   4.42606497E+00 
