RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.58138891E-10   2.58327715E-09   5.16071463E-10   3.00780206E-10   1.27219624E-10   2.02955708E-10   4.28198987E-09   1.29892750E+01   2.09634638E+00   2.64519036E-01   1.14596874E-01   1.32854996E+01   2.09481025E+00   -2.81470954E-01   1.11140773E-01   1.67923224E+00   2.28816050E+06   1.23551435E+01   1.67724943E+00   2.29311850E+06   1.27467489E+01 
0 1400 1.52885538E-10   2.52284238E-09   5.01029551E-10   2.95986291E-10   1.22993699E-10   2.02254075E-10   4.21442259E-09   1.29892006E+01   2.09638381E+00   2.64492273E-01   1.14609309E-01   1.32855101E+01   2.09480929E+00   -2.81479120E-01   1.11138172E-01   1.67923212E+00   2.28816075E+06   1.23551712E+01   1.67724955E+00   2.29311825E+06   1.27467356E+01 
0 1410 1.47158730E-10   2.46272513E-09   4.87698160E-10   2.92414037E-10   1.20135957E-10   2.01547057E-10   4.14780077E-09   1.29891224E+01   2.09642029E+00   2.64470994E-01   1.14621796E-01   1.32855177E+01   2.09480882E+00   -2.81485528E-01   1.11135557E-01   1.67923212E+00   2.28816100E+06   1.23551941E+01   1.67724979E+00   2.29311800E+06   1.27467184E+01 
0 1420 1.40903622E-10   2.40346143E-09   4.76072071E-10   2.89645669E-10   1.19068713E-10   2.00834419E-10   4.08250056E-09   1.29890432E+01   2.09645677E+00   2.64454573E-01   1.14634320E-01   1.32855225E+01   2.09480906E+00   -2.81489044E-01   1.11132950E-01   1.67923212E+00   2.28816150E+06   1.23552151E+01   1.67724991E+00   2.29311775E+06   1.27466984E+01 
0 1430 1.34215639E-10   2.34663888E-09   4.65987693E-10   2.87145474E-10   1.19508708E-10   2.00116035E-10   4.01914191E-09   1.29889650E+01   2.09649301E+00   2.64441699E-01   1.14646882E-01   1.32855272E+01   2.09481025E+00   -2.81489134E-01   1.11130320E-01   1.67923212E+00   2.28816175E+06   1.23552361E+01   1.67725015E+00   2.29311750E+06   1.27466774E+01 
0 1440 1.27299865E-10   2.29083597E-09   4.56806565E-10   2.84397561E-10   1.20630089E-10   1.99391614E-10   3.95828126E-09   1.29888878E+01   2.09652948E+00   2.64430434E-01   1.14659473E-01   1.32855330E+01   2.09481239E+00   -2.81485915E-01   1.11127667E-01   1.67923212E+00   2.28816200E+06   1.23552580E+01   1.67725027E+00   2.29311725E+06   1.27466564E+01 
0 1450 1.20402618E-10   2.23675589E-09   4.47952481E-10   2.81030893E-10   1.21418348E-10   1.98660630E-10   3.90051147E-09   1.29888134E+01   2.09656596E+00   2.64418900E-01   1.14672095E-01   1.32855406E+01   2.09481549E+00   -2.81480193E-01   1.11124977E-01   1.67923212E+00   2.28816225E+06   1.23552818E+01   1.67725050E+00   2.29311700E+06   1.27466383E+01 
0 1460 1.13767835E-10   2.18543561E-09   4.38995146E-10   2.77095430E-10   1.21024066E-10   1.97922262E-10   3.84613674E-09   1.29887390E+01   2.09660220E+00   2.64405429E-01   1.14684753E-01   1.32855530E+01   2.09481883E+00   -2.81473249E-01   1.11122251E-01   1.67923212E+00   2.28816250E+06   1.23553057E+01   1.67725062E+00   2.29311675E+06   1.27466240E+01 
0 1470 1.07581923E-10   2.13663220E-09   4.29565800E-10   2.72827566E-10   1.18929894E-10   1.97176123E-10   3.79518861E-09   1.29886637E+01   2.09663773E+00   2.64388949E-01   1.14697471E-01   1.32855692E+01   2.09482265E+00   -2.81466663E-01   1.11119479E-01   1.67923200E+00   2.28816275E+06   1.23553286E+01   1.67725074E+00   2.29311675E+06   1.27466135E+01 
0 1480 1.01984629E-10   2.09003237E-09   4.19620949E-10   2.68160910E-10   1.15335470E-10   1.96421823E-10   3.74753473E-09   1.29885874E+01   2.09667206E+00   2.64368922E-01   1.14710256E-01   1.32855892E+01   2.09482622E+00   -2.81461924E-01   1.11116663E-01   1.67923200E+00   2.28816300E+06   1.23553476E+01   1.67725074E+00   2.29311650E+06   1.27466087E+01 
0 1490 9.70327846E-11   2.04536832E-09   4.09219048E-10   2.63534694E-10   1.10850648E-10   1.95658573E-10   3.70276942E-09   1.29885073E+01   2.09670472E+00   2.64345646E-01   1.14723131E-01   1.32856131E+01   2.09482956E+00   -2.81460136E-01   1.11113816E-01   1.67923200E+00   2.28816325E+06   1.23553619E+01   1.67725074E+00   2.29311650E+06   1.27466078E+01 
0 1500 9.27026025E-11   2.00319339E-09   3.98725192E-10   2.59102184E-10   1.06382153E-10   1.94885733E-10   3.66025321E-09   1.29884233E+01   2.09673572E+00   2.64320076E-01   1.14736110E-01   1.32856388E+01   2.09483218E+00   -2.81461835E-01   1.11110948E-01   1.67923200E+00   2.28816325E+06   1.23553696E+01   1.67725074E+00   2.29311650E+06   1.27466087E+01 
0 1510 8.88735127E-11   1.96289252E-09   3.88466842E-10   2.54871874E-10   1.02556116E-10   1.94103025E-10   3.61929420E-09   1.29883337E+01   2.09676456E+00   2.64293581E-01   1.14749201E-01   1.32856655E+01   2.09483433E+00   -2.81466901E-01   1.11108072E-01   1.67923200E+00   2.28816325E+06   1.23553715E+01   1.67725074E+00   2.29311675E+06   1.27466116E+01 
0 1520 8.53774482E-11   1.92354155E-09   3.78602344E-10   2.50836102E-10   9.96602453E-11   1.93310395E-10   3.57938323E-09   1.29882402E+01   2.09679174E+00   2.64267683E-01   1.14762403E-01   1.32856894E+01   2.09483624E+00   -2.81474531E-01   1.11105204E-01   1.67923200E+00   2.28816325E+06   1.23553658E+01   1.67725074E+00   2.29311675E+06   1.27466135E+01 
0 1530 8.20323601E-11   1.88478055E-09   3.69469122E-10   2.47119880E-10   9.75419745E-11   1.92507912E-10   3.54015128E-09   1.29881430E+01   2.09681749E+00   2.64243722E-01   1.14775710E-01   1.32857122E+01   2.09483767E+00   -2.81483531E-01   1.11102350E-01   1.67923200E+00   2.28816325E+06   1.23553562E+01   1.67725074E+00   2.29311675E+06   1.27466125E+01 
0 1540 7.87157423E-11   1.84658044E-09   3.61147584E-10   2.43792986E-10   9.60082291E-11   1.91695881E-10   3.50143536E-09   1.29880438E+01   2.09684205E+00   2.64222682E-01   1.14789128E-01   1.32857313E+01   2.09483910E+00   -2.81492472E-01   1.11099511E-01   1.67923200E+00   2.28816300E+06   1.23553438E+01   1.67725074E+00   2.29311675E+06   1.27466097E+01 
0 1550 7.53830609E-11   1.80953752E-09   3.53711865E-10   2.40867992E-10   9.49749168E-11   1.90874802E-10   3.46317974E-09   1.29879436E+01   2.09686589E+00   2.64204890E-01   1.14802636E-01   1.32857485E+01   2.09484053E+00   -2.81500041E-01   1.11096695E-01   1.67923200E+00   2.28816275E+06   1.23553305E+01   1.67725074E+00   2.29311650E+06   1.27466049E+01 
0 1560 7.20527735E-11   1.77359727E-09   3.47041423E-10   2.38412179E-10   9.43924383E-11   1.90044855E-10   3.42552586E-09   1.29878454E+01   2.09688950E+00   2.64190108E-01   1.14816234E-01   1.32857637E+01   2.09484243E+00   -2.81505257E-01   1.11093894E-01   1.67923200E+00   2.28816275E+06   1.23553190E+01   1.67725086E+00   2.29311650E+06   1.27465973E+01 
0 1570 6.87885929E-11   1.73905124E-09   3.40941497E-10   2.36159342E-10   9.42275702E-11   1.89206373E-10   3.38876638E-09   1.29877491E+01   2.09691310E+00   2.64177442E-01   1.14829913E-01   1.32857790E+01   2.09484458E+00   -2.81507760E-01   1.11091092E-01   1.67923200E+00   2.28816250E+06   1.23553095E+01   1.67725098E+00   2.29311625E+06   1.27465897E+01 
0 1580 6.56460025E-11   1.70539394E-09   3.35073441E-10   2.34015779E-10   9.41743905E-11   1.88359883E-10   3.35321970E-09   1.29876556E+01   2.09693646E+00   2.64165759E-01   1.14843681E-01   1.32857952E+01   2.09484720E+00   -2.81507671E-01   1.11088291E-01   1.67923212E+00   2.28816250E+06   1.23553028E+01   1.67725098E+00   2.29311625E+06   1.27465820E+01 
0 1590 6.26667190E-11   1.67268488E-09   3.29227756E-10   2.31769839E-10   9.39134742E-11   1.87505692E-10   3.31922867E-09   1.29875650E+01   2.09695959E+00   2.64153779E-01   1.14857540E-01   1.32858143E+01   2.09485006E+00   -2.81505644E-01   1.11085482E-01   1.67923212E+00   2.28816250E+06   1.23552990E+01   1.67725110E+00   2.29311625E+06   1.27465773E+01 
0 1600 5.98547184E-11   1.64077518E-09   3.23277571E-10   2.29499100E-10   9.29980468E-11   1.86643839E-10   3.28693872E-09   1.29874763E+01   2.09698224E+00   2.64140397E-01   1.14871494E-01   1.32858362E+01   2.09485316E+00   -2.81502753E-01   1.11082658E-01   1.67923212E+00   2.28816250E+06   1.23552971E+01   1.67725110E+00   2.29311625E+06   1.27465744E+01 
0 1610 5.72087482E-11   1.61046565E-09   3.17194826E-10   2.27206670E-10   9.12527900E-11   1.85774507E-10   3.25634564E-09   1.29873877E+01   2.09700418E+00   2.64124811E-01   1.14885561E-01   1.32858610E+01   2.09485602E+00   -2.81500131E-01   1.11079820E-01   1.67923212E+00   2.28816250E+06   1.23552971E+01   1.67725110E+00   2.29311625E+06   1.27465763E+01 
0 1620 5.47462561E-11   1.58193358E-09   3.11095455E-10   2.24882973E-10   8.88781965E-11   1.84897847E-10   3.22730553E-09   1.29872999E+01   2.09702539E+00   2.64106721E-01   1.14899755E-01   1.32858887E+01   2.09485888E+00   -2.81498849E-01   1.11076966E-01   1.67923212E+00   2.28816250E+06   1.23552961E+01   1.67725098E+00   2.29311625E+06   1.27465811E+01 
0 1630 5.24800342E-11   1.55425728E-09   3.04943820E-10   2.22639226E-10   8.61766422E-11   1.84013915E-10   3.19954885E-09   1.29872103E+01   2.09704542E+00   2.64086276E-01   1.14914082E-01   1.32859192E+01   2.09486151E+00   -2.81499624E-01   1.11074112E-01   1.67923212E+00   2.28816250E+06   1.23552933E+01   1.67725098E+00   2.29311625E+06   1.27465887E+01 
0 1640 5.04422407E-11   1.52757029E-09   2.98880365E-10   2.20492929E-10   8.36735126E-11   1.83122864E-10   3.17274185E-09   1.29871197E+01   2.09706450E+00   2.64064044E-01   1.14928558E-01   1.32859497E+01   2.09486413E+00   -2.81502813E-01   1.11071251E-01   1.67923212E+00   2.28816225E+06   1.23552885E+01   1.67725086E+00   2.29311650E+06   1.27465982E+01 
0 1650 4.86311720E-11   1.50205182E-09   2.93047198E-10   2.18329424E-10   8.16797185E-11   1.82225054E-10   3.14652082E-09   1.29870272E+01   2.09708238E+00   2.64040887E-01   1.14943191E-01   1.32859812E+01   2.09486628E+00   -2.81508237E-01   1.11068405E-01   1.67923212E+00   2.28816225E+06   1.23552818E+01   1.67725074E+00   2.29311650E+06   1.27466078E+01 
0 1660 4.69982282E-11   1.47692858E-09   2.87539104E-10   2.16130780E-10   8.01413033E-11   1.81320736E-10   3.12050075E-09   1.29869328E+01   2.09709978E+00   2.64017731E-01   1.14957966E-01   1.32860107E+01   2.09486866E+00   -2.81515360E-01   1.11065567E-01   1.67923212E+00   2.28816200E+06   1.23552732E+01   1.67725062E+00   2.29311675E+06   1.27466173E+01 
0 1670 4.55024872E-11   1.45257928E-09   2.82438045E-10   2.14060963E-10   7.90304905E-11   1.80410437E-10   3.09440140E-09   1.29868364E+01   2.09711671E+00   2.63995349E-01   1.14972904E-01   1.32860394E+01   2.09487104E+00   -2.81523347E-01   1.11062758E-01   1.67923212E+00   2.28816200E+06   1.23552628E+01   1.67725062E+00   2.29311675E+06   1.27466249E+01 
0 1680 4.41008167E-11   1.42907297E-09   2.77770112E-10   2.12202186E-10   7.81954085E-11   1.79494725E-10   3.06804537E-09   1.29867411E+01   2.09713316E+00   2.63974309E-01   1.14987992E-01   1.32860651E+01   2.09487367E+00   -2.81531304E-01   1.11059964E-01   1.67923212E+00   2.28816175E+06   1.23552532E+01   1.67725050E+00   2.29311700E+06   1.27466316E+01 
0 1690 4.27774587E-11   1.40603995E-09   2.73464140E-10   2.10569465E-10   7.75753281E-11   1.78574225E-10   3.04139247E-09   1.29866457E+01   2.09714937E+00   2.63954818E-01   1.15003221E-01   1.32860899E+01   2.09487653E+00   -2.81538427E-01   1.11057200E-01   1.67923212E+00   2.28816175E+06   1.23552446E+01   1.67725050E+00   2.29311700E+06   1.27466354E+01 
0 1700 4.15207174E-11   1.38329515E-09   2.69436001E-10   2.09168627E-10   7.71236339E-11   1.77649798E-10   3.01456615E-09   1.29865522E+01   2.09716558E+00   2.63936728E-01   1.15018599E-01   1.32861137E+01   2.09487987E+00   -2.81544089E-01   1.11054450E-01   1.67923212E+00   2.28816175E+06   1.23552389E+01   1.67725050E+00   2.29311700E+06   1.27466393E+01 
0 1710 4.03407516E-11   1.36134615E-09   2.65617944E-10   2.07958623E-10   7.68639874E-11   1.76722040E-10   2.98779312E-09   1.29864597E+01   2.09718132E+00   2.63919562E-01   1.15034126E-01   1.32861376E+01   2.09488320E+00   -2.81548113E-01   1.11051708E-01   1.67923212E+00   2.28816175E+06   1.23552351E+01   1.67725050E+00   2.29311700E+06   1.27466421E+01 
0 1720 3.92136913E-11   1.33989453E-09   2.61945660E-10   2.06817133E-10   7.66077410E-11   1.75791479E-10   2.96137892E-09   1.29863691E+01   2.09719658E+00   2.63902694E-01   1.15049802E-01   1.32861624E+01   2.09488654E+00   -2.81550586E-01   1.11048982E-01   1.67923212E+00   2.28816175E+06   1.23552351E+01   1.67725039E+00   2.29311700E+06   1.27466450E+01 
0 1730 3.81295828E-11   1.31921352E-09   2.58407323E-10   2.05783279E-10   7.62436780E-11   1.74858877E-10   2.93559821E-09   1.29862804E+01   2.09721136E+00   2.63885409E-01   1.15065627E-01   1.32861881E+01   2.09489012E+00   -2.81551957E-01   1.11046247E-01   1.67923212E+00   2.28816175E+06   1.23552370E+01   1.67725039E+00   2.29311725E+06   1.27466497E+01 
0 1740 3.70565037E-11   1.29927413E-09   2.54982868E-10   2.04888190E-10   7.55695923E-11   1.73924458E-10   2.91063285E-09   1.29861927E+01   2.09722543E+00   2.63867110E-01   1.15081616E-01   1.32862158E+01   2.09489346E+00   -2.81552911E-01   1.11043520E-01   1.67923212E+00   2.28816175E+06   1.23552408E+01   1.67725027E+00   2.29311725E+06   1.27466564E+01 
0 1750 3.59844064E-11   1.27996247E-09   2.51652282E-10   2.04075340E-10   7.45041182E-11   1.72988526E-10   2.88654278E-09   1.29861059E+01   2.09723878E+00   2.63847351E-01   1.15097769E-01   1.32862444E+01   2.09489655E+00   -2.81554103E-01   1.11040786E-01   1.67923212E+00   2.28816175E+06   1.23552456E+01   1.67725027E+00   2.29311725E+06   1.27466650E+01 
0 1760 3.49259718E-11   1.26139410E-09   2.48435522E-10   2.03339276E-10   7.31202529E-11   1.72051262E-10   2.86332047E-09   1.29860191E+01   2.09725118E+00   2.63825953E-01   1.15114093E-01   1.32862759E+01   2.09489965E+00   -2.81556189E-01   1.11038059E-01   1.67923212E+00   2.28816175E+06   1.23552513E+01   1.67725015E+00   2.29311750E+06   1.27466755E+01 
0 1770 3.38982280E-11   1.24352673E-09   2.45300502E-10   2.02657696E-10   7.15371928E-11   1.71112985E-10   2.84080226E-09   1.29859324E+01   2.09726286E+00   2.63802916E-01   1.15130603E-01   1.32863083E+01   2.09490252E+00   -2.81559646E-01   1.11035332E-01   1.67923212E+00   2.28816200E+06   1.23552570E+01   1.67725003E+00   2.29311750E+06   1.27466869E+01 
0 1780 3.29372675E-11   1.22598609E-09   2.42255188E-10   2.01985761E-10   6.99588235E-11   1.70173903E-10   2.81873214E-09   1.29858446E+01   2.09727407E+00   2.63778508E-01   1.15147293E-01   1.32863398E+01   2.09490514E+00   -2.81564623E-01   1.11032613E-01   1.67923212E+00   2.28816200E+06   1.23552628E+01   1.67724991E+00   2.29311775E+06   1.27466993E+01 
0 1790 3.20690627E-11   1.20914234E-09   2.39322534E-10   2.01275177E-10   6.85735635E-11   1.69234335E-10   2.79684587E-09   1.29857550E+01   2.09728456E+00   2.63753146E-01   1.15164161E-01   1.32863722E+01   2.09490800E+00   -2.81571090E-01   1.11029908E-01   1.67923212E+00   2.28816200E+06   1.23552675E+01   1.67724979E+00   2.29311800E+06   1.27467117E+01 
0 1800 3.13113251E-11   1.19292598E-09   2.36557246E-10   2.00508957E-10   6.75065767E-11   1.68294656E-10   2.77485501E-09   1.29856653E+01   2.09729457E+00   2.63727337E-01   1.15181223E-01   1.32864037E+01   2.09491086E+00   -2.81578600E-01   1.11027218E-01   1.67923212E+00   2.28816200E+06   1.23552723E+01   1.67724967E+00   2.29311800E+06   1.27467232E+01 
0 1810 3.06673784E-11   1.17709642E-09   2.33975173E-10   1.99660663E-10   6.68015435E-11   1.67355338E-10   2.75253731E-09   1.29855747E+01   2.09730434E+00   2.63701469E-01   1.15198471E-01   1.32864332E+01   2.09491396E+00   -2.81586736E-01   1.11024551E-01   1.67923212E+00   2.28816225E+06   1.23552771E+01   1.67724955E+00   2.29311825E+06   1.27467346E+01 
0 1820 3.01134326E-11   1.16170362E-09   2.31518846E-10   1.98828232E-10   6.63902891E-11   1.66416797E-10   2.72974554E-09   1.29854841E+01   2.09731388E+00   2.63675988E-01   1.15215898E-01   1.32864618E+01   2.09491730E+00   -2.81594872E-01   1.11021899E-01   1.67923212E+00   2.28816225E+06   1.23552828E+01   1.67724955E+00   2.29311825E+06   1.27467442E+01 
0 1830 2.96101338E-11   1.14678700E-09   2.29211553E-10   1.98178557E-10   6.61143501E-11   1.65479574E-10   2.70650702E-09   1.29853935E+01   2.09732270E+00   2.63651133E-01   1.15233503E-01   1.32864895E+01   2.09492087E+00   -2.81602502E-01   1.11019269E-01   1.67923212E+00   2.28816225E+06   1.23552895E+01   1.67724943E+00   2.29311850E+06   1.27467527E+01 
0 1840 2.91192660E-11   1.13208654E-09   2.27055097E-10   1.97656586E-10   6.58325339E-11   1.64544128E-10   2.68294897E-09   1.29853020E+01   2.09733129E+00   2.63626933E-01   1.15251280E-01   1.32865162E+01   2.09492469E+00   -2.81609178E-01   1.11016646E-01   1.67923212E+00   2.28816250E+06   1.23552980E+01   1.67724931E+00   2.29311850E+06   1.27467594E+01 
0 1850 2.86276385E-11   1.11777931E-09   2.25044844E-10   1.97286229E-10   6.55071275E-11   1.63611014E-10   2.65929434E-09   1.29852123E+01   2.09733915E+00   2.63603330E-01   1.15269244E-01   1.32865429E+01   2.09492874E+00   -2.81614780E-01   1.11014046E-01   1.67923212E+00   2.28816250E+06   1.23553076E+01   1.67724931E+00   2.29311850E+06   1.27467670E+01 
0 1860 2.81229103E-11   1.10395115E-09   2.23206204E-10   1.97130284E-10   6.51022430E-11   1.62680674E-10   2.63576538E-09   1.29851217E+01   2.09734654E+00   2.63580024E-01   1.15287371E-01   1.32865696E+01   2.09493279E+00   -2.81619281E-01   1.11011453E-01   1.67923200E+00   2.28816275E+06   1.23553190E+01   1.67724919E+00   2.29311875E+06   1.27467747E+01 
0 1870 2.76070642E-11   1.09023712E-09   2.21479959E-10   1.97080935E-10   6.46297599E-11   1.61753555E-10   2.61257305E-09   1.29850330E+01   2.09735274E+00   2.63556659E-01   1.15305662E-01   1.32865973E+01   2.09493661E+00   -2.81622976E-01   1.11008860E-01   1.67923200E+00   2.28816275E+06   1.23553314E+01   1.67724907E+00   2.29311875E+06   1.27467823E+01 
0 1880 2.70935444E-11   1.07714782E-09   2.19889579E-10   1.97145744E-10   6.41446132E-11   1.60829905E-10   2.58986299E-09   1.29849434E+01   2.09735847E+00   2.63532877E-01   1.15324125E-01   1.32866259E+01   2.09494066E+00   -2.81626195E-01   1.11006282E-01   1.67923200E+00   2.28816300E+06   1.23553457E+01   1.67724907E+00   2.29311900E+06   1.27467909E+01 
0 1890 2.65799379E-11   1.06460762E-09   2.18431495E-10   1.97229622E-10   6.35948932E-11   1.59909974E-10   2.56769761E-09   1.29848547E+01   2.09736323E+00   2.63508350E-01   1.15342751E-01   1.32866554E+01   2.09494424E+00   -2.81629413E-01   1.11003704E-01   1.67923200E+00   2.28816325E+06   1.23553610E+01   1.67724895E+00   2.29311900E+06   1.27468004E+01 
0 1900 2.60603223E-11   1.05248521E-09   2.17062160E-10   1.97314054E-10   6.29201830E-11   1.58993832E-10   2.54603050E-09   1.29847651E+01   2.09736729E+00   2.63482839E-01   1.15361534E-01   1.32866859E+01   2.09494805E+00   -2.81633079E-01   1.11001126E-01   1.67923200E+00   2.28816350E+06   1.23553762E+01   1.67724884E+00   2.29311925E+06   1.27468109E+01 
0 1910 2.55331156E-11   1.04074283E-09   2.15742521E-10   1.97431280E-10   6.20807156E-11   1.58081589E-10   2.52474353E-09   1.29846754E+01   2.09737086E+00   2.63456196E-01   1.15380481E-01   1.32867165E+01   2.09495163E+00   -2.81637490E-01   1.10998563E-01   1.67923200E+00   2.28816375E+06   1.23553925E+01   1.67724872E+00   2.29311925E+06   1.27468224E+01 
0 1920 2.50090972E-11   1.02957265E-09   2.14507273E-10   1.97580133E-10   6.11099366E-11   1.57173427E-10   2.50366083E-09   1.29845848E+01   2.09737396E+00   2.63428479E-01   1.15399569E-01   1.32867470E+01   2.09495544E+00   -2.81642854E-01   1.10996008E-01   1.67923200E+00   2.28816375E+06   1.23554087E+01   1.67724860E+00   2.29311950E+06   1.27468328E+01 
0 1930 2.45100624E-11   1.01883657E-09   2.13337667E-10   1.97718578E-10   6.01149755E-11   1.56269248E-10   2.48257992E-09   1.29844933E+01   2.09737659E+00   2.63399869E-01   1.15418814E-01   1.32867775E+01   2.09495926E+00   -2.81649172E-01   1.10993467E-01   1.67923200E+00   2.28816400E+06   1.23554249E+01   1.67724860E+00   2.29311950E+06   1.27468443E+01 
0 1940 2.40623771E-11   1.00843689E-09   2.12217147E-10   1.97770106E-10   5.92450117E-11   1.55369231E-10   2.46131227E-09   1.29844017E+01   2.09737897E+00   2.63370633E-01   1.15438193E-01   1.32868071E+01   2.09496331E+00   -2.81656295E-01   1.10990934E-01   1.67923200E+00   2.28816425E+06   1.23554411E+01   1.67724848E+00   2.29311975E+06   1.27468557E+01 
0 1950 2.36854356E-11   9.98340077E-10   2.11149459E-10   1.97810504E-10   5.86117543E-11   1.54473503E-10   2.43971621E-09   1.29843082E+01   2.09738064E+00   2.63341039E-01   1.15457714E-01   1.32868366E+01   2.09496737E+00   -2.81663895E-01   1.10988416E-01   1.67923200E+00   2.28816450E+06   1.23554583E+01   1.67724836E+00   2.29311975E+06   1.27468653E+01 
0 1960 2.33684669E-11   9.88477633E-10   2.10102505E-10   1.97799957E-10   5.81908202E-11   1.53582286E-10   2.41774134E-09   1.29842157E+01   2.09738207E+00   2.63311386E-01   1.15477346E-01   1.32868652E+01   2.09497190E+00   -2.81671643E-01   1.10985912E-01   1.67923188E+00   2.28816475E+06   1.23554745E+01   1.67724824E+00   2.29312000E+06   1.27468748E+01 
0 1970 2.30849211E-11   9.78673254E-10   2.09065765E-10   1.97748234E-10   5.79018777E-11   1.52695787E-10   2.39541165E-09   1.29841213E+01   2.09738278E+00   2.63281941E-01   1.15497097E-01   1.32868929E+01   2.09497643E+00   -2.81679183E-01   1.10983424E-01   1.67923188E+00   2.28816500E+06   1.23554916E+01   1.67724812E+00   2.29312000E+06   1.27468843E+01 
0 1980 2.28149531E-11   9.69283986E-10   2.08166956E-10   1.97770009E-10   5.76699938E-11   1.51813964E-10   2.37287301E-09   1.29840279E+01   2.09738278E+00   2.63252914E-01   1.15516953E-01   1.32869205E+01   2.09498096E+00   -2.81686217E-01   1.10980950E-01   1.67923188E+00   2.28816500E+06   1.23555088E+01   1.67724812E+00   2.29312025E+06   1.27468920E+01 
0 1990 2.25327760E-11   9.60082347E-10   2.07350845E-10   1.97840230E-10   5.73933435E-11   1.50936930E-10   2.35027775E-09   1.29839334E+01   2.09738207E+00   2.63224363E-01   1.15536898E-01   1.32869482E+01   2.09498572E+00   -2.81692594E-01   1.10978484E-01   1.67923188E+00   2.28816525E+06   1.23555269E+01   1.67724800E+00   2.29312025E+06   1.27468996E+01 
0 2000 2.22419149E-11   9.51231205E-10   2.06584028E-10   1.97974262E-10   5.71004043E-11   1.50064808E-10   2.32782593E-09   1.29838390E+01   2.09738040E+00   2.63196200E-01   1.15556926E-01   1.32869749E+01   2.09499002E+00   -2.81698316E-01   1.10976025E-01   1.67923188E+00   2.28816550E+06   1.23555460E+01   1.67724800E+00   2.29312050E+06   1.27469072E+01 
