RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.07284836E-10   1.90767091E-09   9.75965420E-10   2.37981718E-10   1.77727305E-10   1.57891228E-10   4.63924277E-09   1.39244738E+01   7.08933353E+00   -1.63986266E-01   1.09273128E-01   1.38704977E+01   7.06534338E+00   -2.47700736E-01   1.09431192E-01   1.67600131E+00   2.29994575E+06   1.50953808E+01   1.67622554E+00   2.29991925E+06   1.50652390E+01 
0 1400 2.98291059E-10   1.86767979E-09   9.52807500E-10   2.16790683E-10   1.75946313E-10   1.57176466E-10   4.56254901E-09   1.39245157E+01   7.08937263E+00   -1.64013475E-01   1.09269612E-01   1.38705139E+01   7.06535053E+00   -2.47711658E-01   1.09428801E-01   1.67600095E+00   2.29994575E+06   1.50954170E+01   1.67622554E+00   2.29991925E+06   1.50652399E+01 
0 1410 2.91132868E-10   1.82905435E-09   9.30620248E-10   2.02347819E-10   1.68929537E-10   1.56474542E-10   4.48512827E-09   1.39245510E+01   7.08940649E+00   -1.64033607E-01   1.09266132E-01   1.38705282E+01   7.06535625E+00   -2.47722447E-01   1.09426402E-01   1.67600083E+00   2.29994575E+06   1.50954428E+01   1.67622554E+00   2.29991900E+06   1.50652370E+01 
0 1420 2.84460427E-10   1.79046922E-09   9.09326836E-10   1.97506400E-10   1.55954499E-10   1.55785551E-10   4.40645964E-09   1.39245815E+01   7.08943653E+00   -1.64045095E-01   1.09262675E-01   1.38705397E+01   7.06535959E+00   -2.47731343E-01   1.09424010E-01   1.67600060E+00   2.29994575E+06   1.50954628E+01   1.67622566E+00   2.29991900E+06   1.50652313E+01 
0 1430 2.77251250E-10   1.75099790E-09   8.88779605E-10   2.00316597E-10   1.41077872E-10   1.55109009E-10   4.32690506E-09   1.39246082E+01   7.08946371E+00   -1.64047748E-01   1.09259225E-01   1.38705482E+01   7.06536102E+00   -2.47736976E-01   1.09421611E-01   1.67600060E+00   2.29994575E+06   1.50954771E+01   1.67622566E+00   2.29991900E+06   1.50652237E+01 
0 1440 2.68894157E-10   1.71031012E-09   8.68856265E-10   2.06196907E-10   1.31348918E-10   1.54443805E-10   4.24761071E-09   1.39246359E+01   7.08948946E+00   -1.64042801E-01   1.09255768E-01   1.38705559E+01   7.06536055E+00   -2.47738376E-01   1.09419219E-01   1.67600048E+00   2.29994575E+06   1.50954895E+01   1.67622578E+00   2.29991900E+06   1.50652132E+01 
0 1450 2.59104599E-10   1.66873149E-09   8.49556869E-10   2.11350923E-10   1.31745143E-10   1.53788426E-10   4.17023127E-09   1.39246645E+01   7.08951569E+00   -1.64032578E-01   1.09252281E-01   1.38705626E+01   7.06535959E+00   -2.47735202E-01   1.09416820E-01   1.67600036E+00   2.29994575E+06   1.50955038E+01   1.67622590E+00   2.29991900E+06   1.50652018E+01 
0 1460 2.47824650E-10   1.62710445E-09   8.31037794E-10   2.14070137E-10   1.40048556E-10   1.53141180E-10   4.09659862E-09   1.39246960E+01   7.08954287E+00   -1.64020121E-01   1.09248750E-01   1.38705692E+01   7.06535912E+00   -2.47727692E-01   1.09414414E-01   1.67600024E+00   2.29994575E+06   1.50955200E+01   1.67622590E+00   2.29991900E+06   1.50651903E+01 
0 1470 2.35194891E-10   1.58658842E-09   8.13491385E-10   2.14367316E-10   1.49431245E-10   1.52500429E-10   4.02825595E-09   1.39247313E+01   7.08957148E+00   -1.64008602E-01   1.09245189E-01   1.38705778E+01   7.06536055E+00   -2.47716755E-01   1.09411992E-01   1.67600000E+00   2.29994600E+06   1.50955410E+01   1.67622602E+00   2.29991900E+06   1.50651817E+01 
0 1480 2.21596186E-10   1.54833957E-09   7.97014232E-10   2.12758339E-10   1.54361635E-10   1.51864785E-10   3.96600619E-09   1.39247684E+01   7.08960247E+00   -1.64000764E-01   1.09241575E-01   1.38705883E+01   7.06536484E+00   -2.47703791E-01   1.09409541E-01   1.67599988E+00   2.29994600E+06   1.50955639E+01   1.67622602E+00   2.29991900E+06   1.50651770E+01 
0 1490 2.07673073E-10   1.51323243E-09   7.81502862E-10   2.09507064E-10   1.52877253E-10   1.51233276E-10   3.90980670E-09   1.39248066E+01   7.08963394E+00   -1.63998485E-01   1.09237932E-01   1.38706017E+01   7.06537199E+00   -2.47690633E-01   1.09407060E-01   1.67599964E+00   2.29994600E+06   1.50955877E+01   1.67622602E+00   2.29991900E+06   1.50651770E+01 
0 1500 1.94273320E-10   1.48169788E-09   7.66687602E-10   2.04334161E-10   1.46322690E-10   1.50605431E-10   3.85882482E-09   1.39248438E+01   7.08966589E+00   -1.64002508E-01   1.09234266E-01   1.38706198E+01   7.06538296E+00   -2.47679189E-01   1.09404549E-01   1.67599952E+00   2.29994600E+06   1.50956116E+01   1.67622602E+00   2.29991900E+06   1.50651827E+01 
0 1510 1.82264662E-10   1.45365420E-09   7.52237828E-10   1.96948152E-10   1.38040829E-10   1.49981319E-10   3.81169230E-09   1.39248781E+01   7.08969688E+00   -1.64012372E-01   1.09230593E-01   1.38706408E+01   7.06539679E+00   -2.47671142E-01   1.09402001E-01   1.67599940E+00   2.29994600E+06   1.50956316E+01   1.67622590E+00   2.29991900E+06   1.50651932E+01 
0 1520 1.72257014E-10   1.42854617E-09   7.37918560E-10   1.87686103E-10   1.31443398E-10   1.49361426E-10   3.76689879E-09   1.39249077E+01   7.08972597E+00   -1.64026499E-01   1.09226912E-01   1.38706646E+01   7.06541204E+00   -2.47667670E-01   1.09399423E-01   1.67599928E+00   2.29994600E+06   1.50956469E+01   1.67622578E+00   2.29991900E+06   1.50652075E+01 
0 1530 1.64368796E-10   1.40555234E-09   7.23656024E-10   1.77681814E-10   1.28007299E-10   1.48746584E-10   3.72298281E-09   1.39249334E+01   7.08975220E+00   -1.64042532E-01   1.09223232E-01   1.38706894E+01   7.06542873E+00   -2.47669220E-01   1.09396838E-01   1.67599916E+00   2.29994600E+06   1.50956554E+01   1.67622566E+00   2.29991900E+06   1.50652237E+01 
0 1540 1.58202909E-10   1.38373446E-09   7.09520220E-10   1.68766695E-10   1.26564134E-10   1.48137766E-10   3.67870823E-09   1.39249544E+01   7.08977509E+00   -1.64057836E-01   1.09219559E-01   1.38707151E+01   7.06544495E+00   -2.47675374E-01   1.09394245E-01   1.67599916E+00   2.29994600E+06   1.50956573E+01   1.67622554E+00   2.29991925E+06   1.50652399E+01 
0 1550 1.53043675E-10   1.36220979E-09   6.95641322E-10   1.62713912E-10   1.24830993E-10   1.47535789E-10   3.63328234E-09   1.39249725E+01   7.08979464E+00   -1.64069951E-01   1.09215893E-01   1.38707390E+01   7.06545925E+00   -2.47684941E-01   1.09391659E-01   1.67599916E+00   2.29994600E+06   1.50956545E+01   1.67622542E+00   2.29991925E+06   1.50652552E+01 
0 1560 1.48158069E-10   1.34033173E-09   6.82141676E-10   1.60276681E-10   1.21385832E-10   1.46941292E-10   3.58640850E-09   1.39249887E+01   7.08981180E+00   -1.64077044E-01   1.09212212E-01   1.38707609E+01   7.06547165E+00   -2.47696102E-01   1.09389096E-01   1.67599928E+00   2.29994600E+06   1.50956478E+01   1.67622542E+00   2.29991925E+06   1.50652676E+01 
0 1570 1.43027881E-10   1.31778244E-09   6.69078959E-10   1.60813030E-10   1.16650328E-10   1.46354456E-10   3.53829810E-09   1.39250050E+01   7.08982706E+00   -1.64078280E-01   1.09208517E-01   1.38707790E+01   7.06548214E+00   -2.47706845E-01   1.09386556E-01   1.67599928E+00   2.29994600E+06   1.50956402E+01   1.67622530E+00   2.29991925E+06   1.50652752E+01 
0 1580 1.37418577E-10   1.29458910E-09   6.56477928E-10   1.62782371E-10   1.12479581E-10   1.45775114E-10   3.48967322E-09   1.39250240E+01   7.08984232E+00   -1.64073884E-01   1.09204791E-01   1.38707933E+01   7.06549025E+00   -2.47715265E-01   1.09384038E-01   1.67599928E+00   2.29994600E+06   1.50956335E+01   1.67622530E+00   2.29991925E+06   1.50652790E+01 
0 1590 1.31321676E-10   1.27108379E-09   6.44376497E-10   1.64640343E-10   1.10838207E-10   1.45202642E-10   3.44152995E-09   1.39250469E+01   7.08985806E+00   -1.64065048E-01   1.09201029E-01   1.38708067E+01   7.06549692E+00   -2.47719914E-01   1.09381542E-01   1.67599940E+00   2.29994600E+06   1.50956306E+01   1.67622530E+00   2.29991925E+06   1.50652790E+01 
0 1600 1.24848965E-10   1.24781230E-09   6.32860431E-10   1.65398348E-10   1.12176192E-10   1.44636136E-10   3.39489570E-09   1.39250736E+01   7.08987570E+00   -1.64053738E-01   1.09197222E-01   1.38708172E+01   7.06550360E+00   -2.47720122E-01   1.09379061E-01   1.67599940E+00   2.29994600E+06   1.50956316E+01   1.67622530E+00   2.29991925E+06   1.50652790E+01 
0 1610 1.18153612E-10   1.22538790E-09   6.22010110E-10   1.64574729E-10   1.15116160E-10   1.44074461E-10   3.35059069E-09   1.39251041E+01   7.08989477E+00   -1.64042234E-01   1.09193370E-01   1.38708286E+01   7.06551075E+00   -2.47716084E-01   1.09376572E-01   1.67599928E+00   2.29994600E+06   1.50956383E+01   1.67622530E+00   2.29991925E+06   1.50652781E+01 
0 1620 1.11387947E-10   1.20433696E-09   6.11875939E-10   1.62396027E-10   1.17383547E-10   1.43516532E-10   3.30915695E-09   1.39251385E+01   7.08991575E+00   -1.64032802E-01   1.09189481E-01   1.38708420E+01   7.06551886E+00   -2.47708783E-01   1.09374084E-01   1.67599916E+00   2.29994600E+06   1.50956497E+01   1.67622530E+00   2.29991925E+06   1.50652809E+01 
0 1630 1.04719275E-10   1.18499455E-09   6.02419004E-10   1.59208646E-10   1.17256940E-10   1.42961407E-10   3.27087624E-09   1.39251747E+01   7.08993864E+00   -1.64027199E-01   1.09185554E-01   1.38708582E+01   7.06552935E+00   -2.47699872E-01   1.09371573E-01   1.67599916E+00   2.29994600E+06   1.50956631E+01   1.67622519E+00   2.29991925E+06   1.50652866E+01 
0 1640 9.83535961E-11   1.16743271E-09   5.93527782E-10   1.55479754E-10   1.14230091E-10   1.42408516E-10   3.23555627E-09   1.39252119E+01   7.08996201E+00   -1.64026454E-01   1.09181613E-01   1.38708782E+01   7.06554174E+00   -2.47691259E-01   1.09369040E-01   1.67599905E+00   2.29994600E+06   1.50956793E+01   1.67622519E+00   2.29991925E+06   1.50652971E+01 
0 1650 9.25341678E-11   1.15147425E-09   5.85026749E-10   1.51563054E-10   1.09139503E-10   1.41857581E-10   3.20275695E-09   1.39252491E+01   7.08998489E+00   -1.64030656E-01   1.09177656E-01   1.38709021E+01   7.06555605E+00   -2.47684807E-01   1.09366477E-01   1.67599893E+00   2.29994600E+06   1.50956945E+01   1.67622507E+00   2.29991925E+06   1.50653124E+01 
0 1660 8.74916181E-11   1.13677023E-09   5.76765247E-10   1.47630255E-10   1.03800239E-10   1.41308756E-10   3.17182769E-09   1.39252834E+01   7.09000683E+00   -1.64039031E-01   1.09173693E-01   1.38709288E+01   7.06557131E+00   -2.47681931E-01   1.09363891E-01   1.67599881E+00   2.29994600E+06   1.50957079E+01   1.67622495E+00   2.29991925E+06   1.50653315E+01 
0 1670 8.33460592E-11   1.12287746E-09   5.68636083E-10   1.43863102E-10   1.00133297E-10   1.40762499E-10   3.14200288E-09   1.39253149E+01   7.09002733E+00   -1.64050072E-01   1.09169744E-01   1.38709574E+01   7.06558704E+00   -2.47683376E-01   1.09361298E-01   1.67599869E+00   2.29994600E+06   1.50957184E+01   1.67622471E+00   2.29991925E+06   1.50653524E+01 
0 1680 8.00282826E-11   1.10938525E-09   5.60581748E-10   1.40412154E-10   9.90405258E-11   1.40219517E-10   3.11248805E-09   1.39253445E+01   7.09004545E+00   -1.64061874E-01   1.09165795E-01   1.38709860E+01   7.06560278E+00   -2.47689098E-01   1.09358691E-01   1.67599869E+00   2.29994600E+06   1.50957251E+01   1.67622459E+00   2.29991925E+06   1.50653744E+01 
0 1690 7.72757483E-11   1.09597642E-09   5.52593082E-10   1.37539799E-10   9.98428215E-11   1.39680559E-10   3.08257819E-09   1.39253721E+01   7.09006214E+00   -1.64072528E-01   1.09161846E-01   1.38710136E+01   7.06561708E+00   -2.47698307E-01   1.09356098E-01   1.67599857E+00   2.29994600E+06   1.50957298E+01   1.67622447E+00   2.29991925E+06   1.50653944E+01 
0 1700 7.47289175E-11   1.08248643E-09   5.44687795E-10   1.35487871E-10   1.00885807E-10   1.39146278E-10   3.05176795E-09   1.39253988E+01   7.09007692E+00   -1.64080411E-01   1.09157905E-01   1.38710384E+01   7.06562948E+00   -2.47709602E-01   1.09353505E-01   1.67599857E+00   2.29994600E+06   1.50957317E+01   1.67622435E+00   2.29991925E+06   1.50654116E+01 
0 1710 7.20809523E-11   1.06888065E-09   5.36899303E-10   1.34444345E-10   1.00749763E-10   1.38617146E-10   3.01981840E-09   1.39254255E+01   7.09009075E+00   -1.64084524E-01   1.09153964E-01   1.38710613E+01   7.06564093E+00   -2.47721329E-01   1.09350935E-01   1.67599857E+00   2.29994600E+06   1.50957336E+01   1.67622423E+00   2.29991925E+06   1.50654249E+01 
0 1720 6.91864968E-11   1.05523235E-09   5.29275068E-10   1.34213307E-10   9.89679311E-11   1.38093328E-10   2.98681457E-09   1.39254532E+01   7.09010458E+00   -1.64084613E-01   1.09150007E-01   1.38710804E+01   7.06565046E+00   -2.47731879E-01   1.09348379E-01   1.67599857E+00   2.29994600E+06   1.50957375E+01   1.67622411E+00   2.29991925E+06   1.50654354E+01 
0 1730 6.60998131E-11   1.04167075E-09   5.21882204E-10   1.34304762E-10   9.61858024E-11   1.37574618E-10   2.95315283E-09   1.39254837E+01   7.09011936E+00   -1.64081171E-01   1.09146036E-01   1.38710976E+01   7.06565905E+00   -2.47739941E-01   1.09345838E-01   1.67599845E+00   2.29994600E+06   1.50957432E+01   1.67622411E+00   2.29991925E+06   1.50654421E+01 
0 1740 6.30019370E-11   1.02835751E-09   5.14803533E-10   1.34128653E-10   9.35808375E-11   1.37060613E-10   2.91940139E-09   1.39255161E+01   7.09013557E+00   -1.64075330E-01   1.09142050E-01   1.38711128E+01   7.06566715E+00   -2.47744754E-01   1.09343298E-01   1.67599845E+00   2.29994600E+06   1.50957527E+01   1.67622411E+00   2.29991925E+06   1.50654459E+01 
0 1750 6.00798369E-11   1.01544106E-09   5.08119269E-10   1.33255865E-10   9.20330062E-11   1.36550618E-10   2.88623925E-09   1.39255514E+01   7.09015274E+00   -1.64068595E-01   1.09138042E-01   1.38711281E+01   7.06567526E+00   -2.47746184E-01   1.09340757E-01   1.67599833E+00   2.29994600E+06   1.50957661E+01   1.67622411E+00   2.29991925E+06   1.50654507E+01 
0 1760 5.74230524E-11   1.00303776E-09   5.01887198E-10   1.31592945E-10   9.14967893E-11   1.36043871E-10   2.85436430E-09   1.39255896E+01   7.09017181E+00   -1.64062530E-01   1.09134018E-01   1.38711443E+01   7.06568432E+00   -2.47744784E-01   1.09338202E-01   1.67599821E+00   2.29994600E+06   1.50957823E+01   1.67622399E+00   2.29991925E+06   1.50654564E+01 
0 1770 5.49975933E-11   9.91236204E-10   4.96123198E-10   1.29381880E-10   9.11017511E-11   1.35539621E-10   2.82430812E-09   1.39256287E+01   7.09019184E+00   -1.64058536E-01   1.09129988E-01   1.38711615E+01   7.06569481E+00   -2.47741535E-01   1.09335631E-01   1.67599809E+00   2.29994600E+06   1.50958023E+01   1.67622399E+00   2.29991925E+06   1.50654640E+01 
0 1780 5.27074669E-11   9.80064696E-10   4.90782748E-10   1.27014732E-10   8.98809360E-11   1.35037273E-10   2.79634360E-09   1.39256697E+01   7.09021235E+00   -1.64057538E-01   1.09125949E-01   1.38711824E+01   7.06570625E+00   -2.47737780E-01   1.09333038E-01   1.67599785E+00   2.29994625E+06   1.50958233E+01   1.67622387E+00   2.29991925E+06   1.50654745E+01 
0 1790 5.04968706E-11   9.69476166E-10   4.85779805E-10   1.24846591E-10   8.74950182E-11   1.34536438E-10   2.77049250E-09   1.39257097E+01   7.09023285E+00   -1.64059922E-01   1.09121919E-01   1.38712053E+01   7.06571913E+00   -2.47734845E-01   1.09330416E-01   1.67599773E+00   2.29994625E+06   1.50958452E+01   1.67622375E+00   2.29991925E+06   1.50654888E+01 
0 1800 4.84033993E-11   9.59380575E-10   4.81000073E-10   1.22979280E-10   8.44579337E-11   1.34037031E-10   2.74649348E-09   1.39257479E+01   7.09025240E+00   -1.64065421E-01   1.09117888E-01   1.38712311E+01   7.06573248E+00   -2.47733876E-01   1.09327778E-01   1.67599761E+00   2.29994625E+06   1.50958652E+01   1.67622364E+00   2.29991925E+06   1.50655060E+01 
0 1810 4.65346893E-11   9.49667234E-10   4.76325535E-10   1.21281971E-10   8.18467169E-11   1.33539221E-10   2.72383360E-09   1.39257851E+01   7.09027147E+00   -1.64073303E-01   1.09113872E-01   1.38712587E+01   7.06574631E+00   -2.47735634E-01   1.09325118E-01   1.67599738E+00   2.29994625E+06   1.50958843E+01   1.67622352E+00   2.29991950E+06   1.50655241E+01 
0 1820 4.49769284E-11   9.40213130E-10   4.71657047E-10   1.19586452E-10   8.05800010E-11   1.33043382E-10   2.70187206E-09   1.39258204E+01   7.09028912E+00   -1.64082453E-01   1.09109871E-01   1.38712864E+01   7.06576014E+00   -2.47740388E-01   1.09322444E-01   1.67599726E+00   2.29994625E+06   1.50959015E+01   1.67622340E+00   2.29991950E+06   1.50655432E+01 
0 1830 4.37105283E-11   9.30923172E-10   4.66927885E-10   1.17833771E-10   8.07482137E-11   1.32549999E-10   2.67988343E-09   1.39258537E+01   7.09030533E+00   -1.64091647E-01   1.09105885E-01   1.38713131E+01   7.06577349E+00   -2.47747913E-01   1.09319761E-01   1.67599714E+00   2.29994625E+06   1.50959158E+01   1.67622328E+00   2.29991950E+06   1.50655613E+01 
0 1840 4.26043159E-11   9.21739907E-10   4.62114458E-10   1.16143317E-10   8.15924273E-11   1.32059655E-10   2.65723399E-09   1.39258871E+01   7.09032106E+00   -1.64099753E-01   1.09101914E-01   1.38713388E+01   7.06578588E+00   -2.47757524E-01   1.09317087E-01   1.67599702E+00   2.29994625E+06   1.50959291E+01   1.67622316E+00   2.29991950E+06   1.50655775E+01 
0 1850 4.14864844E-11   9.12633635E-10   4.57218596E-10   1.14687822E-10   8.20879059E-11   1.31572822E-10   2.63349342E-09   1.39259186E+01   7.09033632E+00   -1.64105922E-01   1.09097943E-01   1.38713627E+01   7.06579781E+00   -2.47768268E-01   1.09314412E-01   1.67599702E+00   2.29994625E+06   1.50959425E+01   1.67622304E+00   2.29991950E+06   1.50655918E+01 
0 1860 4.02449671E-11   9.03586150E-10   4.52273552E-10   1.13525814E-10   8.16114815E-11   1.31089889E-10   2.60855360E-09   1.39259510E+01   7.09035206E+00   -1.64109752E-01   1.09093979E-01   1.38713837E+01   7.06580877E+00   -2.47779056E-01   1.09311745E-01   1.67599690E+00   2.29994625E+06   1.50959558E+01   1.67622292E+00   2.29991950E+06   1.50656023E+01 
0 1870 3.88735259E-11   8.94579355E-10   4.47338722E-10   1.12615278E-10   8.01587061E-11   1.30610980E-10   2.58252486E-09   1.39259834E+01   7.09036779E+00   -1.64111272E-01   1.09090015E-01   1.38714027E+01   7.06581879E+00   -2.47788921E-01   1.09309085E-01   1.67599678E+00   2.29994625E+06   1.50959692E+01   1.67622292E+00   2.29991950E+06   1.50656109E+01 
0 1880 3.74621306E-11   8.85610918E-10   4.42482634E-10   1.11787204E-10   7.82209020E-11   1.30136041E-10   2.55582044E-09   1.39260178E+01   7.09038448E+00   -1.64110914E-01   1.09086052E-01   1.38714209E+01   7.06582880E+00   -2.47797057E-01   1.09306425E-01   1.67599666E+00   2.29994625E+06   1.50959854E+01   1.67622280E+00   2.29991950E+06   1.50656176E+01 
0 1890 3.61236492E-11   8.76684780E-10   4.37771208E-10   1.10875559E-10   7.63805894E-11   1.29664848E-10   2.52905896E-09   1.39260540E+01   7.09040165E+00   -1.64109454E-01   1.09082080E-01   1.38714371E+01   7.06583834E+00   -2.47803077E-01   1.09303772E-01   1.67599654E+00   2.29994625E+06   1.50960035E+01   1.67622280E+00   2.29991950E+06   1.50656233E+01 
0 1900 3.49244175E-11   8.67829697E-10   4.33265285E-10   1.09835106E-10   7.49373202E-11   1.29196986E-10   2.50289900E-09   1.39260912E+01   7.09041977E+00   -1.64107755E-01   1.09078102E-01   1.38714542E+01   7.06584835E+00   -2.47806907E-01   1.09301113E-01   1.67599630E+00   2.29994625E+06   1.50960236E+01   1.67622280E+00   2.29991950E+06   1.50656290E+01 
0 1910 3.38597796E-11   8.59102012E-10   4.28993785E-10   1.08729289E-10   7.37985784E-11   1.28731970E-10   2.47792586E-09   1.39261293E+01   7.09043837E+00   -1.64106697E-01   1.09074131E-01   1.38714724E+01   7.06585884E+00   -2.47808933E-01   1.09298438E-01   1.67599618E+00   2.29994625E+06   1.50960455E+01   1.67622268E+00   2.29991950E+06   1.50656357E+01 
0 1920 3.28804102E-11   8.50567727E-10   4.24958319E-10   1.07605487E-10   7.26769062E-11   1.28269340E-10   2.45455078E-09   1.39261684E+01   7.09045744E+00   -1.64106980E-01   1.09070152E-01   1.38714924E+01   7.06586981E+00   -2.47809783E-01   1.09295756E-01   1.67599595E+00   2.29994625E+06   1.50960684E+01   1.67622268E+00   2.29991950E+06   1.50656443E+01 
0 1930 3.19461506E-11   8.42279801E-10   4.21134433E-10   1.06523117E-10   7.13804085E-11   1.27808680E-10   2.43290166E-09   1.39262066E+01   7.09047651E+00   -1.64109051E-01   1.09066188E-01   1.38715134E+01   7.06588125E+00   -2.47810274E-01   1.09293066E-01   1.67599583E+00   2.29994650E+06   1.50960922E+01   1.67622256E+00   2.29991950E+06   1.50656548E+01 
0 1940 3.10582532E-11   8.34279923E-10   4.17476415E-10   1.05450752E-10   6.99784258E-11   1.27349728E-10   2.41290543E-09   1.39262447E+01   7.09049559E+00   -1.64113015E-01   1.09062225E-01   1.38715363E+01   7.06589365E+00   -2.47811243E-01   1.09290361E-01   1.67599559E+00   2.29994650E+06   1.50961151E+01   1.67622244E+00   2.29991950E+06   1.50656662E+01 
0 1950 3.02578483E-11   8.26577362E-10   4.13925283E-10   1.04314758E-10   6.87699134E-11   1.26892413E-10   2.39422038E-09   1.39262829E+01   7.09051371E+00   -1.64118662E-01   1.09058276E-01   1.38715601E+01   7.06590652E+00   -2.47813419E-01   1.09287649E-01   1.67599547E+00   2.29994650E+06   1.50961370E+01   1.67622244E+00   2.29991950E+06   1.50656796E+01 
0 1960 2.95878357E-11   8.19155577E-10   4.10421641E-10   1.03097003E-10   6.80565396E-11   1.26436833E-10   2.37635334E-09   1.39263191E+01   7.09053183E+00   -1.64125532E-01   1.09054334E-01   1.38715849E+01   7.06591940E+00   -2.47817308E-01   1.09284930E-01   1.67599535E+00   2.29994650E+06   1.50961580E+01   1.67622232E+00   2.29991950E+06   1.50656939E+01 
0 1970 2.90555323E-11   8.11977208E-10   4.06915640E-10   1.01804010E-10   6.79305501E-11   1.25983238E-10   2.35871633E-09   1.39263544E+01   7.09054899E+00   -1.64132982E-01   1.09050401E-01   1.38716097E+01   7.06593227E+00   -2.47823060E-01   1.09282218E-01   1.67599511E+00   2.29994650E+06   1.50961771E+01   1.67622221E+00   2.29991950E+06   1.50657082E+01 
0 1980 2.86216918E-11   8.04995071E-10   4.03372336E-10   1.00493648E-10   6.82145868E-11   1.25532043E-10   2.34075004E-09   1.39263887E+01   7.09056616E+00   -1.64140344E-01   1.09046482E-01   1.38716345E+01   7.06594467E+00   -2.47830570E-01   1.09279506E-01   1.67599499E+00   2.29994650E+06   1.50961952E+01   1.67622209E+00   2.29991950E+06   1.50657215E+01 
0 1990 2.82127134E-11   7.98159094E-10   3.99776295E-10   9.92448207E-11   6.85474039E-11   1.25083638E-10   2.32203989E-09   1.39264221E+01   7.09058332E+00   -1.64147019E-01   1.09042577E-01   1.38716574E+01   7.06595707E+00   -2.47839391E-01   1.09276809E-01   1.67599487E+00   2.29994650E+06   1.50962133E+01   1.67622197E+00   2.29991950E+06   1.50657339E+01 
0 2000 2.77587623E-11   7.91415156E-10   3.96132488E-10   9.80926382E-11   6.85960524E-11   1.24638411E-10   2.30234010E-09   1.39264555E+01   7.09060049E+00   -1.64152578E-01   1.09038673E-01   1.38716793E+01   7.06596899E+00   -2.47848913E-01   1.09274127E-01   1.67599475E+00   2.29994650E+06   1.50962305E+01   1.67622197E+00   2.29991950E+06   1.50657444E+01 
