RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.84918095E-10   1.91834792E-09   6.80234924E-10   2.77027790E-10   1.08899258E-10   1.32230393E-10   3.89764221E-09   1.25947380E+01   -4.85373878E+00   2.56274045E-01   1.10697486E-01   1.25076933E+01   -4.84210110E+00   -2.18423709E-01   1.11440115E-01   1.67646563E+00   2.29408750E+06   1.28232851E+01   1.67684913E+00   2.29363325E+06   1.27874184E+01 
0 1380 1.79205872E-10   1.87548976E-09   6.64050259E-10   2.67167177E-10   1.03637404E-10   1.31563010E-10   3.83654530E-09   1.25947695E+01   -4.85375023E+00   2.56267309E-01   1.10694021E-01   1.25077124E+01   -4.84211159E+00   -2.18428820E-01   1.11437418E-01   1.67646563E+00   2.29408750E+06   1.28232889E+01   1.67684913E+00   2.29363325E+06   1.27874165E+01 
0 1390 1.73608530E-10   1.83362359E-09   6.48553378E-10   2.59732097E-10   9.86392842E-11   1.30904135E-10   3.77572151E-09   1.25947943E+01   -4.85376024E+00   2.56265759E-01   1.10690571E-01   1.25077276E+01   -4.84212017E+00   -2.18434766E-01   1.11434728E-01   1.67646575E+00   2.29408725E+06   1.28232822E+01   1.67684913E+00   2.29363325E+06   1.27874117E+01 
0 1400 1.67648728E-10   1.79223858E-09   6.33701258E-10   2.54524651E-10   9.48134279E-11   1.30253794E-10   3.71466680E-09   1.25948143E+01   -4.85376883E+00   2.56269783E-01   1.10687137E-01   1.25077410E+01   -4.84212780E+00   -2.18440384E-01   1.11432061E-01   1.67646587E+00   2.29408725E+06   1.28232698E+01   1.67684925E+00   2.29363300E+06   1.27874041E+01 
0 1410 1.61070129E-10   1.75100057E-09   6.19416685E-10   2.50975962E-10   9.29843980E-11   1.29611807E-10   3.65346753E-09   1.25948315E+01   -4.85377836E+00   2.56279081E-01   1.10683680E-01   1.25077505E+01   -4.84213400E+00   -2.18444541E-01   1.11429408E-01   1.67646599E+00   2.29408700E+06   1.28232546E+01   1.67684937E+00   2.29363300E+06   1.27873917E+01 
0 1420 1.53835222E-10   1.71003156E-09   6.05733796E-10   2.48305015E-10   9.32947053E-11   1.28977856E-10   3.59269015E-09   1.25948486E+01   -4.85378885E+00   2.56292641E-01   1.10680193E-01   1.25077581E+01   -4.84213924E+00   -2.18446299E-01   1.11426771E-01   1.67646623E+00   2.29408675E+06   1.28232374E+01   1.67684948E+00   2.29363275E+06   1.27873783E+01 
0 1430 1.46092749E-10   1.66973713E-09   5.92755789E-10   2.45673953E-10   9.50608620E-11   1.28351496E-10   3.53325524E-09   1.25948668E+01   -4.85380077E+00   2.56308973E-01   1.10676654E-01   1.25077648E+01   -4.84214497E+00   -2.18445182E-01   1.11424141E-01   1.67646635E+00   2.29408650E+06   1.28232222E+01   1.67684972E+00   2.29363250E+06   1.27873631E+01 
0 1440 1.38119349E-10   1.63066394E-09   5.80547554E-10   2.42440457E-10   9.71604672E-11   1.27732269E-10   3.47606899E-09   1.25948877E+01   -4.85381413E+00   2.56326377E-01   1.10673077E-01   1.25077724E+01   -4.84215117E+00   -2.18441263E-01   1.11421503E-01   1.67646646E+00   2.29408650E+06   1.28232098E+01   1.67684984E+00   2.29363250E+06   1.27873487E+01 
0 1450 1.30240818E-10   1.59337121E-09   5.69120528E-10   2.38233933E-10   9.85083404E-11   1.27119620E-10   3.42185169E-09   1.25949106E+01   -4.85382843E+00   2.56343126E-01   1.10669442E-01   1.25077820E+01   -4.84215879E+00   -2.18435094E-01   1.11418851E-01   1.67646658E+00   2.29408625E+06   1.28232002E+01   1.67684996E+00   2.29363225E+06   1.27873363E+01 
0 1460 1.22766186E-10   1.55830449E-09   5.58431745E-10   2.32922404E-10   9.84005585E-11   1.26513092E-10   3.37100348E-09   1.25949354E+01   -4.85384369E+00   2.56357789E-01   1.10665761E-01   1.25077944E+01   -4.84216690E+00   -2.18427718E-01   1.11416183E-01   1.67646670E+00   2.29408625E+06   1.28231926E+01   1.67685008E+00   2.29363225E+06   1.27873278E+01 
0 1470 1.15929030E-10   1.52563329E-09   5.48356527E-10   2.26708943E-10   9.65357308E-11   1.25912156E-10   3.32359829E-09   1.25949612E+01   -4.85385895E+00   2.56369472E-01   1.10662043E-01   1.25078096E+01   -4.84217691E+00   -2.18420416E-01   1.11413486E-01   1.67646670E+00   2.29408625E+06   1.28231869E+01   1.67685008E+00   2.29363200E+06   1.27873230E+01 
0 1480 1.09841809E-10   1.49527268E-09   5.38734835E-10   2.20041971E-10   9.30526628E-11   1.25316452E-10   3.27935412E-09   1.25949860E+01   -4.85387278E+00   2.56377906E-01   1.10658303E-01   1.25078278E+01   -4.84218740E+00   -2.18414530E-01   1.11410774E-01   1.67646682E+00   2.29408600E+06   1.28231792E+01   1.67685008E+00   2.29363200E+06   1.27873220E+01 
0 1490 1.04503933E-10   1.46686374E-09   5.29392863E-10   2.13393941E-10   8.85708729E-11   1.24725660E-10   3.23768812E-09   1.25950089E+01   -4.85388565E+00   2.56383568E-01   1.10654555E-01   1.25078497E+01   -4.84219885E+00   -2.18411118E-01   1.11408047E-01   1.67646694E+00   2.29408600E+06   1.28231688E+01   1.67685008E+00   2.29363200E+06   1.27873240E+01 
0 1500 9.98103614E-11   1.43992251E-09   5.20208154E-10   2.07209014E-10   8.40464712E-11   1.24139643E-10   3.19783466E-09   1.25950289E+01   -4.85389614E+00   2.56387532E-01   1.10650808E-01   1.25078716E+01   -4.84220982E+00   -2.18410805E-01   1.11405313E-01   1.67646706E+00   2.29408575E+06   1.28231535E+01   1.67684996E+00   2.29363225E+06   1.27873287E+01 
0 1510 9.55842003E-11   1.41389334E-09   5.11073628E-10   2.01615835E-10   8.04524641E-11   1.23558441E-10   3.15899396E-09   1.25950441E+01   -4.85390472E+00   2.56391257E-01   1.10647060E-01   1.25078945E+01   -4.84222078E+00   -2.18413651E-01   1.11402579E-01   1.67646730E+00   2.29408550E+06   1.28231344E+01   1.67684996E+00   2.29363225E+06   1.27873335E+01 
0 1520 9.16204126E-11   1.38844236E-09   5.01991226E-10   1.96706137E-10   7.83417636E-11   1.22982152E-10   3.12039816E-09   1.25950565E+01   -4.85391140E+00   2.56396294E-01   1.10643312E-01   1.25079165E+01   -4.84223032E+00   -2.18419135E-01   1.11399859E-01   1.67646766E+00   2.29408525E+06   1.28231096E+01   1.67684996E+00   2.29363225E+06   1.27873373E+01 
0 1530 8.77256115E-11   1.36322675E-09   4.92983876E-10   1.92464503E-10   7.75200182E-11   1.22410942E-10   3.08146819E-09   1.25950661E+01   -4.85391712E+00   2.56403953E-01   1.10639565E-01   1.25079365E+01   -4.84223843E+00   -2.18426242E-01   1.11397162E-01   1.67646790E+00   2.29408475E+06   1.28230810E+01   1.67684996E+00   2.29363225E+06   1.27873392E+01 
0 1540 8.37611300E-11   1.33804312E-09   4.84119134E-10   1.88921323E-10   7.72715711E-11   1.21844992E-10   3.04202752E-09   1.25950747E+01   -4.85392237E+00   2.56415129E-01   1.10635810E-01   1.25079536E+01   -4.84224558E+00   -2.18433708E-01   1.11394487E-01   1.67646825E+00   2.29408450E+06   1.28230495E+01   1.67684996E+00   2.29363225E+06   1.27873383E+01 
0 1550 7.96836763E-11   1.31304212E-09   4.75547823E-10   1.86012927E-10   7.69987268E-11   1.21284413E-10   3.00217384E-09   1.25950823E+01   -4.85392761E+00   2.56430000E-01   1.10632025E-01   1.25079699E+01   -4.84225130E+00   -2.18440235E-01   1.11391842E-01   1.67646861E+00   2.29408400E+06   1.28230181E+01   1.67684996E+00   2.29363225E+06   1.27873344E+01 
0 1560 7.55492266E-11   1.28834288E-09   4.67350769E-10   1.83564539E-10   7.65039906E-11   1.20729246E-10   2.96226177E-09   1.25950918E+01   -4.85393381E+00   2.56448090E-01   1.10628210E-01   1.25079832E+01   -4.84225655E+00   -2.18444765E-01   1.11389212E-01   1.67646897E+00   2.29408375E+06   1.28229885E+01   1.67685008E+00   2.29363225E+06   1.27873278E+01 
0 1570 7.14935611E-11   1.26417044E-09   4.59570937E-10   1.81155854E-10   7.60142713E-11   1.20179394E-10   2.92287194E-09   1.25951042E+01   -4.85394144E+00   2.56468326E-01   1.10624351E-01   1.25079956E+01   -4.84226131E+00   -2.18446672E-01   1.11386597E-01   1.67646921E+00   2.29408325E+06   1.28229628E+01   1.67685008E+00   2.29363200E+06   1.27873211E+01 
0 1580 6.76633957E-11   1.24076638E-09   4.52190979E-10   1.78417781E-10   7.57918728E-11   1.19634552E-10   2.88459634E-09   1.25951204E+01   -4.85395050E+00   2.56489336E-01   1.10620454E-01   1.25080090E+01   -4.84226608E+00   -2.18445897E-01   1.11383997E-01   1.67646945E+00   2.29408300E+06   1.28229399E+01   1.67685020E+00   2.29363200E+06   1.27873135E+01 
0 1590 6.41491860E-11   1.21834465E-09   4.45174009E-10   1.75123818E-10   7.57145527E-11   1.19094359E-10   2.84799384E-09   1.25951395E+01   -4.85396004E+00   2.56509632E-01   1.10616505E-01   1.25080233E+01   -4.84227133E+00   -2.18442932E-01   1.11381382E-01   1.67646968E+00   2.29408275E+06   1.28229227E+01   1.67685020E+00   2.29363200E+06   1.27873077E+01 
0 1600 6.09578013E-11   1.19697574E-09   4.38449999E-10   1.71316086E-10   7.52900797E-11   1.18558427E-10   2.81343060E-09   1.25951614E+01   -4.85397053E+00   2.56527930E-01   1.10612519E-01   1.25080404E+01   -4.84227753E+00   -2.18438685E-01   1.11378767E-01   1.67646980E+00   2.29408250E+06   1.28229084E+01   1.67685032E+00   2.29363175E+06   1.27873049E+01 
0 1610 5.80300287E-11   1.17667021E-09   4.31917141E-10   1.67300188E-10   7.40289496E-11   1.18026339E-10   2.78097945E-09   1.25951862E+01   -4.85398102E+00   2.56543458E-01   1.10608496E-01   1.25080605E+01   -4.84228516E+00   -2.18434319E-01   1.11376129E-01   1.67646992E+00   2.29408250E+06   1.28228960E+01   1.67685032E+00   2.29363175E+06   1.27873049E+01 
0 1620 5.53018811E-11   1.15736976E-09   4.25506214E-10   1.63379837E-10   7.18232210E-11   1.17497817E-10   2.75053003E-09   1.25952110E+01   -4.85399103E+00   2.56556064E-01   1.10604458E-01   1.25080824E+01   -4.84229326E+00   -2.18430996E-01   1.11373477E-01   1.67647004E+00   2.29408225E+06   1.28228855E+01   1.67685020E+00   2.29363200E+06   1.27873087E+01 
0 1630 5.27446836E-11   1.13889720E-09   4.19166590E-10   1.59771238E-10   6.91134094E-11   1.16972640E-10   2.72174128E-09   1.25952368E+01   -4.85400009E+00   2.56566077E-01   1.10600404E-01   1.25081072E+01   -4.84230185E+00   -2.18429625E-01   1.11370817E-01   1.67647016E+00   2.29408225E+06   1.28228750E+01   1.67685020E+00   2.29363200E+06   1.27873154E+01 
0 1640 5.03724180E-11   1.12105014E-09   4.12858220E-10   1.56469768E-10   6.67206568E-11   1.16450738E-10   2.69413447E-09   1.25952606E+01   -4.85400772E+00   2.56574482E-01   1.10596344E-01   1.25081329E+01   -4.84231138E+00   -2.18430713E-01   1.11368150E-01   1.67647040E+00   2.29408200E+06   1.28228626E+01   1.67685008E+00   2.29363200E+06   1.27873230E+01 
0 1650 4.82019390E-11   1.10365683E-09   4.06578105E-10   1.53379351E-10   6.52954080E-11   1.15932215E-10   2.66713718E-09   1.25952826E+01   -4.85401440E+00   2.56582409E-01   1.10592283E-01   1.25081587E+01   -4.84232044E+00   -2.18434274E-01   1.11365482E-01   1.67647052E+00   2.29408175E+06   1.28228483E+01   1.67684996E+00   2.29363225E+06   1.27873325E+01 
0 1660 4.62218909E-11   1.08655951E-09   4.00367739E-10   1.50436538E-10   6.48974624E-11   1.15417224E-10   2.64024136E-09   1.25953035E+01   -4.85402060E+00   2.56591052E-01   1.10588215E-01   1.25081844E+01   -4.84232903E+00   -2.18439877E-01   1.11362815E-01   1.67647064E+00   2.29408175E+06   1.28228321E+01   1.67684984E+00   2.29363225E+06   1.27873402E+01 
0 1670 4.43785564E-11   1.06966713E-09   3.94262817E-10   1.47679202E-10   6.50061116E-11   1.14905994E-10   2.61304600E-09   1.25953245E+01   -4.85402632E+00   2.56601334E-01   1.10584140E-01   1.25082083E+01   -4.84233713E+00   -2.18446732E-01   1.11360170E-01   1.67647088E+00   2.29408150E+06   1.28228149E+01   1.67684984E+00   2.29363250E+06   1.27873468E+01 
0 1680 4.26164486E-11   1.05294828E-09   3.88302973E-10   1.45170265E-10   6.49754001E-11   1.14398782E-10   2.58534660E-09   1.25953445E+01   -4.85403204E+00   2.56613821E-01   1.10580057E-01   1.25082302E+01   -4.84234428E+00   -2.18453825E-01   1.11357532E-01   1.67647111E+00   2.29408125E+06   1.28227978E+01   1.67684984E+00   2.29363250E+06   1.27873516E+01 
0 1690 4.09113195E-11   1.03641551E-09   3.82505805E-10   1.42959269E-10   6.44465314E-11   1.13895747E-10   2.55716337E-09   1.25953655E+01   -4.85403872E+00   2.56628513E-01   1.10575952E-01   1.25082502E+01   -4.84235144E+00   -2.18460202E-01   1.11354910E-01   1.67647123E+00   2.29408100E+06   1.28227806E+01   1.67684972E+00   2.29363250E+06   1.27873535E+01 
0 1700 3.92880242E-11   1.02014541E-09   3.76888104E-10   1.41002959E-10   6.35143743E-11   1.13396896E-10   2.52874122E-09   1.25953894E+01   -4.85404634E+00   2.56644994E-01   1.10571824E-01   1.25082693E+01   -4.84235764E+00   -2.18465135E-01   1.11352302E-01   1.67647135E+00   2.29408075E+06   1.28227673E+01   1.67684972E+00   2.29363250E+06   1.27873545E+01 
0 1710 3.77965680E-11   1.00422048E-09   3.71436049E-10   1.39108322E-10   6.25386617E-11   1.12902215E-10   2.50043874E-09   1.25954142E+01   -4.85405493E+00   2.56662518E-01   1.10567667E-01   1.25082884E+01   -4.84236383E+00   -2.18468189E-01   1.11349702E-01   1.67647147E+00   2.29408075E+06   1.28227568E+01   1.67684972E+00   2.29363250E+06   1.27873545E+01 
0 1720 3.64690327E-11   9.88715887E-10   3.66144393E-10   1.37114903E-10   6.18019524E-11   1.12411531E-10   2.47267984E-09   1.25954428E+01   -4.85406446E+00   2.56680161E-01   1.10563479E-01   1.25083075E+01   -4.84237003E+00   -2.18469411E-01   1.11347094E-01   1.67647159E+00   2.29408050E+06   1.28227491E+01   1.67684972E+00   2.29363250E+06   1.27873554E+01 
0 1730 3.52827767E-11   9.73693126E-10   3.61023683E-10   1.34930428E-10   6.12848106E-11   1.11924595E-10   2.44584464E-09   1.25954742E+01   -4.85407495E+00   2.56697029E-01   1.10559262E-01   1.25083275E+01   -4.84237719E+00   -2.18469173E-01   1.11344479E-01   1.67647159E+00   2.29408050E+06   1.28227453E+01   1.67684972E+00   2.29363250E+06   1.27873564E+01 
0 1740 3.41754541E-11   9.59196056E-10   3.56071839E-10   1.32614780E-10   6.07474904E-11   1.11441113E-10   2.42023845E-09   1.25955076E+01   -4.85408497E+00   2.56712407E-01   1.10555023E-01   1.25083494E+01   -4.84238434E+00   -2.18468174E-01   1.11341856E-01   1.67647171E+00   2.29408050E+06   1.28227444E+01   1.67684972E+00   2.29363250E+06   1.27873602E+01 
0 1750 3.30782138E-11   9.45259093E-10   3.51297436E-10   1.30272890E-10   5.99192571E-11   1.10960789E-10   2.39602072E-09   1.25955420E+01   -4.85409546E+00   2.56725907E-01   1.10550761E-01   1.25083733E+01   -4.84239244E+00   -2.18467221E-01   1.11339211E-01   1.67647159E+00   2.29408050E+06   1.28227453E+01   1.67684960E+00   2.29363275E+06   1.27873659E+01 
0 1760 3.19577663E-11   9.31873356E-10   3.46681406E-10   1.28020108E-10   5.87261142E-11   1.10483421E-10   2.37311504E-09   1.25955772E+01   -4.85410547E+00   2.56737500E-01   1.10546492E-01   1.25083990E+01   -4.84240103E+00   -2.18467087E-01   1.11336552E-01   1.67647159E+00   2.29408050E+06   1.28227472E+01   1.67684960E+00   2.29363275E+06   1.27873745E+01 
0 1770 3.08329300E-11   9.18997378E-10   3.42208373E-10   1.25941674E-10   5.73536878E-11   1.10008898E-10   2.35132536E-09   1.25956135E+01   -4.85411501E+00   2.56747454E-01   1.10542215E-01   1.25084257E+01   -4.84241009E+00   -2.18468368E-01   1.11333884E-01   1.67647159E+00   2.29408050E+06   1.28227491E+01   1.67684948E+00   2.29363275E+06   1.27873850E+01 
0 1780 2.97611900E-11   9.06573483E-10   3.37851996E-10   1.23972582E-10   5.61434892E-11   1.09537206E-10   2.33035680E-09   1.25956488E+01   -4.85412407E+00   2.56756306E-01   1.10537931E-01   1.25084534E+01   -4.84241962E+00   -2.18471363E-01   1.11331202E-01   1.67647159E+00   2.29408050E+06   1.28227510E+01   1.67684937E+00   2.29363300E+06   1.27873955E+01 
0 1790 2.88010917E-11   8.94539998E-10   3.33594041E-10   1.22041724E-10   5.53712076E-11   1.09068421E-10   2.30979502E-09   1.25956831E+01   -4.85413265E+00   2.56764650E-01   1.10533647E-01   1.25084820E+01   -4.84242916E+00   -2.18476057E-01   1.11328520E-01   1.67647159E+00   2.29408075E+06   1.28227520E+01   1.67684925E+00   2.29363325E+06   1.27874069E+01 
0 1800 2.79784841E-11   8.82835360E-10   3.29421879E-10   1.20084817E-10   5.50770471E-11   1.08602696E-10   2.28924479E-09   1.25957174E+01   -4.85414171E+00   2.56773144E-01   1.10529356E-01   1.25085087E+01   -4.84243917E+00   -2.18482137E-01   1.11325830E-01   1.67647159E+00   2.29408075E+06   1.28227530E+01   1.67684913E+00   2.29363325E+06   1.27874174E+01 
0 1810 2.72801243E-11   8.71401562E-10   3.25333094E-10   1.18120555E-10   5.50756107E-11   1.08140191E-10   2.26838970E-09   1.25957508E+01   -4.85415077E+00   2.56782234E-01   1.10525064E-01   1.25085354E+01   -4.84244823E+00   -2.18489081E-01   1.11323148E-01   1.67647159E+00   2.29408075E+06   1.28227539E+01   1.67684901E+00   2.29363350E+06   1.27874279E+01 
0 1820 2.66640165E-11   8.60202631E-10   3.21331739E-10   1.16199557E-10   5.50805651E-11   1.07681065E-10   2.24705587E-09   1.25957851E+01   -4.85416031E+00   2.56792217E-01   1.10520765E-01   1.25085602E+01   -4.84245777E+00   -2.18496248E-01   1.11320473E-01   1.67647159E+00   2.29408075E+06   1.28227549E+01   1.67684889E+00   2.29363350E+06   1.27874355E+01 
0 1830 2.60816022E-11   8.49215753E-10   3.17428112E-10   1.14455098E-10   5.48541837E-11   1.07225444E-10   2.22521224E-09   1.25958204E+01   -4.85417032E+00   2.56803185E-01   1.10516451E-01   1.25085840E+01   -4.84246683E+00   -2.18503013E-01   1.11317806E-01   1.67647147E+00   2.29408075E+06   1.28227568E+01   1.67684889E+00   2.29363350E+06   1.27874432E+01 
0 1840 2.55044614E-11   8.38442260E-10   3.13631759E-10   1.12897407E-10   5.43198993E-11   1.06773382E-10   2.20303820E-09   1.25958557E+01   -4.85418129E+00   2.56814986E-01   1.10512130E-01   1.25086079E+01   -4.84247589E+00   -2.18508899E-01   1.11315139E-01   1.67647147E+00   2.29408075E+06   1.28227596E+01   1.67684877E+00   2.29363375E+06   1.27874498E+01 
0 1850 2.49279035E-11   8.27887092E-10   3.09953480E-10   1.11533706E-10   5.35645799E-11   1.06324873E-10   2.18078111E-09   1.25958929E+01   -4.85419226E+00   2.56827384E-01   1.10507801E-01   1.25086317E+01   -4.84248495E+00   -2.18513668E-01   1.11312471E-01   1.67647147E+00   2.29408075E+06   1.28227644E+01   1.67684877E+00   2.29363375E+06   1.27874556E+01 
0 1860 2.43638911E-11   8.17580947E-10   3.06401293E-10   1.10276933E-10   5.27540962E-11   1.05879819E-10   2.15883178E-09   1.25959311E+01   -4.85420370E+00   2.56839961E-01   1.10503450E-01   1.25086546E+01   -4.84249401E+00   -2.18517259E-01   1.11309804E-01   1.67647135E+00   2.29408075E+06   1.28227711E+01   1.67684865E+00   2.29363375E+06   1.27874622E+01 
0 1870 2.38233547E-11   8.07555078E-10   3.02971842E-10   1.09049512E-10   5.20216682E-11   1.05438054E-10   2.13747464E-09   1.25959702E+01   -4.85421562E+00   2.56852329E-01   1.10499091E-01   1.25086794E+01   -4.84250307E+00   -2.18519926E-01   1.11307129E-01   1.67647123E+00   2.29408100E+06   1.28227797E+01   1.67684853E+00   2.29363400E+06   1.27874689E+01 
0 1880 2.33076770E-11   7.97844291E-10   2.99664071E-10   1.07801136E-10   5.14162150E-11   1.04999405E-10   2.11696238E-09   1.25960112E+01   -4.85422707E+00   2.56864160E-01   1.10494725E-01   1.25087042E+01   -4.84251308E+00   -2.18522042E-01   1.11304447E-01   1.67647111E+00   2.29408100E+06   1.28227892E+01   1.67684853E+00   2.29363400E+06   1.27874775E+01 
0 1890 2.28059759E-11   7.88480725E-10   2.96472319E-10   1.06509510E-10   5.08838562E-11   1.04563670E-10   2.09743001E-09   1.25960522E+01   -4.85423899E+00   2.56875187E-01   1.10490352E-01   1.25087309E+01   -4.84252262E+00   -2.18524069E-01   1.11301757E-01   1.67647099E+00   2.29408125E+06   1.28227997E+01   1.67684841E+00   2.29363425E+06   1.27874861E+01 
0 1900 2.22999189E-11   7.79477982E-10   2.93387481E-10   1.05217779E-10   5.03145060E-11   1.04130725E-10   2.07887130E-09   1.25960941E+01   -4.85425043E+00   2.56885320E-01   1.10485978E-01   1.25087585E+01   -4.84253311E+00   -2.18526468E-01   1.11299068E-01   1.67647088E+00   2.29408150E+06   1.28228111E+01   1.67684829E+00   2.29363425E+06   1.27874966E+01 
0 1910 2.17882309E-11   7.70825126E-10   2.90395319E-10   1.03973524E-10   4.96839896E-11   1.03700451E-10   2.06114281E-09   1.25961351E+01   -4.85426235E+00   2.56894469E-01   1.10481605E-01   1.25087862E+01   -4.84254360E+00   -2.18529612E-01   1.11296371E-01   1.67647076E+00   2.29408150E+06   1.28228226E+01   1.67684817E+00   2.29363450E+06   1.27875080E+01 
0 1920 2.12843389E-11   7.62487296E-10   2.87482843E-10   1.02778154E-10   4.90348213E-11   1.03272786E-10   2.04397588E-09   1.25961771E+01   -4.85427380E+00   2.56902844E-01   1.10477224E-01   1.25088148E+01   -4.84255457E+00   -2.18533725E-01   1.11293674E-01   1.67647064E+00   2.29408175E+06   1.28228340E+01   1.67684805E+00   2.29363450E+06   1.27875195E+01 
0 1930 2.08191745E-11   7.54423246E-10   2.84632568E-10   1.01600083E-10   4.84970362E-11   1.02847744E-10   2.02705408E-09   1.25962181E+01   -4.85428619E+00   2.56910563E-01   1.10472858E-01   1.25088425E+01   -4.84256554E+00   -2.18538836E-01   1.11290976E-01   1.67647052E+00   2.29408175E+06   1.28228464E+01   1.67684793E+00   2.29363475E+06   1.27875319E+01 
0 1940 2.04165348E-11   7.46589957E-10   2.81833834E-10   1.00383382E-10   4.81715397E-11   1.02425381E-10   2.01011097E-09   1.25962591E+01   -4.85429811E+00   2.56917983E-01   1.10468484E-01   1.25088711E+01   -4.84257650E+00   -2.18544841E-01   1.11288287E-01   1.67647040E+00   2.29408200E+06   1.28228579E+01   1.67684782E+00   2.29363475E+06   1.27875433E+01 
0 1950 2.00783175E-11   7.38936079E-10   2.79077345E-10   9.91191365E-11   4.80470906E-11   1.02005772E-10   1.99293249E-09   1.25963001E+01   -4.85431051E+00   2.56925315E-01   1.10464118E-01   1.25088987E+01   -4.84258795E+00   -2.18551472E-01   1.11285597E-01   1.67647028E+00   2.29408200E+06   1.28228683E+01   1.67684770E+00   2.29363500E+06   1.27875547E+01 
0 1960 1.97859507E-11   7.31416483E-10   2.76363404E-10   9.78454887E-11   4.80178848E-11   1.01589036E-10   1.97541516E-09   1.25963411E+01   -4.85432291E+00   2.56932825E-01   1.10459760E-01   1.25089254E+01   -4.84259892E+00   -2.18558401E-01   1.11282922E-01   1.67647016E+00   2.29408225E+06   1.28228798E+01   1.67684758E+00   2.29363525E+06   1.27875652E+01 
0 1970 1.95044675E-11   7.23997085E-10   2.73696094E-10   9.66466560E-11   4.79231758E-11   1.01175242E-10   1.95757521E-09   1.25963812E+01   -4.85433578E+00   2.56940752E-01   1.10455409E-01   1.25089521E+01   -4.84261036E+00   -2.18565255E-01   1.11280262E-01   1.67647004E+00   2.29408250E+06   1.28228912E+01   1.67684746E+00   2.29363525E+06   1.27875757E+01 
0 1980 1.92052936E-11   7.16661008E-10   2.71074496E-10   9.55682616E-11   4.76466817E-11   1.00764459E-10   1.93954608E-09   1.25964222E+01   -4.85434866E+00   2.56949186E-01   1.10451058E-01   1.25089779E+01   -4.84262085E+00   -2.18571737E-01   1.11277603E-01   1.67646992E+00   2.29408250E+06   1.28229027E+01   1.67684734E+00   2.29363550E+06   1.27875853E+01 
0 1990 1.88799826E-11   7.09409864E-10   2.68506994E-10   9.46398793E-11   4.71756870E-11   1.00356702E-10   1.92150518E-09   1.25964632E+01   -4.85436153E+00   2.56958127E-01   1.10446721E-01   1.25090046E+01   -4.84263182E+00   -2.18577623E-01   1.11274958E-01   1.67646980E+00   2.29408275E+06   1.28229151E+01   1.67684734E+00   2.29363550E+06   1.27875938E+01 
0 2000 1.85380895E-11   7.02255865E-10   2.65990480E-10   9.38343431E-11   4.65823664E-11   9.99519287E-11   1.90368232E-09   1.25965042E+01   -4.85437393E+00   2.56967485E-01   1.10442385E-01   1.25090303E+01   -4.84264231E+00   -2.18582839E-01   1.11272320E-01   1.67646968E+00   2.29408275E+06   1.28229275E+01   1.67684722E+00   2.29363550E+06   1.27876024E+01 
