RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.03568482E-10   2.21322094E-09   7.18463566E-10   2.77469464E-10   1.31534644E-10   1.27884925E-10   3.97585831E-09   1.28338013E+01   4.15173388E+00   -2.33107150E-01   1.10990219E-01   1.27713461E+01   4.09510708E+00   -3.11205834E-01   1.11346625E-01   1.67644513E+00   2.29411075E+06   1.28251390E+01   1.67683303E+00   2.29365300E+06   1.27889805E+01 
0 1400 1.97822564E-10   2.15608598E-09   6.95514146E-10   2.65413885E-10   1.27903452E-10   1.27242092E-10   3.90659194E-09   1.28338594E+01   4.15174770E+00   -2.33135864E-01   1.10986568E-01   1.27713690E+01   4.09511280E+00   -3.11213017E-01   1.11344151E-01   1.67644465E+00   2.29411125E+06   1.28251743E+01   1.67683291E+00   2.29365300E+06   1.27889853E+01 
0 1410 1.92833041E-10   2.10055862E-09   6.73473111E-10   2.56873994E-10   1.21306756E-10   1.26607946E-10   3.83724874E-09   1.28339100E+01   4.15175915E+00   -2.33158305E-01   1.10982947E-01   1.27713890E+01   4.09511709E+00   -3.11220735E-01   1.11341678E-01   1.67644441E+00   2.29411150E+06   1.28252001E+01   1.67683291E+00   2.29365325E+06   1.27889872E+01 
0 1420 1.87877061E-10   2.04582173E-09   6.52602306E-10   2.52102283E-10   1.12805112E-10   1.25982336E-10   3.76730203E-09   1.28339558E+01   4.15176821E+00   -2.33173817E-01   1.10979341E-01   1.27714062E+01   4.09511948E+00   -3.11227769E-01   1.11339197E-01   1.67644417E+00   2.29411175E+06   1.28252182E+01   1.67683291E+00   2.29365325E+06   1.27889853E+01 
0 1430 1.82451970E-10   1.99147632E-09   6.33068653E-10   2.49933602E-10   1.05419937E-10   1.25364996E-10   3.69682107E-09   1.28339996E+01   4.15177631E+00   -2.33182758E-01   1.10975735E-01   1.27714205E+01   4.09511995E+00   -3.11232954E-01   1.11336723E-01   1.67644405E+00   2.29411200E+06   1.28252325E+01   1.67683303E+00   2.29365300E+06   1.27889805E+01 
0 1440 1.76277576E-10   1.93737404E-09   6.14877316E-10   2.48820076E-10   1.02224937E-10   1.24755525E-10   3.62661723E-09   1.28340425E+01   4.15178347E+00   -2.33186364E-01   1.10972114E-01   1.27714329E+01   4.09511900E+00   -3.11235279E-01   1.11334257E-01   1.67644393E+00   2.29411225E+06   1.28252439E+01   1.67683303E+00   2.29365300E+06   1.27889729E+01 
0 1450 1.69241551E-10   1.88377025E-09   5.98016359E-10   2.47645904E-10   1.03759959E-10   1.24153354E-10   3.55780405E-09   1.28340855E+01   4.15179205E+00   -2.33186513E-01   1.10968463E-01   1.27714434E+01   4.09511757E+00   -3.11234146E-01   1.11331791E-01   1.67644382E+00   2.29411225E+06   1.28252554E+01   1.67683315E+00   2.29365275E+06   1.27889624E+01 
0 1460 1.61370986E-10   1.83119453E-09   5.82416060E-10   2.45924753E-10   1.07554597E-10   1.23557886E-10   3.49164275E-09   1.28341303E+01   4.15180159E+00   -2.33185455E-01   1.10964783E-01   1.27714529E+01   4.09511614E+00   -3.11229527E-01   1.11329317E-01   1.67644370E+00   2.29411250E+06   1.28252678E+01   1.67683327E+00   2.29365275E+06   1.27889519E+01 
0 1470 1.52836965E-10   1.78026538E-09   5.67930758E-10   2.43509629E-10   1.10389919E-10   1.22968580E-10   3.42924000E-09   1.28341751E+01   4.15181398E+00   -2.33185351E-01   1.10961065E-01   1.27714643E+01   4.09511566E+00   -3.11221898E-01   1.11326821E-01   1.67644346E+00   2.29411275E+06   1.28252821E+01   1.67683339E+00   2.29365250E+06   1.27889423E+01 
0 1480 1.43965576E-10   1.73162573E-09   5.54302715E-10   2.40279352E-10   1.10349958E-10   1.22384949E-10   3.37124773E-09   1.28342209E+01   4.15182781E+00   -2.33187929E-01   1.10957317E-01   1.27714767E+01   4.09511709E+00   -3.11212391E-01   1.11324303E-01   1.67644334E+00   2.29411275E+06   1.28252964E+01   1.67683339E+00   2.29365250E+06   1.27889357E+01 
0 1490 1.35222056E-10   1.68586844E-09   5.41222345E-10   2.35968189E-10   1.07431751E-10   1.21806593E-10   3.31771211E-09   1.28342648E+01   4.15184402E+00   -2.33194202E-01   1.10953555E-01   1.27714930E+01   4.09512091E+00   -3.11202466E-01   1.11321755E-01   1.67644322E+00   2.29411300E+06   1.28253098E+01   1.67683351E+00   2.29365250E+06   1.27889328E+01 
0 1500 1.27114860E-10   1.64310021E-09   5.28322774E-10   2.30288094E-10   1.02989513E-10   1.21233246E-10   3.26820504E-09   1.28343058E+01   4.15186167E+00   -2.33204350E-01   1.10949785E-01   1.27715120E+01   4.09512663E+00   -3.11193794E-01   1.11319177E-01   1.67644310E+00   2.29411325E+06   1.28253212E+01   1.67683351E+00   2.29365250E+06   1.27889347E+01 
0 1510 1.20051302E-10   1.60327784E-09   5.15362697E-10   2.23312910E-10   9.87330981E-11   1.20664825E-10   3.22196225E-09   1.28343420E+01   4.15187931E+00   -2.33217731E-01   1.10946007E-01   1.27715349E+01   4.09513378E+00   -3.11187863E-01   1.11316562E-01   1.67644298E+00   2.29411325E+06   1.28253279E+01   1.67683339E+00   2.29365250E+06   1.27889404E+01 
0 1520 1.14195299E-10   1.56601487E-09   5.02283048E-10   2.15590781E-10   9.56133714E-11   1.20101359E-10   3.17805804E-09   1.28343744E+01   4.15189695E+00   -2.33233005E-01   1.10942245E-01   1.27715597E+01   4.09514236E+00   -3.11185777E-01   1.11313932E-01   1.67644298E+00   2.29411325E+06   1.28253298E+01   1.67683327E+00   2.29365275E+06   1.27889490E+01 
0 1530 1.09422242E-10   1.53076885E-09   4.89221885E-10   2.08071477E-10   9.33611174E-11   1.19543028E-10   3.13551030E-09   1.28344021E+01   4.15191317E+00   -2.33248457E-01   1.10938497E-01   1.27715864E+01   4.09515095E+00   -3.11187953E-01   1.11311287E-01   1.67644298E+00   2.29411325E+06   1.28253260E+01   1.67683315E+00   2.29365275E+06   1.27889595E+01 
0 1540 1.05398308E-10   1.49694401E-09   4.76420015E-10   2.01668501E-10   9.10544001E-11   1.18990123E-10   3.09343728E-09   1.28344250E+01   4.15192842E+00   -2.33262286E-01   1.10934757E-01   1.27716112E+01   4.09515858E+00   -3.11194092E-01   1.11308649E-01   1.67644310E+00   2.29411300E+06   1.28253174E+01   1.67683315E+00   2.29365300E+06   1.27889700E+01 
0 1550 1.01730582E-10   1.46409551E-09   4.64158018E-10   1.96791708E-10   8.80791898E-11   1.18442881E-10   3.05123904E-09   1.28344460E+01   4.15194225E+00   -2.33273014E-01   1.10931017E-01   1.27716351E+01   4.09516573E+00   -3.11203122E-01   1.11306019E-01   1.67644322E+00   2.29411300E+06   1.28253040E+01   1.67683303E+00   2.29365300E+06   1.27889776E+01 
0 1560 9.81055029E-11   1.43183188E-09   4.52626214E-10   1.93319416E-10   8.47076229E-11   1.17901452E-10   3.00862535E-09   1.28344650E+01   4.15195465E+00   -2.33279660E-01   1.10927276E-01   1.27716560E+01   4.09517050E+00   -3.11213553E-01   1.11303426E-01   1.67644346E+00   2.29411275E+06   1.28252888E+01   1.67683291E+00   2.29365300E+06   1.27889824E+01 
0 1570 9.43440534E-11   1.39996825E-09   4.41904124E-10   1.90698693E-10   8.19190479E-11   1.17365923E-10   2.96567437E-09   1.28344841E+01   4.15196705E+00   -2.33282045E-01   1.10923529E-01   1.27716732E+01   4.09517431E+00   -3.11223626E-01   1.11300856E-01   1.67644358E+00   2.29411250E+06   1.28252726E+01   1.67683291E+00   2.29365300E+06   1.27889833E+01 
0 1580 9.03863928E-11   1.36857659E-09   4.31991470E-10   1.88336818E-10   8.07008627E-11   1.16836305E-10   2.92279623E-09   1.28345051E+01   4.15197945E+00   -2.33280703E-01   1.10919751E-01   1.27716875E+01   4.09517670E+00   -3.11231732E-01   1.11298323E-01   1.67644370E+00   2.29411225E+06   1.28252573E+01   1.67683303E+00   2.29365300E+06   1.27889805E+01 
0 1590 8.62439842E-11   1.33788847E-09   4.22827523E-10   1.85804816E-10   8.12274692E-11   1.16312369E-10   2.88057933E-09   1.28345289E+01   4.15199280E+00   -2.33276770E-01   1.10915944E-01   1.27716990E+01   4.09517813E+00   -3.11236680E-01   1.11295812E-01   1.67644393E+00   2.29411225E+06   1.28252459E+01   1.67683303E+00   2.29365300E+06   1.27889748E+01 
0 1600 8.19578294E-11   1.30819544E-09   4.14316165E-10   1.82996701E-10   8.26654092E-11   1.15793763E-10   2.83960944E-09   1.28345556E+01   4.15200758E+00   -2.33271822E-01   1.10912099E-01   1.27717104E+01   4.09517956E+00   -3.11237961E-01   1.11293323E-01   1.67644393E+00   2.29411200E+06   1.28252373E+01   1.67683315E+00   2.29365300E+06   1.27889681E+01 
0 1610 7.75916692E-11   1.27981714E-09   4.06334077E-10   1.79895224E-10   8.38182371E-11   1.15280036E-10   2.80047496E-09   1.28345852E+01   4.15202332E+00   -2.33267471E-01   1.10908233E-01   1.27717218E+01   4.09518147E+00   -3.11235875E-01   1.11290842E-01   1.67644405E+00   2.29411200E+06   1.28252325E+01   1.67683315E+00   2.29365275E+06   1.27889614E+01 
0 1620 7.32404346E-11   1.25301691E-09   3.98734129E-10   1.76512346E-10   8.37710873E-11   1.14770755E-10   2.76352541E-09   1.28346167E+01   4.15204048E+00   -2.33265147E-01   1.10904336E-01   1.27717352E+01   4.09518433E+00   -3.11231285E-01   1.11288354E-01   1.67644405E+00   2.29411200E+06   1.28252316E+01   1.67683327E+00   2.29365275E+06   1.27889576E+01 
0 1630 6.90349999E-11   1.22793031E-09   3.91357807E-10   1.72829029E-10   8.22584501E-11   1.14265486E-10   2.72895617E-09   1.28346481E+01   4.15205860E+00   -2.33265787E-01   1.10900424E-01   1.27717514E+01   4.09518814E+00   -3.11225653E-01   1.11285858E-01   1.67644405E+00   2.29411200E+06   1.28252316E+01   1.67683327E+00   2.29365275E+06   1.27889566E+01 
0 1640 6.51306370E-11   1.20452570E-09   3.84062560E-10   1.68903627E-10   7.96332930E-11   1.13763887E-10   2.69669398E-09   1.28346806E+01   4.15207672E+00   -2.33269736E-01   1.10896505E-01   1.27717705E+01   4.09519339E+00   -3.11220556E-01   1.11283347E-01   1.67644405E+00   2.29411200E+06   1.28252316E+01   1.67683315E+00   2.29365275E+06   1.27889595E+01 
0 1650 6.16692322E-11   1.18265076E-09   3.76767839E-10   1.64774708E-10   7.66450792E-11   1.13265765E-10   2.66649769E-09   1.28347101E+01   4.15209484E+00   -2.33276695E-01   1.10892579E-01   1.27717924E+01   4.09519958E+00   -3.11217487E-01   1.11280821E-01   1.67644405E+00   2.29411200E+06   1.28252306E+01   1.67683315E+00   2.29365300E+06   1.27889662E+01 
0 1660 5.87329907E-11   1.16204002E-09   3.69485276E-10   1.60653921E-10   7.40822334E-11   1.12771049E-10   2.63794675E-09   1.28347387E+01   4.15211248E+00   -2.33285755E-01   1.10888667E-01   1.27718172E+01   4.09520674E+00   -3.11217487E-01   1.11278296E-01   1.67644405E+00   2.29411200E+06   1.28252277E+01   1.67683303E+00   2.29365300E+06   1.27889757E+01 
0 1670 5.63085308E-11   1.14239362E-09   3.62280289E-10   1.56738914E-10   7.23981361E-11   1.12279838E-10   2.61052380E-09   1.28347654E+01   4.15212870E+00   -2.33295709E-01   1.10884756E-01   1.27718430E+01   4.09521341E+00   -3.11221004E-01   1.11275762E-01   1.67644417E+00   2.29411200E+06   1.28252220E+01   1.67683291E+00   2.29365325E+06   1.27889872E+01 
0 1680 5.42898608E-11   1.12344312E-09   3.55253438E-10   1.53162621E-10   7.15428411E-11   1.11792305E-10   2.58363952E-09   1.28347902E+01   4.15214348E+00   -2.33305186E-01   1.10880844E-01   1.27718678E+01   4.09522057E+00   -3.11227828E-01   1.11273244E-01   1.67644417E+00   2.29411175E+06   1.28252144E+01   1.67683280E+00   2.29365325E+06   1.27889977E+01 
0 1690 5.25145274E-11   1.10497178E-09   3.48498452E-10   1.50004009E-10   7.10694142E-11   1.11308747E-10   2.55671240E-09   1.28348141E+01   4.15215778E+00   -2.33312979E-01   1.10876940E-01   1.27718906E+01   4.09522676E+00   -3.11237156E-01   1.11270741E-01   1.67644429E+00   2.29411175E+06   1.28252048E+01   1.67683268E+00   2.29365350E+06   1.27890062E+01 
0 1700 5.08221451E-11   1.08683051E-09   3.42070150E-10   1.47292456E-10   7.04748274E-11   1.10829422E-10   2.52935717E-09   1.28348379E+01   4.15217066E+00   -2.33318254E-01   1.10873036E-01   1.27719126E+01   4.09523201E+00   -3.11247736E-01   1.11268267E-01   1.67644441E+00   2.29411150E+06   1.28251953E+01   1.67683268E+00   2.29365350E+06   1.27890129E+01 
0 1710 4.91036101E-11   1.06900933E-09   3.36001227E-10   1.44902729E-10   6.95174682E-11   1.10354531E-10   2.50136489E-09   1.28348627E+01   4.15218401E+00   -2.33320683E-01   1.10869117E-01   1.27719307E+01   4.09523678E+00   -3.11258227E-01   1.11265816E-01   1.67644453E+00   2.29411150E+06   1.28251867E+01   1.67683268E+00   2.29365350E+06   1.27890158E+01 
0 1720 4.73243979E-11   1.05153086E-09   3.30278194E-10   1.42700282E-10   6.82905330E-11   1.09884109E-10   2.47276821E-09   1.28348894E+01   4.15219688E+00   -2.33320445E-01   1.10865183E-01   1.27719469E+01   4.09524107E+00   -3.11267316E-01   1.11263394E-01   1.67644465E+00   2.29411125E+06   1.28251801E+01   1.67683268E+00   2.29365350E+06   1.27890158E+01 
0 1730 4.55088918E-11   1.03445963E-09   3.24871796E-10   1.40552875E-10   6.71117814E-11   1.09418100E-10   2.44382048E-09   1.28349180E+01   4.15221071E+00   -2.33318210E-01   1.10861227E-01   1.27719612E+01   4.09524441E+00   -3.11274081E-01   1.11261003E-01   1.67644465E+00   2.29411125E+06   1.28251753E+01   1.67683268E+00   2.29365350E+06   1.27890129E+01 
0 1740 4.37108891E-11   1.01788122E-09   3.19745119E-10   1.38344849E-10   6.62843599E-11   1.08956268E-10   2.41490761E-09   1.28349495E+01   4.15222549E+00   -2.33314961E-01   1.10857256E-01   1.27719746E+01   4.09524822E+00   -3.11278105E-01   1.11258619E-01   1.67644465E+00   2.29411125E+06   1.28251743E+01   1.67683268E+00   2.29365350E+06   1.27890100E+01 
0 1750 4.19723700E-11   1.00188613E-09   3.14860193E-10   1.36026301E-10   6.58378907E-11   1.08498363E-10   2.38655029E-09   1.28349838E+01   4.15224075E+00   -2.33311802E-01   1.10853255E-01   1.27719879E+01   4.09525204E+00   -3.11279446E-01   1.11256242E-01   1.67644465E+00   2.29411125E+06   1.28251762E+01   1.67683268E+00   2.29365350E+06   1.27890062E+01 
0 1760 4.03025287E-11   9.86556059E-10   3.10181242E-10   1.33611247E-10   6.54791638E-11   1.08044025E-10   2.35922615E-09   1.28350201E+01   4.15225697E+00   -2.33309716E-01   1.10849246E-01   1.27720041E+01   4.09525633E+00   -3.11278701E-01   1.11253865E-01   1.67644465E+00   2.29411150E+06   1.28251820E+01   1.67683280E+00   2.29365325E+06   1.27890043E+01 
0 1770 3.86904363E-11   9.71939529E-10   3.05688586E-10   1.31154088E-10   6.48175680E-11   1.07592879E-10   2.33333708E-09   1.28350573E+01   4.15227365E+00   -2.33309448E-01   1.10845223E-01   1.27720213E+01   4.09526110E+00   -3.11276853E-01   1.11251481E-01   1.67644453E+00   2.29411150E+06   1.28251886E+01   1.67683268E+00   2.29365350E+06   1.27890053E+01 
0 1780 3.71344969E-11   9.58032986E-10   3.01351222E-10   1.28735897E-10   6.36322176E-11   1.07144578E-10   2.30907760E-09   1.28350945E+01   4.15229082E+00   -2.33311385E-01   1.10841192E-01   1.27720413E+01   4.09526682E+00   -3.11274976E-01   1.11249082E-01   1.67644441E+00   2.29411150E+06   1.28251963E+01   1.67683268E+00   2.29365350E+06   1.27890081E+01 
0 1790 3.56624938E-11   9.44802792E-10   2.97151248E-10   1.26374272E-10   6.20257595E-11   1.06698921E-10   2.28642927E-09   1.28351316E+01   4.15230703E+00   -2.33315438E-01   1.10837162E-01   1.27720633E+01   4.09527302E+00   -3.11274141E-01   1.11246675E-01   1.67644429E+00   2.29411175E+06   1.28252039E+01   1.67683268E+00   2.29365350E+06   1.27890148E+01 
0 1800 3.43293623E-11   9.32188438E-10   2.93085334E-10   1.24090307E-10   6.03640124E-11   1.06255782E-10   2.26523711E-09   1.28351679E+01   4.15232325E+00   -2.33321220E-01   1.10833131E-01   1.27720871E+01   4.09527969E+00   -3.11275154E-01   1.11244261E-01   1.67644429E+00   2.29411175E+06   1.28252115E+01   1.67683256E+00   2.29365350E+06   1.27890224E+01 
0 1810 3.31833276E-11   9.20091947E-10   2.89146151E-10   1.21844285E-10   5.90482108E-11   1.05815141E-10   2.24511298E-09   1.28352041E+01   4.15233898E+00   -2.33328015E-01   1.10829100E-01   1.27721119E+01   4.09528637E+00   -3.11278462E-01   1.11241840E-01   1.67644417E+00   2.29411175E+06   1.28252172E+01   1.67683244E+00   2.29365375E+06   1.27890320E+01 
0 1820 3.22335075E-11   9.08419173E-10   2.85331314E-10   1.19641089E-10   5.82664542E-11   1.05377096E-10   2.22553287E-09   1.28352385E+01   4.15235376E+00   -2.33335063E-01   1.10825069E-01   1.27721376E+01   4.09529305E+00   -3.11284155E-01   1.11239426E-01   1.67644417E+00   2.29411200E+06   1.28252220E+01   1.67683232E+00   2.29365375E+06   1.27890415E+01 
0 1830 3.14381507E-11   8.97084573E-10   2.81630441E-10   1.17515428E-10   5.78941617E-11   1.04941805E-10   2.20600982E-09   1.28352728E+01   4.15236855E+00   -2.33341575E-01   1.10821046E-01   1.27721615E+01   4.09529972E+00   -3.11291844E-01   1.11237012E-01   1.67644405E+00   2.29411200E+06   1.28252258E+01   1.67683232E+00   2.29365400E+06   1.27890501E+01 
0 1840 3.07258663E-11   8.86024087E-10   2.78029710E-10   1.15499318E-10   5.76258243E-11   1.04509498E-10   2.18609952E-09   1.28353071E+01   4.15238237E+00   -2.33346969E-01   1.10817015E-01   1.27721844E+01   4.09530544E+00   -3.11300844E-01   1.11234613E-01   1.67644405E+00   2.29411200E+06   1.28252306E+01   1.67683220E+00   2.29365400E+06   1.27890568E+01 
0 1850 3.00292707E-11   8.75195971E-10   2.74522349E-10   1.13599227E-10   5.71916785E-11   1.04080362E-10   2.16552620E-09   1.28353415E+01   4.15239668E+00   -2.33350903E-01   1.10812977E-01   1.27722054E+01   4.09531116E+00   -3.11310351E-01   1.11232229E-01   1.67644405E+00   2.29411200E+06   1.28252344E+01   1.67683220E+00   2.29365400E+06   1.27890615E+01 
0 1860 2.93156749E-11   8.64562921E-10   2.71105333E-10   1.11842327E-10   5.65297358E-11   1.03654550E-10   2.14420148E-09   1.28353777E+01   4.15241098E+00   -2.33353347E-01   1.10808939E-01   1.27722244E+01   4.09531689E+00   -3.11319530E-01   1.11229859E-01   1.67644393E+00   2.29411225E+06   1.28252401E+01   1.67683208E+00   2.29365400E+06   1.27890644E+01 
0 1870 2.85811669E-11   8.54096793E-10   2.67779576E-10   1.10189941E-10   5.57248692E-11   1.03232124E-10   2.12226170E-09   1.28354149E+01   4.15242577E+00   -2.33354524E-01   1.10804878E-01   1.27722425E+01   4.09532166E+00   -3.11327577E-01   1.11227497E-01   1.67644382E+00   2.29411225E+06   1.28252478E+01   1.67683208E+00   2.29365425E+06   1.27890654E+01 
0 1880 2.78394807E-11   8.43807191E-10   2.64564426E-10   1.08653496E-10   5.49283570E-11   1.02813057E-10   2.10000972E-09   1.28354530E+01   4.15244102E+00   -2.33354896E-01   1.10800810E-01   1.27722607E+01   4.09532642E+00   -3.11334014E-01   1.11225143E-01   1.67644370E+00   2.29411225E+06   1.28252573E+01   1.67683208E+00   2.29365425E+06   1.27890654E+01 
0 1890 2.71008025E-11   8.33712599E-10   2.61469346E-10   1.07228663E-10   5.42246976E-11   1.02397237E-10   2.07789341E-09   1.28354931E+01   4.15245676E+00   -2.33355001E-01   1.10796727E-01   1.27722778E+01   4.09533167E+00   -3.11338693E-01   1.11222789E-01   1.67644358E+00   2.29411250E+06   1.28252687E+01   1.67683208E+00   2.29365425E+06   1.27890644E+01 
0 1900 2.63629361E-11   8.23848045E-10   2.58512795E-10   1.05925421E-10   5.35757133E-11   1.01984490E-10   2.05637352E-09   1.28355350E+01   4.15247250E+00   -2.33355433E-01   1.10792637E-01   1.27722960E+01   4.09533691E+00   -3.11341733E-01   1.11220434E-01   1.67644346E+00   2.29411275E+06   1.28252821E+01   1.67683208E+00   2.29365425E+06   1.27890654E+01 
0 1910 2.56186617E-11   8.14259771E-10   2.55706567E-10   1.04706084E-10   5.28868893E-11   1.01574589E-10   2.03582751E-09   1.28355770E+01   4.15248823E+00   -2.33356640E-01   1.10788539E-01   1.27723160E+01   4.09534264E+00   -3.11343491E-01   1.11218072E-01   1.67644334E+00   2.29411275E+06   1.28252964E+01   1.67683208E+00   2.29365425E+06   1.27890673E+01 
0 1920 2.48712908E-11   8.04991962E-10   2.53050192E-10   1.03530517E-10   5.21098269E-11   1.01167318E-10   2.01651917E-09   1.28356199E+01   4.15250444E+00   -2.33358935E-01   1.10784434E-01   1.27723370E+01   4.09534836E+00   -3.11344624E-01   1.11215696E-01   1.67644310E+00   2.29411300E+06   1.28253117E+01   1.67683208E+00   2.29365425E+06   1.27890711E+01 
0 1930 2.41413625E-11   7.96075927E-10   2.50526044E-10   1.02342322E-10   5.12885984E-11   1.00762447E-10   1.99849715E-09   1.28356628E+01   4.15251970E+00   -2.33362466E-01   1.10780329E-01   1.27723598E+01   4.09535456E+00   -3.11345816E-01   1.11213312E-01   1.67644298E+00   2.29411325E+06   1.28253279E+01   1.67683196E+00   2.29365425E+06   1.27890759E+01 
0 1940 2.34597949E-11   7.87521381E-10   2.48115112E-10   1.01074232E-10   5.05308365E-11   1.00359894E-10   1.98163863E-09   1.28357048E+01   4.15253544E+00   -2.33367145E-01   1.10776223E-01   1.27723837E+01   4.09536123E+00   -3.11347663E-01   1.11210912E-01   1.67644286E+00   2.29411350E+06   1.28253431E+01   1.67683196E+00   2.29365425E+06   1.27890835E+01 
0 1950 2.28563141E-11   7.79314668E-10   2.45791582E-10   9.97087968E-11   4.99467620E-11   9.99595823E-11   1.96565675E-09   1.28357468E+01   4.15255022E+00   -2.33372718E-01   1.10772118E-01   1.27724085E+01   4.09536791E+00   -3.11350673E-01   1.11208513E-01   1.67644262E+00   2.29411350E+06   1.28253574E+01   1.67683184E+00   2.29365450E+06   1.27890911E+01 
0 1960 2.23418853E-11   7.71420428E-10   2.43526282E-10   9.82701420E-11   4.95626144E-11   9.95615604E-11   1.95019623E-09   1.28357878E+01   4.15256500E+00   -2.33378828E-01   1.10768013E-01   1.27724342E+01   4.09537506E+00   -3.11355174E-01   1.11206107E-01   1.67644250E+00   2.29411375E+06   1.28253717E+01   1.67683172E+00   2.29365450E+06   1.27890997E+01 
0 1970 2.19103225E-11   7.63786978E-10   2.41295622E-10   9.68243125E-11   4.93295856E-11   9.91659116E-11   1.93486893E-09   1.28358278E+01   4.15257978E+00   -2.33385071E-01   1.10763915E-01   1.27724600E+01   4.09538174E+00   -3.11361134E-01   1.11203700E-01   1.67644238E+00   2.29411400E+06   1.28253851E+01   1.67683172E+00   2.29365475E+06   1.27891083E+01 
0 1980 2.15373240E-11   7.56354479E-10   2.39081699E-10   9.54196375E-11   4.91359037E-11   9.87727400E-11   1.91928384E-09   1.28358688E+01   4.15259409E+00   -2.33391091E-01   1.10759810E-01   1.27724848E+01   4.09538841E+00   -3.11368376E-01   1.11201294E-01   1.67644215E+00   2.29411425E+06   1.28253984E+01   1.67683160E+00   2.29365475E+06   1.27891169E+01 
0 1990 2.11982498E-11   7.49065865E-10   2.36874159E-10   9.40827138E-11   4.88996586E-11   9.83822052E-11   1.90319116E-09   1.28359089E+01   4.15260887E+00   -2.33396560E-01   1.10755712E-01   1.27725086E+01   4.09539509E+00   -3.11376423E-01   1.11198902E-01   1.67644203E+00   2.29411425E+06   1.28254118E+01   1.67683148E+00   2.29365475E+06   1.27891235E+01 
0 2000 2.08717817E-11   7.41864403E-10   2.34677333E-10   9.28013985E-11   4.85741308E-11   9.79944320E-11   1.88648697E-09   1.28359489E+01   4.15262318E+00   -2.33401299E-01   1.10751599E-01   1.27725315E+01   4.09540176E+00   -3.11384767E-01   1.11196510E-01   1.67644191E+00   2.29411450E+06   1.28254251E+01   1.67683148E+00   2.29365500E+06   1.27891293E+01 
